ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-25 16:36:00,19.0,19.636032,20.755774,18.51629,False
2024-12-25 16:37:00,19.0,19.614855,20.734596,18.495113,False
2024-12-25 16:38:00,19.0,19.593882,20.713623,18.47414,False
2024-12-25 16:39:00,19.0,19.575212,20.694954,18.455471,False
2024-12-25 16:40:00,19.0,19.5459,20.665642,18.426159,False
2024-12-25 16:41:00,19.0,19.530638,20.65038,18.410896,False
2024-12-25 16:42:00,19.0,19.520508,20.64025,18.400766,False
2024-12-25 16:43:00,19.0,19.511541,20.631283,18.3918,False
2024-12-25 16:44:00,19.0,19.496382,20.616123,18.37664,False
2024-12-25 16:45:00,19.0,19.476467,20.596209,18.356726,False
2024-12-25 16:46:00,19.0,19.476503,20.596245,18.356762,False
2024-12-25 16:47:00,19.0,19.471098,20.59084,18.351357,False
2024-12-25 16:48:00,19.0,19.006426,20.126167,17.886684,False
2024-12-25 16:49:00,19.0,19.01893,20.138672,17.899189,False
2024-12-25 16:50:00,19.0,19.030035,20.149776,17.910294,False
2024-12-25 16:51:00,19.0,19.045567,20.165308,17.925825,False
2024-12-25 16:52:00,19.0,19.05687,20.17661,17.937128,False
2024-12-25 16:53:00,19.0,19.05993,20.179672,17.94019,False
2024-12-25 16:54:00,19.0,19.063145,20.182886,17.943403,False
2024-12-25 16:55:00,19.0,19.086697,20.206438,17.966955,False
2024-12-25 16:56:00,19.0,19.112083,20.231825,17.992342,False
2024-12-25 16:57:00,19.0,19.120241,20.239983,18.0005,False
2024-12-25 16:58:00,19.0,19.121218,20.24096,18.001476,False
2024-12-25 16:59:00,19.0,19.136454,20.256195,18.016712,False
2024-12-25 17:00:00,20.0,19.148003,20.267744,18.028261,False
2024-12-25 17:01:00,20.0,19.16267,20.282412,18.042929,False
2024-12-25 17:02:00,20.0,19.161425,20.281166,18.041683,False
2024-12-25 17:03:00,20.0,19.168192,20.287933,18.04845,False
2024-12-25 17:04:00,20.0,19.188215,20.307957,18.068474,False
2024-12-25 17:05:00,20.0,19.19225,20.31199,18.072508,False
2024-12-25 17:06:00,20.0,19.199335,20.319077,18.079594,False
2024-12-25 17:07:00,20.0,19.190376,20.310118,18.070635,False
2024-12-25 17:08:00,20.0,19.208784,20.328526,18.089043,False
2024-12-25 17:09:00,20.0,19.213327,20.333069,18.093586,False
2024-12-25 17:10:00,20.0,19.214598,20.33434,18.094856,False
2024-12-25 17:11:00,20.0,19.219954,20.339695,18.100212,False
2024-12-25 17:12:00,20.0,19.958838,21.078579,18.839096,False
2024-12-25 17:13:00,20.0,19.92201,21.041752,18.802269,False
2024-12-25 17:14:00,20.0,19.86258,20.98232,18.742838,False
2024-12-25 17:15:00,20.0,19.820251,20.939993,18.70051,False
2024-12-25 17:16:00,20.0,19.780924,20.900665,18.661182,False
2024-12-25 17:17:00,20.0,19.718525,20.838266,18.598783,False
2024-12-25 17:18:00,20.0,19.675701,20.795443,18.55596,False
2024-12-25 17:19:00,20.0,19.64462,20.764362,18.52488,False
2024-12-25 17:20:00,20.0,19.628832,20.748573,18.50909,False
2024-12-25 17:21:00,20.0,19.616816,20.736557,18.497074,False
2024-12-25 17:22:00,20.0,19.61967,20.739412,18.49993,False
2024-12-25 17:23:00,20.0,19.63338,20.753122,18.51364,False
2024-12-25 17:24:00,20.0,19.662964,20.782705,18.543222,False
2024-12-25 17:25:00,20.0,19.652832,20.772573,18.53309,False
2024-12-25 17:26:00,20.0,19.62368,20.743422,18.503939,False
2024-12-25 17:27:00,20.0,19.586878,20.70662,18.467136,False
2024-12-25 17:28:00,20.0,19.549513,20.669254,18.429771,False
2024-12-25 17:29:00,20.0,19.51353,20.633272,18.39379,False
2024-12-25 17:30:00,20.0,19.490303,20.610044,18.370562,False
2024-12-25 17:31:00,20.0,19.480455,20.600197,18.360714,False
2024-12-25 17:32:00,20.0,19.480679,20.60042,18.360937,False
2024-12-25 17:33:00,20.0,19.471039,20.59078,18.351297,False
2024-12-25 17:34:00,20.0,19.453732,20.573473,18.33399,False
2024-12-25 17:35:00,20.0,19.44596,20.5657,18.326218,False
2024-12-25 17:36:00,20.0,19.982662,21.102404,18.86292,False
2024-12-25 17:37:00,20.0,19.945946,21.065687,18.826204,False
2024-12-25 17:38:00,20.0,19.903519,21.02326,18.783777,False
2024-12-25 17:39:00,20.0,19.86715,20.98689,18.747408,False
2024-12-25 17:40:00,20.0,19.822588,20.94233,18.702847,False
2024-12-25 17:41:00,20.0,19.762024,20.881765,18.642282,False
2024-12-25 17:42:00,20.0,19.724735,20.844477,18.604994,False
2024-12-25 17:43:00,20.0,19.692701,20.812443,18.57296,False
2024-12-25 17:44:00,20.0,19.670422,20.790163,18.55068,False
2024-12-25 17:45:00,20.0,19.66398,20.783722,18.544239,False
2024-12-25 17:46:00,20.0,19.63461,20.75435,18.514868,False
2024-12-25 17:47:00,20.0,19.643847,20.763588,18.524105,False
2024-12-25 17:48:00,20.0,19.63573,20.755472,18.51599,False
2024-12-25 17:49:00,20.0,19.617119,20.73686,18.497377,False
2024-12-25 17:50:00,20.0,19.599056,20.718798,18.479315,False
2024-12-25 17:51:00,20.0,19.578861,20.698603,18.45912,False
2024-12-25 17:52:00,20.0,19.567055,20.686796,18.447313,False
2024-12-25 17:53:00,20.0,19.534418,20.65416,18.414677,False
2024-12-25 17:54:00,20.0,19.514832,20.634573,18.39509,False
2024-12-25 17:55:00,20.0,19.515085,20.634827,18.395344,False
2024-12-25 17:56:00,20.0,19.503473,20.623215,18.383732,False
2024-12-25 17:57:00,20.0,19.508377,20.628119,18.388636,False
2024-12-25 17:58:00,20.0,19.491232,20.610973,18.37149,False
2024-12-25 17:59:00,20.0,19.494226,20.613968,18.374485,False
2024-12-25 18:00:00,20.0,19.99402,21.113762,18.874279,False
2024-12-25 18:01:00,20.0,19.957962,21.077703,18.83822,False
2024-12-25 18:02:00,20.0,19.915314,21.035055,18.795572,False
2024-12-25 18:03:00,20.0,19.874502,20.994244,18.75476,False
2024-12-25 18:04:00,20.0,19.848417,20.968159,18.728676,False
2024-12-25 18:05:00,20.0,19.8125,20.932241,18.692759,False
2024-12-25 18:06:00,20.0,19.787561,20.907303,18.66782,False
2024-12-25 18:07:00,20.0,19.750658,20.8704,18.630917,False
2024-12-25 18:08:00,20.0,19.731424,20.851166,18.611683,False
2024-12-25 18:09:00,20.0,19.709204,20.828945,18.589462,False
2024-12-25 18:10:00,20.0,19.680986,20.800728,18.561245,False
2024-12-25 18:11:00,20.0,19.682789,20.80253,18.563047,False
2024-12-25 18:12:00,20.0,19.670143,20.789885,18.550402,False
2024-12-25 18:13:00,20.0,19.654192,20.773933,18.53445,False
2024-12-25 18:14:00,20.0,19.636793,20.756535,18.517052,False
2024-12-25 18:15:00,20.0,19.618734,20.738476,18.498993,False
2024-12-25 18:16:00,20.0,19.614777,20.734518,18.495035,False
2024-12-25 18:17:00,20.0,19.600077,20.719818,18.480335,False
2024-12-25 18:18:00,20.0,19.586021,20.705763,18.46628,False
2024-12-25 18:19:00,20.0,19.571388,20.69113,18.451647,False
2024-12-25 18:20:00,20.0,19.569098,20.688839,18.449356,False
2024-12-25 18:21:00,20.0,19.560757,20.680498,18.441015,False
2024-12-25 18:22:00,20.0,19.553041,20.672783,18.4333,False
2024-12-25 18:23:00,20.0,19.549448,20.66919,18.429707,False
2024-12-25 18:24:00,20.0,19.999146,21.118887,18.879404,False
2024-12-25 18:25:00,20.0,19.973494,21.093235,18.853752,False
2024-12-25 18:26:00,20.0,19.951319,21.07106,18.831577,False
2024-12-25 18:27:00,20.0,19.917328,21.03707,18.797586,False
2024-12-25 18:28:00,20.0,19.89973,21.019472,18.77999,False
2024-12-25 18:29:00,20.0,19.866066,20.985807,18.746325,False
2024-12-25 18:30:00,20.0,19.842596,20.962337,18.722855,False
2024-12-25 18:31:00,20.0,19.82113,20.940872,18.70139,False
2024-12-25 18:32:00,20.0,19.810734,20.930475,18.690992,False
2024-12-25 18:33:00,20.0,19.799341,20.919083,18.6796,False
2024-12-25 18:34:00,20.0,19.784454,20.904196,18.664713,False
2024-12-25 18:35:00,20.0,19.764566,20.884308,18.644825,False
2024-12-25 18:36:00,20.0,19.765636,20.885378,18.645895,False
2024-12-25 18:37:00,20.0,19.757917,20.877659,18.638176,False
2024-12-25 18:38:00,20.0,19.74546,20.865202,18.62572,False
2024-12-25 18:39:00,20.0,19.737125,20.856867,18.617384,False
2024-12-25 18:40:00,20.0,19.726547,20.846289,18.606806,False
2024-12-25 18:41:00,20.0,19.712101,20.831842,18.59236,False
2024-12-25 18:42:00,20.0,19.71312,20.83286,18.593378,False
2024-12-25 18:43:00,20.0,19.710428,20.83017,18.590687,False
2024-12-25 18:44:00,19.0,19.70275,20.82249,18.583008,False
2024-12-25 18:45:00,20.0,19.709106,20.828848,18.589365,False
2024-12-25 18:46:00,19.0,19.712448,20.83219,18.592707,False
2024-12-25 18:47:00,19.0,19.711155,20.830896,18.591413,False
2024-12-25 18:48:00,19.0,18.94177,20.061512,17.82203,False
2024-12-25 18:49:00,19.0,18.989027,20.108768,17.869286,False
2024-12-25 18:50:00,19.0,19.023657,20.143398,17.903915,False
2024-12-25 18:51:00,19.0,19.090874,20.210615,17.971132,False
2024-12-25 18:52:00,19.0,19.157383,20.277124,18.037642,False
2024-12-25 18:53:00,19.0,19.186506,20.306248,18.066765,False
2024-12-25 18:54:00,20.0,19.213818,20.333559,18.094076,False
2024-12-25 18:55:00,20.0,19.23811,20.357851,18.118368,False
2024-12-25 18:56:00,20.0,19.2394,20.359142,18.11966,False
2024-12-25 18:57:00,20.0,19.265982,20.385723,18.14624,False
2024-12-25 18:58:00,20.0,19.29257,20.412312,18.172829,False
2024-12-25 18:59:00,20.0,19.319818,20.43956,18.200077,False
2024-12-25 19:00:00,20.0,19.329962,20.449703,18.21022,False
2024-12-25 19:01:00,20.0,19.343172,20.462914,18.22343,False
2024-12-25 19:02:00,20.0,19.353302,20.473043,18.23356,False
2024-12-25 19:03:00,20.0,19.358295,20.478037,18.238554,False
2024-12-25 19:04:00,20.0,19.36103,20.480772,18.24129,False
2024-12-25 19:05:00,19.0,19.392363,20.512104,18.272621,False
2024-12-25 19:06:00,19.0,19.404665,20.524406,18.284924,False
2024-12-25 19:07:00,19.0,19.427017,20.546759,18.307276,False
2024-12-25 19:08:00,19.0,19.443169,20.56291,18.323427,False
2024-12-25 19:09:00,19.0,19.49718,20.616922,18.37744,False
2024-12-25 19:10:00,19.0,19.509111,20.628853,18.38937,False
2024-12-25 19:11:00,19.0,19.525917,20.645658,18.406176,False
2024-12-25 19:12:00,19.0,19.08048,20.200222,17.96074,False
2024-12-25 19:13:00,19.0,19.12656,20.246302,18.006819,False
2024-12-25 19:14:00,19.0,19.194973,20.314714,18.075232,False
2024-12-25 19:15:00,19.0,19.275553,20.395294,18.155811,False
2024-12-25 19:16:00,19.0,19.348461,20.468203,18.22872,False
2024-12-25 19:17:00,19.0,19.410007,20.529749,18.290266,False
2024-12-25 19:18:00,19.0,19.490652,20.610394,18.37091,False
2024-12-25 19:19:00,19.0,19.533146,20.652887,18.413404,False
2024-12-25 19:20:00,19.0,19.559309,20.67905,18.439568,False
2024-12-25 19:21:00,19.0,19.596832,20.716574,18.47709,False
2024-12-25 19:22:00,19.0,19.605333,20.725075,18.485592,False
2024-12-25 19:23:00,19.0,19.607565,20.727306,18.487823,False
2024-12-25 19:24:00,19.0,19.621563,20.741304,18.501822,False
2024-12-25 19:25:00,19.0,19.613405,20.733147,18.493664,False
2024-12-25 19:26:00,19.0,19.61272,20.732462,18.49298,False
2024-12-25 19:27:00,19.0,19.613998,20.73374,18.494257,False
2024-12-25 19:28:00,19.0,19.59885,20.718592,18.479109,False
2024-12-25 19:29:00,19.0,19.579828,20.69957,18.460087,False
2024-12-25 19:30:00,19.0,19.602097,20.721838,18.482355,False
2024-12-25 19:31:00,19.0,19.60496,20.7247,18.485218,False
2024-12-25 19:32:00,19.0,19.618267,20.738008,18.498526,False
2024-12-25 19:33:00,19.0,19.651524,20.771265,18.531782,False
2024-12-25 19:34:00,19.0,19.654003,20.773745,18.534262,False
2024-12-25 19:35:00,19.0,19.660913,20.780655,18.541172,False
2024-12-25 19:36:00,19.0,19.035286,20.155027,17.915545,False
2024-12-25 19:37:00,19.0,19.076492,20.196234,17.95675,False
2024-12-25 19:38:00,19.0,19.113811,20.233553,17.99407,False
2024-12-25 19:39:00,19.0,19.145906,20.265648,18.026165,False
2024-12-25 19:40:00,19.0,19.180935,20.300676,18.061193,False
2024-12-25 19:41:00,19.0,19.198763,20.318504,18.079021,False
2024-12-25 19:42:00,19.0,19.232319,20.35206,18.112577,False
2024-12-25 19:43:00,19.0,19.262733,20.382475,18.142992,False
2024-12-25 19:44:00,19.0,19.282839,20.40258,18.163097,False
2024-12-25 19:45:00,19.0,19.309273,20.429014,18.189531,False
2024-12-25 19:46:00,19.0,19.331144,20.450886,18.211403,False
2024-12-25 19:47:00,19.0,19.34093,20.460672,18.22119,False
2024-12-25 19:48:00,19.0,19.363914,20.483656,18.244173,False
2024-12-25 19:49:00,19.0,19.369417,20.489159,18.249676,False
2024-12-25 19:50:00,19.0,19.389832,20.509573,18.27009,False
2024-12-25 19:51:00,19.0,19.398952,20.518694,18.279211,False
2024-12-25 19:52:00,19.0,19.41303,20.532772,18.29329,False
2024-12-25 19:53:00,19.0,19.406868,20.52661,18.287127,False
2024-12-25 19:54:00,19.0,19.409393,20.529135,18.289652,False
2024-12-25 19:55:00,19.0,19.418875,20.538616,18.299133,False
2024-12-25 19:56:00,19.0,19.418324,20.538065,18.298582,False
2024-12-25 19:57:00,19.0,19.438093,20.557835,18.318352,False
2024-12-25 19:58:00,19.0,19.447199,20.56694,18.327457,False
2024-12-25 19:59:00,19.0,19.446697,20.566439,18.326956,False
2024-12-25 20:00:00,19.0,19.009178,20.12892,17.889437,False
2024-12-25 20:01:00,19.0,19.042057,20.161798,17.922316,False
2024-12-25 20:02:00,19.0,19.061728,20.181469,17.941986,False
2024-12-25 20:03:00,19.0,19.09215,20.211891,17.972408,False
2024-12-25 20:04:00,19.0,19.122784,20.242525,18.003042,False
2024-12-25 20:05:00,19.0,19.156376,20.276117,18.036634,False
2024-12-25 20:06:00,19.0,19.184158,20.3039,18.064417,False
2024-12-25 20:07:00,19.0,19.208683,20.328424,18.088942,False
2024-12-25 20:08:00,19.0,19.246351,20.366093,18.12661,False
2024-12-25 20:09:00,19.0,19.279926,20.399668,18.160185,False
2024-12-25 20:10:00,19.0,19.296408,20.41615,18.176666,False
2024-12-25 20:11:00,19.0,19.302242,20.421984,18.1825,False
2024-12-25 20:12:00,19.0,19.322132,20.441874,18.20239,False
2024-12-25 20:13:00,19.0,19.326605,20.446346,18.206863,False
2024-12-25 20:14:00,19.0,19.32983,20.449572,18.210089,False
2024-12-25 20:15:00,19.0,19.336187,20.455929,18.216446,False
2024-12-25 20:16:00,19.0,19.351313,20.471054,18.231571,False
2024-12-25 20:17:00,19.0,19.333527,20.453268,18.213785,False
2024-12-25 20:18:00,19.0,19.333418,20.45316,18.213676,False
2024-12-25 20:19:00,19.0,19.334274,20.454016,18.214533,False
2024-12-25 20:20:00,19.0,19.342907,20.462648,18.223166,False
2024-12-25 20:21:00,19.0,19.364902,20.484644,18.245161,False
2024-12-25 20:22:00,19.0,19.361729,20.48147,18.241987,False
2024-12-25 20:23:00,19.0,19.35767,20.477411,18.237928,False
2024-12-25 20:24:00,19.0,19.02022,20.139961,17.900478,False
2024-12-25 20:25:00,19.0,19.045853,20.165594,17.926111,False
2024-12-25 20:26:00,19.0,19.057556,20.177298,17.937815,False
2024-12-25 20:27:00,19.0,19.077662,20.197403,17.95792,False
2024-12-25 20:28:00,19.0,19.096153,20.215895,17.976412,False
2024-12-25 20:29:00,19.0,19.108786,20.228527,17.989044,False
2024-12-25 20:30:00,19.0,19.135967,20.255709,18.016226,False
2024-12-25 20:31:00,19.0,19.155294,20.275036,18.035553,False
2024-12-25 20:32:00,19.0,19.181469,20.30121,18.061728,False
2024-12-25 20:33:00,19.0,19.200968,20.32071,18.081226,False
2024-12-25 20:34:00,19.0,19.215029,20.33477,18.095287,False
2024-12-25 20:35:00,19.0,19.22641,20.346151,18.106668,False
2024-12-25 20:36:00,19.0,19.238188,20.35793,18.118446,False
2024-12-25 20:37:00,19.0,19.234669,20.35441,18.114927,False
2024-12-25 20:38:00,19.0,19.220528,20.34027,18.100786,False
2024-12-25 20:39:00,19.0,19.245161,20.364902,18.12542,False
2024-12-25 20:40:00,19.0,19.237516,20.357258,18.117775,False
2024-12-25 20:41:00,19.0,19.232943,20.352684,18.113201,False
2024-12-25 20:42:00,19.0,19.235357,20.355099,18.115616,False
2024-12-25 20:43:00,19.0,19.235725,20.355467,18.115984,False
2024-12-25 20:44:00,19.0,19.228449,20.34819,18.108707,False
2024-12-25 20:45:00,19.0,19.23146,20.351202,18.11172,False
2024-12-25 20:46:00,19.0,19.233036,20.352777,18.113295,False
2024-12-25 20:47:00,19.0,19.230139,20.34988,18.110397,False
2024-12-25 20:48:00,19.0,18.994028,20.11377,17.874287,False
2024-12-25 20:49:00,19.0,19.005497,20.125238,17.885756,False
2024-12-25 20:50:00,19.0,19.015852,20.135593,17.89611,False
2024-12-25 20:51:00,19.0,19.026192,20.145933,17.90645,False
2024-12-25 20:52:00,19.0,19.041574,20.161316,17.921833,False
2024-12-25 20:53:00,19.0,19.06338,20.18312,17.943638,False
2024-12-25 20:54:00,19.0,19.103962,20.223703,17.98422,False
2024-12-25 20:55:00,19.0,19.119806,20.239548,18.000065,False
2024-12-25 20:56:00,19.0,19.123203,20.242945,18.003462,False
2024-12-25 20:57:00,19.0,19.130274,20.250015,18.010532,False
2024-12-25 20:58:00,18.0,19.132475,20.252216,18.012733,True
2024-12-25 20:59:00,19.0,19.137512,20.257254,18.01777,False
2024-12-25 21:00:00,18.0,19.139952,20.259693,18.02021,True
2024-12-25 21:01:00,19.0,19.144073,20.263815,18.024332,False
2024-12-25 21:02:00,19.0,19.154478,20.27422,18.034737,False
2024-12-25 21:03:00,18.0,19.155367,20.275108,18.035625,True
2024-12-25 21:04:00,18.0,19.143332,20.263073,18.02359,True
2024-12-25 21:05:00,18.0,19.111685,20.231426,17.991943,False
2024-12-25 21:06:00,18.0,19.10935,20.229092,17.989609,False
2024-12-25 21:07:00,18.0,19.102877,20.222618,17.983135,False
2024-12-25 21:08:00,18.0,19.098934,20.218676,17.979193,False
2024-12-25 21:09:00,18.0,19.097006,20.216747,17.977264,False
2024-12-25 21:10:00,18.0,19.092007,20.211748,17.972265,False
2024-12-25 21:11:00,18.0,19.08969,20.20943,17.969948,False
2024-12-25 21:12:00,18.0,18.02063,19.140371,16.900888,False
2024-12-25 21:13:00,18.0,18.062515,19.182257,16.942774,False
2024-12-25 21:14:00,18.0,18.099445,19.219187,16.979704,False
2024-12-25 21:15:00,18.0,18.144388,19.26413,17.024647,False
2024-12-25 21:16:00,18.0,18.20207,19.321812,17.082329,False
2024-12-25 21:17:00,18.0,18.227507,19.347248,17.107765,False
2024-12-25 21:18:00,18.0,18.278433,19.398174,17.158691,False
2024-12-25 21:19:00,18.0,18.300243,19.419985,17.180502,False
2024-12-25 21:20:00,18.0,18.336306,19.456047,17.216564,False
2024-12-25 21:21:00,18.0,18.35728,19.477022,17.23754,False
2024-12-25 21:22:00,18.0,18.35533,19.47507,17.235588,False
2024-12-25 21:23:00,18.0,18.396969,19.51671,17.277227,False
2024-12-25 21:24:00,18.0,18.398108,19.517849,17.278366,False
2024-12-25 21:25:00,18.0,18.411076,19.530817,17.291334,False
2024-12-25 21:26:00,18.0,18.405611,19.525352,17.28587,False
2024-12-25 21:27:00,18.0,18.348993,19.468735,17.229252,False
2024-12-25 21:28:00,18.0,18.322111,19.441853,17.20237,False
2024-12-25 21:29:00,18.0,18.31338,19.43312,17.193638,False
2024-12-25 21:30:00,18.0,18.31488,19.434622,17.195139,False
2024-12-25 21:31:00,18.0,18.310268,19.43001,17.190527,False
2024-12-25 21:32:00,18.0,18.31327,19.433012,17.19353,False
2024-12-25 21:33:00,18.0,18.325623,19.445364,17.205881,False
2024-12-25 21:34:00,18.0,18.322416,19.442158,17.202675,False
2024-12-25 21:35:00,18.0,18.33663,19.456371,17.216888,False
2024-12-25 21:36:00,18.0,18.028246,19.147987,16.908504,False
2024-12-25 21:37:00,18.0,18.052023,19.171764,16.932281,False
2024-12-25 21:38:00,18.0,18.064869,19.18461,16.945127,False
2024-12-25 21:39:00,18.0,18.088026,19.207767,16.968285,False
2024-12-25 21:40:00,18.0,18.103012,19.222754,16.98327,False
2024-12-25 21:41:00,18.0,18.116152,19.235893,16.99641,False
2024-12-25 21:42:00,18.0,18.121523,19.241264,17.001781,False
2024-12-25 21:43:00,18.0,18.144913,19.264654,17.025171,False
2024-12-25 21:44:00,18.0,18.159792,19.279533,17.04005,False
2024-12-25 21:45:00,18.0,18.177603,19.297344,17.057861,False
2024-12-25 21:46:00,18.0,18.186104,19.305845,17.066362,False
2024-12-25 21:47:00,18.0,18.212063,19.331804,17.092321,False
2024-12-25 21:48:00,18.0,18.216383,19.336124,17.096642,False
2024-12-25 21:49:00,18.0,18.238874,19.358616,17.119133,False
2024-12-25 21:50:00,18.0,18.248442,19.368183,17.1287,False
2024-12-25 21:51:00,18.0,18.25397,19.37371,17.134228,False
2024-12-25 21:52:00,18.0,18.265713,19.385454,17.145971,False
2024-12-25 21:53:00,18.0,18.288073,19.407814,17.168331,False
2024-12-25 21:54:00,18.0,18.29665,19.416391,17.176908,False
2024-12-25 21:55:00,18.0,18.29848,19.41822,17.178738,False
2024-12-25 21:56:00,18.0,18.298029,19.41777,17.178288,False
2024-12-25 21:57:00,18.0,18.307243,19.426985,17.187502,False
2024-12-25 21:58:00,18.0,18.32125,19.440992,17.20151,False
2024-12-25 21:59:00,18.0,18.32809,19.447832,17.20835,False
2024-12-25 22:00:00,18.0,18.021029,19.14077,16.901287,False
2024-12-25 22:01:00,18.0,18.052685,19.172426,16.932943,False
2024-12-25 22:02:00,18.0,18.069197,19.188938,16.949455,False
2024-12-25 22:03:00,18.0,18.092142,19.211884,16.9724,False
2024-12-25 22:04:00,18.0,18.09963,19.219372,16.979889,False
2024-12-25 22:05:00,18.0,18.114758,19.234499,16.995016,False
2024-12-25 22:06:00,18.0,18.128584,19.248325,17.008842,False
2024-12-25 22:07:00,18.0,18.14642,19.266161,17.026678,False
2024-12-25 22:08:00,18.0,18.163885,19.283627,17.044144,False
2024-12-25 22:09:00,18.0,18.163357,19.283098,17.043615,False
2024-12-25 22:10:00,18.0,18.156725,19.276466,17.036983,False
2024-12-25 22:11:00,18.0,18.19091,19.310652,17.071169,False
2024-12-25 22:12:00,18.0,18.174135,19.293877,17.054394,False
2024-12-25 22:13:00,18.0,18.208466,19.328207,17.088724,False
2024-12-25 22:14:00,18.0,18.214066,19.333807,17.094324,False
2024-12-25 22:15:00,18.0,18.185728,19.30547,17.065987,False
2024-12-25 22:16:00,18.0,18.195889,19.31563,17.076147,False
2024-12-25 22:17:00,18.0,18.21556,19.335302,17.09582,False
2024-12-25 22:18:00,18.0,18.231382,19.351124,17.11164,False
2024-12-25 22:19:00,18.0,18.235416,19.355158,17.115675,False
2024-12-25 22:20:00,18.0,18.235962,19.355703,17.11622,False
2024-12-25 22:21:00,18.0,18.246881,19.366623,17.12714,False
2024-12-25 22:22:00,18.0,18.24153,19.36127,17.121788,False
2024-12-25 22:23:00,18.0,18.254744,19.374485,17.135002,False
2024-12-25 22:24:00,18.0,18.037092,19.156834,16.91735,False
2024-12-25 22:25:00,18.0,18.052046,19.171787,16.932304,False
2024-12-25 22:26:00,18.0,18.063356,19.183098,16.943615,False
2024-12-25 22:27:00,18.0,18.079912,19.199654,16.96017,False
2024-12-25 22:28:00,18.0,18.085169,19.20491,16.965427,False
2024-12-25 22:29:00,18.0,18.091154,19.210896,16.971413,False
2024-12-25 22:30:00,18.0,18.110146,19.229887,16.990404,False
2024-12-25 22:31:00,18.0,18.118233,19.237974,16.998491,False
2024-12-25 22:32:00,18.0,18.126148,19.24589,17.006407,False
2024-12-25 22:33:00,18.0,18.135529,19.25527,17.015787,False
2024-12-25 22:34:00,18.0,18.13282,19.252562,17.013079,False
2024-12-25 22:35:00,18.0,18.149769,19.26951,17.030027,False
2024-12-25 22:36:00,18.0,18.15873,19.278471,17.038988,False
2024-12-25 22:37:00,18.0,18.168571,19.288313,17.04883,False
2024-12-25 22:38:00,18.0,18.166843,19.286585,17.047102,False
2024-12-25 22:39:00,18.0,18.159735,19.279476,17.039993,False
2024-12-25 22:40:00,18.0,18.165937,19.285679,17.046196,False
2024-12-25 22:41:00,18.0,18.168543,19.288284,17.048801,False
2024-12-25 22:42:00,18.0,18.183136,19.302877,17.063395,False
2024-12-25 22:43:00,18.0,18.188478,19.30822,17.068737,False
2024-12-25 22:44:00,18.0,18.186771,19.306513,17.06703,False
2024-12-25 22:45:00,18.0,18.196907,19.316648,17.077166,False
2024-12-25 22:46:00,18.0,18.206182,19.325924,17.086441,False
2024-12-25 22:47:00,18.0,18.218103,19.337845,17.098362,False
2024-12-25 22:48:00,18.0,18.016394,19.136135,16.896652,False
2024-12-25 22:49:00,18.0,18.023409,19.14315,16.903667,False
2024-12-25 22:50:00,18.0,18.026901,19.146643,16.90716,False
2024-12-25 22:51:00,18.0,18.03,19.149742,16.91026,False
2024-12-25 22:52:00,18.0,18.031256,19.150997,16.911514,False
2024-12-25 22:53:00,18.0,18.0282,19.147942,16.908459,False
2024-12-25 22:54:00,18.0,18.028889,19.14863,16.909147,False
2024-12-25 22:55:00,18.0,18.03313,19.152872,16.91339,False
2024-12-25 22:56:00,18.0,18.045681,19.165422,16.92594,False
2024-12-25 22:57:00,18.0,18.046328,19.166069,16.926586,False
2024-12-25 22:58:00,18.0,18.046867,19.166609,16.927126,False
2024-12-25 22:59:00,18.0,18.066631,19.186373,16.94689,False
2024-12-25 23:00:00,18.0,18.073782,19.193523,16.95404,False
2024-12-25 23:01:00,18.0,18.090229,19.20997,16.970488,False
2024-12-25 23:02:00,18.0,18.095655,19.215397,16.975914,False
2024-12-25 23:03:00,18.0,18.086117,19.205858,16.966375,False
2024-12-25 23:04:00,18.0,18.090004,19.209745,16.970263,False
2024-12-25 23:05:00,18.0,18.101543,19.221285,16.981802,False
2024-12-25 23:06:00,18.0,18.110699,19.23044,16.990957,False
2024-12-25 23:07:00,18.0,18.117428,19.23717,16.997686,False
2024-12-25 23:08:00,18.0,18.13181,19.25155,17.012068,False
2024-12-25 23:09:00,18.0,18.136814,19.256556,17.017073,False
2024-12-25 23:10:00,18.0,18.138117,19.257858,17.018375,False
2024-12-25 23:11:00,18.0,18.149166,19.268908,17.029425,False
2024-12-25 23:12:00,18.0,18.003319,19.12306,16.883577,False
2024-12-25 23:13:00,18.0,18.001917,19.121658,16.882175,False
2024-12-25 23:14:00,18.0,18.00078,19.120522,16.881039,False
2024-12-25 23:15:00,18.0,17.999943,19.119684,16.880201,False
2024-12-25 23:16:00,18.0,17.99922,19.118961,16.879478,False
2024-12-25 23:17:00,18.0,17.9996,19.11934,16.879858,False
2024-12-25 23:18:00,18.0,17.998253,19.117994,16.878511,False
2024-12-25 23:19:00,18.0,17.999916,19.119658,16.880175,False
2024-12-25 23:20:00,18.0,18.000233,19.119974,16.880491,False
2024-12-25 23:21:00,18.0,17.997953,19.117695,16.878212,False
2024-12-25 23:22:00,18.0,17.996914,19.116655,16.877172,False
2024-12-25 23:23:00,18.0,17.998875,19.118616,16.879133,False
2024-12-25 23:24:00,18.0,17.998707,19.118448,16.878965,False
2024-12-25 23:25:00,18.0,18.000038,19.11978,16.880297,False
