ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-27 14:48:00,37.1,37.21688,43.662086,30.771675,False
2024-12-27 14:49:00,36.9,36.85595,43.301155,30.410744,False
2024-12-27 14:50:00,36.8,36.599068,43.044273,30.153862,False
2024-12-27 14:51:00,36.8,36.37187,42.817074,29.926662,False
2024-12-27 14:52:00,36.2,36.174667,42.619873,29.729462,False
2024-12-27 14:53:00,35.9,36.04129,42.486496,29.596085,False
2024-12-27 14:54:00,35.8,35.87347,42.318676,29.428265,False
2024-12-27 14:55:00,35.3,35.769424,42.21463,29.324219,False
2024-12-27 14:56:00,34.8,35.67465,42.119854,29.229443,False
2024-12-27 14:57:00,34.7,35.60101,42.046215,29.155804,False
2024-12-27 14:58:00,34.2,35.538006,41.98321,29.0928,False
2024-12-27 14:59:00,34.0,35.48101,41.926216,29.035805,False
2024-12-27 15:00:00,34.3,35.491318,41.936523,29.046112,False
2024-12-27 15:01:00,34.6,35.471462,41.916668,29.026257,False
2024-12-27 15:02:00,35.0,35.40869,41.853897,28.963486,False
2024-12-27 15:03:00,35.5,35.391335,41.83654,28.946129,False
2024-12-27 15:04:00,35.6,35.369038,41.814243,28.923832,False
2024-12-27 15:05:00,35.4,35.406166,41.85137,28.96096,False
2024-12-27 15:06:00,35.2,35.407593,41.8528,28.962387,False
2024-12-27 15:07:00,35.2,35.409695,41.8549,28.964489,False
2024-12-27 15:08:00,35.4,35.487835,41.93304,29.04263,False
2024-12-27 15:09:00,35.2,35.522926,41.968132,29.07772,False
2024-12-27 15:10:00,34.9,35.541977,41.987183,29.096771,False
2024-12-27 15:11:00,34.2,35.59262,42.037827,29.147415,False
2024-12-27 15:12:00,33.6,33.74016,40.185368,27.294956,False
2024-12-27 15:13:00,32.9,33.47189,39.917095,27.026684,False
2024-12-27 15:14:00,32.3,33.320904,39.76611,26.875698,False
2024-12-27 15:15:00,32.2,33.179893,39.6251,26.734688,False
2024-12-27 15:16:00,32.3,33.05874,39.503944,26.613533,False
2024-12-27 15:17:00,32.0,33.015568,39.460773,26.570362,False
2024-12-27 15:18:00,31.5,32.959854,39.40506,26.514648,False
2024-12-27 15:19:00,31.0,32.896255,39.34146,26.45105,False
2024-12-27 15:20:00,31.0,32.821568,39.266773,26.376362,False
2024-12-27 15:21:00,31.0,32.782837,39.228043,26.337631,False
2024-12-27 15:22:00,31.2,32.817616,39.26282,26.37241,False
2024-12-27 15:23:00,31.1,32.85359,39.298794,26.408382,False
2024-12-27 15:24:00,30.8,32.886208,39.331413,26.441002,False
2024-12-27 15:25:00,30.2,32.967335,39.41254,26.52213,False
2024-12-27 15:26:00,29.8,33.024113,39.46932,26.578907,False
2024-12-27 15:27:00,29.2,33.10428,39.549484,26.659073,False
2024-12-27 15:28:00,28.7,33.14393,39.589134,26.698723,False
2024-12-27 15:29:00,28.2,33.138836,39.58404,26.69363,False
2024-12-27 15:30:00,28.6,33.22943,39.674637,26.784225,False
2024-12-27 15:31:00,28.6,33.273552,39.718758,26.828346,False
2024-12-27 15:32:00,29.2,33.33727,39.782475,26.892063,False
2024-12-27 15:33:00,29.8,33.404,39.849205,26.958794,False
2024-12-27 15:34:00,30.2,33.424015,39.86922,26.97881,False
2024-12-27 15:35:00,30.0,33.48415,39.929356,27.038944,False
2024-12-27 15:36:00,30.0,29.880074,36.32528,23.434868,False
2024-12-27 15:37:00,30.1,29.876488,36.321693,23.431282,False
2024-12-27 15:38:00,29.7,29.876423,36.32163,23.431217,False
2024-12-27 15:39:00,29.4,29.908611,36.353817,23.463406,False
2024-12-27 15:40:00,29.3,29.971909,36.417114,23.526703,False
2024-12-27 15:41:00,29.3,30.012148,36.45735,23.566942,False
2024-12-27 15:42:00,29.2,30.123299,36.568504,23.678093,False
2024-12-27 15:43:00,29.1,30.219532,36.664738,23.774326,False
2024-12-27 15:44:00,29.3,30.330587,36.77579,23.885382,False
2024-12-27 15:45:00,29.6,30.464113,36.909317,24.018908,False
2024-12-27 15:46:00,29.5,30.600101,37.045307,24.154896,False
2024-12-27 15:47:00,29.4,30.70496,37.150166,24.259754,False
2024-12-27 15:48:00,29.5,30.813631,37.258835,24.368425,False
2024-12-27 15:49:00,29.6,30.93296,37.378166,24.487755,False
2024-12-27 15:50:00,29.7,30.978884,37.424088,24.533678,False
2024-12-27 15:51:00,30.2,31.038464,37.48367,24.593258,False
2024-12-27 15:52:00,30.8,31.075579,37.520782,24.630373,False
2024-12-27 15:53:00,30.9,31.202667,37.647873,24.757462,False
2024-12-27 15:54:00,31.2,31.276876,37.72208,24.83167,False
2024-12-27 15:55:00,31.3,31.394276,37.83948,24.94907,False
2024-12-27 15:56:00,31.8,31.48408,37.929283,25.038874,False
2024-12-27 15:57:00,32.4,31.527786,37.972992,25.08258,False
2024-12-27 15:58:00,33.0,31.611532,38.056736,25.166327,False
2024-12-27 15:59:00,33.5,31.644815,38.09002,25.19961,False
2024-12-27 16:00:00,34.1,33.91379,40.358997,27.468586,False
2024-12-27 16:01:00,34.7,34.16815,40.613358,27.722946,False
2024-12-27 16:02:00,35.3,34.396606,40.841812,27.9514,False
2024-12-27 16:03:00,35.6,34.625267,41.070473,28.180061,False
2024-12-27 16:04:00,35.7,34.75739,41.202595,28.312183,False
2024-12-27 16:05:00,35.5,34.90426,41.349464,28.459053,False
2024-12-27 16:06:00,35.8,35.031586,41.47679,28.58638,False
2024-12-27 16:07:00,36.3,35.119,41.564205,28.673794,False
2024-12-27 16:08:00,36.8,35.192883,41.63809,28.747677,False
2024-12-27 16:09:00,37.0,35.32425,41.769455,28.879044,False
2024-12-27 16:10:00,37.4,35.378662,41.823868,28.933456,False
2024-12-27 16:11:00,37.9,35.445057,41.890263,28.999851,False
2024-12-27 16:12:00,38.4,35.562225,42.00743,29.11702,False
2024-12-27 16:13:00,38.8,35.659702,42.104908,29.214497,False
2024-12-27 16:14:00,38.3,35.67044,42.115646,29.225235,False
2024-12-27 16:15:00,37.8,35.687912,42.133118,29.242706,False
2024-12-27 16:16:00,37.5,35.692703,42.13791,29.247498,False
2024-12-27 16:17:00,37.2,35.67425,42.119457,29.229046,False
2024-12-27 16:18:00,36.6,35.653778,42.098984,29.208572,False
2024-12-27 16:19:00,35.9,35.70941,42.154617,29.264206,False
2024-12-27 16:20:00,35.3,35.783314,42.22852,29.338108,False
2024-12-27 16:21:00,34.8,35.82733,42.272537,29.382126,False
2024-12-27 16:22:00,34.6,35.7692,42.214405,29.323994,False
2024-12-27 16:23:00,34.3,35.754818,42.200024,29.309612,False
2024-12-27 16:24:00,33.9,34.14647,40.591675,27.701263,False
2024-12-27 16:25:00,33.3,33.91752,40.362724,27.472313,False
2024-12-27 16:26:00,32.9,33.78567,40.230877,27.340466,False
2024-12-27 16:27:00,33.0,33.63458,40.079784,27.189373,False
2024-12-27 16:28:00,33.2,33.48849,39.933697,27.043285,False
2024-12-27 16:29:00,33.5,33.35453,39.799736,26.909325,False
2024-12-27 16:30:00,33.5,33.306126,39.75133,26.86092,False
2024-12-27 16:31:00,33.8,33.164356,39.609562,26.71915,False
2024-12-27 16:32:00,33.5,33.120758,39.565964,26.675552,False
2024-12-27 16:33:00,33.1,33.05331,39.498516,26.608105,False
2024-12-27 16:34:00,32.6,33.05807,39.503277,26.612865,False
2024-12-27 16:35:00,32.5,33.08184,39.527046,26.636635,False
2024-12-27 16:36:00,31.9,33.082954,39.52816,26.637749,False
2024-12-27 16:37:00,31.8,33.06994,39.515144,26.624733,False
2024-12-27 16:38:00,31.7,33.106228,39.551434,26.661022,False
2024-12-27 16:39:00,31.6,33.13171,39.576916,26.686504,False
2024-12-27 16:40:00,31.0,33.157578,39.602783,26.712372,False
2024-12-27 16:41:00,30.6,33.17951,39.624714,26.734303,False
2024-12-27 16:42:00,30.6,33.172318,39.617523,26.727112,False
2024-12-27 16:43:00,30.3,33.220554,39.66576,26.775349,False
2024-12-27 16:44:00,29.7,33.285748,39.730953,26.840542,False
2024-12-27 16:45:00,29.2,33.341885,39.78709,26.896679,False
2024-12-27 16:46:00,28.8,33.41913,39.864334,26.973923,False
2024-12-27 16:47:00,28.5,33.4568,39.902004,27.011593,False
2024-12-27 16:48:00,28.0,28.328033,34.77324,21.882828,False
2024-12-27 16:49:00,27.5,28.321478,34.76668,21.876272,False
2024-12-27 16:50:00,26.9,28.278069,34.723274,21.832863,False
2024-12-27 16:51:00,26.2,28.244247,34.689453,21.799042,False
2024-12-27 16:52:00,25.9,28.179296,34.6245,21.73409,False
2024-12-27 16:53:00,26.1,28.176369,34.621574,21.731163,False
2024-12-27 16:54:00,26.1,28.248795,34.694,21.803589,False
2024-12-27 16:55:00,25.9,28.280615,34.72582,21.83541,False
2024-12-27 16:56:00,25.9,28.28717,34.732376,21.841965,False
2024-12-27 16:57:00,26.4,28.316513,34.76172,21.871307,False
2024-12-27 16:58:00,26.9,28.364265,34.80947,21.91906,False
2024-12-27 16:59:00,27.4,28.467377,34.912582,22.022171,False
2024-12-27 17:00:00,27.8,28.533058,34.978264,22.087852,False
2024-12-27 17:01:00,28.3,28.650785,35.09599,22.20558,False
2024-12-27 17:02:00,28.9,28.750187,35.195393,22.304981,False
2024-12-27 17:03:00,29.5,28.89067,35.335876,22.445465,False
2024-12-27 17:04:00,30.0,28.97316,35.418365,22.527954,False
2024-12-27 17:05:00,30.6,29.08113,35.526333,22.635923,False
2024-12-27 17:06:00,31.2,29.22845,35.673656,22.783245,False
2024-12-27 17:07:00,31.8,29.335451,35.780655,22.890245,False
2024-12-27 17:08:00,32.4,29.458092,35.903297,23.012886,False
2024-12-27 17:09:00,33.0,29.574314,36.01952,23.129108,False
2024-12-27 17:10:00,33.2,29.646053,36.09126,23.200848,False
2024-12-27 17:11:00,33.4,29.734045,36.17925,23.28884,False
2024-12-27 17:12:00,33.2,33.565075,40.01028,27.11987,False
2024-12-27 17:13:00,33.1,33.658566,40.10377,27.21336,False
2024-12-27 17:14:00,33.0,33.803577,40.248783,27.358372,False
2024-12-27 17:15:00,32.7,33.85437,40.299576,27.409164,False
2024-12-27 17:16:00,32.4,33.8305,40.275707,27.385296,False
2024-12-27 17:17:00,32.0,33.880684,40.32589,27.435478,False
2024-12-27 17:18:00,32.0,33.936047,40.381252,27.49084,False
2024-12-27 17:19:00,32.3,33.96878,40.413986,27.523575,False
2024-12-27 17:20:00,32.8,34.010406,40.455612,27.5652,False
2024-12-27 17:21:00,33.3,34.04309,40.488297,27.597885,False
2024-12-27 17:22:00,33.5,34.07217,40.517376,27.626965,False
2024-12-27 17:23:00,33.9,34.09295,40.538155,27.647743,False
2024-12-27 17:24:00,34.3,34.025803,40.47101,27.580597,False
2024-12-27 17:25:00,34.6,33.986023,40.43123,27.540817,False
2024-12-27 17:26:00,35.0,33.938072,40.383278,27.492867,False
2024-12-27 17:27:00,35.3,33.85588,40.301086,27.410675,False
2024-12-27 17:28:00,35.7,33.799393,40.2446,27.354187,False
2024-12-27 17:29:00,36.3,33.73811,40.183315,27.292904,False
2024-12-27 17:30:00,36.9,33.59756,40.042767,27.152355,False
2024-12-27 17:31:00,37.4,33.561012,40.006218,27.115807,False
2024-12-27 17:32:00,37.5,33.565506,40.01071,27.1203,False
2024-12-27 17:33:00,37.8,33.47961,39.924816,27.034405,False
2024-12-27 17:34:00,37.7,33.415085,39.86029,26.96988,False
2024-12-27 17:35:00,37.3,33.405502,39.850708,26.960297,False
2024-12-27 17:36:00,36.7,37.00883,43.454037,30.563625,False
2024-12-27 17:37:00,36.4,36.71088,43.156086,30.265675,False
2024-12-27 17:38:00,36.3,36.473732,42.918938,30.028526,False
2024-12-27 17:39:00,35.9,36.255318,42.700523,29.810112,False
2024-12-27 17:40:00,35.7,35.993237,42.438442,29.54803,False
2024-12-27 17:41:00,35.5,35.876835,42.32204,29.43163,False
2024-12-27 17:42:00,35.2,35.73687,42.182076,29.291664,False
2024-12-27 17:43:00,34.6,35.601547,42.046753,29.156342,False
2024-12-27 17:44:00,34.3,35.5089,41.954105,29.063694,False
2024-12-27 17:45:00,33.9,35.431396,41.876602,28.98619,False
2024-12-27 17:46:00,33.3,35.32634,41.771545,28.881134,False
2024-12-27 17:47:00,32.7,35.172344,41.61755,28.727139,False
2024-12-27 17:48:00,32.2,35.094585,41.53979,28.64938,False
2024-12-27 17:49:00,32.1,34.95596,41.401165,28.510754,False
2024-12-27 17:50:00,31.5,34.817345,41.26255,28.372139,False
2024-12-27 17:51:00,31.5,34.663628,41.108833,28.218422,False
2024-12-27 17:52:00,31.8,34.55599,41.001194,28.110783,False
2024-12-27 17:53:00,31.7,34.431213,40.87642,27.986008,False
2024-12-27 17:54:00,31.8,34.35294,40.798145,27.907734,False
2024-12-27 17:55:00,32.1,34.365013,40.81022,27.919807,False
2024-12-27 17:56:00,32.4,34.403126,40.84833,27.95792,False
2024-12-27 17:57:00,32.5,34.37646,40.821667,27.931255,False
2024-12-27 17:58:00,32.7,34.327003,40.77221,27.881798,False
2024-12-27 17:59:00,32.7,34.23537,40.680576,27.790165,False
2024-12-27 18:00:00,32.6,32.659027,39.104233,26.213821,False
2024-12-27 18:01:00,33.0,32.583412,39.028618,26.138206,False
2024-12-27 18:02:00,33.5,32.543217,38.988422,26.098011,False
2024-12-27 18:03:00,33.8,32.511383,38.95659,26.066177,False
2024-12-27 18:04:00,33.3,32.476795,38.922,26.03159,False
2024-12-27 18:05:00,32.6,32.481586,38.926792,26.03638,False
2024-12-27 18:06:00,32.0,32.53019,38.975395,26.084984,False
2024-12-27 18:07:00,31.3,32.46649,38.911697,26.021286,False
2024-12-27 18:08:00,30.7,32.51676,38.961967,26.071556,False
2024-12-27 18:09:00,30.4,32.52574,38.970947,26.080536,False
2024-12-27 18:10:00,30.1,32.522594,38.9678,26.077389,False
2024-12-27 18:11:00,30.0,32.532192,38.977398,26.086987,False
2024-12-27 18:12:00,30.2,32.61444,39.059647,26.169235,False
2024-12-27 18:13:00,30.4,32.628376,39.07358,26.18317,False
2024-12-27 18:14:00,30.7,32.6232,39.068405,26.177994,False
2024-12-27 18:15:00,30.9,32.587467,39.032673,26.142262,False
2024-12-27 18:16:00,31.3,32.510807,38.956013,26.065601,False
2024-12-27 18:17:00,31.2,32.528347,38.973553,26.083141,False
2024-12-27 18:18:00,31.1,32.559395,39.0046,26.11419,False
2024-12-27 18:19:00,31.6,32.588524,39.03373,26.143318,False
2024-12-27 18:20:00,32.1,32.60322,39.048428,26.158016,False
2024-12-27 18:21:00,32.6,32.598423,39.04363,26.153217,False
2024-12-27 18:22:00,32.6,32.669857,39.115063,26.224651,False
2024-12-27 18:23:00,32.5,32.693546,39.138752,26.24834,False
2024-12-27 18:24:00,32.6,32.345512,38.790718,25.900307,False
2024-12-27 18:25:00,32.7,32.345646,38.79085,25.90044,False
2024-12-27 18:26:00,33.0,32.36996,38.815166,25.924755,False
2024-12-27 18:27:00,33.5,32.374935,38.82014,25.92973,False
2024-12-27 18:28:00,33.8,32.32959,38.774796,25.884384,False
2024-12-27 18:29:00,33.9,32.33613,38.781334,25.890923,False
2024-12-27 18:30:00,33.6,32.305805,38.75101,25.8606,False
2024-12-27 18:31:00,33.0,32.273777,38.718983,25.828571,False
2024-12-27 18:32:00,32.5,32.217518,38.662724,25.772312,False
2024-12-27 18:33:00,32.3,32.229576,38.67478,25.78437,False
2024-12-27 18:34:00,32.1,32.231434,38.67664,25.786228,False
2024-12-27 18:35:00,31.7,32.237747,38.682953,25.792542,False
2024-12-27 18:36:00,31.3,32.256706,38.701912,25.8115,False
2024-12-27 18:37:00,31.0,32.24798,38.693184,25.802773,False
2024-12-27 18:38:00,30.5,32.262146,38.70735,25.81694,False
2024-12-27 18:39:00,30.2,32.237602,38.682808,25.792397,False
2024-12-27 18:40:00,29.9,32.218174,38.66338,25.772968,False
2024-12-27 18:41:00,29.6,32.221474,38.66668,25.776268,False
2024-12-27 18:42:00,29.6,32.274204,38.71941,25.828999,False
2024-12-27 18:43:00,29.5,32.309296,38.7545,25.86409,False
2024-12-27 18:44:00,29.7,32.29973,38.744934,25.854523,False
2024-12-27 18:45:00,29.6,32.35452,38.799725,25.909313,False
2024-12-27 18:46:00,29.7,32.366215,38.81142,25.92101,False
2024-12-27 18:47:00,29.9,32.331406,38.77661,25.8862,False
2024-12-27 18:48:00,30.4,30.196623,36.641827,23.751417,False
2024-12-27 18:49:00,30.8,30.39753,36.842735,23.952324,False
2024-12-27 18:50:00,31.2,30.574486,37.01969,24.12928,False
2024-12-27 18:51:00,31.6,30.727098,37.172302,24.281893,False
2024-12-27 18:52:00,32.0,30.86979,37.314995,24.424583,False
2024-12-27 18:53:00,32.5,30.945934,37.39114,24.500729,False
2024-12-27 18:54:00,32.8,30.949627,37.394833,24.504421,False
2024-12-27 18:55:00,32.8,30.985931,37.431137,24.540726,False
2024-12-27 18:56:00,33.1,31.0394,37.484604,24.594194,False
2024-12-27 18:57:00,33.4,31.075779,37.520985,24.630573,False
2024-12-27 18:58:00,33.5,31.10888,37.554085,24.663673,False
2024-12-27 18:59:00,33.9,31.151104,37.59631,24.705898,False
2024-12-27 19:00:00,34.5,31.207306,37.65251,24.7621,False
2024-12-27 19:01:00,34.9,31.276297,37.7215,24.83109,False
2024-12-27 19:02:00,35.4,31.315315,37.76052,24.87011,False
2024-12-27 19:03:00,35.9,31.282827,37.72803,24.837622,False
2024-12-27 19:04:00,36.4,31.254568,37.69977,24.809362,False
2024-12-27 19:05:00,36.9,31.240849,37.686054,24.795643,False
2024-12-27 19:06:00,37.0,31.292393,37.7376,24.847187,False
2024-12-27 19:07:00,37.1,31.301474,37.746677,24.856268,False
2024-12-27 19:08:00,37.4,31.247849,37.693054,24.802643,False
2024-12-27 19:09:00,37.2,31.235893,37.6811,24.790688,False
2024-12-27 19:10:00,37.3,31.253956,37.69916,24.80875,False
2024-12-27 19:11:00,37.3,31.280035,37.72524,24.83483,False
2024-12-27 19:12:00,37.3,37.36828,43.813484,30.923073,False
2024-12-27 19:13:00,37.1,37.4093,43.854507,30.964096,False
2024-12-27 19:14:00,36.5,37.382126,43.82733,30.93692,False
2024-12-27 19:15:00,35.8,37.36267,43.807877,30.917465,False
2024-12-27 19:16:00,35.2,37.357197,43.802402,30.911991,False
2024-12-27 19:17:00,34.9,37.30596,43.751167,30.860756,False
2024-12-27 19:18:00,34.5,37.183212,43.628418,30.738007,False
2024-12-27 19:19:00,33.9,37.086136,43.53134,30.64093,False
2024-12-27 19:20:00,33.5,36.94033,43.385536,30.495125,False
2024-12-27 19:21:00,33.8,36.78788,43.233086,30.342674,False
2024-12-27 19:22:00,33.7,36.639057,43.084263,30.193851,False
2024-12-27 19:23:00,33.8,36.510025,42.95523,30.06482,False
2024-12-27 19:24:00,34.0,36.35642,42.801624,29.911213,False
2024-12-27 19:25:00,34.3,36.257526,42.702732,29.81232,False
2024-12-27 19:26:00,34.4,36.19081,42.636017,29.745605,False
2024-12-27 19:27:00,34.3,36.104706,42.54991,29.6595,False
2024-12-27 19:28:00,34.1,36.040764,42.48597,29.595558,False
2024-12-27 19:29:00,33.8,35.922554,42.36776,29.477348,False
2024-12-27 19:30:00,33.4,35.842255,42.28746,29.397049,False
2024-12-27 19:31:00,33.0,35.7663,42.211506,29.321095,False
2024-12-27 19:32:00,33.0,35.766006,42.211212,29.3208,False
2024-12-27 19:33:00,32.9,35.693794,42.139,29.248589,False
2024-12-27 19:34:00,32.6,35.623035,42.06824,29.17783,False
2024-12-27 19:35:00,32.5,35.59195,42.037155,29.146744,False
2024-12-27 19:36:00,32.2,32.443123,38.88833,25.997917,False
2024-12-27 19:37:00,31.6,32.363205,38.80841,25.918,False
2024-12-27 19:38:00,30.9,32.33914,38.784348,25.893936,False
2024-12-27 19:39:00,30.3,32.26749,38.712696,25.822285,False
2024-12-27 19:40:00,29.6,32.222286,38.667492,25.77708,False
2024-12-27 19:41:00,28.9,32.16698,38.612186,25.721775,False
2024-12-27 19:42:00,28.6,32.159847,38.605053,25.714642,False
2024-12-27 19:43:00,28.5,32.132965,38.57817,25.68776,False
2024-12-27 19:44:00,29.0,32.080532,38.525738,25.635326,False
2024-12-27 19:45:00,29.4,32.084686,38.529892,25.63948,False
2024-12-27 19:46:00,29.5,32.06423,38.509438,25.619026,False
2024-12-27 19:47:00,29.3,32.07001,38.515217,25.624805,False
2024-12-27 19:48:00,29.2,32.17919,38.624397,25.733986,False
2024-12-27 19:49:00,29.2,32.17533,38.620537,25.730125,False
2024-12-27 19:50:00,29.4,32.2029,38.648106,25.757694,False
2024-12-27 19:51:00,29.7,32.25018,38.695385,25.804974,False
2024-12-27 19:52:00,30.0,32.305744,38.75095,25.860538,False
2024-12-27 19:53:00,30.0,32.35996,38.805164,25.914753,False
2024-12-27 19:54:00,30.1,32.41535,38.860558,25.970146,False
2024-12-27 19:55:00,30.0,32.498863,38.94407,26.053658,False
2024-12-27 19:56:00,30.2,32.567444,39.01265,26.122238,False
2024-12-27 19:57:00,30.3,32.62056,39.065765,26.175354,False
2024-12-27 19:58:00,30.6,32.649406,39.094612,26.2042,False
2024-12-27 19:59:00,31.0,32.680397,39.125603,26.235191,False
2024-12-27 20:00:00,31.5,31.385899,37.831104,24.940693,False
2024-12-27 20:01:00,32.0,31.701403,38.146606,25.256197,False
2024-12-27 20:02:00,32.1,31.888464,38.333668,25.443258,False
2024-12-27 20:03:00,32.2,31.995628,38.440834,25.550423,False
2024-12-27 20:04:00,32.2,32.139507,38.584713,25.694302,False
2024-12-27 20:05:00,32.1,32.20482,38.650024,25.759613,False
2024-12-27 20:06:00,32.0,32.302387,38.747593,25.857182,False
2024-12-27 20:07:00,32.1,32.310287,38.755493,25.865082,False
2024-12-27 20:08:00,32.3,32.40085,38.846054,25.955643,False
2024-12-27 20:09:00,32.6,32.42584,38.871044,25.980633,False
2024-12-27 20:10:00,33.0,32.49905,38.944256,26.053844,False
2024-12-27 20:11:00,33.3,32.590065,39.03527,26.14486,False
2024-12-27 20:12:00,33.3,32.64044,39.085648,26.195236,False
2024-12-27 20:13:00,33.5,32.690586,39.13579,26.24538,False
2024-12-27 20:14:00,33.5,32.70291,39.148117,26.257706,False
2024-12-27 20:15:00,33.5,32.684013,39.12922,26.238808,False
2024-12-27 20:16:00,33.5,32.651604,39.09681,26.206398,False
2024-12-27 20:17:00,33.6,32.62659,39.071796,26.181385,False
2024-12-27 20:18:00,33.6,32.5987,39.043907,26.153496,False
2024-12-27 20:19:00,33.1,32.610012,39.055218,26.164806,False
2024-12-27 20:20:00,32.7,32.620483,39.06569,26.175278,False
2024-12-27 20:21:00,32.4,32.565903,39.01111,26.120697,False
2024-12-27 20:22:00,31.9,32.559547,39.004753,26.114342,False
2024-12-27 20:23:00,31.7,32.559093,39.0043,26.113888,False
2024-12-27 20:24:00,31.2,31.52258,37.967785,25.077374,False
2024-12-27 20:25:00,30.8,31.298668,37.743874,24.853462,False
2024-12-27 20:26:00,30.3,31.129936,37.57514,24.68473,False
2024-12-27 20:27:00,30.1,30.967775,37.41298,24.52257,False
2024-12-27 20:28:00,30.2,30.856993,37.302197,24.411787,False
2024-12-27 20:29:00,30.4,30.747665,37.19287,24.30246,False
2024-12-27 20:30:00,30.6,30.677341,37.122547,24.232136,False
2024-12-27 20:31:00,30.7,30.586761,37.031967,24.141556,False
2024-12-27 20:32:00,30.6,30.513494,36.9587,24.068289,False
2024-12-27 20:33:00,30.4,30.467657,36.91286,24.022451,False
2024-12-27 20:34:00,30.6,30.4547,36.899906,24.009495,False
2024-12-27 20:35:00,30.4,30.460564,36.90577,24.015358,False
2024-12-27 20:36:00,30.2,30.50112,36.946323,24.055914,False
2024-12-27 20:37:00,30.4,30.52161,36.966816,24.076405,False
2024-12-27 20:38:00,30.3,30.581276,37.02648,24.13607,False
2024-12-27 20:39:00,30.1,30.54725,36.992455,24.102045,False
2024-12-27 20:40:00,29.8,30.530071,36.975277,24.084866,False
2024-12-27 20:41:00,29.7,30.557842,37.003048,24.112637,False
2024-12-27 20:42:00,29.7,30.594833,37.04004,24.149628,False
2024-12-27 20:43:00,29.7,30.61425,37.059456,24.169044,False
2024-12-27 20:44:00,29.6,30.675016,37.12022,24.22981,False
2024-12-27 20:45:00,29.2,30.693966,37.13917,24.24876,False
2024-12-27 20:46:00,28.6,30.755522,37.200726,24.310316,False
2024-12-27 20:47:00,28.1,30.823885,37.26909,24.37868,False
2024-12-27 20:48:00,27.8,27.758999,34.204205,21.313793,False
2024-12-27 20:49:00,27.3,27.584593,34.029797,21.139387,False
2024-12-27 20:50:00,26.7,27.485329,33.930534,21.040123,False
2024-12-27 20:51:00,26.8,27.376743,33.82195,20.931538,False
2024-12-27 20:52:00,26.7,27.28011,33.725315,20.834904,False
2024-12-27 20:53:00,26.6,27.246878,33.69208,20.801672,False
2024-12-27 20:54:00,26.5,27.245941,33.691147,20.800735,False
2024-12-27 20:55:00,26.7,27.212925,33.65813,20.76772,False
2024-12-27 20:56:00,27.2,27.217781,33.662987,20.772575,False
2024-12-27 20:57:00,27.6,27.204548,33.649754,20.759342,False
2024-12-27 20:58:00,27.9,27.202978,33.648182,20.757772,False
2024-12-27 20:59:00,28.049999999999997,27.27585,33.721054,20.830645,False
2024-12-27 21:00:00,28.2,27.331846,33.77705,20.88664,False
2024-12-27 21:01:00,28.2,27.40372,33.848927,20.958515,False
2024-12-27 21:02:00,28.4,27.459642,33.904846,21.014437,False
2024-12-27 21:03:00,28.8,27.523369,33.968575,21.078163,False
2024-12-27 21:04:00,29.4,27.602703,34.04791,21.157497,False
2024-12-27 21:05:00,30.0,27.666412,34.111618,21.221207,False
2024-12-27 21:06:00,30.2,27.754965,34.20017,21.30976,False
2024-12-27 21:07:00,29.9,27.813368,34.25857,21.368162,False
2024-12-27 21:08:00,29.2,27.904606,34.34981,21.4594,False
2024-12-27 21:09:00,28.5,27.966825,34.41203,21.52162,False
2024-12-27 21:10:00,28.4,28.034098,34.4793,21.588892,False
2024-12-27 21:11:00,28.0,28.103537,34.54874,21.65833,False
2024-12-27 21:12:00,28.0,27.8005,34.245705,21.355295,False
2024-12-27 21:13:00,28.2,27.679451,34.124657,21.234245,False
2024-12-27 21:14:00,28.3,27.612368,34.05757,21.167162,False
2024-12-27 21:15:00,28.4,27.633816,34.07902,21.18861,False
2024-12-27 21:16:00,28.3,27.683455,34.12866,21.238249,False
2024-12-27 21:17:00,28.2,27.771038,34.216244,21.325832,False
2024-12-27 21:18:00,27.7,27.82556,34.270763,21.380354,False
2024-12-27 21:19:00,27.5,27.853203,34.29841,21.407997,False
2024-12-27 21:20:00,27.1,27.870432,34.315636,21.425226,False
2024-12-27 21:21:00,27.1,27.946327,34.391533,21.501122,False
2024-12-27 21:22:00,27.6,27.998823,34.444027,21.553617,False
2024-12-27 21:23:00,27.6,28.12213,34.567333,21.676924,False
2024-12-27 21:24:00,27.3,28.220238,34.665443,21.775032,False
2024-12-27 21:25:00,27.3,28.350286,34.79549,21.90508,False
2024-12-27 21:26:00,27.3,28.413837,34.859043,21.968632,False
2024-12-27 21:27:00,27.0,28.499521,34.944725,22.054316,False
2024-12-27 21:28:00,26.8,28.631632,35.076836,22.186426,False
2024-12-27 21:29:00,26.1,28.668446,35.11365,22.22324,False
2024-12-27 21:30:00,25.7,28.752115,35.19732,22.30691,False
2024-12-27 21:31:00,25.7,28.734058,35.179264,22.288853,False
2024-12-27 21:32:00,25.7,28.763306,35.20851,22.3181,False
2024-12-27 21:33:00,25.8,28.787392,35.232597,22.342186,False
2024-12-27 21:34:00,25.7,28.789368,35.234573,22.344162,False
2024-12-27 21:35:00,25.6,28.825218,35.270424,22.380013,False
2024-12-27 21:36:00,25.8,25.448797,31.894003,19.003592,False
2024-12-27 21:37:00,26.2,25.446474,31.89168,19.001268,False
