ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-28 02:50:00,789.1,789.7689,815.7467,763.79114,False
2024-12-28 02:51:00,789.1,789.8567,815.8345,763.8789,False
2024-12-28 02:52:00,789.1,789.5261,815.5039,763.54834,False
2024-12-28 02:53:00,789.1,789.4755,815.4533,763.49774,False
2024-12-28 02:54:00,789.2,789.3539,815.33167,763.3761,False
2024-12-28 02:55:00,789.1,789.0397,815.01746,763.0619,False
2024-12-28 02:56:00,789.2,788.9085,814.8863,762.9307,False
2024-12-28 02:57:00,789.1,788.5345,814.51227,762.5567,False
2024-12-28 02:58:00,789.1,788.5699,814.54767,762.5921,False
2024-12-28 02:59:00,789.1,788.4837,814.4615,762.5059,False
2024-12-28 03:00:00,789.2,788.5881,814.56586,762.6103,False
2024-12-28 03:01:00,789.2,788.6508,814.6286,762.67303,False
2024-12-28 03:02:00,789.2,788.9574,814.9352,762.9796,False
2024-12-28 03:03:00,789.1,789.05615,815.03394,763.07837,False
2024-12-28 03:04:00,789.1,788.90967,814.88745,762.9319,False
2024-12-28 03:05:00,789.2,788.81226,814.79004,762.8345,False
2024-12-28 03:06:00,789.2,788.83484,814.8126,762.85706,False
2024-12-28 03:07:00,789.2,788.45184,814.4296,762.47406,False
2024-12-28 03:08:00,789.1,787.88727,813.86505,761.9095,False
2024-12-28 03:09:00,789.1,787.837,813.81476,761.8592,False
2024-12-28 03:10:00,789.2,787.6361,813.6139,761.6583,False
2024-12-28 03:11:00,789.2,787.50073,813.4785,761.52295,False
2024-12-28 03:12:00,789.1,788.6919,814.6697,762.7141,False
2024-12-28 03:13:00,789.1,788.23676,814.21454,762.259,False
2024-12-28 03:14:00,789.2,788.3815,814.35925,762.4037,False
2024-12-28 03:15:00,796.8,788.7371,814.7149,762.75934,False
2024-12-28 03:16:00,802.3,788.25305,814.23083,762.27527,False
2024-12-28 03:17:00,803.6,788.51276,814.49054,762.535,False
2024-12-28 03:18:00,804.2,788.5928,814.57056,762.615,False
2024-12-28 03:19:00,804.3,788.61926,814.59705,762.6415,False
2024-12-28 03:20:00,804.4,788.74274,814.7205,762.76495,False
2024-12-28 03:21:00,804.4,788.8066,814.78436,762.8288,False
2024-12-28 03:22:00,804.5,788.68787,814.66565,762.7101,False
2024-12-28 03:23:00,804.4,788.54816,814.52594,762.5704,False
2024-12-28 03:24:00,804.3,788.30963,814.2874,762.33185,False
2024-12-28 03:25:00,804.3,787.9028,813.88055,761.925,False
2024-12-28 03:26:00,804.3,788.37524,814.353,762.39746,False
2024-12-28 03:27:00,804.3,788.21704,814.1948,762.23926,False
2024-12-28 03:28:00,804.2,788.01556,813.99335,762.0378,False
2024-12-28 03:29:00,804.2,787.6426,813.62036,761.6648,False
2024-12-28 03:30:00,804.1,787.6796,813.6574,761.70184,False
2024-12-28 03:31:00,804.1,787.8117,813.7895,761.8339,False
2024-12-28 03:32:00,804.1,787.588,813.5658,761.6102,False
2024-12-28 03:33:00,804.1,787.6024,813.5802,761.62463,False
2024-12-28 03:34:00,804.2,788.03235,814.01013,762.05457,False
2024-12-28 03:35:00,804.1,787.9528,813.9306,761.97504,False
2024-12-28 03:36:00,804.2,803.7811,829.7589,777.80334,False
2024-12-28 03:37:00,804.2,803.36316,829.34094,777.3854,False
2024-12-28 03:38:00,804.2,802.8395,828.81726,776.8617,False
2024-12-28 03:39:00,804.1,802.6625,828.64026,776.6847,False
2024-12-28 03:40:00,804.2,802.3944,828.3722,776.4166,False
2024-12-28 03:41:00,804.3,802.33246,828.31024,776.3547,False
2024-12-28 03:42:00,804.3,802.18823,828.166,776.21045,False
2024-12-28 03:43:00,804.3,801.7675,827.7453,775.78973,False
2024-12-28 03:44:00,804.5,801.39124,827.369,775.41345,False
2024-12-28 03:45:00,804.4,801.03046,827.00824,775.0527,False
2024-12-28 03:46:00,804.5,800.49854,826.4763,774.52075,False
2024-12-28 03:47:00,804.6,800.20764,826.1854,774.22986,False
2024-12-28 03:48:00,804.7,800.1628,826.14056,774.185,False
2024-12-28 03:49:00,804.7,799.7849,825.7627,773.8071,False
2024-12-28 03:50:00,795.7,799.3403,825.31805,773.3625,False
2024-12-28 03:51:00,794.5,798.81433,824.7921,772.83655,False
2024-12-28 03:52:00,794.0,798.50024,824.478,772.52246,False
2024-12-28 03:53:00,793.7,798.2188,824.1966,772.241,False
2024-12-28 03:54:00,793.5,797.8315,823.80927,771.8537,False
2024-12-28 03:55:00,793.3,797.5283,823.5061,771.55054,False
2024-12-28 03:56:00,793.2,797.2179,823.1957,771.2401,False
2024-12-28 03:57:00,793.0,797.1435,823.1213,771.1657,False
2024-12-28 03:58:00,793.0,796.8757,822.85345,770.8979,False
2024-12-28 03:59:00,793.0,796.61163,822.5894,770.63385,False
2024-12-28 04:00:00,792.9,793.34845,819.32623,767.37067,False
2024-12-28 04:01:00,801.5,793.67804,819.6558,767.70026,False
2024-12-28 04:02:00,790.9,793.91846,819.89624,767.9407,False
2024-12-28 04:03:00,791.0,794.0866,820.0644,768.1088,False
2024-12-28 04:04:00,801.7,794.36914,820.3469,768.39136,False
2024-12-28 04:05:00,796.7,794.4529,820.43066,768.4751,False
2024-12-28 04:06:00,786.7,794.54504,820.5228,768.56726,False
2024-12-28 04:07:00,778.8,794.64453,820.6223,768.66675,False
2024-12-28 04:08:00,777.3,794.7655,820.7433,768.7877,False
2024-12-28 04:09:00,790.9,794.88574,820.8635,768.90796,False
2024-12-28 04:10:00,798.6,794.82367,820.80145,768.8459,False
2024-12-28 04:11:00,804.4,794.89886,820.87665,768.9211,False
2024-12-28 04:12:00,799.9,794.86206,820.83984,768.8843,False
2024-12-28 04:13:00,800.7333333333333,794.91455,820.89233,768.93677,False
2024-12-28 04:14:00,801.5666666666666,794.89667,820.87445,768.9189,False
2024-12-28 04:15:00,802.4,794.9292,820.907,768.9514,False
2024-12-28 04:16:00,806.3,794.88116,820.85895,768.9034,False
2024-12-28 04:17:00,807.2,794.919,820.8968,768.9412,False
2024-12-28 04:18:00,803.4,795.22565,821.2034,769.24786,False
2024-12-28 04:19:00,799.3,795.1798,821.1576,769.202,False
2024-12-28 04:20:00,788.7,795.2127,821.1905,769.2349,False
2024-12-28 04:21:00,785.1,795.2935,821.2713,769.31573,False
2024-12-28 04:22:00,778.2,795.28796,821.26575,769.3102,False
2024-12-28 04:23:00,780.5,795.3458,821.3236,769.36804,False
2024-12-28 04:24:00,788.8,782.38873,808.3665,756.41095,False
2024-12-28 04:25:00,791.6,784.3478,810.32556,758.37,False
2024-12-28 04:26:00,791.6,785.7971,811.7749,759.81934,False
2024-12-28 04:27:00,790.4,787.02344,813.0012,761.04565,False
2024-12-28 04:28:00,793.6,788.1596,814.1374,762.1818,False
2024-12-28 04:29:00,787.6,788.6558,814.6336,762.67804,False
2024-12-28 04:30:00,787.2,788.59656,814.57434,762.6188,False
2024-12-28 04:31:00,787.8,788.55493,814.5327,762.57715,False
2024-12-28 04:32:00,787.5,788.4049,814.3827,762.4271,False
2024-12-28 04:33:00,785.8,788.60785,814.58563,762.63007,False
2024-12-28 04:34:00,787.3,789.0132,814.99097,763.0354,False
2024-12-28 04:35:00,781.1,789.3811,815.3589,763.4033,False
2024-12-28 04:36:00,785.2,788.9296,814.9074,762.95184,False
2024-12-28 04:37:00,783.6,788.88165,814.85944,762.9039,False
2024-12-28 04:38:00,785.7,788.83026,814.80804,762.8525,False
2024-12-28 04:39:00,789.1,788.80817,814.78595,762.8304,False
2024-12-28 04:40:00,781.9,788.1605,814.1383,762.18274,False
2024-12-28 04:41:00,783.3,788.18274,814.1605,762.20496,False
2024-12-28 04:42:00,799.2,788.29987,814.27765,762.3221,False
2024-12-28 04:43:00,799.5,788.06006,814.03784,762.0823,False
2024-12-28 04:44:00,797.3,788.0866,814.0644,762.1088,False
2024-12-28 04:45:00,791.7,788.66516,814.64294,762.6874,False
2024-12-28 04:46:00,778.2,789.02563,815.0034,763.04785,False
2024-12-28 04:47:00,775.5,789.2412,815.219,763.2634,False
2024-12-28 04:48:00,785.5,777.0714,803.0492,751.0936,False
2024-12-28 04:49:00,780.2,778.9749,804.9527,752.99713,False
2024-12-28 04:50:00,774.9,780.9102,806.888,754.93243,False
2024-12-28 04:51:00,774.3,783.3076,809.2854,757.32983,False
2024-12-28 04:52:00,774.3,785.3032,811.281,759.32544,False
2024-12-28 04:53:00,774.0,786.544,812.5218,760.5662,False
2024-12-28 04:54:00,774.0,786.3766,812.3544,760.3988,False
2024-12-28 04:55:00,774.0,786.4674,812.4452,760.4896,False
2024-12-28 04:56:00,783.3,786.2397,812.21747,760.2619,False
2024-12-28 04:57:00,788.7,786.0973,812.0751,760.1195,False
2024-12-28 04:58:00,799.1,785.91064,811.8884,759.93286,False
2024-12-28 04:59:00,801.4,786.0631,812.0409,760.0853,False
2024-12-28 05:00:00,798.2,786.1628,812.14056,760.185,False
2024-12-28 05:01:00,785.8,786.2658,812.2436,760.288,False
2024-12-28 05:02:00,800.9,785.8738,811.85156,759.896,False
2024-12-28 05:03:00,800.7,785.91705,811.89484,759.9393,False
2024-12-28 05:04:00,795.2,785.79913,811.7769,759.82135,False
2024-12-28 05:05:00,792.7,785.77234,811.7501,759.79456,False
2024-12-28 05:06:00,790.1,786.01996,811.99774,760.0422,False
2024-12-28 05:07:00,794.1,785.542,811.5198,759.5642,False
2024-12-28 05:08:00,793.5,785.2645,811.2423,759.28674,False
2024-12-28 05:09:00,792.9,785.51245,811.49023,759.53467,False
2024-12-28 05:10:00,789.3,785.8205,811.7983,759.8427,False
2024-12-28 05:11:00,791.3,785.845,811.82275,759.8672,False
2024-12-28 05:12:00,802.4,792.52386,818.50165,766.5461,False
2024-12-28 05:13:00,804.4,792.6455,818.6233,766.6677,False
2024-12-28 05:14:00,805.8,792.1018,818.0796,766.124,False
2024-12-28 05:15:00,798.6,791.8398,817.81757,765.862,False
2024-12-28 05:16:00,800.6,792.2458,818.2236,766.268,False
2024-12-28 05:17:00,799.2,792.2847,818.2625,766.30695,False
2024-12-28 05:18:00,786.3,791.9572,817.935,765.97943,False
2024-12-28 05:19:00,795.1,791.9151,817.8929,765.9373,False
2024-12-28 05:20:00,793.8,792.3464,818.32416,766.3686,False
2024-12-28 05:21:00,802.0,792.44525,818.42303,766.46747,False
2024-12-28 05:22:00,805.8,793.07043,819.0482,767.09265,False
2024-12-28 05:23:00,795.9,793.3493,819.3271,767.3715,False
2024-12-28 05:24:00,795.9,793.7285,819.7063,767.75073,False
2024-12-28 05:25:00,788.4,793.3961,819.3739,767.41833,False
2024-12-28 05:26:00,785.2,793.8015,819.7793,767.8237,False
2024-12-28 05:27:00,776.7,793.55005,819.52783,767.57227,False
2024-12-28 05:28:00,775.1,793.6905,819.6683,767.7127,False
2024-12-28 05:29:00,774.7,793.1114,819.0892,767.1336,False
2024-12-28 05:30:00,775.9,793.07605,819.05383,767.09827,False
2024-12-28 05:31:00,791.4,792.7943,818.7721,766.8165,False
2024-12-28 05:32:00,799.8,792.4282,818.406,766.45044,False
2024-12-28 05:33:00,802.7,792.4314,818.4092,766.4536,False
2024-12-28 05:34:00,804.0,791.80035,817.77814,765.8226,False
2024-12-28 05:35:00,797.0,791.51135,817.48914,765.53357,False
2024-12-28 05:36:00,792.3,794.0701,820.0479,768.09235,False
2024-12-28 05:37:00,781.5,792.9173,818.8951,766.9395,False
2024-12-28 05:38:00,798.0,792.65314,818.6309,766.67535,False
2024-12-28 05:39:00,797.6,792.8997,818.8775,766.92194,False
2024-12-28 05:40:00,794.7,793.3553,819.33307,767.3775,False
2024-12-28 05:41:00,789.5,793.8967,819.8745,767.91895,False
2024-12-28 05:42:00,782.3,793.3952,819.373,767.4174,False
2024-12-28 05:43:00,785.2,793.99615,819.97394,768.0184,False
2024-12-28 05:44:00,776.2,794.50214,820.4799,768.52435,False
2024-12-28 05:45:00,774.4,795.25323,821.231,769.27545,False
2024-12-28 05:46:00,776.4,795.4913,821.46906,769.5135,False
2024-12-28 05:47:00,780.1,794.70123,820.679,768.72345,False
2024-12-28 05:48:00,774.1,794.2763,820.2541,768.2985,False
2024-12-28 05:49:00,773.7,793.5436,819.52136,767.5658,False
2024-12-28 05:50:00,776.2,793.1955,819.1733,767.2177,False
2024-12-28 05:51:00,783.05,793.4204,819.3982,767.4426,False
2024-12-28 05:52:00,789.9,793.05164,819.0294,767.07385,False
2024-12-28 05:53:00,790.7,792.79736,818.77515,766.8196,False
2024-12-28 05:54:00,799.7,793.28827,819.26605,767.3105,False
2024-12-28 05:55:00,799.6,793.5895,819.56726,767.6117,False
2024-12-28 05:56:00,790.9,793.3318,819.3096,767.354,False
2024-12-28 05:57:00,791.0,793.20197,819.17975,767.2242,False
2024-12-28 05:58:00,784.1,793.1887,819.1665,767.21094,False
2024-12-28 05:59:00,782.7,793.10913,819.0869,767.13135,False
2024-12-28 06:00:00,783.6,782.14014,808.1179,756.16235,False
2024-12-28 06:01:00,798.8,782.39844,808.3762,756.42065,False
2024-12-28 06:02:00,802.6,783.28406,809.26184,757.3063,False
2024-12-28 06:03:00,804.2,784.3288,810.3066,758.351,False
2024-12-28 06:04:00,805.2,785.34094,811.3187,759.36316,False
2024-12-28 06:05:00,806.1,786.28827,812.26605,760.3105,False
2024-12-28 06:06:00,806.7,786.5231,812.50085,760.5453,False
2024-12-28 06:07:00,807.1,786.88495,812.86273,760.90717,False
2024-12-28 06:08:00,785.3,787.34186,813.31964,761.3641,False
2024-12-28 06:09:00,781.8,787.6957,813.67346,761.7179,False
2024-12-28 06:10:00,777.3,788.53455,814.5123,762.55676,False
2024-12-28 06:11:00,798.5,788.9164,814.89417,762.9386,False
2024-12-28 06:12:00,795.4,788.9748,814.9526,762.997,False
2024-12-28 06:13:00,799.5,789.12634,815.1041,763.14856,False
2024-12-28 06:14:00,797.5,790.0716,816.0494,764.0938,False
2024-12-28 06:15:00,789.7,790.27826,816.25604,764.3005,False
2024-12-28 06:16:00,790.5,790.12054,816.0983,764.14276,False
2024-12-28 06:17:00,782.2,790.3648,816.3426,764.387,False
2024-12-28 06:18:00,784.9,789.99915,815.9769,764.02136,False
2024-12-28 06:19:00,788.7,790.2807,816.2585,764.3029,False
2024-12-28 06:20:00,797.4,788.80725,814.78503,762.82947,False
2024-12-28 06:21:00,797.4,788.1245,814.1023,762.1467,False
2024-12-28 06:22:00,793.7,787.66766,813.64545,761.6899,False
2024-12-28 06:23:00,804.6,787.3889,813.3667,761.41113,False
2024-12-28 06:24:00,795.1,805.3688,831.34656,779.391,False
2024-12-28 06:25:00,804.8,804.5431,830.5209,778.5653,False
2024-12-28 06:26:00,807.6,803.49664,829.4744,777.51886,False
2024-12-28 06:27:00,801.3,802.1679,828.1457,776.1901,False
2024-12-28 06:28:00,787.6,799.73444,825.7122,773.75665,False
2024-12-28 06:29:00,794.5,797.7239,823.70166,771.7461,False
2024-12-28 06:30:00,788.0,796.01575,821.9935,770.03796,False
2024-12-28 06:31:00,777.5,794.81476,820.79254,768.837,False
2024-12-28 06:32:00,775.3,793.0831,819.0609,767.10535,False
2024-12-28 06:33:00,781.5,792.6251,818.6029,766.64734,False
2024-12-28 06:34:00,776.6,792.53955,818.51733,766.56177,False
2024-12-28 06:35:00,774.1,793.1286,819.1064,767.1508,False
2024-12-28 06:36:00,773.7,793.36725,819.34503,767.38947,False
2024-12-28 06:37:00,786.3,793.44324,819.421,767.46545,False
2024-12-28 06:38:00,794.4,793.17554,819.1533,767.19775,False
2024-12-28 06:39:00,790.7,792.8035,818.7813,766.82574,False
2024-12-28 06:40:00,793.2,792.88306,818.86084,766.9053,False
2024-12-28 06:41:00,782.6,792.8953,818.8731,766.91754,False
2024-12-28 06:42:00,774.5,793.1281,819.1059,767.1503,False
2024-12-28 06:43:00,773.5,793.8004,819.7782,767.82263,False
2024-12-28 06:44:00,774.3,794.3016,820.27936,768.3238,False
2024-12-28 06:45:00,778.4,794.73724,820.715,768.75946,False
2024-12-28 06:46:00,774.5,794.3417,820.31946,768.3639,False
2024-12-28 06:47:00,781.95,794.80554,820.7833,768.82776,False
2024-12-28 06:48:00,789.4,786.37946,812.35724,760.4017,False
2024-12-28 06:49:00,790.4,789.32806,815.30585,763.3503,False
2024-12-28 06:50:00,787.4,790.46484,816.4426,764.48706,False
2024-12-28 06:51:00,793.8,790.3325,816.3103,764.35474,False
2024-12-28 06:52:00,789.5,789.83276,815.81055,763.855,False
2024-12-28 06:53:00,798.7,789.0616,815.03937,763.0838,False
2024-12-28 06:54:00,799.1,788.107,814.0848,762.1292,False
2024-12-28 06:55:00,800.9,787.53296,813.51074,761.5552,False
2024-12-28 06:56:00,797.6,787.76685,813.7446,761.78906,False
2024-12-28 06:57:00,789.8,787.8383,813.8161,761.86053,False
2024-12-28 06:58:00,803.4,788.083,814.0608,762.1052,False
2024-12-28 06:59:00,805.0,788.94604,814.9238,762.96826,False
2024-12-28 07:00:00,805.8,789.12384,815.1016,763.14606,False
2024-12-28 07:01:00,793.3,788.5227,814.5005,762.5449,False
2024-12-28 07:02:00,787.1,788.5694,814.5472,762.5916,False
2024-12-28 07:03:00,788.6,788.3194,814.2972,762.3416,False
2024-12-28 07:04:00,796.6,786.88885,812.86664,760.9111,False
2024-12-28 07:05:00,794.1,786.65533,812.6331,760.67755,False
2024-12-28 07:06:00,792.6,786.06714,812.0449,760.08936,False
2024-12-28 07:07:00,797.9,786.38165,812.35944,760.4039,False
2024-12-28 07:08:00,788.7,786.99725,812.97504,761.0195,False
2024-12-28 07:09:00,790.3,788.0976,814.0754,762.1198,False
2024-12-28 07:10:00,786.7,789.2127,815.1905,763.2349,False
2024-12-28 07:11:00,777.1,789.3272,815.305,763.3494,False
2024-12-28 07:12:00,774.2,776.5827,802.5605,750.6049,False
2024-12-28 07:13:00,773.5,777.7489,803.7267,751.7711,False
2024-12-28 07:14:00,773.2,780.21246,806.19025,754.2347,False
2024-12-28 07:15:00,773.1,782.0143,807.99207,756.0365,False
2024-12-28 07:16:00,782.5,783.4762,809.454,757.4984,False
2024-12-28 07:17:00,790.6,784.75494,810.7327,758.77716,False
2024-12-28 07:18:00,798.8,785.5965,811.5743,759.6187,False
2024-12-28 07:19:00,799.2,786.31976,812.29755,760.342,False
2024-12-28 07:20:00,787.6,785.7205,811.6983,759.74274,False
2024-12-28 07:21:00,800.5,786.5573,812.5351,760.5795,False
2024-12-28 07:22:00,797.6,787.2196,813.1974,761.2418,False
2024-12-28 07:23:00,788.3,787.6954,813.67316,761.7176,False
2024-12-28 07:24:00,790.7,788.08325,814.06104,762.10547,False
2024-12-28 07:25:00,798.3,787.84015,813.81793,761.86237,False
2024-12-28 07:26:00,804.5,787.34314,813.3209,761.36536,False
2024-12-28 07:27:00,806.0,787.99084,813.9686,762.01306,False
2024-12-28 07:28:00,787.6,788.1664,814.14417,762.1886,False
2024-12-28 07:29:00,789.1,787.86475,813.8425,761.88696,False
2024-12-28 07:30:00,776.6,788.3805,814.3583,762.4027,False
2024-12-28 07:31:00,780.3,789.0266,815.0044,763.0488,False
2024-12-28 07:32:00,780.9,788.4789,814.45667,762.5011,False
2024-12-28 07:33:00,776.4,788.4853,814.4631,762.5075,False
2024-12-28 07:34:00,779.9,788.98145,814.9592,763.00366,False
2024-12-28 07:35:00,789.4,789.4617,815.43945,763.4839,False
2024-12-28 07:36:00,785.5,792.0074,817.98517,766.0296,False
2024-12-28 07:37:00,793.1,792.8795,818.8573,766.90173,False
2024-12-28 07:38:00,793.0,792.6231,818.6009,766.6453,False
2024-12-28 07:39:00,793.8,792.0924,818.0702,766.1146,False
2024-12-28 07:40:00,787.8,791.98157,817.95935,766.0038,False
2024-12-28 07:41:00,789.3,791.4833,817.46106,765.5055,False
2024-12-28 07:42:00,794.0,791.14777,817.12555,765.17,False
2024-12-28 07:43:00,794.1,790.15674,816.1345,764.17896,False
2024-12-28 07:44:00,789.35,789.6254,815.6032,763.64764,False
2024-12-28 07:45:00,784.6,789.24664,815.2244,763.26886,False
2024-12-28 07:46:00,780.2,789.1201,815.0979,763.14233,False
2024-12-28 07:47:00,773.4,789.23267,815.21045,763.2549,False
2024-12-28 07:48:00,780.1,789.1859,815.1637,763.2081,False
2024-12-28 07:49:00,776.4,788.7687,814.74646,762.7909,False
2024-12-28 07:50:00,772.8,788.41345,814.39124,762.43567,False
2024-12-28 07:51:00,784.5,788.9353,814.9131,762.9575,False
2024-12-28 07:52:00,790.9,788.6574,814.6352,762.6796,False
2024-12-28 07:53:00,794.9,787.9579,813.93567,761.9801,False
2024-12-28 07:54:00,800.1,788.1923,814.1701,762.21454,False
2024-12-28 07:55:00,802.5,787.91016,813.88794,761.9324,False
2024-12-28 07:56:00,798.6,788.76086,814.73865,762.7831,False
2024-12-28 07:57:00,798.3,789.0945,815.07227,763.1167,False
2024-12-28 07:58:00,796.6,789.19696,815.17474,763.2192,False
2024-12-28 07:59:00,794.9,788.7384,814.7162,762.7606,False
2024-12-28 08:00:00,798.3,792.2371,818.2149,766.25934,False
2024-12-28 08:01:00,805.8,791.8395,817.81726,765.8617,False
2024-12-28 08:02:00,797.5,792.06006,818.03784,766.0823,False
2024-12-28 08:03:00,783.0,792.1489,818.1267,766.17114,False
2024-12-28 08:04:00,776.1,792.3426,818.3204,766.3648,False
2024-12-28 08:05:00,773.9,792.24585,818.22363,766.26807,False
2024-12-28 08:06:00,775.1,791.8691,817.84686,765.8913,False
2024-12-28 08:07:00,792.8,791.13153,817.1093,765.15375,False
2024-12-28 08:08:00,800.6,790.4226,816.4004,764.4448,False
2024-12-28 08:09:00,800.7,790.42096,816.39874,764.4432,False
2024-12-28 08:10:00,804.8,790.4544,816.4322,764.4766,False
2024-12-28 08:11:00,806.4,791.00635,816.98413,765.02856,False
2024-12-28 08:12:00,807.0,791.412,817.3898,765.4342,False
2024-12-28 08:13:00,805.3,792.2608,818.2386,766.283,False
2024-12-28 08:14:00,794.2,792.3386,818.3164,766.36084,False
2024-12-28 08:15:00,795.4,792.59,818.5678,766.61224,False
2024-12-28 08:16:00,787.3,792.28894,818.2667,766.31116,False
2024-12-28 08:17:00,788.3,792.0179,817.99567,766.0401,False
2024-12-28 08:18:00,787.0,791.89655,817.8743,765.91876,False
2024-12-28 08:19:00,789.7,791.9853,817.9631,766.0075,False
2024-12-28 08:20:00,789.4,791.2122,817.19,765.23444,False
2024-12-28 08:21:00,777.3,791.1119,817.08966,765.1341,False
2024-12-28 08:22:00,788.6,791.38513,817.3629,765.40735,False
2024-12-28 08:23:00,775.7,791.04596,817.02374,765.0682,False
2024-12-28 08:24:00,779.3,774.71,800.6878,748.73224,False
2024-12-28 08:25:00,785.0,775.4528,801.4306,749.47504,False
2024-12-28 08:26:00,790.2,777.9026,803.8804,751.9248,False
2024-12-28 08:27:00,795.6,780.0097,805.9875,754.0319,False
2024-12-28 08:28:00,783.2,782.0343,808.0121,756.0565,False
2024-12-28 08:29:00,781.3,784.4045,810.38226,758.4267,False
2024-12-28 08:30:00,775.0,786.3108,812.2886,760.333,False
2024-12-28 08:31:00,780.8,787.4796,813.4574,761.50183,False
2024-12-28 08:32:00,790.2,787.63,813.6078,761.6522,False
2024-12-28 08:33:00,788.5,787.3552,813.333,761.37744,False
2024-12-28 08:34:00,783.3,787.5,813.4778,761.5222,False
2024-12-28 08:35:00,786.6,786.8404,812.8182,760.8626,False
2024-12-28 08:36:00,800.3,786.9208,812.89856,760.943,False
2024-12-28 08:37:00,788.1,786.53357,812.51135,760.5558,False
2024-12-28 08:38:00,782.4,786.02576,812.00354,760.048,False
2024-12-28 08:39:00,792.3,787.0475,813.02527,761.0697,False
2024-12-28 08:40:00,797.65,786.63306,812.61084,760.6553,False
2024-12-28 08:41:00,803.0,787.18005,813.15784,761.2023,False
2024-12-28 08:42:00,805.0,787.0,812.9778,761.0222,False
2024-12-28 08:43:00,791.9,787.4837,813.4615,761.5059,False
2024-12-28 08:44:00,795.0,787.88654,813.8643,761.90875,False
2024-12-28 08:45:00,793.3,787.41644,813.3942,761.43866,False
2024-12-28 08:46:00,788.6,788.0387,814.0165,762.0609,False
2024-12-28 08:47:00,777.9,788.92096,814.89874,762.9432,False
2024-12-28 08:48:00,778.8,776.93115,802.90894,750.95337,False
2024-12-28 08:49:00,777.1,778.62964,804.6074,752.65186,False
2024-12-28 08:50:00,786.2,780.0255,806.0033,754.0477,False
2024-12-28 08:51:00,790.0,782.5416,808.5194,756.56384,False
2024-12-28 08:52:00,786.0,784.1866,810.16437,758.2088,False
2024-12-28 08:53:00,793.3,785.6772,811.65497,759.6994,False
2024-12-28 08:54:00,798.8,787.18677,813.16455,761.209,False
2024-12-28 08:55:00,794.0,788.695,814.6728,762.7172,False
2024-12-28 08:56:00,786.5,789.7611,815.7389,763.7833,False
2024-12-28 08:57:00,791.5,789.6683,815.64606,763.6905,False
2024-12-28 08:58:00,781.5,790.63635,816.61414,764.65857,False
2024-12-28 08:59:00,773.4,790.34705,816.3248,764.36926,False
2024-12-28 09:00:00,772.6,791.0797,817.0575,765.1019,False
2024-12-28 09:01:00,772.4,790.78894,816.7667,764.81116,False
2024-12-28 09:02:00,772.3,789.79364,815.7714,763.81586,False
2024-12-28 09:03:00,772.3,790.61975,816.59753,764.64197,False
2024-12-28 09:04:00,772.4,790.5454,816.5232,764.5676,False
2024-12-28 09:05:00,772.3,790.33374,816.3115,764.35596,False
2024-12-28 09:06:00,773.5,790.1735,816.1513,764.19574,False
2024-12-28 09:07:00,787.2,789.7418,815.7196,763.76404,False
2024-12-28 09:08:00,785.7,788.49164,814.4694,762.51385,False
2024-12-28 09:09:00,778.8,787.9367,813.9145,761.9589,False
2024-12-28 09:10:00,782.7,787.9736,813.95135,761.9958,False
2024-12-28 09:11:00,788.4,788.05597,814.03375,762.0782,False
2024-12-28 09:12:00,798.5,789.818,815.7958,763.8402,False
2024-12-28 09:13:00,800.2,790.3577,816.3355,764.37994,False
2024-12-28 09:14:00,797.0,789.81116,815.78894,763.8334,False
2024-12-28 09:15:00,801.6,789.38635,815.36414,763.40857,False
2024-12-28 09:16:00,802.7,788.3697,814.3475,762.3919,False
2024-12-28 09:17:00,803.5,788.39667,814.37445,762.4189,False
2024-12-28 09:18:00,804.1,787.939,813.9168,761.96124,False
2024-12-28 09:19:00,804.9,787.70776,813.68555,761.73,False
2024-12-28 09:20:00,802.5,787.4011,813.3789,761.42334,False
2024-12-28 09:21:00,805.6,786.76447,812.74225,760.7867,False
2024-12-28 09:22:00,806.3,786.43774,812.4155,760.45996,False
2024-12-28 09:23:00,806.8,786.0792,812.057,760.10144,False
2024-12-28 09:24:00,807.0,786.442,812.4198,760.46423,False
2024-12-28 09:25:00,807.2,786.2734,812.25116,760.2956,False
2024-12-28 09:26:00,807.3,786.3502,812.328,760.37244,False
2024-12-28 09:27:00,801.7,787.09454,813.0723,761.11676,False
2024-12-28 09:28:00,789.3,787.24963,813.2274,761.27185,False
2024-12-28 09:29:00,786.1,787.38104,813.3588,761.40326,False
2024-12-28 09:30:00,779.0,787.833,813.8108,761.8552,False
2024-12-28 09:31:00,777.9,787.992,813.9698,762.0142,False
2024-12-28 09:32:00,796.1,787.97003,813.9478,761.99225,False
2024-12-28 09:33:00,801.4,787.87726,813.85504,761.8995,False
2024-12-28 09:34:00,805.6,787.225,813.20276,761.2472,False
2024-12-28 09:35:00,807.1,786.91534,812.8931,760.93756,False
2024-12-28 09:36:00,803.6,805.31915,831.29694,779.3414,False
2024-12-28 09:37:00,797.8,802.88403,828.8618,776.90625,False
2024-12-28 09:38:00,792.0,800.378,826.3558,774.4002,False
2024-12-28 09:39:00,780.1,798.908,824.8858,772.93024,False
2024-12-28 09:40:00,789.9,797.328,823.3058,771.3502,False
2024-12-28 09:41:00,792.4,796.5692,822.547,770.59143,False
