ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-27 13:53:00,25.0,25.388647,26.595343,24.181952,False
2024-12-27 13:54:00,25.0,25.376324,26.58302,24.169628,False
2024-12-27 13:55:00,25.0,25.356272,26.562967,24.149576,False
2024-12-27 13:56:00,25.0,25.374561,26.581257,24.167866,False
2024-12-27 13:57:00,25.0,25.378613,26.585308,24.171917,False
2024-12-27 13:58:00,25.0,25.388844,26.59554,24.182148,False
2024-12-27 13:59:00,25.0,25.387213,26.593908,24.180517,False
2024-12-27 14:00:00,26.0,25.028229,26.234924,23.821533,False
2024-12-27 14:01:00,26.0,25.059376,26.266071,23.85268,False
2024-12-27 14:02:00,26.0,25.09354,26.300236,23.886845,False
2024-12-27 14:03:00,26.0,25.133942,26.340637,23.927246,False
2024-12-27 14:04:00,26.0,25.173435,26.38013,23.96674,False
2024-12-27 14:05:00,26.0,25.209862,26.416557,24.003166,False
2024-12-27 14:06:00,26.0,25.225965,26.432661,24.01927,False
2024-12-27 14:07:00,25.0,25.249842,26.456537,24.043146,False
2024-12-27 14:08:00,25.0,25.270338,26.477034,24.063643,False
2024-12-27 14:09:00,25.0,25.294453,26.501148,24.087757,False
2024-12-27 14:10:00,25.0,25.308022,26.514717,24.101326,False
2024-12-27 14:11:00,25.0,25.313364,26.52006,24.106668,False
2024-12-27 14:12:00,25.0,25.321074,26.52777,24.114378,False
2024-12-27 14:13:00,25.0,25.326815,26.53351,24.12012,False
2024-12-27 14:14:00,25.0,25.333223,26.539919,24.126528,False
2024-12-27 14:15:00,25.0,25.347488,26.554184,24.140793,False
2024-12-27 14:16:00,25.0,25.349274,26.55597,24.142578,False
2024-12-27 14:17:00,25.0,25.324863,26.531559,24.118168,False
2024-12-27 14:18:00,25.0,25.321085,26.52778,24.11439,False
2024-12-27 14:19:00,25.0,25.306894,26.51359,24.100199,False
2024-12-27 14:20:00,25.0,25.310757,26.517452,24.104061,False
2024-12-27 14:21:00,25.0,25.316097,26.522793,24.109402,False
2024-12-27 14:22:00,25.0,25.32778,26.534475,24.121084,False
2024-12-27 14:23:00,25.0,25.32121,26.527906,24.114515,False
2024-12-27 14:24:00,25.0,25.08539,26.292086,23.878695,False
2024-12-27 14:25:00,25.0,25.11733,26.324026,23.910635,False
2024-12-27 14:26:00,25.0,25.17529,26.381985,23.968594,False
2024-12-27 14:27:00,25.0,25.215103,26.421799,24.008408,False
2024-12-27 14:28:00,25.0,25.233076,26.439772,24.02638,False
2024-12-27 14:29:00,25.0,25.243702,26.450397,24.037006,False
2024-12-27 14:30:00,25.0,25.244055,26.45075,24.03736,False
2024-12-27 14:31:00,25.0,25.234291,26.440987,24.027596,False
2024-12-27 14:32:00,25.0,25.246727,26.453423,24.040031,False
2024-12-27 14:33:00,25.0,25.272936,26.479631,24.06624,False
2024-12-27 14:34:00,25.0,25.280712,26.487408,24.074017,False
2024-12-27 14:35:00,25.0,25.288889,26.495584,24.082193,False
2024-12-27 14:36:00,25.0,25.298056,26.504751,24.09136,False
2024-12-27 14:37:00,25.0,25.302418,26.509113,24.095722,False
2024-12-27 14:38:00,25.0,25.285494,26.49219,24.078798,False
2024-12-27 14:39:00,25.0,25.306664,26.51336,24.099968,False
2024-12-27 14:40:00,25.0,25.317472,26.524168,24.110777,False
2024-12-27 14:41:00,25.0,25.323412,26.530107,24.116716,False
2024-12-27 14:42:00,25.0,25.322353,26.529049,24.115658,False
2024-12-27 14:43:00,25.0,25.28514,26.491835,24.078444,False
2024-12-27 14:44:00,25.0,25.290226,26.496922,24.08353,False
2024-12-27 14:45:00,25.0,25.29795,26.504646,24.091255,False
2024-12-27 14:46:00,25.0,25.302502,26.509197,24.095806,False
2024-12-27 14:47:00,25.0,25.301893,26.508589,24.095198,False
2024-12-27 14:48:00,25.0,25.03881,26.245506,23.832115,False
2024-12-27 14:49:00,25.0,25.068092,26.274788,23.861397,False
2024-12-27 14:50:00,25.0,25.10179,26.308485,23.895094,False
2024-12-27 14:51:00,25.0,25.112644,26.31934,23.905949,False
2024-12-27 14:52:00,25.0,25.106905,26.3136,23.90021,False
2024-12-27 14:53:00,25.0,25.13263,26.339325,23.925934,False
2024-12-27 14:54:00,25.0,25.141153,26.347849,23.934458,False
2024-12-27 14:55:00,25.0,25.147167,26.353863,23.940472,False
2024-12-27 14:56:00,25.0,25.158482,26.365177,23.951786,False
2024-12-27 14:57:00,25.0,25.166525,26.37322,23.95983,False
2024-12-27 14:58:00,25.0,25.183432,26.390127,23.976736,False
2024-12-27 14:59:00,25.0,25.19953,26.406225,23.992834,False
2024-12-27 15:00:00,25.0,25.211193,26.417889,24.004498,False
2024-12-27 15:01:00,25.0,25.208103,26.414799,24.001408,False
2024-12-27 15:02:00,25.0,25.19839,26.405085,23.991693,False
2024-12-27 15:03:00,25.0,25.211857,26.418552,24.005161,False
2024-12-27 15:04:00,25.0,25.21619,26.422886,24.009495,False
2024-12-27 15:05:00,25.0,25.218817,26.425512,24.012121,False
2024-12-27 15:06:00,25.0,25.221794,26.42849,24.015099,False
2024-12-27 15:07:00,25.0,25.223637,26.430332,24.016941,False
2024-12-27 15:08:00,25.0,25.220835,26.42753,24.01414,False
2024-12-27 15:09:00,25.0,25.218098,26.424793,24.011402,False
2024-12-27 15:10:00,25.0,25.244205,26.450901,24.03751,False
2024-12-27 15:11:00,25.0,25.247086,26.453781,24.04039,False
2024-12-27 15:12:00,25.0,25.010777,26.217472,23.804081,False
2024-12-27 15:13:00,25.0,25.01455,26.221245,23.807854,False
2024-12-27 15:14:00,25.0,25.016148,26.222843,23.809452,False
2024-12-27 15:15:00,25.0,25.023674,26.23037,23.816978,False
2024-12-27 15:16:00,25.0,25.0379,26.244596,23.831205,False
2024-12-27 15:17:00,25.0,25.051908,26.258604,23.845213,False
2024-12-27 15:18:00,25.0,25.055738,26.262434,23.849043,False
2024-12-27 15:19:00,25.0,25.046698,26.253393,23.840002,False
2024-12-27 15:20:00,25.0,25.050869,26.257565,23.844173,False
2024-12-27 15:21:00,25.0,25.041681,26.248377,23.834986,False
2024-12-27 15:22:00,25.0,25.050419,26.257114,23.843723,False
2024-12-27 15:23:00,25.0,25.059317,26.266012,23.852621,False
2024-12-27 15:24:00,25.0,25.052883,26.259579,23.846188,False
2024-12-27 15:25:00,25.0,25.05757,26.264265,23.850874,False
2024-12-27 15:26:00,25.0,25.054491,26.261187,23.847795,False
2024-12-27 15:27:00,25.0,25.057676,26.264372,23.85098,False
2024-12-27 15:28:00,25.0,25.061731,26.268427,23.855036,False
2024-12-27 15:29:00,25.0,25.06161,26.268305,23.854914,False
2024-12-27 15:30:00,25.0,25.067987,26.274683,23.861292,False
2024-12-27 15:31:00,24.0,25.069859,26.276554,23.863163,False
2024-12-27 15:32:00,24.0,25.074524,26.28122,23.867828,False
2024-12-27 15:33:00,24.0,25.088793,26.295488,23.882097,False
2024-12-27 15:34:00,24.0,25.079062,26.285757,23.872366,False
2024-12-27 15:35:00,24.0,25.081053,26.287748,23.874357,False
2024-12-27 15:36:00,24.0,24.023956,25.230652,22.81726,False
2024-12-27 15:37:00,24.0,24.060608,25.267303,22.853912,False
2024-12-27 15:38:00,24.0,24.091736,25.298431,22.88504,False
2024-12-27 15:39:00,25.0,24.12032,25.327015,22.913624,False
2024-12-27 15:40:00,25.0,24.130625,25.33732,22.92393,False
2024-12-27 15:41:00,25.0,24.133013,25.339708,22.926317,False
2024-12-27 15:42:00,24.5,24.14124,25.347935,22.934544,False
2024-12-27 15:43:00,24.0,24.13829,25.344986,22.931595,False
2024-12-27 15:44:00,24.0,24.157764,25.36446,22.951069,False
2024-12-27 15:45:00,24.0,24.161108,25.367804,22.954412,False
2024-12-27 15:46:00,25.0,24.171131,25.377827,22.964436,False
2024-12-27 15:47:00,25.0,24.184427,25.391123,22.977732,False
2024-12-27 15:48:00,25.0,24.205332,25.412027,22.998636,False
2024-12-27 15:49:00,25.0,24.224823,25.431519,23.018127,False
2024-12-27 15:50:00,25.0,24.236452,25.443148,23.029757,False
2024-12-27 15:51:00,25.0,24.244997,25.451693,23.038301,False
2024-12-27 15:52:00,25.0,24.245077,25.451773,23.038382,False
2024-12-27 15:53:00,25.0,24.25204,25.458736,23.045345,False
2024-12-27 15:54:00,25.0,24.24703,25.453726,23.040335,False
2024-12-27 15:55:00,25.0,24.233679,25.440374,23.026983,False
2024-12-27 15:56:00,24.0,24.2236,25.430296,23.016905,False
2024-12-27 15:57:00,24.0,24.241735,25.448431,23.03504,False
2024-12-27 15:58:00,24.0,24.237087,25.443783,23.030392,False
2024-12-27 15:59:00,25.0,24.237621,25.444317,23.030926,False
2024-12-27 16:00:00,25.0,25.143753,26.350449,23.937057,False
2024-12-27 16:01:00,25.0,25.171719,26.378414,23.965023,False
2024-12-27 16:02:00,25.0,25.124977,26.331673,23.918282,False
2024-12-27 16:03:00,25.0,25.11857,26.325266,23.911875,False
2024-12-27 16:04:00,25.0,25.046791,26.253487,23.840096,False
2024-12-27 16:05:00,25.0,24.985432,26.192127,23.778736,False
2024-12-27 16:06:00,25.0,24.929173,26.135868,23.722477,False
2024-12-27 16:07:00,25.0,24.877356,26.084051,23.67066,False
2024-12-27 16:08:00,25.0,24.878628,26.085323,23.671932,False
2024-12-27 16:09:00,25.0,24.888763,26.095459,23.682068,False
2024-12-27 16:10:00,25.0,24.958408,26.165104,23.751713,False
2024-12-27 16:11:00,25.0,25.011433,26.218128,23.804737,False
2024-12-27 16:12:00,25.0,25.02011,26.226805,23.813414,False
2024-12-27 16:13:00,26.0,25.04034,26.247036,23.833645,False
2024-12-27 16:14:00,26.0,25.018353,26.225048,23.811657,False
2024-12-27 16:15:00,26.0,25.00729,26.213985,23.800594,False
2024-12-27 16:16:00,26.0,24.969978,26.176674,23.763283,False
2024-12-27 16:17:00,26.0,24.940544,26.14724,23.733849,False
2024-12-27 16:18:00,25.0,24.92905,26.135746,23.722355,False
2024-12-27 16:19:00,25.0,24.900848,26.107544,23.694153,False
2024-12-27 16:20:00,25.0,24.841244,26.04794,23.634548,False
2024-12-27 16:21:00,25.0,24.872286,26.078981,23.66559,False
2024-12-27 16:22:00,25.0,24.892939,26.099634,23.686243,False
2024-12-27 16:23:00,25.0,24.972622,26.179317,23.765926,False
2024-12-27 16:24:00,25.0,25.091087,26.297783,23.884392,False
2024-12-27 16:25:00,25.0,25.184982,26.391678,23.978287,False
2024-12-27 16:26:00,25.0,25.284775,26.49147,24.07808,False
2024-12-27 16:27:00,25.0,25.33432,26.541016,24.127625,False
2024-12-27 16:28:00,25.0,25.336504,26.5432,24.129808,False
2024-12-27 16:29:00,25.0,25.314943,26.521639,24.108248,False
2024-12-27 16:30:00,25.0,25.230497,26.437193,24.023802,False
2024-12-27 16:31:00,25.0,25.2019,26.408596,23.995205,False
2024-12-27 16:32:00,25.0,25.199064,26.40576,23.992369,False
2024-12-27 16:33:00,25.0,25.193571,26.400267,23.986876,False
2024-12-27 16:34:00,25.0,25.278292,26.484987,24.071596,False
2024-12-27 16:35:00,25.0,25.35269,26.559385,24.145994,False
2024-12-27 16:36:00,25.0,25.400602,26.607298,24.193907,False
2024-12-27 16:37:00,25.0,25.458225,26.66492,24.25153,False
2024-12-27 16:38:00,25.0,25.474009,26.680704,24.267313,False
2024-12-27 16:39:00,25.0,25.442772,26.649467,24.236076,False
2024-12-27 16:40:00,25.0,25.398705,26.6054,24.192009,False
2024-12-27 16:41:00,25.0,25.32338,26.530075,24.116684,False
2024-12-27 16:42:00,25.0,25.22606,26.432756,24.019365,False
2024-12-27 16:43:00,25.0,25.127037,26.333733,23.920341,False
2024-12-27 16:44:00,25.0,25.050426,26.257122,23.84373,False
2024-12-27 16:45:00,25.0,25.040676,26.247372,23.83398,False
2024-12-27 16:46:00,25.0,25.0328,26.239496,23.826105,False
2024-12-27 16:47:00,25.0,25.059666,26.266361,23.85297,False
2024-12-27 16:48:00,25.0,24.987741,26.194437,23.781046,False
2024-12-27 16:49:00,25.0,24.98669,26.193386,23.779995,False
2024-12-27 16:50:00,25.0,24.99137,26.198065,23.784674,False
2024-12-27 16:51:00,25.0,25.039616,26.246311,23.83292,False
2024-12-27 16:52:00,25.0,25.046967,26.253662,23.840271,False
2024-12-27 16:53:00,25.0,25.032507,26.239202,23.825811,False
2024-12-27 16:54:00,25.0,25.004204,26.2109,23.797508,False
2024-12-27 16:55:00,25.0,24.990494,26.19719,23.783798,False
2024-12-27 16:56:00,25.0,24.983334,26.19003,23.776638,False
2024-12-27 16:57:00,25.0,24.97736,26.184055,23.770664,False
2024-12-27 16:58:00,25.0,25.000307,26.207003,23.793612,False
2024-12-27 16:59:00,25.0,25.029243,26.235939,23.822548,False
2024-12-27 17:00:00,25.0,25.050179,26.256874,23.843483,False
2024-12-27 17:01:00,25.0,25.09862,26.305315,23.891924,False
2024-12-27 17:02:00,25.0,25.118895,26.32559,23.912199,False
2024-12-27 17:03:00,25.0,25.111519,26.318214,23.904823,False
2024-12-27 17:04:00,25.0,25.087992,26.294687,23.881296,False
2024-12-27 17:05:00,25.0,25.054785,26.26148,23.84809,False
2024-12-27 17:06:00,25.0,25.006393,26.213089,23.799698,False
2024-12-27 17:07:00,25.0,24.966402,26.173098,23.759706,False
2024-12-27 17:08:00,25.0,24.910597,26.117292,23.703901,False
2024-12-27 17:09:00,25.0,24.901724,26.10842,23.695028,False
2024-12-27 17:10:00,25.0,24.888155,26.09485,23.68146,False
2024-12-27 17:11:00,25.0,24.919592,26.126287,23.712896,False
2024-12-27 17:12:00,25.0,24.950432,26.157127,23.743736,False
2024-12-27 17:13:00,25.0,24.954487,26.161182,23.747791,False
2024-12-27 17:14:00,26.0,24.96162,26.168316,23.754925,False
2024-12-27 17:15:00,26.0,24.99763,26.204325,23.790934,False
2024-12-27 17:16:00,26.0,25.002193,26.208889,23.795498,False
2024-12-27 17:17:00,26.0,25.006535,26.21323,23.799839,False
2024-12-27 17:18:00,26.0,24.98632,26.193016,23.779625,False
2024-12-27 17:19:00,26.0,24.981382,26.188078,23.774687,False
2024-12-27 17:20:00,26.0,24.97341,26.180105,23.766714,False
2024-12-27 17:21:00,26.0,24.98683,26.193525,23.780134,False
2024-12-27 17:22:00,26.0,25.008915,26.21561,23.80222,False
2024-12-27 17:23:00,26.0,25.017761,26.224457,23.811066,False
2024-12-27 17:24:00,26.0,25.038994,26.24569,23.832298,False
2024-12-27 17:25:00,26.0,25.09474,26.301435,23.888044,False
2024-12-27 17:26:00,26.0,25.108385,26.31508,23.90169,False
2024-12-27 17:27:00,26.0,25.102547,26.309242,23.895851,False
2024-12-27 17:28:00,26.0,25.095425,26.30212,23.88873,False
2024-12-27 17:29:00,26.0,25.072483,26.279179,23.865788,False
2024-12-27 17:30:00,26.0,25.016624,26.22332,23.809929,False
2024-12-27 17:31:00,26.0,24.94929,26.155985,23.742594,False
2024-12-27 17:32:00,26.0,24.904112,26.110807,23.697416,False
2024-12-27 17:33:00,26.0,24.901312,26.108007,23.694616,False
2024-12-27 17:34:00,26.0,24.893066,26.099762,23.68637,False
2024-12-27 17:35:00,26.0,24.938955,26.14565,23.73226,False
2024-12-27 17:36:00,26.0,25.972492,27.179188,24.765797,False
2024-12-27 17:37:00,26.0,25.96298,27.169676,24.756285,False
2024-12-27 17:38:00,26.0,25.970104,27.1768,24.763409,False
2024-12-27 17:39:00,26.0,25.964314,27.17101,24.757618,False
2024-12-27 17:40:00,26.0,25.94095,27.147646,24.734255,False
2024-12-27 17:41:00,26.0,25.919174,27.12587,24.712479,False
2024-12-27 17:42:00,26.0,25.892786,27.099482,24.68609,False
2024-12-27 17:43:00,26.0,25.860325,27.06702,24.65363,False
2024-12-27 17:44:00,26.0,25.847105,27.0538,24.64041,False
2024-12-27 17:45:00,26.0,25.832163,27.038858,24.625467,False
2024-12-27 17:46:00,26.0,25.814272,27.020967,24.607576,False
2024-12-27 17:47:00,26.0,25.797573,27.004269,24.590878,False
2024-12-27 17:48:00,26.0,25.796404,27.0031,24.589708,False
2024-12-27 17:49:00,26.0,25.795588,27.002283,24.588892,False
2024-12-27 17:50:00,25.0,25.777418,26.984114,24.570723,False
2024-12-27 17:51:00,25.0,25.768917,26.975613,24.562222,False
2024-12-27 17:52:00,25.0,25.74496,26.951656,24.538265,False
2024-12-27 17:53:00,25.0,25.719471,26.926167,24.512775,False
2024-12-27 17:54:00,25.0,25.686954,26.89365,24.480259,False
2024-12-27 17:55:00,25.0,25.668373,26.875069,24.461678,False
2024-12-27 17:56:00,25.0,25.636038,26.842733,24.429342,False
2024-12-27 17:57:00,25.0,25.608957,26.815653,24.402262,False
2024-12-27 17:58:00,25.0,25.591215,26.79791,24.38452,False
2024-12-27 17:59:00,26.0,25.583576,26.790272,24.37688,False
2024-12-27 18:00:00,26.0,25.958189,27.164885,24.751493,False
2024-12-27 18:01:00,26.0,25.914978,27.121674,24.708282,False
2024-12-27 18:02:00,26.0,25.87621,27.082905,24.669514,False
2024-12-27 18:03:00,26.0,25.783915,26.99061,24.577219,False
2024-12-27 18:04:00,26.0,25.71525,26.921946,24.508554,False
2024-12-27 18:05:00,26.0,25.660492,26.867188,24.453796,False
2024-12-27 18:06:00,26.0,25.61253,26.819225,24.405834,False
2024-12-27 18:07:00,26.0,25.548769,26.755465,24.342073,False
2024-12-27 18:08:00,26.0,25.565004,26.7717,24.358309,False
2024-12-27 18:09:00,26.0,25.536997,26.743692,24.330301,False
2024-12-27 18:10:00,25.0,25.507063,26.713758,24.300367,False
2024-12-27 18:11:00,25.0,25.472008,26.678703,24.265312,False
2024-12-27 18:12:00,25.0,25.484404,26.6911,24.277708,False
2024-12-27 18:13:00,25.0,25.447054,26.65375,24.240358,False
2024-12-27 18:14:00,25.0,25.402151,26.608847,24.195456,False
2024-12-27 18:15:00,25.0,25.393568,26.600264,24.186872,False
2024-12-27 18:16:00,25.0,25.395348,26.602043,24.188652,False
2024-12-27 18:17:00,25.0,25.398933,26.605629,24.192238,False
2024-12-27 18:18:00,25.0,25.439602,26.646297,24.232906,False
2024-12-27 18:19:00,25.0,25.43439,26.641085,24.227694,False
2024-12-27 18:20:00,25.0,25.45996,26.666656,24.253265,False
2024-12-27 18:21:00,25.0,25.46465,26.671345,24.257954,False
2024-12-27 18:22:00,25.0,25.482422,26.689117,24.275726,False
2024-12-27 18:23:00,25.0,25.46318,26.669876,24.256485,False
2024-12-27 18:24:00,25.0,24.99576,26.202456,23.789064,False
2024-12-27 18:25:00,26.0,25.047392,26.254087,23.840696,False
2024-12-27 18:26:00,26.0,25.095505,26.3022,23.88881,False
2024-12-27 18:27:00,26.0,25.160933,26.367628,23.954237,False
2024-12-27 18:28:00,26.0,25.192398,26.399094,23.985703,False
2024-12-27 18:29:00,26.0,25.211485,26.41818,24.00479,False
2024-12-27 18:30:00,26.0,25.23881,26.445505,24.032114,False
2024-12-27 18:31:00,26.0,25.25291,26.459606,24.046215,False
2024-12-27 18:32:00,26.0,25.261038,26.467733,24.054342,False
2024-12-27 18:33:00,26.0,25.282724,26.48942,24.076029,False
2024-12-27 18:34:00,25.0,25.255733,26.46243,24.049038,False
2024-12-27 18:35:00,25.0,25.253311,26.460007,24.046616,False
2024-12-27 18:36:00,25.0,25.266157,26.472853,24.059462,False
2024-12-27 18:37:00,25.0,25.263659,26.470354,24.056963,False
2024-12-27 18:38:00,25.0,25.246992,26.453688,24.040297,False
2024-12-27 18:39:00,25.0,25.282087,26.488783,24.075392,False
2024-12-27 18:40:00,25.0,25.286457,26.493153,24.079762,False
2024-12-27 18:41:00,25.0,25.292421,26.499117,24.085726,False
2024-12-27 18:42:00,25.0,25.318121,26.524817,24.111425,False
2024-12-27 18:43:00,25.0,25.311237,26.517933,24.104542,False
2024-12-27 18:44:00,25.0,25.323933,26.530628,24.117237,False
2024-12-27 18:45:00,25.0,25.348495,26.555191,24.1418,False
2024-12-27 18:46:00,25.0,25.34998,26.556675,24.143284,False
2024-12-27 18:47:00,25.0,25.354715,26.56141,24.14802,False
2024-12-27 18:48:00,25.0,25.106337,26.313032,23.899641,False
2024-12-27 18:49:00,25.0,25.275988,26.482683,24.069292,False
2024-12-27 18:50:00,25.0,25.41259,26.619286,24.205894,False
2024-12-27 18:51:00,25.0,25.481077,26.687773,24.274382,False
2024-12-27 18:52:00,25.0,25.513512,26.720207,24.306816,False
2024-12-27 18:53:00,25.0,25.560575,26.767271,24.35388,False
2024-12-27 18:54:00,25.0,25.554699,26.761395,24.348003,False
2024-12-27 18:55:00,25.0,25.539358,26.746054,24.332663,False
2024-12-27 18:56:00,25.0,25.51325,26.719946,24.306555,False
2024-12-27 18:57:00,25.0,25.489164,26.69586,24.282469,False
2024-12-27 18:58:00,25.0,25.344551,26.551247,24.137856,False
2024-12-27 18:59:00,25.0,25.312479,26.519175,24.105783,False
2024-12-27 19:00:00,25.0,25.292841,26.499537,24.086145,False
2024-12-27 19:01:00,25.0,25.295225,26.50192,24.08853,False
2024-12-27 19:02:00,25.0,25.257874,26.46457,24.051178,False
2024-12-27 19:03:00,25.0,25.270342,26.477037,24.063646,False
2024-12-27 19:04:00,26.0,25.24516,26.451855,24.038464,False
2024-12-27 19:05:00,26.0,25.251364,26.45806,24.044668,False
2024-12-27 19:06:00,26.0,25.26382,26.470516,24.057125,False
2024-12-27 19:07:00,26.0,25.260313,26.467009,24.053617,False
2024-12-27 19:08:00,26.0,25.273758,26.480453,24.067062,False
2024-12-27 19:09:00,26.0,25.29462,26.501316,24.087925,False
2024-12-27 19:10:00,26.0,25.30204,26.508736,24.095345,False
2024-12-27 19:11:00,26.0,25.346601,26.553297,24.139906,False
2024-12-27 19:12:00,26.0,25.954268,27.160963,24.747572,False
2024-12-27 19:13:00,26.0,25.885859,27.092554,24.679163,False
2024-12-27 19:14:00,26.0,25.842228,27.048923,24.635532,False
2024-12-27 19:15:00,26.0,25.769968,26.976664,24.563272,False
2024-12-27 19:16:00,26.0,25.734747,26.941442,24.528051,False
2024-12-27 19:17:00,26.0,25.68422,26.890915,24.477524,False
2024-12-27 19:18:00,26.0,25.675337,26.882032,24.468641,False
2024-12-27 19:19:00,26.0,25.633854,26.84055,24.427158,False
2024-12-27 19:20:00,26.0,25.595152,26.801847,24.388456,False
2024-12-27 19:21:00,25.0,25.59712,26.803816,24.390425,False
2024-12-27 19:22:00,25.0,25.562643,26.769339,24.355947,False
2024-12-27 19:23:00,25.0,25.56817,26.774866,24.361475,False
2024-12-27 19:24:00,25.0,25.563227,26.769922,24.356531,False
2024-12-27 19:25:00,25.0,25.585384,26.79208,24.378689,False
2024-12-27 19:26:00,25.0,25.595385,26.80208,24.388689,False
2024-12-27 19:27:00,25.0,25.643236,26.849932,24.43654,False
2024-12-27 19:28:00,25.0,25.68457,26.891266,24.477875,False
2024-12-27 19:29:00,25.0,25.700176,26.906872,24.49348,False
2024-12-27 19:30:00,25.0,25.688887,26.895582,24.482191,False
2024-12-27 19:31:00,25.0,25.68098,26.887676,24.474285,False
2024-12-27 19:32:00,26.0,25.658003,26.864698,24.451307,False
2024-12-27 19:33:00,25.0,25.654432,26.861128,24.447737,False
2024-12-27 19:34:00,25.0,25.63292,26.839615,24.426224,False
2024-12-27 19:35:00,26.0,25.593016,26.799711,24.38632,False
2024-12-27 19:36:00,25.0,25.893902,27.100597,24.687206,False
2024-12-27 19:37:00,25.0,25.925562,27.132257,24.718866,False
2024-12-27 19:38:00,25.0,25.91011,27.116806,24.703415,False
2024-12-27 19:39:00,25.0,25.900005,27.1067,24.69331,False
2024-12-27 19:40:00,25.0,25.848131,27.054827,24.641436,False
2024-12-27 19:41:00,25.0,25.808155,27.01485,24.60146,False
2024-12-27 19:42:00,25.0,25.760998,26.967693,24.554302,False
2024-12-27 19:43:00,25.0,25.690502,26.897198,24.483807,False
2024-12-27 19:44:00,25.0,25.667715,26.87441,24.46102,False
2024-12-27 19:45:00,25.0,25.530056,26.736752,24.32336,False
2024-12-27 19:46:00,25.0,25.373854,26.58055,24.167158,False
2024-12-27 19:47:00,25.0,25.27749,26.484186,24.070795,False
2024-12-27 19:48:00,25.0,25.320065,26.52676,24.113369,False
2024-12-27 19:49:00,25.0,25.280807,26.487503,24.074112,False
2024-12-27 19:50:00,25.0,25.232021,26.438717,24.025326,False
2024-12-27 19:51:00,25.0,25.179651,26.386347,23.972956,False
2024-12-27 19:52:00,25.0,25.239004,26.4457,24.032309,False
2024-12-27 19:53:00,25.0,25.244205,26.450901,24.03751,False
2024-12-27 19:54:00,25.0,25.249182,26.455877,24.042486,False
2024-12-27 19:55:00,25.0,25.250957,26.457653,24.044262,False
2024-12-27 19:56:00,25.0,25.309143,26.515839,24.102448,False
2024-12-27 19:57:00,25.0,25.308002,26.514698,24.101307,False
2024-12-27 19:58:00,25.0,25.334856,26.541552,24.12816,False
2024-12-27 19:59:00,25.0,25.553068,26.759764,24.346373,False
2024-12-27 20:00:00,25.0,25.033562,26.240257,23.826866,False
2024-12-27 20:01:00,25.0,25.074436,26.281132,23.86774,False
2024-12-27 20:02:00,25.0,25.09874,26.305435,23.892044,False
2024-12-27 20:03:00,25.0,25.132025,26.33872,23.92533,False
2024-12-27 20:04:00,25.0,25.152504,26.3592,23.945808,False
2024-12-27 20:05:00,25.0,25.168589,26.375284,23.961893,False
2024-12-27 20:06:00,25.0,25.178673,26.385368,23.971977,False
2024-12-27 20:07:00,25.0,25.192472,26.399168,23.985777,False
2024-12-27 20:08:00,25.0,25.20539,26.412086,23.998695,False
2024-12-27 20:09:00,25.0,25.20814,26.414835,24.001444,False
2024-12-27 20:10:00,25.0,25.209044,26.41574,24.002348,False
2024-12-27 20:11:00,25.0,25.190819,26.397514,23.984123,False
2024-12-27 20:12:00,25.0,25.220324,26.42702,24.013628,False
2024-12-27 20:13:00,25.0,25.210344,26.41704,24.003649,False
2024-12-27 20:14:00,25.0,25.243809,26.450504,24.037113,False
2024-12-27 20:15:00,25.0,25.254885,26.46158,24.04819,False
2024-12-27 20:16:00,25.0,25.292656,26.499352,24.08596,False
2024-12-27 20:17:00,25.0,25.328234,26.53493,24.121538,False
2024-12-27 20:18:00,25.0,25.309708,26.516403,24.103012,False
2024-12-27 20:19:00,25.0,25.311298,26.517994,24.104603,False
2024-12-27 20:20:00,25.0,25.333794,26.54049,24.127098,False
2024-12-27 20:21:00,25.0,25.322304,26.529,24.115608,False
2024-12-27 20:22:00,25.0,25.337101,26.543797,24.130405,False
2024-12-27 20:23:00,25.0,25.36603,26.572725,24.159334,False
2024-12-27 20:24:00,25.0,25.024147,26.230843,23.817451,False
2024-12-27 20:25:00,25.0,25.059013,26.265709,23.852318,False
2024-12-27 20:26:00,25.0,25.095812,26.302507,23.889116,False
2024-12-27 20:27:00,25.0,25.117483,26.324179,23.910788,False
2024-12-27 20:28:00,25.0,25.13294,26.339636,23.926245,False
2024-12-27 20:29:00,25.0,25.15563,26.362326,23.948935,False
2024-12-27 20:30:00,25.0,25.161112,26.367807,23.954416,False
2024-12-27 20:31:00,25.0,25.186068,26.392763,23.979372,False
2024-12-27 20:32:00,25.0,25.194359,26.401054,23.987663,False
2024-12-27 20:33:00,25.0,25.173277,26.379972,23.966581,False
2024-12-27 20:34:00,25.0,25.1617,26.368395,23.955004,False
2024-12-27 20:35:00,25.0,25.16121,26.367905,23.954514,False
2024-12-27 20:36:00,25.0,25.17064,26.377337,23.963945,False
2024-12-27 20:37:00,25.0,25.16698,26.373676,23.960285,False
2024-12-27 20:38:00,25.0,25.166142,26.372837,23.959446,False
2024-12-27 20:39:00,25.0,25.18484,26.391535,23.978144,False
2024-12-27 20:40:00,25.0,25.202974,26.40967,23.996279,False
2024-12-27 20:41:00,25.0,25.220724,26.42742,24.014029,False
2024-12-27 20:42:00,25.0,25.21363,26.420326,24.006935,False
