ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-25 03:54:00,20.0,20.186352,21.285229,19.087475,False
2024-12-25 03:55:00,20.0,20.190346,21.289223,19.091469,False
2024-12-25 03:56:00,20.0,20.197058,21.295935,19.09818,False
2024-12-25 03:57:00,20.0,20.201574,21.300451,19.102697,False
2024-12-25 03:58:00,20.0,20.211834,21.31071,19.112957,False
2024-12-25 03:59:00,20.0,20.212471,21.311348,19.113594,False
2024-12-25 04:00:00,20.0,19.996634,21.09551,18.897757,False
2024-12-25 04:01:00,20.0,20.00308,21.101957,18.904203,False
2024-12-25 04:02:00,20.0,20.005095,21.103971,18.906218,False
2024-12-25 04:03:00,20.0,20.01037,21.109247,18.911493,False
2024-12-25 04:04:00,20.0,20.022272,21.12115,18.923395,False
2024-12-25 04:05:00,20.0,20.031528,21.130405,18.932652,False
2024-12-25 04:06:00,20.0,20.034203,21.13308,18.935326,False
2024-12-25 04:07:00,20.0,20.044653,21.14353,18.945776,False
2024-12-25 04:08:00,20.0,20.05179,21.150667,18.952913,False
2024-12-25 04:09:00,20.0,20.056606,21.155483,18.95773,False
2024-12-25 04:10:00,20.0,20.067677,21.166553,18.9688,False
2024-12-25 04:11:00,20.0,20.087866,21.186743,18.988989,False
2024-12-25 04:12:00,20.0,20.102581,21.201458,19.003704,False
2024-12-25 04:13:00,20.0,20.113888,21.212765,19.01501,False
2024-12-25 04:14:00,20.0,20.118828,21.217705,19.01995,False
2024-12-25 04:15:00,20.0,20.12997,21.228848,19.031094,False
2024-12-25 04:16:00,20.0,20.141615,21.240492,19.042738,False
2024-12-25 04:17:00,20.0,20.147493,21.24637,19.048616,False
2024-12-25 04:18:00,20.0,20.155304,21.25418,19.056427,False
2024-12-25 04:19:00,20.0,20.157953,21.25683,19.059076,False
2024-12-25 04:20:00,20.0,20.157951,21.256828,19.059074,False
2024-12-25 04:21:00,20.0,20.162031,21.260908,19.063154,False
2024-12-25 04:22:00,20.0,20.17225,21.271128,19.073374,False
2024-12-25 04:23:00,20.0,20.17376,21.272636,19.074883,False
2024-12-25 04:24:00,20.0,20.003319,21.102196,18.904442,False
2024-12-25 04:25:00,20.0,20.001917,21.100794,18.90304,False
2024-12-25 04:26:00,20.0,20.00078,21.099657,18.901903,False
2024-12-25 04:27:00,20.0,19.999943,21.09882,18.901066,False
2024-12-25 04:28:00,20.0,19.99922,21.098097,18.900343,False
2024-12-25 04:29:00,20.0,19.9996,21.098476,18.900723,False
2024-12-25 04:30:00,20.0,19.998253,21.09713,18.899376,False
2024-12-25 04:31:00,20.0,19.999916,21.098793,18.90104,False
2024-12-25 04:32:00,20.0,20.000233,21.09911,18.901356,False
2024-12-25 04:33:00,20.0,19.997953,21.09683,18.899076,False
2024-12-25 04:34:00,20.0,19.996914,21.09579,18.898037,False
2024-12-25 04:35:00,20.0,19.998875,21.097752,18.899998,False
2024-12-25 04:36:00,20.0,19.998707,21.097584,18.89983,False
2024-12-25 04:37:00,20.0,20.000038,21.098915,18.901161,False
2024-12-25 04:38:00,20.0,19.999023,21.0979,18.900146,False
2024-12-25 04:39:00,20.0,19.997726,21.096603,18.89885,False
2024-12-25 04:40:00,20.0,19.999723,21.0986,18.900846,False
2024-12-25 04:41:00,20.0,19.997246,21.096123,18.898369,False
2024-12-25 04:42:00,20.0,19.99766,21.096537,18.898783,False
2024-12-25 04:43:00,20.0,19.995499,21.094376,18.896622,False
2024-12-25 04:44:00,20.0,19.996061,21.094938,18.897184,False
2024-12-25 04:45:00,20.0,19.994171,21.093048,18.895294,False
2024-12-25 04:46:00,20.0,19.996609,21.095486,18.897732,False
2024-12-25 04:47:00,20.0,19.995283,21.09416,18.896406,False
2024-12-25 04:48:00,20.0,20.003319,21.102196,18.904442,False
2024-12-25 04:49:00,20.0,20.001917,21.100794,18.90304,False
2024-12-25 04:50:00,20.0,20.00078,21.099657,18.901903,False
2024-12-25 04:51:00,20.0,19.999943,21.09882,18.901066,False
2024-12-25 04:52:00,20.0,19.99922,21.098097,18.900343,False
2024-12-25 04:53:00,20.0,19.9996,21.098476,18.900723,False
2024-12-25 04:54:00,20.0,19.998253,21.09713,18.899376,False
2024-12-25 04:55:00,20.0,19.999916,21.098793,18.90104,False
2024-12-25 04:56:00,20.0,20.000233,21.09911,18.901356,False
2024-12-25 04:57:00,20.0,19.997953,21.09683,18.899076,False
2024-12-25 04:58:00,20.0,19.996914,21.09579,18.898037,False
2024-12-25 04:59:00,20.0,19.998875,21.097752,18.899998,False
2024-12-25 05:00:00,20.0,19.998707,21.097584,18.89983,False
2024-12-25 05:01:00,20.0,20.000038,21.098915,18.901161,False
2024-12-25 05:02:00,20.0,19.999023,21.0979,18.900146,False
2024-12-25 05:03:00,20.0,19.997726,21.096603,18.89885,False
2024-12-25 05:04:00,20.0,19.999723,21.0986,18.900846,False
2024-12-25 05:05:00,20.0,19.997246,21.096123,18.898369,False
2024-12-25 05:06:00,20.0,19.99766,21.096537,18.898783,False
2024-12-25 05:07:00,20.0,19.995499,21.094376,18.896622,False
2024-12-25 05:08:00,20.0,19.996061,21.094938,18.897184,False
2024-12-25 05:09:00,20.0,19.994171,21.093048,18.895294,False
2024-12-25 05:10:00,20.0,19.996609,21.095486,18.897732,False
2024-12-25 05:11:00,20.0,19.995283,21.09416,18.896406,False
2024-12-25 05:12:00,20.0,20.003319,21.102196,18.904442,False
2024-12-25 05:13:00,20.0,20.001917,21.100794,18.90304,False
2024-12-25 05:14:00,20.0,20.00078,21.099657,18.901903,False
2024-12-25 05:15:00,20.0,19.999943,21.09882,18.901066,False
2024-12-25 05:16:00,20.0,19.99922,21.098097,18.900343,False
2024-12-25 05:17:00,20.0,19.9996,21.098476,18.900723,False
2024-12-25 05:18:00,20.0,19.998253,21.09713,18.899376,False
2024-12-25 05:19:00,20.0,19.999916,21.098793,18.90104,False
2024-12-25 05:20:00,20.0,20.000233,21.09911,18.901356,False
2024-12-25 05:21:00,20.0,19.997953,21.09683,18.899076,False
2024-12-25 05:22:00,20.0,19.996914,21.09579,18.898037,False
2024-12-25 05:23:00,20.0,19.998875,21.097752,18.899998,False
2024-12-25 05:24:00,20.0,19.998707,21.097584,18.89983,False
2024-12-25 05:25:00,20.0,20.000038,21.098915,18.901161,False
2024-12-25 05:26:00,20.0,19.999023,21.0979,18.900146,False
2024-12-25 05:27:00,20.0,19.997726,21.096603,18.89885,False
2024-12-25 05:28:00,20.0,19.999723,21.0986,18.900846,False
2024-12-25 05:29:00,20.0,19.997246,21.096123,18.898369,False
2024-12-25 05:30:00,21.0,19.99766,21.096537,18.898783,False
2024-12-25 05:31:00,21.0,19.995499,21.094376,18.896622,False
2024-12-25 05:32:00,21.0,19.996061,21.094938,18.897184,False
2024-12-25 05:33:00,21.0,19.994171,21.093048,18.895294,False
2024-12-25 05:34:00,21.0,19.996609,21.095486,18.897732,False
2024-12-25 05:35:00,21.0,19.995283,21.09416,18.896406,False
2024-12-25 05:36:00,21.0,20.905369,22.004246,19.806492,False
2024-12-25 05:37:00,21.0,20.835148,21.934025,19.73627,False
2024-12-25 05:38:00,21.0,20.775593,21.87447,19.676716,False
2024-12-25 05:39:00,21.0,20.710794,21.809671,19.611917,False
2024-12-25 05:40:00,20.0,20.66846,21.767338,19.569584,False
2024-12-25 05:41:00,20.0,20.627008,21.725885,19.528131,False
2024-12-25 05:42:00,20.0,20.59754,21.696417,19.498663,False
2024-12-25 05:43:00,21.0,20.557697,21.656574,19.45882,False
2024-12-25 05:44:00,20.0,20.529743,21.62862,19.430866,False
2024-12-25 05:45:00,20.0,20.50195,21.600826,19.403072,False
2024-12-25 05:46:00,20.0,20.484245,21.583122,19.385368,False
2024-12-25 05:47:00,20.0,20.467037,21.565914,19.36816,False
2024-12-25 05:48:00,20.0,20.463057,21.561934,19.36418,False
2024-12-25 05:49:00,20.0,20.452772,21.55165,19.353895,False
2024-12-25 05:50:00,20.0,20.448317,21.547194,19.34944,False
2024-12-25 05:51:00,20.0,20.442936,21.541813,19.344059,False
2024-12-25 05:52:00,20.0,20.424149,21.523026,19.325272,False
2024-12-25 05:53:00,20.0,20.424828,21.523705,19.32595,False
2024-12-25 05:54:00,20.0,20.462152,21.56103,19.363276,False
2024-12-25 05:55:00,20.0,20.475033,21.57391,19.376156,False
2024-12-25 05:56:00,20.0,20.453531,21.552408,19.354654,False
2024-12-25 05:57:00,20.0,20.44574,21.544617,19.346863,False
2024-12-25 05:58:00,20.0,20.424723,21.5236,19.325846,False
2024-12-25 05:59:00,20.0,20.400301,21.499178,19.301424,False
2024-12-25 06:00:00,20.0,20.004873,21.10375,18.905996,False
2024-12-25 06:01:00,20.0,20.026352,21.125229,18.927475,False
2024-12-25 06:02:00,20.0,20.040743,21.13962,18.941866,False
2024-12-25 06:03:00,20.0,20.046762,21.14564,18.947886,False
2024-12-25 06:04:00,20.0,20.03274,21.131617,18.933863,False
2024-12-25 06:05:00,20.0,20.032627,21.131504,18.93375,False
2024-12-25 06:06:00,20.0,20.047909,21.146786,18.949032,False
2024-12-25 06:07:00,20.0,20.085302,21.18418,18.986425,False
2024-12-25 06:08:00,20.0,20.065907,21.164783,18.96703,False
2024-12-25 06:09:00,20.0,20.050219,21.149096,18.951342,False
2024-12-25 06:10:00,20.0,20.05896,21.157837,18.960083,False
2024-12-25 06:11:00,20.0,20.074717,21.173594,18.97584,False
2024-12-25 06:12:00,20.0,20.086145,21.185022,18.987268,False
2024-12-25 06:13:00,20.0,20.093777,21.192654,18.9949,False
2024-12-25 06:14:00,20.0,20.094927,21.193804,18.99605,False
2024-12-25 06:15:00,20.0,20.106699,21.205576,19.007822,False
2024-12-25 06:16:00,20.0,20.118755,21.217632,19.019878,False
2024-12-25 06:17:00,20.0,20.119854,21.21873,19.020977,False
2024-12-25 06:18:00,20.0,20.153114,21.251991,19.054237,False
2024-12-25 06:19:00,20.0,20.150452,21.249329,19.051575,False
2024-12-25 06:20:00,20.0,20.153076,21.251953,19.0542,False
2024-12-25 06:21:00,20.0,20.159924,21.2588,19.061047,False
2024-12-25 06:22:00,20.0,20.163881,21.262758,19.065004,False
2024-12-25 06:23:00,20.0,20.16351,21.262386,19.064632,False
2024-12-25 06:24:00,20.0,20.003515,21.102392,18.904638,False
2024-12-25 06:25:00,20.0,20.017355,21.116232,18.918478,False
2024-12-25 06:26:00,20.0,20.02336,21.122236,18.924482,False
2024-12-25 06:27:00,20.0,20.030321,21.129198,18.931444,False
2024-12-25 06:28:00,20.0,20.03408,21.132957,18.935204,False
2024-12-25 06:29:00,20.0,20.04594,21.144817,18.947063,False
2024-12-25 06:30:00,20.0,20.056711,21.155588,18.957834,False
2024-12-25 06:31:00,20.0,20.08137,21.180246,18.982492,False
2024-12-25 06:32:00,20.0,20.082844,21.18172,18.983967,False
2024-12-25 06:33:00,20.0,20.086157,21.185034,18.98728,False
2024-12-25 06:34:00,20.0,20.098019,21.196896,18.999142,False
2024-12-25 06:35:00,20.0,20.112019,21.210896,19.013142,False
2024-12-25 06:36:00,20.0,20.10848,21.207357,19.009604,False
2024-12-25 06:37:00,20.0,20.113987,21.212864,19.01511,False
2024-12-25 06:38:00,20.0,20.130232,21.229109,19.031355,False
2024-12-25 06:39:00,20.0,20.138882,21.237759,19.040005,False
2024-12-25 06:40:00,20.0,20.138838,21.237715,19.03996,False
2024-12-25 06:41:00,20.0,20.147482,21.246359,19.048605,False
2024-12-25 06:42:00,20.0,20.1706,21.269478,19.071724,False
2024-12-25 06:43:00,20.0,20.175203,21.27408,19.076326,False
2024-12-25 06:44:00,20.0,20.165884,21.264761,19.067007,False
2024-12-25 06:45:00,20.0,20.168982,21.267859,19.070105,False
2024-12-25 06:46:00,20.0,20.167131,21.266008,19.068254,False
2024-12-25 06:47:00,20.0,20.162275,21.261152,19.063398,False
2024-12-25 06:48:00,20.0,20.011818,21.110695,18.912941,False
2024-12-25 06:49:00,20.0,20.012617,21.111494,18.91374,False
2024-12-25 06:50:00,20.0,20.013748,21.112625,18.914871,False
2024-12-25 06:51:00,20.0,20.023172,21.12205,18.924295,False
2024-12-25 06:52:00,20.0,20.010761,21.109638,18.911884,False
2024-12-25 06:53:00,20.0,20.028769,21.127645,18.929892,False
2024-12-25 06:54:00,20.0,20.043121,21.141998,18.944244,False
2024-12-25 06:55:00,20.0,20.060457,21.159334,18.96158,False
2024-12-25 06:56:00,20.0,20.04372,21.142597,18.944843,False
2024-12-25 06:57:00,20.0,20.03913,21.138006,18.940252,False
2024-12-25 06:58:00,20.0,20.051079,21.149956,18.952202,False
2024-12-25 06:59:00,20.0,20.059492,21.15837,18.960615,False
2024-12-25 07:00:00,20.0,20.066282,21.16516,18.967405,False
2024-12-25 07:01:00,20.0,20.065321,21.164198,18.966444,False
2024-12-25 07:02:00,20.0,20.062546,21.161423,18.963669,False
2024-12-25 07:03:00,20.0,20.073324,21.172201,18.974447,False
2024-12-25 07:04:00,20.0,20.072786,21.171663,18.97391,False
2024-12-25 07:05:00,20.0,20.080383,21.17926,18.981506,False
2024-12-25 07:06:00,20.0,20.103704,21.202581,19.004827,False
2024-12-25 07:07:00,20.0,20.108545,21.207422,19.009668,False
2024-12-25 07:08:00,20.0,20.119211,21.218088,19.020334,False
2024-12-25 07:09:00,20.0,20.115742,21.214619,19.016865,False
2024-12-25 07:10:00,20.0,20.119955,21.218832,19.021078,False
2024-12-25 07:11:00,20.0,20.113102,21.211979,19.014225,False
2024-12-25 07:12:00,20.0,19.989353,21.08823,18.890476,False
2024-12-25 07:13:00,20.0,20.00725,21.106127,18.908373,False
2024-12-25 07:14:00,20.0,20.01304,21.111917,18.914164,False
2024-12-25 07:15:00,20.0,20.02998,21.128857,18.931103,False
2024-12-25 07:16:00,20.0,20.007332,21.106209,18.908455,False
2024-12-25 07:17:00,20.0,20.01743,21.116306,18.918552,False
2024-12-25 07:18:00,20.0,20.029339,21.128216,18.930462,False
2024-12-25 07:19:00,20.0,20.073313,21.17219,18.974436,False
2024-12-25 07:20:00,20.0,20.056265,21.155142,18.957388,False
2024-12-25 07:21:00,20.0,20.06164,21.160517,18.962763,False
2024-12-25 07:22:00,20.0,20.063335,21.162212,18.964458,False
2024-12-25 07:23:00,20.0,20.07337,21.172247,18.974493,False
2024-12-25 07:24:00,20.0,20.075478,21.174355,18.9766,False
2024-12-25 07:25:00,20.0,20.086452,21.18533,18.987576,False
2024-12-25 07:26:00,20.0,20.093273,21.19215,18.994396,False
2024-12-25 07:27:00,20.0,20.094334,21.19321,18.995457,False
2024-12-25 07:28:00,20.0,20.09971,21.198587,19.000834,False
2024-12-25 07:29:00,20.0,20.113678,21.212555,19.014801,False
2024-12-25 07:30:00,20.0,20.135397,21.234274,19.03652,False
2024-12-25 07:31:00,20.0,20.144117,21.242994,19.04524,False
2024-12-25 07:32:00,20.0,20.141796,21.240673,19.04292,False
2024-12-25 07:33:00,20.0,20.14763,21.246508,19.048754,False
2024-12-25 07:34:00,20.0,20.142103,21.24098,19.043226,False
2024-12-25 07:35:00,20.0,20.138811,21.237688,19.039934,False
2024-12-25 07:36:00,20.0,20.022867,21.121744,18.92399,False
2024-12-25 07:37:00,20.0,20.030146,21.129023,18.931269,False
2024-12-25 07:38:00,20.0,20.038755,21.137632,18.939878,False
2024-12-25 07:39:00,20.0,20.041967,21.140844,18.94309,False
2024-12-25 07:40:00,20.0,20.03218,21.131058,18.933304,False
2024-12-25 07:41:00,20.0,20.029837,21.128714,18.93096,False
2024-12-25 07:42:00,20.0,20.033966,21.132843,18.93509,False
2024-12-25 07:43:00,20.0,20.057522,21.156399,18.958645,False
2024-12-25 07:44:00,20.0,20.038069,21.136946,18.939192,False
2024-12-25 07:45:00,20.0,20.042189,21.141066,18.943312,False
2024-12-25 07:46:00,20.0,20.045885,21.144762,18.947008,False
2024-12-25 07:47:00,20.0,20.050365,21.149242,18.951488,False
2024-12-25 07:48:00,20.0,20.050419,21.149296,18.951542,False
2024-12-25 07:49:00,20.0,20.049318,21.148195,18.950441,False
2024-12-25 07:50:00,20.0,20.051783,21.15066,18.952906,False
2024-12-25 07:51:00,20.0,20.059423,21.1583,18.960546,False
2024-12-25 07:52:00,20.0,20.057335,21.156212,18.958458,False
2024-12-25 07:53:00,20.0,20.071682,21.170559,18.972805,False
2024-12-25 07:54:00,20.0,20.077265,21.176142,18.978388,False
2024-12-25 07:55:00,20.0,20.074335,21.173212,18.975458,False
2024-12-25 07:56:00,20.0,20.0853,21.184177,18.986423,False
2024-12-25 07:57:00,20.0,20.095587,21.194464,18.99671,False
2024-12-25 07:58:00,20.0,20.104181,21.203058,19.005304,False
2024-12-25 07:59:00,20.0,20.120014,21.218891,19.021137,False
2024-12-25 08:00:00,20.0,20.003319,21.102196,18.904442,False
2024-12-25 08:01:00,20.0,20.001917,21.100794,18.90304,False
2024-12-25 08:02:00,20.0,20.00078,21.099657,18.901903,False
2024-12-25 08:03:00,20.0,19.999943,21.09882,18.901066,False
2024-12-25 08:04:00,20.0,19.99922,21.098097,18.900343,False
2024-12-25 08:05:00,20.0,19.9996,21.098476,18.900723,False
2024-12-25 08:06:00,20.0,19.998253,21.09713,18.899376,False
2024-12-25 08:07:00,20.0,19.999916,21.098793,18.90104,False
2024-12-25 08:08:00,20.0,20.000233,21.09911,18.901356,False
2024-12-25 08:09:00,20.0,19.997953,21.09683,18.899076,False
2024-12-25 08:10:00,20.0,19.996914,21.09579,18.898037,False
2024-12-25 08:11:00,20.0,19.998875,21.097752,18.899998,False
2024-12-25 08:12:00,20.0,19.998707,21.097584,18.89983,False
2024-12-25 08:13:00,20.0,20.000038,21.098915,18.901161,False
2024-12-25 08:14:00,20.0,19.999023,21.0979,18.900146,False
2024-12-25 08:15:00,20.0,19.997726,21.096603,18.89885,False
2024-12-25 08:16:00,20.0,19.999723,21.0986,18.900846,False
2024-12-25 08:17:00,20.0,19.997246,21.096123,18.898369,False
2024-12-25 08:18:00,20.0,19.99766,21.096537,18.898783,False
2024-12-25 08:19:00,20.0,19.995499,21.094376,18.896622,False
2024-12-25 08:20:00,20.0,19.996061,21.094938,18.897184,False
2024-12-25 08:21:00,20.0,19.994171,21.093048,18.895294,False
2024-12-25 08:22:00,20.0,19.996609,21.095486,18.897732,False
2024-12-25 08:23:00,20.0,19.995283,21.09416,18.896406,False
2024-12-25 08:24:00,20.0,20.003319,21.102196,18.904442,False
2024-12-25 08:25:00,20.0,20.001917,21.100794,18.90304,False
2024-12-25 08:26:00,20.0,20.00078,21.099657,18.901903,False
2024-12-25 08:27:00,20.0,19.999943,21.09882,18.901066,False
2024-12-25 08:28:00,20.0,19.99922,21.098097,18.900343,False
2024-12-25 08:29:00,20.0,19.9996,21.098476,18.900723,False
2024-12-25 08:30:00,20.0,19.998253,21.09713,18.899376,False
2024-12-25 08:31:00,21.0,19.999916,21.098793,18.90104,False
2024-12-25 08:32:00,20.0,20.000233,21.09911,18.901356,False
2024-12-25 08:33:00,21.0,19.997953,21.09683,18.899076,False
2024-12-25 08:34:00,21.0,19.996914,21.09579,18.898037,False
2024-12-25 08:35:00,21.0,19.998875,21.097752,18.899998,False
2024-12-25 08:36:00,21.0,19.998707,21.097584,18.89983,False
2024-12-25 08:37:00,21.0,20.000038,21.098915,18.901161,False
2024-12-25 08:38:00,21.0,19.999023,21.0979,18.900146,False
2024-12-25 08:39:00,21.0,19.997726,21.096603,18.89885,False
2024-12-25 08:40:00,21.0,19.999723,21.0986,18.900846,False
2024-12-25 08:41:00,21.0,19.997246,21.096123,18.898369,False
2024-12-25 08:42:00,21.0,19.99766,21.096537,18.898783,False
2024-12-25 08:43:00,21.0,19.995499,21.094376,18.896622,False
2024-12-25 08:44:00,21.0,19.996061,21.094938,18.897184,False
2024-12-25 08:45:00,21.0,19.994171,21.093048,18.895294,False
2024-12-25 08:46:00,21.0,19.996609,21.095486,18.897732,False
2024-12-25 08:47:00,21.0,19.995283,21.09416,18.896406,False
2024-12-25 08:48:00,21.0,20.927124,22.026001,19.828247,False
2024-12-25 08:49:00,21.0,20.880054,21.978931,19.781178,False
2024-12-25 08:50:00,21.0,20.847734,21.946611,19.748857,False
2024-12-25 08:51:00,21.0,20.813673,21.91255,19.714796,False
2024-12-25 08:52:00,21.0,20.797667,21.896544,19.69879,False
2024-12-25 08:53:00,21.0,20.7603,21.859177,19.661423,False
2024-12-25 08:54:00,21.0,20.72846,21.827337,19.629583,False
2024-12-25 08:55:00,21.0,20.729733,21.82861,19.630856,False
2024-12-25 08:56:00,21.0,20.675476,21.774353,19.5766,False
2024-12-25 08:57:00,21.0,20.698236,21.797113,19.59936,False
2024-12-25 08:58:00,21.0,20.67558,21.774456,19.576702,False
2024-12-25 08:59:00,21.0,20.645391,21.744268,19.546515,False
2024-12-25 09:00:00,21.0,20.621983,21.72086,19.523106,False
2024-12-25 09:01:00,21.0,20.592093,21.69097,19.493216,False
2024-12-25 09:02:00,21.0,20.567612,21.666489,19.468735,False
2024-12-25 09:03:00,21.0,20.541973,21.64085,19.443096,False
2024-12-25 09:04:00,21.0,20.525036,21.623913,19.426159,False
2024-12-25 09:05:00,21.0,20.506145,21.605022,19.407269,False
2024-12-25 09:06:00,21.0,20.496855,21.595732,19.397978,False
2024-12-25 09:07:00,21.0,20.482977,21.581854,19.3841,False
2024-12-25 09:08:00,21.0,20.46436,21.563236,19.365482,False
2024-12-25 09:09:00,21.0,20.458052,21.556929,19.359175,False
2024-12-25 09:10:00,21.0,20.448008,21.546885,19.34913,False
2024-12-25 09:11:00,21.0,20.43976,21.538637,19.340883,False
2024-12-25 09:12:00,21.0,20.972483,22.07136,19.873606,False
2024-12-25 09:13:00,21.0,20.948925,22.047802,19.850048,False
2024-12-25 09:14:00,21.0,20.92396,22.022837,19.825083,False
2024-12-25 09:15:00,21.0,20.889893,21.98877,19.791016,False
2024-12-25 09:16:00,20.0,20.867304,21.96618,19.768427,False
2024-12-25 09:17:00,20.0,20.838785,21.937662,19.739908,False
2024-12-25 09:18:00,20.0,20.810814,21.90969,19.711937,False
2024-12-25 09:19:00,20.0,20.805666,21.904543,19.706789,False
2024-12-25 09:20:00,20.0,20.769135,21.868011,19.670258,False
2024-12-25 09:21:00,20.0,20.766151,21.865028,19.667274,False
2024-12-25 09:22:00,20.0,20.74049,21.839367,19.641613,False
2024-12-25 09:23:00,20.0,20.725147,21.824024,19.62627,False
2024-12-25 09:24:00,21.0,20.7016,21.800476,19.602722,False
2024-12-25 09:25:00,21.0,20.680918,21.779795,19.58204,False
2024-12-25 09:26:00,21.0,20.668657,21.767534,19.56978,False
2024-12-25 09:27:00,21.0,20.656088,21.754965,19.55721,False
2024-12-25 09:28:00,21.0,20.638578,21.737455,19.539701,False
2024-12-25 09:29:00,21.0,20.627914,21.726791,19.529037,False
2024-12-25 09:30:00,21.0,20.616432,21.71531,19.517555,False
2024-12-25 09:31:00,21.0,20.613058,21.711935,19.514181,False
2024-12-25 09:32:00,21.0,20.601624,21.7005,19.502747,False
2024-12-25 09:33:00,21.0,20.598354,21.697231,19.499477,False
2024-12-25 09:34:00,21.0,20.582277,21.681154,19.4834,False
2024-12-25 09:35:00,21.0,20.5761,21.674976,19.477222,False
2024-12-25 09:36:00,21.5,20.96444,22.063316,19.865562,False
2024-12-25 09:37:00,22.0,20.927513,22.02639,19.828636,False
2024-12-25 09:38:00,22.0,20.88133,21.980207,19.782454,True
2024-12-25 09:39:00,22.0,20.832197,21.931074,19.73332,True
2024-12-25 09:40:00,22.0,20.78697,21.885847,19.688093,True
2024-12-25 09:41:00,22.0,20.745335,21.844212,19.646458,True
2024-12-25 09:42:00,22.0,20.732998,21.831875,19.63412,True
2024-12-25 09:43:00,22.0,20.702877,21.801754,19.604,True
2024-12-25 09:44:00,22.0,20.680315,21.779192,19.581438,True
2024-12-25 09:45:00,22.0,20.68755,21.786427,19.588673,True
2024-12-25 09:46:00,22.0,20.68151,21.780388,19.582634,True
2024-12-25 09:47:00,22.0,20.666758,21.765635,19.56788,True
2024-12-25 09:48:00,22.0,20.674719,21.773596,19.575842,True
2024-12-25 09:49:00,22.0,20.658903,21.75778,19.560026,True
2024-12-25 09:50:00,22.0,20.639826,21.738703,19.540949,True
2024-12-25 09:51:00,22.0,20.6144,21.713278,19.515524,True
2024-12-25 09:52:00,22.0,20.589989,21.688866,19.491112,True
2024-12-25 09:53:00,22.0,20.578474,21.677351,19.479597,True
2024-12-25 09:54:00,22.0,20.566528,21.665405,19.467651,True
2024-12-25 09:55:00,22.0,20.578236,21.677113,19.479359,True
2024-12-25 09:56:00,22.0,20.56956,21.668436,19.470682,True
2024-12-25 09:57:00,22.0,20.563366,21.662243,19.464489,True
2024-12-25 09:58:00,22.0,20.540188,21.639065,19.44131,True
2024-12-25 09:59:00,22.0,20.548342,21.647219,19.449465,True
2024-12-25 10:00:00,22.0,21.963026,23.061903,20.86415,False
2024-12-25 10:01:00,22.0,21.945078,23.043955,20.8462,False
2024-12-25 10:02:00,22.0,21.907295,23.006172,20.808418,False
2024-12-25 10:03:00,22.0,21.8553,22.954178,20.756424,False
2024-12-25 10:04:00,22.0,21.788797,22.887674,20.68992,False
2024-12-25 10:05:00,22.0,21.743563,22.84244,20.644686,False
2024-12-25 10:06:00,22.0,21.713663,22.81254,20.614786,False
2024-12-25 10:07:00,22.0,21.669607,22.768484,20.57073,False
2024-12-25 10:08:00,22.0,21.613354,22.71223,20.514477,False
2024-12-25 10:09:00,22.0,21.596758,22.695635,20.49788,False
2024-12-25 10:10:00,22.0,21.58094,22.679817,20.482063,False
2024-12-25 10:11:00,22.0,21.54658,22.645456,20.447702,False
2024-12-25 10:12:00,22.0,21.540302,22.63918,20.441425,False
2024-12-25 10:13:00,22.0,21.50501,22.603888,20.406134,False
2024-12-25 10:14:00,22.0,21.47444,22.573317,20.375563,False
2024-12-25 10:15:00,22.0,21.45169,22.550568,20.352814,False
2024-12-25 10:16:00,22.0,21.416378,22.515255,20.317501,False
2024-12-25 10:17:00,22.0,21.390827,22.489704,20.29195,False
2024-12-25 10:18:00,22.0,21.365898,22.464775,20.267021,False
2024-12-25 10:19:00,21.0,21.352716,22.451593,20.25384,False
2024-12-25 10:20:00,21.0,21.332682,22.431559,20.233805,False
2024-12-25 10:21:00,21.0,21.31874,22.417618,20.219864,False
2024-12-25 10:22:00,21.0,21.292355,22.391232,20.193478,False
2024-12-25 10:23:00,21.0,21.277979,22.376856,20.179102,False
2024-12-25 10:24:00,21.0,21.008335,22.107212,19.909458,False
2024-12-25 10:25:00,21.0,21.041292,22.14017,19.942415,False
2024-12-25 10:26:00,21.0,21.03235,22.131227,19.933474,False
2024-12-25 10:27:00,21.0,21.012152,22.111029,19.913275,False
2024-12-25 10:28:00,21.0,20.996391,22.095268,19.897514,False
2024-12-25 10:29:00,21.0,20.980347,22.079224,19.88147,False
2024-12-25 10:30:00,21.0,20.971346,22.070223,19.872469,False
2024-12-25 10:31:00,21.0,20.955471,22.054348,19.856594,False
2024-12-25 10:32:00,21.0,20.965008,22.063885,19.86613,False
2024-12-25 10:33:00,21.0,20.953632,22.05251,19.854755,False
2024-12-25 10:34:00,21.0,20.947327,22.046204,19.84845,False
2024-12-25 10:35:00,21.0,20.95201,22.050886,19.853132,False
2024-12-25 10:36:00,21.0,20.966969,22.065845,19.868092,False
2024-12-25 10:37:00,21.0,20.95189,22.050768,19.853014,False
2024-12-25 10:38:00,21.0,20.961288,22.060165,19.862411,False
2024-12-25 10:39:00,21.0,20.964727,22.063604,19.86585,False
2024-12-25 10:40:00,21.0,20.968925,22.067802,19.870049,False
2024-12-25 10:41:00,21.0,20.971785,22.070662,19.872908,False
2024-12-25 10:42:00,21.0,20.977707,22.076584,19.87883,False
2024-12-25 10:43:00,21.0,20.970482,22.069359,19.871605,False
