ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-25 12:38:00,27.0,26.747158,27.9042,25.590117,False
2024-12-25 12:39:00,27.0,26.756329,27.91337,25.599287,False
2024-12-25 12:40:00,27.0,26.74148,27.898521,25.584438,False
2024-12-25 12:41:00,27.0,26.719746,27.876787,25.562704,False
2024-12-25 12:42:00,27.0,26.707087,27.864128,25.550045,False
2024-12-25 12:43:00,27.0,26.710758,27.8678,25.553717,False
2024-12-25 12:44:00,27.0,26.69325,27.850292,25.53621,False
2024-12-25 12:45:00,27.0,26.68272,27.839762,25.525679,False
2024-12-25 12:46:00,27.0,26.670017,27.827059,25.512976,False
2024-12-25 12:47:00,27.0,26.672724,27.829765,25.515682,False
2024-12-25 12:48:00,27.0,27.007431,28.164473,25.85039,False
2024-12-25 12:49:00,27.0,26.988605,28.145647,25.831564,False
2024-12-25 12:50:00,27.0,26.957684,28.114725,25.800642,False
2024-12-25 12:51:00,27.0,26.933979,28.09102,25.776937,False
2024-12-25 12:52:00,27.0,26.90543,28.062471,25.748388,False
2024-12-25 12:53:00,27.0,26.87641,28.033451,25.719368,False
2024-12-25 12:54:00,27.0,26.855047,28.012089,25.698006,False
2024-12-25 12:55:00,27.0,26.824781,27.981823,25.66774,False
2024-12-25 12:56:00,27.0,26.805407,27.962448,25.648365,False
2024-12-25 12:57:00,27.0,26.791132,27.948174,25.63409,False
2024-12-25 12:58:00,27.0,26.77049,27.927532,25.61345,False
2024-12-25 12:59:00,27.0,26.757145,27.914186,25.600103,False
2024-12-25 13:00:00,27.0,26.744959,27.902,25.587917,False
2024-12-25 13:01:00,27.0,26.717922,27.874964,25.56088,False
2024-12-25 13:02:00,27.0,26.707495,27.864536,25.550453,False
2024-12-25 13:03:00,27.0,26.696547,27.853588,25.539505,False
2024-12-25 13:04:00,27.0,26.679897,27.836939,25.522856,False
2024-12-25 13:05:00,27.0,26.66705,27.824091,25.510008,False
2024-12-25 13:06:00,27.0,26.65227,27.80931,25.495228,False
2024-12-25 13:07:00,27.0,26.642408,27.79945,25.485367,False
2024-12-25 13:08:00,27.0,26.630125,27.787167,25.473083,False
2024-12-25 13:09:00,27.0,26.615276,27.772318,25.458235,False
2024-12-25 13:10:00,27.0,26.608088,27.76513,25.451046,False
2024-12-25 13:11:00,27.0,26.602867,27.759909,25.445826,False
2024-12-25 13:12:00,27.0,26.99949,28.156532,25.84245,False
2024-12-25 13:13:00,27.0,26.980453,28.137495,25.823412,False
2024-12-25 13:14:00,27.0,26.961939,28.11898,25.804897,False
2024-12-25 13:15:00,27.0,26.947985,28.105026,25.790943,False
2024-12-25 13:16:00,27.0,26.92279,28.079832,25.765749,False
2024-12-25 13:17:00,27.0,26.900705,28.057747,25.743664,False
2024-12-25 13:18:00,27.0,26.884735,28.041777,25.727694,False
2024-12-25 13:19:00,27.0,26.872292,28.029333,25.71525,False
2024-12-25 13:20:00,27.0,26.861557,28.018599,25.704515,False
2024-12-25 13:21:00,27.0,26.853258,28.0103,25.696217,False
2024-12-25 13:22:00,27.0,26.844294,28.001335,25.687252,False
2024-12-25 13:23:00,27.0,26.831438,27.98848,25.674397,False
2024-12-25 13:24:00,27.0,26.81769,27.974731,25.660648,False
2024-12-25 13:25:00,27.0,26.802864,27.959906,25.645823,False
2024-12-25 13:26:00,27.0,26.783617,27.940659,25.626575,False
2024-12-25 13:27:00,27.0,26.77295,27.92999,25.615908,False
2024-12-25 13:28:00,27.0,26.769842,27.926884,25.6128,False
2024-12-25 13:29:00,27.0,26.754038,27.91108,25.596996,False
2024-12-25 13:30:00,27.0,26.750309,27.90735,25.593267,False
2024-12-25 13:31:00,27.0,26.747065,27.904106,25.590023,False
2024-12-25 13:32:00,27.0,26.728489,27.88553,25.571447,False
2024-12-25 13:33:00,27.0,26.725014,27.882055,25.567972,False
2024-12-25 13:34:00,27.0,26.718414,27.875456,25.561373,False
2024-12-25 13:35:00,27.0,26.722332,27.879374,25.56529,False
2024-12-25 13:36:00,27.0,26.990213,28.147255,25.833172,False
2024-12-25 13:37:00,27.0,26.954033,28.111074,25.796991,False
2024-12-25 13:38:00,27.0,26.936802,28.093843,25.77976,False
2024-12-25 13:39:00,27.0,26.908604,28.065645,25.751562,False
2024-12-25 13:40:00,27.0,26.892973,28.050014,25.735931,False
2024-12-25 13:41:00,27.0,26.876398,28.03344,25.719357,False
2024-12-25 13:42:00,27.0,26.860155,28.017197,25.703114,False
2024-12-25 13:43:00,27.0,26.85215,28.009192,25.695108,False
2024-12-25 13:44:00,27.0,26.837532,27.994574,25.68049,False
2024-12-25 13:45:00,27.0,26.8289,27.98594,25.671858,False
2024-12-25 13:46:00,27.0,26.831772,27.988813,25.67473,False
2024-12-25 13:47:00,27.0,26.824629,27.98167,25.667587,False
2024-12-25 13:48:00,27.0,26.819279,27.97632,25.662237,False
2024-12-25 13:49:00,27.0,26.814518,27.97156,25.657476,False
2024-12-25 13:50:00,27.0,26.81529,27.972332,25.658249,False
2024-12-25 13:51:00,27.0,26.803305,27.960346,25.646263,False
2024-12-25 13:52:00,27.0,26.80834,27.965382,25.651299,False
2024-12-25 13:53:00,27.0,26.803465,27.960506,25.646423,False
2024-12-25 13:54:00,27.0,26.805964,27.963005,25.648922,False
2024-12-25 13:55:00,27.0,26.797417,27.954458,25.640375,False
2024-12-25 13:56:00,27.0,26.788084,27.945126,25.631042,False
2024-12-25 13:57:00,27.0,26.772236,27.929277,25.615194,False
2024-12-25 13:58:00,27.0,26.764936,27.921978,25.607895,False
2024-12-25 13:59:00,27.0,26.766258,27.9233,25.609217,False
2024-12-25 14:00:00,27.0,27.00333,28.160372,25.846289,False
2024-12-25 14:01:00,27.0,27.001925,28.158966,25.844883,False
2024-12-25 14:02:00,27.0,27.000782,28.157824,25.84374,False
2024-12-25 14:03:00,27.0,26.999937,28.156979,25.842896,False
2024-12-25 14:04:00,27.0,26.999216,28.156258,25.842175,False
2024-12-25 14:05:00,27.0,26.999603,28.156645,25.842562,False
2024-12-25 14:06:00,27.0,26.998257,28.155298,25.841215,False
2024-12-25 14:07:00,27.0,26.999928,28.15697,25.842886,False
2024-12-25 14:08:00,27.0,27.000244,28.157286,25.843203,False
2024-12-25 14:09:00,27.0,26.997969,28.15501,25.840927,False
2024-12-25 14:10:00,27.0,26.996927,28.153969,25.839886,False
2024-12-25 14:11:00,27.0,26.99889,28.155931,25.841848,False
2024-12-25 14:12:00,27.0,26.99873,28.155771,25.841688,False
2024-12-25 14:13:00,27.0,27.00006,28.1571,25.843018,False
2024-12-25 14:14:00,27.0,26.999039,28.15608,25.841997,False
2024-12-25 14:15:00,27.0,26.997746,28.154787,25.840704,False
2024-12-25 14:16:00,27.0,26.99974,28.156782,25.8427,False
2024-12-25 14:17:00,27.0,26.997263,28.154305,25.840221,False
2024-12-25 14:18:00,27.0,26.997673,28.154715,25.840631,False
2024-12-25 14:19:00,27.0,26.995516,28.152557,25.838474,False
2024-12-25 14:20:00,27.0,26.99608,28.153122,25.839039,False
2024-12-25 14:21:00,27.0,26.994183,28.151224,25.837141,False
2024-12-25 14:22:00,27.0,26.996616,28.153658,25.839575,False
2024-12-25 14:23:00,27.0,26.99529,28.152332,25.83825,False
2024-12-25 14:24:00,27.0,27.00333,28.160372,25.846289,False
2024-12-25 14:25:00,27.0,27.001925,28.158966,25.844883,False
2024-12-25 14:26:00,27.0,27.000782,28.157824,25.84374,False
2024-12-25 14:27:00,27.0,26.999937,28.156979,25.842896,False
2024-12-25 14:28:00,27.0,26.999216,28.156258,25.842175,False
2024-12-25 14:29:00,27.0,26.999603,28.156645,25.842562,False
2024-12-25 14:30:00,27.0,26.998257,28.155298,25.841215,False
2024-12-25 14:31:00,27.0,26.999928,28.15697,25.842886,False
2024-12-25 14:32:00,27.0,27.000244,28.157286,25.843203,False
2024-12-25 14:33:00,27.0,26.997969,28.15501,25.840927,False
2024-12-25 14:34:00,27.0,26.996927,28.153969,25.839886,False
2024-12-25 14:35:00,27.0,26.99889,28.155931,25.841848,False
2024-12-25 14:36:00,27.0,26.99873,28.155771,25.841688,False
2024-12-25 14:37:00,27.0,27.00006,28.1571,25.843018,False
2024-12-25 14:38:00,27.0,26.999039,28.15608,25.841997,False
2024-12-25 14:39:00,27.0,26.997746,28.154787,25.840704,False
2024-12-25 14:40:00,27.0,26.99974,28.156782,25.8427,False
2024-12-25 14:41:00,27.0,26.997263,28.154305,25.840221,False
2024-12-25 14:42:00,27.0,26.997673,28.154715,25.840631,False
2024-12-25 14:43:00,27.0,26.995516,28.152557,25.838474,False
2024-12-25 14:44:00,27.0,26.99608,28.153122,25.839039,False
2024-12-25 14:45:00,27.0,26.994183,28.151224,25.837141,False
2024-12-25 14:46:00,27.0,26.996616,28.153658,25.839575,False
2024-12-25 14:47:00,27.0,26.99529,28.152332,25.83825,False
2024-12-25 14:48:00,27.0,27.00333,28.160372,25.846289,False
2024-12-25 14:49:00,27.0,27.001925,28.158966,25.844883,False
2024-12-25 14:50:00,27.0,27.000782,28.157824,25.84374,False
2024-12-25 14:51:00,27.0,26.999937,28.156979,25.842896,False
2024-12-25 14:52:00,27.0,26.999216,28.156258,25.842175,False
2024-12-25 14:53:00,27.0,26.999603,28.156645,25.842562,False
2024-12-25 14:54:00,27.0,26.998257,28.155298,25.841215,False
2024-12-25 14:55:00,27.0,26.999928,28.15697,25.842886,False
2024-12-25 14:56:00,27.0,27.000244,28.157286,25.843203,False
2024-12-25 14:57:00,27.0,26.997969,28.15501,25.840927,False
2024-12-25 14:58:00,27.0,26.996927,28.153969,25.839886,False
2024-12-25 14:59:00,27.0,26.99889,28.155931,25.841848,False
2024-12-25 15:00:00,27.0,26.99873,28.155771,25.841688,False
2024-12-25 15:01:00,27.0,27.00006,28.1571,25.843018,False
2024-12-25 15:02:00,27.0,26.999039,28.15608,25.841997,False
2024-12-25 15:03:00,27.0,26.997746,28.154787,25.840704,False
2024-12-25 15:04:00,27.0,26.99974,28.156782,25.8427,False
2024-12-25 15:05:00,27.0,26.997263,28.154305,25.840221,False
2024-12-25 15:06:00,27.0,26.997673,28.154715,25.840631,False
2024-12-25 15:07:00,27.0,26.995516,28.152557,25.838474,False
2024-12-25 15:08:00,27.0,26.99608,28.153122,25.839039,False
2024-12-25 15:09:00,27.0,26.994183,28.151224,25.837141,False
2024-12-25 15:10:00,27.0,26.996616,28.153658,25.839575,False
2024-12-25 15:11:00,27.0,26.99529,28.152332,25.83825,False
2024-12-25 15:12:00,27.0,27.00333,28.160372,25.846289,False
2024-12-25 15:13:00,27.0,27.001925,28.158966,25.844883,False
2024-12-25 15:14:00,27.0,27.000782,28.157824,25.84374,False
2024-12-25 15:15:00,27.0,26.999937,28.156979,25.842896,False
2024-12-25 15:16:00,27.0,26.999216,28.156258,25.842175,False
2024-12-25 15:17:00,27.0,26.999603,28.156645,25.842562,False
2024-12-25 15:18:00,27.0,26.998257,28.155298,25.841215,False
2024-12-25 15:19:00,27.0,26.999928,28.15697,25.842886,False
2024-12-25 15:20:00,27.0,27.000244,28.157286,25.843203,False
2024-12-25 15:21:00,27.0,26.997969,28.15501,25.840927,False
2024-12-25 15:22:00,27.0,26.996927,28.153969,25.839886,False
2024-12-25 15:23:00,27.0,26.99889,28.155931,25.841848,False
2024-12-25 15:24:00,27.0,26.99873,28.155771,25.841688,False
2024-12-25 15:25:00,27.0,27.00006,28.1571,25.843018,False
2024-12-25 15:26:00,27.0,26.999039,28.15608,25.841997,False
2024-12-25 15:27:00,27.0,26.997746,28.154787,25.840704,False
2024-12-25 15:28:00,27.0,26.99974,28.156782,25.8427,False
2024-12-25 15:29:00,27.0,26.997263,28.154305,25.840221,False
2024-12-25 15:30:00,27.0,26.997673,28.154715,25.840631,False
2024-12-25 15:31:00,27.0,26.995516,28.152557,25.838474,False
2024-12-25 15:32:00,27.0,26.99608,28.153122,25.839039,False
2024-12-25 15:33:00,27.0,26.994183,28.151224,25.837141,False
2024-12-25 15:34:00,27.0,26.996616,28.153658,25.839575,False
2024-12-25 15:35:00,27.0,26.99529,28.152332,25.83825,False
2024-12-25 15:36:00,27.0,27.00333,28.160372,25.846289,False
2024-12-25 15:37:00,27.0,27.001925,28.158966,25.844883,False
2024-12-25 15:38:00,27.0,27.000782,28.157824,25.84374,False
2024-12-25 15:39:00,27.0,26.999937,28.156979,25.842896,False
2024-12-25 15:40:00,27.0,26.999216,28.156258,25.842175,False
2024-12-25 15:41:00,27.0,26.999603,28.156645,25.842562,False
2024-12-25 15:42:00,27.0,26.998257,28.155298,25.841215,False
2024-12-25 15:43:00,27.0,26.999928,28.15697,25.842886,False
2024-12-25 15:44:00,27.0,27.000244,28.157286,25.843203,False
2024-12-25 15:45:00,27.0,26.997969,28.15501,25.840927,False
2024-12-25 15:46:00,27.0,26.996927,28.153969,25.839886,False
2024-12-25 15:47:00,27.0,26.99889,28.155931,25.841848,False
2024-12-25 15:48:00,27.0,26.99873,28.155771,25.841688,False
2024-12-25 15:49:00,27.0,27.00006,28.1571,25.843018,False
2024-12-25 15:50:00,27.0,26.999039,28.15608,25.841997,False
2024-12-25 15:51:00,27.0,26.997746,28.154787,25.840704,False
2024-12-25 15:52:00,27.0,26.99974,28.156782,25.8427,False
2024-12-25 15:53:00,27.0,26.997263,28.154305,25.840221,False
2024-12-25 15:54:00,27.0,26.997673,28.154715,25.840631,False
2024-12-25 15:55:00,27.0,26.995516,28.152557,25.838474,False
2024-12-25 15:56:00,27.0,26.99608,28.153122,25.839039,False
2024-12-25 15:57:00,27.0,26.994183,28.151224,25.837141,False
2024-12-25 15:58:00,27.0,26.996616,28.153658,25.839575,False
2024-12-25 15:59:00,27.0,26.99529,28.152332,25.83825,False
2024-12-25 16:00:00,27.0,27.00333,28.160372,25.846289,False
2024-12-25 16:01:00,27.0,27.001925,28.158966,25.844883,False
2024-12-25 16:02:00,27.0,27.000782,28.157824,25.84374,False
2024-12-25 16:03:00,27.0,26.999937,28.156979,25.842896,False
2024-12-25 16:04:00,27.0,26.999216,28.156258,25.842175,False
2024-12-25 16:05:00,27.0,26.999603,28.156645,25.842562,False
2024-12-25 16:06:00,27.0,26.998257,28.155298,25.841215,False
2024-12-25 16:07:00,27.0,26.999928,28.15697,25.842886,False
2024-12-25 16:08:00,27.0,27.000244,28.157286,25.843203,False
2024-12-25 16:09:00,27.0,26.997969,28.15501,25.840927,False
2024-12-25 16:10:00,27.0,26.996927,28.153969,25.839886,False
2024-12-25 16:11:00,27.0,26.99889,28.155931,25.841848,False
2024-12-25 16:12:00,27.0,26.99873,28.155771,25.841688,False
2024-12-25 16:13:00,27.0,27.00006,28.1571,25.843018,False
2024-12-25 16:14:00,27.0,26.999039,28.15608,25.841997,False
2024-12-25 16:15:00,27.0,26.997746,28.154787,25.840704,False
2024-12-25 16:16:00,27.0,26.99974,28.156782,25.8427,False
2024-12-25 16:17:00,27.0,26.997263,28.154305,25.840221,False
2024-12-25 16:18:00,27.0,26.997673,28.154715,25.840631,False
2024-12-25 16:19:00,27.0,26.995516,28.152557,25.838474,False
2024-12-25 16:20:00,27.0,26.99608,28.153122,25.839039,False
2024-12-25 16:21:00,27.0,26.994183,28.151224,25.837141,False
2024-12-25 16:22:00,27.0,26.996616,28.153658,25.839575,False
2024-12-25 16:23:00,27.0,26.99529,28.152332,25.83825,False
2024-12-25 16:24:00,27.0,27.00333,28.160372,25.846289,False
2024-12-25 16:25:00,27.0,27.001925,28.158966,25.844883,False
2024-12-25 16:26:00,27.0,27.000782,28.157824,25.84374,False
2024-12-25 16:27:00,27.0,26.999937,28.156979,25.842896,False
2024-12-25 16:28:00,27.0,26.999216,28.156258,25.842175,False
2024-12-25 16:29:00,27.0,26.999603,28.156645,25.842562,False
2024-12-25 16:30:00,27.0,26.998257,28.155298,25.841215,False
2024-12-25 16:31:00,27.0,26.999928,28.15697,25.842886,False
2024-12-25 16:32:00,27.0,27.000244,28.157286,25.843203,False
2024-12-25 16:33:00,27.0,26.997969,28.15501,25.840927,False
2024-12-25 16:34:00,27.0,26.996927,28.153969,25.839886,False
2024-12-25 16:35:00,27.0,26.99889,28.155931,25.841848,False
2024-12-25 16:36:00,27.0,26.99873,28.155771,25.841688,False
2024-12-25 16:37:00,27.0,27.00006,28.1571,25.843018,False
2024-12-25 16:38:00,27.0,26.999039,28.15608,25.841997,False
2024-12-25 16:39:00,27.0,26.997746,28.154787,25.840704,False
2024-12-25 16:40:00,27.0,26.99974,28.156782,25.8427,False
2024-12-25 16:41:00,27.0,26.997263,28.154305,25.840221,False
2024-12-25 16:42:00,27.0,26.997673,28.154715,25.840631,False
2024-12-25 16:43:00,27.0,26.995516,28.152557,25.838474,False
2024-12-25 16:44:00,27.0,26.99608,28.153122,25.839039,False
2024-12-25 16:45:00,27.0,26.994183,28.151224,25.837141,False
2024-12-25 16:46:00,27.0,26.996616,28.153658,25.839575,False
2024-12-25 16:47:00,27.0,26.99529,28.152332,25.83825,False
2024-12-25 16:48:00,27.0,27.00333,28.160372,25.846289,False
2024-12-25 16:49:00,27.0,27.001925,28.158966,25.844883,False
2024-12-25 16:50:00,27.0,27.000782,28.157824,25.84374,False
2024-12-25 16:51:00,27.0,26.999937,28.156979,25.842896,False
2024-12-25 16:52:00,27.0,26.999216,28.156258,25.842175,False
2024-12-25 16:53:00,27.0,26.999603,28.156645,25.842562,False
2024-12-25 16:54:00,27.0,26.998257,28.155298,25.841215,False
2024-12-25 16:55:00,27.0,26.999928,28.15697,25.842886,False
2024-12-25 16:56:00,27.0,27.000244,28.157286,25.843203,False
2024-12-25 16:57:00,27.0,26.997969,28.15501,25.840927,False
2024-12-25 16:58:00,27.0,26.996927,28.153969,25.839886,False
2024-12-25 16:59:00,27.0,26.99889,28.155931,25.841848,False
2024-12-25 17:00:00,27.0,26.99873,28.155771,25.841688,False
2024-12-25 17:01:00,27.0,27.00006,28.1571,25.843018,False
2024-12-25 17:02:00,27.0,26.999039,28.15608,25.841997,False
2024-12-25 17:03:00,27.0,26.997746,28.154787,25.840704,False
2024-12-25 17:04:00,27.0,26.99974,28.156782,25.8427,False
2024-12-25 17:05:00,27.0,26.997263,28.154305,25.840221,False
2024-12-25 17:06:00,27.0,26.997673,28.154715,25.840631,False
2024-12-25 17:07:00,27.0,26.995516,28.152557,25.838474,False
2024-12-25 17:08:00,27.0,26.99608,28.153122,25.839039,False
2024-12-25 17:09:00,27.0,26.994183,28.151224,25.837141,False
2024-12-25 17:10:00,27.0,26.996616,28.153658,25.839575,False
2024-12-25 17:11:00,27.0,26.99529,28.152332,25.83825,False
2024-12-25 17:12:00,27.0,27.00333,28.160372,25.846289,False
2024-12-25 17:13:00,27.0,27.001925,28.158966,25.844883,False
2024-12-25 17:14:00,27.0,27.000782,28.157824,25.84374,False
2024-12-25 17:15:00,27.0,26.999937,28.156979,25.842896,False
2024-12-25 17:16:00,27.0,26.999216,28.156258,25.842175,False
2024-12-25 17:17:00,27.0,26.999603,28.156645,25.842562,False
2024-12-25 17:18:00,27.0,26.998257,28.155298,25.841215,False
2024-12-25 17:19:00,27.0,26.999928,28.15697,25.842886,False
2024-12-25 17:20:00,27.0,27.000244,28.157286,25.843203,False
2024-12-25 17:21:00,27.0,26.997969,28.15501,25.840927,False
2024-12-25 17:22:00,27.0,26.996927,28.153969,25.839886,False
2024-12-25 17:23:00,27.0,26.99889,28.155931,25.841848,False
2024-12-25 17:24:00,27.0,26.99873,28.155771,25.841688,False
2024-12-25 17:25:00,28.0,27.00006,28.1571,25.843018,False
2024-12-25 17:26:00,27.0,26.999039,28.15608,25.841997,False
2024-12-25 17:27:00,27.0,26.997746,28.154787,25.840704,False
2024-12-25 17:28:00,28.0,26.99974,28.156782,25.8427,False
2024-12-25 17:29:00,28.0,26.997263,28.154305,25.840221,False
2024-12-25 17:30:00,28.0,26.997673,28.154715,25.840631,False
2024-12-25 17:31:00,28.0,26.995516,28.152557,25.838474,False
2024-12-25 17:32:00,28.0,26.99608,28.153122,25.839039,False
2024-12-25 17:33:00,28.0,26.994183,28.151224,25.837141,False
2024-12-25 17:34:00,28.0,26.996616,28.153658,25.839575,False
2024-12-25 17:35:00,28.0,26.99529,28.152332,25.83825,False
2024-12-25 17:36:00,28.0,27.89739,29.054432,26.740349,False
2024-12-25 17:37:00,28.0,27.846172,29.003214,26.68913,False
2024-12-25 17:38:00,28.0,27.797619,28.95466,26.640577,False
2024-12-25 17:39:00,28.0,27.73985,28.89689,26.582808,False
2024-12-25 17:40:00,28.0,27.700418,28.85746,26.543377,False
2024-12-25 17:41:00,28.0,27.663574,28.820616,26.506533,False
2024-12-25 17:42:00,28.0,27.638433,28.795475,26.481392,False
2024-12-25 17:43:00,28.0,27.615738,28.77278,26.458696,False
2024-12-25 17:44:00,27.0,27.600376,28.757418,26.443335,False
2024-12-25 17:45:00,28.0,27.587103,28.744144,26.430061,False
2024-12-25 17:46:00,28.0,27.568554,28.725595,26.411512,False
2024-12-25 17:47:00,27.0,27.560104,28.717146,26.403063,False
2024-12-25 17:48:00,28.0,27.55614,28.713182,26.3991,False
2024-12-25 17:49:00,28.0,27.575054,28.732096,26.418013,False
2024-12-25 17:50:00,28.0,27.531511,28.688553,26.37447,False
2024-12-25 17:51:00,28.0,27.513039,28.67008,26.355997,False
2024-12-25 17:52:00,28.0,27.540993,28.698034,26.383951,False
2024-12-25 17:53:00,28.0,27.526072,28.683113,26.36903,False
2024-12-25 17:54:00,28.0,27.498318,28.65536,26.341276,False
2024-12-25 17:55:00,28.0,27.47609,28.633131,26.319048,False
2024-12-25 17:56:00,28.0,27.460405,28.617447,26.303364,False
2024-12-25 17:57:00,28.0,27.444815,28.601856,26.287773,False
2024-12-25 17:58:00,28.0,27.43508,28.592121,26.278038,False
2024-12-25 17:59:00,28.0,27.415695,28.572737,26.258654,False
2024-12-25 18:00:00,28.0,27.912502,29.069544,26.75546,False
2024-12-25 18:01:00,28.0,27.87252,29.029562,26.715479,False
2024-12-25 18:02:00,28.0,27.835472,28.992514,26.67843,False
2024-12-25 18:03:00,28.0,27.80699,28.964031,26.649948,False
2024-12-25 18:04:00,28.0,27.786556,28.943598,26.629515,False
2024-12-25 18:05:00,28.0,27.73488,28.891922,26.577839,False
2024-12-25 18:06:00,28.0,27.693098,28.85014,26.536057,False
2024-12-25 18:07:00,28.0,27.649834,28.806875,26.492792,False
2024-12-25 18:08:00,28.0,27.580097,28.737139,26.423056,False
2024-12-25 18:09:00,28.0,27.624247,28.781288,26.467205,False
2024-12-25 18:10:00,28.0,27.61035,28.767391,26.453308,False
2024-12-25 18:11:00,28.0,27.562515,28.719557,26.405474,False
2024-12-25 18:12:00,28.0,27.608337,28.765379,26.451296,False
2024-12-25 18:13:00,28.0,27.661627,28.818668,26.504585,False
2024-12-25 18:14:00,28.0,27.61741,28.774452,26.46037,False
2024-12-25 18:15:00,28.0,27.600252,28.757294,26.44321,False
2024-12-25 18:16:00,28.0,27.620647,28.777689,26.463606,False
2024-12-25 18:17:00,28.0,27.597435,28.754477,26.440393,False
2024-12-25 18:18:00,28.0,27.579391,28.736433,26.42235,False
2024-12-25 18:19:00,28.0,27.563795,28.720837,26.406754,False
2024-12-25 18:20:00,28.0,27.54785,28.704891,26.390808,False
2024-12-25 18:21:00,28.0,27.534752,28.691793,26.37771,False
2024-12-25 18:22:00,28.0,27.493134,28.650175,26.336092,False
2024-12-25 18:23:00,27.0,27.486485,28.643526,26.329443,False
2024-12-25 18:24:00,28.0,27.10881,28.265852,25.951769,False
2024-12-25 18:25:00,27.0,27.148285,28.305326,25.991243,False
2024-12-25 18:26:00,27.0,27.202473,28.359514,26.045431,False
2024-12-25 18:27:00,27.0,27.2472,28.404242,26.090158,False
2024-12-25 18:28:00,27.0,27.280542,28.437584,26.1235,False
2024-12-25 18:29:00,27.0,27.26691,28.423952,26.109869,False
2024-12-25 18:30:00,27.0,27.26891,28.425951,26.111868,False
2024-12-25 18:31:00,27.0,27.270864,28.427906,26.113823,False
2024-12-25 18:32:00,27.0,27.268951,28.425993,26.11191,False
2024-12-25 18:33:00,27.0,27.295603,28.452644,26.138561,False
2024-12-25 18:34:00,27.0,27.277336,28.434378,26.120295,False
2024-12-25 18:35:00,27.0,27.28557,28.442612,26.128529,False
2024-12-25 18:36:00,27.0,27.304493,28.461535,26.147451,False
2024-12-25 18:37:00,27.0,27.319197,28.476238,26.162155,False
2024-12-25 18:38:00,27.0,27.277287,28.434328,26.120245,False
2024-12-25 18:39:00,27.0,27.290157,28.447199,26.133116,False
2024-12-25 18:40:00,27.0,27.28503,28.442072,26.127989,False
2024-12-25 18:41:00,27.0,27.294111,28.451153,26.13707,False
2024-12-25 18:42:00,27.0,27.29452,28.451561,26.137478,False
2024-12-25 18:43:00,27.0,27.323692,28.480734,26.16665,False
2024-12-25 18:44:00,27.0,27.330204,28.487246,26.173162,False
2024-12-25 18:45:00,27.0,27.333517,28.490559,26.176476,False
2024-12-25 18:46:00,27.0,27.336422,28.493464,26.17938,False
2024-12-25 18:47:00,27.0,27.354486,28.511528,26.197445,False
2024-12-25 18:48:00,27.0,27.059357,28.216398,25.902315,False
2024-12-25 18:49:00,27.0,27.07417,28.23121,25.917128,False
2024-12-25 18:50:00,27.0,27.0982,28.255241,25.941158,False
2024-12-25 18:51:00,27.0,27.1095,28.266542,25.95246,False
2024-12-25 18:52:00,27.0,27.114449,28.27149,25.957407,False
2024-12-25 18:53:00,27.0,27.12992,28.28696,25.972878,False
2024-12-25 18:54:00,27.0,27.139162,28.296204,25.98212,False
2024-12-25 18:55:00,27.0,27.159304,28.316345,26.002262,False
2024-12-25 18:56:00,27.0,27.167143,28.324184,26.010101,False
2024-12-25 18:57:00,27.0,27.183697,28.340738,26.026655,False
2024-12-25 18:58:00,27.0,27.193445,28.350487,26.036404,False
2024-12-25 18:59:00,27.0,27.199842,28.356884,26.0428,False
2024-12-25 19:00:00,27.0,27.222212,28.379253,26.06517,False
2024-12-25 19:01:00,27.0,27.23784,28.394882,26.0808,False
2024-12-25 19:02:00,27.0,27.234789,28.39183,26.077747,False
2024-12-25 19:03:00,27.0,27.254774,28.411816,26.097733,False
2024-12-25 19:04:00,27.0,27.27547,28.432512,26.11843,False
2024-12-25 19:05:00,27.0,27.2805,28.437542,26.123459,False
2024-12-25 19:06:00,27.0,27.281885,28.438927,26.124844,False
2024-12-25 19:07:00,27.0,27.274466,28.431507,26.117424,False
2024-12-25 19:08:00,27.0,27.276396,28.433437,26.119354,False
2024-12-25 19:09:00,27.0,27.284416,28.441458,26.127375,False
2024-12-25 19:10:00,27.0,27.284864,28.441906,26.127823,False
2024-12-25 19:11:00,27.0,27.284388,28.44143,26.127346,False
2024-12-25 19:12:00,27.0,27.069128,28.22617,25.912086,False
2024-12-25 19:13:00,27.0,27.053185,28.210226,25.896143,False
2024-12-25 19:14:00,27.0,27.062283,28.219324,25.905241,False
2024-12-25 19:15:00,27.0,27.057001,28.214043,25.89996,False
2024-12-25 19:16:00,27.0,27.068127,28.225168,25.911085,False
2024-12-25 19:17:00,27.0,27.068102,28.225143,25.91106,False
2024-12-25 19:18:00,27.0,27.072676,28.229717,25.915634,False
2024-12-25 19:19:00,27.0,27.090508,28.24755,25.933466,False
2024-12-25 19:20:00,27.0,27.086102,28.243143,25.92906,False
2024-12-25 19:21:00,27.0,27.117987,28.275028,25.960945,False
2024-12-25 19:22:00,27.0,27.148094,28.305136,25.991053,False
2024-12-25 19:23:00,27.0,27.110332,28.267374,25.95329,False
2024-12-25 19:24:00,27.0,27.154799,28.31184,25.997757,False
2024-12-25 19:25:00,27.0,27.22034,28.377382,26.0633,False
2024-12-25 19:26:00,27.0,27.185064,28.342106,26.028023,False
2024-12-25 19:27:00,27.0,27.200106,28.357147,26.043064,False
