ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-27 19:15:00,6.0,5.951626,6.9961195,4.907132,False
2024-12-27 19:16:00,6.0,5.929524,6.9740176,4.8850303,False
2024-12-27 19:17:00,6.0,5.907215,6.951709,4.8627214,False
2024-12-27 19:18:00,6.0,5.884369,6.9288626,4.839875,False
2024-12-27 19:19:00,6.0,5.868806,6.9132996,4.824312,False
2024-12-27 19:20:00,6.0,5.866694,6.9111876,4.8222003,False
2024-12-27 19:21:00,6.0,5.84234,6.8868337,4.7978463,False
2024-12-27 19:22:00,6.0,5.838563,6.8830566,4.7940693,False
2024-12-27 19:23:00,6.0,5.834989,6.8794827,4.7904954,False
2024-12-27 19:24:00,6.0,5.839822,6.8843155,4.795328,False
2024-12-27 19:25:00,6.0,5.840598,6.885092,4.7961044,False
2024-12-27 19:26:00,6.0,5.830149,6.874643,4.7856555,False
2024-12-27 19:27:00,6.0,5.822725,6.8672185,4.778231,False
2024-12-27 19:28:00,6.0,5.815555,6.860049,4.7710614,False
2024-12-27 19:29:00,6.0,5.8104005,6.854894,4.765907,False
2024-12-27 19:30:00,6.0,5.8096943,6.854188,4.7652006,False
2024-12-27 19:31:00,6.0,5.793167,6.837661,4.7486734,False
2024-12-27 19:32:00,6.0,5.7803555,6.824849,4.735862,False
2024-12-27 19:33:00,6.0,5.7774367,6.8219304,4.732943,False
2024-12-27 19:34:00,6.0,5.7673397,6.8118334,4.722846,False
2024-12-27 19:35:00,6.0,5.792521,6.8370147,4.7480273,False
2024-12-27 19:36:00,6.0,5.9952073,7.039701,4.9507136,False
2024-12-27 19:37:00,6.0,5.9960394,7.040533,4.9515457,False
2024-12-27 19:38:00,6.0,5.9832864,7.02778,4.9387927,False
2024-12-27 19:39:00,6.0,5.962459,7.006953,4.9179654,False
2024-12-27 19:40:00,6.0,5.9475965,6.99209,4.903103,False
2024-12-27 19:41:00,6.0,5.935608,6.9801016,4.891114,False
2024-12-27 19:42:00,6.0,5.9161983,6.960692,4.8717046,False
2024-12-27 19:43:00,6.0,5.9046474,6.949141,4.8601537,False
2024-12-27 19:44:00,6.0,5.9096313,6.954125,4.8651376,False
2024-12-27 19:45:00,6.0,5.901088,6.945582,4.8565946,False
2024-12-27 19:46:00,6.0,5.896911,6.941405,4.8524175,False
2024-12-27 19:47:00,6.0,5.8840857,6.9285793,4.839592,False
2024-12-27 19:48:00,6.0,5.870082,6.9145756,4.825588,False
2024-12-27 19:49:00,6.0,5.8625603,6.907054,4.8180666,False
2024-12-27 19:50:00,6.0,5.8582373,6.902731,4.8137436,False
2024-12-27 19:51:00,6.0,5.854501,6.8989944,4.810007,False
2024-12-27 19:52:00,6.0,5.8514857,6.8959794,4.806992,False
2024-12-27 19:53:00,6.0,5.846362,6.890856,4.8018684,False
2024-12-27 19:54:00,6.0,5.8368177,6.8813114,4.792324,False
2024-12-27 19:55:00,6.0,5.823103,6.8675966,4.7786093,False
2024-12-27 19:56:00,6.0,5.8201847,6.8646784,4.775691,False
2024-12-27 19:57:00,5.0,5.809965,6.854459,4.7654715,False
2024-12-27 19:58:00,6.0,5.784433,6.8289266,4.739939,False
2024-12-27 19:59:00,6.0,5.7779837,6.8224773,4.73349,False
2024-12-27 20:00:00,6.0,5.9272046,6.9716983,4.882711,False
2024-12-27 20:01:00,6.0,5.8830495,6.927543,4.838556,False
2024-12-27 20:02:00,6.0,5.8656807,6.9101744,4.821187,False
2024-12-27 20:03:00,6.0,5.8582797,6.9027734,4.813786,False
2024-12-27 20:04:00,6.0,5.842588,6.8870816,4.7980943,False
2024-12-27 20:05:00,6.0,5.8309655,6.875459,4.786472,False
2024-12-27 20:06:00,6.0,5.8412566,6.8857503,4.796763,False
2024-12-27 20:07:00,6.0,5.8465853,6.891079,4.8020916,False
2024-12-27 20:08:00,6.0,5.844563,6.8890567,4.8000693,False
2024-12-27 20:09:00,6.0,5.8287797,6.8732734,4.784286,False
2024-12-27 20:10:00,6.0,5.8547554,6.899249,4.8102617,False
2024-12-27 20:11:00,6.0,5.8540425,6.898536,4.809549,False
2024-12-27 20:12:00,6.0,5.881251,6.9257445,4.836757,False
2024-12-27 20:13:00,6.0,5.8640337,6.9085274,4.81954,False
2024-12-27 20:14:00,6.0,5.870286,6.9147797,4.8257923,False
2024-12-27 20:15:00,6.0,5.8775487,6.9220424,4.833055,False
2024-12-27 20:16:00,6.0,5.8850923,6.929586,4.8405986,False
2024-12-27 20:17:00,6.0,5.8662257,6.9107194,4.821732,False
2024-12-27 20:18:00,6.0,5.878714,6.9232078,4.8342204,False
2024-12-27 20:19:00,6.0,5.853868,6.8983617,4.8093743,False
2024-12-27 20:20:00,6.0,5.852071,6.8965645,4.807577,False
2024-12-27 20:21:00,6.0,5.808855,6.8533487,4.7643614,False
2024-12-27 20:22:00,6.0,5.833441,6.8779345,4.788947,False
2024-12-27 20:23:00,6.0,5.854658,6.899152,4.8101645,False
2024-12-27 20:24:00,5.0,6.010931,7.0554247,4.9664373,False
2024-12-27 20:25:00,5.0,6.0189276,7.0634212,4.974434,False
2024-12-27 20:26:00,6.0,6.0262394,7.070733,4.9817457,False
2024-12-27 20:27:00,5.0,6.023098,7.0675917,4.9786043,False
2024-12-27 20:28:00,5.0,6.020107,7.0646005,4.975613,False
2024-12-27 20:29:00,6.0,6.013071,7.0575647,4.9685774,False
2024-12-27 20:30:00,6.0,6.009397,7.0538907,4.9649034,False
2024-12-27 20:31:00,5.0,6.003043,7.047537,4.9585495,False
2024-12-27 20:32:00,5.0,6.0065403,7.051034,4.9620466,False
2024-12-27 20:33:00,6.0,6.00029,7.0447836,4.9557962,False
2024-12-27 20:34:00,6.0,6.005621,7.0501146,4.9611273,False
2024-12-27 20:35:00,6.0,6.0083485,7.052842,4.963855,False
2024-12-27 20:36:00,6.0,6.014677,7.0591707,4.9701834,False
2024-12-27 20:37:00,6.0,6.0010924,7.045586,4.9565988,False
2024-12-27 20:38:00,6.0,5.9950366,7.0395303,4.950543,False
2024-12-27 20:39:00,6.0,5.9975047,7.0419984,4.953011,False
2024-12-27 20:40:00,6.0,5.9947,7.0391936,4.9502063,False
2024-12-27 20:41:00,6.0,5.9909177,7.0354114,4.946424,False
2024-12-27 20:42:00,6.0,5.9923983,7.036892,4.9479046,False
2024-12-27 20:43:00,6.0,5.9760265,7.02052,4.931533,False
2024-12-27 20:44:00,6.0,5.963439,7.0079327,4.9189453,False
2024-12-27 20:45:00,6.0,5.939293,6.9837866,4.894799,False
2024-12-27 20:46:00,6.0,5.9545226,6.9990163,4.910029,False
2024-12-27 20:47:00,6.0,5.963564,7.0080576,4.9190702,False
2024-12-27 20:48:00,6.0,5.7847743,6.829268,4.7402806,False
2024-12-27 20:49:00,6.0,5.7800865,6.82458,4.735593,False
2024-12-27 20:50:00,6.0,5.871753,6.916247,4.8272595,False
2024-12-27 20:51:00,6.0,5.827793,6.872287,4.7832994,False
2024-12-27 20:52:00,6.0,5.793641,6.838135,4.7491474,False
2024-12-27 20:53:00,6.0,5.8471127,6.8916063,4.802619,False
2024-12-27 20:54:00,6.0,5.8626914,6.907185,4.8181977,False
2024-12-27 20:55:00,6.0,5.776167,6.8206606,4.7316732,False
2024-12-27 20:56:00,6.0,5.777524,6.8220177,4.7330303,False
2024-12-27 20:57:00,6.0,5.877836,6.92233,4.8333426,False
2024-12-27 20:58:00,6.0,5.876397,6.920891,4.8319035,False
2024-12-27 20:59:00,6.0,5.8850327,6.9295263,4.840539,False
2024-12-27 21:00:00,6.0,5.886018,6.9305115,4.841524,False
2024-12-27 21:01:00,6.0,5.8775835,6.922077,4.83309,False
2024-12-27 21:02:00,6.0,5.8576665,6.90216,4.813173,False
2024-12-27 21:03:00,6.0,5.873703,6.9181967,4.8292093,False
2024-12-27 21:04:00,6.0,5.8616643,6.906158,4.8171706,False
2024-12-27 21:05:00,6.0,5.8503337,6.8948274,4.80584,False
2024-12-27 21:06:00,6.0,5.864178,6.908672,4.8196845,False
2024-12-27 21:07:00,6.0,5.8528395,6.897333,4.808346,False
2024-12-27 21:08:00,6.0,5.8359966,6.8804903,4.791503,False
2024-12-27 21:09:00,6.0,5.8021083,6.846602,4.7576146,False
2024-12-27 21:10:00,6.0,5.8196993,6.864193,4.7752056,False
2024-12-27 21:11:00,6.0,5.8684897,6.9129834,4.823996,False
2024-12-27 21:12:00,6.0,5.951164,6.9956574,4.90667,False
2024-12-27 21:13:00,6.0,5.94494,6.989434,4.9004464,False
2024-12-27 21:14:00,6.0,5.945214,6.9897075,4.90072,False
2024-12-27 21:15:00,6.0,5.905253,6.9497466,4.8607593,False
2024-12-27 21:16:00,6.0,5.903983,6.948477,4.8594894,False
2024-12-27 21:17:00,6.0,5.90665,6.9511437,4.8621564,False
2024-12-27 21:18:00,6.0,5.898096,6.9425898,4.8536024,False
2024-12-27 21:19:00,6.0,5.8752966,6.9197903,4.830803,False
2024-12-27 21:20:00,6.0,5.879421,6.923915,4.8349276,False
2024-12-27 21:21:00,6.0,5.893784,6.9382777,4.8492904,False
2024-12-27 21:22:00,6.0,5.8812156,6.9257092,4.836722,False
2024-12-27 21:23:00,6.0,5.876385,6.920879,4.8318915,False
2024-12-27 21:24:00,6.0,5.8744287,6.9189224,4.829935,False
2024-12-27 21:25:00,6.0,5.876031,6.9205246,4.8315372,False
2024-12-27 21:26:00,6.0,5.8722343,6.916728,4.8277407,False
2024-12-27 21:27:00,6.0,5.871236,6.9157295,4.826742,False
2024-12-27 21:28:00,6.0,5.867817,6.9123106,4.8233232,False
2024-12-27 21:29:00,6.0,5.855898,6.9003916,4.811404,False
2024-12-27 21:30:00,6.0,5.848355,6.8928485,4.803861,False
2024-12-27 21:31:00,6.0,5.84217,6.8866634,4.797676,False
2024-12-27 21:32:00,6.0,5.8438163,6.88831,4.7993226,False
2024-12-27 21:33:00,6.0,5.816428,6.860922,4.7719345,False
2024-12-27 21:34:00,6.0,5.828201,6.8726945,4.783707,False
2024-12-27 21:35:00,5.0,5.8365364,6.88103,4.7920427,False
2024-12-27 21:36:00,5.0,5.2571754,6.301669,4.212682,False
2024-12-27 21:37:00,5.0,5.338195,6.3826885,4.293701,False
2024-12-27 21:38:00,5.0,5.4413495,6.485843,4.396856,False
2024-12-27 21:39:00,6.0,5.531154,6.575648,4.4866605,False
2024-12-27 21:40:00,6.0,5.616285,6.6607785,4.571791,False
2024-12-27 21:41:00,6.0,5.6834993,6.727993,4.6390057,False
2024-12-27 21:42:00,6.0,5.6931868,6.7376804,4.648693,False
2024-12-27 21:43:00,6.0,5.718643,6.763137,4.6741495,False
2024-12-27 21:44:00,6.0,5.727887,6.772381,4.6833935,False
2024-12-27 21:45:00,6.0,5.7632394,6.807733,4.7187457,False
2024-12-27 21:46:00,6.0,5.7528954,6.797389,4.7084017,False
2024-12-27 21:47:00,6.0,5.758108,6.802602,4.7136145,False
2024-12-27 21:48:00,6.0,5.771674,6.816168,4.7271805,False
2024-12-27 21:49:00,6.0,5.791013,6.8355064,4.746519,False
2024-12-27 21:50:00,5.0,5.7621922,6.806686,4.7176986,False
2024-12-27 21:51:00,6.0,5.763374,6.8078675,4.71888,False
2024-12-27 21:52:00,6.0,5.708864,6.753358,4.6643705,False
2024-12-27 21:53:00,6.0,5.7348194,6.779313,4.6903257,False
2024-12-27 21:54:00,6.0,5.7359433,6.780437,4.6914496,False
2024-12-27 21:55:00,6.0,5.726765,6.771259,4.6822715,False
2024-12-27 21:56:00,6.0,5.7317758,6.7762694,4.687282,False
2024-12-27 21:57:00,6.0,5.699485,6.7439785,4.654991,False
2024-12-27 21:58:00,6.0,5.757675,6.802169,4.7131815,False
2024-12-27 21:59:00,5.0,5.8090286,6.8535223,4.764535,False
2024-12-27 22:00:00,5.0,5.178873,6.2233667,4.1343794,False
2024-12-27 22:01:00,6.0,5.2855597,6.3300533,4.241066,False
2024-12-27 22:02:00,5.0,5.4546304,6.499124,4.4101367,False
2024-12-27 22:03:00,5.0,5.6287055,6.673199,4.584212,False
2024-12-27 22:04:00,5.0,5.7631993,6.807693,4.7187057,False
2024-12-27 22:05:00,6.0,5.8387566,6.88325,4.794263,False
2024-12-27 22:06:00,6.0,5.873287,6.917781,4.8287935,False
2024-12-27 22:07:00,5.0,5.877359,6.9218526,4.832865,False
2024-12-27 22:08:00,5.0,5.848158,6.8926516,4.803664,False
2024-12-27 22:09:00,6.0,5.850771,6.8952646,4.8062773,False
2024-12-27 22:10:00,6.0,5.8408704,6.885364,4.7963767,False
2024-12-27 22:11:00,5.0,5.8164115,6.860905,4.771918,False
2024-12-27 22:12:00,5.0,5.792321,6.836815,4.7478275,False
2024-12-27 22:13:00,5.0,5.7516565,6.79615,4.707163,False
2024-12-27 22:14:00,6.0,5.7125216,6.757015,4.668028,False
2024-12-27 22:15:00,6.0,5.755847,6.8003407,4.7113533,False
2024-12-27 22:16:00,6.0,5.718906,6.7633996,4.6744123,False
2024-12-27 22:17:00,6.0,5.727544,6.7720375,4.68305,False
2024-12-27 22:18:00,6.0,5.757648,6.8021417,4.7131543,False
2024-12-27 22:19:00,6.0,5.7663507,6.8108444,4.721857,False
2024-12-27 22:20:00,6.0,5.7440557,6.7885494,4.699562,False
2024-12-27 22:21:00,6.0,5.747929,6.792423,4.7034354,False
2024-12-27 22:22:00,6.0,5.7301884,6.774682,4.6856947,False
2024-12-27 22:23:00,6.0,5.6695285,6.714022,4.625035,False
2024-12-27 22:24:00,6.0,5.7531495,6.797643,4.708656,False
2024-12-27 22:25:00,6.0,5.763004,6.8074975,4.71851,False
2024-12-27 22:26:00,6.0,5.711162,6.755656,4.6666684,False
2024-12-27 22:27:00,6.0,5.7189293,6.763423,4.6744356,False
2024-12-27 22:28:00,5.0,5.7222543,6.766748,4.6777606,False
2024-12-27 22:29:00,6.0,5.815486,6.8599796,4.7709923,False
2024-12-27 22:30:00,5.0,5.8303885,6.874882,4.785895,False
2024-12-27 22:31:00,5.0,5.713932,6.7584257,4.6694384,False
2024-12-27 22:32:00,5.0,5.717457,6.7619505,4.672963,False
2024-12-27 22:33:00,5.0,5.830721,6.8752146,4.786227,False
2024-12-27 22:34:00,5.0,5.8198147,6.8643084,4.775321,False
2024-12-27 22:35:00,6.0,5.765711,6.8102045,4.721217,False
2024-12-27 22:36:00,6.0,5.728981,6.7734747,4.6844873,False
2024-12-27 22:37:00,6.0,5.736702,6.7811956,4.6922083,False
2024-12-27 22:38:00,5.0,5.749541,6.7940345,4.705047,False
2024-12-27 22:39:00,5.0,5.825584,6.8700776,4.7810903,False
2024-12-27 22:40:00,5.0,5.7888136,6.8333073,4.74432,False
2024-12-27 22:41:00,5.0,5.768342,6.8128357,4.7238483,False
2024-12-27 22:42:00,5.0,5.795312,6.8398056,4.7508183,False
2024-12-27 22:43:00,5.0,5.7836523,6.828146,4.7391586,False
2024-12-27 22:44:00,5.0,5.7547297,6.7992234,4.710236,False
2024-12-27 22:45:00,5.0,5.75185,6.796344,4.7073565,False
2024-12-27 22:46:00,5.0,5.6851225,6.729616,4.640629,False
2024-12-27 22:47:00,5.0,5.6302414,6.674735,4.5857477,False
2024-12-27 22:48:00,5.0,5.101294,6.1457877,4.0568004,False
2024-12-27 22:49:00,5.0,5.1373305,6.181824,4.092837,False
2024-12-27 22:50:00,5.0,5.1897855,6.234279,4.145292,False
2024-12-27 22:51:00,5.0,5.274691,6.319185,4.2301974,False
2024-12-27 22:52:00,5.0,5.3488073,6.393301,4.3043137,False
2024-12-27 22:53:00,5.0,5.4303007,6.4747944,4.385807,False
2024-12-27 22:54:00,5.0,5.4388905,6.483384,4.394397,False
2024-12-27 22:55:00,5.0,5.4732766,6.5177703,4.428783,False
2024-12-27 22:56:00,5.0,5.523959,6.568453,4.4794655,False
2024-12-27 22:57:00,6.0,5.56345,6.6079435,4.518956,False
2024-12-27 22:58:00,6.0,5.5823383,6.626832,4.5378447,False
2024-12-27 22:59:00,6.0,5.597432,6.641926,4.5529385,False
2024-12-27 23:00:00,6.0,5.614121,6.6586146,4.5696273,False
2024-12-27 23:01:00,6.0,5.602644,6.6471376,4.5581503,False
2024-12-27 23:02:00,6.0,5.5675845,6.612078,4.523091,False
2024-12-27 23:03:00,6.0,5.5888953,6.633389,4.5444016,False
2024-12-27 23:04:00,6.0,5.574284,6.6187778,4.5297904,False
2024-12-27 23:05:00,6.0,5.559394,6.6038876,4.5149,False
2024-12-27 23:06:00,6.0,5.5856576,6.6301513,4.541164,False
2024-12-27 23:07:00,6.0,5.5774355,6.621929,4.532942,False
2024-12-27 23:08:00,6.0,5.593799,6.638293,4.5493054,False
2024-12-27 23:09:00,6.0,5.5972466,6.6417403,4.552753,False
2024-12-27 23:10:00,6.0,5.59989,6.644384,4.5553966,False
2024-12-27 23:11:00,6.0,5.595079,6.6395726,4.5505853,False
2024-12-27 23:12:00,6.0,5.8606043,6.905098,4.8161106,False
2024-12-27 23:13:00,6.0,5.8351436,6.8796372,4.79065,False
2024-12-27 23:14:00,6.0,5.7672825,6.811776,4.722789,False
2024-12-27 23:15:00,6.0,5.7535057,6.7979994,4.709012,False
2024-12-27 23:16:00,6.0,5.682915,6.727409,4.6384215,False
2024-12-27 23:17:00,6.0,5.6994195,6.743913,4.654926,False
2024-12-27 23:18:00,6.0,5.6801066,6.7246003,4.635613,False
2024-12-27 23:19:00,6.0,5.660409,6.7049026,4.6159153,False
2024-12-27 23:20:00,6.0,5.6737514,6.718245,4.6292577,False
2024-12-27 23:21:00,6.0,5.694293,6.7387867,4.6497993,False
2024-12-27 23:22:00,6.0,5.661905,6.7063985,4.617411,False
2024-12-27 23:23:00,6.0,5.653334,6.697828,4.6088405,False
2024-12-27 23:24:00,6.0,5.624112,6.668606,4.5796185,False
2024-12-27 23:25:00,6.0,5.6145973,6.659091,4.5701036,False
2024-12-27 23:26:00,6.0,5.5553446,6.5998383,4.510851,False
2024-12-27 23:27:00,6.0,5.556679,6.6011724,4.512185,False
2024-12-27 23:28:00,6.0,5.5741334,6.618627,4.5296397,False
2024-12-27 23:29:00,6.0,5.575974,6.6204677,4.5314803,False
2024-12-27 23:30:00,6.0,5.5833607,6.6278543,4.538867,False
2024-12-27 23:31:00,6.0,5.585522,6.630016,4.5410285,False
2024-12-27 23:32:00,6.0,5.5922003,6.636694,4.5477066,False
2024-12-27 23:33:00,6.0,5.6365113,6.681005,4.5920177,False
2024-12-27 23:34:00,6.0,5.6296744,6.674168,4.5851808,False
2024-12-27 23:35:00,6.0,5.6143026,6.6587963,4.569809,False
2024-12-27 23:36:00,6.0,5.944178,6.988672,4.8996844,False
2024-12-27 23:37:00,6.0,5.9093566,6.9538503,4.864863,False
2024-12-27 23:38:00,6.0,5.8510594,6.895553,4.8065658,False
2024-12-27 23:39:00,6.0,5.8354545,6.879948,4.790961,False
2024-12-27 23:40:00,6.0,5.807266,6.85176,4.7627726,False
2024-12-27 23:41:00,6.0,5.807165,6.851659,4.7626715,False
2024-12-27 23:42:00,6.0,5.783019,6.8275127,4.7385254,False
2024-12-27 23:43:00,6.0,5.765689,6.8101826,4.721195,False
2024-12-27 23:44:00,6.0,5.7890787,6.8335724,4.744585,False
2024-12-27 23:45:00,6.0,5.783612,6.8281054,4.739118,False
2024-12-27 23:46:00,6.0,5.781994,6.8264875,4.7375,False
2024-12-27 23:47:00,6.0,5.7716675,6.816161,4.727174,False
2024-12-27 23:48:00,6.0,5.777423,6.8219166,4.732929,False
2024-12-27 23:49:00,6.0,5.7544103,6.798904,4.7099166,False
2024-12-27 23:50:00,6.0,5.711156,6.7556496,4.666662,False
2024-12-27 23:51:00,6.0,5.7054257,6.7499194,4.660932,False
2024-12-27 23:52:00,6.0,5.7047706,6.7492642,4.660277,False
2024-12-27 23:53:00,6.0,5.666697,6.7111907,4.6222034,False
2024-12-27 23:54:00,6.0,5.663606,6.7081,4.6191125,False
2024-12-27 23:55:00,6.0,5.6599665,6.70446,4.615473,False
2024-12-27 23:56:00,6.0,5.649519,6.6940126,4.6050253,False
2024-12-27 23:57:00,6.0,5.67102,6.7155137,4.6265264,False
2024-12-27 23:58:00,6.0,5.678809,6.723303,4.6343155,False
2024-12-27 23:59:00,6.0,5.6768966,6.7213902,4.632403,False
2024-12-28 00:00:00,6.0,5.9339814,6.978475,4.8894877,False
2024-12-28 00:01:00,6.0,5.9034724,6.947966,4.8589787,False
2024-12-28 00:02:00,6.0,5.8642054,6.908699,4.8197117,False
2024-12-28 00:03:00,6.0,5.8325663,6.87706,4.7880726,False
2024-12-28 00:04:00,6.0,5.7840257,6.8285193,4.739532,False
2024-12-28 00:05:00,6.0,5.7989616,6.8434553,4.754468,False
2024-12-28 00:06:00,6.0,5.770378,6.814872,4.7258844,False
2024-12-28 00:07:00,6.0,5.7238355,6.768329,4.679342,False
2024-12-28 00:08:00,6.0,5.7160864,6.76058,4.6715927,False
2024-12-28 00:09:00,6.0,5.722821,6.767315,4.6783276,False
2024-12-28 00:10:00,6.0,5.704981,6.7494745,4.660487,False
2024-12-28 00:11:00,6.0,5.6912427,6.7357364,4.646749,False
2024-12-28 00:12:00,6.0,5.6887465,6.73324,4.644253,False
2024-12-28 00:13:00,6.0,5.669651,6.7141447,4.6251574,False
2024-12-28 00:14:00,6.0,5.660506,6.7049994,4.616012,False
2024-12-28 00:15:00,6.0,5.650699,6.695193,4.6062055,False
2024-12-28 00:16:00,6.0,5.638995,6.683489,4.5945015,False
2024-12-28 00:17:00,5.0,5.6307898,6.6752834,4.586296,False
2024-12-28 00:18:00,5.0,5.622237,6.666731,4.5777435,False
2024-12-28 00:19:00,5.0,5.621804,6.666298,4.5773106,False
2024-12-28 00:20:00,5.0,5.623865,6.668359,4.5793715,False
2024-12-28 00:21:00,5.0,5.634555,6.6790485,4.590061,False
2024-12-28 00:22:00,5.0,5.6123447,6.6568384,4.567851,False
2024-12-28 00:23:00,5.0,5.6099253,6.654419,4.5654316,False
2024-12-28 00:24:00,5.0,5.0034995,6.047993,3.959006,False
2024-12-28 00:25:00,5.0,5.075522,6.1200156,4.0310283,False
2024-12-28 00:26:00,5.0,5.1354313,6.179925,4.0909376,False
2024-12-28 00:27:00,5.0,5.1958475,6.240341,4.151354,False
2024-12-28 00:28:00,5.0,5.2282004,6.272694,4.1837068,False
2024-12-28 00:29:00,5.0,5.272565,6.3170586,4.228071,False
2024-12-28 00:30:00,5.0,5.2794833,6.323977,4.2349896,False
2024-12-28 00:31:00,5.0,5.3102565,6.35475,4.265763,False
2024-12-28 00:32:00,5.0,5.335445,6.3799386,4.2909513,False
2024-12-28 00:33:00,5.0,5.368637,6.4131308,4.3241434,False
2024-12-28 00:34:00,5.0,5.389294,6.433788,4.3448005,False
2024-12-28 00:35:00,5.0,5.4219666,6.46646,4.377473,False
2024-12-28 00:36:00,5.0,5.4505754,6.495069,4.4060817,False
2024-12-28 00:37:00,5.0,5.4554534,6.499947,4.4109597,False
2024-12-28 00:38:00,6.0,5.444981,6.489475,4.4004874,False
2024-12-28 00:39:00,6.0,5.458084,6.502578,4.4135904,False
2024-12-28 00:40:00,6.0,5.459688,6.504182,4.4151945,False
2024-12-28 00:41:00,6.0,5.4675846,6.5120783,4.423091,False
2024-12-28 00:42:00,6.0,5.4883385,6.532832,4.443845,False
2024-12-28 00:43:00,6.0,5.500917,6.5454106,4.4564233,False
2024-12-28 00:44:00,6.0,5.506084,6.5505776,4.4615903,False
2024-12-28 00:45:00,6.0,5.515053,6.5595465,4.470559,False
2024-12-28 00:46:00,6.0,5.549414,6.593908,4.5049205,False
2024-12-28 00:47:00,6.0,5.5518804,6.596374,4.5073867,False
2024-12-28 00:48:00,6.0,5.991893,7.0363865,4.947399,False
2024-12-28 00:49:00,6.0,5.978033,7.0225267,4.9335394,False
2024-12-28 00:50:00,6.0,5.939685,6.9841785,4.895191,False
2024-12-28 00:51:00,6.0,5.908862,6.953356,4.8643684,False
2024-12-28 00:52:00,6.0,5.8760924,6.920586,4.8315988,False
2024-12-28 00:53:00,6.0,5.8196197,6.8641133,4.775126,False
2024-12-28 00:54:00,6.0,5.7957416,6.840235,4.751248,False
2024-12-28 00:55:00,6.0,5.77054,6.815034,4.7260466,False
2024-12-28 00:56:00,6.0,5.761333,6.8058267,4.7168393,False
2024-12-28 00:57:00,6.0,5.7433505,6.787844,4.698857,False
2024-12-28 00:58:00,6.0,5.722863,6.767357,4.6783695,False
2024-12-28 00:59:00,6.0,5.6983166,6.7428102,4.653823,False
2024-12-28 01:00:00,6.0,5.690363,6.7348566,4.6458693,False
2024-12-28 01:01:00,6.0,5.663412,6.707906,4.6189184,False
2024-12-28 01:02:00,6.0,5.6695952,6.714089,4.6251016,False
2024-12-28 01:03:00,6.0,5.6413937,6.6858873,4.5969,False
2024-12-28 01:04:00,6.0,5.608929,6.653423,4.5644355,False
2024-12-28 01:05:00,6.0,5.5999146,6.644408,4.555421,False
2024-12-28 01:06:00,5.0,5.5958467,6.6403403,4.551353,False
2024-12-28 01:07:00,5.0,5.602965,6.6474586,4.558471,False
2024-12-28 01:08:00,5.0,5.5985975,6.643091,4.554104,False
2024-12-28 01:09:00,5.0,5.61872,6.6632137,4.5742264,False
2024-12-28 01:10:00,5.0,5.6076837,6.6521773,4.56319,False
2024-12-28 01:11:00,5.0,5.5953197,6.6398134,4.550826,False
2024-12-28 01:12:00,5.0,5.0225596,6.0670533,3.9780662,False
2024-12-28 01:13:00,6.0,5.093615,6.1381087,4.0491214,False
2024-12-28 01:14:00,6.0,5.1684837,6.2129774,4.12399,False
2024-12-28 01:15:00,6.0,5.2318993,6.276393,4.1874056,False
2024-12-28 01:16:00,6.0,5.2624216,6.3069153,4.217928,False
2024-12-28 01:17:00,6.0,5.328696,6.3731894,4.284202,False
2024-12-28 01:18:00,6.0,5.338102,6.3825955,4.293608,False
2024-12-28 01:19:00,6.0,5.3816605,6.426154,4.337167,False
2024-12-28 01:20:00,6.0,5.417076,6.46157,4.3725824,False
2024-12-28 01:21:00,6.0,5.4431596,6.4876533,4.398666,False
2024-12-28 01:22:00,6.0,5.461908,6.5064015,4.417414,False
2024-12-28 01:23:00,6.0,5.4969583,6.541452,4.4524646,False
2024-12-28 01:24:00,6.0,5.533216,6.5777097,4.4887223,False
2024-12-28 01:25:00,6.0,5.5542865,6.59878,4.509793,False
2024-12-28 01:26:00,6.0,5.583936,6.62843,4.5394425,False
2024-12-28 01:27:00,6.0,5.598991,6.6434846,4.5544972,False
2024-12-28 01:28:00,6.0,5.6394978,6.6839914,4.595004,False
2024-12-28 01:29:00,6.0,5.6427307,6.6872244,4.598237,False
2024-12-28 01:30:00,6.0,5.6434307,6.6879244,4.598937,False
2024-12-28 01:31:00,6.0,5.661861,6.7063546,4.6173673,False
2024-12-28 01:32:00,6.0,5.712553,6.7570467,4.6680593,False
2024-12-28 01:33:00,6.0,5.719352,6.7638454,4.674858,False
2024-12-28 01:34:00,6.0,5.7282305,6.772724,4.683737,False
2024-12-28 01:35:00,6.0,5.7103806,6.754874,4.665887,False
2024-12-28 01:36:00,6.0,5.945836,6.9903297,4.9013424,False
2024-12-28 01:37:00,6.0,5.9221396,6.9666333,4.877646,False
2024-12-28 01:38:00,6.0,5.8630013,6.907495,4.8185077,False
2024-12-28 01:39:00,6.0,5.8150997,6.8595934,4.770606,False
2024-12-28 01:40:00,6.0,5.7806807,6.8251743,4.736187,False
2024-12-28 01:41:00,6.0,5.7468576,6.7913513,4.702364,False
2024-12-28 01:42:00,6.0,5.7326455,6.777139,4.688152,False
2024-12-28 01:43:00,6.0,5.7062707,6.7507644,4.661777,False
2024-12-28 01:44:00,6.0,5.687507,6.732001,4.6430135,False
2024-12-28 01:45:00,6.0,5.684375,6.7288685,4.639881,False
2024-12-28 01:46:00,6.0,5.676513,6.721007,4.6320195,False
