ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-25 08:22:00,3.362,3.2985804,3.400623,3.1965377,False
2024-12-25 08:23:00,3.378,3.298349,3.4003916,3.1963062,False
2024-12-25 08:24:00,3.366,3.3792725,3.4813151,3.2772298,False
2024-12-25 08:25:00,3.362,3.3771234,3.479166,3.2750807,False
2024-12-25 08:26:00,3.349,3.3732393,3.475282,3.2711966,False
2024-12-25 08:27:00,3.333,3.3703086,3.4723513,3.268266,False
2024-12-25 08:28:00,3.319,3.3678775,3.4699202,3.2658348,False
2024-12-25 08:29:00,3.323,3.3643355,3.4663782,3.2622929,False
2024-12-25 08:30:00,3.316,3.3612533,3.463296,3.2592106,False
2024-12-25 08:31:00,3.28,3.3583925,3.4604352,3.2563498,False
2024-12-25 08:32:00,3.271,3.356499,3.4585416,3.2544563,False
2024-12-25 08:33:00,3.266,3.356277,3.4583197,3.2542343,False
2024-12-25 08:34:00,3.257,3.353962,3.4560046,3.2519193,False
2024-12-25 08:35:00,3.245,3.352462,3.4545047,3.2504194,True
2024-12-25 08:36:00,3.238,3.3513274,3.45337,3.2492847,True
2024-12-25 08:37:00,3.236,3.349798,3.4518406,3.2477553,True
2024-12-25 08:38:00,3.236,3.3478737,3.4499164,3.245831,True
2024-12-25 08:39:00,3.264,3.346175,3.4482176,3.2441323,False
2024-12-25 08:40:00,3.254,3.3440175,3.4460602,3.2419748,False
2024-12-25 08:41:00,3.253,3.3434463,3.445489,3.2414036,False
2024-12-25 08:42:00,3.252,3.34214,3.4441826,3.2400973,False
2024-12-25 08:43:00,3.295,3.340508,3.4425507,3.2384653,False
2024-12-25 08:44:00,3.282,3.33887,3.4409127,3.2368274,False
2024-12-25 08:45:00,3.295,3.338103,3.4401457,3.2360604,False
2024-12-25 08:46:00,3.267,3.3364832,3.438526,3.2344406,False
2024-12-25 08:47:00,3.277,3.3349314,3.436974,3.2328887,False
2024-12-25 08:48:00,3.314,3.2784576,3.3805003,3.176415,False
2024-12-25 08:49:00,3.286,3.2813008,3.3833435,3.179258,False
2024-12-25 08:50:00,3.272,3.2825983,3.384641,3.1805556,False
2024-12-25 08:51:00,3.282,3.284256,3.3862987,3.1822133,False
2024-12-25 08:52:00,3.289,3.285591,3.3876336,3.1835482,False
2024-12-25 08:53:00,3.323,3.2866411,3.3886838,3.1845984,False
2024-12-25 08:54:00,3.309,3.2868066,3.3888493,3.184764,False
2024-12-25 08:55:00,3.303,3.287885,3.3899276,3.1858423,False
2024-12-25 08:56:00,3.319,3.2879477,3.3899903,3.185905,False
2024-12-25 08:57:00,3.326,3.2881546,3.3901973,3.186112,False
2024-12-25 08:58:00,3.326,3.2866604,3.388703,3.1846178,False
2024-12-25 08:59:00,3.322,3.2870135,3.3890562,3.1849709,False
2024-12-25 09:00:00,3.325,3.2881627,3.3902054,3.18612,False
2024-12-25 09:01:00,3.302,3.2875326,3.3895752,3.18549,False
2024-12-25 09:02:00,3.268,3.2886207,3.3906634,3.186578,False
2024-12-25 09:03:00,3.296,3.2892213,3.391264,3.1871786,False
2024-12-25 09:04:00,3.286,3.2892349,3.3912776,3.1871922,False
2024-12-25 09:05:00,3.304,3.290113,3.3921556,3.1880703,False
2024-12-25 09:06:00,3.275,3.2919183,3.393961,3.1898756,False
2024-12-25 09:07:00,3.25,3.2918482,3.3938909,3.1898055,False
2024-12-25 09:08:00,3.238,3.292798,3.3948407,3.1907554,False
2024-12-25 09:09:00,3.288,3.2935727,3.3956153,3.19153,False
2024-12-25 09:10:00,3.276,3.2929823,3.395025,3.1909397,False
2024-12-25 09:11:00,3.27,3.2926753,3.394718,3.1906326,False
2024-12-25 09:12:00,3.284,3.266777,3.3688197,3.1647344,False
2024-12-25 09:13:00,3.284,3.266573,3.3686156,3.1645303,False
2024-12-25 09:14:00,3.298,3.2672272,3.3692698,3.1651845,False
2024-12-25 09:15:00,3.285,3.268879,3.3709216,3.1668363,False
2024-12-25 09:16:00,3.258,3.2692966,3.3713393,3.167254,False
2024-12-25 09:17:00,3.315,3.2706406,3.3726833,3.168598,False
2024-12-25 09:18:00,3.336,3.2722583,3.374301,3.1702156,False
2024-12-25 09:19:00,3.347,3.2733223,3.375365,3.1712797,False
2024-12-25 09:20:00,3.351,3.27478,3.3768227,3.1727374,False
2024-12-25 09:21:00,3.367,3.2762394,3.378282,3.1741967,False
2024-12-25 09:22:00,3.371,3.2765453,3.378588,3.1745026,False
2024-12-25 09:23:00,3.374,3.2767737,3.3788164,3.174731,False
2024-12-25 09:24:00,3.376,3.278304,3.3803468,3.1762614,False
2024-12-25 09:25:00,3.372,3.2789207,3.3809633,3.176878,False
2024-12-25 09:26:00,3.376,3.2778838,3.3799264,3.175841,False
2024-12-25 09:27:00,3.375,3.2795799,3.3816226,3.1775372,False
2024-12-25 09:28:00,3.386,3.2800393,3.382082,3.1779966,True
2024-12-25 09:29:00,3.391,3.2820077,3.3840504,3.179965,True
2024-12-25 09:30:00,3.388,3.282458,3.3845007,3.1804154,True
2024-12-25 09:31:00,3.394,3.281546,3.3835888,3.1795034,True
2024-12-25 09:32:00,3.396,3.2815886,3.3836312,3.1795459,True
2024-12-25 09:33:00,3.397,3.2826078,3.3846505,3.180565,True
2024-12-25 09:34:00,3.397,3.2818964,3.383939,3.1798537,True
2024-12-25 09:35:00,3.398,3.2824275,3.3844702,3.1803849,True
2024-12-25 09:36:00,3.398,3.3980873,3.50013,3.2960446,False
2024-12-25 09:37:00,3.3985000000000003,3.3949063,3.496949,3.2928636,False
2024-12-25 09:38:00,3.399,3.391946,3.4939888,3.2899034,False
2024-12-25 09:39:00,3.4,3.3884716,3.4905143,3.286429,False
2024-12-25 09:40:00,3.4,3.3840673,3.48611,3.2820246,False
2024-12-25 09:41:00,3.4,3.3827958,3.4848385,3.2807531,False
2024-12-25 09:42:00,3.401,3.379508,3.4815507,3.2774653,False
2024-12-25 09:43:00,3.335,3.374797,3.4768398,3.2727544,False
2024-12-25 09:44:00,3.328,3.3701935,3.4722362,3.2681508,False
2024-12-25 09:45:00,3.317,3.3674223,3.469465,3.2653797,False
2024-12-25 09:46:00,3.316,3.3644261,3.4664688,3.2623835,False
2024-12-25 09:47:00,3.312,3.3625097,3.4645524,3.260467,False
2024-12-25 09:48:00,3.307,3.359789,3.4618316,3.2577462,False
2024-12-25 09:49:00,3.309,3.3572452,3.459288,3.2552025,False
2024-12-25 09:50:00,3.314,3.3554783,3.457521,3.2534356,False
2024-12-25 09:51:00,3.313,3.3534806,3.4555233,3.251438,False
2024-12-25 09:52:00,3.333,3.3521492,3.454192,3.2501066,False
2024-12-25 09:53:00,3.353,3.350109,3.4521518,3.2480664,False
2024-12-25 09:54:00,3.344,3.3474503,3.449493,3.2454076,False
2024-12-25 09:55:00,3.331,3.34621,3.4482527,3.2441673,False
2024-12-25 09:56:00,3.322,3.3440545,3.4460971,3.2420118,False
2024-12-25 09:57:00,3.282,3.3427968,3.4448395,3.2407541,False
2024-12-25 09:58:00,3.302,3.3410485,3.4430912,3.2390058,False
2024-12-25 09:59:00,3.292,3.340525,3.4425676,3.2384822,False
2024-12-25 10:00:00,3.296,3.2943637,3.3964064,3.192321,False
2024-12-25 10:01:00,3.281,3.2962346,3.3982773,3.194192,False
2024-12-25 10:02:00,3.281,3.2983906,3.4004333,3.196348,False
2024-12-25 10:03:00,3.314,3.2985237,3.4005663,3.196481,False
2024-12-25 10:04:00,3.319,3.298548,3.4005907,3.1965053,False
2024-12-25 10:05:00,3.342,3.2993488,3.4013915,3.1973062,False
2024-12-25 10:06:00,3.357,3.3004072,3.4024498,3.1983645,False
2024-12-25 10:07:00,3.339,3.2996778,3.4017205,3.1976352,False
2024-12-25 10:08:00,3.342,3.2988715,3.4009142,3.1968288,False
2024-12-25 10:09:00,3.343,3.2985725,3.4006152,3.1965299,False
2024-12-25 10:10:00,3.336,3.2995539,3.4015965,3.1975112,False
2024-12-25 10:11:00,3.318,3.3008335,3.4028761,3.1987908,False
2024-12-25 10:12:00,3.325,3.3019812,3.404024,3.1999385,False
2024-12-25 10:13:00,3.312,3.3020194,3.404062,3.1999767,False
2024-12-25 10:14:00,3.328,3.3033004,3.405343,3.2012577,False
2024-12-25 10:15:00,3.31,3.302704,3.4047468,3.2006614,False
2024-12-25 10:16:00,3.328,3.3033636,3.4054062,3.201321,False
2024-12-25 10:17:00,3.359,3.3031297,3.4051723,3.201087,False
2024-12-25 10:18:00,3.302,3.3044713,3.406514,3.2024286,False
2024-12-25 10:19:00,3.321,3.3046467,3.4066894,3.202604,False
2024-12-25 10:20:00,3.317,3.304424,3.4064667,3.2023814,False
2024-12-25 10:21:00,3.331,3.3055103,3.407553,3.2034676,False
2024-12-25 10:22:00,3.311,3.3066337,3.4086764,3.204591,False
2024-12-25 10:23:00,3.308,3.307835,3.4098778,3.2057924,False
2024-12-25 10:24:00,3.302,3.3040578,3.4061005,3.2020152,False
2024-12-25 10:25:00,3.279,3.304281,3.4063237,3.2022383,False
2024-12-25 10:26:00,3.297,3.3067632,3.4088058,3.2047205,False
2024-12-25 10:27:00,3.328,3.3091116,3.4111543,3.207069,False
2024-12-25 10:28:00,3.322,3.3097355,3.4117782,3.2076929,False
2024-12-25 10:29:00,3.332,3.3128254,3.414868,3.2107828,False
2024-12-25 10:30:00,3.323,3.3137047,3.4157474,3.211662,False
2024-12-25 10:31:00,3.294,3.3097904,3.411833,3.2077477,False
2024-12-25 10:32:00,3.343,3.3097649,3.4118075,3.2077222,False
2024-12-25 10:33:00,3.331,3.310702,3.4127448,3.2086594,False
2024-12-25 10:34:00,3.339,3.308381,3.4104238,3.2063384,False
2024-12-25 10:35:00,3.347,3.307419,3.4094617,3.2053764,False
2024-12-25 10:36:00,3.359,3.3090212,3.411064,3.2069786,False
2024-12-25 10:37:00,3.376,3.3081222,3.4101648,3.2060795,False
2024-12-25 10:38:00,3.384,3.3080177,3.4100604,3.205975,False
2024-12-25 10:39:00,3.404,3.3107784,3.412821,3.2087357,False
2024-12-25 10:40:00,3.402,3.3151648,3.4172075,3.2131221,False
2024-12-25 10:41:00,3.408,3.3163705,3.4184132,3.2143278,False
2024-12-25 10:42:00,3.408,3.315379,3.4174216,3.2133362,False
2024-12-25 10:43:00,3.395,3.3146398,3.4166825,3.2125971,False
2024-12-25 10:44:00,3.405,3.3142295,3.4162722,3.2121868,False
2024-12-25 10:45:00,3.385,3.3154578,3.4175005,3.2134151,False
2024-12-25 10:46:00,3.358,3.3138864,3.415929,3.2118437,False
2024-12-25 10:47:00,3.327,3.3139882,3.416031,3.2119455,False
2024-12-25 10:48:00,3.301,3.3121104,3.414153,3.2100677,False
2024-12-25 10:49:00,3.301,3.3107252,3.412768,3.2086825,False
2024-12-25 10:50:00,3.29,3.3104696,3.4125123,3.208427,False
2024-12-25 10:51:00,3.297,3.3138685,3.4159112,3.2118258,False
2024-12-25 10:52:00,3.319,3.3157694,3.417812,3.2137268,False
2024-12-25 10:53:00,3.32,3.3167672,3.41881,3.2147245,False
2024-12-25 10:54:00,3.315,3.3158343,3.417877,3.2137916,False
2024-12-25 10:55:00,3.3,3.3152492,3.4172919,3.2132065,False
2024-12-25 10:56:00,3.289,3.3173983,3.419441,3.2153556,False
2024-12-25 10:57:00,3.291,3.3172152,3.4192579,3.2151725,False
2024-12-25 10:58:00,3.28,3.3176334,3.419676,3.2155907,False
2024-12-25 10:59:00,3.292,3.3181634,3.420206,3.2161207,False
2024-12-25 11:00:00,3.265,3.3175447,3.4195874,3.215502,False
2024-12-25 11:01:00,3.249,3.3182688,3.4203115,3.216226,False
2024-12-25 11:02:00,3.241,3.3167708,3.4188135,3.214728,False
2024-12-25 11:03:00,3.241,3.317366,3.4194086,3.2153232,False
2024-12-25 11:04:00,3.272,3.3183794,3.420422,3.2163367,False
2024-12-25 11:05:00,3.281,3.3189192,3.4209619,3.2168765,False
2024-12-25 11:06:00,3.267,3.3191688,3.4212115,3.2171261,False
2024-12-25 11:07:00,3.244,3.3208294,3.422872,3.2187867,False
2024-12-25 11:08:00,3.243,3.322113,3.4241557,3.2200704,False
2024-12-25 11:09:00,3.271,3.3230002,3.4250429,3.2209575,False
2024-12-25 11:10:00,3.264,3.3223872,3.42443,3.2203445,False
2024-12-25 11:11:00,3.263,3.3194585,3.4215012,3.2174158,False
2024-12-25 11:12:00,3.282,3.2603538,3.3623965,3.1583111,False
2024-12-25 11:13:00,3.3,3.260971,3.3630137,3.1589284,False
2024-12-25 11:14:00,3.299,3.2634995,3.3655422,3.1614568,False
2024-12-25 11:15:00,3.321,3.2665539,3.3685966,3.1645112,False
2024-12-25 11:16:00,3.307,3.2697995,3.3718421,3.1677568,False
2024-12-25 11:17:00,3.31,3.2720428,3.3740854,3.17,False
2024-12-25 11:18:00,3.334,3.2736087,3.3756514,3.171566,False
2024-12-25 11:19:00,3.322,3.2739089,3.3759515,3.1718662,False
2024-12-25 11:20:00,3.33,3.2756903,3.377733,3.1736476,False
2024-12-25 11:21:00,3.323,3.2771213,3.379164,3.1750786,False
2024-12-25 11:22:00,3.336,3.2782757,3.3803184,3.176233,False
2024-12-25 11:23:00,3.346,3.2791343,3.381177,3.1770916,False
2024-12-25 11:24:00,3.346,3.2805078,3.3825505,3.1784651,False
2024-12-25 11:25:00,3.353,3.2821493,3.384192,3.1801066,False
2024-12-25 11:26:00,3.382,3.283957,3.3859997,3.1819143,False
2024-12-25 11:27:00,3.346,3.2848876,3.3869302,3.1828449,False
2024-12-25 11:28:00,3.313,3.2864013,3.388444,3.1843586,False
2024-12-25 11:29:00,3.325,3.2873871,3.3894298,3.1853445,False
2024-12-25 11:30:00,3.333,3.2887685,3.3908112,3.1867259,False
2024-12-25 11:31:00,3.341,3.2898045,3.3918471,3.1877618,False
2024-12-25 11:32:00,3.353,3.2905562,3.3925989,3.1885135,False
2024-12-25 11:33:00,3.358,3.2914987,3.3935413,3.189456,False
2024-12-25 11:34:00,3.382,3.290696,3.3927386,3.1886532,False
2024-12-25 11:35:00,3.385,3.290112,3.3921547,3.1880693,False
2024-12-25 11:36:00,3.383,3.3879907,3.4900334,3.285948,False
2024-12-25 11:37:00,3.371,3.3844173,3.48646,3.2823746,False
2024-12-25 11:38:00,3.4,3.3806329,3.4826756,3.2785902,False
2024-12-25 11:39:00,3.408,3.3801265,3.4821692,3.2780838,False
2024-12-25 11:40:00,3.408,3.3779552,3.4799979,3.2759125,False
2024-12-25 11:41:00,3.407,3.3779192,3.4799619,3.2758765,False
2024-12-25 11:42:00,3.407,3.376451,3.4784937,3.2744083,False
2024-12-25 11:43:00,3.382,3.3742068,3.4762495,3.272164,False
2024-12-25 11:44:00,3.366,3.3736725,3.4757152,3.2716298,False
2024-12-25 11:45:00,3.387,3.372539,3.4745817,3.2704964,False
2024-12-25 11:46:00,3.377,3.3728108,3.4748535,3.2707682,False
2024-12-25 11:47:00,3.379,3.371781,3.4738238,3.2697384,False
2024-12-25 11:48:00,3.398,3.3707645,3.4728072,3.2687218,False
2024-12-25 11:49:00,3.374,3.3686116,3.4706542,3.266569,False
2024-12-25 11:50:00,3.373,3.367267,3.4693096,3.2652242,False
2024-12-25 11:51:00,3.367,3.3646364,3.466679,3.2625937,False
2024-12-25 11:52:00,3.321,3.366693,3.4687357,3.2646503,False
2024-12-25 11:53:00,3.331,3.365481,3.4675236,3.2634382,False
2024-12-25 11:54:00,3.311,3.3644023,3.466445,3.2623596,False
2024-12-25 11:55:00,3.296,3.3626454,3.464688,3.2606027,False
2024-12-25 11:56:00,3.298,3.3605976,3.4626403,3.258555,False
2024-12-25 11:57:00,3.29,3.3586528,3.4606955,3.2566102,False
2024-12-25 11:58:00,3.28,3.355941,3.4579837,3.2538984,False
2024-12-25 11:59:00,3.278,3.354672,3.4567146,3.2526293,False
2024-12-25 12:00:00,3.277,3.2804198,3.3824625,3.1783772,False
2024-12-25 12:01:00,3.275,3.2809649,3.3830075,3.1789222,False
2024-12-25 12:02:00,3.298,3.2812893,3.383332,3.1792467,False
2024-12-25 12:03:00,3.353,3.2834182,3.3854609,3.1813755,False
2024-12-25 12:04:00,3.358,3.284767,3.3868096,3.1827242,False
2024-12-25 12:05:00,3.368,3.2867608,3.3888035,3.1847181,False
2024-12-25 12:06:00,3.338,3.288194,3.3902366,3.1861513,False
2024-12-25 12:07:00,3.325,3.288526,3.3905687,3.1864834,False
2024-12-25 12:08:00,3.333,3.2913544,3.393397,3.1893117,False
2024-12-25 12:09:00,3.326,3.2918274,3.39387,3.1897848,False
2024-12-25 12:10:00,3.303,3.29203,3.3940728,3.1899874,False
2024-12-25 12:11:00,3.298,3.2932477,3.3952904,3.191205,False
2024-12-25 12:12:00,3.295,3.2943563,3.396399,3.1923137,False
2024-12-25 12:13:00,3.308,3.2956004,3.397643,3.1935577,False
2024-12-25 12:14:00,3.289,3.2968256,3.3988683,3.194783,False
2024-12-25 12:15:00,3.285,3.2977445,3.3997872,3.1957018,False
2024-12-25 12:16:00,3.307,3.2979076,3.3999503,3.195865,False
2024-12-25 12:17:00,3.305,3.2997057,3.4017484,3.197663,False
2024-12-25 12:18:00,3.321,3.2991414,3.401184,3.1970987,False
2024-12-25 12:19:00,3.344,3.2984505,3.4004931,3.1964078,False
2024-12-25 12:20:00,3.35,3.3007324,3.402775,3.1986897,False
2024-12-25 12:21:00,3.344,3.3009243,3.402967,3.1988816,False
2024-12-25 12:22:00,3.346,3.3014073,3.40345,3.1993647,False
2024-12-25 12:23:00,3.328,3.3028414,3.404884,3.2007987,False
2024-12-25 12:24:00,3.346,3.3186202,3.4206629,3.2165775,False
2024-12-25 12:25:00,3.358,3.3156185,3.4176612,3.2135758,False
2024-12-25 12:26:00,3.342,3.313804,3.4158466,3.2117612,False
2024-12-25 12:27:00,3.3425000000000002,3.3148477,3.4168904,3.212805,False
2024-12-25 12:28:00,3.343,3.315786,3.4178286,3.2137432,False
2024-12-25 12:29:00,3.381,3.315948,3.4179907,3.2139053,False
2024-12-25 12:30:00,3.369,3.3159056,3.4179482,3.213863,False
2024-12-25 12:31:00,3.354,3.3156245,3.4176672,3.2135818,False
2024-12-25 12:32:00,3.349,3.3148198,3.4168625,3.2127771,False
2024-12-25 12:33:00,3.355,3.315153,3.4171956,3.2131102,False
2024-12-25 12:34:00,3.345,3.3156164,3.417659,3.2135737,False
2024-12-25 12:35:00,3.376,3.3158226,3.4178653,3.21378,False
2024-12-25 12:36:00,3.363,3.3175404,3.419583,3.2154977,False
2024-12-25 12:37:00,3.4,3.3180628,3.4201055,3.21602,False
2024-12-25 12:38:00,3.405,3.3165436,3.4185863,3.214501,False
2024-12-25 12:39:00,3.409,3.3154204,3.417463,3.2133777,False
2024-12-25 12:40:00,3.409,3.316164,3.4182067,3.2141213,False
2024-12-25 12:41:00,3.409,3.3166745,3.4187171,3.2146318,False
2024-12-25 12:42:00,3.408,3.3166342,3.4186769,3.2145915,False
2024-12-25 12:43:00,3.407,3.3160107,3.4180534,3.213968,False
2024-12-25 12:44:00,3.356,3.3164694,3.418512,3.2144268,False
2024-12-25 12:45:00,3.36,3.3164241,3.4184668,3.2143815,False
2024-12-25 12:46:00,3.382,3.3173218,3.4193645,3.215279,False
2024-12-25 12:47:00,3.386,3.3172507,3.4192934,3.215208,False
2024-12-25 12:48:00,3.388,3.388611,3.4906538,3.2865684,False
2024-12-25 12:49:00,3.377,3.3868473,3.48889,3.2848046,False
2024-12-25 12:50:00,3.346,3.3855855,3.4876282,3.2835429,False
2024-12-25 12:51:00,3.335,3.3851552,3.4871979,3.2831125,False
2024-12-25 12:52:00,3.323,3.3839173,3.48596,3.2818747,False
2024-12-25 12:53:00,3.324,3.3831508,3.4851935,3.2811081,False
2024-12-25 12:54:00,3.308,3.38129,3.4833326,3.2792473,False
2024-12-25 12:55:00,3.305,3.3774564,3.479499,3.2754138,False
2024-12-25 12:56:00,3.354,3.3741453,3.476188,3.2721026,False
2024-12-25 12:57:00,3.339,3.3727508,3.4747934,3.270708,False
2024-12-25 12:58:00,3.348,3.3719144,3.473957,3.2698717,False
2024-12-25 12:59:00,3.369,3.3701184,3.472161,3.2680757,False
2024-12-25 13:00:00,3.39,3.3685884,3.4706311,3.2665458,False
2024-12-25 13:01:00,3.389,3.3672903,3.469333,3.2652476,False
2024-12-25 13:02:00,3.357,3.366696,3.4687386,3.2646532,False
2024-12-25 13:03:00,3.375,3.3652432,3.4672859,3.2632005,False
2024-12-25 13:04:00,3.359,3.363908,3.4659507,3.2618654,False
2024-12-25 13:05:00,3.361,3.3614275,3.4634702,3.2593849,False
2024-12-25 13:06:00,3.344,3.3592656,3.4613082,3.257223,False
2024-12-25 13:07:00,3.294,3.3591807,3.4612234,3.257138,False
2024-12-25 13:08:00,3.283,3.3572977,3.4593403,3.255255,False
2024-12-25 13:09:00,3.28,3.3572881,3.4593308,3.2552454,False
2024-12-25 13:10:00,3.279,3.3569684,3.459011,3.2549257,False
2024-12-25 13:11:00,3.278,3.3562768,3.4583194,3.254234,False
2024-12-25 13:12:00,3.302,3.2784846,3.3805273,3.176442,False
2024-12-25 13:13:00,3.3105,3.2825825,3.3846252,3.1805398,False
2024-12-25 13:14:00,3.319,3.2883127,3.3903553,3.18627,False
2024-12-25 13:15:00,3.31,3.294341,3.3963838,3.1922984,False
2024-12-25 13:16:00,3.323,3.2978117,3.3998544,3.195769,False
2024-12-25 13:17:00,3.319,3.3004098,3.4024525,3.198367,False
2024-12-25 13:18:00,3.331,3.303679,3.4057217,3.2016363,False
2024-12-25 13:19:00,3.323,3.303039,3.4050817,3.2009964,False
2024-12-25 13:20:00,3.311,3.3061175,3.4081602,3.2040749,False
2024-12-25 13:21:00,3.307,3.3059776,3.4080203,3.203935,False
2024-12-25 13:22:00,3.285,3.307022,3.4090648,3.2049794,False
2024-12-25 13:23:00,3.292,3.3090937,3.4111364,3.207051,False
2024-12-25 13:24:00,3.296,3.3102407,3.4122834,3.208198,False
2024-12-25 13:25:00,3.3,3.3107302,3.412773,3.2086875,False
2024-12-25 13:26:00,3.324,3.3116038,3.4136465,3.209561,False
2024-12-25 13:27:00,3.317,3.3119712,3.4140139,3.2099285,False
2024-12-25 13:28:00,3.277,3.3105102,3.4125528,3.2084675,False
2024-12-25 13:29:00,3.284,3.3114128,3.4134555,3.2093701,False
2024-12-25 13:30:00,3.324,3.3133914,3.4154341,3.2113488,False
2024-12-25 13:31:00,3.315,3.3135996,3.4156423,3.211557,False
2024-12-25 13:32:00,3.344,3.3127012,3.414744,3.2106586,False
2024-12-25 13:33:00,3.366,3.3141277,3.4161704,3.212085,False
2024-12-25 13:34:00,3.353,3.31572,3.4177628,3.2136774,False
2024-12-25 13:35:00,3.327,3.3169417,3.4189844,3.214899,False
2024-12-25 13:36:00,3.337,3.3160431,3.4180858,3.2140005,False
2024-12-25 13:37:00,3.31,3.3146236,3.4166663,3.212581,False
2024-12-25 13:38:00,3.31,3.3155777,3.4176204,3.213535,False
2024-12-25 13:39:00,3.295,3.3177264,3.419769,3.2156837,False
2024-12-25 13:40:00,3.311,3.3205187,3.4225614,3.218476,False
2024-12-25 13:41:00,3.296,3.3217266,3.4237692,3.219684,False
2024-12-25 13:42:00,3.323,3.3228133,3.424856,3.2207706,False
2024-12-25 13:43:00,3.316,3.3223572,3.4243999,3.2203145,False
2024-12-25 13:44:00,3.352,3.3216481,3.4236908,3.2196054,False
2024-12-25 13:45:00,3.348,3.3228483,3.424891,3.2208056,False
2024-12-25 13:46:00,3.354,3.3241954,3.426238,3.2221527,False
2024-12-25 13:47:00,3.29,3.3253987,3.4274414,3.223356,False
2024-12-25 13:48:00,3.288,3.3273997,3.4294424,3.225357,False
2024-12-25 13:49:00,3.265,3.3294992,3.431542,3.2274566,False
2024-12-25 13:50:00,3.256,3.3293211,3.4313638,3.2272785,False
2024-12-25 13:51:00,3.312,3.3301148,3.4321575,3.2280722,False
2024-12-25 13:52:00,3.353,3.3320649,3.4341075,3.2300222,False
2024-12-25 13:53:00,3.318,3.334032,3.4360747,3.2319894,False
2024-12-25 13:54:00,3.324,3.336018,3.4380608,3.2339754,False
2024-12-25 13:55:00,3.349,3.3360574,3.4381,3.2340147,False
2024-12-25 13:56:00,3.335,3.3350556,3.4370983,3.233013,False
2024-12-25 13:57:00,3.323,3.3335495,3.4355922,3.2315068,False
2024-12-25 13:58:00,3.293,3.3330176,3.4350603,3.230975,False
2024-12-25 13:59:00,3.308,3.3323123,3.434355,3.2302697,False
2024-12-25 14:00:00,3.33,3.3143976,3.4164402,3.212355,False
2024-12-25 14:01:00,3.287,3.3181071,3.4201498,3.2160645,False
2024-12-25 14:02:00,3.329,3.3208027,3.4228454,3.21876,False
2024-12-25 14:03:00,3.33,3.3222864,3.424329,3.2202437,False
2024-12-25 14:04:00,3.314,3.324479,3.4265218,3.2224364,False
2024-12-25 14:05:00,3.312,3.3234165,3.4254591,3.2213738,False
2024-12-25 14:06:00,3.32,3.3237028,3.4257455,3.2216601,False
2024-12-25 14:07:00,3.363,3.3213837,3.4234264,3.219341,False
2024-12-25 14:08:00,3.357,3.3209703,3.423013,3.2189276,False
2024-12-25 14:09:00,3.365,3.3188157,3.4208584,3.216773,False
2024-12-25 14:10:00,3.382,3.317007,3.4190497,3.2149644,False
2024-12-25 14:11:00,3.384,3.3164465,3.4184892,3.2144039,False
2024-12-25 14:12:00,3.342,3.318071,3.4201136,3.2160282,False
2024-12-25 14:13:00,3.338,3.3169787,3.4190214,3.214936,False
2024-12-25 14:14:00,3.359,3.317582,3.4196246,3.2155392,False
2024-12-25 14:15:00,3.34,3.3188748,3.4209175,3.2168322,False
2024-12-25 14:16:00,3.33,3.31849,3.4205327,3.2164474,False
2024-12-25 14:17:00,3.315,3.3194454,3.421488,3.2174027,False
2024-12-25 14:18:00,3.313,3.3201458,3.4221885,3.2181032,False
2024-12-25 14:19:00,3.312,3.318433,3.4204757,3.2163904,False
2024-12-25 14:20:00,3.307,3.318024,3.4200666,3.2159812,False
2024-12-25 14:21:00,3.302,3.3185117,3.4205544,3.216469,False
2024-12-25 14:22:00,3.319,3.3185482,3.4205909,3.2165055,False
2024-12-25 14:23:00,3.278,3.3181214,3.420164,3.2160788,False
2024-12-25 14:24:00,3.286,3.2770896,3.3791323,3.175047,False
2024-12-25 14:25:00,3.302,3.2784283,3.380471,3.1763856,False
2024-12-25 14:26:00,3.269,3.2846224,3.386665,3.1825798,False
2024-12-25 14:27:00,3.3,3.2917736,3.3938162,3.189731,False
2024-12-25 14:28:00,3.316,3.2963812,3.398424,3.1943386,False
2024-12-25 14:29:00,3.347,3.30024,3.4022827,3.1981974,False
2024-12-25 14:30:00,3.349,3.3052654,3.407308,3.2032228,False
2024-12-25 14:31:00,3.324,3.3078728,3.4099154,3.20583,False
2024-12-25 14:32:00,3.352,3.309596,3.4116387,3.2075534,False
2024-12-25 14:33:00,3.371,3.310094,3.4121368,3.2080514,False
2024-12-25 14:34:00,3.351,3.3088012,3.4108438,3.2067585,False
2024-12-25 14:35:00,3.375,3.307886,3.4099286,3.2058432,False
2024-12-25 14:36:00,3.365,3.308967,3.4110098,3.2069244,False
2024-12-25 14:37:00,3.353,3.3085046,3.4105473,3.206462,False
2024-12-25 14:38:00,3.376,3.3092434,3.411286,3.2072008,False
2024-12-25 14:39:00,3.348,3.3105125,3.4125552,3.2084699,False
2024-12-25 14:40:00,3.348,3.3106678,3.4127104,3.208625,False
2024-12-25 14:41:00,3.339,3.3117313,3.413774,3.2096887,False
2024-12-25 14:42:00,3.347,3.3125887,3.4146314,3.210546,False
2024-12-25 14:43:00,3.386,3.3113601,3.4134028,3.2093174,False
2024-12-25 14:44:00,3.39,3.3080473,3.41009,3.2060046,False
2024-12-25 14:45:00,3.372,3.3075352,3.4095778,3.2054925,False
