ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-25 22:57:00,0.009,0.009915594,0.027655337,-0.007824149,False
2024-12-25 22:58:00,0.008,0.009512531,0.027252274,-0.008227212,False
2024-12-25 22:59:00,0.014,0.009471481,0.027211223,-0.008268262,False
2024-12-25 23:00:00,0.008,0.009921019,0.027660761,-0.007818724,False
2024-12-25 23:01:00,0.017,0.010110162,0.027849905,-0.0076295803,False
2024-12-25 23:02:00,0.014,0.010571277,0.02831102,-0.0071684658,False
2024-12-25 23:03:00,0.014,0.010181481,0.027921224,-0.0075582615,False
2024-12-25 23:04:00,0.021,0.009946778,0.027686521,-0.007792964,False
2024-12-25 23:05:00,0.013,0.0098728575,0.0276126,-0.0078668855,False
2024-12-25 23:06:00,0.011,0.009853809,0.027593551,-0.007885934,False
2024-12-25 23:07:00,0.015,0.009678985,0.027418727,-0.008060758,False
2024-12-25 23:08:00,0.015,0.009491581,0.027231323,-0.008248162,False
2024-12-25 23:09:00,0.008,0.0095074605,0.027247204,-0.0082322825,False
2024-12-25 23:10:00,0.010499999999999999,0.009304006,0.027043749,-0.008435737,False
2024-12-25 23:11:00,0.013,0.009305179,0.027044922,-0.008434564,False
2024-12-25 23:12:00,0.008,0.0125802485,0.03031999,-0.005159494,False
2024-12-25 23:13:00,0.009,0.012058891,0.029798634,-0.005680851,False
2024-12-25 23:14:00,0.01,0.011623251,0.029362993,-0.0061164913,False
2024-12-25 23:15:00,0.013,0.011444913,0.029184656,-0.0062948293,False
2024-12-25 23:16:00,0.013,0.011437983,0.029177725,-0.0063017593,False
2024-12-25 23:17:00,0.007,0.010926355,0.028666098,-0.006813388,False
2024-12-25 23:18:00,0.007,0.0109307,0.028670443,-0.0068090423,False
2024-12-25 23:19:00,0.007,0.010930036,0.028669778,-0.0068097063,False
2024-12-25 23:20:00,0.011,0.010741604,0.028481346,-0.006998139,False
2024-12-25 23:21:00,0.007,0.010802029,0.028541772,-0.006937714,False
2024-12-25 23:22:00,0.007,0.010833848,0.028573591,-0.0069058943,False
2024-12-25 23:23:00,0.007,0.011208147,0.02894789,-0.0065315957,False
2024-12-25 23:24:00,0.007,0.01142037,0.029160112,-0.0063193724,False
2024-12-25 23:25:00,0.008,0.011677533,0.029417276,-0.006062209,False
2024-12-25 23:26:00,0.017,0.01179375,0.029533492,-0.005945992,False
2024-12-25 23:27:00,0.011,0.011832606,0.029572349,-0.0059071365,False
2024-12-25 23:28:00,0.009,0.011512138,0.029251881,-0.0062276046,False
2024-12-25 23:29:00,0.008,0.011275273,0.029015016,-0.0064644697,False
2024-12-25 23:30:00,0.009,0.010900073,0.028639816,-0.00683967,False
2024-12-25 23:31:00,0.01,0.010898622,0.028638365,-0.006841121,False
2024-12-25 23:32:00,0.01,0.010767804,0.028507547,-0.006971938,False
2024-12-25 23:33:00,0.018,0.0107532805,0.028493023,-0.006986462,False
2024-12-25 23:34:00,0.02,0.010757986,0.02849773,-0.006981756,False
2024-12-25 23:35:00,0.017,0.010661251,0.028400993,-0.0070784916,False
2024-12-25 23:36:00,0.016,0.0142377885,0.03197753,-0.003501954,False
2024-12-25 23:37:00,0.008,0.013131662,0.030871404,-0.0046080803,False
2024-12-25 23:38:00,0.014,0.012254091,0.029993834,-0.0054856515,False
2024-12-25 23:39:00,0.011,0.011946704,0.029686447,-0.0057930383,False
2024-12-25 23:40:00,0.01,0.01169956,0.029439302,-0.0060401824,False
2024-12-25 23:41:00,0.01,0.010668978,0.028408721,-0.0070707644,False
2024-12-25 23:42:00,0.01,0.010620732,0.028360475,-0.0071190107,False
2024-12-25 23:43:00,0.008,0.010818087,0.02855783,-0.006921656,False
2024-12-25 23:44:00,0.011,0.010709483,0.028449226,-0.0070302594,False
2024-12-25 23:45:00,0.008,0.010580154,0.028319897,-0.0071595884,False
2024-12-25 23:46:00,0.013,0.0102085415,0.027948285,-0.007531201,False
2024-12-25 23:47:00,0.015,0.010598091,0.028337834,-0.007141651,False
2024-12-25 23:48:00,0.008,0.010878551,0.028618293,-0.0068611917,False
2024-12-25 23:49:00,0.01,0.011132799,0.028872542,-0.0066069434,False
2024-12-25 23:50:00,0.011,0.011445506,0.029185249,-0.006294237,False
2024-12-25 23:51:00,0.008,0.011236831,0.028976573,-0.006502912,False
2024-12-25 23:52:00,0.015,0.011322672,0.029062415,-0.006417071,False
2024-12-25 23:53:00,0.009,0.011288411,0.029028153,-0.0064513315,False
2024-12-25 23:54:00,0.009,0.011636771,0.029376514,-0.0061029713,False
2024-12-25 23:55:00,0.012,0.011750754,0.029490497,-0.0059889886,False
2024-12-25 23:56:00,0.008,0.011800009,0.02953975,-0.0059397337,False
2024-12-25 23:57:00,0.012,0.01181674,0.029556483,-0.0059230025,False
2024-12-25 23:58:00,0.01,0.011874755,0.029614497,-0.0058649876,False
2024-12-25 23:59:00,0.009,0.01186794,0.029607683,-0.005871802,False
2024-12-26 00:00:00,0.014,0.010152628,0.02789237,-0.007587115,False
2024-12-26 00:01:00,0.022,0.010165298,0.027905041,-0.007574444,False
2024-12-26 00:02:00,0.016,0.010330522,0.028070265,-0.00740922,False
2024-12-26 00:03:00,0.021,0.010597123,0.028336866,-0.0071426197,False
2024-12-26 00:04:00,0.018,0.010634103,0.028373845,-0.0071056397,False
2024-12-26 00:05:00,0.02,0.010212797,0.027952539,-0.007526946,False
2024-12-26 00:06:00,0.0175,0.010285631,0.028025374,-0.0074541117,False
2024-12-26 00:07:00,0.015,0.010423185,0.028162928,-0.007316557,False
2024-12-26 00:08:00,0.011,0.01047666,0.028216403,-0.0072630825,False
2024-12-26 00:09:00,0.009,0.010289853,0.028029596,-0.007449889,False
2024-12-26 00:10:00,0.013,0.01034531,0.028085053,-0.0073944326,False
2024-12-26 00:11:00,0.009,0.010605714,0.028345456,-0.0071340282,False
2024-12-26 00:12:00,0.01,0.010266498,0.02800624,-0.007473245,False
2024-12-26 00:13:00,0.024,0.01054995,0.028289692,-0.007189792,False
2024-12-26 00:14:00,0.014,0.010696439,0.028436182,-0.0070433035,False
2024-12-26 00:15:00,0.013,0.0105392095,0.028278952,-0.007200533,False
2024-12-26 00:16:00,0.014,0.010526074,0.028265817,-0.0072136684,False
2024-12-26 00:17:00,0.02,0.010428697,0.02816844,-0.0073110457,False
2024-12-26 00:18:00,0.022,0.010444967,0.02818471,-0.0072947755,False
2024-12-26 00:19:00,0.021,0.010553715,0.028293457,-0.0071860277,False
2024-12-26 00:20:00,0.021,0.0105093755,0.028249118,-0.007230367,False
2024-12-26 00:21:00,0.022,0.010661879,0.02840162,-0.007077864,False
2024-12-26 00:22:00,0.008,0.010800051,0.028539794,-0.006939692,False
2024-12-26 00:23:00,0.007,0.010845706,0.028585449,-0.0068940367,False
2024-12-26 00:24:00,0.011,0.008976512,0.026716255,-0.008763231,False
2024-12-26 00:25:00,0.017,0.010204552,0.027944295,-0.007535191,False
2024-12-26 00:26:00,0.022,0.011276213,0.029015956,-0.006463529,False
2024-12-26 00:27:00,0.015,0.0122353565,0.0299751,-0.005504386,False
2024-12-26 00:28:00,0.021,0.0131034795,0.030843223,-0.004636263,False
2024-12-26 00:29:00,0.016,0.013182906,0.03092265,-0.004556836,False
2024-12-26 00:30:00,0.01,0.012927817,0.03066756,-0.0048119253,False
2024-12-26 00:31:00,0.012,0.012520345,0.030260088,-0.0052193976,False
2024-12-26 00:32:00,0.01,0.0124601675,0.03019991,-0.005279575,False
2024-12-26 00:33:00,0.01,0.012129743,0.029869486,-0.00561,False
2024-12-26 00:34:00,0.011,0.012015335,0.029755078,-0.0057244073,False
2024-12-26 00:35:00,0.01,0.012187049,0.029926792,-0.0055526937,False
2024-12-26 00:36:00,0.011,0.012092812,0.029832555,-0.0056469305,False
2024-12-26 00:37:00,0.008,0.012938121,0.030677864,-0.004801621,False
2024-12-26 00:38:00,0.01,0.012833244,0.030572986,-0.0049064984,False
2024-12-26 00:39:00,0.008,0.012275821,0.030015564,-0.005463922,False
2024-12-26 00:40:00,0.011,0.012273582,0.030013325,-0.005466161,False
2024-12-26 00:41:00,0.008,0.011740208,0.02947995,-0.005999535,False
2024-12-26 00:42:00,0.012,0.01175596,0.029495703,-0.0059837825,False
2024-12-26 00:43:00,0.012,0.01161444,0.029354183,-0.0061253025,False
2024-12-26 00:44:00,0.009,0.011399604,0.029139347,-0.006340138,False
2024-12-26 00:45:00,0.006,0.011522106,0.029261848,-0.0062176366,False
2024-12-26 00:46:00,0.005,0.01179225,0.029531993,-0.0059474926,False
2024-12-26 00:47:00,0.007,0.01161016,0.029349903,-0.006129583,False
2024-12-26 00:48:00,0.011,0.008938007,0.02667775,-0.008801736,False
2024-12-26 00:49:00,0.007,0.009888144,0.027627887,-0.007851599,False
2024-12-26 00:50:00,0.011,0.010332491,0.028072234,-0.0074072513,False
2024-12-26 00:51:00,0.022,0.010618219,0.028357962,-0.0071215234,False
2024-12-26 00:52:00,0.012,0.010739414,0.028479157,-0.0070003285,False
2024-12-26 00:53:00,0.01,0.010764716,0.02850446,-0.0069750263,False
2024-12-26 00:54:00,0.007,0.010572892,0.028312635,-0.007166851,False
2024-12-26 00:55:00,0.011,0.0105115045,0.028251247,-0.007228238,False
2024-12-26 00:56:00,0.011,0.010452582,0.028192325,-0.007287161,False
2024-12-26 00:57:00,0.007,0.010311705,0.028051447,-0.0074280375,False
2024-12-26 00:58:00,0.009,0.010432713,0.028172456,-0.00730703,False
2024-12-26 00:59:00,0.012,0.010554789,0.028294532,-0.007184954,False
2024-12-26 01:00:00,0.009,0.01068101,0.028420752,-0.0070587327,False
2024-12-26 01:01:00,0.01,0.011051487,0.02879123,-0.0066882554,False
2024-12-26 01:02:00,0.011,0.010795551,0.028535293,-0.006944191,False
2024-12-26 01:03:00,0.007,0.010949425,0.028689168,-0.006790317,False
2024-12-26 01:04:00,0.008,0.011106729,0.02884647,-0.006633014,False
2024-12-26 01:05:00,0.009,0.010915565,0.028655307,-0.006824177,False
2024-12-26 01:06:00,0.008,0.010870215,0.028609958,-0.006869528,False
2024-12-26 01:07:00,0.016,0.010690992,0.028430734,-0.0070487508,False
2024-12-26 01:08:00,0.013,0.010393601,0.028133344,-0.0073461416,False
2024-12-26 01:09:00,0.012,0.010529401,0.028269144,-0.0072103417,False
2024-12-26 01:10:00,0.02,0.010631515,0.028371258,-0.007108228,False
2024-12-26 01:11:00,0.017,0.010840772,0.028580515,-0.006898971,False
2024-12-26 01:12:00,0.007,0.0151394,0.032879144,-0.0026003425,False
2024-12-26 01:13:00,0.013,0.014381057,0.032120798,-0.0033586859,False
2024-12-26 01:14:00,0.008,0.013947561,0.031687304,-0.0037921811,False
2024-12-26 01:15:00,0.007,0.013777735,0.031517476,-0.003962008,False
2024-12-26 01:16:00,0.009,0.013171534,0.030911276,-0.0045682085,False
2024-12-26 01:17:00,0.008,0.012667099,0.030406842,-0.0050726435,False
2024-12-26 01:18:00,0.01,0.012110401,0.029850144,-0.0056293416,False
2024-12-26 01:19:00,0.016,0.01217954,0.029919282,-0.005560203,False
2024-12-26 01:20:00,0.011,0.012182746,0.02992249,-0.0055569964,False
2024-12-26 01:21:00,0.02,0.011921639,0.029661382,-0.005818104,False
2024-12-26 01:22:00,0.012,0.012124304,0.029864047,-0.005615439,False
2024-12-26 01:23:00,0.011,0.0124216145,0.030161357,-0.005318128,False
2024-12-26 01:24:00,0.008,0.012174856,0.029914599,-0.0055648866,False
2024-12-26 01:25:00,0.008,0.012439888,0.030179631,-0.0052998546,False
2024-12-26 01:26:00,0.01,0.012505859,0.030245602,-0.0052338834,False
2024-12-26 01:27:00,0.009,0.012247284,0.029987026,-0.0054924586,False
2024-12-26 01:28:00,0.007,0.012618216,0.030357959,-0.005121527,False
2024-12-26 01:29:00,0.015,0.012836756,0.0305765,-0.0049029863,False
2024-12-26 01:30:00,0.006,0.013102644,0.030842386,-0.0046370984,False
2024-12-26 01:31:00,0.011,0.013677492,0.031417236,-0.0040622507,False
2024-12-26 01:32:00,0.007,0.013639472,0.031379215,-0.00410027,False
2024-12-26 01:33:00,0.007,0.01380426,0.031544004,-0.003935483,False
2024-12-26 01:34:00,0.011,0.0136146555,0.031354398,-0.004125087,False
2024-12-26 01:35:00,0.007,0.013475881,0.031215623,-0.0042638616,False
2024-12-26 01:36:00,0.008,0.008179789,0.025919532,-0.009559954,False
2024-12-26 01:37:00,0.006,0.0086336695,0.026373412,-0.0091060735,False
2024-12-26 01:38:00,0.009,0.009001105,0.026740847,-0.008738638,False
2024-12-26 01:39:00,0.007,0.009207106,0.026946848,-0.008532637,False
2024-12-26 01:40:00,0.006,0.009396622,0.027136365,-0.008343121,False
2024-12-26 01:41:00,0.007,0.00974087,0.027480613,-0.007998873,False
2024-12-26 01:42:00,0.008,0.009793384,0.027533127,-0.007946359,False
2024-12-26 01:43:00,0.008,0.010335568,0.028075311,-0.007404174,False
2024-12-26 01:44:00,0.01,0.010423118,0.028162861,-0.0073166243,False
2024-12-26 01:45:00,0.007,0.010438415,0.028178157,-0.0073013273,False
2024-12-26 01:46:00,0.012,0.010306027,0.02804577,-0.0074337157,False
2024-12-26 01:47:00,0.011,0.010148045,0.027887788,-0.007591698,False
2024-12-26 01:48:00,0.008,0.0099790245,0.027718768,-0.007760718,False
2024-12-26 01:49:00,0.009,0.010086113,0.027825855,-0.00765363,False
2024-12-26 01:50:00,0.007,0.009915778,0.027655521,-0.007823965,False
2024-12-26 01:51:00,0.01,0.009813691,0.027553434,-0.007926052,False
2024-12-26 01:52:00,0.006,0.009854902,0.027594645,-0.007884841,False
2024-12-26 01:53:00,0.007,0.01015269,0.027892433,-0.0075870524,False
2024-12-26 01:54:00,0.007,0.010208856,0.0279486,-0.007530886,False
2024-12-26 01:55:00,0.009,0.010690866,0.028430609,-0.0070488765,False
2024-12-26 01:56:00,0.009,0.010311881,0.028051624,-0.0074278614,False
2024-12-26 01:57:00,0.009,0.010224616,0.02796436,-0.0075151264,False
2024-12-26 01:58:00,0.013,0.010084651,0.027824394,-0.007655091,False
2024-12-26 01:59:00,0.0115,0.010141844,0.027881587,-0.0075978986,False
2024-12-26 02:00:00,0.01,0.010360551,0.028100293,-0.0073791915,False
2024-12-26 02:01:00,0.007,0.009875241,0.027614983,-0.007864502,False
2024-12-26 02:02:00,0.008,0.009564867,0.02730461,-0.008174876,False
2024-12-26 02:03:00,0.008,0.009530562,0.027270304,-0.008209181,False
2024-12-26 02:04:00,0.008,0.009520194,0.027259937,-0.008219549,False
2024-12-26 02:05:00,0.008,0.009762512,0.027502254,-0.007977231,False
2024-12-26 02:06:00,0.007,0.010206498,0.027946241,-0.0075332443,False
2024-12-26 02:07:00,0.008,0.010513816,0.028253559,-0.0072259265,False
2024-12-26 02:08:00,0.008,0.010546699,0.028286442,-0.0071930434,False
2024-12-26 02:09:00,0.008,0.010785911,0.028525654,-0.0069538313,False
2024-12-26 02:10:00,0.008,0.010918198,0.028657941,-0.0068215444,False
2024-12-26 02:11:00,0.008,0.011055741,0.028795484,-0.006684001,False
2024-12-26 02:12:00,0.007,0.0109824855,0.028722228,-0.006757257,False
2024-12-26 02:13:00,0.008,0.010929098,0.028668841,-0.006810644,False
2024-12-26 02:14:00,0.008,0.010694882,0.028434625,-0.0070448606,False
2024-12-26 02:15:00,0.008,0.010542501,0.028282244,-0.0071972418,False
2024-12-26 02:16:00,0.008,0.010612535,0.028352277,-0.0071272072,False
2024-12-26 02:17:00,0.008,0.010944916,0.028684659,-0.0067948266,False
2024-12-26 02:18:00,0.007,0.011133281,0.028873023,-0.006606462,False
2024-12-26 02:19:00,0.007,0.011352072,0.029091815,-0.006387671,False
2024-12-26 02:20:00,0.007,0.011474906,0.029214649,-0.006264837,False
2024-12-26 02:21:00,0.007,0.011481157,0.0292209,-0.006258586,False
2024-12-26 02:22:00,0.008,0.011321802,0.029061545,-0.006417941,False
2024-12-26 02:23:00,0.008,0.011057649,0.028797392,-0.0066820937,False
2024-12-26 02:24:00,0.008,0.008331632,0.026071375,-0.009408111,False
2024-12-26 02:25:00,0.008,0.008272244,0.026011987,-0.009467499,False
2024-12-26 02:26:00,0.008,0.008665628,0.02640537,-0.009074115,False
2024-12-26 02:27:00,0.008,0.008547396,0.026287138,-0.009192347,False
2024-12-26 02:28:00,0.008,0.0083707385,0.026110481,-0.0093690045,False
2024-12-26 02:29:00,0.008,0.008487246,0.026226988,-0.009252497,False
2024-12-26 02:30:00,0.008,0.008236343,0.025976086,-0.0095034,False
2024-12-26 02:31:00,0.008,0.008680084,0.026419826,-0.009059659,False
2024-12-26 02:32:00,0.008,0.008580703,0.026320446,-0.00915904,False
2024-12-26 02:33:00,0.008,0.008950042,0.026689785,-0.008789701,False
2024-12-26 02:34:00,0.008,0.008914458,0.0266542,-0.008825285,False
2024-12-26 02:35:00,0.008,0.008896372,0.026636114,-0.008843371,False
2024-12-26 02:36:00,0.008,0.008492917,0.02623266,-0.009246826,False
2024-12-26 02:37:00,0.008,0.008566041,0.026305784,-0.009173702,False
2024-12-26 02:38:00,0.008,0.008520733,0.026260475,-0.00921901,False
2024-12-26 02:39:00,0.008,0.008348432,0.026088174,-0.009391311,False
2024-12-26 02:40:00,0.007,0.0081372745,0.025877018,-0.009602468,False
2024-12-26 02:41:00,0.007,0.008308525,0.026048267,-0.009431218,False
2024-12-26 02:42:00,0.007,0.008067139,0.025806881,-0.009672604,False
2024-12-26 02:43:00,0.007,0.008749484,0.026489226,-0.008990259,False
2024-12-26 02:44:00,0.007,0.008790318,0.02653006,-0.008949425,False
2024-12-26 02:45:00,0.007,0.008807129,0.026546871,-0.008932614,False
2024-12-26 02:46:00,0.007,0.009347759,0.027087502,-0.008391984,False
2024-12-26 02:47:00,0.007,0.009302264,0.027042007,-0.008437479,False
2024-12-26 02:48:00,0.007,0.0077383844,0.025478126,-0.010001359,False
2024-12-26 02:49:00,0.007,0.007875712,0.025615454,-0.009864031,False
2024-12-26 02:50:00,0.007,0.008057417,0.02579716,-0.009682326,False
2024-12-26 02:51:00,0.007,0.008116079,0.02585582,-0.009623664,False
2024-12-26 02:52:00,0.007,0.008106048,0.02584579,-0.009633695,False
2024-12-26 02:53:00,0.007,0.008141662,0.025881404,-0.009598081,False
2024-12-26 02:54:00,0.007,0.008142715,0.025882458,-0.009597028,False
2024-12-26 02:55:00,0.007,0.008393834,0.026133576,-0.009345909,False
2024-12-26 02:56:00,0.007,0.008400565,0.026140308,-0.009339178,False
2024-12-26 02:57:00,0.007,0.008507527,0.02624727,-0.009232216,False
2024-12-26 02:58:00,0.007,0.008431766,0.02617151,-0.009307977,False
2024-12-26 02:59:00,0.007,0.008411031,0.026150774,-0.009328712,False
2024-12-26 03:00:00,0.007,0.008323779,0.026063522,-0.009415964,False
2024-12-26 03:01:00,0.007,0.008268761,0.026008504,-0.009470982,False
2024-12-26 03:02:00,0.007,0.008215797,0.02595554,-0.009523946,False
2024-12-26 03:03:00,0.007,0.008163672,0.025903415,-0.009576071,False
2024-12-26 03:04:00,0.007,0.008028688,0.02576843,-0.009711055,False
2024-12-26 03:05:00,0.007,0.008142143,0.025881885,-0.0095976,False
2024-12-26 03:06:00,0.007,0.008069787,0.02580953,-0.009669956,False
2024-12-26 03:07:00,0.007,0.008408644,0.026148386,-0.009331099,False
2024-12-26 03:08:00,0.007,0.0083102,0.026049942,-0.009429543,False
2024-12-26 03:09:00,0.007,0.008195755,0.025935497,-0.009543988,False
2024-12-26 03:10:00,0.007,0.008557505,0.026297247,-0.009182238,False
2024-12-26 03:11:00,0.007,0.008522643,0.026262386,-0.0092171,False
2024-12-26 03:12:00,0.007,0.007198575,0.024938317,-0.010541168,False
2024-12-26 03:13:00,0.007,0.0072535123,0.024993256,-0.01048623,False
2024-12-26 03:14:00,0.007,0.0072935345,0.025033277,-0.0104462085,False
2024-12-26 03:15:00,0.007,0.0072340677,0.02497381,-0.010505675,False
2024-12-26 03:16:00,0.007,0.007308078,0.02504782,-0.010431665,False
2024-12-26 03:17:00,0.007,0.0074226456,0.025162388,-0.010317097,False
2024-12-26 03:18:00,0.007,0.007484003,0.025223745,-0.01025574,False
2024-12-26 03:19:00,0.007,0.0077123567,0.0254521,-0.010027386,False
2024-12-26 03:20:00,0.007,0.007697622,0.025437364,-0.010042121,False
2024-12-26 03:21:00,0.007,0.0077594174,0.02549916,-0.009980326,False
2024-12-26 03:22:00,0.007,0.0076666065,0.02540635,-0.010073137,False
2024-12-26 03:23:00,0.007,0.0076181134,0.025357855,-0.01012163,False
2024-12-26 03:24:00,0.007,0.007544739,0.025284482,-0.010195004,False
2024-12-26 03:25:00,0.007,0.007463059,0.025202801,-0.010276684,False
2024-12-26 03:26:00,0.007,0.0074921227,0.025231866,-0.01024762,False
2024-12-26 03:27:00,0.007,0.0074599613,0.025199704,-0.010279781,False
2024-12-26 03:28:00,0.007,0.0074426522,0.025182394,-0.010297091,False
2024-12-26 03:29:00,0.007,0.007528793,0.025268536,-0.01021095,False
2024-12-26 03:30:00,0.007,0.0074661155,0.025205858,-0.010273627,False
2024-12-26 03:31:00,0.007,0.0075607034,0.025300447,-0.010179039,False
2024-12-26 03:32:00,0.007,0.0075095487,0.025249291,-0.010230194,False
2024-12-26 03:33:00,0.007,0.0075159133,0.025255656,-0.010223829,False
2024-12-26 03:34:00,0.007,0.0076961354,0.025435878,-0.010043607,False
2024-12-26 03:35:00,0.007,0.0076533626,0.025393106,-0.01008638,False
2024-12-26 03:36:00,0.007,0.0072057247,0.024945468,-0.010534018,False
2024-12-26 03:37:00,0.007,0.0071961046,0.024935847,-0.010543638,False
2024-12-26 03:38:00,0.007,0.007324475,0.025064217,-0.010415268,False
2024-12-26 03:39:00,0.007,0.007300373,0.025040116,-0.01043937,False
2024-12-26 03:40:00,0.007,0.0073450734,0.025084816,-0.010394669,False
2024-12-26 03:41:00,0.007,0.007387257,0.025127,-0.010352486,False
2024-12-26 03:42:00,0.007,0.0073667252,0.025106467,-0.010373018,False
2024-12-26 03:43:00,0.007,0.0074286405,0.025168383,-0.0103111025,False
2024-12-26 03:44:00,0.007,0.0074944566,0.0252342,-0.010245286,False
2024-12-26 03:45:00,0.007,0.0074468413,0.025186583,-0.010292902,False
2024-12-26 03:46:00,0.007,0.007483869,0.02522361,-0.010255874,False
2024-12-26 03:47:00,0.007,0.007469218,0.025208961,-0.010270525,False
2024-12-26 03:48:00,0.007,0.007410834,0.025150577,-0.010328908,False
2024-12-26 03:49:00,0.007,0.00740822,0.025147963,-0.010331523,False
2024-12-26 03:50:00,0.007,0.007372494,0.025112236,-0.010367249,False
2024-12-26 03:51:00,0.007,0.007373399,0.025113141,-0.010366344,False
2024-12-26 03:52:00,0.007,0.007261223,0.025000965,-0.01047852,False
2024-12-26 03:53:00,0.007,0.007304859,0.025044601,-0.010434884,False
2024-12-26 03:54:00,0.007,0.007244725,0.024984468,-0.010495018,False
2024-12-26 03:55:00,0.007,0.007330987,0.02507073,-0.010408755,False
2024-12-26 03:56:00,0.007,0.0073322696,0.025072012,-0.010407473,False
2024-12-26 03:57:00,0.007,0.007370468,0.025110211,-0.010369275,False
2024-12-26 03:58:00,0.007,0.007483457,0.0252232,-0.010256286,False
2024-12-26 03:59:00,0.007,0.0075222445,0.025261987,-0.010217498,False
2024-12-26 04:00:00,0.007,0.0070730103,0.024812752,-0.010666733,False
2024-12-26 04:01:00,0.014,0.0070574437,0.024797186,-0.010682299,False
2024-12-26 04:02:00,0.008,0.0070753214,0.024815064,-0.010664421,False
2024-12-26 04:03:00,0.01,0.0070664054,0.024806147,-0.010673338,False
2024-12-26 04:04:00,0.011,0.0070617897,0.024801532,-0.010677953,False
2024-12-26 04:05:00,0.008,0.007058929,0.024798673,-0.010680813,False
2024-12-26 04:06:00,0.016,0.007056853,0.024796596,-0.01068289,False
2024-12-26 04:07:00,0.006,0.007088422,0.024828164,-0.010651321,False
2024-12-26 04:08:00,0.006,0.0071012694,0.024841012,-0.010638474,False
2024-12-26 04:09:00,0.006,0.007128864,0.024868608,-0.0106108785,False
2024-12-26 04:10:00,0.012,0.0071203522,0.024860095,-0.010619391,False
2024-12-26 04:11:00,0.005,0.0071265846,0.024866328,-0.010613158,False
2024-12-26 04:12:00,0.006,0.0071311193,0.024870861,-0.010608624,False
2024-12-26 04:13:00,0.008,0.0071628643,0.024902606,-0.010576879,False
2024-12-26 04:14:00,0.006,0.0071527357,0.02489248,-0.010587007,False
2024-12-26 04:15:00,0.018,0.007130975,0.024870718,-0.010608768,False
2024-12-26 04:16:00,0.008,0.0071234806,0.024863223,-0.010616262,False
2024-12-26 04:17:00,0.007,0.0071448777,0.02488462,-0.010594865,False
2024-12-26 04:18:00,0.018,0.0071266945,0.024866438,-0.010613048,False
2024-12-26 04:19:00,0.007,0.0071406863,0.02488043,-0.010599056,False
2024-12-26 04:20:00,0.011,0.0071563814,0.024896124,-0.010583362,False
2024-12-26 04:21:00,0.006,0.00716579,0.024905533,-0.010573952,False
2024-12-26 04:22:00,0.014,0.0071926415,0.024932384,-0.0105471015,False
2024-12-26 04:23:00,0.016,0.0072531085,0.024992852,-0.010486634,False
2024-12-26 04:24:00,0.012,0.012760578,0.03050032,-0.004979165,False
2024-12-26 04:25:00,0.008,0.012144044,0.029883787,-0.0055956985,False
2024-12-26 04:26:00,0.022,0.011215993,0.028955735,-0.0065237493,False
2024-12-26 04:27:00,0.021,0.010760759,0.028500501,-0.0069789835,False
2024-12-26 04:28:00,0.021,0.010468787,0.02820853,-0.007270956,False
2024-12-26 04:29:00,0.008,0.010367418,0.02810716,-0.007372325,False
2024-12-26 04:30:00,0.014,0.01030395,0.028043693,-0.0074357926,False
2024-12-26 04:31:00,0.01,0.0096230805,0.027362823,-0.0081166625,False
2024-12-26 04:32:00,0.015,0.009260614,0.027000356,-0.008479129,False
2024-12-26 04:33:00,0.015,0.00903534,0.026775083,-0.008704403,False
2024-12-26 04:34:00,0.012,0.009143927,0.02688367,-0.008595816,False
2024-12-26 04:35:00,0.01,0.008846963,0.026586706,-0.00889278,False
2024-12-26 04:36:00,0.008,0.008955408,0.02669515,-0.008784335,False
2024-12-26 04:37:00,0.009,0.00920999,0.026949732,-0.008529753,False
2024-12-26 04:38:00,0.008,0.0093245525,0.027064295,-0.0084151905,False
2024-12-26 04:39:00,0.013,0.009823025,0.027562767,-0.007916718,False
2024-12-26 04:40:00,0.009,0.009393224,0.027132966,-0.008346519,False
2024-12-26 04:41:00,0.015,0.009290695,0.027030438,-0.008449048,False
2024-12-26 04:42:00,0.018,0.009807576,0.027547318,-0.007932167,False
2024-12-26 04:43:00,0.007,0.009391453,0.027131196,-0.00834829,False
2024-12-26 04:44:00,0.014,0.009492258,0.027232,-0.008247485,False
2024-12-26 04:45:00,0.008,0.009280482,0.027020225,-0.008459261,False
2024-12-26 04:46:00,0.009,0.009350551,0.027090294,-0.008389192,False
2024-12-26 04:47:00,0.021,0.009255557,0.0269953,-0.008484186,False
2024-12-26 04:48:00,0.012,0.016263496,0.03400324,-0.0014762464,False
2024-12-26 04:49:00,0.0115,0.015185785,0.032925528,-0.002553958,False
2024-12-26 04:50:00,0.011,0.015160627,0.03290037,-0.0025791158,False
2024-12-26 04:51:00,0.016,0.014630352,0.032370094,-0.0031093904,False
2024-12-26 04:52:00,0.009,0.013872579,0.03161232,-0.0038671638,False
2024-12-26 04:53:00,0.019,0.012976904,0.030716646,-0.004762838,False
2024-12-26 04:54:00,0.009,0.012715246,0.030454988,-0.005024497,False
2024-12-26 04:55:00,0.008,0.0119118765,0.02965162,-0.005827866,False
2024-12-26 04:56:00,0.011,0.011529162,0.029268904,-0.006210581,False
2024-12-26 04:57:00,0.008,0.01120998,0.028949723,-0.006529763,False
2024-12-26 04:58:00,0.014,0.011010668,0.02875041,-0.0067290743,False
