ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-25 19:37:00,-18.7,27.65683,249.59723,-194.28357,False
2024-12-25 19:38:00,-42.0,38.919373,260.85977,-183.02103,False
2024-12-25 19:39:00,-21.3,25.420013,247.36041,-196.52039,False
2024-12-25 19:40:00,-91.2,24.484756,246.42516,-197.45564,False
2024-12-25 19:41:00,-25.1,20.234024,242.17442,-201.70638,False
2024-12-25 19:42:00,14.1,23.999954,245.94035,-197.94044,False
2024-12-25 19:43:00,-40.1,15.615829,237.55623,-206.32457,False
2024-12-25 19:44:00,6.4,9.22554,231.16594,-212.71486,False
2024-12-25 19:45:00,-48.4,8.9300995,230.8705,-213.0103,False
2024-12-25 19:46:00,-17.4,13.153564,235.09396,-208.78683,False
2024-12-25 19:47:00,-45.2,2.7961426,224.73654,-219.14426,False
2024-12-25 19:48:00,2.4,-8.510834,213.42957,-230.45123,False
2024-12-25 19:49:00,39.1,-12.3450775,209.59532,-234.28548,False
2024-12-25 19:50:00,1.9,-9.615639,212.32477,-231.55605,False
2024-12-25 19:51:00,73.6,-9.097473,212.84293,-231.03787,False
2024-12-25 19:52:00,77.8,-3.5813904,218.35901,-225.52179,False
2024-12-25 19:53:00,33.0,-3.056427,218.88397,-224.99683,False
2024-12-25 19:54:00,-19.2,-7.032799,214.90761,-228.9732,False
2024-12-25 19:55:00,32.6,-6.6199493,215.32045,-228.56035,False
2024-12-25 19:56:00,30.8,-7.780876,214.15953,-229.72128,False
2024-12-25 19:57:00,-5.0,-4.4233704,217.51703,-226.36377,False
2024-12-25 19:58:00,29.9,0.1829071,222.1233,-221.75749,False
2024-12-25 19:59:00,10.3,7.2302094,229.17061,-214.71019,False
2024-12-25 20:00:00,49.9,0.08052063,222.02092,-221.85988,False
2024-12-25 20:01:00,116.6,-0.38406372,221.55634,-222.32446,False
2024-12-25 20:02:00,152.0,5.635666,227.57607,-216.30473,False
2024-12-25 20:03:00,102.3,-3.0921173,218.84828,-225.03252,False
2024-12-25 20:04:00,26.1,-6.340622,215.59978,-228.28102,False
2024-12-25 20:05:00,42.1,-1.1285095,220.81189,-223.06891,False
2024-12-25 20:06:00,-81.9,5.351532,227.29193,-216.58887,False
2024-12-25 20:07:00,-76.5,-6.9444885,214.99591,-228.88489,False
2024-12-25 20:08:00,-12.7,-10.749413,211.191,-232.68982,False
2024-12-25 20:09:00,-21.3,-12.144791,209.79561,-234.08519,False
2024-12-25 20:10:00,28.4,-6.799942,215.14046,-228.74034,False
2024-12-25 20:11:00,6.4,-10.332382,211.60802,-232.27278,False
2024-12-25 20:12:00,62.5,-14.164223,207.77618,-236.10463,False
2024-12-25 20:13:00,15.3,-6.335144,215.60526,-228.27554,False
2024-12-25 20:14:00,9.1,-3.0546875,218.88571,-224.99509,False
2024-12-25 20:15:00,1.2,10.732407,232.6728,-211.208,False
2024-12-25 20:16:00,-41.8,14.267929,236.20833,-207.67247,False
2024-12-25 20:17:00,-89.0,10.4388275,232.37923,-211.50157,False
2024-12-25 20:18:00,-90.1,-6.602585,215.33781,-228.54298,False
2024-12-25 20:19:00,-19.9,7.8315277,229.77193,-214.10887,False
2024-12-25 20:20:00,-14.75,8.847015,230.78741,-213.09338,False
2024-12-25 20:21:00,-9.6,6.458313,228.39871,-215.48209,False
2024-12-25 20:22:00,-40.6,12.777756,234.71815,-209.16264,False
2024-12-25 20:23:00,-10.7,18.989777,240.93018,-202.95062,False
2024-12-25 20:24:00,19.0,-1.8372192,220.10318,-223.77762,False
2024-12-25 20:25:00,17.0,0.5399933,222.4804,-221.4004,False
2024-12-25 20:26:00,-29.2,1.6116028,223.552,-220.3288,False
2024-12-25 20:27:00,12.9,-1.0019989,220.9384,-222.9424,False
2024-12-25 20:28:00,6.1,-2.9512787,218.98912,-224.89168,False
2024-12-25 20:29:00,-5.0,-3.3130035,218.6274,-225.2534,False
2024-12-25 20:30:00,9.1,-5.3959503,216.54445,-227.33635,False
2024-12-25 20:31:00,-3.1,-5.504486,216.43591,-227.44489,False
2024-12-25 20:32:00,-4.0,-3.5260925,218.4143,-225.46649,False
2024-12-25 20:33:00,-32.6,-2.4937286,219.44667,-224.43413,False
2024-12-25 20:34:00,26.8,-1.1411133,220.79929,-223.08151,False
2024-12-25 20:35:00,35.2,-2.622757,219.31764,-224.56316,False
2024-12-25 20:36:00,-36.6,-2.032547,219.90785,-223.97295,False
2024-12-25 20:37:00,-38.3,-5.879196,216.0612,-227.8196,False
2024-12-25 20:38:00,-17.3,-7.991638,213.94876,-229.93204,False
2024-12-25 20:39:00,99.6,-7.346016,214.59439,-229.28642,False
2024-12-25 20:40:00,-1.4,-8.889832,213.05057,-230.83023,False
2024-12-25 20:41:00,60.4,-10.797798,211.14261,-232.7382,False
2024-12-25 20:42:00,-16.7,-10.181122,211.75928,-232.12152,False
2024-12-25 20:43:00,48.3,-8.013245,213.92715,-229.95364,False
2024-12-25 20:44:00,37.5,-8.083771,213.85663,-230.02417,False
2024-12-25 20:45:00,45.7,-5.40242,216.53798,-227.34282,False
2024-12-25 20:46:00,-29.5,-4.896103,217.0443,-226.8365,False
2024-12-25 20:47:00,-70.6,-2.010086,219.93031,-223.95049,False
2024-12-25 20:48:00,30.2,-63.65927,158.28113,-285.59967,False
2024-12-25 20:49:00,31.1,-55.184868,166.75554,-277.12527,False
2024-12-25 20:50:00,8.9,-46.165657,175.77475,-268.10605,False
2024-12-25 20:51:00,2.1,-38.99588,182.94452,-260.93628,False
2024-12-25 20:52:00,2.4,-34.175827,187.76457,-256.11624,False
2024-12-25 20:53:00,-24.2,-33.19921,188.7412,-255.13962,False
2024-12-25 20:54:00,53.4,-32.398247,189.54216,-254.33865,False
2024-12-25 20:55:00,-1.0,-33.48793,188.45247,-255.42833,False
2024-12-25 20:56:00,64.7,-34.87394,187.06647,-256.81433,False
2024-12-25 20:57:00,54.3,-36.14569,185.79471,-258.0861,False
2024-12-25 20:58:00,64.6,-34.5187,187.4217,-256.4591,False
2024-12-25 20:59:00,58.7,-32.95188,188.98853,-254.89229,False
2024-12-25 21:00:00,-15.6,-32.427673,189.51273,-254.36807,False
2024-12-25 21:01:00,61.7,-30.347534,191.59286,-252.28793,False
2024-12-25 21:02:00,78.6,-28.268822,193.67159,-250.20923,False
2024-12-25 21:03:00,30.0,-23.259773,198.68063,-245.20018,False
2024-12-25 21:04:00,38.1,-25.081802,196.8586,-247.0222,False
2024-12-25 21:05:00,19.5,-28.07943,193.86098,-250.01984,False
2024-12-25 21:06:00,-58.2,-27.906792,194.03362,-249.8472,False
2024-12-25 21:07:00,-22.8,-26.593658,195.34674,-248.53406,False
2024-12-25 21:08:00,-52.5,-27.867325,194.07307,-249.80772,False
2024-12-25 21:09:00,-76.4,-29.414047,192.52635,-251.35445,False
2024-12-25 21:10:00,-34.0,-29.456573,192.48383,-251.39697,False
2024-12-25 21:11:00,-30.5,-25.812881,196.12752,-247.75328,False
2024-12-25 21:12:00,-22.7,-18.929504,203.0109,-240.8699,False
2024-12-25 21:13:00,32.3,-11.36467,210.57573,-233.30507,False
2024-12-25 21:14:00,-3.1,-9.915947,212.02446,-231.85635,False
2024-12-25 21:15:00,33.5,-7.8784866,214.06192,-229.8189,False
2024-12-25 21:16:00,39.55,-11.650879,210.28952,-233.59128,False
2024-12-25 21:17:00,45.6,-11.960579,209.97983,-233.90099,False
2024-12-25 21:18:00,21.6,-12.155876,209.78453,-234.09628,False
2024-12-25 21:19:00,-24.3,-12.727631,209.21277,-234.66803,False
2024-12-25 21:20:00,16.7,-10.038002,211.9024,-231.97841,False
2024-12-25 21:21:00,-16.8,-12.260689,209.67972,-234.2011,False
2024-12-25 21:22:00,-25.5,-10.262238,211.67816,-232.20264,False
2024-12-25 21:23:00,28.5,-7.48806,214.45235,-229.42847,False
2024-12-25 21:24:00,-11.1,-9.766922,212.17348,-231.70732,False
2024-12-25 21:25:00,-10.6,-9.79171,212.1487,-231.73212,False
2024-12-25 21:26:00,14.5,-6.8567047,215.0837,-228.7971,False
2024-12-25 21:27:00,-23.4,-5.9171753,216.02322,-227.85757,False
2024-12-25 21:28:00,-55.7,-12.388618,209.55179,-234.32903,False
2024-12-25 21:29:00,-50.5,-16.349167,205.59123,-238.28957,False
2024-12-25 21:30:00,12.5,-23.87201,198.06839,-245.81241,False
2024-12-25 21:31:00,-78.0,-20.735176,201.20523,-242.67558,False
2024-12-25 21:32:00,20.6,-25.349731,196.59067,-247.29013,False
2024-12-25 21:33:00,-56.6,-27.86737,194.07303,-249.80777,False
2024-12-25 21:34:00,-53.8,-23.24868,198.69173,-245.18909,False
2024-12-25 21:35:00,-30.0,-20.482536,201.45787,-242.42294,False
2024-12-25 21:36:00,-49.6,-11.821396,210.119,-233.7618,False
2024-12-25 21:37:00,20.2,-2.0300293,219.91037,-223.97043,False
2024-12-25 21:38:00,-2.5,-4.088417,217.85199,-226.02882,False
2024-12-25 21:39:00,-37.7,-1.8313751,220.10902,-223.77177,False
2024-12-25 21:40:00,-10.5,-6.574211,215.3662,-228.51462,False
2024-12-25 21:41:00,10.7,-7.486679,214.45372,-229.42708,False
2024-12-25 21:42:00,22.5,-9.131554,212.80885,-231.07196,False
2024-12-25 21:43:00,76.8,-14.359077,207.58133,-236.29948,False
2024-12-25 21:44:00,72.2,-6.1221695,215.81824,-228.06258,False
2024-12-25 21:45:00,100.2,-9.687691,212.25272,-231.6281,False
2024-12-25 21:46:00,0.0,-5.527031,216.41338,-227.46744,False
2024-12-25 21:47:00,16.7,-3.330902,218.6095,-225.2713,False
2024-12-25 21:48:00,-48.4,-7.011551,214.92885,-228.95195,False
2024-12-25 21:49:00,-22.6,-5.2239075,216.71649,-227.1643,False
2024-12-25 21:50:00,-16.2,-4.5205307,217.41988,-226.46094,False
2024-12-25 21:51:00,2.7,-7.1070633,214.83334,-229.04747,False
2024-12-25 21:52:00,0.9,-15.739403,206.201,-237.67981,False
2024-12-25 21:53:00,-23.6,-19.149452,202.79095,-241.08986,False
2024-12-25 21:54:00,25.7,-25.09452,196.84589,-247.03493,False
2024-12-25 21:55:00,-23.9,-26.5821,195.3583,-248.5225,False
2024-12-25 21:56:00,39.7,-25.908287,196.03212,-247.8487,False
2024-12-25 21:57:00,-46.9,-28.063652,193.87675,-250.00406,False
2024-12-25 21:58:00,-9.5,-28.85516,193.08524,-250.79556,False
2024-12-25 21:59:00,-26.6,-25.159523,196.78088,-247.09993,False
2024-12-25 22:00:00,-3.5,-11.828201,210.1122,-233.7686,False
2024-12-25 22:01:00,9.4,2.0418472,223.98225,-219.89856,False
2024-12-25 22:02:00,71.3,4.3197174,226.26012,-217.62068,False
2024-12-25 22:03:00,76.3,12.816551,234.75696,-209.12386,False
2024-12-25 22:04:00,130.0,15.365112,237.30551,-206.57529,False
2024-12-25 22:05:00,67.7,22.56858,244.50899,-199.37183,False
2024-12-25 22:06:00,41.5,21.119583,243.05998,-200.82082,False
2024-12-25 22:07:00,-94.6,20.643257,242.58366,-201.29715,False
2024-12-25 22:08:00,-45.2,23.614227,245.55463,-198.32617,False
2024-12-25 22:09:00,-12.1,18.537552,240.47795,-203.40285,False
2024-12-25 22:10:00,-1.5,15.802765,237.74316,-206.13763,False
2024-12-25 22:11:00,-35.2,12.447578,234.38799,-209.49283,False
2024-12-25 22:12:00,-42.9,3.7493057,225.68971,-218.1911,False
2024-12-25 22:13:00,-13.45,5.071007,227.01141,-216.8694,False
2024-12-25 22:14:00,16.0,9.944817,231.88522,-211.99559,False
2024-12-25 22:15:00,-71.6,9.915123,231.85553,-212.02528,False
2024-12-25 22:16:00,-9.3,4.4138412,226.35425,-217.52657,False
2024-12-25 22:17:00,20.1,1.199997,223.1404,-220.7404,False
2024-12-25 22:18:00,-62.1,-1.7466507,220.19376,-223.68706,False
2024-12-25 22:19:00,-48.1,-4.1171875,217.82321,-226.05759,False
2024-12-25 22:20:00,-13.4,-1.5925293,220.34787,-223.53293,False
2024-12-25 22:21:00,6.3,-7.360367,214.58003,-229.30077,False
2024-12-25 22:22:00,-33.0,-5.668457,216.27194,-227.60886,False
2024-12-25 22:23:00,-14.6,-3.1054382,218.83496,-225.04584,False
2024-12-25 22:24:00,97.0,-7.581955,214.35844,-229.52235,False
2024-12-25 22:25:00,24.0,-1.6042404,220.33617,-223.54465,False
2024-12-25 22:26:00,-12.8,-2.0206146,219.91978,-223.96101,False
2024-12-25 22:27:00,-33.3,0.297081,222.23749,-221.64333,False
2024-12-25 22:28:00,-81.3,-0.06266785,221.87773,-222.00307,False
2024-12-25 22:29:00,-23.0,-1.6085052,220.3319,-223.5489,False
2024-12-25 22:30:00,-57.7,-3.3291168,218.61128,-225.26952,False
2024-12-25 22:31:00,-64.6,-7.882553,214.05785,-229.82295,False
2024-12-25 22:32:00,-52.9,-5.7190857,216.22131,-227.65948,False
2024-12-25 22:33:00,-22.6,-4.4508743,217.48953,-226.39128,False
2024-12-25 22:34:00,-14.8,-7.575775,214.36462,-229.51617,False
2024-12-25 22:35:00,-8.2,-9.209869,212.73053,-231.15027,False
2024-12-25 22:36:00,-11.9,-10.724411,211.21599,-232.66481,False
2024-12-25 22:37:00,35.1,-10.410881,211.52953,-232.35129,False
2024-12-25 22:38:00,97.9,-10.011215,211.92918,-231.95161,False
2024-12-25 22:39:00,62.5,-12.210037,209.73036,-234.15044,False
2024-12-25 22:40:00,60.6,-13.831696,208.1087,-235.7721,False
2024-12-25 22:41:00,24.1,-14.644272,207.29613,-236.58467,False
2024-12-25 22:42:00,83.9,-16.72982,205.21059,-238.67023,False
2024-12-25 22:43:00,37.5,-17.183945,204.75645,-239.12434,False
2024-12-25 22:44:00,-54.7,-16.272766,205.66763,-238.21317,False
2024-12-25 22:45:00,39.8,-17.720703,204.2197,-239.6611,False
2024-12-25 22:46:00,14.9,-15.830803,206.1096,-237.77121,False
2024-12-25 22:47:00,-24.6,-14.507545,207.43286,-236.44795,False
2024-12-25 22:48:00,140.4,-9.744041,212.19637,-231.68445,False
2024-12-25 22:49:00,136.2,-4.554573,217.38583,-226.49498,False
2024-12-25 22:50:00,43.4,0.8104477,222.75085,-221.12996,False
2024-12-25 22:51:00,45.2,3.0364914,224.9769,-218.90392,False
2024-12-25 22:52:00,-62.6,3.6681366,225.60854,-218.27226,False
2024-12-25 22:53:00,-6.4,5.23703,227.17743,-216.70337,False
2024-12-25 22:54:00,-14.1,6.479637,228.42004,-215.46077,False
2024-12-25 22:55:00,14.9,6.8721085,228.81252,-215.0683,False
2024-12-25 22:56:00,-47.3,11.342613,233.28302,-210.5978,False
2024-12-25 22:57:00,-34.0,15.005875,236.94627,-206.93452,False
2024-12-25 22:58:00,-17.7,16.233948,238.17435,-205.70645,False
2024-12-25 22:59:00,-72.2,21.146484,243.08688,-200.79391,False
2024-12-25 23:00:00,45.2,17.300568,239.24097,-204.63983,False
2024-12-25 23:01:00,116.4,22.402847,244.34325,-199.53755,False
2024-12-25 23:02:00,82.6,25.82862,247.76903,-196.11179,False
2024-12-25 23:03:00,83.8,17.880142,239.82054,-204.06026,False
2024-12-25 23:04:00,140.2,15.327728,237.26813,-206.61267,False
2024-12-25 23:05:00,-63.9,12.186317,234.12672,-209.75409,False
2024-12-25 23:06:00,-43.0,11.124466,233.06487,-210.81593,False
2024-12-25 23:07:00,-97.1,5.4399643,227.38037,-216.50044,False
2024-12-25 23:08:00,-85.3,4.275482,226.21588,-217.66492,False
2024-12-25 23:09:00,-18.5,2.2582245,224.19862,-219.68217,False
2024-12-25 23:10:00,-41.7,2.120842,224.06125,-219.81956,False
2024-12-25 23:11:00,-64.9,2.903885,224.84428,-219.03651,False
2024-12-25 23:12:00,-9.7,-22.523125,199.41728,-244.46353,False
2024-12-25 23:13:00,-22.6,-12.934402,209.006,-234.8748,False
2024-12-25 23:14:00,62.5,-14.719948,207.22046,-236.66035,False
2024-12-25 23:15:00,85.5,-17.489784,204.45062,-239.43019,False
2024-12-25 23:16:00,73.9,-22.06842,199.87198,-244.00882,False
2024-12-25 23:17:00,0.0,-23.519585,198.42082,-245.45999,False
2024-12-25 23:18:00,9.7,-29.612411,192.32799,-251.55281,False
2024-12-25 23:19:00,18.9,-28.210938,193.72946,-250.15134,False
2024-12-25 23:20:00,-48.8,-26.777145,195.16325,-248.71754,False
2024-12-25 23:21:00,39.5,-17.324966,204.61543,-239.26537,False
2024-12-25 23:22:00,24.6,-14.740013,207.2004,-236.68042,False
2024-12-25 23:23:00,15.1,-16.44992,205.49048,-238.39032,False
2024-12-25 23:24:00,44.6,-5.523735,216.41667,-227.46414,False
2024-12-25 23:25:00,-18.3,5.8718033,227.81221,-216.0686,False
2024-12-25 23:26:00,-99.6,5.5704575,227.51086,-216.36995,False
2024-12-25 23:27:00,-47.4,-7.1283875,214.81201,-229.06879,False
2024-12-25 23:28:00,-20.8,-13.778168,208.16223,-235.71857,False
2024-12-25 23:29:00,-19.7,-30.760437,191.17996,-252.70084,False
2024-12-25 23:30:00,-23.9,-30.11528,191.82512,-252.05568,False
2024-12-25 23:31:00,-33.1,-33.610485,188.32991,-255.55089,False
2024-12-25 23:32:00,-31.1,-30.159126,191.78128,-252.09953,False
2024-12-25 23:33:00,-108.0,-23.677017,198.26338,-245.61742,False
2024-12-25 23:34:00,-121.4,-23.770775,198.16963,-245.71118,False
2024-12-25 23:35:00,-90.1,-21.568535,200.37187,-243.50894,False
2024-12-25 23:36:00,-70.9,-57.501537,164.43886,-279.44193,False
2024-12-25 23:37:00,-4.4,-45.604225,176.33618,-267.54462,False
2024-12-25 23:38:00,85.5,-33.372017,188.56839,-255.31242,False
2024-12-25 23:39:00,49.4,-26.533424,195.40698,-248.47383,False
2024-12-25 23:40:00,-15.0,-26.91301,195.02739,-248.85341,False
2024-12-25 23:41:00,54.9,-27.903328,194.03708,-249.84373,False
2024-12-25 23:42:00,-13.5,-30.687263,191.25314,-252.62767,False
2024-12-25 23:43:00,12.2,-31.3983,190.5421,-253.3387,False
2024-12-25 23:44:00,53.5,-32.205017,189.73538,-254.14542,False
2024-12-25 23:45:00,26.2,-32.335907,189.60449,-254.2763,False
2024-12-25 23:46:00,-55.3,-32.14579,189.79462,-254.0862,False
2024-12-25 23:47:00,-79.7,-34.475647,187.46475,-256.41605,False
2024-12-25 23:48:00,17.2,-30.061646,191.87875,-252.00204,False
2024-12-25 23:49:00,-20.9,-30.175262,191.76514,-252.11566,False
2024-12-25 23:50:00,-33.8,-32.014908,189.92549,-253.9553,False
2024-12-25 23:51:00,20.5,-36.871933,185.06847,-258.81235,False
2024-12-25 23:52:00,-79.8,-39.075317,182.86508,-261.01572,False
2024-12-25 23:53:00,50.2,-46.711647,175.22876,-268.65204,False
2024-12-25 23:54:00,-3.5,-50.295578,171.64482,-272.236,False
2024-12-25 23:55:00,-42.8,-55.44654,166.49387,-277.38693,False
2024-12-25 23:56:00,-3.7,-58.943657,162.99675,-280.88406,False
2024-12-25 23:57:00,-48.1,-58.87737,163.06303,-280.81778,False
2024-12-25 23:58:00,-22.5,-58.2987,163.64171,-280.2391,False
2024-12-25 23:59:00,-24.1,-54.316856,167.62355,-276.25726,False
2024-12-26 00:00:00,-86.7,-1.4858246,220.45457,-223.42622,False
2024-12-26 00:01:00,-133.6,7.7948074,229.73521,-214.1456,False
2024-12-26 00:02:00,-90.2,22.86634,244.80675,-199.07407,False
2024-12-26 00:03:00,-129.9,23.656975,245.59738,-198.28343,False
2024-12-26 00:04:00,-117.2,18.520882,240.46129,-203.41953,False
2024-12-26 00:05:00,-127.1,18.660194,240.6006,-203.28021,False
2024-12-26 00:06:00,-106.05,8.296242,230.23665,-213.64417,False
2024-12-26 00:07:00,-85.0,5.252022,227.19243,-216.68839,False
2024-12-26 00:08:00,-50.8,-1.6723099,220.2681,-223.61272,False
2024-12-26 00:09:00,43.2,-1.2101669,220.73024,-223.15057,False
2024-12-26 00:10:00,-57.4,-2.6335068,219.3069,-224.57391,False
2024-12-26 00:11:00,2.4,-3.2494812,218.69092,-225.18988,False
2024-12-26 00:12:00,47.5,12.006859,233.94727,-209.93355,False
2024-12-26 00:13:00,150.9,14.156273,236.09668,-207.78413,False
2024-12-26 00:14:00,77.7,13.001244,234.94165,-208.93916,False
2024-12-26 00:15:00,56.4,11.570473,233.51088,-210.36993,False
2024-12-26 00:16:00,69.3,2.7510376,224.69144,-219.18936,False
2024-12-26 00:17:00,132.7,-3.3170242,218.62338,-225.25743,False
2024-12-26 00:18:00,152.0,-7.623726,214.31668,-229.56413,False
2024-12-26 00:19:00,152.1,-17.10012,204.84029,-239.04053,False
2024-12-26 00:20:00,152.3,-22.47947,199.46094,-244.41988,False
2024-12-26 00:21:00,152.4,-23.962112,197.97829,-245.90251,False
2024-12-26 00:22:00,-10.4,-21.495514,200.44489,-243.43591,False
2024-12-26 00:23:00,10.9,-16.643265,205.29713,-238.58366,False
2024-12-26 00:24:00,-40.5,24.157959,246.09836,-197.78244,False
2024-12-26 00:25:00,-95.0,9.389038,231.32944,-212.55136,False
2024-12-26 00:26:00,-133.9,5.8648376,227.80524,-216.07556,False
2024-12-26 00:27:00,-71.8,0.89845276,222.83885,-221.04195,False
2024-12-26 00:28:00,-115.3,3.4785614,225.41896,-218.46184,False
2024-12-26 00:29:00,-74.1,8.202911,230.14331,-213.73749,False
2024-12-26 00:30:00,12.7,7.375717,229.31612,-214.56468,False
2024-12-26 00:31:00,-34.9,6.7770386,228.71744,-215.16336,False
2024-12-26 00:32:00,-15.0,12.17598,234.11638,-209.76442,False
2024-12-26 00:33:00,37.9,23.87474,245.81514,-198.06566,False
2024-12-26 00:34:00,54.6,16.652695,238.5931,-205.2877,False
2024-12-26 00:35:00,-1.0,25.317856,247.25826,-196.62254,False
2024-12-26 00:36:00,60.8,50.952576,272.89297,-170.98782,False
2024-12-26 00:37:00,10.4,65.499985,287.4404,-156.44041,False
2024-12-26 00:38:00,-26.0,54.849136,276.78955,-167.09126,False
2024-12-26 00:39:00,-7.8,54.594162,276.53458,-167.34624,False
2024-12-26 00:40:00,68.9,52.30739,274.2478,-169.63301,False
2024-12-26 00:41:00,39.9,45.53853,267.47894,-176.40187,False
2024-12-26 00:42:00,81.2,46.129974,268.07037,-175.81042,False
2024-12-26 00:43:00,78.0,27.811127,249.75153,-194.12927,False
2024-12-26 00:44:00,49.0,27.565735,249.50613,-194.37466,False
2024-12-26 00:45:00,11.1,27.391617,249.33202,-194.54878,False
2024-12-26 00:46:00,4.7,4.4924316,226.43283,-217.44797,False
2024-12-26 00:47:00,28.8,6.1049347,228.04533,-215.83546,False
2024-12-26 00:48:00,-59.9,29.224258,251.16466,-192.71614,False
2024-12-26 00:49:00,8.4,23.700378,245.64078,-198.24002,False
2024-12-26 00:50:00,-50.1,23.128769,245.06917,-198.81163,False
2024-12-26 00:51:00,151.6,18.004929,239.94533,-203.93547,False
2024-12-26 00:52:00,74.8,14.770828,236.71123,-207.16957,False
2024-12-26 00:53:00,54.9,13.411667,235.35207,-208.52873,False
2024-12-26 00:54:00,12.8,15.748306,237.6887,-206.1921,False
2024-12-26 00:55:00,73.9,17.527588,239.46799,-204.41281,False
2024-12-26 00:56:00,72.1,19.850159,241.79056,-202.09024,False
2024-12-26 00:57:00,16.9,23.188583,245.12898,-198.75182,False
2024-12-26 00:58:00,62.1,18.446777,240.38718,-203.49362,False
2024-12-26 00:59:00,75.9,13.788162,235.72856,-208.15224,False
2024-12-26 01:00:00,60.0,21.421982,243.36238,-200.51842,False
2024-12-26 01:01:00,56.7,23.989182,245.92958,-197.95122,False
2024-12-26 01:02:00,-45.1,18.132065,240.07246,-203.80833,False
2024-12-26 01:03:00,-12.4,20.436768,242.37717,-201.50363,False
2024-12-26 01:04:00,-26.15,21.169525,243.10992,-200.77087,False
2024-12-26 01:05:00,-39.9,22.13121,244.07161,-199.80919,False
2024-12-26 01:06:00,51.6,22.43306,244.37346,-199.50734,False
2024-12-26 01:07:00,-85.2,19.569519,241.50992,-202.37088,False
2024-12-26 01:08:00,-68.6,14.588028,236.52843,-207.35237,False
2024-12-26 01:09:00,-56.9,13.136917,235.07732,-208.80348,False
2024-12-26 01:10:00,-130.3,7.0973206,229.03772,-214.84308,False
2024-12-26 01:11:00,-97.2,6.417923,228.35832,-215.52248,False
2024-12-26 01:12:00,35.8,-101.17376,120.76664,-323.11417,False
2024-12-26 01:13:00,89.5,-77.20938,144.73102,-299.14978,False
2024-12-26 01:14:00,22.5,-38.234344,183.70605,-260.17474,False
2024-12-26 01:15:00,-4.9,39.919662,261.86008,-182.02074,False
2024-12-26 01:16:00,43.9,11.831589,233.77199,-210.10881,False
2024-12-26 01:17:00,6.5,1.092392,223.03279,-220.848,False
2024-12-26 01:18:00,-38.9,-1.6520844,220.28831,-223.59248,False
2024-12-26 01:19:00,-96.7,7.9229126,229.86331,-214.01749,False
2024-12-26 01:20:00,-37.7,7.5247955,229.4652,-214.4156,False
2024-12-26 01:21:00,151.3,14.9461975,236.8866,-206.9942,False
2024-12-26 01:22:00,77.4,3.281128,225.22153,-218.65927,False
2024-12-26 01:23:00,70.0,4.157654,226.09805,-217.78275,False
2024-12-26 01:24:00,36.4,36.342102,258.2825,-185.5983,False
2024-12-26 01:25:00,52.5,18.177109,240.11751,-203.76329,False
2024-12-26 01:26:00,-49.7,-42.7033,179.2371,-264.6437,False
2024-12-26 01:27:00,-35.4,-40.410896,181.52951,-262.3513,False
2024-12-26 01:28:00,-20.3,-43.126183,178.81422,-265.0666,False
2024-12-26 01:29:00,-91.3,-26.137482,195.80292,-248.07788,False
2024-12-26 01:30:00,21.3,-19.966522,201.97388,-241.90692,False
2024-12-26 01:31:00,-38.9,-51.3487,170.5917,-273.2891,False
2024-12-26 01:32:00,-2.4,-54.29818,167.64223,-276.2386,False
2024-12-26 01:33:00,9.1,-68.030624,153.90977,-289.97104,False
2024-12-26 01:34:00,67.8,-92.616196,129.3242,-314.5566,False
2024-12-26 01:35:00,42.7,-72.708664,149.23174,-294.64908,False
2024-12-26 01:36:00,-21.5,19.483673,241.42407,-202.45673,False
2024-12-26 01:37:00,-3.6,20.639343,242.57974,-201.30106,False
2024-12-26 01:38:00,-42.7,15.242935,237.18333,-206.69746,False
2024-12-26 01:39:00,37.8,14.716537,236.65694,-207.22386,False
2024-12-26 01:40:00,-2.2,13.2276,235.168,-208.7128,False
2024-12-26 01:41:00,21.5,15.002228,236.94263,-206.93817,False
2024-12-26 01:42:00,-14.2,10.96257,232.90297,-210.97783,False
2024-12-26 01:43:00,-27.5,13.609711,235.55011,-208.33069,False
2024-12-26 01:44:00,74.9,21.900528,243.84093,-200.03987,False
2024-12-26 01:45:00,-14.9,30.743576,252.68398,-191.19682,False
2024-12-26 01:46:00,-57.2,26.745361,248.68576,-195.19504,False
2024-12-26 01:47:00,-54.3,22.885605,244.826,-199.0548,False
2024-12-26 01:48:00,-21.4,18.68045,240.62085,-203.25995,False
2024-12-26 01:49:00,-31.0,13.091934,235.03233,-208.84846,False
2024-12-26 01:50:00,7.2,2.3712158,224.31161,-219.56918,False
2024-12-26 01:51:00,-40.5,4.5760345,226.51643,-217.36436,False
2024-12-26 01:52:00,1.2,3.5756226,225.51602,-218.36478,False
2024-12-26 01:53:00,-1.3,5.5825653,227.52296,-216.35783,False
2024-12-26 01:54:00,-10.4,11.176331,233.11673,-210.76407,False
2024-12-26 01:55:00,-22.6,7.872406,229.8128,-214.068,False
2024-12-26 01:56:00,-11.875,9.302078,231.24248,-212.63832,False
2024-12-26 01:57:00,-1.1499999999999986,9.2105255,231.15092,-212.72987,False
2024-12-26 01:58:00,-72.3,9.297043,231.23744,-212.64336,False
2024-12-26 01:59:00,-53.599999999999994,12.367615,234.30801,-209.57278,False
2024-12-26 02:00:00,-34.9,-45.71305,176.22736,-267.65344,False
