ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-25 08:15:00,3.343,3.2922013,3.3981702,3.1862323,False
2024-12-25 08:16:00,3.352,3.2929962,3.3989651,3.1870272,False
2024-12-25 08:17:00,3.352,3.293959,3.3999279,3.18799,False
2024-12-25 08:18:00,3.35,3.2938116,3.3997805,3.1878426,False
2024-12-25 08:19:00,3.355,3.294638,3.4006069,3.188669,False
2024-12-25 08:20:00,3.358,3.2948382,3.4008071,3.1888692,False
2024-12-25 08:21:00,3.373,3.2938225,3.3997915,3.1878536,False
2024-12-25 08:22:00,3.374,3.293416,3.399385,3.187447,False
2024-12-25 08:23:00,3.378,3.2941008,3.4000697,3.1881318,False
2024-12-25 08:24:00,3.377,3.3803494,3.4863183,3.2743804,False
2024-12-25 08:25:00,3.375,3.3793352,3.485304,3.2733662,False
2024-12-25 08:26:00,3.368,3.3775458,3.4835148,3.271577,False
2024-12-25 08:27:00,3.35,3.3761592,3.4821281,3.2701902,False
2024-12-25 08:28:00,3.348,3.374839,3.480808,3.26887,False
2024-12-25 08:29:00,3.334,3.3728907,3.4788597,3.2669218,False
2024-12-25 08:30:00,3.349,3.3712165,3.4771855,3.2652476,False
2024-12-25 08:31:00,3.309,3.3691406,3.4751096,3.2631717,False
2024-12-25 08:32:00,3.291,3.3677282,3.4736972,3.2617593,False
2024-12-25 08:33:00,3.302,3.3660848,3.4720538,3.2601159,False
2024-12-25 08:34:00,3.273,3.3646142,3.4705832,3.2586453,False
2024-12-25 08:35:00,3.271,3.3627791,3.468748,3.2568102,False
2024-12-25 08:36:00,3.242,3.3626058,3.4685748,3.2566369,True
2024-12-25 08:37:00,3.233,3.3617225,3.4676914,3.2557535,True
2024-12-25 08:38:00,3.228,3.3599885,3.4659574,3.2540195,True
2024-12-25 08:39:00,3.248,3.3587255,3.4646945,3.2527566,True
2024-12-25 08:40:00,3.263,3.3568404,3.4628093,3.2508714,False
2024-12-25 08:41:00,3.232,3.3553987,3.4613676,3.2494297,True
2024-12-25 08:42:00,3.274,3.3546376,3.4606066,3.2486687,False
2024-12-25 08:43:00,3.291,3.3530793,3.4590483,3.2471104,False
2024-12-25 08:44:00,3.289,3.3523498,3.4583187,3.2463808,False
2024-12-25 08:45:00,3.287,3.3524637,3.4584327,3.2464948,False
2024-12-25 08:46:00,3.268,3.35046,3.456429,3.244491,False
2024-12-25 08:47:00,3.302,3.349198,3.455167,3.2432292,False
2024-12-25 08:48:00,3.302,3.306852,3.412821,3.2008832,False
2024-12-25 08:49:00,3.281,3.310023,3.415992,3.204054,False
2024-12-25 08:50:00,3.271,3.3100374,3.4160063,3.2040684,False
2024-12-25 08:51:00,3.29,3.3088732,3.4148421,3.2029042,False
2024-12-25 08:52:00,3.302,3.3066955,3.4126644,3.2007265,False
2024-12-25 08:53:00,3.316,3.30565,3.411619,3.199681,False
2024-12-25 08:54:00,3.308,3.304206,3.4101748,3.198237,False
2024-12-25 08:55:00,3.304,3.3032284,3.4091973,3.1972594,False
2024-12-25 08:56:00,3.331,3.3024995,3.4084685,3.1965306,False
2024-12-25 08:57:00,3.323,3.3026152,3.408584,3.1966462,False
2024-12-25 08:58:00,3.33,3.3011458,3.4071147,3.1951768,False
2024-12-25 08:59:00,3.32,3.2987711,3.40474,3.1928022,False
2024-12-25 09:00:00,3.335,3.2994862,3.405455,3.1935172,False
2024-12-25 09:01:00,3.27,3.298621,3.40459,3.192652,False
2024-12-25 09:02:00,3.283,3.2985408,3.4045098,3.1925719,False
2024-12-25 09:03:00,3.299,3.2976296,3.4035985,3.1916606,False
2024-12-25 09:04:00,3.295,3.2981224,3.4040914,3.1921535,False
2024-12-25 09:05:00,3.292,3.2987182,3.4046872,3.1927493,False
2024-12-25 09:06:00,3.267,3.2998068,3.4057758,3.193838,False
2024-12-25 09:07:00,3.245,3.2997794,3.4057484,3.1938105,False
2024-12-25 09:08:00,3.223,3.2986658,3.4046347,3.1926968,False
2024-12-25 09:09:00,3.262,3.2997508,3.4057198,3.1937819,False
2024-12-25 09:10:00,3.295,3.2995138,3.4054828,3.1935449,False
2024-12-25 09:11:00,3.253,3.2989175,3.4048865,3.1929486,False
2024-12-25 09:12:00,3.28,3.2531273,3.3590963,3.1471584,False
2024-12-25 09:13:00,3.294,3.2533135,3.3592825,3.1473446,False
2024-12-25 09:14:00,3.276,3.2544086,3.3603776,3.1484396,False
2024-12-25 09:15:00,3.3,3.2576942,3.3636632,3.1517253,False
2024-12-25 09:16:00,3.264,3.2584434,3.3644123,3.1524744,False
2024-12-25 09:17:00,3.281,3.2589316,3.3649006,3.1529627,False
2024-12-25 09:18:00,3.327,3.261559,3.367528,3.15559,False
2024-12-25 09:19:00,3.34,3.2625978,3.3685668,3.1566288,False
2024-12-25 09:20:00,3.341,3.2644992,3.3704681,3.1585302,False
2024-12-25 09:21:00,3.361,3.2667696,3.3727386,3.1608007,False
2024-12-25 09:22:00,3.369,3.2669697,3.3729386,3.1610007,False
2024-12-25 09:23:00,3.374,3.2664394,3.3724084,3.1604705,True
2024-12-25 09:24:00,3.379,3.2678015,3.3737705,3.1618326,True
2024-12-25 09:25:00,3.384,3.2667787,3.3727477,3.1608098,True
2024-12-25 09:26:00,3.377,3.2666235,3.3725924,3.1606545,True
2024-12-25 09:27:00,3.384,3.2687588,3.3747277,3.1627898,True
2024-12-25 09:28:00,3.387,3.2697942,3.3757632,3.1638253,True
2024-12-25 09:29:00,3.388,3.272981,3.3789499,3.167012,True
2024-12-25 09:30:00,3.383,3.2738128,3.3797817,3.1678438,True
2024-12-25 09:31:00,3.385,3.272815,3.378784,3.166846,True
2024-12-25 09:32:00,3.385,3.2726517,3.3786206,3.1666827,True
2024-12-25 09:33:00,3.386,3.2742765,3.3802454,3.1683075,True
2024-12-25 09:34:00,3.386,3.2749724,3.3809414,3.1690035,True
2024-12-25 09:35:00,3.386,3.2750876,3.3810565,3.1691186,True
2024-12-25 09:36:00,3.387,3.387403,3.493372,3.281434,False
2024-12-25 09:37:00,3.387,3.3849988,3.4909678,3.2790298,False
2024-12-25 09:38:00,3.388,3.382475,3.4884439,3.276506,False
2024-12-25 09:39:00,3.388,3.3793793,3.4853482,3.2734103,False
2024-12-25 09:40:00,3.389,3.3755844,3.4815533,3.2696154,False
2024-12-25 09:41:00,3.39,3.3733468,3.4793158,3.2673779,False
2024-12-25 09:42:00,3.337,3.3691905,3.4751594,3.2632215,False
2024-12-25 09:43:00,3.314,3.3652089,3.4711778,3.25924,False
2024-12-25 09:44:00,3.327,3.36068,3.466649,3.2547112,False
2024-12-25 09:45:00,3.291,3.35755,3.4635189,3.251581,False
2024-12-25 09:46:00,3.299,3.3548021,3.460771,3.2488332,False
2024-12-25 09:47:00,3.299,3.3537135,3.4596825,3.2477446,False
2024-12-25 09:48:00,3.288,3.3506541,3.456623,3.2446852,False
2024-12-25 09:49:00,3.31,3.3485382,3.454507,3.2425692,False
2024-12-25 09:50:00,3.292,3.3472698,3.4532387,3.2413008,False
2024-12-25 09:51:00,3.321,3.3452666,3.4512355,3.2392976,False
2024-12-25 09:52:00,3.333,3.345272,3.451241,3.239303,False
2024-12-25 09:53:00,3.348,3.3429701,3.448939,3.2370012,False
2024-12-25 09:54:00,3.317,3.3413775,3.4473464,3.2354085,False
2024-12-25 09:55:00,3.338,3.3402052,3.4461741,3.2342362,False
2024-12-25 09:56:00,3.266,3.3375127,3.4434817,3.2315438,False
2024-12-25 09:57:00,3.272,3.3366525,3.4426215,3.2306836,False
2024-12-25 09:58:00,3.309,3.335655,3.441624,3.229686,False
2024-12-25 09:59:00,3.264,3.3353603,3.4413292,3.2293913,False
2024-12-25 10:00:00,3.291,3.2532563,3.3592253,3.1472874,False
2024-12-25 10:01:00,3.254,3.2471054,3.3530743,3.1411364,False
2024-12-25 10:02:00,3.31,3.2481475,3.3541164,3.1421785,False
2024-12-25 10:03:00,3.311,3.2482762,3.3542452,3.1423073,False
2024-12-25 10:04:00,3.3200000000000003,3.2505064,3.3564754,3.1445374,False
2024-12-25 10:05:00,3.329,3.252256,3.3582249,3.146287,False
2024-12-25 10:06:00,3.353,3.2554245,3.3613935,3.1494555,False
2024-12-25 10:07:00,3.331,3.2557373,3.3617063,3.1497684,False
2024-12-25 10:08:00,3.339,3.2579136,3.3638825,3.1519446,False
2024-12-25 10:09:00,3.337,3.2605426,3.3665116,3.1545737,False
2024-12-25 10:10:00,3.331,3.26478,3.370749,3.158811,False
2024-12-25 10:11:00,3.32,3.2663474,3.3723164,3.1603785,False
2024-12-25 10:12:00,3.318,3.2685764,3.3745453,3.1626074,False
2024-12-25 10:13:00,3.306,3.2687988,3.3747678,3.1628299,False
2024-12-25 10:14:00,3.327,3.2706692,3.3766382,3.1647003,False
2024-12-25 10:15:00,3.305,3.275011,3.38098,3.169042,False
2024-12-25 10:16:00,3.315,3.2747302,3.3806992,3.1687613,False
2024-12-25 10:17:00,3.347,3.277653,3.383622,3.171684,False
2024-12-25 10:18:00,3.326,3.278627,3.3845959,3.172658,False
2024-12-25 10:19:00,3.303,3.2790196,3.3849885,3.1730506,False
2024-12-25 10:20:00,3.322,3.2794163,3.3853853,3.1734474,False
2024-12-25 10:21:00,3.322,3.281814,3.387783,3.1758451,False
2024-12-25 10:22:00,3.325,3.2856135,3.3915825,3.1796446,False
2024-12-25 10:23:00,3.299,3.287078,3.3930469,3.181109,False
2024-12-25 10:24:00,3.311,3.2875113,3.3934803,3.1815424,False
2024-12-25 10:25:00,3.284,3.2860565,3.3920255,3.1800876,False
2024-12-25 10:26:00,3.291,3.288178,3.394147,3.182209,False
2024-12-25 10:27:00,3.323,3.2900841,3.396053,3.1841152,False
2024-12-25 10:28:00,3.328,3.2894032,3.3953722,3.1834342,False
2024-12-25 10:29:00,3.328,3.2895296,3.3954985,3.1835606,False
2024-12-25 10:30:00,3.335,3.292422,3.398391,3.186453,False
2024-12-25 10:31:00,3.298,3.2914875,3.3974564,3.1855185,False
2024-12-25 10:32:00,3.323,3.2920716,3.3980405,3.1861026,False
2024-12-25 10:33:00,3.346,3.2925055,3.3984745,3.1865366,False
2024-12-25 10:34:00,3.328,3.2910347,3.3970037,3.1850657,False
2024-12-25 10:35:00,3.355,3.292761,3.39873,3.1867921,False
2024-12-25 10:36:00,3.359,3.293581,3.39955,3.187612,False
2024-12-25 10:37:00,3.375,3.2935874,3.3995564,3.1876185,False
2024-12-25 10:38:00,3.383,3.2933676,3.3993366,3.1873987,False
2024-12-25 10:39:00,3.394,3.2970152,3.4029841,3.1910462,False
2024-12-25 10:40:00,3.393,3.299805,3.4057739,3.193836,False
2024-12-25 10:41:00,3.396,3.3009703,3.4069393,3.1950014,False
2024-12-25 10:42:00,3.394,3.3036177,3.4095867,3.1976488,False
2024-12-25 10:43:00,3.388,3.3036346,3.4096036,3.1976657,False
2024-12-25 10:44:00,3.387,3.303115,3.4090838,3.197146,False
2024-12-25 10:45:00,3.365,3.3043208,3.4102898,3.1983519,False
2024-12-25 10:46:00,3.33,3.3057625,3.4117315,3.1997936,False
2024-12-25 10:47:00,3.299,3.303226,3.409195,3.197257,False
2024-12-25 10:48:00,3.273,3.288255,3.394224,3.182286,False
2024-12-25 10:49:00,3.282,3.2863317,3.3923006,3.1803627,False
2024-12-25 10:50:00,3.263,3.2859886,3.3919575,3.1800196,False
2024-12-25 10:51:00,3.307,3.289495,3.395464,3.183526,False
2024-12-25 10:52:00,3.298,3.292806,3.3987749,3.186837,False
2024-12-25 10:53:00,3.32,3.293485,3.3994539,3.187516,False
2024-12-25 10:54:00,3.276,3.292754,3.398723,3.186785,False
2024-12-25 10:55:00,3.29,3.2917926,3.3977616,3.1858237,False
2024-12-25 10:56:00,3.277,3.2940414,3.4000103,3.1880724,False
2024-12-25 10:57:00,3.259,3.2939692,3.399938,3.1880002,False
2024-12-25 10:58:00,3.293,3.2953553,3.4013243,3.1893864,False
2024-12-25 10:59:00,3.266,3.2971525,3.4031215,3.1911836,False
2024-12-25 11:00:00,3.2575000000000003,3.295865,3.401834,3.189896,False
2024-12-25 11:01:00,3.249,3.2976058,3.4035747,3.1916368,False
2024-12-25 11:02:00,3.247,3.297433,3.4034019,3.191464,False
2024-12-25 11:03:00,3.252,3.297718,3.403687,3.191749,False
2024-12-25 11:04:00,3.276,3.298221,3.40419,3.1922522,False
2024-12-25 11:05:00,3.297,3.299487,3.405456,3.1935182,False
2024-12-25 11:06:00,3.296,3.2999032,3.405872,3.1939342,False
2024-12-25 11:07:00,3.274,3.3023636,3.4083326,3.1963947,False
2024-12-25 11:08:00,3.246,3.302766,3.408735,3.1967971,False
2024-12-25 11:09:00,3.269,3.3054907,3.4114597,3.1995218,False
2024-12-25 11:10:00,3.287,3.3061001,3.412069,3.2001312,False
2024-12-25 11:11:00,3.277,3.3045053,3.4104743,3.1985364,False
2024-12-25 11:12:00,3.282,3.274016,3.3799849,3.168047,False
2024-12-25 11:13:00,3.302,3.2752666,3.3812356,3.1692977,False
2024-12-25 11:14:00,3.309,3.278344,3.3843129,3.172375,False
2024-12-25 11:15:00,3.326,3.2822945,3.3882635,3.1763256,False
2024-12-25 11:16:00,3.333,3.2842028,3.3901718,3.1782339,False
2024-12-25 11:17:00,3.32,3.2866886,3.3926575,3.1807196,False
2024-12-25 11:18:00,3.343,3.2883465,3.3943155,3.1823776,False
2024-12-25 11:19:00,3.345,3.2879865,3.3939555,3.1820176,False
2024-12-25 11:20:00,3.346,3.2884147,3.3943837,3.1824458,False
2024-12-25 11:21:00,3.349,3.2893639,3.3953328,3.183395,False
2024-12-25 11:22:00,3.346,3.290981,3.39695,3.185012,False
2024-12-25 11:23:00,3.359,3.291881,3.39785,3.1859121,False
2024-12-25 11:24:00,3.362,3.2937446,3.3997135,3.1877756,False
2024-12-25 11:25:00,3.354,3.2954428,3.4014118,3.1894739,False
2024-12-25 11:26:00,3.378,3.2966518,3.4026208,3.190683,False
2024-12-25 11:27:00,3.369,3.297274,3.403243,3.1913052,False
2024-12-25 11:28:00,3.329,3.297085,3.403054,3.191116,False
2024-12-25 11:29:00,3.331,3.2969904,3.4029593,3.1910214,False
2024-12-25 11:30:00,3.338,3.2976747,3.4036436,3.1917057,False
2024-12-25 11:31:00,3.361,3.2983437,3.4043126,3.1923747,False
2024-12-25 11:32:00,3.348,3.2967637,3.4027326,3.1907947,False
2024-12-25 11:33:00,3.366,3.2972984,3.4032674,3.1913295,False
2024-12-25 11:34:00,3.381,3.2982163,3.4041853,3.1922474,False
2024-12-25 11:35:00,3.374,3.2962835,3.4022524,3.1903145,False
2024-12-25 11:36:00,3.368,3.3704085,3.4763775,3.2644396,False
2024-12-25 11:37:00,3.382,3.36411,3.470079,3.258141,False
2024-12-25 11:38:00,3.393,3.3597946,3.4657636,3.2538257,False
2024-12-25 11:39:00,3.395,3.3587768,3.4647458,3.2528079,False
2024-12-25 11:40:00,3.395,3.3551996,3.4611685,3.2492306,False
2024-12-25 11:41:00,3.395,3.355836,3.4618049,3.249867,False
2024-12-25 11:42:00,3.391,3.3534832,3.4594522,3.2475142,False
2024-12-25 11:43:00,3.362,3.3530889,3.4590578,3.24712,False
2024-12-25 11:44:00,3.377,3.3518355,3.4578044,3.2458665,False
2024-12-25 11:45:00,3.372,3.3506906,3.4566596,3.2447217,False
2024-12-25 11:46:00,3.37,3.3509095,3.4568784,3.2449405,False
2024-12-25 11:47:00,3.379,3.3493779,3.4553468,3.243409,False
2024-12-25 11:48:00,3.383,3.347105,3.453074,3.241136,False
2024-12-25 11:49:00,3.367,3.345959,3.451928,3.23999,False
2024-12-25 11:50:00,3.366,3.3451242,3.4510932,3.2391553,False
2024-12-25 11:51:00,3.337,3.3441455,3.4501145,3.2381766,False
2024-12-25 11:52:00,3.302,3.3452246,3.4511936,3.2392557,False
2024-12-25 11:53:00,3.325,3.343226,3.449195,3.237257,False
2024-12-25 11:54:00,3.271,3.3434904,3.4494593,3.2375214,False
2024-12-25 11:55:00,3.282,3.3419945,3.4479635,3.2360256,False
2024-12-25 11:56:00,3.28,3.3400016,3.4459705,3.2340326,False
2024-12-25 11:57:00,3.2685,3.3377779,3.4437468,3.231809,False
2024-12-25 11:58:00,3.257,3.336155,3.442124,3.230186,False
2024-12-25 11:59:00,3.255,3.3334067,3.4393756,3.2274377,False
2024-12-25 12:00:00,3.255,3.2569835,3.3629525,3.1510146,False
2024-12-25 12:01:00,3.254,3.2587059,3.3646748,3.152737,False
2024-12-25 12:02:00,3.278,3.2611976,3.3671665,3.1552286,False
2024-12-25 12:03:00,3.323,3.2653491,3.371318,3.1593802,False
2024-12-25 12:04:00,3.34,3.2690272,3.3749962,3.1630583,False
2024-12-25 12:05:00,3.361,3.2718651,3.377834,3.1658962,False
2024-12-25 12:06:00,3.339,3.2749813,3.3809502,3.1690123,False
2024-12-25 12:07:00,3.317,3.2759044,3.3818734,3.1699355,False
2024-12-25 12:08:00,3.321,3.279145,3.385114,3.173176,False
2024-12-25 12:09:00,3.325,3.2802935,3.3862624,3.1743245,False
2024-12-25 12:10:00,3.304,3.282188,3.388157,3.176219,False
2024-12-25 12:11:00,3.279,3.2833118,3.3892808,3.177343,False
2024-12-25 12:12:00,3.289,3.2841675,3.3901365,3.1781986,False
2024-12-25 12:13:00,3.304,3.2853427,3.3913116,3.1793737,False
2024-12-25 12:14:00,3.287,3.2866309,3.3925998,3.180662,False
2024-12-25 12:15:00,3.291,3.2877057,3.3936746,3.1817367,False
2024-12-25 12:16:00,3.284,3.2880197,3.3939886,3.1820507,False
2024-12-25 12:17:00,3.323,3.2904594,3.3964283,3.1844904,False
2024-12-25 12:18:00,3.3,3.2904987,3.3964677,3.1845298,False
2024-12-25 12:19:00,3.337,3.2898471,3.395816,3.1838782,False
2024-12-25 12:20:00,3.343,3.290151,3.3961198,3.184182,False
2024-12-25 12:21:00,3.334,3.2904687,3.3964376,3.1844997,False
2024-12-25 12:22:00,3.349,3.2915049,3.3974738,3.185536,False
2024-12-25 12:23:00,3.327,3.293193,3.399162,3.1872241,False
2024-12-25 12:24:00,3.329,3.316574,3.422543,3.2106051,False
2024-12-25 12:25:00,3.346,3.3147008,3.4206698,3.208732,False
2024-12-25 12:26:00,3.337,3.3136058,3.4195747,3.2076368,False
2024-12-25 12:27:00,3.339,3.315659,3.421628,3.20969,False
2024-12-25 12:28:00,3.346,3.3170927,3.4230616,3.2111237,False
2024-12-25 12:29:00,3.372,3.3176403,3.4236093,3.2116714,False
2024-12-25 12:30:00,3.343,3.3161821,3.422151,3.2102132,False
2024-12-25 12:31:00,3.347,3.3150766,3.4210455,3.2091076,False
2024-12-25 12:32:00,3.344,3.3153088,3.4212778,3.2093399,False
2024-12-25 12:33:00,3.327,3.3158789,3.4218478,3.20991,False
2024-12-25 12:34:00,3.35,3.3157163,3.4216852,3.2097473,False
2024-12-25 12:35:00,3.368,3.316021,3.42199,3.210052,False
2024-12-25 12:36:00,3.361,3.3177543,3.4237232,3.2117853,False
2024-12-25 12:37:00,3.392,3.3188655,3.4248345,3.2128966,False
2024-12-25 12:38:00,3.396,3.3177059,3.4236748,3.211737,False
2024-12-25 12:39:00,3.397,3.3165774,3.4225464,3.2106085,False
2024-12-25 12:40:00,3.397,3.3170927,3.4230616,3.2111237,False
2024-12-25 12:41:00,3.398,3.3181696,3.4241385,3.2122006,False
2024-12-25 12:42:00,3.398,3.3170521,3.423021,3.2110832,False
2024-12-25 12:43:00,3.396,3.317555,3.423524,3.211586,False
2024-12-25 12:44:00,3.331,3.3167682,3.4227371,3.2107992,False
2024-12-25 12:45:00,3.371,3.3165383,3.4225073,3.2105694,False
2024-12-25 12:46:00,3.376,3.318132,3.4241009,3.212163,False
2024-12-25 12:47:00,3.38,3.3159351,3.421904,3.2099662,False
2024-12-25 12:48:00,3.378,3.3797286,3.4856975,3.2737596,False
2024-12-25 12:49:00,3.355,3.3778682,3.4838371,3.2718992,False
2024-12-25 12:50:00,3.342,3.3768997,3.4828687,3.2709308,False
2024-12-25 12:51:00,3.309,3.376143,3.482112,3.270174,False
2024-12-25 12:52:00,3.313,3.3743632,3.4803321,3.2683942,False
2024-12-25 12:53:00,3.307,3.3735545,3.4795234,3.2675855,False
2024-12-25 12:54:00,3.295,3.3700843,3.4760532,3.2641153,False
2024-12-25 12:55:00,3.283,3.3662279,3.4721968,3.260259,False
2024-12-25 12:56:00,3.327,3.363579,3.469548,3.25761,False
2024-12-25 12:57:00,3.337,3.3620512,3.4680202,3.2560823,False
2024-12-25 12:58:00,3.328,3.361384,3.4673529,3.255415,False
2024-12-25 12:59:00,3.358,3.3597934,3.4657624,3.2538245,False
2024-12-25 13:00:00,3.363,3.3585188,3.4644878,3.25255,False
2024-12-25 13:01:00,3.388,3.3582747,3.4642437,3.2523057,False
2024-12-25 13:02:00,3.369,3.3583474,3.4643164,3.2523785,False
2024-12-25 13:03:00,3.363,3.3566911,3.46266,3.2507222,False
2024-12-25 13:04:00,3.363,3.3554566,3.4614255,3.2494876,False
2024-12-25 13:05:00,3.357,3.352912,3.458881,3.246943,False
2024-12-25 13:06:00,3.36,3.3503575,3.4563265,3.2443886,False
2024-12-25 13:07:00,3.289,3.3500183,3.4559872,3.2440493,False
2024-12-25 13:08:00,3.264,3.3473241,3.453293,3.2413552,False
2024-12-25 13:09:00,3.257,3.347264,3.453233,3.241295,False
2024-12-25 13:10:00,3.255,3.347213,3.453182,3.241244,False
2024-12-25 13:11:00,3.255,3.3455348,3.4515038,3.2395658,False
2024-12-25 13:12:00,3.271,3.2575018,3.3634708,3.151533,False
2024-12-25 13:13:00,3.2856666666666667,3.263604,3.3695729,3.157635,False
2024-12-25 13:14:00,3.300333333333333,3.270658,3.376627,3.164689,False
2024-12-25 13:15:00,3.315,3.2770982,3.3830671,3.1711292,False
2024-12-25 13:16:00,3.304,3.2826512,3.3886201,3.1766822,False
2024-12-25 13:17:00,3.326,3.2866578,3.3926268,3.1806889,False
2024-12-25 13:18:00,3.316,3.2900906,3.3960595,3.1841216,False
2024-12-25 13:19:00,3.329,3.2897549,3.3957238,3.183786,False
2024-12-25 13:20:00,3.306,3.2934206,3.3993895,3.1874516,False
2024-12-25 13:21:00,3.311,3.2935927,3.3995616,3.1876237,False
2024-12-25 13:22:00,3.272,3.2948768,3.4008458,3.1889079,False
2024-12-25 13:23:00,3.277,3.2971387,3.4031076,3.1911697,False
2024-12-25 13:24:00,3.285,3.2986453,3.4046142,3.1926763,False
2024-12-25 13:25:00,3.307,3.2994745,3.4054434,3.1935055,False
2024-12-25 13:26:00,3.318,3.299981,3.40595,3.1940122,False
2024-12-25 13:27:00,3.276,3.2993362,3.4053051,3.1933672,False
2024-12-25 13:28:00,3.253,3.2982776,3.4042466,3.1923087,False
2024-12-25 13:29:00,3.307,3.2996821,3.405651,3.1937132,False
2024-12-25 13:30:00,3.307,3.301944,3.407913,3.195975,False
2024-12-25 13:31:00,3.327,3.3009834,3.4069524,3.1950145,False
2024-12-25 13:32:00,3.353,3.3003438,3.4063127,3.1943748,False
2024-12-25 13:33:00,3.347,3.3034203,3.4093893,3.1974514,False
2024-12-25 13:34:00,3.333,3.3053846,3.4113536,3.1994157,False
2024-12-25 13:35:00,3.323,3.307164,3.413133,3.201195,False
2024-12-25 13:36:00,3.321,3.31852,3.424489,3.212551,False
2024-12-25 13:37:00,3.302,3.316008,3.421977,3.2100391,False
2024-12-25 13:38:00,3.284,3.3144894,3.4204583,3.2085204,False
2024-12-25 13:39:00,3.313,3.3139307,3.4198997,3.2079618,False
2024-12-25 13:40:00,3.278,3.3135095,3.4194784,3.2075405,False
2024-12-25 13:41:00,3.314,3.3134046,3.4193735,3.2074356,False
2024-12-25 13:42:00,3.315,3.3122027,3.4181716,3.2062337,False
2024-12-25 13:43:00,3.321,3.310906,3.416875,3.204937,False
2024-12-25 13:44:00,3.346,3.3106627,3.4166317,3.2046938,False
2024-12-25 13:45:00,3.346,3.3115017,3.4174707,3.2055328,False
2024-12-25 13:46:00,3.316,3.313901,3.41987,3.207932,False
2024-12-25 13:47:00,3.264,3.3160298,3.4219987,3.2100608,False
2024-12-25 13:48:00,3.269,3.3191266,3.4250956,3.2131577,False
2024-12-25 13:49:00,3.249,3.3216374,3.4276063,3.2156684,False
2024-12-25 13:50:00,3.2635,3.3199995,3.4259684,3.2140305,False
2024-12-25 13:51:00,3.278,3.3187902,3.4247591,3.2128212,False
2024-12-25 13:52:00,3.342,3.3188844,3.4248533,3.2129154,False
2024-12-25 13:53:00,3.329,3.3219926,3.4279616,3.2160237,False
2024-12-25 13:54:00,3.318,3.3209722,3.4269412,3.2150033,False
2024-12-25 13:55:00,3.329,3.321224,3.427193,3.215255,False
2024-12-25 13:56:00,3.344,3.3202493,3.4262183,3.2142804,False
2024-12-25 13:57:00,3.323,3.3188133,3.4247823,3.2128444,False
2024-12-25 13:58:00,3.289,3.3176274,3.4235964,3.2116585,False
2024-12-25 13:59:00,3.302,3.316567,3.422536,3.210598,False
2024-12-25 14:00:00,3.314,3.3078756,3.4138446,3.2019067,False
2024-12-25 14:01:00,3.317,3.310822,3.416791,3.204853,False
2024-12-25 14:02:00,3.305,3.3119912,3.4179602,3.2060223,False
2024-12-25 14:03:00,3.322,3.3141754,3.4201443,3.2082064,False
2024-12-25 14:04:00,3.329,3.3173974,3.4233663,3.2114284,False
2024-12-25 14:05:00,3.292,3.3176873,3.4236562,3.2117183,False
2024-12-25 14:06:00,3.316,3.3165276,3.4224966,3.2105587,False
2024-12-25 14:07:00,3.341,3.3149023,3.4208713,3.2089334,False
2024-12-25 14:08:00,3.359,3.3143406,3.4203095,3.2083716,False
2024-12-25 14:09:00,3.349,3.3109112,3.4168801,3.2049422,False
2024-12-25 14:10:00,3.36,3.30857,3.4145389,3.202601,False
2024-12-25 14:11:00,3.377,3.3073366,3.4133055,3.2013676,False
2024-12-25 14:12:00,3.349,3.3084114,3.4143803,3.2024424,False
2024-12-25 14:13:00,3.335,3.307684,3.413653,3.201715,False
2024-12-25 14:14:00,3.337,3.3095906,3.4155595,3.2036216,False
2024-12-25 14:15:00,3.344,3.3108664,3.4168353,3.2048974,False
2024-12-25 14:16:00,3.32,3.3100476,3.4160166,3.2040787,False
2024-12-25 14:17:00,3.324,3.311372,3.417341,3.205403,False
2024-12-25 14:18:00,3.292,3.3112648,3.4172337,3.2052958,False
2024-12-25 14:19:00,3.314,3.3098266,3.4157956,3.2038577,False
2024-12-25 14:20:00,3.291,3.3097298,3.4156988,3.2037609,False
2024-12-25 14:21:00,3.314,3.309673,3.415642,3.203704,False
2024-12-25 14:22:00,3.287,3.3089643,3.4149332,3.2029953,False
2024-12-25 14:23:00,3.264,3.3084106,3.4143796,3.2024417,False
2024-12-25 14:24:00,3.301,3.260177,3.3661458,3.154208,False
2024-12-25 14:25:00,3.277,3.2641973,3.3701663,3.1582284,False
2024-12-25 14:26:00,3.293,3.2699447,3.3759136,3.1639757,False
2024-12-25 14:27:00,3.317,3.2784884,3.3844573,3.1725194,False
2024-12-25 14:28:00,3.33,3.2844007,3.3903697,3.1784317,False
2024-12-25 14:29:00,3.346,3.28785,3.3938189,3.181881,False
2024-12-25 14:30:00,3.335,3.2923949,3.3983638,3.186426,False
2024-12-25 14:31:00,3.329,3.294662,3.400631,3.188693,False
2024-12-25 14:32:00,3.357,3.2963693,3.4023383,3.1904004,False
2024-12-25 14:33:00,3.348,3.29601,3.401979,3.190041,False
2024-12-25 14:34:00,3.359,3.2940507,3.4000196,3.1880817,False
2024-12-25 14:35:00,3.354,3.2939513,3.3999202,3.1879823,False
2024-12-25 14:36:00,3.341,3.2952259,3.4011948,3.189257,False
2024-12-25 14:37:00,3.36,3.2954054,3.4013743,3.1894364,False
2024-12-25 14:38:00,3.352,3.2960823,3.4020512,3.1901133,False
