ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-25 02:12:00,3.331,3.341494,3.441811,3.241177,False
2024-12-25 02:13:00,3.331,3.338084,3.438401,3.237767,False
2024-12-25 02:14:00,3.331,3.3361187,3.4364357,3.2358017,False
2024-12-25 02:15:00,3.331,3.3333592,3.4336762,3.2330422,False
2024-12-25 02:16:00,3.331,3.330565,3.430882,3.230248,False
2024-12-25 02:17:00,3.331,3.3286555,3.4289725,3.2283385,False
2024-12-25 02:18:00,3.331,3.3276114,3.4279284,3.2272944,False
2024-12-25 02:19:00,3.331,3.3283548,3.4286718,3.2280378,False
2024-12-25 02:20:00,3.331,3.3280742,3.4283912,3.2277572,False
2024-12-25 02:21:00,3.331,3.3290987,3.4294157,3.2287817,False
2024-12-25 02:22:00,3.331,3.3292456,3.4295626,3.2289286,False
2024-12-25 02:23:00,3.331,3.329825,3.430142,3.229508,False
2024-12-25 02:24:00,3.331,3.330583,3.4309,3.230266,False
2024-12-25 02:25:00,3.331,3.3308957,3.4312127,3.2305787,False
2024-12-25 02:26:00,3.331,3.3306663,3.4309833,3.2303493,False
2024-12-25 02:27:00,3.331,3.3299513,3.4302683,3.2296343,False
2024-12-25 02:28:00,3.331,3.3294208,3.4297378,3.2291038,False
2024-12-25 02:29:00,3.331,3.3292336,3.4295506,3.2289166,False
2024-12-25 02:30:00,3.331,3.328029,3.428346,3.227712,False
2024-12-25 02:31:00,3.331,3.3293583,3.4296753,3.2290413,False
2024-12-25 02:32:00,3.331,3.32984,3.430157,3.229523,False
2024-12-25 02:33:00,3.331,3.33101,3.431327,3.230693,False
2024-12-25 02:34:00,3.331,3.3309863,3.4313033,3.2306693,False
2024-12-25 02:35:00,3.331,3.3321438,3.4324608,3.2318268,False
2024-12-25 02:36:00,3.331,3.33166,3.431977,3.231343,False
2024-12-25 02:37:00,3.331,3.3300807,3.4303977,3.2297637,False
2024-12-25 02:38:00,3.331,3.3276606,3.4279776,3.2273436,False
2024-12-25 02:39:00,3.331,3.3261657,3.4264827,3.2258487,False
2024-12-25 02:40:00,3.331,3.3261745,3.4264915,3.2258575,False
2024-12-25 02:41:00,3.331,3.3257358,3.4260528,3.2254188,False
2024-12-25 02:42:00,3.331,3.325667,3.425984,3.22535,False
2024-12-25 02:43:00,3.331,3.3248966,3.4252136,3.2245796,False
2024-12-25 02:44:00,3.331,3.3253288,3.4256458,3.2250118,False
2024-12-25 02:45:00,3.331,3.324913,3.42523,3.224596,False
2024-12-25 02:46:00,3.331,3.3255105,3.4258275,3.2251935,False
2024-12-25 02:47:00,3.331,3.3250709,3.4253879,3.2247539,False
2024-12-25 02:48:00,3.331,3.3309379,3.4312549,3.2306209,False
2024-12-25 02:49:00,3.331,3.3307781,3.4310951,3.2304611,False
2024-12-25 02:50:00,3.331,3.3300014,3.4303184,3.2296844,False
2024-12-25 02:51:00,3.331,3.3310483,3.4313653,3.2307312,False
2024-12-25 02:52:00,3.331,3.3308196,3.4311366,3.2305026,False
2024-12-25 02:53:00,3.331,3.3308837,3.4312007,3.2305667,False
2024-12-25 02:54:00,3.331,3.3304815,3.4307985,3.2301645,False
2024-12-25 02:55:00,3.331,3.3292568,3.4295738,3.2289398,False
2024-12-25 02:56:00,3.331,3.3291452,3.4294622,3.2288282,False
2024-12-25 02:57:00,3.331,3.3292341,3.4295511,3.2289171,False
2024-12-25 02:58:00,3.331,3.3288243,3.4291413,3.2285073,False
2024-12-25 02:59:00,3.331,3.3294039,3.4297209,3.2290869,False
2024-12-25 03:00:00,3.331,3.3297696,3.4300866,3.2294526,False
2024-12-25 03:01:00,3.331,3.3288357,3.4291527,3.2285187,False
2024-12-25 03:02:00,3.331,3.3274703,3.4277873,3.2271533,False
2024-12-25 03:03:00,3.331,3.326618,3.426935,3.226301,False
2024-12-25 03:04:00,3.331,3.3265197,3.4268367,3.2262027,False
2024-12-25 03:05:00,3.331,3.3263748,3.4266918,3.2260578,False
2024-12-25 03:06:00,3.331,3.3262792,3.4265962,3.2259622,False
2024-12-25 03:07:00,3.331,3.3256063,3.4259233,3.2252893,False
2024-12-25 03:08:00,3.331,3.3249407,3.4252577,3.2246237,False
2024-12-25 03:09:00,3.331,3.324252,3.424569,3.223935,False
2024-12-25 03:10:00,3.287,3.3247025,3.4250195,3.2243855,False
2024-12-25 03:11:00,3.275,3.3247464,3.4250634,3.2244294,False
2024-12-25 03:12:00,3.269,3.2736678,3.3739848,3.1733508,False
2024-12-25 03:13:00,3.267,3.2765925,3.3769095,3.1762755,False
2024-12-25 03:14:00,3.262,3.2802389,3.3805559,3.1799219,False
2024-12-25 03:15:00,3.257,3.2843766,3.3846936,3.1840596,False
2024-12-25 03:16:00,3.253,3.2872097,3.3875268,3.1868927,False
2024-12-25 03:17:00,3.25,3.2893896,3.3897066,3.1890726,False
2024-12-25 03:18:00,3.25,3.290531,3.390848,3.190214,False
2024-12-25 03:19:00,3.247,3.2918956,3.3922126,3.1915786,False
2024-12-25 03:20:00,3.244,3.2921078,3.3924248,3.1917908,False
2024-12-25 03:21:00,3.244,3.2929008,3.3932178,3.1925838,False
2024-12-25 03:22:00,3.2435,3.2935765,3.3938935,3.1932595,False
2024-12-25 03:23:00,3.243,3.2952304,3.3955474,3.1949134,False
2024-12-25 03:24:00,3.243,3.2951941,3.3955112,3.1948771,False
2024-12-25 03:25:00,3.243,3.2966938,3.3970108,3.1963768,False
2024-12-25 03:26:00,3.243,3.2970011,3.3973181,3.1966841,False
2024-12-25 03:27:00,3.243,3.2966926,3.3970096,3.1963756,False
2024-12-25 03:28:00,3.243,3.297146,3.397463,3.196829,False
2024-12-25 03:29:00,3.243,3.2982411,3.3985581,3.1979241,False
2024-12-25 03:30:00,3.243,3.298287,3.398604,3.19797,False
2024-12-25 03:31:00,3.243,3.2984965,3.3988135,3.1981795,False
2024-12-25 03:32:00,3.243,3.2984045,3.3987215,3.1980875,False
2024-12-25 03:33:00,3.268,3.298016,3.398333,3.197699,False
2024-12-25 03:34:00,3.281,3.2984483,3.3987653,3.1981313,False
2024-12-25 03:35:00,3.281,3.298086,3.398403,3.197769,False
2024-12-25 03:36:00,3.281,3.2800314,3.3803484,3.1797144,False
2024-12-25 03:37:00,3.281,3.2781768,3.3784938,3.1778598,False
2024-12-25 03:38:00,3.281,3.278402,3.378719,3.178085,False
2024-12-25 03:39:00,3.285,3.2788656,3.3791826,3.1785486,False
2024-12-25 03:40:00,3.287,3.280149,3.380466,3.179832,False
2024-12-25 03:41:00,3.287,3.2822087,3.3825257,3.1818917,False
2024-12-25 03:42:00,3.287,3.2833006,3.3836176,3.1829836,False
2024-12-25 03:43:00,3.287,3.2841775,3.3844945,3.1838605,False
2024-12-25 03:44:00,3.287,3.2849448,3.3852618,3.1846278,False
2024-12-25 03:45:00,3.287,3.2857482,3.3860652,3.1854312,False
2024-12-25 03:46:00,3.287,3.2865489,3.3868659,3.1862319,False
2024-12-25 03:47:00,3.287,3.286587,3.386904,3.18627,False
2024-12-25 03:48:00,3.287,3.2865996,3.3869166,3.1862826,False
2024-12-25 03:49:00,3.287,3.287315,3.387632,3.186998,False
2024-12-25 03:50:00,3.287,3.2871456,3.3874626,3.1868286,False
2024-12-25 03:51:00,3.287,3.287351,3.387668,3.187034,False
2024-12-25 03:52:00,3.287,3.2874439,3.3877609,3.1871269,False
2024-12-25 03:53:00,3.287,3.2882326,3.3885496,3.1879156,False
2024-12-25 03:54:00,3.287,3.2889373,3.3892543,3.1886203,False
2024-12-25 03:55:00,3.287,3.2898827,3.3901997,3.1895657,False
2024-12-25 03:56:00,3.287,3.2891047,3.3894217,3.1887877,False
2024-12-25 03:57:00,3.287,3.2896314,3.3899484,3.1893144,False
2024-12-25 03:58:00,3.287,3.2897766,3.3900936,3.1894596,False
2024-12-25 03:59:00,3.287,3.2884777,3.3887947,3.1881607,False
2024-12-25 04:00:00,3.287,3.288132,3.388449,3.187815,False
2024-12-25 04:01:00,3.237,3.2884827,3.3887997,3.1881657,False
2024-12-25 04:02:00,3.241,3.2888992,3.3892162,3.1885822,False
2024-12-25 04:03:00,3.235,3.2886586,3.3889756,3.1883416,False
2024-12-25 04:04:00,3.262,3.2883978,3.3887148,3.1880808,False
2024-12-25 04:05:00,3.318,3.2887535,3.3890705,3.1884365,False
2024-12-25 04:06:00,3.332,3.289464,3.389781,3.189147,False
2024-12-25 04:07:00,3.318,3.2901378,3.3904548,3.1898208,False
2024-12-25 04:08:00,3.254,3.290568,3.390885,3.190251,False
2024-12-25 04:09:00,3.243,3.290997,3.391314,3.19068,False
2024-12-25 04:10:00,3.235,3.2917502,3.3920672,3.1914332,False
2024-12-25 04:11:00,3.256,3.2919629,3.3922799,3.1916459,False
2024-12-25 04:12:00,3.243,3.292136,3.392453,3.191819,False
2024-12-25 04:13:00,3.267,3.292705,3.393022,3.192388,False
2024-12-25 04:14:00,3.262,3.2929535,3.3932705,3.1926365,False
2024-12-25 04:15:00,3.243,3.2929692,3.3932862,3.1926522,False
2024-12-25 04:16:00,3.256,3.2933471,3.3936641,3.19303,False
2024-12-25 04:17:00,3.24,3.2934783,3.3937953,3.1931612,False
2024-12-25 04:18:00,3.273,3.2938447,3.3941617,3.1935277,False
2024-12-25 04:19:00,3.306,3.2946196,3.3949366,3.1943026,False
2024-12-25 04:20:00,3.293,3.2955737,3.3958907,3.1952567,False
2024-12-25 04:21:00,3.281,3.2958212,3.3961382,3.1955042,False
2024-12-25 04:22:00,3.322,3.2959197,3.3962367,3.1956027,False
2024-12-25 04:23:00,3.337,3.2959843,3.3963013,3.1956673,False
2024-12-25 04:24:00,3.343,3.3359222,3.4362392,3.2356052,False
2024-12-25 04:25:00,3.343,3.3293064,3.4296234,3.2289894,False
2024-12-25 04:26:00,3.348,3.3270266,3.4273436,3.2267096,False
2024-12-25 04:27:00,3.35,3.322735,3.423052,3.222418,False
2024-12-25 04:28:00,3.3,3.320578,3.420895,3.220261,False
2024-12-25 04:29:00,3.3,3.3178847,3.4182017,3.2175677,False
2024-12-25 04:30:00,3.3,3.3165534,3.4168704,3.2162364,False
2024-12-25 04:31:00,3.287,3.3141675,3.4144845,3.2138505,False
2024-12-25 04:32:00,3.268,3.311372,3.411689,3.211055,False
2024-12-25 04:33:00,3.268,3.309539,3.409856,3.209222,False
2024-12-25 04:34:00,3.293,3.3092072,3.4095242,3.2088902,False
2024-12-25 04:35:00,3.262,3.308429,3.408746,3.208112,False
2024-12-25 04:36:00,3.287,3.3066444,3.4069614,3.2063274,False
2024-12-25 04:37:00,3.262,3.3062115,3.4065285,3.2058945,False
2024-12-25 04:38:00,3.241,3.304506,3.404823,3.204189,False
2024-12-25 04:39:00,3.281,3.3017228,3.4020398,3.2014058,False
2024-12-25 04:40:00,3.268,3.3009026,3.4012196,3.2005856,False
2024-12-25 04:41:00,3.281,3.297871,3.398188,3.197554,False
2024-12-25 04:42:00,3.312,3.2982354,3.3985524,3.1979184,False
2024-12-25 04:43:00,3.3,3.2966366,3.3969536,3.1963196,False
2024-12-25 04:44:00,3.312,3.2956378,3.3959548,3.1953208,False
2024-12-25 04:45:00,3.321,3.2934015,3.3937185,3.1930845,False
2024-12-25 04:46:00,3.32,3.291743,3.39206,3.191426,False
2024-12-25 04:47:00,3.318,3.2910168,3.3913338,3.1906998,False
2024-12-25 04:48:00,3.312,3.313012,3.413329,3.212695,False
2024-12-25 04:49:00,3.318,3.3084512,3.4087682,3.2081342,False
2024-12-25 04:50:00,3.306,3.307945,3.408262,3.207628,False
2024-12-25 04:51:00,3.262,3.3053105,3.4056275,3.2049935,False
2024-12-25 04:52:00,3.237,3.3023753,3.4026923,3.2020583,False
2024-12-25 04:53:00,3.231,3.300564,3.400881,3.200247,False
2024-12-25 04:54:00,3.229,3.299488,3.399805,3.199171,False
2024-12-25 04:55:00,3.226,3.298146,3.398463,3.197829,False
2024-12-25 04:56:00,3.287,3.2955287,3.3958457,3.1952116,False
2024-12-25 04:57:00,3.287,3.2949934,3.3953104,3.1946764,False
2024-12-25 04:58:00,3.293,3.2951958,3.3955128,3.1948788,False
2024-12-25 04:59:00,3.275,3.295542,3.395859,3.195225,False
2024-12-25 05:00:00,3.299,3.2937162,3.3940332,3.1933992,False
2024-12-25 05:01:00,3.253,3.2927496,3.3930666,3.1924326,False
2024-12-25 05:02:00,3.318,3.2917416,3.3920586,3.1914246,False
2024-12-25 05:03:00,3.337,3.291934,3.392251,3.191617,False
2024-12-25 05:04:00,3.343,3.291268,3.391585,3.190951,False
2024-12-25 05:05:00,3.325,3.2906237,3.3909407,3.1903067,False
2024-12-25 05:06:00,3.309,3.2917423,3.3920593,3.1914253,False
2024-12-25 05:07:00,3.3,3.2922702,3.3925872,3.1919532,False
2024-12-25 05:08:00,3.287,3.2905974,3.3909144,3.1902804,False
2024-12-25 05:09:00,3.281,3.291771,3.392088,3.191454,False
2024-12-25 05:10:00,3.275,3.291296,3.391613,3.190979,False
2024-12-25 05:11:00,3.259,3.2911222,3.3914392,3.1908052,False
2024-12-25 05:12:00,3.268,3.2537184,3.3540354,3.1534014,False
2024-12-25 05:13:00,3.262,3.2559154,3.3562324,3.1555984,False
2024-12-25 05:14:00,3.281,3.2596438,3.3599608,3.1593268,False
2024-12-25 05:15:00,3.2904999999999998,3.2639978,3.3643148,3.1636808,False
2024-12-25 05:16:00,3.3,3.2673988,3.3677158,3.1670818,False
2024-12-25 05:17:00,3.297,3.271568,3.371885,3.171251,False
2024-12-25 05:18:00,3.303,3.275412,3.375729,3.175095,False
2024-12-25 05:19:00,3.3,3.277783,3.3781,3.177466,False
2024-12-25 05:20:00,3.293,3.278895,3.379212,3.178578,False
2024-12-25 05:21:00,3.326,3.2813635,3.3816805,3.1810465,False
2024-12-25 05:22:00,3.3,3.2825382,3.3828552,3.1822212,False
2024-12-25 05:23:00,3.306,3.2824383,3.3827553,3.1821213,False
2024-12-25 05:24:00,3.312,3.282775,3.383092,3.182458,False
2024-12-25 05:25:00,3.312,3.2814274,3.3817444,3.1811104,False
2024-12-25 05:26:00,3.325,3.2814662,3.3817832,3.1811492,False
2024-12-25 05:27:00,3.312,3.2822216,3.3825386,3.1819046,False
2024-12-25 05:28:00,3.337,3.2793124,3.3796294,3.1789954,False
2024-12-25 05:29:00,3.325,3.277716,3.378033,3.177399,False
2024-12-25 05:30:00,3.343,3.2764974,3.3768144,3.1761804,False
2024-12-25 05:31:00,3.331,3.275028,3.375345,3.174711,False
2024-12-25 05:32:00,3.293,3.2739992,3.3743162,3.1736822,False
2024-12-25 05:33:00,3.286,3.2725785,3.3728955,3.1722615,False
2024-12-25 05:34:00,3.287,3.27201,3.372327,3.171693,False
2024-12-25 05:35:00,3.3,3.2725902,3.3729072,3.1722732,False
2024-12-25 05:36:00,3.293,3.3068206,3.4071376,3.2065036,False
2024-12-25 05:37:00,3.287,3.3066034,3.4069204,3.2062864,False
2024-12-25 05:38:00,3.268,3.308264,3.408581,3.207947,False
2024-12-25 05:39:00,3.287,3.3086898,3.4090068,3.2083728,False
2024-12-25 05:40:00,3.3,3.3078597,3.4081767,3.2075427,False
2024-12-25 05:41:00,3.276,3.307841,3.408158,3.207524,False
2024-12-25 05:42:00,3.26,3.3080564,3.4083734,3.2077394,False
2024-12-25 05:43:00,3.264,3.3064134,3.4067304,3.2060964,False
2024-12-25 05:44:00,3.281,3.3061125,3.4064295,3.2057955,False
2024-12-25 05:45:00,3.275,3.3078408,3.4081578,3.2075238,False
2024-12-25 05:46:00,3.281,3.3084412,3.4087582,3.2081242,False
2024-12-25 05:47:00,3.287,3.3091002,3.4094172,3.2087831,False
2024-12-25 05:48:00,3.257,3.3107843,3.4111013,3.2104673,False
2024-12-25 05:49:00,3.287,3.3103912,3.4107082,3.2100742,False
2024-12-25 05:50:00,3.282,3.3095062,3.4098232,3.2091892,False
2024-12-25 05:51:00,3.281,3.3080394,3.4083564,3.2077224,False
2024-12-25 05:52:00,3.293,3.307526,3.407843,3.207209,False
2024-12-25 05:53:00,3.293,3.3044126,3.4047296,3.2040956,False
2024-12-25 05:54:00,3.287,3.3055782,3.4058952,3.2052612,False
2024-12-25 05:55:00,3.306,3.3027792,3.4030962,3.2024622,False
2024-12-25 05:56:00,3.322,3.2995737,3.3998907,3.1992567,False
2024-12-25 05:57:00,3.325,3.297267,3.397584,3.19695,False
2024-12-25 05:58:00,3.325,3.295289,3.395606,3.194972,False
2024-12-25 05:59:00,3.325,3.2946343,3.3949513,3.1943173,False
2024-12-25 06:00:00,3.312,3.320543,3.42086,3.220226,False
2024-12-25 06:01:00,3.262,3.3136513,3.4139683,3.2133343,False
2024-12-25 06:02:00,3.278,3.3092399,3.4095569,3.2089229,False
2024-12-25 06:03:00,3.25,3.304392,3.404709,3.204075,False
2024-12-25 06:04:00,3.247,3.301209,3.401526,3.200892,False
2024-12-25 06:05:00,3.258,3.2992516,3.3995686,3.1989346,False
2024-12-25 06:06:00,3.3,3.2981224,3.3984394,3.1978054,False
2024-12-25 06:07:00,3.312,3.2968512,3.3971682,3.1965342,False
2024-12-25 06:08:00,3.322,3.295428,3.395745,3.195111,False
2024-12-25 06:09:00,3.331,3.2951477,3.3954647,3.1948307,False
2024-12-25 06:10:00,3.343,3.2959702,3.3962872,3.1956532,False
2024-12-25 06:11:00,3.3274999999999997,3.2965271,3.3968441,3.1962101,False
2024-12-25 06:12:00,3.312,3.2948587,3.3951757,3.1945417,False
2024-12-25 06:13:00,3.293,3.2952766,3.3955936,3.1949596,False
2024-12-25 06:14:00,3.2744999999999997,3.2978115,3.3981285,3.1974945,False
2024-12-25 06:15:00,3.256,3.2977993,3.3981164,3.1974823,False
2024-12-25 06:16:00,3.265,3.298977,3.399294,3.19866,False
2024-12-25 06:17:00,3.274,3.298902,3.399219,3.198585,False
2024-12-25 06:18:00,3.287,3.299639,3.399956,3.199322,False
2024-12-25 06:19:00,3.293,3.299172,3.399489,3.198855,False
2024-12-25 06:20:00,3.318,3.2994044,3.3997214,3.1990874,False
2024-12-25 06:21:00,3.293,3.2988148,3.3991318,3.1984978,False
2024-12-25 06:22:00,3.287,3.297522,3.397839,3.197205,False
2024-12-25 06:23:00,3.287,3.2959752,3.3962922,3.1956582,False
2024-12-25 06:24:00,3.3,3.2827845,3.3831015,3.1824675,False
2024-12-25 06:25:00,3.293,3.283264,3.383581,3.182947,False
2024-12-25 06:26:00,3.268,3.2863111,3.3866282,3.1859941,False
2024-12-25 06:27:00,3.287,3.2881837,3.3885007,3.1878667,False
2024-12-25 06:28:00,3.268,3.2899923,3.3903093,3.1896753,False
2024-12-25 06:29:00,3.268,3.29243,3.392747,3.192113,False
2024-12-25 06:30:00,3.262,3.295147,3.395464,3.19483,False
2024-12-25 06:31:00,3.254,3.2956774,3.3959944,3.1953604,False
2024-12-25 06:32:00,3.256,3.2975197,3.3978367,3.1972027,False
2024-12-25 06:33:00,3.268,3.2954817,3.3957987,3.1951647,False
2024-12-25 06:34:00,3.268,3.294225,3.394542,3.193908,False
2024-12-25 06:35:00,3.275,3.2916553,3.3919723,3.1913383,False
2024-12-25 06:36:00,3.274,3.2905478,3.3908648,3.1902308,False
2024-12-25 06:37:00,3.275,3.288998,3.389315,3.188681,False
2024-12-25 06:38:00,3.287,3.2885325,3.3888495,3.1882155,False
2024-12-25 06:39:00,3.287,3.2902856,3.3906026,3.1899686,False
2024-12-25 06:40:00,3.275,3.290264,3.390581,3.189947,False
2024-12-25 06:41:00,3.281,3.2912862,3.3916032,3.1909692,False
2024-12-25 06:42:00,3.275,3.2926748,3.3929918,3.1923578,False
2024-12-25 06:43:00,3.287,3.2917352,3.3920522,3.1914182,False
2024-12-25 06:44:00,3.281,3.29106,3.391377,3.190743,False
2024-12-25 06:45:00,3.282,3.2900307,3.3903477,3.1897137,False
2024-12-25 06:46:00,3.293,3.2900872,3.3904042,3.1897702,False
2024-12-25 06:47:00,3.275,3.2895164,3.3898335,3.1891994,False
2024-12-25 06:48:00,3.274,3.269492,3.369809,3.169175,False
2024-12-25 06:49:00,3.268,3.2676547,3.3679717,3.1673377,False
2024-12-25 06:50:00,3.275,3.2684329,3.3687499,3.1681159,False
2024-12-25 06:51:00,3.312,3.2682269,3.3685439,3.1679099,False
2024-12-25 06:52:00,3.312,3.2685008,3.3688178,3.1681838,False
2024-12-25 06:53:00,3.325,3.2696357,3.3699527,3.1693187,False
2024-12-25 06:54:00,3.325,3.2713552,3.3716722,3.1710382,False
2024-12-25 06:55:00,3.312,3.27401,3.374327,3.173693,False
2024-12-25 06:56:00,3.313,3.276506,3.376823,3.176189,False
2024-12-25 06:57:00,3.325,3.2784595,3.3787766,3.1781425,False
2024-12-25 06:58:00,3.35,3.279084,3.379401,3.178767,False
2024-12-25 06:59:00,3.312,3.2793565,3.3796735,3.1790395,False
2024-12-25 07:00:00,3.293,3.279133,3.37945,3.178816,False
2024-12-25 07:01:00,3.281,3.2794456,3.3797626,3.1791286,False
2024-12-25 07:02:00,3.256,3.280996,3.381313,3.180679,False
2024-12-25 07:03:00,3.275,3.2812223,3.3815393,3.1809053,False
2024-12-25 07:04:00,3.256,3.2818117,3.3821287,3.1814947,False
2024-12-25 07:05:00,3.256,3.282691,3.383008,3.182374,False
2024-12-25 07:06:00,3.267,3.2833588,3.3836758,3.1830418,False
2024-12-25 07:07:00,3.256,3.2830234,3.3833404,3.1827064,False
2024-12-25 07:08:00,3.2744999999999997,3.2821,3.382417,3.181783,False
2024-12-25 07:09:00,3.293,3.2805865,3.3809035,3.1802695,False
2024-12-25 07:10:00,3.337,3.2809076,3.3812246,3.1805906,False
2024-12-25 07:11:00,3.318,3.2816658,3.3819828,3.1813488,False
2024-12-25 07:12:00,3.325,3.3046303,3.4049473,3.2043133,False
2024-12-25 07:13:00,3.307,3.299811,3.400128,3.199494,False
2024-12-25 07:14:00,3.312,3.2966597,3.3969767,3.1963427,False
2024-12-25 07:15:00,3.306,3.2955108,3.3958278,3.1951938,False
2024-12-25 07:16:00,3.306,3.2939866,3.3943036,3.1936696,False
2024-12-25 07:17:00,3.281,3.293784,3.394101,3.193467,False
2024-12-25 07:18:00,3.293,3.2952404,3.3955574,3.1949234,False
2024-12-25 07:19:00,3.287,3.2963274,3.3966444,3.1960104,False
2024-12-25 07:20:00,3.275,3.2964532,3.3967702,3.1961362,False
2024-12-25 07:21:00,3.293,3.2983887,3.3987057,3.1980717,False
2024-12-25 07:22:00,3.288,3.2987318,3.3990488,3.1984148,False
2024-12-25 07:23:00,3.275,3.2964976,3.3968146,3.1961806,False
2024-12-25 07:24:00,3.275,3.2946086,3.3949256,3.1942916,False
2024-12-25 07:25:00,3.287,3.2922335,3.3925505,3.1919165,False
2024-12-25 07:26:00,3.275,3.2909548,3.3912718,3.1906378,False
2024-12-25 07:27:00,3.257,3.2896013,3.3899183,3.1892843,False
2024-12-25 07:28:00,3.287,3.2900338,3.3903508,3.1897168,False
2024-12-25 07:29:00,3.275,3.2896795,3.3899965,3.1893625,False
2024-12-25 07:30:00,3.293,3.2909613,3.3912783,3.1906443,False
2024-12-25 07:31:00,3.258,3.2913854,3.3917024,3.1910684,False
2024-12-25 07:32:00,3.253,3.2927332,3.3930502,3.1924162,False
2024-12-25 07:33:00,3.263,3.2923508,3.3926678,3.1920338,False
2024-12-25 07:34:00,3.247,3.2920644,3.3923814,3.1917474,False
2024-12-25 07:35:00,3.255,3.290942,3.391259,3.190625,False
2024-12-25 07:36:00,3.256,3.2606544,3.3609715,3.1603374,False
2024-12-25 07:37:00,3.275,3.2646062,3.3649232,3.1642892,False
2024-12-25 07:38:00,3.286,3.269137,3.369454,3.16882,False
2024-12-25 07:39:00,3.3,3.2726958,3.3730128,3.1723788,False
2024-12-25 07:40:00,3.293,3.2754369,3.3757539,3.1751199,False
2024-12-25 07:41:00,3.296,3.2769003,3.3772173,3.1765833,False
2024-12-25 07:42:00,3.281,3.2771707,3.3774877,3.1768537,False
2024-12-25 07:43:00,3.287,3.2779856,3.3783026,3.1776686,False
2024-12-25 07:44:00,3.275,3.2787044,3.3790214,3.1783874,False
2024-12-25 07:45:00,3.275,3.2791128,3.3794298,3.1787958,False
2024-12-25 07:46:00,3.275,3.2796414,3.3799584,3.1793244,False
2024-12-25 07:47:00,3.262,3.279129,3.379446,3.178812,False
2024-12-25 07:48:00,3.27,3.2792122,3.3795292,3.1788952,False
2024-12-25 07:49:00,3.268,3.2781498,3.3784668,3.1778328,False
2024-12-25 07:50:00,3.273,3.2764575,3.3767745,3.1761405,False
2024-12-25 07:51:00,3.25,3.2756577,3.3759747,3.1753407,False
2024-12-25 07:52:00,3.3,3.275152,3.375469,3.174835,False
2024-12-25 07:53:00,3.293,3.275481,3.375798,3.175164,False
2024-12-25 07:54:00,3.306,3.2753713,3.3756883,3.1750543,False
2024-12-25 07:55:00,3.312,3.2744803,3.3747973,3.1741633,False
2024-12-25 07:56:00,3.3,3.27529,3.375607,3.174973,False
2024-12-25 07:57:00,3.309,3.2755375,3.3758545,3.1752205,False
2024-12-25 07:58:00,3.318,3.2766933,3.3770103,3.1763763,False
2024-12-25 07:59:00,3.294,3.276262,3.376579,3.175945,False
2024-12-25 08:00:00,3.3,3.2872927,3.3876097,3.1869757,False
2024-12-25 08:01:00,3.3,3.285837,3.386154,3.18552,False
2024-12-25 08:02:00,3.3,3.2853162,3.3856332,3.1849992,False
2024-12-25 08:03:00,3.325,3.2858214,3.3861384,3.1855044,False
2024-12-25 08:04:00,3.3095,3.2869918,3.3873088,3.1866748,False
2024-12-25 08:05:00,3.294,3.2880669,3.3883839,3.1877499,False
2024-12-25 08:06:00,3.3,3.2896867,3.3900037,3.1893697,False
2024-12-25 08:07:00,3.312,3.290639,3.390956,3.190322,False
2024-12-25 08:08:00,3.293,3.2896476,3.3899646,3.1893306,False
2024-12-25 08:09:00,3.306,3.290926,3.391243,3.190609,False
2024-12-25 08:10:00,3.3,3.2906327,3.3909497,3.1903157,False
2024-12-25 08:11:00,3.312,3.2892814,3.3895984,3.1889644,False
2024-12-25 08:12:00,3.318,3.290543,3.39086,3.190226,False
2024-12-25 08:13:00,3.35,3.290915,3.391232,3.190598,False
2024-12-25 08:14:00,3.33,3.290798,3.391115,3.190481,False
2024-12-25 08:15:00,3.343,3.2906709,3.3909879,3.1903539,False
2024-12-25 08:16:00,3.348,3.2915459,3.3918629,3.1912289,False
2024-12-25 08:17:00,3.345,3.292174,3.392491,3.191857,False
2024-12-25 08:18:00,3.344,3.2923546,3.3926716,3.1920376,False
2024-12-25 08:19:00,3.349,3.2926471,3.3929641,3.1923301,False
2024-12-25 08:20:00,3.35,3.2921975,3.3925145,3.1918805,False
2024-12-25 08:21:00,3.362,3.2908974,3.3912144,3.1905804,False
2024-12-25 08:22:00,3.356,3.2901924,3.3905094,3.1898754,False
2024-12-25 08:23:00,3.362,3.2910929,3.3914099,3.1907759,False
2024-12-25 08:24:00,3.356,3.363789,3.464106,3.263472,False
2024-12-25 08:25:00,3.355,3.3612463,3.4615633,3.2609293,False
2024-12-25 08:26:00,3.344,3.3586745,3.4589915,3.2583575,False
2024-12-25 08:27:00,3.325,3.3564079,3.456725,3.2560909,False
2024-12-25 08:28:00,3.319,3.3545005,3.4548175,3.2541835,False
2024-12-25 08:29:00,3.306,3.3516805,3.4519975,3.2513635,False
2024-12-25 08:30:00,3.325,3.3498166,3.4501336,3.2494996,False
2024-12-25 08:31:00,3.281,3.3470733,3.4473903,3.2467563,False
2024-12-25 08:32:00,3.268,3.345162,3.445479,3.244845,False
2024-12-25 08:33:00,3.275,3.3441074,3.4444244,3.2437904,False
2024-12-25 08:34:00,3.25,3.3426142,3.4429312,3.2422972,False
2024-12-25 08:35:00,3.25,3.3411634,3.4414804,3.2408464,False
2024-12-25 08:36:00,3.232,3.341007,3.441324,3.24069,True
