ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-27 08:05:00,0.026,0.014821159,0.03558499,-0.005942671,False
2024-12-27 08:06:00,0.016,0.014417592,0.03518142,-0.0063462374,False
2024-12-27 08:07:00,0.013,0.014762601,0.035526432,-0.006001229,False
2024-12-27 08:08:00,0.026,0.014726097,0.035489928,-0.006037733,False
2024-12-27 08:09:00,0.026,0.0151457675,0.035909597,-0.0056180623,False
2024-12-27 08:10:00,0.026,0.01516827,0.0359321,-0.0055955597,False
2024-12-27 08:11:00,0.026,0.015384009,0.03614784,-0.0053798207,False
2024-12-27 08:12:00,0.025,0.014528774,0.035292603,-0.006235056,False
2024-12-27 08:13:00,0.019,0.014238577,0.035002407,-0.0065252525,False
2024-12-27 08:14:00,0.014,0.0131799225,0.033943754,-0.0075839073,False
2024-12-27 08:15:00,0.006,0.012362329,0.03312616,-0.008401501,False
2024-12-27 08:16:00,0.007,0.012612682,0.03337651,-0.008151148,False
2024-12-27 08:17:00,0.004,0.012536889,0.03330072,-0.008226941,False
2024-12-27 08:18:00,0.004,0.012918556,0.033682387,-0.007845274,False
2024-12-27 08:19:00,0.007,0.013242967,0.034006797,-0.0075208624,False
2024-12-27 08:20:00,0.025,0.013864892,0.034628723,-0.006898938,False
2024-12-27 08:21:00,0.02,0.014938505,0.035702337,-0.0058253244,False
2024-12-27 08:22:00,0.013,0.01587289,0.03663672,-0.0048909397,False
2024-12-27 08:23:00,0.01,0.016248563,0.037012395,-0.0045152665,False
2024-12-27 08:24:00,0.019,0.010859227,0.031623058,-0.0099046035,False
2024-12-27 08:25:00,0.024,0.012303904,0.033067733,-0.008459927,False
2024-12-27 08:26:00,0.026,0.013614107,0.034377936,-0.007149723,False
2024-12-27 08:27:00,0.025,0.014671482,0.03543531,-0.0060923477,False
2024-12-27 08:28:00,0.008,0.015820548,0.036584377,-0.004943282,False
2024-12-27 08:29:00,0.005,0.016834708,0.03759854,-0.003929122,False
2024-12-27 08:30:00,0.004,0.016437523,0.037201352,-0.0043263067,False
2024-12-27 08:31:00,0.018,0.01705575,0.03781958,-0.0037080802,False
2024-12-27 08:32:00,0.017,0.016710404,0.037474234,-0.0040534255,False
2024-12-27 08:33:00,0.019,0.016991941,0.037755772,-0.0037718888,False
2024-12-27 08:34:00,0.026,0.016585981,0.037349813,-0.0041778483,False
2024-12-27 08:35:00,0.008,0.016403425,0.037167255,-0.0043604043,False
2024-12-27 08:36:00,0.007,0.015875164,0.036638994,-0.0048886654,False
2024-12-27 08:37:00,0.007,0.015697466,0.036461297,-0.0050663636,False
2024-12-27 08:38:00,0.011,0.014909748,0.035673577,-0.005854082,False
2024-12-27 08:39:00,0.01,0.014624914,0.035388745,-0.0061389157,False
2024-12-27 08:40:00,0.025,0.014200905,0.034964737,-0.0065629245,False
2024-12-27 08:41:00,0.01,0.014156487,0.034920316,-0.006607343,False
2024-12-27 08:42:00,0.014,0.014504485,0.035268314,-0.006259345,False
2024-12-27 08:43:00,0.013,0.0147170145,0.035480846,-0.0060468153,False
2024-12-27 08:44:00,0.025,0.014914008,0.03567784,-0.005849822,False
2024-12-27 08:45:00,0.015,0.015203107,0.035966936,-0.0055607227,False
2024-12-27 08:46:00,0.026,0.016136238,0.03690007,-0.0046275915,False
2024-12-27 08:47:00,0.026,0.016287522,0.037051354,-0.0044763074,False
2024-12-27 08:48:00,0.026,0.022691803,0.043455634,0.0019279731,False
2024-12-27 08:49:00,0.015,0.021420363,0.042184193,0.0006565334,False
2024-12-27 08:50:00,0.0165,0.019485436,0.040249266,-0.0012783936,False
2024-12-27 08:51:00,0.018,0.018632047,0.039395876,-0.0021317832,False
2024-12-27 08:52:00,0.014,0.017097017,0.037860848,-0.0036668133,False
2024-12-27 08:53:00,0.01,0.016860917,0.037624747,-0.0039029128,False
2024-12-27 08:54:00,0.018,0.01679751,0.037561342,-0.003966319,False
2024-12-27 08:55:00,0.01,0.017923206,0.038687035,-0.002840624,False
2024-12-27 08:56:00,0.007,0.018478863,0.039242692,-0.002284967,False
2024-12-27 08:57:00,0.014,0.018776013,0.039539844,-0.0019878175,False
2024-12-27 08:58:00,0.008,0.018481977,0.039245807,-0.0022818528,False
2024-12-27 08:59:00,0.021,0.016919162,0.03768299,-0.003844668,False
2024-12-27 09:00:00,0.005,0.015806627,0.036570456,-0.0049572033,False
2024-12-27 09:01:00,0.025,0.015078563,0.035842393,-0.0056852666,False
2024-12-27 09:02:00,0.027,0.014009146,0.034772977,-0.006754684,False
2024-12-27 09:03:00,0.027,0.013199493,0.033963323,-0.0075643365,False
2024-12-27 09:04:00,0.026,0.014493963,0.035257794,-0.006269867,False
2024-12-27 09:05:00,0.026,0.013670972,0.034434803,-0.007092858,False
2024-12-27 09:06:00,0.024,0.013697386,0.034461215,-0.007066444,False
2024-12-27 09:07:00,0.011,0.013914047,0.034677878,-0.006849783,False
2024-12-27 09:08:00,0.014,0.015759287,0.03652312,-0.0050045424,False
2024-12-27 09:09:00,0.016,0.016171684,0.036935516,-0.0045921453,False
2024-12-27 09:10:00,0.025,0.016888186,0.037652016,-0.0038756437,False
2024-12-27 09:11:00,0.026,0.016749397,0.037513226,-0.004014433,False
2024-12-27 09:12:00,0.026,0.023906527,0.04467036,0.003142697,False
2024-12-27 09:13:00,0.015,0.022437265,0.043201096,0.0016734352,False
2024-12-27 09:14:00,0.021,0.020938395,0.041702226,0.00017456463,False
2024-12-27 09:15:00,0.005,0.019157365,0.039921194,-0.001606465,False
2024-12-27 09:16:00,0.007,0.016774617,0.037538446,-0.0039892127,False
2024-12-27 09:17:00,0.017,0.016271053,0.037034884,-0.004492777,False
2024-12-27 09:18:00,0.026,0.015732775,0.036496606,-0.0050310553,False
2024-12-27 09:19:00,0.026,0.015766857,0.03653069,-0.0049969726,False
2024-12-27 09:20:00,0.026,0.01600235,0.03676618,-0.0047614803,False
2024-12-27 09:21:00,0.027,0.016483594,0.037247423,-0.004280236,False
2024-12-27 09:22:00,0.025,0.016587133,0.037350964,-0.004176697,False
2024-12-27 09:23:00,0.024,0.017180882,0.03794471,-0.0035829477,False
2024-12-27 09:24:00,0.026,0.016709242,0.03747307,-0.004054588,False
2024-12-27 09:25:00,0.025,0.017705973,0.038469803,-0.0030578568,False
2024-12-27 09:26:00,0.025,0.016817266,0.037581097,-0.0039465637,False
2024-12-27 09:27:00,0.025,0.015292857,0.036056686,-0.005470973,False
2024-12-27 09:28:00,0.025,0.0154016465,0.036165476,-0.0053621833,False
2024-12-27 09:29:00,0.025,0.014623178,0.03538701,-0.0061406516,False
2024-12-27 09:30:00,0.026,0.015000382,0.035764214,-0.0057634474,False
2024-12-27 09:31:00,0.026,0.014495024,0.035258856,-0.0062688054,False
2024-12-27 09:32:00,0.026,0.015761599,0.03652543,-0.005002231,False
2024-12-27 09:33:00,0.026,0.015289456,0.036053285,-0.005474374,False
2024-12-27 09:34:00,0.023,0.015914107,0.036677938,-0.004849723,False
2024-12-27 09:35:00,0.024,0.016861636,0.037625466,-0.0039021939,False
2024-12-27 09:36:00,0.013,0.02339378,0.04415761,0.00262995,False
2024-12-27 09:37:00,0.016,0.02195463,0.04271846,0.0011907996,False
2024-12-27 09:38:00,0.026,0.021523125,0.042286955,0.00075929554,False
2024-12-27 09:39:00,0.026,0.020127818,0.040891647,-0.00063601194,False
2024-12-27 09:40:00,0.026,0.019098785,0.039862614,-0.0016650452,False
2024-12-27 09:41:00,0.006,0.019386496,0.040150326,-0.0013773335,False
2024-12-27 09:42:00,0.026,0.019372929,0.04013676,-0.001390901,False
2024-12-27 09:43:00,0.022,0.019282306,0.040046137,-0.0014815243,False
2024-12-27 09:44:00,0.015,0.019736797,0.040500626,-0.0010270333,False
2024-12-27 09:45:00,0.011,0.019871145,0.040634975,-0.00089268445,False
2024-12-27 09:46:00,0.012,0.01940194,0.04016577,-0.0013618903,False
2024-12-27 09:47:00,0.017,0.019131262,0.03989509,-0.0016325681,False
2024-12-27 09:48:00,0.022,0.018644903,0.039408732,-0.0021189272,False
2024-12-27 09:49:00,0.008,0.018834582,0.039598413,-0.0019292483,False
2024-12-27 09:50:00,0.026,0.018365549,0.03912938,-0.0023982811,False
2024-12-27 09:51:00,0.019,0.017855851,0.038619682,-0.002907979,False
2024-12-27 09:52:00,0.008,0.017763512,0.038527343,-0.0030003178,False
2024-12-27 09:53:00,0.008,0.01722881,0.03799264,-0.00353502,False
2024-12-27 09:54:00,0.007,0.01718878,0.03795261,-0.00357505,False
2024-12-27 09:55:00,0.01,0.017124726,0.037888557,-0.0036391045,False
2024-12-27 09:56:00,0.019,0.01769856,0.03846239,-0.0030652701,False
2024-12-27 09:57:00,0.025,0.017188238,0.03795207,-0.003575592,False
2024-12-27 09:58:00,0.025,0.017004939,0.03776877,-0.0037588913,False
2024-12-27 09:59:00,0.022,0.017087746,0.037851576,-0.0036760836,False
2024-12-27 10:00:00,0.025,0.01901695,0.03978078,-0.0017468805,False
2024-12-27 10:01:00,0.021,0.018559415,0.039323244,-0.0022044152,False
2024-12-27 10:02:00,0.019,0.018264653,0.039028484,-0.002499177,False
2024-12-27 10:03:00,0.005,0.01745669,0.03822052,-0.0033071402,False
2024-12-27 10:04:00,0.01,0.016543426,0.037307255,-0.004220404,False
2024-12-27 10:05:00,0.008,0.015608866,0.036372695,-0.005154964,False
2024-12-27 10:06:00,0.013,0.016372237,0.037136067,-0.0043915925,False
2024-12-27 10:07:00,0.013,0.017150857,0.037914686,-0.0036129735,False
2024-12-27 10:08:00,0.025,0.016892849,0.03765668,-0.0038709815,False
2024-12-27 10:09:00,0.026,0.01730853,0.03807236,-0.0034553006,False
2024-12-27 10:10:00,0.013,0.017649682,0.038413513,-0.0031141478,False
2024-12-27 10:11:00,0.015,0.017341148,0.038104977,-0.003422682,False
2024-12-27 10:12:00,0.017,0.017316416,0.038080245,-0.0034474141,False
2024-12-27 10:13:00,0.019,0.0172834,0.03804723,-0.0034804295,False
2024-12-27 10:14:00,0.025,0.017460052,0.03822388,-0.0033037781,False
2024-12-27 10:15:00,0.025,0.017040845,0.037804674,-0.003722985,False
2024-12-27 10:16:00,0.011,0.016835833,0.037599664,-0.003927997,False
2024-12-27 10:17:00,0.012,0.0163176,0.03708143,-0.0044462294,False
2024-12-27 10:18:00,0.014,0.016388891,0.037152722,-0.0043749386,False
2024-12-27 10:19:00,0.022,0.01659754,0.03736137,-0.0041662906,False
2024-12-27 10:20:00,0.024,0.01772521,0.03848904,-0.0030386194,False
2024-12-27 10:21:00,0.027,0.018538982,0.03930281,-0.0022248484,False
2024-12-27 10:22:00,0.011,0.01862368,0.03938751,-0.0021401502,False
2024-12-27 10:23:00,0.005,0.018359428,0.03912326,-0.0024044018,False
2024-12-27 10:24:00,0.009,0.007647493,0.028411323,-0.013116337,False
2024-12-27 10:25:00,0.026,0.008795636,0.029559465,-0.0119681945,False
2024-12-27 10:26:00,0.026,0.011125581,0.031889413,-0.009638249,False
2024-12-27 10:27:00,0.011,0.012190023,0.032953855,-0.008573807,False
2024-12-27 10:28:00,0.016,0.013526062,0.034289893,-0.0072377683,False
2024-12-27 10:29:00,0.018,0.01441554,0.03517937,-0.00634829,False
2024-12-27 10:30:00,0.025,0.015306393,0.036070224,-0.005457437,False
2024-12-27 10:31:00,0.026,0.015970312,0.03673414,-0.0047935178,False
2024-12-27 10:32:00,0.026,0.015901206,0.036665037,-0.0048626238,False
2024-12-27 10:33:00,0.027,0.016444867,0.0372087,-0.0043189623,False
2024-12-27 10:34:00,0.019,0.015699696,0.036463525,-0.005064134,False
2024-12-27 10:35:00,0.012,0.015689472,0.036453303,-0.005074358,False
2024-12-27 10:36:00,0.012,0.015806388,0.036570217,-0.0049574417,False
2024-12-27 10:37:00,0.017,0.015919426,0.036683258,-0.0048444034,False
2024-12-27 10:38:00,0.008,0.0160888,0.03685263,-0.0046750293,False
2024-12-27 10:39:00,0.02,0.015964394,0.036728226,-0.0047994354,False
2024-12-27 10:40:00,0.008,0.015288735,0.036052566,-0.005475095,False
2024-12-27 10:41:00,0.007,0.014969939,0.03573377,-0.0057938905,False
2024-12-27 10:42:00,0.007,0.015163392,0.03592722,-0.005600438,False
2024-12-27 10:43:00,0.009,0.015249433,0.036013264,-0.005514397,False
2024-12-27 10:44:00,0.011,0.015390916,0.036154747,-0.005372914,False
2024-12-27 10:45:00,0.026,0.01577817,0.036542002,-0.004985659,False
2024-12-27 10:46:00,0.019,0.01650393,0.03726776,-0.0042598997,False
2024-12-27 10:47:00,0.008,0.016308133,0.037071962,-0.0044556973,False
2024-12-27 10:48:00,0.016,0.012502927,0.033266757,-0.008260903,False
2024-12-27 10:49:00,0.021,0.0147582255,0.035522055,-0.0060056043,False
2024-12-27 10:50:00,0.01,0.015590136,0.036353964,-0.005173694,False
2024-12-27 10:51:00,0.021,0.015220814,0.035984643,-0.0055430154,False
2024-12-27 10:52:00,0.008,0.016066613,0.036830444,-0.004697217,False
2024-12-27 10:53:00,0.011,0.016505722,0.03726955,-0.004258108,False
2024-12-27 10:54:00,0.007,0.018772881,0.03953671,-0.0019909486,False
2024-12-27 10:55:00,0.008,0.018948615,0.039712444,-0.0018152153,False
2024-12-27 10:56:00,0.009,0.018754415,0.039518245,-0.0020094148,False
2024-12-27 10:57:00,0.023,0.018155135,0.038918965,-0.0026086948,False
2024-12-27 10:58:00,0.023,0.016695129,0.03745896,-0.004068701,False
2024-12-27 10:59:00,0.013,0.016421754,0.037185583,-0.004342076,False
2024-12-27 11:00:00,0.011,0.016318351,0.03708218,-0.004445479,False
2024-12-27 11:01:00,0.011,0.016347624,0.037111454,-0.0044162055,False
2024-12-27 11:02:00,0.025,0.016427182,0.03719101,-0.004336648,False
2024-12-27 11:03:00,0.027,0.016457923,0.037221752,-0.004305907,False
2024-12-27 11:04:00,0.015,0.015163456,0.035927285,-0.0056003737,False
2024-12-27 11:05:00,0.027,0.014526802,0.035290632,-0.0062370277,False
2024-12-27 11:06:00,0.01,0.015426962,0.036190793,-0.005336868,False
2024-12-27 11:07:00,0.024,0.015921753,0.036685582,-0.004842077,False
2024-12-27 11:08:00,0.027,0.016169354,0.036933184,-0.0045944755,False
2024-12-27 11:09:00,0.026,0.017623216,0.038387045,-0.0031406141,False
2024-12-27 11:10:00,0.023,0.017071893,0.037835725,-0.0036919366,False
2024-12-27 11:11:00,0.026,0.016601127,0.037364956,-0.004162703,False
2024-12-27 11:12:00,0.026,0.022123352,0.04288718,0.0013595218,False
2024-12-27 11:13:00,0.014,0.021360885,0.042124715,0.0005970554,False
2024-12-27 11:14:00,0.019,0.019964498,0.040728327,-0.0007993324,False
2024-12-27 11:15:00,0.01,0.018059313,0.038823143,-0.0027045168,False
2024-12-27 11:16:00,0.015,0.017490968,0.038254797,-0.003272862,False
2024-12-27 11:17:00,0.009,0.017819816,0.038583647,-0.0029440138,False
2024-12-27 11:18:00,0.009,0.019146087,0.039909918,-0.0016177433,False
2024-12-27 11:19:00,0.026,0.019578546,0.040342376,-0.0011852836,False
2024-12-27 11:20:00,0.013,0.02038523,0.04114906,-0.0003786,False
2024-12-27 11:21:00,0.012,0.021610428,0.042374257,0.0008465977,False
2024-12-27 11:22:00,0.01,0.020326756,0.041090585,-0.00043707402,False
2024-12-27 11:23:00,0.017,0.019636977,0.040400807,-0.0011268525,False
2024-12-27 11:24:00,0.007,0.019070849,0.03983468,-0.0016929811,False
2024-12-27 11:25:00,0.016,0.018744983,0.039508812,-0.0020188473,False
2024-12-27 11:26:00,0.013,0.019917183,0.040681012,-0.0008466473,False
2024-12-27 11:27:00,0.007,0.019881316,0.040645145,-0.0008825144,False
2024-12-27 11:28:00,0.022,0.017482359,0.03824619,-0.003281471,False
2024-12-27 11:29:00,0.009,0.01770759,0.03847142,-0.00305624,False
2024-12-27 11:30:00,0.008,0.017989848,0.038753677,-0.0027739822,False
2024-12-27 11:31:00,0.01,0.019446906,0.040210735,-0.0013169242,False
2024-12-27 11:32:00,0.025,0.020645626,0.041409455,-0.00011820407,False
2024-12-27 11:33:00,0.01,0.022271942,0.04303577,0.0015081124,False
2024-12-27 11:34:00,0.022,0.020450229,0.04121406,-0.00031360114,False
2024-12-27 11:35:00,0.006,0.01949486,0.04025869,-0.0012689704,False
2024-12-27 11:36:00,0.026,0.011942114,0.032705944,-0.0088217165,False
2024-12-27 11:37:00,0.01,0.0126192905,0.03338312,-0.00814454,False
2024-12-27 11:38:00,0.013,0.013415133,0.03417896,-0.007348697,False
2024-12-27 11:39:00,0.019,0.013204454,0.033968285,-0.0075593754,False
2024-12-27 11:40:00,0.017,0.0136959525,0.03445978,-0.0070678773,False
2024-12-27 11:41:00,0.015,0.013634553,0.034398384,-0.0071292766,False
2024-12-27 11:42:00,0.012,0.01512753,0.03589136,-0.0056362995,False
2024-12-27 11:43:00,0.013,0.016519023,0.037282854,-0.0042448067,False
2024-12-27 11:44:00,0.023,0.016492646,0.037256476,-0.0042711836,False
2024-12-27 11:45:00,0.005,0.01688547,0.0376493,-0.0038783595,False
2024-12-27 11:46:00,0.026,0.015569703,0.03633353,-0.005194127,False
2024-12-27 11:47:00,0.016,0.01548144,0.03624527,-0.0052823895,False
2024-12-27 11:48:00,0.027,0.015401624,0.036165453,-0.0053622057,False
2024-12-27 11:49:00,0.014,0.0156034725,0.0363673,-0.0051603573,False
2024-12-27 11:50:00,0.027,0.01575679,0.03652062,-0.00500704,False
2024-12-27 11:51:00,0.021,0.01568468,0.03644851,-0.0050791507,False
2024-12-27 11:52:00,0.008,0.014728491,0.03549232,-0.0060353386,False
2024-12-27 11:53:00,0.008,0.013776667,0.034540497,-0.0069871624,False
2024-12-27 11:54:00,0.007,0.013720471,0.0344843,-0.0070433584,False
2024-12-27 11:55:00,0.007,0.015613298,0.03637713,-0.005150532,False
2024-12-27 11:56:00,0.018,0.017769948,0.038533777,-0.0029938824,False
2024-12-27 11:57:00,0.012,0.018149924,0.038913753,-0.0026139065,False
2024-12-27 11:58:00,0.018,0.01749444,0.03825827,-0.00326939,False
2024-12-27 11:59:00,0.005,0.015505588,0.03626942,-0.005258242,False
2024-12-27 12:00:00,0.01,0.011569511,0.03233334,-0.009194319,False
2024-12-27 12:01:00,0.008,0.012604633,0.033368465,-0.008159197,False
2024-12-27 12:02:00,0.026,0.013113279,0.03387711,-0.007650551,False
2024-12-27 12:03:00,0.026,0.012702054,0.033465885,-0.008061776,False
2024-12-27 12:04:00,0.027,0.012539648,0.033303477,-0.008224182,False
2024-12-27 12:05:00,0.027,0.011849457,0.03261329,-0.008914373,False
2024-12-27 12:06:00,0.026,0.0127613,0.03352513,-0.00800253,False
2024-12-27 12:07:00,0.026,0.015243609,0.036007438,-0.0055202204,False
2024-12-27 12:08:00,0.027,0.016478118,0.037241947,-0.0042857123,False
2024-12-27 12:09:00,0.025,0.015958384,0.036722213,-0.004805446,False
2024-12-27 12:10:00,0.01,0.016441222,0.03720505,-0.0043226075,False
2024-12-27 12:11:00,0.012,0.015170656,0.035934485,-0.0055931737,False
2024-12-27 12:12:00,0.017,0.0154520525,0.036215883,-0.0053117773,False
2024-12-27 12:13:00,0.011,0.015306009,0.03606984,-0.005457821,False
2024-12-27 12:14:00,0.018,0.0176081,0.03837193,-0.0031557295,False
2024-12-27 12:15:00,0.019,0.016461618,0.037225448,-0.0043022116,False
2024-12-27 12:16:00,0.005,0.012817271,0.0335811,-0.007946559,False
2024-12-27 12:17:00,0.008,0.012585523,0.033349354,-0.008178308,False
2024-12-27 12:18:00,0.01,0.0117345415,0.03249837,-0.009029289,False
2024-12-27 12:19:00,0.008,0.013400287,0.034164116,-0.0073635424,False
2024-12-27 12:20:00,0.016,0.01686176,0.03762559,-0.003902071,False
2024-12-27 12:21:00,0.025,0.01625536,0.03701919,-0.0045084697,False
2024-12-27 12:22:00,0.025,0.015454929,0.03621876,-0.0053089005,False
2024-12-27 12:23:00,0.008,0.012408547,0.033172376,-0.008355283,False
2024-12-27 12:24:00,0.013,0.014293287,0.035057116,-0.006470543,False
2024-12-27 12:25:00,0.01,0.015387071,0.036150903,-0.0053767585,False
2024-12-27 12:26:00,0.026,0.019304352,0.040068183,-0.001459478,False
2024-12-27 12:27:00,0.025,0.019289047,0.040052876,-0.0014747834,False
2024-12-27 12:28:00,0.026,0.01941851,0.04018234,-0.0013453203,False
2024-12-27 12:29:00,0.026,0.019671842,0.04043567,-0.0010919875,False
2024-12-27 12:30:00,0.005,0.019220915,0.039984744,-0.0015429152,False
2024-12-27 12:31:00,0.006,0.020786144,0.041549973,2.2313878e-05,False
2024-12-27 12:32:00,0.025,0.020449901,0.041213732,-0.00031392896,False
2024-12-27 12:33:00,0.012,0.01915874,0.03992257,-0.0016050903,False
2024-12-27 12:34:00,0.004,0.01709416,0.03785799,-0.0036696706,False
2024-12-27 12:35:00,0.02,0.015852347,0.036616176,-0.004911483,False
2024-12-27 12:36:00,0.0155,0.016770344,0.037534174,-0.0039934856,False
2024-12-27 12:37:00,0.011,0.01598551,0.03674934,-0.0047783204,False
2024-12-27 12:38:00,0.012,0.017052475,0.037816305,-0.0037113547,False
2024-12-27 12:39:00,0.026,0.016316354,0.037080184,-0.0044474755,False
2024-12-27 12:40:00,0.017,0.012751868,0.0335157,-0.008011962,False
2024-12-27 12:41:00,0.009,0.01247411,0.03323794,-0.00828972,False
2024-12-27 12:42:00,0.01,0.011648024,0.032411855,-0.009115806,False
2024-12-27 12:43:00,0.027,0.012497531,0.033261362,-0.008266299,False
2024-12-27 12:44:00,0.01,0.016038999,0.03680283,-0.004724831,False
2024-12-27 12:45:00,0.022,0.01751981,0.03828364,-0.0032440207,False
2024-12-27 12:46:00,0.006,0.017308526,0.038072355,-0.0034553043,False
2024-12-27 12:47:00,0.015,0.0138486335,0.034612462,-0.0069151963,False
2024-12-27 12:48:00,0.024,0.014449377,0.035213206,-0.006314453,False
2024-12-27 12:49:00,0.027,0.014958406,0.035722237,-0.005805424,False
2024-12-27 12:50:00,0.026,0.015835103,0.036598932,-0.004928727,False
2024-12-27 12:51:00,0.017,0.015899083,0.036662914,-0.004864747,False
2024-12-27 12:52:00,0.015,0.016122539,0.036886368,-0.004641291,False
2024-12-27 12:53:00,0.021,0.015807198,0.03657103,-0.0049566315,False
2024-12-27 12:54:00,0.009,0.015316147,0.036079977,-0.0054476825,False
2024-12-27 12:55:00,0.019,0.015206672,0.0359705,-0.0055571576,False
2024-12-27 12:56:00,0.007,0.015422581,0.036186412,-0.005341249,False
2024-12-27 12:57:00,0.025,0.015076365,0.035840195,-0.0056874645,False
2024-12-27 12:58:00,0.011,0.014866674,0.035630506,-0.0058971555,False
2024-12-27 12:59:00,0.019,0.015283776,0.036047608,-0.0054800534,False
2024-12-27 13:00:00,0.025,0.015380053,0.036143884,-0.005383777,False
2024-12-27 13:01:00,0.027,0.015116483,0.035880312,-0.005647347,False
2024-12-27 13:02:00,0.027,0.015494417,0.036258247,-0.0052694124,False
2024-12-27 13:03:00,0.026,0.015553711,0.036317542,-0.005210119,False
2024-12-27 13:04:00,0.013,0.013895359,0.03465919,-0.006868471,False
2024-12-27 13:05:00,0.01,0.0137252305,0.03448906,-0.0070385993,False
2024-12-27 13:06:00,0.02,0.013904588,0.03466842,-0.0068592415,False
2024-12-27 13:07:00,0.024,0.0145319775,0.035295807,-0.0062318523,False
2024-12-27 13:08:00,0.01,0.014570057,0.035333887,-0.0061937724,False
2024-12-27 13:09:00,0.011,0.01460173,0.03536556,-0.0061621,False
2024-12-27 13:10:00,0.014,0.01439769,0.03516152,-0.0063661397,False
2024-12-27 13:11:00,0.01,0.013590328,0.034354158,-0.0071735014,False
2024-12-27 13:12:00,0.012,0.016246047,0.037009876,-0.004517783,False
2024-12-27 13:13:00,0.01,0.0161961,0.03695993,-0.00456773,False
2024-12-27 13:14:00,0.009,0.019701093,0.040464923,-0.0010627365,False
2024-12-27 13:15:00,0.014,0.018716706,0.039480537,-0.002047124,False
2024-12-27 13:16:00,0.009,0.019237962,0.04000179,-0.0015258683,False
2024-12-27 13:17:00,0.013,0.018574473,0.039338302,-0.0021893575,False
2024-12-27 13:18:00,0.021,0.016074082,0.036837913,-0.004689748,False
2024-12-27 13:19:00,0.012,0.018099017,0.038862847,-0.0026648126,False
2024-12-27 13:20:00,0.011,0.018526766,0.039290596,-0.0022370636,False
2024-12-27 13:21:00,0.008,0.018202791,0.038966622,-0.002561039,False
2024-12-27 13:22:00,0.016,0.016407141,0.037170973,-0.0043566884,False
2024-12-27 13:23:00,0.018,0.019218879,0.03998271,-0.0015449511,False
2024-12-27 13:24:00,0.026,0.02101627,0.0417801,0.00025243996,False
2024-12-27 13:25:00,0.008,0.019356027,0.040119857,-0.0014078027,False
2024-12-27 13:26:00,0.017,0.020486778,0.04125061,-0.0002770523,False
2024-12-27 13:27:00,0.009,0.0193747,0.04013853,-0.0013891297,False
2024-12-27 13:28:00,0.017,0.014968613,0.035732444,-0.0057952167,False
2024-12-27 13:29:00,0.006,0.0125058405,0.03326967,-0.00825799,False
2024-12-27 13:30:00,0.014,0.014052274,0.034816105,-0.006711556,False
2024-12-27 13:31:00,0.023,0.015749624,0.036513455,-0.005014206,False
2024-12-27 13:32:00,0.005,0.015792761,0.03655659,-0.004971069,False
2024-12-27 13:33:00,0.0115,0.01638838,0.037152212,-0.004375449,False
2024-12-27 13:34:00,0.018,0.017400818,0.03816465,-0.003363012,False
2024-12-27 13:35:00,0.021,0.015382946,0.036146775,-0.0053808843,False
2024-12-27 13:36:00,0.014,0.018420234,0.039184064,-0.0023435957,False
2024-12-27 13:37:00,0.006,0.017012877,0.03777671,-0.0037509527,False
2024-12-27 13:38:00,0.018,0.017144615,0.037908446,-0.0036192152,False
2024-12-27 13:39:00,0.011,0.016815007,0.037578836,-0.003948823,False
2024-12-27 13:40:00,0.02,0.015891436,0.036655266,-0.0048723933,False
2024-12-27 13:41:00,0.014,0.0158635,0.03662733,-0.0049003293,False
2024-12-27 13:42:00,0.009,0.015211094,0.035974924,-0.0055527356,False
2024-12-27 13:43:00,0.025,0.015618991,0.03638282,-0.0051448387,False
2024-12-27 13:44:00,0.013,0.015747909,0.036511738,-0.0050159213,False
2024-12-27 13:45:00,0.019,0.015207907,0.03597174,-0.0055559226,False
2024-12-27 13:46:00,0.021,0.0151598435,0.035923675,-0.0056039863,False
2024-12-27 13:47:00,0.014,0.015989216,0.036753047,-0.004774614,False
2024-12-27 13:48:00,0.01,0.016997391,0.037761223,-0.0037664387,False
2024-12-27 13:49:00,0.019,0.015093531,0.03585736,-0.0056702984,False
2024-12-27 13:50:00,0.024,0.016022982,0.036786813,-0.0047408477,False
2024-12-27 13:51:00,0.018,0.015675738,0.036439568,-0.0050880914,False
2024-12-27 13:52:00,0.006,0.01471276,0.03547659,-0.0060510696,False
2024-12-27 13:53:00,0.007,0.014141094,0.034904923,-0.006622736,False
2024-12-27 13:54:00,0.017,0.015223881,0.035987712,-0.0055399486,False
2024-12-27 13:55:00,0.012,0.016762655,0.037526485,-0.0040011746,False
2024-12-27 13:56:00,0.012,0.015648006,0.036411837,-0.0051158243,False
2024-12-27 13:57:00,0.014,0.016113684,0.036877513,-0.0046501462,False
2024-12-27 13:58:00,0.024,0.016422356,0.037186187,-0.0043414743,False
2024-12-27 13:59:00,0.015,0.015483687,0.036247518,-0.005280143,False
2024-12-27 14:00:00,0.005,0.014784122,0.035547953,-0.005979708,False
2024-12-27 14:01:00,0.012,0.014837192,0.035601024,-0.0059266374,False
2024-12-27 14:02:00,0.008,0.018048767,0.038812596,-0.002715063,False
2024-12-27 14:03:00,0.012,0.017773349,0.03853718,-0.0029904812,False
2024-12-27 14:04:00,0.004,0.017451981,0.038215812,-0.003311849,False
2024-12-27 14:05:00,0.011,0.017749066,0.038512897,-0.0030147645,False
