ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-25 21:47:00,5.0,4.9097247,5.970736,3.8487136,False
2024-12-25 21:48:00,5.0,4.910133,5.971144,3.8491218,False
2024-12-25 21:49:00,5.0,4.907669,5.9686804,3.846658,False
2024-12-25 21:50:00,5.0,4.898005,5.9590163,3.836994,False
2024-12-25 21:51:00,5.0,4.8951015,5.956113,3.8340905,False
2024-12-25 21:52:00,5.0,4.8860526,5.947064,3.8250415,False
2024-12-25 21:53:00,5.0,4.884225,5.945236,3.8232138,False
2024-12-25 21:54:00,5.0,4.891744,5.9527555,3.830733,False
2024-12-25 21:55:00,5.0,4.8809814,5.9419928,3.8199704,False
2024-12-25 21:56:00,5.0,4.8751817,5.936193,3.8141706,False
2024-12-25 21:57:00,5.0,4.874625,5.9356365,3.8136141,False
2024-12-25 21:58:00,5.0,4.86934,5.9303513,3.8083289,False
2024-12-25 21:59:00,5.0,4.876495,5.937506,3.8154838,False
2024-12-25 22:00:00,5.0,4.9982734,6.0592847,3.9372623,False
2024-12-25 22:01:00,5.0,4.997539,6.0585504,3.936528,False
2024-12-25 22:02:00,5.0,4.982937,6.043948,3.9219258,False
2024-12-25 22:03:00,5.0,4.969205,6.030216,3.9081938,False
2024-12-25 22:04:00,5.0,4.953763,6.0147743,3.892752,False
2024-12-25 22:05:00,5.0,4.9473705,6.008382,3.8863595,False
2024-12-25 22:06:00,5.0,4.945936,6.0069475,3.8849251,False
2024-12-25 22:07:00,5.0,4.938573,5.999584,3.8775618,False
2024-12-25 22:08:00,5.0,4.936695,5.9977064,3.875684,False
2024-12-25 22:09:00,5.0,4.9266605,5.987672,3.8656495,False
2024-12-25 22:10:00,5.0,4.9288096,5.989821,3.8677986,False
2024-12-25 22:11:00,5.0,4.9238343,5.9848456,3.8628232,False
2024-12-25 22:12:00,5.0,4.92404,5.985051,3.8630288,False
2024-12-25 22:13:00,5.0,4.924639,5.9856505,3.8636281,False
2024-12-25 22:14:00,5.0,4.9012346,5.962246,3.8402236,False
2024-12-25 22:15:00,5.0,4.906792,5.9678035,3.845781,False
2024-12-25 22:16:00,5.0,4.884548,5.9455595,3.823537,False
2024-12-25 22:17:00,5.0,4.877197,5.938208,3.8161857,False
2024-12-25 22:18:00,5.0,4.904866,5.9658775,3.8438551,False
2024-12-25 22:19:00,5.0,4.897031,5.958042,3.8360198,False
2024-12-25 22:20:00,5.0,4.892535,5.9535465,3.8315241,False
2024-12-25 22:21:00,5.0,4.8876896,5.948701,3.8266785,False
2024-12-25 22:22:00,5.0,4.8965864,5.9575977,3.8355753,False
2024-12-25 22:23:00,5.0,4.909422,5.970433,3.8484108,False
2024-12-25 22:24:00,5.0,4.979551,6.040562,3.9185398,False
2024-12-25 22:25:00,5.0,4.973824,6.0348353,3.912813,False
2024-12-25 22:26:00,5.0,4.969215,6.030226,3.9082038,False
2024-12-25 22:27:00,5.0,4.9544616,6.015473,3.8934505,False
2024-12-25 22:28:00,5.0,4.9431205,6.004132,3.8821094,False
2024-12-25 22:29:00,5.0,4.928622,5.989633,3.8676107,False
2024-12-25 22:30:00,5.0,4.9308662,5.9918776,3.8698552,False
2024-12-25 22:31:00,5.0,4.925251,5.9862623,3.86424,False
2024-12-25 22:32:00,5.0,4.9188805,5.979892,3.8578694,False
2024-12-25 22:33:00,5.0,4.9191914,5.9802027,3.8581803,False
2024-12-25 22:34:00,5.0,4.917654,5.9786654,3.856643,False
2024-12-25 22:35:00,5.0,4.913218,5.9742293,3.852207,False
2024-12-25 22:36:00,5.0,4.9150724,5.9760838,3.8540614,False
2024-12-25 22:37:00,5.0,4.908784,5.969795,3.8477728,False
2024-12-25 22:38:00,5.0,4.889987,5.9509983,3.828976,False
2024-12-25 22:39:00,5.0,4.891951,5.9529624,3.83094,False
2024-12-25 22:40:00,5.0,4.8688235,5.929835,3.8078125,False
2024-12-25 22:41:00,5.0,4.8694143,5.9304256,3.8084033,False
2024-12-25 22:42:00,5.0,4.896657,5.9576683,3.835646,False
2024-12-25 22:43:00,5.0,4.891145,5.9521565,3.8301342,False
2024-12-25 22:44:00,5.0,4.879446,5.9404573,3.818435,False
2024-12-25 22:45:00,5.0,4.87351,5.934521,3.8124988,False
2024-12-25 22:46:00,5.0,4.876903,5.9379144,3.815892,False
2024-12-25 22:47:00,5.0,4.886576,5.9475875,3.825565,False
2024-12-25 22:48:00,5.0,5.003331,6.0643425,3.94232,False
2024-12-25 22:49:00,5.0,5.001925,6.0629363,3.940914,False
2024-12-25 22:50:00,5.0,5.000782,6.0617933,3.939771,False
2024-12-25 22:51:00,5.0,4.999937,6.0609484,3.938926,False
2024-12-25 22:52:00,5.0,4.999216,6.0602274,3.938205,False
2024-12-25 22:53:00,5.0,4.9996037,6.060615,3.9385927,False
2024-12-25 22:54:00,5.0,4.9982567,6.059268,3.9372456,False
2024-12-25 22:55:00,5.0,4.9999266,6.060938,3.9389155,False
2024-12-25 22:56:00,5.0,5.000243,6.0612545,3.939232,False
2024-12-25 22:57:00,5.0,4.9979677,6.058979,3.9369566,False
2024-12-25 22:58:00,5.0,4.9969273,6.0579386,3.9359162,False
2024-12-25 22:59:00,5.0,4.99889,6.059901,3.9378788,False
2024-12-25 23:00:00,5.0,4.9987307,6.059742,3.9377196,False
2024-12-25 23:01:00,5.0,5.000059,6.0610704,3.939048,False
2024-12-25 23:02:00,5.0,4.999039,6.0600505,3.938028,False
2024-12-25 23:03:00,5.0,4.9977446,6.058756,3.9367335,False
2024-12-25 23:04:00,5.0,4.999741,6.0607524,3.93873,False
2024-12-25 23:05:00,5.0,4.997263,6.0582743,3.9362519,False
2024-12-25 23:06:00,5.0,4.997673,6.0586843,3.936662,False
2024-12-25 23:07:00,5.0,4.995516,6.056527,3.9345047,False
2024-12-25 23:08:00,5.0,4.99608,6.057091,3.9350688,False
2024-12-25 23:09:00,5.0,4.9941826,6.055194,3.9331715,False
2024-12-25 23:10:00,5.0,4.9966154,6.0576267,3.9356043,False
2024-12-25 23:11:00,5.0,4.9952903,6.0563016,3.9342792,False
2024-12-25 23:12:00,5.0,5.003331,6.0643425,3.94232,False
2024-12-25 23:13:00,5.0,5.001925,6.0629363,3.940914,False
2024-12-25 23:14:00,5.0,5.000782,6.0617933,3.939771,False
2024-12-25 23:15:00,5.0,4.999937,6.0609484,3.938926,False
2024-12-25 23:16:00,5.0,4.999216,6.0602274,3.938205,False
2024-12-25 23:17:00,5.0,4.9996037,6.060615,3.9385927,False
2024-12-25 23:18:00,5.0,4.9982567,6.059268,3.9372456,False
2024-12-25 23:19:00,5.0,4.9999266,6.060938,3.9389155,False
2024-12-25 23:20:00,5.0,5.000243,6.0612545,3.939232,False
2024-12-25 23:21:00,5.0,4.9979677,6.058979,3.9369566,False
2024-12-25 23:22:00,5.0,4.9969273,6.0579386,3.9359162,False
2024-12-25 23:23:00,5.0,4.99889,6.059901,3.9378788,False
2024-12-25 23:24:00,5.0,4.9987307,6.059742,3.9377196,False
2024-12-25 23:25:00,4.0,5.000059,6.0610704,3.939048,False
2024-12-25 23:26:00,4.0,4.999039,6.0600505,3.938028,False
2024-12-25 23:27:00,4.0,4.9977446,6.058756,3.9367335,False
2024-12-25 23:28:00,4.0,4.999741,6.0607524,3.93873,False
2024-12-25 23:29:00,5.0,4.997263,6.0582743,3.9362519,False
2024-12-25 23:30:00,5.0,4.997673,6.0586843,3.936662,False
2024-12-25 23:31:00,4.0,4.995516,6.056527,3.9345047,False
2024-12-25 23:32:00,4.0,4.99608,6.057091,3.9350688,False
2024-12-25 23:33:00,4.0,4.9941826,6.055194,3.9331715,False
2024-12-25 23:34:00,5.0,4.9966154,6.0576267,3.9356043,False
2024-12-25 23:35:00,5.0,4.9952903,6.0563016,3.9342792,False
2024-12-25 23:36:00,5.0,4.8795795,5.940591,3.8185685,False
2024-12-25 23:37:00,5.0,4.8713527,5.932364,3.8103416,False
2024-12-25 23:38:00,5.0,4.856937,5.9179482,3.7959259,False
2024-12-25 23:39:00,5.0,4.8499975,5.911009,3.7889864,False
2024-12-25 23:40:00,5.0,4.8402143,5.9012256,3.7792032,False
2024-12-25 23:41:00,5.0,4.80396,5.864971,3.7429488,False
2024-12-25 23:42:00,5.0,4.785163,5.8461742,3.7241518,False
2024-12-25 23:43:00,5.0,4.79696,5.857971,3.7359488,False
2024-12-25 23:44:00,5.0,4.7932916,5.854303,3.7322805,False
2024-12-25 23:45:00,5.0,4.787144,5.8481555,3.726133,False
2024-12-25 23:46:00,5.0,4.7638993,5.8249106,3.7028883,False
2024-12-25 23:47:00,5.0,4.737839,5.7988505,3.6768281,False
2024-12-25 23:48:00,5.0,4.732849,5.7938604,3.671838,False
2024-12-25 23:49:00,5.0,4.668419,5.72943,3.6074078,False
2024-12-25 23:50:00,5.0,4.6812778,5.742289,3.6202667,False
2024-12-25 23:51:00,5.0,4.7038302,5.7648416,3.6428192,False
2024-12-25 23:52:00,5.0,4.730422,5.7914333,3.669411,False
2024-12-25 23:53:00,5.0,4.760355,5.8213663,3.699344,False
2024-12-25 23:54:00,5.0,4.787394,5.8484054,3.726383,False
2024-12-25 23:55:00,5.0,4.7329435,5.793955,3.6719325,False
2024-12-25 23:56:00,5.0,4.721071,5.782082,3.6600597,False
2024-12-25 23:57:00,5.0,4.712497,5.7735085,3.6514862,False
2024-12-25 23:58:00,5.0,4.7589846,5.819996,3.6979735,False
2024-12-25 23:59:00,5.0,4.8385816,5.899593,3.7775705,False
2024-12-26 00:00:00,5.0,4.9800806,6.041092,3.9190695,False
2024-12-26 00:01:00,5.0,4.9565554,6.0175667,3.8955443,False
2024-12-26 00:02:00,5.0,4.935041,5.9960523,3.8740299,False
2024-12-26 00:03:00,5.0,4.9123325,5.973344,3.8513215,False
2024-12-26 00:04:00,5.0,4.905394,5.9664054,3.844383,False
2024-12-26 00:05:00,5.0,4.8864584,5.9474697,3.8254473,False
2024-12-26 00:06:00,5.0,4.866478,5.9274893,3.805467,False
2024-12-26 00:07:00,5.0,4.8651023,5.9261136,3.8040912,False
2024-12-26 00:08:00,5.0,4.863021,5.924032,3.8020098,False
2024-12-26 00:09:00,5.0,4.8575416,5.918553,3.7965305,False
2024-12-26 00:10:00,5.0,4.8453383,5.9063497,3.7843273,False
2024-12-26 00:11:00,5.0,4.84228,5.903291,3.7812688,False
2024-12-26 00:12:00,5.0,4.8420744,5.9030857,3.7810633,False
2024-12-26 00:13:00,5.0,4.8191175,5.880129,3.7581065,False
2024-12-26 00:14:00,5.0,4.8347135,5.895725,3.7737024,False
2024-12-26 00:15:00,5.0,4.8307567,5.891768,3.7697456,False
2024-12-26 00:16:00,5.0,4.8253245,5.886336,3.7643135,False
2024-12-26 00:17:00,5.0,4.8294415,5.890453,3.7684305,False
2024-12-26 00:18:00,5.0,4.8408566,5.901868,3.7798455,False
2024-12-26 00:19:00,5.0,4.7983217,5.859333,3.7373106,False
2024-12-26 00:20:00,5.0,4.800539,5.8615503,3.739528,False
2024-12-26 00:21:00,5.0,4.809616,5.8706274,3.748605,False
2024-12-26 00:22:00,5.0,4.8173423,5.8783536,3.7563312,False
2024-12-26 00:23:00,5.0,4.8257265,5.886738,3.7647154,False
2024-12-26 00:24:00,5.0,4.9895144,6.0505257,3.9285033,False
2024-12-26 00:25:00,5.0,4.97569,6.036701,3.9146788,False
2024-12-26 00:26:00,5.0,4.9658937,6.026905,3.9048827,False
2024-12-26 00:27:00,5.0,4.940486,6.0014973,3.8794749,False
2024-12-26 00:28:00,5.0,4.9264355,5.987447,3.8654244,False
2024-12-26 00:29:00,5.0,4.909958,5.970969,3.8489468,False
2024-12-26 00:30:00,5.0,4.8916607,5.952672,3.8306496,False
2024-12-26 00:31:00,5.0,4.886256,5.9472675,3.8252451,False
2024-12-26 00:32:00,5.0,4.879608,5.9406195,3.818597,False
2024-12-26 00:33:00,5.0,4.8735685,5.93458,3.8125575,False
2024-12-26 00:34:00,5.0,4.870859,5.9318705,3.809848,False
2024-12-26 00:35:00,5.0,4.859097,5.9201083,3.798086,False
2024-12-26 00:36:00,5.0,4.8523197,5.913331,3.7913086,False
2024-12-26 00:37:00,5.0,4.8277874,5.8887987,3.7667763,False
2024-12-26 00:38:00,5.0,4.810986,5.8719974,3.749975,False
2024-12-26 00:39:00,5.0,4.8061433,5.8671546,3.7451322,False
2024-12-26 00:40:00,5.0,4.8100786,5.87109,3.7490675,False
2024-12-26 00:41:00,5.0,4.8146725,5.875684,3.7536614,False
2024-12-26 00:42:00,5.0,4.8273773,5.8883886,3.7663662,False
2024-12-26 00:43:00,5.0,4.804117,5.8651285,3.7431061,False
2024-12-26 00:44:00,5.0,4.7981143,5.8591256,3.7371032,False
2024-12-26 00:45:00,5.0,4.79879,5.8598013,3.737779,False
2024-12-26 00:46:00,5.0,4.8181777,5.879189,3.7571666,False
2024-12-26 00:47:00,5.0,4.839683,5.9006944,3.778672,False
2024-12-26 00:48:00,5.0,4.978838,6.0398493,3.917827,False
2024-12-26 00:49:00,5.0,4.974306,6.0353174,3.913295,False
2024-12-26 00:50:00,5.0,4.970332,6.0313435,3.909321,False
2024-12-26 00:51:00,5.0,4.9597096,6.020721,3.8986986,False
2024-12-26 00:52:00,5.0,4.9426045,6.003616,3.8815935,False
2024-12-26 00:53:00,5.0,4.9137807,5.974792,3.8527696,False
2024-12-26 00:54:00,5.0,4.900874,5.9618855,3.839863,False
2024-12-26 00:55:00,5.0,4.9025927,5.963604,3.8415816,False
2024-12-26 00:56:00,5.0,4.8970437,5.958055,3.8360326,False
2024-12-26 00:57:00,5.0,4.912262,5.9732733,3.851251,False
2024-12-26 00:58:00,5.0,4.9182587,5.97927,3.8572476,False
2024-12-26 00:59:00,5.0,4.9191446,5.980156,3.8581336,False
2024-12-26 01:00:00,5.0,4.901393,5.9624043,3.8403819,False
2024-12-26 01:01:00,5.0,4.871989,5.933,3.8109777,False
2024-12-26 01:02:00,5.0,4.8545284,5.9155397,3.7935174,False
2024-12-26 01:03:00,5.0,4.8437114,5.9047227,3.7827003,False
2024-12-26 01:04:00,5.0,4.8487816,5.909793,3.7877705,False
2024-12-26 01:05:00,5.0,4.8784475,5.939459,3.8174365,False
2024-12-26 01:06:00,5.0,4.8992825,5.960294,3.8382714,False
2024-12-26 01:07:00,5.0,4.837839,5.8988504,3.776828,False
2024-12-26 01:08:00,5.0,4.8161187,5.87713,3.7551076,False
2024-12-26 01:09:00,5.0,4.8279333,5.8889446,3.7669222,False
2024-12-26 01:10:00,5.0,4.855195,5.9162064,3.794184,False
2024-12-26 01:11:00,5.0,4.870874,5.9318852,3.8098629,False
2024-12-26 01:12:00,5.0,4.9846096,6.045621,3.9235985,False
2024-12-26 01:13:00,5.0,4.96774,6.0287514,3.906729,False
2024-12-26 01:14:00,5.0,4.9466662,6.0076776,3.8856552,False
2024-12-26 01:15:00,5.0,4.944557,6.0055685,3.883546,False
2024-12-26 01:16:00,5.0,4.9328756,5.993887,3.8718646,False
2024-12-26 01:17:00,5.0,4.9306016,5.991613,3.8695905,False
2024-12-26 01:18:00,5.0,4.930843,5.991854,3.8698318,False
2024-12-26 01:19:00,5.0,4.9172363,5.9782476,3.8562253,False
2024-12-26 01:20:00,5.0,4.905016,5.9660273,3.8440049,False
2024-12-26 01:21:00,5.0,4.8983626,5.959374,3.8373516,False
2024-12-26 01:22:00,5.0,4.8997726,5.960784,3.8387616,False
2024-12-26 01:23:00,5.0,4.898659,5.9596705,3.8376482,False
2024-12-26 01:24:00,5.0,4.875227,5.9362383,3.814216,False
2024-12-26 01:25:00,5.0,4.8487043,5.9097157,3.7876933,False
2024-12-26 01:26:00,5.0,4.830206,5.891217,3.7691948,False
2024-12-26 01:27:00,5.0,4.820018,5.881029,3.7590067,False
2024-12-26 01:28:00,5.0,4.8209076,5.881919,3.7598965,False
2024-12-26 01:29:00,5.0,4.854745,5.915756,3.7937338,False
2024-12-26 01:30:00,5.0,4.8674555,5.928467,3.8064444,False
2024-12-26 01:31:00,5.0,4.8227262,5.8837376,3.7617152,False
2024-12-26 01:32:00,5.0,4.809056,5.870067,3.7480447,False
2024-12-26 01:33:00,5.0,4.800597,5.8616085,3.739586,False
2024-12-26 01:34:00,5.0,4.815899,5.87691,3.7548878,False
2024-12-26 01:35:00,5.0,4.8345113,5.8955226,3.7735002,False
2024-12-26 01:36:00,5.0,5.003331,6.0643425,3.94232,False
2024-12-26 01:37:00,5.0,5.001925,6.0629363,3.940914,False
2024-12-26 01:38:00,5.0,5.000782,6.0617933,3.939771,False
2024-12-26 01:39:00,5.0,4.999937,6.0609484,3.938926,False
2024-12-26 01:40:00,5.0,4.999216,6.0602274,3.938205,False
2024-12-26 01:41:00,5.0,4.9996037,6.060615,3.9385927,False
2024-12-26 01:42:00,5.0,4.9982567,6.059268,3.9372456,False
2024-12-26 01:43:00,5.0,4.9999266,6.060938,3.9389155,False
2024-12-26 01:44:00,5.0,5.000243,6.0612545,3.939232,False
2024-12-26 01:45:00,5.0,4.9979677,6.058979,3.9369566,False
2024-12-26 01:46:00,5.0,4.9969273,6.0579386,3.9359162,False
2024-12-26 01:47:00,5.0,4.99889,6.059901,3.9378788,False
2024-12-26 01:48:00,5.0,4.9987307,6.059742,3.9377196,False
2024-12-26 01:49:00,5.0,5.000059,6.0610704,3.939048,False
2024-12-26 01:50:00,5.0,4.999039,6.0600505,3.938028,False
2024-12-26 01:51:00,5.0,4.9977446,6.058756,3.9367335,False
2024-12-26 01:52:00,5.0,4.999741,6.0607524,3.93873,False
2024-12-26 01:53:00,5.0,4.997263,6.0582743,3.9362519,False
2024-12-26 01:54:00,5.0,4.997673,6.0586843,3.936662,False
2024-12-26 01:55:00,5.0,4.995516,6.056527,3.9345047,False
2024-12-26 01:56:00,5.0,4.99608,6.057091,3.9350688,False
2024-12-26 01:57:00,5.0,4.9941826,6.055194,3.9331715,False
2024-12-26 01:58:00,5.0,4.9966154,6.0576267,3.9356043,False
2024-12-26 01:59:00,5.0,4.9952903,6.0563016,3.9342792,False
2024-12-26 02:00:00,5.0,5.003331,6.0643425,3.94232,False
2024-12-26 02:01:00,5.0,5.001925,6.0629363,3.940914,False
2024-12-26 02:02:00,5.0,5.000782,6.0617933,3.939771,False
2024-12-26 02:03:00,5.0,4.999937,6.0609484,3.938926,False
2024-12-26 02:04:00,5.0,4.999216,6.0602274,3.938205,False
2024-12-26 02:05:00,5.0,4.9996037,6.060615,3.9385927,False
2024-12-26 02:06:00,5.0,4.9982567,6.059268,3.9372456,False
2024-12-26 02:07:00,5.0,4.9999266,6.060938,3.9389155,False
2024-12-26 02:08:00,5.0,5.000243,6.0612545,3.939232,False
2024-12-26 02:09:00,5.0,4.9979677,6.058979,3.9369566,False
2024-12-26 02:10:00,5.0,4.9969273,6.0579386,3.9359162,False
2024-12-26 02:11:00,5.0,4.99889,6.059901,3.9378788,False
2024-12-26 02:12:00,5.0,4.9987307,6.059742,3.9377196,False
2024-12-26 02:13:00,5.0,5.000059,6.0610704,3.939048,False
2024-12-26 02:14:00,5.0,4.999039,6.0600505,3.938028,False
2024-12-26 02:15:00,5.0,4.9977446,6.058756,3.9367335,False
2024-12-26 02:16:00,5.0,4.999741,6.0607524,3.93873,False
2024-12-26 02:17:00,5.0,4.997263,6.0582743,3.9362519,False
2024-12-26 02:18:00,5.0,4.997673,6.0586843,3.936662,False
2024-12-26 02:19:00,5.0,4.995516,6.056527,3.9345047,False
2024-12-26 02:20:00,5.0,4.99608,6.057091,3.9350688,False
2024-12-26 02:21:00,5.0,4.9941826,6.055194,3.9331715,False
2024-12-26 02:22:00,5.0,4.9966154,6.0576267,3.9356043,False
2024-12-26 02:23:00,5.0,4.9952903,6.0563016,3.9342792,False
2024-12-26 02:24:00,5.0,5.003331,6.0643425,3.94232,False
2024-12-26 02:25:00,5.0,5.001925,6.0629363,3.940914,False
2024-12-26 02:26:00,5.0,5.000782,6.0617933,3.939771,False
2024-12-26 02:27:00,4.0,4.999937,6.0609484,3.938926,False
2024-12-26 02:28:00,4.0,4.999216,6.0602274,3.938205,False
2024-12-26 02:29:00,4.0,4.9996037,6.060615,3.9385927,False
2024-12-26 02:30:00,4.0,4.9982567,6.059268,3.9372456,False
2024-12-26 02:31:00,4.0,4.9999266,6.060938,3.9389155,False
2024-12-26 02:32:00,4.0,5.000243,6.0612545,3.939232,False
2024-12-26 02:33:00,4.0,4.9979677,6.058979,3.9369566,False
2024-12-26 02:34:00,5.0,4.9969273,6.0579386,3.9359162,False
2024-12-26 02:35:00,5.0,4.99889,6.059901,3.9378788,False
2024-12-26 02:36:00,5.0,4.9987307,6.059742,3.9377196,False
2024-12-26 02:37:00,5.0,5.000059,6.0610704,3.939048,False
2024-12-26 02:38:00,5.0,4.999039,6.0600505,3.938028,False
2024-12-26 02:39:00,5.0,4.9977446,6.058756,3.9367335,False
2024-12-26 02:40:00,5.0,4.999741,6.0607524,3.93873,False
2024-12-26 02:41:00,5.0,4.997263,6.0582743,3.9362519,False
2024-12-26 02:42:00,5.0,4.997673,6.0586843,3.936662,False
2024-12-26 02:43:00,5.0,4.995516,6.056527,3.9345047,False
2024-12-26 02:44:00,5.0,4.99608,6.057091,3.9350688,False
2024-12-26 02:45:00,5.0,4.9941826,6.055194,3.9331715,False
2024-12-26 02:46:00,5.0,4.9966154,6.0576267,3.9356043,False
2024-12-26 02:47:00,5.0,4.9952903,6.0563016,3.9342792,False
2024-12-26 02:48:00,5.0,5.0132008,6.074212,3.9521897,False
2024-12-26 02:49:00,5.0,4.995672,6.0566835,3.9346611,False
2024-12-26 02:50:00,5.0,4.983964,6.0449753,3.922953,False
2024-12-26 02:51:00,5.0,4.948311,6.009322,3.8872998,False
2024-12-26 02:52:00,5.0,4.92977,5.9907813,3.868759,False
2024-12-26 02:53:00,5.0,4.9203606,5.981372,3.8593495,False
2024-12-26 02:54:00,5.0,4.904236,5.965247,3.8432248,False
2024-12-26 02:55:00,5.0,4.865485,5.9264965,3.804474,False
2024-12-26 02:56:00,5.0,4.8531227,5.914134,3.7921116,False
2024-12-26 02:57:00,5.0,4.821376,5.882387,3.7603648,False
2024-12-26 02:58:00,5.0,4.800451,5.861462,3.7394397,False
2024-12-26 02:59:00,5.0,4.809085,5.870096,3.7480738,False
2024-12-26 03:00:00,5.0,4.784357,5.8453684,3.723346,False
2024-12-26 03:01:00,5.0,4.786157,5.8471684,3.725146,False
2024-12-26 03:02:00,5.0,4.7818627,5.842874,3.7208517,False
2024-12-26 03:03:00,5.0,4.772155,5.833166,3.7111437,False
2024-12-26 03:04:00,5.0,4.7467155,5.807727,3.6857045,False
2024-12-26 03:05:00,5.0,4.751953,5.8129644,3.690942,False
2024-12-26 03:06:00,5.0,4.738871,5.7998824,3.67786,False
2024-12-26 03:07:00,5.0,4.732236,5.793247,3.6712248,False
2024-12-26 03:08:00,5.0,4.7270427,5.788054,3.6660316,False
2024-12-26 03:09:00,5.0,4.729059,5.7900705,3.6680481,False
2024-12-26 03:10:00,5.0,4.717422,5.7784333,3.656411,False
2024-12-26 03:11:00,5.0,4.751522,5.8125334,3.690511,False
2024-12-26 03:12:00,5.0,5.0035067,6.064518,3.9424956,False
2024-12-26 03:13:00,5.0,4.981561,6.0425725,3.92055,False
2024-12-26 03:14:00,5.0,4.973141,6.0341525,3.91213,False
2024-12-26 03:15:00,5.0,4.9447355,6.005747,3.8837245,False
2024-12-26 03:16:00,5.0,4.9285407,5.989552,3.8675296,False
2024-12-26 03:17:00,5.0,4.9170365,5.978048,3.8560255,False
2024-12-26 03:18:00,5.0,4.9081154,5.9691267,3.8471043,False
2024-12-26 03:19:00,5.0,4.8895445,5.950556,3.8285334,False
2024-12-26 03:20:00,5.0,4.8768477,5.937859,3.8158367,False
2024-12-26 03:21:00,5.0,4.849095,5.910106,3.7880838,False
2024-12-26 03:22:00,5.0,4.8593426,5.920354,3.7983315,False
2024-12-26 03:23:00,5.0,4.8509665,5.911978,3.7899554,False
2024-12-26 03:24:00,5.0,4.8432074,5.9042187,3.7821963,False
2024-12-26 03:25:00,5.0,4.830398,5.8914094,3.769387,False
2024-12-26 03:26:00,5.0,4.8358727,5.896884,3.7748616,False
2024-12-26 03:27:00,5.0,4.8324013,5.8934126,3.7713902,False
2024-12-26 03:28:00,5.0,4.8328843,5.8938956,3.7718732,False
2024-12-26 03:29:00,5.0,4.8363104,5.8973217,3.7752993,False
2024-12-26 03:30:00,5.0,4.8303847,5.891396,3.7693737,False
2024-12-26 03:31:00,5.0,4.8263426,5.887354,3.7653315,False
2024-12-26 03:32:00,5.0,4.824873,5.8858843,3.763862,False
2024-12-26 03:33:00,5.0,4.8228083,5.8838196,3.7617972,False
2024-12-26 03:34:00,5.0,4.8237143,5.8847256,3.7627032,False
2024-12-26 03:35:00,5.0,4.839187,5.9001985,3.778176,False
2024-12-26 03:36:00,5.0,4.9935427,6.054554,3.9325316,False
2024-12-26 03:37:00,5.0,4.9699903,6.0310016,3.9089792,False
2024-12-26 03:38:00,5.0,4.9659758,6.026987,3.9049647,False
2024-12-26 03:39:00,5.0,4.9361796,5.997191,3.8751686,False
2024-12-26 03:40:00,5.0,4.9142423,5.9752536,3.8532312,False
2024-12-26 03:41:00,5.0,4.909851,5.9708624,3.84884,False
2024-12-26 03:42:00,5.0,4.897713,5.9587245,3.836702,False
2024-12-26 03:43:00,5.0,4.869451,5.9304624,3.80844,False
2024-12-26 03:44:00,5.0,4.8564034,5.9174147,3.7953923,False
2024-12-26 03:45:00,5.0,4.8447566,5.905768,3.7837455,False
2024-12-26 03:46:00,5.0,4.844528,5.9055395,3.7835171,False
2024-12-26 03:47:00,5.0,4.8440757,5.905087,3.7830646,False
2024-12-26 03:48:00,5.0,4.8375525,5.898564,3.7765415,False
2024-12-26 03:49:00,5.0,4.8187237,5.879735,3.7577126,False
2024-12-26 03:50:00,5.0,4.8211093,5.8821206,3.7600982,False
2024-12-26 03:51:00,5.0,4.810546,5.871557,3.7495348,False
2024-12-26 03:52:00,5.0,4.7960825,5.857094,3.7350714,False
2024-12-26 03:53:00,5.0,4.78888,5.849891,3.7278688,False
2024-12-26 03:54:00,5.0,4.7971387,5.85815,3.7361276,False
2024-12-26 03:55:00,5.0,4.78888,5.849891,3.7278688,False
2024-12-26 03:56:00,5.0,4.7859898,5.847001,3.7249787,False
2024-12-26 03:57:00,5.0,4.781028,5.842039,3.7200167,False
2024-12-26 03:58:00,4.0,4.786524,5.847535,3.7255127,False
2024-12-26 03:59:00,4.0,4.7967286,5.85774,3.7357175,False
2024-12-26 04:00:00,4.0,4.117126,5.1781373,3.056115,False
2024-12-26 04:01:00,4.0,4.242159,5.30317,3.1811478,False
2024-12-26 04:02:00,4.0,4.358491,5.4195023,3.2974799,False
2024-12-26 04:03:00,4.0,4.481498,5.542509,3.4204867,False
2024-12-26 04:04:00,4.0,4.594355,5.6553664,3.533344,False
2024-12-26 04:05:00,4.0,4.665046,5.7260575,3.6040351,False
2024-12-26 04:06:00,4.0,4.6750493,5.7360606,3.6140382,False
2024-12-26 04:07:00,4.0,4.6831517,5.744163,3.6221406,False
2024-12-26 04:08:00,4.0,4.693495,5.754506,3.6324837,False
2024-12-26 04:09:00,4.0,4.7093835,5.770395,3.6483724,False
2024-12-26 04:10:00,4.0,4.71281,5.7738214,3.651799,False
2024-12-26 04:11:00,4.0,4.711894,5.7729053,3.650883,False
2024-12-26 04:12:00,4.0,4.7123365,5.773348,3.6513255,False
2024-12-26 04:13:00,4.0,4.710884,5.7718954,3.649873,False
2024-12-26 04:14:00,4.0,4.677005,5.738016,3.6159937,False
2024-12-26 04:15:00,4.0,4.648837,5.7098484,3.587826,False
2024-12-26 04:16:00,4.0,4.622159,5.6831703,3.561148,False
2024-12-26 04:17:00,5.0,4.6235247,5.684536,3.5625136,False
