ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-25 18:52:00,3.334,3.2912264,3.3960602,3.1863925,False
2024-12-25 18:53:00,3.328,3.290096,3.39493,3.1852622,False
2024-12-25 18:54:00,3.274,3.2877486,3.3925824,3.1829147,False
2024-12-25 18:55:00,3.301,3.2888947,3.3937285,3.1840608,False
2024-12-25 18:56:00,3.314,3.2883265,3.3931603,3.1834927,False
2024-12-25 18:57:00,3.312,3.2883906,3.3932245,3.1835568,False
2024-12-25 18:58:00,3.317,3.2893298,3.3941636,3.184496,False
2024-12-25 18:59:00,3.311,3.29019,3.3950238,3.1853561,False
2024-12-25 19:00:00,3.323,3.2932448,3.3980787,3.188411,False
2024-12-25 19:01:00,3.291,3.2935824,3.3984163,3.1887486,False
2024-12-25 19:02:00,3.291,3.293578,3.3984118,3.188744,False
2024-12-25 19:03:00,3.308,3.293038,3.3978717,3.188204,False
2024-12-25 19:04:00,3.274,3.2926402,3.397474,3.1878064,False
2024-12-25 19:05:00,3.284,3.2918751,3.396709,3.1870413,False
2024-12-25 19:06:00,3.293,3.2927725,3.3976064,3.1879387,False
2024-12-25 19:07:00,3.281,3.2936184,3.3984523,3.1887846,False
2024-12-25 19:08:00,3.259,3.2936053,3.3984392,3.1887715,False
2024-12-25 19:09:00,3.279,3.2931972,3.398031,3.1883633,False
2024-12-25 19:10:00,3.264,3.2940984,3.3989322,3.1892645,False
2024-12-25 19:11:00,3.233,3.2926252,3.397459,3.1877913,False
2024-12-25 19:12:00,3.24,3.2324407,3.3372746,3.1276069,False
2024-12-25 19:13:00,3.227,3.2315645,3.3363984,3.1267307,False
2024-12-25 19:14:00,3.219,3.2312558,3.3360896,3.126422,False
2024-12-25 19:15:00,3.232,3.233315,3.3381488,3.1284811,False
2024-12-25 19:16:00,3.224,3.2354205,3.3402543,3.1305866,False
2024-12-25 19:17:00,3.236,3.2352586,3.3400924,3.1304247,False
2024-12-25 19:18:00,3.261,3.2360091,3.340843,3.1311753,False
2024-12-25 19:19:00,3.269,3.239581,3.344415,3.1347473,False
2024-12-25 19:20:00,3.285,3.240126,3.3449597,3.135292,False
2024-12-25 19:21:00,3.298,3.2417104,3.3465443,3.1368766,False
2024-12-25 19:22:00,3.296,3.2432728,3.3481066,3.138439,False
2024-12-25 19:23:00,3.2865,3.2453833,3.350217,3.1405494,False
2024-12-25 19:24:00,3.277,3.2489917,3.3538256,3.144158,False
2024-12-25 19:25:00,3.325,3.2490578,3.3538916,3.144224,False
2024-12-25 19:26:00,3.311,3.251041,3.3558748,3.146207,False
2024-12-25 19:27:00,3.294,3.2540808,3.3589146,3.149247,False
2024-12-25 19:28:00,3.303,3.2517655,3.3565993,3.1469316,False
2024-12-25 19:29:00,3.293,3.2540855,3.3589194,3.1492517,False
2024-12-25 19:30:00,3.314,3.2553518,3.3601856,3.150518,False
2024-12-25 19:31:00,3.306,3.2569544,3.3617883,3.1521206,False
2024-12-25 19:32:00,3.308,3.2574496,3.3622835,3.1526158,False
2024-12-25 19:33:00,3.32,3.2583206,3.3631544,3.1534867,False
2024-12-25 19:34:00,3.298,3.260778,3.3656118,3.155944,False
2024-12-25 19:35:00,3.286,3.2627413,3.3675752,3.1579075,False
2024-12-25 19:36:00,3.302,3.2772813,3.3821151,3.1724474,False
2024-12-25 19:37:00,3.305,3.2752395,3.3800733,3.1704056,False
2024-12-25 19:38:00,3.307,3.2737281,3.378562,3.1688943,False
2024-12-25 19:39:00,3.309,3.2763836,3.3812175,3.1715498,False
2024-12-25 19:40:00,3.326,3.277226,3.3820598,3.1723921,False
2024-12-25 19:41:00,3.316,3.279849,3.384683,3.1750152,False
2024-12-25 19:42:00,3.296,3.279695,3.3845289,3.1748612,False
2024-12-25 19:43:00,3.311,3.2824237,3.3872576,3.17759,False
2024-12-25 19:44:00,3.302,3.2836454,3.3884792,3.1788116,False
2024-12-25 19:45:00,3.317,3.286272,3.391106,3.1814382,False
2024-12-25 19:46:00,3.309,3.285925,3.3907588,3.181091,False
2024-12-25 19:47:00,3.32,3.286594,3.3914278,3.18176,False
2024-12-25 19:48:00,3.301,3.2894106,3.3942444,3.1845767,False
2024-12-25 19:49:00,3.287,3.289029,3.3938627,3.184195,False
2024-12-25 19:50:00,3.293,3.2885761,3.39341,3.1837423,False
2024-12-25 19:51:00,3.261,3.2883904,3.3932242,3.1835566,False
2024-12-25 19:52:00,3.255,3.2865694,3.3914032,3.1817355,False
2024-12-25 19:53:00,3.264,3.2849114,3.3897452,3.1800776,False
2024-12-25 19:54:00,3.289,3.2881575,3.3929913,3.1833236,False
2024-12-25 19:55:00,3.276,3.287566,3.3923998,3.182732,False
2024-12-25 19:56:00,3.271,3.2871122,3.391946,3.1822784,False
2024-12-25 19:57:00,3.285,3.2877033,3.392537,3.1828694,False
2024-12-25 19:58:00,3.274,3.2871854,3.3920193,3.1823516,False
2024-12-25 19:59:00,3.278,3.2839978,3.3888316,3.179164,False
2024-12-25 20:00:00,3.269,3.2797453,3.3845792,3.1749115,False
2024-12-25 20:01:00,3.236,3.279876,3.3847098,3.1750422,False
2024-12-25 20:02:00,3.216,3.2803462,3.38518,3.1755123,False
2024-12-25 20:03:00,3.231,3.2823,3.3871338,3.1774662,False
2024-12-25 20:04:00,3.261,3.2821784,3.3870122,3.1773446,False
2024-12-25 20:05:00,3.26,3.2834744,3.3883083,3.1786406,False
2024-12-25 20:06:00,3.297,3.2813795,3.3862133,3.1765456,False
2024-12-25 20:07:00,3.309,3.283006,3.3878398,3.178172,False
2024-12-25 20:08:00,3.297,3.282699,3.387533,3.1778653,False
2024-12-25 20:09:00,3.295,3.2834373,3.388271,3.1786034,False
2024-12-25 20:10:00,3.283,3.2831926,3.3880265,3.1783588,False
2024-12-25 20:11:00,3.281,3.2838688,3.3887026,3.179035,False
2024-12-25 20:12:00,3.261,3.283893,3.388727,3.1790593,False
2024-12-25 20:13:00,3.273,3.2833345,3.3881683,3.1785007,False
2024-12-25 20:14:00,3.278,3.2829468,3.3877807,3.178113,False
2024-12-25 20:15:00,3.278,3.2800438,3.3848777,3.17521,False
2024-12-25 20:16:00,3.296,3.2782853,3.383119,3.1734514,False
2024-12-25 20:17:00,3.317,3.2770398,3.3818736,3.172206,False
2024-12-25 20:18:00,3.327,3.2784948,3.3833287,3.173661,False
2024-12-25 20:19:00,3.309,3.277032,3.3818657,3.172198,False
2024-12-25 20:20:00,3.3055000000000003,3.276912,3.3817458,3.1720781,False
2024-12-25 20:21:00,3.302,3.277583,3.3824167,3.172749,False
2024-12-25 20:22:00,3.312,3.2762718,3.3811057,3.171438,False
2024-12-25 20:23:00,3.304,3.2760067,3.3808405,3.1711729,False
2024-12-25 20:24:00,3.293,3.3020892,3.406923,3.1972554,False
2024-12-25 20:25:00,3.283,3.2991438,3.4039776,3.19431,False
2024-12-25 20:26:00,3.3,3.2980435,3.4028773,3.1932096,False
2024-12-25 20:27:00,3.29,3.298629,3.403463,3.1937952,False
2024-12-25 20:28:00,3.291,3.298661,3.4034948,3.1938272,False
2024-12-25 20:29:00,3.294,3.2988417,3.4036756,3.1940079,False
2024-12-25 20:30:00,3.288,3.2980266,3.4028604,3.1931927,False
2024-12-25 20:31:00,3.293,3.297558,3.402392,3.1927242,False
2024-12-25 20:32:00,3.294,3.2966936,3.4015274,3.1918597,False
2024-12-25 20:33:00,3.305,3.2960167,3.4008505,3.1911829,False
2024-12-25 20:34:00,3.286,3.2954528,3.4002867,3.190619,False
2024-12-25 20:35:00,3.276,3.2931747,3.3980086,3.188341,False
2024-12-25 20:36:00,3.3,3.291728,3.3965619,3.1868942,False
2024-12-25 20:37:00,3.304,3.2916634,3.3964972,3.1868296,False
2024-12-25 20:38:00,3.306,3.290331,3.3951647,3.185497,False
2024-12-25 20:39:00,3.254,3.2897234,3.3945572,3.1848896,False
2024-12-25 20:40:00,3.28,3.2884953,3.3933291,3.1836615,False
2024-12-25 20:41:00,3.262,3.2894983,3.3943322,3.1846645,False
2024-12-25 20:42:00,3.283,3.288656,3.3934898,3.1838222,False
2024-12-25 20:43:00,3.266,3.2870777,3.3919115,3.1822438,False
2024-12-25 20:44:00,3.262,3.28744,3.392274,3.1826062,False
2024-12-25 20:45:00,3.262,3.2868986,3.3917325,3.1820648,False
2024-12-25 20:46:00,3.286,3.2857757,3.3906095,3.1809418,False
2024-12-25 20:47:00,3.308,3.2844641,3.389298,3.1796303,False
2024-12-25 20:48:00,3.287,3.3073797,3.4122136,3.202546,False
2024-12-25 20:49:00,3.268,3.302603,3.4074368,3.1977692,False
2024-12-25 20:50:00,3.284,3.3001308,3.4049647,3.195297,False
2024-12-25 20:51:00,3.279,3.2988913,3.4037251,3.1940575,False
2024-12-25 20:52:00,3.285,3.2978613,3.4026952,3.1930275,False
2024-12-25 20:53:00,3.294,3.2968738,3.4017076,3.19204,False
2024-12-25 20:54:00,3.265,3.2968476,3.4016814,3.1920137,False
2024-12-25 20:55:00,3.28,3.2968922,3.401726,3.1920583,False
2024-12-25 20:56:00,3.258,3.29687,3.4017038,3.1920362,False
2024-12-25 20:57:00,3.256,3.2972867,3.4021206,3.192453,False
2024-12-25 20:58:00,3.251,3.2972822,3.402116,3.1924484,False
2024-12-25 20:59:00,3.25,3.2952015,3.4000354,3.1903677,False
2024-12-25 21:00:00,3.276,3.2952423,3.4000762,3.1904085,False
2024-12-25 21:01:00,3.255,3.2939057,3.3987396,3.189072,False
2024-12-25 21:02:00,3.242,3.2936437,3.3984776,3.1888099,False
2024-12-25 21:03:00,3.262,3.2907448,3.3955786,3.185911,False
2024-12-25 21:04:00,3.259,3.2906408,3.3954747,3.185807,False
2024-12-25 21:05:00,3.267,3.2901714,3.3950052,3.1853375,False
2024-12-25 21:06:00,3.294,3.29083,3.3956637,3.185996,False
2024-12-25 21:07:00,3.291,3.2895539,3.3943877,3.18472,False
2024-12-25 21:08:00,3.304,3.2894592,3.394293,3.1846254,False
2024-12-25 21:09:00,3.313,3.2898924,3.3947263,3.1850586,False
2024-12-25 21:10:00,3.308,3.2884092,3.393243,3.1835754,False
2024-12-25 21:11:00,3.305,3.2875311,3.392365,3.1826973,False
2024-12-25 21:12:00,3.305,3.3002512,3.405085,3.1954174,False
2024-12-25 21:13:00,3.281,3.295274,3.4001079,3.1904402,False
2024-12-25 21:14:00,3.29,3.2947123,3.3995461,3.1898785,False
2024-12-25 21:15:00,3.278,3.294283,3.3991168,3.189449,False
2024-12-25 21:16:00,3.2720000000000002,3.2944102,3.399244,3.1895764,False
2024-12-25 21:17:00,3.266,3.2937045,3.3985384,3.1888707,False
2024-12-25 21:18:00,3.274,3.2949624,3.3997962,3.1901286,False
2024-12-25 21:19:00,3.287,3.2945654,3.3993993,3.1897316,False
2024-12-25 21:20:00,3.284,3.2925525,3.3973863,3.1877186,False
2024-12-25 21:21:00,3.291,3.2923734,3.3972073,3.1875396,False
2024-12-25 21:22:00,3.297,3.2914188,3.3962526,3.186585,False
2024-12-25 21:23:00,3.282,3.290417,3.3952508,3.185583,False
2024-12-25 21:24:00,3.286,3.28847,3.3933039,3.1836362,False
2024-12-25 21:25:00,3.296,3.2874358,3.3922696,3.182602,False
2024-12-25 21:26:00,3.283,3.285834,3.390668,3.1810002,False
2024-12-25 21:27:00,3.294,3.2853696,3.3902035,3.1805358,False
2024-12-25 21:28:00,3.312,3.2848558,3.3896897,3.180022,False
2024-12-25 21:29:00,3.313,3.2851608,3.3899946,3.180327,False
2024-12-25 21:30:00,3.292,3.2865946,3.3914285,3.1817608,False
2024-12-25 21:31:00,3.321,3.2858472,3.390681,3.1810133,False
2024-12-25 21:32:00,3.296,3.2867084,3.3915422,3.1818745,False
2024-12-25 21:33:00,3.313,3.2866058,3.3914397,3.181772,False
2024-12-25 21:34:00,3.322,3.2855942,3.390428,3.1807604,False
2024-12-25 21:35:00,3.313,3.284386,3.3892198,3.179552,False
2024-12-25 21:36:00,3.319,3.3075461,3.41238,3.2027123,False
2024-12-25 21:37:00,3.302,3.3035872,3.408421,3.1987534,False
2024-12-25 21:38:00,3.292,3.3023925,3.4072263,3.1975586,False
2024-12-25 21:39:00,3.312,3.3015387,3.4063725,3.1967049,False
2024-12-25 21:40:00,3.307,3.300693,3.4055269,3.1958592,False
2024-12-25 21:41:00,3.293,3.301046,3.4058797,3.196212,False
2024-12-25 21:42:00,3.29,3.3005295,3.4053633,3.1956956,False
2024-12-25 21:43:00,3.257,3.3003178,3.4051516,3.195484,False
2024-12-25 21:44:00,3.256,3.298575,3.4034088,3.193741,False
2024-12-25 21:45:00,3.235,3.2978973,3.4027312,3.1930635,False
2024-12-25 21:46:00,3.271,3.2973657,3.4021995,3.1925318,False
2024-12-25 21:47:00,3.271,3.2967203,3.401554,3.1918864,False
2024-12-25 21:48:00,3.296,3.2968276,3.4016614,3.1919937,False
2024-12-25 21:49:00,3.299,3.29717,3.4020038,3.192336,False
2024-12-25 21:50:00,3.293,3.2962854,3.4011192,3.1914515,False
2024-12-25 21:51:00,3.292,3.2959836,3.4008174,3.1911497,False
2024-12-25 21:52:00,3.291,3.2962363,3.40107,3.1914024,False
2024-12-25 21:53:00,3.294,3.2970507,3.4018846,3.1922169,False
2024-12-25 21:54:00,3.284,3.2978642,3.402698,3.1930304,False
2024-12-25 21:55:00,3.303,3.2973554,3.4021893,3.1925216,False
2024-12-25 21:56:00,3.272,3.2961388,3.4009726,3.191305,False
2024-12-25 21:57:00,3.303,3.2956977,3.4005315,3.1908638,False
2024-12-25 21:58:00,3.3,3.2957773,3.4006112,3.1909435,False
2024-12-25 21:59:00,3.302,3.2955408,3.4003747,3.190707,False
2024-12-25 22:00:00,3.301,3.300988,3.4058218,3.196154,False
2024-12-25 22:01:00,3.289,3.2976577,3.4024916,3.192824,False
2024-12-25 22:02:00,3.269,3.2957382,3.400572,3.1909044,False
2024-12-25 22:03:00,3.252,3.293712,3.3985457,3.188878,False
2024-12-25 22:04:00,3.223,3.2934139,3.3982477,3.18858,False
2024-12-25 22:05:00,3.245,3.292186,3.3970199,3.1873522,False
2024-12-25 22:06:00,3.254,3.290267,3.3951008,3.1854331,False
2024-12-25 22:07:00,3.305,3.2896957,3.3945296,3.184862,False
2024-12-25 22:08:00,3.306,3.2900777,3.3949115,3.1852438,False
2024-12-25 22:09:00,3.291,3.290206,3.3950398,3.185372,False
2024-12-25 22:10:00,3.29,3.2897952,3.394629,3.1849613,False
2024-12-25 22:11:00,3.298,3.2903714,3.3952053,3.1855376,False
2024-12-25 22:12:00,3.312,3.2913084,3.3961422,3.1864746,False
2024-12-25 22:13:00,3.2995,3.2911208,3.3959546,3.186287,False
2024-12-25 22:14:00,3.287,3.2909267,3.3957605,3.1860929,False
2024-12-25 22:15:00,3.314,3.2902396,3.3950734,3.1854057,False
2024-12-25 22:16:00,3.307,3.2893298,3.3941636,3.184496,False
2024-12-25 22:17:00,3.289,3.2897732,3.394607,3.1849394,False
2024-12-25 22:18:00,3.316,3.2895062,3.39434,3.1846724,False
2024-12-25 22:19:00,3.316,3.2902014,3.3950353,3.1853676,False
2024-12-25 22:20:00,3.311,3.2899714,3.3948052,3.1851375,False
2024-12-25 22:21:00,3.296,3.2907853,3.3956192,3.1859515,False
2024-12-25 22:22:00,3.311,3.2906818,3.3955157,3.185848,False
2024-12-25 22:23:00,3.308,3.28907,3.3939037,3.184236,False
2024-12-25 22:24:00,3.256,3.3062801,3.411114,3.2014463,False
2024-12-25 22:25:00,3.269,3.3033233,3.408157,3.1984894,False
2024-12-25 22:26:00,3.291,3.3006508,3.4054847,3.195817,False
2024-12-25 22:27:00,3.301,3.29855,3.4033837,3.193716,False
2024-12-25 22:28:00,3.326,3.2976177,3.4024515,3.1927838,False
2024-12-25 22:29:00,3.313,3.2973573,3.4021912,3.1925235,False
2024-12-25 22:30:00,3.32,3.2974243,3.4022582,3.1925905,False
2024-12-25 22:31:00,3.329,3.2978218,3.4026556,3.192988,False
2024-12-25 22:32:00,3.326,3.2958915,3.4007254,3.1910577,False
2024-12-25 22:33:00,3.32,3.2950938,3.3999276,3.19026,False
2024-12-25 22:34:00,3.311,3.2953768,3.4002106,3.190543,False
2024-12-25 22:35:00,3.314,3.2960603,3.4008942,3.1912265,False
2024-12-25 22:36:00,3.305,3.2981033,3.4029372,3.1932695,False
2024-12-25 22:37:00,3.294,3.2975852,3.402419,3.1927514,False
2024-12-25 22:38:00,3.252,3.2980897,3.4029236,3.193256,False
2024-12-25 22:39:00,3.257,3.2983437,3.4031775,3.1935098,False
2024-12-25 22:40:00,3.256,3.2971148,3.4019487,3.192281,False
2024-12-25 22:41:00,3.271,3.296937,3.4017708,3.1921031,False
2024-12-25 22:42:00,3.249,3.2971206,3.4019544,3.1922867,False
2024-12-25 22:43:00,3.256,3.298008,3.4028418,3.1931741,False
2024-12-25 22:44:00,3.299,3.2972558,3.4020896,3.192422,False
2024-12-25 22:45:00,3.272,3.2981713,3.4030051,3.1933374,False
2024-12-25 22:46:00,3.27,3.2985766,3.4034104,3.1937428,False
2024-12-25 22:47:00,3.295,3.29847,3.4033039,3.1936362,False
2024-12-25 22:48:00,3.232,3.3011196,3.4059534,3.1962857,False
2024-12-25 22:49:00,3.218,3.3015518,3.4063857,3.196718,False
2024-12-25 22:50:00,3.253,3.3009098,3.4057436,3.196076,False
2024-12-25 22:51:00,3.252,3.2973123,3.402146,3.1924784,False
2024-12-25 22:52:00,3.293,3.2942965,3.3991303,3.1894627,False
2024-12-25 22:53:00,3.286,3.2906995,3.3955333,3.1858656,False
2024-12-25 22:54:00,3.285,3.2883315,3.3931653,3.1834977,False
2024-12-25 22:55:00,3.279,3.287555,3.3923888,3.1827211,False
2024-12-25 22:56:00,3.297,3.286418,3.3912518,3.1815841,False
2024-12-25 22:57:00,3.302,3.2863264,3.3911602,3.1814926,False
2024-12-25 22:58:00,3.296,3.2849882,3.389822,3.1801543,False
2024-12-25 22:59:00,3.316,3.284415,3.3892488,3.1795812,False
2024-12-25 23:00:00,3.286,3.28427,3.389104,3.1794362,False
2024-12-25 23:01:00,3.236,3.2838135,3.3886473,3.1789796,False
2024-12-25 23:02:00,3.24,3.2820232,3.386857,3.1771894,False
2024-12-25 23:03:00,3.238,3.2819753,3.386809,3.1771414,False
2024-12-25 23:04:00,3.215,3.2823653,3.3871992,3.1775315,False
2024-12-25 23:05:00,3.284,3.2826753,3.387509,3.1778414,False
2024-12-25 23:06:00,3.293,3.2837462,3.38858,3.1789124,False
2024-12-25 23:07:00,3.312,3.2842464,3.3890803,3.1794126,False
2024-12-25 23:08:00,3.322,3.2860417,3.3908756,3.181208,False
2024-12-25 23:09:00,3.302,3.285926,3.39076,3.1810923,False
2024-12-25 23:10:00,3.3105,3.286172,3.3910058,3.181338,False
2024-12-25 23:11:00,3.319,3.286362,3.3911958,3.181528,False
2024-12-25 23:12:00,3.302,3.310665,3.4154987,3.205831,False
2024-12-25 23:13:00,3.305,3.3038688,3.4087026,3.199035,False
2024-12-25 23:14:00,3.272,3.2995243,3.4043581,3.1946905,False
2024-12-25 23:15:00,3.248,3.2967386,3.4015725,3.1919048,False
2024-12-25 23:16:00,3.245,3.2947798,3.3996136,3.189946,False
2024-12-25 23:17:00,3.276,3.2956948,3.4005287,3.190861,False
2024-12-25 23:18:00,3.277,3.2962556,3.4010894,3.1914217,False
2024-12-25 23:19:00,3.271,3.2959394,3.4007733,3.1911056,False
2024-12-25 23:20:00,3.294,3.297749,3.402583,3.1929152,False
2024-12-25 23:21:00,3.278,3.2970102,3.401844,3.1921763,False
2024-12-25 23:22:00,3.268,3.295431,3.4002647,3.190597,False
2024-12-25 23:23:00,3.277,3.294716,3.3995497,3.189882,False
2024-12-25 23:24:00,3.26,3.2919729,3.3968067,3.187139,False
2024-12-25 23:25:00,3.28,3.2892284,3.3940623,3.1843946,False
2024-12-25 23:26:00,3.319,3.2876606,3.3924944,3.1828268,False
2024-12-25 23:27:00,3.313,3.2877696,3.3926034,3.1829357,False
2024-12-25 23:28:00,3.305,3.2862859,3.3911197,3.181452,False
2024-12-25 23:29:00,3.3,3.2870245,3.3918583,3.1821907,False
2024-12-25 23:30:00,3.307,3.286861,3.3916948,3.182027,False
2024-12-25 23:31:00,3.307,3.2896106,3.3944445,3.1847768,False
2024-12-25 23:32:00,3.307,3.2904878,3.3953216,3.185654,False
2024-12-25 23:33:00,3.336,3.2921016,3.3969355,3.1872678,False
2024-12-25 23:34:00,3.346,3.2906332,3.395467,3.1857994,False
2024-12-25 23:35:00,3.342,3.2895138,3.3943477,3.18468,False
2024-12-25 23:36:00,3.339,3.3271224,3.4319563,3.2222886,False
2024-12-25 23:37:00,3.317,3.3208551,3.425689,3.2160213,False
2024-12-25 23:38:00,3.274,3.3156571,3.420491,3.2108233,False
2024-12-25 23:39:00,3.272,3.3116024,3.4164362,3.2067685,False
2024-12-25 23:40:00,3.296,3.3094926,3.4143264,3.2046587,False
2024-12-25 23:41:00,3.27,3.3096688,3.4145026,3.204835,False
2024-12-25 23:42:00,3.295,3.3087451,3.413579,3.2039113,False
2024-12-25 23:43:00,3.292,3.3092175,3.4140513,3.2043836,False
2024-12-25 23:44:00,3.264,3.309502,3.4143357,3.204668,False
2024-12-25 23:45:00,3.276,3.3087769,3.4136107,3.203943,False
2024-12-25 23:46:00,3.301,3.3076138,3.4124477,3.20278,False
2024-12-25 23:47:00,3.329,3.3080306,3.4128644,3.2031968,False
2024-12-25 23:48:00,3.3,3.3069532,3.411787,3.2021194,False
2024-12-25 23:49:00,3.306,3.3066058,3.4114397,3.201772,False
2024-12-25 23:50:00,3.312,3.3075747,3.4124086,3.202741,False
2024-12-25 23:51:00,3.298,3.3074298,3.4122636,3.202596,False
2024-12-25 23:52:00,3.326,3.3072653,3.4120991,3.2024314,False
2024-12-25 23:53:00,3.294,3.3094184,3.4142523,3.2045846,False
2024-12-25 23:54:00,3.288,3.3112767,3.4161105,3.2064428,False
2024-12-25 23:55:00,3.312,3.3130662,3.4179,3.2082324,False
2024-12-25 23:56:00,3.308,3.3142357,3.4190695,3.2094018,False
2024-12-25 23:57:00,3.319,3.3147283,3.419562,3.2098944,False
2024-12-25 23:58:00,3.312,3.3147066,3.4195404,3.2098727,False
2024-12-25 23:59:00,3.318,3.3134096,3.4182434,3.2085757,False
2024-12-26 00:00:00,3.335,3.3107002,3.415534,3.2058663,False
2024-12-26 00:01:00,3.358,3.305111,3.4099448,3.200277,False
2024-12-26 00:02:00,3.351,3.2993143,3.404148,3.1944804,False
2024-12-26 00:03:00,3.358,3.2955554,3.4003892,3.1907215,False
2024-12-26 00:04:00,3.358,3.2964833,3.4013171,3.1916494,False
2024-12-26 00:05:00,3.362,3.2962713,3.4011052,3.1914375,False
2024-12-26 00:06:00,3.3555,3.2972841,3.402118,3.1924503,False
2024-12-26 00:07:00,3.349,3.3007052,3.405539,3.1958714,False
2024-12-26 00:08:00,3.341,3.3012986,3.4061325,3.1964648,False
2024-12-26 00:09:00,3.306,3.3029222,3.407756,3.1980884,False
2024-12-26 00:10:00,3.33,3.3045797,3.4094136,3.199746,False
2024-12-26 00:11:00,3.316,3.3102472,3.415081,3.2054133,False
2024-12-26 00:12:00,3.303,3.3073711,3.412205,3.2025373,False
2024-12-26 00:13:00,3.241,3.3042197,3.4090536,3.199386,False
2024-12-26 00:14:00,3.256,3.30504,3.4098737,3.200206,False
2024-12-26 00:15:00,3.265,3.3030787,3.4079125,3.1982448,False
2024-12-26 00:16:00,3.262,3.3007205,3.4055543,3.1958866,False
2024-12-26 00:17:00,3.222,3.2998672,3.404701,3.1950333,False
2024-12-26 00:18:00,3.218,3.301171,3.406005,3.1963372,False
2024-12-26 00:19:00,3.217,3.305587,3.410421,3.2007532,False
2024-12-26 00:20:00,3.215,3.3064775,3.4113114,3.2016437,False
2024-12-26 00:21:00,3.214,3.3075645,3.4123983,3.2027307,False
2024-12-26 00:22:00,3.27,3.3071253,3.4119592,3.2022915,False
2024-12-26 00:23:00,3.272,3.3067398,3.4115736,3.201906,False
2024-12-26 00:24:00,3.289,3.2779047,3.3827386,3.173071,False
2024-12-26 00:25:00,3.309,3.2782435,3.3830774,3.1734097,False
2024-12-26 00:26:00,3.331,3.2796516,3.3844855,3.1748178,False
2024-12-26 00:27:00,3.318,3.2797346,3.3845685,3.1749008,False
2024-12-26 00:28:00,3.338,3.2805185,3.3853524,3.1756847,False
2024-12-26 00:29:00,3.329,3.2814517,3.3862855,3.1766179,False
2024-12-26 00:30:00,3.296,3.2811239,3.3859577,3.17629,False
2024-12-26 00:31:00,3.316,3.2814198,3.3862536,3.176586,False
2024-12-26 00:32:00,3.309,3.2802446,3.3850784,3.1754107,False
2024-12-26 00:33:00,3.283,3.2789423,3.3837762,3.1741085,False
2024-12-26 00:34:00,3.275,3.2806566,3.3854904,3.1758227,False
2024-12-26 00:35:00,3.282,3.2795184,3.3843522,3.1746845,False
2024-12-26 00:36:00,3.268,3.2769012,3.381735,3.1720674,False
2024-12-26 00:37:00,3.274,3.2740223,3.3788562,3.1691885,False
2024-12-26 00:38:00,3.293,3.2711117,3.3759456,3.166278,False
2024-12-26 00:39:00,3.298,3.2689433,3.3737772,3.1641095,False
2024-12-26 00:40:00,3.262,3.266487,3.3713207,3.161653,False
2024-12-26 00:41:00,3.266,3.264285,3.369119,3.1594512,False
2024-12-26 00:42:00,3.245,3.2644498,3.3692837,3.159616,False
2024-12-26 00:43:00,3.244,3.2668912,3.371725,3.1620574,False
2024-12-26 00:44:00,3.252,3.2674792,3.372313,3.1626453,False
2024-12-26 00:45:00,3.272,3.2694783,3.3743122,3.1646445,False
2024-12-26 00:46:00,3.279,3.2731028,3.3779366,3.168269,False
2024-12-26 00:47:00,3.265,3.2722,3.377034,3.1673663,False
2024-12-26 00:48:00,3.297,3.2638433,3.3686771,3.1590095,False
2024-12-26 00:49:00,3.284,3.269717,3.3745508,3.1648831,False
2024-12-26 00:50:00,3.301,3.273265,3.3780987,3.168431,False
2024-12-26 00:51:00,3.226,3.2733884,3.3782222,3.1685545,False
2024-12-26 00:52:00,3.241,3.275375,3.3802087,3.170541,False
2024-12-26 00:53:00,3.251,3.2755487,3.3803825,3.1707149,False
2024-12-26 00:54:00,3.269,3.2741883,3.3790221,3.1693544,False
2024-12-26 00:55:00,3.249,3.274732,3.379566,3.1698983,False
2024-12-26 00:56:00,3.243,3.2744954,3.3793292,3.1696615,False
2024-12-26 00:57:00,3.263,3.274347,3.379181,3.1695132,False
2024-12-26 00:58:00,3.255,3.2749548,3.3797886,3.170121,False
2024-12-26 00:59:00,3.241,3.2758427,3.3806765,3.1710088,False
2024-12-26 01:00:00,3.253,3.275806,3.3806398,3.170972,False
2024-12-26 01:01:00,3.246,3.2738335,3.3786674,3.1689997,False
2024-12-26 01:02:00,3.288,3.2742696,3.3791034,3.1694357,False
2024-12-26 01:03:00,3.283,3.2719767,3.3768106,3.1671429,False
2024-12-26 01:04:00,3.2889999999999997,3.2681296,3.3729634,3.1632957,False
2024-12-26 01:05:00,3.295,3.267818,3.3726518,3.1629841,False
2024-12-26 01:06:00,3.265,3.2673118,3.3721457,3.162478,False
2024-12-26 01:07:00,3.302,3.2681217,3.3729556,3.1632879,False
2024-12-26 01:08:00,3.312,3.2685795,3.3734133,3.1637456,False
2024-12-26 01:09:00,3.309,3.2714114,3.3762453,3.1665776,False
2024-12-26 01:10:00,3.333,3.2750883,3.3799222,3.1702545,False
2024-12-26 01:11:00,3.333,3.27575,3.3805838,3.170916,False
2024-12-26 01:12:00,3.303,3.3370368,3.4418707,3.232203,False
2024-12-26 01:13:00,3.249,3.3355753,3.4404092,3.2307415,False
2024-12-26 01:14:00,3.273,3.3166754,3.4215093,3.2118416,False
2024-12-26 01:15:00,3.281,3.2889543,3.393788,3.1841204,False
