ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-28 04:41:00,3.271,3.293252,3.406303,3.180201,False
2024-12-28 04:42:00,3.346,3.2937388,3.4067898,3.180688,False
2024-12-28 04:43:00,3.344,3.293037,3.4060879,3.179986,False
2024-12-28 04:44:00,3.331,3.293451,3.406502,3.1804001,False
2024-12-28 04:45:00,3.304,3.2956305,3.4086814,3.1825795,False
2024-12-28 04:46:00,3.254,3.2970097,3.4100606,3.1839588,False
2024-12-28 04:47:00,3.243,3.297882,3.410933,3.1848311,False
2024-12-28 04:48:00,3.278,3.249189,3.3622398,3.136138,False
2024-12-28 04:49:00,3.259,3.2569366,3.3699875,3.1438856,False
2024-12-28 04:50:00,3.241,3.2646425,3.3776934,3.1515915,False
2024-12-28 04:51:00,3.239,3.2742374,3.3872883,3.1611865,False
2024-12-28 04:52:00,3.238,3.2825434,3.3955944,3.1694925,False
2024-12-28 04:53:00,3.237,3.2874427,3.4004936,3.1743917,False
2024-12-28 04:54:00,3.237,3.287063,3.4001138,3.174012,False
2024-12-28 04:55:00,3.237,3.2875252,3.400576,3.1744742,False
2024-12-28 04:56:00,3.271,3.28674,3.399791,3.1736891,False
2024-12-28 04:57:00,3.292,3.2861137,3.3991647,3.1730628,False
2024-12-28 04:58:00,3.345,3.2856092,3.3986602,3.1725583,False
2024-12-28 04:59:00,3.354,3.2861953,3.3992462,3.1731443,False
2024-12-28 05:00:00,3.332,3.2866304,3.3996813,3.1735795,False
2024-12-28 05:01:00,3.281,3.2867343,3.3997853,3.1736834,False
2024-12-28 05:02:00,3.35,3.2851052,3.3981562,3.1720543,False
2024-12-28 05:03:00,3.35,3.2850876,3.3981385,3.1720366,False
2024-12-28 05:04:00,3.32,3.2850828,3.3981338,3.1720319,False
2024-12-28 05:05:00,3.307,3.2848508,3.3979018,3.1718,False
2024-12-28 05:06:00,3.297,3.286084,3.3991349,3.173033,False
2024-12-28 05:07:00,3.318,3.284518,3.397569,3.171467,False
2024-12-28 05:08:00,3.313,3.2832236,3.3962746,3.1701727,False
2024-12-28 05:09:00,3.307,3.2841544,3.3972054,3.1711035,False
2024-12-28 05:10:00,3.294,3.2860205,3.3990715,3.1729696,False
2024-12-28 05:11:00,3.304,3.2862635,3.3993144,3.1732125,False
2024-12-28 05:12:00,3.359,3.309395,3.422446,3.1963441,False
2024-12-28 05:13:00,3.367,3.3109553,3.4240062,3.1979043,False
2024-12-28 05:14:00,3.374,3.308584,3.421635,3.195533,False
2024-12-28 05:15:00,3.334,3.3075774,3.4206283,3.1945264,False
2024-12-28 05:16:00,3.349,3.3093467,3.4223976,3.1962957,False
2024-12-28 05:17:00,3.337,3.309439,3.42249,3.196388,False
2024-12-28 05:18:00,3.284,3.3081508,3.4212017,3.1950998,False
2024-12-28 05:19:00,3.321,3.3083098,3.4213607,3.1952589,False
2024-12-28 05:20:00,3.314,3.3102005,3.4232514,3.1971495,False
2024-12-28 05:21:00,3.354,3.3102617,3.4233127,3.1972108,False
2024-12-28 05:22:00,3.372,3.3134136,3.4264646,3.2003627,False
2024-12-28 05:23:00,3.322,3.3143494,3.4274004,3.2012985,False
2024-12-28 05:24:00,3.322,3.315601,3.428652,3.2025502,False
2024-12-28 05:25:00,3.291,3.3144164,3.4274673,3.2013655,False
2024-12-28 05:26:00,3.279,3.3159795,3.4290304,3.2029285,False
2024-12-28 05:27:00,3.248,3.3154376,3.4284885,3.2023866,False
2024-12-28 05:28:00,3.242,3.315844,3.428895,3.2027931,False
2024-12-28 05:29:00,3.24,3.3138313,3.4268823,3.2007804,False
2024-12-28 05:30:00,3.243,3.3141506,3.4272015,3.2010996,False
2024-12-28 05:31:00,3.307,3.3127275,3.4257784,3.1996765,False
2024-12-28 05:32:00,3.348,3.3108156,3.4238665,3.1977646,False
2024-12-28 05:33:00,3.36,3.3106885,3.4237394,3.1976376,False
2024-12-28 05:34:00,3.366,3.3082647,3.4213157,3.1952138,False
2024-12-28 05:35:00,3.327,3.3071601,3.420211,3.1941092,False
2024-12-28 05:36:00,3.305,3.314111,3.427162,3.20106,False
2024-12-28 05:37:00,3.266,3.310199,3.42325,3.197148,False
2024-12-28 05:38:00,3.341,3.3097188,3.4227698,3.196668,False
2024-12-28 05:39:00,3.332,3.3117945,3.4248455,3.1987436,False
2024-12-28 05:40:00,3.317,3.314566,3.4276168,3.201515,False
2024-12-28 05:41:00,3.294,3.317543,3.430594,3.204492,False
2024-12-28 05:42:00,3.269,3.3162239,3.4292748,3.203173,False
2024-12-28 05:43:00,3.278,3.3192146,3.4322655,3.2061636,False
2024-12-28 05:44:00,3.246,3.321847,3.434898,3.208796,False
2024-12-28 05:45:00,3.238,3.3248022,3.437853,3.2117512,False
2024-12-28 05:46:00,3.246,3.3257568,3.4388077,3.2127059,False
2024-12-28 05:47:00,3.258,3.3221216,3.4351726,3.2090707,False
2024-12-28 05:48:00,3.237,3.320262,3.433313,3.207211,False
2024-12-28 05:49:00,3.235,3.3168304,3.4298813,3.2037795,False
2024-12-28 05:50:00,3.2395,3.3153028,3.4283538,3.202252,False
2024-12-28 05:51:00,3.244,3.31594,3.4289908,3.202889,False
2024-12-28 05:52:00,3.298,3.314777,3.4278278,3.201726,False
2024-12-28 05:53:00,3.302,3.314035,3.4270859,3.200984,False
2024-12-28 05:54:00,3.347,3.3167694,3.4298203,3.2037184,False
2024-12-28 05:55:00,3.342,3.31841,3.4314609,3.205359,False
2024-12-28 05:56:00,3.301,3.317315,3.430366,3.2042642,False
2024-12-28 05:57:00,3.3,3.3164394,3.4294903,3.2033885,False
2024-12-28 05:58:00,3.274,3.316684,3.429735,3.203633,False
2024-12-28 05:59:00,3.269,3.31667,3.4297209,3.203619,False
2024-12-28 06:00:00,3.271,3.267396,3.380447,3.154345,False
2024-12-28 06:01:00,3.344,3.268358,3.381409,3.155307,False
2024-12-28 06:02:00,3.36,3.2725203,3.3855712,3.1594694,False
2024-12-28 06:03:00,3.367,3.2766547,3.3897057,3.1636038,False
2024-12-28 06:04:00,3.373,3.2806075,3.3936584,3.1675565,False
2024-12-28 06:05:00,3.375,3.2844515,3.3975024,3.1714005,False
2024-12-28 06:06:00,3.378,3.285614,3.398665,3.172563,False
2024-12-28 06:07:00,3.378,3.2875118,3.4005628,3.174461,False
2024-12-28 06:08:00,3.282,3.2885618,3.4016128,3.175511,False
2024-12-28 06:09:00,3.268,3.2900963,3.4031472,3.1770453,False
2024-12-28 06:10:00,3.251,3.2938318,3.4068828,3.180781,False
2024-12-28 06:11:00,3.343,3.2954228,3.4084737,3.1823719,False
2024-12-28 06:12:00,3.321,3.2955284,3.4085793,3.1824775,False
2024-12-28 06:13:00,3.341,3.2962928,3.4093437,3.1832418,False
2024-12-28 06:14:00,3.331,3.3004415,3.4134924,3.1873906,False
2024-12-28 06:15:00,3.296,3.3017132,3.4147642,3.1886623,False
2024-12-28 06:16:00,3.299,3.3018708,3.4149218,3.18882,False
2024-12-28 06:17:00,3.268,3.3028862,3.4159372,3.1898353,False
2024-12-28 06:18:00,3.278,3.3014176,3.4144685,3.1883667,False
2024-12-28 06:19:00,3.29,3.3022132,3.4152641,3.1891623,False
2024-12-28 06:20:00,3.337,3.2956855,3.4087365,3.1826346,False
2024-12-28 06:21:00,3.331,3.2923644,3.4054153,3.1793134,False
2024-12-28 06:22:00,3.313,3.2909582,3.404009,3.1779072,False
2024-12-28 06:23:00,3.368,3.2891085,3.4021595,3.1760576,False
2024-12-28 06:24:00,3.32,3.3692122,3.482263,3.2561612,False
2024-12-28 06:25:00,3.37,3.366546,3.4795969,3.253495,False
2024-12-28 06:26:00,3.381,3.361607,3.474658,3.2485561,False
2024-12-28 06:27:00,3.345,3.355333,3.468384,3.2422822,False
2024-12-28 06:28:00,3.291,3.344066,3.4571168,3.231015,False
2024-12-28 06:29:00,3.315,3.3344338,3.4474847,3.2213829,False
2024-12-28 06:30:00,3.289,3.3264086,3.4394596,3.2133577,False
2024-12-28 06:31:00,3.252,3.3210986,3.4341495,3.2080476,False
2024-12-28 06:32:00,3.242,3.3137393,3.4267902,3.2006884,False
2024-12-28 06:33:00,3.262,3.3115444,3.4245954,3.1984935,False
2024-12-28 06:34:00,3.246,3.3114197,3.4244707,3.1983688,False
2024-12-28 06:35:00,3.237,3.313884,3.426935,3.200833,False
2024-12-28 06:36:00,3.236,3.3144705,3.4275215,3.2014196,False
2024-12-28 06:37:00,3.282,3.3149607,3.4280117,3.2019098,False
2024-12-28 06:38:00,3.321,3.3137183,3.4267693,3.2006674,False
2024-12-28 06:39:00,3.299,3.3116105,3.4246614,3.1985595,False
2024-12-28 06:40:00,3.314,3.3125463,3.4255972,3.1994953,False
2024-12-28 06:41:00,3.269,3.3129344,3.4259853,3.1998835,False
2024-12-28 06:42:00,3.239,3.3153214,3.4283724,3.2022705,False
2024-12-28 06:43:00,3.235,3.318716,3.431767,3.205665,False
2024-12-28 06:44:00,3.238,3.3212235,3.4342744,3.2081726,False
2024-12-28 06:45:00,3.252,3.322917,3.435968,3.209866,False
2024-12-28 06:46:00,3.239,3.3217366,3.4347875,3.2086856,False
2024-12-28 06:47:00,3.269,3.3242755,3.4373264,3.2112246,False
2024-12-28 06:48:00,3.299,3.285822,3.3988729,3.172771,False
2024-12-28 06:49:00,3.299,3.2970605,3.4101114,3.1840096,False
2024-12-28 06:50:00,3.285,3.3018098,3.4148607,3.1887589,False
2024-12-28 06:51:00,3.317,3.3005612,3.4136121,3.1875103,False
2024-12-28 06:52:00,3.294,3.298609,3.41166,3.185558,False
2024-12-28 06:53:00,3.344,3.2952693,3.4083202,3.1822183,False
2024-12-28 06:54:00,3.34,3.2914045,3.4044554,3.1783535,False
2024-12-28 06:55:00,3.352,3.2892005,3.4022515,3.1761496,False
2024-12-28 06:56:00,3.332,3.29017,3.403221,3.177119,False
2024-12-28 06:57:00,3.296,3.290477,3.403528,3.177426,False
2024-12-28 06:58:00,3.363,3.291933,3.404984,3.1788821,False
2024-12-28 06:59:00,3.37,3.2955217,3.4085727,3.1824708,False
2024-12-28 07:00:00,3.373,3.296417,3.409468,3.183366,False
2024-12-28 07:01:00,3.31,3.2939837,3.4070346,3.1809328,False
2024-12-28 07:02:00,3.287,3.294578,3.407629,3.1815271,False
2024-12-28 07:03:00,3.294,3.293516,3.4065669,3.180465,False
2024-12-28 07:04:00,3.327,3.2886827,3.4017336,3.1756318,False
2024-12-28 07:05:00,3.315,3.28765,3.400701,3.1745992,False
2024-12-28 07:06:00,3.308,3.2853827,3.3984337,3.1723318,False
2024-12-28 07:07:00,3.333,3.2862227,3.3992736,3.1731718,False
2024-12-28 07:08:00,3.292,3.288844,3.401895,3.1757932,False
2024-12-28 07:09:00,3.296,3.2933433,3.4063942,3.1802924,False
2024-12-28 07:10:00,3.285,3.2980402,3.411091,3.1849892,False
2024-12-28 07:11:00,3.249,3.2988489,3.4118998,3.185798,False
2024-12-28 07:12:00,3.238,3.249292,3.3623428,3.136241,False
2024-12-28 07:13:00,3.235,3.2542443,3.3672953,3.1411934,False
2024-12-28 07:14:00,3.234,3.2649453,3.3779962,3.1518943,False
2024-12-28 07:15:00,3.234,3.2726746,3.3857255,3.1596236,False
2024-12-28 07:16:00,3.266,3.2788894,3.3919404,3.1658385,False
2024-12-28 07:17:00,3.302,3.2850974,3.3981483,3.1720464,False
2024-12-28 07:18:00,3.344,3.2889202,3.401971,3.1758692,False
2024-12-28 07:19:00,3.343,3.292001,3.405052,3.17895,False
2024-12-28 07:20:00,3.287,3.2893388,3.4023898,3.176288,False
2024-12-28 07:21:00,3.352,3.2929902,3.4060411,3.1799393,False
2024-12-28 07:22:00,3.33,3.2965379,3.4095888,3.183487,False
2024-12-28 07:23:00,3.29,3.2979426,3.4109936,3.1848917,False
2024-12-28 07:24:00,3.3,3.2990446,3.4120955,3.1859937,False
2024-12-28 07:25:00,3.338,3.2973144,3.4103653,3.1842635,False
2024-12-28 07:26:00,3.368,3.2944658,3.4075167,3.1814148,False
2024-12-28 07:27:00,3.374,3.296908,3.4099588,3.183857,False
2024-12-28 07:28:00,3.288,3.2980506,3.4111016,3.1849997,False
2024-12-28 07:29:00,3.293,3.2963815,3.4094324,3.1833305,False
2024-12-28 07:30:00,3.247,3.2983403,3.4113913,3.1852894,False
2024-12-28 07:31:00,3.26,3.3003147,3.4133656,3.1872637,False
2024-12-28 07:32:00,3.26,3.2982478,3.4112988,3.1851969,False
2024-12-28 07:33:00,3.244,3.2980304,3.4110813,3.1849794,False
2024-12-28 07:34:00,3.257,3.3005526,3.4136035,3.1875017,False
2024-12-28 07:35:00,3.295,3.3022563,3.4153073,3.1892054,False
2024-12-28 07:36:00,3.278,3.305224,3.4182749,3.192173,False
2024-12-28 07:37:00,3.315,3.3089604,3.4220114,3.1959095,False
2024-12-28 07:38:00,3.311,3.308423,3.421474,3.195372,False
2024-12-28 07:39:00,3.312,3.3070364,3.4200873,3.1939855,False
2024-12-28 07:40:00,3.287,3.3072546,3.4203055,3.1942036,False
2024-12-28 07:41:00,3.294,3.3059418,3.4189928,3.192891,False
2024-12-28 07:42:00,3.317,3.3048902,3.417941,3.1918392,False
2024-12-28 07:43:00,3.316,3.3013172,3.4143682,3.1882663,False
2024-12-28 07:44:00,3.315,3.299041,3.412092,3.18599,False
2024-12-28 07:45:00,3.276,3.2976232,3.410674,3.1845722,False
2024-12-28 07:46:00,3.258,3.2975385,3.4105895,3.1844876,False
2024-12-28 07:47:00,3.234,3.2975752,3.4106262,3.1845243,False
2024-12-28 07:48:00,3.257,3.297186,3.4102368,3.184135,False
2024-12-28 07:49:00,3.244,3.295467,3.4085178,3.182416,False
2024-12-28 07:50:00,3.232,3.2931588,3.4062097,3.1801078,False
2024-12-28 07:51:00,3.277,3.2948303,3.4078813,3.1817794,False
2024-12-28 07:52:00,3.302,3.2939215,3.4069724,3.1808705,False
2024-12-28 07:53:00,3.323,3.2908185,3.4038694,3.1777675,False
2024-12-28 07:54:00,3.349,3.291515,3.404566,3.1784642,False
2024-12-28 07:55:00,3.36,3.2902575,3.4033084,3.1772065,False
2024-12-28 07:56:00,3.337,3.293847,3.406898,3.1807961,False
2024-12-28 07:57:00,3.336,3.2949648,3.4080157,3.1819139,False
2024-12-28 07:58:00,3.326,3.295737,3.408788,3.182686,False
2024-12-28 07:59:00,3.318,3.2942479,3.4072988,3.181197,False
2024-12-28 08:00:00,3.337,3.307518,3.420569,3.194467,False
2024-12-28 08:01:00,3.374,3.306946,3.419997,3.193895,False
2024-12-28 08:02:00,3.329,3.3085063,3.4215572,3.1954553,False
2024-12-28 08:03:00,3.272,3.309975,3.4230258,3.196924,False
2024-12-28 08:04:00,3.246,3.3114913,3.4245422,3.1984403,False
2024-12-28 08:05:00,3.236,3.3116572,3.4247081,3.1986063,False
2024-12-28 08:06:00,3.241,3.3105862,3.4236372,3.1975353,False
2024-12-28 08:07:00,3.313,3.3076763,3.4207273,3.1946254,False
2024-12-28 08:08:00,3.352,3.3049614,3.4180124,3.1919105,False
2024-12-28 08:09:00,3.348,3.3043509,3.4174018,3.1913,False
2024-12-28 08:10:00,3.371,3.3039002,3.4169512,3.1908493,False
2024-12-28 08:11:00,3.377,3.3064826,3.4195335,3.1934316,False
2024-12-28 08:12:00,3.378,3.3083856,3.4214365,3.1953347,False
2024-12-28 08:13:00,3.369,3.311931,3.4249818,3.19888,False
2024-12-28 08:14:00,3.313,3.312561,3.425612,3.19951,False
2024-12-28 08:15:00,3.319,3.3137054,3.4267564,3.2006545,False
2024-12-28 08:16:00,3.289,3.312496,3.425547,3.199445,False
2024-12-28 08:17:00,3.291,3.3116777,3.4247286,3.1986268,False
2024-12-28 08:18:00,3.287,3.310736,3.4237869,3.197685,False
2024-12-28 08:19:00,3.296,3.3112965,3.4243474,3.1982455,False
2024-12-28 08:20:00,3.295,3.3077226,3.4207735,3.1946716,False
2024-12-28 08:21:00,3.251,3.3064055,3.4194565,3.1933546,False
2024-12-28 08:22:00,3.289,3.3073664,3.4204173,3.1943154,False
2024-12-28 08:23:00,3.243,3.3061283,3.4191792,3.1930773,False
2024-12-28 08:24:00,3.256,3.239598,3.352649,3.126547,False
2024-12-28 08:25:00,3.275,3.2439933,3.3570442,3.1309423,False
2024-12-28 08:26:00,3.301,3.2543182,3.3673692,3.1412673,False
2024-12-28 08:27:00,3.322,3.262925,3.3759758,3.149874,False
2024-12-28 08:28:00,3.27,3.2708445,3.3838954,3.1577935,False
2024-12-28 08:29:00,3.262,3.2806807,3.3937316,3.1676297,False
2024-12-28 08:30:00,3.24,3.288499,3.40155,3.1754482,False
2024-12-28 08:31:00,3.26,3.2932045,3.4062555,3.1801536,False
2024-12-28 08:32:00,3.301,3.2940755,3.4071264,3.1810246,False
2024-12-28 08:33:00,3.289,3.2923095,3.4053605,3.1792586,False
2024-12-28 08:34:00,3.269,3.2928302,3.4058812,3.1797793,False
2024-12-28 08:35:00,3.286,3.29034,3.403391,3.177289,False
2024-12-28 08:36:00,3.351,3.2904856,3.4035366,3.1774347,False
2024-12-28 08:37:00,3.289,3.288904,3.401955,3.175853,False
2024-12-28 08:38:00,3.266,3.2870865,3.4001374,3.1740355,False
2024-12-28 08:39:00,3.314,3.2913923,3.4044433,3.1783414,False
2024-12-28 08:40:00,3.338,3.2899463,3.4029973,3.1768954,False
2024-12-28 08:41:00,3.362,3.2915654,3.4046164,3.1785145,False
2024-12-28 08:42:00,3.371,3.2911127,3.4041636,3.1780617,False
2024-12-28 08:43:00,3.304,3.29277,3.4058208,3.179719,False
2024-12-28 08:44:00,3.322,3.293751,3.406802,3.1807,False
2024-12-28 08:45:00,3.311,3.2916453,3.4046962,3.1785944,False
2024-12-28 08:46:00,3.291,3.2938557,3.4069066,3.1808047,False
2024-12-28 08:47:00,3.252,3.2975867,3.4106376,3.1845357,False
2024-12-28 08:48:00,3.253,3.2491727,3.3622236,3.1361217,False
2024-12-28 08:49:00,3.248,3.2565315,3.3695824,3.1434805,False
2024-12-28 08:50:00,3.281,3.2616665,3.3747175,3.1486156,False
2024-12-28 08:51:00,3.298,3.2719219,3.3849728,3.158871,False
2024-12-28 08:52:00,3.28,3.278622,3.3916728,3.165571,False
2024-12-28 08:53:00,3.318,3.2849352,3.3979862,3.1718843,False
2024-12-28 08:54:00,3.34,3.2910674,3.4041183,3.1780164,False
2024-12-28 08:55:00,3.314,3.2968845,3.4099355,3.1838336,False
2024-12-28 08:56:00,3.283,3.3012383,3.4142892,3.1881874,False
2024-12-28 08:57:00,3.303,3.3010015,3.4140525,3.1879506,False
2024-12-28 08:58:00,3.264,3.3050528,3.4181037,3.1920018,False
2024-12-28 08:59:00,3.234,3.3043427,3.4173937,3.1912918,False
2024-12-28 09:00:00,3.231,3.3072608,3.4203117,3.1942098,False
2024-12-28 09:01:00,3.23,3.3060954,3.4191463,3.1930444,False
2024-12-28 09:02:00,3.23,3.3018343,3.4148853,3.1887834,False
2024-12-28 09:03:00,3.23,3.3055532,3.4186041,3.1925023,False
2024-12-28 09:04:00,3.23,3.3051364,3.4181874,3.1920855,False
2024-12-28 09:05:00,3.23,3.3041244,3.4171753,3.1910734,False
2024-12-28 09:06:00,3.234,3.3032866,3.4163375,3.1902356,False
2024-12-28 09:07:00,3.286,3.301062,3.414113,3.1880112,False
2024-12-28 09:08:00,3.276,3.2958913,3.4089422,3.1828403,False
2024-12-28 09:09:00,3.253,3.2935019,3.4065528,3.180451,False
2024-12-28 09:10:00,3.265,3.292431,3.405482,3.1793802,False
2024-12-28 09:11:00,3.297,3.2929983,3.4060493,3.1799474,False
2024-12-28 09:12:00,3.343,3.3034208,3.4164717,3.1903698,False
2024-12-28 09:13:00,3.349,3.3068047,3.4198556,3.1937537,False
2024-12-28 09:14:00,3.331,3.3045554,3.4176064,3.1915045,False
2024-12-28 09:15:00,3.354,3.3022635,3.4153144,3.1892126,False
2024-12-28 09:16:00,3.361,3.2976172,3.4106681,3.1845663,False
2024-12-28 09:17:00,3.363,3.297257,3.410308,3.184206,False
2024-12-28 09:18:00,3.367,3.2947798,3.4078307,3.1817288,False
2024-12-28 09:19:00,3.37,3.2935011,3.406552,3.1804502,False
2024-12-28 09:20:00,3.358,3.292548,3.4055989,3.179497,False
2024-12-28 09:21:00,3.372,3.290063,3.4031138,3.177012,False
2024-12-28 09:22:00,3.375,3.2878273,3.4008782,3.1747763,False
2024-12-28 09:23:00,3.378,3.2861276,3.3991785,3.1730766,False
2024-12-28 09:24:00,3.377,3.2880352,3.401086,3.1749842,False
2024-12-28 09:25:00,3.38,3.2871618,3.4002128,3.174111,False
2024-12-28 09:26:00,3.379,3.2869036,3.3999546,3.1738527,False
2024-12-28 09:27:00,3.349,3.290583,3.4036338,3.177532,False
2024-12-28 09:28:00,3.297,3.2910924,3.4041433,3.1780415,False
2024-12-28 09:29:00,3.285,3.2915304,3.4045813,3.1784794,False
2024-12-28 09:30:00,3.259,3.2941313,3.4071822,3.1810803,False
2024-12-28 09:31:00,3.255,3.2947261,3.407777,3.1816752,False
2024-12-28 09:32:00,3.33,3.294512,3.407563,3.181461,False
2024-12-28 09:33:00,3.352,3.2943697,3.4074206,3.1813188,False
2024-12-28 09:34:00,3.374,3.2923768,3.4054277,3.1793258,False
2024-12-28 09:35:00,3.379,3.2917976,3.4048486,3.1787467,False
2024-12-28 09:36:00,3.36,3.369567,3.4826179,3.256516,False
2024-12-28 09:37:00,3.333,3.3585596,3.4716105,3.2455087,False
2024-12-28 09:38:00,3.306,3.3472428,3.4602938,3.234192,False
2024-12-28 09:39:00,3.263,3.3407104,3.4537613,3.2276595,False
2024-12-28 09:40:00,3.299,3.33382,3.446871,3.2207692,False
2024-12-28 09:41:00,3.307,3.3308282,3.4438791,3.2177773,False
2024-12-28 09:42:00,3.352,3.325606,3.438657,3.2125552,False
2024-12-28 09:43:00,3.311,3.3249998,3.4380507,3.2119489,False
2024-12-28 09:44:00,3.342,3.3259754,3.4390264,3.2129245,False
2024-12-28 09:45:00,3.374,3.325427,3.438478,3.212376,False
2024-12-28 09:46:00,3.381,3.3235364,3.4365873,3.2104855,False
2024-12-28 09:47:00,3.383,3.3225744,3.4356253,3.2095234,False
2024-12-28 09:48:00,3.372,3.3224194,3.4354703,3.2093685,False
2024-12-28 09:49:00,3.383,3.320741,3.4337919,3.20769,False
2024-12-28 09:50:00,3.383,3.316785,3.429836,3.2037342,False
2024-12-28 09:51:00,3.383,3.316119,3.42917,3.203068,False
2024-12-28 09:52:00,3.323,3.3184044,3.4314554,3.2053535,False
2024-12-28 09:53:00,3.346,3.3168755,3.4299264,3.2038245,False
2024-12-28 09:54:00,3.38,3.3167853,3.4298363,3.2037344,False
2024-12-28 09:55:00,3.347,3.3173773,3.4304283,3.2043264,False
2024-12-28 09:56:00,3.303,3.3178108,3.4308617,3.2047598,False
2024-12-28 09:57:00,3.33,3.3148253,3.4278762,3.2017744,False
2024-12-28 09:58:00,3.282,3.3138964,3.4269474,3.2008455,False
2024-12-28 09:59:00,3.26,3.3118958,3.4249468,3.198845,False
2024-12-28 10:00:00,3.253,3.2502913,3.3633423,3.1372404,False
2024-12-28 10:01:00,3.249,3.2539575,3.3670084,3.1409066,False
2024-12-28 10:02:00,3.253,3.2623456,3.3753965,3.1492946,False
2024-12-28 10:03:00,3.337,3.2695458,3.3825967,3.1564949,False
2024-12-28 10:04:00,3.302,3.2770598,3.3901107,3.1640089,False
2024-12-28 10:05:00,3.296,3.2846746,3.3977256,3.1716237,False
2024-12-28 10:06:00,3.305,3.2915883,3.4046392,3.1785374,False
2024-12-28 10:07:00,3.255,3.2960155,3.4090664,3.1829646,False
2024-12-28 10:08:00,3.244,3.301496,3.414547,3.188445,False
2024-12-28 10:09:00,3.241,3.3028245,3.4158754,3.1897736,False
2024-12-28 10:10:00,3.239,3.306471,3.419522,3.1934202,False
2024-12-28 10:11:00,3.261,3.3090749,3.4221258,3.196024,False
2024-12-28 10:12:00,3.277,3.3089674,3.4220183,3.1959164,False
2024-12-28 10:13:00,3.316,3.310398,3.423449,3.1973472,False
2024-12-28 10:14:00,3.316,3.308751,3.421802,3.1957002,False
2024-12-28 10:15:00,3.296,3.3081007,3.4211516,3.1950498,False
2024-12-28 10:16:00,3.308,3.3063257,3.4193766,3.1932747,False
2024-12-28 10:17:00,3.272,3.3091435,3.4221945,3.1960926,False
2024-12-28 10:18:00,3.272,3.3098981,3.422949,3.1968472,False
2024-12-28 10:19:00,3.255,3.3089757,3.4220266,3.1959248,False
2024-12-28 10:20:00,3.296,3.3086846,3.4217355,3.1956336,False
2024-12-28 10:21:00,3.278,3.3078027,3.4208536,3.1947517,False
2024-12-28 10:22:00,3.274,3.3075838,3.4206347,3.1945329,False
2024-12-28 10:23:00,3.24,3.305662,3.4187129,3.192611,False
2024-12-28 10:24:00,3.251,3.2362564,3.3493073,3.1232054,False
2024-12-28 10:25:00,3.255,3.241286,3.354337,3.128235,False
2024-12-28 10:26:00,3.25,3.2476616,3.3607125,3.1346107,False
2024-12-28 10:27:00,3.277,3.2566295,3.3696804,3.1435785,False
2024-12-28 10:28:00,3.292,3.262689,3.37574,3.1496382,False
2024-12-28 10:29:00,3.257,3.2687414,3.3817923,3.1556904,False
2024-12-28 10:30:00,3.248,3.2744856,3.3875365,3.1614347,False
2024-12-28 10:31:00,3.233,3.2762892,3.3893402,3.1632383,False
2024-12-28 10:32:00,3.246,3.2804563,3.3935072,3.1674054,False
2024-12-28 10:33:00,3.2535,3.279917,3.392968,3.166866,False
2024-12-28 10:34:00,3.261,3.2812014,3.3942523,3.1681504,False
2024-12-28 10:35:00,3.266,3.2844102,3.3974612,3.1713593,False
2024-12-28 10:36:00,3.282,3.287937,3.4009879,3.174886,False
2024-12-28 10:37:00,3.295,3.2897494,3.4028003,3.1766984,False
2024-12-28 10:38:00,3.283,3.289154,3.402205,3.176103,False
2024-12-28 10:39:00,3.282,3.2921057,3.4051566,3.1790547,False
2024-12-28 10:40:00,3.334,3.2888067,3.4018576,3.1757557,False
2024-12-28 10:41:00,3.305,3.289406,3.402457,3.1763551,False
2024-12-28 10:42:00,3.296,3.2917907,3.4048417,3.1787398,False
2024-12-28 10:43:00,3.276,3.2893393,3.4023902,3.1762884,False
2024-12-28 10:44:00,3.278,3.2903447,3.4033957,3.1772938,False
2024-12-28 10:45:00,3.298,3.2913566,3.4044075,3.1783056,False
2024-12-28 10:46:00,3.303,3.292132,3.4051828,3.179081,False
2024-12-28 10:47:00,3.26,3.290171,3.4032218,3.17712,False
2024-12-28 10:48:00,3.304,3.2585208,3.3715718,3.14547,False
2024-12-28 10:49:00,3.305,3.2617629,3.3748138,3.148712,False
2024-12-28 10:50:00,3.283,3.2674444,3.3804953,3.1543934,False
2024-12-28 10:51:00,3.3,3.2728052,3.3858562,3.1597543,False
2024-12-28 10:52:00,3.28,3.2760565,3.3891075,3.1630056,False
2024-12-28 10:53:00,3.287,3.275475,3.388526,3.162424,False
2024-12-28 10:54:00,3.269,3.2764173,3.3894682,3.1633663,False
2024-12-28 10:55:00,3.282,3.276523,3.389574,3.1634722,False
2024-12-28 10:56:00,3.283,3.2792757,3.3923266,3.1662247,False
2024-12-28 10:57:00,3.282,3.2810943,3.3941453,3.1680434,False
2024-12-28 10:58:00,3.279,3.283694,3.396745,3.170643,False
2024-12-28 10:59:00,3.279,3.2889142,3.4019651,3.1758633,False
2024-12-28 11:00:00,3.241,3.2949932,3.408044,3.1819422,False
2024-12-28 11:01:00,3.23,3.298126,3.411177,3.185075,False
2024-12-28 11:02:00,3.228,3.3000183,3.4130692,3.1869674,False
2024-12-28 11:03:00,3.228,3.299085,3.4121358,3.186034,False
2024-12-28 11:04:00,3.228,3.2993093,3.4123602,3.1862583,False
2024-12-28 11:05:00,3.228,3.2985108,3.4115617,3.1854599,False
