ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-27 15:40:00,3.286,3.292823,3.3962724,3.1893737,False
2024-12-27 15:41:00,3.275,3.2920735,3.3955228,3.1886241,False
2024-12-27 15:42:00,3.274,3.2918606,3.39531,3.1884112,False
2024-12-27 15:43:00,3.294,3.291389,3.3948383,3.1879396,False
2024-12-27 15:44:00,3.313,3.2928278,3.3962772,3.1893785,False
2024-12-27 15:45:00,3.275,3.2923207,3.39577,3.1888714,False
2024-12-27 15:46:00,3.275,3.2914267,3.394876,3.1879773,False
2024-12-27 15:47:00,3.284,3.2908156,3.394265,3.1873662,False
2024-12-27 15:48:00,3.293,3.2940323,3.3974817,3.190583,False
2024-12-27 15:49:00,3.293,3.292092,3.3955414,3.1886427,False
2024-12-27 15:50:00,3.293,3.2911322,3.3945816,3.1876829,False
2024-12-27 15:51:00,3.333,3.2905428,3.3939922,3.1870935,False
2024-12-27 15:52:00,3.343,3.291176,3.3946254,3.1877267,False
2024-12-27 15:53:00,3.312,3.2903688,3.3938181,3.1869195,False
2024-12-27 15:54:00,3.325,3.2892382,3.3926876,3.1857889,False
2024-12-27 15:55:00,3.3,3.289362,3.3928113,3.1859126,False
2024-12-27 15:56:00,3.339,3.2890236,3.392473,3.1855743,False
2024-12-27 15:57:00,3.349,3.289016,3.3924654,3.1855667,False
2024-12-27 15:58:00,3.35,3.2861278,3.3895772,3.1826785,False
2024-12-27 15:59:00,3.352,3.2848232,3.3882725,3.1813738,False
2024-12-27 16:00:00,3.354,3.344986,3.4484353,3.2415366,False
2024-12-27 16:01:00,3.355,3.3374383,3.4408877,3.233989,False
2024-12-27 16:02:00,3.356,3.330577,3.4340262,3.2271276,False
2024-12-27 16:03:00,3.337,3.3276544,3.4311037,3.224205,False
2024-12-27 16:04:00,3.324,3.322519,3.4259684,3.2190697,False
2024-12-27 16:05:00,3.293,3.3210826,3.424532,3.2176332,False
2024-12-27 16:06:00,3.322,3.3174515,3.4209008,3.2140021,False
2024-12-27 16:07:00,3.35,3.3158603,3.4193096,3.212411,False
2024-12-27 16:08:00,3.356,3.3142102,3.4176595,3.2107608,False
2024-12-27 16:09:00,3.33,3.312427,3.4158764,3.2089777,False
2024-12-27 16:10:00,3.347,3.311851,3.4153004,3.2084017,False
2024-12-27 16:11:00,3.354,3.310052,3.4135013,3.2066026,False
2024-12-27 16:12:00,3.35,3.3096402,3.4130895,3.2061908,False
2024-12-27 16:13:00,3.356,3.3105502,3.4139996,3.2071009,False
2024-12-27 16:14:00,3.274,3.3099089,3.4133582,3.2064595,False
2024-12-27 16:15:00,3.274,3.3088696,3.412319,3.2054203,False
2024-12-27 16:16:00,3.25,3.309637,3.4130864,3.2061877,False
2024-12-27 16:17:00,3.239,3.308168,3.4116173,3.2047186,False
2024-12-27 16:18:00,3.235,3.3071957,3.410645,3.2037463,False
2024-12-27 16:19:00,3.23,3.3087623,3.4122117,3.205313,False
2024-12-27 16:20:00,3.237,3.3103607,3.41381,3.2069113,False
2024-12-27 16:21:00,3.261,3.3090656,3.412515,3.2056162,False
2024-12-27 16:22:00,3.253,3.305936,3.4093854,3.2024868,False
2024-12-27 16:23:00,3.254,3.302876,3.4063253,3.1994267,False
2024-12-27 16:24:00,3.23,3.2549925,3.3584418,3.1515431,False
2024-12-27 16:25:00,3.236,3.2556622,3.3591115,3.1522129,False
2024-12-27 16:26:00,3.284,3.2578743,3.3613236,3.154425,False
2024-12-27 16:27:00,3.293,3.2614017,3.364851,3.1579523,False
2024-12-27 16:28:00,3.312,3.2626722,3.3661215,3.1592228,False
2024-12-27 16:29:00,3.28,3.2642183,3.3676677,3.160769,False
2024-12-27 16:30:00,3.318,3.266622,3.3700714,3.1631727,False
2024-12-27 16:31:00,3.262,3.2692373,3.3726866,3.165788,False
2024-12-27 16:32:00,3.25,3.27173,3.3751793,3.1682806,False
2024-12-27 16:33:00,3.237,3.2724423,3.3758917,3.168993,False
2024-12-27 16:34:00,3.267,3.273035,3.3764844,3.1695857,False
2024-12-27 16:35:00,3.23,3.2736154,3.3770647,3.170166,False
2024-12-27 16:36:00,3.255,3.2743077,3.377757,3.1708584,False
2024-12-27 16:37:00,3.275,3.2750633,3.3785126,3.171614,False
2024-12-27 16:38:00,3.267,3.2745745,3.3780239,3.1711252,False
2024-12-27 16:39:00,3.23,3.2738743,3.3773236,3.170425,False
2024-12-27 16:40:00,3.23,3.2736413,3.3770907,3.170192,False
2024-12-27 16:41:00,3.27,3.2716281,3.3750775,3.1681788,False
2024-12-27 16:42:00,3.262,3.270797,3.3742464,3.1673477,False
2024-12-27 16:43:00,3.2424999999999997,3.2722318,3.3756812,3.1687825,False
2024-12-27 16:44:00,3.223,3.2739563,3.3774056,3.170507,False
2024-12-27 16:45:00,3.23,3.2758973,3.3793466,3.172448,False
2024-12-27 16:46:00,3.235,3.2736154,3.3770647,3.170166,False
2024-12-27 16:47:00,3.252,3.2738132,3.3772626,3.170364,False
2024-12-27 16:48:00,3.23,3.261292,3.3647413,3.1578426,False
2024-12-27 16:49:00,3.235,3.2664344,3.3698838,3.162985,False
2024-12-27 16:50:00,3.217,3.2703607,3.37381,3.1669114,False
2024-12-27 16:51:00,3.216,3.2710993,3.3745487,3.16765,False
2024-12-27 16:52:00,3.229,3.2723114,3.3757608,3.168862,False
2024-12-27 16:53:00,3.287,3.2728758,3.3763251,3.1694264,False
2024-12-27 16:54:00,3.269,3.2719765,3.3754258,3.1685271,False
2024-12-27 16:55:00,3.262,3.2707772,3.3742266,3.167328,False
2024-12-27 16:56:00,3.262,3.270924,3.3743734,3.1674747,False
2024-12-27 16:57:00,3.319,3.2702386,3.373688,3.1667893,False
2024-12-27 16:58:00,3.325,3.2702699,3.3737192,3.1668205,False
2024-12-27 16:59:00,3.33,3.270696,3.3741453,3.1672466,False
2024-12-27 17:00:00,3.318,3.271692,3.3751414,3.1682427,False
2024-12-27 17:01:00,3.337,3.272052,3.3755014,3.1686027,False
2024-12-27 17:02:00,3.343,3.2706711,3.3741205,3.1672218,False
2024-12-27 17:03:00,3.344,3.271277,3.3747263,3.1678276,False
2024-12-27 17:04:00,3.345,3.2713704,3.3748198,3.167921,False
2024-12-27 17:05:00,3.349,3.272457,3.3759062,3.1690075,False
2024-12-27 17:06:00,3.35,3.2717242,3.3751736,3.1682749,False
2024-12-27 17:07:00,3.35,3.2720504,3.3754997,3.168601,False
2024-12-27 17:08:00,3.351,3.272741,3.3761904,3.1692917,False
2024-12-27 17:09:00,3.352,3.2727664,3.3762157,3.169317,False
2024-12-27 17:10:00,3.331,3.2754633,3.3789127,3.172014,False
2024-12-27 17:11:00,3.325,3.2746773,3.3781266,3.171228,False
2024-12-27 17:12:00,3.299,3.3169587,3.420408,3.2135093,False
2024-12-27 17:13:00,3.285,3.314988,3.4184372,3.2115386,False
2024-12-27 17:14:00,3.274,3.3123553,3.4158046,3.208906,False
2024-12-27 17:15:00,3.274,3.3113878,3.4148371,3.2079384,False
2024-12-27 17:16:00,3.254,3.3093176,3.412767,3.2058682,False
2024-12-27 17:17:00,3.286,3.3078187,3.411268,3.2043693,False
2024-12-27 17:18:00,3.312,3.3039072,3.4073565,3.2004578,False
2024-12-27 17:19:00,3.344,3.2997594,3.4032087,3.19631,False
2024-12-27 17:20:00,3.338,3.2991886,3.402638,3.1957393,False
2024-12-27 17:21:00,3.325,3.296982,3.4004314,3.1935327,False
2024-12-27 17:22:00,3.346,3.2954488,3.3988981,3.1919994,False
2024-12-27 17:23:00,3.34,3.2949,3.3983493,3.1914506,False
2024-12-27 17:24:00,3.337,3.2946613,3.3981106,3.191212,False
2024-12-27 17:25:00,3.348,3.293509,3.3969584,3.1900597,False
2024-12-27 17:26:00,3.337,3.2922559,3.3957052,3.1888065,False
2024-12-27 17:27:00,3.348,3.2911108,3.39456,3.1876614,False
2024-12-27 17:28:00,3.358,3.2890134,3.3924627,3.185564,False
2024-12-27 17:29:00,3.36,3.2898188,3.393268,3.1863694,False
2024-12-27 17:30:00,3.361,3.288857,3.3923063,3.1854076,False
2024-12-27 17:31:00,3.327,3.2877712,3.3912206,3.1843219,False
2024-12-27 17:32:00,3.337,3.2868614,3.3903108,3.183412,False
2024-12-27 17:33:00,3.306,3.2859025,3.3893518,3.1824532,False
2024-12-27 17:34:00,3.288,3.284122,3.3875713,3.1806726,False
2024-12-27 17:35:00,3.255,3.2852297,3.388679,3.1817803,False
2024-12-27 17:36:00,3.274,3.2417734,3.3452227,3.138324,False
2024-12-27 17:37:00,3.283,3.2418854,3.3453348,3.138436,False
2024-12-27 17:38:00,3.262,3.2445285,3.3479779,3.1410792,False
2024-12-27 17:39:00,3.275,3.249456,3.3529053,3.1460066,False
2024-12-27 17:40:00,3.2685,3.2545795,3.358029,3.1511302,False
2024-12-27 17:41:00,3.262,3.2592416,3.362691,3.1557922,False
2024-12-27 17:42:00,3.275,3.2668002,3.3702495,3.1633508,False
2024-12-27 17:43:00,3.235,3.2695456,3.372995,3.1660962,False
2024-12-27 17:44:00,3.249,3.272765,3.3762143,3.1693156,False
2024-12-27 17:45:00,3.247,3.27408,3.3775294,3.1706307,False
2024-12-27 17:46:00,3.231,3.2755122,3.3789616,3.1720629,False
2024-12-27 17:47:00,3.236,3.2788064,3.3822558,3.175357,False
2024-12-27 17:48:00,3.231,3.2811716,3.384621,3.1777222,False
2024-12-27 17:49:00,3.267,3.283952,3.3874013,3.1805027,False
2024-12-27 17:50:00,3.228,3.2810323,3.3844817,3.177583,False
2024-12-27 17:51:00,3.275,3.284089,3.3875384,3.1806397,False
2024-12-27 17:52:00,3.3,3.2856011,3.3890505,3.1821518,False
2024-12-27 17:53:00,3.275,3.287603,3.3910522,3.1841536,False
2024-12-27 17:54:00,3.281,3.288512,3.3919613,3.1850626,False
2024-12-27 17:55:00,3.308,3.2883599,3.3918092,3.1849105,False
2024-12-27 17:56:00,3.312,3.2868044,3.3902538,3.183355,False
2024-12-27 17:57:00,3.293,3.2866066,3.390056,3.1831572,False
2024-12-27 17:58:00,3.306,3.2830098,3.386459,3.1795604,False
2024-12-27 17:59:00,3.3,3.2809408,3.38439,3.1774914,False
2024-12-27 18:00:00,3.275,3.298543,3.4019923,3.1950936,False
2024-12-27 18:01:00,3.326,3.2957342,3.3991835,3.1922848,False
2024-12-27 18:02:00,3.331,3.2955637,3.399013,3.1921144,False
2024-12-27 18:03:00,3.337,3.2939181,3.3973675,3.1904688,False
2024-12-27 18:04:00,3.265,3.2935414,3.3969908,3.190092,False
2024-12-27 18:05:00,3.235,3.2924683,3.3959177,3.189019,False
2024-12-27 18:06:00,3.225,3.2920346,3.395484,3.1885853,False
2024-12-27 18:07:00,3.223,3.2911646,3.394614,3.1877153,False
2024-12-27 18:08:00,3.223,3.2884355,3.3918848,3.184986,False
2024-12-27 18:09:00,3.222,3.287837,3.3912864,3.1843877,False
2024-12-27 18:10:00,3.256,3.2886045,3.3920538,3.1851552,False
2024-12-27 18:11:00,3.293,3.2887988,3.3922482,3.1853495,False
2024-12-27 18:12:00,3.282,3.288531,3.3919804,3.1850817,False
2024-12-27 18:13:00,3.312,3.2899716,3.393421,3.1865222,False
2024-12-27 18:14:00,3.293,3.289801,3.3932502,3.1863515,False
2024-12-27 18:15:00,3.325,3.289845,3.3932943,3.1863956,False
2024-12-27 18:16:00,3.285,3.2908764,3.3943257,3.187427,False
2024-12-27 18:17:00,3.268,3.2916684,3.3951178,3.188219,False
2024-12-27 18:18:00,3.325,3.2926588,3.3961082,3.1892095,False
2024-12-27 18:19:00,3.337,3.2919989,3.3954482,3.1885495,False
2024-12-27 18:20:00,3.344,3.2905655,3.3940148,3.1871161,False
2024-12-27 18:21:00,3.312,3.289663,3.3931124,3.1862137,False
2024-12-27 18:22:00,3.287,3.2879257,3.391375,3.1844764,False
2024-12-27 18:23:00,3.305,3.2869759,3.3904252,3.1835265,False
2024-12-27 18:24:00,3.3,3.3060234,3.4094727,3.202574,False
2024-12-27 18:25:00,3.319,3.305827,3.4092762,3.2023776,False
2024-12-27 18:26:00,3.348,3.3022158,3.4056652,3.1987665,False
2024-12-27 18:27:00,3.334,3.2988505,3.4023,3.1954012,False
2024-12-27 18:28:00,3.325,3.2959747,3.399424,3.1925254,False
2024-12-27 18:29:00,3.293,3.2937028,3.3971522,3.1902535,False
2024-12-27 18:30:00,3.243,3.2918358,3.3952851,3.1883864,False
2024-12-27 18:31:00,3.237,3.289747,3.3931963,3.1862977,False
2024-12-27 18:32:00,3.257,3.289731,3.3931804,3.1862817,False
2024-12-27 18:33:00,3.265,3.2901416,3.393591,3.1866922,False
2024-12-27 18:34:00,3.244,3.291764,3.3952134,3.1883147,False
2024-12-27 18:35:00,3.242,3.2934413,3.3968906,3.189992,False
2024-12-27 18:36:00,3.245,3.2942903,3.3977396,3.190841,False
2024-12-27 18:37:00,3.248,3.2950044,3.3984537,3.191555,False
2024-12-27 18:38:00,3.237,3.2937891,3.3972385,3.1903398,False
2024-12-27 18:39:00,3.242,3.2938154,3.3972647,3.190366,False
2024-12-27 18:40:00,3.249,3.2895114,3.3929608,3.186062,False
2024-12-27 18:41:00,3.243,3.2883239,3.3917732,3.1848745,False
2024-12-27 18:42:00,3.272,3.2886508,3.3921,3.1852014,False
2024-12-27 18:43:00,3.275,3.2875485,3.390998,3.1840992,False
2024-12-27 18:44:00,3.281,3.285053,3.3885024,3.1816037,False
2024-12-27 18:45:00,3.281,3.2830632,3.3865125,3.1796138,False
2024-12-27 18:46:00,3.275,3.28134,3.3847892,3.1778905,False
2024-12-27 18:47:00,3.293,3.2817824,3.3852317,3.178333,False
2024-12-27 18:48:00,3.331,3.3052142,3.4086635,3.2017648,False
2024-12-27 18:49:00,3.325,3.3063135,3.4097629,3.2028642,False
2024-12-27 18:50:00,3.33,3.306608,3.4100573,3.2031586,False
2024-12-27 18:51:00,3.33,3.3032415,3.4066908,3.1997921,False
2024-12-27 18:52:00,3.332,3.296541,3.3999903,3.1930916,False
2024-12-27 18:53:00,3.343,3.2908137,3.394263,3.1873643,False
2024-12-27 18:54:00,3.336,3.2864232,3.3898726,3.1829739,False
2024-12-27 18:55:00,3.305,3.2826514,3.3861008,3.179202,False
2024-12-27 18:56:00,3.336,3.283574,3.3870234,3.1801248,False
2024-12-27 18:57:00,3.331,3.2846627,3.388112,3.1812134,False
2024-12-27 18:58:00,3.318,3.2855442,3.3889935,3.1820948,False
2024-12-27 18:59:00,3.344,3.286512,3.3899612,3.1830626,False
2024-12-27 19:00:00,3.356,3.2852147,3.388664,3.1817653,False
2024-12-27 19:01:00,3.344,3.28597,3.3894193,3.1825206,False
2024-12-27 19:02:00,3.358,3.285609,3.3890584,3.1821597,False
2024-12-27 19:03:00,3.344,3.2864518,3.3899012,3.1830025,False
2024-12-27 19:04:00,3.358,3.2848477,3.388297,3.1813984,False
2024-12-27 19:05:00,3.358,3.2848847,3.388334,3.1814353,False
2024-12-27 19:06:00,3.335,3.2862504,3.3896997,3.182801,False
2024-12-27 19:07:00,3.331,3.286868,3.3903174,3.1834188,False
2024-12-27 19:08:00,3.305,3.28617,3.3896194,3.1827207,False
2024-12-27 19:09:00,3.319,3.2863498,3.389799,3.1829004,False
2024-12-27 19:10:00,3.315,3.285826,3.3892753,3.1823766,False
2024-12-27 19:11:00,3.316,3.2851086,3.388558,3.1816592,False
2024-12-27 19:12:00,3.287,3.3157353,3.4191847,3.212286,False
2024-12-27 19:13:00,3.26,3.3154292,3.4188786,3.2119799,False
2024-12-27 19:14:00,3.245,3.3136365,3.417086,3.2101872,False
2024-12-27 19:15:00,3.239,3.3131275,3.4165769,3.2096782,False
2024-12-27 19:16:00,3.262,3.3094635,3.4129128,3.2060142,False
2024-12-27 19:17:00,3.256,3.3076804,3.4111297,3.204231,False
2024-12-27 19:18:00,3.231,3.3046641,3.4081135,3.2012148,False
2024-12-27 19:19:00,3.243,3.302152,3.4056013,3.1987026,False
2024-12-27 19:20:00,3.305,3.3010836,3.404533,3.1976342,False
2024-12-27 19:21:00,3.286,3.3006737,3.404123,3.1972244,False
2024-12-27 19:22:00,3.284,3.300041,3.4034903,3.1965916,False
2024-12-27 19:23:00,3.312,3.301408,3.4048574,3.1979587,False
2024-12-27 19:24:00,3.312,3.3031843,3.4066336,3.199735,False
2024-12-27 19:25:00,3.31,3.3036444,3.4070938,3.200195,False
2024-12-27 19:26:00,3.293,3.3028443,3.4062936,3.199395,False
2024-12-27 19:27:00,3.275,3.303062,3.4065113,3.1996126,False
2024-12-27 19:28:00,3.262,3.301007,3.4044564,3.1975577,False
2024-12-27 19:29:00,3.255,3.2999952,3.4034445,3.1965458,False
2024-12-27 19:30:00,3.242,3.2989862,3.4024355,3.1955369,False
2024-12-27 19:31:00,3.275,3.298715,3.4021645,3.1952658,False
2024-12-27 19:32:00,3.268,3.2986739,3.4021232,3.1952245,False
2024-12-27 19:33:00,3.259,3.2977195,3.4011688,3.1942701,False
2024-12-27 19:34:00,3.25,3.2974174,3.4008667,3.193968,False
2024-12-27 19:35:00,3.268,3.297823,3.4012723,3.1943736,False
2024-12-27 19:36:00,3.255,3.2763028,3.3797522,3.1728535,False
2024-12-27 19:37:00,3.225,3.2777023,3.3811517,3.174253,False
2024-12-27 19:38:00,3.222,3.2788622,3.3823116,3.175413,False
2024-12-27 19:39:00,3.222,3.2794368,3.3828862,3.1759875,False
2024-12-27 19:40:00,3.221,3.2800148,3.383464,3.1765654,False
2024-12-27 19:41:00,3.221,3.281186,3.3846354,3.1777368,False
2024-12-27 19:42:00,3.237,3.2827656,3.386215,3.1793163,False
2024-12-27 19:43:00,3.261,3.2841742,3.3876235,3.1807249,False
2024-12-27 19:44:00,3.312,3.2875078,3.390957,3.1840584,False
2024-12-27 19:45:00,3.312,3.2911189,3.3945682,3.1876695,False
2024-12-27 19:46:00,3.293,3.2911255,3.3945749,3.1876762,False
2024-12-27 19:47:00,3.268,3.2969863,3.4004357,3.193537,False
2024-12-27 19:48:00,3.262,3.2951565,3.3986058,3.1917071,False
2024-12-27 19:49:00,3.281,3.2942436,3.397693,3.1907942,False
2024-12-27 19:50:00,3.293,3.2887793,3.3922286,3.18533,False
2024-12-27 19:51:00,3.302,3.2871587,3.390608,3.1837094,False
2024-12-27 19:52:00,3.325,3.2845392,3.3879886,3.1810899,False
2024-12-27 19:53:00,3.291,3.2818046,3.385254,3.1783552,False
2024-12-27 19:54:00,3.293,3.283717,3.3871663,3.1802676,False
2024-12-27 19:55:00,3.275,3.2840695,3.387519,3.1806202,False
2024-12-27 19:56:00,3.304,3.282584,3.3860333,3.1791346,False
2024-12-27 19:57:00,3.302,3.2826676,3.386117,3.1792183,False
2024-12-27 19:58:00,3.306,3.2837965,3.387246,3.1803472,False
2024-12-27 19:59:00,3.325,3.2849364,3.3883858,3.181487,False
2024-12-27 20:00:00,3.337,3.3250933,3.4285426,3.221644,False
2024-12-27 20:01:00,3.35,3.3180015,3.4214509,3.2145522,False
2024-12-27 20:02:00,3.318,3.3155828,3.419032,3.2121334,False
2024-12-27 20:03:00,3.307,3.3111515,3.4146008,3.2077022,False
2024-12-27 20:04:00,3.293,3.3057654,3.4092147,3.202316,False
2024-12-27 20:05:00,3.293,3.3035057,3.406955,3.2000563,False
2024-12-27 20:06:00,3.3,3.3002858,3.4037352,3.1968365,False
2024-12-27 20:07:00,3.317,3.2994556,3.402905,3.1960063,False
2024-12-27 20:08:00,3.33,3.3028607,3.40631,3.1994114,False
2024-12-27 20:09:00,3.337,3.301475,3.4049244,3.1980257,False
2024-12-27 20:10:00,3.337,3.2984705,3.4019198,3.1950212,False
2024-12-27 20:11:00,3.312,3.299174,3.4026234,3.1957247,False
2024-12-27 20:12:00,3.318,3.2978873,3.4013367,3.194438,False
2024-12-27 20:13:00,3.312,3.2980244,3.4014738,3.194575,False
2024-12-27 20:14:00,3.306,3.2952547,3.398704,3.1918054,False
2024-12-27 20:15:00,3.312,3.290941,3.3943903,3.1874917,False
2024-12-27 20:16:00,3.312,3.2913492,3.3947985,3.1878998,False
2024-12-27 20:17:00,3.312,3.2865984,3.3900478,3.183149,False
2024-12-27 20:18:00,3.26,3.2889173,3.3923666,3.185468,False
2024-12-27 20:19:00,3.249,3.2894108,3.3928602,3.1859615,False
2024-12-27 20:20:00,3.261,3.2892969,3.3927462,3.1858475,False
2024-12-27 20:21:00,3.236,3.2918983,3.3953476,3.188449,False
2024-12-27 20:22:00,3.262,3.290322,3.3937714,3.1868727,False
2024-12-27 20:23:00,3.226,3.2891486,3.392598,3.1856992,False
2024-12-27 20:24:00,3.248,3.2247157,3.328165,3.1212664,False
2024-12-27 20:25:00,3.225,3.223426,3.3268754,3.1199768,False
2024-12-27 20:26:00,3.262,3.2249303,3.3283796,3.121481,False
2024-12-27 20:27:00,3.268,3.2254412,3.3288906,3.1219919,False
2024-12-27 20:28:00,3.3,3.229352,3.3328013,3.1259027,False
2024-12-27 20:29:00,3.2965,3.2315338,3.334983,3.1280844,False
2024-12-27 20:30:00,3.293,3.2359483,3.3393977,3.132499,False
2024-12-27 20:31:00,3.3,3.2408001,3.3442495,3.1373508,False
2024-12-27 20:32:00,3.268,3.249917,3.3533664,3.1464677,False
2024-12-27 20:33:00,3.262,3.2540712,3.3575206,3.150622,False
2024-12-27 20:34:00,3.293,3.2544897,3.357939,3.1510403,False
2024-12-27 20:35:00,3.268,3.2546818,3.3581312,3.1512325,False
2024-12-27 20:36:00,3.262,3.2575576,3.361007,3.1541083,False
2024-12-27 20:37:00,3.293,3.2592063,3.3626556,3.155757,False
2024-12-27 20:38:00,3.281,3.259465,3.3629143,3.1560156,False
2024-12-27 20:39:00,3.261,3.2604342,3.3638835,3.1569848,False
2024-12-27 20:40:00,3.255,3.2598243,3.3632736,3.156375,False
2024-12-27 20:41:00,3.262,3.2607684,3.3642178,3.157319,False
2024-12-27 20:42:00,3.281,3.2595932,3.3630426,3.156144,False
2024-12-27 20:43:00,3.273,3.2603755,3.3638248,3.1569262,False
2024-12-27 20:44:00,3.287,3.2628224,3.3662717,3.159373,False
2024-12-27 20:45:00,3.241,3.262112,3.3655612,3.1586626,False
2024-12-27 20:46:00,3.226,3.2642767,3.367726,3.1608274,False
2024-12-27 20:47:00,3.23,3.2681432,3.3715925,3.1646938,False
2024-12-27 20:48:00,3.241,3.2392645,3.3427138,3.1358151,False
2024-12-27 20:49:00,3.223,3.2465692,3.3500185,3.1431198,False
2024-12-27 20:50:00,3.22,3.2544546,3.357904,3.1510053,False
2024-12-27 20:51:00,3.268,3.2621207,3.36557,3.1586714,False
2024-12-27 20:52:00,3.268,3.2681603,3.3716097,3.164711,False
2024-12-27 20:53:00,3.262,3.272036,3.3754854,3.1685867,False
2024-12-27 20:54:00,3.262,3.2741063,3.3775556,3.170657,False
2024-12-27 20:55:00,3.281,3.2740417,3.377491,3.1705923,False
2024-12-27 20:56:00,3.325,3.2737317,3.377181,3.1702824,False
2024-12-27 20:57:00,3.322,3.272883,3.3763323,3.1694336,False
2024-12-27 20:58:00,3.312,3.271935,3.3753843,3.1684856,False
2024-12-27 20:59:00,3.312,3.272414,3.3758633,3.1689646,False
2024-12-27 21:00:00,3.293,3.273174,3.3766234,3.1697247,False
2024-12-27 21:01:00,3.312,3.2743464,3.3777957,3.170897,False
2024-12-27 21:02:00,3.325,3.272526,3.3759754,3.1690767,False
2024-12-27 21:03:00,3.344,3.2713661,3.3748155,3.1679168,False
2024-12-27 21:04:00,3.349,3.2711022,3.3745515,3.1676528,False
2024-12-27 21:05:00,3.331,3.270932,3.3743813,3.1674826,False
2024-12-27 21:06:00,3.28,3.2693703,3.3728197,3.165921,False
2024-12-27 21:07:00,3.237,3.2673712,3.3708205,3.1639218,False
2024-12-27 21:08:00,3.226,3.2667556,3.370205,3.1633062,False
2024-12-27 21:09:00,3.263,3.2650187,3.368468,3.1615694,False
2024-12-27 21:10:00,3.248,3.2673483,3.3707976,3.163899,False
2024-12-27 21:11:00,3.267,3.2687886,3.372238,3.1653392,False
2024-12-27 21:12:00,3.296,3.2769675,3.3804169,3.1735182,False
2024-12-27 21:13:00,3.293,3.2798731,3.3833225,3.1764238,False
2024-12-27 21:14:00,3.3,3.282697,3.3861463,3.1792476,False
2024-12-27 21:15:00,3.272,3.2858062,3.3892555,3.1823568,False
2024-12-27 21:16:00,3.279,3.2881517,3.391601,3.1847024,False
2024-12-27 21:17:00,3.234,3.2878134,3.3912628,3.184364,False
2024-12-27 21:18:00,3.262,3.2878442,3.3912935,3.1843948,False
2024-12-27 21:19:00,3.237,3.290117,3.3935664,3.1866677,False
2024-12-27 21:20:00,3.268,3.2941742,3.3976235,3.1907248,False
2024-12-27 21:21:00,3.325,3.2936316,3.397081,3.1901822,False
2024-12-27 21:22:00,3.287,3.2935174,3.3969667,3.190068,False
2024-12-27 21:23:00,3.25,3.2945101,3.3979595,3.1910608,False
2024-12-27 21:24:00,3.281,3.2935388,3.3969882,3.1900895,False
2024-12-27 21:25:00,3.287,3.2955396,3.398989,3.1920903,False
2024-12-27 21:26:00,3.2675,3.2944767,3.397926,3.1910274,False
2024-12-27 21:27:00,3.248,3.2902904,3.3937397,3.186841,False
2024-12-27 21:28:00,3.26,3.2854657,3.388915,3.1820164,False
2024-12-27 21:29:00,3.218,3.2796524,3.3831017,3.176203,False
2024-12-27 21:30:00,3.23,3.2751062,3.3785555,3.1716568,False
2024-12-27 21:31:00,3.262,3.2727053,3.3761547,3.169256,False
2024-12-27 21:32:00,3.269,3.2741106,3.37756,3.1706612,False
2024-12-27 21:33:00,3.281,3.2748213,3.3782706,3.171372,False
2024-12-27 21:34:00,3.268,3.276375,3.3798244,3.1729257,False
2024-12-27 21:35:00,3.268,3.278318,3.3817673,3.1748686,False
2024-12-27 21:36:00,3.293,3.2708936,3.374343,3.1674442,False
2024-12-27 21:37:00,3.315,3.2700486,3.373498,3.1665993,False
2024-12-27 21:38:00,3.325,3.2673793,3.3708286,3.16393,False
2024-12-27 21:39:00,3.343,3.2677102,3.3711596,3.1642609,False
2024-12-27 21:40:00,3.348,3.2701333,3.3735826,3.166684,False
2024-12-27 21:41:00,3.312,3.2690783,3.3725276,3.165629,False
2024-12-27 21:42:00,3.255,3.2707663,3.3742156,3.167317,False
2024-12-27 21:43:00,3.262,3.2735431,3.3769925,3.1700938,False
2024-12-27 21:44:00,3.237,3.277722,3.3811712,3.1742725,False
2024-12-27 21:45:00,3.233,3.2801712,3.3836205,3.1767218,False
2024-12-27 21:46:00,3.249,3.2774618,3.380911,3.1740124,False
2024-12-27 21:47:00,3.281,3.2751837,3.378633,3.1717343,False
2024-12-27 21:48:00,3.318,3.2735279,3.3769772,3.1700785,False
2024-12-27 21:49:00,3.3,3.2732534,3.3767028,3.169804,False
2024-12-27 21:50:00,3.275,3.2713776,3.374827,3.1679282,False
2024-12-27 21:51:00,3.319,3.2688847,3.372334,3.1654353,False
2024-12-27 21:52:00,3.325,3.2680752,3.3715246,3.164626,False
2024-12-27 21:53:00,3.31,3.265146,3.3685954,3.1616967,False
2024-12-27 21:54:00,3.3,3.2659438,3.369393,3.1624944,False
2024-12-27 21:55:00,3.281,3.2666116,3.370061,3.1631622,False
2024-12-27 21:56:00,3.306,3.2684505,3.3718998,3.1650012,False
2024-12-27 21:57:00,3.312,3.269276,3.3727252,3.1658266,False
2024-12-27 21:58:00,3.306,3.2694762,3.3729255,3.1660268,False
2024-12-27 21:59:00,3.306,3.269097,3.3725464,3.1656477,False
2024-12-27 22:00:00,3.293,3.3049498,3.408399,3.2015004,False
2024-12-27 22:01:00,3.311,3.3020272,3.4054766,3.198578,False
2024-12-27 22:02:00,3.306,3.3000965,3.4035459,3.1966472,False
2024-12-27 22:03:00,3.344,3.2990987,3.402548,3.1956494,False
