ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-27 09:35:00,22.0,20.99529,22.199339,19.791243,False
2024-12-27 09:36:00,22.0,21.94302,23.147068,20.738972,False
2024-12-27 09:37:00,22.0,21.908827,23.112875,20.704779,False
2024-12-27 09:38:00,22.0,21.860573,23.064621,20.656525,False
2024-12-27 09:39:00,22.0,21.810947,23.014996,20.6069,False
2024-12-27 09:40:00,22.0,21.781055,22.985104,20.577007,False
2024-12-27 09:41:00,22.0,21.73879,22.942839,20.534742,False
2024-12-27 09:42:00,22.0,21.714046,22.918095,20.509998,False
2024-12-27 09:43:00,22.0,21.689861,22.89391,20.485813,False
2024-12-27 09:44:00,22.0,21.676735,22.880783,20.472687,False
2024-12-27 09:45:00,22.0,21.660408,22.864456,20.45636,False
2024-12-27 09:46:00,22.0,21.634493,22.838541,20.430445,False
2024-12-27 09:47:00,22.0,21.618237,22.822285,20.414188,False
2024-12-27 09:48:00,22.0,21.608032,22.81208,20.403984,False
2024-12-27 09:49:00,22.0,21.599035,22.803083,20.394987,False
2024-12-27 09:50:00,22.0,21.599682,22.80373,20.395634,False
2024-12-27 09:51:00,22.0,21.611195,22.815243,20.407146,False
2024-12-27 09:52:00,22.0,21.593592,22.79764,20.389544,False
2024-12-27 09:53:00,22.0,21.57033,22.774378,20.366282,False
2024-12-27 09:54:00,22.0,21.541676,22.745724,20.337627,False
2024-12-27 09:55:00,22.0,21.522606,22.726654,20.318558,False
2024-12-27 09:56:00,22.0,21.50758,22.711628,20.303532,False
2024-12-27 09:57:00,22.0,21.501904,22.705952,20.297855,False
2024-12-27 09:58:00,22.0,21.483397,22.687445,20.279348,False
2024-12-27 09:59:00,22.0,21.467337,22.671385,20.263288,False
2024-12-27 10:00:00,22.0,21.969664,23.173712,20.765615,False
2024-12-27 10:01:00,22.0,21.937803,23.141851,20.733755,False
2024-12-27 10:02:00,22.0,21.903694,23.107742,20.699646,False
2024-12-27 10:03:00,22.0,21.875826,23.079874,20.671778,False
2024-12-27 10:04:00,22.0,21.844263,23.048311,20.640215,False
2024-12-27 10:05:00,22.0,21.803686,23.007734,20.599638,False
2024-12-27 10:06:00,22.0,21.779854,22.983902,20.575806,False
2024-12-27 10:07:00,22.0,21.753107,22.957155,20.549059,False
2024-12-27 10:08:00,22.0,21.714638,22.918686,20.51059,False
2024-12-27 10:09:00,22.0,21.69631,22.900358,20.492262,False
2024-12-27 10:10:00,22.0,21.675562,22.87961,20.471514,False
2024-12-27 10:11:00,22.0,21.66682,22.870869,20.462772,False
2024-12-27 10:12:00,22.0,21.647636,22.851685,20.443588,False
2024-12-27 10:13:00,22.0,21.633608,22.837656,20.42956,False
2024-12-27 10:14:00,22.0,21.617205,22.821253,20.413157,False
2024-12-27 10:15:00,22.0,21.609324,22.813372,20.405275,False
2024-12-27 10:16:00,22.0,21.59779,22.801838,20.393742,False
2024-12-27 10:17:00,22.0,21.5795,22.783548,20.375452,False
2024-12-27 10:18:00,22.0,21.553316,22.757364,20.349268,False
2024-12-27 10:19:00,22.0,21.541634,22.745682,20.337585,False
2024-12-27 10:20:00,22.0,21.523487,22.727535,20.319439,False
2024-12-27 10:21:00,22.0,21.506298,22.710346,20.30225,False
2024-12-27 10:22:00,22.0,21.489265,22.693314,20.285217,False
2024-12-27 10:23:00,22.0,21.477188,22.681236,20.27314,False
2024-12-27 10:24:00,22.0,21.997688,23.201736,20.79364,False
2024-12-27 10:25:00,22.0,21.971771,23.17582,20.767723,False
2024-12-27 10:26:00,22.0,21.950504,23.154552,20.746456,False
2024-12-27 10:27:00,22.0,21.919922,23.12397,20.715874,False
2024-12-27 10:28:00,22.0,21.894339,23.098387,20.69029,False
2024-12-27 10:29:00,22.0,21.872335,23.076384,20.668287,False
2024-12-27 10:30:00,22.0,21.847446,23.051495,20.643398,False
2024-12-27 10:31:00,22.0,21.81597,23.020018,20.611921,False
2024-12-27 10:32:00,22.0,21.80262,23.006668,20.598572,False
2024-12-27 10:33:00,22.0,21.784678,22.988726,20.58063,False
2024-12-27 10:34:00,22.0,21.761774,22.965822,20.557726,False
2024-12-27 10:35:00,22.0,21.754004,22.958052,20.549955,False
2024-12-27 10:36:00,22.0,21.738445,22.942493,20.534397,False
2024-12-27 10:37:00,22.0,21.71846,22.922508,20.514412,False
2024-12-27 10:38:00,22.0,21.700096,22.904144,20.496048,False
2024-12-27 10:39:00,22.0,21.693665,22.897713,20.489616,False
2024-12-27 10:40:00,22.0,21.676891,22.88094,20.472843,False
2024-12-27 10:41:00,22.0,21.668709,22.872757,20.46466,False
2024-12-27 10:42:00,22.0,21.656883,22.860931,20.452835,False
2024-12-27 10:43:00,22.0,21.640114,22.844162,20.436066,False
2024-12-27 10:44:00,22.0,21.628279,22.832327,20.42423,False
2024-12-27 10:45:00,22.0,21.623562,22.82761,20.419514,False
2024-12-27 10:46:00,22.0,21.615637,22.819685,20.411589,False
2024-12-27 10:47:00,22.0,21.60758,22.811628,20.403532,False
2024-12-27 10:48:00,22.0,21.988243,23.192291,20.784195,False
2024-12-27 10:49:00,22.0,21.973877,23.177925,20.769829,False
2024-12-27 10:50:00,22.0,21.957779,23.161827,20.75373,False
2024-12-27 10:51:00,22.0,21.9457,23.149748,20.741652,False
2024-12-27 10:52:00,22.0,21.930952,23.135,20.726904,False
2024-12-27 10:53:00,22.0,21.917412,23.12146,20.713364,False
2024-12-27 10:54:00,22.0,21.901983,23.106031,20.697935,False
2024-12-27 10:55:00,22.0,21.88739,23.091438,20.683342,False
2024-12-27 10:56:00,22.0,21.88074,23.084787,20.676691,False
2024-12-27 10:57:00,21.0,21.872284,23.076332,20.668236,False
2024-12-27 10:58:00,22.0,21.86532,23.069368,20.661272,False
2024-12-27 10:59:00,22.0,21.849989,23.054037,20.64594,False
2024-12-27 11:00:00,22.0,21.842152,23.0462,20.638103,False
2024-12-27 11:01:00,22.0,21.820944,23.024992,20.616896,False
2024-12-27 11:02:00,22.0,21.805159,23.009207,20.60111,False
2024-12-27 11:03:00,22.0,21.80778,23.011827,20.603731,False
2024-12-27 11:04:00,22.0,21.80478,23.008827,20.60073,False
2024-12-27 11:05:00,21.0,21.797,23.001049,20.592953,False
2024-12-27 11:06:00,21.5,21.786959,22.991007,20.58291,False
2024-12-27 11:07:00,22.0,21.780754,22.984802,20.576706,False
2024-12-27 11:08:00,21.0,21.7743,22.978348,20.570251,False
2024-12-27 11:09:00,21.0,21.771404,22.975452,20.567356,False
2024-12-27 11:10:00,21.0,21.76749,22.971539,20.563442,False
2024-12-27 11:11:00,21.0,21.7731,22.977148,20.569052,False
2024-12-27 11:12:00,21.0,21.083927,22.287975,19.879879,False
2024-12-27 11:13:00,21.0,21.155071,22.35912,19.951023,False
2024-12-27 11:14:00,21.0,21.2081,22.412148,20.004051,False
2024-12-27 11:15:00,21.0,21.247381,22.45143,20.043333,False
2024-12-27 11:16:00,21.0,21.287134,22.491182,20.083086,False
2024-12-27 11:17:00,21.0,21.335983,22.540031,20.131935,False
2024-12-27 11:18:00,21.0,21.35227,22.556318,20.148222,False
2024-12-27 11:19:00,21.0,21.369434,22.573483,20.165386,False
2024-12-27 11:20:00,21.0,21.38452,22.588568,20.180471,False
2024-12-27 11:21:00,21.0,21.405306,22.609354,20.201258,False
2024-12-27 11:22:00,21.0,21.441124,22.645172,20.237076,False
2024-12-27 11:23:00,21.0,21.462814,22.666862,20.258766,False
2024-12-27 11:24:00,21.0,21.472183,22.676231,20.268135,False
2024-12-27 11:25:00,21.0,21.472313,22.676361,20.268265,False
2024-12-27 11:26:00,21.0,21.468487,22.672535,20.264439,False
2024-12-27 11:27:00,21.0,21.482756,22.686804,20.278708,False
2024-12-27 11:28:00,21.0,21.46582,22.669868,20.261772,False
2024-12-27 11:29:00,21.0,21.462503,22.666552,20.258455,False
2024-12-27 11:30:00,21.0,21.47455,22.678598,20.270502,False
2024-12-27 11:31:00,21.0,21.497883,22.701931,20.293835,False
2024-12-27 11:32:00,21.0,21.500778,22.704826,20.29673,False
2024-12-27 11:33:00,21.0,21.526545,22.730593,20.322496,False
2024-12-27 11:34:00,21.0,21.550108,22.754156,20.34606,False
2024-12-27 11:35:00,21.0,21.540705,22.744753,20.336657,False
2024-12-27 11:36:00,21.0,21.01677,22.220818,19.812721,False
2024-12-27 11:37:00,21.0,21.031424,22.235472,19.827375,False
2024-12-27 11:38:00,21.0,21.056126,22.260174,19.852077,False
2024-12-27 11:39:00,21.0,21.074625,22.278673,19.870577,False
2024-12-27 11:40:00,21.0,21.093891,22.29794,19.889843,False
2024-12-27 11:41:00,21.0,21.114754,22.318802,19.910706,False
2024-12-27 11:42:00,21.0,21.139473,22.343521,19.935425,False
2024-12-27 11:43:00,21.0,21.155102,22.35915,19.951054,False
2024-12-27 11:44:00,21.0,21.179806,22.383854,19.975758,False
2024-12-27 11:45:00,21.0,21.183496,22.387545,19.979448,False
2024-12-27 11:46:00,21.0,21.229362,22.43341,20.025314,False
2024-12-27 11:47:00,21.0,21.251856,22.455904,20.047808,False
2024-12-27 11:48:00,21.0,21.2721,22.476149,20.068052,False
2024-12-27 11:49:00,21.0,21.289059,22.493107,20.08501,False
2024-12-27 11:50:00,21.0,21.320759,22.524807,20.11671,False
2024-12-27 11:51:00,21.0,21.363346,22.567394,20.159298,False
2024-12-27 11:52:00,21.0,21.407255,22.611303,20.203207,False
2024-12-27 11:53:00,21.0,21.420233,22.62428,20.216185,False
2024-12-27 11:54:00,21.0,21.459068,22.663116,20.25502,False
2024-12-27 11:55:00,21.0,21.470354,22.674402,20.266306,False
2024-12-27 11:56:00,21.0,21.458763,22.662811,20.254715,False
2024-12-27 11:57:00,21.0,21.480324,22.684372,20.276276,False
2024-12-27 11:58:00,21.0,21.501207,22.705256,20.29716,False
2024-12-27 11:59:00,21.0,21.539755,22.743803,20.335707,False
2024-12-27 12:00:00,21.0,21.035143,22.239191,19.831095,False
2024-12-27 12:01:00,21.0,21.058073,22.262121,19.854025,False
2024-12-27 12:02:00,21.0,21.071306,22.275354,19.867258,False
2024-12-27 12:03:00,21.0,21.088633,22.29268,19.884584,False
2024-12-27 12:04:00,21.0,21.10588,22.309929,19.901833,False
2024-12-27 12:05:00,21.0,21.119532,22.32358,19.915483,False
2024-12-27 12:06:00,20.0,21.131804,22.335852,19.927755,False
2024-12-27 12:07:00,21.0,21.149502,22.35355,19.945454,False
2024-12-27 12:08:00,20.0,21.153498,22.357546,19.94945,False
2024-12-27 12:09:00,21.0,21.159927,22.363976,19.95588,False
2024-12-27 12:10:00,21.0,21.178549,22.382597,19.9745,False
2024-12-27 12:11:00,20.0,21.193857,22.397905,19.989809,False
2024-12-27 12:12:00,21.0,21.2122,22.416248,20.008152,False
2024-12-27 12:13:00,20.0,21.215906,22.419954,20.011858,True
2024-12-27 12:14:00,20.0,21.224144,22.428192,20.020096,True
2024-12-27 12:15:00,20.0,21.24091,22.444958,20.036861,True
2024-12-27 12:16:00,20.0,21.241304,22.445353,20.037256,True
2024-12-27 12:17:00,20.0,21.242884,22.446932,20.038836,True
2024-12-27 12:18:00,20.0,21.25817,22.462217,20.054121,True
2024-12-27 12:19:00,20.0,21.271538,22.475586,20.06749,True
2024-12-27 12:20:00,20.0,21.26231,22.466358,20.058262,True
2024-12-27 12:21:00,20.0,21.273617,22.477665,20.069569,True
2024-12-27 12:22:00,20.0,21.286818,22.490866,20.08277,True
2024-12-27 12:23:00,20.0,21.291817,22.495865,20.087769,True
2024-12-27 12:24:00,20.0,20.010588,21.214636,18.80654,False
2024-12-27 12:25:00,20.0,20.024132,21.22818,18.820084,False
2024-12-27 12:26:00,20.0,20.033567,21.237616,18.82952,False
2024-12-27 12:27:00,20.0,20.03745,21.241499,18.833403,False
2024-12-27 12:28:00,21.0,20.046946,21.250994,18.842897,False
2024-12-27 12:29:00,21.0,20.068014,21.272062,18.863966,False
2024-12-27 12:30:00,21.0,20.072739,21.276787,18.86869,False
2024-12-27 12:31:00,21.0,20.099228,21.303276,18.89518,False
2024-12-27 12:32:00,21.0,20.10518,21.309229,18.901133,False
2024-12-27 12:33:00,21.0,20.128511,21.33256,18.924463,False
2024-12-27 12:34:00,21.0,20.16625,21.370298,18.962202,False
2024-12-27 12:35:00,21.0,20.183092,21.38714,18.979044,False
2024-12-27 12:36:00,21.0,20.234158,21.438206,19.03011,False
2024-12-27 12:37:00,21.0,20.23963,21.443678,19.035582,False
2024-12-27 12:38:00,21.0,20.256035,21.460083,19.051987,False
2024-12-27 12:39:00,21.0,20.272717,21.476765,19.068668,False
2024-12-27 12:40:00,21.0,20.284197,21.488245,19.080149,False
2024-12-27 12:41:00,21.0,20.301987,21.506035,19.097939,False
2024-12-27 12:42:00,21.0,20.335524,21.539572,19.131475,False
2024-12-27 12:43:00,21.0,20.354507,21.558556,19.15046,False
2024-12-27 12:44:00,21.0,20.366575,21.570623,19.162527,False
2024-12-27 12:45:00,21.0,20.388865,21.592913,19.184816,False
2024-12-27 12:46:00,21.0,20.40727,21.611319,19.203222,False
2024-12-27 12:47:00,21.0,20.42756,21.631609,19.223513,False
2024-12-27 12:48:00,21.0,20.978563,22.182611,19.774515,False
2024-12-27 12:49:00,21.0,20.974026,22.178074,19.769978,False
2024-12-27 12:50:00,21.0,20.966686,22.170734,19.762638,False
2024-12-27 12:51:00,21.0,20.974424,22.178473,19.770376,False
2024-12-27 12:52:00,21.0,20.985687,22.189735,19.78164,False
2024-12-27 12:53:00,21.0,20.997683,22.20173,19.793634,False
2024-12-27 12:54:00,21.0,21.001055,22.205103,19.797007,False
2024-12-27 12:55:00,21.0,21.013695,22.217743,19.809647,False
2024-12-27 12:56:00,21.0,20.99545,22.199497,19.7914,False
2024-12-27 12:57:00,21.0,21.005733,22.209782,19.801685,False
2024-12-27 12:58:00,21.0,21.017668,22.221716,19.81362,False
2024-12-27 12:59:00,21.0,21.010406,22.214455,19.806358,False
2024-12-27 13:00:00,21.0,21.011152,22.2152,19.807104,False
2024-12-27 13:01:00,21.0,20.991682,22.19573,19.787634,False
2024-12-27 13:02:00,21.0,20.97919,22.183239,19.775143,False
2024-12-27 13:03:00,21.0,20.989513,22.193562,19.785465,False
2024-12-27 13:04:00,21.0,20.974812,22.17886,19.770763,False
2024-12-27 13:05:00,21.0,20.969275,22.173323,19.765226,False
2024-12-27 13:06:00,21.0,20.967976,22.172024,19.763927,False
2024-12-27 13:07:00,21.0,20.982544,22.186592,19.778496,False
2024-12-27 13:08:00,21.0,20.972599,22.176647,19.76855,False
2024-12-27 13:09:00,21.0,20.971077,22.175125,19.767029,False
2024-12-27 13:10:00,21.0,20.973398,22.177446,19.76935,False
2024-12-27 13:11:00,21.0,20.968496,22.172544,19.764448,False
2024-12-27 13:12:00,20.0,20.966064,22.170113,19.762016,False
2024-12-27 13:13:00,20.0,20.928354,22.132402,19.724306,False
2024-12-27 13:14:00,20.0,20.913345,22.117393,19.709297,False
2024-12-27 13:15:00,20.0,20.908903,22.112951,19.704855,False
2024-12-27 13:16:00,20.0,20.90408,22.108128,19.700031,False
2024-12-27 13:17:00,20.0,20.898336,22.102385,19.694288,False
2024-12-27 13:18:00,20.0,20.877325,22.081373,19.673277,False
2024-12-27 13:19:00,20.0,20.865534,22.069582,19.661486,False
2024-12-27 13:20:00,20.0,20.837557,22.041605,19.633509,False
2024-12-27 13:21:00,20.0,20.842602,22.04665,19.638554,False
2024-12-27 13:22:00,20.0,20.839054,22.043102,19.635006,False
2024-12-27 13:23:00,20.0,20.831459,22.035507,19.62741,False
2024-12-27 13:24:00,20.0,20.846344,22.050392,19.642296,False
2024-12-27 13:25:00,20.0,20.822409,22.026457,19.61836,False
2024-12-27 13:26:00,20.0,20.808392,22.01244,19.604343,False
2024-12-27 13:27:00,20.0,20.800867,22.004915,19.596819,False
2024-12-27 13:28:00,20.0,20.79705,22.001099,19.593002,False
2024-12-27 13:29:00,20.0,20.775713,21.979761,19.571665,False
2024-12-27 13:30:00,20.0,20.768673,21.972721,19.564625,False
2024-12-27 13:31:00,20.0,20.763165,21.967213,19.559116,False
2024-12-27 13:32:00,20.0,20.760431,21.96448,19.556383,False
2024-12-27 13:33:00,20.0,20.769836,21.973885,19.565788,False
2024-12-27 13:34:00,20.0,20.773354,21.977402,19.569305,False
2024-12-27 13:35:00,20.0,20.775019,21.979067,19.57097,False
2024-12-27 13:36:00,20.0,20.02068,21.224728,18.816631,False
2024-12-27 13:37:00,20.0,20.051266,21.255314,18.847218,False
2024-12-27 13:38:00,20.0,20.098673,21.302721,18.894625,False
2024-12-27 13:39:00,20.0,20.152306,21.356354,18.948257,False
2024-12-27 13:40:00,20.0,20.20762,21.411669,19.003572,False
2024-12-27 13:41:00,20.0,20.240559,21.444607,19.03651,False
2024-12-27 13:42:00,20.0,20.261538,21.465586,19.05749,False
2024-12-27 13:43:00,20.0,20.30276,21.506807,19.098711,False
2024-12-27 13:44:00,20.0,20.29827,21.502317,19.094221,False
2024-12-27 13:45:00,20.0,20.32858,21.532629,19.124533,False
2024-12-27 13:46:00,20.0,20.35049,21.554539,19.146442,False
2024-12-27 13:47:00,20.0,20.352983,21.557032,19.148935,False
2024-12-27 13:48:00,20.0,20.39748,21.601528,19.193432,False
2024-12-27 13:49:00,20.0,20.380177,21.584225,19.176128,False
2024-12-27 13:50:00,20.0,20.396025,21.600073,19.191977,False
2024-12-27 13:51:00,20.0,20.425926,21.629974,19.221878,False
2024-12-27 13:52:00,20.0,20.442518,21.646566,19.23847,False
2024-12-27 13:53:00,20.0,20.459387,21.663435,19.255339,False
2024-12-27 13:54:00,20.0,20.476963,21.681011,19.272915,False
2024-12-27 13:55:00,20.0,20.479483,21.68353,19.275434,False
2024-12-27 13:56:00,20.0,20.47918,21.683228,19.275131,False
2024-12-27 13:57:00,20.0,20.485975,21.690023,19.281927,False
2024-12-27 13:58:00,20.0,20.505144,21.709192,19.301096,False
2024-12-27 13:59:00,20.0,20.505304,21.709352,19.301256,False
2024-12-27 14:00:00,20.0,20.004967,21.209015,18.800919,False
2024-12-27 14:01:00,21.0,20.054045,21.258093,18.849997,False
2024-12-27 14:02:00,21.0,20.096102,21.30015,18.892054,False
2024-12-27 14:03:00,21.0,20.134012,21.33806,18.929964,False
2024-12-27 14:04:00,21.0,20.153759,21.357807,18.94971,False
2024-12-27 14:05:00,21.0,20.177698,21.381746,18.97365,False
2024-12-27 14:06:00,21.0,20.204473,21.408522,19.000425,False
2024-12-27 14:07:00,21.0,20.23756,21.441608,19.033512,False
2024-12-27 14:08:00,21.0,20.248652,21.4527,19.044603,False
2024-12-27 14:09:00,21.0,20.269434,21.473482,19.065386,False
2024-12-27 14:10:00,20.0,20.28869,21.492739,19.084642,False
2024-12-27 14:11:00,21.0,20.306704,21.510752,19.102655,False
2024-12-27 14:12:00,20.0,20.311747,21.515795,19.107698,False
2024-12-27 14:13:00,20.0,20.321163,21.525211,19.117115,False
2024-12-27 14:14:00,20.0,20.315157,21.519205,19.111109,False
2024-12-27 14:15:00,20.0,20.36272,21.566769,19.158672,False
2024-12-27 14:16:00,20.0,20.358965,21.563013,19.154917,False
2024-12-27 14:17:00,20.0,20.35977,21.563818,19.155722,False
2024-12-27 14:18:00,20.0,20.375792,21.57984,19.171743,False
2024-12-27 14:19:00,20.0,20.379349,21.583397,19.1753,False
2024-12-27 14:20:00,20.0,20.383158,21.587206,19.17911,False
2024-12-27 14:21:00,20.0,20.3831,21.587149,19.179052,False
2024-12-27 14:22:00,20.0,20.397177,21.601225,19.193129,False
2024-12-27 14:23:00,20.0,20.410086,21.614134,19.206038,False
2024-12-27 14:24:00,20.0,20.013771,21.21782,18.809723,False
2024-12-27 14:25:00,20.0,20.075663,21.27971,18.871614,False
2024-12-27 14:26:00,20.0,20.109735,21.313784,18.905687,False
2024-12-27 14:27:00,20.0,20.15777,21.361818,18.953722,False
2024-12-27 14:28:00,20.0,20.202478,21.406527,18.99843,False
2024-12-27 14:29:00,20.0,20.230972,21.43502,19.026924,False
2024-12-27 14:30:00,21.0,20.247963,21.452011,19.043915,False
2024-12-27 14:31:00,20.0,20.264965,21.469013,19.060917,False
2024-12-27 14:32:00,20.0,20.280924,21.484972,19.076876,False
2024-12-27 14:33:00,20.0,20.304232,21.50828,19.100183,False
2024-12-27 14:34:00,20.0,20.305777,21.509825,19.101728,False
2024-12-27 14:35:00,20.0,20.33137,21.535418,19.127321,False
2024-12-27 14:36:00,20.0,20.32246,21.526508,19.118412,False
2024-12-27 14:37:00,20.0,20.341661,21.54571,19.137613,False
2024-12-27 14:38:00,20.0,20.351824,21.555872,19.147776,False
2024-12-27 14:39:00,20.0,20.363413,21.567461,19.159365,False
2024-12-27 14:40:00,20.0,20.375156,21.579205,19.171108,False
2024-12-27 14:41:00,20.0,20.372475,21.576523,19.168427,False
2024-12-27 14:42:00,20.0,20.377718,21.581766,19.17367,False
2024-12-27 14:43:00,20.0,20.381758,21.585806,19.17771,False
2024-12-27 14:44:00,20.0,20.375498,21.579546,19.17145,False
2024-12-27 14:45:00,20.0,20.38259,21.586637,19.178541,False
2024-12-27 14:46:00,20.0,20.382645,21.586693,19.178596,False
2024-12-27 14:47:00,20.0,20.365816,21.569864,19.161768,False
2024-12-27 14:48:00,20.0,20.021643,21.22569,18.817595,False
2024-12-27 14:49:00,20.0,20.075048,21.279097,18.871,False
2024-12-27 14:50:00,20.0,20.099827,21.303875,18.895779,False
2024-12-27 14:51:00,20.0,20.120655,21.324703,18.916607,False
2024-12-27 14:52:00,20.0,20.13946,21.343508,18.935411,False
2024-12-27 14:53:00,20.0,20.166782,21.37083,18.962734,False
2024-12-27 14:54:00,20.0,20.204844,21.408892,19.000795,False
2024-12-27 14:55:00,20.0,20.200806,21.404854,18.996758,False
2024-12-27 14:56:00,20.0,20.214148,21.418196,19.0101,False
2024-12-27 14:57:00,20.0,20.231112,21.43516,19.027063,False
2024-12-27 14:58:00,20.0,20.23467,21.438719,19.030622,False
2024-12-27 14:59:00,20.0,20.261665,21.465714,19.057617,False
2024-12-27 15:00:00,20.0,20.257097,21.461145,19.05305,False
2024-12-27 15:01:00,20.0,20.271887,21.475935,19.067839,False
2024-12-27 15:02:00,20.0,20.265232,21.46928,19.061184,False
2024-12-27 15:03:00,20.0,20.272638,21.476686,19.06859,False
2024-12-27 15:04:00,20.0,20.27488,21.478928,19.070831,False
2024-12-27 15:05:00,20.0,20.283312,21.48736,19.079264,False
2024-12-27 15:06:00,20.0,20.2883,21.492348,19.084251,False
2024-12-27 15:07:00,20.0,20.299105,21.503153,19.095057,False
2024-12-27 15:08:00,20.0,20.29352,21.497568,19.089472,False
2024-12-27 15:09:00,20.0,20.312654,21.516703,19.108606,False
2024-12-27 15:10:00,20.0,20.318892,21.52294,19.114843,False
2024-12-27 15:11:00,20.0,20.319786,21.523834,19.115738,False
2024-12-27 15:12:00,20.0,20.000353,21.204401,18.796305,False
2024-12-27 15:13:00,20.0,20.028776,21.232824,18.824728,False
2024-12-27 15:14:00,20.0,20.04182,21.245869,18.837772,False
2024-12-27 15:15:00,20.0,20.063328,21.267376,18.85928,False
2024-12-27 15:16:00,20.0,20.077074,21.281122,18.873026,False
2024-12-27 15:17:00,20.0,20.10009,21.304138,18.896042,False
2024-12-27 15:18:00,20.0,20.123505,21.327553,18.919456,False
2024-12-27 15:19:00,20.0,20.109705,21.313753,18.905657,False
2024-12-27 15:20:00,20.0,20.115147,21.319195,18.911098,False
2024-12-27 15:21:00,20.0,20.114666,21.318714,18.910618,False
2024-12-27 15:22:00,20.0,20.09812,21.302168,18.894072,False
2024-12-27 15:23:00,20.0,20.122494,21.326542,18.918446,False
2024-12-27 15:24:00,20.0,20.10659,21.310638,18.902542,False
2024-12-27 15:25:00,20.0,20.103392,21.30744,18.899343,False
2024-12-27 15:26:00,20.0,20.089828,21.293877,18.88578,False
2024-12-27 15:27:00,20.0,20.094578,21.298626,18.89053,False
2024-12-27 15:28:00,20.0,20.091494,21.295542,18.887445,False
2024-12-27 15:29:00,20.0,20.098541,21.30259,18.894493,False
2024-12-27 15:30:00,20.0,20.107899,21.311947,18.90385,False
2024-12-27 15:31:00,20.0,20.106369,21.310417,18.90232,False
2024-12-27 15:32:00,20.0,20.101469,21.305517,18.89742,False
2024-12-27 15:33:00,20.0,20.126068,21.330116,18.92202,False
2024-12-27 15:34:00,20.0,20.122911,21.32696,18.918863,False
2024-12-27 15:35:00,20.0,20.123049,21.327097,18.919,False
2024-12-27 15:36:00,20.0,20.015957,21.220005,18.811909,False
2024-12-27 15:37:00,20.0,20.031668,21.235716,18.82762,False
2024-12-27 15:38:00,20.0,20.046114,21.250162,18.842066,False
2024-12-27 15:39:00,20.0,20.050306,21.254354,18.846258,False
2024-12-27 15:40:00,20.0,20.057892,21.26194,18.853844,False
2024-12-27 15:41:00,20.0,20.067617,21.271666,18.86357,False
2024-12-27 15:42:00,20.0,20.09331,21.297358,18.889261,False
2024-12-27 15:43:00,19.0,20.09291,21.296959,18.888863,False
2024-12-27 15:44:00,19.0,20.097303,21.301352,18.893255,False
2024-12-27 15:45:00,19.0,20.100641,21.30469,18.896593,False
2024-12-27 15:46:00,19.0,20.08328,21.287329,18.879232,False
2024-12-27 15:47:00,19.0,20.10493,21.308979,18.900883,False
2024-12-27 15:48:00,19.0,20.088287,21.292336,18.88424,False
2024-12-27 15:49:00,19.0,20.079683,21.283731,18.875635,False
2024-12-27 15:50:00,19.0,20.0766,21.280647,18.872551,False
2024-12-27 15:51:00,19.0,20.07527,21.279318,18.871222,False
2024-12-27 15:52:00,19.0,20.08243,21.286478,18.878382,False
2024-12-27 15:53:00,19.0,20.08709,21.291138,18.883041,False
2024-12-27 15:54:00,20.0,20.095903,21.299952,18.891855,False
2024-12-27 15:55:00,20.0,20.10316,21.307209,18.899113,False
2024-12-27 15:56:00,20.0,20.09564,21.299688,18.891592,False
2024-12-27 15:57:00,20.0,20.100912,21.30496,18.896864,False
2024-12-27 15:58:00,20.0,20.109526,21.313574,18.905478,False
2024-12-27 15:59:00,20.0,20.111235,21.315283,18.907187,False
2024-12-27 16:00:00,20.0,19.947392,21.15144,18.743343,False
2024-12-27 16:01:00,20.0,19.948256,21.152304,18.744207,False
2024-12-27 16:02:00,20.0,19.94842,21.152468,18.744371,False
2024-12-27 16:03:00,20.0,19.938719,21.142767,18.73467,False
2024-12-27 16:04:00,20.0,19.921276,21.125324,18.717228,False
2024-12-27 16:05:00,20.0,19.922415,21.126463,18.718367,False
2024-12-27 16:06:00,20.0,19.902435,21.106483,18.698387,False
2024-12-27 16:07:00,20.0,19.826859,21.030907,18.62281,False
2024-12-27 16:08:00,20.0,19.792168,20.996216,18.58812,False
2024-12-27 16:09:00,20.0,19.77,20.974049,18.565952,False
2024-12-27 16:10:00,20.0,19.762005,20.966053,18.557957,False
2024-12-27 16:11:00,20.0,19.754265,20.958313,18.550217,False
2024-12-27 16:12:00,20.0,19.745893,20.949942,18.541845,False
2024-12-27 16:13:00,20.0,19.745659,20.949707,18.54161,False
2024-12-27 16:14:00,20.0,19.752344,20.956392,18.548296,False
2024-12-27 16:15:00,20.0,19.756666,20.960714,18.552618,False
2024-12-27 16:16:00,21.0,19.772017,20.976065,18.567968,True
2024-12-27 16:17:00,21.0,19.792336,20.996384,18.588287,True
2024-12-27 16:18:00,21.0,19.839865,21.043913,18.635817,False
2024-12-27 16:19:00,21.0,19.862999,21.067047,18.65895,False
2024-12-27 16:20:00,21.0,19.86359,21.067638,18.659542,False
2024-12-27 16:21:00,21.0,19.88165,21.0857,18.677603,False
2024-12-27 16:22:00,21.0,19.903692,21.10774,18.699644,False
2024-12-27 16:23:00,20.0,19.898226,21.102274,18.694178,False
2024-12-27 16:24:00,20.0,19.821623,21.025671,18.617575,False
