ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-28 07:48:00,3.25,3.2888145,3.398607,3.179022,False
2024-12-28 07:49:00,3.237,3.2873943,3.3971868,3.1776018,False
2024-12-28 07:50:00,3.224,3.2857132,3.3955057,3.1759207,False
2024-12-28 07:51:00,3.275,3.2873652,3.3971577,3.1775727,False
2024-12-28 07:52:00,3.293,3.2865553,3.3963478,3.1767628,False
2024-12-28 07:53:00,3.312,3.2839541,3.3937466,3.1741617,False
2024-12-28 07:54:00,3.332,3.2847857,3.3945782,3.1749933,False
2024-12-28 07:55:00,3.343,3.2834625,3.393255,3.17367,False
2024-12-28 07:56:00,3.327,3.2869062,3.3966987,3.1771138,False
2024-12-28 07:57:00,3.325,3.2874868,3.3972793,3.1776943,False
2024-12-28 07:58:00,3.318,3.2883945,3.398187,3.178602,False
2024-12-28 07:59:00,3.312,3.285976,3.3957684,3.1761835,False
2024-12-28 08:00:00,3.331,3.3034282,3.4132206,3.1936357,False
2024-12-28 08:01:00,3.359,3.3017178,3.4115102,3.1919253,False
2024-12-28 08:02:00,3.325,3.302424,3.4122164,3.1926315,False
2024-12-28 08:03:00,3.262,3.3025017,3.4122941,3.1927092,False
2024-12-28 08:04:00,3.235,3.303367,3.4131594,3.1935744,False
2024-12-28 08:05:00,3.228,3.3028727,3.4126651,3.1930802,False
2024-12-28 08:06:00,3.237,3.3006618,3.4104543,3.1908693,False
2024-12-28 08:07:00,3.3,3.2978132,3.4076056,3.1880207,False
2024-12-28 08:08:00,3.332,3.2943623,3.4041548,3.1845698,False
2024-12-28 08:09:00,3.334,3.29417,3.4039624,3.1843774,False
2024-12-28 08:10:00,3.356,3.2944677,3.4042602,3.1846752,False
2024-12-28 08:11:00,3.362,3.296053,3.4058454,3.1862605,False
2024-12-28 08:12:00,3.364,3.29784,3.4076326,3.1880476,False
2024-12-28 08:13:00,3.357,3.3010645,3.410857,3.191272,False
2024-12-28 08:14:00,3.312,3.301661,3.4114535,3.1918685,False
2024-12-28 08:15:00,3.314,3.3022232,3.4120157,3.1924307,False
2024-12-28 08:16:00,3.281,3.300806,3.4105985,3.1910136,False
2024-12-28 08:17:00,3.285,3.2999113,3.4097037,3.1901188,False
2024-12-28 08:18:00,3.28,3.2994843,3.4092767,3.1896918,False
2024-12-28 08:19:00,3.293,3.30003,3.4098225,3.1902375,False
2024-12-28 08:20:00,3.287,3.2966754,3.406468,3.186883,False
2024-12-28 08:21:00,3.242,3.2959888,3.4057813,3.1861963,False
2024-12-28 08:22:00,3.281,3.2970703,3.4068627,3.1872778,False
2024-12-28 08:23:00,3.231,3.2951896,3.404982,3.1853971,False
2024-12-28 08:24:00,3.25,3.2270405,3.336833,3.117248,False
2024-12-28 08:25:00,3.268,3.230263,3.3400555,3.1204705,False
2024-12-28 08:26:00,3.293,3.2404222,3.3502147,3.1306298,False
2024-12-28 08:27:00,3.312,3.2485511,3.3583436,3.1387587,False
2024-12-28 08:28:00,3.262,3.2567697,3.3665621,3.1469772,False
2024-12-28 08:29:00,3.256,3.2667708,3.3765633,3.1569784,False
2024-12-28 08:30:00,3.231,3.2743196,3.3841121,3.1645272,False
2024-12-28 08:31:00,3.256,3.2793715,3.389164,3.169579,False
2024-12-28 08:32:00,3.293,3.280463,3.3902555,3.1706705,False
2024-12-28 08:33:00,3.287,3.2795527,3.3893452,3.1697602,False
2024-12-28 08:34:00,3.262,3.280952,3.3907444,3.1711595,False
2024-12-28 08:35:00,3.281,3.2787986,3.388591,3.169006,False
2024-12-28 08:36:00,3.332,3.279158,3.3889506,3.1693656,False
2024-12-28 08:37:00,3.286,3.2778506,3.387643,3.1680582,False
2024-12-28 08:38:00,3.274,3.2756116,3.385404,3.1658192,False
2024-12-28 08:39:00,3.262,3.2797577,3.3895502,3.1699653,False
2024-12-28 08:40:00,3.306,3.2777863,3.3875787,3.1679938,False
2024-12-28 08:41:00,3.344,3.2797244,3.3895168,3.169932,False
2024-12-28 08:42:00,3.356,3.2789693,3.3887618,3.1691768,False
2024-12-28 08:43:00,3.3,3.2811255,3.390918,3.171333,False
2024-12-28 08:44:00,3.314,3.2820837,3.3918762,3.1722913,False
2024-12-28 08:45:00,3.306,3.2801108,3.3899033,3.1703184,False
2024-12-28 08:46:00,3.283,3.2819834,3.3917758,3.172191,False
2024-12-28 08:47:00,3.244,3.2848125,3.394605,3.17502,False
2024-12-28 08:48:00,3.243,3.240476,3.3502684,3.1306834,False
2024-12-28 08:49:00,3.243,3.2464752,3.3562677,3.1366827,False
2024-12-28 08:50:00,3.275,3.2520905,3.361883,3.142298,False
2024-12-28 08:51:00,3.292,3.2611563,3.3709488,3.1513638,False
2024-12-28 08:52:00,3.275,3.2676675,3.37746,3.157875,False
2024-12-28 08:53:00,3.306,3.2739515,3.383744,3.164159,False
2024-12-28 08:54:00,3.326,3.279463,3.3892555,3.1696706,False
2024-12-28 08:55:00,3.306,3.2864265,3.396219,3.176634,False
2024-12-28 08:56:00,3.281,3.2899995,3.399792,3.180207,False
2024-12-28 08:57:00,3.3,3.2892494,3.399042,3.179457,False
2024-12-28 08:58:00,3.255,3.2925498,3.4023423,3.1827574,False
2024-12-28 08:59:00,3.225,3.291495,3.4012876,3.1817026,False
2024-12-28 09:00:00,3.222,3.2938457,3.4036381,3.1840532,False
2024-12-28 09:01:00,3.222,3.2931957,3.4029882,3.1834033,False
2024-12-28 09:02:00,3.22,3.2898438,3.3996363,3.1800513,False
2024-12-28 09:03:00,3.219,3.2925832,3.4023757,3.1827908,False
2024-12-28 09:04:00,3.219,3.2928777,3.4026701,3.1830852,False
2024-12-28 09:05:00,3.218,3.2932746,3.403067,3.1834822,False
2024-12-28 09:06:00,3.225,3.292485,3.4022775,3.1826925,False
2024-12-28 09:07:00,3.28,3.2911434,3.400936,3.181351,False
2024-12-28 09:08:00,3.272,3.2855518,3.3953443,3.1757593,False
2024-12-28 09:09:00,3.246,3.2828057,3.3925982,3.1730132,False
2024-12-28 09:10:00,3.26,3.2825344,3.3923268,3.172742,False
2024-12-28 09:11:00,3.293,3.2827256,3.392518,3.172933,False
2024-12-28 09:12:00,3.325,3.2980504,3.4078429,3.188258,False
2024-12-28 09:13:00,3.332,3.299806,3.4095986,3.1900136,False
2024-12-28 09:14:00,3.319,3.2971041,3.4068966,3.1873116,False
2024-12-28 09:15:00,3.337,3.293764,3.4035566,3.1839716,False
2024-12-28 09:16:00,3.343,3.2886755,3.398468,3.178883,False
2024-12-28 09:17:00,3.348,3.2878215,3.397614,3.178029,False
2024-12-28 09:18:00,3.35,3.2850325,3.394825,3.17524,False
2024-12-28 09:19:00,3.353,3.2840593,3.3938518,3.1742668,False
2024-12-28 09:20:00,3.345,3.2831783,3.3929708,3.1733859,False
2024-12-28 09:21:00,3.357,3.2798328,3.3896253,3.1700404,False
2024-12-28 09:22:00,3.362,3.2778347,3.3876271,3.1680422,False
2024-12-28 09:23:00,3.363,3.2762377,3.3860302,3.1664453,False
2024-12-28 09:24:00,3.365,3.2777014,3.3874938,3.167909,False
2024-12-28 09:25:00,3.367,3.2766392,3.3864317,3.1668468,False
2024-12-28 09:26:00,3.368,3.2772088,3.3870013,3.1674163,False
2024-12-28 09:27:00,3.343,3.280197,3.3899894,3.1704044,False
2024-12-28 09:28:00,3.293,3.2802052,3.3899977,3.1704128,False
2024-12-28 09:29:00,3.275,3.2810566,3.390849,3.1712642,False
2024-12-28 09:30:00,3.247,3.2833612,3.3931537,3.1735687,False
2024-12-28 09:31:00,3.243,3.284153,3.3939455,3.1743605,False
2024-12-28 09:32:00,3.318,3.284094,3.3938866,3.1743016,False
2024-12-28 09:33:00,3.339,3.2842124,3.3940048,3.1744199,False
2024-12-28 09:34:00,3.36,3.2819307,3.3917232,3.1721382,False
2024-12-28 09:35:00,3.364,3.2812617,3.3910542,3.1714692,False
2024-12-28 09:36:00,3.368,3.3554654,3.465258,3.245673,False
2024-12-28 09:37:00,3.352,3.3457153,3.4555078,3.2359228,False
2024-12-28 09:38:00,3.3,3.335346,3.4451385,3.2255535,False
2024-12-28 09:39:00,3.25,3.3293736,3.439166,3.2195811,False
2024-12-28 09:40:00,3.293,3.3227596,3.432552,3.2129672,False
2024-12-28 09:41:00,3.302,3.319644,3.4294364,3.2098515,False
2024-12-28 09:42:00,3.341,3.3138032,3.4235957,3.2040107,False
2024-12-28 09:43:00,3.306,3.3133767,3.4231691,3.2035842,False
2024-12-28 09:44:00,3.332,3.314361,3.4241536,3.2045686,False
2024-12-28 09:45:00,3.363,3.3143368,3.4241292,3.2045443,False
2024-12-28 09:46:00,3.37,3.3126843,3.4224768,3.2028918,False
2024-12-28 09:47:00,3.373,3.311856,3.4216485,3.2020636,False
2024-12-28 09:48:00,3.364,3.3111691,3.4209616,3.2013767,False
2024-12-28 09:49:00,3.375,3.3097253,3.4195178,3.1999328,False
2024-12-28 09:50:00,3.375,3.3052511,3.4150436,3.1954587,False
2024-12-28 09:51:00,3.376,3.3053195,3.415112,3.195527,False
2024-12-28 09:52:00,3.324,3.307536,3.4173284,3.1977434,False
2024-12-28 09:53:00,3.344,3.3062778,3.4160702,3.1964853,False
2024-12-28 09:54:00,3.375,3.306384,3.4161766,3.1965916,False
2024-12-28 09:55:00,3.346,3.3068414,3.4166338,3.197049,False
2024-12-28 09:56:00,3.3,3.3075879,3.4173803,3.1977954,False
2024-12-28 09:57:00,3.327,3.304463,3.4142554,3.1946704,False
2024-12-28 09:58:00,3.273,3.3039017,3.4136941,3.1941092,False
2024-12-28 09:59:00,3.25,3.302015,3.4118075,3.1922226,False
2024-12-28 10:00:00,3.242,3.2401292,3.3499217,3.1303368,False
2024-12-28 10:01:00,3.237,3.2446423,3.3544347,3.1348498,False
2024-12-28 10:02:00,3.247,3.2525449,3.3623374,3.1427524,False
2024-12-28 10:03:00,3.318,3.259339,3.3691316,3.1495466,False
2024-12-28 10:04:00,3.294,3.2667572,3.3765497,3.1569648,False
2024-12-28 10:05:00,3.293,3.2732534,3.383046,3.163461,False
2024-12-28 10:06:00,3.3,3.280572,3.3903644,3.1707795,False
2024-12-28 10:07:00,3.243,3.2849696,3.394762,3.175177,False
2024-12-28 10:08:00,3.234,3.2903774,3.4001698,3.180585,False
2024-12-28 10:09:00,3.231,3.2926195,3.402412,3.182827,False
2024-12-28 10:10:00,3.231,3.2963784,3.4061708,3.186586,False
2024-12-28 10:11:00,3.256,3.2993882,3.4091806,3.1895957,False
2024-12-28 10:12:00,3.275,3.299673,3.4094656,3.1898806,False
2024-12-28 10:13:00,3.306,3.300833,3.4106255,3.1910405,False
2024-12-28 10:14:00,3.306,3.2996578,3.4094503,3.1898654,False
2024-12-28 10:15:00,3.293,3.2976606,3.407453,3.187868,False
2024-12-28 10:16:00,3.3,3.2961287,3.4059212,3.1863363,False
2024-12-28 10:17:00,3.265,3.2985713,3.4083638,3.1887789,False
2024-12-28 10:18:00,3.267,3.2993617,3.4091542,3.1895692,False
2024-12-28 10:19:00,3.25,3.298017,3.4078095,3.1882246,False
2024-12-28 10:20:00,3.29,3.2969654,3.4067578,3.187173,False
2024-12-28 10:21:00,3.275,3.2954552,3.4052477,3.1856627,False
2024-12-28 10:22:00,3.268,3.2938485,3.403641,3.184056,False
2024-12-28 10:23:00,3.231,3.291735,3.4015274,3.1819425,False
2024-12-28 10:24:00,3.247,3.2269273,3.3367198,3.1171348,False
2024-12-28 10:25:00,3.249,3.2316103,3.3414028,3.1218178,False
2024-12-28 10:26:00,3.247,3.2380664,3.347859,3.128274,False
2024-12-28 10:27:00,3.275,3.247194,3.3569865,3.1374016,False
2024-12-28 10:28:00,3.287,3.253823,3.3636155,3.1440306,False
2024-12-28 10:29:00,3.25,3.2598138,3.3696063,3.1500213,False
2024-12-28 10:30:00,3.24,3.2656102,3.3754027,3.1558177,False
2024-12-28 10:31:00,3.232,3.2672603,3.3770528,3.1574678,False
2024-12-28 10:32:00,3.224,3.270597,3.3803895,3.1608045,False
2024-12-28 10:33:00,3.237,3.2700276,3.37982,3.1602352,False
2024-12-28 10:34:00,3.256,3.2712007,3.3809931,3.1614082,False
2024-12-28 10:35:00,3.258,3.2747984,3.3845909,3.165006,False
2024-12-28 10:36:00,3.281,3.2784498,3.3882422,3.1686573,False
2024-12-28 10:37:00,3.288,3.2803113,3.3901038,3.1705189,False
2024-12-28 10:38:00,3.281,3.2799275,3.38972,3.170135,False
2024-12-28 10:39:00,3.278,3.2821376,3.39193,3.1723452,False
2024-12-28 10:40:00,3.32,3.2799792,3.3897717,3.1701868,False
2024-12-28 10:41:00,3.3,3.280612,3.3904045,3.1708195,False
2024-12-28 10:42:00,3.293,3.2831588,3.3929513,3.1733663,False
2024-12-28 10:43:00,3.272,3.280481,3.3902736,3.1706886,False
2024-12-28 10:44:00,3.275,3.2810338,3.3908262,3.1712413,False
2024-12-28 10:45:00,3.293,3.281239,3.3910315,3.1714466,False
2024-12-28 10:46:00,3.3,3.2811866,3.390979,3.171394,False
2024-12-28 10:47:00,3.255,3.2785196,3.388312,3.1687272,False
2024-12-28 10:48:00,3.3,3.2523193,3.3621118,3.1425269,False
2024-12-28 10:49:00,3.3,3.254833,3.3646255,3.1450405,False
2024-12-28 10:50:00,3.275,3.2602956,3.370088,3.1505032,False
2024-12-28 10:51:00,3.293,3.265142,3.3749344,3.1553495,False
2024-12-28 10:52:00,3.275,3.2679083,3.3777008,3.1581159,False
2024-12-28 10:53:00,3.281,3.2675421,3.3773346,3.1577497,False
2024-12-28 10:54:00,3.262,3.2689686,3.378761,3.159176,False
2024-12-28 10:55:00,3.281,3.2692075,3.379,3.159415,False
2024-12-28 10:56:00,3.28,3.2709408,3.3807333,3.1611483,False
2024-12-28 10:57:00,3.281,3.272822,3.3826144,3.1630294,False
2024-12-28 10:58:00,3.275,3.2768004,3.3865929,3.167008,False
2024-12-28 10:59:00,3.275,3.2821813,3.3919737,3.1723888,False
2024-12-28 11:00:00,3.231,3.2880633,3.3978558,3.1782708,False
2024-12-28 11:01:00,3.219,3.2906764,3.4004688,3.180884,False
2024-12-28 11:02:00,3.217,3.292539,3.4023314,3.1827464,False
2024-12-28 11:03:00,3.217,3.2919683,3.4017608,3.1821759,False
2024-12-28 11:04:00,3.217,3.2915576,3.40135,3.181765,False
2024-12-28 11:05:00,3.216,3.2910647,3.4008572,3.1812723,False
2024-12-28 11:06:00,3.216,3.289547,3.3993394,3.1797545,False
2024-12-28 11:07:00,3.216,3.2887514,3.3985438,3.178959,False
2024-12-28 11:08:00,3.215,3.2898715,3.399664,3.180079,False
2024-12-28 11:09:00,3.218,3.290633,3.4004254,3.1808405,False
2024-12-28 11:10:00,3.213,3.2863934,3.3961859,3.176601,False
2024-12-28 11:11:00,3.225,3.279676,3.3894684,3.1698835,False
2024-12-28 11:12:00,3.255,3.2351782,3.3449707,3.1253858,False
2024-12-28 11:13:00,3.255,3.2408342,3.3506267,3.1310418,False
2024-12-28 11:14:00,3.282,3.2441313,3.3539238,3.1343389,False
2024-12-28 11:15:00,3.325,3.2486393,3.3584318,3.1388469,False
2024-12-28 11:16:00,3.331,3.251507,3.3612995,3.1417146,False
2024-12-28 11:17:00,3.336,3.253696,3.3634884,3.1439035,False
2024-12-28 11:18:00,3.337,3.2534406,3.363233,3.1436481,False
2024-12-28 11:19:00,3.342,3.2551327,3.3649251,3.1453402,False
2024-12-28 11:20:00,3.275,3.2556496,3.365442,3.145857,False
2024-12-28 11:21:00,3.302,3.25881,3.3686025,3.1490176,False
2024-12-28 11:22:00,3.25,3.2600749,3.3698673,3.1502824,False
2024-12-28 11:23:00,3.256,3.260873,3.3706656,3.1510806,False
2024-12-28 11:24:00,3.268,3.2627254,3.3725178,3.152933,False
2024-12-28 11:25:00,3.225,3.2632217,3.3730142,3.1534293,False
2024-12-28 11:26:00,3.26,3.2620397,3.3718321,3.1522472,False
2024-12-28 11:27:00,3.287,3.2623181,3.3721106,3.1525257,False
2024-12-28 11:28:00,3.291,3.2595668,3.3693593,3.1497743,False
2024-12-28 11:29:00,3.295,3.2593622,3.3691547,3.1495697,False
2024-12-28 11:30:00,3.333,3.2616334,3.3714259,3.151841,False
2024-12-28 11:31:00,3.343,3.2615383,3.3713307,3.1517458,False
2024-12-28 11:32:00,3.345,3.2616692,3.3714616,3.1518767,False
2024-12-28 11:33:00,3.318,3.2636178,3.3734102,3.1538253,False
2024-12-28 11:34:00,3.274,3.2663007,3.3760931,3.1565082,False
2024-12-28 11:35:00,3.231,3.2678802,3.3776727,3.1580877,False
2024-12-28 11:36:00,3.267,3.22853,3.3383224,3.1187375,False
2024-12-28 11:37:00,3.281,3.2329168,3.3427093,3.1231244,False
2024-12-28 11:38:00,3.313,3.2386537,3.3484461,3.1288612,False
2024-12-28 11:39:00,3.343,3.2477918,3.3575842,3.1379993,False
2024-12-28 11:40:00,3.263,3.2554476,3.36524,3.1456552,False
2024-12-28 11:41:00,3.237,3.2604582,3.3702507,3.1506658,False
2024-12-28 11:42:00,3.261,3.2640061,3.3737986,3.1542137,False
2024-12-28 11:43:00,3.252,3.2660346,3.375827,3.1562421,False
2024-12-28 11:44:00,3.325,3.2659729,3.3757653,3.1561804,False
2024-12-28 11:45:00,3.343,3.2660642,3.3758566,3.1562717,False
2024-12-28 11:46:00,3.293,3.2676992,3.3774917,3.1579068,False
2024-12-28 11:47:00,3.256,3.2698286,3.379621,3.160036,False
2024-12-28 11:48:00,3.262,3.2713673,3.3811598,3.1615748,False
2024-12-28 11:49:00,3.293,3.2717636,3.381556,3.161971,False
2024-12-28 11:50:00,3.262,3.2741883,3.3839808,3.1643958,False
2024-12-28 11:51:00,3.312,3.2745147,3.3843071,3.1647222,False
2024-12-28 11:52:00,3.325,3.2755532,3.3853457,3.1657608,False
2024-12-28 11:53:00,3.349,3.2750487,3.3848412,3.1652563,False
2024-12-28 11:54:00,3.32,3.2728496,3.382642,3.163057,False
2024-12-28 11:55:00,3.268,3.2732098,3.3830023,3.1634173,False
2024-12-28 11:56:00,3.337,3.273659,3.3834515,3.1638665,False
2024-12-28 11:57:00,3.351,3.273939,3.3837314,3.1641464,False
2024-12-28 11:58:00,3.356,3.272565,3.3823574,3.1627724,False
2024-12-28 11:59:00,3.356,3.2728946,3.382687,3.1631021,False
2024-12-28 12:00:00,3.356,3.3399038,3.4496963,3.2301114,False
2024-12-28 12:01:00,3.312,3.330595,3.4403875,3.2208025,False
2024-12-28 12:02:00,3.318,3.3252256,3.435018,3.2154331,False
2024-12-28 12:03:00,3.351,3.3248098,3.4346023,3.2150173,False
2024-12-28 12:04:00,3.357,3.319058,3.4288504,3.2092655,False
2024-12-28 12:05:00,3.36,3.3172479,3.4270403,3.2074554,False
2024-12-28 12:06:00,3.362,3.3108516,3.420644,3.201059,False
2024-12-28 12:07:00,3.357,3.3076625,3.417455,3.19787,False
2024-12-28 12:08:00,3.356,3.3050704,3.4148629,3.195278,False
2024-12-28 12:09:00,3.326,3.3021395,3.411932,3.192347,False
2024-12-28 12:10:00,3.293,3.298517,3.4083095,3.1887245,False
2024-12-28 12:11:00,3.325,3.295852,3.4056444,3.1860595,False
2024-12-28 12:12:00,3.3,3.297584,3.4073765,3.1877916,False
2024-12-28 12:13:00,3.275,3.2968352,3.4066277,3.1870427,False
2024-12-28 12:14:00,3.276,3.2949357,3.4047282,3.1851432,False
2024-12-28 12:15:00,3.254,3.294878,3.4046705,3.1850855,False
2024-12-28 12:16:00,3.299,3.298887,3.4086795,3.1890945,False
2024-12-28 12:17:00,3.269,3.298066,3.4078584,3.1882734,False
2024-12-28 12:18:00,3.318,3.2958786,3.4056711,3.1860862,False
2024-12-28 12:19:00,3.303,3.2934692,3.4032617,3.1836767,False
2024-12-28 12:20:00,3.328,3.296544,3.4063365,3.1867516,False
2024-12-28 12:21:00,3.312,3.296983,3.4067755,3.1871905,False
2024-12-28 12:22:00,3.3,3.2901084,3.399901,3.180316,False
2024-12-28 12:23:00,3.31,3.2873492,3.3971417,3.1775568,False
2024-12-28 12:24:00,3.3175,3.3121507,3.4219432,3.2023582,False
2024-12-28 12:25:00,3.325,3.3086836,3.418476,3.1988912,False
2024-12-28 12:26:00,3.318,3.3075953,3.4173877,3.1978028,False
2024-12-28 12:27:00,3.306,3.3083386,3.418131,3.1985462,False
2024-12-28 12:28:00,3.253,3.3068545,3.416647,3.197062,False
2024-12-28 12:29:00,3.233,3.3050516,3.414844,3.195259,False
2024-12-28 12:30:00,3.235,3.3034623,3.4132547,3.1936698,False
2024-12-28 12:31:00,3.226,3.3009033,3.4106958,3.1911108,False
2024-12-28 12:32:00,3.225,3.299233,3.4090254,3.1894405,False
2024-12-28 12:33:00,3.224,3.2974043,3.4071968,3.1876118,False
2024-12-28 12:34:00,3.262,3.2942176,3.40401,3.184425,False
2024-12-28 12:35:00,3.241,3.292914,3.4027064,3.1831214,False
2024-12-28 12:36:00,3.275,3.2906523,3.4004447,3.1808598,False
2024-12-28 12:37:00,3.309,3.290379,3.4001715,3.1805866,False
2024-12-28 12:38:00,3.318,3.290907,3.4006994,3.1811144,False
2024-12-28 12:39:00,3.312,3.2924893,3.4022818,3.1826968,False
2024-12-28 12:40:00,3.342,3.2942274,3.4040198,3.184435,False
2024-12-28 12:41:00,3.325,3.2932246,3.403017,3.183432,False
2024-12-28 12:42:00,3.302,3.2913988,3.4011912,3.1816063,False
2024-12-28 12:43:00,3.295,3.28941,3.3992026,3.1796176,False
2024-12-28 12:44:00,3.234,3.2896774,3.3994699,3.179885,False
2024-12-28 12:45:00,3.225,3.2890189,3.3988113,3.1792264,False
2024-12-28 12:46:00,3.229,3.2879198,3.3977122,3.1781273,False
2024-12-28 12:47:00,3.222,3.2847335,3.394526,3.174941,False
2024-12-28 12:48:00,3.236,3.2224708,3.3322632,3.1126783,False
2024-12-28 12:49:00,3.275,3.229738,3.3395305,3.1199455,False
2024-12-28 12:50:00,3.293,3.2379987,3.3477912,3.1282063,False
2024-12-28 12:51:00,3.3,3.2452428,3.3550353,3.1354504,False
2024-12-28 12:52:00,3.306,3.2518978,3.3616903,3.1421053,False
2024-12-28 12:53:00,3.335,3.256659,3.3664515,3.1468666,False
2024-12-28 12:54:00,3.322,3.259714,3.3695064,3.1499214,False
2024-12-28 12:55:00,3.345,3.260964,3.3707564,3.1511714,False
2024-12-28 12:56:00,3.325,3.2639132,3.3737056,3.1541207,False
2024-12-28 12:57:00,3.293,3.2664645,3.376257,3.156672,False
2024-12-28 12:58:00,3.343,3.2657347,3.3755271,3.1559422,False
2024-12-28 12:59:00,3.318,3.26788,3.3776724,3.1580875,False
2024-12-28 13:00:00,3.268,3.2692292,3.3790216,3.1594367,False
2024-12-28 13:01:00,3.298,3.270189,3.3799815,3.1603966,False
2024-12-28 13:02:00,3.337,3.266979,3.3767715,3.1571865,False
2024-12-28 13:03:00,3.356,3.2672918,3.3770843,3.1574993,False
2024-12-28 13:04:00,3.362,3.266296,3.3760884,3.1565034,False
2024-12-28 13:05:00,3.3,3.264696,3.3744884,3.1549034,False
2024-12-28 13:06:00,3.32,3.263887,3.3736794,3.1540945,False
2024-12-28 13:07:00,3.28,3.2632878,3.3730803,3.1534953,False
2024-12-28 13:08:00,3.304,3.2655485,3.375341,3.155756,False
2024-12-28 13:09:00,3.264,3.2671912,3.3769836,3.1573987,False
2024-12-28 13:10:00,3.275,3.2684956,3.378288,3.158703,False
2024-12-28 13:11:00,3.281,3.2669034,3.3766959,3.157111,False
2024-12-28 13:12:00,3.262,3.2924216,3.402214,3.182629,False
2024-12-28 13:13:00,3.266,3.2970786,3.406871,3.1872861,False
2024-12-28 13:14:00,3.236,3.299923,3.4097154,3.1901305,False
2024-12-28 13:15:00,3.281,3.3012056,3.410998,3.1914132,False
2024-12-28 13:16:00,3.312,3.3008025,3.410595,3.19101,False
2024-12-28 13:17:00,3.318,3.2996566,3.409449,3.1898642,False
2024-12-28 13:18:00,3.35,3.296902,3.4066944,3.1871095,False
2024-12-28 13:19:00,3.334,3.2960343,3.4058268,3.1862419,False
2024-12-28 13:20:00,3.306,3.2935688,3.4033613,3.1837764,False
2024-12-28 13:21:00,3.3120000000000003,3.292283,3.4020755,3.1824906,False
2024-12-28 13:22:00,3.318,3.2926095,3.402402,3.182817,False
2024-12-28 13:23:00,3.361,3.2917953,3.4015877,3.1820028,False
2024-12-28 13:24:00,3.364,3.292365,3.4021575,3.1825726,False
2024-12-28 13:25:00,3.365,3.2925568,3.4023492,3.1827643,False
2024-12-28 13:26:00,3.343,3.2925396,3.402332,3.1827471,False
2024-12-28 13:27:00,3.318,3.2926455,3.402438,3.182853,False
2024-12-28 13:28:00,3.327,3.2940872,3.4038796,3.1842947,False
2024-12-28 13:29:00,3.323,3.2923512,3.4021437,3.1825588,False
2024-12-28 13:30:00,3.328,3.29065,3.4004424,3.1808574,False
2024-12-28 13:31:00,3.35,3.2906418,3.4004343,3.1808493,False
2024-12-28 13:32:00,3.363,3.2900739,3.3998663,3.1802814,False
2024-12-28 13:33:00,3.353,3.288773,3.3985655,3.1789806,False
2024-12-28 13:34:00,3.325,3.287317,3.3971095,3.1775246,False
2024-12-28 13:35:00,3.337,3.2862504,3.3960428,3.176458,False
2024-12-28 13:36:00,3.306,3.3350613,3.4448538,3.2252688,False
2024-12-28 13:37:00,3.306,3.3316967,3.4414892,3.2219043,False
2024-12-28 13:38:00,3.307,3.3265393,3.4363317,3.2167468,False
2024-12-28 13:39:00,3.318,3.3239522,3.4337447,3.2141597,False
2024-12-28 13:40:00,3.262,3.319296,3.4290884,3.2095034,False
2024-12-28 13:41:00,3.257,3.3154411,3.4252336,3.2056487,False
2024-12-28 13:42:00,3.261,3.3115137,3.4213061,3.2017212,False
2024-12-28 13:43:00,3.25,3.309367,3.4191594,3.1995745,False
2024-12-28 13:44:00,3.275,3.3097997,3.4195921,3.2000072,False
2024-12-28 13:45:00,3.28,3.308595,3.4183874,3.1988025,False
2024-12-28 13:46:00,3.312,3.307084,3.4168766,3.1972916,False
2024-12-28 13:47:00,3.281,3.3062797,3.4160721,3.1964872,False
2024-12-28 13:48:00,3.306,3.3046942,3.4144866,3.1949017,False
2024-12-28 13:49:00,3.267,3.3023598,3.4121523,3.1925673,False
2024-12-28 13:50:00,3.282,3.3014827,3.4112751,3.1916902,False
2024-12-28 13:51:00,3.287,3.299385,3.4091775,3.1895926,False
2024-12-28 13:52:00,3.344,3.2987018,3.4084942,3.1889093,False
2024-12-28 13:53:00,3.355,3.2968524,3.4066448,3.1870599,False
2024-12-28 13:54:00,3.365,3.2972841,3.4070766,3.1874917,False
2024-12-28 13:55:00,3.367,3.2968252,3.4066176,3.1870327,False
2024-12-28 13:56:00,3.357,3.2952898,3.4050822,3.1854973,False
2024-12-28 13:57:00,3.363,3.295437,3.4052296,3.1856446,False
2024-12-28 13:58:00,3.362,3.2944245,3.404217,3.184632,False
2024-12-28 13:59:00,3.345,3.2957363,3.4055288,3.1859438,False
2024-12-28 14:00:00,3.36,3.3280845,3.437877,3.218292,False
2024-12-28 14:01:00,3.342,3.3218832,3.4316757,3.2120907,False
2024-12-28 14:02:00,3.339,3.317735,3.4275274,3.2079425,False
2024-12-28 14:03:00,3.326,3.3150294,3.4248219,3.205237,False
2024-12-28 14:04:00,3.324,3.3139746,3.423767,3.2041821,False
2024-12-28 14:05:00,3.325,3.3121746,3.421967,3.202382,False
2024-12-28 14:06:00,3.312,3.3131838,3.4229763,3.2033913,False
2024-12-28 14:07:00,3.3,3.312017,3.4218094,3.2022245,False
2024-12-28 14:08:00,3.256,3.3120058,3.4217982,3.2022133,False
2024-12-28 14:09:00,3.243,3.309718,3.4195104,3.1999254,False
2024-12-28 14:10:00,3.3,3.310685,3.4204774,3.2008924,False
2024-12-28 14:11:00,3.26,3.309804,3.4195964,3.2000115,False
