ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-27 05:32:00,3.0,3.3070734,4.4041553,2.2099915,False
2024-12-27 05:33:00,3.0,3.3313925,4.4284744,2.2343106,False
2024-12-27 05:34:00,3.0,3.3556075,4.452689,2.2585256,False
2024-12-27 05:35:00,3.0,3.3728118,4.4698935,2.27573,False
2024-12-27 05:36:00,3.0,3.0207272,4.117809,1.9236454,False
2024-12-27 05:37:00,3.0,3.0303354,4.127417,1.9332536,False
2024-12-27 05:38:00,3.0,3.0360231,4.133105,1.9389414,False
2024-12-27 05:39:00,3.0,3.0570772,4.154159,1.9599954,False
2024-12-27 05:40:00,4.0,3.0816,4.178682,1.9845182,False
2024-12-27 05:41:00,4.0,3.098393,4.1954746,2.001311,False
2024-12-27 05:42:00,4.0,3.1101406,4.2072225,2.0130587,False
2024-12-27 05:43:00,4.0,3.145637,4.2427187,2.0485551,False
2024-12-27 05:44:00,4.0,3.1553497,4.2524314,2.0582678,False
2024-12-27 05:45:00,4.0,3.1737914,4.270873,2.0767095,False
2024-12-27 05:46:00,4.0,3.1969419,4.2940235,2.09986,False
2024-12-27 05:47:00,3.0,3.206639,4.303721,2.1095572,False
2024-12-27 05:48:00,3.0,3.220012,4.317094,2.12293,False
2024-12-27 05:49:00,3.0,3.2097952,4.306877,2.1127133,False
2024-12-27 05:50:00,3.0,3.2131383,4.3102202,2.1160564,False
2024-12-27 05:51:00,3.0,3.2214608,4.3185425,2.124379,False
2024-12-27 05:52:00,3.0,3.2174454,4.314527,2.1203635,False
2024-12-27 05:53:00,3.0,3.231731,4.3288126,2.134649,False
2024-12-27 05:54:00,3.0,3.247417,4.3444986,2.150335,False
2024-12-27 05:55:00,3.0,3.2628813,4.359963,2.1657994,False
2024-12-27 05:56:00,3.0,3.2631955,4.360277,2.1661136,False
2024-12-27 05:57:00,4.0,3.2820432,4.379125,2.1849613,False
2024-12-27 05:58:00,4.0,3.292808,4.3898897,2.1957262,False
2024-12-27 05:59:00,4.0,3.3093958,4.4064775,2.212314,False
2024-12-27 06:00:00,4.0,3.877312,4.974394,2.78023,False
2024-12-27 06:01:00,4.0,3.8496675,4.946749,2.7525856,False
2024-12-27 06:02:00,4.0,3.780272,4.8773537,2.68319,False
2024-12-27 06:03:00,4.0,3.7312567,4.8283386,2.6341748,False
2024-12-27 06:04:00,4.0,3.6786828,4.7757645,2.581601,False
2024-12-27 06:05:00,4.0,3.6512182,4.7483,2.5541363,False
2024-12-27 06:06:00,4.0,3.6086166,4.7056985,2.5115347,False
2024-12-27 06:07:00,4.0,3.5988116,4.6958933,2.5017297,False
2024-12-27 06:08:00,4.0,3.5877707,4.6848526,2.4906888,False
2024-12-27 06:09:00,4.0,3.57519,4.6722717,2.4781082,False
2024-12-27 06:10:00,4.0,3.588529,4.685611,2.4914472,False
2024-12-27 06:11:00,4.0,3.5934055,4.6904874,2.4963236,False
2024-12-27 06:12:00,4.0,3.57553,4.6726117,2.4784482,False
2024-12-27 06:13:00,4.0,3.5684934,4.665575,2.4714115,False
2024-12-27 06:14:00,4.0,3.5799444,4.6770263,2.4828625,False
2024-12-27 06:15:00,4.0,3.5902286,4.68731,2.4931467,False
2024-12-27 06:16:00,4.0,3.6138048,4.7108865,2.516723,False
2024-12-27 06:17:00,3.0,3.599686,4.696768,2.502604,False
2024-12-27 06:18:00,3.0,3.6132696,4.7103515,2.5161877,False
2024-12-27 06:19:00,3.0,3.6325655,4.729647,2.5354836,False
2024-12-27 06:20:00,3.0,3.6466105,4.7436924,2.5495286,False
2024-12-27 06:21:00,3.0,3.6479497,4.7450314,2.5508678,False
2024-12-27 06:22:00,3.0,3.6432755,4.7403574,2.5461936,False
2024-12-27 06:23:00,4.0,3.642734,4.7398157,2.5456522,False
2024-12-27 06:24:00,4.0,4.043412,5.140494,2.9463303,False
2024-12-27 06:25:00,4.0,4.0137877,5.1108694,2.9167058,False
2024-12-27 06:26:00,4.0,3.9739494,5.071031,2.8768675,False
2024-12-27 06:27:00,4.0,3.877644,4.9747257,2.7805622,False
2024-12-27 06:28:00,4.0,3.798921,4.896003,2.7018392,False
2024-12-27 06:29:00,4.0,3.7230737,4.8201556,2.6259918,False
2024-12-27 06:30:00,4.0,3.7016945,4.798776,2.6046126,False
2024-12-27 06:31:00,3.0,3.64308,4.740162,2.545998,False
2024-12-27 06:32:00,3.0,3.6626644,4.759746,2.5655825,False
2024-12-27 06:33:00,3.0,3.6205978,4.7176795,2.523516,False
2024-12-27 06:34:00,3.0,3.6057687,4.7028503,2.5086868,False
2024-12-27 06:35:00,3.0,3.5599964,4.6570783,2.4629145,False
2024-12-27 06:36:00,3.0,3.5357623,4.632844,2.4386804,False
2024-12-27 06:37:00,3.0,3.4980905,4.5951724,2.4010086,False
2024-12-27 06:38:00,3.0,3.4649985,4.5620804,2.3679166,False
2024-12-27 06:39:00,3.0,3.4388304,4.535912,2.3417485,False
2024-12-27 06:40:00,4.0,3.4407563,4.537838,2.3436744,False
2024-12-27 06:41:00,4.0,3.430421,4.527503,2.3333392,False
2024-12-27 06:42:00,3.0,3.4435155,4.5405974,2.3464336,False
2024-12-27 06:43:00,3.0,3.47316,4.570242,2.3760781,False
2024-12-27 06:44:00,3.0,3.5160377,4.6131196,2.4189558,False
2024-12-27 06:45:00,3.0,3.5582032,4.655285,2.4611213,False
2024-12-27 06:46:00,3.0,3.5642035,4.6612854,2.4671216,False
2024-12-27 06:47:00,3.0,3.5893261,4.686408,2.4922442,False
2024-12-27 06:48:00,3.0,3.0578563,4.154938,1.9607745,False
2024-12-27 06:49:00,4.0,3.1425927,4.2396746,2.0455108,False
2024-12-27 06:50:00,4.0,3.2119925,4.3090744,2.1149106,False
2024-12-27 06:51:00,4.0,3.2920737,4.3891554,2.1949918,False
2024-12-27 06:52:00,4.0,3.3710923,4.468174,2.2740104,False
2024-12-27 06:53:00,4.0,3.3801756,4.4772573,2.2830937,False
2024-12-27 06:54:00,4.0,3.4090261,4.506108,2.3119442,False
2024-12-27 06:55:00,4.0,3.408519,4.505601,2.3114371,False
2024-12-27 06:56:00,4.0,3.39572,4.4928017,2.298638,False
2024-12-27 06:57:00,4.0,3.4185445,4.5156264,2.3214626,False
2024-12-27 06:58:00,4.0,3.4080207,4.5051026,2.3109388,False
2024-12-27 06:59:00,3.0,3.4281852,4.525267,2.3311033,False
2024-12-27 07:00:00,3.0,3.4376233,4.534705,2.3405414,False
2024-12-27 07:01:00,3.0,3.427259,4.5243406,2.330177,False
2024-12-27 07:02:00,3.0,3.4043221,4.501404,2.3072402,False
2024-12-27 07:03:00,3.0,3.415931,4.513013,2.318849,False
2024-12-27 07:04:00,4.0,3.43149,4.5285716,2.334408,False
2024-12-27 07:05:00,4.0,3.3985598,4.4956417,2.301478,False
2024-12-27 07:06:00,4.0,3.3783815,4.4754634,2.2812996,False
2024-12-27 07:07:00,4.0,3.3652682,4.46235,2.2681863,False
2024-12-27 07:08:00,4.0,3.3728943,4.469976,2.2758124,False
2024-12-27 07:09:00,4.0,3.4239378,4.5210195,2.326856,False
2024-12-27 07:10:00,4.0,3.4772947,4.5743766,2.3802128,False
2024-12-27 07:11:00,4.0,3.50463,4.6017118,2.4075482,False
2024-12-27 07:12:00,4.0,3.9158032,5.012885,2.8187213,False
2024-12-27 07:13:00,4.0,3.8644004,4.961482,2.7673185,False
2024-12-27 07:14:00,4.0,3.7909715,4.8880534,2.6938896,False
2024-12-27 07:15:00,4.0,3.7441707,4.8412523,2.6470888,False
2024-12-27 07:16:00,4.0,3.6823614,4.7794433,2.5852795,False
2024-12-27 07:17:00,4.0,3.6512983,4.74838,2.5542164,False
2024-12-27 07:18:00,4.0,3.6425376,4.7396193,2.5454557,False
2024-12-27 07:19:00,4.0,3.593495,4.6905766,2.496413,False
2024-12-27 07:20:00,4.0,3.5468469,4.6439285,2.449765,False
2024-12-27 07:21:00,4.0,3.5390656,4.6361475,2.4419837,False
2024-12-27 07:22:00,4.0,3.5294988,4.6265807,2.432417,False
2024-12-27 07:23:00,4.0,3.5092278,4.6063094,2.4121459,False
2024-12-27 07:24:00,4.0,3.515162,4.6122437,2.41808,False
2024-12-27 07:25:00,4.0,3.5389488,4.6360307,2.4418669,False
2024-12-27 07:26:00,4.0,3.5565717,4.6536536,2.4594898,False
2024-12-27 07:27:00,4.0,3.574286,4.6713676,2.477204,False
2024-12-27 07:28:00,4.0,3.6247315,4.721813,2.5276496,False
2024-12-27 07:29:00,4.0,3.57287,4.669952,2.475788,False
2024-12-27 07:30:00,5.0,3.527224,4.6243057,2.4301422,True
2024-12-27 07:31:00,5.0,3.5418384,4.6389203,2.4447565,True
2024-12-27 07:32:00,4.0,3.5638757,4.6609573,2.4667938,False
2024-12-27 07:33:00,4.0,3.6199965,4.717078,2.5229146,False
2024-12-27 07:34:00,4.0,3.5967832,4.693865,2.4997013,False
2024-12-27 07:35:00,4.0,3.6004612,4.697543,2.5033793,False
2024-12-27 07:36:00,4.0,4.041892,5.1389737,2.9448102,False
2024-12-27 07:37:00,4.0,4.0418577,5.1389394,2.9447758,False
2024-12-27 07:38:00,4.0,4.039112,5.1361938,2.9420302,False
2024-12-27 07:39:00,4.0,4.0182667,5.1153483,2.9211848,False
2024-12-27 07:40:00,3.0,4.02535,5.1224318,2.9282682,False
2024-12-27 07:41:00,4.0,4.0082035,5.105285,2.9111216,False
2024-12-27 07:42:00,4.0,4.0128527,5.1099343,2.9157708,False
2024-12-27 07:43:00,4.0,3.9600368,5.0571184,2.8629549,False
2024-12-27 07:44:00,4.0,3.9255872,5.022669,2.8285053,False
2024-12-27 07:45:00,4.0,3.8970044,4.9940863,2.7999225,False
2024-12-27 07:46:00,4.0,3.8745277,4.9716096,2.7774458,False
2024-12-27 07:47:00,4.0,3.8485775,4.945659,2.7514956,False
2024-12-27 07:48:00,4.0,3.8289435,4.9260254,2.7318616,False
2024-12-27 07:49:00,4.0,3.8454306,4.9425125,2.7483487,False
2024-12-27 07:50:00,4.0,3.8553474,4.9524293,2.7582655,False
2024-12-27 07:51:00,4.0,3.8704119,4.9674935,2.77333,False
2024-12-27 07:52:00,4.0,3.9176197,5.0147014,2.8205378,False
2024-12-27 07:53:00,4.0,3.9142597,5.0113416,2.8171778,False
2024-12-27 07:54:00,4.0,3.8850813,4.982163,2.7879994,False
2024-12-27 07:55:00,4.0,3.8593295,4.9564114,2.7622476,False
2024-12-27 07:56:00,4.0,3.8211923,4.918274,2.7241104,False
2024-12-27 07:57:00,4.0,3.7926862,4.889768,2.6956043,False
2024-12-27 07:58:00,4.0,3.7774785,4.8745604,2.6803966,False
2024-12-27 07:59:00,4.0,3.7663493,4.863431,2.6692674,False
2024-12-27 08:00:00,4.0,3.9740105,5.071092,2.8769286,False
2024-12-27 08:01:00,4.0,3.9759164,5.072998,2.8788345,False
2024-12-27 08:02:00,4.0,3.9799461,5.077028,2.8828642,False
2024-12-27 08:03:00,4.0,3.9887083,5.08579,2.8916264,False
2024-12-27 08:04:00,4.0,3.969495,5.066577,2.8724132,False
2024-12-27 08:05:00,4.0,3.9869611,5.084043,2.8898792,False
2024-12-27 08:06:00,4.0,3.9988716,5.0959535,2.9017897,False
2024-12-27 08:07:00,4.0,3.9750364,5.0721183,2.8779545,False
2024-12-27 08:08:00,4.0,3.9726477,5.0697293,2.8755658,False
2024-12-27 08:09:00,4.0,3.9601884,5.05727,2.8631065,False
2024-12-27 08:10:00,4.0,3.9294724,5.026554,2.8323905,False
2024-12-27 08:11:00,4.0,3.902213,4.9992948,2.8051312,False
2024-12-27 08:12:00,4.0,3.921529,5.018611,2.8244472,False
2024-12-27 08:13:00,4.0,3.9160848,5.0131664,2.8190029,False
2024-12-27 08:14:00,4.0,3.9057713,5.002853,2.8086894,False
2024-12-27 08:15:00,4.0,3.9083576,5.0054393,2.8112757,False
2024-12-27 08:16:00,4.0,3.935988,5.0330696,2.838906,False
2024-12-27 08:17:00,4.0,3.9270205,5.024102,2.8299387,False
2024-12-27 08:18:00,4.0,3.942583,5.0396647,2.8455012,False
2024-12-27 08:19:00,4.0,3.922617,5.0196986,2.825535,False
2024-12-27 08:20:00,4.0,3.8825216,4.9796033,2.7854397,False
2024-12-27 08:21:00,4.0,3.8773177,4.9743996,2.7802358,False
2024-12-27 08:22:00,4.0,3.8499715,4.9470534,2.7528896,False
2024-12-27 08:23:00,4.0,3.8542511,4.951333,2.7571692,False
2024-12-27 08:24:00,4.0,4.0322137,5.1292953,2.9351318,False
2024-12-27 08:25:00,4.0,4.0504284,5.14751,2.9533465,False
2024-12-27 08:26:00,4.0,4.057432,5.154514,2.9603503,False
2024-12-27 08:27:00,4.0,4.038329,5.135411,2.9412472,False
2024-12-27 08:28:00,4.0,4.002716,5.0997977,2.9056342,False
2024-12-27 08:29:00,4.0,4.0265627,5.1236444,2.9294808,False
2024-12-27 08:30:00,4.0,4.01908,5.116162,2.9219983,False
2024-12-27 08:31:00,4.0,3.9845781,5.08166,2.8874962,False
2024-12-27 08:32:00,4.0,3.9692507,5.0663323,2.8721688,False
2024-12-27 08:33:00,4.0,3.9715812,5.068663,2.8744993,False
2024-12-27 08:34:00,4.0,3.96949,5.0665717,2.8724082,False
2024-12-27 08:35:00,4.0,3.928812,5.0258937,2.8317301,False
2024-12-27 08:36:00,4.0,3.906286,5.003368,2.809204,False
2024-12-27 08:37:00,4.0,3.9098315,5.006913,2.8127496,False
2024-12-27 08:38:00,4.0,3.9076436,5.0047255,2.8105617,False
2024-12-27 08:39:00,4.0,3.8980803,4.995162,2.8009984,False
2024-12-27 08:40:00,4.0,3.9372113,5.034293,2.8401294,False
2024-12-27 08:41:00,4.0,3.9304352,5.027517,2.8333533,False
2024-12-27 08:42:00,4.0,3.9408324,5.0379143,2.8437505,False
2024-12-27 08:43:00,4.0,3.9304223,5.027504,2.8333404,False
2024-12-27 08:44:00,4.0,3.8920665,4.989148,2.7949846,False
2024-12-27 08:45:00,4.0,3.888154,4.9852357,2.7910721,False
2024-12-27 08:46:00,4.0,3.897719,4.9948006,2.800637,False
2024-12-27 08:47:00,4.0,3.8903933,4.987475,2.7933114,False
2024-12-27 08:48:00,4.0,4.009815,5.106897,2.9127333,False
2024-12-27 08:49:00,4.0,4.0228395,5.119921,2.9257576,False
2024-12-27 08:50:00,4.0,4.022335,5.1194167,2.9252532,False
2024-12-27 08:51:00,4.0,4.017313,5.1143947,2.920231,False
2024-12-27 08:52:00,4.0,3.9934278,5.0905094,2.8963459,False
2024-12-27 08:53:00,4.0,3.9974408,5.0945225,2.900359,False
2024-12-27 08:54:00,4.0,3.9995575,5.096639,2.9024756,False
2024-12-27 08:55:00,4.0,4.00128,5.0983615,2.904198,False
2024-12-27 08:56:00,4.0,4.0016465,5.098728,2.9045646,False
2024-12-27 08:57:00,4.0,4.005406,5.1024876,2.908324,False
2024-12-27 08:58:00,4.0,4.0091605,5.106242,2.9120786,False
2024-12-27 08:59:00,4.0,4.0018616,5.098943,2.9047797,False
2024-12-27 09:00:00,4.0,4.0180206,5.1151023,2.9209387,False
2024-12-27 09:01:00,4.0,4.001723,5.0988045,2.904641,False
2024-12-27 09:02:00,5.0,4.0012393,5.098321,2.9041574,False
2024-12-27 09:03:00,5.0,4.010839,5.1079206,2.913757,False
2024-12-27 09:04:00,5.0,4.011326,5.1084075,2.914244,False
2024-12-27 09:05:00,5.0,4.0143576,5.111439,2.9172757,False
2024-12-27 09:06:00,5.0,4.0232964,5.120378,2.9262145,False
2024-12-27 09:07:00,5.0,4.015629,5.1127105,2.918547,False
2024-12-27 09:08:00,5.0,3.9928074,5.089889,2.8957255,False
2024-12-27 09:09:00,5.0,3.9846475,5.0817294,2.8875656,False
2024-12-27 09:10:00,5.0,3.9776664,5.074748,2.8805845,False
2024-12-27 09:11:00,4.0,3.9686768,5.0657587,2.871595,False
2024-12-27 09:12:00,4.0,3.9730406,5.0701222,2.8759587,False
2024-12-27 09:13:00,4.0,3.991255,5.088337,2.8941731,False
2024-12-27 09:14:00,4.0,4.0154996,5.1125813,2.9184177,False
2024-12-27 09:15:00,4.0,4.078554,5.175636,2.9814723,False
2024-12-27 09:16:00,5.0,4.1388726,5.2359543,3.0417907,False
2024-12-27 09:17:00,5.0,4.2184095,5.315491,3.1213276,False
2024-12-27 09:18:00,5.0,4.261367,5.3584485,3.164285,False
2024-12-27 09:19:00,5.0,4.295315,5.3923965,3.198233,False
2024-12-27 09:20:00,4.0,4.300842,5.3979235,3.20376,False
2024-12-27 09:21:00,4.0,4.3148017,5.4118834,3.2177198,False
2024-12-27 09:22:00,4.0,4.3234644,5.420546,3.2263825,False
2024-12-27 09:23:00,4.0,4.346605,5.4436865,3.249523,False
2024-12-27 09:24:00,4.0,4.363174,5.4602556,3.266092,False
2024-12-27 09:25:00,4.0,4.3813744,5.478456,3.2842925,False
2024-12-27 09:26:00,4.0,4.461102,5.5581837,3.36402,False
2024-12-27 09:27:00,4.0,4.4766164,5.573698,3.3795345,False
2024-12-27 09:28:00,5.0,4.4636393,5.560721,3.3665574,False
2024-12-27 09:29:00,5.0,4.5069304,5.604012,3.4098485,False
2024-12-27 09:30:00,5.0,4.5537086,5.65079,3.4566267,False
2024-12-27 09:31:00,5.0,4.5337954,5.630877,3.4367135,False
2024-12-27 09:32:00,5.0,4.4552703,5.552352,3.3581884,False
2024-12-27 09:33:00,5.0,4.4066286,5.5037103,3.3095467,False
2024-12-27 09:34:00,4.0,4.3878226,5.4849043,3.2907407,False
2024-12-27 09:35:00,4.0,4.303435,5.4005165,3.206353,False
2024-12-27 09:36:00,4.0,4.0356483,5.13273,2.9385664,False
2024-12-27 09:37:00,4.0,4.1259465,5.223028,3.0288646,False
2024-12-27 09:38:00,4.0,4.2139034,5.310985,3.1168215,False
2024-12-27 09:39:00,4.0,4.327445,5.4245267,3.2303631,False
2024-12-27 09:40:00,4.0,4.4349623,5.532044,3.3378804,False
2024-12-27 09:41:00,4.0,4.4938393,5.590921,3.3967574,False
2024-12-27 09:42:00,4.0,4.446054,5.5431356,3.348972,False
2024-12-27 09:43:00,4.0,4.40671,5.503792,3.3096282,False
2024-12-27 09:44:00,4.0,4.337517,5.4345984,3.240435,False
2024-12-27 09:45:00,5.0,4.2978134,5.394895,3.2007315,False
2024-12-27 09:46:00,5.0,4.260695,5.3577766,3.163613,False
2024-12-27 09:47:00,5.0,4.266377,5.3634586,3.169295,False
2024-12-27 09:48:00,5.0,4.295597,5.3926787,3.1985152,False
2024-12-27 09:49:00,5.0,4.3296585,5.42674,3.2325766,False
2024-12-27 09:50:00,5.0,4.3448243,5.441906,3.2477424,False
2024-12-27 09:51:00,4.0,4.3759995,5.473081,3.2789176,False
2024-12-27 09:52:00,4.0,4.4288883,5.52597,3.3318064,False
2024-12-27 09:53:00,5.0,4.407447,5.5045285,3.310365,False
2024-12-27 09:54:00,5.0,4.38442,5.4815016,3.287338,False
2024-12-27 09:55:00,5.0,4.374029,5.471111,3.2769473,False
2024-12-27 09:56:00,5.0,4.360521,5.4576025,3.263439,False
2024-12-27 09:57:00,5.0,4.333155,5.430237,3.2360733,False
2024-12-27 09:58:00,5.0,4.235537,5.3326187,3.1384552,False
2024-12-27 09:59:00,5.0,4.198388,5.2954698,3.1013062,False
2024-12-27 10:00:00,5.0,4.8086376,5.9057193,3.7115557,False
2024-12-27 10:01:00,5.0,4.666326,5.7634077,3.5692441,False
2024-12-27 10:02:00,5.0,4.578232,5.6753135,3.48115,False
2024-12-27 10:03:00,5.0,4.509775,5.606857,3.4126933,False
2024-12-27 10:04:00,5.0,4.5249653,5.622047,3.4278834,False
2024-12-27 10:05:00,5.0,4.5066323,5.603714,3.4095504,False
2024-12-27 10:06:00,5.0,4.48911,5.5861917,3.392028,False
2024-12-27 10:07:00,5.0,4.480189,5.5772705,3.383107,False
2024-12-27 10:08:00,5.0,4.483555,5.5806365,3.386473,False
2024-12-27 10:09:00,5.0,4.5103326,5.6074142,3.4132507,False
2024-12-27 10:10:00,5.0,4.5040503,5.601132,3.4069684,False
2024-12-27 10:11:00,5.0,4.5175323,5.614614,3.4204504,False
2024-12-27 10:12:00,5.0,4.4923506,5.5894322,3.3952687,False
2024-12-27 10:13:00,5.0,4.4903154,5.587397,3.3932335,False
2024-12-27 10:14:00,5.0,4.507707,5.604789,3.4106252,False
2024-12-27 10:15:00,5.0,4.4652505,5.562332,3.3681686,False
2024-12-27 10:16:00,5.0,4.4901996,5.587281,3.3931177,False
2024-12-27 10:17:00,5.0,4.536663,5.6337447,3.4395812,False
2024-12-27 10:18:00,5.0,4.5443373,5.641419,3.4472554,False
2024-12-27 10:19:00,5.0,4.5291257,5.6262074,3.4320438,False
2024-12-27 10:20:00,5.0,4.5591307,5.6562123,3.4620488,False
2024-12-27 10:21:00,5.0,4.5375814,5.634663,3.4404995,False
2024-12-27 10:22:00,4.0,4.477224,5.5743055,3.380142,False
2024-12-27 10:23:00,4.0,4.4411273,5.538209,3.3440454,False
2024-12-27 10:24:00,4.0,4.055236,5.1523175,2.958154,False
2024-12-27 10:25:00,5.0,4.111294,5.2083755,3.014212,False
2024-12-27 10:26:00,5.0,4.1985903,5.295672,3.1015084,False
2024-12-27 10:27:00,5.0,4.2999945,5.397076,3.2029126,False
2024-12-27 10:28:00,5.0,4.3814063,5.478488,3.2843244,False
2024-12-27 10:29:00,5.0,4.4669046,5.5639863,3.3698227,False
2024-12-27 10:30:00,5.0,4.5025496,5.5996313,3.4054677,False
2024-12-27 10:31:00,5.0,4.541642,5.638724,3.4445603,False
2024-12-27 10:32:00,5.0,4.5330563,5.630138,3.4359744,False
2024-12-27 10:33:00,5.0,4.54403,5.641112,3.4469483,False
2024-12-27 10:34:00,5.0,4.5306306,5.6277122,3.4335487,False
2024-12-27 10:35:00,5.0,4.509149,5.6062307,3.4120672,False
2024-12-27 10:36:00,5.0,4.4959445,5.593026,3.3988626,False
2024-12-27 10:37:00,5.0,4.496455,5.593537,3.3993733,False
2024-12-27 10:38:00,5.0,4.4898024,5.586884,3.3927205,False
2024-12-27 10:39:00,5.0,4.4709086,5.5679903,3.3738267,False
2024-12-27 10:40:00,5.0,4.4637156,5.560797,3.3666337,False
2024-12-27 10:41:00,5.0,4.4447317,5.5418134,3.3476498,False
2024-12-27 10:42:00,5.0,4.408033,5.5051146,3.310951,False
2024-12-27 10:43:00,5.0,4.395078,5.49216,3.2979963,False
2024-12-27 10:44:00,5.0,4.385169,5.4822507,3.2880871,False
2024-12-27 10:45:00,5.0,4.4058056,5.5028872,3.3087237,False
2024-12-27 10:46:00,5.0,4.35115,5.4482317,3.2540681,False
2024-12-27 10:47:00,5.0,4.3162594,5.413341,3.2191775,False
2024-12-27 10:48:00,5.0,4.858345,5.9554267,3.7612631,False
2024-12-27 10:49:00,5.0,4.8395677,5.9366493,3.7424858,False
2024-12-27 10:50:00,5.0,4.793637,5.8907185,3.696555,False
2024-12-27 10:51:00,5.0,4.751267,5.8483486,3.654185,False
2024-12-27 10:52:00,5.0,4.7343144,5.831396,3.6372325,False
2024-12-27 10:53:00,5.0,4.712655,5.8097367,3.6155732,False
2024-12-27 10:54:00,5.0,4.671338,5.7684197,3.5742562,False
2024-12-27 10:55:00,5.0,4.658104,5.7551856,3.561022,False
2024-12-27 10:56:00,5.0,4.651628,5.7487097,3.554546,False
2024-12-27 10:57:00,5.0,4.6434083,5.74049,3.5463264,False
2024-12-27 10:58:00,5.0,4.615776,5.7128577,3.5186942,False
2024-12-27 10:59:00,5.0,4.657488,5.7545695,3.560406,False
2024-12-27 11:00:00,5.0,4.610005,5.7070866,3.512923,False
2024-12-27 11:01:00,5.0,4.5780725,5.675154,3.4809906,False
2024-12-27 11:02:00,5.0,4.5815125,5.678594,3.4844306,False
2024-12-27 11:03:00,5.0,4.5697856,5.6668673,3.4727037,False
2024-12-27 11:04:00,5.0,4.5819836,5.679065,3.4849017,False
2024-12-27 11:05:00,5.0,4.6018558,5.6989374,3.5047739,False
2024-12-27 11:06:00,5.0,4.6261144,5.723196,3.5290325,False
2024-12-27 11:07:00,5.0,4.626477,5.7235584,3.5293949,False
2024-12-27 11:08:00,5.0,4.5897465,5.686828,3.4926646,False
2024-12-27 11:09:00,5.0,4.6115847,5.7086663,3.5145028,False
2024-12-27 11:10:00,5.0,4.5491734,5.646255,3.4520915,False
2024-12-27 11:11:00,5.0,4.517153,5.6142344,3.420071,False
2024-12-27 11:12:00,5.0,4.9302363,6.027318,3.8331544,False
2024-12-27 11:13:00,5.0,4.899486,5.9965677,3.8024042,False
2024-12-27 11:14:00,5.0,4.882162,5.9792438,3.7850802,False
2024-12-27 11:15:00,5.0,4.8520136,5.9490952,3.7549317,False
2024-12-27 11:16:00,5.0,4.8545337,5.9516153,3.7574518,False
2024-12-27 11:17:00,5.0,4.892725,5.9898067,3.795643,False
2024-12-27 11:18:00,5.0,4.8376794,5.934761,3.7405975,False
2024-12-27 11:19:00,5.0,4.839462,5.9365435,3.74238,False
2024-12-27 11:20:00,5.0,4.836018,5.9330997,3.7389362,False
2024-12-27 11:21:00,5.0,4.8345795,5.931661,3.7374976,False
2024-12-27 11:22:00,5.0,4.7995853,5.896667,3.7025034,False
2024-12-27 11:23:00,5.0,4.8000574,5.897139,3.7029755,False
2024-12-27 11:24:00,5.0,4.811858,5.90894,3.7147763,False
2024-12-27 11:25:00,5.0,4.7930346,5.890116,3.6959527,False
2024-12-27 11:26:00,5.0,4.8051176,5.9021993,3.7080357,False
2024-12-27 11:27:00,5.0,4.7778645,5.874946,3.6807826,False
2024-12-27 11:28:00,5.0,4.765988,5.8630695,3.668906,False
2024-12-27 11:29:00,5.0,4.771894,5.8689756,3.674812,False
2024-12-27 11:30:00,4.0,4.755522,5.8526034,3.6584399,False
2024-12-27 11:31:00,4.0,4.7645245,5.861606,3.6674426,False
2024-12-27 11:32:00,4.0,4.7480793,5.845161,3.6509974,False
2024-12-27 11:33:00,5.0,4.7567906,5.8538723,3.6597087,False
2024-12-27 11:34:00,5.0,4.7072845,5.804366,3.6102026,False
2024-12-27 11:35:00,5.0,4.6989417,5.7960234,3.6018598,False
2024-12-27 11:36:00,5.0,4.838898,5.93598,3.7418163,False
2024-12-27 11:37:00,5.0,4.837953,5.9350348,3.7408712,False
2024-12-27 11:38:00,5.0,4.797488,5.89457,3.7004063,False
2024-12-27 11:39:00,5.0,4.788331,5.8854127,3.6912491,False
2024-12-27 11:40:00,5.0,4.7535086,5.85059,3.6564267,False
2024-12-27 11:41:00,5.0,4.7554708,5.8525524,3.6583889,False
2024-12-27 11:42:00,5.0,4.759017,5.8560987,3.661935,False
2024-12-27 11:43:00,5.0,4.766459,5.8635406,3.669377,False
2024-12-27 11:44:00,5.0,4.7906065,5.887688,3.6935246,False
2024-12-27 11:45:00,5.0,4.818022,5.9151034,3.7209399,False
2024-12-27 11:46:00,5.0,4.8189726,5.9160542,3.7218907,False
2024-12-27 11:47:00,5.0,4.8301063,5.927188,3.7330244,False
2024-12-27 11:48:00,5.0,4.834972,5.9320536,3.73789,False
2024-12-27 11:49:00,5.0,4.8208146,5.9178963,3.7237327,False
2024-12-27 11:50:00,5.0,4.801246,5.898328,3.7041643,False
2024-12-27 11:51:00,5.0,4.7882495,5.885331,3.6911676,False
2024-12-27 11:52:00,5.0,4.798399,5.8954806,3.701317,False
2024-12-27 11:53:00,5.0,4.8274837,5.9245653,3.7304018,False
2024-12-27 11:54:00,5.0,4.8528404,5.949922,3.7557585,False
2024-12-27 11:55:00,5.0,4.833203,5.9302845,3.736121,False
2024-12-27 11:56:00,5.0,4.8269243,5.924006,3.7298424,False
2024-12-27 11:57:00,5.0,4.8122888,5.9093704,3.7152069,False
2024-12-27 11:58:00,5.0,4.8103423,5.907424,3.7132604,False
