ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-27 22:28:00,30.0,30.16995,31.323574,29.016327,False
2024-12-27 22:29:00,30.0,30.189835,31.343458,29.036211,False
2024-12-27 22:30:00,30.0,30.206648,31.360271,29.053024,False
2024-12-27 22:31:00,30.0,30.220621,31.374245,29.066998,False
2024-12-27 22:32:00,30.0,30.216274,31.369898,29.06265,False
2024-12-27 22:33:00,30.0,30.226366,31.37999,29.072742,False
2024-12-27 22:34:00,30.0,30.239977,31.3936,29.086353,False
2024-12-27 22:35:00,30.0,30.244398,31.398022,29.090775,False
2024-12-27 22:36:00,30.0,30.261156,31.41478,29.107533,False
2024-12-27 22:37:00,30.0,30.260635,31.414259,29.107012,False
2024-12-27 22:38:00,30.0,30.258486,31.41211,29.104862,False
2024-12-27 22:39:00,30.0,30.251356,31.40498,29.097733,False
2024-12-27 22:40:00,30.0,30.265932,31.419556,29.112309,False
2024-12-27 22:41:00,30.0,30.278728,31.432352,29.125105,False
2024-12-27 22:42:00,30.0,30.281364,31.434988,29.12774,False
2024-12-27 22:43:00,30.0,30.30024,31.453863,29.146616,False
2024-12-27 22:44:00,30.0,30.281662,31.435286,29.128038,False
2024-12-27 22:45:00,30.0,30.287949,31.441572,29.134325,False
2024-12-27 22:46:00,30.0,30.299936,31.45356,29.146313,False
2024-12-27 22:47:00,30.0,30.310509,31.464132,29.156885,False
2024-12-27 22:48:00,30.0,30.023035,31.176659,28.869411,False
2024-12-27 22:49:00,30.0,30.033573,31.187197,28.87995,False
2024-12-27 22:50:00,30.0,30.045424,31.199047,28.8918,False
2024-12-27 22:51:00,30.0,30.057262,31.210886,28.903639,False
2024-12-27 22:52:00,30.0,30.066217,31.219841,28.912594,False
2024-12-27 22:53:00,30.0,30.073153,31.226776,28.919529,False
2024-12-27 22:54:00,30.0,30.087337,31.240961,28.933714,False
2024-12-27 22:55:00,30.0,30.09964,31.253263,28.946016,False
2024-12-27 22:56:00,30.0,30.11294,31.266563,28.959316,False
2024-12-27 22:57:00,30.0,30.125689,31.279312,28.972065,False
2024-12-27 22:58:00,31.0,30.133636,31.28726,28.980013,False
2024-12-27 22:59:00,31.0,30.1416,31.295223,28.987976,False
2024-12-27 23:00:00,31.0,30.154713,31.308336,29.00109,False
2024-12-27 23:01:00,31.0,30.15733,31.310953,29.003706,False
2024-12-27 23:02:00,30.0,30.16604,31.319664,29.012417,False
2024-12-27 23:03:00,31.0,30.158009,31.311632,29.004385,False
2024-12-27 23:04:00,31.0,30.164488,31.318111,29.010864,False
2024-12-27 23:05:00,31.0,30.197151,31.350775,29.043528,False
2024-12-27 23:06:00,31.0,30.209717,31.36334,29.056093,False
2024-12-27 23:07:00,31.0,30.230576,31.3842,29.076952,False
2024-12-27 23:08:00,31.0,30.206823,31.360447,29.0532,False
2024-12-27 23:09:00,31.0,30.212276,31.3659,29.058653,False
2024-12-27 23:10:00,31.0,30.209951,31.363575,29.056328,False
2024-12-27 23:11:00,31.0,30.223478,31.377102,29.069855,False
2024-12-27 23:12:00,31.0,30.963982,32.117603,29.810358,False
2024-12-27 23:13:00,31.0,30.916311,32.069935,29.762688,False
2024-12-27 23:14:00,31.0,30.876217,32.02984,29.722593,False
2024-12-27 23:15:00,31.0,30.843689,31.997313,29.690065,False
2024-12-27 23:16:00,31.0,30.809242,31.962866,29.655619,False
2024-12-27 23:17:00,31.0,30.782898,31.936522,29.629274,False
2024-12-27 23:18:00,31.0,30.761646,31.91527,29.608023,False
2024-12-27 23:19:00,31.0,30.72095,31.874573,29.567326,False
2024-12-27 23:20:00,31.0,30.711891,31.865515,29.558268,False
2024-12-27 23:21:00,31.0,30.685461,31.839085,29.531837,False
2024-12-27 23:22:00,31.0,30.677584,31.831207,29.52396,False
2024-12-27 23:23:00,31.0,30.65811,31.811733,29.504486,False
2024-12-27 23:24:00,31.0,30.631447,31.78507,29.477823,False
2024-12-27 23:25:00,31.0,30.610228,31.763851,29.456604,False
2024-12-27 23:26:00,31.0,30.579758,31.733381,29.426134,False
2024-12-27 23:27:00,31.0,30.567577,31.7212,29.413954,False
2024-12-27 23:28:00,31.0,30.550732,31.704355,29.397108,False
2024-12-27 23:29:00,31.0,30.539707,31.69333,29.386084,False
2024-12-27 23:30:00,30.0,30.504745,31.65837,29.351122,False
2024-12-27 23:31:00,31.0,30.531496,31.68512,29.377872,False
2024-12-27 23:32:00,31.0,30.509298,31.662922,29.355675,False
2024-12-27 23:33:00,30.0,30.512482,31.666105,29.358858,False
2024-12-27 23:34:00,30.0,30.492493,31.646116,29.33887,False
2024-12-27 23:35:00,30.0,30.492884,31.646507,29.33926,False
2024-12-27 23:36:00,30.0,30.079319,31.232943,28.925695,False
2024-12-27 23:37:00,31.0,30.102272,31.255896,28.948648,False
2024-12-27 23:38:00,30.0,30.123295,31.276918,28.969671,False
2024-12-27 23:39:00,30.0,30.149998,31.303621,28.996374,False
2024-12-27 23:40:00,30.0,30.187792,31.341415,29.034168,False
2024-12-27 23:41:00,30.0,30.229036,31.38266,29.075413,False
2024-12-27 23:42:00,30.0,30.251677,31.4053,29.098053,False
2024-12-27 23:43:00,30.0,30.263819,31.417442,29.110195,False
2024-12-27 23:44:00,30.0,30.285471,31.439095,29.131847,False
2024-12-27 23:45:00,30.0,30.29394,31.447563,29.140316,False
2024-12-27 23:46:00,31.0,30.304659,31.458282,29.151035,False
2024-12-27 23:47:00,30.0,30.290895,31.444519,29.137272,False
2024-12-27 23:48:00,31.0,30.309479,31.463102,29.155855,False
2024-12-27 23:49:00,31.0,30.292324,31.445948,29.1387,False
2024-12-27 23:50:00,31.0,30.275345,31.428968,29.121721,False
2024-12-27 23:51:00,31.0,30.269314,31.422937,29.11569,False
2024-12-27 23:52:00,30.0,30.257256,31.41088,29.103632,False
2024-12-27 23:53:00,30.0,30.22625,31.379873,29.072626,False
2024-12-27 23:54:00,30.0,30.19717,31.350794,29.043547,False
2024-12-27 23:55:00,30.0,30.2177,31.371323,29.064075,False
2024-12-27 23:56:00,30.0,30.186317,31.339941,29.032694,False
2024-12-27 23:57:00,30.0,30.156223,31.309847,29.0026,False
2024-12-27 23:58:00,30.0,30.167574,31.321198,29.01395,False
2024-12-27 23:59:00,31.0,30.175203,31.328827,29.02158,False
2024-12-28 00:00:00,30.0,30.65586,31.809484,29.502237,False
2024-12-28 00:01:00,30.0,30.59563,31.749254,29.442007,False
2024-12-28 00:02:00,30.0,30.594608,31.748232,29.440985,False
2024-12-28 00:03:00,31.0,30.567392,31.721016,29.413769,False
2024-12-28 00:04:00,31.0,30.517216,31.67084,29.363592,False
2024-12-28 00:05:00,31.0,30.48641,31.640034,29.332787,False
2024-12-28 00:06:00,31.0,30.48725,31.640873,29.333626,False
2024-12-28 00:07:00,31.0,30.44223,31.595854,29.288607,False
2024-12-28 00:08:00,31.0,30.457079,31.610703,29.303455,False
2024-12-28 00:09:00,31.0,30.461294,31.614918,29.30767,False
2024-12-28 00:10:00,31.0,30.489975,31.643599,29.336351,False
2024-12-28 00:11:00,30.0,30.475508,31.629131,29.321884,False
2024-12-28 00:12:00,31.0,30.538609,31.692232,29.384985,False
2024-12-28 00:13:00,31.0,30.515072,31.668695,29.361448,False
2024-12-28 00:14:00,31.0,30.468273,31.621897,29.31465,False
2024-12-28 00:15:00,31.0,30.440224,31.593847,29.2866,False
2024-12-28 00:16:00,31.0,30.391672,31.545296,29.238049,False
2024-12-28 00:17:00,31.0,30.408348,31.561972,29.254725,False
2024-12-28 00:18:00,31.0,30.419697,31.57332,29.266073,False
2024-12-28 00:19:00,31.0,30.435957,31.58958,29.282333,False
2024-12-28 00:20:00,31.0,30.420788,31.574411,29.267164,False
2024-12-28 00:21:00,31.0,30.435694,31.589317,29.28207,False
2024-12-28 00:22:00,31.0,30.404625,31.558249,29.251001,False
2024-12-28 00:23:00,31.0,30.384264,31.537888,29.23064,False
2024-12-28 00:24:00,31.0,30.917725,32.071346,29.764101,False
2024-12-28 00:25:00,31.0,30.884228,32.03785,29.730604,False
2024-12-28 00:26:00,31.0,30.840744,31.994368,29.68712,False
2024-12-28 00:27:00,31.0,30.829239,31.982862,29.675615,False
2024-12-28 00:28:00,31.0,30.802376,31.956,29.648752,False
2024-12-28 00:29:00,31.0,30.758781,31.912405,29.605158,False
2024-12-28 00:30:00,31.0,30.729671,31.883295,29.576048,False
2024-12-28 00:31:00,31.0,30.700474,31.854097,29.54685,False
2024-12-28 00:32:00,31.0,30.71798,31.871603,29.564356,False
2024-12-28 00:33:00,31.0,30.698103,31.851727,29.54448,False
2024-12-28 00:34:00,31.0,30.709929,31.863552,29.556305,False
2024-12-28 00:35:00,31.0,30.686396,31.84002,29.532772,False
2024-12-28 00:36:00,31.0,30.715988,31.869612,29.562365,False
2024-12-28 00:37:00,31.0,30.692093,31.845716,29.53847,False
2024-12-28 00:38:00,31.0,30.655777,31.8094,29.502153,False
2024-12-28 00:39:00,31.0,30.666523,31.820147,29.5129,False
2024-12-28 00:40:00,31.0,30.613033,31.766657,29.45941,False
2024-12-28 00:41:00,31.0,30.595499,31.749123,29.441875,False
2024-12-28 00:42:00,32.0,30.578032,31.731655,29.424408,True
2024-12-28 00:43:00,32.0,30.582989,31.736612,29.429365,True
2024-12-28 00:44:00,32.0,30.599781,31.753405,29.446157,True
2024-12-28 00:45:00,32.0,30.57867,31.732294,29.425047,True
2024-12-28 00:46:00,32.0,30.571867,31.72549,29.418243,True
2024-12-28 00:47:00,32.0,30.596737,31.75036,29.443113,True
2024-12-28 00:48:00,32.0,31.91166,33.06528,30.758036,False
2024-12-28 00:49:00,32.0,31.847048,33.00067,30.693424,False
2024-12-28 00:50:00,32.0,31.758911,32.912533,30.605288,False
2024-12-28 00:51:00,32.0,31.717749,32.871372,30.564125,False
2024-12-28 00:52:00,32.0,31.678453,32.832077,30.52483,False
2024-12-28 00:53:00,32.0,31.635193,32.788815,30.48157,False
2024-12-28 00:54:00,32.0,31.618587,32.77221,30.464964,False
2024-12-28 00:55:00,32.0,31.580229,32.733852,30.426605,False
2024-12-28 00:56:00,31.0,31.533358,32.68698,30.379734,False
2024-12-28 00:57:00,31.0,31.502491,32.656113,30.348867,False
2024-12-28 00:58:00,31.0,31.48807,32.641693,30.334446,False
2024-12-28 00:59:00,31.0,31.438232,32.591854,30.284609,False
2024-12-28 01:00:00,31.0,31.422083,32.575706,30.26846,False
2024-12-28 01:01:00,32.0,31.380713,32.534336,30.227089,False
2024-12-28 01:02:00,32.0,31.352646,32.506268,30.199022,False
2024-12-28 01:03:00,32.0,31.324892,32.478516,30.171268,False
2024-12-28 01:04:00,32.0,31.298515,32.452137,30.144892,False
2024-12-28 01:05:00,32.0,31.286924,32.440548,30.1333,False
2024-12-28 01:06:00,32.0,31.268068,32.42169,30.114445,False
2024-12-28 01:07:00,32.0,31.264317,32.41794,30.110693,False
2024-12-28 01:08:00,32.0,31.24822,32.401844,30.094597,False
2024-12-28 01:09:00,32.0,31.233778,32.3874,30.080154,False
2024-12-28 01:10:00,32.0,31.204647,32.35827,30.051023,False
2024-12-28 01:11:00,32.0,31.193869,32.347492,30.040245,False
2024-12-28 01:12:00,32.0,31.918074,33.071697,30.76445,False
2024-12-28 01:13:00,32.0,31.859566,33.013187,30.705942,False
2024-12-28 01:14:00,32.0,31.797611,32.951233,30.643988,False
2024-12-28 01:15:00,32.0,31.722206,32.875828,30.568583,False
2024-12-28 01:16:00,32.0,31.682083,32.835705,30.52846,False
2024-12-28 01:17:00,32.0,31.61211,32.76573,30.458487,False
2024-12-28 01:18:00,32.0,31.535254,32.688877,30.38163,False
2024-12-28 01:19:00,32.0,31.47725,32.63087,30.323626,False
2024-12-28 01:20:00,32.0,31.416529,32.570152,30.262905,False
2024-12-28 01:21:00,32.0,31.40271,32.55633,30.249086,False
2024-12-28 01:22:00,32.0,31.379993,32.533615,30.22637,False
2024-12-28 01:23:00,32.0,31.34826,32.501884,30.194637,False
2024-12-28 01:24:00,32.0,31.353573,32.507195,30.19995,False
2024-12-28 01:25:00,32.0,31.343178,32.4968,30.189554,False
2024-12-28 01:26:00,32.0,31.346556,32.50018,30.192932,False
2024-12-28 01:27:00,32.0,31.32343,32.47705,30.169806,False
2024-12-28 01:28:00,32.0,31.273481,32.427105,30.119858,False
2024-12-28 01:29:00,32.0,31.239866,32.39349,30.086243,False
2024-12-28 01:30:00,32.0,31.202381,32.356003,30.048758,False
2024-12-28 01:31:00,32.0,31.201836,32.355457,30.048212,False
2024-12-28 01:32:00,32.0,31.187544,32.341167,30.03392,False
2024-12-28 01:33:00,32.0,31.183043,32.336666,30.029419,False
2024-12-28 01:34:00,32.0,31.153093,32.306717,29.99947,False
2024-12-28 01:35:00,32.0,31.153732,32.307354,30.000109,False
2024-12-28 01:36:00,32.0,31.936508,33.09013,30.782885,False
2024-12-28 01:37:00,32.0,31.891714,33.045338,30.73809,False
2024-12-28 01:38:00,32.0,31.86077,33.014393,30.707146,False
2024-12-28 01:39:00,32.0,31.803722,32.957344,30.650099,False
2024-12-28 01:40:00,32.0,31.757235,32.91086,30.603611,False
2024-12-28 01:41:00,32.0,31.712675,32.8663,30.559052,False
2024-12-28 01:42:00,32.0,31.667202,32.820824,30.513578,False
2024-12-28 01:43:00,32.0,31.617783,32.771404,30.464159,False
2024-12-28 01:44:00,32.0,31.578701,32.732323,30.425077,False
2024-12-28 01:45:00,32.0,31.556612,32.710236,30.402988,False
2024-12-28 01:46:00,32.0,31.549559,32.703182,30.395935,False
2024-12-28 01:47:00,32.0,31.523573,32.677197,30.36995,False
2024-12-28 01:48:00,32.0,31.532312,32.685936,30.378689,False
2024-12-28 01:49:00,32.0,31.522984,32.676605,30.36936,False
2024-12-28 01:50:00,32.0,31.50981,32.663433,30.356186,False
2024-12-28 01:51:00,31.0,31.496498,32.65012,30.342875,False
2024-12-28 01:52:00,31.0,31.461094,32.614716,30.30747,False
2024-12-28 01:53:00,32.0,31.43916,32.59278,30.285536,False
2024-12-28 01:54:00,31.0,31.425356,32.57898,30.271732,False
2024-12-28 01:55:00,32.0,31.39953,32.553154,30.245907,False
2024-12-28 01:56:00,32.0,31.376244,32.529865,30.22262,False
2024-12-28 01:57:00,32.0,31.370289,32.52391,30.216665,False
2024-12-28 01:58:00,32.0,31.359747,32.51337,30.206123,False
2024-12-28 01:59:00,32.0,31.348375,32.502,30.194752,False
2024-12-28 02:00:00,32.0,32.001724,33.155346,30.8481,False
2024-12-28 02:01:00,32.0,31.951006,33.10463,30.797382,False
2024-12-28 02:02:00,32.0,31.902391,33.056015,30.748768,False
2024-12-28 02:03:00,32.0,31.856287,33.00991,30.702663,False
2024-12-28 02:04:00,32.0,31.82052,32.974144,30.666897,False
2024-12-28 02:05:00,32.0,31.795378,32.949,30.641754,False
2024-12-28 02:06:00,32.0,31.7835,32.937122,30.629877,False
2024-12-28 02:07:00,31.0,31.758268,32.911892,30.604645,False
2024-12-28 02:08:00,31.0,31.71119,32.86481,30.557566,False
2024-12-28 02:09:00,31.0,31.681139,32.834763,30.527515,False
2024-12-28 02:10:00,31.0,31.677477,32.8311,30.523853,False
2024-12-28 02:11:00,31.0,31.649492,32.803116,30.495869,False
2024-12-28 02:12:00,31.0,31.635038,32.788662,30.481415,False
2024-12-28 02:13:00,31.0,31.623587,32.77721,30.469963,False
2024-12-28 02:14:00,31.0,31.605677,32.7593,30.452053,False
2024-12-28 02:15:00,31.0,31.587988,32.74161,30.434364,False
2024-12-28 02:16:00,31.0,31.582844,32.736465,30.42922,False
2024-12-28 02:17:00,31.0,31.61027,32.763893,30.456646,False
2024-12-28 02:18:00,31.0,31.617205,32.77083,30.463581,False
2024-12-28 02:19:00,31.0,31.619839,32.77346,30.466215,False
2024-12-28 02:20:00,31.0,31.617281,32.770905,30.463657,False
2024-12-28 02:21:00,31.0,31.595314,32.748936,30.44169,False
2024-12-28 02:22:00,31.0,31.580256,32.73388,30.426632,False
2024-12-28 02:23:00,31.0,31.580418,32.73404,30.426794,False
2024-12-28 02:24:00,31.0,31.002708,32.15633,29.849085,False
2024-12-28 02:25:00,31.0,31.044603,32.198227,29.89098,False
2024-12-28 02:26:00,31.0,31.091328,32.24495,29.937704,False
2024-12-28 02:27:00,31.0,31.125301,32.278923,29.971678,False
2024-12-28 02:28:00,31.0,31.167433,32.321056,30.01381,False
2024-12-28 02:29:00,31.0,31.201223,32.354847,30.0476,False
2024-12-28 02:30:00,31.0,31.224146,32.37777,30.070522,False
2024-12-28 02:31:00,31.0,31.241125,32.39475,30.087502,False
2024-12-28 02:32:00,31.0,31.25635,32.409973,30.102726,False
2024-12-28 02:33:00,31.0,31.280039,32.433662,30.126415,False
2024-12-28 02:34:00,31.0,31.30073,32.454353,30.147106,False
2024-12-28 02:35:00,31.0,31.33607,32.489693,30.182446,False
2024-12-28 02:36:00,31.0,31.344603,32.498226,30.190979,False
2024-12-28 02:37:00,31.0,31.390894,32.544518,30.23727,False
2024-12-28 02:38:00,31.0,31.38981,32.543434,30.236187,False
2024-12-28 02:39:00,31.0,31.384626,32.53825,30.231003,False
2024-12-28 02:40:00,31.0,31.388748,32.54237,30.235125,False
2024-12-28 02:41:00,31.0,31.391146,32.54477,30.237522,False
2024-12-28 02:42:00,31.0,31.4016,32.55522,30.247976,False
2024-12-28 02:43:00,31.0,31.41283,32.566452,30.259207,False
2024-12-28 02:44:00,31.0,31.424238,32.57786,30.270615,False
2024-12-28 02:45:00,31.0,31.439703,32.593327,30.28608,False
2024-12-28 02:46:00,31.0,31.43745,32.591072,30.283827,False
2024-12-28 02:47:00,31.0,31.426464,32.580086,30.27284,False
2024-12-28 02:48:00,31.0,31.038633,32.192257,29.88501,False
2024-12-28 02:49:00,31.0,31.091303,32.244926,29.93768,False
2024-12-28 02:50:00,31.0,31.134132,32.287754,29.980509,False
2024-12-28 02:51:00,30.0,31.170471,32.324093,30.016848,True
2024-12-28 02:52:00,30.0,31.199785,32.35341,30.046162,True
2024-12-28 02:53:00,30.0,31.232737,32.38636,30.079113,True
2024-12-28 02:54:00,30.0,31.24226,32.39588,30.088636,True
2024-12-28 02:55:00,30.0,31.256077,32.4097,30.102453,True
2024-12-28 02:56:00,30.0,31.268627,32.42225,30.115004,True
2024-12-28 02:57:00,30.0,31.30053,32.45415,30.146906,True
2024-12-28 02:58:00,30.0,31.321417,32.47504,30.167793,True
2024-12-28 02:59:00,30.0,31.338446,32.49207,30.184822,True
2024-12-28 03:00:00,30.0,31.355787,32.50941,30.202164,True
2024-12-28 03:01:00,30.0,31.366053,32.519676,30.21243,True
2024-12-28 03:02:00,30.0,31.366982,32.520603,30.213358,True
2024-12-28 03:03:00,30.0,31.356794,32.510418,30.20317,True
2024-12-28 03:04:00,30.0,31.35553,32.50915,30.201906,True
2024-12-28 03:05:00,30.0,31.406467,32.56009,30.252844,True
2024-12-28 03:06:00,30.0,31.411545,32.565166,30.257921,True
2024-12-28 03:07:00,30.0,31.45063,32.60425,30.297007,True
2024-12-28 03:08:00,30.0,31.471117,32.62474,30.317493,True
2024-12-28 03:09:00,30.0,31.47337,32.62699,30.319746,True
2024-12-28 03:10:00,30.0,31.475523,32.629147,30.3219,True
2024-12-28 03:11:00,30.0,31.480158,32.63378,30.326534,True
2024-12-28 03:12:00,30.0,30.013512,31.167135,28.859888,False
2024-12-28 03:13:00,30.0,30.033363,31.186987,28.87974,False
2024-12-28 03:14:00,30.0,30.058657,31.21228,28.905033,False
2024-12-28 03:15:00,30.0,30.057356,31.21098,28.903732,False
2024-12-28 03:16:00,30.0,30.069563,31.223186,28.91594,False
2024-12-28 03:17:00,30.0,30.078453,31.232077,28.92483,False
2024-12-28 03:18:00,30.0,30.092554,31.246178,28.93893,False
2024-12-28 03:19:00,30.0,30.123272,31.276896,28.969648,False
2024-12-28 03:20:00,30.0,30.15499,31.308613,29.001366,False
2024-12-28 03:21:00,30.0,30.170477,31.3241,29.016853,False
2024-12-28 03:22:00,30.0,30.1827,31.336323,29.029076,False
2024-12-28 03:23:00,30.0,30.203878,31.357502,29.050255,False
2024-12-28 03:24:00,30.0,30.228296,31.38192,29.074673,False
2024-12-28 03:25:00,30.0,30.246353,31.399977,29.09273,False
2024-12-28 03:26:00,30.0,30.26497,31.418594,29.111347,False
2024-12-28 03:27:00,30.0,30.278906,31.43253,29.125282,False
2024-12-28 03:28:00,30.0,30.295954,31.449577,29.14233,False
2024-12-28 03:29:00,31.0,30.320478,31.474102,29.166855,False
2024-12-28 03:30:00,31.0,30.360956,31.51458,29.207333,False
2024-12-28 03:31:00,31.0,30.383211,31.536835,29.229588,False
2024-12-28 03:32:00,31.0,30.402632,31.556255,29.249008,False
2024-12-28 03:33:00,31.0,30.427923,31.581547,29.2743,False
2024-12-28 03:34:00,31.0,30.451725,31.605349,29.298101,False
2024-12-28 03:35:00,31.0,30.469025,31.622648,29.315401,False
2024-12-28 03:36:00,31.0,30.990013,32.143635,29.83639,False
2024-12-28 03:37:00,31.0,30.963327,32.11695,29.809704,False
2024-12-28 03:38:00,31.0,30.975794,32.129417,29.82217,False
2024-12-28 03:39:00,31.0,30.962938,32.11656,29.809315,False
2024-12-28 03:40:00,31.0,30.95109,32.104713,29.797466,False
2024-12-28 03:41:00,31.0,30.965195,32.118816,29.811571,False
2024-12-28 03:42:00,31.0,30.974003,32.127625,29.82038,False
2024-12-28 03:43:00,31.0,30.947966,32.10159,29.794342,False
2024-12-28 03:44:00,31.0,30.955198,32.10882,29.801575,False
2024-12-28 03:45:00,32.0,30.945244,32.098866,29.79162,False
2024-12-28 03:46:00,32.0,30.96557,32.119194,29.811947,False
2024-12-28 03:47:00,32.0,30.96515,32.118774,29.811527,False
2024-12-28 03:48:00,32.0,30.986372,32.139996,29.832748,False
2024-12-28 03:49:00,32.0,30.992245,32.145866,29.838621,False
2024-12-28 03:50:00,32.0,31.00423,32.157852,29.850607,False
2024-12-28 03:51:00,32.0,30.975992,32.129616,29.822369,False
2024-12-28 03:52:00,32.0,30.989574,32.143196,29.83595,False
2024-12-28 03:53:00,32.0,31.031115,32.18474,29.877491,False
2024-12-28 03:54:00,32.0,31.028381,32.182003,29.874758,False
2024-12-28 03:55:00,32.0,31.032806,32.186428,29.879183,False
2024-12-28 03:56:00,32.0,31.043776,32.1974,29.890152,False
2024-12-28 03:57:00,32.0,31.039532,32.193153,29.885908,False
2024-12-28 03:58:00,32.0,31.029768,32.18339,29.876144,False
2024-12-28 03:59:00,32.0,31.013685,32.16731,29.860062,False
2024-12-28 04:00:00,32.0,32.004135,33.157757,30.850512,False
2024-12-28 04:01:00,32.0,31.96987,33.123493,30.816246,False
2024-12-28 04:02:00,32.0,31.94837,33.101994,30.794746,False
2024-12-28 04:03:00,32.0,31.908998,33.062622,30.755375,False
2024-12-28 04:04:00,32.0,31.859373,33.012997,30.70575,False
2024-12-28 04:05:00,32.0,31.842554,32.996178,30.68893,False
2024-12-28 04:06:00,32.0,31.821821,32.975445,30.668198,False
2024-12-28 04:07:00,32.0,31.775667,32.92929,30.622044,False
2024-12-28 04:08:00,32.0,31.75219,32.90581,30.598566,False
2024-12-28 04:09:00,32.0,31.736258,32.88988,30.582634,False
2024-12-28 04:10:00,32.0,31.723154,32.876778,30.56953,False
2024-12-28 04:11:00,32.0,31.69526,32.84888,30.541636,False
2024-12-28 04:12:00,32.0,31.676931,32.830555,30.523308,False
2024-12-28 04:13:00,32.0,31.653957,32.80758,30.500334,False
2024-12-28 04:14:00,32.0,31.634043,32.787666,30.48042,False
2024-12-28 04:15:00,32.0,31.60909,32.762714,30.455467,False
2024-12-28 04:16:00,32.0,31.579096,32.73272,30.425472,False
2024-12-28 04:17:00,32.0,31.564121,32.717743,30.410498,False
2024-12-28 04:18:00,32.0,31.553377,32.707,30.399754,False
2024-12-28 04:19:00,32.0,31.548727,32.70235,30.395103,False
2024-12-28 04:20:00,32.0,31.519894,32.673515,30.36627,False
2024-12-28 04:21:00,32.0,31.513933,32.667557,30.36031,False
2024-12-28 04:22:00,32.0,31.5018,32.655422,30.348177,False
2024-12-28 04:23:00,32.0,31.494778,32.6484,30.341154,False
2024-12-28 04:24:00,32.0,31.982044,33.135666,30.82842,False
2024-12-28 04:25:00,32.0,31.967115,33.12074,30.813492,False
2024-12-28 04:26:00,32.0,31.940342,33.093964,30.786718,False
2024-12-28 04:27:00,32.0,31.889193,33.042816,30.735569,False
2024-12-28 04:28:00,32.0,31.856806,33.01043,30.703182,False
2024-12-28 04:29:00,32.0,31.831993,32.985615,30.67837,False
2024-12-28 04:30:00,32.0,31.806927,32.96055,30.653303,False
2024-12-28 04:31:00,32.0,31.78866,32.942284,30.635036,False
2024-12-28 04:32:00,32.0,31.780703,32.934326,30.627079,False
2024-12-28 04:33:00,32.0,31.792877,32.9465,30.639254,False
2024-12-28 04:34:00,32.0,31.766823,32.920444,30.6132,False
2024-12-28 04:35:00,32.0,31.748081,32.901703,30.594458,False
2024-12-28 04:36:00,32.0,31.725195,32.87882,30.571571,False
2024-12-28 04:37:00,32.0,31.69818,32.851803,30.544556,False
2024-12-28 04:38:00,32.0,31.674263,32.827885,30.52064,False
2024-12-28 04:39:00,32.0,31.653215,32.80684,30.499592,False
2024-12-28 04:40:00,32.0,31.63369,32.78731,30.480066,False
2024-12-28 04:41:00,32.0,31.631313,32.784935,30.47769,False
2024-12-28 04:42:00,32.0,31.626537,32.78016,30.472914,False
2024-12-28 04:43:00,32.0,31.617634,32.771255,30.46401,False
2024-12-28 04:44:00,32.0,31.611713,32.765335,30.45809,False
2024-12-28 04:45:00,32.0,31.59287,32.746494,30.439247,False
2024-12-28 04:46:00,32.0,31.571423,32.725044,30.417799,False
2024-12-28 04:47:00,32.0,31.55627,32.709892,30.402647,False
2024-12-28 04:48:00,32.0,31.988619,33.142242,30.834995,False
2024-12-28 04:49:00,32.0,31.963139,33.11676,30.809515,False
2024-12-28 04:50:00,32.0,31.94337,33.096992,30.789747,False
2024-12-28 04:51:00,32.0,31.88782,33.041443,30.734196,False
2024-12-28 04:52:00,32.0,31.8527,33.00632,30.699076,False
2024-12-28 04:53:00,32.0,31.83022,32.98384,30.676596,False
2024-12-28 04:54:00,32.0,31.806543,32.960167,30.65292,False
2024-12-28 04:55:00,32.0,31.788635,32.942257,30.635012,False
2024-12-28 04:56:00,32.0,31.784739,32.938362,30.631115,False
2024-12-28 04:57:00,32.0,31.798573,32.952194,30.644949,False
2024-12-28 04:58:00,32.0,31.79952,32.953144,30.645897,False
2024-12-28 04:59:00,32.0,31.788021,32.941643,30.634398,False
2024-12-28 05:00:00,32.0,31.769102,32.922726,30.615479,False
2024-12-28 05:01:00,32.0,31.748896,32.90252,30.595272,False
2024-12-28 05:02:00,32.0,31.722595,32.876217,30.568972,False
2024-12-28 05:03:00,32.0,31.708944,32.862568,30.55532,False
2024-12-28 05:04:00,32.0,31.702526,32.856148,30.548903,False
2024-12-28 05:05:00,32.0,31.707607,32.86123,30.553984,False
2024-12-28 05:06:00,32.0,31.701096,32.854717,30.547472,False
2024-12-28 05:07:00,32.0,31.687931,32.841553,30.534307,False
2024-12-28 05:08:00,32.0,31.680792,32.834415,30.527168,False
2024-12-28 05:09:00,32.0,31.666767,32.82039,30.513144,False
2024-12-28 05:10:00,32.0,31.658285,32.81191,30.504662,False
2024-12-28 05:11:00,32.0,31.646858,32.80048,30.493235,False
2024-12-28 05:12:00,32.0,31.981495,33.135117,30.827871,False
2024-12-28 05:13:00,32.0,31.969555,33.123177,30.815931,False
2024-12-28 05:14:00,32.0,31.948717,33.10234,30.795094,False
2024-12-28 05:15:00,32.0,31.92179,33.075413,30.768166,False
2024-12-28 05:16:00,32.0,31.893812,33.047436,30.740189,False
2024-12-28 05:17:00,32.0,31.874777,33.0284,30.721153,False
