ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-26 04:36:00,779.6,794.7408,824.2735,765.20807,False
2024-12-26 04:37:00,791.8,794.42303,823.95575,764.8903,False
2024-12-26 04:38:00,786.9,794.1129,823.6456,764.5802,False
2024-12-26 04:39:00,796.7,793.21466,822.7474,763.68195,False
2024-12-26 04:40:00,785.5,793.2606,822.79333,763.7279,False
2024-12-26 04:41:00,792.5,793.34656,822.8793,763.81384,False
2024-12-26 04:42:00,802.9,793.5674,823.1001,764.03467,False
2024-12-26 04:43:00,796.3,793.17267,822.7054,763.63995,False
2024-12-26 04:44:00,796.8,792.74585,822.27856,763.21313,False
2024-12-26 04:45:00,794.9,793.0336,822.56635,763.5009,False
2024-12-26 04:46:00,790.2,792.9368,822.46954,763.4041,False
2024-12-26 04:47:00,775.7,792.5502,822.0829,763.01746,False
2024-12-26 04:48:00,772.1,778.1744,807.7071,748.64166,False
2024-12-26 04:49:00,776.7,778.6852,808.2179,749.15247,False
2024-12-26 04:50:00,771.4,780.2766,809.8093,750.7439,False
2024-12-26 04:51:00,780.0,781.46466,810.9974,751.93195,False
2024-12-26 04:52:00,795.2,782.7125,812.24524,753.1798,False
2024-12-26 04:53:00,795.4,783.32336,812.8561,753.79065,False
2024-12-26 04:54:00,788.8,783.59,813.12274,754.0573,False
2024-12-26 04:55:00,783.2,784.3399,813.8726,754.8072,False
2024-12-26 04:56:00,780.2,784.9336,814.4663,755.4009,False
2024-12-26 04:57:00,798.2,785.0632,814.5959,755.53046,False
2024-12-26 04:58:00,791.3,785.09125,814.62396,755.55853,False
2024-12-26 04:59:00,785.9,785.55493,815.08765,756.0222,False
2024-12-26 05:00:00,783.3499999999999,785.396,814.9287,755.8633,False
2024-12-26 05:01:00,780.8,785.8387,815.3714,756.30597,False
2024-12-26 05:02:00,776.0,785.7962,815.3289,756.2635,False
2024-12-26 05:03:00,794.5,785.6142,815.1469,756.0815,False
2024-12-26 05:04:00,787.4,785.4162,814.9489,755.8835,False
2024-12-26 05:05:00,777.4,785.5683,815.101,756.0356,False
2024-12-26 05:06:00,788.1,786.03265,815.56537,756.49994,False
2024-12-26 05:07:00,779.6,785.98645,815.51917,756.45374,False
2024-12-26 05:08:00,775.4,785.7077,815.2404,756.175,False
2024-12-26 05:09:00,775.3,785.8685,815.40125,756.3358,False
2024-12-26 05:10:00,775.3,786.24457,815.7773,756.71185,False
2024-12-26 05:11:00,799.3,786.37866,815.9114,756.84595,False
2024-12-26 05:12:00,790.8,799.0939,828.6266,769.56116,False
2024-12-26 05:13:00,778.8,798.04443,827.57715,768.5117,False
2024-12-26 05:14:00,772.3,796.92706,826.4598,767.39435,False
2024-12-26 05:15:00,775.7,794.91455,824.44727,765.38184,False
2024-12-26 05:16:00,779.8,793.2864,822.8191,763.75366,False
2024-12-26 05:17:00,787.6,791.74365,821.27637,762.21094,False
2024-12-26 05:18:00,789.5,790.19794,819.73065,760.6652,False
2024-12-26 05:19:00,785.9,789.4336,818.9663,759.9009,False
2024-12-26 05:20:00,790.6,789.04016,818.5729,759.50745,False
2024-12-26 05:21:00,791.2,788.89526,818.428,759.36255,False
2024-12-26 05:22:00,788.4,788.61926,818.152,759.08655,False
2024-12-26 05:23:00,799.0,788.4703,818.003,758.93756,False
2024-12-26 05:24:00,797.3,788.172,817.7047,758.6393,False
2024-12-26 05:25:00,794.4,788.5595,818.0922,759.0268,False
2024-12-26 05:26:00,793.8,788.08984,817.62256,758.5571,False
2024-12-26 05:27:00,799.5,788.2964,817.8291,758.7637,False
2024-12-26 05:28:00,793.5,788.05664,817.58936,758.5239,False
2024-12-26 05:29:00,799.7,788.3577,817.89044,758.825,False
2024-12-26 05:30:00,799.6,789.17535,818.70807,759.64264,False
2024-12-26 05:31:00,795.6,788.68536,818.2181,759.15265,False
2024-12-26 05:32:00,796.8,788.30035,817.83307,758.76764,False
2024-12-26 05:33:00,796.0,788.6737,818.2064,759.141,False
2024-12-26 05:34:00,793.6,788.2431,817.7758,758.7104,False
2024-12-26 05:35:00,780.8,787.3336,816.86633,757.8009,False
2024-12-26 05:36:00,797.6,782.1876,811.72034,752.6549,False
2024-12-26 05:37:00,793.9,782.7096,812.2423,753.1769,False
2024-12-26 05:38:00,796.9,784.27386,813.8066,754.74115,False
2024-12-26 05:39:00,796.7,786.6021,816.1348,757.0694,False
2024-12-26 05:40:00,802.4,788.21954,817.75226,758.6868,False
2024-12-26 05:41:00,796.0,789.02075,818.55347,759.48804,False
2024-12-26 05:42:00,789.7,789.7274,819.26013,760.1947,False
2024-12-26 05:43:00,795.5,790.46893,820.00165,760.9362,False
2024-12-26 05:44:00,793.7,790.98236,820.5151,761.44965,False
2024-12-26 05:45:00,786.9,790.67896,820.2117,761.14624,False
2024-12-26 05:46:00,787.8,790.5113,820.044,760.9786,False
2024-12-26 05:47:00,778.1,791.15753,820.69025,761.6248,False
2024-12-26 05:48:00,789.8,790.7914,820.3241,761.25867,False
2024-12-26 05:49:00,793.2,790.291,819.8237,760.7583,False
2024-12-26 05:50:00,792.9,789.52405,819.05676,759.99133,False
2024-12-26 05:51:00,789.2,789.5172,819.0499,759.9845,False
2024-12-26 05:52:00,798.6,789.2395,818.7722,759.7068,False
2024-12-26 05:53:00,788.2,789.3623,818.895,759.8296,False
2024-12-26 05:54:00,790.2,790.2847,819.81744,760.752,False
2024-12-26 05:55:00,779.2,789.41614,818.94885,759.8834,False
2024-12-26 05:56:00,778.8,788.7572,818.2899,759.2245,False
2024-12-26 05:57:00,783.9,788.63165,818.16437,759.09894,False
2024-12-26 05:58:00,789.0,787.74066,817.2734,758.20795,False
2024-12-26 05:59:00,789.7,788.26,817.7927,758.7273,False
2024-12-26 06:00:00,794.5,789.2964,818.8291,759.7637,False
2024-12-26 06:01:00,796.3,788.529,818.0617,758.9963,False
2024-12-26 06:02:00,781.9,788.11053,817.64325,758.5778,False
2024-12-26 06:03:00,787.6,787.8538,817.38654,758.3211,False
2024-12-26 06:04:00,785.6,788.0101,817.5428,758.47736,False
2024-12-26 06:05:00,782.9,787.7903,817.323,758.25757,False
2024-12-26 06:06:00,778.1,787.01935,816.55206,757.48663,False
2024-12-26 06:07:00,779.4,786.85205,816.38477,757.31934,False
2024-12-26 06:08:00,778.5,786.95355,816.48627,757.42084,False
2024-12-26 06:09:00,785.2,787.2487,816.78143,757.716,False
2024-12-26 06:10:00,773.6,787.362,816.8947,757.8293,False
2024-12-26 06:11:00,771.0,787.455,816.98773,757.9223,False
2024-12-26 06:12:00,782.9,788.1187,817.6514,758.586,False
2024-12-26 06:13:00,768.0,788.42365,817.95636,758.8909,False
2024-12-26 06:14:00,766.3,788.4911,818.0238,758.9584,False
2024-12-26 06:15:00,772.9,788.234,817.7667,758.7013,False
2024-12-26 06:16:00,773.7,787.6032,817.1359,758.0705,False
2024-12-26 06:17:00,784.2,787.4497,816.9824,757.917,False
2024-12-26 06:18:00,786.1,787.79407,817.3268,758.26135,False
2024-12-26 06:19:00,784.4,787.2346,816.76733,757.7019,False
2024-12-26 06:20:00,777.1,786.9241,816.4568,757.39136,False
2024-12-26 06:21:00,777.4,787.14746,816.6802,757.61475,False
2024-12-26 06:22:00,779.5,787.39734,816.93005,757.8646,False
2024-12-26 06:23:00,792.4,787.4096,816.9423,757.8769,False
2024-12-26 06:24:00,791.5,790.3692,819.9019,760.8365,False
2024-12-26 06:25:00,791.1,788.82306,818.3558,759.29034,False
2024-12-26 06:26:00,792.2,786.9111,816.4438,757.37836,False
2024-12-26 06:27:00,793.9,786.71063,816.24335,757.1779,False
2024-12-26 06:28:00,798.4,786.2292,815.7619,756.6965,False
2024-12-26 06:29:00,803.8,786.1463,815.679,756.6136,False
2024-12-26 06:30:00,805.6,784.87,814.4027,755.3373,False
2024-12-26 06:31:00,794.5,784.4182,813.9509,754.8855,False
2024-12-26 06:32:00,787.9,784.2842,813.8169,754.75146,False
2024-12-26 06:33:00,791.2,784.0244,813.5571,754.4917,False
2024-12-26 06:34:00,790.9,784.115,813.6477,754.5823,False
2024-12-26 06:35:00,782.2,784.25476,813.7875,754.72205,False
2024-12-26 06:36:00,787.1,784.88696,814.4197,755.35425,False
2024-12-26 06:37:00,787.7,785.04895,814.58167,755.51624,False
2024-12-26 06:38:00,797.7,784.6366,814.1693,755.1039,False
2024-12-26 06:39:00,798.5,785.5278,815.0605,755.99506,False
2024-12-26 06:40:00,801.0,785.7547,815.2874,756.222,False
2024-12-26 06:41:00,784.0,786.058,815.5907,756.52527,False
2024-12-26 06:42:00,783.0,786.62866,816.1614,757.09595,False
2024-12-26 06:43:00,777.5,785.9538,815.4865,756.4211,False
2024-12-26 06:44:00,786.4,785.64233,815.17505,756.1096,False
2024-12-26 06:45:00,781.5,786.0766,815.6093,756.5439,False
2024-12-26 06:46:00,785.4,786.56134,816.09406,757.0286,False
2024-12-26 06:47:00,777.8,787.0356,816.5683,757.50287,False
2024-12-26 06:48:00,768.7,780.0048,809.53754,750.4721,False
2024-12-26 06:49:00,773.7,780.9022,810.43494,751.3695,False
2024-12-26 06:50:00,785.4,781.90735,811.44006,752.37463,False
2024-12-26 06:51:00,782.0,783.432,812.9647,753.8993,False
2024-12-26 06:52:00,800.5,784.5107,814.0434,754.97797,False
2024-12-26 06:53:00,799.6,784.6761,814.2088,755.1434,False
2024-12-26 06:54:00,798.7,784.43805,813.97076,754.90533,False
2024-12-26 06:55:00,787.9,783.96985,813.50256,754.43713,False
2024-12-26 06:56:00,789.9,783.4761,813.0088,753.94336,False
2024-12-26 06:57:00,778.5,783.8579,813.3906,754.3252,False
2024-12-26 06:58:00,780.2,783.39325,812.92596,753.86053,False
2024-12-26 06:59:00,794.8,783.625,813.1577,754.0923,False
2024-12-26 07:00:00,799.8,784.1305,813.6632,754.5978,False
2024-12-26 07:01:00,793.8,783.86676,813.3995,754.33405,False
2024-12-26 07:02:00,785.3,783.92224,813.45496,754.3895,False
2024-12-26 07:03:00,783.2,784.5404,814.0731,755.0077,False
2024-12-26 07:04:00,771.5,784.9209,814.4536,755.3882,False
2024-12-26 07:05:00,772.5,783.8715,813.40424,754.3388,False
2024-12-26 07:06:00,767.9,784.1094,813.6421,754.57666,False
2024-12-26 07:07:00,775.5,783.3236,812.8563,753.7909,False
2024-12-26 07:08:00,769.1,783.174,812.7067,753.6413,False
2024-12-26 07:09:00,777.2,783.3105,812.8432,753.7778,False
2024-12-26 07:10:00,786.7,783.5014,813.0341,753.9687,False
2024-12-26 07:11:00,775.5,784.48206,814.0148,754.94934,False
2024-12-26 07:12:00,775.5,775.15735,804.69006,745.62463,False
2024-12-26 07:13:00,784.8,775.6201,805.15283,746.0874,False
2024-12-26 07:14:00,790.2,776.4951,806.02783,746.9624,False
2024-12-26 07:15:00,787.7,777.65485,807.18756,748.12213,False
2024-12-26 07:16:00,793.9,778.95685,808.48956,749.42413,False
2024-12-26 07:17:00,795.4,779.7486,809.2813,750.2159,False
2024-12-26 07:18:00,796.7,780.07947,809.6122,750.54675,False
2024-12-26 07:19:00,790.3,779.73584,809.26855,750.2031,False
2024-12-26 07:20:00,796.6,780.32214,809.85486,750.7894,False
2024-12-26 07:21:00,790.8,780.8041,810.3368,751.27136,False
2024-12-26 07:22:00,793.8,780.70306,810.2358,751.17035,False
2024-12-26 07:23:00,796.9,781.2924,810.82513,751.7597,False
2024-12-26 07:24:00,796.9,782.0338,811.5665,752.5011,False
2024-12-26 07:25:00,794.7,781.58997,811.1227,752.05725,False
2024-12-26 07:26:00,789.9,781.3869,810.9196,751.8542,False
2024-12-26 07:27:00,789.5,781.71924,811.25195,752.1865,False
2024-12-26 07:28:00,781.8,781.4213,810.95404,751.8886,False
2024-12-26 07:29:00,774.9,781.5709,811.10364,752.0382,False
2024-12-26 07:30:00,777.0,782.116,811.64874,752.5833,False
2024-12-26 07:31:00,777.0,781.6446,811.1773,752.1119,False
2024-12-26 07:32:00,782.7,781.37976,810.9125,751.84705,False
2024-12-26 07:33:00,787.0,781.6281,811.1608,752.0954,False
2024-12-26 07:34:00,788.8,781.5534,811.0861,752.0207,False
2024-12-26 07:35:00,788.5,781.9267,811.4594,752.394,False
2024-12-26 07:36:00,795.6,788.53186,818.0646,758.99915,False
2024-12-26 07:37:00,790.1,790.3778,819.9105,760.8451,False
2024-12-26 07:38:00,791.2,791.9795,821.5122,762.4468,False
2024-12-26 07:39:00,783.9,792.5519,822.0846,763.01917,False
2024-12-26 07:40:00,793.9,795.8487,825.3814,766.316,False
2024-12-26 07:41:00,799.5,795.19226,824.725,765.65955,False
2024-12-26 07:42:00,798.5,794.6679,824.2006,765.1352,False
2024-12-26 07:43:00,796.3,792.6518,822.1845,763.1191,False
2024-12-26 07:44:00,791.5,792.74023,822.27295,763.2075,False
2024-12-26 07:45:00,795.5,791.677,821.2097,762.1443,False
2024-12-26 07:46:00,793.7,790.65576,820.1885,761.12305,False
2024-12-26 07:47:00,794.7,791.6407,821.1734,762.108,False
2024-12-26 07:48:00,795.8,793.8428,823.3755,764.31006,False
2024-12-26 07:49:00,795.7,791.8721,821.4048,762.33936,False
2024-12-26 07:50:00,792.9000000000001,789.9767,819.5094,760.444,False
2024-12-26 07:51:00,790.1,788.1328,817.6655,758.6001,False
2024-12-26 07:52:00,795.7,785.36487,814.8976,755.83215,False
2024-12-26 07:53:00,795.3,782.31116,811.8439,752.77844,False
2024-12-26 07:54:00,783.7,781.29614,810.82886,751.7634,False
2024-12-26 07:55:00,774.6,782.3655,811.8982,752.83276,False
2024-12-26 07:56:00,770.4,783.2776,812.8103,753.7449,False
2024-12-26 07:57:00,779.5,785.8911,815.4238,756.3584,False
2024-12-26 07:58:00,785.6,787.4215,816.9542,757.8888,False
2024-12-26 07:59:00,792.2,786.9464,816.4791,757.4137,False
2024-12-26 08:00:00,796.3,793.5281,823.0608,763.99536,False
2024-12-26 08:01:00,777.1,793.85486,823.3876,764.32214,False
2024-12-26 08:02:00,779.0,793.50684,823.03955,763.9741,False
2024-12-26 08:03:00,775.4,793.29944,822.83215,763.7667,False
2024-12-26 08:04:00,776.1,794.8925,824.42523,765.3598,False
2024-12-26 08:05:00,777.1,795.15356,824.6863,765.62085,False
2024-12-26 08:06:00,782.7,793.8633,823.396,764.33057,False
2024-12-26 08:07:00,781.5,792.716,822.2487,763.1833,False
2024-12-26 08:08:00,773.3,792.58496,822.1177,763.05225,False
2024-12-26 08:09:00,786.3,792.18335,821.71606,762.65063,False
2024-12-26 08:10:00,790.9,792.3096,821.8423,762.77686,False
2024-12-26 08:11:00,782.2,792.73157,822.2643,763.19885,False
2024-12-26 08:12:00,783.0,793.14606,822.6788,763.61334,False
2024-12-26 08:13:00,784.1,792.6466,822.1793,763.1139,False
2024-12-26 08:14:00,785.0,791.20325,820.73596,761.67053,False
2024-12-26 08:15:00,781.8,789.2447,818.7774,759.712,False
2024-12-26 08:16:00,779.2,787.12024,816.65295,757.5875,False
2024-12-26 08:17:00,781.2,785.0513,814.584,755.51855,False
2024-12-26 08:18:00,795.3,783.9508,813.4835,754.4181,False
2024-12-26 08:19:00,797.2,783.9314,813.4641,754.3987,False
2024-12-26 08:20:00,798.2,784.3903,813.92303,754.8576,False
2024-12-26 08:21:00,786.7,785.46765,815.00037,755.93494,False
2024-12-26 08:22:00,783.8,787.76483,817.29755,758.2321,False
2024-12-26 08:23:00,795.1,788.5499,818.08264,759.0172,False
2024-12-26 08:24:00,785.3,792.7276,822.2603,763.1949,False
2024-12-26 08:25:00,789.1,791.25635,820.78906,761.72363,False
2024-12-26 08:26:00,783.5,790.6535,820.1862,761.1208,False
2024-12-26 08:27:00,791.3,790.2586,819.7913,760.7259,False
2024-12-26 08:28:00,785.0,790.42896,819.9617,760.89624,False
2024-12-26 08:29:00,786.2,790.01013,819.54285,760.4774,False
2024-12-26 08:30:00,789.1,790.19025,819.72296,760.65753,False
2024-12-26 08:31:00,788.1,789.4901,819.0228,759.9574,False
2024-12-26 08:32:00,778.2,789.40936,818.9421,759.87665,False
2024-12-26 08:33:00,787.5,789.22546,818.7582,759.69275,False
2024-12-26 08:34:00,787.6,788.9222,818.4549,759.38947,False
2024-12-26 08:35:00,795.3,788.35565,817.88837,758.82294,False
2024-12-26 08:36:00,790.9,788.8959,818.4286,759.36316,False
2024-12-26 08:37:00,796.2,788.598,818.13074,759.0653,False
2024-12-26 08:38:00,793.3,788.8267,818.35944,759.294,False
2024-12-26 08:39:00,789.4,788.568,818.1007,759.0353,False
2024-12-26 08:40:00,800.1,788.6791,818.2118,759.14636,False
2024-12-26 08:41:00,786.5,788.14386,817.6766,758.61115,False
2024-12-26 08:42:00,793.2,787.88477,817.4175,758.35205,False
2024-12-26 08:43:00,797.1,787.73987,817.2726,758.20715,False
2024-12-26 08:44:00,797.2,787.8517,817.3844,758.319,False
2024-12-26 08:45:00,800.0,788.2874,817.8201,758.7547,False
2024-12-26 08:46:00,796.1,789.08844,818.62115,759.5557,False
2024-12-26 08:47:00,792.2,788.68555,818.21826,759.15283,False
2024-12-26 08:48:00,794.7,790.66565,820.19836,761.13293,False
2024-12-26 08:49:00,792.4,790.1588,819.6915,760.6261,False
2024-12-26 08:50:00,800.9,790.6268,820.1595,761.09406,False
2024-12-26 08:51:00,791.4,790.77905,820.31177,761.24634,False
2024-12-26 08:52:00,792.4,792.19824,821.73096,762.6655,False
2024-12-26 08:53:00,782.0,792.8668,822.39954,763.3341,False
2024-12-26 08:54:00,776.1,792.46277,821.9955,762.93005,False
2024-12-26 08:55:00,780.9,791.43115,820.96387,761.89844,False
2024-12-26 08:56:00,788.3,790.4293,819.96204,760.8966,False
2024-12-26 08:57:00,795.6,789.9794,819.5121,760.44666,False
2024-12-26 08:58:00,802.4,790.64124,820.17395,761.1085,False
2024-12-26 08:59:00,798.8,791.87036,821.4031,762.33765,False
2024-12-26 09:00:00,804.4,792.18427,821.717,762.65155,False
2024-12-26 09:01:00,779.8,791.86304,821.39575,762.3303,False
2024-12-26 09:02:00,774.5,790.8579,820.3906,761.3252,False
2024-12-26 09:03:00,789.7,789.4979,819.03064,759.9652,False
2024-12-26 09:04:00,793.0,788.9187,818.4514,759.386,False
2024-12-26 09:05:00,799.9,787.0252,816.5579,757.4925,False
2024-12-26 09:06:00,786.9,786.6466,816.1793,757.1139,False
2024-12-26 09:07:00,788.5,786.9903,816.523,757.4576,False
2024-12-26 09:08:00,789.1,786.38513,815.91785,756.8524,False
2024-12-26 09:09:00,783.6,787.0403,816.573,757.50757,False
2024-12-26 09:10:00,794.7,787.7461,817.2788,758.2134,False
2024-12-26 09:11:00,786.4,787.6979,817.2306,758.16516,False
2024-12-26 09:12:00,786.9,786.23193,815.76465,756.6992,False
2024-12-26 09:13:00,798.9,786.08264,815.61536,756.5499,False
2024-12-26 09:14:00,806.0,786.5573,816.09,757.0246,False
2024-12-26 09:15:00,804.0,786.6182,816.15094,757.0855,False
2024-12-26 09:16:00,778.7,786.56757,816.1003,757.03485,False
2024-12-26 09:17:00,782.5,786.5805,816.1132,757.0478,False
2024-12-26 09:18:00,775.4,787.1745,816.7072,757.6418,False
2024-12-26 09:19:00,778.1,787.27246,816.8052,757.73975,False
2024-12-26 09:20:00,792.6,787.4471,816.9798,757.91437,False
2024-12-26 09:21:00,801.1,788.11523,817.64795,758.5825,False
2024-12-26 09:22:00,804.2,788.421,817.95374,758.8883,False
2024-12-26 09:23:00,807.1,788.55457,818.0873,759.02185,False
2024-12-26 09:24:00,808.5,788.3854,817.9181,758.85266,False
2024-12-26 09:25:00,808.7,787.7259,817.2586,758.1932,False
2024-12-26 09:26:00,808.7,787.4301,816.9628,757.8974,False
2024-12-26 09:27:00,808.6,787.8049,817.3376,758.27216,False
2024-12-26 09:28:00,808.5,787.6094,817.1421,758.07666,False
2024-12-26 09:29:00,789.6,787.54425,817.07697,758.01154,False
2024-12-26 09:30:00,789.9,787.5701,817.10284,758.0374,False
2024-12-26 09:31:00,779.3,787.7523,817.28503,758.2196,False
2024-12-26 09:32:00,777.0,787.456,816.9887,757.9233,False
2024-12-26 09:33:00,805.3,787.4491,816.9818,757.9164,False
2024-12-26 09:34:00,807.8,787.532,817.0647,757.99927,False
2024-12-26 09:35:00,808.6,788.22095,817.75366,758.68823,False
2024-12-26 09:36:00,808.7,803.7678,833.30054,774.2351,False
2024-12-26 09:37:00,808.8,801.7558,831.2885,772.2231,False
2024-12-26 09:38:00,808.7,799.6676,829.2003,770.1349,False
2024-12-26 09:39:00,808.8,797.4381,826.9708,767.9054,False
2024-12-26 09:40:00,808.8,795.00134,824.53406,765.4686,False
2024-12-26 09:41:00,808.9,794.71295,824.24567,765.18024,False
2024-12-26 09:42:00,808.8,794.9131,824.4458,765.3804,False
2024-12-26 09:43:00,808.8499999999999,795.9481,825.48083,766.4154,False
2024-12-26 09:44:00,808.9,797.6986,827.2313,768.1659,False
2024-12-26 09:45:00,809.1,799.4739,829.0066,769.94116,False
2024-12-26 09:46:00,806.4,800.70306,830.2358,771.17035,False
2024-12-26 09:47:00,795.5,800.7032,830.2359,771.1705,False
2024-12-26 09:48:00,805.9,801.07355,830.60626,771.54083,False
2024-12-26 09:49:00,808.7,799.7531,829.2858,770.2204,False
2024-12-26 09:50:00,807.8,798.1349,827.6676,768.6022,False
2024-12-26 09:51:00,805.5,797.17017,826.7029,767.63745,False
2024-12-26 09:52:00,784.9,796.9493,826.482,767.41656,False
2024-12-26 09:53:00,777.2,797.1827,826.7154,767.64996,False
2024-12-26 09:54:00,778.2,796.97156,826.5043,767.43884,False
2024-12-26 09:55:00,788.8,796.2297,825.7624,766.69696,False
2024-12-26 09:56:00,786.3,796.7934,826.3261,767.2607,False
2024-12-26 09:57:00,781.6,797.71796,827.2507,768.18524,False
2024-12-26 09:58:00,775.4,797.5214,827.05414,767.9887,False
2024-12-26 09:59:00,777.7,797.7058,827.2385,768.1731,False
2024-12-26 10:00:00,790.3,780.5239,810.05664,750.9912,False
2024-12-26 10:01:00,784.8,781.7806,811.3133,752.24786,False
2024-12-26 10:02:00,773.3,782.52325,812.05597,752.99054,False
2024-12-26 10:03:00,774.4,783.0624,812.5951,753.52966,False
2024-12-26 10:04:00,780.4,783.74994,813.28265,754.2172,False
2024-12-26 10:05:00,784.1,784.4777,814.01044,754.945,False
2024-12-26 10:06:00,791.6,785.0733,814.606,755.5406,False
2024-12-26 10:07:00,791.7,785.56616,815.0989,756.03345,False
2024-12-26 10:08:00,803.7,785.78827,815.321,756.25555,False
2024-12-26 10:09:00,803.8,786.8744,816.4071,757.3417,False
2024-12-26 10:10:00,797.7,787.2423,816.775,757.7096,False
2024-12-26 10:11:00,800.3,786.81256,816.3453,757.27985,False
2024-12-26 10:12:00,790.4,787.3167,816.8494,757.784,False
2024-12-26 10:13:00,774.9,787.0111,816.5438,757.4784,False
2024-12-26 10:14:00,782.6,786.26,815.7927,756.7273,False
2024-12-26 10:15:00,783.3,785.95667,815.4894,756.42395,False
2024-12-26 10:16:00,772.0,785.56287,815.0956,756.03015,False
2024-12-26 10:17:00,789.0,785.08795,814.62067,755.55524,False
2024-12-26 10:18:00,802.9,785.1131,814.6458,755.5804,False
2024-12-26 10:19:00,796.8,785.52997,815.0627,755.99725,False
2024-12-26 10:20:00,789.0,785.12946,814.6622,755.59674,False
2024-12-26 10:21:00,796.8,785.43964,814.97235,755.9069,False
2024-12-26 10:22:00,783.1,786.272,815.8047,756.73926,False
2024-12-26 10:23:00,778.7,785.9871,815.51984,756.4544,False
2024-12-26 10:24:00,785.5,778.2674,807.8001,748.7347,False
2024-12-26 10:25:00,792.7,779.793,809.32574,750.2603,False
2024-12-26 10:26:00,791.3,782.2388,811.7715,752.70605,False
2024-12-26 10:27:00,796.9,784.4074,813.9401,754.8747,False
2024-12-26 10:28:00,794.2,786.7719,816.3046,757.2392,False
2024-12-26 10:29:00,804.5,788.2598,817.79254,758.7271,False
2024-12-26 10:30:00,808.1,789.0364,818.5691,759.50366,False
2024-12-26 10:31:00,809.0,789.1805,818.7132,759.64777,False
2024-12-26 10:32:00,809.4,789.34247,818.8752,759.80975,False
2024-12-26 10:33:00,809.7,789.3466,818.87933,759.8139,False
2024-12-26 10:34:00,809.9,788.63947,818.1722,759.10675,False
2024-12-26 10:35:00,810.3,787.9663,817.499,758.4336,False
2024-12-26 10:36:00,810.8,787.66797,817.2007,758.13525,False
2024-12-26 10:37:00,810.9,786.9579,816.4906,757.4252,False
2024-12-26 10:38:00,811.0,787.4288,816.9615,757.89606,False
2024-12-26 10:39:00,811.1,787.8229,817.3556,758.29016,False
2024-12-26 10:40:00,805.8,787.70074,817.23346,758.168,False
2024-12-26 10:41:00,800.5,787.809,817.34174,758.2763,False
2024-12-26 10:42:00,797.9,787.46906,817.0018,757.93634,False
2024-12-26 10:43:00,798.3,787.12683,816.65955,757.5941,False
2024-12-26 10:44:00,787.2,786.7592,816.29193,757.2265,False
2024-12-26 10:45:00,798.0,787.195,816.7277,757.6623,False
2024-12-26 10:46:00,792.1,787.0715,816.6042,757.53876,False
2024-12-26 10:47:00,792.6,786.88403,816.41675,757.3513,False
2024-12-26 10:48:00,792.4,793.8846,823.4173,764.35187,False
2024-12-26 10:49:00,804.1,794.5267,824.0594,764.99396,False
2024-12-26 10:50:00,786.9,795.6172,825.1499,766.0845,False
2024-12-26 10:51:00,787.0,796.0298,825.5625,766.4971,False
2024-12-26 10:52:00,787.8,795.7257,825.2584,766.193,False
2024-12-26 10:53:00,775.3,796.10846,825.6412,766.57574,False
2024-12-26 10:54:00,773.3,795.872,825.4047,766.3393,False
2024-12-26 10:55:00,772.4,795.98456,825.5173,766.45184,False
2024-12-26 10:56:00,772.2,796.08673,825.61945,766.554,False
2024-12-26 10:57:00,782.5,795.99316,825.5259,766.46045,False
2024-12-26 10:58:00,786.9,796.22845,825.76117,766.69574,False
2024-12-26 10:59:00,795.6,796.2434,825.7761,766.7107,False
2024-12-26 11:00:00,803.7,796.59937,826.1321,767.06665,False
2024-12-26 11:01:00,784.0,796.31555,825.84827,766.78284,False
2024-12-26 11:02:00,783.6,795.7072,825.2399,766.1745,False
2024-12-26 11:03:00,779.7,795.4672,824.99994,765.9345,False
2024-12-26 11:04:00,788.5,794.6395,824.17224,765.1068,False
2024-12-26 11:05:00,798.5,793.1912,822.72394,763.6585,False
2024-12-26 11:06:00,806.3,792.9407,822.4734,763.40796,False
2024-12-26 11:07:00,788.7,792.5244,822.0571,762.9917,False
2024-12-26 11:08:00,782.4,792.2266,821.75934,762.6939,False
2024-12-26 11:09:00,774.7,793.00854,822.54126,763.4758,False
2024-12-26 11:10:00,781.2,792.81445,822.34717,763.28174,False
2024-12-26 11:11:00,782.3,792.1106,821.6433,762.5779,False
2024-12-26 11:12:00,772.6,785.3997,814.93243,755.867,False
2024-12-26 11:13:00,773.3,787.0336,816.56635,757.5009,False
2024-12-26 11:14:00,776.4,787.5868,817.1195,758.0541,False
2024-12-26 11:15:00,780.7,788.3164,817.8491,758.7837,False
2024-12-26 11:16:00,788.4,788.6157,818.14844,759.083,False
2024-12-26 11:17:00,794.7,788.0103,817.543,758.4776,False
2024-12-26 11:18:00,795.5,788.13446,817.6672,758.60175,False
2024-12-26 11:19:00,796.6,788.23285,817.76556,758.70013,False
2024-12-26 11:20:00,804.9,788.9733,818.50604,759.4406,False
2024-12-26 11:21:00,793.8,789.96246,819.4952,760.42975,False
2024-12-26 11:22:00,801.4,790.30444,819.83716,760.7717,False
2024-12-26 11:23:00,807.9,791.13306,820.6658,761.60034,False
2024-12-26 11:24:00,806.0,791.3931,820.92584,761.8604,False
2024-12-26 11:25:00,800.3,790.2638,819.7965,760.7311,False
2024-12-26 11:26:00,793.0,790.0514,819.5841,760.5187,False
2024-12-26 11:27:00,779.7,789.9821,819.51483,760.4494,False
