ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-27 16:24:00,3.236,3.2587638,3.372257,3.1452706,False
2024-12-27 16:25:00,3.242,3.2605522,3.3740454,3.147059,False
2024-12-27 16:26:00,3.29,3.2638655,3.3773587,3.1503723,False
2024-12-27 16:27:00,3.304,3.268592,3.382085,3.1550987,False
2024-12-27 16:28:00,3.324,3.2703226,3.3838158,3.1568294,False
2024-12-27 16:29:00,3.282,3.272443,3.3859363,3.1589499,False
2024-12-27 16:30:00,3.33,3.2759275,3.3894207,3.1624343,False
2024-12-27 16:31:00,3.268,3.2789574,3.3924506,3.1654642,False
2024-12-27 16:32:00,3.256,3.2827172,3.3962104,3.169224,False
2024-12-27 16:33:00,3.244,3.28289,3.3963833,3.1693969,False
2024-12-27 16:34:00,3.269,3.2836425,3.3971357,3.1701493,False
2024-12-27 16:35:00,3.237,3.2844124,3.3979056,3.1709192,False
2024-12-27 16:36:00,3.259,3.2853444,3.3988376,3.1718512,False
2024-12-27 16:37:00,3.278,3.2862787,3.399772,3.1727855,False
2024-12-27 16:38:00,3.27,3.2846198,3.398113,3.1711266,False
2024-12-27 16:39:00,3.239,3.2838156,3.3973088,3.1703224,False
2024-12-27 16:40:00,3.236,3.283748,3.397241,3.1702547,False
2024-12-27 16:41:00,3.275,3.2812972,3.3947904,3.167804,False
2024-12-27 16:42:00,3.266,3.2803662,3.3938594,3.166873,False
2024-12-27 16:43:00,3.249,3.2824166,3.3959098,3.1689234,False
2024-12-27 16:44:00,3.232,3.284485,3.3979783,3.170992,False
2024-12-27 16:45:00,3.239,3.2864642,3.3999574,3.172971,False
2024-12-27 16:46:00,3.241,3.2836936,3.3971868,3.1702003,False
2024-12-27 16:47:00,3.257,3.284288,3.3977811,3.1707947,False
2024-12-27 16:48:00,3.237,3.2665682,3.3800614,3.153075,False
2024-12-27 16:49:00,3.241,3.2719789,3.385472,3.1584857,False
2024-12-27 16:50:00,3.227,3.2762854,3.3897786,3.1627922,False
2024-12-27 16:51:00,3.225,3.2783992,3.3918924,3.164906,False
2024-12-27 16:52:00,3.237,3.280319,3.3938122,3.1668258,False
2024-12-27 16:53:00,3.295,3.281436,3.3949292,3.1679428,False
2024-12-27 16:54:00,3.274,3.2810102,3.3945034,3.167517,False
2024-12-27 16:55:00,3.269,3.2799199,3.393413,3.1664267,False
2024-12-27 16:56:00,3.267,3.2802508,3.393744,3.1667576,False
2024-12-27 16:57:00,3.34,3.2796648,3.393158,3.1661716,False
2024-12-27 16:58:00,3.339,3.27942,3.392913,3.1659267,False
2024-12-27 16:59:00,3.345,3.2798243,3.3933175,3.166331,False
2024-12-27 17:00:00,3.331,3.28046,3.393953,3.1669667,False
2024-12-27 17:01:00,3.357,3.2811599,3.394653,3.1676667,False
2024-12-27 17:02:00,3.363,3.2802458,3.393739,3.1667526,False
2024-12-27 17:03:00,3.364,3.2811687,3.394662,3.1676755,False
2024-12-27 17:04:00,3.367,3.280896,3.3943892,3.1674027,False
2024-12-27 17:05:00,3.369,3.2822318,3.395725,3.1687386,False
2024-12-27 17:06:00,3.37,3.2814395,3.3949327,3.1679463,False
2024-12-27 17:07:00,3.373,3.2815495,3.3950427,3.1680562,False
2024-12-27 17:08:00,3.372,3.2827015,3.3961947,3.1692083,False
2024-12-27 17:09:00,3.373,3.2821872,3.3956804,3.168694,False
2024-12-27 17:10:00,3.338,3.2846093,3.3981025,3.171116,False
2024-12-27 17:11:00,3.335,3.283943,3.3974361,3.1704497,False
2024-12-27 17:12:00,3.3,3.3285818,3.442075,3.2150886,False
2024-12-27 17:13:00,3.288,3.3278713,3.4413645,3.214378,False
2024-12-27 17:14:00,3.277,3.3258429,3.439336,3.2123497,False
2024-12-27 17:15:00,3.277,3.325157,3.4386501,3.2116637,False
2024-12-27 17:16:00,3.259,3.3237972,3.4372904,3.210304,False
2024-12-27 17:17:00,3.287,3.3217816,3.4352748,3.2082884,False
2024-12-27 17:18:00,3.322,3.3181484,3.4316416,3.2046552,False
2024-12-27 17:19:00,3.365,3.3141153,3.4276085,3.200622,False
2024-12-27 17:20:00,3.355,3.313468,3.4269612,3.1999748,False
2024-12-27 17:21:00,3.328,3.3117158,3.425209,3.1982226,False
2024-12-27 17:22:00,3.366,3.3094878,3.422981,3.1959946,False
2024-12-27 17:23:00,3.354,3.3086138,3.422107,3.1951206,False
2024-12-27 17:24:00,3.35,3.3088324,3.4223256,3.1953392,False
2024-12-27 17:25:00,3.365,3.3077998,3.421293,3.1943066,False
2024-12-27 17:26:00,3.346,3.3063657,3.419859,3.1928725,False
2024-12-27 17:27:00,3.365,3.3051372,3.4186304,3.191644,False
2024-12-27 17:28:00,3.38,3.302374,3.415867,3.1888807,False
2024-12-27 17:29:00,3.381,3.3029761,3.4164693,3.189483,False
2024-12-27 17:30:00,3.381,3.30218,3.4156733,3.1886868,False
2024-12-27 17:31:00,3.333,3.3010468,3.41454,3.1875536,False
2024-12-27 17:32:00,3.347,3.3004606,3.4139538,3.1869674,False
2024-12-27 17:33:00,3.31,3.2991815,3.4126747,3.1856883,False
2024-12-27 17:34:00,3.293,3.2973056,3.4107988,3.1838124,False
2024-12-27 17:35:00,3.263,3.2985172,3.4120104,3.185024,False
2024-12-27 17:36:00,3.279,3.253315,3.3668082,3.1398218,False
2024-12-27 17:37:00,3.287,3.2552714,3.3687646,3.1417782,False
2024-12-27 17:38:00,3.268,3.2591553,3.3726485,3.145662,False
2024-12-27 17:39:00,3.28,3.26469,3.3781831,3.1511967,False
2024-12-27 17:40:00,3.274,3.271478,3.3849711,3.1579847,False
2024-12-27 17:41:00,3.268,3.2767363,3.3902295,3.163243,False
2024-12-27 17:42:00,3.28,3.286843,3.4003363,3.1733499,False
2024-12-27 17:43:00,3.242,3.2900503,3.4035435,3.176557,False
2024-12-27 17:44:00,3.254,3.2935672,3.4070604,3.180074,False
2024-12-27 17:45:00,3.253,3.294191,3.407684,3.1806977,False
2024-12-27 17:46:00,3.239,3.2958803,3.4093735,3.182387,False
2024-12-27 17:47:00,3.243,3.29989,3.4133832,3.1863968,False
2024-12-27 17:48:00,3.239,3.3025181,3.4160113,3.189025,False
2024-12-27 17:49:00,3.27,3.3047845,3.4182777,3.1912913,False
2024-12-27 17:50:00,3.235,3.3009448,3.414438,3.1874516,False
2024-12-27 17:51:00,3.282,3.3054364,3.4189296,3.1919432,False
2024-12-27 17:52:00,3.31,3.3067253,3.4202185,3.193232,False
2024-12-27 17:53:00,3.28,3.306353,3.4198463,3.19286,False
2024-12-27 17:54:00,3.284,3.3070476,3.4205408,3.1935544,False
2024-12-27 17:55:00,3.32,3.3053892,3.4188824,3.191896,False
2024-12-27 17:56:00,3.325,3.3024237,3.415917,3.1889305,False
2024-12-27 17:57:00,3.298,3.3010323,3.4145255,3.187539,False
2024-12-27 17:58:00,3.314,3.2953928,3.408886,3.1818995,False
2024-12-27 17:59:00,3.3,3.2926447,3.406138,3.1791515,False
2024-12-27 18:00:00,3.278,3.2926571,3.4061503,3.179164,False
2024-12-27 18:01:00,3.347,3.2891862,3.4026794,3.175693,False
2024-12-27 18:02:00,3.347,3.2896235,3.4031167,3.1761303,False
2024-12-27 18:03:00,3.351,3.288106,3.4015992,3.1746128,False
2024-12-27 18:04:00,3.271,3.2882853,3.4017785,3.174792,False
2024-12-27 18:05:00,3.242,3.288187,3.4016802,3.1746938,False
2024-12-27 18:06:00,3.234,3.2893305,3.4028237,3.1758373,False
2024-12-27 18:07:00,3.231,3.2898831,3.4033763,3.17639,False
2024-12-27 18:08:00,3.23,3.2872543,3.4007475,3.1737611,False
2024-12-27 18:09:00,3.23,3.2870533,3.4005466,3.1735601,False
2024-12-27 18:10:00,3.261,3.288383,3.4018762,3.1748898,False
2024-12-27 18:11:00,3.3,3.2892392,3.4027324,3.175746,False
2024-12-27 18:12:00,3.288,3.2886195,3.4021127,3.1751263,False
2024-12-27 18:13:00,3.327,3.290828,3.4043212,3.1773348,False
2024-12-27 18:14:00,3.301,3.2910478,3.404541,3.1775546,False
2024-12-27 18:15:00,3.34,3.2938364,3.4073296,3.1803432,False
2024-12-27 18:16:00,3.287,3.2952797,3.408773,3.1817865,False
2024-12-27 18:17:00,3.274,3.2968545,3.4103477,3.1833613,False
2024-12-27 18:18:00,3.341,3.2988844,3.4123776,3.1853912,False
2024-12-27 18:19:00,3.357,3.2987173,3.4122105,3.185224,False
2024-12-27 18:20:00,3.363,3.2971172,3.4106104,3.183624,False
2024-12-27 18:21:00,3.317,3.2957468,3.40924,3.1822536,False
2024-12-27 18:22:00,3.289,3.2947557,3.408249,3.1812625,False
2024-12-27 18:23:00,3.309,3.2934015,3.4068947,3.1799083,False
2024-12-27 18:24:00,3.304,3.3085952,3.4220884,3.195102,False
2024-12-27 18:25:00,3.332,3.3094277,3.422921,3.1959345,False
2024-12-27 18:26:00,3.367,3.3063323,3.4198256,3.1928391,False
2024-12-27 18:27:00,3.345,3.303668,3.4171612,3.1901748,False
2024-12-27 18:28:00,3.333,3.3021252,3.4156184,3.188632,False
2024-12-27 18:29:00,3.297,3.2998438,3.413337,3.1863506,False
2024-12-27 18:30:00,3.252,3.2988703,3.4123635,3.1853771,False
2024-12-27 18:31:00,3.246,3.2973711,3.4108644,3.183878,False
2024-12-27 18:32:00,3.262,3.2979558,3.411449,3.1844625,False
2024-12-27 18:33:00,3.27,3.2983785,3.4118717,3.1848853,False
2024-12-27 18:34:00,3.25,3.3009703,3.4144635,3.187477,False
2024-12-27 18:35:00,3.247,3.3030825,3.4165757,3.1895893,False
2024-12-27 18:36:00,3.2495,3.304478,3.4179711,3.1909847,False
2024-12-27 18:37:00,3.252,3.3062744,3.4197676,3.1927812,False
2024-12-27 18:38:00,3.243,3.3048043,3.4182975,3.1913111,False
2024-12-27 18:39:00,3.247,3.305183,3.4186761,3.1916897,False
2024-12-27 18:40:00,3.254,3.3012428,3.414736,3.1877496,False
2024-12-27 18:41:00,3.249,3.2999315,3.4134247,3.1864383,False
2024-12-27 18:42:00,3.275,3.2998106,3.4133039,3.1863174,False
2024-12-27 18:43:00,3.276,3.2978256,3.4113188,3.1843324,False
2024-12-27 18:44:00,3.287,3.2949283,3.4084215,3.181435,False
2024-12-27 18:45:00,3.285,3.2918007,3.405294,3.1783075,False
2024-12-27 18:46:00,3.28,3.2898767,3.40337,3.1763835,False
2024-12-27 18:47:00,3.301,3.2896419,3.403135,3.1761487,False
2024-12-27 18:48:00,3.351,3.3143318,3.427825,3.2008386,False
2024-12-27 18:49:00,3.338,3.3169043,3.4303975,3.203411,False
2024-12-27 18:50:00,3.343,3.3175137,3.431007,3.2040205,False
2024-12-27 18:51:00,3.342,3.3132474,3.4267406,3.1997542,False
2024-12-27 18:52:00,3.35,3.3049662,3.4184594,3.191473,False
2024-12-27 18:53:00,3.359,3.2976282,3.4111214,3.184135,False
2024-12-27 18:54:00,3.346,3.2932053,3.4066985,3.179712,False
2024-12-27 18:55:00,3.307,3.289323,3.4028163,3.17583,False
2024-12-27 18:56:00,3.35,3.290381,3.4038742,3.1768878,False
2024-12-27 18:57:00,3.343,3.2923546,3.4058478,3.1788614,False
2024-12-27 18:58:00,3.321,3.2934434,3.4069366,3.1799502,False
2024-12-27 18:59:00,3.362,3.2950673,3.4085605,3.181574,False
2024-12-27 19:00:00,3.377,3.2945948,3.408088,3.1811016,False
2024-12-27 19:01:00,3.36,3.295632,3.409125,3.1821387,False
2024-12-27 19:02:00,3.379,3.2951207,3.408614,3.1816275,False
2024-12-27 19:03:00,3.358,3.2955163,3.4090095,3.182023,False
2024-12-27 19:04:00,3.381,3.2938914,3.4073846,3.1803982,False
2024-12-27 19:05:00,3.378,3.2943535,3.4078467,3.1808603,False
2024-12-27 19:06:00,3.344,3.2964153,3.4099085,3.1829221,False
2024-12-27 19:07:00,3.342,3.2975285,3.4110217,3.1840353,False
2024-12-27 19:08:00,3.307,3.2970684,3.4105616,3.1835752,False
2024-12-27 19:09:00,3.329,3.2972007,3.410694,3.1837075,False
2024-12-27 19:10:00,3.317,3.296395,3.4098883,3.1829019,False
2024-12-27 19:11:00,3.319,3.2962842,3.4097774,3.182791,False
2024-12-27 19:12:00,3.293,3.3193724,3.4328656,3.2058792,False
2024-12-27 19:13:00,3.266,3.320049,3.4335423,3.2065558,False
2024-12-27 19:14:00,3.253,3.3184667,3.4319599,3.2049735,False
2024-12-27 19:15:00,3.247,3.3184848,3.431978,3.2049916,False
2024-12-27 19:16:00,3.268,3.3153136,3.4288068,3.2018204,False
2024-12-27 19:17:00,3.262,3.3132234,3.4267166,3.1997302,False
2024-12-27 19:18:00,3.24,3.3105927,3.4240859,3.1970994,False
2024-12-27 19:19:00,3.25,3.308403,3.4218962,3.1949098,False
2024-12-27 19:20:00,3.316,3.3080904,3.4215837,3.1945972,False
2024-12-27 19:21:00,3.287,3.3083267,3.42182,3.1948335,False
2024-12-27 19:22:00,3.287,3.3078313,3.4213245,3.194338,False
2024-12-27 19:23:00,3.323,3.3100905,3.4235837,3.1965973,False
2024-12-27 19:24:00,3.32,3.312103,3.4255962,3.1986098,False
2024-12-27 19:25:00,3.313,3.312654,3.4261472,3.1991608,False
2024-12-27 19:26:00,3.296,3.31193,3.4254231,3.1984367,False
2024-12-27 19:27:00,3.279,3.3122718,3.425765,3.1987786,False
2024-12-27 19:28:00,3.267,3.3100817,3.423575,3.1965885,False
2024-12-27 19:29:00,3.26,3.3086295,3.4221227,3.1951363,False
2024-12-27 19:30:00,3.247,3.3072753,3.4207685,3.193782,False
2024-12-27 19:31:00,3.278,3.3072336,3.4207268,3.1937404,False
2024-12-27 19:32:00,3.274,3.306393,3.419886,3.1928997,False
2024-12-27 19:33:00,3.2649999999999997,3.3055866,3.4190798,3.1920934,False
2024-12-27 19:34:00,3.256,3.3054283,3.4189215,3.191935,False
2024-12-27 19:35:00,3.272,3.3058112,3.4193044,3.192318,False
2024-12-27 19:36:00,3.26,3.2791927,3.392686,3.1656995,False
2024-12-27 19:37:00,3.234,3.2805598,3.394053,3.1670666,False
2024-12-27 19:38:00,3.23,3.2823043,3.3957975,3.168811,False
2024-12-27 19:39:00,3.229,3.2825668,3.39606,3.1690736,False
2024-12-27 19:40:00,3.229,3.2830906,3.3965838,3.1695974,False
2024-12-27 19:41:00,3.229,3.2846642,3.3981574,3.171171,False
2024-12-27 19:42:00,3.244,3.2867754,3.4002686,3.1732821,False
2024-12-27 19:43:00,3.265,3.2887301,3.4022233,3.175237,False
2024-12-27 19:44:00,3.332,3.2928605,3.4063537,3.1793673,False
2024-12-27 19:45:00,3.327,3.2966413,3.4101346,3.1831481,False
2024-12-27 19:46:00,3.295,3.297196,3.410689,3.1837027,False
2024-12-27 19:47:00,3.273,3.3046577,3.418151,3.1911645,False
2024-12-27 19:48:00,3.267,3.302759,3.4162521,3.1892657,False
2024-12-27 19:49:00,3.283,3.3017461,3.4152393,3.188253,False
2024-12-27 19:50:00,3.302,3.2958953,3.4093885,3.1824021,False
2024-12-27 19:51:00,3.31,3.2945292,3.4080224,3.181036,False
2024-12-27 19:52:00,3.337,3.2914414,3.4049346,3.1779482,False
2024-12-27 19:53:00,3.293,3.2891693,3.4026625,3.175676,False
2024-12-27 19:54:00,3.298,3.2914777,3.404971,3.1779845,False
2024-12-27 19:55:00,3.28,3.292572,3.4060652,3.1790788,False
2024-12-27 19:56:00,3.311,3.2909775,3.4044707,3.1774843,False
2024-12-27 19:57:00,3.308,3.2901993,3.4036925,3.176706,False
2024-12-27 19:58:00,3.32,3.2912693,3.4047625,3.177776,False
2024-12-27 19:59:00,3.339,3.292305,3.4057982,3.1788118,False
2024-12-27 20:00:00,3.356,3.3386571,3.4521503,3.225164,False
2024-12-27 20:01:00,3.369,3.3324792,3.4459724,3.218986,False
2024-12-27 20:02:00,3.325,3.3295226,3.4430158,3.2160294,False
2024-12-27 20:03:00,3.31,3.324391,3.437884,3.2108977,False
2024-12-27 20:04:00,3.296,3.3182647,3.431758,3.2047715,False
2024-12-27 20:05:00,3.294,3.3155065,3.4289997,3.2020133,False
2024-12-27 20:06:00,3.305,3.311849,3.4253423,3.198356,False
2024-12-27 20:07:00,3.324,3.3114147,3.424908,3.1979215,False
2024-12-27 20:08:00,3.341,3.315314,3.4288073,3.2018209,False
2024-12-27 20:09:00,3.354,3.3132195,3.4267128,3.1997263,False
2024-12-27 20:10:00,3.347,3.310201,3.4236941,3.1967077,False
2024-12-27 20:11:00,3.317,3.3118174,3.4253106,3.1983242,False
2024-12-27 20:12:00,3.326,3.3106935,3.4241867,3.1972003,False
2024-12-27 20:13:00,3.315,3.3112707,3.424764,3.1977775,False
2024-12-27 20:14:00,3.31,3.3086262,3.4221194,3.195133,False
2024-12-27 20:15:00,3.313,3.3045712,3.4180644,3.191078,False
2024-12-27 20:16:00,3.316,3.3050866,3.4185798,3.1915934,False
2024-12-27 20:17:00,3.314,3.299702,3.4131951,3.1862087,False
2024-12-27 20:18:00,3.265,3.3021598,3.415653,3.1886666,False
2024-12-27 20:19:00,3.256,3.30303,3.4165232,3.1895368,False
2024-12-27 20:20:00,3.265,3.3027146,3.4162078,3.1892214,False
2024-12-27 20:21:00,3.242,3.3045905,3.4180837,3.1910973,False
2024-12-27 20:22:00,3.265,3.3029392,3.4164324,3.189446,False
2024-12-27 20:23:00,3.234,3.3024201,3.4159133,3.188927,False
2024-12-27 20:24:00,3.254,3.2340276,3.3475208,3.1205344,False
2024-12-27 20:25:00,3.234,3.233524,3.3470173,3.1200309,False
2024-12-27 20:26:00,3.265,3.235213,3.3487062,3.1217198,False
2024-12-27 20:27:00,3.272,3.2358818,3.349375,3.1223886,False
2024-12-27 20:28:00,3.306,3.239947,3.3534403,3.1264539,False
2024-12-27 20:29:00,3.303,3.242127,3.3556201,3.1286337,False
2024-12-27 20:30:00,3.3,3.2466304,3.3601236,3.1331372,False
2024-12-27 20:31:00,3.304,3.2513099,3.364803,3.1378167,False
2024-12-27 20:32:00,3.274,3.26117,3.374663,3.1476767,False
2024-12-27 20:33:00,3.267,3.2646658,3.378159,3.1511726,False
2024-12-27 20:34:00,3.302,3.2641127,3.377606,3.1506195,False
2024-12-27 20:35:00,3.272,3.2642257,3.377719,3.1507325,False
2024-12-27 20:36:00,3.266,3.267136,3.3806293,3.153643,False
2024-12-27 20:37:00,3.301,3.268182,3.3816752,3.1546888,False
2024-12-27 20:38:00,3.287,3.2688475,3.3823407,3.1553543,False
2024-12-27 20:39:00,3.264,3.269355,3.3828483,3.1558619,False
2024-12-27 20:40:00,3.259,3.2690895,3.3825827,3.1555963,False
2024-12-27 20:41:00,3.265,3.269831,3.3833241,3.1563377,False
2024-12-27 20:42:00,3.283,3.2685113,3.3820045,3.155018,False
2024-12-27 20:43:00,3.275,3.2697015,3.3831947,3.1562083,False
2024-12-27 20:44:00,3.288,3.271556,3.385049,3.1580627,False
2024-12-27 20:45:00,3.246,3.271022,3.3845153,3.1575289,False
2024-12-27 20:46:00,3.235,3.2729466,3.3864398,3.1594534,False
2024-12-27 20:47:00,3.236,3.2764115,3.3899047,3.1629183,False
2024-12-27 20:48:00,3.247,3.2428136,3.3563068,3.1293204,False
2024-12-27 20:49:00,3.231,3.2498763,3.3633695,3.136383,False
2024-12-27 20:50:00,3.228,3.2576036,3.3710968,3.1441104,False
2024-12-27 20:51:00,3.274,3.2652538,3.378747,3.1517606,False
2024-12-27 20:52:00,3.274,3.271651,3.3851442,3.1581578,False
2024-12-27 20:53:00,3.268,3.2760415,3.3895347,3.1625483,False
2024-12-27 20:54:00,3.265,3.278704,3.3921971,3.1652107,False
2024-12-27 20:55:00,3.289,3.2791705,3.3926637,3.1656773,False
2024-12-27 20:56:00,3.345,3.2792916,3.3927848,3.1657984,False
2024-12-27 20:57:00,3.336,3.2783072,3.3918004,3.164814,False
2024-12-27 20:58:00,3.324,3.2776122,3.3911054,3.164119,False
2024-12-27 20:59:00,3.32,3.2779844,3.3914776,3.1644912,False
2024-12-27 21:00:00,3.298,3.2784238,3.391917,3.1649306,False
2024-12-27 21:01:00,3.32,3.279631,3.393124,3.1661377,False
2024-12-27 21:02:00,3.339,3.2781417,3.391635,3.1646485,False
2024-12-27 21:03:00,3.364,3.277342,3.3908353,3.1638489,False
2024-12-27 21:04:00,3.369,3.2773988,3.390892,3.1639056,False
2024-12-27 21:05:00,3.342,3.2771382,3.3906314,3.163645,False
2024-12-27 21:06:00,3.284,3.275621,3.3891141,3.1621277,False
2024-12-27 21:07:00,3.245,3.27406,3.3875532,3.1605668,False
2024-12-27 21:08:00,3.235,3.273544,3.3870373,3.1600509,False
2024-12-27 21:09:00,3.268,3.2719882,3.3854814,3.158495,False
2024-12-27 21:10:00,3.253,3.2737327,3.3872259,3.1602395,False
2024-12-27 21:11:00,3.271,3.2758727,3.389366,3.1623795,False
2024-12-27 21:12:00,3.304,3.2815442,3.3950374,3.168051,False
2024-12-27 21:13:00,3.297,3.2854095,3.3989027,3.1719162,False
2024-12-27 21:14:00,3.306,3.2877479,3.401241,3.1742547,False
2024-12-27 21:15:00,3.275,3.2913907,3.4048839,3.1778975,False
2024-12-27 21:16:00,3.281,3.2943978,3.407891,3.1809046,False
2024-12-27 21:17:00,3.241,3.295106,3.4085991,3.1816127,False
2024-12-27 21:18:00,3.266,3.295619,3.4091122,3.1821258,False
2024-12-27 21:19:00,3.246,3.2981827,3.411676,3.1846895,False
2024-12-27 21:20:00,3.271,3.3043373,3.4178305,3.190844,False
2024-12-27 21:21:00,3.344,3.303046,3.4165392,3.1895528,False
2024-12-27 21:22:00,3.291,3.302993,3.4164863,3.1894999,False
2024-12-27 21:23:00,3.256,3.3032908,3.416784,3.1897976,False
2024-12-27 21:24:00,3.285,3.302365,3.4158583,3.1888719,False
2024-12-27 21:25:00,3.291,3.3043144,3.4178076,3.1908212,False
2024-12-27 21:26:00,3.2720000000000002,3.3033333,3.4168265,3.18984,False
2024-12-27 21:27:00,3.253,3.2989666,3.4124599,3.1854734,False
2024-12-27 21:28:00,3.263,3.2938917,3.4073849,3.1803985,False
2024-12-27 21:29:00,3.228,3.2865355,3.4000287,3.1730423,False
2024-12-27 21:30:00,3.238,3.281217,3.3947103,3.167724,False
2024-12-27 21:31:00,3.267,3.279229,3.3927221,3.1657357,False
2024-12-27 21:32:00,3.275,3.2802558,3.393749,3.1667626,False
2024-12-27 21:33:00,3.283,3.2814493,3.3949425,3.167956,False
2024-12-27 21:34:00,3.274,3.2829096,3.3964028,3.1694164,False
2024-12-27 21:35:00,3.271,3.2860026,3.3994958,3.1725094,False
2024-12-27 21:36:00,3.297,3.2748504,3.3883436,3.1613572,False
2024-12-27 21:37:00,3.331,3.274741,3.3882341,3.1612477,False
2024-12-27 21:38:00,3.339,3.2724476,3.3859408,3.1589544,False
2024-12-27 21:39:00,3.363,3.2726254,3.3861187,3.1591322,False
2024-12-27 21:40:00,3.368,3.2751188,3.388612,3.1616256,False
2024-12-27 21:41:00,3.313,3.2745872,3.3880804,3.161094,False
2024-12-27 21:42:00,3.261,3.2771192,3.3906124,3.163626,False
2024-12-27 21:43:00,3.269,3.280173,3.3936663,3.1666799,False
2024-12-27 21:44:00,3.245,3.2865512,3.4000444,3.173058,False
2024-12-27 21:45:00,3.24,3.2900019,3.403495,3.1765087,False
2024-12-27 21:46:00,3.253,3.2850835,3.3985767,3.1715903,False
2024-12-27 21:47:00,3.285,3.2825642,3.3960574,3.169071,False
2024-12-27 21:48:00,3.332,3.2812347,3.394728,3.1677415,False
2024-12-27 21:49:00,3.301,3.2811725,3.3946657,3.1676793,False
2024-12-27 21:50:00,3.279,3.2798479,3.393341,3.1663547,False
2024-12-27 21:51:00,3.336,3.2770548,3.390548,3.1635616,False
2024-12-27 21:52:00,3.338,3.275881,3.3893743,3.1623878,False
2024-12-27 21:53:00,3.313,3.2725902,3.3860834,3.159097,False
2024-12-27 21:54:00,3.305,3.2719543,3.3854475,3.158461,False
2024-12-27 21:55:00,3.283,3.273056,3.3865492,3.1595628,False
2024-12-27 21:56:00,3.31,3.2746496,3.3881428,3.1611564,False
2024-12-27 21:57:00,3.322,3.275898,3.3893912,3.1624048,False
2024-12-27 21:58:00,3.31,3.2763224,3.3898156,3.1628292,False
2024-12-27 21:59:00,3.309,3.2765555,3.3900487,3.1630623,False
2024-12-27 22:00:00,3.295,3.3075795,3.4210727,3.1940863,False
2024-12-27 22:01:00,3.314,3.3061447,3.419638,3.1926515,False
2024-12-27 22:02:00,3.312,3.3044586,3.4179518,3.1909654,False
2024-12-27 22:03:00,3.364,3.3042269,3.41772,3.1907337,False
2024-12-27 22:04:00,3.35,3.3006253,3.4141185,3.1871321,False
2024-12-27 22:05:00,3.335,3.2991018,3.412595,3.1856086,False
2024-12-27 22:06:00,3.287,3.296519,3.4100122,3.1830258,False
2024-12-27 22:07:00,3.267,3.2964482,3.4099414,3.182955,False
2024-12-27 22:08:00,3.238,3.2980475,3.4115407,3.1845543,False
2024-12-27 22:09:00,3.23,3.2979553,3.4114485,3.184462,False
2024-12-27 22:10:00,3.226,3.2973962,3.4108894,3.183903,False
2024-12-27 22:11:00,3.224,3.2989604,3.4124537,3.1854672,False
2024-12-27 22:12:00,3.295,3.3016694,3.4151626,3.1881762,False
2024-12-27 22:13:00,3.343,3.3021328,3.415626,3.1886396,False
2024-12-27 22:14:00,3.354,3.3007576,3.4142509,3.1872644,False
2024-12-27 22:15:00,3.363,3.300401,3.4138942,3.1869078,False
2024-12-27 22:16:00,3.268,3.2952278,3.408721,3.1817346,False
2024-12-27 22:17:00,3.26,3.294073,3.4075663,3.18058,False
2024-12-27 22:18:00,3.236,3.2919044,3.4053977,3.1784112,False
2024-12-27 22:19:00,3.256,3.290862,3.4043553,3.1773689,False
2024-12-27 22:20:00,3.26,3.2906032,3.4040964,3.17711,False
2024-12-27 22:21:00,3.322,3.290108,3.4036012,3.1766148,False
2024-12-27 22:22:00,3.303,3.2901893,3.4036825,3.176696,False
2024-12-27 22:23:00,3.293,3.2913525,3.4048457,3.1778593,False
2024-12-27 22:24:00,3.283,3.293834,3.4073272,3.1803408,False
2024-12-27 22:25:00,3.292,3.2945335,3.4080267,3.1810403,False
2024-12-27 22:26:00,3.325,3.2964535,3.4099467,3.1829603,False
2024-12-27 22:27:00,3.267,3.2982035,3.4116967,3.1847103,False
2024-12-27 22:28:00,3.272,3.2929208,3.406414,3.1794276,False
2024-12-27 22:29:00,3.273,3.2864702,3.3999634,3.172977,False
2024-12-27 22:30:00,3.311,3.2794335,3.3929267,3.1659403,False
2024-12-27 22:31:00,3.236,3.2771397,3.3906329,3.1636465,False
2024-12-27 22:32:00,3.236,3.2771633,3.3906565,3.16367,False
2024-12-27 22:33:00,3.334,3.2770064,3.3904996,3.1635132,False
2024-12-27 22:34:00,3.328,3.278651,3.3921442,3.1651578,False
2024-12-27 22:35:00,3.358,3.281284,3.3947773,3.167791,False
2024-12-27 22:36:00,3.306,3.2868443,3.4003375,3.173351,False
2024-12-27 22:37:00,3.281,3.2898908,3.403384,3.1763976,False
2024-12-27 22:38:00,3.276,3.2889893,3.4024825,3.175496,False
2024-12-27 22:39:00,3.249,3.2858226,3.3993158,3.1723294,False
2024-12-27 22:40:00,3.261,3.2820842,3.3955774,3.168591,False
2024-12-27 22:41:00,3.265,3.2787707,3.392264,3.1652775,False
2024-12-27 22:42:00,3.296,3.279016,3.3925092,3.1655228,False
2024-12-27 22:43:00,3.353,3.2796717,3.3931649,3.1661785,False
2024-12-27 22:44:00,3.333,3.2804496,3.3939428,3.1669564,False
2024-12-27 22:45:00,3.316,3.2845442,3.3980374,3.171051,False
2024-12-27 22:46:00,3.286,3.2847981,3.3982913,3.171305,False
2024-12-27 22:47:00,3.291,3.2873986,3.4008918,3.1739054,False
