ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-25 17:26:00,3.381,3.2747533,3.3831694,3.1663373,False
2024-12-25 17:27:00,3.402,3.2752216,3.3836377,3.1668055,True
2024-12-25 17:28:00,3.4,3.2763224,3.3847384,3.1679063,True
2024-12-25 17:29:00,3.375,3.2769692,3.3853853,3.168553,False
2024-12-25 17:30:00,3.382,3.278536,3.3869522,3.17012,False
2024-12-25 17:31:00,3.375,3.278319,3.386735,3.1699028,False
2024-12-25 17:32:00,3.375,3.280363,3.3887792,3.171947,False
2024-12-25 17:33:00,3.386,3.2831125,3.3915286,3.1746964,False
2024-12-25 17:34:00,3.375,3.2848775,3.3932936,3.1764615,False
2024-12-25 17:35:00,3.375,3.2877715,3.3961875,3.1793554,False
2024-12-25 17:36:00,3.38,3.3753467,3.4837627,3.2669306,False
2024-12-25 17:37:00,3.3585000000000003,3.375814,3.48423,3.2673979,False
2024-12-25 17:38:00,3.337,3.3708496,3.4792657,3.2624335,False
2024-12-25 17:39:00,3.343,3.366904,3.47532,3.258488,False
2024-12-25 17:40:00,3.318,3.3621712,3.4705873,3.253755,False
2024-12-25 17:41:00,3.331,3.3580956,3.4665117,3.2496796,False
2024-12-25 17:42:00,3.307,3.354911,3.4633272,3.246495,False
2024-12-25 17:43:00,3.318,3.3493207,3.4577367,3.2409046,False
2024-12-25 17:44:00,3.312,3.3450644,3.4534805,3.2366483,False
2024-12-25 17:45:00,3.281,3.341626,3.450042,3.2332098,False
2024-12-25 17:46:00,3.269,3.34076,3.449176,3.232344,False
2024-12-25 17:47:00,3.268,3.3391094,3.4475255,3.2306933,False
2024-12-25 17:48:00,3.274,3.337669,3.446085,3.2292528,False
2024-12-25 17:49:00,3.273,3.335519,3.4439352,3.227103,False
2024-12-25 17:50:00,3.279,3.3332918,3.4417078,3.2248757,False
2024-12-25 17:51:00,3.299,3.330471,3.4388871,3.222055,False
2024-12-25 17:52:00,3.282,3.3265176,3.4349337,3.2181015,False
2024-12-25 17:53:00,3.269,3.3244877,3.4329038,3.2160716,False
2024-12-25 17:54:00,3.287,3.321569,3.429985,3.213153,False
2024-12-25 17:55:00,3.271,3.3212006,3.4296167,3.2127845,False
2024-12-25 17:56:00,3.303,3.3192978,3.4277139,3.2108817,False
2024-12-25 17:57:00,3.283,3.3228538,3.43127,3.2144377,False
2024-12-25 17:58:00,3.282,3.3228948,3.431311,3.2144787,False
2024-12-25 17:59:00,3.285,3.3235495,3.4319656,3.2151334,False
2024-12-25 18:00:00,3.263,3.289562,3.397978,3.181146,False
2024-12-25 18:01:00,3.259,3.2894773,3.3978934,3.1810613,False
2024-12-25 18:02:00,3.256,3.292298,3.4007142,3.183882,False
2024-12-25 18:03:00,3.267,3.294062,3.402478,3.1856458,False
2024-12-25 18:04:00,3.276,3.296011,3.404427,3.187595,False
2024-12-25 18:05:00,3.275,3.297673,3.406089,3.189257,False
2024-12-25 18:06:00,3.267,3.3000467,3.4084628,3.1916306,False
2024-12-25 18:07:00,3.26,3.299773,3.408189,3.191357,False
2024-12-25 18:08:00,3.256,3.301687,3.410103,3.193271,False
2024-12-25 18:09:00,3.249,3.302682,3.411098,3.1942658,False
2024-12-25 18:10:00,3.237,3.302895,3.4113111,3.194479,False
2024-12-25 18:11:00,3.268,3.3036478,3.4120638,3.1952317,False
2024-12-25 18:12:00,3.302,3.305091,3.413507,3.1966748,False
2024-12-25 18:13:00,3.306,3.3065102,3.4149263,3.1980941,False
2024-12-25 18:14:00,3.33,3.3071973,3.4156134,3.1987813,False
2024-12-25 18:15:00,3.311,3.3078415,3.4162576,3.1994255,False
2024-12-25 18:16:00,3.318,3.3082788,3.4166949,3.1998627,False
2024-12-25 18:17:00,3.294,3.3080356,3.4164517,3.1996195,False
2024-12-25 18:18:00,3.288,3.309711,3.418127,3.201295,False
2024-12-25 18:19:00,3.306,3.308851,3.417267,3.200435,False
2024-12-25 18:20:00,3.287,3.30725,3.415666,3.198834,False
2024-12-25 18:21:00,3.296,3.306916,3.415332,3.1985,False
2024-12-25 18:22:00,3.293,3.306667,3.4150832,3.198251,False
2024-12-25 18:23:00,3.302,3.3081453,3.4165614,3.1997292,False
2024-12-25 18:24:00,3.277,3.3087802,3.4171963,3.200364,False
2024-12-25 18:25:00,3.281,3.3092914,3.4177074,3.2008753,False
2024-12-25 18:26:00,3.268,3.3106704,3.4190865,3.2022543,False
2024-12-25 18:27:00,3.268,3.3111918,3.4196079,3.2027757,False
2024-12-25 18:28:00,3.268,3.3104262,3.4188423,3.2020102,False
2024-12-25 18:29:00,3.25,3.309869,3.4182851,3.201453,False
2024-12-25 18:30:00,3.255,3.3095765,3.4179926,3.2011604,False
2024-12-25 18:31:00,3.25,3.3078513,3.4162674,3.1994352,False
2024-12-25 18:32:00,3.244,3.306911,3.415327,3.198495,False
2024-12-25 18:33:00,3.2415000000000003,3.3073096,3.4157257,3.1988935,False
2024-12-25 18:34:00,3.239,3.3074362,3.4158523,3.1990201,False
2024-12-25 18:35:00,3.255,3.3082714,3.4166875,3.1998553,False
2024-12-25 18:36:00,3.293,3.3094275,3.4178436,3.2010114,False
2024-12-25 18:37:00,3.311,3.309974,3.41839,3.2015579,False
2024-12-25 18:38:00,3.3,3.3098388,3.4182549,3.2014227,False
2024-12-25 18:39:00,3.293,3.3091311,3.4175472,3.200715,False
2024-12-25 18:40:00,3.281,3.3072157,3.4156318,3.1987996,False
2024-12-25 18:41:00,3.299,3.3053718,3.4137878,3.1969557,False
2024-12-25 18:42:00,3.318,3.304471,3.412887,3.196055,False
2024-12-25 18:43:00,3.322,3.3047676,3.4131837,3.1963515,False
2024-12-25 18:44:00,3.323,3.3051121,3.4135282,3.196696,False
2024-12-25 18:45:00,3.31,3.3055625,3.4139786,3.1971464,False
2024-12-25 18:46:00,3.319,3.3046675,3.4130836,3.1962514,False
2024-12-25 18:47:00,3.312,3.3043737,3.4127898,3.1959577,False
2024-12-25 18:48:00,3.312,3.3081322,3.4165483,3.199716,False
2024-12-25 18:49:00,3.328,3.3056405,3.4140565,3.1972244,False
2024-12-25 18:50:00,3.314,3.3038623,3.4122784,3.1954463,False
2024-12-25 18:51:00,3.355,3.3036015,3.4120176,3.1951854,False
2024-12-25 18:52:00,3.354,3.301298,3.409714,3.1928818,False
2024-12-25 18:53:00,3.347,3.3006957,3.4091117,3.1922796,False
2024-12-25 18:54:00,3.287,3.2995517,3.4079678,3.1911356,False
2024-12-25 18:55:00,3.305,3.300697,3.4091132,3.192281,False
2024-12-25 18:56:00,3.325,3.2999537,3.4083698,3.1915376,False
2024-12-25 18:57:00,3.326,3.3005188,3.4089348,3.1921027,False
2024-12-25 18:58:00,3.332,3.3017917,3.4102077,3.1933756,False
2024-12-25 18:59:00,3.325,3.3024096,3.4108257,3.1939936,False
2024-12-25 19:00:00,3.342,3.3050199,3.413436,3.1966038,False
2024-12-25 19:01:00,3.313,3.3062959,3.414712,3.1978798,False
2024-12-25 19:02:00,3.293,3.3068569,3.415273,3.1984408,False
2024-12-25 19:03:00,3.327,3.3064766,3.4148927,3.1980605,False
2024-12-25 19:04:00,3.284,3.3052573,3.4136734,3.1968412,False
2024-12-25 19:05:00,3.291,3.3048773,3.4132934,3.1964612,False
2024-12-25 19:06:00,3.299,3.3055294,3.4139454,3.1971133,False
2024-12-25 19:07:00,3.289,3.3063197,3.4147358,3.1979036,False
2024-12-25 19:08:00,3.263,3.3065672,3.4149833,3.198151,False
2024-12-25 19:09:00,3.286,3.3061788,3.414595,3.1977627,False
2024-12-25 19:10:00,3.27,3.306477,3.4148932,3.198061,False
2024-12-25 19:11:00,3.239,3.3056347,3.4140508,3.1972187,False
2024-12-25 19:12:00,3.249,3.2367966,3.3452127,3.1283805,False
2024-12-25 19:13:00,3.231,3.2351992,3.3436153,3.1267831,False
2024-12-25 19:14:00,3.229,3.234068,3.342484,3.1256518,False
2024-12-25 19:15:00,3.232,3.2359018,3.344318,3.1274858,False
2024-12-25 19:16:00,3.231,3.238405,3.346821,3.129989,False
2024-12-25 19:17:00,3.237,3.238299,3.346715,3.1298828,False
2024-12-25 19:18:00,3.256,3.2391863,3.3476024,3.1307702,False
2024-12-25 19:19:00,3.27,3.2425318,3.3509479,3.1341157,False
2024-12-25 19:20:00,3.281,3.2430868,3.351503,3.1346707,False
2024-12-25 19:21:00,3.3,3.2451801,3.3535962,3.136764,False
2024-12-25 19:22:00,3.3,3.2464185,3.3548346,3.1380024,False
2024-12-25 19:23:00,3.275,3.2484286,3.3568447,3.1400125,False
2024-12-25 19:24:00,3.331,3.2527165,3.3611326,3.1443005,False
2024-12-25 19:25:00,3.318,3.2530105,3.3614266,3.1445944,False
2024-12-25 19:26:00,3.294,3.2549782,3.3633943,3.146562,False
2024-12-25 19:27:00,3.305,3.2580304,3.3664465,3.1496143,False
2024-12-25 19:28:00,3.293,3.2558522,3.3642683,3.1474361,False
2024-12-25 19:29:00,3.319,3.258293,3.366709,3.1498768,False
2024-12-25 19:30:00,3.3155,3.260048,3.368464,3.1516318,False
2024-12-25 19:31:00,3.312,3.261935,3.370351,3.153519,False
2024-12-25 19:32:00,3.312,3.2623055,3.3707216,3.1538894,False
2024-12-25 19:33:00,3.326,3.26354,3.371956,3.155124,False
2024-12-25 19:34:00,3.306,3.2657514,3.3741674,3.1573353,False
2024-12-25 19:35:00,3.287,3.2684927,3.3769088,3.1600766,False
2024-12-25 19:36:00,3.3,3.2792988,3.3877149,3.1708827,False
2024-12-25 19:37:00,3.314,3.276649,3.385065,3.168233,False
2024-12-25 19:38:00,3.306,3.275353,3.383769,3.1669369,False
2024-12-25 19:39:00,3.318,3.2804015,3.3888175,3.1719854,False
2024-12-25 19:40:00,3.331,3.2819052,3.3903213,3.173489,False
2024-12-25 19:41:00,3.329,3.2847743,3.3931904,3.1763582,False
2024-12-25 19:42:00,3.3,3.2850964,3.3935125,3.1766803,False
2024-12-25 19:43:00,3.317,3.2892768,3.397693,3.1808608,False
2024-12-25 19:44:00,3.31,3.291998,3.400414,3.1835818,False
2024-12-25 19:45:00,3.326,3.295122,3.403538,3.1867058,False
2024-12-25 19:46:00,3.317,3.2954822,3.4038982,3.187066,False
2024-12-25 19:47:00,3.334,3.2964532,3.4048693,3.1880372,False
2024-12-25 19:48:00,3.306,3.3049645,3.4133806,3.1965485,False
2024-12-25 19:49:00,3.295,3.3011727,3.4095888,3.1927567,False
2024-12-25 19:50:00,3.295,3.2983313,3.4067473,3.1899152,False
2024-12-25 19:51:00,3.265,3.3013875,3.4098036,3.1929715,False
2024-12-25 19:52:00,3.259,3.2973156,3.4057317,3.1888995,False
2024-12-25 19:53:00,3.261,3.2973557,3.4057717,3.1889396,False
2024-12-25 19:54:00,3.287,3.3009439,3.40936,3.1925278,False
2024-12-25 19:55:00,3.281,3.3011816,3.4095976,3.1927655,False
2024-12-25 19:56:00,3.268,3.2993743,3.4077904,3.1909583,False
2024-12-25 19:57:00,3.287,3.300314,3.40873,3.1918979,False
2024-12-25 19:58:00,3.275,3.2992277,3.4076438,3.1908116,False
2024-12-25 19:59:00,3.275,3.2937882,3.4022043,3.185372,False
2024-12-25 20:00:00,3.275,3.275221,3.3836372,3.166805,False
2024-12-25 20:01:00,3.243,3.2764075,3.3848236,3.1679914,False
2024-12-25 20:02:00,3.224,3.2769065,3.3853226,3.1684904,False
2024-12-25 20:03:00,3.231,3.2796986,3.3881147,3.1712825,False
2024-12-25 20:04:00,3.256,3.2819107,3.3903267,3.1734946,False
2024-12-25 20:05:00,3.262,3.283162,3.3915782,3.174746,False
2024-12-25 20:06:00,3.293,3.2826672,3.3910832,3.174251,False
2024-12-25 20:07:00,3.312,3.2853298,3.393746,3.1769137,False
2024-12-25 20:08:00,3.302,3.2862222,3.3946383,3.1778061,False
2024-12-25 20:09:00,3.295,3.2878304,3.3962464,3.1794143,False
2024-12-25 20:10:00,3.287,3.2888443,3.3972604,3.1804283,False
2024-12-25 20:11:00,3.281,3.2886422,3.3970582,3.180226,False
2024-12-25 20:12:00,3.265,3.2896428,3.398059,3.1812267,False
2024-12-25 20:13:00,3.27,3.2883325,3.3967485,3.1799164,False
2024-12-25 20:14:00,3.28,3.28529,3.393706,3.176874,False
2024-12-25 20:15:00,3.275,3.2831576,3.3915737,3.1747415,False
2024-12-25 20:16:00,3.294,3.2812095,3.3896255,3.1727934,False
2024-12-25 20:17:00,3.318,3.280977,3.389393,3.172561,False
2024-12-25 20:18:00,3.335,3.282417,3.3908331,3.174001,False
2024-12-25 20:19:00,3.318,3.28192,3.390336,3.1735039,False
2024-12-25 20:20:00,3.307,3.2809112,3.3893273,3.1724951,False
2024-12-25 20:21:00,3.318,3.2821903,3.3906064,3.1737742,False
2024-12-25 20:22:00,3.312,3.2811918,3.389608,3.1727757,False
2024-12-25 20:23:00,3.299,3.2810988,3.389515,3.1726828,False
2024-12-25 20:24:00,3.281,3.2919307,3.4003468,3.1835146,False
2024-12-25 20:25:00,3.3,3.289301,3.397717,3.1808848,False
2024-12-25 20:26:00,3.293,3.2891111,3.3975272,3.180695,False
2024-12-25 20:27:00,3.293,3.291414,3.39983,3.182998,False
2024-12-25 20:28:00,3.293,3.2936964,3.4021125,3.1852803,False
2024-12-25 20:29:00,3.295,3.2947314,3.4031475,3.1863153,False
2024-12-25 20:30:00,3.287,3.2947323,3.4031484,3.1863163,False
2024-12-25 20:31:00,3.294,3.2954714,3.4038875,3.1870553,False
2024-12-25 20:32:00,3.298,3.2954798,3.4038959,3.1870637,False
2024-12-25 20:33:00,3.307,3.294952,3.403368,3.1865358,False
2024-12-25 20:34:00,3.287,3.294032,3.4024482,3.185616,False
2024-12-25 20:35:00,3.275,3.2910235,3.3994396,3.1826074,False
2024-12-25 20:36:00,3.3,3.290044,3.3984601,3.181628,False
2024-12-25 20:37:00,3.306,3.289268,3.397684,3.180852,False
2024-12-25 20:38:00,3.312,3.2880511,3.3964672,3.179635,False
2024-12-25 20:39:00,3.262,3.287723,3.3961391,3.179307,False
2024-12-25 20:40:00,3.275,3.2871366,3.3955526,3.1787205,False
2024-12-25 20:41:00,3.262,3.2887285,3.3971446,3.1803124,False
2024-12-25 20:42:00,3.281,3.289048,3.397464,3.1806319,False
2024-12-25 20:43:00,3.268,3.287518,3.395934,3.179102,False
2024-12-25 20:44:00,3.258,3.2873647,3.3957808,3.1789486,False
2024-12-25 20:45:00,3.262,3.287634,3.39605,3.1792178,False
2024-12-25 20:46:00,3.281,3.2859716,3.3943877,3.1775556,False
2024-12-25 20:47:00,3.308,3.2835944,3.3920105,3.1751783,False
2024-12-25 20:48:00,3.3,3.310574,3.4189901,3.202158,False
2024-12-25 20:49:00,3.262,3.306603,3.415019,3.1981869,False
2024-12-25 20:50:00,3.287,3.302877,3.411293,3.1944609,False
2024-12-25 20:51:00,3.275,3.3015761,3.4099922,3.19316,False
2024-12-25 20:52:00,3.287,3.3003297,3.4087458,3.1919136,False
2024-12-25 20:53:00,3.295,3.298927,3.4073431,3.190511,False
2024-12-25 20:54:00,3.268,3.299079,3.407495,3.1906629,False
2024-12-25 20:55:00,3.28,3.2988179,3.407234,3.1904018,False
2024-12-25 20:56:00,3.262,3.2990742,3.4074903,3.190658,False
2024-12-25 20:57:00,3.256,3.2992246,3.4076407,3.1908085,False
2024-12-25 20:58:00,3.255,3.2996423,3.4080584,3.1912262,False
2024-12-25 20:59:00,3.25,3.2977533,3.4061694,3.1893373,False
2024-12-25 21:00:00,3.275,3.2978332,3.4062493,3.1894171,False
2024-12-25 21:01:00,3.261,3.2962124,3.4046285,3.1877964,False
2024-12-25 21:02:00,3.244,3.2957563,3.4041724,3.1873403,False
2024-12-25 21:03:00,3.262,3.293326,3.401742,3.1849098,False
2024-12-25 21:04:00,3.256,3.293027,3.401443,3.1846108,False
2024-12-25 21:05:00,3.263,3.2928772,3.4012933,3.184461,False
2024-12-25 21:06:00,3.293,3.2938118,3.4022279,3.1853957,False
2024-12-25 21:07:00,3.293,3.2926776,3.4010937,3.1842616,False
2024-12-25 21:08:00,3.306,3.292935,3.401351,3.1845188,False
2024-12-25 21:09:00,3.312,3.294295,3.4027112,3.185879,False
2024-12-25 21:10:00,3.312,3.2922904,3.4007065,3.1838744,False
2024-12-25 21:11:00,3.306,3.2910924,3.3995085,3.1826763,False
2024-12-25 21:12:00,3.311,3.3006632,3.4090793,3.1922472,False
2024-12-25 21:13:00,3.281,3.2961688,3.404585,3.1877527,False
2024-12-25 21:14:00,3.289,3.2953727,3.4037888,3.1869566,False
2024-12-25 21:15:00,3.281,3.2948759,3.403292,3.1864598,False
2024-12-25 21:16:00,3.265,3.2949326,3.4033487,3.1865165,False
2024-12-25 21:17:00,3.274,3.2948163,3.4032323,3.1864002,False
2024-12-25 21:18:00,3.281,3.295347,3.403763,3.186931,False
2024-12-25 21:19:00,3.287,3.2952988,3.403715,3.1868827,False
2024-12-25 21:20:00,3.288,3.2939076,3.4023237,3.1854916,False
2024-12-25 21:21:00,3.3,3.2946732,3.4030893,3.1862571,False
2024-12-25 21:22:00,3.287,3.2940593,3.4024754,3.1856432,False
2024-12-25 21:23:00,3.284,3.2925942,3.4010103,3.184178,False
2024-12-25 21:24:00,3.281,3.291366,3.3997822,3.18295,False
2024-12-25 21:25:00,3.3,3.2892685,3.3976846,3.1808524,False
2024-12-25 21:26:00,3.281,3.2878187,3.3962348,3.1794026,False
2024-12-25 21:27:00,3.293,3.2876163,3.3960323,3.1792002,False
2024-12-25 21:28:00,3.318,3.2862968,3.394713,3.1778808,False
2024-12-25 21:29:00,3.318,3.287381,3.395797,3.1789649,False
2024-12-25 21:30:00,3.293,3.2885127,3.3969288,3.1800966,False
2024-12-25 21:31:00,3.325,3.2874591,3.3958752,3.179043,False
2024-12-25 21:32:00,3.3,3.287914,3.39633,3.179498,False
2024-12-25 21:33:00,3.312,3.287832,3.396248,3.179416,False
2024-12-25 21:34:00,3.331,3.2868586,3.3952746,3.1784425,False
2024-12-25 21:35:00,3.318,3.2862504,3.3946664,3.1778343,False
2024-12-25 21:36:00,3.325,3.3138242,3.4222403,3.205408,False
2024-12-25 21:37:00,3.312,3.3094199,3.417836,3.2010038,False
2024-12-25 21:38:00,3.287,3.30736,3.415776,3.1989439,False
2024-12-25 21:39:00,3.318,3.305908,3.414324,3.197492,False
2024-12-25 21:40:00,3.316,3.3049786,3.4133947,3.1965625,False
2024-12-25 21:41:00,3.293,3.3050284,3.4134445,3.1966124,False
2024-12-25 21:42:00,3.293,3.3040304,3.4124465,3.1956143,False
2024-12-25 21:43:00,3.257,3.3036673,3.4120834,3.1952512,False
2024-12-25 21:44:00,3.262,3.30181,3.410226,3.193394,False
2024-12-25 21:45:00,3.237,3.3012407,3.4096568,3.1928246,False
2024-12-25 21:46:00,3.268,3.3007512,3.4091673,3.1923351,False
2024-12-25 21:47:00,3.268,3.300201,3.408617,3.1917849,False
2024-12-25 21:48:00,3.293,3.3005192,3.4089353,3.1921031,False
2024-12-25 21:49:00,3.306,3.3008904,3.4093065,3.1924744,False
2024-12-25 21:50:00,3.293,3.3002748,3.408691,3.1918588,False
2024-12-25 21:51:00,3.293,3.300093,3.408509,3.1916769,False
2024-12-25 21:52:00,3.293,3.3001385,3.4085546,3.1917224,False
2024-12-25 21:53:00,3.293,3.3011916,3.4096076,3.1927755,False
2024-12-25 21:54:00,3.287,3.3023057,3.4107218,3.1938896,False
2024-12-25 21:55:00,3.309,3.3017056,3.4101217,3.1932895,False
2024-12-25 21:56:00,3.268,3.3007364,3.4091525,3.1923203,False
2024-12-25 21:57:00,3.305,3.2997155,3.4081316,3.1912994,False
2024-12-25 21:58:00,3.306,3.3001254,3.4085414,3.1917093,False
2024-12-25 21:59:00,3.306,3.299654,3.40807,3.191238,False
2024-12-25 22:00:00,3.306,3.3043132,3.4127293,3.195897,False
2024-12-25 22:01:00,3.287,3.3004937,3.4089098,3.1920776,False
2024-12-25 22:02:00,3.275,3.2981534,3.4065695,3.1897373,False
2024-12-25 22:03:00,3.256,3.2958727,3.4042888,3.1874566,False
2024-12-25 22:04:00,3.23,3.2951994,3.4036155,3.1867833,False
2024-12-25 22:05:00,3.249,3.2932563,3.4016724,3.1848402,False
2024-12-25 22:06:00,3.25,3.2911425,3.3995585,3.1827264,False
2024-12-25 22:07:00,3.306,3.2903874,3.3988035,3.1819713,False
2024-12-25 22:08:00,3.312,3.2904694,3.3988855,3.1820533,False
2024-12-25 22:09:00,3.29,3.2908733,3.3992894,3.1824572,False
2024-12-25 22:10:00,3.293,3.2907062,3.3991222,3.18229,False
2024-12-25 22:11:00,3.294,3.2911,3.399516,3.182684,False
2024-12-25 22:12:00,3.318,3.2929597,3.4013758,3.1845436,False
2024-12-25 22:13:00,3.287,3.2929878,3.401404,3.1845717,False
2024-12-25 22:14:00,3.312,3.2924182,3.4008343,3.1840022,False
2024-12-25 22:15:00,3.316,3.2919226,3.4003386,3.1835065,False
2024-12-25 22:16:00,3.287,3.290724,3.3991401,3.182308,False
2024-12-25 22:17:00,3.318,3.2911634,3.3995795,3.1827474,False
2024-12-25 22:18:00,3.322,3.2908647,3.3992808,3.1824486,False
2024-12-25 22:19:00,3.319,3.2915957,3.4000118,3.1831796,False
2024-12-25 22:20:00,3.307,3.2911158,3.3995318,3.1826997,False
2024-12-25 22:21:00,3.295,3.292067,3.4004831,3.183651,False
2024-12-25 22:22:00,3.318,3.2924275,3.4008436,3.1840115,False
2024-12-25 22:23:00,3.313,3.2907052,3.3991213,3.1822891,False
2024-12-25 22:24:00,3.262,3.3085053,3.4169214,3.2000892,False
2024-12-25 22:25:00,3.262,3.3037927,3.4122088,3.1953766,False
2024-12-25 22:26:00,3.289,3.30063,3.4090462,3.192214,False
2024-12-25 22:27:00,3.3,3.2988229,3.407239,3.1904068,False
2024-12-25 22:28:00,3.335,3.2971282,3.4055443,3.1887121,False
2024-12-25 22:29:00,3.321,3.297065,3.405481,3.188649,False
2024-12-25 22:30:00,3.325,3.2976449,3.406061,3.1892288,False
2024-12-25 22:31:00,3.338,3.2982373,3.4066534,3.1898212,False
2024-12-25 22:32:00,3.335,3.2974532,3.4058692,3.189037,False
2024-12-25 22:33:00,3.331,3.2965949,3.405011,3.1881788,False
2024-12-25 22:34:00,3.315,3.2967632,3.4051793,3.188347,False
2024-12-25 22:35:00,3.326,3.2981348,3.406551,3.1897187,False
2024-12-25 22:36:00,3.306,3.2998555,3.4082716,3.1914394,False
2024-12-25 22:37:00,3.304,3.299337,3.407753,3.1909208,False
2024-12-25 22:38:00,3.256,3.2999563,3.4083724,3.1915402,False
2024-12-25 22:39:00,3.256,3.299222,3.407638,3.190806,False
2024-12-25 22:40:00,3.256,3.2983372,3.4067533,3.1899211,False
2024-12-25 22:41:00,3.268,3.2991762,3.4075923,3.1907601,False
2024-12-25 22:42:00,3.256,3.299525,3.407941,3.191109,False
2024-12-25 22:43:00,3.25,3.3002815,3.4086976,3.1918654,False
2024-12-25 22:44:00,3.3,3.2987864,3.4072025,3.1903703,False
2024-12-25 22:45:00,3.275,3.299758,3.408174,3.1913419,False
2024-12-25 22:46:00,3.262,3.3003635,3.4087796,3.1919475,False
2024-12-25 22:47:00,3.3,3.3000221,3.4084382,3.191606,False
2024-12-25 22:48:00,3.249,3.304989,3.4134052,3.196573,False
2024-12-25 22:49:00,3.224,3.3044603,3.4128764,3.1960442,False
2024-12-25 22:50:00,3.255,3.3036354,3.4120514,3.1952193,False
2024-12-25 22:51:00,3.249,3.3002203,3.4086363,3.1918042,False
2024-12-25 22:52:00,3.293,3.2978268,3.4062428,3.1894107,False
2024-12-25 22:53:00,3.287,3.2945154,3.4029315,3.1860993,False
2024-12-25 22:54:00,3.281,3.2913692,3.3997853,3.1829531,False
2024-12-25 22:55:00,3.281,3.290691,3.399107,3.1822748,False
2024-12-25 22:56:00,3.296,3.2902718,3.3986878,3.1818557,False
2024-12-25 22:57:00,3.306,3.2900276,3.3984437,3.1816115,False
2024-12-25 22:58:00,3.293,3.288004,3.39642,3.1795878,False
2024-12-25 22:59:00,3.318,3.2867568,3.3951728,3.1783407,False
2024-12-25 23:00:00,3.299,3.2872384,3.3956544,3.1788223,False
2024-12-25 23:01:00,3.243,3.286304,3.39472,3.177888,False
2024-12-25 23:02:00,3.241,3.2835596,3.3919756,3.1751435,False
2024-12-25 23:03:00,3.243,3.2834554,3.3918715,3.1750393,False
2024-12-25 23:04:00,3.218,3.2835464,3.3919625,3.1751304,False
2024-12-25 23:05:00,3.279,3.2839508,3.392367,3.1755347,False
2024-12-25 23:06:00,3.293,3.2858574,3.3942735,3.1774414,False
2024-12-25 23:07:00,3.312,3.2867653,3.3951814,3.1783493,False
2024-12-25 23:08:00,3.327,3.2882476,3.3966637,3.1798315,False
2024-12-25 23:09:00,3.305,3.288614,3.39703,3.180198,False
2024-12-25 23:10:00,3.325,3.2895336,3.3979497,3.1811175,False
2024-12-25 23:11:00,3.306,3.289727,3.398143,3.181311,False
2024-12-25 23:12:00,3.307,3.2928755,3.4012916,3.1844594,False
2024-12-25 23:13:00,3.275,3.2870436,3.3954597,3.1786275,False
2024-12-25 23:14:00,3.25,3.2838666,3.3922827,3.1754506,False
2024-12-25 23:15:00,3.243,3.2839592,3.3923752,3.175543,False
2024-12-25 23:16:00,3.259,3.28537,3.3937862,3.176954,False
2024-12-25 23:17:00,3.275,3.2890615,3.3974776,3.1806455,False
2024-12-25 23:18:00,3.275,3.2917385,3.4001546,3.1833224,False
2024-12-25 23:19:00,3.268,3.293485,3.401901,3.1850688,False
2024-12-25 23:20:00,3.287,3.295251,3.403667,3.1868348,False
2024-12-25 23:21:00,3.287,3.2952394,3.4036555,3.1868234,False
2024-12-25 23:22:00,3.262,3.2924623,3.4008784,3.1840463,False
2024-12-25 23:23:00,3.281,3.2924433,3.4008594,3.1840272,False
2024-12-25 23:24:00,3.256,3.2894936,3.3979096,3.1810775,False
2024-12-25 23:25:00,3.275,3.2870681,3.3954842,3.178652,False
2024-12-25 23:26:00,3.319,3.285832,3.394248,3.1774158,False
2024-12-25 23:27:00,3.318,3.2873127,3.3957288,3.1788967,False
2024-12-25 23:28:00,3.312,3.2868204,3.3952365,3.1784043,False
2024-12-25 23:29:00,3.3,3.2907605,3.3991766,3.1823444,False
2024-12-25 23:30:00,3.312,3.2926254,3.4010415,3.1842093,False
2024-12-25 23:31:00,3.312,3.2951484,3.4035645,3.1867323,False
2024-12-25 23:32:00,3.307,3.2960765,3.4044926,3.1876605,False
2024-12-25 23:33:00,3.343,3.295815,3.404231,3.187399,False
2024-12-25 23:34:00,3.357,3.294137,3.402553,3.185721,False
2024-12-25 23:35:00,3.355,3.2920284,3.4004445,3.1836123,False
2024-12-25 23:36:00,3.356,3.3388107,3.4472268,3.2303946,False
2024-12-25 23:37:00,3.326,3.3302655,3.4386816,3.2218494,False
2024-12-25 23:38:00,3.285,3.3242636,3.4326797,3.2158475,False
2024-12-25 23:39:00,3.268,3.3201642,3.4285803,3.2117481,False
2024-12-25 23:40:00,3.294,3.3190854,3.4275014,3.2106693,False
2024-12-25 23:41:00,3.268,3.3188138,3.42723,3.2103977,False
2024-12-25 23:42:00,3.293,3.3177772,3.4261932,3.209361,False
2024-12-25 23:43:00,3.293,3.3176107,3.4260268,3.2091947,False
2024-12-25 23:44:00,3.258,3.3187282,3.4271443,3.2103121,False
2024-12-25 23:45:00,3.275,3.317786,3.426202,3.20937,False
2024-12-25 23:46:00,3.3,3.3154345,3.4238505,3.2070184,False
2024-12-25 23:47:00,3.342,3.3167415,3.4251575,3.2083254,False
2024-12-25 23:48:00,3.306,3.3149152,3.4233313,3.206499,False
2024-12-25 23:49:00,3.312,3.313617,3.422033,3.205201,False
2024-12-25 23:50:00,3.318,3.3148403,3.4232564,3.2064242,False
