ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-25 17:01:00,24.0,23.58253,24.656118,22.50894,False
2024-12-25 17:02:00,24.0,23.569534,24.643124,22.495945,False
2024-12-25 17:03:00,24.0,23.558292,24.631882,22.484703,False
2024-12-25 17:04:00,24.0,23.557072,24.630661,22.483482,False
2024-12-25 17:05:00,24.0,23.567627,24.641216,22.494038,False
2024-12-25 17:06:00,24.0,23.569286,24.642876,22.495697,False
2024-12-25 17:07:00,24.0,23.565475,24.639065,22.491886,False
2024-12-25 17:08:00,24.0,23.530403,24.603992,22.456814,False
2024-12-25 17:09:00,24.0,23.524881,24.59847,22.451292,False
2024-12-25 17:10:00,24.0,23.505083,24.578672,22.431494,False
2024-12-25 17:11:00,24.0,23.540808,24.614397,22.467218,False
2024-12-25 17:12:00,24.0,23.930857,25.004446,22.857267,False
2024-12-25 17:13:00,24.0,23.889278,24.962868,22.81569,False
2024-12-25 17:14:00,24.0,23.851736,24.925325,22.778147,False
2024-12-25 17:15:00,24.0,23.859163,24.932753,22.785574,False
2024-12-25 17:16:00,24.0,23.827032,24.900621,22.753443,False
2024-12-25 17:17:00,24.0,23.803356,24.876945,22.729767,False
2024-12-25 17:18:00,24.0,23.787016,24.860605,22.713427,False
2024-12-25 17:19:00,24.0,23.776577,24.850166,22.702988,False
2024-12-25 17:20:00,24.0,23.777166,24.850756,22.703577,False
2024-12-25 17:21:00,24.0,23.765627,24.839216,22.692038,False
2024-12-25 17:22:00,24.0,23.732325,24.805914,22.658735,False
2024-12-25 17:23:00,24.0,23.730965,24.804554,22.657375,False
2024-12-25 17:24:00,24.0,23.72941,24.803,22.65582,False
2024-12-25 17:25:00,24.0,23.70678,24.780369,22.63319,False
2024-12-25 17:26:00,24.0,23.691498,24.765087,22.617908,False
2024-12-25 17:27:00,24.0,23.65727,24.73086,22.583681,False
2024-12-25 17:28:00,24.0,23.650587,24.724176,22.576998,False
2024-12-25 17:29:00,24.0,23.648918,24.722507,22.575329,False
2024-12-25 17:30:00,24.0,23.65956,24.733149,22.58597,False
2024-12-25 17:31:00,24.0,23.670147,24.743736,22.596558,False
2024-12-25 17:32:00,24.0,23.666992,24.740582,22.593403,False
2024-12-25 17:33:00,24.0,23.666504,24.740093,22.592915,False
2024-12-25 17:34:00,24.0,23.646395,24.719984,22.572805,False
2024-12-25 17:35:00,24.0,23.661848,24.735437,22.588259,False
2024-12-25 17:36:00,24.0,23.97759,25.05118,22.904001,False
2024-12-25 17:37:00,24.0,23.957222,25.030811,22.883633,False
2024-12-25 17:38:00,24.0,23.940514,25.014103,22.866924,False
2024-12-25 17:39:00,24.0,23.908604,24.982193,22.835014,False
2024-12-25 17:40:00,24.0,23.879042,24.952631,22.805452,False
2024-12-25 17:41:00,24.0,23.868998,24.942587,22.795408,False
2024-12-25 17:42:00,24.0,23.854734,24.928324,22.781145,False
2024-12-25 17:43:00,24.0,23.854088,24.927677,22.780499,False
2024-12-25 17:44:00,24.0,23.844393,24.917982,22.770803,False
2024-12-25 17:45:00,24.0,23.829823,24.903412,22.756233,False
2024-12-25 17:46:00,24.0,23.830408,24.903997,22.756819,False
2024-12-25 17:47:00,24.0,23.828161,24.90175,22.754572,False
2024-12-25 17:48:00,24.0,23.81243,24.886019,22.73884,False
2024-12-25 17:49:00,24.0,23.814949,24.888538,22.74136,False
2024-12-25 17:50:00,24.0,23.816278,24.889868,22.74269,False
2024-12-25 17:51:00,24.0,23.82727,24.90086,22.753681,False
2024-12-25 17:52:00,24.0,23.82623,24.899818,22.75264,False
2024-12-25 17:53:00,24.0,23.823229,24.896818,22.74964,False
2024-12-25 17:54:00,24.0,23.812698,24.886288,22.739109,False
2024-12-25 17:55:00,24.0,23.80247,24.876059,22.72888,False
2024-12-25 17:56:00,24.0,23.78671,24.8603,22.713121,False
2024-12-25 17:57:00,24.0,23.777859,24.851448,22.70427,False
2024-12-25 17:58:00,24.0,23.756966,24.830555,22.683376,False
2024-12-25 17:59:00,24.0,23.75512,24.828709,22.68153,False
2024-12-25 18:00:00,24.0,23.997377,25.070967,22.923788,False
2024-12-25 18:01:00,24.0,23.983639,25.057228,22.91005,False
2024-12-25 18:02:00,24.0,23.97473,25.048319,22.90114,False
2024-12-25 18:03:00,24.0,23.957289,25.030878,22.8837,False
2024-12-25 18:04:00,24.0,23.930841,25.00443,22.857252,False
2024-12-25 18:05:00,24.0,23.914244,24.987833,22.840654,False
2024-12-25 18:06:00,24.0,23.904192,24.977781,22.830603,False
2024-12-25 18:07:00,24.0,23.901333,24.974922,22.827744,False
2024-12-25 18:08:00,24.0,23.905212,24.978802,22.831623,False
2024-12-25 18:09:00,24.0,23.897251,24.97084,22.823662,False
2024-12-25 18:10:00,24.0,23.898527,24.972116,22.824938,False
2024-12-25 18:11:00,24.0,23.89784,24.97143,22.824251,False
2024-12-25 18:12:00,24.0,23.900158,24.973747,22.826569,False
2024-12-25 18:13:00,24.0,23.897432,24.971022,22.823843,False
2024-12-25 18:14:00,24.0,23.895405,24.968994,22.821815,False
2024-12-25 18:15:00,24.0,23.898148,24.971737,22.824558,False
2024-12-25 18:16:00,24.0,23.88307,24.95666,22.80948,False
2024-12-25 18:17:00,24.0,23.881739,24.955328,22.80815,False
2024-12-25 18:18:00,24.0,23.878828,24.952417,22.805239,False
2024-12-25 18:19:00,24.0,23.872065,24.945654,22.798475,False
2024-12-25 18:20:00,24.0,23.866495,24.940084,22.792906,False
2024-12-25 18:21:00,24.0,23.862452,24.93604,22.788862,False
2024-12-25 18:22:00,24.0,23.85709,24.93068,22.7835,False
2024-12-25 18:23:00,24.0,23.864832,24.938421,22.791243,False
2024-12-25 18:24:00,24.0,24.00333,25.07692,22.92974,False
2024-12-25 18:25:00,24.0,24.001925,25.075514,22.928335,False
2024-12-25 18:26:00,24.0,24.000782,25.074371,22.927193,False
2024-12-25 18:27:00,24.0,23.999937,25.073526,22.926348,False
2024-12-25 18:28:00,24.0,23.999216,25.072805,22.925627,False
2024-12-25 18:29:00,24.0,23.999603,25.073193,22.926014,False
2024-12-25 18:30:00,24.0,23.998257,25.071846,22.924667,False
2024-12-25 18:31:00,24.0,23.999928,25.073517,22.926338,False
2024-12-25 18:32:00,24.0,24.000244,25.073833,22.926655,False
2024-12-25 18:33:00,24.0,23.997969,25.071558,22.92438,False
2024-12-25 18:34:00,24.0,23.996927,25.070517,22.923338,False
2024-12-25 18:35:00,24.0,23.99889,25.07248,22.9253,False
2024-12-25 18:36:00,24.0,23.99873,25.072319,22.92514,False
2024-12-25 18:37:00,24.0,24.00006,25.073648,22.92647,False
2024-12-25 18:38:00,24.0,23.999039,25.072628,22.92545,False
2024-12-25 18:39:00,24.0,23.997746,25.071335,22.924156,False
2024-12-25 18:40:00,24.0,23.99974,25.07333,22.926151,False
2024-12-25 18:41:00,24.0,23.997263,25.070852,22.923674,False
2024-12-25 18:42:00,24.0,23.997673,25.071262,22.924084,False
2024-12-25 18:43:00,24.0,23.995516,25.069105,22.921926,False
2024-12-25 18:44:00,24.0,23.99608,25.06967,22.922491,False
2024-12-25 18:45:00,24.0,23.994183,25.067772,22.920593,False
2024-12-25 18:46:00,24.0,23.996616,25.070206,22.923027,False
2024-12-25 18:47:00,24.0,23.99529,25.06888,22.921701,False
2024-12-25 18:48:00,24.0,24.00333,25.07692,22.92974,False
2024-12-25 18:49:00,24.0,24.001925,25.075514,22.928335,False
2024-12-25 18:50:00,24.0,24.000782,25.074371,22.927193,False
2024-12-25 18:51:00,24.0,23.999937,25.073526,22.926348,False
2024-12-25 18:52:00,24.0,23.999216,25.072805,22.925627,False
2024-12-25 18:53:00,24.0,23.999603,25.073193,22.926014,False
2024-12-25 18:54:00,24.0,23.998257,25.071846,22.924667,False
2024-12-25 18:55:00,24.0,23.999928,25.073517,22.926338,False
2024-12-25 18:56:00,24.0,24.000244,25.073833,22.926655,False
2024-12-25 18:57:00,24.0,23.997969,25.071558,22.92438,False
2024-12-25 18:58:00,24.0,23.996927,25.070517,22.923338,False
2024-12-25 18:59:00,24.0,23.99889,25.07248,22.9253,False
2024-12-25 19:00:00,24.0,23.99873,25.072319,22.92514,False
2024-12-25 19:01:00,24.0,24.00006,25.073648,22.92647,False
2024-12-25 19:02:00,24.0,23.999039,25.072628,22.92545,False
2024-12-25 19:03:00,24.0,23.997746,25.071335,22.924156,False
2024-12-25 19:04:00,24.0,23.99974,25.07333,22.926151,False
2024-12-25 19:05:00,24.0,23.997263,25.070852,22.923674,False
2024-12-25 19:06:00,24.0,23.997673,25.071262,22.924084,False
2024-12-25 19:07:00,24.0,23.995516,25.069105,22.921926,False
2024-12-25 19:08:00,24.0,23.99608,25.06967,22.922491,False
2024-12-25 19:09:00,23.0,23.994183,25.067772,22.920593,False
2024-12-25 19:10:00,23.0,23.996616,25.070206,22.923027,False
2024-12-25 19:11:00,23.0,23.99529,25.06888,22.921701,False
2024-12-25 19:12:00,23.0,23.1638,24.237389,22.09021,False
2024-12-25 19:13:00,23.0,23.223783,24.297373,22.150194,False
2024-12-25 19:14:00,24.0,23.275919,24.349508,22.20233,False
2024-12-25 19:15:00,24.0,23.316227,24.389816,22.242638,False
2024-12-25 19:16:00,24.0,23.355198,24.428787,22.281609,False
2024-12-25 19:17:00,24.0,23.394728,24.468317,22.321138,False
2024-12-25 19:18:00,24.0,23.416525,24.490114,22.342936,False
2024-12-25 19:19:00,24.0,23.436914,24.510504,22.363325,False
2024-12-25 19:20:00,24.0,23.467936,24.541525,22.394346,False
2024-12-25 19:21:00,24.0,23.497236,24.570826,22.423647,False
2024-12-25 19:22:00,24.0,23.52843,24.60202,22.454842,False
2024-12-25 19:23:00,24.0,23.554836,24.628426,22.481247,False
2024-12-25 19:24:00,24.0,23.570118,24.643707,22.496529,False
2024-12-25 19:25:00,24.0,23.582119,24.655708,22.50853,False
2024-12-25 19:26:00,24.0,23.556747,24.630337,22.483158,False
2024-12-25 19:27:00,24.0,23.564466,24.638056,22.490877,False
2024-12-25 19:28:00,24.0,23.549253,24.622843,22.475664,False
2024-12-25 19:29:00,24.0,23.54985,24.62344,22.476261,False
2024-12-25 19:30:00,24.0,23.541697,24.615286,22.468107,False
2024-12-25 19:31:00,23.0,23.53619,24.60978,22.4626,False
2024-12-25 19:32:00,24.0,23.521732,24.595322,22.448143,False
2024-12-25 19:33:00,24.0,23.528673,24.602262,22.455084,False
2024-12-25 19:34:00,23.0,23.555428,24.629017,22.481838,False
2024-12-25 19:35:00,24.0,23.568987,24.642576,22.495398,False
2024-12-25 19:36:00,23.0,23.852087,24.925676,22.778498,False
2024-12-25 19:37:00,23.0,23.878216,24.951805,22.804626,False
2024-12-25 19:38:00,23.0,23.913542,24.987131,22.839952,False
2024-12-25 19:39:00,23.0,23.911898,24.985487,22.838308,False
2024-12-25 19:40:00,23.0,23.879198,24.952787,22.805609,False
2024-12-25 19:41:00,23.0,23.860659,24.934248,22.78707,False
2024-12-25 19:42:00,23.0,23.825716,24.899305,22.752127,False
2024-12-25 19:43:00,23.0,23.804094,24.877684,22.730505,False
2024-12-25 19:44:00,23.0,23.818363,24.891953,22.744774,False
2024-12-25 19:45:00,23.0,23.789232,24.862822,22.715643,False
2024-12-25 19:46:00,23.0,23.790241,24.86383,22.716652,False
2024-12-25 19:47:00,23.0,23.779884,24.853474,22.706295,False
2024-12-25 19:48:00,23.0,23.812151,24.88574,22.738562,False
2024-12-25 19:49:00,23.0,23.800539,24.874128,22.72695,False
2024-12-25 19:50:00,23.0,23.815983,24.889572,22.742393,False
2024-12-25 19:51:00,23.0,23.798695,24.872284,22.725105,False
2024-12-25 19:52:00,23.0,23.802015,24.875605,22.728426,False
2024-12-25 19:53:00,23.0,23.796705,24.870295,22.723116,False
2024-12-25 19:54:00,23.0,23.878998,24.952587,22.805408,False
2024-12-25 19:55:00,23.0,23.809954,24.883543,22.736364,False
2024-12-25 19:56:00,23.0,23.853825,24.927414,22.780235,False
2024-12-25 19:57:00,23.0,23.828403,24.901993,22.754814,False
2024-12-25 19:58:00,23.0,23.757788,24.831377,22.684198,False
2024-12-25 19:59:00,23.0,23.877907,24.951496,22.804317,False
2024-12-25 20:00:00,23.0,23.058527,24.132116,21.984938,False
2024-12-25 20:01:00,23.0,23.103619,24.177208,22.03003,False
2024-12-25 20:02:00,23.0,23.156336,24.229925,22.082747,False
2024-12-25 20:03:00,23.0,23.196981,24.27057,22.123392,False
2024-12-25 20:04:00,23.0,23.23266,24.30625,22.159071,False
2024-12-25 20:05:00,23.0,23.27012,24.34371,22.196531,False
2024-12-25 20:06:00,23.0,23.29454,24.36813,22.220951,False
2024-12-25 20:07:00,23.0,23.31724,24.39083,22.24365,False
2024-12-25 20:08:00,23.0,23.323383,24.396973,22.249794,False
2024-12-25 20:09:00,23.0,23.34186,24.41545,22.26827,False
2024-12-25 20:10:00,23.0,23.35795,24.43154,22.28436,False
2024-12-25 20:11:00,23.0,23.380554,24.454144,22.306965,False
2024-12-25 20:12:00,23.0,23.387836,24.461426,22.314247,False
2024-12-25 20:13:00,23.0,23.388494,24.462084,22.314905,False
2024-12-25 20:14:00,23.0,23.411797,24.485386,22.338207,False
2024-12-25 20:15:00,23.0,23.422262,24.495852,22.348673,False
2024-12-25 20:16:00,23.0,23.41119,24.48478,22.3376,False
2024-12-25 20:17:00,23.0,23.419704,24.493294,22.346115,False
2024-12-25 20:18:00,23.0,23.44233,24.515919,22.36874,False
2024-12-25 20:19:00,23.0,23.436138,24.509727,22.362549,False
2024-12-25 20:20:00,23.0,23.465387,24.538977,22.391798,False
2024-12-25 20:21:00,23.0,23.472387,24.545977,22.398798,False
2024-12-25 20:22:00,23.0,23.46641,24.539999,22.39282,False
2024-12-25 20:23:00,23.0,23.498507,24.572096,22.424917,False
2024-12-25 20:24:00,23.0,23.022097,24.095686,21.948507,False
2024-12-25 20:25:00,23.0,23.06152,24.135109,21.98793,False
2024-12-25 20:26:00,23.0,23.109974,24.183563,22.036385,False
2024-12-25 20:27:00,23.0,23.165478,24.239067,22.091888,False
2024-12-25 20:28:00,23.0,23.190643,24.264233,22.117054,False
2024-12-25 20:29:00,23.0,23.223986,24.297575,22.150396,False
2024-12-25 20:30:00,23.0,23.251547,24.325136,22.177958,False
2024-12-25 20:31:00,23.0,23.280525,24.354115,22.206936,False
2024-12-25 20:32:00,23.0,23.313114,24.386703,22.239525,False
2024-12-25 20:33:00,23.0,23.332481,24.40607,22.258892,False
2024-12-25 20:34:00,23.0,23.350945,24.424534,22.277355,False
2024-12-25 20:35:00,23.0,23.36072,24.434309,22.28713,False
2024-12-25 20:36:00,23.0,23.38239,24.455978,22.3088,False
2024-12-25 20:37:00,23.0,23.39341,24.467,22.31982,False
2024-12-25 20:38:00,23.0,23.400013,24.473602,22.326424,False
2024-12-25 20:39:00,23.0,23.422688,24.496277,22.349098,False
2024-12-25 20:40:00,23.0,23.434906,24.508495,22.361317,False
2024-12-25 20:41:00,23.0,23.4372,24.51079,22.363611,False
2024-12-25 20:42:00,23.0,23.441093,24.514683,22.367504,False
2024-12-25 20:43:00,23.0,23.427776,24.501366,22.354187,False
2024-12-25 20:44:00,23.0,23.43317,24.50676,22.359581,False
2024-12-25 20:45:00,23.0,23.422256,24.495846,22.348667,False
2024-12-25 20:46:00,23.0,23.42408,24.49767,22.35049,False
2024-12-25 20:47:00,23.0,23.437353,24.510942,22.363764,False
2024-12-25 20:48:00,23.0,23.007963,24.081553,21.934374,False
2024-12-25 20:49:00,23.0,23.029875,24.103464,21.956285,False
2024-12-25 20:50:00,23.0,23.04929,24.122879,21.9757,False
2024-12-25 20:51:00,23.0,23.067287,24.140877,21.993698,False
2024-12-25 20:52:00,23.0,23.082943,24.156532,22.009354,False
2024-12-25 20:53:00,23.0,23.106125,24.179714,22.032536,False
2024-12-25 20:54:00,23.0,23.116669,24.190258,22.04308,False
2024-12-25 20:55:00,23.0,23.149237,24.222826,22.075647,False
2024-12-25 20:56:00,23.0,23.165384,24.238974,22.091795,False
2024-12-25 20:57:00,23.0,23.181223,24.254812,22.107634,False
2024-12-25 20:58:00,23.0,23.191212,24.264801,22.117622,False
2024-12-25 20:59:00,23.0,23.1967,24.270288,22.12311,False
2024-12-25 21:00:00,23.0,23.207584,24.281174,22.133995,False
2024-12-25 21:01:00,23.0,23.20413,24.27772,22.13054,False
2024-12-25 21:02:00,23.0,23.211891,24.28548,22.138302,False
2024-12-25 21:03:00,23.0,23.233664,24.307253,22.160074,False
2024-12-25 21:04:00,23.0,23.238617,24.312206,22.165028,False
2024-12-25 21:05:00,23.0,23.257605,24.331194,22.184015,False
2024-12-25 21:06:00,23.0,23.246687,24.320276,22.173098,False
2024-12-25 21:07:00,22.0,23.240616,24.314205,22.167027,True
2024-12-25 21:08:00,22.0,23.271051,24.34464,22.197462,True
2024-12-25 21:09:00,22.0,23.25295,24.32654,22.179361,True
2024-12-25 21:10:00,22.0,23.254139,24.327728,22.18055,True
2024-12-25 21:11:00,22.0,23.263676,24.337265,22.190086,True
2024-12-25 21:12:00,23.0,21.961714,23.035303,20.888124,False
2024-12-25 21:13:00,22.0,21.998617,23.072206,20.925028,False
2024-12-25 21:14:00,22.0,22.032335,23.105925,20.958746,False
2024-12-25 21:15:00,22.0,22.040543,23.114132,20.966953,False
2024-12-25 21:16:00,22.0,22.05233,23.12592,20.97874,False
2024-12-25 21:17:00,22.0,22.05517,23.12876,20.98158,False
2024-12-25 21:18:00,22.0,22.049889,23.123478,20.9763,False
2024-12-25 21:19:00,22.0,22.051527,23.125116,20.977938,False
2024-12-25 21:20:00,22.0,22.064621,23.13821,20.991032,False
2024-12-25 21:21:00,22.0,22.071665,23.145254,20.998075,False
2024-12-25 21:22:00,22.0,22.089207,23.162796,21.015617,False
2024-12-25 21:23:00,22.0,22.11489,23.188478,21.0413,False
2024-12-25 21:24:00,22.0,22.1373,23.21089,21.063711,False
2024-12-25 21:25:00,22.0,22.168509,23.242098,21.09492,False
2024-12-25 21:26:00,22.0,22.186249,23.259838,21.11266,False
2024-12-25 21:27:00,22.0,22.20034,23.27393,21.12675,False
2024-12-25 21:28:00,22.0,22.222822,23.296412,21.149233,False
2024-12-25 21:29:00,22.0,22.236343,23.309933,21.162754,False
2024-12-25 21:30:00,22.0,22.239706,23.313295,21.166117,False
2024-12-25 21:31:00,22.0,22.221352,23.29494,21.147762,False
2024-12-25 21:32:00,22.0,22.242903,23.316492,21.169313,False
2024-12-25 21:33:00,22.0,22.262854,23.336443,21.189264,False
2024-12-25 21:34:00,22.0,22.27409,23.34768,21.2005,False
2024-12-25 21:35:00,22.0,22.277693,23.351282,21.204103,False
2024-12-25 21:36:00,22.0,22.068785,23.142374,20.995195,False
2024-12-25 21:37:00,22.0,22.08543,23.15902,21.01184,False
2024-12-25 21:38:00,22.0,22.114712,23.188301,21.041122,False
2024-12-25 21:39:00,22.0,22.13325,23.206839,21.05966,False
2024-12-25 21:40:00,22.0,22.150251,23.22384,21.076662,False
2024-12-25 21:41:00,22.0,22.154299,23.227888,21.08071,False
2024-12-25 21:42:00,22.0,22.168737,23.242327,21.095148,False
2024-12-25 21:43:00,22.0,22.181055,23.254644,21.107466,False
2024-12-25 21:44:00,22.0,22.194225,23.267815,21.120636,False
2024-12-25 21:45:00,22.0,22.203787,23.277376,21.130198,False
2024-12-25 21:46:00,22.0,22.219585,23.293175,21.145996,False
2024-12-25 21:47:00,22.0,22.23508,23.30867,21.161491,False
2024-12-25 21:48:00,22.0,22.25754,23.33113,21.18395,False
2024-12-25 21:49:00,22.0,22.269629,23.343218,21.19604,False
2024-12-25 21:50:00,22.0,22.284893,23.358482,21.211304,False
2024-12-25 21:51:00,22.0,22.28659,23.36018,21.213001,False
2024-12-25 21:52:00,22.0,22.303715,23.377304,21.230125,False
2024-12-25 21:53:00,22.0,22.317255,23.390844,21.243666,False
2024-12-25 21:54:00,22.0,22.343615,23.417204,21.270025,False
2024-12-25 21:55:00,22.0,22.338737,23.412327,21.265148,False
2024-12-25 21:56:00,22.0,22.345615,23.419205,21.272026,False
2024-12-25 21:57:00,22.0,22.357464,23.431053,21.283875,False
2024-12-25 21:58:00,22.0,22.367533,23.441122,21.293943,False
2024-12-25 21:59:00,22.0,22.384666,23.458256,21.311077,False
2024-12-25 22:00:00,22.0,22.034624,23.108213,20.961035,False
2024-12-25 22:01:00,22.0,22.046728,23.120317,20.973139,False
2024-12-25 22:02:00,22.0,22.066286,23.139875,20.992697,False
2024-12-25 22:03:00,22.0,22.075241,23.14883,21.001652,False
2024-12-25 22:04:00,22.0,22.08962,23.16321,21.016031,False
2024-12-25 22:05:00,22.0,22.10212,23.175709,21.02853,False
2024-12-25 22:06:00,22.0,22.113739,23.187328,21.04015,False
2024-12-25 22:07:00,22.0,22.137695,23.211285,21.064106,False
2024-12-25 22:08:00,22.0,22.143343,23.216932,21.069754,False
2024-12-25 22:09:00,22.0,22.15419,23.22778,21.0806,False
2024-12-25 22:10:00,22.0,22.167208,23.240797,21.093618,False
2024-12-25 22:11:00,22.0,22.177477,23.251066,21.103888,False
2024-12-25 22:12:00,22.0,22.184729,23.258318,21.11114,False
2024-12-25 22:13:00,22.0,22.194832,23.268421,21.121243,False
2024-12-25 22:14:00,22.0,22.20541,23.279,21.13182,False
2024-12-25 22:15:00,22.0,22.212551,23.28614,21.138962,False
2024-12-25 22:16:00,22.0,22.230095,23.303684,21.156506,False
2024-12-25 22:17:00,22.0,22.234266,23.307856,21.160677,False
2024-12-25 22:18:00,22.0,22.239176,23.312765,21.165586,False
2024-12-25 22:19:00,22.0,22.232815,23.306404,21.159225,False
2024-12-25 22:20:00,22.0,22.238523,23.312113,21.164934,False
2024-12-25 22:21:00,22.0,22.25572,23.32931,21.18213,False
2024-12-25 22:22:00,22.0,22.264269,23.337858,21.19068,False
2024-12-25 22:23:00,22.0,22.279337,23.352926,21.205748,False
2024-12-25 22:24:00,22.0,22.03778,23.11137,20.964191,False
2024-12-25 22:25:00,22.0,22.051987,23.125576,20.978397,False
2024-12-25 22:26:00,22.0,22.075855,23.149445,21.002266,False
2024-12-25 22:27:00,22.0,22.082708,23.156298,21.009119,False
2024-12-25 22:28:00,22.0,22.09234,23.16593,21.018751,False
2024-12-25 22:29:00,22.0,22.09139,23.16498,21.017801,False
2024-12-25 22:30:00,22.0,22.107286,23.180876,21.033697,False
2024-12-25 22:31:00,22.0,22.125298,23.198887,21.051708,False
2024-12-25 22:32:00,22.0,22.129728,23.203318,21.056139,False
2024-12-25 22:33:00,22.0,22.136354,23.209944,21.062765,False
2024-12-25 22:34:00,22.0,22.143578,23.217167,21.069988,False
2024-12-25 22:35:00,22.0,22.14857,23.222158,21.07498,False
2024-12-25 22:36:00,22.0,22.165627,23.239216,21.092037,False
2024-12-25 22:37:00,22.0,22.164278,23.237867,21.090689,False
2024-12-25 22:38:00,22.0,22.174025,23.247614,21.100435,False
2024-12-25 22:39:00,22.0,22.1784,23.25199,21.10481,False
2024-12-25 22:40:00,22.0,22.192059,23.265648,21.11847,False
2024-12-25 22:41:00,22.0,22.195938,23.269527,21.122349,False
2024-12-25 22:42:00,22.0,22.208704,23.282293,21.135115,False
2024-12-25 22:43:00,22.0,22.192883,23.266472,21.119293,False
2024-12-25 22:44:00,22.0,22.190626,23.264215,21.117037,False
2024-12-25 22:45:00,22.0,22.20101,23.2746,21.12742,False
2024-12-25 22:46:00,22.0,22.211838,23.285427,21.138248,False
2024-12-25 22:47:00,22.0,22.221842,23.295431,21.148252,False
2024-12-25 22:48:00,22.0,22.040073,23.113663,20.966484,False
2024-12-25 22:49:00,22.0,22.04879,23.12238,20.9752,False
2024-12-25 22:50:00,22.0,22.046,23.119589,20.97241,False
2024-12-25 22:51:00,22.0,22.058073,23.131662,20.984484,False
2024-12-25 22:52:00,22.0,22.073942,23.147532,21.000353,False
2024-12-25 22:53:00,22.0,22.073639,23.147228,21.00005,False
2024-12-25 22:54:00,22.0,22.079796,23.153385,21.006207,False
2024-12-25 22:55:00,22.0,22.089777,23.163366,21.016188,False
2024-12-25 22:56:00,22.0,22.092604,23.166193,21.019014,False
2024-12-25 22:57:00,22.0,22.093817,23.167406,21.020227,False
2024-12-25 22:58:00,22.0,22.10247,23.17606,21.028881,False
2024-12-25 22:59:00,22.0,22.103172,23.176762,21.029583,False
2024-12-25 23:00:00,22.0,22.11646,23.19005,21.042871,False
2024-12-25 23:01:00,22.0,22.122375,23.195965,21.048786,False
2024-12-25 23:02:00,22.0,22.12027,23.19386,21.04668,False
2024-12-25 23:03:00,22.0,22.125109,23.198698,21.05152,False
2024-12-25 23:04:00,22.0,22.13692,23.21051,21.063332,False
2024-12-25 23:05:00,22.0,22.14471,23.2183,21.071121,False
2024-12-25 23:06:00,22.0,22.159258,23.232847,21.085669,False
2024-12-25 23:07:00,22.0,22.151007,23.224596,21.077417,False
2024-12-25 23:08:00,22.0,22.161158,23.234747,21.087568,False
2024-12-25 23:09:00,22.0,22.164106,23.237696,21.090517,False
2024-12-25 23:10:00,22.0,22.174944,23.248533,21.101355,False
2024-12-25 23:11:00,22.0,22.184492,23.258081,21.110903,False
2024-12-25 23:12:00,22.0,22.021854,23.095444,20.948265,False
2024-12-25 23:13:00,22.0,22.026989,23.100578,20.9534,False
2024-12-25 23:14:00,22.0,22.028803,23.102392,20.955214,False
2024-12-25 23:15:00,22.0,22.017122,23.090712,20.943533,False
2024-12-25 23:16:00,22.0,22.00987,23.08346,20.936281,False
2024-12-25 23:17:00,22.0,22.004791,23.07838,20.931202,False
2024-12-25 23:18:00,22.0,22.003883,23.077473,20.930294,False
2024-12-25 23:19:00,22.0,22.005203,23.078793,20.931614,False
2024-12-25 23:20:00,22.0,22.005953,23.079542,20.932364,False
2024-12-25 23:21:00,22.0,22.011625,23.085215,20.938036,False
2024-12-25 23:22:00,22.0,22.00906,23.08265,20.93547,False
2024-12-25 23:23:00,22.0,22.011501,23.08509,20.937912,False
2024-12-25 23:24:00,22.0,22.007893,23.081482,20.934303,False
2024-12-25 23:25:00,22.0,22.011036,23.084625,20.937447,False
2024-12-25 23:26:00,22.0,22.00996,23.08355,20.93637,False
2024-12-25 23:27:00,22.0,22.002253,23.075842,20.928663,False
2024-12-25 23:28:00,22.0,22.005264,23.078854,20.931675,False
2024-12-25 23:29:00,22.0,22.01236,23.085949,20.93877,False
2024-12-25 23:30:00,22.0,22.015038,23.088627,20.941448,False
2024-12-25 23:31:00,22.0,22.019632,23.093222,20.946043,False
2024-12-25 23:32:00,22.0,22.023155,23.096745,20.949566,False
2024-12-25 23:33:00,22.0,22.02356,23.097149,20.94997,False
2024-12-25 23:34:00,22.0,22.033066,23.106655,20.959476,False
2024-12-25 23:35:00,22.0,22.044737,23.118326,20.971148,False
2024-12-25 23:36:00,22.0,22.00333,23.07692,20.92974,False
2024-12-25 23:37:00,22.0,22.001925,23.075514,20.928335,False
2024-12-25 23:38:00,22.0,22.000782,23.074371,20.927193,False
2024-12-25 23:39:00,22.0,21.999937,23.073526,20.926348,False
2024-12-25 23:40:00,22.0,21.999216,23.072805,20.925627,False
2024-12-25 23:41:00,22.0,21.999603,23.073193,20.926014,False
2024-12-25 23:42:00,22.0,21.998257,23.071846,20.924667,False
2024-12-25 23:43:00,22.0,21.999928,23.073517,20.926338,False
2024-12-25 23:44:00,22.0,22.000244,23.073833,20.926655,False
2024-12-25 23:45:00,22.0,21.997969,23.071558,20.92438,False
2024-12-25 23:46:00,22.0,21.996927,23.070517,20.923338,False
2024-12-25 23:47:00,22.0,21.99889,23.07248,20.9253,False
2024-12-25 23:48:00,22.0,21.99873,23.072319,20.92514,False
2024-12-25 23:49:00,22.0,22.00006,23.073648,20.92647,False
2024-12-25 23:50:00,22.0,21.999039,23.072628,20.92545,False
