ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-25 14:03:00,3.329,3.3221037,3.429736,3.2144716,False
2024-12-25 14:04:00,3.319,3.3253853,3.4330175,3.2177532,False
2024-12-25 14:05:00,3.311,3.324967,3.432599,3.2173347,False
2024-12-25 14:06:00,3.319,3.3256721,3.4333043,3.21804,False
2024-12-25 14:07:00,3.367,3.3241744,3.4318066,3.2165422,False
2024-12-25 14:08:00,3.359,3.3238482,3.4314804,3.216216,False
2024-12-25 14:09:00,3.366,3.321448,3.4290802,3.213816,False
2024-12-25 14:10:00,3.384,3.3193836,3.4270158,3.2117515,False
2024-12-25 14:11:00,3.396,3.319218,3.42685,3.2115858,False
2024-12-25 14:12:00,3.341,3.3199296,3.4275618,3.2122974,False
2024-12-25 14:13:00,3.337,3.3195474,3.4271796,3.2119153,False
2024-12-25 14:14:00,3.36,3.3204439,3.428076,3.2128117,False
2024-12-25 14:15:00,3.34,3.3217049,3.429337,3.2140727,False
2024-12-25 14:16:00,3.327,3.3220527,3.4296849,3.2144206,False
2024-12-25 14:17:00,3.317,3.323244,3.4308763,3.215612,False
2024-12-25 14:18:00,3.31,3.3237395,3.4313717,3.2161074,False
2024-12-25 14:19:00,3.314,3.3224354,3.4300675,3.2148032,False
2024-12-25 14:20:00,3.301,3.3217473,3.4293795,3.2141151,False
2024-12-25 14:21:00,3.321,3.3220544,3.4296865,3.2144222,False
2024-12-25 14:22:00,3.282,3.321758,3.4293902,3.2141259,False
2024-12-25 14:23:00,3.2895,3.3216305,3.4292626,3.2139983,False
2024-12-25 14:24:00,3.2969999999999997,3.2936478,3.40128,3.1860156,False
2024-12-25 14:25:00,3.2864999999999998,3.2984471,3.4060793,3.190815,False
2024-12-25 14:26:00,3.276,3.3041792,3.4118114,3.196547,False
2024-12-25 14:27:00,3.303,3.3101468,3.417779,3.2025146,False
2024-12-25 14:28:00,3.319,3.3161645,3.4237967,3.2085323,False
2024-12-25 14:29:00,3.349,3.3180747,3.4257069,3.2104425,False
2024-12-25 14:30:00,3.351,3.319336,3.426968,3.2117038,False
2024-12-25 14:31:00,3.325,3.3214436,3.4290757,3.2138114,False
2024-12-25 14:32:00,3.35,3.3225646,3.4301968,3.2149324,False
2024-12-25 14:33:00,3.377,3.322394,3.430026,3.2147617,False
2024-12-25 14:34:00,3.35,3.3203998,3.428032,3.2127676,False
2024-12-25 14:35:00,3.38,3.3195457,3.427178,3.2119136,False
2024-12-25 14:36:00,3.368,3.3186173,3.4262495,3.2109852,False
2024-12-25 14:37:00,3.348,3.3183424,3.4259746,3.2107103,False
2024-12-25 14:38:00,3.381,3.317794,3.4254262,3.210162,False
2024-12-25 14:39:00,3.349,3.3176756,3.4253078,3.2100434,False
2024-12-25 14:40:00,3.346,3.3187125,3.4263446,3.2110803,False
2024-12-25 14:41:00,3.335,3.3184166,3.4260488,3.2107844,False
2024-12-25 14:42:00,3.346,3.3185008,3.426133,3.2108686,False
2024-12-25 14:43:00,3.387,3.316393,3.424025,3.2087607,False
2024-12-25 14:44:00,3.397,3.3145616,3.4221938,3.2069294,False
2024-12-25 14:45:00,3.372,3.3143692,3.4220014,3.206737,False
2024-12-25 14:46:00,3.376,3.3137465,3.4213786,3.2061143,False
2024-12-25 14:47:00,3.335,3.3138769,3.421509,3.2062447,False
2024-12-25 14:48:00,3.307,3.3238242,3.4314563,3.216192,False
2024-12-25 14:49:00,3.281,3.319926,3.4275582,3.2122939,False
2024-12-25 14:50:00,3.274,3.320852,3.4284842,3.21322,False
2024-12-25 14:51:00,3.283,3.3241222,3.4317544,3.21649,False
2024-12-25 14:52:00,3.298,3.329226,3.4368582,3.2215939,False
2024-12-25 14:53:00,3.299,3.3324642,3.4400964,3.224832,False
2024-12-25 14:54:00,3.297,3.3347306,3.4423628,3.2270985,False
2024-12-25 14:55:00,3.299,3.336176,3.443808,3.2285438,False
2024-12-25 14:56:00,3.343,3.3376565,3.4452887,3.2300243,False
2024-12-25 14:57:00,3.338,3.3371873,3.4448195,3.2295551,False
2024-12-25 14:58:00,3.322,3.3366063,3.4442384,3.228974,False
2024-12-25 14:59:00,3.326,3.3359427,3.443575,3.2283106,False
2024-12-25 15:00:00,3.367,3.332685,3.4403172,3.2250528,False
2024-12-25 15:01:00,3.384,3.3300614,3.4376936,3.2224293,False
2024-12-25 15:02:00,3.384,3.3302276,3.4378598,3.2225955,False
2024-12-25 15:03:00,3.365,3.3298926,3.4375248,3.2222605,False
2024-12-25 15:04:00,3.363,3.3301127,3.4377449,3.2224805,False
2024-12-25 15:05:00,3.371,3.330891,3.438523,3.2232587,False
2024-12-25 15:06:00,3.407,3.3322275,3.4398596,3.2245953,False
2024-12-25 15:07:00,3.363,3.3333533,3.4409854,3.2257211,False
2024-12-25 15:08:00,3.335,3.3319795,3.4396117,3.2243474,False
2024-12-25 15:09:00,3.333,3.330594,3.4382262,3.222962,False
2024-12-25 15:10:00,3.296,3.3286786,3.4363108,3.2210464,False
2024-12-25 15:11:00,3.28,3.3273823,3.4350145,3.2197502,False
2024-12-25 15:12:00,3.298,3.279839,3.3874712,3.1722069,False
2024-12-25 15:13:00,3.28,3.2817566,3.3893888,3.1741245,False
2024-12-25 15:14:00,3.275,3.2859118,3.393544,3.1782796,False
2024-12-25 15:15:00,3.273,3.2908862,3.3985183,3.183254,False
2024-12-25 15:16:00,3.307,3.2978818,3.405514,3.1902497,False
2024-12-25 15:17:00,3.311,3.3034601,3.4110923,3.195828,False
2024-12-25 15:18:00,3.377,3.310136,3.4177682,3.202504,False
2024-12-25 15:19:00,3.386,3.3166554,3.4242876,3.2090232,False
2024-12-25 15:20:00,3.356,3.3238485,3.4314806,3.2162163,False
2024-12-25 15:21:00,3.319,3.3287282,3.4363604,3.221096,False
2024-12-25 15:22:00,3.3034999999999997,3.3287768,3.436409,3.2211447,False
2024-12-25 15:23:00,3.288,3.331145,3.4387772,3.223513,False
2024-12-25 15:24:00,3.27,3.3310008,3.438633,3.2233686,False
2024-12-25 15:25:00,3.261,3.3332367,3.4408689,3.2256045,False
2024-12-25 15:26:00,3.262,3.3353128,3.442945,3.2276807,False
2024-12-25 15:27:00,3.29,3.3330948,3.440727,3.2254627,False
2024-12-25 15:28:00,3.3,3.3317733,3.4394054,3.2241411,False
2024-12-25 15:29:00,3.349,3.3298962,3.4375284,3.222264,False
2024-12-25 15:30:00,3.33,3.330281,3.4379132,3.2226489,False
2024-12-25 15:31:00,3.325,3.3282478,3.43588,3.2206156,False
2024-12-25 15:32:00,3.337,3.3261151,3.4337473,3.218483,False
2024-12-25 15:33:00,3.31,3.3195484,3.4271805,3.2119162,False
2024-12-25 15:34:00,3.321,3.3101177,3.41775,3.2024856,False
2024-12-25 15:35:00,3.311,3.3045318,3.412164,3.1968997,False
2024-12-25 15:36:00,3.311,3.307247,3.414879,3.1996148,False
2024-12-25 15:37:00,3.298,3.3051846,3.4128168,3.1975524,False
2024-12-25 15:38:00,3.325,3.305734,3.413366,3.1981018,False
2024-12-25 15:39:00,3.31,3.3089957,3.416628,3.2013636,False
2024-12-25 15:40:00,3.343,3.3140168,3.421649,3.2063847,False
2024-12-25 15:41:00,3.319,3.3170042,3.4246364,3.209372,False
2024-12-25 15:42:00,3.334,3.3230512,3.4306834,3.215419,False
2024-12-25 15:43:00,3.327,3.3254354,3.4330676,3.2178032,False
2024-12-25 15:44:00,3.341,3.32576,3.433392,3.2181277,False
2024-12-25 15:45:00,3.323,3.3223605,3.4299927,3.2147284,False
2024-12-25 15:46:00,3.33,3.3208911,3.4285233,3.213259,False
2024-12-25 15:47:00,3.374,3.3176882,3.4253204,3.210056,False
2024-12-25 15:48:00,3.354,3.3178818,3.425514,3.2102497,False
2024-12-25 15:49:00,3.377,3.3184288,3.426061,3.2107966,False
2024-12-25 15:50:00,3.367,3.319178,3.4268103,3.211546,False
2024-12-25 15:51:00,3.377,3.3199432,3.4275753,3.212311,False
2024-12-25 15:52:00,3.373,3.3234537,3.4310858,3.2158215,False
2024-12-25 15:53:00,3.337,3.3244536,3.4320858,3.2168214,False
2024-12-25 15:54:00,3.294,3.3246272,3.4322593,3.216995,False
2024-12-25 15:55:00,3.283,3.3238716,3.4315038,3.2162395,False
2024-12-25 15:56:00,3.36,3.32376,3.4313922,3.2161279,False
2024-12-25 15:57:00,3.399,3.3198085,3.4274406,3.2121763,False
2024-12-25 15:58:00,3.411,3.3153648,3.422997,3.2077327,False
2024-12-25 15:59:00,3.414,3.3131793,3.4208114,3.205547,False
2024-12-25 16:00:00,3.396,3.4030497,3.5106819,3.2954175,False
2024-12-25 16:01:00,3.375,3.3908014,3.4984336,3.2831693,False
2024-12-25 16:02:00,3.332,3.3823204,3.4899526,3.2746882,False
2024-12-25 16:03:00,3.318,3.3766615,3.4842937,3.2690294,False
2024-12-25 16:04:00,3.288,3.3753488,3.482981,3.2677166,False
2024-12-25 16:05:00,3.29,3.3728228,3.480455,3.2651906,False
2024-12-25 16:06:00,3.292,3.3737385,3.4813707,3.2661064,False
2024-12-25 16:07:00,3.284,3.3747647,3.4823968,3.2671325,False
2024-12-25 16:08:00,3.271,3.3759756,3.4836078,3.2683434,False
2024-12-25 16:09:00,3.264,3.3753545,3.4829867,3.2677224,True
2024-12-25 16:10:00,3.257,3.3739154,3.4815476,3.2662833,True
2024-12-25 16:11:00,3.265,3.3727093,3.4803414,3.265077,True
2024-12-25 16:12:00,3.354,3.3704627,3.4780948,3.2628305,False
2024-12-25 16:13:00,3.37,3.3705015,3.4781337,3.2628694,False
2024-12-25 16:14:00,3.365,3.367495,3.4751272,3.259863,False
2024-12-25 16:15:00,3.319,3.3633742,3.4710064,3.255742,False
2024-12-25 16:16:00,3.346,3.3611052,3.4687374,3.253473,False
2024-12-25 16:17:00,3.313,3.3593874,3.4670196,3.2517552,False
2024-12-25 16:18:00,3.315,3.3607006,3.4683328,3.2530684,False
2024-12-25 16:19:00,3.3034999999999997,3.3596067,3.467239,3.2519746,False
2024-12-25 16:20:00,3.292,3.3611875,3.4688196,3.2535553,False
2024-12-25 16:21:00,3.275,3.3600004,3.4676325,3.2523682,False
2024-12-25 16:22:00,3.267,3.3562105,3.4638426,3.2485783,False
2024-12-25 16:23:00,3.279,3.3526924,3.4603245,3.2450602,False
2024-12-25 16:24:00,3.272,3.284934,3.3925662,3.177302,False
2024-12-25 16:25:00,3.253,3.291091,3.3987231,3.1834588,False
2024-12-25 16:26:00,3.263,3.2987027,3.4063349,3.1910706,False
2024-12-25 16:27:00,3.279,3.3042705,3.4119027,3.1966383,False
2024-12-25 16:28:00,3.276,3.310042,3.417674,3.2024097,False
2024-12-25 16:29:00,3.273,3.3140624,3.4216945,3.2064302,False
2024-12-25 16:30:00,3.302,3.3174508,3.425083,3.2098186,False
2024-12-25 16:31:00,3.269,3.3189278,3.42656,3.2112956,False
2024-12-25 16:32:00,3.253,3.319157,3.426789,3.2115247,False
2024-12-25 16:33:00,3.255,3.3218458,3.429478,3.2142136,False
2024-12-25 16:34:00,3.288,3.3212326,3.4288647,3.2136004,False
2024-12-25 16:35:00,3.28,3.3244982,3.4321303,3.216866,False
2024-12-25 16:36:00,3.273,3.326062,3.4336941,3.2184298,False
2024-12-25 16:37:00,3.273,3.3246422,3.4322743,3.21701,False
2024-12-25 16:38:00,3.272,3.323936,3.4315681,3.2163038,False
2024-12-25 16:39:00,3.29,3.3215232,3.4291553,3.213891,False
2024-12-25 16:40:00,3.276,3.317566,3.425198,3.2099338,False
2024-12-25 16:41:00,3.282,3.3161387,3.423771,3.2085066,False
2024-12-25 16:42:00,3.303,3.3145545,3.4221866,3.2069223,False
2024-12-25 16:43:00,3.299,3.3124082,3.4200404,3.204776,False
2024-12-25 16:44:00,3.332,3.311799,3.4194312,3.204167,False
2024-12-25 16:45:00,3.317,3.309896,3.4175282,3.2022638,False
2024-12-25 16:46:00,3.33,3.3100057,3.4176378,3.2023735,False
2024-12-25 16:47:00,3.342,3.307945,3.4155772,3.2003129,False
2024-12-25 16:48:00,3.337,3.3436947,3.4513268,3.2360625,False
2024-12-25 16:49:00,3.345,3.3416703,3.4493024,3.234038,False
2024-12-25 16:50:00,3.357,3.3375974,3.4452295,3.2299652,False
2024-12-25 16:51:00,3.377,3.3317575,3.4393897,3.2241254,False
2024-12-25 16:52:00,3.381,3.325755,3.433387,3.2181227,False
2024-12-25 16:53:00,3.389,3.3235598,3.431192,3.2159276,False
2024-12-25 16:54:00,3.373,3.3226624,3.4302945,3.2150302,False
2024-12-25 16:55:00,3.333,3.3233829,3.431015,3.2157507,False
2024-12-25 16:56:00,3.365,3.3230183,3.4306505,3.2153862,False
2024-12-25 16:57:00,3.372,3.3216233,3.4292555,3.2139912,False
2024-12-25 16:58:00,3.386,3.323527,3.4311593,3.215895,False
2024-12-25 16:59:00,3.39,3.324218,3.4318502,3.2165859,False
2024-12-25 17:00:00,3.385,3.3266568,3.434289,3.2190247,False
2024-12-25 17:01:00,3.402,3.3295083,3.4371405,3.2218761,False
2024-12-25 17:02:00,3.374,3.3275146,3.4351468,3.2198825,False
2024-12-25 17:03:00,3.318,3.328524,3.4361563,3.220892,False
2024-12-25 17:04:00,3.321,3.3272984,3.4349306,3.2196662,False
2024-12-25 17:05:00,3.305,3.328727,3.4363592,3.2210948,False
2024-12-25 17:06:00,3.302,3.327641,3.4352732,3.2200089,False
2024-12-25 17:07:00,3.298,3.3269188,3.434551,3.2192867,False
2024-12-25 17:08:00,3.298,3.327689,3.435321,3.2200568,False
2024-12-25 17:09:00,3.288,3.327639,3.4352713,3.220007,False
2024-12-25 17:10:00,3.273,3.3246796,3.4323118,3.2170475,False
2024-12-25 17:11:00,3.261,3.321997,3.429629,3.2143648,False
2024-12-25 17:12:00,3.28,3.2583003,3.3659325,3.1506681,False
2024-12-25 17:13:00,3.317,3.262573,3.3702052,3.1549408,False
2024-12-25 17:14:00,3.293,3.267482,3.3751142,3.15985,False
2024-12-25 17:15:00,3.3,3.273946,3.3815782,3.166314,False
2024-12-25 17:16:00,3.307,3.279546,3.3871782,3.1719139,False
2024-12-25 17:17:00,3.321,3.2840106,3.3916428,3.1763785,False
2024-12-25 17:18:00,3.348,3.2882884,3.3959205,3.1806562,False
2024-12-25 17:19:00,3.383,3.291122,3.3987541,3.1834898,False
2024-12-25 17:20:00,3.392,3.294403,3.4020352,3.186771,False
2024-12-25 17:21:00,3.402,3.2944138,3.402046,3.1867816,False
2024-12-25 17:22:00,3.411,3.2956197,3.403252,3.1879876,True
2024-12-25 17:23:00,3.413,3.297576,3.405208,3.1899438,True
2024-12-25 17:24:00,3.414,3.2977245,3.4053566,3.1900923,True
2024-12-25 17:25:00,3.413,3.2987418,3.406374,3.1911097,True
2024-12-25 17:26:00,3.387,3.2972665,3.4048986,3.1896343,False
2024-12-25 17:27:00,3.399,3.298928,3.4065602,3.1912959,False
2024-12-25 17:28:00,3.414,3.298763,3.4063952,3.1911309,True
2024-12-25 17:29:00,3.388,3.3002315,3.4078636,3.1925993,False
2024-12-25 17:30:00,3.385,3.3017542,3.4093864,3.194122,False
2024-12-25 17:31:00,3.376,3.3007333,3.4083655,3.1931012,False
2024-12-25 17:32:00,3.38,3.3020346,3.4096668,3.1944025,False
2024-12-25 17:33:00,3.372,3.3028429,3.410475,3.1952107,False
2024-12-25 17:34:00,3.394,3.304409,3.4120412,3.1967769,False
2024-12-25 17:35:00,3.378,3.3076472,3.4152794,3.200015,False
2024-12-25 17:36:00,3.386,3.3682308,3.475863,3.2605987,False
2024-12-25 17:37:00,3.365,3.3662903,3.4739225,3.2586582,False
2024-12-25 17:38:00,3.332,3.3637664,3.4713986,3.2561343,False
2024-12-25 17:39:00,3.343,3.361355,3.4689872,3.253723,False
2024-12-25 17:40:00,3.328,3.3563097,3.4639418,3.2486775,False
2024-12-25 17:41:00,3.328,3.3538501,3.4614823,3.246218,False
2024-12-25 17:42:00,3.314,3.3523421,3.4599743,3.24471,False
2024-12-25 17:43:00,3.324,3.3500905,3.4577227,3.2424583,False
2024-12-25 17:44:00,3.304,3.3476257,3.455258,3.2399936,False
2024-12-25 17:45:00,3.288,3.3453321,3.4529643,3.2377,False
2024-12-25 17:46:00,3.28,3.345041,3.4526732,3.2374089,False
2024-12-25 17:47:00,3.284,3.3436074,3.4512396,3.2359753,False
2024-12-25 17:48:00,3.285,3.3414016,3.4490337,3.2337694,False
2024-12-25 17:49:00,3.285,3.340226,3.447858,3.2325938,False
2024-12-25 17:50:00,3.297,3.3379006,3.4455328,3.2302685,False
2024-12-25 17:51:00,3.306,3.3360627,3.4436948,3.2284305,False
2024-12-25 17:52:00,3.285,3.334322,3.4419541,3.2266898,False
2024-12-25 17:53:00,3.293,3.3321636,3.4397957,3.2245314,False
2024-12-25 17:54:00,3.296,3.3310823,3.4387145,3.2234502,False
2024-12-25 17:55:00,3.298,3.3302817,3.437914,3.2226496,False
2024-12-25 17:56:00,3.314,3.3316464,3.4392786,3.2240143,False
2024-12-25 17:57:00,3.296,3.3335087,3.441141,3.2258766,False
2024-12-25 17:58:00,3.307,3.3353035,3.4429357,3.2276714,False
2024-12-25 17:59:00,3.303,3.3366005,3.4442327,3.2289684,False
2024-12-25 18:00:00,3.277,3.3027189,3.410351,3.1950867,False
2024-12-25 18:01:00,3.285,3.3022366,3.4098687,3.1946044,False
2024-12-25 18:02:00,3.282,3.3039465,3.4115787,3.1963143,False
2024-12-25 18:03:00,3.294,3.3055532,3.4131854,3.197921,False
2024-12-25 18:04:00,3.289,3.3065283,3.4141605,3.1988962,False
2024-12-25 18:05:00,3.298,3.3078008,3.415433,3.2001686,False
2024-12-25 18:06:00,3.281,3.3103967,3.4180288,3.2027645,False
2024-12-25 18:07:00,3.277,3.3110924,3.4187245,3.2034602,False
2024-12-25 18:08:00,3.27,3.3130362,3.4206684,3.205404,False
2024-12-25 18:09:00,3.261,3.314298,3.42193,3.2066658,False
2024-12-25 18:10:00,3.255,3.3148541,3.4224863,3.207222,False
2024-12-25 18:11:00,3.301,3.3160408,3.423673,3.2084086,False
2024-12-25 18:12:00,3.3135000000000003,3.3178284,3.4254606,3.2101963,False
2024-12-25 18:13:00,3.326,3.3195524,3.4271846,3.2119203,False
2024-12-25 18:14:00,3.328,3.3192616,3.4268937,3.2116294,False
2024-12-25 18:15:00,3.344,3.3198986,3.4275308,3.2122664,False
2024-12-25 18:16:00,3.318,3.319799,3.427431,3.2121668,False
2024-12-25 18:17:00,3.327,3.3201811,3.4278133,3.212549,False
2024-12-25 18:18:00,3.296,3.3213406,3.4289727,3.2137084,False
2024-12-25 18:19:00,3.323,3.3211336,3.4287658,3.2135015,False
2024-12-25 18:20:00,3.307,3.3200076,3.4276397,3.2123754,False
2024-12-25 18:21:00,3.309,3.3196683,3.4273005,3.2120361,False
2024-12-25 18:22:00,3.298,3.319341,3.426973,3.2117088,False
2024-12-25 18:23:00,3.324,3.3199506,3.4275827,3.2123184,False
2024-12-25 18:24:00,3.3,3.3356109,3.443243,3.2279787,False
2024-12-25 18:25:00,3.298,3.3400593,3.4476914,3.2324271,False
2024-12-25 18:26:00,3.292,3.3428097,3.4504418,3.2351775,False
2024-12-25 18:27:00,3.287,3.343062,3.450694,3.2354298,False
2024-12-25 18:28:00,3.283,3.3423314,3.4499636,3.2346992,False
2024-12-25 18:29:00,3.278,3.3404715,3.4481037,3.2328393,False
2024-12-25 18:30:00,3.264,3.340699,3.448331,3.2330668,False
2024-12-25 18:31:00,3.269,3.339186,3.446818,3.2315538,False
2024-12-25 18:32:00,3.262,3.3387783,3.4464104,3.231146,False
2024-12-25 18:33:00,3.264,3.3392792,3.4469113,3.231647,False
2024-12-25 18:34:00,3.251,3.338398,3.4460301,3.2307658,False
2024-12-25 18:35:00,3.278,3.3391752,3.4468074,3.231543,False
2024-12-25 18:36:00,3.325,3.3391118,3.446744,3.2314796,False
2024-12-25 18:37:00,3.314,3.3395014,3.4471335,3.2318692,False
2024-12-25 18:38:00,3.308,3.338731,3.4463632,3.231099,False
2024-12-25 18:39:00,3.308,3.3366194,3.4442515,3.2289872,False
2024-12-25 18:40:00,3.294,3.3351073,3.4427395,3.2274752,False
2024-12-25 18:41:00,3.317,3.3334126,3.4410448,3.2257805,False
2024-12-25 18:42:00,3.345,3.3317735,3.4394057,3.2241414,False
2024-12-25 18:43:00,3.322,3.332288,3.4399202,3.2246559,False
2024-12-25 18:44:00,3.336,3.3317344,3.4393666,3.2241023,False
2024-12-25 18:45:00,3.319,3.332026,3.4396582,3.2243938,False
2024-12-25 18:46:00,3.335,3.3305304,3.4381626,3.2228982,False
2024-12-25 18:47:00,3.313,3.3297365,3.4373686,3.2221043,False
2024-12-25 18:48:00,3.342,3.3062706,3.4139028,3.1986384,False
2024-12-25 18:49:00,3.332,3.3024716,3.4101038,3.1948395,False
2024-12-25 18:50:00,3.335,3.3005693,3.4082015,3.1929371,False
2024-12-25 18:51:00,3.377,3.2994084,3.4070406,3.1917763,False
2024-12-25 18:52:00,3.36,3.2981632,3.4057953,3.190531,False
2024-12-25 18:53:00,3.345,3.2973008,3.404933,3.1896687,False
2024-12-25 18:54:00,3.304,3.2955532,3.4031854,3.187921,False
2024-12-25 18:55:00,3.328,3.2966962,3.4043283,3.189064,False
2024-12-25 18:56:00,3.338,3.2976828,3.405315,3.1900506,False
2024-12-25 18:57:00,3.336,3.2989247,3.4065568,3.1912925,False
2024-12-25 18:58:00,3.34,3.3017092,3.4093413,3.194077,False
2024-12-25 18:59:00,3.341,3.3036942,3.4113264,3.196062,False
2024-12-25 19:00:00,3.351,3.3079076,3.4155397,3.2002754,False
2024-12-25 19:01:00,3.313,3.3084826,3.4161148,3.2008505,False
2024-12-25 19:02:00,3.33,3.3089797,3.416612,3.2013476,False
2024-12-25 19:03:00,3.326,3.3092692,3.4169014,3.201637,False
2024-12-25 19:04:00,3.304,3.3088174,3.4164495,3.2011852,False
2024-12-25 19:05:00,3.309,3.3085637,3.4161959,3.2009315,False
2024-12-25 19:06:00,3.32,3.3095136,3.4171457,3.2018814,False
2024-12-25 19:07:00,3.304,3.3106818,3.418314,3.2030497,False
2024-12-25 19:08:00,3.299,3.310885,3.418517,3.2032528,False
2024-12-25 19:09:00,3.294,3.3099623,3.4175944,3.20233,False
2024-12-25 19:10:00,3.299,3.3110716,3.4187038,3.2034395,False
2024-12-25 19:11:00,3.282,3.30894,3.416572,3.2013078,False
2024-12-25 19:12:00,3.264,3.2778406,3.3854728,3.1702085,False
2024-12-25 19:13:00,3.255,3.274824,3.382456,3.1671917,False
2024-12-25 19:14:00,3.254,3.2728353,3.3804674,3.165203,False
2024-12-25 19:15:00,3.244,3.2730517,3.380684,3.1654196,False
2024-12-25 19:16:00,3.255,3.2730107,3.380643,3.1653786,False
2024-12-25 19:17:00,3.248,3.2721593,3.3797915,3.1645272,False
2024-12-25 19:18:00,3.26,3.2713046,3.3789368,3.1636724,False
2024-12-25 19:19:00,3.279,3.2726073,3.3802395,3.1649752,False
2024-12-25 19:20:00,3.275,3.2729976,3.3806298,3.1653655,False
2024-12-25 19:21:00,3.316,3.274159,3.381791,3.1665268,False
2024-12-25 19:22:00,3.316,3.2741587,3.3817909,3.1665266,False
2024-12-25 19:23:00,3.297,3.2760828,3.383715,3.1684506,False
2024-12-25 19:24:00,3.304,3.278514,3.386146,3.1708817,False
2024-12-25 19:25:00,3.357,3.278341,3.3859732,3.170709,False
2024-12-25 19:26:00,3.322,3.2792187,3.3868508,3.1715865,False
2024-12-25 19:27:00,3.307,3.2825508,3.390183,3.1749187,False
2024-12-25 19:28:00,3.316,3.280648,3.3882802,3.1730158,False
2024-12-25 19:29:00,3.316,3.2821715,3.3898036,3.1745393,False
2024-12-25 19:30:00,3.329,3.2826295,3.3902617,3.1749973,False
2024-12-25 19:31:00,3.321,3.2845714,3.3922036,3.1769392,False
2024-12-25 19:32:00,3.333,3.2851212,3.3927534,3.177489,False
2024-12-25 19:33:00,3.337,3.2857115,3.3933437,3.1780794,False
2024-12-25 19:34:00,3.307,3.286451,3.3940833,3.178819,False
2024-12-25 19:35:00,3.296,3.2877746,3.3954067,3.1801424,False
2024-12-25 19:36:00,3.332,3.2887032,3.3963354,3.181071,False
2024-12-25 19:37:00,3.313,3.2861447,3.393777,3.1785126,False
2024-12-25 19:38:00,3.336,3.2856035,3.3932357,3.1779714,False
2024-12-25 19:39:00,3.318,3.2887611,3.3963933,3.181129,False
2024-12-25 19:40:00,3.354,3.2896202,3.3972523,3.181988,False
2024-12-25 19:41:00,3.325,3.2905982,3.3982303,3.182966,False
2024-12-25 19:42:00,3.315,3.291519,3.399151,3.1838868,False
2024-12-25 19:43:00,3.334,3.294564,3.4021962,3.1869318,False
2024-12-25 19:44:00,3.321,3.2956622,3.4032943,3.18803,False
2024-12-25 19:45:00,3.334,3.3001626,3.4077947,3.1925304,False
2024-12-25 19:46:00,3.331,3.3011522,3.4087844,3.19352,False
2024-12-25 19:47:00,3.331,3.3040414,3.4116735,3.1964092,False
2024-12-25 19:48:00,3.324,3.3077137,3.415346,3.2000816,False
2024-12-25 19:49:00,3.306,3.308455,3.4160872,3.2008228,False
2024-12-25 19:50:00,3.306,3.3078566,3.4154887,3.2002244,False
2024-12-25 19:51:00,3.284,3.3073692,3.4150014,3.199737,False
2024-12-25 19:52:00,3.27,3.3055985,3.4132307,3.1979663,False
2024-12-25 19:53:00,3.287,3.305738,3.4133701,3.1981058,False
2024-12-25 19:54:00,3.301,3.3085313,3.4161634,3.2008991,False
2024-12-25 19:55:00,3.285,3.3073177,3.41495,3.1996856,False
2024-12-25 19:56:00,3.287,3.3060968,3.413729,3.1984646,False
2024-12-25 19:57:00,3.295,3.304726,3.412358,3.1970937,False
2024-12-25 19:58:00,3.286,3.3038356,3.4114678,3.1962035,False
2024-12-25 19:59:00,3.292,3.3023033,3.4099355,3.1946712,False
2024-12-25 20:00:00,3.273,3.2943761,3.4020083,3.186744,False
2024-12-25 20:01:00,3.249,3.2953846,3.4030168,3.1877525,False
2024-12-25 20:02:00,3.241,3.2970054,3.4046376,3.1893733,False
2024-12-25 20:03:00,3.257,3.2985332,3.4061654,3.190901,False
2024-12-25 20:04:00,3.275,3.299455,3.407087,3.1918228,False
2024-12-25 20:05:00,3.2744999999999997,3.299839,3.4074712,3.1922069,False
2024-12-25 20:06:00,3.274,3.2997327,3.4073648,3.1921005,False
2024-12-25 20:07:00,3.329,3.3012798,3.408912,3.1936476,False
2024-12-25 20:08:00,3.332,3.301545,3.409177,3.1939127,False
2024-12-25 20:09:00,3.3,3.3032918,3.410924,3.1956596,False
2024-12-25 20:10:00,3.308,3.304141,3.4117732,3.196509,False
2024-12-25 20:11:00,3.286,3.3050127,3.4126449,3.1973805,False
2024-12-25 20:12:00,3.291,3.3049142,3.4125464,3.197282,False
2024-12-25 20:13:00,3.274,3.304083,3.4117153,3.196451,False
2024-12-25 20:14:00,3.285,3.3027034,3.4103355,3.1950712,False
2024-12-25 20:15:00,3.285,3.3001747,3.4078069,3.1925426,False
2024-12-25 20:16:00,3.294,3.2982934,3.4059255,3.1906612,False
2024-12-25 20:17:00,3.317,3.2980864,3.4057186,3.1904542,False
2024-12-25 20:18:00,3.346,3.2979686,3.4056008,3.1903365,False
2024-12-25 20:19:00,3.347,3.2975879,3.40522,3.1899557,False
2024-12-25 20:20:00,3.32,3.298017,3.4056492,3.1903849,False
2024-12-25 20:21:00,3.317,3.2982094,3.4058416,3.1905773,False
2024-12-25 20:22:00,3.328,3.297881,3.405513,3.1902487,False
2024-12-25 20:23:00,3.315,3.298801,3.406433,3.1911688,False
2024-12-25 20:24:00,3.297,3.3107657,3.418398,3.2031336,False
2024-12-25 20:25:00,3.299,3.3066676,3.4142997,3.1990354,False
