ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-26 21:27:00,36.1,35.927383,42.334023,29.520744,False
2024-12-26 21:28:00,36.3,35.94702,42.35366,29.540382,False
2024-12-26 21:29:00,36.3,36.003185,42.409824,29.596546,False
2024-12-26 21:30:00,36.5,36.044193,42.450832,29.637554,False
2024-12-26 21:31:00,36.8,36.07112,42.47776,29.664482,False
2024-12-26 21:32:00,37.1,36.058952,42.46559,29.652313,False
2024-12-26 21:33:00,37.4,36.07863,42.485268,29.67199,False
2024-12-26 21:34:00,37.6,36.09331,42.49995,29.686672,False
2024-12-26 21:35:00,37.8,36.09138,42.49802,29.684742,False
2024-12-26 21:36:00,38.1,37.94512,44.35176,31.538483,False
2024-12-26 21:37:00,38.2,37.986336,44.392975,31.579697,False
2024-12-26 21:38:00,38.3,38.063316,44.469955,31.656677,False
2024-12-26 21:39:00,38.6,38.098717,44.505356,31.692078,False
2024-12-26 21:40:00,38.4,38.101913,44.508553,31.695274,False
2024-12-26 21:41:00,38.5,38.089638,44.496277,31.682999,False
2024-12-26 21:42:00,38.9,38.076828,44.483467,31.670189,False
2024-12-26 21:43:00,39.3,38.088203,44.494843,31.681564,False
2024-12-26 21:44:00,39.7,38.0885,44.49514,31.681862,False
2024-12-26 21:45:00,39.9,38.08932,44.49596,31.682682,False
2024-12-26 21:46:00,40.2,38.0738,44.48044,31.66716,False
2024-12-26 21:47:00,40.25,38.06626,44.4729,31.659622,False
2024-12-26 21:48:00,40.3,38.053394,44.460033,31.646755,False
2024-12-26 21:49:00,40.3,38.053844,44.460484,31.647205,False
2024-12-26 21:50:00,39.7,38.027283,44.43392,31.620644,False
2024-12-26 21:51:00,39.4,37.978928,44.385567,31.572289,False
2024-12-26 21:52:00,38.7,37.94364,44.35028,31.537003,False
2024-12-26 21:53:00,38.0,37.890793,44.297432,31.484154,False
2024-12-26 21:54:00,37.7,37.822124,44.228764,31.415485,False
2024-12-26 21:55:00,38.1,37.77963,44.186268,31.37299,False
2024-12-26 21:56:00,38.3,37.813427,44.220066,31.406788,False
2024-12-26 21:57:00,38.0,37.78654,44.19318,31.379902,False
2024-12-26 21:58:00,37.5,37.716743,44.123383,31.310104,False
2024-12-26 21:59:00,37.0,37.693913,44.10055,31.287273,False
2024-12-26 22:00:00,36.8,36.658733,43.065372,30.252094,False
2024-12-26 22:01:00,36.5,36.448666,42.855305,30.042027,False
2024-12-26 22:02:00,36.5,36.31134,42.71798,29.904701,False
2024-12-26 22:03:00,36.8,36.19137,42.598007,29.784729,False
2024-12-26 22:04:00,37.2,36.09659,42.503227,29.689949,False
2024-12-26 22:05:00,37.6,36.03807,42.44471,29.631432,False
2024-12-26 22:06:00,37.9,35.98016,42.3868,29.57352,False
2024-12-26 22:07:00,38.2,35.9406,42.34724,29.533962,False
2024-12-26 22:08:00,38.6,35.86728,42.27392,29.46064,False
2024-12-26 22:09:00,39.0,35.841034,42.247673,29.434395,False
2024-12-26 22:10:00,38.5,35.831707,42.238346,29.425068,False
2024-12-26 22:11:00,38.3,35.85028,42.25692,29.443642,False
2024-12-26 22:12:00,38.3,35.84331,42.24995,29.436672,False
2024-12-26 22:13:00,38.1,35.839855,42.246494,29.433216,False
2024-12-26 22:14:00,38.1,35.862755,42.269394,29.456116,False
2024-12-26 22:15:00,37.9,35.85716,42.263798,29.45052,False
2024-12-26 22:16:00,37.6,35.840805,42.247444,29.434166,False
2024-12-26 22:17:00,37.4,35.836803,42.243443,29.430164,False
2024-12-26 22:18:00,37.0,35.884026,42.290665,29.477386,False
2024-12-26 22:19:00,36.6,35.936398,42.343037,29.529758,False
2024-12-26 22:20:00,36.3,35.963234,42.369873,29.556595,False
2024-12-26 22:21:00,35.8,35.992302,42.39894,29.585663,False
2024-12-26 22:22:00,35.6,36.042366,42.449005,29.635727,False
2024-12-26 22:23:00,35.0,36.058086,42.464725,29.651447,False
2024-12-26 22:24:00,34.3,34.61199,41.01863,28.205353,False
2024-12-26 22:25:00,33.8,34.448627,40.855267,28.041988,False
2024-12-26 22:26:00,33.5,34.304066,40.710705,27.897427,False
2024-12-26 22:27:00,33.6,34.218433,40.625072,27.811794,False
2024-12-26 22:28:00,33.3,34.174736,40.581375,27.768097,False
2024-12-26 22:29:00,33.1,34.1501,40.55674,27.743462,False
2024-12-26 22:30:00,33.2,34.185898,40.592537,27.779259,False
2024-12-26 22:31:00,32.9,34.25022,40.65686,27.843582,False
2024-12-26 22:32:00,32.8,34.294735,40.701374,27.888096,False
2024-12-26 22:33:00,32.7,34.374096,40.780735,27.967457,False
2024-12-26 22:34:00,32.4,34.410534,40.817173,28.003895,False
2024-12-26 22:35:00,32.2,34.473885,40.880524,28.067245,False
2024-12-26 22:36:00,32.2,34.558258,40.964897,28.151619,False
2024-12-26 22:37:00,32.4,34.611237,41.017876,28.204597,False
2024-12-26 22:38:00,32.4,34.634193,41.040833,28.227554,False
2024-12-26 22:39:00,32.2,34.708702,41.11534,28.302063,False
2024-12-26 22:40:00,32.2,34.807293,41.213932,28.400654,False
2024-12-26 22:41:00,32.4,34.85135,41.257988,28.44471,False
2024-12-26 22:42:00,32.6,34.935493,41.342133,28.528854,False
2024-12-26 22:43:00,32.9,35.000988,41.407627,28.594349,False
2024-12-26 22:44:00,32.95,35.04819,41.45483,28.641552,False
2024-12-26 22:45:00,33.0,35.081264,41.487904,28.674625,False
2024-12-26 22:46:00,33.1,35.102425,41.509064,28.695786,False
2024-12-26 22:47:00,33.1,35.10283,41.509468,28.69619,False
2024-12-26 22:48:00,32.8,33.1432,39.54984,26.73656,False
2024-12-26 22:49:00,32.6,33.1175,39.52414,26.710861,False
2024-12-26 22:50:00,32.6,33.16516,39.5718,26.758522,False
2024-12-26 22:51:00,32.4,33.21897,39.62561,26.812332,False
2024-12-26 22:52:00,32.6,33.313335,39.719975,26.906696,False
2024-12-26 22:53:00,32.8,33.412228,39.818867,27.005589,False
2024-12-26 22:54:00,32.9,33.515854,39.922493,27.109215,False
2024-12-26 22:55:00,32.7,33.597908,40.004547,27.191269,False
2024-12-26 22:56:00,32.7,33.66411,40.070747,27.25747,False
2024-12-26 22:57:00,32.0,33.755978,40.162617,27.349339,False
2024-12-26 22:58:00,31.4,33.84717,40.25381,27.440533,False
2024-12-26 22:59:00,30.7,33.91776,40.324398,27.51112,False
2024-12-26 23:00:00,30.1,33.99553,40.40217,27.58889,False
2024-12-26 23:01:00,29.4,34.03768,40.44432,27.631042,False
2024-12-26 23:02:00,28.8,34.077377,40.484016,27.670738,False
2024-12-26 23:03:00,28.6,34.083702,40.49034,27.677063,False
2024-12-26 23:04:00,28.8,34.155846,40.562485,27.749207,False
2024-12-26 23:05:00,29.1,34.19075,40.59739,27.784111,False
2024-12-26 23:06:00,29.6,34.254295,40.660934,27.847656,False
2024-12-26 23:07:00,29.7,34.317772,40.72441,27.911133,False
2024-12-26 23:08:00,30.3,34.37189,40.77853,27.965252,False
2024-12-26 23:09:00,30.8,34.415237,40.821877,28.008598,False
2024-12-26 23:10:00,31.4,34.49462,40.90126,28.087982,False
2024-12-26 23:11:00,31.8,34.499935,40.906574,28.093296,False
2024-12-26 23:12:00,31.6,32.127815,38.534454,25.721176,False
2024-12-26 23:13:00,31.7,32.433746,38.840385,26.027107,False
2024-12-26 23:14:00,31.5,32.70843,39.11507,26.301792,False
2024-12-26 23:15:00,31.1,32.92959,39.336227,26.52295,False
2024-12-26 23:16:00,30.9,33.057137,39.463776,26.650497,False
2024-12-26 23:17:00,30.9,33.229267,39.635906,26.822628,False
2024-12-26 23:18:00,30.4,33.400295,39.806934,26.993656,False
2024-12-26 23:19:00,29.7,33.568542,39.97518,27.161903,False
2024-12-26 23:20:00,29.2,33.666676,40.073315,27.260036,False
2024-12-26 23:21:00,29.0,33.78284,40.18948,27.376202,False
2024-12-26 23:22:00,28.8,33.86574,40.27238,27.459103,False
2024-12-26 23:23:00,28.6,33.922253,40.32889,27.515614,False
2024-12-26 23:24:00,28.7,33.986202,40.39284,27.579563,False
2024-12-26 23:25:00,29.2,34.022125,40.428764,27.615486,False
2024-12-26 23:26:00,29.7,34.029926,40.436565,27.623287,False
2024-12-26 23:27:00,30.3,34.04827,40.45491,27.641632,False
2024-12-26 23:28:00,30.9,34.04748,40.45412,27.640842,False
2024-12-26 23:29:00,31.5,34.080395,40.487034,27.673756,False
2024-12-26 23:30:00,32.1,34.11372,40.52036,27.70708,False
2024-12-26 23:31:00,32.6,34.10151,40.50815,27.69487,False
2024-12-26 23:32:00,33.2,34.0978,40.50444,27.691162,False
2024-12-26 23:33:00,33.8,33.997486,40.404125,27.590847,False
2024-12-26 23:34:00,34.4,33.99597,40.40261,27.589333,False
2024-12-26 23:35:00,35.0,33.999474,40.406113,27.592834,False
2024-12-26 23:36:00,35.6,35.398083,41.80472,28.991444,False
2024-12-26 23:37:00,36.1,35.654774,42.061413,29.248135,False
2024-12-26 23:38:00,36.7,35.96457,42.37121,29.55793,False
2024-12-26 23:39:00,37.2,36.198273,42.60491,29.791634,False
2024-12-26 23:40:00,37.5,36.320232,42.72687,29.913593,False
2024-12-26 23:41:00,37.7,36.460236,42.866875,30.053596,False
2024-12-26 23:42:00,37.9,36.55481,42.96145,30.14817,False
2024-12-26 23:43:00,37.9,36.60646,43.0131,30.199821,False
2024-12-26 23:44:00,38.3,36.64474,43.05138,30.238102,False
2024-12-26 23:45:00,38.6,36.648,43.054638,30.24136,False
2024-12-26 23:46:00,38.4,36.633873,43.040512,30.227234,False
2024-12-26 23:47:00,38.1,36.619625,43.026264,30.212986,False
2024-12-26 23:48:00,37.5,36.67816,43.0848,30.271523,False
2024-12-26 23:49:00,36.8,36.63902,43.04566,30.23238,False
2024-12-26 23:50:00,36.1,36.591125,42.997765,30.184486,False
2024-12-26 23:51:00,35.5,36.545013,42.951653,30.138374,False
2024-12-26 23:52:00,35.5,36.487442,42.89408,30.080803,False
2024-12-26 23:53:00,35.7,36.419167,42.825806,30.012527,False
2024-12-26 23:54:00,35.7,36.373703,42.780342,29.967064,False
2024-12-26 23:55:00,35.9,36.389645,42.796284,29.983006,False
2024-12-26 23:56:00,35.8,36.38943,42.79607,29.982792,False
2024-12-26 23:57:00,35.9,36.412567,42.819206,30.005928,False
2024-12-26 23:58:00,35.8,36.317738,42.724377,29.911098,False
2024-12-26 23:59:00,35.8,36.330933,42.73757,29.924294,False
2024-12-27 00:00:00,35.7,35.777325,42.183964,29.370686,False
2024-12-27 00:01:00,35.3,35.686546,42.093185,29.279907,False
2024-12-27 00:02:00,35.1,35.64275,42.04939,29.23611,False
2024-12-27 00:03:00,35.2,35.61129,42.01793,29.20465,False
2024-12-27 00:04:00,35.2,35.610218,42.016857,29.203579,False
2024-12-27 00:05:00,35.3,35.590855,41.997494,29.184216,False
2024-12-27 00:06:00,35.6,35.604885,42.011524,29.198246,False
2024-12-27 00:07:00,36.1,35.5473,41.953938,29.14066,False
2024-12-27 00:08:00,36.7,35.507442,41.91408,29.100803,False
2024-12-27 00:09:00,37.3,35.488766,41.895405,29.082127,False
2024-12-27 00:10:00,37.9,35.45381,41.86045,29.047173,False
2024-12-27 00:11:00,38.5,35.416885,41.823524,29.010246,False
2024-12-27 00:12:00,39.0,35.352554,41.759193,28.945915,False
2024-12-27 00:13:00,39.6,35.323452,41.73009,28.916813,False
2024-12-27 00:14:00,40.2,35.27038,41.677017,28.863739,False
2024-12-27 00:15:00,40.8,35.19755,41.60419,28.790913,False
2024-12-27 00:16:00,41.4,35.137924,41.544563,28.731285,False
2024-12-27 00:17:00,41.9,35.11459,41.52123,28.70795,True
2024-12-27 00:18:00,42.5,35.0704,41.47704,28.663761,True
2024-12-27 00:19:00,43.1,35.136322,41.54296,28.729683,True
2024-12-27 00:20:00,43.7,35.128033,41.53467,28.721394,True
2024-12-27 00:21:00,44.3,35.115948,41.522587,28.709309,True
2024-12-27 00:22:00,44.3,35.109303,41.51594,28.702663,True
2024-12-27 00:23:00,44.1,35.05925,41.46589,28.65261,True
2024-12-27 00:24:00,43.8,43.95726,50.3639,37.55062,False
2024-12-27 00:25:00,43.1,43.851013,50.257652,37.444374,False
2024-12-27 00:26:00,42.5,43.7213,50.127937,37.31466,False
2024-12-27 00:27:00,42.2,43.583344,49.989983,37.176704,False
2024-12-27 00:28:00,42.4,43.470436,49.877075,37.063797,False
2024-12-27 00:29:00,42.9,43.349392,49.75603,36.942753,False
2024-12-27 00:30:00,43.0,43.15002,49.55666,36.74338,False
2024-12-27 00:31:00,42.5,43.075245,49.481884,36.668606,False
2024-12-27 00:32:00,41.9,42.97754,49.38418,36.5709,False
2024-12-27 00:33:00,41.3,42.835335,49.241974,36.428696,False
2024-12-27 00:34:00,41.1,42.590015,48.996655,36.183376,False
2024-12-27 00:35:00,41.1,42.349945,48.756584,35.943306,False
2024-12-27 00:36:00,40.8,42.098003,48.504642,35.691364,False
2024-12-27 00:37:00,41.05,41.793655,48.200294,35.387016,False
2024-12-27 00:38:00,41.3,41.48733,47.89397,35.080692,False
2024-12-27 00:39:00,41.9,41.31015,47.71679,34.90351,False
2024-12-27 00:40:00,42.4,41.12283,47.52947,34.71619,False
2024-12-27 00:41:00,42.6,40.96103,47.36767,34.55439,False
2024-12-27 00:42:00,42.7,40.818974,47.225613,34.412334,False
2024-12-27 00:43:00,42.8,40.80064,47.20728,34.394,False
2024-12-27 00:44:00,42.6,40.668854,47.075493,34.262215,False
2024-12-27 00:45:00,42.6,40.488792,46.89543,34.082153,False
2024-12-27 00:46:00,42.5,40.313225,46.719864,33.906586,False
2024-12-27 00:47:00,42.6,40.24324,46.64988,33.8366,False
2024-12-27 00:48:00,42.8,42.635918,49.042557,36.22928,False
2024-12-27 00:49:00,42.9,42.70626,49.1129,36.29962,False
2024-12-27 00:50:00,42.8,42.692284,49.098923,36.285645,False
2024-12-27 00:51:00,42.6,42.62255,49.02919,36.21591,False
2024-12-27 00:52:00,42.7,42.575924,48.982563,36.169285,False
2024-12-27 00:53:00,42.7,42.510567,48.917206,36.103928,False
2024-12-27 00:54:00,42.8,42.43578,48.84242,36.02914,False
2024-12-27 00:55:00,42.8,42.360752,48.76739,35.954113,False
2024-12-27 00:56:00,42.9,42.222702,48.62934,35.816063,False
2024-12-27 00:57:00,42.8,42.093678,48.500317,35.68704,False
2024-12-27 00:58:00,43.0,41.955154,48.361794,35.548515,False
2024-12-27 00:59:00,42.9,41.82339,48.23003,35.41675,False
2024-12-27 01:00:00,42.8,41.670483,48.07712,35.263844,False
2024-12-27 01:01:00,42.7,41.595646,48.002285,35.189007,False
2024-12-27 01:02:00,42.0,41.485504,47.892143,35.078865,False
2024-12-27 01:03:00,41.4,41.43304,47.83968,35.0264,False
2024-12-27 01:04:00,40.9,41.274364,47.681004,34.867725,False
2024-12-27 01:05:00,40.3,41.20002,47.60666,34.79338,False
2024-12-27 01:06:00,39.7,41.085594,47.492233,34.678955,False
2024-12-27 01:07:00,39.8,41.02996,47.4366,34.62332,False
2024-12-27 01:08:00,39.9,40.957535,47.364174,34.550896,False
2024-12-27 01:09:00,40.1,40.86882,47.27546,34.46218,False
2024-12-27 01:10:00,40.4,40.76698,47.17362,34.36034,False
2024-12-27 01:11:00,40.2,40.672066,47.078705,34.265427,False
2024-12-27 01:12:00,40.0,40.059086,46.465725,33.652447,False
2024-12-27 01:13:00,39.3,39.91132,46.31796,33.50468,False
2024-12-27 01:14:00,38.7,39.839554,46.246193,33.432915,False
2024-12-27 01:15:00,38.0,39.71331,46.11995,33.30667,False
2024-12-27 01:16:00,37.8,39.68038,46.08702,33.273743,False
2024-12-27 01:17:00,38.2,39.648544,46.055183,33.241905,False
2024-12-27 01:18:00,38.6,39.641502,46.04814,33.234863,False
2024-12-27 01:19:00,38.9,39.532578,45.939217,33.12594,False
2024-12-27 01:20:00,38.9,39.453243,45.859882,33.046604,False
2024-12-27 01:21:00,38.9,39.393517,45.800156,32.986877,False
2024-12-27 01:22:00,38.7,39.364456,45.771095,32.957817,False
2024-12-27 01:23:00,38.2,39.271896,45.678535,32.865257,False
2024-12-27 01:24:00,38.2,39.189484,45.596123,32.782845,False
2024-12-27 01:25:00,38.0,39.07677,45.48341,32.67013,False
2024-12-27 01:26:00,37.8,38.990265,45.396904,32.583626,False
2024-12-27 01:27:00,37.9,38.92126,45.3279,32.51462,False
2024-12-27 01:28:00,37.9,38.84144,45.248077,32.4348,False
2024-12-27 01:29:00,38.0,38.836105,45.242744,32.429466,False
2024-12-27 01:30:00,38.0,38.814686,45.221325,32.408047,False
2024-12-27 01:31:00,38.2,38.794163,45.2008,32.387524,False
2024-12-27 01:32:00,38.2,38.730198,45.136837,32.32356,False
2024-12-27 01:33:00,37.8,38.68168,45.088318,32.27504,False
2024-12-27 01:34:00,37.75,38.58348,44.99012,32.17684,False
2024-12-27 01:35:00,37.7,38.515415,44.922054,32.108776,False
2024-12-27 01:36:00,37.7,37.657467,44.064106,31.250828,False
2024-12-27 01:37:00,37.0,37.57246,43.9791,31.165821,False
2024-12-27 01:38:00,36.4,37.550465,43.957104,31.143826,False
2024-12-27 01:39:00,35.9,37.563236,43.969875,31.156597,False
2024-12-27 01:40:00,35.4,37.558136,43.964775,31.151497,False
2024-12-27 01:41:00,35.0,37.603565,44.010204,31.196926,False
2024-12-27 01:42:00,35.0,37.70334,44.109978,31.2967,False
2024-12-27 01:43:00,35.1,37.671806,44.078445,31.265167,False
2024-12-27 01:44:00,35.3,37.65944,44.06608,31.2528,False
2024-12-27 01:45:00,35.4,37.627426,44.034065,31.220787,False
2024-12-27 01:46:00,35.1,37.623222,44.02986,31.216583,False
2024-12-27 01:47:00,34.7,37.636436,44.043076,31.229797,False
2024-12-27 01:48:00,34.9,37.637264,44.043903,31.230625,False
2024-12-27 01:49:00,35.4,37.64936,44.056,31.242722,False
2024-12-27 01:50:00,35.9,37.608646,44.015285,31.202007,False
2024-12-27 01:51:00,36.5,37.585056,43.991695,31.178417,False
2024-12-27 01:52:00,37.1,37.552807,43.959446,31.146168,False
2024-12-27 01:53:00,37.4,37.530457,43.937096,31.123817,False
2024-12-27 01:54:00,38.0,37.546627,43.953266,31.139988,False
2024-12-27 01:55:00,38.6,37.620205,44.026844,31.213566,False
2024-12-27 01:56:00,39.1,37.63977,44.04641,31.233131,False
2024-12-27 01:57:00,39.7,37.665745,44.072384,31.259106,False
2024-12-27 01:58:00,40.3,37.685738,44.092377,31.279099,False
2024-12-27 01:59:00,40.7,37.741863,44.148502,31.335224,False
2024-12-27 02:00:00,41.3,41.051544,47.458183,34.644905,False
2024-12-27 02:01:00,41.5,41.277218,47.683857,34.87058,False
2024-12-27 02:02:00,41.5,41.49758,47.90422,35.090942,False
2024-12-27 02:03:00,41.5,41.692398,48.099037,35.28576,False
2024-12-27 02:04:00,41.5,41.816444,48.223083,35.409805,False
2024-12-27 02:05:00,41.5,42.002415,48.409054,35.595776,False
2024-12-27 02:06:00,41.5,42.15073,48.55737,35.74409,False
2024-12-27 02:07:00,41.5,42.24897,48.65561,35.84233,False
2024-12-27 02:08:00,41.5,42.386173,48.792812,35.979534,False
2024-12-27 02:09:00,41.5,42.474884,48.881523,36.068245,False
2024-12-27 02:10:00,41.5,42.461098,48.867737,36.05446,False
2024-12-27 02:11:00,41.5,42.47197,48.87861,36.06533,False
2024-12-27 02:12:00,41.5,42.463627,48.870266,36.056988,False
2024-12-27 02:13:00,41.5,42.461147,48.867786,36.05451,False
2024-12-27 02:14:00,41.5,42.436848,48.843487,36.03021,False
2024-12-27 02:15:00,41.5,42.39666,48.8033,35.99002,False
2024-12-27 02:16:00,41.5,42.272865,48.679504,35.866226,False
2024-12-27 02:17:00,41.5,42.21495,48.62159,35.80831,False
2024-12-27 02:18:00,41.5,42.12586,48.532497,35.71922,False
2024-12-27 02:19:00,41.5,42.102272,48.50891,35.695633,False
2024-12-27 02:20:00,41.5,42.06032,48.46696,35.653683,False
2024-12-27 02:21:00,41.5,42.012558,48.419197,35.60592,False
2024-12-27 02:22:00,41.5,41.938732,48.34537,35.532093,False
2024-12-27 02:23:00,41.5,41.901596,48.308235,35.494957,False
2024-12-27 02:24:00,41.5,41.564583,47.971222,35.157944,False
2024-12-27 02:25:00,41.5,41.503567,47.910206,35.096928,False
2024-12-27 02:26:00,41.5,41.49862,47.90526,35.09198,False
2024-12-27 02:27:00,41.5,41.47476,47.881397,35.06812,False
2024-12-27 02:28:00,41.5,41.453945,47.860584,35.047306,False
2024-12-27 02:29:00,41.5,41.463596,47.870235,35.056957,False
2024-12-27 02:30:00,41.5,41.45754,47.864178,35.0509,False
2024-12-27 02:31:00,41.5,41.443764,47.850403,35.037125,False
2024-12-27 02:32:00,41.5,41.443108,47.849747,35.03647,False
2024-12-27 02:33:00,41.5,41.356987,47.763626,34.950348,False
2024-12-27 02:34:00,41.5,41.309673,47.716312,34.903034,False
2024-12-27 02:35:00,41.5,41.31406,47.7207,34.90742,False
2024-12-27 02:36:00,41.5,41.289032,47.69567,34.882393,False
2024-12-27 02:37:00,41.5,41.28775,47.69439,34.88111,False
2024-12-27 02:38:00,41.5,41.227745,47.634384,34.821106,False
2024-12-27 02:39:00,41.5,41.1782,47.58484,34.77156,False
2024-12-27 02:40:00,41.5,41.147663,47.554302,34.741024,False
2024-12-27 02:41:00,41.5,41.080902,47.48754,34.674263,False
2024-12-27 02:42:00,41.5,41.05125,47.45789,34.64461,False
2024-12-27 02:43:00,41.5,41.07601,47.48265,34.669373,False
2024-12-27 02:44:00,41.5,41.102024,47.508663,34.695385,False
2024-12-27 02:45:00,41.5,41.079086,47.485725,34.672447,False
2024-12-27 02:46:00,41.5,41.05845,47.465088,34.65181,False
2024-12-27 02:47:00,41.5,41.04317,47.44981,34.63653,False
2024-12-27 02:48:00,41.5,41.477142,47.88378,35.070503,False
2024-12-27 02:49:00,41.5,41.399796,47.806435,34.993156,False
2024-12-27 02:50:00,41.5,41.31524,47.721878,34.9086,False
2024-12-27 02:51:00,41.5,41.231136,47.637775,34.824497,False
2024-12-27 02:52:00,41.5,41.17193,47.578568,34.76529,False
2024-12-27 02:53:00,41.5,41.120163,47.526802,34.713524,False
2024-12-27 02:54:00,41.5,41.052532,47.45917,34.645893,False
2024-12-27 02:55:00,41.5,40.99271,47.39935,34.58607,False
2024-12-27 02:56:00,41.5,40.955116,47.361755,34.548477,False
2024-12-27 02:57:00,41.5,40.909065,47.315704,34.502426,False
2024-12-27 02:58:00,41.5,40.82209,47.22873,34.41545,False
2024-12-27 02:59:00,41.5,40.806812,47.21345,34.400173,False
2024-12-27 03:00:00,41.5,40.785778,47.192417,34.37914,False
2024-12-27 03:01:00,41.5,40.750633,47.157272,34.343994,False
2024-12-27 03:02:00,41.5,40.727413,47.134052,34.320774,False
2024-12-27 03:03:00,41.5,40.66931,47.07595,34.262672,False
2024-12-27 03:04:00,41.5,40.576454,46.983093,34.169815,False
2024-12-27 03:05:00,41.5,40.55045,46.95709,34.14381,False
2024-12-27 03:06:00,41.5,40.502796,46.909435,34.096157,False
2024-12-27 03:07:00,41.5,40.516598,46.923237,34.10996,False
2024-12-27 03:08:00,41.5,40.50931,46.91595,34.102673,False
2024-12-27 03:09:00,41.5,40.533684,46.940323,34.127045,False
2024-12-27 03:10:00,41.5,40.52821,46.93485,34.12157,False
2024-12-27 03:11:00,41.5,40.544876,46.951515,34.138237,False
2024-12-27 03:12:00,41.5,41.499874,47.906513,35.093235,False
2024-12-27 03:13:00,41.5,41.480495,47.887135,35.073856,False
2024-12-27 03:14:00,41.5,41.4239,47.83054,35.01726,False
2024-12-27 03:15:00,41.3,41.355595,47.762234,34.948956,False
2024-12-27 03:16:00,40.9,41.317596,47.724236,34.910957,False
2024-12-27 03:17:00,40.4,41.26706,47.6737,34.86042,False
2024-12-27 03:18:00,39.9,41.204582,47.61122,34.797943,False
2024-12-27 03:19:00,39.4,41.175694,47.582333,34.769054,False
2024-12-27 03:20:00,38.9,41.18339,47.59003,34.776752,False
2024-12-27 03:21:00,38.5,41.179756,47.586395,34.773117,False
2024-12-27 03:22:00,38.0,41.135117,47.541756,34.728477,False
2024-12-27 03:23:00,37.5,41.110718,47.517357,34.70408,False
2024-12-27 03:24:00,37.0,41.078037,47.484676,34.6714,False
2024-12-27 03:25:00,36.5,41.018227,47.424866,34.611588,False
2024-12-27 03:26:00,36.0,40.929726,47.336365,34.523087,False
2024-12-27 03:27:00,35.9,40.890842,47.29748,34.484203,False
2024-12-27 03:28:00,35.8,40.883587,47.290226,34.476948,False
2024-12-27 03:29:00,35.8,40.901634,47.308273,34.494995,False
2024-12-27 03:30:00,35.8,40.83179,47.23843,34.42515,False
2024-12-27 03:31:00,35.8,40.80611,47.21275,34.39947,False
2024-12-27 03:32:00,35.8,40.76806,47.174698,34.36142,False
2024-12-27 03:33:00,35.8,40.748634,47.155273,34.341995,False
2024-12-27 03:34:00,35.8,40.726006,47.132645,34.319366,False
2024-12-27 03:35:00,35.8,40.703575,47.110214,34.296936,False
2024-12-27 03:36:00,35.8,35.910183,42.316822,29.503544,False
2024-12-27 03:37:00,35.8,36.031387,42.438026,29.624748,False
2024-12-27 03:38:00,35.8,36.156605,42.563244,29.749966,False
2024-12-27 03:39:00,35.8,36.226727,42.633366,29.820087,False
2024-12-27 03:40:00,35.8,36.336914,42.743553,29.930275,False
2024-12-27 03:41:00,35.8,36.428555,42.835194,30.021915,False
2024-12-27 03:42:00,35.8,36.525246,42.931885,30.118607,False
2024-12-27 03:43:00,35.8,36.678818,43.085457,30.272179,False
2024-12-27 03:44:00,35.8,36.830723,43.237362,30.424084,False
2024-12-27 03:45:00,35.8,36.985527,43.392166,30.578888,False
2024-12-27 03:46:00,35.8,37.1172,43.523838,30.71056,False
2024-12-27 03:47:00,35.8,37.23921,43.645847,30.83257,False
2024-12-27 03:48:00,35.8,37.278893,43.68553,30.872253,False
2024-12-27 03:49:00,35.8,37.369614,43.776253,30.962975,False
2024-12-27 03:50:00,35.8,37.477093,43.88373,31.070454,False
2024-12-27 03:51:00,35.8,37.57131,43.977947,31.164669,False
2024-12-27 03:52:00,35.8,37.70036,44.107,31.29372,False
2024-12-27 03:53:00,35.8,37.78605,44.192688,31.37941,False
2024-12-27 03:54:00,35.8,37.899208,44.305847,31.492569,False
2024-12-27 03:55:00,35.8,37.95979,44.36643,31.55315,False
2024-12-27 03:56:00,35.8,38.06379,44.47043,31.65715,False
2024-12-27 03:57:00,35.8,38.121296,44.527935,31.714657,False
2024-12-27 03:58:00,35.8,38.100845,44.507484,31.694206,False
2024-12-27 03:59:00,35.8,38.11814,44.52478,31.711502,False
2024-12-27 04:00:00,35.8,35.86612,42.27276,29.45948,False
2024-12-27 04:01:00,35.9,35.86764,42.27428,29.461002,False
2024-12-27 04:02:00,36.1,35.918507,42.325146,29.511868,False
2024-12-27 04:03:00,36.3,35.96986,42.3765,29.563221,False
2024-12-27 04:04:00,36.3,36.015614,42.422253,29.608974,False
2024-12-27 04:05:00,36.2,36.07087,42.47751,29.66423,False
2024-12-27 04:06:00,35.9,36.125553,42.532192,29.718914,False
2024-12-27 04:07:00,35.2,36.19602,42.602657,29.78938,False
2024-12-27 04:08:00,34.6,36.27577,42.682407,29.86913,False
2024-12-27 04:09:00,33.9,36.337467,42.744106,29.930828,False
2024-12-27 04:10:00,33.3,36.402203,42.80884,29.995564,False
2024-12-27 04:11:00,32.6,36.48937,42.896008,30.08273,False
2024-12-27 04:12:00,32.4,36.560738,42.967377,30.154099,False
2024-12-27 04:13:00,33.0,36.64886,43.0555,30.242222,False
2024-12-27 04:14:00,33.5,36.713886,43.120525,30.307247,False
2024-12-27 04:15:00,33.6,36.777206,43.183846,30.370567,False
2024-12-27 04:16:00,33.7,36.852505,43.259144,30.445866,False
