ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-25 06:18:00,2.0,2.3409612,3.4644797,1.2174426,False
2024-12-25 06:19:00,2.0,2.3337078,3.4572263,1.2101892,False
2024-12-25 06:20:00,2.0,2.350377,3.4738955,1.2268585,False
2024-12-25 06:21:00,2.0,2.3601565,3.483675,1.236638,False
2024-12-25 06:22:00,2.0,2.3727584,3.4962769,1.2492398,False
2024-12-25 06:23:00,2.0,2.3811908,3.5047092,1.2576722,False
2024-12-25 06:24:00,2.0,2.0164661,3.1399846,0.8929476,False
2024-12-25 06:25:00,3.0,2.0470154,3.170534,0.9234969,False
2024-12-25 06:26:00,3.0,2.0728815,3.1964,0.94936293,False
2024-12-25 06:27:00,3.0,2.097418,3.2209365,0.97389954,False
2024-12-25 06:28:00,3.0,2.1000545,3.223573,0.976536,False
2024-12-25 06:29:00,3.0,2.1122274,3.235746,0.9887089,False
2024-12-25 06:30:00,3.0,2.1167119,3.2402303,0.9931933,False
2024-12-25 06:31:00,3.0,2.1401927,3.2637112,1.0166742,False
2024-12-25 06:32:00,3.0,2.1573753,3.2808938,1.0338567,False
2024-12-25 06:33:00,3.0,2.1702542,3.2937727,1.0467356,False
2024-12-25 06:34:00,3.0,2.1976461,3.3211646,1.0741276,False
2024-12-25 06:35:00,3.0,2.2216623,3.3451807,1.0981437,False
2024-12-25 06:36:00,3.0,2.2267463,3.3502648,1.1032277,False
2024-12-25 06:37:00,3.0,2.2455246,3.369043,1.122006,False
2024-12-25 06:38:00,3.0,2.2652886,3.388807,1.14177,False
2024-12-25 06:39:00,3.0,2.2700167,3.3935351,1.1464981,False
2024-12-25 06:40:00,3.0,2.2430663,3.3665848,1.1195477,False
2024-12-25 06:41:00,3.0,2.2564688,3.3799872,1.1329502,False
2024-12-25 06:42:00,3.0,2.2734818,3.3970003,1.1499633,False
2024-12-25 06:43:00,3.0,2.2780905,3.401609,1.1545719,False
2024-12-25 06:44:00,3.0,2.2991908,3.4227092,1.1756722,False
2024-12-25 06:45:00,3.0,2.293433,3.4169514,1.1699144,False
2024-12-25 06:46:00,3.0,2.2932498,3.4167683,1.1697313,False
2024-12-25 06:47:00,3.0,2.2988858,3.4224043,1.1753672,False
2024-12-25 06:48:00,3.0,2.9133224,4.036841,1.7898039,False
2024-12-25 06:49:00,3.0,2.8739495,3.997468,1.750431,False
2024-12-25 06:50:00,3.0,2.8017843,3.9253027,1.6782657,False
2024-12-25 06:51:00,3.0,2.758261,3.8817794,1.6347424,False
2024-12-25 06:52:00,3.0,2.6999543,3.8234727,1.5764357,False
2024-12-25 06:53:00,3.0,2.6630626,3.786581,1.539544,False
2024-12-25 06:54:00,3.0,2.5907645,3.714283,1.4672459,False
2024-12-25 06:55:00,3.0,2.5491753,3.6726937,1.4256567,False
2024-12-25 06:56:00,3.0,2.5158606,3.639379,1.392342,False
2024-12-25 06:57:00,3.0,2.4921737,3.6156921,1.3686551,False
2024-12-25 06:58:00,3.0,2.4800463,3.6035647,1.3565277,False
2024-12-25 06:59:00,3.0,2.4635437,3.5870621,1.3400251,False
2024-12-25 07:00:00,3.0,2.4528193,3.5763378,1.3293008,False
2024-12-25 07:01:00,3.0,2.4501126,3.573631,1.326594,False
2024-12-25 07:02:00,3.0,2.4317474,3.555266,1.3082289,False
2024-12-25 07:03:00,3.0,2.4045978,3.5281162,1.2810792,False
2024-12-25 07:04:00,3.0,2.3923068,3.5158253,1.2687882,False
2024-12-25 07:05:00,3.0,2.3620636,3.485582,1.2385451,False
2024-12-25 07:06:00,3.0,2.3485174,3.472036,1.2249988,False
2024-12-25 07:07:00,3.0,2.3456135,3.469132,1.2220949,False
2024-12-25 07:08:00,3.0,2.3335142,3.4570327,1.2099956,False
2024-12-25 07:09:00,3.0,2.3621957,3.4857142,1.2386771,False
2024-12-25 07:10:00,3.0,2.3396611,3.4631796,1.2161425,False
2024-12-25 07:11:00,3.0,2.3326735,3.456192,1.209155,False
2024-12-25 07:12:00,3.0,3.001576,4.1250944,1.8780574,False
2024-12-25 07:13:00,3.0,2.9707952,4.0943136,1.8472766,False
2024-12-25 07:14:00,3.0,2.9239275,4.0474463,1.800409,False
2024-12-25 07:15:00,3.0,2.8791735,4.002692,1.7556549,False
2024-12-25 07:16:00,3.0,2.8398666,3.963385,1.716348,False
2024-12-25 07:17:00,3.0,2.8123372,3.9358556,1.6888186,False
2024-12-25 07:18:00,3.0,2.769423,3.8929415,1.6459044,False
2024-12-25 07:19:00,3.0,2.7365255,3.860044,1.613007,False
2024-12-25 07:20:00,3.0,2.7087543,3.8322728,1.5852357,False
2024-12-25 07:21:00,3.0,2.6878324,3.8113508,1.5643138,False
2024-12-25 07:22:00,3.0,2.673223,3.7967415,1.5497044,False
2024-12-25 07:23:00,3.0,2.6520643,3.7755828,1.5285457,False
2024-12-25 07:24:00,3.0,2.629762,3.7532804,1.5062433,False
2024-12-25 07:25:00,3.0,2.6123075,3.735826,1.488789,False
2024-12-25 07:26:00,3.0,2.599798,3.7233164,1.4762794,False
2024-12-25 07:27:00,3.0,2.5821447,3.7056632,1.4586262,False
2024-12-25 07:28:00,3.0,2.5861425,3.709661,1.462624,False
2024-12-25 07:29:00,3.0,2.5723946,3.695913,1.448876,False
2024-12-25 07:30:00,3.0,2.5568347,3.6803532,1.4333161,False
2024-12-25 07:31:00,3.0,2.5341873,3.6577058,1.4106687,False
2024-12-25 07:32:00,3.0,2.5395133,3.6630318,1.4159948,False
2024-12-25 07:33:00,3.0,2.5183783,3.6418967,1.3948597,False
2024-12-25 07:34:00,3.0,2.5101907,3.6337092,1.3866721,False
2024-12-25 07:35:00,3.0,2.4990969,3.6226153,1.3755783,False
2024-12-25 07:36:00,3.0,2.9713612,4.0948796,1.8478426,False
2024-12-25 07:37:00,3.0,2.9502883,4.073807,1.8267697,False
2024-12-25 07:38:00,3.0,2.939003,4.0625215,1.8154844,False
2024-12-25 07:39:00,3.0,2.913259,4.0367775,1.7897404,False
2024-12-25 07:40:00,3.0,2.8867788,4.0102973,1.7632602,False
2024-12-25 07:41:00,3.0,2.8759992,3.9995177,1.7524806,False
2024-12-25 07:42:00,3.0,2.8402772,3.9637957,1.7167586,False
2024-12-25 07:43:00,3.0,2.8369706,3.960489,1.713452,False
2024-12-25 07:44:00,3.0,2.8261538,3.9496722,1.7026352,False
2024-12-25 07:45:00,3.0,2.8253472,3.9488657,1.7018286,False
2024-12-25 07:46:00,3.0,2.812928,3.9364464,1.6894094,False
2024-12-25 07:47:00,3.0,2.8139255,3.937444,1.6904069,False
2024-12-25 07:48:00,3.0,2.8022075,3.925726,1.6786889,False
2024-12-25 07:49:00,3.0,2.7901902,3.9137087,1.6666716,False
2024-12-25 07:50:00,3.0,2.7742634,3.8977818,1.6507448,False
2024-12-25 07:51:00,3.0,2.7815237,3.9050422,1.6580051,False
2024-12-25 07:52:00,3.0,2.7697222,3.8932407,1.6462036,False
2024-12-25 07:53:00,3.0,2.7648988,3.8884172,1.6413802,False
2024-12-25 07:54:00,3.0,2.7600338,3.8835523,1.6365153,False
2024-12-25 07:55:00,3.0,2.7559533,3.8794718,1.6324347,False
2024-12-25 07:56:00,3.0,2.7362752,3.8597937,1.6127566,False
2024-12-25 07:57:00,3.0,2.7227802,3.8462987,1.5992616,False
2024-12-25 07:58:00,3.0,2.7315545,3.855073,1.6080359,False
2024-12-25 07:59:00,3.0,2.7271376,3.850656,1.603619,False
2024-12-25 08:00:00,3.0,2.9793346,4.1028533,1.855816,False
2024-12-25 08:01:00,2.0,2.947983,4.0715017,1.8244644,False
2024-12-25 08:02:00,2.0,2.932682,4.0562005,1.8091635,False
2024-12-25 08:03:00,3.0,2.8968413,4.02036,1.7733227,False
2024-12-25 08:04:00,3.0,2.880589,4.0041075,1.7570704,False
2024-12-25 08:05:00,3.0,2.8584714,3.9819899,1.7349528,False
2024-12-25 08:06:00,3.0,2.8392649,3.9627833,1.7157463,False
2024-12-25 08:07:00,3.0,2.829197,3.9527154,1.7056783,False
2024-12-25 08:08:00,3.0,2.8179512,3.9414697,1.6944326,False
2024-12-25 08:09:00,2.0,2.8125465,3.936065,1.6890279,False
2024-12-25 08:10:00,3.0,2.810598,3.9341164,1.6870793,False
2024-12-25 08:11:00,3.0,2.7993753,3.9228938,1.6758567,False
2024-12-25 08:12:00,3.0,2.7999847,3.9235032,1.6764661,False
2024-12-25 08:13:00,3.0,2.7974293,3.9209478,1.6739107,False
2024-12-25 08:14:00,3.0,2.7943149,3.9178333,1.6707963,False
2024-12-25 08:15:00,3.0,2.785559,3.9090774,1.6620404,False
2024-12-25 08:16:00,3.0,2.7858799,3.9093983,1.6623613,False
2024-12-25 08:17:00,3.0,2.7821124,3.9056308,1.6585938,False
2024-12-25 08:18:00,3.0,2.7867644,3.9102829,1.6632458,False
2024-12-25 08:19:00,3.0,2.7838366,3.907355,1.660318,False
2024-12-25 08:20:00,3.0,2.7779324,3.9014509,1.6544138,False
2024-12-25 08:21:00,3.0,2.7608492,3.8843677,1.6373307,False
2024-12-25 08:22:00,3.0,2.758192,3.8817105,1.6346735,False
2024-12-25 08:23:00,3.0,2.7543178,3.8778362,1.6307992,False
2024-12-25 08:24:00,3.0,2.9376464,4.061165,1.8141278,False
2024-12-25 08:25:00,2.0,2.9054365,4.028955,1.7819179,False
2024-12-25 08:26:00,2.0,2.8874056,4.0109243,1.763887,False
2024-12-25 08:27:00,2.0,2.896452,4.0199704,1.7729334,False
2024-12-25 08:28:00,2.0,2.8740559,3.9975743,1.7505373,False
2024-12-25 08:29:00,3.0,2.852876,3.9763944,1.7293574,False
2024-12-25 08:30:00,2.0,2.8400962,3.9636147,1.7165776,False
2024-12-25 08:31:00,2.0,2.833089,3.9566076,1.7095705,False
2024-12-25 08:32:00,3.0,2.8249135,3.948432,1.7013949,False
2024-12-25 08:33:00,3.0,2.8083265,3.931845,1.6848079,False
2024-12-25 08:34:00,3.0,2.817023,3.9405415,1.6935045,False
2024-12-25 08:35:00,3.0,2.8202283,3.9437468,1.6967098,False
2024-12-25 08:36:00,3.0,2.8185368,3.9420552,1.6950182,False
2024-12-25 08:37:00,3.0,2.824656,3.9481745,1.7011374,False
2024-12-25 08:38:00,3.0,2.8083177,3.9318361,1.6847991,False
2024-12-25 08:39:00,3.0,2.791003,3.9145215,1.6674844,False
2024-12-25 08:40:00,2.0,2.7566907,3.8802092,1.6331722,False
2024-12-25 08:41:00,2.0,2.7550998,3.8786182,1.6315812,False
2024-12-25 08:42:00,2.0,2.7544317,3.8779502,1.6309131,False
2024-12-25 08:43:00,2.0,2.7446692,3.8681877,1.6211506,False
2024-12-25 08:44:00,2.0,2.7444105,3.867929,1.6208919,False
2024-12-25 08:45:00,2.0,2.7389598,3.8624783,1.6154412,False
2024-12-25 08:46:00,2.0,2.7485428,3.8720613,1.6250242,False
2024-12-25 08:47:00,2.0,2.7476254,3.8711438,1.6241068,False
2024-12-25 08:48:00,2.0,2.1110826,3.234601,0.987564,False
2024-12-25 08:49:00,2.0,2.1558506,3.279369,1.0323321,False
2024-12-25 08:50:00,2.0,2.254787,3.3783054,1.1312684,False
2024-12-25 08:51:00,2.0,2.3745537,3.4980721,1.2510351,False
2024-12-25 08:52:00,2.0,2.4619975,3.585516,1.3384789,False
2024-12-25 08:53:00,2.0,2.5842469,3.7077653,1.4607283,False
2024-12-25 08:54:00,2.0,2.585517,3.7090354,1.4619983,False
2024-12-25 08:55:00,2.0,2.6400194,3.763538,1.5165008,False
2024-12-25 08:56:00,2.0,2.7361581,3.8596766,1.6126395,False
2024-12-25 08:57:00,2.0,2.7153006,3.838819,1.591782,False
2024-12-25 08:58:00,2.0,2.74434,3.8678584,1.6208214,False
2024-12-25 08:59:00,2.0,2.732308,3.8558264,1.6087893,False
2024-12-25 09:00:00,2.0,2.7364492,3.8599677,1.6129307,False
2024-12-25 09:01:00,2.0,2.6931667,3.8166852,1.5696481,False
2024-12-25 09:02:00,2.0,2.657472,3.7809904,1.5339533,False
2024-12-25 09:03:00,2.0,2.5923567,3.7158751,1.4688381,False
2024-12-25 09:04:00,2.0,2.496688,3.6202064,1.3731693,False
2024-12-25 09:05:00,2.0,2.4787824,3.602301,1.3552638,False
2024-12-25 09:06:00,2.0,2.4924703,3.6159887,1.3689517,False
2024-12-25 09:07:00,2.0,2.4836204,3.6071389,1.3601018,False
2024-12-25 09:08:00,2.0,2.4902558,3.6137743,1.3667372,False
2024-12-25 09:09:00,2.0,2.5408757,3.6643941,1.4173571,False
2024-12-25 09:10:00,2.0,2.5338113,3.6573298,1.4102927,False
2024-12-25 09:11:00,2.0,2.5655403,3.6890588,1.4420217,False
2024-12-25 09:12:00,2.0,2.0609694,3.1844878,0.9374508,False
2024-12-25 09:13:00,2.0,2.095919,3.2194374,0.97240037,False
2024-12-25 09:14:00,2.0,2.1308997,3.2544181,1.0073811,False
2024-12-25 09:15:00,2.0,2.2039435,3.327462,1.0804249,False
2024-12-25 09:16:00,2.0,2.2615795,3.385098,1.1380609,False
2024-12-25 09:17:00,2.0,2.3007116,3.42423,1.177193,False
2024-12-25 09:18:00,2.0,2.3208513,3.4443698,1.1973327,False
2024-12-25 09:19:00,2.0,2.329651,3.4531696,1.2061325,False
2024-12-25 09:20:00,2.0,2.355674,3.4791925,1.2321554,False
2024-12-25 09:21:00,2.0,2.342955,3.4664736,1.2194365,False
2024-12-25 09:22:00,3.0,2.3940156,3.517534,1.270497,False
2024-12-25 09:23:00,3.0,2.4015222,3.5250406,1.2780036,False
2024-12-25 09:24:00,3.0,2.409661,3.5331795,1.2861425,False
2024-12-25 09:25:00,3.0,2.3984172,3.5219357,1.2748986,False
2024-12-25 09:26:00,3.0,2.4247808,3.5482993,1.3012623,False
2024-12-25 09:27:00,3.0,2.4492576,3.572776,1.325739,False
2024-12-25 09:28:00,3.0,2.4324617,3.5559802,1.3089432,False
2024-12-25 09:29:00,3.0,2.4447672,3.5682857,1.3212487,False
2024-12-25 09:30:00,3.0,2.4518273,3.5753458,1.3283087,False
2024-12-25 09:31:00,3.0,2.4144537,3.5379722,1.2909352,False
2024-12-25 09:32:00,3.0,2.4195232,3.5430417,1.2960047,False
2024-12-25 09:33:00,3.0,2.4313903,3.5549088,1.3078717,False
2024-12-25 09:34:00,2.0,2.446091,3.5696094,1.3225724,False
2024-12-25 09:35:00,2.0,2.4612985,3.584817,1.3377799,False
2024-12-25 09:36:00,3.0,2.0393853,3.1629038,0.9158668,False
2024-12-25 09:37:00,3.0,2.0579636,3.181482,0.9344451,False
2024-12-25 09:38:00,3.0,2.1206,3.2441185,0.99708146,False
2024-12-25 09:39:00,3.0,2.2317839,3.3553023,1.1082653,False
2024-12-25 09:40:00,3.0,2.3485484,3.4720669,1.2250298,False
2024-12-25 09:41:00,3.0,2.4293385,3.552857,1.3058199,False
2024-12-25 09:42:00,3.0,2.4315348,3.5550532,1.3080162,False
2024-12-25 09:43:00,3.0,2.4832034,3.6067219,1.3596848,False
2024-12-25 09:44:00,3.0,2.5264883,3.6500068,1.4029697,False
2024-12-25 09:45:00,3.0,2.542807,3.6663256,1.4192885,False
2024-12-25 09:46:00,3.0,2.6293685,3.752887,1.50585,False
2024-12-25 09:47:00,3.0,2.634672,3.7581904,1.5111533,False
2024-12-25 09:48:00,3.0,2.6024547,3.7259731,1.4789361,False
2024-12-25 09:49:00,3.0,2.5909903,3.7145088,1.4674717,False
2024-12-25 09:50:00,3.0,2.5731416,3.69666,1.449623,False
2024-12-25 09:51:00,3.0,2.5333483,3.6568668,1.4098297,False
2024-12-25 09:52:00,3.0,2.4814947,3.6050131,1.3579761,False
2024-12-25 09:53:00,3.0,2.4784203,3.6019387,1.3549017,False
2024-12-25 09:54:00,3.0,2.4950511,3.6185696,1.3715326,False
2024-12-25 09:55:00,3.0,2.448234,3.5717525,1.3247155,False
2024-12-25 09:56:00,3.0,2.4252424,3.548761,1.3017238,False
2024-12-25 09:57:00,3.0,2.4535966,3.577115,1.330078,False
2024-12-25 09:58:00,3.0,2.4525685,3.576087,1.32905,False
2024-12-25 09:59:00,3.0,2.4532259,3.5767443,1.3297073,False
2024-12-25 10:00:00,3.0,2.9018228,4.0253415,1.7783042,False
2024-12-25 10:01:00,3.0,2.792626,3.9161444,1.6691073,False
2024-12-25 10:02:00,3.0,2.745841,3.8693595,1.6223224,False
2024-12-25 10:03:00,3.0,2.766724,3.8902426,1.6432055,False
2024-12-25 10:04:00,3.0,2.7668502,3.8903687,1.6433316,False
2024-12-25 10:05:00,3.0,2.794688,3.9182065,1.6711694,False
2024-12-25 10:06:00,3.0,2.780478,3.9039965,1.6569594,False
2024-12-25 10:07:00,3.0,2.7714946,3.895013,1.647976,False
2024-12-25 10:08:00,3.0,2.789869,3.9133875,1.6663505,False
2024-12-25 10:09:00,3.0,2.7590556,3.882574,1.635537,False
2024-12-25 10:10:00,3.0,2.800964,3.9244826,1.6774455,False
2024-12-25 10:11:00,3.0,2.78642,3.9099386,1.6629015,False
2024-12-25 10:12:00,3.0,2.7710977,3.8946161,1.6475791,False
2024-12-25 10:13:00,3.0,2.746738,3.8702564,1.6232194,False
2024-12-25 10:14:00,3.0,2.7664,3.8899186,1.6428815,False
2024-12-25 10:15:00,3.0,2.7167187,3.8402371,1.5932001,False
2024-12-25 10:16:00,3.0,2.7087007,3.8322191,1.5851821,False
2024-12-25 10:17:00,3.0,2.6829355,3.806454,1.5594169,False
2024-12-25 10:18:00,3.0,2.6874366,3.810955,1.563918,False
2024-12-25 10:19:00,3.0,2.688184,3.8117025,1.5646654,False
2024-12-25 10:20:00,3.0,2.657597,3.7811155,1.5340785,False
2024-12-25 10:21:00,3.0,2.6661334,3.7896519,1.5426148,False
2024-12-25 10:22:00,3.0,2.6135452,3.7370636,1.4900266,False
2024-12-25 10:23:00,3.0,2.6262655,3.749784,1.5027469,False
2024-12-25 10:24:00,4.0,2.954315,4.0778337,1.8307964,False
2024-12-25 10:25:00,4.0,2.8777738,4.001292,1.7542552,False
2024-12-25 10:26:00,4.0,2.8431203,3.9666388,1.7196018,True
2024-12-25 10:27:00,4.0,2.8048368,3.9283552,1.6813182,True
2024-12-25 10:28:00,4.0,2.775027,3.8985455,1.6515085,True
2024-12-25 10:29:00,3.0,2.7796643,3.9031827,1.6561457,False
2024-12-25 10:30:00,4.0,2.747088,3.8706064,1.6235694,True
2024-12-25 10:31:00,4.0,2.7392707,3.8627892,1.6157521,True
2024-12-25 10:32:00,4.0,2.752499,3.8760176,1.6289805,True
2024-12-25 10:33:00,4.0,2.737801,3.8613195,1.6142825,True
2024-12-25 10:34:00,4.0,2.7276404,3.8511589,1.6041218,True
2024-12-25 10:35:00,4.0,2.735928,3.8594465,1.6124095,True
2024-12-25 10:36:00,4.0,2.7185297,3.8420482,1.5950111,True
2024-12-25 10:37:00,4.0,2.681933,3.8054514,1.5584143,True
2024-12-25 10:38:00,4.0,2.6643956,3.787914,1.540877,True
2024-12-25 10:39:00,4.0,2.638115,3.7616334,1.5145963,True
2024-12-25 10:40:00,4.0,2.6322324,3.755751,1.5087138,True
2024-12-25 10:41:00,4.0,2.6056697,3.7291882,1.4821512,True
2024-12-25 10:42:00,4.0,2.6182964,3.7418149,1.4947778,True
2024-12-25 10:43:00,3.0,2.606324,3.7298424,1.4828054,False
2024-12-25 10:44:00,3.0,2.594482,3.7180004,1.4709634,False
2024-12-25 10:45:00,3.0,2.5980134,3.7215319,1.4744948,False
2024-12-25 10:46:00,3.0,2.5624204,3.6859388,1.4389018,False
2024-12-25 10:47:00,3.0,2.5616407,3.6851592,1.4381222,False
2024-12-25 10:48:00,4.0,3.1464505,4.269969,2.022932,False
2024-12-25 10:49:00,4.0,3.1888437,4.312362,2.0653253,False
2024-12-25 10:50:00,3.0,3.186979,4.3104978,2.0634606,False
2024-12-25 10:51:00,3.0,3.2005205,4.324039,2.077002,False
2024-12-25 10:52:00,3.0,3.1721177,4.295636,2.0485992,False
2024-12-25 10:53:00,3.0,3.1309788,4.2544975,2.0074604,False
2024-12-25 10:54:00,3.0,3.12633,4.2498484,2.0028114,False
2024-12-25 10:55:00,3.0,3.1082191,4.2317376,1.9847006,False
2024-12-25 10:56:00,3.0,3.0977726,4.221291,1.974254,False
2024-12-25 10:57:00,3.0,3.1000328,4.2235513,1.9765142,False
2024-12-25 10:58:00,3.0,3.1177042,4.241223,1.9941856,False
2024-12-25 10:59:00,3.0,3.115511,4.2390294,1.9919924,False
2024-12-25 11:00:00,3.0,3.0980005,4.221519,1.9744819,False
2024-12-25 11:01:00,3.0,3.0966597,4.220178,1.9731411,False
2024-12-25 11:02:00,3.0,3.0927806,4.216299,1.969262,False
2024-12-25 11:03:00,3.0,3.0627341,4.1862526,1.9392155,False
2024-12-25 11:04:00,3.0,3.0159883,4.139507,1.8924698,False
2024-12-25 11:05:00,3.0,2.974556,4.0980744,1.8510374,False
2024-12-25 11:06:00,3.0,2.9618576,4.0853763,1.838339,False
2024-12-25 11:07:00,3.0,2.8952649,4.0187836,1.7717463,False
2024-12-25 11:08:00,3.0,2.8892245,4.012743,1.765706,False
2024-12-25 11:09:00,3.0,2.871947,3.9954655,1.7484285,False
2024-12-25 11:10:00,3.0,2.8285701,3.9520886,1.7050515,False
2024-12-25 11:11:00,3.0,2.850397,3.9739156,1.7268785,False
2024-12-25 11:12:00,3.0,3.3323298,4.455848,2.2088113,False
2024-12-25 11:13:00,3.0,3.298254,4.4217725,2.1747355,False
2024-12-25 11:14:00,4.0,3.1771142,4.300633,2.0535958,False
2024-12-25 11:15:00,4.0,3.1419847,4.2655034,2.0184662,False
2024-12-25 11:16:00,4.0,3.1142988,4.2378173,1.9907802,False
2024-12-25 11:17:00,4.0,3.0759404,4.199459,1.9524218,False
2024-12-25 11:18:00,4.0,3.1119156,4.235434,1.988397,False
2024-12-25 11:19:00,4.0,3.111578,4.2350965,1.9880594,False
2024-12-25 11:20:00,4.0,3.1134734,4.236992,1.9899548,False
2024-12-25 11:21:00,3.0,3.0879197,4.211438,1.9644011,False
2024-12-25 11:22:00,3.0,3.1315374,4.255056,2.008019,False
2024-12-25 11:23:00,3.0,3.112791,4.2363095,1.9892725,False
2024-12-25 11:24:00,3.0,3.136005,4.2595234,2.0124865,False
2024-12-25 11:25:00,3.0,3.1271224,4.250641,2.003604,False
2024-12-25 11:26:00,3.0,3.1390607,4.2625794,2.0155423,False
2024-12-25 11:27:00,3.0,3.1148484,4.238367,1.9913298,False
2024-12-25 11:28:00,3.0,3.0934992,4.2170177,1.9699806,False
2024-12-25 11:29:00,3.0,3.0473998,4.1709185,1.9238812,False
2024-12-25 11:30:00,3.0,3.0174222,4.1409407,1.8939036,False
2024-12-25 11:31:00,3.0,2.924665,4.0481834,1.8011464,False
2024-12-25 11:32:00,3.0,2.8914988,4.0150175,1.7679802,False
2024-12-25 11:33:00,3.0,2.8890142,4.0125327,1.7654957,False
2024-12-25 11:34:00,3.0,2.8409312,3.9644496,1.7174126,False
2024-12-25 11:35:00,3.0,2.8268387,3.9503572,1.7033201,False
2024-12-25 11:36:00,3.0,3.1047962,4.228315,1.9812776,False
2024-12-25 11:37:00,3.0,3.1798306,4.303349,2.056312,False
2024-12-25 11:38:00,3.0,3.209396,4.3329144,2.0858774,False
2024-12-25 11:39:00,3.0,3.2728825,4.396401,2.149364,False
2024-12-25 11:40:00,3.0,3.278167,4.4016857,2.1546485,False
2024-12-25 11:41:00,3.0,3.2886772,4.4121957,2.1651587,False
2024-12-25 11:42:00,3.0,3.2896643,4.4131827,2.1661458,False
2024-12-25 11:43:00,3.0,3.278905,4.4024234,2.1553864,False
2024-12-25 11:44:00,3.0,3.2454987,4.369017,2.1219802,False
2024-12-25 11:45:00,3.0,3.1986187,4.3221374,2.0751002,False
2024-12-25 11:46:00,3.0,3.1922832,4.3158016,2.0687647,False
2024-12-25 11:47:00,4.0,3.2031221,4.3266406,2.0796037,False
2024-12-25 11:48:00,4.0,3.212009,4.3355274,2.0884905,False
2024-12-25 11:49:00,3.0,3.2167606,4.340279,2.0932422,False
2024-12-25 11:50:00,4.0,3.2096438,4.3331623,2.0861254,False
2024-12-25 11:51:00,4.0,3.2086694,4.332188,2.085151,False
2024-12-25 11:52:00,4.0,3.210118,4.3336368,2.0865996,False
2024-12-25 11:53:00,3.0,3.2145345,4.338053,2.091016,False
2024-12-25 11:54:00,3.0,3.202158,4.3256764,2.0786395,False
2024-12-25 11:55:00,4.0,3.1946218,4.3181405,2.0711033,False
2024-12-25 11:56:00,3.0,3.1801808,4.3036995,2.0566623,False
2024-12-25 11:57:00,3.0,3.2129362,4.336455,2.0894177,False
2024-12-25 11:58:00,3.0,3.2197843,4.3433027,2.0962658,False
2024-12-25 11:59:00,4.0,3.246304,4.3698225,2.1227856,False
2024-12-25 12:00:00,4.0,3.7714581,4.8949766,2.6479397,False
2024-12-25 12:01:00,4.0,3.7292,4.8527184,2.6056814,False
2024-12-25 12:02:00,4.0,3.6842506,4.8077693,2.5607321,False
2024-12-25 12:03:00,4.0,3.6461234,4.769642,2.522605,False
2024-12-25 12:04:00,4.0,3.568237,4.691756,2.4447186,False
2024-12-25 12:05:00,4.0,3.4986658,4.6221843,2.3751473,False
2024-12-25 12:06:00,4.0,3.5066185,4.630137,2.3831,False
2024-12-25 12:07:00,4.0,3.4467065,4.5702252,2.323188,False
2024-12-25 12:08:00,4.0,3.4090238,4.532542,2.2855053,False
2024-12-25 12:09:00,4.0,3.3713832,4.4949017,2.2478647,False
2024-12-25 12:10:00,4.0,3.3524246,4.475943,2.2289062,False
2024-12-25 12:11:00,4.0,3.3813567,4.504875,2.2578382,False
2024-12-25 12:12:00,4.0,3.4294105,4.552929,2.305892,False
2024-12-25 12:13:00,4.0,3.3735032,4.4970217,2.2499847,False
2024-12-25 12:14:00,4.0,3.398543,4.5220613,2.2750244,False
2024-12-25 12:15:00,4.0,3.3688164,4.492335,2.245298,False
2024-12-25 12:16:00,4.0,3.3543103,4.477829,2.2307918,False
2024-12-25 12:17:00,4.0,3.3028753,4.426394,2.1793568,False
2024-12-25 12:18:00,4.0,3.2942398,4.4177585,2.1707213,False
2024-12-25 12:19:00,4.0,3.2772715,4.40079,2.153753,False
2024-12-25 12:20:00,4.0,3.2610905,4.384609,2.137572,False
2024-12-25 12:21:00,4.0,3.2423697,4.365888,2.1188512,False
2024-12-25 12:22:00,4.0,3.20864,4.3321586,2.0851216,False
2024-12-25 12:23:00,4.0,3.3230593,4.446578,2.1995409,False
2024-12-25 12:24:00,4.0,3.9422677,5.0657864,2.8187492,False
2024-12-25 12:25:00,4.0,3.8921835,5.0157022,2.768665,False
2024-12-25 12:26:00,4.0,3.831323,4.9548416,2.7078044,False
2024-12-25 12:27:00,4.0,3.7726598,4.8961782,2.6491413,False
2024-12-25 12:28:00,4.0,3.6862133,4.809732,2.5626948,False
2024-12-25 12:29:00,3.0,3.6132932,4.7368116,2.4897747,False
2024-12-25 12:30:00,3.0,3.6228874,4.746406,2.499369,False
2024-12-25 12:31:00,3.0,3.60471,4.7282286,2.4811916,False
2024-12-25 12:32:00,3.0,3.5928454,4.716364,2.469327,False
2024-12-25 12:33:00,3.0,3.5600677,4.683586,2.4365492,False
2024-12-25 12:34:00,3.0,3.5280318,4.6515503,2.4045134,False
2024-12-25 12:35:00,3.0,3.5545774,4.678096,2.431059,False
2024-12-25 12:36:00,3.0,3.550954,4.674473,2.4274356,False
2024-12-25 12:37:00,4.0,3.5471866,4.6707053,2.4236681,False
2024-12-25 12:38:00,3.0,3.5604005,4.683919,2.436882,False
2024-12-25 12:39:00,4.0,3.527582,4.6511006,2.4040635,False
2024-12-25 12:40:00,3.0,3.510907,4.6344256,2.3873885,False
2024-12-25 12:41:00,4.0,3.4799511,4.60347,2.3564327,False
