ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-28 01:08:00,3.295,3.2568893,3.3734183,3.1403604,False
2024-12-28 01:09:00,3.263,3.259321,3.37585,3.142792,False
2024-12-28 01:10:00,3.228,3.255992,3.372521,3.139463,False
2024-12-28 01:11:00,3.219,3.2566555,3.3731844,3.1401265,False
2024-12-28 01:12:00,3.262,3.2182992,3.3348281,3.1017702,False
2024-12-28 01:13:00,3.299,3.2286017,3.3451307,3.1120727,False
2024-12-28 01:14:00,3.317,3.2390969,3.3556259,3.122568,False
2024-12-28 01:15:00,3.298,3.249731,3.36626,3.133202,False
2024-12-28 01:16:00,3.247,3.2622054,3.3787344,3.1456764,False
2024-12-28 01:17:00,3.24,3.272746,3.389275,3.156217,False
2024-12-28 01:18:00,3.274,3.2792125,3.3957415,3.1626835,False
2024-12-28 01:19:00,3.207,3.2889304,3.4054594,3.1724014,False
2024-12-28 01:20:00,3.246,3.293862,3.410391,3.177333,False
2024-12-28 01:21:00,3.258,3.300769,3.417298,3.18424,False
2024-12-28 01:22:00,3.203,3.3028882,3.4194171,3.1863592,False
2024-12-28 01:23:00,3.198,3.308396,3.424925,3.191867,False
2024-12-28 01:24:00,3.196,3.3126655,3.4291945,3.1961365,True
2024-12-28 01:25:00,3.195,3.314052,3.430581,3.197523,True
2024-12-28 01:26:00,3.282,3.3122985,3.4288275,3.1957695,False
2024-12-28 01:27:00,3.302,3.3113296,3.4278586,3.1948006,False
2024-12-28 01:28:00,3.324,3.3045743,3.4211032,3.1880453,False
2024-12-28 01:29:00,3.331,3.2987094,3.4152384,3.1821804,False
2024-12-28 01:30:00,3.337,3.2861729,3.4027019,3.1696439,False
2024-12-28 01:31:00,3.314,3.2753448,3.3918738,3.1588159,False
2024-12-28 01:32:00,3.225,3.2682528,3.3847818,3.1517239,False
2024-12-28 01:33:00,3.207,3.2592454,3.3757744,3.1427164,False
2024-12-28 01:34:00,3.2,3.247971,3.3645,3.131442,False
2024-12-28 01:35:00,3.197,3.2440474,3.3605764,3.1275184,False
2024-12-28 01:36:00,3.205,3.2046373,3.3211663,3.0881083,False
2024-12-28 01:37:00,3.268,3.2174976,3.3340266,3.1009686,False
2024-12-28 01:38:00,3.291,3.2309828,3.3475118,3.1144538,False
2024-12-28 01:39:00,3.311,3.2374017,3.3539307,3.1208727,False
2024-12-28 01:40:00,3.262,3.2448344,3.3613634,3.1283054,False
2024-12-28 01:41:00,3.29,3.2516167,3.3681457,3.1350877,False
2024-12-28 01:42:00,3.26,3.2541971,3.370726,3.1376681,False
2024-12-28 01:43:00,3.23,3.2561855,3.3727145,3.1396565,False
2024-12-28 01:44:00,3.226,3.257373,3.373902,3.140844,False
2024-12-28 01:45:00,3.253,3.2632241,3.379753,3.1466951,False
2024-12-28 01:46:00,3.228,3.2632442,3.3797731,3.1467152,False
2024-12-28 01:47:00,3.234,3.2670257,3.3835547,3.1504967,False
2024-12-28 01:48:00,3.228,3.272409,3.388938,3.15588,False
2024-12-28 01:49:00,3.218,3.27648,3.393009,3.159951,False
2024-12-28 01:50:00,3.266,3.279165,3.395694,3.162636,False
2024-12-28 01:51:00,3.284,3.2832515,3.3997805,3.1667225,False
2024-12-28 01:52:00,3.314,3.2794383,3.3959672,3.1629093,False
2024-12-28 01:53:00,3.33,3.2766643,3.3931932,3.1601353,False
2024-12-28 01:54:00,3.288,3.2709212,3.3874502,3.1543922,False
2024-12-28 01:55:00,3.318,3.2591994,3.3757284,3.1426704,False
2024-12-28 01:56:00,3.302,3.2462509,3.3627799,3.1297219,False
2024-12-28 01:57:00,3.297,3.2418857,3.3584146,3.1253567,False
2024-12-28 01:58:00,3.293,3.2373118,3.3538408,3.1207829,False
2024-12-28 01:59:00,3.337,3.2399943,3.3565233,3.1234653,False
2024-12-28 02:00:00,3.344,3.340893,3.457422,3.224364,False
2024-12-28 02:01:00,3.311,3.3414865,3.4580154,3.2249575,False
2024-12-28 02:02:00,3.301,3.335163,3.451692,3.2186341,False
2024-12-28 02:03:00,3.298,3.3183146,3.4348435,3.2017856,False
2024-12-28 02:04:00,3.295,3.3012857,3.4178147,3.1847568,False
2024-12-28 02:05:00,3.294,3.2901814,3.4067104,3.1736524,False
2024-12-28 02:06:00,3.293,3.2795086,3.3960376,3.1629796,False
2024-12-28 02:07:00,3.292,3.2746916,3.3912206,3.1581626,False
2024-12-28 02:08:00,3.291,3.27426,3.390789,3.157731,False
2024-12-28 02:09:00,3.291,3.2800343,3.3965633,3.1635053,False
2024-12-28 02:10:00,3.29,3.279681,3.39621,3.163152,False
2024-12-28 02:11:00,3.29,3.279564,3.396093,3.163035,False
2024-12-28 02:12:00,3.29,3.2853777,3.4019067,3.1688488,False
2024-12-28 02:13:00,3.29,3.2866714,3.4032004,3.1701424,False
2024-12-28 02:14:00,3.289,3.2943869,3.4109159,3.1778579,False
2024-12-28 02:15:00,3.289,3.3019097,3.4184387,3.1853807,False
2024-12-28 02:16:00,3.289,3.3058944,3.4224234,3.1893654,False
2024-12-28 02:17:00,3.289,3.3065946,3.4231236,3.1900656,False
2024-12-28 02:18:00,3.289,3.3012578,3.4177868,3.1847289,False
2024-12-28 02:19:00,3.289,3.3004153,3.4169443,3.1838863,False
2024-12-28 02:20:00,3.289,3.2949028,3.4114318,3.1783738,False
2024-12-28 02:21:00,3.288,3.2926702,3.4091992,3.1761413,False
2024-12-28 02:22:00,3.288,3.2902114,3.4067404,3.1736825,False
2024-12-28 02:23:00,3.288,3.2907207,3.4072497,3.1741917,False
2024-12-28 02:24:00,3.288,3.2888238,3.4053528,3.1722949,False
2024-12-28 02:25:00,3.288,3.2903833,3.4069123,3.1738544,False
2024-12-28 02:26:00,3.288,3.2894938,3.4060228,3.1729648,False
2024-12-28 02:27:00,3.288,3.2889905,3.4055195,3.1724615,False
2024-12-28 02:28:00,3.288,3.2867913,3.4033203,3.1702623,False
2024-12-28 02:29:00,3.288,3.2839763,3.4005053,3.1674473,False
2024-12-28 02:30:00,3.288,3.2821937,3.3987226,3.1656647,False
2024-12-28 02:31:00,3.288,3.2830544,3.3995833,3.1665254,False
2024-12-28 02:32:00,3.288,3.2817147,3.3982437,3.1651857,False
2024-12-28 02:33:00,3.288,3.2826166,3.3991456,3.1660876,False
2024-12-28 02:34:00,3.288,3.2809134,3.3974423,3.1643844,False
2024-12-28 02:35:00,3.288,3.281203,3.397732,3.164674,False
2024-12-28 02:36:00,3.288,3.2830374,3.3995664,3.1665084,False
2024-12-28 02:37:00,3.288,3.279863,3.396392,3.1633341,False
2024-12-28 02:38:00,3.288,3.2826138,3.3991427,3.1660848,False
2024-12-28 02:39:00,3.288,3.2838852,3.4004142,3.1673563,False
2024-12-28 02:40:00,3.288,3.2848103,3.4013393,3.1682813,False
2024-12-28 02:41:00,3.288,3.2835588,3.4000878,3.1670299,False
2024-12-28 02:42:00,3.288,3.2828653,3.3993943,3.1663363,False
2024-12-28 02:43:00,3.288,3.2783515,3.3948805,3.1618226,False
2024-12-28 02:44:00,3.288,3.272226,3.388755,3.155697,False
2024-12-28 02:45:00,3.288,3.2683601,3.3848891,3.1518312,False
2024-12-28 02:46:00,3.288,3.2669384,3.3834674,3.1504095,False
2024-12-28 02:47:00,3.288,3.268457,3.384986,3.151928,False
2024-12-28 02:48:00,3.288,3.2897558,3.4062848,3.1732268,False
2024-12-28 02:49:00,3.288,3.2937403,3.4102693,3.1772113,False
2024-12-28 02:50:00,3.288,3.2945905,3.4111195,3.1780615,False
2024-12-28 02:51:00,3.288,3.292443,3.408972,3.175914,False
2024-12-28 02:52:00,3.288,3.2888556,3.4053845,3.1723266,False
2024-12-28 02:53:00,3.288,3.287842,3.404371,3.171313,False
2024-12-28 02:54:00,3.288,3.2854657,3.4019947,3.1689367,False
2024-12-28 02:55:00,3.288,3.2829738,3.3995028,3.1664448,False
2024-12-28 02:56:00,3.288,3.2833123,3.3998413,3.1667833,False
2024-12-28 02:57:00,3.288,3.2829852,3.3995142,3.1664562,False
2024-12-28 02:58:00,3.288,3.282058,3.398587,3.165529,False
2024-12-28 02:59:00,3.288,3.281954,3.398483,3.165425,False
2024-12-28 03:00:00,3.288,3.2829962,3.3995252,3.1664672,False
2024-12-28 03:01:00,3.288,3.2814426,3.3979716,3.1649137,False
2024-12-28 03:02:00,3.288,3.2844207,3.4009497,3.1678917,False
2024-12-28 03:03:00,3.288,3.2864678,3.4029968,3.1699388,False
2024-12-28 03:04:00,3.288,3.2870934,3.4036224,3.1705644,False
2024-12-28 03:05:00,3.288,3.2875214,3.4040504,3.1709924,False
2024-12-28 03:06:00,3.288,3.2858267,3.4023557,3.1692977,False
2024-12-28 03:07:00,3.288,3.2846541,3.4011831,3.1681252,False
2024-12-28 03:08:00,3.288,3.2796946,3.3962235,3.1631656,False
2024-12-28 03:09:00,3.288,3.278266,3.394795,3.161737,False
2024-12-28 03:10:00,3.288,3.2769637,3.3934927,3.1604347,False
2024-12-28 03:11:00,3.288,3.2757528,3.3922818,3.1592238,False
2024-12-28 03:12:00,3.288,3.2841377,3.4006667,3.1676087,False
2024-12-28 03:13:00,3.288,3.2824745,3.3990035,3.1659455,False
2024-12-28 03:14:00,3.288,3.2831428,3.3996718,3.1666138,False
2024-12-28 03:15:00,3.333,3.283237,3.399766,3.166708,False
2024-12-28 03:16:00,3.345,3.2822108,3.3987398,3.1656818,False
2024-12-28 03:17:00,3.348,3.2843592,3.4008882,3.1678302,False
2024-12-28 03:18:00,3.349,3.2847507,3.4012797,3.1682217,False
2024-12-28 03:19:00,3.35,3.28505,3.401579,3.168521,False
2024-12-28 03:20:00,3.35,3.285542,3.402071,3.169013,False
2024-12-28 03:21:00,3.35,3.2855284,3.4020574,3.1689994,False
2024-12-28 03:22:00,3.351,3.2849958,3.4015248,3.1684668,False
2024-12-28 03:23:00,3.35,3.283966,3.400495,3.167437,False
2024-12-28 03:24:00,3.35,3.2830365,3.3995655,3.1665075,False
2024-12-28 03:25:00,3.35,3.2808428,3.3973718,3.1643138,False
2024-12-28 03:26:00,3.35,3.2829192,3.3994482,3.1663902,False
2024-12-28 03:27:00,3.35,3.2825239,3.3990529,3.165995,False
2024-12-28 03:28:00,3.349,3.2816005,3.3981295,3.1650715,False
2024-12-28 03:29:00,3.349,3.281444,3.397973,3.164915,False
2024-12-28 03:30:00,3.349,3.2813723,3.3979013,3.1648433,False
2024-12-28 03:31:00,3.349,3.2825131,3.3990421,3.1659842,False
2024-12-28 03:32:00,3.349,3.2815316,3.3980606,3.1650026,False
2024-12-28 03:33:00,3.349,3.282275,3.398804,3.165746,False
2024-12-28 03:34:00,3.349,3.2828267,3.3993556,3.1662977,False
2024-12-28 03:35:00,3.349,3.28257,3.3990989,3.166041,False
2024-12-28 03:36:00,3.349,3.346726,3.463255,3.230197,False
2024-12-28 03:37:00,3.349,3.3448246,3.4613535,3.2282956,False
2024-12-28 03:38:00,3.35,3.3427904,3.4593194,3.2262614,False
2024-12-28 03:39:00,3.35,3.3424542,3.4589832,3.2259252,False
2024-12-28 03:40:00,3.35,3.3407156,3.4572446,3.2241867,False
2024-12-28 03:41:00,3.35,3.3403027,3.4568317,3.2237737,False
2024-12-28 03:42:00,3.35,3.3397534,3.4562824,3.2232244,False
2024-12-28 03:43:00,3.35,3.3378332,3.4543622,3.2213042,False
2024-12-28 03:44:00,3.351,3.3361986,3.4527276,3.2196696,False
2024-12-28 03:45:00,3.351,3.334918,3.451447,3.218389,False
2024-12-28 03:46:00,3.352,3.3325777,3.4491067,3.2160487,False
2024-12-28 03:47:00,3.352,3.3310962,3.4476252,3.2145672,False
2024-12-28 03:48:00,3.353,3.3308506,3.4473796,3.2143216,False
2024-12-28 03:49:00,3.353,3.3290155,3.4455445,3.2124865,False
2024-12-28 03:50:00,3.354,3.32695,3.443479,3.210421,False
2024-12-28 03:51:00,3.317,3.32533,3.441859,3.208801,False
2024-12-28 03:52:00,3.313,3.3243678,3.4408967,3.2078388,False
2024-12-28 03:53:00,3.311,3.3229449,3.4394739,3.206416,False
2024-12-28 03:54:00,3.31,3.3210995,3.4376285,3.2045705,False
2024-12-28 03:55:00,3.309,3.3198435,3.4363725,3.2033145,False
2024-12-28 03:56:00,3.309,3.3181808,3.4347098,3.2016518,False
2024-12-28 03:57:00,3.308,3.317604,3.434133,3.201075,False
2024-12-28 03:58:00,3.308,3.3162704,3.4327993,3.1997414,False
2024-12-28 03:59:00,3.307,3.3153014,3.4318304,3.1987724,False
2024-12-28 04:00:00,3.307,3.3074389,3.4239678,3.1909099,False
2024-12-28 04:01:00,3.336,3.3088107,3.4253397,3.1922817,False
2024-12-28 04:02:00,3.285,3.3096352,3.4261642,3.1931062,False
2024-12-28 04:03:00,3.317,3.3101754,3.4267044,3.1936464,False
2024-12-28 04:04:00,3.347,3.3110626,3.4275916,3.1945336,False
2024-12-28 04:05:00,3.307,3.310996,3.427525,3.194467,False
2024-12-28 04:06:00,3.243,3.311442,3.427971,3.194913,False
2024-12-28 04:07:00,3.231,3.3116522,3.4281812,3.1951232,False
2024-12-28 04:08:00,3.24,3.3122706,3.4287996,3.1957417,False
2024-12-28 04:09:00,3.313,3.312504,3.429033,3.195975,False
2024-12-28 04:10:00,3.342,3.3123934,3.4289224,3.1958644,False
2024-12-28 04:11:00,3.353,3.3126037,3.4291327,3.1960747,False
2024-12-28 04:12:00,3.289,3.3125925,3.4291215,3.1960635,False
2024-12-28 04:13:00,3.3055000000000003,3.312945,3.4294739,3.196416,False
2024-12-28 04:14:00,3.322,3.3133132,3.4298422,3.1967843,False
2024-12-28 04:15:00,3.353,3.3132915,3.4298205,3.1967626,False
2024-12-28 04:16:00,3.361,3.3130155,3.4295444,3.1964865,False
2024-12-28 04:17:00,3.363,3.3131404,3.4296694,3.1966114,False
2024-12-28 04:18:00,3.343,3.3143463,3.4308753,3.1978173,False
2024-12-28 04:19:00,3.327,3.3142202,3.4307492,3.1976912,False
2024-12-28 04:20:00,3.284,3.3142385,3.4307675,3.1977096,False
2024-12-28 04:21:00,3.239,3.3145628,3.4310918,3.1980338,False
2024-12-28 04:22:00,3.229,3.314378,3.430907,3.197849,False
2024-12-28 04:23:00,3.257,3.314726,3.431255,3.1981971,False
2024-12-28 04:24:00,3.301,3.2753358,3.3918648,3.1588068,False
2024-12-28 04:25:00,3.281,3.283604,3.400133,3.167075,False
2024-12-28 04:26:00,3.312,3.2874296,3.4039586,3.1709006,False
2024-12-28 04:27:00,3.302,3.2895145,3.4060435,3.1729856,False
2024-12-28 04:28:00,3.296,3.2908354,3.4073644,3.1743064,False
2024-12-28 04:29:00,3.285,3.2906497,3.4071786,3.1741207,False
2024-12-28 04:30:00,3.269,3.2880323,3.4045613,3.1715033,False
2024-12-28 04:31:00,3.274,3.2869897,3.4035187,3.1704607,False
2024-12-28 04:32:00,3.279,3.287687,3.404216,3.171158,False
2024-12-28 04:33:00,3.285,3.2865672,3.4030962,3.1700382,False
2024-12-28 04:34:00,3.281,3.2883425,3.4048715,3.1718135,False
2024-12-28 04:35:00,3.245,3.289422,3.405951,3.172893,False
2024-12-28 04:36:00,3.262,3.2889042,3.4054332,3.1723752,False
2024-12-28 04:37:00,3.264,3.2890499,3.4055789,3.1725209,False
2024-12-28 04:38:00,3.285,3.2875736,3.4041026,3.1710446,False
2024-12-28 04:39:00,3.264,3.287712,3.404241,3.171183,False
2024-12-28 04:40:00,3.283,3.2831237,3.3996527,3.1665947,False
2024-12-28 04:41:00,3.245,3.2822013,3.3987303,3.1656723,False
2024-12-28 04:42:00,3.297,3.282244,3.398773,3.165715,False
2024-12-28 04:43:00,3.336,3.2808268,3.3973558,3.1642978,False
2024-12-28 04:44:00,3.324,3.2822483,3.3987772,3.1657193,False
2024-12-28 04:45:00,3.319,3.2847133,3.4012423,3.1681843,False
2024-12-28 04:46:00,3.271,3.2859285,3.4024575,3.1693995,False
2024-12-28 04:47:00,3.223,3.2866051,3.403134,3.1700761,False
2024-12-28 04:48:00,3.241,3.227587,3.344116,3.111058,False
2024-12-28 04:49:00,3.273,3.2349572,3.3514862,3.1184282,False
2024-12-28 04:50:00,3.222,3.2446718,3.3612008,3.1281428,False
2024-12-28 04:51:00,3.214,3.2555425,3.3720715,3.1390135,False
2024-12-28 04:52:00,3.213,3.2640402,3.3805692,3.1475112,False
2024-12-28 04:53:00,3.212,3.270108,3.386637,3.153579,False
2024-12-28 04:54:00,3.211,3.2712739,3.3878028,3.1547449,False
2024-12-28 04:55:00,3.211,3.272586,3.389115,3.1560571,False
2024-12-28 04:56:00,3.284,3.2734704,3.3899994,3.1569414,False
2024-12-28 04:57:00,3.308,3.2717133,3.3882422,3.1551843,False
2024-12-28 04:58:00,3.331,3.2713366,3.3878655,3.1548076,False
2024-12-28 04:59:00,3.338,3.2724597,3.3889887,3.1559308,False
2024-12-28 05:00:00,3.298,3.273656,3.3901849,3.157127,False
2024-12-28 05:01:00,3.309,3.2750163,3.3915453,3.1584873,False
2024-12-28 05:02:00,3.328,3.2739263,3.3904552,3.1573973,False
2024-12-28 05:03:00,3.333,3.274279,3.390808,3.1577501,False
2024-12-28 05:04:00,3.316,3.2731078,3.3896368,3.1565788,False
2024-12-28 05:05:00,3.297,3.272697,3.389226,3.156168,False
2024-12-28 05:06:00,3.289,3.274636,3.391165,3.158107,False
2024-12-28 05:07:00,3.314,3.2737303,3.3902593,3.1572013,False
2024-12-28 05:08:00,3.319,3.2739334,3.3904624,3.1574044,False
2024-12-28 05:09:00,3.278,3.274435,3.390964,3.157906,False
2024-12-28 05:10:00,3.294,3.2769053,3.3934343,3.1603763,False
2024-12-28 05:11:00,3.315,3.277504,3.394033,3.160975,False
2024-12-28 05:12:00,3.35,3.3152652,3.4317942,3.1987362,False
2024-12-28 05:13:00,3.348,3.31387,3.430399,3.197341,False
2024-12-28 05:14:00,3.354,3.3099124,3.4264414,3.1933835,False
2024-12-28 05:15:00,3.316,3.3081522,3.4246812,3.1916232,False
2024-12-28 05:16:00,3.342,3.3057697,3.4222987,3.1892407,False
2024-12-28 05:17:00,3.312,3.3042305,3.4207594,3.1877015,False
2024-12-28 05:18:00,3.281,3.3010528,3.4175818,3.1845238,False
2024-12-28 05:19:00,3.303,3.2986457,3.4151747,3.1821167,False
2024-12-28 05:20:00,3.332,3.301349,3.417878,3.18482,False
2024-12-28 05:21:00,3.347,3.3002741,3.4168031,3.1837451,False
2024-12-28 05:22:00,3.348,3.300302,3.416831,3.183773,False
2024-12-28 05:23:00,3.317,3.3018098,3.4183388,3.1852808,False
2024-12-28 05:24:00,3.296,3.3025022,3.4190311,3.1859732,False
2024-12-28 05:25:00,3.288,3.302935,3.4194639,3.186406,False
2024-12-28 05:26:00,3.234,3.3048925,3.4214215,3.1883636,False
2024-12-28 05:27:00,3.22,3.3039267,3.4204557,3.1873977,False
2024-12-28 05:28:00,3.2185,3.3031263,3.4196553,3.1865973,False
2024-12-28 05:29:00,3.217,3.3014607,3.4179897,3.1849318,False
2024-12-28 05:30:00,3.217,3.2992945,3.4158235,3.1827655,False
2024-12-28 05:31:00,3.241,3.299684,3.416213,3.183155,False
2024-12-28 05:32:00,3.311,3.2978454,3.4143744,3.1813164,False
2024-12-28 05:33:00,3.336,3.3003933,3.4169223,3.1838644,False
2024-12-28 05:34:00,3.344,3.297208,3.413737,3.180679,False
2024-12-28 05:35:00,3.349,3.297122,3.413651,3.180593,False
2024-12-28 05:36:00,3.314,3.3426325,3.4591615,3.2261035,False
2024-12-28 05:37:00,3.266,3.3341465,3.4506755,3.2176175,False
2024-12-28 05:38:00,3.27,3.3286924,3.4452214,3.2121634,False
2024-12-28 05:39:00,3.339,3.325804,3.442333,3.209275,False
2024-12-28 05:40:00,3.324,3.3234265,3.4399555,3.2068975,False
2024-12-28 05:41:00,3.313,3.3207612,3.4372902,3.2042322,False
2024-12-28 05:42:00,3.244,3.3145716,3.4311006,3.1980426,False
2024-12-28 05:43:00,3.278,3.315585,3.432114,3.199056,False
2024-12-28 05:44:00,3.261,3.3186076,3.4351366,3.2020786,False
2024-12-28 05:45:00,3.217,3.3193862,3.4359152,3.2028573,False
2024-12-28 05:46:00,3.212,3.3182588,3.4347878,3.2017298,False
2024-12-28 05:47:00,3.252,3.3157258,3.4322548,3.1991968,False
2024-12-28 05:48:00,3.218,3.3126512,3.4291801,3.1961222,False
2024-12-28 05:49:00,3.211,3.3114014,3.4279304,3.1948724,False
2024-12-28 05:50:00,3.21,3.3090098,3.4255388,3.1924808,False
2024-12-28 05:51:00,3.263,3.3070354,3.4235644,3.1905065,False
2024-12-28 05:52:00,3.281,3.3074822,3.4240112,3.1909533,False
2024-12-28 05:53:00,3.32,3.3045862,3.4211152,3.1880572,False
2024-12-28 05:54:00,3.333,3.3036764,3.4202054,3.1871474,False
2024-12-28 05:55:00,3.313,3.304256,3.420785,3.187727,False
2024-12-28 05:56:00,3.297,3.3048277,3.4213567,3.1882987,False
2024-12-28 05:57:00,3.284,3.3060772,3.4226062,3.1895483,False
2024-12-28 05:58:00,3.263,3.3050578,3.4215868,3.1885288,False
2024-12-28 05:59:00,3.24,3.3029022,3.4194312,3.1863732,False
2024-12-28 06:00:00,3.288,3.2359614,3.3524904,3.1194324,False
2024-12-28 06:01:00,3.335,3.2391756,3.3557045,3.1226466,False
2024-12-28 06:02:00,3.345,3.243316,3.359845,3.126787,False
2024-12-28 06:03:00,3.351,3.2520142,3.3685431,3.1354852,False
2024-12-28 06:04:00,3.355,3.2594721,3.3760011,3.1429431,False
2024-12-28 06:05:00,3.358,3.2644534,3.3809824,3.1479244,False
2024-12-28 06:06:00,3.36,3.2664645,3.3829935,3.1499355,False
2024-12-28 06:07:00,3.346,3.2690916,3.3856206,3.1525626,False
2024-12-28 06:08:00,3.25,3.273518,3.390047,3.156989,False
2024-12-28 06:09:00,3.236,3.2763333,3.3928623,3.1598043,False
2024-12-28 06:10:00,3.268,3.2775836,3.3941126,3.1610546,False
2024-12-28 06:11:00,3.338,3.2792535,3.3957825,3.1627245,False
2024-12-28 06:12:00,3.325,3.278754,3.395283,3.162225,False
2024-12-28 06:13:00,3.329,3.2807555,3.3972845,3.1642265,False
2024-12-28 06:14:00,3.311,3.2851212,3.4016502,3.1685922,False
2024-12-28 06:15:00,3.29,3.2862217,3.4027507,3.1696928,False
2024-12-28 06:16:00,3.268,3.2856498,3.4021788,3.1691208,False
2024-12-28 06:17:00,3.247,3.2859757,3.4025047,3.1694467,False
2024-12-28 06:18:00,3.288,3.2821317,3.3986607,3.1656027,False
2024-12-28 06:19:00,3.288,3.2826202,3.3991492,3.1660912,False
2024-12-28 06:20:00,3.338,3.2784467,3.3949757,3.1619177,False
2024-12-28 06:21:00,3.324,3.2736013,3.3901303,3.1570723,False
2024-12-28 06:22:00,3.326,3.2716265,3.3881555,3.1550975,False
2024-12-28 06:23:00,3.336,3.270719,3.387248,3.15419,False
2024-12-28 06:24:00,3.3345000000000002,3.3358626,3.4523916,3.2193336,False
2024-12-28 06:25:00,3.333,3.3303714,3.4469004,3.2138424,False
2024-12-28 06:26:00,3.36,3.3276043,3.4441333,3.2110753,False
2024-12-28 06:27:00,3.361,3.323338,3.439867,3.206809,False
2024-12-28 06:28:00,3.296,3.3155456,3.4320745,3.1990166,False
2024-12-28 06:29:00,3.311,3.3117943,3.4283233,3.1952653,False
2024-12-28 06:30:00,3.315,3.3056302,3.4221592,3.1891012,False
2024-12-28 06:31:00,3.241,3.3029327,3.4194617,3.1864038,False
2024-12-28 06:32:00,3.223,3.2972732,3.4138021,3.1807442,False
2024-12-28 06:33:00,3.236,3.2959769,3.4125059,3.179448,False
2024-12-28 06:34:00,3.23,3.2960122,3.4125412,3.1794832,False
2024-12-28 06:35:00,3.217,3.2976418,3.4141707,3.1811128,False
2024-12-28 06:36:00,3.211,3.298141,3.41467,3.181612,False
2024-12-28 06:37:00,3.224,3.2978923,3.4144213,3.1813633,False
2024-12-28 06:38:00,3.284,3.2935376,3.4100666,3.1770086,False
2024-12-28 06:39:00,3.31,3.293849,3.410378,3.17732,False
2024-12-28 06:40:00,3.284,3.2959402,3.4124691,3.1794112,False
2024-12-28 06:41:00,3.298,3.2950134,3.4115424,3.1784844,False
2024-12-28 06:42:00,3.225,3.2954242,3.4119532,3.1788952,False
2024-12-28 06:43:00,3.211,3.2962296,3.4127586,3.1797006,False
2024-12-28 06:44:00,3.21,3.2991865,3.4157155,3.1826575,False
2024-12-28 06:45:00,3.231,3.299987,3.416516,3.183458,False
2024-12-28 06:46:00,3.215,3.3010058,3.4175348,3.1844769,False
2024-12-28 06:47:00,3.241,3.2999053,3.4164343,3.1833763,False
2024-12-28 06:48:00,3.301,3.2564604,3.3729894,3.1399314,False
2024-12-28 06:49:00,3.284,3.2694094,3.3859384,3.1528804,False
2024-12-28 06:50:00,3.287,3.2768943,3.3934233,3.1603653,False
2024-12-28 06:51:00,3.304,3.2801335,3.3966625,3.1636045,False
2024-12-28 06:52:00,3.301,3.2796946,3.3962235,3.1631656,False
2024-12-28 06:53:00,3.335,3.2776,3.394129,3.161071,False
2024-12-28 06:54:00,3.323,3.2732902,3.3898191,3.1567612,False
2024-12-28 06:55:00,3.331,3.271495,3.388024,3.154966,False
2024-12-28 06:56:00,3.314,3.2750533,3.3915823,3.1585243,False
2024-12-28 06:57:00,3.321,3.2753787,3.3919077,3.1588497,False
2024-12-28 06:58:00,3.349,3.2746959,3.3912249,3.158167,False
2024-12-28 06:59:00,3.354,3.278032,3.394561,3.161503,False
2024-12-28 07:00:00,3.34,3.2796555,3.3961844,3.1631265,False
2024-12-28 07:01:00,3.299,3.2776294,3.3941584,3.1611004,False
2024-12-28 07:02:00,3.256,3.278199,3.394728,3.16167,False
2024-12-28 07:03:00,3.312,3.2783973,3.3949263,3.1618683,False
2024-12-28 07:04:00,3.31,3.2745867,3.3911157,3.1580577,False
2024-12-28 07:05:00,3.302,3.2729423,3.3894713,3.1564133,False
2024-12-28 07:06:00,3.324,3.2705426,3.3870716,3.1540136,False
2024-12-28 07:07:00,3.307,3.2706425,3.3871715,3.1541135,False
2024-12-28 07:08:00,3.297,3.2714097,3.3879387,3.1548808,False
2024-12-28 07:09:00,3.266,3.274869,3.391398,3.15834,False
2024-12-28 07:10:00,3.279,3.279989,3.396518,3.16346,False
2024-12-28 07:11:00,3.218,3.2802925,3.3968215,3.1637635,False
2024-12-28 07:12:00,3.211,3.2173982,3.3339272,3.1008692,False
2024-12-28 07:13:00,3.208,3.221799,3.338328,3.10527,False
2024-12-28 07:14:00,3.208,3.2328484,3.3493774,3.1163194,False
2024-12-28 07:15:00,3.221,3.241675,3.358204,3.125146,False
2024-12-28 07:16:00,3.274,3.2483802,3.3649092,3.1318512,False
2024-12-28 07:17:00,3.309,3.2542253,3.3707542,3.1376963,False
2024-12-28 07:18:00,3.329,3.2583053,3.3748343,3.1417763,False
2024-12-28 07:19:00,3.315,3.2625263,3.3790553,3.1459973,False
2024-12-28 07:20:00,3.294,3.2609618,3.3774908,3.1444328,False
2024-12-28 07:21:00,3.3165,3.2645948,3.3811238,3.1480658,False
2024-12-28 07:22:00,3.339,3.2681115,3.3846405,3.1515825,False
2024-12-28 07:23:00,3.298,3.2706273,3.3871562,3.1540983,False
2024-12-28 07:24:00,3.287,3.2722118,3.3887408,3.1556828,False
2024-12-28 07:25:00,3.304,3.2712424,3.3877714,3.1547134,False
2024-12-28 07:26:00,3.34,3.2694077,3.3859367,3.1528788,False
2024-12-28 07:27:00,3.354,3.2750046,3.3915336,3.1584756,False
2024-12-28 07:28:00,3.344,3.2755864,3.3921154,3.1590574,False
2024-12-28 07:29:00,3.263,3.276152,3.392681,3.159623,False
2024-12-28 07:30:00,3.252,3.279533,3.396062,3.163004,False
