ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-27 13:57:00,3.336,3.2906823,3.4088118,3.1725528,False
2024-12-27 13:58:00,3.372,3.2847075,3.402837,3.166578,False
2024-12-27 13:59:00,3.374,3.2808516,3.398981,3.162722,False
2024-12-27 14:00:00,3.315,3.3692076,3.487337,3.2510781,False
2024-12-27 14:01:00,3.357,3.357551,3.4756806,3.2394216,False
2024-12-27 14:02:00,3.325,3.3499725,3.468102,3.231843,False
2024-12-27 14:03:00,3.358,3.345543,3.4636724,3.2274134,False
2024-12-27 14:04:00,3.309,3.3402262,3.4583557,3.2220967,False
2024-12-27 14:05:00,3.361,3.3345463,3.4526758,3.2164168,False
2024-12-27 14:06:00,3.318,3.3300562,3.4481857,3.2119267,False
2024-12-27 14:07:00,3.261,3.3244915,3.442621,3.206362,False
2024-12-27 14:08:00,3.255,3.3205376,3.438667,3.202408,False
2024-12-27 14:09:00,3.29,3.3169222,3.4350517,3.1987927,False
2024-12-27 14:10:00,3.26,3.3157814,3.4339108,3.1976519,False
2024-12-27 14:11:00,3.247,3.314,3.4321294,3.1958704,False
2024-12-27 14:12:00,3.275,3.3119879,3.4301174,3.1938584,False
2024-12-27 14:13:00,3.252,3.3119907,3.4301202,3.1938612,False
2024-12-27 14:14:00,3.233,3.3114052,3.4295347,3.1932757,False
2024-12-27 14:15:00,3.263,3.3090148,3.4271443,3.1908853,False
2024-12-27 14:16:00,3.246,3.3100238,3.4281533,3.1918943,False
2024-12-27 14:17:00,3.28,3.3076773,3.4258068,3.1895478,False
2024-12-27 14:18:00,3.275,3.3061087,3.4242382,3.1879792,False
2024-12-27 14:19:00,3.302,3.3046236,3.422753,3.186494,False
2024-12-27 14:20:00,3.332,3.306572,3.4247015,3.1884425,False
2024-12-27 14:21:00,3.332,3.3051617,3.4232912,3.1870322,False
2024-12-27 14:22:00,3.368,3.30368,3.4218094,3.1855505,False
2024-12-27 14:23:00,3.297,3.3020146,3.420144,3.183885,False
2024-12-27 14:24:00,3.342,3.292074,3.4102035,3.1739445,False
2024-12-27 14:25:00,3.369,3.2911603,3.4092898,3.1730309,False
2024-12-27 14:26:00,3.381,3.2952063,3.4133358,3.1770768,False
2024-12-27 14:27:00,3.371,3.298319,3.4164486,3.1801896,False
2024-12-27 14:28:00,3.3,3.2995358,3.4176652,3.1814063,False
2024-12-27 14:29:00,3.307,3.3013268,3.4194562,3.1831973,False
2024-12-27 14:30:00,3.281,3.295274,3.4134035,3.1771445,False
2024-12-27 14:31:00,3.296,3.2881033,3.4062328,3.1699739,False
2024-12-27 14:32:00,3.355,3.2922847,3.4104142,3.1741552,False
2024-12-27 14:33:00,3.283,3.2908652,3.4089947,3.1727357,False
2024-12-27 14:34:00,3.334,3.2908638,3.4089932,3.1727343,False
2024-12-27 14:35:00,3.335,3.2895203,3.4076498,3.1713908,False
2024-12-27 14:36:00,3.329,3.2899847,3.4081142,3.1718552,False
2024-12-27 14:37:00,3.343,3.2874727,3.4056022,3.1693432,False
2024-12-27 14:38:00,3.299,3.2860725,3.404202,3.167943,False
2024-12-27 14:39:00,3.304,3.2883945,3.406524,3.170265,False
2024-12-27 14:40:00,3.294,3.2888875,3.407017,3.170758,False
2024-12-27 14:41:00,3.244,3.2903776,3.408507,3.1722481,False
2024-12-27 14:42:00,3.28,3.2929723,3.4111018,3.1748428,False
2024-12-27 14:43:00,3.302,3.3003793,3.4185088,3.1822498,False
2024-12-27 14:44:00,3.274,3.3090656,3.427195,3.190936,False
2024-12-27 14:45:00,3.246,3.3120208,3.4301503,3.1938913,False
2024-12-27 14:46:00,3.274,3.3110526,3.429182,3.192923,False
2024-12-27 14:47:00,3.235,3.3039567,3.4220862,3.1858273,False
2024-12-27 14:48:00,3.23,3.2401757,3.3583052,3.1220462,False
2024-12-27 14:49:00,3.263,3.2434137,3.3615432,3.1252842,False
2024-12-27 14:50:00,3.267,3.2431035,3.361233,3.124974,False
2024-12-27 14:51:00,3.283,3.2476087,3.3657382,3.1294792,False
2024-12-27 14:52:00,3.236,3.2466385,3.364768,3.128509,False
2024-12-27 14:53:00,3.249,3.2506597,3.3687892,3.1325302,False
2024-12-27 14:54:00,3.271,3.2537026,3.3718321,3.1355731,False
2024-12-27 14:55:00,3.241,3.2568648,3.3749943,3.1387353,False
2024-12-27 14:56:00,3.233,3.2640057,3.3821352,3.1458762,False
2024-12-27 14:57:00,3.268,3.2659228,3.3840523,3.1477933,False
2024-12-27 14:58:00,3.24,3.2690563,3.3871858,3.1509268,False
2024-12-27 14:59:00,3.257,3.271058,3.3891876,3.1529286,False
2024-12-27 15:00:00,3.298,3.2729604,3.39109,3.154831,False
2024-12-27 15:01:00,3.319,3.2713559,3.3894854,3.1532264,False
2024-12-27 15:02:00,3.332,3.27245,3.3905795,3.1543205,False
2024-12-27 15:03:00,3.339,3.2771356,3.395265,3.159006,False
2024-12-27 15:04:00,3.315,3.2746193,3.3927488,3.1564898,False
2024-12-27 15:05:00,3.274,3.2761915,3.394321,3.158062,False
2024-12-27 15:06:00,3.272,3.2793782,3.3975077,3.1612487,False
2024-12-27 15:07:00,3.281,3.2833629,3.4014924,3.1652334,False
2024-12-27 15:08:00,3.317,3.286149,3.4042785,3.1680195,False
2024-12-27 15:09:00,3.267,3.2870655,3.405195,3.168936,False
2024-12-27 15:10:00,3.265,3.2895792,3.4077086,3.1714497,False
2024-12-27 15:11:00,3.23,3.2879193,3.4060488,3.1697898,False
2024-12-27 15:12:00,3.225,3.2279434,3.346073,3.109814,False
2024-12-27 15:13:00,3.224,3.2340918,3.3522213,3.1159623,False
2024-12-27 15:14:00,3.223,3.2406862,3.3588157,3.1225567,False
2024-12-27 15:15:00,3.261,3.2470582,3.3651876,3.1289287,False
2024-12-27 15:16:00,3.287,3.249352,3.3674815,3.1312225,False
2024-12-27 15:17:00,3.256,3.254066,3.3721955,3.1359365,False
2024-12-27 15:18:00,3.232,3.257148,3.3752775,3.1390185,False
2024-12-27 15:19:00,3.238,3.2589107,3.3770401,3.1407812,False
2024-12-27 15:20:00,3.269,3.2670217,3.3851511,3.1488922,False
2024-12-27 15:21:00,3.291,3.2703578,3.3884873,3.1522284,False
2024-12-27 15:22:00,3.272,3.2744186,3.392548,3.156289,False
2024-12-27 15:23:00,3.259,3.2786984,3.396828,3.160569,False
2024-12-27 15:24:00,3.227,3.2872453,3.4053748,3.1691158,False
2024-12-27 15:25:00,3.243,3.2914393,3.4095688,3.1733098,False
2024-12-27 15:26:00,3.224,3.2921996,3.410329,3.1740701,False
2024-12-27 15:27:00,3.233,3.292584,3.4107134,3.1744545,False
2024-12-27 15:28:00,3.222,3.2874792,3.4056087,3.1693497,False
2024-12-27 15:29:00,3.322,3.2801855,3.398315,3.162056,False
2024-12-27 15:30:00,3.268,3.2817266,3.399856,3.163597,False
2024-12-27 15:31:00,3.344,3.2840047,3.4021342,3.1658752,False
2024-12-27 15:32:00,3.351,3.2828705,3.401,3.164741,False
2024-12-27 15:33:00,3.337,3.2798455,3.397975,3.161716,False
2024-12-27 15:34:00,3.275,3.275792,3.3939214,3.1576624,False
2024-12-27 15:35:00,3.296,3.268027,3.3861566,3.1498976,False
2024-12-27 15:36:00,3.288,3.2949908,3.4131203,3.1768613,False
2024-12-27 15:37:00,3.252,3.2945778,3.4127073,3.1764483,False
2024-12-27 15:38:00,3.262,3.294977,3.4131064,3.1768475,False
2024-12-27 15:39:00,3.262,3.2975764,3.415706,3.179447,False
2024-12-27 15:40:00,3.276,3.2971873,3.4153168,3.1790578,False
2024-12-27 15:41:00,3.29,3.2961276,3.414257,3.177998,False
2024-12-27 15:42:00,3.271,3.2964387,3.4145682,3.1783092,False
2024-12-27 15:43:00,3.276,3.296381,3.4145105,3.1782515,False
2024-12-27 15:44:00,3.303,3.2987046,3.416834,3.1805751,False
2024-12-27 15:45:00,3.325,3.2983627,3.4164922,3.1802332,False
2024-12-27 15:46:00,3.275,3.2964065,3.414536,3.178277,False
2024-12-27 15:47:00,3.275,3.2959008,3.4140303,3.1777713,False
2024-12-27 15:48:00,3.303,3.2992432,3.4173727,3.1811137,False
2024-12-27 15:49:00,3.298,3.298316,3.4164455,3.1801865,False
2024-12-27 15:50:00,3.287,3.2969809,3.4151103,3.1788514,False
2024-12-27 15:51:00,3.354,3.2969518,3.4150813,3.1788223,False
2024-12-27 15:52:00,3.362,3.2978187,3.4159482,3.1796892,False
2024-12-27 15:53:00,3.313,3.2965891,3.4147186,3.1784596,False
2024-12-27 15:54:00,3.33,3.2968016,3.414931,3.178672,False
2024-12-27 15:55:00,3.299,3.2972798,3.4154093,3.1791503,False
2024-12-27 15:56:00,3.361,3.296258,3.4143875,3.1781285,False
2024-12-27 15:57:00,3.369,3.2952611,3.4133906,3.1771317,False
2024-12-27 15:58:00,3.373,3.2924151,3.4105446,3.1742857,False
2024-12-27 15:59:00,3.373,3.2904656,3.408595,3.172336,False
2024-12-27 16:00:00,3.375,3.3608675,3.478997,3.242738,False
2024-12-27 16:01:00,3.375,3.3518412,3.4699707,3.2337117,False
2024-12-27 16:02:00,3.377,3.3443518,3.4624813,3.2262223,False
2024-12-27 16:03:00,3.347,3.3402452,3.4583747,3.2221158,False
2024-12-27 16:04:00,3.324,3.33289,3.4510195,3.2147605,False
2024-12-27 16:05:00,3.291,3.3327408,3.4508703,3.2146113,False
2024-12-27 16:06:00,3.338,3.327672,3.4458015,3.2095425,False
2024-12-27 16:07:00,3.369,3.3253667,3.4434962,3.2072372,False
2024-12-27 16:08:00,3.378,3.3260615,3.444191,3.207932,False
2024-12-27 16:09:00,3.33,3.324469,3.4425986,3.2063396,False
2024-12-27 16:10:00,3.372,3.3217158,3.4398453,3.2035863,False
2024-12-27 16:11:00,3.376,3.3199654,3.4380949,3.2018359,False
2024-12-27 16:12:00,3.369,3.3200283,3.4381578,3.2018988,False
2024-12-27 16:13:00,3.366,3.321138,3.4392674,3.2030084,False
2024-12-27 16:14:00,3.271,3.3203938,3.4385233,3.2022643,False
2024-12-27 16:15:00,3.271,3.3205311,3.4386606,3.2024016,False
2024-12-27 16:16:00,3.25,3.3213906,3.4395201,3.2032611,False
2024-12-27 16:17:00,3.239,3.319998,3.4381275,3.2018685,False
2024-12-27 16:18:00,3.235,3.31924,3.4373696,3.2011106,False
2024-12-27 16:19:00,3.232,3.3212647,3.4393942,3.2031353,False
2024-12-27 16:20:00,3.244,3.324894,3.4430234,3.2067645,False
2024-12-27 16:21:00,3.26,3.322782,3.4409115,3.2046525,False
2024-12-27 16:22:00,3.256,3.3193033,3.4374328,3.2011738,False
2024-12-27 16:23:00,3.249,3.314843,3.4329724,3.1967134,False
2024-12-27 16:24:00,3.23,3.2468443,3.3649738,3.1287148,False
2024-12-27 16:25:00,3.243,3.24842,3.3665495,3.1302905,False
2024-12-27 16:26:00,3.286,3.2518547,3.3699841,3.1337252,False
2024-12-27 16:27:00,3.313,3.2567182,3.3748477,3.1385887,False
2024-12-27 16:28:00,3.315,3.2575252,3.3756547,3.1393957,False
2024-12-27 16:29:00,3.281,3.2601683,3.3782978,3.1420388,False
2024-12-27 16:30:00,3.324,3.2651966,3.383326,3.147067,False
2024-12-27 16:31:00,3.262,3.2688625,3.386992,3.150733,False
2024-12-27 16:32:00,3.251,3.2728853,3.3910148,3.1547558,False
2024-12-27 16:33:00,3.239,3.274211,3.3923404,3.1560814,False
2024-12-27 16:34:00,3.269,3.2748144,3.3929439,3.1566849,False
2024-12-27 16:35:00,3.231,3.2758803,3.3940098,3.1577508,False
2024-12-27 16:36:00,3.259,3.2763186,3.394448,3.158189,False
2024-12-27 16:37:00,3.2649999999999997,3.2768807,3.3950102,3.1587512,False
2024-12-27 16:38:00,3.271,3.2749786,3.3931081,3.1568491,False
2024-12-27 16:39:00,3.265,3.275772,3.3939016,3.1576426,False
2024-12-27 16:40:00,3.233,3.2745607,3.3926902,3.1564312,False
2024-12-27 16:41:00,3.235,3.2720904,3.39022,3.153961,False
2024-12-27 16:42:00,3.268,3.2715666,3.3896961,3.1534371,False
2024-12-27 16:43:00,3.258,3.2744982,3.3926277,3.1563687,False
2024-12-27 16:44:00,3.225,3.2768724,3.395002,3.158743,False
2024-12-27 16:45:00,3.235,3.2779152,3.3960447,3.1597857,False
2024-12-27 16:46:00,3.235,3.275491,3.3936205,3.1573615,False
2024-12-27 16:47:00,3.251,3.275825,3.3939545,3.1576955,False
2024-12-27 16:48:00,3.23,3.2611723,3.3793018,3.1430428,False
2024-12-27 16:49:00,3.232,3.2664106,3.38454,3.148281,False
2024-12-27 16:50:00,3.219,3.2715383,3.3896677,3.1534088,False
2024-12-27 16:51:00,3.216,3.2737489,3.3918784,3.1556194,False
2024-12-27 16:52:00,3.237,3.2752857,3.3934152,3.1571562,False
2024-12-27 16:53:00,3.286,3.2760217,3.3941512,3.1578922,False
2024-12-27 16:54:00,3.27,3.2755349,3.3936644,3.1574054,False
2024-12-27 16:55:00,3.264,3.2739842,3.3921137,3.1558547,False
2024-12-27 16:56:00,3.266,3.2747602,3.3928897,3.1566308,False
2024-12-27 16:57:00,3.341,3.2744262,3.3925557,3.1562967,False
2024-12-27 16:58:00,3.343,3.2744365,3.392566,3.156307,False
2024-12-27 16:59:00,3.343,3.2743516,3.392481,3.156222,False
2024-12-27 17:00:00,3.333,3.2753599,3.3934894,3.1572304,False
2024-12-27 17:01:00,3.359,3.275786,3.3939154,3.1576564,False
2024-12-27 17:02:00,3.362,3.2751477,3.3932772,3.1570182,False
2024-12-27 17:03:00,3.365,3.2763197,3.3944492,3.1581903,False
2024-12-27 17:04:00,3.366,3.2749414,3.393071,3.156812,False
2024-12-27 17:05:00,3.368,3.2754257,3.3935552,3.1572962,False
2024-12-27 17:06:00,3.37,3.2754054,3.393535,3.157276,False
2024-12-27 17:07:00,3.372,3.2750864,3.393216,3.156957,False
2024-12-27 17:08:00,3.373,3.2753677,3.3934972,3.1572382,False
2024-12-27 17:09:00,3.374,3.2748063,3.3929358,3.1566768,False
2024-12-27 17:10:00,3.327,3.2776659,3.3957953,3.1595364,False
2024-12-27 17:11:00,3.338,3.277067,3.3951964,3.1589375,False
2024-12-27 17:12:00,3.292,3.3375058,3.4556353,3.2193763,False
2024-12-27 17:13:00,3.281,3.3366468,3.4547763,3.2185173,False
2024-12-27 17:14:00,3.275,3.3340096,3.4521391,3.2158802,False
2024-12-27 17:15:00,3.264,3.3320925,3.450222,3.213963,False
2024-12-27 17:16:00,3.257,3.3290648,3.4471943,3.2109354,False
2024-12-27 17:17:00,3.281,3.325437,3.4435666,3.2073076,False
2024-12-27 17:18:00,3.329,3.322266,3.4403956,3.2041366,False
2024-12-27 17:19:00,3.362,3.3154347,3.4335642,3.1973052,False
2024-12-27 17:20:00,3.357,3.314725,3.4328544,3.1965954,False
2024-12-27 17:21:00,3.322,3.3138807,3.4320102,3.1957512,False
2024-12-27 17:22:00,3.369,3.3114986,3.4296281,3.1933692,False
2024-12-27 17:23:00,3.359,3.3100896,3.428219,3.19196,False
2024-12-27 17:24:00,3.345,3.30995,3.4280796,3.1918206,False
2024-12-27 17:25:00,3.372,3.3084838,3.4266133,3.1903543,False
2024-12-27 17:26:00,3.342,3.3071663,3.4252958,3.1890368,False
2024-12-27 17:27:00,3.373,3.3055632,3.4236927,3.1874337,False
2024-12-27 17:28:00,3.381,3.2999258,3.4180553,3.1817963,False
2024-12-27 17:29:00,3.383,3.3004122,3.4185417,3.1822827,False
2024-12-27 17:30:00,3.383,3.299458,3.4175875,3.1813285,False
2024-12-27 17:31:00,3.334,3.298822,3.4169514,3.1806924,False
2024-12-27 17:32:00,3.347,3.2976139,3.4157434,3.1794844,False
2024-12-27 17:33:00,3.326,3.2963595,3.414489,3.17823,False
2024-12-27 17:34:00,3.305,3.295066,3.4131956,3.1769366,False
2024-12-27 17:35:00,3.285,3.2960505,3.41418,3.177921,False
2024-12-27 17:36:00,3.254,3.274733,3.3928626,3.1566036,False
2024-12-27 17:37:00,3.275,3.2753172,3.3934467,3.1571877,False
2024-12-27 17:38:00,3.284,3.2784967,3.3966262,3.1603673,False
2024-12-27 17:39:00,3.254,3.281344,3.3994734,3.1632144,False
2024-12-27 17:40:00,3.279,3.285374,3.4035034,3.1672444,False
2024-12-27 17:41:00,3.259,3.2904446,3.408574,3.1723151,False
2024-12-27 17:42:00,3.271,3.299733,3.4178624,3.1816034,False
2024-12-27 17:43:00,3.236,3.3006117,3.4187412,3.1824822,False
2024-12-27 17:44:00,3.248,3.304735,3.4228644,3.1866055,False
2024-12-27 17:45:00,3.246,3.3047488,3.4228783,3.1866193,False
2024-12-27 17:46:00,3.233,3.3052511,3.4233806,3.1871216,False
2024-12-27 17:47:00,3.235,3.3076997,3.4258292,3.1895702,False
2024-12-27 17:48:00,3.24,3.309181,3.4273105,3.1910515,False
2024-12-27 17:49:00,3.263,3.311267,3.4293964,3.1931374,False
2024-12-27 17:50:00,3.229,3.3085508,3.4266803,3.1904213,False
2024-12-27 17:51:00,3.285,3.314478,3.4326074,3.1963484,False
2024-12-27 17:52:00,3.312,3.3146827,3.4328122,3.1965532,False
2024-12-27 17:53:00,3.275,3.3119195,3.430049,3.19379,False
2024-12-27 17:54:00,3.289,3.3132238,3.4313533,3.1950943,False
2024-12-27 17:55:00,3.319,3.3123834,3.430513,3.194254,False
2024-12-27 17:56:00,3.327,3.3093612,3.4274907,3.1912317,False
2024-12-27 17:57:00,3.298,3.3071654,3.4252949,3.189036,False
2024-12-27 17:58:00,3.31,3.3011644,3.4192939,3.183035,False
2024-12-27 17:59:00,3.295,3.2971792,3.4153087,3.1790497,False
2024-12-27 18:00:00,3.275,3.2843616,3.402491,3.166232,False
2024-12-27 18:01:00,3.349,3.2812285,3.399358,3.163099,False
2024-12-27 18:02:00,3.35,3.2824306,3.4005601,3.1643012,False
2024-12-27 18:03:00,3.342,3.2803628,3.3984923,3.1622334,False
2024-12-27 18:04:00,3.259,3.2813547,3.3994842,3.1632252,False
2024-12-27 18:05:00,3.234,3.282163,3.4002924,3.1640334,False
2024-12-27 18:06:00,3.229,3.284002,3.4021316,3.1658726,False
2024-12-27 18:07:00,3.226,3.2850685,3.403198,3.166939,False
2024-12-27 18:08:00,3.224,3.2826543,3.4007838,3.1645248,False
2024-12-27 18:09:00,3.225,3.2828667,3.4009962,3.1647372,False
2024-12-27 18:10:00,3.255,3.2837892,3.4019186,3.1656597,False
2024-12-27 18:11:00,3.299,3.2841167,3.4022462,3.1659873,False
2024-12-27 18:12:00,3.292,3.2840335,3.402163,3.165904,False
2024-12-27 18:13:00,3.322,3.286299,3.4044285,3.1681695,False
2024-12-27 18:14:00,3.304,3.2871437,3.4052732,3.1690142,False
2024-12-27 18:15:00,3.337,3.2911997,3.4093292,3.1730702,False
2024-12-27 18:16:00,3.284,3.2923417,3.4104712,3.1742122,False
2024-12-27 18:17:00,3.272,3.2934868,3.4116163,3.1753573,False
2024-12-27 18:18:00,3.338,3.2964802,3.4146097,3.1783507,False
2024-12-27 18:19:00,3.359,3.2966444,3.414774,3.178515,False
2024-12-27 18:20:00,3.355,3.2948802,3.4130096,3.1767507,False
2024-12-27 18:21:00,3.317,3.2934372,3.4115667,3.1753078,False
2024-12-27 18:22:00,3.284,3.2924366,3.410566,3.174307,False
2024-12-27 18:23:00,3.307,3.2905135,3.408643,3.172384,False
2024-12-27 18:24:00,3.301,3.305625,3.4237545,3.1874955,False
2024-12-27 18:25:00,3.338,3.3070498,3.4251792,3.1889203,False
2024-12-27 18:26:00,3.359,3.304315,3.4224446,3.1861856,False
2024-12-27 18:27:00,3.344,3.3013206,3.41945,3.183191,False
2024-12-27 18:28:00,3.329,3.2994156,3.417545,3.181286,False
2024-12-27 18:29:00,3.285,3.2967827,3.4149122,3.1786532,False
2024-12-27 18:30:00,3.2635,3.2957442,3.4138737,3.1776147,False
2024-12-27 18:31:00,3.242,3.2941878,3.4123173,3.1760583,False
2024-12-27 18:32:00,3.243,3.2949848,3.4131143,3.1768553,False
2024-12-27 18:33:00,3.263,3.2959118,3.4140413,3.1777823,False
2024-12-27 18:34:00,3.261,3.2985306,3.41666,3.180401,False
2024-12-27 18:35:00,3.248,3.3001316,3.418261,3.182002,False
2024-12-27 18:36:00,3.244,3.3021324,3.4202619,3.1840029,False
2024-12-27 18:37:00,3.25,3.3037424,3.421872,3.185613,False
2024-12-27 18:38:00,3.236,3.30226,3.4203894,3.1841304,False
2024-12-27 18:39:00,3.248,3.3035011,3.4216306,3.1853716,False
2024-12-27 18:40:00,3.248,3.299327,3.4174564,3.1811974,False
2024-12-27 18:41:00,3.243,3.298034,3.4161634,3.1799045,False
2024-12-27 18:42:00,3.276,3.2986526,3.4167821,3.1805232,False
2024-12-27 18:43:00,3.271,3.2968836,3.415013,3.178754,False
2024-12-27 18:44:00,3.293,3.2936866,3.4118161,3.1755571,False
2024-12-27 18:45:00,3.277,3.2901268,3.4082563,3.1719973,False
2024-12-27 18:46:00,3.285,3.28816,3.4062896,3.1700306,False
2024-12-27 18:47:00,3.308,3.2878137,3.4059432,3.1696842,False
2024-12-27 18:48:00,3.348,3.3197057,3.4378352,3.2015762,False
2024-12-27 18:49:00,3.344,3.322718,3.4408474,3.2045884,False
2024-12-27 18:50:00,3.343,3.3226283,3.4407578,3.2044988,False
2024-12-27 18:51:00,3.337,3.3147714,3.432901,3.196642,False
2024-12-27 18:52:00,3.352,3.3068519,3.4249814,3.1887224,False
2024-12-27 18:53:00,3.362,3.2988565,3.416986,3.180727,False
2024-12-27 18:54:00,3.34,3.2949128,3.4130423,3.1767833,False
2024-12-27 18:55:00,3.306,3.2900515,3.408181,3.171922,False
2024-12-27 18:56:00,3.351,3.2907321,3.4088616,3.1726027,False
2024-12-27 18:57:00,3.339,3.2929559,3.4110854,3.1748264,False
2024-12-27 18:58:00,3.324,3.2940388,3.4121683,3.1759093,False
2024-12-27 18:59:00,3.361,3.2949235,3.413053,3.176794,False
2024-12-27 19:00:00,3.377,3.2925572,3.4106867,3.1744277,False
2024-12-27 19:01:00,3.366,3.2934015,3.411531,3.175272,False
2024-12-27 19:02:00,3.38,3.2931688,3.4112983,3.1750393,False
2024-12-27 19:03:00,3.361,3.2936447,3.4117742,3.1755152,False
2024-12-27 19:04:00,3.381,3.2910266,3.409156,3.172897,False
2024-12-27 19:05:00,3.376,3.2914975,3.409627,3.173368,False
2024-12-27 19:06:00,3.345,3.2943523,3.4124818,3.1762228,False
2024-12-27 19:07:00,3.346,3.2949092,3.4130387,3.1767797,False
2024-12-27 19:08:00,3.3,3.2951705,3.4133,3.177041,False
2024-12-27 19:09:00,3.333,3.294916,3.4130454,3.1767864,False
2024-12-27 19:10:00,3.314,3.2941418,3.4122713,3.1760123,False
2024-12-27 19:11:00,3.318,3.2944162,3.4125457,3.1762867,False
2024-12-27 19:12:00,3.288,3.3166525,3.434782,3.198523,False
2024-12-27 19:13:00,3.257,3.3176696,3.4357991,3.1995401,False
2024-12-27 19:14:00,3.245,3.3158126,3.433942,3.197683,False
2024-12-27 19:15:00,3.24,3.315284,3.4334135,3.1971545,False
2024-12-27 19:16:00,3.262,3.3126435,3.430773,3.194514,False
2024-12-27 19:17:00,3.254,3.3114905,3.42962,3.193361,False
2024-12-27 19:18:00,3.234,3.3092332,3.4273627,3.1911037,False
2024-12-27 19:19:00,3.25,3.3071303,3.4252598,3.1890008,False
2024-12-27 19:20:00,3.318,3.3068664,3.424996,3.188737,False
2024-12-27 19:21:00,3.283,3.3070714,3.425201,3.188942,False
2024-12-27 19:22:00,3.291,3.307057,3.4251864,3.1889274,False
2024-12-27 19:23:00,3.318,3.3092728,3.4274023,3.1911433,False
2024-12-27 19:24:00,3.323,3.3105745,3.428704,3.192445,False
2024-12-27 19:25:00,3.307,3.3111403,3.4292698,3.1930108,False
2024-12-27 19:26:00,3.299,3.3102193,3.4283488,3.1920898,False
2024-12-27 19:27:00,3.291,3.3108218,3.4289513,3.1926923,False
2024-12-27 19:28:00,3.271,3.30846,3.4265895,3.1903305,False
2024-12-27 19:29:00,3.261,3.3075666,3.4256961,3.1894372,False
2024-12-27 19:30:00,3.252,3.3063812,3.4245107,3.1882517,False
2024-12-27 19:31:00,3.248,3.3060524,3.424182,3.187923,False
2024-12-27 19:32:00,3.274,3.3051467,3.4232762,3.1870172,False
2024-12-27 19:33:00,3.268,3.3043897,3.4225192,3.1862602,False
2024-12-27 19:34:00,3.256,3.3039117,3.4220412,3.1857822,False
2024-12-27 19:35:00,3.271,3.3045483,3.4226778,3.1864188,False
2024-12-27 19:36:00,3.255,3.275237,3.3933666,3.1571076,False
2024-12-27 19:37:00,3.229,3.2769036,3.3950331,3.1587741,False
2024-12-27 19:38:00,3.225,3.2793498,3.3974793,3.1612203,False
2024-12-27 19:39:00,3.224,3.2790105,3.39714,3.160881,False
2024-12-27 19:40:00,3.223,3.2801418,3.3982713,3.1620123,False
2024-12-27 19:41:00,3.222,3.280716,3.3988454,3.1625865,False
2024-12-27 19:42:00,3.243,3.2837672,3.4018967,3.1656377,False
2024-12-27 19:43:00,3.263,3.286866,3.4049954,3.1687365,False
2024-12-27 19:44:00,3.331,3.2908266,3.408956,3.172697,False
2024-12-27 19:45:00,3.326,3.2944307,3.4125602,3.1763012,False
2024-12-27 19:46:00,3.286,3.296103,3.4142325,3.1779735,False
2024-12-27 19:47:00,3.275,3.3018615,3.419991,3.183732,False
2024-12-27 19:48:00,3.264,3.3000793,3.4182088,3.1819499,False
2024-12-27 19:49:00,3.282,3.2985432,3.4166727,3.1804137,False
2024-12-27 19:50:00,3.307,3.2941923,3.4123218,3.1760628,False
2024-12-27 19:51:00,3.316,3.2927346,3.410864,3.1746051,False
2024-12-27 19:52:00,3.328,3.289106,3.4072354,3.1709764,False
2024-12-27 19:53:00,3.295,3.286019,3.4041486,3.1678896,False
2024-12-27 19:54:00,3.292,3.2877092,3.4058387,3.1695797,False
2024-12-27 19:55:00,3.278,3.2878006,3.40593,3.169671,False
2024-12-27 19:56:00,3.321,3.2874308,3.4055603,3.1693013,False
2024-12-27 19:57:00,3.298,3.287247,3.4053764,3.1691175,False
2024-12-27 19:58:00,3.329,3.2880259,3.4061553,3.1698964,False
2024-12-27 19:59:00,3.337,3.288831,3.4069605,3.1707015,False
2024-12-27 20:00:00,3.359,3.3339264,3.452056,3.215797,False
2024-12-27 20:01:00,3.365,3.3281667,3.4462962,3.2100372,False
2024-12-27 20:02:00,3.322,3.3245485,3.442678,3.206419,False
2024-12-27 20:03:00,3.302,3.3187873,3.4369168,3.2006578,False
2024-12-27 20:04:00,3.293,3.313586,3.4317155,3.1954565,False
2024-12-27 20:05:00,3.286,3.3116467,3.4297762,3.1935172,False
2024-12-27 20:06:00,3.306,3.3084002,3.4265296,3.1902707,False
2024-12-27 20:07:00,3.324,3.307853,3.4259825,3.1897235,False
2024-12-27 20:08:00,3.339,3.3111646,3.429294,3.1930351,False
2024-12-27 20:09:00,3.354,3.3091297,3.4272592,3.1910002,False
2024-12-27 20:10:00,3.342,3.3068964,3.425026,3.188767,False
2024-12-27 20:11:00,3.312,3.3085876,3.426717,3.190458,False
2024-12-27 20:12:00,3.326,3.3077798,3.4259093,3.1896503,False
2024-12-27 20:13:00,3.312,3.3082352,3.4263647,3.1901057,False
2024-12-27 20:14:00,3.307,3.3048508,3.4229803,3.1867213,False
2024-12-27 20:15:00,3.306,3.3005261,3.4186556,3.1823967,False
2024-12-27 20:16:00,3.319,3.299654,3.4177835,3.1815245,False
2024-12-27 20:17:00,3.308,3.2947116,3.412841,3.176582,False
2024-12-27 20:18:00,3.254,3.2963648,3.4144943,3.1782353,False
2024-12-27 20:19:00,3.25,3.2972846,3.415414,3.179155,False
2024-12-27 20:20:00,3.255,3.29769,3.4158194,3.1795604,False
