ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-28 06:02:00,7.0,7.1350718,8.254388,6.0157557,False
2024-12-28 06:03:00,7.0,7.149607,8.268923,6.030291,False
2024-12-28 06:04:00,7.0,7.1794376,8.298754,6.0601215,False
2024-12-28 06:05:00,7.0,7.194009,8.313325,6.0746927,False
2024-12-28 06:06:00,7.0,7.210161,8.329477,6.090845,False
2024-12-28 06:07:00,7.0,7.2072015,8.326517,6.0878854,False
2024-12-28 06:08:00,7.0,7.202256,8.321572,6.08294,False
2024-12-28 06:09:00,8.0,7.199961,8.319277,6.080645,False
2024-12-28 06:10:00,8.0,7.2042785,8.323594,6.0849624,False
2024-12-28 06:11:00,8.0,7.202019,8.321335,6.082703,False
2024-12-28 06:12:00,8.0,7.1651206,8.284436,6.0458045,False
2024-12-28 06:13:00,8.0,7.1903963,8.309712,6.07108,False
2024-12-28 06:14:00,8.0,7.2095613,8.328877,6.0902452,False
2024-12-28 06:15:00,8.0,7.212227,8.331543,6.092911,False
2024-12-28 06:16:00,8.0,7.2168217,8.336138,6.0975056,False
2024-12-28 06:17:00,8.0,7.1635556,8.282871,6.0442395,False
2024-12-28 06:18:00,8.0,7.1098003,8.229116,5.990484,False
2024-12-28 06:19:00,7.0,7.1131277,8.232444,5.9938116,False
2024-12-28 06:20:00,7.0,7.173356,8.292672,6.05404,False
2024-12-28 06:21:00,7.0,7.169316,8.288631,6.0499997,False
2024-12-28 06:22:00,7.0,7.1679807,8.287296,6.0486646,False
2024-12-28 06:23:00,7.0,7.170903,8.290219,6.051587,False
2024-12-28 06:24:00,7.0,7.059251,8.178567,5.9399347,False
2024-12-28 06:25:00,7.0,7.0562525,8.175569,5.9369364,False
2024-12-28 06:26:00,7.0,7.088655,8.207971,5.969339,False
2024-12-28 06:27:00,8.0,7.0904064,8.2097225,5.9710903,False
2024-12-28 06:28:00,7.0,7.123304,8.2426195,6.003988,False
2024-12-28 06:29:00,8.0,7.156647,8.275963,6.037331,False
2024-12-28 06:30:00,8.0,7.1807036,8.300019,6.0613875,False
2024-12-28 06:31:00,7.0,7.216236,8.335552,6.09692,False
2024-12-28 06:32:00,8.0,7.2710743,8.39039,6.151758,False
2024-12-28 06:33:00,8.0,7.3456707,8.464987,6.2263546,False
2024-12-28 06:34:00,7.0,7.374429,8.493745,6.255113,False
2024-12-28 06:35:00,8.0,7.3810873,8.500403,6.261771,False
2024-12-28 06:36:00,8.0,7.399132,8.518448,6.2798157,False
2024-12-28 06:37:00,7.0,7.406848,8.526164,6.287532,False
2024-12-28 06:38:00,7.0,7.395418,8.514734,6.276102,False
2024-12-28 06:39:00,7.0,7.3906446,8.50996,6.2713284,False
2024-12-28 06:40:00,7.0,7.3699384,8.489254,6.2506223,False
2024-12-28 06:41:00,7.0,7.3493924,8.468708,6.2300763,False
2024-12-28 06:42:00,7.0,7.2575884,8.3769045,6.1382723,False
2024-12-28 06:43:00,7.0,7.178087,8.297403,6.058771,False
2024-12-28 06:44:00,7.0,7.219752,8.339067,6.1004357,False
2024-12-28 06:45:00,7.0,7.2467365,8.366053,6.1274204,False
2024-12-28 06:46:00,7.0,7.2196975,8.339013,6.1003814,False
2024-12-28 06:47:00,7.0,7.2321563,8.351472,6.11284,False
2024-12-28 06:48:00,7.0,7.0727434,8.1920595,5.9534273,False
2024-12-28 06:49:00,7.0,7.065193,8.184509,5.945877,False
2024-12-28 06:50:00,7.0,7.0929794,8.212296,5.9736633,False
2024-12-28 06:51:00,7.0,7.182032,8.301348,6.062716,False
2024-12-28 06:52:00,7.0,7.190684,8.309999,6.0713677,False
2024-12-28 06:53:00,7.0,7.2583175,8.377633,6.1390014,False
2024-12-28 06:54:00,7.0,7.254351,8.373667,6.135035,False
2024-12-28 06:55:00,7.0,7.226426,8.345742,6.10711,False
2024-12-28 06:56:00,7.0,7.27059,8.389906,6.1512737,False
2024-12-28 06:57:00,7.0,7.283465,8.402781,6.164149,False
2024-12-28 06:58:00,7.0,7.229255,8.348571,6.109939,False
2024-12-28 06:59:00,7.0,7.2607245,8.38004,6.1414084,False
2024-12-28 07:00:00,7.0,7.268883,8.388199,6.149567,False
2024-12-28 07:01:00,7.0,7.1853743,8.30469,6.066058,False
2024-12-28 07:02:00,7.0,7.1229634,8.242279,6.0036473,False
2024-12-28 07:03:00,7.0,7.105021,8.224337,5.985705,False
2024-12-28 07:04:00,7.0,7.1207356,8.240051,6.0014195,False
2024-12-28 07:05:00,7.0,7.1236,8.242916,6.004284,False
2024-12-28 07:06:00,7.0,7.108438,8.227754,5.989122,False
2024-12-28 07:07:00,7.0,7.0648355,8.184152,5.9455194,False
2024-12-28 07:08:00,7.0,7.076168,8.195484,5.956852,False
2024-12-28 07:09:00,7.0,7.086723,8.206038,5.9674067,False
2024-12-28 07:10:00,7.0,7.0880265,8.207342,5.9687104,False
2024-12-28 07:11:00,7.0,7.0988083,8.218124,5.979492,False
2024-12-28 07:12:00,7.0,7.048003,8.167319,5.928687,False
2024-12-28 07:13:00,7.0,7.0608068,8.180122,5.9414907,False
2024-12-28 07:14:00,7.0,7.0727634,8.19208,5.9534473,False
2024-12-28 07:15:00,7.0,7.0899496,8.209266,5.9706335,False
2024-12-28 07:16:00,7.0,7.093572,8.212888,5.974256,False
2024-12-28 07:17:00,7.0,7.1092687,8.228584,5.9899526,False
2024-12-28 07:18:00,7.0,7.1222763,8.241592,6.00296,False
2024-12-28 07:19:00,7.0,7.110218,8.229534,5.990902,False
2024-12-28 07:20:00,7.0,7.1508594,8.270175,6.0315433,False
2024-12-28 07:21:00,7.0,7.183266,8.302582,6.06395,False
2024-12-28 07:22:00,7.0,7.163378,8.282694,6.0440617,False
2024-12-28 07:23:00,7.0,7.17518,8.294496,6.055864,False
2024-12-28 07:24:00,7.0,7.189359,8.308675,6.070043,False
2024-12-28 07:25:00,7.0,7.16709,8.286406,6.047774,False
2024-12-28 07:26:00,7.0,7.164248,8.283564,6.044932,False
2024-12-28 07:27:00,7.0,7.1625924,8.281908,6.0432763,False
2024-12-28 07:28:00,7.0,7.157917,8.277233,6.038601,False
2024-12-28 07:29:00,7.0,7.142664,8.26198,6.023348,False
2024-12-28 07:30:00,7.0,7.1414056,8.260721,6.0220895,False
2024-12-28 07:31:00,7.0,7.1378984,8.257215,6.0185823,False
2024-12-28 07:32:00,7.0,7.120961,8.240277,6.001645,False
2024-12-28 07:33:00,7.0,7.1283064,8.2476225,6.0089903,False
2024-12-28 07:34:00,7.0,7.1399198,8.259235,6.0206037,False
2024-12-28 07:35:00,7.0,7.155848,8.275164,6.036532,False
2024-12-28 07:36:00,7.0,7.030925,8.150241,5.9116087,False
2024-12-28 07:37:00,7.0,7.0395703,8.158886,5.920254,False
2024-12-28 07:38:00,7.0,7.0602226,8.179539,5.9409065,False
2024-12-28 07:39:00,7.0,7.0862985,8.205614,5.9669824,False
2024-12-28 07:40:00,7.0,7.1020756,8.221392,5.9827595,False
2024-12-28 07:41:00,7.0,7.117454,8.23677,5.998138,False
2024-12-28 07:42:00,7.0,7.1365547,8.255871,6.0172386,False
2024-12-28 07:43:00,7.0,7.131046,8.250361,6.0117297,False
2024-12-28 07:44:00,7.0,7.170206,8.289522,6.05089,False
2024-12-28 07:45:00,7.0,7.191614,8.31093,6.072298,False
2024-12-28 07:46:00,7.0,7.1865463,8.305862,6.06723,False
2024-12-28 07:47:00,7.0,7.2054224,8.3247385,6.0861063,False
2024-12-28 07:48:00,7.0,7.224908,8.344224,6.105592,False
2024-12-28 07:49:00,7.0,7.215169,8.334485,6.095853,False
2024-12-28 07:50:00,7.0,7.2088575,8.328174,6.0895414,False
2024-12-28 07:51:00,7.0,7.1967454,8.316061,6.0774293,False
2024-12-28 07:52:00,7.0,7.1990385,8.318355,6.0797224,False
2024-12-28 07:53:00,7.0,7.1928244,8.31214,6.0735083,False
2024-12-28 07:54:00,7.0,7.1953125,8.314629,6.0759964,False
2024-12-28 07:55:00,7.0,7.1745844,8.2939005,6.0552683,False
2024-12-28 07:56:00,7.0,7.1703687,8.289684,6.0510526,False
2024-12-28 07:57:00,7.0,7.171577,8.290893,6.052261,False
2024-12-28 07:58:00,7.0,7.1950088,8.314324,6.0756927,False
2024-12-28 07:59:00,7.0,7.196092,8.315408,6.076776,False
2024-12-28 08:00:00,7.0,7.008637,8.127953,5.889321,False
2024-12-28 08:01:00,7.0,7.011941,8.131257,5.892625,False
2024-12-28 08:02:00,7.0,7.0209126,8.140228,5.9015965,False
2024-12-28 08:03:00,7.0,7.0539074,8.1732235,5.9345913,False
2024-12-28 08:04:00,7.0,7.0508704,8.170186,5.9315543,False
2024-12-28 08:05:00,7.0,7.073012,8.1923275,5.953696,False
2024-12-28 08:06:00,7.0,7.086992,8.206307,5.9676757,False
2024-12-28 08:07:00,7.0,7.0848565,8.204172,5.9655404,False
2024-12-28 08:08:00,7.0,7.12417,8.243485,6.0048537,False
2024-12-28 08:09:00,7.0,7.1679087,8.287225,6.0485926,False
2024-12-28 08:10:00,7.0,7.167223,8.286539,6.047907,False
2024-12-28 08:11:00,7.0,7.1780434,8.297359,6.0587273,False
2024-12-28 08:12:00,7.0,7.1747174,8.294033,6.0554013,False
2024-12-28 08:13:00,7.0,7.151326,8.270642,6.03201,False
2024-12-28 08:14:00,7.0,7.1438804,8.263196,6.0245643,False
2024-12-28 08:15:00,7.0,7.130606,8.249922,6.01129,False
2024-12-28 08:16:00,7.0,7.1505036,8.269819,6.0311875,False
2024-12-28 08:17:00,7.0,7.14376,8.263076,6.024444,False
2024-12-28 08:18:00,7.0,7.154517,8.273833,6.035201,False
2024-12-28 08:19:00,7.0,7.116916,8.236232,5.9976,False
2024-12-28 08:20:00,7.0,7.1135955,8.232911,5.9942794,False
2024-12-28 08:21:00,7.0,7.1143875,8.233704,5.9950714,False
2024-12-28 08:22:00,7.0,7.1231394,8.2424555,6.0038233,False
2024-12-28 08:23:00,7.0,7.1447296,8.264046,6.0254135,False
2024-12-28 08:24:00,7.0,6.9981937,8.11751,5.8788776,False
2024-12-28 08:25:00,7.0,7.004916,8.124232,5.8856,False
2024-12-28 08:26:00,7.0,7.0142837,8.133599,5.8949676,False
2024-12-28 08:27:00,7.0,7.0364428,8.155759,5.9171267,False
2024-12-28 08:28:00,7.0,7.0263557,8.145672,5.9070396,False
2024-12-28 08:29:00,7.0,7.0532537,8.172569,5.9339375,False
2024-12-28 08:30:00,7.0,7.0602283,8.179544,5.9409122,False
2024-12-28 08:31:00,7.0,7.048164,8.1674795,5.928848,False
2024-12-28 08:32:00,7.0,7.073292,8.192608,5.9539757,False
2024-12-28 08:33:00,7.0,7.071364,8.19068,5.952048,False
2024-12-28 08:34:00,7.0,7.0544786,8.173795,5.9351625,False
2024-12-28 08:35:00,7.0,7.0780067,8.197323,5.9586906,False
2024-12-28 08:36:00,7.0,7.0835557,8.202871,5.9642396,False
2024-12-28 08:37:00,7.0,7.061436,8.180752,5.94212,False
2024-12-28 08:38:00,7.0,7.049236,8.168551,5.9299197,False
2024-12-28 08:39:00,7.0,7.0508237,8.170139,5.9315076,False
2024-12-28 08:40:00,7.0,7.048618,8.167933,5.9293017,False
2024-12-28 08:41:00,7.0,7.050004,8.16932,5.930688,False
2024-12-28 08:42:00,7.0,7.0534935,8.17281,5.9341774,False
2024-12-28 08:43:00,7.0,7.0527716,8.172088,5.9334555,False
2024-12-28 08:44:00,7.0,7.048636,8.167952,5.92932,False
2024-12-28 08:45:00,7.0,7.046484,8.1658,5.927168,False
2024-12-28 08:46:00,7.0,7.055212,8.174528,5.935896,False
2024-12-28 08:47:00,7.0,7.0510454,8.1703615,5.9317293,False
2024-12-28 08:48:00,7.0,7.003331,8.122647,5.884015,False
2024-12-28 08:49:00,7.0,7.001925,8.121241,5.882609,False
2024-12-28 08:50:00,7.0,7.000782,8.120098,5.881466,False
2024-12-28 08:51:00,7.0,6.999937,8.119253,5.880621,False
2024-12-28 08:52:00,7.0,6.999216,8.118532,5.8799,False
2024-12-28 08:53:00,8.0,6.9996037,8.118919,5.8802876,False
2024-12-28 08:54:00,7.0,6.9982567,8.117573,5.8789406,False
2024-12-28 08:55:00,8.0,6.9999266,8.119243,5.8806105,False
2024-12-28 08:56:00,8.0,7.000243,8.119559,5.880927,False
2024-12-28 08:57:00,8.0,6.9979677,8.117284,5.8786516,False
2024-12-28 08:58:00,7.0,6.9969273,8.116243,5.877611,False
2024-12-28 08:59:00,8.0,6.99889,8.118206,5.879574,False
2024-12-28 09:00:00,7.0,6.9987307,8.118047,5.8794146,False
2024-12-28 09:01:00,7.0,7.000059,8.119375,5.880743,False
2024-12-28 09:02:00,7.0,6.999039,8.118355,5.879723,False
2024-12-28 09:03:00,7.0,6.9977446,8.117061,5.8784285,False
2024-12-28 09:04:00,7.0,6.999741,8.119057,5.880425,False
2024-12-28 09:05:00,8.0,6.997263,8.116579,5.877947,False
2024-12-28 09:06:00,8.0,6.997673,8.116989,5.878357,False
2024-12-28 09:07:00,8.0,6.995516,8.114832,5.8761997,False
2024-12-28 09:08:00,8.0,6.99608,8.115396,5.876764,False
2024-12-28 09:09:00,8.0,6.9941826,8.113499,5.8748665,False
2024-12-28 09:10:00,8.0,6.9966154,8.1159315,5.8772993,False
2024-12-28 09:11:00,8.0,6.9952903,8.114606,5.875974,False
2024-12-28 09:12:00,8.0,7.870967,8.990283,6.751651,False
2024-12-28 09:13:00,8.0,7.7806025,8.899919,6.6612864,False
2024-12-28 09:14:00,8.0,7.727782,8.847097,6.6084657,False
2024-12-28 09:15:00,8.0,7.677265,8.796581,6.557949,False
2024-12-28 09:16:00,7.0,7.6507015,8.770018,6.5313854,False
2024-12-28 09:17:00,7.0,7.651173,8.770489,6.531857,False
2024-12-28 09:18:00,7.0,7.5894713,8.708787,6.4701552,False
2024-12-28 09:19:00,7.0,7.576314,8.69563,6.456998,False
2024-12-28 09:20:00,7.0,7.5609636,8.68028,6.4416475,False
2024-12-28 09:21:00,7.0,7.53887,8.658186,6.4195538,False
2024-12-28 09:22:00,7.0,7.4710317,8.590347,6.3517156,False
2024-12-28 09:23:00,7.0,7.4664392,8.585755,6.347123,False
2024-12-28 09:24:00,7.0,7.439353,8.558669,6.320037,False
2024-12-28 09:25:00,7.0,7.409942,8.529258,6.290626,False
2024-12-28 09:26:00,7.0,7.3925457,8.511862,6.2732296,False
2024-12-28 09:27:00,8.0,7.3721304,8.4914465,6.2528143,False
2024-12-28 09:28:00,8.0,7.3765078,8.495824,6.2571917,False
2024-12-28 09:29:00,8.0,7.3805575,8.499873,6.2612414,False
2024-12-28 09:30:00,8.0,7.3933787,8.512694,6.2740626,False
2024-12-28 09:31:00,8.0,7.3849897,8.504306,6.2656736,False
2024-12-28 09:32:00,8.0,7.3735256,8.492842,6.2542095,False
2024-12-28 09:33:00,8.0,7.366085,8.485401,6.246769,False
2024-12-28 09:34:00,8.0,7.347152,8.466468,6.227836,False
2024-12-28 09:35:00,8.0,7.32269,8.442006,6.203374,False
2024-12-28 09:36:00,8.0,7.8901634,9.0094795,6.7708473,False
2024-12-28 09:37:00,8.0,7.8042445,8.92356,6.6849284,False
2024-12-28 09:38:00,8.0,7.7179856,8.837301,6.5986695,False
2024-12-28 09:39:00,8.0,7.602989,8.722305,6.483673,False
2024-12-28 09:40:00,8.0,7.5398493,8.659165,6.420533,False
2024-12-28 09:41:00,8.0,7.49401,8.613326,6.374694,False
2024-12-28 09:42:00,8.0,7.436759,8.556075,6.317443,False
2024-12-28 09:43:00,8.0,7.4034915,8.522807,6.2841754,False
2024-12-28 09:44:00,8.0,7.3805676,8.499884,6.2612514,False
2024-12-28 09:45:00,8.0,7.3808727,8.500189,6.2615566,False
2024-12-28 09:46:00,8.0,7.3437676,8.463083,6.2244515,False
2024-12-28 09:47:00,8.0,7.3568463,8.476162,6.23753,False
2024-12-28 09:48:00,8.0,7.3643885,8.483705,6.2450724,False
2024-12-28 09:49:00,8.0,7.3683386,8.487655,6.2490225,False
2024-12-28 09:50:00,8.0,7.389248,8.508564,6.269932,False
2024-12-28 09:51:00,7.0,7.423845,8.54316,6.3045287,False
2024-12-28 09:52:00,7.0,7.4596133,8.578929,6.340297,False
2024-12-28 09:53:00,7.0,7.466008,8.585324,6.346692,False
2024-12-28 09:54:00,7.0,7.4481797,8.567495,6.3288636,False
2024-12-28 09:55:00,7.0,7.436013,8.555329,6.316697,False
2024-12-28 09:56:00,7.0,7.41027,8.529586,6.290954,False
2024-12-28 09:57:00,7.0,7.397046,8.516362,6.27773,False
2024-12-28 09:58:00,7.0,7.382116,8.501431,6.2627997,False
2024-12-28 09:59:00,7.0,7.330865,8.450181,6.211549,False
2024-12-28 10:00:00,7.0,7.022609,8.141925,5.903293,False
2024-12-28 10:01:00,7.0,7.073132,8.192448,5.953816,False
2024-12-28 10:02:00,7.0,7.125719,8.245035,6.006403,False
2024-12-28 10:03:00,7.0,7.1780148,8.297331,6.0586987,False
2024-12-28 10:04:00,7.0,7.226213,8.345529,6.106897,False
2024-12-28 10:05:00,7.0,7.272652,8.391968,6.153336,False
2024-12-28 10:06:00,7.0,7.2869167,8.406233,6.1676006,False
2024-12-28 10:07:00,7.0,7.3032236,8.42254,6.1839075,False
2024-12-28 10:08:00,7.0,7.306085,8.425401,6.186769,False
2024-12-28 10:09:00,7.0,7.3235726,8.442888,6.2042565,False
2024-12-28 10:10:00,7.0,7.3201566,8.439472,6.2008405,False
2024-12-28 10:11:00,7.0,7.3381143,8.45743,6.218798,False
2024-12-28 10:12:00,7.0,7.3341413,8.453457,6.214825,False
2024-12-28 10:13:00,7.0,7.342803,8.462119,6.223487,False
2024-12-28 10:14:00,7.0,7.318767,8.438083,6.199451,False
2024-12-28 10:15:00,8.0,7.3195004,8.438816,6.2001843,False
2024-12-28 10:16:00,8.0,7.3277674,8.447083,6.2084513,False
2024-12-28 10:17:00,8.0,7.3313875,8.450704,6.2120714,False
2024-12-28 10:18:00,8.0,7.342164,8.46148,6.222848,False
2024-12-28 10:19:00,8.0,7.3579144,8.47723,6.2385983,False
2024-12-28 10:20:00,8.0,7.3501096,8.469425,6.2307935,False
2024-12-28 10:21:00,8.0,7.365476,8.484792,6.24616,False
2024-12-28 10:22:00,8.0,7.365867,8.485183,6.246551,False
2024-12-28 10:23:00,8.0,7.357331,8.476646,6.2380147,False
2024-12-28 10:24:00,8.0,7.9335556,9.052872,6.8142395,False
2024-12-28 10:25:00,8.0,7.8866467,9.005962,6.7673306,False
2024-12-28 10:26:00,8.0,7.8173656,8.936682,6.6980495,False
2024-12-28 10:27:00,8.0,7.7829857,8.902302,6.6636696,False
2024-12-28 10:28:00,8.0,7.739618,8.858933,6.6203017,False
2024-12-28 10:29:00,8.0,7.727262,8.846578,6.607946,False
2024-12-28 10:30:00,8.0,7.6920094,8.811325,6.5726933,False
2024-12-28 10:31:00,8.0,7.6893024,8.808619,6.5699863,False
2024-12-28 10:32:00,8.0,7.695425,8.814741,6.576109,False
2024-12-28 10:33:00,8.0,7.6912417,8.810557,6.5719256,False
2024-12-28 10:34:00,8.0,7.6704755,8.789791,6.5511594,False
2024-12-28 10:35:00,8.0,7.656478,8.775794,6.537162,False
2024-12-28 10:36:00,8.0,7.6303463,8.749662,6.51103,False
2024-12-28 10:37:00,8.0,7.620017,8.739333,6.500701,False
2024-12-28 10:38:00,8.0,7.589013,8.708329,6.469697,False
2024-12-28 10:39:00,7.0,7.577309,8.696625,6.457993,False
2024-12-28 10:40:00,7.0,7.543053,8.662369,6.423737,False
2024-12-28 10:41:00,7.0,7.5417027,8.661018,6.4223866,False
2024-12-28 10:42:00,7.0,7.5021763,8.621492,6.38286,False
2024-12-28 10:43:00,7.0,7.486454,8.60577,6.367138,False
2024-12-28 10:44:00,7.0,7.4691257,8.588442,6.3498096,False
2024-12-28 10:45:00,7.0,7.453082,8.572398,6.333766,False
2024-12-28 10:46:00,7.0,7.448265,8.567581,6.328949,False
2024-12-28 10:47:00,7.0,7.447471,8.566787,6.328155,False
2024-12-28 10:48:00,7.0,7.039099,8.158415,5.919783,False
2024-12-28 10:49:00,7.0,7.122575,8.241891,6.0032587,False
2024-12-28 10:50:00,7.0,7.2215886,8.340904,6.1022725,False
2024-12-28 10:51:00,7.0,7.3049603,8.424276,6.185644,False
2024-12-28 10:52:00,7.0,7.3272047,8.446521,6.2078886,False
2024-12-28 10:53:00,7.0,7.393496,8.512812,6.27418,False
2024-12-28 10:54:00,7.0,7.398178,8.517494,6.278862,False
2024-12-28 10:55:00,7.0,7.444563,8.563879,6.325247,False
2024-12-28 10:56:00,7.0,7.459222,8.578538,6.3399057,False
2024-12-28 10:57:00,7.0,7.480504,8.59982,6.361188,False
2024-12-28 10:58:00,7.0,7.4944873,8.613803,6.375171,False
2024-12-28 10:59:00,8.0,7.51524,8.634556,6.395924,False
2024-12-28 11:00:00,8.0,7.5237164,8.643032,6.4044003,False
2024-12-28 11:01:00,8.0,7.5367804,8.656096,6.4174643,False
2024-12-28 11:02:00,8.0,7.503971,8.623287,6.384655,False
2024-12-28 11:03:00,8.0,7.5164504,8.635766,6.3971343,False
2024-12-28 11:04:00,8.0,7.529782,8.649097,6.4104657,False
2024-12-28 11:05:00,8.0,7.530555,8.649871,6.4112387,False
2024-12-28 11:06:00,8.0,7.54115,8.660466,6.421834,False
2024-12-28 11:07:00,8.0,7.553346,8.672662,6.43403,False
2024-12-28 11:08:00,8.0,7.575069,8.694385,6.455753,False
2024-12-28 11:09:00,8.0,7.5928154,8.7121315,6.4734993,False
2024-12-28 11:10:00,7.0,7.604497,8.723813,6.485181,False
2024-12-28 11:11:00,8.0,7.6058307,8.725146,6.4865146,False
2024-12-28 11:12:00,8.0,7.9471736,9.066489,6.8278575,False
2024-12-28 11:13:00,8.0,7.955445,9.07476,6.8361287,False
2024-12-28 11:14:00,8.0,7.9139614,9.0332775,6.7946453,False
2024-12-28 11:15:00,8.0,7.867651,8.986967,6.748335,False
2024-12-28 11:16:00,8.0,7.7825665,8.901882,6.6632504,False
2024-12-28 11:17:00,8.0,7.728303,8.847619,6.608987,False
2024-12-28 11:18:00,8.0,7.7205224,8.839838,6.6012063,False
2024-12-28 11:19:00,8.0,7.666697,8.786013,6.547381,False
2024-12-28 11:20:00,8.0,7.670552,8.789867,6.5512357,False
2024-12-28 11:21:00,7.0,7.645413,8.764729,6.526097,False
2024-12-28 11:22:00,7.0,7.616532,8.735847,6.4972157,False
2024-12-28 11:23:00,7.0,7.6137476,8.733064,6.4944315,False
2024-12-28 11:24:00,7.0,7.63711,8.756426,6.517794,False
2024-12-28 11:25:00,7.0,7.61033,8.729646,6.491014,False
2024-12-28 11:26:00,7.0,7.5483894,8.667706,6.4290733,False
2024-12-28 11:27:00,7.0,7.5310016,8.650317,6.4116855,False
2024-12-28 11:28:00,8.0,7.5014176,8.620733,6.3821015,False
2024-12-28 11:29:00,8.0,7.5225396,8.641855,6.4032235,False
2024-12-28 11:30:00,8.0,7.5457535,8.66507,6.4264374,False
2024-12-28 11:31:00,8.0,7.529568,8.648884,6.410252,False
2024-12-28 11:32:00,7.0,7.5515184,8.670835,6.4322023,False
2024-12-28 11:33:00,7.0,7.5513496,8.670666,6.4320335,False
2024-12-28 11:34:00,7.0,7.5389132,8.658229,6.419597,False
2024-12-28 11:35:00,7.0,7.540238,8.659554,6.420922,False
2024-12-28 11:36:00,7.0,7.044143,8.163459,5.924827,False
2024-12-28 11:37:00,7.0,7.1536713,8.272987,6.034355,False
2024-12-28 11:38:00,7.0,7.2208157,8.340132,6.1014996,False
2024-12-28 11:39:00,7.0,7.350634,8.46995,6.231318,False
2024-12-28 11:40:00,7.0,7.420382,8.539698,6.301066,False
2024-12-28 11:41:00,7.0,7.477278,8.596594,6.357962,False
2024-12-28 11:42:00,7.0,7.5135155,8.632832,6.3941994,False
2024-12-28 11:43:00,7.0,7.5357933,8.655109,6.416477,False
2024-12-28 11:44:00,7.0,7.543176,8.662492,6.42386,False
2024-12-28 11:45:00,7.0,7.565972,8.685287,6.4466558,False
2024-12-28 11:46:00,7.0,7.597851,8.717167,6.4785347,False
2024-12-28 11:47:00,7.0,7.648901,8.768217,6.529585,False
2024-12-28 11:48:00,7.0,7.6700172,8.789333,6.550701,False
2024-12-28 11:49:00,7.0,7.6959352,8.815251,6.576619,False
2024-12-28 11:50:00,7.0,7.6686153,8.787931,6.5492992,False
2024-12-28 11:51:00,7.0,7.6813903,8.800706,6.562074,False
2024-12-28 11:52:00,7.0,7.6922708,8.811586,6.5729547,False
2024-12-28 11:53:00,7.0,7.655848,8.775164,6.536532,False
2024-12-28 11:54:00,7.0,7.657249,8.776565,6.537933,False
2024-12-28 11:55:00,7.0,7.659039,8.778355,6.539723,False
2024-12-28 11:56:00,7.0,7.627231,8.746547,6.507915,False
2024-12-28 11:57:00,7.0,7.677539,8.796855,6.558223,False
2024-12-28 11:58:00,7.0,7.7188377,8.838154,6.5995216,False
2024-12-28 11:59:00,7.0,7.733725,8.853041,6.614409,False
2024-12-28 12:00:00,7.0,7.031775,8.151091,5.912459,False
2024-12-28 12:01:00,7.0,7.0791755,8.198491,5.9598594,False
2024-12-28 12:02:00,7.0,7.149816,8.269132,6.0305,False
2024-12-28 12:03:00,7.0,7.1838007,8.303117,6.0644846,False
2024-12-28 12:04:00,7.0,7.220297,8.339613,6.1009808,False
2024-12-28 12:05:00,7.0,7.267794,8.38711,6.148478,False
2024-12-28 12:06:00,7.0,7.27878,8.398096,6.159464,False
2024-12-28 12:07:00,8.0,7.3078413,8.427157,6.188525,False
2024-12-28 12:08:00,8.0,7.3168178,8.436133,6.1975017,False
2024-12-28 12:09:00,8.0,7.3224897,8.441806,6.2031736,False
2024-12-28 12:10:00,8.0,7.326689,8.446005,6.2073727,False
2024-12-28 12:11:00,8.0,7.339654,8.45897,6.220338,False
2024-12-28 12:12:00,8.0,7.383265,8.502581,6.263949,False
2024-12-28 12:13:00,8.0,7.3983817,8.517697,6.2790656,False
2024-12-28 12:14:00,8.0,7.3713284,8.490644,6.2520123,False
2024-12-28 12:15:00,8.0,7.3728023,8.492118,6.253486,False
2024-12-28 12:16:00,8.0,7.3828983,8.502214,6.263582,False
2024-12-28 12:17:00,8.0,7.39523,8.514545,6.2759137,False
2024-12-28 12:18:00,8.0,7.403276,8.522592,6.28396,False
2024-12-28 12:19:00,8.0,7.398374,8.51769,6.279058,False
2024-12-28 12:20:00,8.0,7.399871,8.519187,6.280555,False
2024-12-28 12:21:00,8.0,7.405502,8.524817,6.2861857,False
2024-12-28 12:22:00,8.0,7.430657,8.549973,6.311341,False
2024-12-28 12:23:00,8.0,7.4258814,8.5451975,6.3065653,False
2024-12-28 12:24:00,8.0,7.9860344,9.1053505,6.8667183,False
2024-12-28 12:25:00,8.0,7.927947,9.047263,6.808631,False
2024-12-28 12:26:00,8.0,7.860837,8.980153,6.741521,False
2024-12-28 12:27:00,8.0,7.8279285,8.947245,6.7086124,False
2024-12-28 12:28:00,7.0,7.780444,8.89976,6.661128,False
2024-12-28 12:29:00,7.0,7.748332,8.867648,6.629016,False
2024-12-28 12:30:00,8.0,7.7354584,8.854774,6.6161423,False
2024-12-28 12:31:00,8.0,7.7220287,8.841345,6.6027126,False
2024-12-28 12:32:00,7.0,7.7021,8.821416,6.5827837,False
2024-12-28 12:33:00,8.0,7.654309,8.773624,6.5349927,False
2024-12-28 12:34:00,7.0,7.6139803,8.733296,6.494664,False
2024-12-28 12:35:00,7.0,7.6181836,8.737499,6.4988675,False
2024-12-28 12:36:00,7.0,7.611942,8.731257,6.4926257,False
2024-12-28 12:37:00,7.0,7.598058,8.717374,6.478742,False
2024-12-28 12:38:00,7.0,7.5734305,8.692746,6.4541144,False
2024-12-28 12:39:00,7.0,7.5341735,8.653489,6.4148574,False
