ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-27 01:13:00,3.215,3.2525396,3.3663807,3.1386986,False
2024-12-27 01:14:00,3.21,3.2566273,3.3704684,3.1427863,False
2024-12-27 01:15:00,3.208,3.2611074,3.3749485,3.1472664,False
2024-12-27 01:16:00,3.277,3.2658865,3.3797276,3.1520455,False
2024-12-27 01:17:00,3.317,3.2695088,3.38335,3.1556678,False
2024-12-27 01:18:00,3.307,3.2713082,3.3851492,3.1574671,False
2024-12-27 01:19:00,3.307,3.2725444,3.3863854,3.1587033,False
2024-12-27 01:20:00,3.292,3.2742193,3.3880603,3.1603782,False
2024-12-27 01:21:00,3.282,3.275377,3.389218,3.161536,False
2024-12-27 01:22:00,3.236,3.2783635,3.3922045,3.1645224,False
2024-12-27 01:23:00,3.265,3.2789602,3.3928013,3.1651192,False
2024-12-27 01:24:00,3.268,3.2795146,3.3933556,3.1656735,False
2024-12-27 01:25:00,3.251,3.2797852,3.3936262,3.165944,False
2024-12-27 01:26:00,3.271,3.2810895,3.3949306,3.1672485,False
2024-12-27 01:27:00,3.276,3.2823834,3.3962245,3.1685424,False
2024-12-27 01:28:00,3.282,3.2818096,3.3956506,3.1679685,False
2024-12-27 01:29:00,3.303,3.2816963,3.3955374,3.1678553,False
2024-12-27 01:30:00,3.278,3.2816296,3.3954706,3.1677885,False
2024-12-27 01:31:00,3.308,3.2793264,3.3931675,3.1654854,False
2024-12-27 01:32:00,3.268,3.2805974,3.3944385,3.1667564,False
2024-12-27 01:33:00,3.251,3.2788267,3.3926678,3.1649857,False
2024-12-27 01:34:00,3.234,3.2790556,3.3928967,3.1652145,False
2024-12-27 01:35:00,3.293,3.2794318,3.3932729,3.1655908,False
2024-12-27 01:36:00,3.245,3.3025777,3.4164188,3.1887367,False
2024-12-27 01:37:00,3.212,3.3062344,3.4200754,3.1923933,False
2024-12-27 01:38:00,3.208,3.305091,3.418932,3.1912498,False
2024-12-27 01:39:00,3.212,3.301875,3.4157162,3.188034,False
2024-12-27 01:40:00,3.231,3.2999823,3.4138234,3.1861413,False
2024-12-27 01:41:00,3.24,3.297792,3.411633,3.183951,False
2024-12-27 01:42:00,3.288,3.293785,3.4076262,3.179944,False
2024-12-27 01:43:00,3.274,3.2913039,3.405145,3.1774628,False
2024-12-27 01:44:00,3.291,3.291911,3.405752,3.1780698,False
2024-12-27 01:45:00,3.291,3.2896383,3.4034793,3.1757972,False
2024-12-27 01:46:00,3.221,3.2895772,3.4034183,3.1757362,False
2024-12-27 01:47:00,3.262,3.2874796,3.4013207,3.1736386,False
2024-12-27 01:48:00,3.302,3.285848,3.399689,3.1720068,False
2024-12-27 01:49:00,3.328,3.284869,3.39871,3.171028,False
2024-12-27 01:50:00,3.338,3.2855442,3.3993852,3.171703,False
2024-12-27 01:51:00,3.343,3.287231,3.401072,3.17339,False
2024-12-27 01:52:00,3.338,3.285504,3.3993452,3.171663,False
2024-12-27 01:53:00,3.337,3.2877853,3.4016263,3.1739442,False
2024-12-27 01:54:00,3.349,3.2905169,3.404358,3.1766758,False
2024-12-27 01:55:00,3.352,3.289911,3.403752,3.17607,False
2024-12-27 01:56:00,3.354,3.2892795,3.4031205,3.1754384,False
2024-12-27 01:57:00,3.356,3.289887,3.403728,3.176046,False
2024-12-27 01:58:00,3.354,3.2918184,3.4056594,3.1779773,False
2024-12-27 01:59:00,3.354,3.2921338,3.4059749,3.1782928,False
2024-12-27 02:00:00,3.358,3.3190687,3.4329097,3.2052276,False
2024-12-27 02:01:00,3.315,3.3039382,3.4177792,3.190097,False
2024-12-27 02:02:00,3.309,3.3068206,3.4206617,3.1929796,False
2024-12-27 02:03:00,3.306,3.307274,3.4211152,3.193433,False
2024-12-27 02:04:00,3.304,3.31427,3.428111,3.200429,False
2024-12-27 02:05:00,3.303,3.3164177,3.4302588,3.2025766,False
2024-12-27 02:06:00,3.302,3.3183033,3.4321444,3.2044623,False
2024-12-27 02:07:00,3.301,3.3144085,3.4282496,3.2005675,False
2024-12-27 02:08:00,3.301,3.3163486,3.4301896,3.2025075,False
2024-12-27 02:09:00,3.3,3.315716,3.429557,3.201875,False
2024-12-27 02:10:00,3.3,3.31072,3.424561,3.196879,False
2024-12-27 02:11:00,3.299,3.310648,3.424489,3.196807,False
2024-12-27 02:12:00,3.299,3.3134193,3.4272604,3.1995783,False
2024-12-27 02:13:00,3.299,3.3124092,3.4262502,3.198568,False
2024-12-27 02:14:00,3.298,3.3139837,3.4278247,3.2001426,False
2024-12-27 02:15:00,3.298,3.3141708,3.428012,3.2003298,False
2024-12-27 02:16:00,3.298,3.3128676,3.4267087,3.1990266,False
2024-12-27 02:17:00,3.298,3.3117197,3.4255607,3.1978786,False
2024-12-27 02:18:00,3.297,3.3126526,3.4264936,3.1988115,False
2024-12-27 02:19:00,3.297,3.3120666,3.4259076,3.1982255,False
2024-12-27 02:20:00,3.297,3.3091056,3.4229467,3.1952646,False
2024-12-27 02:21:00,3.297,3.307703,3.421544,3.193862,False
2024-12-27 02:22:00,3.297,3.3018265,3.4156675,3.1879854,False
2024-12-27 02:23:00,3.297,3.3005333,3.4143744,3.1866922,False
2024-12-27 02:24:00,3.296,3.293488,3.407329,3.179647,False
2024-12-27 02:25:00,3.296,3.289412,3.403253,3.175571,False
2024-12-27 02:26:00,3.296,3.2876148,3.4014559,3.1737738,False
2024-12-27 02:27:00,3.296,3.2877796,3.4016206,3.1739385,False
2024-12-27 02:28:00,3.296,3.289943,3.403784,3.176102,False
2024-12-27 02:29:00,3.296,3.2912614,3.4051025,3.1774204,False
2024-12-27 02:30:00,3.296,3.2914088,3.4052498,3.1775677,False
2024-12-27 02:31:00,3.296,3.2905009,3.404342,3.1766598,False
2024-12-27 02:32:00,3.296,3.2908425,3.4046836,3.1770015,False
2024-12-27 02:33:00,3.296,3.2911725,3.4050136,3.1773314,False
2024-12-27 02:34:00,3.296,3.2900276,3.4038687,3.1761866,False
2024-12-27 02:35:00,3.295,3.2905283,3.4043694,3.1766872,False
2024-12-27 02:36:00,3.296,3.2931392,3.4069803,3.1792982,False
2024-12-27 02:37:00,3.296,3.291986,3.405827,3.178145,False
2024-12-27 02:38:00,3.296,3.2922845,3.4061255,3.1784434,False
2024-12-27 02:39:00,3.295,3.2924438,3.4062848,3.1786027,False
2024-12-27 02:40:00,3.295,3.290715,3.404556,3.176874,False
2024-12-27 02:41:00,3.295,3.289495,3.403336,3.175654,False
2024-12-27 02:42:00,3.295,3.2885194,3.4023604,3.1746783,False
2024-12-27 02:43:00,3.295,3.2893167,3.4031577,3.1754756,False
2024-12-27 02:44:00,3.295,3.2887666,3.4026077,3.1749256,False
2024-12-27 02:45:00,3.295,3.2893026,3.4031436,3.1754615,False
2024-12-27 02:46:00,3.295,3.287494,3.401335,3.173653,False
2024-12-27 02:47:00,3.295,3.2874494,3.4012904,3.1736083,False
2024-12-27 02:48:00,3.295,3.2905455,3.4043865,3.1767044,False
2024-12-27 02:49:00,3.295,3.2875257,3.4013667,3.1736846,False
2024-12-27 02:50:00,3.295,3.286468,3.400309,3.172627,False
2024-12-27 02:51:00,3.295,3.2854195,3.3992605,3.1715784,False
2024-12-27 02:52:00,3.295,3.2884932,3.4023342,3.174652,False
2024-12-27 02:53:00,3.295,3.288521,3.402362,3.17468,False
2024-12-27 02:54:00,3.295,3.2893474,3.4031885,3.1755064,False
2024-12-27 02:55:00,3.295,3.2893248,3.4031658,3.1754837,False
2024-12-27 02:56:00,3.295,3.2885036,3.4023447,3.1746626,False
2024-12-27 02:57:00,3.295,3.2892346,3.4030757,3.1753936,False
2024-12-27 02:58:00,3.295,3.2874067,3.4012477,3.1735656,False
2024-12-27 02:59:00,3.294,3.288287,3.402128,3.1744459,False
2024-12-27 03:00:00,3.294,3.2899804,3.4038215,3.1761394,False
2024-12-27 03:01:00,3.294,3.2899053,3.4037464,3.1760643,False
2024-12-27 03:02:00,3.294,3.289888,3.403729,3.1760468,False
2024-12-27 03:03:00,3.294,3.2901542,3.4039953,3.1763132,False
2024-12-27 03:04:00,3.294,3.2898688,3.40371,3.1760278,False
2024-12-27 03:05:00,3.294,3.2886918,3.4025328,3.1748507,False
2024-12-27 03:06:00,3.294,3.2908437,3.4046848,3.1770027,False
2024-12-27 03:07:00,3.294,3.2917125,3.4055536,3.1778715,False
2024-12-27 03:08:00,3.294,3.2919805,3.4058216,3.1781394,False
2024-12-27 03:09:00,3.294,3.2915738,3.4054148,3.1777327,False
2024-12-27 03:10:00,3.294,3.2908204,3.4046614,3.1769793,False
2024-12-27 03:11:00,3.294,3.2916389,3.40548,3.1777978,False
2024-12-27 03:12:00,3.294,3.2902927,3.4041338,3.1764517,False
2024-12-27 03:13:00,3.294,3.2872329,3.401074,3.1733918,False
2024-12-27 03:14:00,3.294,3.2855542,3.3993952,3.171713,False
2024-12-27 03:15:00,3.249,3.2860277,3.3998687,3.1721866,False
2024-12-27 03:16:00,3.233,3.2880983,3.4019394,3.1742573,False
2024-12-27 03:17:00,3.228,3.2902596,3.4041007,3.1764185,False
2024-12-27 03:18:00,3.225,3.2918892,3.4057302,3.1780481,False
2024-12-27 03:19:00,3.224,3.2908165,3.4046576,3.1769755,False
2024-12-27 03:20:00,3.223,3.2909,3.404741,3.177059,False
2024-12-27 03:21:00,3.223,3.2914305,3.4052715,3.1775894,False
2024-12-27 03:22:00,3.222,3.2871766,3.4010177,3.1733356,False
2024-12-27 03:23:00,3.222,3.2905245,3.4043655,3.1766834,False
2024-12-27 03:24:00,3.221,3.2901127,3.4039538,3.1762717,False
2024-12-27 03:25:00,3.221,3.2901545,3.4039955,3.1763134,False
2024-12-27 03:26:00,3.221,3.2902193,3.4040604,3.1763783,False
2024-12-27 03:27:00,3.221,3.2900155,3.4038565,3.1761744,False
2024-12-27 03:28:00,3.264,3.28919,3.403031,3.175349,False
2024-12-27 03:29:00,3.27,3.290167,3.4040082,3.176326,False
2024-12-27 03:30:00,3.273,3.2907429,3.404584,3.1769018,False
2024-12-27 03:31:00,3.274,3.2922473,3.4060884,3.1784062,False
2024-12-27 03:32:00,3.275,3.2894835,3.4033246,3.1756425,False
2024-12-27 03:33:00,3.276,3.2897692,3.4036102,3.175928,False
2024-12-27 03:34:00,3.276,3.2883234,3.4021645,3.1744823,False
2024-12-27 03:35:00,3.277,3.2893205,3.4031615,3.1754794,False
2024-12-27 03:36:00,3.277,3.2794433,3.3932843,3.1656022,False
2024-12-27 03:37:00,3.278,3.2792723,3.3931134,3.1654313,False
2024-12-27 03:38:00,3.278,3.2789774,3.3928185,3.1651363,False
2024-12-27 03:39:00,3.278,3.2781942,3.3920352,3.1643531,False
2024-12-27 03:40:00,3.279,3.2785726,3.3924136,3.1647315,False
2024-12-27 03:41:00,3.279,3.2792091,3.3930502,3.165368,False
2024-12-27 03:42:00,3.279,3.280274,3.394115,3.1664329,False
2024-12-27 03:43:00,3.279,3.2801733,3.3940144,3.1663322,False
2024-12-27 03:44:00,3.28,3.2802145,3.3940556,3.1663735,False
2024-12-27 03:45:00,3.28,3.2800965,3.3939376,3.1662555,False
2024-12-27 03:46:00,3.28,3.2793775,3.3932185,3.1655364,False
2024-12-27 03:47:00,3.28,3.2798135,3.3936546,3.1659725,False
2024-12-27 03:48:00,3.28,3.2798193,3.3936603,3.1659782,False
2024-12-27 03:49:00,3.28,3.2794292,3.3932703,3.1655881,False
2024-12-27 03:50:00,3.28,3.2794092,3.3932502,3.165568,False
2024-12-27 03:51:00,3.281,3.2795668,3.3934078,3.1657257,False
2024-12-27 03:52:00,3.281,3.2798378,3.393679,3.1659968,False
2024-12-27 03:53:00,3.281,3.279436,3.3932772,3.165595,False
2024-12-27 03:54:00,3.281,3.279256,3.3930972,3.165415,False
2024-12-27 03:55:00,3.281,3.2789364,3.3927774,3.1650953,False
2024-12-27 03:56:00,3.281,3.2790346,3.3928757,3.1651936,False
2024-12-27 03:57:00,3.281,3.2776248,3.391466,3.1637838,False
2024-12-27 03:58:00,3.281,3.2776537,3.3914948,3.1638126,False
2024-12-27 03:59:00,3.281,3.2779586,3.3917997,3.1641176,False
2024-12-27 04:00:00,3.282,3.283139,3.39698,3.169298,False
2024-12-27 04:01:00,3.289,3.28326,3.3971012,3.169419,False
2024-12-27 04:02:00,3.307,3.2832742,3.3971152,3.169433,False
2024-12-27 04:03:00,3.304,3.2825916,3.3964326,3.1687505,False
2024-12-27 04:04:00,3.289,3.2822826,3.3961236,3.1684415,False
2024-12-27 04:05:00,3.258,3.282342,3.396183,3.168501,False
2024-12-27 04:06:00,3.235,3.2829335,3.3967745,3.1690924,False
2024-12-27 04:07:00,3.202,3.283377,3.397218,3.1695359,False
2024-12-27 04:08:00,3.199,3.282976,3.396817,3.1691349,False
2024-12-27 04:09:00,3.197,3.283467,3.397308,3.169626,False
2024-12-27 04:10:00,3.198,3.2841015,3.3979425,3.1702604,False
2024-12-27 04:11:00,3.198,3.2845144,3.3983555,3.1706734,False
2024-12-27 04:12:00,3.285,3.2852888,3.3991299,3.1714478,False
2024-12-27 04:13:00,3.32,3.2859287,3.3997698,3.1720877,False
2024-12-27 04:14:00,3.308,3.2864556,3.4002967,3.1726146,False
2024-12-27 04:15:00,3.279,3.286116,3.399957,3.1722748,False
2024-12-27 04:16:00,3.316,3.2865772,3.4004183,3.1727362,False
2024-12-27 04:17:00,3.335,3.28678,3.4006212,3.172939,False
2024-12-27 04:18:00,3.295,3.2869444,3.4007854,3.1731033,False
2024-12-27 04:19:00,3.283,3.287166,3.4010072,3.173325,False
2024-12-27 04:20:00,3.258,3.2874172,3.4012582,3.173576,False
2024-12-27 04:21:00,3.264,3.287412,3.401253,3.1735709,False
2024-12-27 04:22:00,3.257,3.2874036,3.4012446,3.1735625,False
2024-12-27 04:23:00,3.2315,3.287308,3.401149,3.173467,False
2024-12-27 04:24:00,3.206,3.2221875,3.3360286,3.1083465,False
2024-12-27 04:25:00,3.249,3.2237747,3.3376157,3.1099336,False
2024-12-27 04:26:00,3.237,3.2293224,3.3431635,3.1154814,False
2024-12-27 04:27:00,3.208,3.2344694,3.3483105,3.1206284,False
2024-12-27 04:28:00,3.243,3.238771,3.352612,3.12493,False
2024-12-27 04:29:00,3.207,3.2414079,3.355249,3.1275668,False
2024-12-27 04:30:00,3.225,3.2449927,3.3588338,3.1311517,False
2024-12-27 04:31:00,3.211,3.246967,3.3608081,3.133126,False
2024-12-27 04:32:00,3.261,3.2480235,3.3618646,3.1341825,False
2024-12-27 04:33:00,3.26,3.2499352,3.3637762,3.136094,False
2024-12-27 04:34:00,3.235,3.253068,3.366909,3.139227,False
2024-12-27 04:35:00,3.243,3.2558143,3.3696554,3.1419733,False
2024-12-27 04:36:00,3.21,3.2593515,3.3731925,3.1455104,False
2024-12-27 04:37:00,3.239,3.260662,3.3745031,3.146821,False
2024-12-27 04:38:00,3.278,3.2614803,3.3753214,3.1476393,False
2024-12-27 04:39:00,3.285,3.2598932,3.3737342,3.1460521,False
2024-12-27 04:40:00,3.248,3.259064,3.372905,3.145223,False
2024-12-27 04:41:00,3.217,3.2581077,3.3719487,3.1442666,False
2024-12-27 04:42:00,3.234,3.257607,3.371448,3.143766,False
2024-12-27 04:43:00,3.197,3.2569594,3.3708005,3.1431184,False
2024-12-27 04:44:00,3.192,3.256688,3.3705292,3.142847,False
2024-12-27 04:45:00,3.193,3.2569501,3.3707912,3.143109,False
2024-12-27 04:46:00,3.216,3.257611,3.371452,3.14377,False
2024-12-27 04:47:00,3.192,3.2578874,3.3717284,3.1440463,False
2024-12-27 04:48:00,3.249,3.1928506,3.3066916,3.0790095,False
2024-12-27 04:49:00,3.273,3.1971676,3.3110087,3.0833266,False
2024-12-27 04:50:00,3.267,3.2011151,3.3149562,3.087274,False
2024-12-27 04:51:00,3.281,3.205958,3.319799,3.0921168,False
2024-12-27 04:52:00,3.253,3.2084963,3.3223374,3.0946553,False
2024-12-27 04:53:00,3.224,3.2126658,3.3265069,3.0988247,False
2024-12-27 04:54:00,3.249,3.215019,3.32886,3.101178,False
2024-12-27 04:55:00,3.307,3.2173932,3.3312342,3.103552,False
2024-12-27 04:56:00,3.327,3.2203937,3.3342347,3.1065526,False
2024-12-27 04:57:00,3.334,3.2222264,3.3360674,3.1083853,False
2024-12-27 04:58:00,3.338,3.2243013,3.3381424,3.1104603,False
2024-12-27 04:59:00,3.341,3.2257414,3.3395824,3.1119003,True
2024-12-27 05:00:00,3.346,3.2296364,3.3434775,3.1157954,True
2024-12-27 05:01:00,3.329,3.2298722,3.3437133,3.1160312,False
2024-12-27 05:02:00,3.337,3.2307682,3.3446093,3.1169271,False
2024-12-27 05:03:00,3.324,3.2319915,3.3458326,3.1181505,False
2024-12-27 05:04:00,3.337,3.2309756,3.3448167,3.1171346,False
2024-12-27 05:05:00,3.334,3.2300098,3.3438509,3.1161687,False
2024-12-27 05:06:00,3.347,3.230266,3.3441072,3.116425,True
2024-12-27 05:07:00,3.313,3.2290678,3.3429089,3.1152267,False
2024-12-27 05:08:00,3.289,3.2282295,3.3420706,3.1143885,False
2024-12-27 05:09:00,3.318,3.230297,3.3441381,3.116456,False
2024-12-27 05:10:00,3.289,3.2300048,3.3438458,3.1161637,False
2024-12-27 05:11:00,3.282,3.2295322,3.3433733,3.1156912,False
2024-12-27 05:12:00,3.272,3.2799382,3.3937793,3.1660972,False
2024-12-27 05:13:00,3.302,3.2818222,3.3956633,3.1679811,False
2024-12-27 05:14:00,3.299,3.278822,3.392663,3.164981,False
2024-12-27 05:15:00,3.274,3.2761102,3.3899512,3.162269,False
2024-12-27 05:16:00,3.275,3.2740724,3.3879135,3.1602314,False
2024-12-27 05:17:00,3.241,3.2723913,3.3862324,3.1585503,False
2024-12-27 05:18:00,3.216,3.2743864,3.3882275,3.1605453,False
2024-12-27 05:19:00,3.205,3.2774394,3.3912804,3.1635983,False
2024-12-27 05:20:00,3.2035,3.280373,3.3942142,3.166532,False
2024-12-27 05:21:00,3.202,3.2821178,3.395959,3.1682768,False
2024-12-27 05:22:00,3.2,3.2823355,3.3961766,3.1684945,False
2024-12-27 05:23:00,3.199,3.2836063,3.3974473,3.1697652,False
2024-12-27 05:24:00,3.205,3.2864351,3.4002762,3.172594,False
2024-12-27 05:25:00,3.234,3.2887394,3.4025805,3.1748984,False
2024-12-27 05:26:00,3.198,3.2852378,3.3990788,3.1713967,False
2024-12-27 05:27:00,3.271,3.2832701,3.3971112,3.169429,False
2024-12-27 05:28:00,3.284,3.282228,3.396069,3.168387,False
2024-12-27 05:29:00,3.304,3.2788897,3.3927307,3.1650486,False
2024-12-27 05:30:00,3.278,3.2780437,3.3918848,3.1642027,False
2024-12-27 05:31:00,3.273,3.2723014,3.3861425,3.1584604,False
2024-12-27 05:32:00,3.301,3.270906,3.384747,3.157065,False
2024-12-27 05:33:00,3.284,3.2732363,3.3870773,3.1593952,False
2024-12-27 05:34:00,3.296,3.2706537,3.3844948,3.1568127,False
2024-12-27 05:35:00,3.308,3.2720153,3.3858564,3.1581743,False
2024-12-27 05:36:00,3.309,3.3164175,3.4302585,3.2025764,False
2024-12-27 05:37:00,3.339,3.3162248,3.4300659,3.2023838,False
2024-12-27 05:38:00,3.344,3.3131514,3.4269924,3.1993103,False
2024-12-27 05:39:00,3.347,3.3071246,3.4209657,3.1932836,False
2024-12-27 05:40:00,3.349,3.3008437,3.4146848,3.1870027,False
2024-12-27 05:41:00,3.35,3.2930825,3.4069235,3.1792414,False
2024-12-27 05:42:00,3.351,3.2884388,3.4022799,3.1745977,False
2024-12-27 05:43:00,3.352,3.2836957,3.3975368,3.1698546,False
2024-12-27 05:44:00,3.352,3.2832427,3.3970838,3.1694016,False
2024-12-27 05:45:00,3.346,3.2799675,3.3938086,3.1661265,False
2024-12-27 05:46:00,3.35,3.2796876,3.3935287,3.1658466,False
2024-12-27 05:47:00,3.351,3.280659,3.3945,3.166818,False
2024-12-27 05:48:00,3.324,3.2818217,3.3956628,3.1679807,False
2024-12-27 05:49:00,3.323,3.284596,3.398437,3.170755,False
2024-12-27 05:50:00,3.327,3.283285,3.397126,3.1694438,False
2024-12-27 05:51:00,3.296,3.283665,3.397506,3.169824,False
2024-12-27 05:52:00,3.305,3.2829583,3.3967993,3.1691172,False
2024-12-27 05:53:00,3.335,3.2802567,3.3940978,3.1664157,False
2024-12-27 05:54:00,3.343,3.2779346,3.3917756,3.1640935,False
2024-12-27 05:55:00,3.351,3.2743871,3.3882282,3.160546,False
2024-12-27 05:56:00,3.344,3.2735233,3.3873644,3.1596823,False
2024-12-27 05:57:00,3.34,3.273547,3.387388,3.1597059,False
2024-12-27 05:58:00,3.344,3.2733598,3.3872008,3.1595187,False
2024-12-27 05:59:00,3.311,3.2714407,3.3852818,3.1575997,False
2024-12-27 06:00:00,3.275,3.2887921,3.4026332,3.174951,False
2024-12-27 06:01:00,3.232,3.2831059,3.396947,3.1692648,False
2024-12-27 06:02:00,3.229,3.2802086,3.3940496,3.1663675,False
2024-12-27 06:03:00,3.257,3.2800713,3.3939123,3.1662302,False
2024-12-27 06:04:00,3.237,3.2794886,3.3933296,3.1656475,False
2024-12-27 06:05:00,3.215,3.2811818,3.3950229,3.1673408,False
2024-12-27 06:06:00,3.255,3.2785554,3.3923965,3.1647143,False
2024-12-27 06:07:00,3.266,3.2796323,3.3934734,3.1657913,False
2024-12-27 06:08:00,3.278,3.2789764,3.3928175,3.1651354,False
2024-12-27 06:09:00,3.213,3.2790558,3.392897,3.1652148,False
2024-12-27 06:10:00,3.212,3.279196,3.393037,3.165355,False
2024-12-27 06:11:00,3.219,3.2771723,3.3910134,3.1633313,False
2024-12-27 06:12:00,3.211,3.2771888,3.3910298,3.1633477,False
2024-12-27 06:13:00,3.22,3.2791047,3.3929458,3.1652637,False
2024-12-27 06:14:00,3.272,3.278206,3.3920472,3.164365,False
2024-12-27 06:15:00,3.232,3.277368,3.3912091,3.163527,False
2024-12-27 06:16:00,3.237,3.277574,3.391415,3.163733,False
2024-12-27 06:17:00,3.242,3.276083,3.389924,3.162242,False
2024-12-27 06:18:00,3.286,3.2737126,3.3875537,3.1598716,False
2024-12-27 06:19:00,3.308,3.2748492,3.3886902,3.1610081,False
2024-12-27 06:20:00,3.33,3.2729785,3.3868196,3.1591375,False
2024-12-27 06:21:00,3.338,3.2726388,3.3864799,3.1587977,False
2024-12-27 06:22:00,3.343,3.273302,3.3871431,3.159461,False
2024-12-27 06:23:00,3.347,3.2726912,3.3865323,3.1588502,False
2024-12-27 06:24:00,3.349,3.347736,3.461577,3.2338948,False
2024-12-27 06:25:00,3.352,3.3406043,3.4544454,3.2267632,False
2024-12-27 06:26:00,3.354,3.3360026,3.4498436,3.2221615,False
2024-12-27 06:27:00,3.355,3.3320067,3.4458477,3.2181656,False
2024-12-27 06:28:00,3.356,3.3283262,3.4421673,3.2144852,False
2024-12-27 06:29:00,3.356,3.325246,3.4390872,3.211405,False
2024-12-27 06:30:00,3.356,3.3229704,3.4368114,3.2091293,False
2024-12-27 06:31:00,3.357,3.3181775,3.4320185,3.2043364,False
2024-12-27 06:32:00,3.346,3.3147929,3.428634,3.2009518,False
2024-12-27 06:33:00,3.321,3.3107584,3.4245994,3.1969173,False
2024-12-27 06:34:00,3.32,3.3071868,3.421028,3.1933458,False
2024-12-27 06:35:00,3.275,3.3048542,3.4186952,3.191013,False
2024-12-27 06:36:00,3.249,3.303737,3.417578,3.1898959,False
2024-12-27 06:37:00,3.244,3.301898,3.415739,3.188057,False
2024-12-27 06:38:00,3.262,3.3013039,3.415145,3.1874628,False
2024-12-27 06:39:00,3.244,3.2978578,3.4116988,3.1840167,False
2024-12-27 06:40:00,3.284,3.2950935,3.4089346,3.1812525,False
2024-12-27 06:41:00,3.243,3.292603,3.406444,3.178762,False
2024-12-27 06:42:00,3.241,3.2904913,3.4043324,3.1766503,False
2024-12-27 06:43:00,3.23,3.2898366,3.4036777,3.1759956,False
2024-12-27 06:44:00,3.211,3.288871,3.402712,3.17503,False
2024-12-27 06:45:00,3.209,3.286432,3.400273,3.172591,False
2024-12-27 06:46:00,3.207,3.2855394,3.3993804,3.1716983,False
2024-12-27 06:47:00,3.207,3.2831976,3.3970387,3.1693566,False
2024-12-27 06:48:00,3.212,3.2086651,3.3225062,3.094824,False
2024-12-27 06:49:00,3.275,3.213305,3.327146,3.099464,False
2024-12-27 06:50:00,3.275,3.216563,3.330404,3.102722,False
2024-12-27 06:51:00,3.285,3.2208927,3.3347337,3.1070516,False
2024-12-27 06:52:00,3.319,3.223941,3.3377821,3.1101,False
2024-12-27 06:53:00,3.303,3.2254546,3.3392956,3.1116135,False
2024-12-27 06:54:00,3.294,3.2279294,3.3417704,3.1140883,False
2024-12-27 06:55:00,3.329,3.232643,3.346484,3.1188018,False
2024-12-27 06:56:00,3.34,3.235943,3.3497841,3.122102,False
2024-12-27 06:57:00,3.345,3.2387588,3.3525999,3.1249177,False
2024-12-27 06:58:00,3.349,3.2412815,3.3551226,3.1274405,False
2024-12-27 06:59:00,3.345,3.2451715,3.3590126,3.1313305,False
2024-12-27 07:00:00,3.309,3.2476594,3.3615005,3.1338184,False
2024-12-27 07:01:00,3.259,3.2508626,3.3647037,3.1370215,False
2024-12-27 07:02:00,3.293,3.252931,3.3667722,3.13909,False
2024-12-27 07:03:00,3.341,3.2553988,3.3692398,3.1415577,False
2024-12-27 07:04:00,3.353,3.2583082,3.3721492,3.144467,False
2024-12-27 07:05:00,3.356,3.2595937,3.3734348,3.1457527,False
2024-12-27 07:06:00,3.35,3.2605133,3.3743544,3.1466722,False
2024-12-27 07:07:00,3.309,3.2612867,3.3751278,3.1474457,False
2024-12-27 07:08:00,3.244,3.2615008,3.375342,3.1476598,False
2024-12-27 07:09:00,3.226,3.2646449,3.378486,3.1508038,False
2024-12-27 07:10:00,3.217,3.2664156,3.3802567,3.1525745,False
2024-12-27 07:11:00,3.212,3.2663927,3.3802338,3.1525517,False
2024-12-27 07:12:00,3.21,3.2181823,3.3320234,3.1043413,False
2024-12-27 07:13:00,3.2453333333333334,3.2273006,3.3411417,3.1134596,False
2024-12-27 07:14:00,3.2806666666666664,3.2341974,3.3480384,3.1203563,False
2024-12-27 07:15:00,3.316,3.240948,3.354789,3.127107,False
2024-12-27 07:16:00,3.327,3.2463205,3.3601615,3.1324794,False
2024-12-27 07:17:00,3.282,3.249584,3.363425,3.135743,False
2024-12-27 07:18:00,3.221,3.2487693,3.3626103,3.1349282,False
2024-12-27 07:19:00,3.221,3.2521026,3.3659437,3.1382616,False
2024-12-27 07:20:00,3.214,3.2527022,3.3665433,3.1388612,False
2024-12-27 07:21:00,3.226,3.2533116,3.3671527,3.1394706,False
2024-12-27 07:22:00,3.206,3.2560785,3.3699195,3.1422374,False
2024-12-27 07:23:00,3.206,3.258144,3.371985,3.1443028,False
2024-12-27 07:24:00,3.259,3.2593732,3.3732142,3.1455321,False
2024-12-27 07:25:00,3.259,3.2625117,3.3763528,3.1486707,False
2024-12-27 07:26:00,3.268,3.2645984,3.3784394,3.1507573,False
2024-12-27 07:27:00,3.251,3.2666528,3.3804939,3.1528118,False
2024-12-27 07:28:00,3.296,3.2686782,3.3825192,3.1548371,False
2024-12-27 07:29:00,3.309,3.2684734,3.3823144,3.1546323,False
2024-12-27 07:30:00,3.253,3.2689922,3.3828332,3.1551511,False
2024-12-27 07:31:00,3.253,3.2698748,3.3837159,3.1560338,False
2024-12-27 07:32:00,3.279,3.2705107,3.3843517,3.1566696,False
2024-12-27 07:33:00,3.251,3.2722325,3.3860736,3.1583915,False
2024-12-27 07:34:00,3.276,3.2749789,3.38882,3.1611378,False
2024-12-27 07:35:00,3.284,3.2763803,3.3902214,3.1625392,False
2024-12-27 07:36:00,3.322,3.2921464,3.4059875,3.1783054,False
