ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-27 09:27:00,-133.4,-7.5258484,213.93156,-228.98326,False
2024-12-27 09:28:00,-133.5,-8.860924,212.59648,-230.31833,False
2024-12-27 09:29:00,-133.3,-16.142258,205.31516,-237.59967,False
2024-12-27 09:30:00,-133.5,-15.540504,205.9169,-236.99791,False
2024-12-27 09:31:00,-133.3,-18.196121,203.26129,-239.65353,False
2024-12-27 09:32:00,-133.3,-13.683914,207.7735,-235.14133,False
2024-12-27 09:33:00,-133.4,1.713028,223.17044,-219.74438,False
2024-12-27 09:34:00,-99.5,5.0186005,226.47601,-216.43881,False
2024-12-27 09:35:00,-74.7,9.339569,230.79698,-212.11784,False
2024-12-27 09:36:00,-38.3,-53.76075,167.69666,-275.21817,False
2024-12-27 09:37:00,58.2,-39.01497,182.44244,-260.47238,False
2024-12-27 09:38:00,98.7,-29.913109,191.5443,-251.37051,False
2024-12-27 09:39:00,150.0,-23.133331,198.32408,-244.59074,False
2024-12-27 09:40:00,150.1,-19.49678,201.96063,-240.9542,False
2024-12-27 09:41:00,20.5,-16.100586,205.35683,-237.558,False
2024-12-27 09:42:00,90.2,-19.373726,202.08368,-240.83113,False
2024-12-27 09:43:00,150.4,-21.40274,200.05467,-242.86015,False
2024-12-27 09:44:00,-35.9,-21.224533,200.23288,-242.68195,False
2024-12-27 09:45:00,53.0,-17.870445,203.58696,-239.32785,False
2024-12-27 09:46:00,66.9,-12.269127,209.18828,-233.72653,False
2024-12-27 09:47:00,118.8,-8.086235,213.37117,-229.54364,False
2024-12-27 09:48:00,25.6,-3.6310883,217.82632,-225.0885,False
2024-12-27 09:49:00,150.4,-4.7739105,216.6835,-226.23132,False
2024-12-27 09:50:00,112.3,-9.645302,211.8121,-231.1027,False
2024-12-27 09:51:00,33.9,-6.276291,215.18112,-227.7337,False
2024-12-27 09:52:00,18.1,-7.520859,213.93655,-228.97827,False
2024-12-27 09:53:00,54.9,-10.77198,210.68542,-232.22939,False
2024-12-27 09:54:00,-40.7,-13.242271,208.21513,-234.69968,False
2024-12-27 09:55:00,-94.5,-12.341103,209.1163,-233.79851,False
2024-12-27 09:56:00,-130.1,-9.154503,212.3029,-230.61191,False
2024-12-27 09:57:00,-131.2,-9.933273,211.52414,-231.39069,False
2024-12-27 09:58:00,-124.9,-8.085014,213.37239,-229.54242,False
2024-12-27 09:59:00,-131.8,-12.753754,208.70366,-234.21117,False
2024-12-27 10:00:00,-133.5,-120.28077,101.17664,-341.7382,False
2024-12-27 10:01:00,-21.900000000000006,-104.93968,116.51773,-326.3971,False
2024-12-27 10:02:00,89.7,-89.75987,131.69754,-311.2173,False
2024-12-27 10:03:00,57.6,-82.47355,138.98386,-303.93097,False
2024-12-27 10:04:00,73.7,-76.20288,145.25453,-297.66028,False
2024-12-27 10:05:00,-12.8,-68.4653,152.99211,-289.9227,False
2024-12-27 10:06:00,23.6,-67.02428,154.43314,-288.4817,False
2024-12-27 10:07:00,106.9,-57.310623,164.14679,-278.76804,False
2024-12-27 10:08:00,150.6,-54.916267,166.54114,-276.3737,False
2024-12-27 10:09:00,150.6,-46.796852,174.66055,-268.25427,False
2024-12-27 10:10:00,109.5,-42.02526,179.43214,-263.48267,False
2024-12-27 10:11:00,67.9,-37.81128,183.64613,-259.26868,False
2024-12-27 10:12:00,-25.2,-33.424652,188.03276,-254.88206,False
2024-12-27 10:13:00,-74.1,-30.435959,191.02145,-251.89337,False
2024-12-27 10:14:00,-134.7,-30.007454,191.44995,-251.46486,False
2024-12-27 10:15:00,-134.4,-27.178276,194.27913,-248.63568,False
2024-12-27 10:16:00,-108.7,-25.633553,195.82385,-247.09096,False
2024-12-27 10:17:00,-38.1,-25.091621,196.36578,-246.54903,False
2024-12-27 10:18:00,-81.9,-27.706848,193.75056,-249.16426,False
2024-12-27 10:19:00,-93.9,-25.101913,196.3555,-246.55933,False
2024-12-27 10:20:00,-130.0,-22.59253,198.86488,-244.04994,False
2024-12-27 10:21:00,-133.7,-14.7043915,206.75302,-236.1618,False
2024-12-27 10:22:00,-50.1,-5.9236755,215.53374,-227.38109,False
2024-12-27 10:23:00,27.7,-2.350113,219.1073,-223.80753,False
2024-12-27 10:24:00,-9.2,45.256348,266.71375,-176.20107,False
2024-12-27 10:25:00,-113.5,52.73781,274.19522,-168.7196,False
2024-12-27 10:26:00,-133.4,51.306656,272.76407,-170.15076,False
2024-12-27 10:27:00,-25.1,47.572952,269.03036,-173.88446,False
2024-12-27 10:28:00,47.7,38.594727,260.05212,-182.86269,False
2024-12-27 10:29:00,78.3,32.29489,253.7523,-189.16252,False
2024-12-27 10:30:00,145.3,30.621613,252.07903,-190.8358,False
2024-12-27 10:31:00,150.7,30.55806,252.01547,-190.89935,False
2024-12-27 10:32:00,150.6,26.962753,248.42017,-194.49466,False
2024-12-27 10:33:00,150.8,25.819794,247.2772,-195.63762,False
2024-12-27 10:34:00,118.9,24.577087,246.0345,-196.88033,False
2024-12-27 10:35:00,70.6,16.807846,238.26526,-204.64957,False
2024-12-27 10:36:00,-14.9,8.982101,230.43951,-212.47531,False
2024-12-27 10:37:00,50.1,4.1004486,225.55786,-217.35696,False
2024-12-27 10:38:00,15.0,-0.5220642,220.93535,-221.97948,False
2024-12-27 10:39:00,121.2,-5.2647095,216.1927,-226.72212,False
2024-12-27 10:40:00,-11.5,1.3630219,222.82043,-220.09439,False
2024-12-27 10:41:00,14.3,-3.5001678,217.95724,-224.95758,False
2024-12-27 10:42:00,16.7,-3.3566132,218.1008,-224.81403,False
2024-12-27 10:43:00,106.9,-9.071381,212.38603,-230.5288,False
2024-12-27 10:44:00,-135.6,0.7194519,222.17686,-220.73796,False
2024-12-27 10:45:00,-114.8,-1.9886932,219.46872,-223.4461,False
2024-12-27 10:46:00,-46.2,3.41539,224.8728,-218.04202,False
2024-12-27 10:47:00,-27.1,5.679291,227.1367,-215.77812,False
2024-12-27 10:48:00,-133.6,-18.023834,203.43358,-239.48125,False
2024-12-27 10:49:00,56.8,-15.941406,205.516,-237.39882,False
2024-12-27 10:50:00,-66.0,-7.845772,213.61163,-229.30318,False
2024-12-27 10:51:00,-70.1,9.317444,230.77486,-212.13997,False
2024-12-27 10:52:00,54.7,18.739075,240.19649,-202.71834,False
2024-12-27 10:53:00,29.9,23.847336,245.30475,-197.61008,False
2024-12-27 10:54:00,21.8,34.06909,255.5265,-187.38832,False
2024-12-27 10:55:00,80.5,29.930756,251.38817,-191.52666,False
2024-12-27 10:56:00,-91.7,26.349304,247.80672,-195.10811,False
2024-12-27 10:57:00,-112.85,26.83966,248.29707,-194.61775,False
2024-12-27 10:58:00,-134.0,22.578232,244.03564,-198.87918,False
2024-12-27 10:59:00,-78.5,12.019653,233.47707,-209.43776,False
2024-12-27 11:00:00,-27.0,4.7390594,226.19647,-216.71835,False
2024-12-27 11:01:00,32.9,3.7014923,225.1589,-217.75592,False
2024-12-27 11:02:00,149.7,-4.18042,217.277,-225.63783,False
2024-12-27 11:03:00,150.7,-7.0229187,214.4345,-228.48033,False
2024-12-27 11:04:00,109.3,-13.550636,207.90677,-235.00804,False
2024-12-27 11:05:00,150.7,-16.882156,204.57526,-238.33957,False
2024-12-27 11:06:00,47.7,-20.900475,200.55693,-242.35788,False
2024-12-27 11:07:00,123.8,-24.569778,196.88763,-246.02719,False
2024-12-27 11:08:00,151.0,-31.161339,190.29607,-252.61874,False
2024-12-27 11:09:00,151.3,-29.407196,192.05022,-250.86461,False
2024-12-27 11:10:00,108.7,-26.2835,195.1739,-247.7409,False
2024-12-27 11:11:00,151.0,-20.028198,201.42921,-241.48561,False
2024-12-27 11:12:00,151.2,145.74884,367.20624,-75.70857,False
2024-12-27 11:13:00,-19.2,145.81982,367.27722,-75.63759,False
2024-12-27 11:14:00,69.6,128.87708,350.33447,-92.58034,False
2024-12-27 11:15:00,49.9,122.01642,343.47382,-99.440994,False
2024-12-27 11:16:00,84.2,108.48764,329.94504,-112.96977,False
2024-12-27 11:17:00,5.5,81.7858,303.2432,-139.67162,False
2024-12-27 11:18:00,21.6,67.52159,288.979,-153.93582,False
2024-12-27 11:19:00,-135.7,57.153305,278.61072,-164.30411,False
2024-12-27 11:20:00,-89.8,40.116272,261.57367,-181.34114,False
2024-12-27 11:21:00,-17.0,33.45865,254.91606,-187.99876,False
2024-12-27 11:22:00,24.4,25.63707,247.09448,-195.82034,False
2024-12-27 11:23:00,-49.7,28.20366,249.66107,-193.25375,False
2024-12-27 11:24:00,1.4,26.871262,248.32867,-194.58615,False
2024-12-27 11:25:00,-83.2,28.78511,250.24252,-192.6723,False
2024-12-27 11:26:00,12.1,30.213867,251.67128,-191.24355,False
2024-12-27 11:27:00,-75.5,22.216888,243.6743,-199.24052,False
2024-12-27 11:28:00,122.0,10.952438,232.40985,-210.50497,False
2024-12-27 11:29:00,32.4,6.633026,228.09044,-214.82439,False
2024-12-27 11:30:00,-7.6,0.41433716,221.87175,-221.04308,False
2024-12-27 11:31:00,74.1,3.006485,224.4639,-218.45093,False
2024-12-27 11:32:00,99.4,-1.8739166,219.5835,-223.33133,False
2024-12-27 11:33:00,88.4,0.1846466,221.64206,-221.27277,False
2024-12-27 11:34:00,-82.3,0.11325073,221.57066,-221.34416,False
2024-12-27 11:35:00,-15.9,5.4823303,226.93974,-215.97508,False
2024-12-27 11:36:00,151.1,-0.028884888,221.42853,-221.4863,False
2024-12-27 11:37:00,62.4,11.642624,233.10004,-209.81479,False
2024-12-27 11:38:00,49.8,19.933685,241.3911,-201.52373,False
2024-12-27 11:39:00,-71.0,27.433273,248.89069,-194.02414,False
2024-12-27 11:40:00,54.2,34.656006,256.1134,-186.8014,False
2024-12-27 11:41:00,-34.2,35.834427,257.29184,-185.62299,False
2024-12-27 11:42:00,-40.0,29.088608,250.54602,-192.3688,False
2024-12-27 11:43:00,-96.6,28.11406,249.57147,-193.34335,False
2024-12-27 11:44:00,-13.9,25.124283,246.5817,-196.33313,False
2024-12-27 11:45:00,-113.6,27.609528,249.06694,-193.84789,False
2024-12-27 11:46:00,-77.0,18.90448,240.3619,-202.55293,False
2024-12-27 11:47:00,-134.5,23.077362,244.53477,-198.38005,False
2024-12-27 11:48:00,-127.3,27.333618,248.79103,-194.1238,False
2024-12-27 11:49:00,149.7,25.007675,246.46509,-196.44974,False
2024-12-27 11:50:00,148.9,27.248459,248.70587,-194.20895,False
2024-12-27 11:51:00,10.7,29.389511,250.84692,-192.0679,False
2024-12-27 11:52:00,49.8,29.400635,250.85805,-192.05678,False
2024-12-27 11:53:00,-24.0,24.129242,245.58665,-197.32817,False
2024-12-27 11:54:00,-0.3500000000000014,22.787048,244.24446,-198.67036,False
2024-12-27 11:55:00,23.3,18.337265,239.79468,-203.12015,False
2024-12-27 11:56:00,-64.2,10.292511,231.74992,-211.1649,False
2024-12-27 11:57:00,-74.1,13.441513,234.89893,-208.0159,False
2024-12-27 11:58:00,-65.8,22.733475,244.19089,-198.72394,False
2024-12-27 11:59:00,-4.7,20.94455,242.40196,-200.51286,False
2024-12-27 12:00:00,-43.6,12.102539,233.55995,-209.35487,False
2024-12-27 12:01:00,27.3,12.793625,234.25104,-208.66379,False
2024-12-27 12:02:00,150.5,18.28154,239.73895,-203.17587,False
2024-12-27 12:03:00,151.2,16.747116,238.20453,-204.7103,False
2024-12-27 12:04:00,151.6,18.225632,239.68304,-203.23178,False
2024-12-27 12:05:00,151.6,0.3325653,221.78998,-221.12485,False
2024-12-27 12:06:00,151.5,-6.0369873,215.42043,-227.4944,False
2024-12-27 12:07:00,151.6,-7.4279785,214.02943,-228.88539,False
2024-12-27 12:08:00,151.8,-8.396736,213.06067,-229.85414,False
2024-12-27 12:09:00,127.9,-6.3881073,215.0693,-227.84552,False
2024-12-27 12:10:00,17.5,-1.3481903,220.10922,-222.8056,False
2024-12-27 12:11:00,70.9,6.075058,227.53247,-215.38235,False
2024-12-27 12:12:00,-43.4,22.865112,244.32253,-198.5923,False
2024-12-27 12:13:00,-72.2,47.106384,268.56378,-174.35103,False
2024-12-27 12:14:00,-56.7,52.210617,273.66803,-169.2468,False
2024-12-27 12:15:00,-106.5,44.296173,265.75357,-177.16124,False
2024-12-27 12:16:00,-46.3,29.865692,251.3231,-191.59172,False
2024-12-27 12:17:00,39.4,15.885635,237.34305,-205.57178,False
2024-12-27 12:18:00,70.3,4.911682,226.3691,-216.54573,False
2024-12-27 12:19:00,32.9,5.0523834,226.5098,-216.40503,False
2024-12-27 12:20:00,-45.3,-0.30607605,221.15134,-221.76349,False
2024-12-27 12:21:00,-135.1,1.9266052,223.38402,-219.5308,False
2024-12-27 12:22:00,-134.7,2.9405823,224.398,-218.51683,False
2024-12-27 12:23:00,-43.3,8.435867,229.89328,-213.02155,False
2024-12-27 12:24:00,-67.0,2.949417,224.40683,-218.508,False
2024-12-27 12:25:00,-53.0,16.757248,238.21466,-204.70016,False
2024-12-27 12:26:00,-134.7,32.07457,253.53198,-189.38284,False
2024-12-27 12:27:00,-134.2,39.486633,260.94403,-181.97078,False
2024-12-27 12:28:00,-134.0,49.535614,270.993,-171.9218,False
2024-12-27 12:29:00,-134.0,45.52214,266.97955,-175.93527,False
2024-12-27 12:30:00,-39.1,38.725754,260.18317,-182.73166,False
2024-12-27 12:31:00,30.2,32.12091,253.57832,-189.3365,False
2024-12-27 12:32:00,-98.6,26.069336,247.52675,-195.38808,False
2024-12-27 12:33:00,-76.5,14.290512,235.74792,-207.1669,False
2024-12-27 12:34:00,2.9,7.1323395,228.58975,-214.32507,False
2024-12-27 12:35:00,88.7,0.88742065,222.34483,-220.56999,False
2024-12-27 12:36:00,94.2,1.3216705,222.77908,-220.13574,False
2024-12-27 12:37:00,27.4,-1.8847656,219.57265,-223.34218,False
2024-12-27 12:38:00,150.8,0.037521362,221.49493,-221.41989,False
2024-12-27 12:39:00,135.9,-2.3607788,219.09663,-223.81819,False
2024-12-27 12:40:00,4.3,-7.5076904,213.94972,-228.9651,False
2024-12-27 12:41:00,-10.5,-6.7919006,214.66551,-228.24931,False
2024-12-27 12:42:00,150.9,-12.170616,209.28679,-233.62802,False
2024-12-27 12:43:00,61.4,-15.97068,205.48672,-237.42809,False
2024-12-27 12:44:00,-135.4,-23.436333,198.02107,-244.89374,False
2024-12-27 12:45:00,-47.6,-23.053276,198.40413,-244.51068,False
2024-12-27 12:46:00,-53.4,-24.690575,196.76683,-246.14798,False
2024-12-27 12:47:00,-98.5,-12.983604,208.4738,-234.44101,False
2024-12-27 12:48:00,-134.2,-92.07854,129.37888,-313.53595,False
2024-12-27 12:49:00,-134.1,-84.601425,136.85599,-306.05884,False
2024-12-27 12:50:00,-126.05,-69.03438,152.42303,-290.4918,False
2024-12-27 12:51:00,-118.0,-58.66008,162.79733,-280.1175,False
2024-12-27 12:52:00,-55.9,-47.268776,174.18863,-268.7262,False
2024-12-27 12:53:00,-89.4,-42.087334,179.37007,-263.54474,False
2024-12-27 12:54:00,-29.2,-33.241318,188.2161,-254.69873,False
2024-12-27 12:55:00,132.0,-28.032104,193.42531,-249.48952,False
2024-12-27 12:56:00,19.4,-30.705605,190.7518,-252.16301,False
2024-12-27 12:57:00,150.3,-24.182777,197.27463,-245.64018,False
2024-12-27 12:58:00,69.2,-19.264923,202.19249,-240.72234,False
2024-12-27 12:59:00,83.9,-15.66481,205.7926,-237.12222,False
2024-12-27 13:00:00,151.0,-17.626457,203.83095,-239.08386,False
2024-12-27 13:01:00,124.7,-17.061035,204.39638,-238.51845,False
2024-12-27 13:02:00,151.4,-14.579437,206.87798,-236.03685,False
2024-12-27 13:03:00,151.5,-16.709297,204.74811,-238.1667,False
2024-12-27 13:04:00,114.0,-15.475647,205.98177,-236.93306,False
2024-12-27 13:05:00,-3.0,-13.722191,207.73521,-235.1796,False
2024-12-27 13:06:00,22.8,-13.563438,207.89397,-235.02084,False
2024-12-27 13:07:00,150.7,-15.16404,206.29337,-236.62144,False
2024-12-27 13:08:00,53.7,-18.551064,202.90634,-240.00847,False
2024-12-27 13:09:00,18.0,-15.850563,205.60684,-237.30797,False
2024-12-27 13:10:00,70.7,-16.580414,204.877,-238.03783,False
2024-12-27 13:11:00,44.3,-11.920898,209.53651,-233.37831,False
2024-12-27 13:12:00,59.5,37.207138,258.66455,-184.25027,False
2024-12-27 13:13:00,40.9,31.083527,252.54094,-190.37389,False
2024-12-27 13:14:00,23.1,31.580566,253.03798,-189.87685,False
2024-12-27 13:15:00,80.9,31.166443,252.62386,-190.29097,False
2024-12-27 13:16:00,11.3,38.80751,260.26492,-182.6499,False
2024-12-27 13:17:00,24.8,33.293503,254.75092,-188.16391,False
2024-12-27 13:18:00,121.7,36.85936,258.31677,-184.59805,False
2024-12-27 13:19:00,74.4,35.432587,256.88998,-186.02483,False
2024-12-27 13:20:00,-51.3,29.521439,250.97885,-191.93597,False
2024-12-27 13:21:00,-7.1,34.1653,255.62271,-187.29211,False
2024-12-27 13:22:00,-41.3,31.533707,252.99112,-189.9237,False
2024-12-27 13:23:00,-109.7,29.57135,251.02876,-191.88606,False
2024-12-27 13:24:00,-120.9,32.697205,254.15462,-188.76021,False
2024-12-27 13:25:00,-30.4,30.073929,251.53134,-191.38348,False
2024-12-27 13:26:00,-40.1,35.368103,256.8255,-186.08931,False
2024-12-27 13:27:00,-77.4,27.446686,248.9041,-194.01073,False
2024-12-27 13:28:00,-66.4,26.018372,247.47578,-195.43904,False
2024-12-27 13:29:00,32.1,20.626434,242.08385,-200.83098,False
2024-12-27 13:30:00,-48.7,27.725784,249.1832,-193.73163,False
2024-12-27 13:31:00,-116.0,31.55687,253.01428,-189.90054,False
2024-12-27 13:32:00,-33.0,14.208923,235.66634,-207.24849,False
2024-12-27 13:33:00,-91.4,12.527573,233.98499,-208.92984,False
2024-12-27 13:34:00,70.4,11.77655,233.23396,-209.68086,False
2024-12-27 13:35:00,133.5,19.897964,241.35538,-201.55945,False
2024-12-27 13:36:00,-41.8,114.34796,335.80536,-107.10945,False
2024-12-27 13:37:00,102.1,98.754166,320.21158,-122.70325,False
2024-12-27 13:38:00,65.6,84.78917,306.24658,-136.66824,False
2024-12-27 13:39:00,-65.2,63.891373,285.3488,-157.56604,False
2024-12-27 13:40:00,-94.8,46.031006,267.4884,-175.4264,False
2024-12-27 13:41:00,-14.7,37.03218,258.4896,-184.42523,False
2024-12-27 13:42:00,-124.1,31.556915,253.01433,-189.9005,False
2024-12-27 13:43:00,-59.1,21.9814,243.43881,-199.47601,False
2024-12-27 13:44:00,-101.2,10.012085,231.4695,-211.44533,False
2024-12-27 13:45:00,-107.7,1.9203339,223.37775,-219.53708,False
2024-12-27 13:46:00,-62.7,-1.3815765,220.07584,-222.83899,False
2024-12-27 13:47:00,-37.1,-3.9140625,217.54335,-225.37148,False
2024-12-27 13:48:00,-11.5,-0.41737366,221.04004,-221.87479,False
2024-12-27 13:49:00,-116.4,-2.7554321,218.70198,-224.21284,False
2024-12-27 13:50:00,-113.9,3.8070984,225.26451,-217.65031,False
2024-12-27 13:51:00,-85.0,-0.32366943,221.13374,-221.78108,False
2024-12-27 13:52:00,-38.0,-4.155426,217.30199,-225.61284,False
2024-12-27 13:53:00,-5.5,-8.341446,213.11597,-229.79886,False
2024-12-27 13:54:00,-84.6,-5.6642,215.79321,-227.12161,False
2024-12-27 13:55:00,-64.1,-7.0321198,214.4253,-228.48953,False
2024-12-27 13:56:00,-67.1,-12.169388,209.28802,-233.6268,False
2024-12-27 13:57:00,-41.4,-12.8389435,208.61847,-234.29636,False
2024-12-27 13:58:00,-117.7,2.1630554,223.62047,-219.29436,False
2024-12-27 13:59:00,-114.5,9.443787,230.9012,-212.01363,False
2024-12-27 14:00:00,16.7,-102.89534,118.56207,-324.35275,False
2024-12-27 14:01:00,-86.7,-90.109184,131.34822,-311.5666,False
2024-12-27 14:02:00,-18.1,-80.517136,140.94028,-301.97455,False
2024-12-27 14:03:00,-88.7,-69.79117,151.66624,-291.24857,False
2024-12-27 14:04:00,23.7,-59.812515,161.6449,-281.26993,False
2024-12-27 14:05:00,-99.5,-45.596863,175.86055,-267.05426,False
2024-12-27 14:06:00,4.4,-40.304733,181.15268,-261.76215,False
2024-12-27 14:07:00,149.9,-30.203194,191.25421,-251.6606,False
2024-12-27 14:08:00,104.6,-36.559113,184.8983,-258.0165,False
2024-12-27 14:09:00,0.0,-28.471054,192.98636,-249.92847,False
2024-12-27 14:10:00,76.2,-27.513199,193.94421,-248.97061,False
2024-12-27 14:11:00,120.1,-18.984505,202.4729,-240.44191,False
2024-12-27 14:12:00,14.5,-19.201653,202.25575,-240.65906,False
2024-12-27 14:13:00,107.0,-20.594666,200.86275,-242.05208,False
2024-12-27 14:14:00,151.3,-20.857094,200.60031,-242.3145,False
2024-12-27 14:15:00,33.6,-17.970695,203.48671,-239.4281,False
2024-12-27 14:16:00,94.3,-23.27716,198.18025,-244.73457,False
2024-12-27 14:17:00,-21.3,-21.665245,199.79216,-243.12265,False
2024-12-27 14:18:00,18.0,-19.507294,201.95012,-240.9647,False
2024-12-27 14:19:00,-51.8,-22.622238,198.83517,-244.07965,False
2024-12-27 14:20:00,-95.9,-29.829926,191.62749,-251.28734,False
2024-12-27 14:21:00,-70.7,-34.396935,187.06047,-255.85434,False
2024-12-27 14:22:00,-134.1,-30.982811,190.4746,-252.44022,False
2024-12-27 14:23:00,60.3,-27.483955,193.97345,-248.94136,False
2024-12-27 14:24:00,-90.7,32.82704,254.28445,-188.63037,False
2024-12-27 14:25:00,-117.8,29.878403,251.33582,-191.57901,False
2024-12-27 14:26:00,-133.8,28.66652,250.12393,-192.7909,False
2024-12-27 14:27:00,-101.6,25.635956,247.09337,-195.82146,False
2024-12-27 14:28:00,90.6,27.975937,249.43335,-193.48148,False
2024-12-27 14:29:00,-10.1,24.45372,245.91113,-197.0037,False
2024-12-27 14:30:00,81.1,29.296585,250.754,-192.16083,False
2024-12-27 14:31:00,-1.8,41.933914,263.39133,-179.5235,False
2024-12-27 14:32:00,-93.2,32.22426,253.68167,-189.23315,False
2024-12-27 14:33:00,82.2,30.899094,252.3565,-190.55832,False
2024-12-27 14:34:00,-70.2,29.36316,250.82057,-192.09425,False
2024-12-27 14:35:00,-47.7,27.324158,248.78157,-194.13326,False
2024-12-27 14:36:00,-20.9,32.90921,254.36662,-188.5482,False
2024-12-27 14:37:00,-58.4,30.889893,252.3473,-190.56752,False
2024-12-27 14:38:00,59.3,33.301163,254.75858,-188.15625,False
2024-12-27 14:39:00,-6.9,23.130035,244.58745,-198.32738,False
2024-12-27 14:40:00,56.0,14.962036,236.41945,-206.49538,False
2024-12-27 14:41:00,150.8,4.680481,226.1379,-216.77693,False
2024-12-27 14:42:00,-24.2,6.6959076,228.15332,-214.7615,False
2024-12-27 14:43:00,-9.9,2.1760101,223.63342,-219.2814,False
2024-12-27 14:44:00,66.8,-6.6799774,214.77744,-228.13739,False
2024-12-27 14:45:00,143.5,-9.256981,212.20042,-230.71439,False
2024-12-27 14:46:00,6.3,-8.444946,213.01247,-229.90236,False
2024-12-27 14:47:00,151.0,0.09761047,221.55502,-221.3598,False
2024-12-27 14:48:00,151.3,78.91739,300.3748,-142.54002,False
2024-12-27 14:49:00,6.6,55.005463,276.46286,-166.45195,False
2024-12-27 14:50:00,22.7,50.51349,271.9709,-170.94392,False
2024-12-27 14:51:00,-16.4,49.62137,271.07877,-171.83604,False
2024-12-27 14:52:00,151.1,58.943237,280.40063,-162.51418,False
2024-12-27 14:53:00,61.4,57.42894,278.88635,-164.02847,False
2024-12-27 14:54:00,13.4,61.760086,283.2175,-159.69733,False
2024-12-27 14:55:00,113.9,59.25772,280.71512,-162.19969,False
2024-12-27 14:56:00,131.8,41.76474,263.22214,-179.69267,False
2024-12-27 14:57:00,4.5,46.087387,267.5448,-175.37003,False
2024-12-27 14:58:00,124.4,36.63344,258.09085,-184.82397,False
2024-12-27 14:59:00,20.5,32.85942,254.31683,-188.59799,False
2024-12-27 15:00:00,-46.8,34.6364,256.0938,-186.82101,False
2024-12-27 15:01:00,-85.7,37.211746,258.66916,-184.24567,False
2024-12-27 15:02:00,-91.3,46.99144,268.44885,-174.46597,False
2024-12-27 15:03:00,-97.6,38.998703,260.45612,-182.45871,False
2024-12-27 15:04:00,-53.7,43.600372,265.05777,-177.85704,False
2024-12-27 15:05:00,80.4,39.365402,260.8228,-182.09201,False
2024-12-27 15:06:00,14.9,35.89981,257.3572,-185.5576,False
2024-12-27 15:07:00,-5.2,23.154724,244.61214,-198.30269,False
2024-12-27 15:08:00,-67.1,24.962067,246.41948,-196.49535,False
2024-12-27 15:09:00,65.1,29.70401,251.16142,-191.7534,False
2024-12-27 15:10:00,59.0,16.674866,238.13228,-204.78255,False
2024-12-27 15:11:00,151.6,30.636292,252.0937,-190.82112,False
2024-12-27 15:12:00,151.3,114.02728,335.48468,-107.43013,False
2024-12-27 15:13:00,151.7,80.64348,302.1009,-140.81393,False
2024-12-27 15:14:00,151.3,66.695526,288.15292,-154.76189,False
2024-12-27 15:15:00,1.5,55.18982,276.64722,-166.2676,False
2024-12-27 15:16:00,-26.8,72.15054,293.60794,-149.30687,False
2024-12-27 15:17:00,63.8,62.09404,283.55145,-159.36337,False
2024-12-27 15:18:00,144.4,61.660614,283.118,-159.7968,False
2024-12-27 15:19:00,86.6,68.94118,290.3986,-152.51624,False
2024-12-27 15:20:00,-6.7,47.805115,269.2625,-173.6523,False
2024-12-27 15:21:00,-37.5,30.747849,252.20526,-190.70956,False
2024-12-27 15:22:00,29.7,22.911255,244.36867,-198.54616,False
2024-12-27 15:23:00,53.2,9.166031,230.62344,-212.29138,False
2024-12-27 15:24:00,150.1,-12.950829,208.50658,-234.40823,False
2024-12-27 15:25:00,60.5,-16.33435,205.12306,-237.79176,False
2024-12-27 15:26:00,148.9,-8.98983,212.46758,-230.44724,False
2024-12-27 15:27:00,94.0,-15.127663,206.32974,-236.58507,False
2024-12-27 15:28:00,147.0,10.775467,232.23288,-210.68195,False
2024-12-27 15:29:00,-136.1,28.947128,250.40454,-192.51028,False
2024-12-27 15:30:00,30.9,4.704712,226.16212,-216.7527,False
2024-12-27 15:31:00,-135.0,-8.564087,212.89333,-230.0215,False
2024-12-27 15:32:00,-134.7,-6.2693405,215.18806,-227.72675,False
2024-12-27 15:33:00,-82.0,24.616165,246.07358,-196.84125,False
2024-12-27 15:34:00,59.0,24.825165,246.28258,-196.63225,False
2024-12-27 15:35:00,-30.0,69.33977,290.79718,-152.11765,False
2024-12-27 15:36:00,-1.2,-21.23265,200.22476,-242.69006,False
2024-12-27 15:37:00,133.6,-16.69667,204.76074,-238.15408,False
2024-12-27 15:38:00,25.7,-12.493752,208.96365,-233.95116,False
2024-12-27 15:39:00,60.6,-19.806396,201.65102,-241.26381,False
2024-12-27 15:40:00,13.550000000000004,-26.25579,195.20161,-247.7132,False
2024-12-27 15:41:00,-33.5,-32.024094,189.43332,-253.4815,False
2024-12-27 15:42:00,48.0,-28.995995,192.46141,-250.4534,False
2024-12-27 15:43:00,-2.1,-20.596458,200.86095,-242.05386,False
2024-12-27 15:44:00,-46.9,-21.200653,200.25676,-242.65807,False
2024-12-27 15:45:00,-74.5,-18.602135,202.85527,-240.05954,False
2024-12-27 15:46:00,49.7,-16.569305,204.8881,-238.02672,False
2024-12-27 15:47:00,23.9,-13.805962,207.65144,-235.26337,False
2024-12-27 15:48:00,-46.0,-12.476654,208.98076,-233.93407,False
2024-12-27 15:49:00,-26.0,-14.754326,206.70308,-236.21173,False
2024-12-27 15:50:00,16.8,-13.823242,207.63417,-235.28065,False
2024-12-27 15:51:00,-134.9,-9.365494,212.09192,-230.8229,False
2024-12-27 15:52:00,-128.8,-0.5862427,220.87117,-222.04366,False
