ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-25 21:34:00,3.327,3.2923856,3.407744,3.1770272,False
2024-12-25 21:35:00,3.329,3.2911868,3.4065452,3.1758285,False
2024-12-25 21:36:00,3.335,3.3267,3.4420583,3.2113416,False
2024-12-25 21:37:00,3.288,3.3223374,3.4376957,3.206979,False
2024-12-25 21:38:00,3.315,3.3184857,3.433844,3.2031274,False
2024-12-25 21:39:00,3.321,3.3160975,3.4314559,3.2007391,False
2024-12-25 21:40:00,3.3,3.3158014,3.4311597,3.200443,False
2024-12-25 21:41:00,3.298,3.3160903,3.4314487,3.200732,False
2024-12-25 21:42:00,3.278,3.3148322,3.4301906,3.1994739,False
2024-12-25 21:43:00,3.271,3.3176491,3.4330075,3.2022908,False
2024-12-25 21:44:00,3.248,3.3166552,3.4320135,3.2012968,False
2024-12-25 21:45:00,3.254,3.3160179,3.4313762,3.2006595,False
2024-12-25 21:46:00,3.276,3.314669,3.4300272,3.1993105,False
2024-12-25 21:47:00,3.287,3.3130364,3.4283948,3.197678,False
2024-12-25 21:48:00,3.316,3.3140197,3.429378,3.1986613,False
2024-12-25 21:49:00,3.294,3.3135026,3.428861,3.1981442,False
2024-12-25 21:50:00,3.306,3.3115728,3.4269311,3.1962144,False
2024-12-25 21:51:00,3.299,3.3117235,3.4270818,3.196365,False
2024-12-25 21:52:00,3.293,3.3116474,3.4270058,3.196289,False
2024-12-25 21:53:00,3.287,3.3135085,3.4288669,3.1981502,False
2024-12-25 21:54:00,3.306,3.316779,3.4321373,3.2014205,False
2024-12-25 21:55:00,3.303,3.3169122,3.4322705,3.2015538,False
2024-12-25 21:56:00,3.288,3.315578,3.4309363,3.2002196,False
2024-12-25 21:57:00,3.293,3.3166347,3.431993,3.2012763,False
2024-12-25 21:58:00,3.318,3.316309,3.4316673,3.2009506,False
2024-12-25 21:59:00,3.303,3.3130822,3.4284406,3.1977239,False
2024-12-25 22:00:00,3.317,3.2970512,3.4124095,3.1816928,False
2024-12-25 22:01:00,3.294,3.2943554,3.4097137,3.178997,False
2024-12-25 22:02:00,3.299,3.2943614,3.4097197,3.179003,False
2024-12-25 22:03:00,3.265,3.2917058,3.4070642,3.1763475,False
2024-12-25 22:04:00,3.249,3.2910383,3.4063966,3.17568,False
2024-12-25 22:05:00,3.244,3.289027,3.4043853,3.1736686,False
2024-12-25 22:06:00,3.249,3.2876852,3.4030435,3.1723268,False
2024-12-25 22:07:00,3.284,3.2889733,3.4043317,3.173615,False
2024-12-25 22:08:00,3.327,3.289474,3.4048324,3.1741157,False
2024-12-25 22:09:00,3.299,3.2892709,3.4046292,3.1739125,False
2024-12-25 22:10:00,3.302,3.2915485,3.4069068,3.1761901,False
2024-12-25 22:11:00,3.294,3.2919726,3.407331,3.1766143,False
2024-12-25 22:12:00,3.329,3.2953005,3.4106588,3.1799421,False
2024-12-25 22:13:00,3.304,3.2938452,3.4092035,3.1784868,False
2024-12-25 22:14:00,3.301,3.2930844,3.4084427,3.177726,False
2024-12-25 22:15:00,3.344,3.2933114,3.4086697,3.177953,False
2024-12-25 22:16:00,3.303,3.291413,3.4067714,3.1760547,False
2024-12-25 22:17:00,3.305,3.2934728,3.4088311,3.1781144,False
2024-12-25 22:18:00,3.329,3.2960105,3.4113688,3.1806521,False
2024-12-25 22:19:00,3.336,3.2966075,3.4119658,3.1812491,False
2024-12-25 22:20:00,3.307,3.295429,3.4107873,3.1800706,False
2024-12-25 22:21:00,3.313,3.2961886,3.411547,3.1808302,False
2024-12-25 22:22:00,3.319,3.2977145,3.4130728,3.182356,False
2024-12-25 22:23:00,3.297,3.2966297,3.411988,3.1812713,False
2024-12-25 22:24:00,3.264,3.29312,3.4084783,3.1777616,False
2024-12-25 22:25:00,3.291,3.290911,3.4062693,3.1755526,False
2024-12-25 22:26:00,3.301,3.2909405,3.4062989,3.1755822,False
2024-12-25 22:27:00,3.326,3.2895932,3.4049516,3.1742349,False
2024-12-25 22:28:00,3.336,3.2886946,3.404053,3.1733363,False
2024-12-25 22:29:00,3.318,3.2893906,3.404749,3.1740322,False
2024-12-25 22:30:00,3.342,3.2913318,3.4066901,3.1759734,False
2024-12-25 22:31:00,3.343,3.2949605,3.4103189,3.1796021,False
2024-12-25 22:32:00,3.343,3.2966778,3.4120362,3.1813195,False
2024-12-25 22:33:00,3.319,3.2975461,3.4129045,3.1821878,False
2024-12-25 22:34:00,3.331,3.2999008,3.4152591,3.1845424,False
2024-12-25 22:35:00,3.304,3.3007233,3.4160817,3.185365,False
2024-12-25 22:36:00,3.32,3.3044245,3.4197829,3.1890662,False
2024-12-25 22:37:00,3.281,3.3038476,3.419206,3.1884892,False
2024-12-25 22:38:00,3.262,3.3027956,3.418154,3.1874373,False
2024-12-25 22:39:00,3.267,3.3042948,3.4196532,3.1889365,False
2024-12-25 22:40:00,3.27,3.3030553,3.4184136,3.187697,False
2024-12-25 22:41:00,3.273,3.3045459,3.4199042,3.1891875,False
2024-12-25 22:42:00,3.248,3.3064106,3.421769,3.1910522,False
2024-12-25 22:43:00,3.29,3.3069243,3.4222827,3.191566,False
2024-12-25 22:44:00,3.294,3.3028305,3.4181888,3.187472,False
2024-12-25 22:45:00,3.269,3.3028836,3.418242,3.1875253,False
2024-12-25 22:46:00,3.298,3.3030162,3.4183745,3.1876578,False
2024-12-25 22:47:00,3.285,3.3006997,3.416058,3.1853414,False
2024-12-25 22:48:00,3.2590000000000003,3.2830856,3.398444,3.1677272,False
2024-12-25 22:49:00,3.233,3.2832522,3.3986106,3.167894,False
2024-12-25 22:50:00,3.246,3.284706,3.4000645,3.1693478,False
2024-12-25 22:51:00,3.252,3.286585,3.4019434,3.1712267,False
2024-12-25 22:52:00,3.277,3.2871652,3.4025235,3.1718068,False
2024-12-25 22:53:00,3.305,3.2875366,3.402895,3.1721783,False
2024-12-25 22:54:00,3.284,3.2877452,3.4031036,3.172387,False
2024-12-25 22:55:00,3.293,3.2887657,3.404124,3.1734073,False
2024-12-25 22:56:00,3.289,3.2877138,3.403072,3.1723554,False
2024-12-25 22:57:00,3.318,3.2860558,3.4014142,3.1706975,False
2024-12-25 22:58:00,3.304,3.286128,3.4014864,3.1707697,False
2024-12-25 22:59:00,3.312,3.2846715,3.40003,3.1693132,False
2024-12-25 23:00:00,3.331,3.28571,3.4010684,3.1703517,False
2024-12-25 23:01:00,3.269,3.2848225,3.4001808,3.169464,False
2024-12-25 23:02:00,3.245,3.2852333,3.4005916,3.169875,False
2024-12-25 23:03:00,3.249,3.286587,3.4019454,3.1712286,False
2024-12-25 23:04:00,3.235,3.2854512,3.4008095,3.1700928,False
2024-12-25 23:05:00,3.247,3.2857378,3.401096,3.1703794,False
2024-12-25 23:06:00,3.305,3.2867904,3.4021487,3.171432,False
2024-12-25 23:07:00,3.306,3.2885797,3.403938,3.1732213,False
2024-12-25 23:08:00,3.347,3.286959,3.4023173,3.1716006,False
2024-12-25 23:09:00,3.326,3.2868428,3.4022012,3.1714845,False
2024-12-25 23:10:00,3.324,3.287357,3.4027154,3.1719987,False
2024-12-25 23:11:00,3.321,3.2857938,3.4011521,3.1704354,False
2024-12-25 23:12:00,3.31,3.3124259,3.4277842,3.1970675,False
2024-12-25 23:13:00,3.301,3.3053422,3.4207006,3.1899838,False
2024-12-25 23:14:00,3.267,3.3026865,3.4180448,3.187328,False
2024-12-25 23:15:00,3.255,3.30062,3.4159784,3.1852617,False
2024-12-25 23:16:00,3.268,3.3002179,3.4155762,3.1848595,False
2024-12-25 23:17:00,3.281,3.3013449,3.4167032,3.1859865,False
2024-12-25 23:18:00,3.272,3.3023415,3.4176998,3.186983,False
2024-12-25 23:19:00,3.278,3.3032331,3.4185915,3.1878748,False
2024-12-25 23:20:00,3.314,3.3043628,3.4197211,3.1890044,False
2024-12-25 23:21:00,3.268,3.303904,3.4192624,3.1885457,False
2024-12-25 23:22:00,3.285,3.3032978,3.418656,3.1879394,False
2024-12-25 23:23:00,3.27,3.302051,3.4174094,3.1866927,False
2024-12-25 23:24:00,3.268,3.3005886,3.415947,3.1852303,False
2024-12-25 23:25:00,3.314,3.2970238,3.4123821,3.1816654,False
2024-12-25 23:26:00,3.336,3.2962637,3.411622,3.1809053,False
2024-12-25 23:27:00,3.319,3.2968626,3.412221,3.1815042,False
2024-12-25 23:28:00,3.302,3.2948458,3.4102042,3.1794875,False
2024-12-25 23:29:00,3.317,3.294598,3.4099565,3.1792397,False
2024-12-25 23:30:00,3.307,3.2969115,3.4122698,3.1815531,False
2024-12-25 23:31:00,3.315,3.298904,3.4142623,3.1835456,False
2024-12-25 23:32:00,3.332,3.2994316,3.41479,3.1840732,False
2024-12-25 23:33:00,3.361,3.2997093,3.4150677,3.184351,False
2024-12-25 23:34:00,3.371,3.2972014,3.4125597,3.181843,False
2024-12-25 23:35:00,3.369,3.2957218,3.4110801,3.1803634,False
2024-12-25 23:36:00,3.342,3.353346,3.4687045,3.2379878,False
2024-12-25 23:37:00,3.311,3.3444214,3.4597797,3.229063,False
2024-12-25 23:38:00,3.274,3.3373947,3.452753,3.2220364,False
2024-12-25 23:39:00,3.285,3.3320928,3.447451,3.2167344,False
2024-12-25 23:40:00,3.292,3.3299615,3.44532,3.2146032,False
2024-12-25 23:41:00,3.291,3.3287015,3.4440598,3.2133431,False
2024-12-25 23:42:00,3.306,3.3266835,3.4420419,3.2113252,False
2024-12-25 23:43:00,3.28,3.3276598,3.4430182,3.2123015,False
2024-12-25 23:44:00,3.281,3.3300745,3.445433,3.2147162,False
2024-12-25 23:45:00,3.282,3.3295937,3.444952,3.2142353,False
2024-12-25 23:46:00,3.283,3.3275516,3.44291,3.2121933,False
2024-12-25 23:47:00,3.341,3.327299,3.4426575,3.2119408,False
2024-12-25 23:48:00,3.33,3.3274448,3.4428031,3.2120864,False
2024-12-25 23:49:00,3.307,3.3265622,3.4419205,3.2112038,False
2024-12-25 23:50:00,3.318,3.3259096,3.441268,3.2105513,False
2024-12-25 23:51:00,3.322,3.3255577,3.440916,3.2101994,False
2024-12-25 23:52:00,3.305,3.32419,3.4395483,3.2088315,False
2024-12-25 23:53:00,3.341,3.3271372,3.4424956,3.2117789,False
2024-12-25 23:54:00,3.279,3.3303459,3.4457042,3.2149875,False
2024-12-25 23:55:00,3.312,3.33365,3.4490085,3.2182918,False
2024-12-25 23:56:00,3.329,3.3359623,3.4513206,3.220604,False
2024-12-25 23:57:00,3.313,3.3363054,3.4516637,3.220947,False
2024-12-25 23:58:00,3.327,3.3357635,3.4511218,3.220405,False
2024-12-25 23:59:00,3.337,3.3328643,3.4482226,3.217506,False
2024-12-26 00:00:00,3.331,3.3272152,3.4425735,3.2118568,False
2024-12-26 00:01:00,3.38,3.3194807,3.434839,3.2041223,False
2024-12-26 00:02:00,3.391,3.312184,3.4275424,3.1968257,False
2024-12-26 00:03:00,3.367,3.3080542,3.4234126,3.1926959,False
2024-12-26 00:04:00,3.392,3.3067966,3.422155,3.1914382,False
2024-12-26 00:05:00,3.387,3.3063838,3.4217422,3.1910255,False
2024-12-26 00:06:00,3.377,3.3066247,3.421983,3.1912663,False
2024-12-26 00:07:00,3.38,3.3079324,3.4232907,3.192574,False
2024-12-26 00:08:00,3.349,3.3107212,3.4260795,3.1953628,False
2024-12-26 00:09:00,3.323,3.3114188,3.4267771,3.1960604,False
2024-12-26 00:10:00,3.346,3.3131545,3.4285128,3.197796,False
2024-12-26 00:11:00,3.34,3.3185356,3.433894,3.2031772,False
2024-12-26 00:12:00,3.285,3.31844,3.4337983,3.2030816,False
2024-12-26 00:13:00,3.256,3.31389,3.4292483,3.1985316,False
2024-12-26 00:14:00,3.271,3.3138194,3.4291778,3.198461,False
2024-12-26 00:15:00,3.274,3.3121347,3.427493,3.1967764,False
2024-12-26 00:16:00,3.253,3.3088515,3.4242098,3.1934931,False
2024-12-26 00:17:00,3.235,3.30909,3.4244483,3.1937315,False
2024-12-26 00:18:00,3.232,3.3098803,3.4252386,3.194522,False
2024-12-26 00:19:00,3.23,3.3136141,3.4289725,3.1982558,False
2024-12-26 00:20:00,3.229,3.3171628,3.432521,3.2018044,False
2024-12-26 00:21:00,3.239,3.3183084,3.4336667,3.20295,False
2024-12-26 00:22:00,3.277,3.3191485,3.434507,3.2037902,False
2024-12-26 00:23:00,3.283,3.317804,3.4331625,3.2024457,False
2024-12-26 00:24:00,3.307,3.2929695,3.4083278,3.177611,False
2024-12-26 00:25:00,3.349,3.2960567,3.411415,3.1806984,False
2024-12-26 00:26:00,3.346,3.298304,3.4136624,3.1829457,False
2024-12-26 00:27:00,3.348,3.2979062,3.4132645,3.1825478,False
2024-12-26 00:28:00,3.346,3.2983403,3.4136987,3.182982,False
2024-12-26 00:29:00,3.322,3.2984676,3.413826,3.1831093,False
2024-12-26 00:30:00,3.321,3.2978559,3.4132142,3.1824975,False
2024-12-26 00:31:00,3.316,3.2976482,3.4130065,3.1822898,False
2024-12-26 00:32:00,3.303,3.2951996,3.410558,3.1798413,False
2024-12-26 00:33:00,3.294,3.29389,3.4092484,3.1785316,False
2024-12-26 00:34:00,3.272,3.2951841,3.4105425,3.1798258,False
2024-12-26 00:35:00,3.294,3.2933745,3.408733,3.1780162,False
2024-12-26 00:36:00,3.263,3.2903485,3.405707,3.1749902,False
2024-12-26 00:37:00,3.286,3.2871673,3.4025257,3.171809,False
2024-12-26 00:38:00,3.311,3.2841105,3.399469,3.1687522,False
2024-12-26 00:39:00,3.287,3.2817187,3.397077,3.1663604,False
2024-12-26 00:40:00,3.267,3.2784524,3.3938107,3.163094,False
2024-12-26 00:41:00,3.2634999999999996,3.276899,3.3922575,3.1615407,False
2024-12-26 00:42:00,3.26,3.27647,3.3918283,3.1611116,False
2024-12-26 00:43:00,3.253,3.2779276,3.393286,3.1625693,False
2024-12-26 00:44:00,3.251,3.2808316,3.39619,3.1654732,False
2024-12-26 00:45:00,3.274,3.283452,3.3988104,3.1680937,False
2024-12-26 00:46:00,3.28,3.287859,3.4032173,3.1725006,False
2024-12-26 00:47:00,3.268,3.2884905,3.403849,3.1731322,False
2024-12-26 00:48:00,3.279,3.2671041,3.3824625,3.1517458,False
2024-12-26 00:49:00,3.303,3.2738562,3.3892145,3.1584978,False
2024-12-26 00:50:00,3.287,3.2778864,3.3932447,3.162528,False
2024-12-26 00:51:00,3.286,3.278303,3.3936613,3.1629446,False
2024-12-26 00:52:00,3.234,3.2795362,3.3948946,3.164178,False
2024-12-26 00:53:00,3.255,3.2795131,3.3948715,3.1641548,False
2024-12-26 00:54:00,3.264,3.2791903,3.3945487,3.163832,False
2024-12-26 00:55:00,3.268,3.2794294,3.3947878,3.164071,False
2024-12-26 00:56:00,3.248,3.2799983,3.3953567,3.16464,False
2024-12-26 00:57:00,3.26,3.2795372,3.3948956,3.1641788,False
2024-12-26 00:58:00,3.278,3.2795143,3.3948727,3.164156,False
2024-12-26 00:59:00,3.247,3.2809086,3.396267,3.1655502,False
2024-12-26 01:00:00,3.264,3.2810776,3.396436,3.1657193,False
2024-12-26 01:01:00,3.245,3.2792401,3.3945985,3.1638818,False
2024-12-26 01:02:00,3.283,3.2792532,3.3946116,3.163895,False
2024-12-26 01:03:00,3.291,3.276638,3.3919964,3.1612797,False
2024-12-26 01:04:00,3.301,3.2736561,3.3890145,3.1582978,False
2024-12-26 01:05:00,3.296,3.2739656,3.389324,3.1586072,False
2024-12-26 01:06:00,3.274,3.2741356,3.389494,3.1587772,False
2024-12-26 01:07:00,3.34,3.276153,3.3915114,3.1607947,False
2024-12-26 01:08:00,3.321,3.2791464,3.3945048,3.163788,False
2024-12-26 01:09:00,3.33,3.2821462,3.3975046,3.1667879,False
2024-12-26 01:10:00,3.361,3.2857118,3.40107,3.1703534,False
2024-12-26 01:11:00,3.365,3.28732,3.4026783,3.1719615,False
2024-12-26 01:12:00,3.264,3.3614793,3.4768376,3.246121,False
2024-12-26 01:13:00,3.266,3.3583717,3.47373,3.2430134,False
2024-12-26 01:14:00,3.276,3.339013,3.4543715,3.2236547,False
2024-12-26 01:15:00,3.294,3.3278353,3.4431937,3.212477,False
2024-12-26 01:16:00,3.267,3.3208797,3.436238,3.2055213,False
2024-12-26 01:17:00,3.307,3.319998,3.4353564,3.2046397,False
2024-12-26 01:18:00,3.294,3.318666,3.4340243,3.2033076,False
2024-12-26 01:19:00,3.341,3.3143654,3.4297237,3.199007,False
2024-12-26 01:20:00,3.302,3.3112926,3.426651,3.1959343,False
2024-12-26 01:21:00,3.239,3.305034,3.4203923,3.1896756,False
2024-12-26 01:22:00,3.261,3.3063455,3.4217038,3.190987,False
2024-12-26 01:23:00,3.25,3.3058598,3.4212182,3.1905015,False
2024-12-26 01:24:00,3.271,3.3009496,3.416308,3.1855912,False
2024-12-26 01:25:00,3.257,3.3033688,3.4187272,3.1880105,False
2024-12-26 01:26:00,3.304,3.3143709,3.4297292,3.1990125,False
2024-12-26 01:27:00,3.291,3.3131824,3.4285407,3.197824,False
2024-12-26 01:28:00,3.315,3.3097963,3.4251547,3.194438,False
2024-12-26 01:29:00,3.325,3.3099995,3.4253578,3.194641,False
2024-12-26 01:30:00,3.282,3.3062742,3.4216325,3.1909158,False
2024-12-26 01:31:00,3.314,3.3186092,3.4339676,3.203251,False
2024-12-26 01:32:00,3.293,3.319835,3.4351933,3.2044766,False
2024-12-26 01:33:00,3.282,3.3258486,3.441207,3.2104902,False
2024-12-26 01:34:00,3.266,3.3354082,3.4507666,3.2200499,False
2024-12-26 01:35:00,3.264,3.334516,3.4498744,3.2191577,False
2024-12-26 01:36:00,3.303,3.263654,3.3790123,3.1482956,False
2024-12-26 01:37:00,3.293,3.2677453,3.3831036,3.152387,False
2024-12-26 01:38:00,3.293,3.2725468,3.3879051,3.1571884,False
2024-12-26 01:39:00,3.293,3.2764227,3.391781,3.1610644,False
2024-12-26 01:40:00,3.278,3.278315,3.3936734,3.1629567,False
2024-12-26 01:41:00,3.287,3.2794287,3.394787,3.1640704,False
2024-12-26 01:42:00,3.273,3.2800994,3.3954577,3.164741,False
2024-12-26 01:43:00,3.306,3.280631,3.3959894,3.1652727,False
2024-12-26 01:44:00,3.29,3.2804496,3.395808,3.1650913,False
2024-12-26 01:45:00,3.27,3.2817342,3.3970926,3.1663759,False
2024-12-26 01:46:00,3.301,3.284593,3.3999515,3.1692348,False
2024-12-26 01:47:00,3.32,3.28834,3.4036984,3.1729817,False
2024-12-26 01:48:00,3.333,3.2905347,3.405893,3.1751764,False
2024-12-26 01:49:00,3.304,3.2925391,3.4078975,3.1771808,False
2024-12-26 01:50:00,3.312,3.2953286,3.410687,3.1799703,False
2024-12-26 01:51:00,3.301,3.2991188,3.414477,3.1837604,False
2024-12-26 01:52:00,3.322,3.2983725,3.4137309,3.1830142,False
2024-12-26 01:53:00,3.295,3.298372,3.4137304,3.1830137,False
2024-12-26 01:54:00,3.305,3.297277,3.4126353,3.1819186,False
2024-12-26 01:55:00,3.31,3.2986321,3.4139905,3.1832738,False
2024-12-26 01:56:00,3.305,3.2959328,3.4112911,3.1805744,False
2024-12-26 01:57:00,3.29,3.294834,3.4101923,3.1794755,False
2024-12-26 01:58:00,3.328,3.2940605,3.4094188,3.178702,False
2024-12-26 01:59:00,3.341,3.2919416,3.4073,3.1765833,False
2024-12-26 02:00:00,3.329,3.3394785,3.4548368,3.2241201,False
2024-12-26 02:01:00,3.31,3.3404598,3.4558182,3.2251015,False
2024-12-26 02:02:00,3.306,3.3395894,3.4549477,3.224231,False
2024-12-26 02:03:00,3.304,3.3347993,3.4501576,3.219441,False
2024-12-26 02:04:00,3.303,3.3299065,3.4452648,3.214548,False
2024-12-26 02:05:00,3.302,3.329362,3.4447203,3.2140036,False
2024-12-26 02:06:00,3.301,3.3256226,3.440981,3.2102642,False
2024-12-26 02:07:00,3.301,3.3282404,3.4435987,3.212882,False
2024-12-26 02:08:00,3.3,3.3207893,3.4361477,3.205431,False
2024-12-26 02:09:00,3.3,3.315091,3.4304492,3.1997325,False
2024-12-26 02:10:00,3.3,3.319466,3.4348245,3.2041078,False
2024-12-26 02:11:00,3.299,3.3193812,3.4347396,3.204023,False
2024-12-26 02:12:00,3.299,3.3133793,3.4287376,3.198021,False
2024-12-26 02:13:00,3.299,3.310613,3.4259713,3.1952546,False
2024-12-26 02:14:00,3.299,3.3126538,3.4280121,3.1972954,False
2024-12-26 02:15:00,3.299,3.3103063,3.4256647,3.194948,False
2024-12-26 02:16:00,3.299,3.310707,3.4260654,3.1953487,False
2024-12-26 02:17:00,3.298,3.3045459,3.4199042,3.1891875,False
2024-12-26 02:18:00,3.298,3.3047268,3.4200852,3.1893685,False
2024-12-26 02:19:00,3.298,3.3067005,3.4220588,3.191342,False
2024-12-26 02:20:00,3.298,3.3053508,3.4207091,3.1899924,False
2024-12-26 02:21:00,3.298,3.301551,3.4169095,3.1861928,False
2024-12-26 02:22:00,3.298,3.3118515,3.4272099,3.1964931,False
2024-12-26 02:23:00,3.298,3.3149886,3.430347,3.1996303,False
2024-12-26 02:24:00,3.298,3.297606,3.4129643,3.1822476,False
2024-12-26 02:25:00,3.298,3.2974553,3.4128137,3.182097,False
2024-12-26 02:26:00,3.298,3.2978702,3.4132285,3.1825118,False
2024-12-26 02:27:00,3.298,3.2983346,3.413693,3.1829762,False
2024-12-26 02:28:00,3.298,3.296494,3.4118524,3.1811357,False
2024-12-26 02:29:00,3.298,3.2962692,3.4116275,3.1809108,False
2024-12-26 02:30:00,3.298,3.2967017,3.41206,3.1813433,False
2024-12-26 02:31:00,3.298,3.2972867,3.412645,3.1819284,False
2024-12-26 02:32:00,3.298,3.2954638,3.4108222,3.1801054,False
2024-12-26 02:33:00,3.298,3.2939355,3.409294,3.1785772,False
2024-12-26 02:34:00,3.298,3.294549,3.4099073,3.1791906,False
2024-12-26 02:35:00,3.298,3.2950985,3.410457,3.1797402,False
2024-12-26 02:36:00,3.298,3.2956457,3.411004,3.1802874,False
2024-12-26 02:37:00,3.297,3.2953112,3.4106696,3.1799529,False
2024-12-26 02:38:00,3.298,3.2972233,3.4125817,3.181865,False
2024-12-26 02:39:00,3.298,3.2973962,3.4127545,3.1820378,False
2024-12-26 02:40:00,3.297,3.2967038,3.4120622,3.1813455,False
2024-12-26 02:41:00,3.298,3.2959137,3.411272,3.1805553,False
2024-12-26 02:42:00,3.298,3.2950175,3.4103758,3.1796591,False
2024-12-26 02:43:00,3.297,3.2956831,3.4110415,3.1803248,False
2024-12-26 02:44:00,3.297,3.295082,3.4104404,3.1797237,False
2024-12-26 02:45:00,3.297,3.2950764,3.4104347,3.179718,False
2024-12-26 02:46:00,3.297,3.296001,3.4113593,3.1806426,False
2024-12-26 02:47:00,3.297,3.2965624,3.4119208,3.181204,False
2024-12-26 02:48:00,3.297,3.2975068,3.4128652,3.1821485,False
2024-12-26 02:49:00,3.297,3.2958407,3.411199,3.1804824,False
2024-12-26 02:50:00,3.297,3.296808,3.4121664,3.1814497,False
2024-12-26 02:51:00,3.297,3.2969775,3.4123359,3.1816192,False
2024-12-26 02:52:00,3.297,3.294654,3.4100122,3.1792955,False
2024-12-26 02:53:00,3.297,3.2953238,3.4106822,3.1799655,False
2024-12-26 02:54:00,3.297,3.2946553,3.4100137,3.179297,False
2024-12-26 02:55:00,3.297,3.2961984,3.4115567,3.18084,False
2024-12-26 02:56:00,3.297,3.2937207,3.409079,3.1783624,False
2024-12-26 02:57:00,3.297,3.2929246,3.408283,3.1775663,False
2024-12-26 02:58:00,3.297,3.2951584,3.4105167,3.1798,False
2024-12-26 02:59:00,3.297,3.2968245,3.4121828,3.181466,False
2024-12-26 03:00:00,3.297,3.2975872,3.4129455,3.1822288,False
2024-12-26 03:01:00,3.297,3.2968647,3.412223,3.1815064,False
2024-12-26 03:02:00,3.297,3.298387,3.4137454,3.1830287,False
2024-12-26 03:03:00,3.297,3.29822,3.4135783,3.1828616,False
2024-12-26 03:04:00,3.297,3.2973466,3.412705,3.1819882,False
2024-12-26 03:05:00,3.297,3.2954948,3.4108531,3.1801364,False
2024-12-26 03:06:00,3.297,3.294464,3.4098225,3.1791058,False
2024-12-26 03:07:00,3.297,3.2953453,3.4107037,3.179987,False
2024-12-26 03:08:00,3.297,3.2946308,3.409989,3.1792724,False
2024-12-26 03:09:00,3.297,3.2935545,3.408913,3.1781962,False
2024-12-26 03:10:00,3.297,3.2956946,3.411053,3.1803362,False
2024-12-26 03:11:00,3.297,3.2959478,3.4113061,3.1805894,False
2024-12-26 03:12:00,3.297,3.2976434,3.4130018,3.182285,False
2024-12-26 03:13:00,3.297,3.2966874,3.4120457,3.181329,False
2024-12-26 03:14:00,3.297,3.2956474,3.4110057,3.180289,False
2024-12-26 03:15:00,3.297,3.2951088,3.4104671,3.1797504,False
2024-12-26 03:16:00,3.297,3.2944596,3.409818,3.1791012,False
2024-12-26 03:17:00,3.297,3.2952225,3.4105809,3.1798642,False
2024-12-26 03:18:00,3.297,3.2951648,3.4105232,3.1798065,False
2024-12-26 03:19:00,3.297,3.295395,3.4107533,3.1800365,False
2024-12-26 03:20:00,3.297,3.29495,3.4103084,3.1795917,False
2024-12-26 03:21:00,3.297,3.2940414,3.4093997,3.178683,False
2024-12-26 03:22:00,3.297,3.294921,3.4102793,3.1795626,False
2024-12-26 03:23:00,3.297,3.2949939,3.4103522,3.1796355,False
2024-12-26 03:24:00,3.297,3.2947824,3.4101408,3.179424,False
2024-12-26 03:25:00,3.297,3.294022,3.4093804,3.1786637,False
2024-12-26 03:26:00,3.297,3.294277,3.4096353,3.1789186,False
2024-12-26 03:27:00,3.297,3.2949553,3.4103136,3.179597,False
2024-12-26 03:28:00,3.297,3.29457,3.4099283,3.1792116,False
2024-12-26 03:29:00,3.297,3.2950797,3.410438,3.1797214,False
2024-12-26 03:30:00,3.297,3.2945926,3.409951,3.1792343,False
2024-12-26 03:31:00,3.297,3.2947366,3.410095,3.1793783,False
2024-12-26 03:32:00,3.297,3.2943103,3.4096687,3.178952,False
2024-12-26 03:33:00,3.297,3.293393,3.4087512,3.1780345,False
2024-12-26 03:34:00,3.297,3.2927525,3.4081109,3.1773942,False
2024-12-26 03:35:00,3.297,3.2928045,3.4081628,3.1774461,False
2024-12-26 03:36:00,3.297,3.2979786,3.413337,3.1826203,False
2024-12-26 03:37:00,3.297,3.29783,3.4131885,3.1824718,False
2024-12-26 03:38:00,3.297,3.2975564,3.4129148,3.182198,False
2024-12-26 03:39:00,3.297,3.2966447,3.412003,3.1812863,False
2024-12-26 03:40:00,3.297,3.2960417,3.4114,3.1806834,False
2024-12-26 03:41:00,3.297,3.295686,3.4110444,3.1803277,False
2024-12-26 03:42:00,3.297,3.295095,3.4104533,3.1797366,False
2024-12-26 03:43:00,3.297,3.2955127,3.410871,3.1801543,False
2024-12-26 03:44:00,3.297,3.2954447,3.410803,3.1800864,False
2024-12-26 03:45:00,3.297,3.2946684,3.4100268,3.17931,False
2024-12-26 03:46:00,3.297,3.294857,3.4102154,3.1794987,False
2024-12-26 03:47:00,3.297,3.2955654,3.4109237,3.180207,False
2024-12-26 03:48:00,3.297,3.2955256,3.410884,3.1801672,False
2024-12-26 03:49:00,3.297,3.2952836,3.410642,3.1799252,False
2024-12-26 03:50:00,3.297,3.295652,3.4110103,3.1802936,False
2024-12-26 03:51:00,3.297,3.29525,3.4106083,3.1798916,False
2024-12-26 03:52:00,3.297,3.2950468,3.4104052,3.1796885,False
2024-12-26 03:53:00,3.297,3.2943912,3.4097495,3.1790328,False
2024-12-26 03:54:00,3.297,3.2944965,3.409855,3.1791382,False
2024-12-26 03:55:00,3.297,3.2950335,3.4103918,3.179675,False
2024-12-26 03:56:00,3.297,3.2954183,3.4107766,3.18006,False
2024-12-26 03:57:00,3.297,3.2951715,3.4105299,3.1798131,False
