ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-28 10:24:00,22.0,22.002096,23.130291,20.873901,False
2024-12-28 10:25:00,22.0,21.989346,23.11754,20.86115,False
2024-12-28 10:26:00,22.0,21.98069,23.108885,20.852495,False
2024-12-28 10:27:00,22.0,21.984348,23.112543,20.856153,False
2024-12-28 10:28:00,22.0,21.979187,23.107382,20.850992,False
2024-12-28 10:29:00,22.0,21.985266,23.11346,20.85707,False
2024-12-28 10:30:00,22.0,21.991812,23.120007,20.863617,False
2024-12-28 10:31:00,22.0,21.984312,23.112507,20.856117,False
2024-12-28 10:32:00,22.0,21.968924,23.097118,20.840729,False
2024-12-28 10:33:00,22.0,21.966032,23.094227,20.837837,False
2024-12-28 10:34:00,22.0,21.967564,23.095758,20.839369,False
2024-12-28 10:35:00,22.0,21.958162,23.086357,20.829967,False
2024-12-28 10:36:00,22.0,21.943865,23.07206,20.81567,False
2024-12-28 10:37:00,22.0,21.929432,23.057627,20.801237,False
2024-12-28 10:38:00,22.0,21.922771,23.050966,20.794577,False
2024-12-28 10:39:00,22.0,21.91817,23.046366,20.789976,False
2024-12-28 10:40:00,22.0,21.902988,23.031183,20.774794,False
2024-12-28 10:41:00,22.0,21.906515,23.03471,20.77832,False
2024-12-28 10:42:00,22.0,21.908688,23.036882,20.780493,False
2024-12-28 10:43:00,22.0,21.895138,23.023333,20.766943,False
2024-12-28 10:44:00,22.0,21.889484,23.01768,20.76129,False
2024-12-28 10:45:00,22.0,21.878664,23.006859,20.75047,False
2024-12-28 10:46:00,22.0,21.858955,22.98715,20.73076,False
2024-12-28 10:47:00,22.0,21.854548,22.982742,20.726353,False
2024-12-28 10:48:00,22.0,21.99688,23.125074,20.868685,False
2024-12-28 10:49:00,22.0,21.985746,23.113941,20.857552,False
2024-12-28 10:50:00,22.0,21.973215,23.10141,20.84502,False
2024-12-28 10:51:00,22.0,21.966927,23.095121,20.838732,False
2024-12-28 10:52:00,22.0,21.95214,23.080336,20.823946,False
2024-12-28 10:53:00,22.0,21.951664,23.079859,20.82347,False
2024-12-28 10:54:00,21.0,21.945997,23.074192,20.817802,False
2024-12-28 10:55:00,22.0,21.936172,23.064367,20.807978,False
2024-12-28 10:56:00,21.0,21.931677,23.059872,20.803482,False
2024-12-28 10:57:00,21.0,21.929777,23.057972,20.801582,False
2024-12-28 10:58:00,21.0,21.928303,23.056498,20.800108,False
2024-12-28 10:59:00,21.0,21.926735,23.05493,20.79854,False
2024-12-28 11:00:00,21.0,21.920942,23.049137,20.792747,False
2024-12-28 11:01:00,21.0,21.908083,23.036278,20.779888,False
2024-12-28 11:02:00,21.0,21.89799,23.026184,20.769794,False
2024-12-28 11:03:00,21.0,21.888058,23.016253,20.759863,False
2024-12-28 11:04:00,21.0,21.870085,22.99828,20.74189,False
2024-12-28 11:05:00,21.0,21.865755,22.99395,20.73756,False
2024-12-28 11:06:00,21.0,21.86868,22.996874,20.740484,False
2024-12-28 11:07:00,21.0,21.865906,22.9941,20.73771,False
2024-12-28 11:08:00,21.0,21.872286,23.00048,20.744091,False
2024-12-28 11:09:00,21.0,21.86697,22.995165,20.738775,False
2024-12-28 11:10:00,21.0,21.863607,22.991802,20.735413,False
2024-12-28 11:11:00,21.0,21.859453,22.987648,20.731258,False
2024-12-28 11:12:00,21.0,20.998974,22.127169,19.870779,False
2024-12-28 11:13:00,21.0,21.021385,22.14958,19.89319,False
2024-12-28 11:14:00,21.0,21.03054,22.158735,19.902346,False
2024-12-28 11:15:00,21.0,21.052235,22.18043,19.92404,False
2024-12-28 11:16:00,21.0,21.062277,22.190472,19.934082,False
2024-12-28 11:17:00,21.0,21.08429,22.212484,19.956095,False
2024-12-28 11:18:00,21.0,21.102892,22.231087,19.974697,False
2024-12-28 11:19:00,21.0,21.123764,22.251959,19.99557,False
2024-12-28 11:20:00,21.0,21.138985,22.26718,20.01079,False
2024-12-28 11:21:00,21.0,21.151081,22.279276,20.022886,False
2024-12-28 11:22:00,21.0,21.160833,22.289028,20.032639,False
2024-12-28 11:23:00,21.0,21.185781,22.313976,20.057587,False
2024-12-28 11:24:00,21.0,21.207567,22.335762,20.079372,False
2024-12-28 11:25:00,21.0,21.228783,22.356977,20.100588,False
2024-12-28 11:26:00,21.0,21.241896,22.37009,20.1137,False
2024-12-28 11:27:00,21.0,21.261152,22.389347,20.132957,False
2024-12-28 11:28:00,21.0,21.268412,22.396606,20.140217,False
2024-12-28 11:29:00,21.0,21.288702,22.416897,20.160507,False
2024-12-28 11:30:00,21.0,21.30616,22.434355,20.177965,False
2024-12-28 11:31:00,21.0,21.313665,22.44186,20.18547,False
2024-12-28 11:32:00,21.0,21.323318,22.451513,20.195124,False
2024-12-28 11:33:00,21.0,21.341972,22.470167,20.213778,False
2024-12-28 11:34:00,21.0,21.34481,22.473005,20.216616,False
2024-12-28 11:35:00,21.0,21.349796,22.477991,20.221601,False
2024-12-28 11:36:00,21.0,21.005047,22.133242,19.876852,False
2024-12-28 11:37:00,21.0,21.015926,22.144121,19.887732,False
2024-12-28 11:38:00,21.0,21.034275,22.16247,19.90608,False
2024-12-28 11:39:00,21.0,21.050344,22.17854,19.92215,False
2024-12-28 11:40:00,21.0,21.0775,22.205694,19.949305,False
2024-12-28 11:41:00,21.0,21.084843,22.213037,19.956648,False
2024-12-28 11:42:00,21.0,21.083319,22.211514,19.955124,False
2024-12-28 11:43:00,21.0,21.100126,22.228321,19.971931,False
2024-12-28 11:44:00,21.0,21.11448,22.242674,19.986284,False
2024-12-28 11:45:00,21.0,21.13832,22.266516,20.010126,False
2024-12-28 11:46:00,21.0,21.157623,22.285818,20.029428,False
2024-12-28 11:47:00,21.0,21.16324,22.291435,20.035046,False
2024-12-28 11:48:00,21.0,21.181538,22.309732,20.053343,False
2024-12-28 11:49:00,21.0,21.192184,22.32038,20.06399,False
2024-12-28 11:50:00,21.0,21.21075,22.338945,20.082556,False
2024-12-28 11:51:00,21.0,21.21932,22.347515,20.091125,False
2024-12-28 11:52:00,21.0,21.244797,22.372992,20.116602,False
2024-12-28 11:53:00,21.0,21.26361,22.391806,20.135416,False
2024-12-28 11:54:00,21.0,21.293066,22.42126,20.164871,False
2024-12-28 11:55:00,21.0,21.296017,22.424212,20.167822,False
2024-12-28 11:56:00,21.0,21.30554,22.433735,20.177345,False
2024-12-28 11:57:00,21.0,21.315594,22.443789,20.187399,False
2024-12-28 11:58:00,21.0,21.331373,22.459568,20.203178,False
2024-12-28 11:59:00,21.0,21.35406,22.482254,20.225864,False
2024-12-28 12:00:00,22.0,21.0311,22.159294,19.902905,False
2024-12-28 12:01:00,22.0,21.042614,22.170809,19.91442,False
2024-12-28 12:02:00,22.0,21.054785,22.18298,19.92659,False
2024-12-28 12:03:00,22.0,21.063324,22.191519,19.93513,False
2024-12-28 12:04:00,22.0,21.065084,22.19328,19.93689,False
2024-12-28 12:05:00,22.0,21.06726,22.195456,19.939066,False
2024-12-28 12:06:00,22.0,21.071634,22.19983,19.94344,False
2024-12-28 12:07:00,22.0,21.089262,22.217457,19.961067,False
2024-12-28 12:08:00,22.0,21.105677,22.233871,19.977482,False
2024-12-28 12:09:00,22.0,21.118252,22.246447,19.990057,False
2024-12-28 12:10:00,22.0,21.133057,22.261251,20.004862,False
2024-12-28 12:11:00,22.0,21.143156,22.27135,20.014961,False
2024-12-28 12:12:00,22.0,21.166723,22.294918,20.038528,False
2024-12-28 12:13:00,22.0,21.170404,22.2986,20.04221,False
2024-12-28 12:14:00,22.0,21.181683,22.309877,20.053488,False
2024-12-28 12:15:00,22.0,21.186707,22.314901,20.058512,False
2024-12-28 12:16:00,22.0,21.193384,22.321579,20.06519,False
2024-12-28 12:17:00,22.0,21.21078,22.338974,20.082584,False
2024-12-28 12:18:00,22.0,21.217718,22.345913,20.089523,False
2024-12-28 12:19:00,22.0,21.240921,22.369116,20.112726,False
2024-12-28 12:20:00,22.0,21.263908,22.392103,20.135714,False
2024-12-28 12:21:00,22.0,21.279543,22.407738,20.151348,False
2024-12-28 12:22:00,22.0,21.288553,22.416748,20.160358,False
2024-12-28 12:23:00,22.0,21.30328,22.431475,20.175085,False
2024-12-28 12:24:00,22.0,21.968767,23.096962,20.840572,False
2024-12-28 12:25:00,22.0,21.910236,23.038431,20.782042,False
2024-12-28 12:26:00,22.0,21.8636,22.991795,20.735405,False
2024-12-28 12:27:00,22.0,21.827269,22.955463,20.699074,False
2024-12-28 12:28:00,22.0,21.792614,22.920809,20.66442,False
2024-12-28 12:29:00,22.0,21.767345,22.89554,20.63915,False
2024-12-28 12:30:00,22.0,21.739809,22.868004,20.611614,False
2024-12-28 12:31:00,22.0,21.722124,22.850319,20.59393,False
2024-12-28 12:32:00,22.0,21.688322,22.816517,20.560127,False
2024-12-28 12:33:00,22.0,21.678982,22.807177,20.550787,False
2024-12-28 12:34:00,22.0,21.665161,22.793356,20.536966,False
2024-12-28 12:35:00,22.0,21.653326,22.78152,20.525131,False
2024-12-28 12:36:00,22.0,21.643612,22.771807,20.515417,False
2024-12-28 12:37:00,22.0,21.63572,22.763914,20.507524,False
2024-12-28 12:38:00,22.0,21.629171,22.757366,20.500977,False
2024-12-28 12:39:00,22.0,21.606514,22.734709,20.47832,False
2024-12-28 12:40:00,22.0,21.603184,22.731379,20.474989,False
2024-12-28 12:41:00,22.0,21.579163,22.707357,20.450968,False
2024-12-28 12:42:00,22.0,21.563587,22.691782,20.435392,False
2024-12-28 12:43:00,22.0,21.560514,22.68871,20.43232,False
2024-12-28 12:44:00,22.0,21.551445,22.67964,20.42325,False
2024-12-28 12:45:00,22.0,21.547564,22.675758,20.419369,False
2024-12-28 12:46:00,22.0,21.538992,22.667187,20.410797,False
2024-12-28 12:47:00,22.0,21.541025,22.66922,20.41283,False
2024-12-28 12:48:00,22.0,22.018894,23.147089,20.8907,False
2024-12-28 12:49:00,22.0,21.99496,23.123156,20.866766,False
2024-12-28 12:50:00,22.0,21.966722,23.094917,20.838528,False
2024-12-28 12:51:00,22.0,21.935717,23.063911,20.807522,False
2024-12-28 12:52:00,22.0,21.897749,23.025944,20.769554,False
2024-12-28 12:53:00,22.0,21.878635,23.00683,20.75044,False
2024-12-28 12:54:00,22.0,21.842543,22.970737,20.714348,False
2024-12-28 12:55:00,22.0,21.825481,22.953676,20.697287,False
2024-12-28 12:56:00,22.0,21.794243,22.922438,20.666048,False
2024-12-28 12:57:00,22.0,21.78391,22.912106,20.655716,False
2024-12-28 12:58:00,22.0,21.765097,22.893291,20.636902,False
2024-12-28 12:59:00,22.0,21.745377,22.873571,20.617182,False
2024-12-28 13:00:00,22.0,21.741976,22.87017,20.613781,False
2024-12-28 13:01:00,22.0,21.718113,22.846308,20.589918,False
2024-12-28 13:02:00,22.0,21.709187,22.837381,20.580992,False
2024-12-28 13:03:00,22.0,21.702213,22.830408,20.574018,False
2024-12-28 13:04:00,22.0,21.698843,22.827038,20.570648,False
2024-12-28 13:05:00,22.0,21.677412,22.805607,20.549217,False
2024-12-28 13:06:00,22.0,21.659372,22.787567,20.531178,False
2024-12-28 13:07:00,22.0,21.64805,22.776245,20.519855,False
2024-12-28 13:08:00,22.0,21.640041,22.768236,20.511847,False
2024-12-28 13:09:00,22.0,21.634697,22.762892,20.506502,False
2024-12-28 13:10:00,22.0,21.627941,22.756136,20.499746,False
2024-12-28 13:11:00,22.0,21.632853,22.761047,20.504658,False
2024-12-28 13:12:00,22.0,21.99949,23.127686,20.871296,False
2024-12-28 13:13:00,22.0,21.980453,23.108648,20.852259,False
2024-12-28 13:14:00,22.0,21.961939,23.090134,20.833744,False
2024-12-28 13:15:00,22.0,21.947985,23.07618,20.81979,False
2024-12-28 13:16:00,22.0,21.92279,23.050985,20.794596,False
2024-12-28 13:17:00,22.0,21.900705,23.0289,20.77251,False
2024-12-28 13:18:00,22.0,21.884735,23.01293,20.75654,False
2024-12-28 13:19:00,22.0,21.872292,23.000486,20.744097,False
2024-12-28 13:20:00,22.0,21.861557,22.989752,20.733362,False
2024-12-28 13:21:00,22.0,21.853258,22.981453,20.725063,False
2024-12-28 13:22:00,22.0,21.844294,22.972488,20.716099,False
2024-12-28 13:23:00,22.0,21.831438,22.959633,20.703243,False
2024-12-28 13:24:00,22.0,21.81769,22.945885,20.689495,False
2024-12-28 13:25:00,22.0,21.802864,22.931059,20.67467,False
2024-12-28 13:26:00,22.0,21.783617,22.911812,20.655422,False
2024-12-28 13:27:00,22.0,21.77295,22.901144,20.644754,False
2024-12-28 13:28:00,22.0,21.769842,22.898037,20.641647,False
2024-12-28 13:29:00,22.0,21.754038,22.882233,20.625843,False
2024-12-28 13:30:00,22.0,21.750309,22.878504,20.622114,False
2024-12-28 13:31:00,22.0,21.747065,22.87526,20.61887,False
2024-12-28 13:32:00,22.0,21.728489,22.856684,20.600294,False
2024-12-28 13:33:00,22.0,21.725014,22.853209,20.596819,False
2024-12-28 13:34:00,22.0,21.718414,22.84661,20.59022,False
2024-12-28 13:35:00,22.0,21.722332,22.850527,20.594137,False
2024-12-28 13:36:00,22.0,21.990213,23.118408,20.862019,False
2024-12-28 13:37:00,22.0,21.954033,23.082228,20.825838,False
2024-12-28 13:38:00,22.0,21.936802,23.064997,20.808607,False
2024-12-28 13:39:00,22.0,21.908604,23.036798,20.780409,False
2024-12-28 13:40:00,22.0,21.892973,23.021168,20.764778,False
2024-12-28 13:41:00,22.0,21.876398,23.004593,20.748203,False
2024-12-28 13:42:00,22.0,21.860155,22.98835,20.73196,False
2024-12-28 13:43:00,22.0,21.85215,22.980345,20.723955,False
2024-12-28 13:44:00,22.0,21.837532,22.965727,20.709337,False
2024-12-28 13:45:00,22.0,21.8289,22.957094,20.700705,False
2024-12-28 13:46:00,22.0,21.831772,22.959967,20.703577,False
2024-12-28 13:47:00,22.0,21.824629,22.952824,20.696434,False
2024-12-28 13:48:00,22.0,21.819279,22.947474,20.691084,False
2024-12-28 13:49:00,22.0,21.814518,22.942713,20.686323,False
2024-12-28 13:50:00,22.0,21.81529,22.943485,20.687096,False
2024-12-28 13:51:00,22.0,21.803305,22.9315,20.67511,False
2024-12-28 13:52:00,22.0,21.80834,22.936535,20.680145,False
2024-12-28 13:53:00,22.0,21.803465,22.93166,20.67527,False
2024-12-28 13:54:00,22.0,21.805964,22.934158,20.677769,False
2024-12-28 13:55:00,22.0,21.797417,22.925611,20.669222,False
2024-12-28 13:56:00,22.0,21.788084,22.916279,20.65989,False
2024-12-28 13:57:00,22.0,21.772236,22.90043,20.644041,False
2024-12-28 13:58:00,22.0,21.764936,22.893131,20.636742,False
2024-12-28 13:59:00,22.0,21.766258,22.894453,20.638063,False
2024-12-28 14:00:00,22.0,22.00333,23.131525,20.875135,False
2024-12-28 14:01:00,22.0,22.001925,23.13012,20.87373,False
2024-12-28 14:02:00,22.0,22.000782,23.128977,20.872587,False
2024-12-28 14:03:00,22.0,21.999937,23.128132,20.871742,False
2024-12-28 14:04:00,22.0,21.999216,23.12741,20.871021,False
2024-12-28 14:05:00,22.0,21.999603,23.127798,20.871408,False
2024-12-28 14:06:00,22.0,21.998257,23.126451,20.870062,False
2024-12-28 14:07:00,22.0,21.999928,23.128122,20.871733,False
2024-12-28 14:08:00,22.0,22.000244,23.128439,20.87205,False
2024-12-28 14:09:00,22.0,21.997969,23.126163,20.869774,False
2024-12-28 14:10:00,22.0,21.996927,23.125122,20.868732,False
2024-12-28 14:11:00,22.0,21.99889,23.127085,20.870695,False
2024-12-28 14:12:00,22.0,21.99873,23.126925,20.870535,False
2024-12-28 14:13:00,22.0,22.00006,23.128254,20.871864,False
2024-12-28 14:14:00,22.0,21.999039,23.127234,20.870844,False
2024-12-28 14:15:00,22.0,21.997746,23.12594,20.86955,False
2024-12-28 14:16:00,22.0,21.99974,23.127935,20.871546,False
2024-12-28 14:17:00,22.0,21.997263,23.125458,20.869068,False
2024-12-28 14:18:00,22.0,21.997673,23.125868,20.869478,False
2024-12-28 14:19:00,22.0,21.995516,23.12371,20.867321,False
2024-12-28 14:20:00,22.0,21.99608,23.124275,20.867886,False
2024-12-28 14:21:00,22.0,21.994183,23.122377,20.865988,False
2024-12-28 14:22:00,22.0,21.996616,23.124811,20.868422,False
2024-12-28 14:23:00,22.0,21.99529,23.123486,20.867096,False
2024-12-28 14:24:00,22.0,22.00333,23.131525,20.875135,False
2024-12-28 14:25:00,22.0,22.001925,23.13012,20.87373,False
2024-12-28 14:26:00,22.0,22.000782,23.128977,20.872587,False
2024-12-28 14:27:00,22.0,21.999937,23.128132,20.871742,False
2024-12-28 14:28:00,22.0,21.999216,23.12741,20.871021,False
2024-12-28 14:29:00,22.0,21.999603,23.127798,20.871408,False
2024-12-28 14:30:00,22.0,21.998257,23.126451,20.870062,False
2024-12-28 14:31:00,22.0,21.999928,23.128122,20.871733,False
2024-12-28 14:32:00,22.0,22.000244,23.128439,20.87205,False
2024-12-28 14:33:00,22.0,21.997969,23.126163,20.869774,False
2024-12-28 14:34:00,22.0,21.996927,23.125122,20.868732,False
2024-12-28 14:35:00,22.0,21.99889,23.127085,20.870695,False
2024-12-28 14:36:00,22.0,21.99873,23.126925,20.870535,False
2024-12-28 14:37:00,22.0,22.00006,23.128254,20.871864,False
2024-12-28 14:38:00,22.0,21.999039,23.127234,20.870844,False
2024-12-28 14:39:00,22.0,21.997746,23.12594,20.86955,False
2024-12-28 14:40:00,22.0,21.99974,23.127935,20.871546,False
2024-12-28 14:41:00,22.0,21.997263,23.125458,20.869068,False
2024-12-28 14:42:00,22.0,21.997673,23.125868,20.869478,False
2024-12-28 14:43:00,22.0,21.995516,23.12371,20.867321,False
2024-12-28 14:44:00,22.0,21.99608,23.124275,20.867886,False
2024-12-28 14:45:00,22.0,21.994183,23.122377,20.865988,False
2024-12-28 14:46:00,22.0,21.996616,23.124811,20.868422,False
2024-12-28 14:47:00,22.0,21.99529,23.123486,20.867096,False
2024-12-28 14:48:00,22.0,22.00333,23.131525,20.875135,False
2024-12-28 14:49:00,22.0,22.001925,23.13012,20.87373,False
2024-12-28 14:50:00,22.0,22.000782,23.128977,20.872587,False
2024-12-28 14:51:00,22.0,21.999937,23.128132,20.871742,False
2024-12-28 14:52:00,22.0,21.999216,23.12741,20.871021,False
2024-12-28 14:53:00,22.0,21.999603,23.127798,20.871408,False
2024-12-28 14:54:00,22.0,21.998257,23.126451,20.870062,False
2024-12-28 14:55:00,22.0,21.999928,23.128122,20.871733,False
2024-12-28 14:56:00,22.0,22.000244,23.128439,20.87205,False
2024-12-28 14:57:00,22.0,21.997969,23.126163,20.869774,False
2024-12-28 14:58:00,22.0,21.996927,23.125122,20.868732,False
2024-12-28 14:59:00,22.0,21.99889,23.127085,20.870695,False
2024-12-28 15:00:00,22.0,21.99873,23.126925,20.870535,False
2024-12-28 15:01:00,22.0,22.00006,23.128254,20.871864,False
2024-12-28 15:02:00,22.0,21.999039,23.127234,20.870844,False
2024-12-28 15:03:00,22.0,21.997746,23.12594,20.86955,False
2024-12-28 15:04:00,22.0,21.99974,23.127935,20.871546,False
2024-12-28 15:05:00,22.0,21.997263,23.125458,20.869068,False
2024-12-28 15:06:00,22.0,21.997673,23.125868,20.869478,False
2024-12-28 15:07:00,22.0,21.995516,23.12371,20.867321,False
2024-12-28 15:08:00,22.0,21.99608,23.124275,20.867886,False
2024-12-28 15:09:00,22.0,21.994183,23.122377,20.865988,False
2024-12-28 15:10:00,23.0,21.996616,23.124811,20.868422,False
2024-12-28 15:11:00,23.0,21.99529,23.123486,20.867096,False
2024-12-28 15:12:00,23.0,22.450098,23.578293,21.321903,False
2024-12-28 15:13:00,23.0,22.266356,23.39455,21.13816,False
2024-12-28 15:14:00,23.0,22.196398,23.324593,21.068203,False
2024-12-28 15:15:00,23.0,22.157793,23.285988,21.029598,False
2024-12-28 15:16:00,23.0,22.146774,23.27497,21.01858,False
2024-12-28 15:17:00,23.0,22.137758,23.265953,21.009563,False
2024-12-28 15:18:00,23.0,22.124126,23.252321,20.995932,False
2024-12-28 15:19:00,23.0,22.111158,23.239353,20.982964,False
2024-12-28 15:20:00,22.0,22.10612,23.234314,20.977924,False
2024-12-28 15:21:00,23.0,22.097603,23.225798,20.969408,False
2024-12-28 15:22:00,23.0,22.093498,23.221693,20.965303,False
2024-12-28 15:23:00,23.0,22.093178,23.221373,20.964983,False
2024-12-28 15:24:00,22.0,22.10937,23.237564,20.981174,False
2024-12-28 15:25:00,23.0,22.109259,23.237453,20.981064,False
2024-12-28 15:26:00,23.0,22.10823,23.236425,20.980036,False
2024-12-28 15:27:00,23.0,22.099401,23.227596,20.971207,False
2024-12-28 15:28:00,23.0,22.112005,23.2402,20.98381,False
2024-12-28 15:29:00,22.0,22.121502,23.249697,20.993307,False
2024-12-28 15:30:00,22.0,22.101223,23.229418,20.973028,False
2024-12-28 15:31:00,22.0,22.101028,23.229223,20.972834,False
2024-12-28 15:32:00,22.0,22.099047,23.227242,20.970852,False
2024-12-28 15:33:00,22.0,22.10024,23.228436,20.972046,False
2024-12-28 15:34:00,22.0,22.157799,23.285994,21.029604,False
2024-12-28 15:35:00,22.0,22.142761,23.270956,21.014566,False
2024-12-28 15:36:00,22.0,22.021303,23.149498,20.893108,False
2024-12-28 15:37:00,22.0,22.049826,23.17802,20.92163,False
2024-12-28 15:38:00,22.0,22.057524,23.185719,20.929329,False
2024-12-28 15:39:00,22.0,22.066904,23.195099,20.93871,False
2024-12-28 15:40:00,22.0,22.061758,23.189953,20.933563,False
2024-12-28 15:41:00,22.0,22.074026,23.20222,20.945831,False
2024-12-28 15:42:00,22.0,22.076593,23.204788,20.948399,False
2024-12-28 15:43:00,22.0,22.094082,23.222277,20.965887,False
2024-12-28 15:44:00,22.0,22.093046,23.221241,20.964851,False
2024-12-28 15:45:00,22.0,22.121803,23.249998,20.993608,False
2024-12-28 15:46:00,22.0,22.143597,23.271791,21.015402,False
2024-12-28 15:47:00,22.0,22.14873,23.276924,21.020535,False
2024-12-28 15:48:00,22.0,22.154902,23.283096,21.026707,False
2024-12-28 15:49:00,22.0,22.163193,23.291388,21.034998,False
2024-12-28 15:50:00,22.0,22.16471,23.292904,21.036514,False
2024-12-28 15:51:00,22.0,22.167757,23.295952,21.039562,False
2024-12-28 15:52:00,22.0,22.15813,23.286325,21.029936,False
2024-12-28 15:53:00,22.0,22.145521,23.273716,21.017326,False
2024-12-28 15:54:00,22.0,22.13498,23.263174,21.006784,False
2024-12-28 15:55:00,22.0,22.150818,23.279013,21.022623,False
2024-12-28 15:56:00,22.0,22.152853,23.281048,21.024658,False
2024-12-28 15:57:00,22.0,22.162014,23.290209,21.03382,False
2024-12-28 15:58:00,22.0,22.170227,23.298422,21.042032,False
2024-12-28 15:59:00,22.0,22.170862,23.299057,21.042667,False
2024-12-28 16:00:00,22.0,22.043936,23.17213,20.915741,False
2024-12-28 16:01:00,22.0,22.068676,23.19687,20.940481,False
2024-12-28 16:02:00,22.0,22.094826,23.22302,20.96663,False
2024-12-28 16:03:00,22.0,22.109861,23.238056,20.981667,False
2024-12-28 16:04:00,22.0,22.123665,23.25186,20.99547,False
2024-12-28 16:05:00,22.0,22.142693,23.270887,21.014498,False
2024-12-28 16:06:00,22.0,22.142693,23.270887,21.014498,False
2024-12-28 16:07:00,22.0,22.151642,23.279837,21.023447,False
2024-12-28 16:08:00,22.0,22.145855,23.27405,21.01766,False
2024-12-28 16:09:00,22.0,22.164038,23.292233,21.035843,False
2024-12-28 16:10:00,22.0,22.16511,23.293304,21.036915,False
2024-12-28 16:11:00,22.0,22.172413,23.300608,21.044218,False
2024-12-28 16:12:00,22.0,22.164585,23.29278,21.03639,False
2024-12-28 16:13:00,22.0,22.167568,23.295763,21.039373,False
2024-12-28 16:14:00,22.0,22.167444,23.295639,21.03925,False
2024-12-28 16:15:00,22.0,22.171345,23.29954,21.04315,False
2024-12-28 16:16:00,22.0,22.173393,23.301588,21.045198,False
2024-12-28 16:17:00,22.0,22.160976,23.289171,21.032782,False
2024-12-28 16:18:00,22.0,22.154991,23.283186,21.026796,False
2024-12-28 16:19:00,22.0,22.15313,23.281324,21.024935,False
2024-12-28 16:20:00,22.0,22.157412,23.285606,21.029217,False
2024-12-28 16:21:00,22.0,22.152538,23.280733,21.024343,False
2024-12-28 16:22:00,22.0,22.180578,23.308773,21.052383,False
2024-12-28 16:23:00,22.0,22.189692,23.317886,21.061497,False
2024-12-28 16:24:00,22.0,22.029465,23.15766,20.90127,False
2024-12-28 16:25:00,22.0,22.039387,23.167582,20.911192,False
2024-12-28 16:26:00,22.0,22.051226,23.17942,20.92303,False
2024-12-28 16:27:00,22.0,22.058712,23.186907,20.930517,False
2024-12-28 16:28:00,22.0,22.068642,23.196836,20.940447,False
2024-12-28 16:29:00,22.0,22.076977,23.205172,20.948782,False
2024-12-28 16:30:00,22.0,22.077684,23.20588,20.94949,False
2024-12-28 16:31:00,22.0,22.087606,23.215801,20.959412,False
2024-12-28 16:32:00,22.0,22.090126,23.21832,20.961931,False
2024-12-28 16:33:00,22.0,22.099577,23.227772,20.971382,False
2024-12-28 16:34:00,22.0,22.105318,23.233513,20.977123,False
2024-12-28 16:35:00,22.0,22.115364,23.243559,20.98717,False
2024-12-28 16:36:00,21.0,22.115051,23.243246,20.986856,False
2024-12-28 16:37:00,21.0,22.136616,23.26481,21.00842,True
2024-12-28 16:38:00,21.0,22.138802,23.266996,21.010607,True
2024-12-28 16:39:00,21.0,22.149424,23.277618,21.021229,True
2024-12-28 16:40:00,21.0,22.144388,23.272583,21.016193,True
2024-12-28 16:41:00,21.0,22.130804,23.258999,21.00261,True
2024-12-28 16:42:00,21.0,22.141048,23.269243,21.012854,True
2024-12-28 16:43:00,21.0,22.14948,23.277676,21.021286,True
2024-12-28 16:44:00,21.0,22.156271,23.284466,21.028076,True
2024-12-28 16:45:00,21.0,22.175303,23.303497,21.047108,True
2024-12-28 16:46:00,21.0,22.186142,23.314337,21.057947,True
2024-12-28 16:47:00,21.0,22.193676,23.32187,21.065481,True
2024-12-28 16:48:00,21.0,21.016745,22.14494,19.88855,False
2024-12-28 16:49:00,21.0,21.029947,22.158142,19.901752,False
2024-12-28 16:50:00,21.0,21.035667,22.163862,19.907473,False
2024-12-28 16:51:00,21.0,21.062841,22.191036,19.934647,False
2024-12-28 16:52:00,21.0,21.072403,22.200598,19.944208,False
2024-12-28 16:53:00,21.0,21.096437,22.224632,19.968243,False
2024-12-28 16:54:00,21.0,21.120506,22.248701,19.992311,False
2024-12-28 16:55:00,21.0,21.147078,22.275272,20.018883,False
2024-12-28 16:56:00,21.0,21.156904,22.285099,20.02871,False
2024-12-28 16:57:00,21.0,21.188562,22.316757,20.060368,False
2024-12-28 16:58:00,21.0,21.225811,22.354006,20.097616,False
2024-12-28 16:59:00,21.0,21.236908,22.365103,20.108713,False
2024-12-28 17:00:00,21.0,21.23377,22.361965,20.105576,False
2024-12-28 17:01:00,21.0,21.23929,22.367485,20.111095,False
2024-12-28 17:02:00,21.0,21.260233,22.388428,20.132038,False
2024-12-28 17:03:00,21.0,21.266869,22.395063,20.138674,False
2024-12-28 17:04:00,21.0,21.269743,22.397938,20.141548,False
2024-12-28 17:05:00,21.0,21.27466,22.402855,20.146465,False
2024-12-28 17:06:00,21.0,21.290596,22.41879,20.162401,False
2024-12-28 17:07:00,21.0,21.311945,22.44014,20.18375,False
2024-12-28 17:08:00,21.0,21.333967,22.462162,20.205772,False
2024-12-28 17:09:00,21.0,21.354454,22.482649,20.22626,False
2024-12-28 17:10:00,21.0,21.37884,22.507034,20.250645,False
2024-12-28 17:11:00,21.0,21.387957,22.516151,20.259762,False
2024-12-28 17:12:00,21.0,21.012337,22.140532,19.884142,False
2024-12-28 17:13:00,21.0,21.047855,22.17605,19.91966,False
