ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-27 20:37:00,793.5,781.7573,810.13245,753.3822,False
2024-12-27 20:38:00,779.2,781.61884,809.99396,753.2437,False
2024-12-27 20:39:00,782.3,781.84015,810.2153,753.465,False
2024-12-27 20:40:00,776.3,781.51184,809.88696,753.1367,False
2024-12-27 20:41:00,783.0,781.989,810.36414,753.6139,False
2024-12-27 20:42:00,784.3,781.85333,810.22845,753.4782,False
2024-12-27 20:43:00,786.9,781.56555,809.9407,753.1904,False
2024-12-27 20:44:00,775.8,782.1191,810.4942,753.74396,False
2024-12-27 20:45:00,775.8,781.7858,810.16095,753.4107,False
2024-12-27 20:46:00,769.5,782.78296,811.1581,754.40784,False
2024-12-27 20:47:00,771.0,783.2082,811.5833,754.83307,False
2024-12-27 20:48:00,777.8,772.36804,800.74316,743.9929,False
2024-12-27 20:49:00,768.2,774.0935,802.4686,745.7184,False
2024-12-27 20:50:00,775.3,776.0264,804.40155,747.6513,False
2024-12-27 20:51:00,784.9,778.54254,806.91766,750.1674,False
2024-12-27 20:52:00,779.7,780.3468,808.7219,751.9717,False
2024-12-27 20:53:00,780.9,781.8824,810.2575,753.50726,False
2024-12-27 20:54:00,782.2,782.36694,810.74207,753.9918,False
2024-12-27 20:55:00,795.6,782.6139,810.989,754.2388,False
2024-12-27 20:56:00,799.1,782.4471,810.8222,754.07196,False
2024-12-27 20:57:00,796.0,782.6178,810.9929,754.2427,False
2024-12-27 20:58:00,794.7,782.1735,810.54865,753.7984,False
2024-12-27 20:59:00,793.85,782.45294,810.82806,754.0778,False
2024-12-27 21:00:00,793.0,782.38556,810.7607,754.01044,False
2024-12-27 21:01:00,789.4,783.114,811.48914,754.7389,False
2024-12-27 21:02:00,794.8,782.7901,811.1652,754.415,False
2024-12-27 21:03:00,802.4,782.63806,811.0132,754.26294,False
2024-12-27 21:04:00,804.2,781.8556,810.2307,753.48047,False
2024-12-27 21:05:00,801.6,781.886,810.2611,753.51086,False
2024-12-27 21:06:00,795.3,781.4296,809.80475,753.0545,False
2024-12-27 21:07:00,776.1,780.79443,809.16956,752.4193,False
2024-12-27 21:08:00,771.3,780.3405,808.71564,751.9654,False
2024-12-27 21:09:00,770.4,779.62616,808.0013,751.25104,False
2024-12-27 21:10:00,785.1,780.0939,808.469,751.71875,False
2024-12-27 21:11:00,770.6,780.60333,808.97845,752.2282,False
2024-12-27 21:12:00,789.4,773.4581,801.83325,745.083,False
2024-12-27 21:13:00,793.3,774.19586,802.571,745.82074,False
2024-12-27 21:14:00,786.8,776.51135,804.8865,748.1362,False
2024-12-27 21:15:00,786.9,778.889,807.2641,750.51385,False
2024-12-27 21:16:00,785.0,780.57184,808.94696,752.1967,False
2024-12-27 21:17:00,779.5,781.4001,809.7752,753.02496,False
2024-12-27 21:18:00,771.7,783.4673,811.8424,755.09216,False
2024-12-27 21:19:00,782.2,784.5144,812.8895,756.1393,False
2024-12-27 21:20:00,772.6,785.77704,814.15216,757.4019,False
2024-12-27 21:21:00,791.4,786.35925,814.7344,757.98413,False
2024-12-27 21:22:00,796.7,786.42725,814.80237,758.0521,False
2024-12-27 21:23:00,782.5,786.4098,814.7849,758.03467,False
2024-12-27 21:24:00,778.9,786.50446,814.8796,758.12933,False
2024-12-27 21:25:00,789.4,786.4364,814.8115,758.0613,False
2024-12-27 21:26:00,780.3,786.67395,815.0491,758.2988,False
2024-12-27 21:27:00,781.3,786.0643,814.4394,757.68915,False
2024-12-27 21:28:00,770.9,784.5188,812.8939,756.1437,False
2024-12-27 21:29:00,769.2,784.386,812.7611,756.01086,False
2024-12-27 21:30:00,775.2,783.6519,812.02704,755.2768,False
2024-12-27 21:31:00,781.9,782.56903,810.94415,754.1939,False
2024-12-27 21:32:00,787.6,781.35535,809.73047,752.9802,False
2024-12-27 21:33:00,783.7,781.2262,809.6013,752.8511,False
2024-12-27 21:34:00,781.7,781.20807,809.5832,752.83295,False
2024-12-27 21:35:00,789.2,782.25336,810.6285,753.87823,False
2024-12-27 21:36:00,787.5,789.22644,817.60156,760.8513,False
2024-12-27 21:37:00,800.1,787.486,815.86115,759.1109,False
2024-12-27 21:38:00,800.9,785.36426,813.7394,756.98914,False
2024-12-27 21:39:00,803.9,784.0967,812.4718,755.72156,False
2024-12-27 21:40:00,802.0,783.8453,812.2204,755.47015,False
2024-12-27 21:41:00,783.4,783.0327,811.40784,754.6576,False
2024-12-27 21:42:00,779.4,783.0637,811.43884,754.6886,False
2024-12-27 21:43:00,776.4,784.0064,812.38153,755.6313,False
2024-12-27 21:44:00,774.4,784.1166,812.4917,755.74146,False
2024-12-27 21:45:00,770.3,784.9209,813.296,756.5458,False
2024-12-27 21:46:00,781.7,784.7074,813.0825,756.3323,False
2024-12-27 21:47:00,793.3,784.2776,812.6527,755.90247,False
2024-12-27 21:48:00,794.7,783.76556,812.1407,755.39044,False
2024-12-27 21:49:00,783.0,783.68195,812.05707,755.3068,False
2024-12-27 21:50:00,791.1,783.4787,811.8538,755.1036,False
2024-12-27 21:51:00,801.6,783.27716,811.6523,754.90204,False
2024-12-27 21:52:00,796.1,782.4454,810.8205,754.07025,False
2024-12-27 21:53:00,788.7,782.9758,811.35095,754.6007,False
2024-12-27 21:54:00,789.4,783.026,811.4011,754.6509,False
2024-12-27 21:55:00,789.55,783.2869,811.66205,754.9118,False
2024-12-27 21:56:00,789.7,783.2509,811.62604,754.8758,False
2024-12-27 21:57:00,793.2,783.32104,811.69617,754.9459,False
2024-12-27 21:58:00,790.2,783.6361,812.0112,755.261,False
2024-12-27 21:59:00,795.2,782.6855,811.0606,754.31036,False
2024-12-27 22:00:00,790.7,797.3915,825.7666,769.01636,False
2024-12-27 22:01:00,792.9,796.9262,825.30133,768.5511,False
2024-12-27 22:02:00,790.9,795.7265,824.1016,767.3514,False
2024-12-27 22:03:00,799.8,794.92554,823.30066,766.5504,False
2024-12-27 22:04:00,801.5,792.355,820.7301,763.97986,False
2024-12-27 22:05:00,799.6,790.9692,819.3443,762.59406,False
2024-12-27 22:06:00,794.7,789.7426,818.11774,761.3675,False
2024-12-27 22:07:00,783.1,789.09125,817.4664,760.7161,False
2024-12-27 22:08:00,773.3,789.6628,818.0379,761.28766,False
2024-12-27 22:09:00,769.8,789.64636,818.0215,761.27124,False
2024-12-27 22:10:00,768.6,790.2746,818.6497,761.8995,False
2024-12-27 22:11:00,768.0,790.79346,819.1686,762.41833,False
2024-12-27 22:12:00,774.6,790.797,819.1721,762.4219,False
2024-12-27 22:13:00,795.4,790.90466,819.2798,762.52954,False
2024-12-27 22:14:00,799.5,790.5958,818.97095,762.2207,False
2024-12-27 22:15:00,801.9,790.0211,818.39624,761.646,False
2024-12-27 22:16:00,796.9,788.4746,816.84973,760.0995,False
2024-12-27 22:17:00,780.6,788.07086,816.446,759.69574,False
2024-12-27 22:18:00,771.2,787.6036,815.9787,759.22845,False
2024-12-27 22:19:00,776.5,787.52826,815.9034,759.15314,False
2024-12-27 22:20:00,775.8,786.7725,815.14764,758.3974,False
2024-12-27 22:21:00,785.8,787.104,815.4791,758.7289,False
2024-12-27 22:22:00,796.5,787.4666,815.84174,759.0915,False
2024-12-27 22:23:00,784.2,787.55774,815.93286,759.1826,False
2024-12-27 22:24:00,786.1,784.3105,812.6856,755.93536,False
2024-12-27 22:25:00,793.6,784.23584,812.61096,755.8607,False
2024-12-27 22:26:00,790.6,784.2359,812.611,755.8608,False
2024-12-27 22:27:00,777.5,784.6986,813.0737,756.3235,False
2024-12-27 22:28:00,783.6,783.63165,812.0068,755.25653,False
2024-12-27 22:29:00,785.2,782.7842,811.1593,754.40906,False
2024-12-27 22:30:00,780.2,782.48584,810.86096,754.1107,False
2024-12-27 22:31:00,768.9,782.5432,810.91833,754.1681,False
2024-12-27 22:32:00,786.4,782.5131,810.88824,754.138,False
2024-12-27 22:33:00,798.4,782.5811,810.95624,754.206,False
2024-12-27 22:34:00,796.0,783.31506,811.6902,754.93994,False
2024-12-27 22:35:00,800.5,784.09344,812.46857,755.7183,False
2024-12-27 22:36:00,785.0,784.2374,812.61255,755.8623,False
2024-12-27 22:37:00,779.2,785.21246,813.5876,756.83734,False
2024-12-27 22:38:00,784.6,785.1005,813.47565,756.7254,False
2024-12-27 22:39:00,771.9,784.9631,813.3382,756.58795,False
2024-12-27 22:40:00,781.8,784.46313,812.83826,756.088,False
2024-12-27 22:41:00,782.4,784.7654,813.1405,756.39026,False
2024-12-27 22:42:00,795.8,785.1157,813.49084,756.7406,False
2024-12-27 22:43:00,801.0,785.1505,813.52563,756.7754,False
2024-12-27 22:44:00,799.5,784.7056,813.08075,756.3305,False
2024-12-27 22:45:00,786.8,784.77136,813.1465,756.39624,False
2024-12-27 22:46:00,785.8,784.9924,813.3675,756.61725,False
2024-12-27 22:47:00,789.0,785.39453,813.76965,757.0194,False
2024-12-27 22:48:00,775.7,787.6177,815.9928,759.24255,False
2024-12-27 22:49:00,770.2,786.8726,815.24774,758.4975,False
2024-12-27 22:50:00,784.7,787.1876,815.56274,758.8125,False
2024-12-27 22:51:00,794.3,787.8549,816.23004,759.4798,False
2024-12-27 22:52:00,795.65,788.4446,816.8197,760.06946,False
2024-12-27 22:53:00,797.0,788.6048,816.9799,760.2297,False
2024-12-27 22:54:00,803.5,789.03815,817.41327,760.663,False
2024-12-27 22:55:00,803.9,788.62616,817.0013,760.25104,False
2024-12-27 22:56:00,805.6,788.88916,817.2643,760.51404,False
2024-12-27 22:57:00,805.8,788.86334,817.23846,760.4882,False
2024-12-27 22:58:00,801.3,788.72894,817.10406,760.3538,False
2024-12-27 22:59:00,803.3,788.401,816.7761,760.0259,False
2024-12-27 23:00:00,800.2,788.79614,817.17126,760.421,False
2024-12-27 23:01:00,798.0,789.2486,817.6237,760.8735,False
2024-12-27 23:02:00,785.4,789.1209,817.49603,760.7458,False
2024-12-27 23:03:00,775.9,789.75555,818.1307,761.38043,False
2024-12-27 23:04:00,773.3,789.5285,817.9036,761.1534,False
2024-12-27 23:05:00,771.2,790.1009,818.476,761.72577,False
2024-12-27 23:06:00,769.6,790.1961,818.5712,761.821,False
2024-12-27 23:07:00,768.7,789.62665,818.0018,761.2515,False
2024-12-27 23:08:00,777.4,789.4685,817.8436,761.0934,False
2024-12-27 23:09:00,783.3,789.01917,817.3943,760.64404,False
2024-12-27 23:10:00,791.1,789.4593,817.8344,761.08417,False
2024-12-27 23:11:00,800.1,788.87726,817.2524,760.50214,False
2024-12-27 23:12:00,800.4,798.83496,827.2101,770.45984,False
2024-12-27 23:13:00,800.5,797.8332,826.2083,769.45807,False
2024-12-27 23:14:00,800.1,796.10394,824.47906,767.7288,False
2024-12-27 23:15:00,794.2,793.66364,822.03876,765.2885,False
2024-12-27 23:16:00,793.0,791.7875,820.1626,763.41235,False
2024-12-27 23:17:00,791.0,789.83246,818.2076,761.45734,False
2024-12-27 23:18:00,777.3,788.8129,817.18805,760.4378,False
2024-12-27 23:19:00,788.7,788.1972,816.5723,759.8221,False
2024-12-27 23:20:00,779.5,788.31555,816.6907,759.9404,False
2024-12-27 23:21:00,771.3,787.84656,816.2217,759.47144,False
2024-12-27 23:22:00,769.2,788.3128,816.6879,759.9377,False
2024-12-27 23:23:00,779.8,788.0231,816.3982,759.64795,False
2024-12-27 23:24:00,777.9,788.09503,816.47015,759.7199,False
2024-12-27 23:25:00,790.1,787.81836,816.1935,759.44324,False
2024-12-27 23:26:00,789.4,786.78,815.15515,758.4049,False
2024-12-27 23:27:00,792.7,786.71686,815.092,758.34174,False
2024-12-27 23:28:00,789.2,786.98083,815.35596,758.6057,False
2024-12-27 23:29:00,790.4,786.8064,815.1815,758.4313,False
2024-12-27 23:30:00,784.9,787.33,815.70514,758.9549,False
2024-12-27 23:31:00,770.0,787.4691,815.84424,759.094,False
2024-12-27 23:32:00,773.1,788.5631,816.93823,760.188,False
2024-12-27 23:33:00,786.2,788.9938,817.3689,760.61865,False
2024-12-27 23:34:00,792.1,789.6914,818.0665,761.3163,False
2024-12-27 23:35:00,779.2,789.64856,818.0237,761.27344,False
2024-12-27 23:36:00,775.7,780.6206,808.9957,752.2455,False
2024-12-27 23:37:00,768.1,782.19727,810.5724,753.82214,False
2024-12-27 23:38:00,767.1,783.10754,811.48267,754.7324,False
2024-12-27 23:39:00,766.7,783.79333,812.16846,755.4182,False
2024-12-27 23:40:00,766.5,783.4013,811.7764,755.0262,False
2024-12-27 23:41:00,778.3,782.77216,811.1473,754.39703,False
2024-12-27 23:42:00,792.4,782.8665,811.24164,754.4914,False
2024-12-27 23:43:00,797.4,782.4182,810.79333,754.0431,False
2024-12-27 23:44:00,799.9,782.76746,811.1426,754.39233,False
2024-12-27 23:45:00,801.6,782.5391,810.91425,754.164,False
2024-12-27 23:46:00,796.3,782.8105,811.1856,754.43536,False
2024-12-27 23:47:00,775.8,784.14886,812.524,755.77374,False
2024-12-27 23:48:00,773.3499999999999,785.12756,813.5027,756.75244,False
2024-12-27 23:49:00,770.9,785.7343,814.10944,757.3592,False
2024-12-27 23:50:00,780.7,785.7882,814.1633,757.4131,False
2024-12-27 23:51:00,779.8,785.50336,813.8785,757.12823,False
2024-12-27 23:52:00,782.5,784.9997,813.3748,756.6246,False
2024-12-27 23:53:00,778.4,784.0688,812.4439,755.69366,False
2024-12-27 23:54:00,789.4,783.45374,811.82886,755.0786,False
2024-12-27 23:55:00,790.8,783.5171,811.8922,755.14197,False
2024-12-27 23:56:00,792.5,783.7877,812.16284,755.4126,False
2024-12-27 23:57:00,801.4,785.03516,813.4103,756.66003,False
2024-12-27 23:58:00,803.2,785.8862,814.26135,757.5111,False
2024-12-27 23:59:00,798.8,786.2703,814.64545,757.8952,False
2024-12-28 00:00:00,793.0,793.4588,821.8339,765.0837,False
2024-12-28 00:01:00,786.9,790.60516,818.9803,762.23004,False
2024-12-28 00:02:00,772.5,789.6093,817.98444,761.2342,False
2024-12-28 00:03:00,769.3,788.5175,816.89264,760.1424,False
2024-12-28 00:04:00,768.3,789.22974,817.60486,760.8546,False
2024-12-28 00:05:00,767.2,789.4036,817.77875,761.0285,False
2024-12-28 00:06:00,766.8,789.47394,817.84906,761.0988,False
2024-12-28 00:07:00,774.7,789.10706,817.4822,760.73193,False
2024-12-28 00:08:00,783.9,789.0364,817.4115,760.66125,False
2024-12-28 00:09:00,788.4,788.27765,816.6528,759.9025,False
2024-12-28 00:10:00,797.9,788.3002,816.6753,759.92505,False
2024-12-28 00:11:00,800.2,788.1127,816.4878,759.73755,False
2024-12-28 00:12:00,801.8,787.80676,816.1819,759.43164,False
2024-12-28 00:13:00,803.3,788.4247,816.7998,760.04956,False
2024-12-28 00:14:00,804.4,788.7479,817.12305,760.3728,False
2024-12-28 00:15:00,805.1,788.85095,817.2261,760.4758,False
2024-12-28 00:16:00,805.5,789.20654,817.58167,760.8314,False
2024-12-28 00:17:00,805.8,789.5344,817.90955,761.1593,False
2024-12-28 00:18:00,806.0,790.2047,818.57983,761.8296,False
2024-12-28 00:19:00,805.9,790.4419,818.817,762.0668,False
2024-12-28 00:20:00,802.5,789.8686,818.2437,761.49347,False
2024-12-28 00:21:00,793.6,789.42566,817.8008,761.05054,False
2024-12-28 00:22:00,778.5,788.95056,817.3257,760.57544,False
2024-12-28 00:23:00,778.2,788.70306,817.0782,760.32794,False
2024-12-28 00:24:00,774.4,780.21436,808.5895,751.83923,False
2024-12-28 00:25:00,771.7,782.3943,810.7694,754.01917,False
2024-12-28 00:26:00,770.2,784.98206,813.3572,756.60693,False
2024-12-28 00:27:00,769.6,787.73,816.1051,759.35486,False
2024-12-28 00:28:00,771.3,790.875,819.2501,762.4999,False
2024-12-28 00:29:00,774.0,792.65094,821.02606,764.2758,False
2024-12-28 00:30:00,785.0,793.40204,821.77716,765.0269,False
2024-12-28 00:31:00,794.6,794.4779,822.853,766.1028,False
2024-12-28 00:32:00,797.8,795.536,823.91113,767.1609,False
2024-12-28 00:33:00,802.0,796.76764,825.14276,768.3925,False
2024-12-28 00:34:00,803.1,796.16876,824.5439,767.79364,False
2024-12-28 00:35:00,792.1,795.8824,824.2575,767.50726,False
2024-12-28 00:36:00,804.4,795.7146,824.0897,767.3395,False
2024-12-28 00:37:00,805.5,794.75714,823.13226,766.382,False
2024-12-28 00:38:00,797.0,794.0647,822.4398,765.6896,False
2024-12-28 00:39:00,804.8,793.2529,821.62805,764.8778,False
2024-12-28 00:40:00,806.1,792.56586,820.941,764.19073,False
2024-12-28 00:41:00,805.0,791.5949,819.97003,763.2198,False
2024-12-28 00:42:00,785.1,791.40735,819.7825,763.0322,False
2024-12-28 00:43:00,783.9,790.0664,818.4415,761.6913,False
2024-12-28 00:44:00,775.5,789.7763,818.1514,761.4012,False
2024-12-28 00:45:00,774.05,790.3657,818.74084,761.9906,False
2024-12-28 00:46:00,772.6,790.32983,818.70496,761.9547,False
2024-12-28 00:47:00,770.8,789.67926,818.0544,761.30414,False
2024-12-28 00:48:00,769.9,770.38116,798.7563,742.00604,False
2024-12-28 00:49:00,782.1,772.011,800.3861,743.63586,False
2024-12-28 00:50:00,787.3,774.86017,803.2353,746.48505,False
2024-12-28 00:51:00,773.6,778.27,806.64514,749.8949,False
2024-12-28 00:52:00,777.1,781.6323,810.00745,753.2572,False
2024-12-28 00:53:00,786.3,784.3983,812.77344,756.0232,False
2024-12-28 00:54:00,782.7,786.53424,814.90936,758.1591,False
2024-12-28 00:55:00,786.1,788.50867,816.8838,760.13354,False
2024-12-28 00:56:00,785.4,789.67163,818.04675,761.2965,False
2024-12-28 00:57:00,797.1,790.5164,818.89154,762.1413,False
2024-12-28 00:58:00,788.2,790.2641,818.6392,761.889,False
2024-12-28 00:59:00,796.0,789.4298,817.80493,761.0547,False
2024-12-28 01:00:00,802.8,790.2841,818.65924,761.909,False
2024-12-28 01:01:00,794.3,789.06433,817.43945,760.6892,False
2024-12-28 01:02:00,799.95,787.48785,815.863,759.11273,False
2024-12-28 01:03:00,805.6,786.5284,814.9035,758.15326,False
2024-12-28 01:04:00,806.1,785.489,813.86414,757.1139,False
2024-12-28 01:05:00,806.4,783.93,812.3051,755.5549,False
2024-12-28 01:06:00,806.4,782.9427,811.3178,754.56757,False
2024-12-28 01:07:00,796.8,782.20874,810.58386,753.8336,False
2024-12-28 01:08:00,790.2,782.25116,810.6263,753.87604,False
2024-12-28 01:09:00,783.6,782.86255,811.2377,754.4874,False
2024-12-28 01:10:00,775.8,782.08887,810.464,753.71375,False
2024-12-28 01:11:00,773.2,782.22107,810.5962,753.84595,False
2024-12-28 01:12:00,782.3,772.5672,800.9423,744.1921,False
2024-12-28 01:13:00,791.6,774.8012,803.17633,746.4261,False
2024-12-28 01:14:00,796.3,777.305,805.6801,748.9299,False
2024-12-28 01:15:00,791.1,779.8185,808.1936,751.44336,False
2024-12-28 01:16:00,779.4,782.7101,811.0852,754.33496,False
2024-12-28 01:17:00,777.6,785.22546,813.6006,756.85034,False
2024-12-28 01:18:00,785.4,787.01105,815.38617,758.6359,False
2024-12-28 01:19:00,770.9,789.5478,817.9229,761.17267,False
2024-12-28 01:20:00,778.0,790.9254,819.30054,762.5503,False
2024-12-28 01:21:00,781.6,792.8336,821.20874,764.4585,False
2024-12-28 01:22:00,769.6,793.5207,821.8958,765.14557,False
2024-12-28 01:23:00,768.6,794.88776,823.2629,766.51263,False
2024-12-28 01:24:00,768.2,796.1246,824.4997,767.74945,False
2024-12-28 01:25:00,767.9,796.51086,824.886,768.13574,True
2024-12-28 01:26:00,788.1,796.1199,824.495,767.74475,False
2024-12-28 01:27:00,793.1,796.13654,824.51166,767.7614,False
2024-12-28 01:28:00,799.0,794.4734,822.8485,766.09827,False
2024-12-28 01:29:00,800.8,793.021,821.3961,764.6459,False
2024-12-28 01:30:00,802.4,789.7669,818.142,761.3918,False
2024-12-28 01:31:00,795.4,786.9234,815.2985,758.5483,False
2024-12-28 01:32:00,775.1,785.044,813.4191,756.6689,False
2024-12-28 01:33:00,770.7,782.75354,811.12866,754.3784,False
2024-12-28 01:34:00,769.2,779.96075,808.3359,751.58563,False
2024-12-28 01:35:00,768.3,778.99023,807.36536,750.6151,False
2024-12-28 01:36:00,769.7,769.7681,798.14325,741.393,False
2024-12-28 01:37:00,784.9,772.75354,801.12866,744.3784,False
2024-12-28 01:38:00,790.3,775.946,804.3211,747.57086,False
2024-12-28 01:39:00,795.7,777.4729,805.848,749.0978,False
2024-12-28 01:40:00,782.2,779.1384,807.51355,750.7633,False
2024-12-28 01:41:00,789.5,780.70966,809.0848,752.33453,False
2024-12-28 01:42:00,782.7,781.4233,809.7984,753.04816,False
2024-12-28 01:43:00,775.9,781.9876,810.36273,753.6125,False
2024-12-28 01:44:00,773.8,782.317,810.69214,753.9419,False
2024-12-28 01:45:00,780.3,783.8181,812.19324,755.443,False
2024-12-28 01:46:00,774.8,783.928,812.3031,755.55286,False
2024-12-28 01:47:00,776.1,785.0057,813.3808,756.63055,False
2024-12-28 01:48:00,774.9,786.3409,814.716,757.96576,False
2024-12-28 01:49:00,772.2,787.4084,815.7835,759.03326,False
2024-12-28 01:50:00,783.9,788.0538,816.4289,759.67865,False
2024-12-28 01:51:00,788.1,789.07587,817.451,760.70074,False
2024-12-28 01:52:00,796.4,788.30865,816.6838,759.93353,False
2024-12-28 01:53:00,800.6,787.53705,815.9122,759.1619,False
2024-12-28 01:54:00,788.3,786.00275,814.37787,757.6276,False
2024-12-28 01:55:00,796.7,783.0266,811.40173,754.6515,False
2024-12-28 01:56:00,792.0,779.79175,808.1669,751.4166,False
2024-12-28 01:57:00,790.7,778.66034,807.03546,750.2852,False
2024-12-28 01:58:00,789.4,777.4461,805.8212,749.071,False
2024-12-28 01:59:00,802.2,778.01483,806.38995,749.6397,False
2024-12-28 02:00:00,804.0,802.95874,831.33386,774.5836,False
2024-12-28 02:01:00,793.7,803.0698,831.44495,774.6947,False
2024-12-28 02:02:00,791.4,801.9169,830.292,773.54175,False
2024-12-28 02:03:00,790.6,797.74164,826.11676,769.3665,False
2024-12-28 02:04:00,790.1,793.32385,821.699,764.9487,False
2024-12-28 02:05:00,789.8,790.37695,818.7521,762.00183,False
2024-12-28 02:06:00,789.5,787.60486,815.98,759.22974,False
2024-12-28 02:07:00,789.4,786.273,814.64813,757.8979,False
2024-12-28 02:08:00,789.2,786.059,814.43414,757.6839,False
2024-12-28 02:09:00,789.1,787.6362,816.01135,759.2611,False
2024-12-28 02:10:00,789.0,787.5864,815.96155,759.2113,False
2024-12-28 02:11:00,788.9,787.4239,815.799,759.04877,False
2024-12-28 02:12:00,788.8,789.1602,817.53534,760.7851,False
2024-12-28 02:13:00,788.8,789.49927,817.8744,761.12415,False
2024-12-28 02:14:00,788.7,791.5581,819.9332,763.183,False
2024-12-28 02:15:00,788.7,793.6019,821.97705,765.2268,False
2024-12-28 02:16:00,788.7,794.8832,823.2583,766.50806,False
2024-12-28 02:17:00,788.6,795.11224,823.48737,766.7371,False
2024-12-28 02:18:00,788.6,793.5785,821.9536,765.20337,False
2024-12-28 02:19:00,788.6,793.16876,821.5439,764.79364,False
2024-12-28 02:20:00,788.6,791.75275,820.12787,763.3776,False
2024-12-28 02:21:00,788.5,791.16736,819.5425,762.79224,False
2024-12-28 02:22:00,788.5,790.471,818.8461,762.0959,False
2024-12-28 02:23:00,788.5,790.8188,819.1939,762.44366,False
2024-12-28 02:24:00,788.5,788.71,817.08514,760.3349,False
2024-12-28 02:25:00,788.5,788.9806,817.3557,760.60547,False
2024-12-28 02:26:00,788.5,788.90765,817.2828,760.53253,False
2024-12-28 02:27:00,788.5,788.7738,817.1489,760.3987,False
2024-12-28 02:28:00,788.5,788.239,816.61414,759.8639,False
2024-12-28 02:29:00,788.5,787.49164,815.86676,759.1165,False
2024-12-28 02:30:00,788.4,787.1072,815.4823,758.73206,False
2024-12-28 02:31:00,788.5,787.4233,815.7984,759.04816,False
2024-12-28 02:32:00,788.4,787.1721,815.54724,758.797,False
2024-12-28 02:33:00,788.4,787.6329,816.008,759.25775,False
2024-12-28 02:34:00,788.4,787.18524,815.56036,758.8101,False
2024-12-28 02:35:00,788.4,787.29315,815.6683,758.918,False
2024-12-28 02:36:00,788.4,787.9676,816.3427,759.59247,False
2024-12-28 02:37:00,788.4,787.29266,815.6678,758.91754,False
2024-12-28 02:38:00,788.4,787.93964,816.31476,759.5645,False
2024-12-28 02:39:00,788.4,788.27747,816.6526,759.90234,False
2024-12-28 02:40:00,788.4,788.60754,816.98267,760.2324,False
2024-12-28 02:41:00,788.4,788.32275,816.6979,759.94763,False
2024-12-28 02:42:00,788.4,788.02814,816.40326,759.653,False
2024-12-28 02:43:00,788.4,786.8969,815.27203,758.5218,False
2024-12-28 02:44:00,788.4,785.4709,813.846,757.09576,False
2024-12-28 02:45:00,788.4,784.63873,813.01385,756.2636,False
2024-12-28 02:46:00,788.4,784.2126,812.5877,755.83746,False
2024-12-28 02:47:00,788.4,784.6395,813.01465,756.2644,False
2024-12-28 02:48:00,788.4,788.91077,817.2859,760.53564,False
2024-12-28 02:49:00,788.4,789.93726,818.3124,761.56213,False
2024-12-28 02:50:00,788.4,790.232,818.6071,761.8569,False
2024-12-28 02:51:00,788.4,789.80774,818.18286,761.4326,False
2024-12-28 02:52:00,788.4,788.9885,817.36365,760.6134,False
2024-12-28 02:53:00,788.4,788.7111,817.08624,760.336,False
2024-12-28 02:54:00,788.4,788.2099,816.585,759.8348,False
2024-12-28 02:55:00,788.4,787.689,816.06415,759.3139,False
2024-12-28 02:56:00,788.4,787.6781,816.0532,759.303,False
2024-12-28 02:57:00,788.4,787.64685,816.022,759.2717,False
2024-12-28 02:58:00,788.4,787.5446,815.91974,759.1695,False
2024-12-28 02:59:00,788.4,787.56305,815.9382,759.1879,False
2024-12-28 03:00:00,788.4,787.9227,816.29785,759.5476,False
2024-12-28 03:01:00,788.4,787.522,815.8971,759.14685,False
2024-12-28 03:02:00,788.4,788.2608,816.6359,759.8857,False
2024-12-28 03:03:00,788.4,788.77704,817.15216,760.4019,False
2024-12-28 03:04:00,788.4,789.07135,817.4465,760.6962,False
2024-12-28 03:05:00,788.4,789.15894,817.53406,760.7838,False
2024-12-28 03:06:00,788.4,788.7139,817.08905,760.3388,False
2024-12-28 03:07:00,788.4,788.34015,816.7153,759.965,False
2024-12-28 03:08:00,788.4,787.1061,815.4812,758.73096,False
2024-12-28 03:09:00,788.4,786.79694,815.17206,758.4218,False
2024-12-28 03:10:00,788.4,786.47705,814.8522,758.1019,False
2024-12-28 03:11:00,788.4,786.3125,814.6876,757.9374,False
2024-12-28 03:12:00,788.4,787.61847,815.9936,759.24335,False
2024-12-28 03:13:00,788.4,787.36664,815.74176,758.9915,False
2024-12-28 03:14:00,788.4,787.6122,815.9873,759.23706,False
2024-12-28 03:15:00,800.8,787.6752,816.0503,759.30005,False
2024-12-28 03:16:00,803.8,787.43195,815.80707,759.0568,False
2024-12-28 03:17:00,804.6,787.8459,816.221,759.47076,False
2024-12-28 03:18:00,804.8,787.944,816.3191,759.56885,False
2024-12-28 03:19:00,805.0,788.006,816.3811,759.63086,False
2024-12-28 03:20:00,805.1,788.03284,816.40796,759.6577,False
2024-12-28 03:21:00,805.2,788.0969,816.47205,759.7218,False
2024-12-28 03:22:00,805.1,788.0181,816.39325,759.643,False
2024-12-28 03:23:00,805.1,787.7382,816.11334,759.3631,False
2024-12-28 03:24:00,805.0,787.5415,815.9166,759.1664,False
2024-12-28 03:25:00,805.0,786.9286,815.3037,758.55347,False
2024-12-28 03:26:00,805.0,787.58954,815.96466,759.2144,False
2024-12-28 03:27:00,805.0,787.47815,815.8533,759.103,False
2024-12-28 03:28:00,804.9,787.30096,815.6761,758.92584,False
2024-12-28 03:29:00,804.9,787.26434,815.63947,758.8892,False
