ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-27 09:53:00,780.7,792.4452,820.5139,764.37646,False
2024-12-27 09:54:00,790.9,792.4409,820.50964,764.3722,False
2024-12-27 09:55:00,796.9,793.0369,821.10565,764.9682,False
2024-12-27 09:56:00,802.5,792.33936,820.4081,764.2706,False
2024-12-27 09:57:00,804.8,791.99384,820.06256,763.9251,False
2024-12-27 09:58:00,805.5,791.88293,819.95166,763.8142,False
2024-12-27 09:59:00,806.3,792.1574,820.22614,764.0887,False
2024-12-27 10:00:00,807.2,807.24414,835.31287,779.1754,False
2024-12-27 10:01:00,789.5,804.7172,832.78595,776.6485,False
2024-12-27 10:02:00,787.25,803.58057,831.6493,775.51184,False
2024-12-27 10:03:00,785.0,800.9138,828.98254,772.8451,False
2024-12-27 10:04:00,785.3,799.598,827.66675,771.5293,False
2024-12-27 10:05:00,791.0,798.50525,826.574,770.4365,False
2024-12-27 10:06:00,790.6,797.715,825.78375,769.6463,False
2024-12-27 10:07:00,779.2,797.086,825.1547,769.0173,False
2024-12-27 10:08:00,775.2,796.5932,824.6619,768.5245,False
2024-12-27 10:09:00,773.0,796.0105,824.0792,767.9418,False
2024-12-27 10:10:00,774.1,795.4738,823.54254,767.4051,False
2024-12-27 10:11:00,780.5,794.7415,822.81024,766.6728,False
2024-12-27 10:12:00,786.4,793.80414,821.87286,765.7354,False
2024-12-27 10:13:00,793.8,793.52014,821.58887,765.4514,False
2024-12-27 10:14:00,802.1,793.0826,821.1513,765.01385,False
2024-12-27 10:15:00,804.5,792.47095,820.5397,764.4022,False
2024-12-27 10:16:00,805.0,792.48956,820.5583,764.42084,False
2024-12-27 10:17:00,797.4,792.1101,820.17883,764.0414,False
2024-12-27 10:18:00,802.2,792.0483,820.117,763.97955,False
2024-12-27 10:19:00,802.3,791.8244,819.8931,763.7557,False
2024-12-27 10:20:00,806.9,791.49506,819.5638,763.42633,False
2024-12-27 10:21:00,807.9,791.0916,819.16034,763.0229,False
2024-12-27 10:22:00,803.2,790.3,818.3687,762.23126,False
2024-12-27 10:23:00,790.6,789.17285,817.2416,761.1041,False
2024-12-27 10:24:00,794.6,785.2227,813.29144,757.154,False
2024-12-27 10:25:00,804.2,784.45734,812.52606,756.3886,False
2024-12-27 10:26:00,807.9,785.1894,813.2581,757.12067,False
2024-12-27 10:27:00,800.8,785.9911,814.0598,757.92236,False
2024-12-27 10:28:00,792.3,787.03735,815.1061,758.9686,False
2024-12-27 10:29:00,786.4,787.7853,815.854,759.71655,False
2024-12-27 10:30:00,778.4,788.5743,816.643,760.50555,False
2024-12-27 10:31:00,775.4,788.8538,816.92255,760.7851,False
2024-12-27 10:32:00,774.0,789.50977,817.5785,761.44104,False
2024-12-27 10:33:00,773.2,789.6494,817.71814,761.5807,False
2024-12-27 10:34:00,774.7,789.94025,818.009,761.8715,False
2024-12-27 10:35:00,778.7,790.58777,818.6565,762.51904,False
2024-12-27 10:36:00,785.7,790.4031,818.4718,762.33435,False
2024-12-27 10:37:00,785.0,790.34155,818.4103,762.2728,False
2024-12-27 10:38:00,784.1,790.3498,818.4185,762.28107,False
2024-12-27 10:39:00,776.5,790.51685,818.5856,762.4481,False
2024-12-27 10:40:00,785.2,789.8261,817.89484,761.7574,False
2024-12-27 10:41:00,784.2,789.74615,817.8149,761.6774,False
2024-12-27 10:42:00,785.6,790.5648,818.63354,762.4961,False
2024-12-27 10:43:00,777.3,790.71027,818.779,762.64154,False
2024-12-27 10:44:00,797.9,790.7985,818.86725,762.7298,False
2024-12-27 10:45:00,801.1,790.85095,818.9197,762.7822,False
2024-12-27 10:46:00,795.9,791.09143,819.16016,763.0227,False
2024-12-27 10:47:00,792.5,790.52454,818.59326,762.4558,False
2024-12-27 10:48:00,804.0,789.28845,817.3572,761.2197,False
2024-12-27 10:49:00,789.9,787.95526,816.024,759.88654,False
2024-12-27 10:50:00,795.2,787.64185,815.7106,759.5731,False
2024-12-27 10:51:00,800.8,787.1792,815.2479,759.1105,False
2024-12-27 10:52:00,788.8,786.6493,814.718,758.58057,False
2024-12-27 10:53:00,787.0,786.26855,814.3373,758.1998,False
2024-12-27 10:54:00,789.4,785.7712,813.8399,757.70245,False
2024-12-27 10:55:00,781.4,786.0835,814.1522,758.0148,False
2024-12-27 10:56:00,795.0,786.85223,814.92096,758.7835,False
2024-12-27 10:57:00,805.1,787.24084,815.3096,759.1721,False
2024-12-27 10:58:00,802.5,787.6841,815.7528,759.61536,False
2024-12-27 10:59:00,799.55,788.1654,816.23413,760.0967,False
2024-12-27 11:00:00,796.6,788.8279,816.8966,760.75916,False
2024-12-27 11:01:00,793.5,788.9515,817.0202,760.88275,False
2024-12-27 11:02:00,778.7,789.18304,817.2518,761.1143,False
2024-12-27 11:03:00,773.8,789.22534,817.29407,761.1566,False
2024-12-27 11:04:00,774.5,789.5056,817.57434,761.4369,False
2024-12-27 11:05:00,772.8,789.2923,817.361,761.2236,False
2024-12-27 11:06:00,778.5,789.89624,817.96497,761.8275,False
2024-12-27 11:07:00,775.4,789.64453,817.71326,761.5758,False
2024-12-27 11:08:00,771.6,790.1946,818.2633,762.12585,False
2024-12-27 11:09:00,771.3,790.41064,818.4794,762.3419,False
2024-12-27 11:10:00,774.7,789.8293,817.898,761.76056,False
2024-12-27 11:11:00,771.2,789.3947,817.46344,761.326,False
2024-12-27 11:12:00,771.1,770.1391,798.2078,742.0704,False
2024-12-27 11:13:00,783.8,770.4742,798.5429,742.40546,False
2024-12-27 11:14:00,780.5,772.0861,800.15485,744.0174,False
2024-12-27 11:15:00,779.6,773.4121,801.48083,745.3434,False
2024-12-27 11:16:00,778.0,774.4629,802.5316,746.39417,False
2024-12-27 11:17:00,784.0,776.2955,804.3642,748.22675,False
2024-12-27 11:18:00,783.4,777.6449,805.7136,749.5762,False
2024-12-27 11:19:00,795.2,779.2388,807.3075,751.17004,False
2024-12-27 11:20:00,796.8,780.7097,808.77844,752.641,False
2024-12-27 11:21:00,789.6,781.38654,809.45526,753.3178,False
2024-12-27 11:22:00,787.3,781.3562,809.4249,753.2875,False
2024-12-27 11:23:00,790.5,782.1918,810.2605,754.12305,False
2024-12-27 11:24:00,789.6,783.0892,811.1579,755.02045,False
2024-12-27 11:25:00,794.8,783.3979,811.4666,755.32916,False
2024-12-27 11:26:00,787.1,782.6714,810.7401,754.60266,False
2024-12-27 11:27:00,797.9,782.9919,811.0606,754.92316,False
2024-12-27 11:28:00,779.3,782.81165,810.8804,754.7429,False
2024-12-27 11:29:00,781.7,783.0218,811.0905,754.95306,False
2024-12-27 11:30:00,786.0,783.4049,811.47363,755.3362,False
2024-12-27 11:31:00,780.5,783.6145,811.6832,755.5458,False
2024-12-27 11:32:00,778.3,784.51544,812.58417,756.4467,False
2024-12-27 11:33:00,775.3,784.7749,812.8436,756.7062,False
2024-12-27 11:34:00,790.2,785.0404,813.10913,756.9717,False
2024-12-27 11:35:00,791.6,785.2692,813.33795,757.2005,False
2024-12-27 11:36:00,773.7,791.0424,819.11115,762.9737,False
2024-12-27 11:37:00,776.6,790.2751,818.3438,762.20636,False
2024-12-27 11:38:00,781.6,789.85596,817.9247,761.78723,False
2024-12-27 11:39:00,789.3,789.1561,817.22485,761.0874,False
2024-12-27 11:40:00,784.9,788.824,816.8927,760.75525,False
2024-12-27 11:41:00,787.4,789.41046,817.4792,761.34174,False
2024-12-27 11:42:00,790.3,789.5427,817.61145,761.474,False
2024-12-27 11:43:00,796.5,790.17126,818.24,762.10254,False
2024-12-27 11:44:00,794.0,790.47406,818.5428,762.40533,False
2024-12-27 11:45:00,798.0,790.75055,818.8193,762.6818,False
2024-12-27 11:46:00,799.2,790.30554,818.37427,762.2368,False
2024-12-27 11:47:00,803.1,790.29333,818.36206,762.2246,False
2024-12-27 11:48:00,804.5,789.8198,817.88855,761.7511,False
2024-12-27 11:49:00,778.8,789.3037,817.37244,761.235,False
2024-12-27 11:50:00,773.3,788.2297,816.2984,760.16095,False
2024-12-27 11:51:00,783.0,788.05457,816.1233,759.98584,False
2024-12-27 11:52:00,781.9,787.21594,815.28467,759.1472,False
2024-12-27 11:53:00,788.7,786.48535,814.5541,758.4166,False
2024-12-27 11:54:00,785.4,787.52045,815.5892,759.4517,False
2024-12-27 11:55:00,788.8499999999999,787.1839,815.2526,759.1152,False
2024-12-27 11:56:00,792.3,788.0655,816.1342,759.99677,False
2024-12-27 11:57:00,797.2,788.7828,816.8515,760.71405,False
2024-12-27 11:58:00,795.8,789.8844,817.9531,761.8157,False
2024-12-27 11:59:00,793.2,790.16144,818.23016,762.0927,False
2024-12-27 12:00:00,794.4,790.813,818.8817,762.74426,False
2024-12-27 12:01:00,788.4,789.3987,817.4674,761.32996,False
2024-12-27 12:02:00,775.4,790.1368,818.2055,762.06805,False
2024-12-27 12:03:00,771.5,790.2525,818.3212,762.1838,False
2024-12-27 12:04:00,770.3,789.56775,817.6365,761.499,False
2024-12-27 12:05:00,769.9,790.2784,818.3471,762.20966,False
2024-12-27 12:06:00,769.8,790.7413,818.81,762.67255,False
2024-12-27 12:07:00,769.5,791.2437,819.31244,763.175,False
2024-12-27 12:08:00,769.5,791.5795,819.64825,763.5108,False
2024-12-27 12:09:00,771.2,791.81665,819.8854,763.7479,False
2024-12-27 12:10:00,779.4,791.9783,820.047,763.90955,False
2024-12-27 12:11:00,778.5,791.794,819.86273,763.7253,False
2024-12-27 12:12:00,786.3,791.1007,819.16943,763.032,False
2024-12-27 12:13:00,792.1,789.67456,817.7433,761.60583,False
2024-12-27 12:14:00,790.4,787.98676,816.0555,759.918,False
2024-12-27 12:15:00,797.5,788.2093,816.278,760.14056,False
2024-12-27 12:16:00,794.2,788.21124,816.27997,760.1425,False
2024-12-27 12:17:00,783.1,787.4588,815.5275,759.3901,False
2024-12-27 12:18:00,780.5,788.4472,816.5159,760.3785,False
2024-12-27 12:19:00,782.5,787.92523,815.99396,759.8565,False
2024-12-27 12:20:00,789.4,787.7179,815.7866,759.6492,False
2024-12-27 12:21:00,800.2,788.2125,816.28125,760.1438,False
2024-12-27 12:22:00,802.0,788.6101,816.67883,760.5414,False
2024-12-27 12:23:00,796.4,787.9942,816.0629,759.9255,False
2024-12-27 12:24:00,796.4,792.2456,820.31433,764.1769,False
2024-12-27 12:25:00,795.7,790.8267,818.89545,762.758,False
2024-12-27 12:26:00,802.2,789.41394,817.48267,761.3452,False
2024-12-27 12:27:00,804.6,788.12756,816.1963,760.05884,False
2024-12-27 12:28:00,805.3,786.4831,814.5518,758.41437,False
2024-12-27 12:29:00,805.7,785.9675,814.03625,757.8988,False
2024-12-27 12:30:00,801.0,785.36017,813.4289,757.29144,False
2024-12-27 12:31:00,789.7,785.2728,813.34155,757.2041,False
2024-12-27 12:32:00,799.7,785.8117,813.88043,757.743,False
2024-12-27 12:33:00,801.6,785.94806,814.0168,757.87933,False
2024-12-27 12:34:00,794.7,785.91376,813.9825,757.84503,False
2024-12-27 12:35:00,785.2,786.438,814.5067,758.36926,False
2024-12-27 12:36:00,778.8,786.97723,815.04596,758.9085,False
2024-12-27 12:37:00,786.2,786.83496,814.9037,758.76624,False
2024-12-27 12:38:00,774.5,786.28906,814.3578,758.22034,False
2024-12-27 12:39:00,772.2,786.1317,814.20044,758.063,False
2024-12-27 12:40:00,782.9,785.5177,813.5864,757.449,False
2024-12-27 12:41:00,789.1,785.0227,813.09143,756.954,False
2024-12-27 12:42:00,771.9,785.9587,814.0274,757.88995,False
2024-12-27 12:43:00,776.9,786.57574,814.6445,758.507,False
2024-12-27 12:44:00,797.4,787.3283,815.39703,759.2596,False
2024-12-27 12:45:00,794.3,788.6602,816.72894,760.5915,False
2024-12-27 12:46:00,792.4,788.93945,817.0082,760.8707,False
2024-12-27 12:47:00,797.9,788.64276,816.7115,760.57404,False
2024-12-27 12:48:00,804.5,796.955,825.02374,768.8863,False
2024-12-27 12:49:00,805.9,796.4381,824.50684,768.3694,False
2024-12-27 12:50:00,805.7,795.6274,823.6961,767.55865,False
2024-12-27 12:51:00,799.2,794.6124,822.68115,766.5437,False
2024-12-27 12:52:00,800.7,793.4916,821.5603,765.42285,False
2024-12-27 12:53:00,802.2,792.64435,820.7131,764.5756,False
2024-12-27 12:54:00,799.4,791.3542,819.4229,763.28546,False
2024-12-27 12:55:00,781.5,790.8747,818.9434,762.80597,False
2024-12-27 12:56:00,787.4,791.3043,819.37305,763.2356,False
2024-12-27 12:57:00,776.7,791.27106,819.3398,763.20233,False
2024-12-27 12:58:00,778.7,790.814,818.88275,762.7453,False
2024-12-27 12:59:00,778.9,789.98865,818.0574,761.9199,False
2024-12-27 13:00:00,771.6,789.67163,817.74036,761.6029,False
2024-12-27 13:01:00,773.2,788.6768,816.74554,760.6081,False
2024-12-27 13:02:00,770.4,787.64795,815.7167,759.5792,False
2024-12-27 13:03:00,770.2,787.25574,815.32446,759.187,False
2024-12-27 13:04:00,771.3,787.4298,815.49854,759.3611,False
2024-12-27 13:05:00,783.0,787.2128,815.28156,759.1441,False
2024-12-27 13:06:00,785.2,787.1946,815.2633,759.12585,False
2024-12-27 13:07:00,771.1,787.4061,815.47485,759.3374,False
2024-12-27 13:08:00,776.4,788.6032,816.67194,760.5345,False
2024-12-27 13:09:00,783.3,789.0267,817.0954,760.95795,False
2024-12-27 13:10:00,777.6,789.14606,817.2148,761.07733,False
2024-12-27 13:11:00,779.3,789.04175,817.1105,760.973,False
2024-12-27 13:12:00,779.1,779.3347,807.40344,751.266,False
2024-12-27 13:13:00,780.3,779.87805,807.9468,751.8093,False
2024-12-27 13:14:00,781.8,780.9175,808.9862,752.84875,False
2024-12-27 13:15:00,777.5,781.4455,809.5142,753.3768,False
2024-12-27 13:16:00,782.9,781.7147,809.78345,753.646,False
2024-12-27 13:17:00,783.3,782.4153,810.484,754.34656,False
2024-12-27 13:18:00,773.1,782.662,810.7307,754.59326,False
2024-12-27 13:19:00,775.4,782.67523,810.74396,754.6065,False
2024-12-27 13:20:00,788.3,782.7315,810.80023,754.6628,False
2024-12-27 13:21:00,785.2,782.7532,810.8219,754.68445,False
2024-12-27 13:22:00,788.3,782.9425,811.0112,754.8738,False
2024-12-27 13:23:00,796.6,783.3875,811.45624,755.3188,False
2024-12-27 13:24:00,798.3,782.94604,811.0148,754.8773,False
2024-12-27 13:25:00,794.7,782.55536,810.6241,754.48663,False
2024-12-27 13:26:00,788.6,782.30615,810.3749,754.2374,False
2024-12-27 13:27:00,797.1,782.672,810.7407,754.6033,False
2024-12-27 13:28:00,793.6,782.9418,811.0105,754.87305,False
2024-12-27 13:29:00,787.7,783.0515,811.12024,754.9828,False
2024-12-27 13:30:00,792.3,782.7977,810.86646,754.729,False
2024-12-27 13:31:00,799.3,782.70276,810.7715,754.63403,False
2024-12-27 13:32:00,795.7,782.9431,811.01184,754.8744,False
2024-12-27 13:33:00,796.6,783.6216,811.6903,755.55286,False
2024-12-27 13:34:00,787.1,783.85364,811.92236,755.7849,False
2024-12-27 13:35:00,773.9,784.0157,812.0844,755.94696,False
2024-12-27 13:36:00,790.3,771.72375,799.7925,743.655,False
2024-12-27 13:37:00,778.0,773.01105,801.0798,744.9423,False
2024-12-27 13:38:00,778.5,774.3205,802.3892,746.2518,False
2024-12-27 13:39:00,790.1,775.9671,804.0358,747.8984,False
2024-12-27 13:40:00,798.0,777.1876,805.25635,749.1189,False
2024-12-27 13:41:00,791.0,778.8133,806.882,750.74457,False
2024-12-27 13:42:00,800.3,779.18146,807.2502,751.11273,False
2024-12-27 13:43:00,798.1,779.6305,807.6992,751.56177,False
2024-12-27 13:44:00,801.5,781.13837,809.2071,753.06964,False
2024-12-27 13:45:00,802.2,781.5814,809.65015,753.5127,False
2024-12-27 13:46:00,799.1,782.82404,810.89276,754.7553,False
2024-12-27 13:47:00,794.0,783.7209,811.7896,755.65216,False
2024-12-27 13:48:00,798.6,783.72174,811.79047,755.653,False
2024-12-27 13:49:00,803.2,783.68646,811.7552,755.61774,False
2024-12-27 13:50:00,802.9,783.03143,811.10016,754.9627,False
2024-12-27 13:51:00,802.7,783.9945,812.06323,755.9258,False
2024-12-27 13:52:00,799.0,783.9978,812.0665,755.9291,False
2024-12-27 13:53:00,794.0,784.2928,812.3615,756.22406,False
2024-12-27 13:54:00,800.9,784.8696,812.93835,756.8009,False
2024-12-27 13:55:00,800.8,784.99915,813.0679,756.9304,False
2024-12-27 13:56:00,801.0,785.36584,813.4346,757.2971,False
2024-12-27 13:57:00,798.0,786.1464,814.21515,758.0777,False
2024-12-27 13:58:00,804.9,785.14655,813.2153,757.0778,False
2024-12-27 13:59:00,806.0,784.36224,812.43097,756.2935,False
2024-12-27 14:00:00,793.9,804.803,832.8717,776.73425,False
2024-12-27 14:01:00,802.1,802.18164,830.25037,774.1129,False
2024-12-27 14:02:00,796.0,800.22015,828.2889,772.1514,False
2024-12-27 14:03:00,802.4,799.08,827.14874,771.0113,False
2024-12-27 14:04:00,792.5,797.7938,825.86255,769.7251,False
2024-12-27 14:05:00,802.8,796.3486,824.4173,768.27985,False
2024-12-27 14:06:00,795.3,795.4019,823.47064,767.3332,False
2024-12-27 14:07:00,779.1,794.2408,822.3095,766.17206,False
2024-12-27 14:08:00,777.6,793.3172,821.3859,765.2485,False
2024-12-27 14:09:00,788.7,792.5302,820.59894,764.4615,False
2024-12-27 14:10:00,779.7,792.386,820.4547,764.31726,False
2024-12-27 14:11:00,776.0,791.9307,819.99945,763.862,False
2024-12-27 14:12:00,784.5,791.5507,819.61945,763.482,False
2024-12-27 14:13:00,777.9,791.43176,819.5005,763.36304,False
2024-12-27 14:14:00,771.2,791.1445,819.2132,763.07574,False
2024-12-27 14:15:00,781.1,790.85767,818.9264,762.78894,False
2024-12-27 14:16:00,775.5,791.1836,819.2523,763.11487,False
2024-12-27 14:17:00,785.1,790.8302,818.8989,762.7615,False
2024-12-27 14:18:00,784.7,790.2594,818.3281,762.1907,False
2024-12-27 14:19:00,789.9,789.94086,818.0096,761.87213,False
2024-12-27 14:20:00,796.6,790.2672,818.33594,762.1985,False
2024-12-27 14:21:00,796.9,789.9334,818.00214,761.8647,False
2024-12-27 14:22:00,804.0,789.4395,817.50824,761.3708,False
2024-12-27 14:23:00,789.1,789.1269,817.1956,761.05817,False
2024-12-27 14:24:00,798.1,788.42224,816.49097,760.3535,False
2024-12-27 14:25:00,804.4,787.983,816.0517,759.91425,False
2024-12-27 14:26:00,806.9,788.9978,817.0665,760.9291,False
2024-12-27 14:27:00,805.3,789.29816,817.3669,761.22943,False
2024-12-27 14:28:00,790.6,790.11755,818.1863,762.0488,False
2024-12-27 14:29:00,791.8,790.5628,818.63153,762.4941,False
2024-12-27 14:30:00,785.1,788.5384,816.6071,760.46967,False
2024-12-27 14:31:00,789.2,785.87695,813.9457,757.8082,False
2024-12-27 14:32:00,801.8,787.246,815.3147,759.17725,False
2024-12-27 14:33:00,785.4,787.26495,815.3337,759.1962,False
2024-12-27 14:34:00,797.3,787.2204,815.2891,759.1517,False
2024-12-27 14:35:00,797.5,786.5132,814.5819,758.44446,False
2024-12-27 14:36:00,797.1,787.05817,815.1269,758.98944,False
2024-12-27 14:37:00,799.3,786.2024,814.2711,758.13367,False
2024-12-27 14:38:00,789.8,785.1261,813.1948,757.0574,False
2024-12-27 14:39:00,791.7,785.9531,814.02185,757.8844,False
2024-12-27 14:40:00,789.4,786.0829,814.1516,758.01416,False
2024-12-27 14:41:00,774.9,786.86835,814.9371,758.7996,False
2024-12-27 14:42:00,784.0,787.26373,815.33246,759.195,False
2024-12-27 14:43:00,791.7,788.78827,816.857,760.71954,False
2024-12-27 14:44:00,775.7,791.12915,819.1979,763.0604,False
2024-12-27 14:45:00,780.0,792.13654,820.20526,764.0678,False
2024-12-27 14:46:00,784.3,792.21924,820.28796,764.1505,False
2024-12-27 14:47:00,772.4,790.48517,818.5539,762.41644,False
2024-12-27 14:48:00,770.6,775.3588,803.42755,747.2901,False
2024-12-27 14:49:00,780.2,776.0485,804.11725,747.9798,False
2024-12-27 14:50:00,782.0,776.08484,804.15356,748.0161,False
2024-12-27 14:51:00,786.3,777.19525,805.264,749.1265,False
2024-12-27 14:52:00,772.4,777.3006,805.3693,749.2319,False
2024-12-27 14:53:00,776.3,777.9215,805.99023,749.8528,False
2024-12-27 14:54:00,783.7,778.67706,806.7458,750.60834,False
2024-12-27 14:55:00,773.8,779.0604,807.12915,750.9917,False
2024-12-27 14:56:00,771.3,780.7001,808.7688,752.63135,False
2024-12-27 14:57:00,782.5,781.2106,809.2793,753.14185,False
2024-12-27 14:58:00,774.0,782.0586,810.1273,753.98987,False
2024-12-27 14:59:00,778.4,782.6279,810.69666,754.5592,False
2024-12-27 15:00:00,789.7,783.37756,811.4463,755.30884,False
2024-12-27 15:01:00,793.5,782.6641,810.73285,754.5954,False
2024-12-27 15:02:00,796.7,782.7915,810.8602,754.7228,False
2024-12-27 15:03:00,798.3,784.25665,812.3254,756.1879,False
2024-12-27 15:04:00,792.9,783.3663,811.435,755.29755,False
2024-12-27 15:05:00,784.1,783.854,811.9227,755.7853,False
2024-12-27 15:06:00,783.4,784.9003,812.96906,756.8316,False
2024-12-27 15:07:00,786.0,785.68396,813.7527,757.61523,False
2024-12-27 15:08:00,794.0,786.49457,814.5633,758.42584,False
2024-12-27 15:09:00,781.6,786.97675,815.0455,758.908,False
2024-12-27 15:10:00,781.5,787.79706,815.8658,759.72833,False
2024-12-27 15:11:00,770.6,787.27106,815.3398,759.20233,False
2024-12-27 15:12:00,769.4,770.17926,798.248,742.11053,False
2024-12-27 15:13:00,769.0,771.8473,799.916,743.77856,False
2024-12-27 15:14:00,768.8,773.6014,801.6701,745.53265,False
2024-12-27 15:15:00,780.3,775.16626,803.235,747.09753,False
2024-12-27 15:16:00,787.4,775.57794,803.64667,747.5092,False
2024-12-27 15:17:00,778.5,776.65173,804.72046,748.583,False
2024-12-27 15:18:00,771.6,777.35913,805.42786,749.2904,False
2024-12-27 15:19:00,773.6,777.62555,805.6943,749.5568,False
2024-12-27 15:20:00,782.9,779.7101,807.7788,751.64136,False
2024-12-27 15:21:00,788.2,781.06744,809.13617,752.9987,False
2024-12-27 15:22:00,783.4,781.9957,810.06445,753.927,False
2024-12-27 15:23:00,779.5,783.28375,811.3525,755.215,False
2024-12-27 15:24:00,770.2,786.5769,814.6456,758.5082,False
2024-12-27 15:25:00,775.2,787.61,815.6787,759.54126,False
2024-12-27 15:26:00,769.5,787.69885,815.7676,759.6301,False
2024-12-27 15:27:00,772.0,788.21075,816.2795,760.142,False
2024-12-27 15:28:00,768.6,786.57935,814.6481,758.5106,False
2024-12-27 15:29:00,793.5,784.65686,812.7256,756.58813,False
2024-12-27 15:30:00,780.9,785.4828,813.5515,757.41406,False
2024-12-27 15:31:00,798.4,786.2078,814.27655,758.1391,False
2024-12-27 15:32:00,800.4,785.7173,813.786,757.64856,False
2024-12-27 15:33:00,798.8,785.1804,813.24915,757.1117,False
2024-12-27 15:34:00,783.6,783.5778,811.64655,755.5091,False
2024-12-27 15:35:00,789.0,780.3732,808.44196,752.3045,False
2024-12-27 15:36:00,788.0,788.5002,816.5689,760.43146,False
2024-12-27 15:37:00,777.2,788.3361,816.40485,760.2674,False
2024-12-27 15:38:00,779.6,788.1544,816.22314,760.0857,False
2024-12-27 15:39:00,780.4,788.63586,816.7046,760.56714,False
2024-12-27 15:40:00,787.5,788.70044,816.76917,760.6317,False
2024-12-27 15:41:00,782.8,788.26337,816.3321,760.19464,False
2024-12-27 15:42:00,783.5,788.139,816.2077,760.07025,False
2024-12-27 15:43:00,784.2,788.01245,816.0812,759.9437,False
2024-12-27 15:44:00,790.6,788.6405,816.7092,760.5718,False
2024-12-27 15:45:00,795.1,788.5505,816.6192,760.48175,False
2024-12-27 15:46:00,783.8,788.16345,816.2322,760.0947,False
2024-12-27 15:47:00,784.0,787.97565,816.0444,759.9069,False
2024-12-27 15:48:00,790.4,788.9097,816.97845,760.841,False
2024-12-27 15:49:00,789.7,788.47546,816.5442,760.40674,False
2024-12-27 15:50:00,787.6,788.1433,816.21204,760.0746,False
2024-12-27 15:51:00,801.1,788.1181,816.1868,760.0494,False
2024-12-27 15:52:00,803.0,788.3536,816.4223,760.28485,False
2024-12-27 15:53:00,793.4,787.9538,816.0225,759.8851,False
2024-12-27 15:54:00,797.3,787.8573,815.926,759.7886,False
2024-12-27 15:55:00,790.4,787.8494,815.91815,759.7807,False
2024-12-27 15:56:00,802.5,787.68976,815.7585,759.62103,False
2024-12-27 15:57:00,804.4,787.59937,815.6681,759.53064,False
2024-12-27 15:58:00,805.2,786.82275,814.8915,758.754,False
2024-12-27 15:59:00,805.5,786.5115,814.5802,758.44275,False
2024-12-27 16:00:00,805.6,803.12634,831.19507,775.0576,False
2024-12-27 16:01:00,805.8,800.9677,829.03644,772.899,False
2024-12-27 16:02:00,806.0,799.26965,827.3384,771.2009,False
2024-12-27 16:03:00,800.9,798.3766,826.4453,770.30786,False
2024-12-27 16:04:00,796.4,796.775,824.84375,768.7063,False
2024-12-27 16:05:00,788.2,796.6579,824.7266,768.5892,False
2024-12-27 16:06:00,798.0,795.5176,823.5863,767.44885,False
2024-12-27 16:07:00,804.5,795.01605,823.0848,766.9473,False
2024-12-27 16:08:00,806.2,795.0711,823.13983,767.0024,False
2024-12-27 16:09:00,797.5,794.7743,822.843,766.70557,False
2024-12-27 16:10:00,804.8,794.1949,822.2636,766.12616,False
2024-12-27 16:11:00,805.7,793.65045,821.7192,765.5817,False
2024-12-27 16:12:00,804.4,793.63104,821.69977,765.5623,False
2024-12-27 16:13:00,805.1,793.993,822.0617,765.92426,False
2024-12-27 16:14:00,781.9,793.80914,821.87787,765.7404,False
2024-12-27 16:15:00,782.8,793.7701,821.8388,765.70135,False
2024-12-27 16:16:00,776.8,793.8041,821.8728,765.73535,False
2024-12-27 16:17:00,773.5,793.4641,821.53284,765.3954,False
2024-12-27 16:18:00,772.1,793.30023,821.36896,765.2315,False
2024-12-27 16:19:00,771.3,793.65314,821.72186,765.5844,False
2024-12-27 16:20:00,774.9,794.12463,822.19336,766.0559,False
2024-12-27 16:21:00,780.2,793.8436,821.91235,765.7749,False
2024-12-27 16:22:00,778.6,793.2153,821.284,765.14655,False
2024-12-27 16:23:00,777.2,792.1436,820.21234,764.0749,False
2024-12-27 16:24:00,770.9,776.67706,804.7458,748.60834,False
2024-12-27 16:25:00,773.9,777.02356,805.0923,748.95483,False
2024-12-27 16:26:00,787.3,777.60516,805.6739,749.53644,False
2024-12-27 16:27:00,791.4,778.68567,806.7544,750.61694,False
2024-12-27 16:28:00,793.5,778.9379,807.00665,750.8692,False
2024-12-27 16:29:00,785.4,779.3856,807.45435,751.3169,False
2024-12-27 16:30:00,795.8,780.4902,808.5589,752.42145,False
2024-12-27 16:31:00,779.9,781.3735,809.4422,753.30475,False
2024-12-27 16:32:00,776.9,782.2258,810.29456,754.1571,False
2024-12-27 16:33:00,773.6,782.55,810.6187,754.48126,False
2024-12-27 16:34:00,782.7,782.70593,810.77466,754.6372,False
2024-12-27 16:35:00,771.0,782.90607,810.9748,754.83734,False
2024-12-27 16:36:00,779.8,783.0691,811.1378,755.00037,False
2024-12-27 16:37:00,783.6,783.22705,811.2958,755.1583,False
2024-12-27 16:38:00,782.7,782.8222,810.8909,754.7535,False
2024-12-27 16:39:00,781.8,782.90186,810.9706,754.8331,False
2024-12-27 16:40:00,771.7,782.6498,810.7185,754.58105,False
2024-12-27 16:41:00,772.5,781.9485,810.0172,753.87976,False
2024-12-27 16:42:00,783.1,781.87854,809.94727,753.8098,False
2024-12-27 16:43:00,779.5,782.38806,810.4568,754.31934,False
2024-12-27 16:44:00,769.6,782.9429,811.0116,754.87415,False
