ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-27 17:58:00,19.0,19.325258,20.507187,18.14333,False
2024-12-27 17:59:00,19.0,19.336485,20.518414,18.154556,False
2024-12-27 18:00:00,19.0,19.037476,20.219404,17.855547,False
2024-12-27 18:01:00,19.0,19.097546,20.279474,17.915617,False
2024-12-27 18:02:00,19.0,19.12662,20.308548,17.94469,False
2024-12-27 18:03:00,19.0,19.17423,20.35616,17.992302,False
2024-12-27 18:04:00,19.0,19.193222,20.37515,18.011293,False
2024-12-27 18:05:00,19.0,19.19596,20.377888,18.01403,False
2024-12-27 18:06:00,19.0,19.188671,20.3706,18.006742,False
2024-12-27 18:07:00,19.0,19.198595,20.380524,18.016666,False
2024-12-27 18:08:00,19.0,19.211435,20.393364,18.029507,False
2024-12-27 18:09:00,19.0,19.214605,20.396534,18.032677,False
2024-12-27 18:10:00,19.0,19.188536,20.370464,18.006607,False
2024-12-27 18:11:00,19.0,19.196365,20.378294,18.014437,False
2024-12-27 18:12:00,19.0,19.232073,20.414001,18.050144,False
2024-12-27 18:13:00,19.0,19.249708,20.431637,18.06778,False
2024-12-27 18:14:00,19.0,19.24187,20.4238,18.059942,False
2024-12-27 18:15:00,19.0,19.249031,20.43096,18.067102,False
2024-12-27 18:16:00,19.0,19.267878,20.449806,18.085949,False
2024-12-27 18:17:00,19.0,19.25959,20.441519,18.077662,False
2024-12-27 18:18:00,19.0,19.255478,20.437407,18.07355,False
2024-12-27 18:19:00,19.0,19.25499,20.436918,18.073061,False
2024-12-27 18:20:00,19.0,19.26871,20.450638,18.08678,False
2024-12-27 18:21:00,19.0,19.273855,20.455784,18.091927,False
2024-12-27 18:22:00,19.0,19.278362,20.46029,18.096434,False
2024-12-27 18:23:00,19.0,19.281654,20.463583,18.099726,False
2024-12-27 18:24:00,19.0,19.014942,20.19687,17.833014,False
2024-12-27 18:25:00,19.0,19.036448,20.218376,17.854519,False
2024-12-27 18:26:00,19.0,19.063232,20.245161,17.881304,False
2024-12-27 18:27:00,19.0,19.077824,20.259752,17.895895,False
2024-12-27 18:28:00,19.0,19.097485,20.279413,17.915556,False
2024-12-27 18:29:00,19.0,19.113955,20.295883,17.932026,False
2024-12-27 18:30:00,19.0,19.119226,20.301155,17.937298,False
2024-12-27 18:31:00,19.0,19.142443,20.324371,17.960514,False
2024-12-27 18:32:00,19.0,19.144993,20.326921,17.963064,False
2024-12-27 18:33:00,19.0,19.16472,20.34665,17.982792,False
2024-12-27 18:34:00,19.0,19.15682,20.338749,17.974892,False
2024-12-27 18:35:00,19.0,19.167126,20.349054,17.985197,False
2024-12-27 18:36:00,19.0,19.19314,20.375069,18.011211,False
2024-12-27 18:37:00,19.0,19.216764,20.398693,18.034836,False
2024-12-27 18:38:00,19.0,19.208336,20.390265,18.026407,False
2024-12-27 18:39:00,19.0,19.22429,20.40622,18.042362,False
2024-12-27 18:40:00,19.0,19.21543,20.397358,18.0335,False
2024-12-27 18:41:00,19.0,19.22606,20.40799,18.044132,False
2024-12-27 18:42:00,19.0,19.2307,20.412628,18.04877,False
2024-12-27 18:43:00,19.0,19.235779,20.417707,18.05385,False
2024-12-27 18:44:00,19.0,19.230467,20.412395,18.048538,False
2024-12-27 18:45:00,19.0,19.242683,20.424612,18.060755,False
2024-12-27 18:46:00,19.0,19.257057,20.438986,18.075129,False
2024-12-27 18:47:00,19.0,19.262764,20.444693,18.080835,False
2024-12-27 18:48:00,19.0,19.0109,20.19283,17.828972,False
2024-12-27 18:49:00,19.0,19.041977,20.223906,17.860048,False
2024-12-27 18:50:00,19.0,19.058462,20.24039,17.876534,False
2024-12-27 18:51:00,19.0,19.079975,20.261904,17.898046,False
2024-12-27 18:52:00,19.0,19.102646,20.284575,17.920717,False
2024-12-27 18:53:00,19.0,19.117327,20.299255,17.935398,False
2024-12-27 18:54:00,19.0,19.12089,20.302818,17.938961,False
2024-12-27 18:55:00,19.0,19.136808,20.318737,17.95488,False
2024-12-27 18:56:00,19.0,19.14603,20.32796,17.964102,False
2024-12-27 18:57:00,19.0,19.163837,20.345766,17.981909,False
2024-12-27 18:58:00,19.0,19.15134,20.33327,17.969412,False
2024-12-27 18:59:00,19.0,19.162794,20.344723,17.980865,False
2024-12-27 19:00:00,19.0,19.177906,20.359835,17.995977,False
2024-12-27 19:01:00,19.0,19.186537,20.368465,18.004608,False
2024-12-27 19:02:00,19.0,19.181091,20.36302,17.999163,False
2024-12-27 19:03:00,19.0,19.187405,20.369333,18.005476,False
2024-12-27 19:04:00,20.0,19.196348,20.378277,18.01442,False
2024-12-27 19:05:00,20.0,19.208841,20.39077,18.026913,False
2024-12-27 19:06:00,20.0,19.190004,20.371933,18.008076,False
2024-12-27 19:07:00,20.0,19.187592,20.36952,18.005663,False
2024-12-27 19:08:00,20.0,19.19397,20.375898,18.012041,False
2024-12-27 19:09:00,19.0,19.217014,20.398943,18.035086,False
2024-12-27 19:10:00,19.0,19.222895,20.404823,18.040966,False
2024-12-27 19:11:00,19.0,19.220892,20.40282,18.038963,False
2024-12-27 19:12:00,19.0,19.067575,20.249504,17.885647,False
2024-12-27 19:13:00,20.0,19.083027,20.264956,17.901098,False
2024-12-27 19:14:00,20.0,19.11621,20.29814,17.934282,False
2024-12-27 19:15:00,20.0,19.157999,20.339928,17.97607,False
2024-12-27 19:16:00,20.0,19.202982,20.38491,18.021053,False
2024-12-27 19:17:00,20.0,19.203278,20.385206,18.021349,False
2024-12-27 19:18:00,20.0,19.205006,20.386934,18.023077,False
2024-12-27 19:19:00,20.0,19.227777,20.409706,18.045849,False
2024-12-27 19:20:00,19.0,19.234652,20.41658,18.052723,False
2024-12-27 19:21:00,19.0,19.255167,20.437096,18.073238,False
2024-12-27 19:22:00,19.0,19.257053,20.438982,18.075125,False
2024-12-27 19:23:00,19.0,19.274107,20.456036,18.092178,False
2024-12-27 19:24:00,19.0,19.301992,20.483921,18.120064,False
2024-12-27 19:25:00,19.0,19.299234,20.481163,18.117306,False
2024-12-27 19:26:00,19.0,19.295235,20.477163,18.113306,False
2024-12-27 19:27:00,19.0,19.304924,20.486853,18.122995,False
2024-12-27 19:28:00,19.0,19.316744,20.498672,18.134815,False
2024-12-27 19:29:00,19.0,19.32397,20.5059,18.142042,False
2024-12-27 19:30:00,19.0,19.314062,20.49599,18.132133,False
2024-12-27 19:31:00,19.0,19.293114,20.475042,18.111185,False
2024-12-27 19:32:00,19.0,19.268578,20.450506,18.086649,False
2024-12-27 19:33:00,19.0,19.265905,20.447834,18.083977,False
2024-12-27 19:34:00,19.0,19.287737,20.469666,18.105808,False
2024-12-27 19:35:00,19.0,19.28269,20.464619,18.100761,False
2024-12-27 19:36:00,19.0,19.049583,20.231512,17.867655,False
2024-12-27 19:37:00,19.0,19.125368,20.307297,17.94344,False
2024-12-27 19:38:00,19.0,19.172485,20.354414,17.990557,False
2024-12-27 19:39:00,19.0,19.216642,20.398571,18.034714,False
2024-12-27 19:40:00,19.0,19.219902,20.40183,18.037973,False
2024-12-27 19:41:00,19.0,19.241095,20.423023,18.059166,False
2024-12-27 19:42:00,19.0,19.223457,20.405386,18.041529,False
2024-12-27 19:43:00,19.0,19.22005,20.40198,18.038122,False
2024-12-27 19:44:00,19.0,19.208368,20.390297,18.02644,False
2024-12-27 19:45:00,19.0,19.195244,20.377172,18.013315,False
2024-12-27 19:46:00,19.0,19.171204,20.353132,17.989275,False
2024-12-27 19:47:00,19.0,19.208612,20.390541,18.026684,False
2024-12-27 19:48:00,19.0,19.237965,20.419893,18.056036,False
2024-12-27 19:49:00,19.0,19.264618,20.446547,18.08269,False
2024-12-27 19:50:00,19.0,19.245508,20.427437,18.06358,False
2024-12-27 19:51:00,19.0,19.276907,20.458836,18.094978,False
2024-12-27 19:52:00,19.0,19.318333,20.500261,18.136404,False
2024-12-27 19:53:00,19.0,19.32871,20.51064,18.146782,False
2024-12-27 19:54:00,19.0,19.299553,20.481482,18.117624,False
2024-12-27 19:55:00,19.0,19.267395,20.449324,18.085466,False
2024-12-27 19:56:00,19.0,19.25873,20.440659,18.076801,False
2024-12-27 19:57:00,19.0,19.257446,20.439375,18.075518,False
2024-12-27 19:58:00,19.0,19.259342,20.44127,18.077414,False
2024-12-27 19:59:00,19.0,19.24454,20.426468,18.06261,False
2024-12-27 20:00:00,19.0,19.015326,20.197254,17.833397,False
2024-12-27 20:01:00,19.0,19.044353,20.226282,17.862425,False
2024-12-27 20:02:00,19.0,19.060537,20.242466,17.878609,False
2024-12-27 20:03:00,19.0,19.080976,20.262905,17.899048,False
2024-12-27 20:04:00,19.0,19.097452,20.27938,17.915524,False
2024-12-27 20:05:00,19.0,19.099531,20.28146,17.917603,False
2024-12-27 20:06:00,19.0,19.09874,20.280668,17.916811,False
2024-12-27 20:07:00,19.0,19.106276,20.288204,17.924347,False
2024-12-27 20:08:00,19.0,19.10678,20.288708,17.92485,False
2024-12-27 20:09:00,19.0,19.11023,20.292158,17.9283,False
2024-12-27 20:10:00,19.0,19.109137,20.291065,17.927208,False
2024-12-27 20:11:00,19.0,19.132427,20.314356,17.950499,False
2024-12-27 20:12:00,19.0,19.13824,20.32017,17.956312,False
2024-12-27 20:13:00,19.0,19.144598,20.326527,17.96267,False
2024-12-27 20:14:00,19.0,19.14523,20.327158,17.9633,False
2024-12-27 20:15:00,19.0,19.142893,20.324821,17.960964,False
2024-12-27 20:16:00,19.0,19.13593,20.317858,17.954,False
2024-12-27 20:17:00,19.0,19.16849,20.350418,17.98656,False
2024-12-27 20:18:00,19.0,19.158295,20.340223,17.976366,False
2024-12-27 20:19:00,19.0,19.154362,20.33629,17.972433,False
2024-12-27 20:20:00,19.0,19.142862,20.324791,17.960934,False
2024-12-27 20:21:00,19.0,19.12898,20.31091,17.947052,False
2024-12-27 20:22:00,19.0,19.14864,20.330568,17.966711,False
2024-12-27 20:23:00,19.0,19.146425,20.328354,17.964497,False
2024-12-27 20:24:00,19.0,19.010046,20.191975,17.828117,False
2024-12-27 20:25:00,19.0,19.032057,20.213985,17.850128,False
2024-12-27 20:26:00,19.0,19.058298,20.240227,17.87637,False
2024-12-27 20:27:00,19.0,19.074512,20.256441,17.892584,False
2024-12-27 20:28:00,19.0,19.078232,20.26016,17.896303,False
2024-12-27 20:29:00,19.0,19.109272,20.2912,17.927343,False
2024-12-27 20:30:00,19.0,19.103128,20.285057,17.9212,False
2024-12-27 20:31:00,19.0,19.106712,20.288641,17.924784,False
2024-12-27 20:32:00,19.0,19.104677,20.286606,17.922749,False
2024-12-27 20:33:00,19.0,19.10235,20.284279,17.920422,False
2024-12-27 20:34:00,19.0,19.118889,20.300817,17.93696,False
2024-12-27 20:35:00,19.0,19.124815,20.306744,17.942886,False
2024-12-27 20:36:00,19.0,19.126768,20.308697,17.94484,False
2024-12-27 20:37:00,19.0,19.138538,20.320467,17.95661,False
2024-12-27 20:38:00,19.0,19.13378,20.315708,17.95185,False
2024-12-27 20:39:00,19.0,19.138357,20.320286,17.956429,False
2024-12-27 20:40:00,19.0,19.151379,20.333307,17.96945,False
2024-12-27 20:41:00,19.0,19.161905,20.343834,17.979977,False
2024-12-27 20:42:00,19.0,19.155348,20.337276,17.97342,False
2024-12-27 20:43:00,19.0,19.151258,20.333187,17.96933,False
2024-12-27 20:44:00,19.0,19.146996,20.328924,17.965067,False
2024-12-27 20:45:00,18.0,19.137102,20.31903,17.955173,False
2024-12-27 20:46:00,18.0,19.139761,20.32169,17.957832,False
2024-12-27 20:47:00,18.0,19.137285,20.319214,17.955357,False
2024-12-27 20:48:00,18.0,18.149143,19.331072,16.967215,False
2024-12-27 20:49:00,18.0,18.244123,19.426052,17.062195,False
2024-12-27 20:50:00,18.0,18.316055,19.497984,17.134127,False
2024-12-27 20:51:00,18.0,18.365984,19.547913,17.184055,False
2024-12-27 20:52:00,18.0,18.381313,19.563242,17.199385,False
2024-12-27 20:53:00,18.0,18.379927,19.561855,17.197998,False
2024-12-27 20:54:00,18.0,18.349224,19.531153,17.167295,False
2024-12-27 20:55:00,18.0,18.335907,19.517836,17.153978,False
2024-12-27 20:56:00,18.0,18.30521,19.487139,17.123281,False
2024-12-27 20:57:00,18.0,18.304787,19.486715,17.122858,False
2024-12-27 20:58:00,18.0,18.31491,19.49684,17.132982,False
2024-12-27 20:59:00,18.0,18.316772,19.498701,17.134844,False
2024-12-27 21:00:00,18.0,18.35187,19.533798,17.16994,False
2024-12-27 21:01:00,18.0,18.355488,19.537416,17.17356,False
2024-12-27 21:02:00,18.0,18.361685,19.543613,17.179756,False
2024-12-27 21:03:00,18.0,18.385857,19.567785,17.203928,False
2024-12-27 21:04:00,18.0,18.397234,19.579163,17.215305,False
2024-12-27 21:05:00,18.0,18.399145,19.581074,17.217216,False
2024-12-27 21:06:00,19.0,18.399246,19.581175,17.217318,False
2024-12-27 21:07:00,19.0,18.398857,19.580786,17.216928,False
2024-12-27 21:08:00,19.0,18.376825,19.558754,17.194897,False
2024-12-27 21:09:00,19.0,18.354322,19.536251,17.172394,False
2024-12-27 21:10:00,19.0,18.36967,19.5516,17.187742,False
2024-12-27 21:11:00,19.0,18.364548,19.546476,17.18262,False
2024-12-27 21:12:00,19.0,18.945093,20.127022,17.763165,False
2024-12-27 21:13:00,19.0,18.9329,20.114828,17.75097,False
2024-12-27 21:14:00,18.0,18.933916,20.115845,17.751987,False
2024-12-27 21:15:00,18.0,18.94262,20.124548,17.76069,False
2024-12-27 21:16:00,18.0,18.92994,20.111868,17.74801,False
2024-12-27 21:17:00,18.0,18.94318,20.125109,17.761251,False
2024-12-27 21:18:00,18.0,18.941174,20.123102,17.759245,False
2024-12-27 21:19:00,18.0,18.928349,20.110277,17.74642,False
2024-12-27 21:20:00,18.0,18.903992,20.08592,17.722063,False
2024-12-27 21:21:00,18.0,18.89348,20.075409,17.711552,False
2024-12-27 21:22:00,18.0,18.894068,20.075996,17.71214,False
2024-12-27 21:23:00,18.0,18.887579,20.069508,17.70565,False
2024-12-27 21:24:00,18.0,18.890116,20.072044,17.708187,False
2024-12-27 21:25:00,18.0,18.892918,20.074846,17.710989,False
2024-12-27 21:26:00,18.0,18.897425,20.079353,17.715496,False
2024-12-27 21:27:00,18.0,18.888973,20.070902,17.707045,False
2024-12-27 21:28:00,18.0,18.882057,20.063986,17.700129,False
2024-12-27 21:29:00,18.0,18.888128,20.070057,17.7062,False
2024-12-27 21:30:00,18.0,18.906422,20.08835,17.724493,False
2024-12-27 21:31:00,18.0,18.902256,20.084185,17.720327,False
2024-12-27 21:32:00,18.0,18.894655,20.076584,17.712727,False
2024-12-27 21:33:00,18.0,18.888454,20.070383,17.706526,False
2024-12-27 21:34:00,18.0,18.895107,20.077036,17.713179,False
2024-12-27 21:35:00,18.0,18.887909,20.069838,17.70598,False
2024-12-27 21:36:00,18.0,18.02951,19.21144,16.847582,False
2024-12-27 21:37:00,18.0,18.082342,19.26427,16.900414,False
2024-12-27 21:38:00,18.0,18.136261,19.31819,16.954332,False
2024-12-27 21:39:00,18.0,18.208334,19.390263,17.026405,False
2024-12-27 21:40:00,18.0,18.250223,19.432152,17.068295,False
2024-12-27 21:41:00,18.0,18.29448,19.476408,17.11255,False
2024-12-27 21:42:00,18.0,18.326685,19.508614,17.144756,False
2024-12-27 21:43:00,18.0,18.350456,19.532385,17.168528,False
2024-12-27 21:44:00,18.0,18.386324,19.568253,17.204395,False
2024-12-27 21:45:00,18.0,18.39812,19.58005,17.216192,False
2024-12-27 21:46:00,18.0,18.422127,19.604055,17.240198,False
2024-12-27 21:47:00,18.0,18.441195,19.623123,17.259266,False
2024-12-27 21:48:00,18.0,18.449203,19.631132,17.267275,False
2024-12-27 21:49:00,18.0,18.446266,19.628195,17.264338,False
2024-12-27 21:50:00,18.0,18.458643,19.640572,17.276714,False
2024-12-27 21:51:00,18.0,18.468493,19.650421,17.286564,False
2024-12-27 21:52:00,18.0,18.480465,19.662394,17.298536,False
2024-12-27 21:53:00,18.0,18.481195,19.663124,17.299267,False
2024-12-27 21:54:00,18.0,18.504137,19.686066,17.322208,False
2024-12-27 21:55:00,18.0,18.507706,19.689634,17.325777,False
2024-12-27 21:56:00,18.0,18.513779,19.695707,17.33185,False
2024-12-27 21:57:00,18.0,18.512636,19.694565,17.330708,False
2024-12-27 21:58:00,18.0,18.511656,19.693584,17.329727,False
2024-12-27 21:59:00,18.0,18.524662,19.70659,17.342733,False
2024-12-27 22:00:00,18.0,17.990646,19.172575,16.808718,False
2024-12-27 22:01:00,18.0,18.020481,19.20241,16.838552,False
2024-12-27 22:02:00,18.0,18.039686,19.221615,16.857758,False
2024-12-27 22:03:00,18.0,18.081324,19.263252,16.899395,False
2024-12-27 22:04:00,18.0,18.114256,19.296185,16.932327,False
2024-12-27 22:05:00,18.0,18.139439,19.321367,16.95751,False
2024-12-27 22:06:00,18.0,18.1628,19.344728,16.980871,False
2024-12-27 22:07:00,18.0,18.183792,19.36572,17.001863,False
2024-12-27 22:08:00,18.0,18.211943,19.393871,17.030014,False
2024-12-27 22:09:00,18.0,18.239517,19.421446,17.057589,False
2024-12-27 22:10:00,18.0,18.263803,19.445732,17.081875,False
2024-12-27 22:11:00,18.0,18.285278,19.467207,17.10335,False
2024-12-27 22:12:00,18.0,18.298103,19.480032,17.116175,False
2024-12-27 22:13:00,18.0,18.30542,19.487349,17.123491,False
2024-12-27 22:14:00,18.0,18.320614,19.502542,17.138685,False
2024-12-27 22:15:00,18.0,18.329887,19.511816,17.147959,False
2024-12-27 22:16:00,18.0,18.33424,19.516169,17.152311,False
2024-12-27 22:17:00,18.0,18.328945,19.510874,17.147017,False
2024-12-27 22:18:00,18.0,18.354227,19.536156,17.172298,False
2024-12-27 22:19:00,19.0,18.353226,19.535154,17.171297,False
2024-12-27 22:20:00,19.0,18.351612,19.53354,17.169683,False
2024-12-27 22:21:00,19.0,18.34911,19.531038,17.167181,False
2024-12-27 22:22:00,19.0,18.374386,19.556314,17.192457,False
2024-12-27 22:23:00,19.0,18.368034,19.549963,17.186106,False
2024-12-27 22:24:00,19.0,18.985756,20.167685,17.803827,False
2024-12-27 22:25:00,19.0,18.89535,20.077278,17.71342,False
2024-12-27 22:26:00,19.0,18.808264,19.990192,17.626335,False
2024-12-27 22:27:00,18.0,18.757284,19.939213,17.575356,False
2024-12-27 22:28:00,18.0,18.70543,19.887358,17.5235,False
2024-12-27 22:29:00,18.0,18.649723,19.831652,17.467794,False
2024-12-27 22:30:00,18.0,18.626675,19.808603,17.444746,False
2024-12-27 22:31:00,18.0,18.599792,19.781721,17.417864,False
2024-12-27 22:32:00,18.0,18.569483,19.751411,17.387554,False
2024-12-27 22:33:00,18.0,18.557646,19.739574,17.375717,False
2024-12-27 22:34:00,18.0,18.549055,19.730984,17.367126,False
2024-12-27 22:35:00,18.0,18.552343,19.734272,17.370415,False
2024-12-27 22:36:00,18.0,18.554287,19.736216,17.372358,False
2024-12-27 22:37:00,19.0,18.531084,19.713013,17.349155,False
2024-12-27 22:38:00,19.0,18.508137,19.690065,17.326208,False
2024-12-27 22:39:00,18.0,18.487017,19.668945,17.305088,False
2024-12-27 22:40:00,18.0,18.497944,19.679873,17.316015,False
2024-12-27 22:41:00,18.0,18.494215,19.676144,17.312286,False
2024-12-27 22:42:00,18.0,18.500095,19.682024,17.318167,False
2024-12-27 22:43:00,18.0,18.543383,19.725311,17.361454,False
2024-12-27 22:44:00,18.0,18.529684,19.711613,17.347755,False
2024-12-27 22:45:00,18.0,18.511564,19.693493,17.329636,False
2024-12-27 22:46:00,18.0,18.495417,19.677345,17.313488,False
2024-12-27 22:47:00,18.0,18.480562,19.66249,17.298634,False
2024-12-27 22:48:00,18.0,18.013956,19.195885,16.832027,False
2024-12-27 22:49:00,18.0,18.046629,19.228558,16.8647,False
2024-12-27 22:50:00,18.0,18.052414,19.234343,16.870485,False
2024-12-27 22:51:00,18.0,18.043558,19.225487,16.86163,False
2024-12-27 22:52:00,18.0,18.039845,19.221773,16.857916,False
2024-12-27 22:53:00,18.0,18.063381,19.24531,16.881453,False
2024-12-27 22:54:00,18.0,18.070337,19.252266,16.888409,False
2024-12-27 22:55:00,18.0,18.09522,19.27715,16.913292,False
2024-12-27 22:56:00,18.0,18.12486,19.30679,16.942932,False
2024-12-27 22:57:00,18.0,18.14124,19.323168,16.95931,False
2024-12-27 22:58:00,19.0,18.14519,19.327118,16.96326,False
2024-12-27 22:59:00,19.0,18.159618,19.341547,16.97769,False
2024-12-27 23:00:00,19.0,18.19437,19.376299,17.012442,False
2024-12-27 23:01:00,19.0,18.226324,19.408253,17.044395,False
2024-12-27 23:02:00,19.0,18.205563,19.387491,17.023634,False
2024-12-27 23:03:00,19.0,18.161493,19.343422,16.979565,False
2024-12-27 23:04:00,19.0,18.149454,19.331383,16.967525,False
2024-12-27 23:05:00,19.0,18.14967,19.331598,16.967741,False
2024-12-27 23:06:00,19.0,18.183662,19.365591,17.001734,False
2024-12-27 23:07:00,19.0,18.21044,19.392368,17.028511,False
2024-12-27 23:08:00,19.0,18.236567,19.418495,17.054638,False
2024-12-27 23:09:00,19.0,18.258717,19.440645,17.076788,False
2024-12-27 23:10:00,19.0,18.260176,19.442104,17.078247,False
2024-12-27 23:11:00,19.0,18.24653,19.42846,17.064602,False
2024-12-27 23:12:00,19.0,18.950113,20.132042,17.768185,False
2024-12-27 23:13:00,19.0,18.857054,20.038982,17.675125,False
2024-12-27 23:14:00,19.0,18.736637,19.918566,17.554708,False
2024-12-27 23:15:00,19.0,18.634687,19.816616,17.452759,False
2024-12-27 23:16:00,19.0,18.564978,19.746906,17.383049,False
2024-12-27 23:17:00,19.0,18.523254,19.705183,17.341326,False
2024-12-27 23:18:00,19.0,18.516457,19.698385,17.334528,False
2024-12-27 23:19:00,19.0,18.500082,19.68201,17.318153,False
2024-12-27 23:20:00,19.0,18.508474,19.690403,17.326546,False
2024-12-27 23:21:00,19.0,18.518753,19.700682,17.336824,False
2024-12-27 23:22:00,19.0,18.566319,19.748247,17.38439,False
2024-12-27 23:23:00,19.0,18.56886,19.750788,17.38693,False
2024-12-27 23:24:00,19.0,18.517616,19.699545,17.335688,False
2024-12-27 23:25:00,19.0,18.518837,19.700766,17.336908,False
2024-12-27 23:26:00,19.0,18.48874,19.67067,17.306812,False
2024-12-27 23:27:00,19.0,18.430874,19.612803,17.248945,False
2024-12-27 23:28:00,19.0,18.406221,19.58815,17.224293,False
2024-12-27 23:29:00,19.0,18.406387,19.588316,17.224459,False
2024-12-27 23:30:00,19.0,18.370342,19.55227,17.188414,False
2024-12-27 23:31:00,19.0,18.398682,19.58061,17.216753,False
2024-12-27 23:32:00,19.0,18.398373,19.580301,17.216444,False
2024-12-27 23:33:00,19.0,18.400034,19.581963,17.218105,False
2024-12-27 23:34:00,19.0,18.39257,19.5745,17.210642,False
2024-12-27 23:35:00,19.0,18.404106,19.586035,17.222178,False
2024-12-27 23:36:00,19.0,18.968552,20.15048,17.786623,False
2024-12-27 23:37:00,19.0,18.926334,20.108263,17.744406,False
2024-12-27 23:38:00,19.0,18.861883,20.043812,17.679955,False
2024-12-27 23:39:00,18.0,18.79749,19.979418,17.61556,False
2024-12-27 23:40:00,19.0,18.758205,19.940134,17.576277,False
2024-12-27 23:41:00,19.0,18.725338,19.907267,17.54341,False
2024-12-27 23:42:00,19.0,18.698637,19.880566,17.516708,False
2024-12-27 23:43:00,19.0,18.667109,19.849037,17.48518,False
2024-12-27 23:44:00,19.0,18.641867,19.823795,17.459938,False
2024-12-27 23:45:00,19.0,18.628263,19.810192,17.446335,False
2024-12-27 23:46:00,19.0,18.633665,19.815594,17.451736,False
2024-12-27 23:47:00,19.0,18.61384,19.795769,17.431911,False
2024-12-27 23:48:00,19.0,18.593401,19.77533,17.411472,False
2024-12-27 23:49:00,19.0,18.584389,19.766317,17.40246,False
2024-12-27 23:50:00,19.0,18.569994,19.751923,17.388065,False
2024-12-27 23:51:00,19.0,18.54926,19.731188,17.36733,False
2024-12-27 23:52:00,19.0,18.540451,19.72238,17.358522,False
2024-12-27 23:53:00,19.0,18.52806,19.70999,17.346132,False
2024-12-27 23:54:00,19.0,18.521767,19.703695,17.339838,False
2024-12-27 23:55:00,19.0,18.525045,19.706974,17.343117,False
2024-12-27 23:56:00,19.0,18.517668,19.699596,17.33574,False
2024-12-27 23:57:00,19.0,18.512707,19.694635,17.330778,False
2024-12-27 23:58:00,19.0,18.493055,19.674984,17.311127,False
2024-12-27 23:59:00,19.0,18.47873,19.660658,17.2968,False
2024-12-28 00:00:00,19.0,18.926563,20.108492,17.744635,False
2024-12-28 00:01:00,19.0,18.893469,20.075397,17.71154,False
2024-12-28 00:02:00,19.0,18.852636,20.034565,17.670708,False
2024-12-28 00:03:00,19.0,18.790121,19.97205,17.608192,False
2024-12-28 00:04:00,19.0,18.774044,19.955973,17.592115,False
2024-12-28 00:05:00,19.0,18.77913,19.96106,17.597202,False
2024-12-28 00:06:00,19.0,18.776531,19.95846,17.594603,False
2024-12-28 00:07:00,19.0,18.75199,19.933918,17.57006,False
2024-12-28 00:08:00,19.0,18.737139,19.919067,17.55521,False
2024-12-28 00:09:00,19.0,18.736135,19.918064,17.554207,False
2024-12-28 00:10:00,19.0,18.737362,19.91929,17.555433,False
2024-12-28 00:11:00,19.0,18.735765,19.917694,17.553837,False
2024-12-28 00:12:00,19.0,18.715147,19.897076,17.533218,False
2024-12-28 00:13:00,19.0,18.700998,19.882927,17.51907,False
2024-12-28 00:14:00,19.0,18.678795,19.860723,17.496866,False
2024-12-28 00:15:00,19.0,18.64788,19.82981,17.465952,False
2024-12-28 00:16:00,19.0,18.648108,19.830036,17.466179,False
2024-12-28 00:17:00,19.0,18.630726,19.812654,17.448797,False
2024-12-28 00:18:00,19.0,18.63048,19.812408,17.448551,False
2024-12-28 00:19:00,19.0,18.622637,19.804565,17.440708,False
2024-12-28 00:20:00,19.0,18.625006,19.806934,17.443077,False
2024-12-28 00:21:00,19.0,18.617384,19.799313,17.435455,False
2024-12-28 00:22:00,19.0,18.615015,19.796944,17.433086,False
2024-12-28 00:23:00,19.0,18.607655,19.789583,17.425726,False
2024-12-28 00:24:00,19.0,18.992853,20.174782,17.810925,False
2024-12-28 00:25:00,20.0,18.984764,20.166693,17.802835,False
2024-12-28 00:26:00,20.0,18.963844,20.145773,17.781916,False
2024-12-28 00:27:00,19.0,18.879055,20.060984,17.697126,False
2024-12-28 00:28:00,19.0,18.888685,20.070614,17.706757,False
2024-12-28 00:29:00,19.0,18.882002,20.06393,17.700073,False
2024-12-28 00:30:00,19.0,18.850895,20.032824,17.668966,False
2024-12-28 00:31:00,19.0,18.826885,20.008814,17.644957,False
2024-12-28 00:32:00,19.0,18.815807,19.997736,17.633879,False
2024-12-28 00:33:00,19.0,18.802305,19.984234,17.620377,False
2024-12-28 00:34:00,19.0,18.801928,19.983856,17.619999,False
2024-12-28 00:35:00,19.0,18.785704,19.967632,17.603775,False
2024-12-28 00:36:00,19.0,18.757698,19.939627,17.57577,False
2024-12-28 00:37:00,19.0,18.767008,19.948936,17.58508,False
2024-12-28 00:38:00,20.0,18.74447,19.9264,17.562542,True
2024-12-28 00:39:00,20.0,18.73182,19.913748,17.54989,True
2024-12-28 00:40:00,20.0,18.723192,19.90512,17.541264,True
2024-12-28 00:41:00,20.0,18.717482,19.89941,17.535553,True
2024-12-28 00:42:00,20.0,18.71164,19.893568,17.52971,True
2024-12-28 00:43:00,20.0,18.710485,19.892414,17.528557,True
2024-12-28 00:44:00,20.0,18.695864,19.877792,17.513935,True
2024-12-28 00:45:00,20.0,18.710594,19.892523,17.528666,True
2024-12-28 00:46:00,20.0,18.716125,19.898054,17.534197,True
2024-12-28 00:47:00,20.0,18.73538,19.917309,17.553452,True
