ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-26 02:16:00,21.0,20.99974,22.072573,19.926908,False
2024-12-26 02:17:00,21.0,20.997263,22.070095,19.92443,False
2024-12-26 02:18:00,21.0,20.997673,22.070505,19.92484,False
2024-12-26 02:19:00,21.0,20.995516,22.068348,19.922684,False
2024-12-26 02:20:00,21.0,20.99608,22.068913,19.923248,False
2024-12-26 02:21:00,21.0,20.994183,22.067015,19.92135,False
2024-12-26 02:22:00,21.0,20.996616,22.069448,19.923784,False
2024-12-26 02:23:00,21.0,20.99529,22.068123,19.922459,False
2024-12-26 02:24:00,21.0,21.00333,22.076162,19.930498,False
2024-12-26 02:25:00,21.0,21.001925,22.074757,19.929092,False
2024-12-26 02:26:00,21.0,21.000782,22.073614,19.92795,False
2024-12-26 02:27:00,21.0,20.999937,22.07277,19.927105,False
2024-12-26 02:28:00,21.0,20.999216,22.072048,19.926384,False
2024-12-26 02:29:00,21.0,20.999603,22.072435,19.926771,False
2024-12-26 02:30:00,21.0,20.998257,22.071089,19.925425,False
2024-12-26 02:31:00,21.0,20.999928,22.07276,19.927095,False
2024-12-26 02:32:00,21.0,21.000244,22.073076,19.927412,False
2024-12-26 02:33:00,21.0,20.997969,22.0708,19.925137,False
2024-12-26 02:34:00,21.0,20.996927,22.06976,19.924095,False
2024-12-26 02:35:00,21.0,20.99889,22.071722,19.926058,False
2024-12-26 02:36:00,21.0,20.99873,22.071562,19.925898,False
2024-12-26 02:37:00,20.0,21.00006,22.072891,19.927227,False
2024-12-26 02:38:00,20.0,20.999039,22.07187,19.926207,False
2024-12-26 02:39:00,20.0,20.997746,22.070578,19.924913,False
2024-12-26 02:40:00,20.0,20.99974,22.072573,19.926908,False
2024-12-26 02:41:00,20.0,20.997263,22.070095,19.92443,False
2024-12-26 02:42:00,20.0,20.997673,22.070505,19.92484,False
2024-12-26 02:43:00,20.0,20.995516,22.068348,19.922684,False
2024-12-26 02:44:00,20.0,20.99608,22.068913,19.923248,False
2024-12-26 02:45:00,20.0,20.994183,22.067015,19.92135,False
2024-12-26 02:46:00,20.0,20.996616,22.069448,19.923784,False
2024-12-26 02:47:00,20.0,20.99529,22.068123,19.922459,False
2024-12-26 02:48:00,20.0,19.999084,21.071917,18.926252,False
2024-12-26 02:49:00,20.0,20.036928,21.10976,18.964096,False
2024-12-26 02:50:00,20.0,20.094864,21.167696,19.022032,False
2024-12-26 02:51:00,20.0,20.14814,21.220972,19.075308,False
2024-12-26 02:52:00,20.0,20.197546,21.270378,19.124714,False
2024-12-26 02:53:00,20.0,20.2279,21.300732,19.155067,False
2024-12-26 02:54:00,20.0,20.264277,21.337109,19.191444,False
2024-12-26 02:55:00,20.0,20.308323,21.381155,19.23549,False
2024-12-26 02:56:00,20.0,20.333559,21.406391,19.260727,False
2024-12-26 02:57:00,20.0,20.3582,21.431032,19.285368,False
2024-12-26 02:58:00,20.0,20.368563,21.441395,19.29573,False
2024-12-26 02:59:00,20.0,20.37629,21.449121,19.303457,False
2024-12-26 03:00:00,20.0,20.389921,21.462753,19.31709,False
2024-12-26 03:01:00,20.0,20.380405,21.453238,19.307573,False
2024-12-26 03:02:00,20.0,20.381147,21.45398,19.308315,False
2024-12-26 03:03:00,20.0,20.387499,21.460331,19.314667,False
2024-12-26 03:04:00,20.0,20.405539,21.47837,19.332706,False
2024-12-26 03:05:00,20.0,20.41751,21.490341,19.344677,False
2024-12-26 03:06:00,20.0,20.440495,21.513327,19.367662,False
2024-12-26 03:07:00,20.0,20.434368,21.5072,19.361536,False
2024-12-26 03:08:00,20.0,20.439419,21.51225,19.366587,False
2024-12-26 03:09:00,20.0,20.44484,21.517672,19.372007,False
2024-12-26 03:10:00,20.0,20.442423,21.515255,19.36959,False
2024-12-26 03:11:00,20.0,20.4432,21.516031,19.370367,False
2024-12-26 03:12:00,20.0,20.011198,21.08403,18.938366,False
2024-12-26 03:13:00,20.0,20.020334,21.093166,18.947502,False
2024-12-26 03:14:00,20.0,20.02907,21.101902,18.956238,False
2024-12-26 03:15:00,20.0,20.044333,21.117165,18.9715,False
2024-12-26 03:16:00,20.0,20.05314,21.125973,18.980309,False
2024-12-26 03:17:00,20.0,20.068361,21.141193,18.99553,False
2024-12-26 03:18:00,20.0,20.080961,21.153793,19.00813,False
2024-12-26 03:19:00,20.0,20.103167,21.175999,19.030334,False
2024-12-26 03:20:00,20.0,20.118946,21.191778,19.046114,False
2024-12-26 03:21:00,20.0,20.136051,21.208883,19.06322,False
2024-12-26 03:22:00,20.0,20.157791,21.230623,19.084959,False
2024-12-26 03:23:00,20.0,20.175694,21.248526,19.102861,False
2024-12-26 03:24:00,20.0,20.199879,21.27271,19.127047,False
2024-12-26 03:25:00,20.0,20.215008,21.28784,19.142176,False
2024-12-26 03:26:00,20.0,20.224731,21.297564,19.1519,False
2024-12-26 03:27:00,20.0,20.241709,21.31454,19.168877,False
2024-12-26 03:28:00,20.0,20.256617,21.329449,19.183784,False
2024-12-26 03:29:00,20.0,20.271624,21.344456,19.198792,False
2024-12-26 03:30:00,20.0,20.290634,21.363466,19.217802,False
2024-12-26 03:31:00,20.0,20.296524,21.369356,19.223692,False
2024-12-26 03:32:00,20.0,20.296764,21.369596,19.223932,False
2024-12-26 03:33:00,20.0,20.29922,21.372051,19.226387,False
2024-12-26 03:34:00,20.0,20.313076,21.385908,19.240244,False
2024-12-26 03:35:00,20.0,20.320496,21.393328,19.247663,False
2024-12-26 03:36:00,20.0,20.006107,21.07894,18.933275,False
2024-12-26 03:37:00,20.0,20.022726,21.095558,18.949894,False
2024-12-26 03:38:00,20.0,20.03564,21.108473,18.962809,False
2024-12-26 03:39:00,20.0,20.045992,21.118824,18.97316,False
2024-12-26 03:40:00,20.0,20.056503,21.129335,18.983671,False
2024-12-26 03:41:00,20.0,20.070253,21.143085,18.997421,False
2024-12-26 03:42:00,20.0,20.082617,21.155449,19.009785,False
2024-12-26 03:43:00,20.0,20.095726,21.168558,19.022894,False
2024-12-26 03:44:00,20.0,20.106287,21.17912,19.033455,False
2024-12-26 03:45:00,20.0,20.121498,21.19433,19.048666,False
2024-12-26 03:46:00,20.0,20.134256,21.207088,19.061424,False
2024-12-26 03:47:00,20.0,20.150005,21.222837,19.077173,False
2024-12-26 03:48:00,20.0,20.164139,21.23697,19.091307,False
2024-12-26 03:49:00,20.0,20.167908,21.24074,19.095076,False
2024-12-26 03:50:00,20.0,20.178442,21.251274,19.10561,False
2024-12-26 03:51:00,20.0,20.187176,21.260008,19.114344,False
2024-12-26 03:52:00,20.0,20.200222,21.273054,19.12739,False
2024-12-26 03:53:00,20.0,20.204794,21.277626,19.131962,False
2024-12-26 03:54:00,20.0,20.218786,21.291618,19.145954,False
2024-12-26 03:55:00,20.0,20.220968,21.2938,19.148136,False
2024-12-26 03:56:00,20.0,20.23253,21.305363,19.159698,False
2024-12-26 03:57:00,20.0,20.240843,21.313675,19.16801,False
2024-12-26 03:58:00,20.0,20.251263,21.324095,19.17843,False
2024-12-26 03:59:00,20.0,20.253588,21.32642,19.180756,False
2024-12-26 04:00:00,20.0,20.005314,21.078146,18.932482,False
2024-12-26 04:01:00,20.0,20.016342,21.089174,18.94351,False
2024-12-26 04:02:00,20.0,20.025723,21.098555,18.95289,False
2024-12-26 04:03:00,20.0,20.034208,21.10704,18.961376,False
2024-12-26 04:04:00,20.0,20.040411,21.113243,18.967579,False
2024-12-26 04:05:00,20.0,20.046722,21.119555,18.97389,False
2024-12-26 04:06:00,20.0,20.053337,21.12617,18.980505,False
2024-12-26 04:07:00,20.0,20.069546,21.142378,18.996714,False
2024-12-26 04:08:00,20.0,20.088436,21.161268,19.015604,False
2024-12-26 04:09:00,20.0,20.094694,21.167526,19.021862,False
2024-12-26 04:10:00,20.0,20.105768,21.1786,19.032936,False
2024-12-26 04:11:00,20.0,20.114927,21.18776,19.042095,False
2024-12-26 04:12:00,20.0,20.127525,21.200357,19.054693,False
2024-12-26 04:13:00,20.0,20.122118,21.19495,19.049286,False
2024-12-26 04:14:00,20.0,20.133732,21.206564,19.0609,False
2024-12-26 04:15:00,20.0,20.152533,21.225365,19.0797,False
2024-12-26 04:16:00,20.0,20.163578,21.23641,19.090746,False
2024-12-26 04:17:00,20.0,20.171934,21.244766,19.099102,False
2024-12-26 04:18:00,20.0,20.186386,21.259218,19.113554,False
2024-12-26 04:19:00,20.0,20.19037,21.263203,19.117538,False
2024-12-26 04:20:00,20.0,20.19709,21.269922,19.124258,False
2024-12-26 04:21:00,20.0,20.2016,21.274431,19.128767,False
2024-12-26 04:22:00,20.0,20.211859,21.28469,19.139027,False
2024-12-26 04:23:00,20.0,20.212502,21.285334,19.13967,False
2024-12-26 04:24:00,20.0,19.996613,21.069445,18.92378,False
2024-12-26 04:25:00,20.0,20.00306,21.075891,18.930227,False
2024-12-26 04:26:00,20.0,20.005077,21.07791,18.932245,False
2024-12-26 04:27:00,20.0,20.010353,21.083185,18.937521,False
2024-12-26 04:28:00,20.0,20.02224,21.095072,18.949408,False
2024-12-26 04:29:00,20.0,20.031494,21.104326,18.958662,False
2024-12-26 04:30:00,20.0,20.03418,21.107012,18.961348,False
2024-12-26 04:31:00,20.0,20.044638,21.11747,18.971806,False
2024-12-26 04:32:00,20.0,20.051775,21.124607,18.978943,False
2024-12-26 04:33:00,20.0,20.056597,21.129429,18.983765,False
2024-12-26 04:34:00,20.0,20.067663,21.140495,18.994831,False
2024-12-26 04:35:00,20.0,20.087849,21.16068,19.015017,False
2024-12-26 04:36:00,20.0,20.102573,21.175406,19.029741,False
2024-12-26 04:37:00,20.0,20.113876,21.186708,19.041044,False
2024-12-26 04:38:00,20.0,20.118809,21.19164,19.045977,False
2024-12-26 04:39:00,20.0,20.129944,21.202776,19.057112,False
2024-12-26 04:40:00,20.0,20.141586,21.214418,19.068754,False
2024-12-26 04:41:00,20.0,20.147459,21.220291,19.074627,False
2024-12-26 04:42:00,20.0,20.15528,21.228111,19.082447,False
2024-12-26 04:43:00,20.0,20.157927,21.230759,19.085094,False
2024-12-26 04:44:00,20.0,20.157938,21.23077,19.085106,False
2024-12-26 04:45:00,20.0,20.162018,21.23485,19.089186,False
2024-12-26 04:46:00,20.0,20.17223,21.245062,19.099398,False
2024-12-26 04:47:00,20.0,20.173744,21.246576,19.100912,False
2024-12-26 04:48:00,20.0,20.00333,21.076162,18.930498,False
2024-12-26 04:49:00,20.0,20.001925,21.074757,18.929092,False
2024-12-26 04:50:00,20.0,20.000782,21.073614,18.92795,False
2024-12-26 04:51:00,20.0,19.999937,21.07277,18.927105,False
2024-12-26 04:52:00,20.0,19.999216,21.072048,18.926384,False
2024-12-26 04:53:00,20.0,19.999603,21.072435,18.926771,False
2024-12-26 04:54:00,20.0,19.998257,21.071089,18.925425,False
2024-12-26 04:55:00,20.0,19.999928,21.07276,18.927095,False
2024-12-26 04:56:00,20.0,20.000244,21.073076,18.927412,False
2024-12-26 04:57:00,20.0,19.997969,21.0708,18.925137,False
2024-12-26 04:58:00,20.0,19.996927,21.06976,18.924095,False
2024-12-26 04:59:00,20.0,19.99889,21.071722,18.926058,False
2024-12-26 05:00:00,20.0,19.99873,21.071562,18.925898,False
2024-12-26 05:01:00,20.0,20.00006,21.072891,18.927227,False
2024-12-26 05:02:00,20.0,19.999039,21.07187,18.926207,False
2024-12-26 05:03:00,20.0,19.997746,21.070578,18.924913,False
2024-12-26 05:04:00,20.0,19.99974,21.072573,18.926908,False
2024-12-26 05:05:00,20.0,19.997263,21.070095,18.92443,False
2024-12-26 05:06:00,20.0,19.997673,21.070505,18.92484,False
2024-12-26 05:07:00,20.0,19.995516,21.068348,18.922684,False
2024-12-26 05:08:00,20.0,19.99608,21.068913,18.923248,False
2024-12-26 05:09:00,20.0,19.994183,21.067015,18.92135,False
2024-12-26 05:10:00,20.0,19.996616,21.069448,18.923784,False
2024-12-26 05:11:00,20.0,19.99529,21.068123,18.922459,False
2024-12-26 05:12:00,20.0,20.00333,21.076162,18.930498,False
2024-12-26 05:13:00,20.0,20.001925,21.074757,18.929092,False
2024-12-26 05:14:00,20.0,20.000782,21.073614,18.92795,False
2024-12-26 05:15:00,20.0,19.999937,21.07277,18.927105,False
2024-12-26 05:16:00,20.0,19.999216,21.072048,18.926384,False
2024-12-26 05:17:00,20.0,19.999603,21.072435,18.926771,False
2024-12-26 05:18:00,20.0,19.998257,21.071089,18.925425,False
2024-12-26 05:19:00,20.0,19.999928,21.07276,18.927095,False
2024-12-26 05:20:00,20.0,20.000244,21.073076,18.927412,False
2024-12-26 05:21:00,20.0,19.997969,21.0708,18.925137,False
2024-12-26 05:22:00,20.0,19.996927,21.06976,18.924095,False
2024-12-26 05:23:00,20.0,19.99889,21.071722,18.926058,False
2024-12-26 05:24:00,20.0,19.99873,21.071562,18.925898,False
2024-12-26 05:25:00,20.0,20.00006,21.072891,18.927227,False
2024-12-26 05:26:00,20.0,19.999039,21.07187,18.926207,False
2024-12-26 05:27:00,20.0,19.997746,21.070578,18.924913,False
2024-12-26 05:28:00,20.0,19.99974,21.072573,18.926908,False
2024-12-26 05:29:00,20.0,19.997263,21.070095,18.92443,False
2024-12-26 05:30:00,20.0,19.997673,21.070505,18.92484,False
2024-12-26 05:31:00,20.0,19.995516,21.068348,18.922684,False
2024-12-26 05:32:00,20.0,19.99608,21.068913,18.923248,False
2024-12-26 05:33:00,20.0,19.994183,21.067015,18.92135,False
2024-12-26 05:34:00,20.0,19.996616,21.069448,18.923784,False
2024-12-26 05:35:00,20.0,19.99529,21.068123,18.922459,False
2024-12-26 05:36:00,20.0,20.00333,21.076162,18.930498,False
2024-12-26 05:37:00,20.0,20.001925,21.074757,18.929092,False
2024-12-26 05:38:00,20.0,20.000782,21.073614,18.92795,False
2024-12-26 05:39:00,20.0,19.999937,21.07277,18.927105,False
2024-12-26 05:40:00,20.0,19.999216,21.072048,18.926384,False
2024-12-26 05:41:00,20.0,19.999603,21.072435,18.926771,False
2024-12-26 05:42:00,20.0,19.998257,21.071089,18.925425,False
2024-12-26 05:43:00,20.0,19.999928,21.07276,18.927095,False
2024-12-26 05:44:00,20.0,20.000244,21.073076,18.927412,False
2024-12-26 05:45:00,20.0,19.997969,21.0708,18.925137,False
2024-12-26 05:46:00,20.0,19.996927,21.06976,18.924095,False
2024-12-26 05:47:00,20.0,19.99889,21.071722,18.926058,False
2024-12-26 05:48:00,20.0,19.99873,21.071562,18.925898,False
2024-12-26 05:49:00,20.0,20.00006,21.072891,18.927227,False
2024-12-26 05:50:00,20.0,19.999039,21.07187,18.926207,False
2024-12-26 05:51:00,20.0,19.997746,21.070578,18.924913,False
2024-12-26 05:52:00,20.0,19.99974,21.072573,18.926908,False
2024-12-26 05:53:00,20.0,19.997263,21.070095,18.92443,False
2024-12-26 05:54:00,20.0,19.997673,21.070505,18.92484,False
2024-12-26 05:55:00,20.0,19.995516,21.068348,18.922684,False
2024-12-26 05:56:00,20.0,19.99608,21.068913,18.923248,False
2024-12-26 05:57:00,20.0,19.994183,21.067015,18.92135,False
2024-12-26 05:58:00,20.0,19.996616,21.069448,18.923784,False
2024-12-26 05:59:00,20.0,19.99529,21.068123,18.922459,False
2024-12-26 06:00:00,20.0,20.00333,21.076162,18.930498,False
2024-12-26 06:01:00,20.0,20.001925,21.074757,18.929092,False
2024-12-26 06:02:00,20.0,20.000782,21.073614,18.92795,False
2024-12-26 06:03:00,20.0,19.999937,21.07277,18.927105,False
2024-12-26 06:04:00,20.0,19.999216,21.072048,18.926384,False
2024-12-26 06:05:00,20.0,19.999603,21.072435,18.926771,False
2024-12-26 06:06:00,20.0,19.998257,21.071089,18.925425,False
2024-12-26 06:07:00,20.0,19.999928,21.07276,18.927095,False
2024-12-26 06:08:00,20.0,20.000244,21.073076,18.927412,False
2024-12-26 06:09:00,20.0,19.997969,21.0708,18.925137,False
2024-12-26 06:10:00,20.0,19.996927,21.06976,18.924095,False
2024-12-26 06:11:00,20.0,19.99889,21.071722,18.926058,False
2024-12-26 06:12:00,20.0,19.99873,21.071562,18.925898,False
2024-12-26 06:13:00,20.0,20.00006,21.072891,18.927227,False
2024-12-26 06:14:00,20.0,19.999039,21.07187,18.926207,False
2024-12-26 06:15:00,20.0,19.997746,21.070578,18.924913,False
2024-12-26 06:16:00,20.0,19.99974,21.072573,18.926908,False
2024-12-26 06:17:00,20.0,19.997263,21.070095,18.92443,False
2024-12-26 06:18:00,20.0,19.997673,21.070505,18.92484,False
2024-12-26 06:19:00,20.0,19.995516,21.068348,18.922684,False
2024-12-26 06:20:00,20.0,19.99608,21.068913,18.923248,False
2024-12-26 06:21:00,20.0,19.994183,21.067015,18.92135,False
2024-12-26 06:22:00,20.0,19.996616,21.069448,18.923784,False
2024-12-26 06:23:00,20.0,19.99529,21.068123,18.922459,False
2024-12-26 06:24:00,20.0,20.00333,21.076162,18.930498,False
2024-12-26 06:25:00,20.0,20.001925,21.074757,18.929092,False
2024-12-26 06:26:00,20.0,20.000782,21.073614,18.92795,False
2024-12-26 06:27:00,20.0,19.999937,21.07277,18.927105,False
2024-12-26 06:28:00,20.0,19.999216,21.072048,18.926384,False
2024-12-26 06:29:00,20.0,19.999603,21.072435,18.926771,False
2024-12-26 06:30:00,20.0,19.998257,21.071089,18.925425,False
2024-12-26 06:31:00,20.0,19.999928,21.07276,18.927095,False
2024-12-26 06:32:00,20.0,20.000244,21.073076,18.927412,False
2024-12-26 06:33:00,20.0,19.997969,21.0708,18.925137,False
2024-12-26 06:34:00,20.0,19.996927,21.06976,18.924095,False
2024-12-26 06:35:00,20.0,19.99889,21.071722,18.926058,False
2024-12-26 06:36:00,20.0,19.99873,21.071562,18.925898,False
2024-12-26 06:37:00,20.0,20.00006,21.072891,18.927227,False
2024-12-26 06:38:00,20.0,19.999039,21.07187,18.926207,False
2024-12-26 06:39:00,20.0,19.997746,21.070578,18.924913,False
2024-12-26 06:40:00,20.0,19.99974,21.072573,18.926908,False
2024-12-26 06:41:00,20.0,19.997263,21.070095,18.92443,False
2024-12-26 06:42:00,20.0,19.997673,21.070505,18.92484,False
2024-12-26 06:43:00,20.0,19.995516,21.068348,18.922684,False
2024-12-26 06:44:00,20.0,19.99608,21.068913,18.923248,False
2024-12-26 06:45:00,20.0,19.994183,21.067015,18.92135,False
2024-12-26 06:46:00,20.0,19.996616,21.069448,18.923784,False
2024-12-26 06:47:00,20.0,19.99529,21.068123,18.922459,False
2024-12-26 06:48:00,20.0,20.00333,21.076162,18.930498,False
2024-12-26 06:49:00,20.0,20.001925,21.074757,18.929092,False
2024-12-26 06:50:00,20.0,20.000782,21.073614,18.92795,False
2024-12-26 06:51:00,20.0,19.999937,21.07277,18.927105,False
2024-12-26 06:52:00,20.0,19.999216,21.072048,18.926384,False
2024-12-26 06:53:00,20.0,19.999603,21.072435,18.926771,False
2024-12-26 06:54:00,20.0,19.998257,21.071089,18.925425,False
2024-12-26 06:55:00,20.0,19.999928,21.07276,18.927095,False
2024-12-26 06:56:00,20.0,20.000244,21.073076,18.927412,False
2024-12-26 06:57:00,20.0,19.997969,21.0708,18.925137,False
2024-12-26 06:58:00,20.0,19.996927,21.06976,18.924095,False
2024-12-26 06:59:00,20.0,19.99889,21.071722,18.926058,False
2024-12-26 07:00:00,20.0,19.99873,21.071562,18.925898,False
2024-12-26 07:01:00,20.0,20.00006,21.072891,18.927227,False
2024-12-26 07:02:00,20.0,19.999039,21.07187,18.926207,False
2024-12-26 07:03:00,20.0,19.997746,21.070578,18.924913,False
2024-12-26 07:04:00,20.0,19.99974,21.072573,18.926908,False
2024-12-26 07:05:00,20.0,19.997263,21.070095,18.92443,False
2024-12-26 07:06:00,20.0,19.997673,21.070505,18.92484,False
2024-12-26 07:07:00,20.0,19.995516,21.068348,18.922684,False
2024-12-26 07:08:00,20.0,19.99608,21.068913,18.923248,False
2024-12-26 07:09:00,20.0,19.994183,21.067015,18.92135,False
2024-12-26 07:10:00,20.0,19.996616,21.069448,18.923784,False
2024-12-26 07:11:00,20.0,19.99529,21.068123,18.922459,False
2024-12-26 07:12:00,20.0,20.00333,21.076162,18.930498,False
2024-12-26 07:13:00,20.0,20.001925,21.074757,18.929092,False
2024-12-26 07:14:00,20.0,20.000782,21.073614,18.92795,False
2024-12-26 07:15:00,20.0,19.999937,21.07277,18.927105,False
2024-12-26 07:16:00,20.0,19.999216,21.072048,18.926384,False
2024-12-26 07:17:00,20.0,19.999603,21.072435,18.926771,False
2024-12-26 07:18:00,20.0,19.998257,21.071089,18.925425,False
2024-12-26 07:19:00,20.0,19.999928,21.07276,18.927095,False
2024-12-26 07:20:00,20.0,20.000244,21.073076,18.927412,False
2024-12-26 07:21:00,20.0,19.997969,21.0708,18.925137,False
2024-12-26 07:22:00,20.0,19.996927,21.06976,18.924095,False
2024-12-26 07:23:00,20.0,19.99889,21.071722,18.926058,False
2024-12-26 07:24:00,20.0,19.99873,21.071562,18.925898,False
2024-12-26 07:25:00,20.0,20.00006,21.072891,18.927227,False
2024-12-26 07:26:00,20.0,19.999039,21.07187,18.926207,False
2024-12-26 07:27:00,20.0,19.997746,21.070578,18.924913,False
2024-12-26 07:28:00,20.0,19.99974,21.072573,18.926908,False
2024-12-26 07:29:00,20.0,19.997263,21.070095,18.92443,False
2024-12-26 07:30:00,20.0,19.997673,21.070505,18.92484,False
2024-12-26 07:31:00,20.0,19.995516,21.068348,18.922684,False
2024-12-26 07:32:00,20.0,19.99608,21.068913,18.923248,False
2024-12-26 07:33:00,20.0,19.994183,21.067015,18.92135,False
2024-12-26 07:34:00,20.0,19.996616,21.069448,18.923784,False
2024-12-26 07:35:00,20.0,19.99529,21.068123,18.922459,False
2024-12-26 07:36:00,20.0,20.00333,21.076162,18.930498,False
2024-12-26 07:37:00,20.0,20.001925,21.074757,18.929092,False
2024-12-26 07:38:00,20.0,20.000782,21.073614,18.92795,False
2024-12-26 07:39:00,20.0,19.999937,21.07277,18.927105,False
2024-12-26 07:40:00,20.0,19.999216,21.072048,18.926384,False
2024-12-26 07:41:00,20.0,19.999603,21.072435,18.926771,False
2024-12-26 07:42:00,20.0,19.998257,21.071089,18.925425,False
2024-12-26 07:43:00,20.0,19.999928,21.07276,18.927095,False
2024-12-26 07:44:00,20.0,20.000244,21.073076,18.927412,False
2024-12-26 07:45:00,20.0,19.997969,21.0708,18.925137,False
2024-12-26 07:46:00,20.0,19.996927,21.06976,18.924095,False
2024-12-26 07:47:00,20.0,19.99889,21.071722,18.926058,False
2024-12-26 07:48:00,20.0,19.99873,21.071562,18.925898,False
2024-12-26 07:49:00,20.0,20.00006,21.072891,18.927227,False
2024-12-26 07:50:00,20.0,19.999039,21.07187,18.926207,False
2024-12-26 07:51:00,20.0,19.997746,21.070578,18.924913,False
2024-12-26 07:52:00,20.0,19.99974,21.072573,18.926908,False
2024-12-26 07:53:00,20.0,19.997263,21.070095,18.92443,False
2024-12-26 07:54:00,20.0,19.997673,21.070505,18.92484,False
2024-12-26 07:55:00,20.0,19.995516,21.068348,18.922684,False
2024-12-26 07:56:00,20.0,19.99608,21.068913,18.923248,False
2024-12-26 07:57:00,20.0,19.994183,21.067015,18.92135,False
2024-12-26 07:58:00,20.0,19.996616,21.069448,18.923784,False
2024-12-26 07:59:00,20.0,19.99529,21.068123,18.922459,False
2024-12-26 08:00:00,20.0,20.00333,21.076162,18.930498,False
2024-12-26 08:01:00,20.0,20.001925,21.074757,18.929092,False
2024-12-26 08:02:00,20.0,20.000782,21.073614,18.92795,False
2024-12-26 08:03:00,20.0,19.999937,21.07277,18.927105,False
2024-12-26 08:04:00,20.0,19.999216,21.072048,18.926384,False
2024-12-26 08:05:00,20.0,19.999603,21.072435,18.926771,False
2024-12-26 08:06:00,20.0,19.998257,21.071089,18.925425,False
2024-12-26 08:07:00,20.0,19.999928,21.07276,18.927095,False
2024-12-26 08:08:00,20.0,20.000244,21.073076,18.927412,False
2024-12-26 08:09:00,20.0,19.997969,21.0708,18.925137,False
2024-12-26 08:10:00,20.0,19.996927,21.06976,18.924095,False
2024-12-26 08:11:00,20.0,19.99889,21.071722,18.926058,False
2024-12-26 08:12:00,20.0,19.99873,21.071562,18.925898,False
2024-12-26 08:13:00,20.0,20.00006,21.072891,18.927227,False
2024-12-26 08:14:00,20.0,19.999039,21.07187,18.926207,False
2024-12-26 08:15:00,20.0,19.997746,21.070578,18.924913,False
2024-12-26 08:16:00,20.0,19.99974,21.072573,18.926908,False
2024-12-26 08:17:00,20.0,19.997263,21.070095,18.92443,False
2024-12-26 08:18:00,20.0,19.997673,21.070505,18.92484,False
2024-12-26 08:19:00,20.0,19.995516,21.068348,18.922684,False
2024-12-26 08:20:00,20.0,19.99608,21.068913,18.923248,False
2024-12-26 08:21:00,20.0,19.994183,21.067015,18.92135,False
2024-12-26 08:22:00,20.0,19.996616,21.069448,18.923784,False
2024-12-26 08:23:00,20.0,19.99529,21.068123,18.922459,False
2024-12-26 08:24:00,20.0,20.00333,21.076162,18.930498,False
2024-12-26 08:25:00,20.0,20.001925,21.074757,18.929092,False
2024-12-26 08:26:00,20.0,20.000782,21.073614,18.92795,False
2024-12-26 08:27:00,20.0,19.999937,21.07277,18.927105,False
2024-12-26 08:28:00,20.0,19.999216,21.072048,18.926384,False
2024-12-26 08:29:00,20.0,19.999603,21.072435,18.926771,False
2024-12-26 08:30:00,20.0,19.998257,21.071089,18.925425,False
2024-12-26 08:31:00,20.0,19.999928,21.07276,18.927095,False
2024-12-26 08:32:00,20.0,20.000244,21.073076,18.927412,False
2024-12-26 08:33:00,20.0,19.997969,21.0708,18.925137,False
2024-12-26 08:34:00,20.0,19.996927,21.06976,18.924095,False
2024-12-26 08:35:00,20.0,19.99889,21.071722,18.926058,False
2024-12-26 08:36:00,20.0,19.99873,21.071562,18.925898,False
2024-12-26 08:37:00,20.0,20.00006,21.072891,18.927227,False
2024-12-26 08:38:00,20.0,19.999039,21.07187,18.926207,False
2024-12-26 08:39:00,20.0,19.997746,21.070578,18.924913,False
2024-12-26 08:40:00,20.0,19.99974,21.072573,18.926908,False
2024-12-26 08:41:00,20.0,19.997263,21.070095,18.92443,False
2024-12-26 08:42:00,20.0,19.997673,21.070505,18.92484,False
2024-12-26 08:43:00,20.0,19.995516,21.068348,18.922684,False
2024-12-26 08:44:00,20.0,19.99608,21.068913,18.923248,False
2024-12-26 08:45:00,20.0,19.994183,21.067015,18.92135,False
2024-12-26 08:46:00,20.0,19.996616,21.069448,18.923784,False
2024-12-26 08:47:00,20.0,19.99529,21.068123,18.922459,False
2024-12-26 08:48:00,20.0,20.00333,21.076162,18.930498,False
2024-12-26 08:49:00,20.0,20.001925,21.074757,18.929092,False
2024-12-26 08:50:00,20.0,20.000782,21.073614,18.92795,False
2024-12-26 08:51:00,20.0,19.999937,21.07277,18.927105,False
2024-12-26 08:52:00,20.0,19.999216,21.072048,18.926384,False
2024-12-26 08:53:00,20.0,19.999603,21.072435,18.926771,False
2024-12-26 08:54:00,20.0,19.998257,21.071089,18.925425,False
2024-12-26 08:55:00,20.0,19.999928,21.07276,18.927095,False
2024-12-26 08:56:00,20.0,20.000244,21.073076,18.927412,False
2024-12-26 08:57:00,20.0,19.997969,21.0708,18.925137,False
2024-12-26 08:58:00,20.0,19.996927,21.06976,18.924095,False
2024-12-26 08:59:00,20.0,19.99889,21.071722,18.926058,False
2024-12-26 09:00:00,20.0,19.99873,21.071562,18.925898,False
2024-12-26 09:01:00,20.0,20.00006,21.072891,18.927227,False
2024-12-26 09:02:00,20.0,19.999039,21.07187,18.926207,False
2024-12-26 09:03:00,20.0,19.997746,21.070578,18.924913,False
2024-12-26 09:04:00,20.0,19.99974,21.072573,18.926908,False
2024-12-26 09:05:00,20.0,19.997263,21.070095,18.92443,False
