ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-27 00:16:00,6.0,6.48055,7.586466,5.374634,False
2024-12-27 00:17:00,6.0,6.44933,7.555246,5.343414,False
2024-12-27 00:18:00,6.0,6.454688,7.560604,5.348772,False
2024-12-27 00:19:00,6.0,6.451692,7.557608,5.345776,False
2024-12-27 00:20:00,6.0,6.458575,7.564491,5.3526587,False
2024-12-27 00:21:00,6.0,6.461709,7.567625,5.355793,False
2024-12-27 00:22:00,6.0,6.4458237,7.5517397,5.3399076,False
2024-12-27 00:23:00,6.0,6.461708,7.567624,5.355792,False
2024-12-27 00:24:00,6.0,6.0472093,7.1531253,4.9412932,False
2024-12-27 00:25:00,6.0,6.0870967,7.1930127,4.9811807,False
2024-12-27 00:26:00,6.0,6.1253486,7.2312646,5.0194325,False
2024-12-27 00:27:00,7.0,6.15603,7.261946,5.050114,False
2024-12-27 00:28:00,7.0,6.1986322,7.3045483,5.092716,False
2024-12-27 00:29:00,7.0,6.2240806,7.3299966,5.1181645,False
2024-12-27 00:30:00,7.0,6.243958,7.349874,5.138042,False
2024-12-27 00:31:00,7.0,6.30067,7.406586,5.194754,False
2024-12-27 00:32:00,7.0,6.3696876,7.4756036,5.2637715,False
2024-12-27 00:33:00,7.0,6.3818436,7.4877596,5.2759275,False
2024-12-27 00:34:00,7.0,6.3886585,7.4945745,5.2827425,False
2024-12-27 00:35:00,7.0,6.3849826,7.4908986,5.2790666,False
2024-12-27 00:36:00,7.0,6.3828535,7.4887695,5.2769375,False
2024-12-27 00:37:00,7.0,6.3548493,7.4607654,5.2489333,False
2024-12-27 00:38:00,7.0,6.3315444,7.4374604,5.2256284,False
2024-12-27 00:39:00,7.0,6.3364654,7.4423814,5.2305493,False
2024-12-27 00:40:00,7.0,6.3288937,7.4348097,5.2229776,False
2024-12-27 00:41:00,7.0,6.3231974,7.4291134,5.2172813,False
2024-12-27 00:42:00,7.0,6.3578467,7.4637628,5.2519307,False
2024-12-27 00:43:00,7.0,6.357768,7.463684,5.251852,False
2024-12-27 00:44:00,7.0,6.3575134,7.4634295,5.2515974,False
2024-12-27 00:45:00,7.0,6.377818,7.483734,5.271902,False
2024-12-27 00:46:00,7.0,6.386921,7.492837,5.281005,False
2024-12-27 00:47:00,7.0,6.3794417,7.4853578,5.2735257,False
2024-12-27 00:48:00,7.0,6.944716,8.0506315,5.8388,False
2024-12-27 00:49:00,7.0,6.895241,8.001157,5.7893248,False
2024-12-27 00:50:00,7.0,6.825552,7.931468,5.719636,False
2024-12-27 00:51:00,7.0,6.7708178,7.876734,5.6649017,False
2024-12-27 00:52:00,7.0,6.736822,7.842738,5.630906,False
2024-12-27 00:53:00,7.0,6.696148,7.802064,5.590232,False
2024-12-27 00:54:00,6.0,6.667288,7.773204,5.561372,False
2024-12-27 00:55:00,6.0,6.6497736,7.7556896,5.5438576,False
2024-12-27 00:56:00,6.0,6.645111,7.751027,5.539195,False
2024-12-27 00:57:00,6.0,6.6004863,7.7064023,5.4945703,False
2024-12-27 00:58:00,6.0,6.578929,7.684845,5.473013,False
2024-12-27 00:59:00,6.0,6.562374,7.66829,5.456458,False
2024-12-27 01:00:00,6.0,6.5282955,7.6342115,5.4223795,False
2024-12-27 01:01:00,6.0,6.500002,7.605918,5.394086,False
2024-12-27 01:02:00,6.0,6.486048,7.5919642,5.380132,False
2024-12-27 01:03:00,6.0,6.455626,7.561542,5.34971,False
2024-12-27 01:04:00,6.0,6.4587345,7.5646505,5.3528185,False
2024-12-27 01:05:00,6.0,6.4613333,7.5672493,5.3554173,False
2024-12-27 01:06:00,6.0,6.4697857,7.5757017,5.3638697,False
2024-12-27 01:07:00,6.0,6.450089,7.556005,5.344173,False
2024-12-27 01:08:00,6.0,6.4600863,7.5660024,5.3541703,False
2024-12-27 01:09:00,6.0,6.4482317,7.5541477,5.3423157,False
2024-12-27 01:10:00,6.0,6.4363475,7.5422635,5.3304315,False
2024-12-27 01:11:00,6.0,6.435523,7.541439,5.329607,False
2024-12-27 01:12:00,6.0,6.081399,7.187315,4.975483,False
2024-12-27 01:13:00,6.0,6.110831,7.216747,5.0049148,False
2024-12-27 01:14:00,6.0,6.1497693,7.2556853,5.0438533,False
2024-12-27 01:15:00,6.0,6.193668,7.299584,5.087752,False
2024-12-27 01:16:00,6.0,6.257548,7.363464,5.151632,False
2024-12-27 01:17:00,7.0,6.281978,7.387894,5.176062,False
2024-12-27 01:18:00,7.0,6.300881,7.406797,5.194965,False
2024-12-27 01:19:00,6.0,6.3352656,7.4411817,5.2293496,False
2024-12-27 01:20:00,6.0,6.398891,7.504807,5.292975,False
2024-12-27 01:21:00,6.0,6.4395647,7.5454807,5.3336487,False
2024-12-27 01:22:00,6.0,6.44477,7.550686,5.338854,False
2024-12-27 01:23:00,7.0,6.4490423,7.5549583,5.3431263,False
2024-12-27 01:24:00,7.0,6.434678,7.540594,5.328762,False
2024-12-27 01:25:00,6.0,6.4237447,7.5296607,5.3178287,False
2024-12-27 01:26:00,6.0,6.411826,7.517742,5.30591,False
2024-12-27 01:27:00,7.0,6.397958,7.503874,5.292042,False
2024-12-27 01:28:00,7.0,6.384653,7.490569,5.278737,False
2024-12-27 01:29:00,7.0,6.39197,7.497886,5.286054,False
2024-12-27 01:30:00,7.0,6.4114633,7.5173793,5.305547,False
2024-12-27 01:31:00,7.0,6.381661,7.487577,5.275745,False
2024-12-27 01:32:00,7.0,6.3944626,7.5003786,5.2885466,False
2024-12-27 01:33:00,7.0,6.4078336,7.5137496,5.3019176,False
2024-12-27 01:34:00,7.0,6.428392,7.534308,5.322476,False
2024-12-27 01:35:00,7.0,6.454666,7.560582,5.34875,False
2024-12-27 01:36:00,7.0,6.964547,8.070463,5.858631,False
2024-12-27 01:37:00,7.0,6.9265814,8.032497,5.8206654,False
2024-12-27 01:38:00,7.0,6.8499417,7.9558578,5.7440257,False
2024-12-27 01:39:00,7.0,6.7910213,7.8969374,5.6851053,False
2024-12-27 01:40:00,7.0,6.7458687,7.8517847,5.6399527,False
2024-12-27 01:41:00,7.0,6.7007504,7.8066664,5.5948343,False
2024-12-27 01:42:00,7.0,6.6197524,7.7256684,5.5138364,False
2024-12-27 01:43:00,7.0,6.5620337,7.6679497,5.4561176,False
2024-12-27 01:44:00,7.0,6.5562134,7.6621294,5.4502974,False
2024-12-27 01:45:00,7.0,6.5369205,7.6428366,5.4310045,False
2024-12-27 01:46:00,7.0,6.5102572,7.6161733,5.404341,False
2024-12-27 01:47:00,7.0,6.54832,7.654236,5.442404,False
2024-12-27 01:48:00,7.0,6.506609,7.612525,5.400693,False
2024-12-27 01:49:00,7.0,6.491783,7.597699,5.385867,False
2024-12-27 01:50:00,7.0,6.49568,7.601596,5.389764,False
2024-12-27 01:51:00,7.0,6.5009294,7.6068454,5.3950133,False
2024-12-27 01:52:00,7.0,6.490105,7.596021,5.384189,False
2024-12-27 01:53:00,7.0,6.4767437,7.5826597,5.3708277,False
2024-12-27 01:54:00,7.0,6.4833026,7.5892186,5.3773866,False
2024-12-27 01:55:00,7.0,6.483693,7.589609,5.377777,False
2024-12-27 01:56:00,7.0,6.4857426,7.5916586,5.3798265,False
2024-12-27 01:57:00,6.0,6.48348,7.589396,5.377564,False
2024-12-27 01:58:00,6.0,6.4850574,7.5909734,5.3791413,False
2024-12-27 01:59:00,6.0,6.470851,7.576767,5.364935,False
2024-12-27 02:00:00,6.0,6.1957045,7.3016205,5.0897884,False
2024-12-27 02:01:00,6.0,6.2721477,7.3780637,5.1662316,False
2024-12-27 02:02:00,6.0,6.335847,7.441763,5.229931,False
2024-12-27 02:03:00,6.0,6.398575,7.504491,5.292659,False
2024-12-27 02:04:00,6.0,6.4281025,7.5340185,5.3221865,False
2024-12-27 02:05:00,6.0,6.4602304,7.5661464,5.3543143,False
2024-12-27 02:06:00,6.0,6.4424987,7.5484147,5.3365827,False
2024-12-27 02:07:00,6.0,6.458731,7.564647,5.352815,False
2024-12-27 02:08:00,6.0,6.4775434,7.5834594,5.3716273,False
2024-12-27 02:09:00,6.0,6.521266,7.627182,5.41535,False
2024-12-27 02:10:00,6.0,6.5227337,7.6286497,5.4168177,False
2024-12-27 02:11:00,6.0,6.526637,7.632553,5.420721,False
2024-12-27 02:12:00,6.0,6.533527,7.639443,5.427611,False
2024-12-27 02:13:00,6.0,6.491847,7.597763,5.385931,False
2024-12-27 02:14:00,6.0,6.4830995,7.5890155,5.3771834,False
2024-12-27 02:15:00,7.0,6.4798045,7.5857205,5.3738885,False
2024-12-27 02:16:00,7.0,6.490247,7.596163,5.3843307,False
2024-12-27 02:17:00,7.0,6.458947,7.564863,5.353031,False
2024-12-27 02:18:00,7.0,6.4615526,7.5674686,5.3556366,False
2024-12-27 02:19:00,7.0,6.4521427,7.5580587,5.3462267,False
2024-12-27 02:20:00,7.0,6.445361,7.551277,5.339445,False
2024-12-27 02:21:00,7.0,6.488638,7.594554,5.382722,False
2024-12-27 02:22:00,7.0,6.5677495,7.6736655,5.4618335,False
2024-12-27 02:23:00,7.0,6.55853,7.664446,5.452614,False
2024-12-27 02:24:00,7.0,6.965607,8.071523,5.859691,False
2024-12-27 02:25:00,7.0,6.943103,8.049019,5.837187,False
2024-12-27 02:26:00,7.0,6.911586,8.017502,5.80567,False
2024-12-27 02:27:00,7.0,6.884874,7.99079,5.778958,False
2024-12-27 02:28:00,7.0,6.855027,7.960943,5.749111,False
2024-12-27 02:29:00,7.0,6.849687,7.955603,5.743771,False
2024-12-27 02:30:00,7.0,6.792095,7.898011,5.686179,False
2024-12-27 02:31:00,7.0,6.7420535,7.8479695,5.6361375,False
2024-12-27 02:32:00,7.0,6.7331014,7.8390174,5.6271853,False
2024-12-27 02:33:00,7.0,6.710664,7.81658,5.604748,False
2024-12-27 02:34:00,7.0,6.682301,7.788217,5.576385,False
2024-12-27 02:35:00,7.0,6.6917896,7.7977057,5.5858736,False
2024-12-27 02:36:00,7.0,6.6820397,7.7879558,5.5761237,False
2024-12-27 02:37:00,7.0,6.650808,7.756724,5.544892,False
2024-12-27 02:38:00,7.0,6.6584363,7.7643523,5.5525203,False
2024-12-27 02:39:00,7.0,6.663384,7.7693,5.557468,False
2024-12-27 02:40:00,7.0,6.647925,7.753841,5.542009,False
2024-12-27 02:41:00,7.0,6.6053658,7.711282,5.4994497,False
2024-12-27 02:42:00,7.0,6.588849,7.694765,5.482933,False
2024-12-27 02:43:00,7.0,6.576468,7.682384,5.470552,False
2024-12-27 02:44:00,7.0,6.558356,7.664272,5.45244,False
2024-12-27 02:45:00,7.0,6.5490584,7.6549745,5.4431424,False
2024-12-27 02:46:00,7.0,6.542938,7.6488543,5.437022,False
2024-12-27 02:47:00,7.0,6.5040956,7.6100116,5.3981795,False
2024-12-27 02:48:00,7.0,6.933513,8.039429,5.827597,False
2024-12-27 02:49:00,7.0,6.872508,7.978424,5.766592,False
2024-12-27 02:50:00,7.0,6.800805,7.906721,5.694889,False
2024-12-27 02:51:00,7.0,6.778864,7.88478,5.672948,False
2024-12-27 02:52:00,6.0,6.735061,7.840977,5.629145,False
2024-12-27 02:53:00,6.0,6.733311,7.839227,5.627395,False
2024-12-27 02:54:00,6.0,6.6785307,7.7844467,5.5726147,False
2024-12-27 02:55:00,6.0,6.652835,7.758751,5.546919,False
2024-12-27 02:56:00,6.0,6.6244645,7.7303805,5.5185485,False
2024-12-27 02:57:00,6.0,6.6033235,7.7092395,5.4974074,False
2024-12-27 02:58:00,6.0,6.596686,7.702602,5.49077,False
2024-12-27 02:59:00,6.0,6.594768,7.700684,5.488852,False
2024-12-27 03:00:00,6.0,6.5743814,7.6802974,5.4684653,False
2024-12-27 03:01:00,6.0,6.560355,7.666271,5.454439,False
2024-12-27 03:02:00,6.0,6.5589414,7.6648574,5.4530253,False
2024-12-27 03:03:00,6.0,6.606134,7.71205,5.500218,False
2024-12-27 03:04:00,6.0,6.592052,7.697968,5.486136,False
2024-12-27 03:05:00,6.0,6.5655293,7.6714454,5.4596133,False
2024-12-27 03:06:00,6.0,6.549301,7.655217,5.443385,False
2024-12-27 03:07:00,6.0,6.55786,7.663776,5.451944,False
2024-12-27 03:08:00,7.0,6.5241323,7.6300483,5.418216,False
2024-12-27 03:09:00,7.0,6.5293074,7.6352234,5.4233913,False
2024-12-27 03:10:00,7.0,6.522903,7.628819,5.416987,False
2024-12-27 03:11:00,7.0,6.542761,7.648677,5.436845,False
2024-12-27 03:12:00,7.0,6.9008856,8.006802,5.7949696,False
2024-12-27 03:13:00,7.0,6.816607,7.922523,5.710691,False
2024-12-27 03:14:00,7.0,6.7715225,7.8774385,5.6656065,False
2024-12-27 03:15:00,7.0,6.7549944,7.8609104,5.6490784,False
2024-12-27 03:16:00,7.0,6.719025,7.824941,5.613109,False
2024-12-27 03:17:00,7.0,6.714318,7.820234,5.608402,False
2024-12-27 03:18:00,7.0,6.7035017,7.8094177,5.5975857,False
2024-12-27 03:19:00,7.0,6.687863,7.793779,5.581947,False
2024-12-27 03:20:00,7.0,6.6958303,7.8017464,5.5899143,False
2024-12-27 03:21:00,7.0,6.706335,7.812251,5.600419,False
2024-12-27 03:22:00,7.0,6.6823473,7.7882633,5.5764313,False
2024-12-27 03:23:00,7.0,6.696064,7.80198,5.590148,False
2024-12-27 03:24:00,7.0,6.6962676,7.8021836,5.5903516,False
2024-12-27 03:25:00,7.0,6.702873,7.8087893,5.596957,False
2024-12-27 03:26:00,7.0,6.6673656,7.7732816,5.5614495,False
2024-12-27 03:27:00,7.0,6.669533,7.775449,5.5636168,False
2024-12-27 03:28:00,7.0,6.6610723,7.7669883,5.555156,False
2024-12-27 03:29:00,7.0,6.6417394,7.7476554,5.5358233,False
2024-12-27 03:30:00,7.0,6.6379724,7.7438884,5.5320563,False
2024-12-27 03:31:00,7.0,6.611268,7.717184,5.505352,False
2024-12-27 03:32:00,7.0,6.6244144,7.7303305,5.5184984,False
2024-12-27 03:33:00,7.0,6.6039324,7.7098484,5.4980164,False
2024-12-27 03:34:00,7.0,6.5856595,7.6915755,5.4797435,False
2024-12-27 03:35:00,7.0,6.559604,7.66552,5.453688,False
2024-12-27 03:36:00,7.0,6.948783,8.054699,5.842867,False
2024-12-27 03:37:00,7.0,6.906357,8.012273,5.800441,False
2024-12-27 03:38:00,7.0,6.8722405,7.9781566,5.7663245,False
2024-12-27 03:39:00,7.0,6.843003,7.948919,5.737087,False
2024-12-27 03:40:00,7.0,6.801292,7.907208,5.695376,False
2024-12-27 03:41:00,7.0,6.7909393,7.8968554,5.6850233,False
2024-12-27 03:42:00,6.0,6.7450438,7.85096,5.6391277,False
2024-12-27 03:43:00,6.0,6.7334146,7.8393307,5.6274986,False
2024-12-27 03:44:00,6.0,6.72924,7.835156,5.623324,False
2024-12-27 03:45:00,6.0,6.6964836,7.8023996,5.5905676,False
2024-12-27 03:46:00,6.0,6.6756244,7.7815404,5.5697083,False
2024-12-27 03:47:00,6.0,6.664296,7.770212,5.55838,False
2024-12-27 03:48:00,6.0,6.65482,7.760736,5.548904,False
2024-12-27 03:49:00,6.0,6.646777,7.752693,5.540861,False
2024-12-27 03:50:00,6.0,6.640588,7.746504,5.534672,False
2024-12-27 03:51:00,6.0,6.6504364,7.7563524,5.5445204,False
2024-12-27 03:52:00,6.0,6.6467934,7.7527094,5.5408773,False
2024-12-27 03:53:00,6.0,6.640334,7.74625,5.534418,False
2024-12-27 03:54:00,6.0,6.6090426,7.7149587,5.5031266,False
2024-12-27 03:55:00,6.0,6.6149945,7.7209105,5.5090785,False
2024-12-27 03:56:00,6.0,6.611405,7.717321,5.505489,False
2024-12-27 03:57:00,6.0,6.602146,7.708062,5.49623,False
2024-12-27 03:58:00,6.0,6.5756207,7.6815367,5.4697046,False
2024-12-27 03:59:00,6.0,6.5715127,7.6774287,5.4655967,False
2024-12-27 04:00:00,6.0,6.035875,7.141791,4.929959,False
2024-12-27 04:01:00,6.0,6.086869,7.192785,4.9809527,False
2024-12-27 04:02:00,6.0,6.14086,7.246776,5.034944,False
2024-12-27 04:03:00,6.0,6.1897388,7.295655,5.0838227,False
2024-12-27 04:04:00,6.0,6.234382,7.340298,5.128466,False
2024-12-27 04:05:00,6.0,6.2705216,7.3764377,5.1646056,False
2024-12-27 04:06:00,6.0,6.274123,7.380039,5.168207,False
2024-12-27 04:07:00,6.0,6.2991476,7.4050636,5.1932316,False
2024-12-27 04:08:00,6.0,6.3387723,7.4446883,5.2328563,False
2024-12-27 04:09:00,6.0,6.361555,7.467471,5.255639,False
2024-12-27 04:10:00,6.0,6.3733854,7.4793015,5.2674694,False
2024-12-27 04:11:00,6.0,6.399169,7.505085,5.293253,False
2024-12-27 04:12:00,6.0,6.410958,7.516874,5.305042,False
2024-12-27 04:13:00,6.0,6.4282675,7.5341835,5.3223515,False
2024-12-27 04:14:00,6.0,6.4264336,7.5323496,5.3205175,False
2024-12-27 04:15:00,6.0,6.4469333,7.5528493,5.3410172,False
2024-12-27 04:16:00,6.0,6.442694,7.54861,5.336778,False
2024-12-27 04:17:00,6.0,6.4476867,7.5536027,5.3417706,False
2024-12-27 04:18:00,6.0,6.454494,7.56041,5.348578,False
2024-12-27 04:19:00,6.0,6.447828,7.553744,5.341912,False
2024-12-27 04:20:00,6.0,6.45726,7.563176,5.351344,False
2024-12-27 04:21:00,6.0,6.4676237,7.5735397,5.3617077,False
2024-12-27 04:22:00,6.0,6.4781938,7.58411,5.3722777,False
2024-12-27 04:23:00,6.0,6.4698977,7.575814,5.3639817,False
2024-12-27 04:24:00,6.0,6.0060925,7.1120086,4.9001765,False
2024-12-27 04:25:00,6.0,6.0415764,7.1474924,4.9356604,False
2024-12-27 04:26:00,6.0,6.0806923,7.1866083,4.9747763,False
2024-12-27 04:27:00,6.0,6.1200566,7.2259727,5.0141406,False
2024-12-27 04:28:00,6.0,6.139847,7.245763,5.033931,False
2024-12-27 04:29:00,6.0,6.160638,7.266554,5.054722,False
2024-12-27 04:30:00,6.0,6.1792245,7.2851405,5.0733085,False
2024-12-27 04:31:00,6.0,6.199391,7.305307,5.093475,False
2024-12-27 04:32:00,6.0,6.2224007,7.3283167,5.1164846,False
2024-12-27 04:33:00,6.0,6.2418675,7.3477836,5.1359515,False
2024-12-27 04:34:00,6.0,6.2650385,7.3709545,5.1591225,False
2024-12-27 04:35:00,6.0,6.2923703,7.3982863,5.1864543,False
2024-12-27 04:36:00,6.0,6.3028374,7.4087534,5.1969213,False
2024-12-27 04:37:00,6.0,6.3118496,7.4177656,5.2059336,False
2024-12-27 04:38:00,6.0,6.311346,7.417262,5.20543,False
2024-12-27 04:39:00,6.0,6.318068,7.423984,5.212152,False
2024-12-27 04:40:00,6.0,6.31589,7.421806,5.209974,False
2024-12-27 04:41:00,6.0,6.3212147,7.4271307,5.2152987,False
2024-12-27 04:42:00,6.0,6.343456,7.449372,5.23754,False
2024-12-27 04:43:00,6.0,6.357613,7.463529,5.251697,False
2024-12-27 04:44:00,6.0,6.360649,7.466565,5.254733,False
2024-12-27 04:45:00,6.0,6.3690763,7.4749923,5.26316,False
2024-12-27 04:46:00,6.0,6.37956,7.485476,5.273644,False
2024-12-27 04:47:00,6.0,6.3765917,7.4825077,5.2706757,False
2024-12-27 04:48:00,6.0,6.0177712,7.1236873,4.911855,False
2024-12-27 04:49:00,6.0,6.0396385,7.1455545,4.9337225,False
2024-12-27 04:50:00,6.0,6.0611506,7.1670666,4.9552345,False
2024-12-27 04:51:00,6.0,6.077119,7.183035,4.971203,False
2024-12-27 04:52:00,6.0,6.0821357,7.1880517,4.9762197,False
2024-12-27 04:53:00,6.0,6.099025,7.204941,4.9931087,False
2024-12-27 04:54:00,6.0,6.1057405,7.2116566,4.9998245,False
2024-12-27 04:55:00,6.0,6.123061,7.228977,5.017145,False
2024-12-27 04:56:00,6.0,6.1479278,7.253844,5.0420117,False
2024-12-27 04:57:00,6.0,6.1694875,7.2754035,5.0635715,False
2024-12-27 04:58:00,6.0,6.188652,7.294568,5.082736,False
2024-12-27 04:59:00,6.0,6.1976647,7.3035808,5.0917487,False
2024-12-27 05:00:00,6.0,6.2140055,7.3199215,5.1080894,False
2024-12-27 05:01:00,6.0,6.220971,7.326887,5.115055,False
2024-12-27 05:02:00,6.0,6.230457,7.336373,5.124541,False
2024-12-27 05:03:00,6.0,6.246032,7.3519483,5.140116,False
2024-12-27 05:04:00,6.0,6.260963,7.366879,5.155047,False
2024-12-27 05:05:00,6.0,6.2728786,7.3787947,5.1669626,False
2024-12-27 05:06:00,6.0,6.2594743,7.3653903,5.1535583,False
2024-12-27 05:07:00,6.0,6.261306,7.367222,5.15539,False
2024-12-27 05:08:00,6.0,6.27546,7.381376,5.1695437,False
2024-12-27 05:09:00,6.0,6.2718925,7.3778086,5.1659765,False
2024-12-27 05:10:00,6.0,6.2867813,7.3926973,5.1808653,False
2024-12-27 05:11:00,6.0,6.280807,7.386723,5.174891,False
2024-12-27 05:12:00,6.0,6.0097766,7.1156926,4.9038606,False
2024-12-27 05:13:00,6.0,6.0214896,7.1274056,4.9155736,False
2024-12-27 05:14:00,6.0,6.0321836,7.1380997,4.9262676,False
2024-12-27 05:15:00,6.0,6.0400934,7.1460094,4.9341774,False
2024-12-27 05:16:00,6.0,6.045841,7.1517572,4.939925,False
2024-12-27 05:17:00,6.0,6.0550685,7.1609845,4.9491525,False
2024-12-27 05:18:00,6.0,6.0665083,7.1724243,4.9605923,False
2024-12-27 05:19:00,6.0,6.0817957,7.1877117,4.9758797,False
2024-12-27 05:20:00,6.0,6.0948844,7.2008004,4.9889684,False
2024-12-27 05:21:00,6.0,6.106181,7.212097,5.000265,False
2024-12-27 05:22:00,6.0,6.1136017,7.2195177,5.0076857,False
2024-12-27 05:23:00,6.0,6.1237583,7.2296743,5.0178423,False
2024-12-27 05:24:00,6.0,6.1344957,7.2404118,5.0285797,False
2024-12-27 05:25:00,6.0,6.135314,7.24123,5.029398,False
2024-12-27 05:26:00,6.0,6.1410966,7.2470126,5.0351806,False
2024-12-27 05:27:00,6.0,6.14286,7.248776,5.036944,False
2024-12-27 05:28:00,6.0,6.153445,7.259361,5.0475287,False
2024-12-27 05:29:00,6.0,6.163209,7.269125,5.057293,False
2024-12-27 05:30:00,6.0,6.1717587,7.2776747,5.0658426,False
2024-12-27 05:31:00,6.0,6.180607,7.286523,5.074691,False
2024-12-27 05:32:00,6.0,6.185503,7.291419,5.079587,False
2024-12-27 05:33:00,6.0,6.1958776,7.3017936,5.0899615,False
2024-12-27 05:34:00,6.0,6.20201,7.307926,5.096094,False
2024-12-27 05:35:00,6.0,6.204283,7.3101993,5.098367,False
2024-12-27 05:36:00,6.0,5.9890614,7.0949774,4.8831453,False
2024-12-27 05:37:00,6.0,5.999006,7.104922,4.89309,False
2024-12-27 05:38:00,6.0,5.997856,7.103772,4.89194,False
2024-12-27 05:39:00,6.0,6.0015683,7.1074843,4.8956523,False
2024-12-27 05:40:00,5.0,6.01756,7.123476,4.911644,False
2024-12-27 05:41:00,5.0,6.023718,7.129634,4.917802,False
2024-12-27 05:42:00,5.0,6.0307975,7.1367135,4.9248815,False
2024-12-27 05:43:00,5.0,6.0463834,7.1522994,4.9404674,False
2024-12-27 05:44:00,6.0,6.0598025,7.1657186,4.9538865,False
2024-12-27 05:45:00,6.0,6.058839,7.164755,4.952923,False
2024-12-27 05:46:00,6.0,6.074724,7.18064,4.968808,False
2024-12-27 05:47:00,6.0,6.077786,7.183702,4.97187,False
2024-12-27 05:48:00,6.0,6.0842285,7.1901445,4.9783125,False
2024-12-27 05:49:00,6.0,6.0860624,7.1919785,4.9801464,False
2024-12-27 05:50:00,6.0,6.090644,7.19656,4.984728,False
2024-12-27 05:51:00,6.0,6.0922356,7.1981516,4.9863195,False
2024-12-27 05:52:00,6.0,6.099693,7.205609,4.993777,False
2024-12-27 05:53:00,6.0,6.1108775,7.2167935,5.0049615,False
2024-12-27 05:54:00,6.0,6.1166034,7.2225194,5.0106874,False
2024-12-27 05:55:00,6.0,6.1210437,7.2269597,5.0151277,False
2024-12-27 05:56:00,6.0,6.124528,7.230444,5.018612,False
2024-12-27 05:57:00,6.0,6.1278715,7.2337875,5.0219555,False
2024-12-27 05:58:00,6.0,6.1337533,7.2396693,5.0278373,False
2024-12-27 05:59:00,6.0,6.1404676,7.2463837,5.0345516,False
2024-12-27 06:00:00,6.0,6.0030622,7.1089783,4.897146,False
2024-12-27 06:01:00,6.0,5.973717,7.079633,4.867801,False
2024-12-27 06:02:00,6.0,5.962143,7.068059,4.856227,False
2024-12-27 06:03:00,6.0,5.943158,7.049074,4.837242,False
2024-12-27 06:04:00,6.0,5.9142275,7.0201435,4.8083115,False
2024-12-27 06:05:00,6.0,5.9085126,7.0144286,4.8025966,False
2024-12-27 06:06:00,6.0,5.9062667,7.0121827,4.8003507,False
2024-12-27 06:07:00,6.0,5.8870883,6.9930043,4.7811723,False
2024-12-27 06:08:00,6.0,5.895919,7.001835,4.790003,False
2024-12-27 06:09:00,6.0,5.8717656,6.9776816,4.7658496,False
2024-12-27 06:10:00,6.0,5.8588967,6.9648128,4.7529807,False
2024-12-27 06:11:00,6.0,5.8517914,6.9577074,4.7458754,False
2024-12-27 06:12:00,6.0,5.8504333,6.9563494,4.7445173,False
2024-12-27 06:13:00,6.0,5.849045,6.954961,4.743129,False
2024-12-27 06:14:00,6.0,5.8351297,6.9410458,4.7292137,False
2024-12-27 06:15:00,6.0,5.831678,6.937594,4.725762,False
2024-12-27 06:16:00,6.0,5.804366,6.910282,4.69845,False
2024-12-27 06:17:00,6.0,5.8078256,6.9137416,4.7019095,False
2024-12-27 06:18:00,6.0,5.7936378,6.899554,4.6877217,False
2024-12-27 06:19:00,6.0,5.791876,6.897792,4.68596,False
2024-12-27 06:20:00,6.0,5.7948246,6.9007406,4.6889086,False
2024-12-27 06:21:00,6.0,5.794996,6.900912,4.6890798,False
2024-12-27 06:22:00,6.0,5.7815003,6.8874164,4.6755843,False
2024-12-27 06:23:00,6.0,5.7947445,6.9006605,4.6888285,False
2024-12-27 06:24:00,6.0,5.9850464,7.0909624,4.8791304,False
2024-12-27 06:25:00,6.0,5.9732156,7.0791316,4.8672996,False
2024-12-27 06:26:00,7.0,5.954996,7.060912,4.84908,False
2024-12-27 06:27:00,7.0,5.939304,7.04522,4.833388,False
2024-12-27 06:28:00,6.0,5.909028,7.014944,4.803112,False
2024-12-27 06:29:00,6.0,5.9093733,7.0152893,4.8034573,False
2024-12-27 06:30:00,6.0,5.9010983,7.0070143,4.795182,False
2024-12-27 06:31:00,6.0,5.888732,6.994648,4.782816,False
2024-12-27 06:32:00,6.0,5.884752,6.990668,4.778836,False
2024-12-27 06:33:00,6.0,5.8723736,6.9782896,4.7664576,False
2024-12-27 06:34:00,6.0,5.8712063,6.9771223,4.7652903,False
2024-12-27 06:35:00,6.0,5.863122,6.969038,4.757206,False
2024-12-27 06:36:00,6.0,5.857583,6.963499,4.751667,False
2024-12-27 06:37:00,6.0,5.8489904,6.9549065,4.7430744,False
2024-12-27 06:38:00,6.0,5.8526506,6.9585667,4.7467346,False
2024-12-27 06:39:00,6.0,5.848317,6.954233,4.742401,False
2024-12-27 06:40:00,6.0,5.8383226,6.9442387,4.7324066,False
2024-12-27 06:41:00,6.0,5.8389125,6.9448285,4.7329965,False
2024-12-27 06:42:00,6.0,5.8362107,6.9421268,4.7302947,False
2024-12-27 06:43:00,6.0,5.8329606,6.9388766,4.7270446,False
2024-12-27 06:44:00,6.0,5.8345637,6.9404798,4.7286477,False
2024-12-27 06:45:00,6.0,5.822842,6.928758,4.716926,False
2024-12-27 06:46:00,6.0,5.8201985,6.9261146,4.7142825,False
2024-12-27 06:47:00,6.0,5.8424506,6.9483666,4.7365346,False
