ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-25 21:39:00,26.0,26.055696,27.23001,24.881384,False
2024-12-25 21:40:00,26.0,26.062992,27.237305,24.88868,False
2024-12-25 21:41:00,26.0,26.074888,27.2492,24.900576,False
2024-12-25 21:42:00,26.0,26.086617,27.26093,24.912304,False
2024-12-25 21:43:00,26.0,26.103203,27.277515,24.92889,False
2024-12-25 21:44:00,26.0,26.111477,27.28579,24.937164,False
2024-12-25 21:45:00,26.0,26.125698,27.30001,24.951385,False
2024-12-25 21:46:00,26.0,26.138083,27.312395,24.96377,False
2024-12-25 21:47:00,26.0,26.15668,27.330992,24.982367,False
2024-12-25 21:48:00,26.0,26.173212,27.347525,24.9989,False
2024-12-25 21:49:00,26.0,26.18154,27.355852,25.007227,False
2024-12-25 21:50:00,26.0,26.182505,27.356817,25.008192,False
2024-12-25 21:51:00,26.0,26.1921,27.366413,25.017788,False
2024-12-25 21:52:00,26.0,26.204468,27.37878,25.030155,False
2024-12-25 21:53:00,26.0,26.21414,27.388453,25.039827,False
2024-12-25 21:54:00,26.0,26.229504,27.403816,25.055191,False
2024-12-25 21:55:00,26.0,26.234823,27.409136,25.06051,False
2024-12-25 21:56:00,26.0,26.244745,27.419058,25.070433,False
2024-12-25 21:57:00,26.0,26.257578,27.43189,25.083265,False
2024-12-25 21:58:00,26.0,26.263391,27.437704,25.089079,False
2024-12-25 21:59:00,26.0,26.266443,27.440756,25.09213,False
2024-12-25 22:00:00,26.0,26.006908,27.181221,24.832596,False
2024-12-25 22:01:00,26.0,26.019411,27.193724,24.845098,False
2024-12-25 22:02:00,26.0,26.022968,27.19728,24.848656,False
2024-12-25 22:03:00,26.0,26.034569,27.208881,24.860256,False
2024-12-25 22:04:00,26.0,26.04224,27.216553,24.867928,False
2024-12-25 22:05:00,26.0,26.043684,27.217997,24.869371,False
2024-12-25 22:06:00,26.0,26.049751,27.224064,24.875439,False
2024-12-25 22:07:00,26.0,26.060263,27.234575,24.88595,False
2024-12-25 22:08:00,26.0,26.076769,27.251081,24.902456,False
2024-12-25 22:09:00,26.0,26.08361,27.257923,24.909298,False
2024-12-25 22:10:00,26.0,26.090353,27.264666,24.91604,False
2024-12-25 22:11:00,26.0,26.09729,27.271603,24.922977,False
2024-12-25 22:12:00,26.0,26.117334,27.291647,24.943022,False
2024-12-25 22:13:00,26.0,26.12001,27.294323,24.945698,False
2024-12-25 22:14:00,26.0,26.121347,27.29566,24.947035,False
2024-12-25 22:15:00,26.0,26.136568,27.31088,24.962255,False
2024-12-25 22:16:00,26.0,26.152218,27.32653,24.977905,False
2024-12-25 22:17:00,26.0,26.161703,27.336016,24.98739,False
2024-12-25 22:18:00,26.0,26.1774,27.351713,25.003088,False
2024-12-25 22:19:00,26.0,26.182337,27.35665,25.008024,False
2024-12-25 22:20:00,26.0,26.189302,27.363615,25.01499,False
2024-12-25 22:21:00,26.0,26.194956,27.369268,25.020643,False
2024-12-25 22:22:00,26.0,26.201765,27.376078,25.027452,False
2024-12-25 22:23:00,26.0,26.205782,27.380095,25.03147,False
2024-12-25 22:24:00,26.0,26.001041,27.175354,24.826729,False
2024-12-25 22:25:00,26.0,26.008152,27.182465,24.83384,False
2024-12-25 22:26:00,26.0,26.008797,27.18311,24.834484,False
2024-12-25 22:27:00,26.0,26.014204,27.188517,24.839891,False
2024-12-25 22:28:00,26.0,26.021711,27.196024,24.847399,False
2024-12-25 22:29:00,26.0,26.024912,27.199224,24.8506,False
2024-12-25 22:30:00,26.0,26.032963,27.207275,24.85865,False
2024-12-25 22:31:00,26.0,26.042053,27.216366,24.86774,False
2024-12-25 22:32:00,26.0,26.046436,27.220749,24.872124,False
2024-12-25 22:33:00,26.0,26.055822,27.230135,24.88151,False
2024-12-25 22:34:00,26.0,26.064077,27.23839,24.889765,False
2024-12-25 22:35:00,26.0,26.08462,27.258932,24.910307,False
2024-12-25 22:36:00,26.0,26.100962,27.275274,24.92665,False
2024-12-25 22:37:00,26.0,26.116404,27.290716,24.942091,False
2024-12-25 22:38:00,26.0,26.118269,27.292582,24.943956,False
2024-12-25 22:39:00,26.0,26.127438,27.30175,24.953125,False
2024-12-25 22:40:00,26.0,26.135416,27.309729,24.961103,False
2024-12-25 22:41:00,26.0,26.147734,27.322046,24.973421,False
2024-12-25 22:42:00,26.0,26.155619,27.329931,24.981306,False
2024-12-25 22:43:00,26.0,26.16006,27.334373,24.985748,False
2024-12-25 22:44:00,26.0,26.164362,27.338675,24.99005,False
2024-12-25 22:45:00,26.0,26.17125,27.345562,24.996937,False
2024-12-25 22:46:00,26.0,26.172337,27.34665,24.998024,False
2024-12-25 22:47:00,26.0,26.176746,27.351059,25.002434,False
2024-12-25 22:48:00,26.0,26.003319,27.177631,24.829006,False
2024-12-25 22:49:00,26.0,26.001917,27.17623,24.827604,False
2024-12-25 22:50:00,26.0,26.00078,27.175093,24.826468,False
2024-12-25 22:51:00,26.0,25.999943,27.174255,24.82563,False
2024-12-25 22:52:00,26.0,25.99922,27.173532,24.824907,False
2024-12-25 22:53:00,26.0,25.9996,27.173912,24.825287,False
2024-12-25 22:54:00,26.0,25.998253,27.172565,24.82394,False
2024-12-25 22:55:00,26.0,25.999916,27.174229,24.825603,False
2024-12-25 22:56:00,26.0,26.000233,27.174545,24.82592,False
2024-12-25 22:57:00,26.0,25.997953,27.172266,24.82364,False
2024-12-25 22:58:00,26.0,25.996914,27.171227,24.822601,False
2024-12-25 22:59:00,26.0,25.998875,27.173187,24.824562,False
2024-12-25 23:00:00,26.0,25.998707,27.17302,24.824394,False
2024-12-25 23:01:00,26.0,26.000038,27.17435,24.825726,False
2024-12-25 23:02:00,26.0,25.999023,27.173336,24.82471,False
2024-12-25 23:03:00,26.0,25.997726,27.172039,24.823414,False
2024-12-25 23:04:00,26.0,25.999723,27.174036,24.82541,False
2024-12-25 23:05:00,26.0,25.997246,27.171558,24.822933,False
2024-12-25 23:06:00,26.0,25.99766,27.171972,24.823347,False
2024-12-25 23:07:00,26.0,25.995499,27.169811,24.821186,False
2024-12-25 23:08:00,26.0,25.996061,27.170374,24.821749,False
2024-12-25 23:09:00,26.0,25.994171,27.168484,24.819859,False
2024-12-25 23:10:00,26.0,25.996609,27.170921,24.822296,False
2024-12-25 23:11:00,26.0,25.995283,27.169596,24.82097,False
2024-12-25 23:12:00,26.0,26.003319,27.177631,24.829006,False
2024-12-25 23:13:00,26.0,26.001917,27.17623,24.827604,False
2024-12-25 23:14:00,26.0,26.00078,27.175093,24.826468,False
2024-12-25 23:15:00,26.0,25.999943,27.174255,24.82563,False
2024-12-25 23:16:00,26.0,25.99922,27.173532,24.824907,False
2024-12-25 23:17:00,26.0,25.9996,27.173912,24.825287,False
2024-12-25 23:18:00,26.0,25.998253,27.172565,24.82394,False
2024-12-25 23:19:00,26.0,25.999916,27.174229,24.825603,False
2024-12-25 23:20:00,26.0,26.000233,27.174545,24.82592,False
2024-12-25 23:21:00,26.0,25.997953,27.172266,24.82364,False
2024-12-25 23:22:00,26.0,25.996914,27.171227,24.822601,False
2024-12-25 23:23:00,26.0,25.998875,27.173187,24.824562,False
2024-12-25 23:24:00,26.0,25.998707,27.17302,24.824394,False
2024-12-25 23:25:00,25.0,26.000038,27.17435,24.825726,False
2024-12-25 23:26:00,25.0,25.999023,27.173336,24.82471,False
2024-12-25 23:27:00,25.0,25.997726,27.172039,24.823414,False
2024-12-25 23:28:00,25.0,25.999723,27.174036,24.82541,False
2024-12-25 23:29:00,26.0,25.997246,27.171558,24.822933,False
2024-12-25 23:30:00,26.0,25.99766,27.171972,24.823347,False
2024-12-25 23:31:00,25.0,25.995499,27.169811,24.821186,False
2024-12-25 23:32:00,25.0,25.996061,27.170374,24.821749,False
2024-12-25 23:33:00,25.0,25.994171,27.168484,24.819859,False
2024-12-25 23:34:00,26.0,25.996609,27.170921,24.822296,False
2024-12-25 23:35:00,26.0,25.995283,27.169596,24.82097,False
2024-12-25 23:36:00,26.0,25.879677,27.05399,24.705364,False
2024-12-25 23:37:00,26.0,25.871462,27.045774,24.69715,False
2024-12-25 23:38:00,26.0,25.857037,27.03135,24.682724,False
2024-12-25 23:39:00,26.0,25.850069,27.024382,24.675756,False
2024-12-25 23:40:00,26.0,25.840292,27.014605,24.66598,False
2024-12-25 23:41:00,26.0,25.804008,26.978321,24.629696,False
2024-12-25 23:42:00,26.0,25.785164,26.959476,24.610851,False
2024-12-25 23:43:00,26.0,25.796978,26.97129,24.622665,False
2024-12-25 23:44:00,26.0,25.793266,26.967579,24.618954,False
2024-12-25 23:45:00,26.0,25.787138,26.96145,24.612825,False
2024-12-25 23:46:00,26.0,25.763851,26.938164,24.589539,False
2024-12-25 23:47:00,26.0,25.737791,26.912104,24.563478,False
2024-12-25 23:48:00,26.0,25.732786,26.907099,24.558474,False
2024-12-25 23:49:00,26.0,25.668358,26.84267,24.494045,False
2024-12-25 23:50:00,26.0,25.68124,26.855553,24.506927,False
2024-12-25 23:51:00,26.0,25.703793,26.878105,24.52948,False
2024-12-25 23:52:00,26.0,25.730406,26.904718,24.556093,False
2024-12-25 23:53:00,26.0,25.760332,26.934645,24.58602,False
2024-12-25 23:54:00,26.0,25.787401,26.961714,24.613089,False
2024-12-25 23:55:00,26.0,25.732952,26.907265,24.55864,False
2024-12-25 23:56:00,26.0,25.721066,26.895378,24.546753,False
2024-12-25 23:57:00,26.0,25.712475,26.886787,24.538162,False
2024-12-25 23:58:00,26.0,25.758997,26.93331,24.584684,False
2024-12-25 23:59:00,26.0,25.83863,27.012943,24.664318,False
2024-12-26 00:00:00,26.0,25.980106,27.154419,24.805794,False
2024-12-26 00:01:00,26.0,25.956568,27.13088,24.782255,False
2024-12-26 00:02:00,26.0,25.93505,27.109362,24.760736,False
2024-12-26 00:03:00,26.0,25.912338,27.08665,24.738026,False
2024-12-26 00:04:00,26.0,25.905388,27.0797,24.731075,False
2024-12-26 00:05:00,26.0,25.886456,27.060768,24.712143,False
2024-12-26 00:06:00,26.0,25.866474,27.040787,24.692162,False
2024-12-26 00:07:00,26.0,25.865112,27.039425,24.6908,False
2024-12-26 00:08:00,26.0,25.86302,27.037333,24.688707,False
2024-12-26 00:09:00,26.0,25.85754,27.031853,24.683228,False
2024-12-26 00:10:00,26.0,25.845337,27.01965,24.671024,False
2024-12-26 00:11:00,26.0,25.842287,27.0166,24.667974,False
2024-12-26 00:12:00,26.0,25.842087,27.0164,24.667774,False
2024-12-26 00:13:00,26.0,25.819147,26.99346,24.644835,False
2024-12-26 00:14:00,26.0,25.834742,27.009054,24.660429,False
2024-12-26 00:15:00,26.0,25.830774,27.005087,24.656462,False
2024-12-26 00:16:00,26.0,25.82535,26.999662,24.651037,False
2024-12-26 00:17:00,26.0,25.82947,27.003782,24.655157,False
2024-12-26 00:18:00,26.0,25.84088,27.015192,24.666567,False
2024-12-26 00:19:00,26.0,25.798357,26.97267,24.624044,False
2024-12-26 00:20:00,26.0,25.800568,26.97488,24.626255,False
2024-12-26 00:21:00,26.0,25.809637,26.98395,24.635324,False
2024-12-26 00:22:00,26.0,25.817368,26.99168,24.643055,False
2024-12-26 00:23:00,26.0,25.825745,27.000057,24.651432,False
2024-12-26 00:24:00,26.0,25.989532,27.163845,24.81522,False
2024-12-26 00:25:00,26.0,25.97571,27.150023,24.801397,False
2024-12-26 00:26:00,26.0,25.965921,27.140234,24.791609,False
2024-12-26 00:27:00,26.0,25.940529,27.114841,24.766216,False
2024-12-26 00:28:00,26.0,25.926476,27.100788,24.752163,False
2024-12-26 00:29:00,26.0,25.910007,27.08432,24.735695,False
2024-12-26 00:30:00,26.0,25.891716,27.066029,24.717403,False
2024-12-26 00:31:00,26.0,25.886318,27.06063,24.712006,False
2024-12-26 00:32:00,26.0,25.879656,27.053968,24.705343,False
2024-12-26 00:33:00,26.0,25.873608,27.04792,24.699295,False
2024-12-26 00:34:00,26.0,25.870907,27.04522,24.696594,False
2024-12-26 00:35:00,26.0,25.859154,27.033466,24.684841,False
2024-12-26 00:36:00,26.0,25.852388,27.026701,24.678076,False
2024-12-26 00:37:00,26.0,25.827858,27.00217,24.653545,False
2024-12-26 00:38:00,26.0,25.811035,26.985348,24.636723,False
2024-12-26 00:39:00,26.0,25.806198,26.98051,24.631886,False
2024-12-26 00:40:00,26.0,25.810139,26.984451,24.635826,False
2024-12-26 00:41:00,26.0,25.814726,26.989038,24.640413,False
2024-12-26 00:42:00,26.0,25.82743,27.001743,24.653118,False
2024-12-26 00:43:00,26.0,25.804186,26.978498,24.629873,False
2024-12-26 00:44:00,26.0,25.798187,26.9725,24.623875,False
2024-12-26 00:45:00,26.0,25.79887,26.973183,24.624557,False
2024-12-26 00:46:00,26.0,25.81826,26.992573,24.643948,False
2024-12-26 00:47:00,26.0,25.83977,27.014082,24.665457,False
2024-12-26 00:48:00,26.0,25.978834,27.153147,24.804522,False
2024-12-26 00:49:00,26.0,25.974308,27.14862,24.799995,False
2024-12-26 00:50:00,26.0,25.970331,27.144644,24.796019,False
2024-12-26 00:51:00,26.0,25.959713,27.134026,24.7854,False
2024-12-26 00:52:00,26.0,25.942593,27.116905,24.76828,False
2024-12-26 00:53:00,26.0,25.913784,27.088097,24.739471,False
2024-12-26 00:54:00,26.0,25.900873,27.075186,24.72656,False
2024-12-26 00:55:00,26.0,25.902575,27.076887,24.728262,False
2024-12-26 00:56:00,26.0,25.897026,27.071339,24.722713,False
2024-12-26 00:57:00,26.0,25.912237,27.08655,24.737925,False
2024-12-26 00:58:00,26.0,25.91824,27.092552,24.743927,False
2024-12-26 00:59:00,26.0,25.91914,27.093452,24.744827,False
2024-12-26 01:00:00,26.0,25.901388,27.0757,24.727076,False
2024-12-26 01:01:00,26.0,25.872007,27.04632,24.697695,False
2024-12-26 01:02:00,26.0,25.854576,27.028889,24.680264,False
2024-12-26 01:03:00,26.0,25.843729,27.018042,24.669416,False
2024-12-26 01:04:00,26.0,25.848795,27.023108,24.674482,False
2024-12-26 01:05:00,26.0,25.878454,27.052767,24.704142,False
2024-12-26 01:06:00,26.0,25.899271,27.073584,24.724958,False
2024-12-26 01:07:00,26.0,25.837835,27.012148,24.663523,False
2024-12-26 01:08:00,26.0,25.816093,26.990406,24.64178,False
2024-12-26 01:09:00,26.0,25.827898,27.00221,24.653585,False
2024-12-26 01:10:00,26.0,25.85516,27.029472,24.680847,False
2024-12-26 01:11:00,26.0,25.870838,27.04515,24.696526,False
2024-12-26 01:12:00,26.0,25.984606,27.158918,24.810293,False
2024-12-26 01:13:00,26.0,25.967735,27.142048,24.793423,False
2024-12-26 01:14:00,26.0,25.946657,27.12097,24.772345,False
2024-12-26 01:15:00,26.0,25.944572,27.118885,24.77026,False
2024-12-26 01:16:00,26.0,25.932898,27.10721,24.758585,False
2024-12-26 01:17:00,26.0,25.930632,27.104944,24.756319,False
2024-12-26 01:18:00,26.0,25.930864,27.105177,24.756552,False
2024-12-26 01:19:00,26.0,25.917252,27.091564,24.742939,False
2024-12-26 01:20:00,26.0,25.905037,27.07935,24.730724,False
2024-12-26 01:21:00,26.0,25.89837,27.072683,24.724058,False
2024-12-26 01:22:00,26.0,25.899786,27.074099,24.725473,False
2024-12-26 01:23:00,26.0,25.898663,27.072975,24.72435,False
2024-12-26 01:24:00,26.0,25.87525,27.049562,24.700937,False
2024-12-26 01:25:00,26.0,25.84872,27.023033,24.674408,False
2024-12-26 01:26:00,26.0,25.830227,27.00454,24.655914,False
2024-12-26 01:27:00,26.0,25.820028,26.99434,24.645716,False
2024-12-26 01:28:00,26.0,25.820925,26.995237,24.646612,False
2024-12-26 01:29:00,26.0,25.854767,27.02908,24.680454,False
2024-12-26 01:30:00,26.0,25.86748,27.041792,24.693167,False
2024-12-26 01:31:00,26.0,25.822744,26.997057,24.648432,False
2024-12-26 01:32:00,26.0,25.809072,26.983385,24.63476,False
2024-12-26 01:33:00,26.0,25.800606,26.974918,24.626293,False
2024-12-26 01:34:00,26.0,25.815922,26.990234,24.64161,False
2024-12-26 01:35:00,26.0,25.834534,27.008846,24.660221,False
2024-12-26 01:36:00,26.0,26.003319,27.177631,24.829006,False
2024-12-26 01:37:00,26.0,26.001917,27.17623,24.827604,False
2024-12-26 01:38:00,26.0,26.00078,27.175093,24.826468,False
2024-12-26 01:39:00,26.0,25.999943,27.174255,24.82563,False
2024-12-26 01:40:00,26.0,25.99922,27.173532,24.824907,False
2024-12-26 01:41:00,26.0,25.9996,27.173912,24.825287,False
2024-12-26 01:42:00,26.0,25.998253,27.172565,24.82394,False
2024-12-26 01:43:00,26.0,25.999916,27.174229,24.825603,False
2024-12-26 01:44:00,26.0,26.000233,27.174545,24.82592,False
2024-12-26 01:45:00,26.0,25.997953,27.172266,24.82364,False
2024-12-26 01:46:00,26.0,25.996914,27.171227,24.822601,False
2024-12-26 01:47:00,26.0,25.998875,27.173187,24.824562,False
2024-12-26 01:48:00,26.0,25.998707,27.17302,24.824394,False
2024-12-26 01:49:00,26.0,26.000038,27.17435,24.825726,False
2024-12-26 01:50:00,26.0,25.999023,27.173336,24.82471,False
2024-12-26 01:51:00,26.0,25.997726,27.172039,24.823414,False
2024-12-26 01:52:00,26.0,25.999723,27.174036,24.82541,False
2024-12-26 01:53:00,26.0,25.997246,27.171558,24.822933,False
2024-12-26 01:54:00,26.0,25.99766,27.171972,24.823347,False
2024-12-26 01:55:00,26.0,25.995499,27.169811,24.821186,False
2024-12-26 01:56:00,26.0,25.996061,27.170374,24.821749,False
2024-12-26 01:57:00,26.0,25.994171,27.168484,24.819859,False
2024-12-26 01:58:00,26.0,25.996609,27.170921,24.822296,False
2024-12-26 01:59:00,26.0,25.995283,27.169596,24.82097,False
2024-12-26 02:00:00,26.0,26.003319,27.177631,24.829006,False
2024-12-26 02:01:00,26.0,26.001917,27.17623,24.827604,False
2024-12-26 02:02:00,26.0,26.00078,27.175093,24.826468,False
2024-12-26 02:03:00,26.0,25.999943,27.174255,24.82563,False
2024-12-26 02:04:00,26.0,25.99922,27.173532,24.824907,False
2024-12-26 02:05:00,26.0,25.9996,27.173912,24.825287,False
2024-12-26 02:06:00,26.0,25.998253,27.172565,24.82394,False
2024-12-26 02:07:00,26.0,25.999916,27.174229,24.825603,False
2024-12-26 02:08:00,26.0,26.000233,27.174545,24.82592,False
2024-12-26 02:09:00,26.0,25.997953,27.172266,24.82364,False
2024-12-26 02:10:00,26.0,25.996914,27.171227,24.822601,False
2024-12-26 02:11:00,26.0,25.998875,27.173187,24.824562,False
2024-12-26 02:12:00,26.0,25.998707,27.17302,24.824394,False
2024-12-26 02:13:00,26.0,26.000038,27.17435,24.825726,False
2024-12-26 02:14:00,26.0,25.999023,27.173336,24.82471,False
2024-12-26 02:15:00,26.0,25.997726,27.172039,24.823414,False
2024-12-26 02:16:00,26.0,25.999723,27.174036,24.82541,False
2024-12-26 02:17:00,26.0,25.997246,27.171558,24.822933,False
2024-12-26 02:18:00,26.0,25.99766,27.171972,24.823347,False
2024-12-26 02:19:00,26.0,25.995499,27.169811,24.821186,False
2024-12-26 02:20:00,26.0,25.996061,27.170374,24.821749,False
2024-12-26 02:21:00,26.0,25.994171,27.168484,24.819859,False
2024-12-26 02:22:00,26.0,25.996609,27.170921,24.822296,False
2024-12-26 02:23:00,26.0,25.995283,27.169596,24.82097,False
2024-12-26 02:24:00,26.0,26.003319,27.177631,24.829006,False
2024-12-26 02:25:00,26.0,26.001917,27.17623,24.827604,False
2024-12-26 02:26:00,26.0,26.00078,27.175093,24.826468,False
2024-12-26 02:27:00,25.0,25.999943,27.174255,24.82563,False
2024-12-26 02:28:00,25.0,25.99922,27.173532,24.824907,False
2024-12-26 02:29:00,25.0,25.9996,27.173912,24.825287,False
2024-12-26 02:30:00,25.0,25.998253,27.172565,24.82394,False
2024-12-26 02:31:00,25.0,25.999916,27.174229,24.825603,False
2024-12-26 02:32:00,25.0,26.000233,27.174545,24.82592,False
2024-12-26 02:33:00,25.0,25.997953,27.172266,24.82364,False
2024-12-26 02:34:00,25.0,25.996914,27.171227,24.822601,False
2024-12-26 02:35:00,25.0,25.998875,27.173187,24.824562,False
2024-12-26 02:36:00,25.0,25.998707,27.17302,24.824394,False
2024-12-26 02:37:00,25.0,26.000038,27.17435,24.825726,False
2024-12-26 02:38:00,25.0,25.999023,27.173336,24.82471,False
2024-12-26 02:39:00,25.0,25.997726,27.172039,24.823414,False
2024-12-26 02:40:00,25.0,25.999723,27.174036,24.82541,False
2024-12-26 02:41:00,25.0,25.997246,27.171558,24.822933,False
2024-12-26 02:42:00,25.0,25.99766,27.171972,24.823347,False
2024-12-26 02:43:00,25.0,25.995499,27.169811,24.821186,False
2024-12-26 02:44:00,25.0,25.996061,27.170374,24.821749,False
2024-12-26 02:45:00,25.0,25.994171,27.168484,24.819859,False
2024-12-26 02:46:00,25.0,25.996609,27.170921,24.822296,False
2024-12-26 02:47:00,25.0,25.995283,27.169596,24.82097,False
2024-12-26 02:48:00,25.0,25.024061,26.198374,23.849749,False
2024-12-26 02:49:00,25.0,25.049587,26.2239,23.875275,False
2024-12-26 02:50:00,25.0,25.094728,26.269041,23.920416,False
2024-12-26 02:51:00,25.0,25.111893,26.286205,23.93758,False
2024-12-26 02:52:00,25.0,25.12599,26.300303,23.951677,False
2024-12-26 02:53:00,25.0,25.135393,26.309706,23.96108,False
2024-12-26 02:54:00,25.0,25.153713,26.328026,23.9794,False
2024-12-26 02:55:00,25.0,25.168669,26.342981,23.994356,False
2024-12-26 02:56:00,25.0,25.18809,26.362402,24.013777,False
2024-12-26 02:57:00,25.0,25.20399,26.378304,24.029678,False
2024-12-26 02:58:00,25.0,25.214159,26.388472,24.039846,False
2024-12-26 02:59:00,25.0,25.232595,26.406908,24.058283,False
2024-12-26 03:00:00,25.0,25.25498,26.429293,24.080667,False
2024-12-26 03:01:00,25.0,25.266207,26.44052,24.091894,False
2024-12-26 03:02:00,25.0,25.274017,26.44833,24.099705,False
2024-12-26 03:03:00,25.0,25.291012,26.465324,24.1167,False
2024-12-26 03:04:00,25.0,25.307163,26.481476,24.13285,False
2024-12-26 03:05:00,25.0,25.326004,26.500317,24.151691,False
2024-12-26 03:06:00,25.0,25.357904,26.532217,24.183592,False
2024-12-26 03:07:00,25.0,25.359837,26.53415,24.185524,False
2024-12-26 03:08:00,25.0,25.36906,26.543373,24.194748,False
2024-12-26 03:09:00,25.0,25.383003,26.557316,24.20869,False
2024-12-26 03:10:00,25.0,25.400381,26.574694,24.226068,False
2024-12-26 03:11:00,25.0,25.412222,26.586535,24.23791,False
2024-12-26 03:12:00,25.0,24.993555,26.167868,23.819242,False
2024-12-26 03:13:00,25.0,25.008453,26.182766,23.83414,False
2024-12-26 03:14:00,25.0,25.040222,26.214535,23.86591,False
2024-12-26 03:15:00,25.0,25.060295,26.234608,23.885983,False
2024-12-26 03:16:00,25.0,25.08201,26.256323,23.907698,False
2024-12-26 03:17:00,25.0,25.103832,26.278145,23.92952,False
2024-12-26 03:18:00,25.0,25.118917,26.29323,23.944605,False
2024-12-26 03:19:00,25.0,25.134516,26.308828,23.960203,False
2024-12-26 03:20:00,25.0,25.15312,26.327433,23.978807,False
2024-12-26 03:21:00,25.0,25.166517,26.34083,23.992205,False
2024-12-26 03:22:00,25.0,25.180485,26.354797,24.006172,False
2024-12-26 03:23:00,25.0,25.189737,26.36405,24.015425,False
2024-12-26 03:24:00,25.0,25.199793,26.374105,24.02548,False
2024-12-26 03:25:00,25.0,25.21022,26.384533,24.035908,False
2024-12-26 03:26:00,25.0,25.221083,26.395395,24.04677,False
2024-12-26 03:27:00,25.0,25.23415,26.408463,24.059837,False
2024-12-26 03:28:00,25.0,25.251898,26.42621,24.077585,False
2024-12-26 03:29:00,25.0,25.257627,26.43194,24.083315,False
2024-12-26 03:30:00,25.0,25.278288,26.4526,24.103975,False
2024-12-26 03:31:00,25.0,25.282646,26.456959,24.108334,False
2024-12-26 03:32:00,25.0,25.293749,26.468061,24.119436,False
2024-12-26 03:33:00,25.0,25.299936,26.474249,24.125624,False
2024-12-26 03:34:00,25.0,25.313623,26.487936,24.13931,False
2024-12-26 03:35:00,25.0,25.316248,26.49056,24.141935,False
2024-12-26 03:36:00,25.0,25.004168,26.17848,23.829855,False
2024-12-26 03:37:00,25.0,25.022478,26.19679,23.848166,False
2024-12-26 03:38:00,25.0,25.039701,26.214014,23.865389,False
2024-12-26 03:39:00,25.0,25.053894,26.228207,23.879581,False
2024-12-26 03:40:00,25.0,25.058743,26.233055,23.88443,False
2024-12-26 03:41:00,25.0,25.066347,26.24066,23.892035,False
2024-12-26 03:42:00,25.0,25.075336,26.24965,23.901024,False
2024-12-26 03:43:00,25.0,25.080246,26.254559,23.905933,False
2024-12-26 03:44:00,25.0,25.087257,26.26157,23.912945,False
2024-12-26 03:45:00,25.0,25.095327,26.26964,23.921015,False
2024-12-26 03:46:00,25.0,25.103283,26.277596,23.92897,False
2024-12-26 03:47:00,25.0,25.114061,26.288374,23.939749,False
2024-12-26 03:48:00,25.0,25.128021,26.302334,23.953709,False
2024-12-26 03:49:00,25.0,25.138643,26.312956,23.96433,False
2024-12-26 03:50:00,25.0,25.14919,26.323503,23.974878,False
2024-12-26 03:51:00,25.0,25.158096,26.332409,23.983784,False
2024-12-26 03:52:00,25.0,25.168037,26.34235,23.993725,False
2024-12-26 03:53:00,25.0,25.169292,26.343605,23.99498,False
2024-12-26 03:54:00,25.0,25.185682,26.359995,24.01137,False
2024-12-26 03:55:00,25.0,25.187939,26.362251,24.013626,False
2024-12-26 03:56:00,25.0,25.189978,26.36429,24.015665,False
2024-12-26 03:57:00,25.0,25.19684,26.371153,24.022528,False
2024-12-26 03:58:00,24.0,25.199528,26.37384,24.025215,True
2024-12-26 03:59:00,24.0,25.204668,26.37898,24.030355,True
2024-12-26 04:00:00,24.0,24.03906,25.213373,22.864748,False
2024-12-26 04:01:00,24.0,24.15604,25.330353,22.981728,False
2024-12-26 04:02:00,24.0,24.252945,25.427258,23.078632,False
2024-12-26 04:03:00,24.0,24.3463,25.520613,23.171988,False
2024-12-26 04:04:00,24.0,24.407928,25.582241,23.233616,False
2024-12-26 04:05:00,24.0,24.46184,25.636152,23.287527,False
2024-12-26 04:06:00,24.0,24.468483,25.642796,23.29417,False
2024-12-26 04:07:00,24.0,24.472038,25.64635,23.297726,False
2024-12-26 04:08:00,24.0,24.450176,25.624489,23.275864,False
2024-12-26 04:09:00,24.0,24.440811,25.615124,23.266499,False
2024-12-26 04:10:00,24.0,24.445215,25.619528,23.270903,False
2024-12-26 04:11:00,24.0,24.457672,25.631985,23.28336,False
2024-12-26 04:12:00,24.0,24.475578,25.64989,23.301266,False
2024-12-26 04:13:00,24.0,24.495825,25.670137,23.321512,False
2024-12-26 04:14:00,24.0,24.478994,25.653307,23.304682,False
2024-12-26 04:15:00,24.0,24.488806,25.663118,23.314493,False
2024-12-26 04:16:00,24.0,24.493319,25.667631,23.319006,False
2024-12-26 04:17:00,24.0,24.515106,25.689419,23.340794,False
2024-12-26 04:18:00,24.0,24.517824,25.692137,23.343512,False
2024-12-26 04:19:00,24.0,24.512573,25.686886,23.33826,False
2024-12-26 04:20:00,24.0,24.501543,25.675856,23.32723,False
2024-12-26 04:21:00,24.0,24.537024,25.711336,23.36271,False
2024-12-26 04:22:00,24.0,24.549402,25.723715,23.37509,False
2024-12-26 04:23:00,24.0,24.533775,25.708088,23.359463,False
2024-12-26 04:24:00,24.0,23.9973,25.171612,22.822987,False
2024-12-26 04:25:00,24.0,24.002703,25.177015,22.82839,False
2024-12-26 04:26:00,24.0,24.012373,25.186686,22.83806,False
2024-12-26 04:27:00,24.0,24.019068,25.19338,22.844755,False
2024-12-26 04:28:00,24.0,24.040104,25.214417,22.865791,False
