ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-28 00:05:00,3.209,3.2907593,3.3910794,3.1904392,False
2024-12-28 00:06:00,3.207,3.2903788,3.390699,3.1900587,False
2024-12-28 00:07:00,3.236,3.2885878,3.388908,3.1882677,False
2024-12-28 00:08:00,3.27,3.2879493,3.3882694,3.1876292,False
2024-12-28 00:09:00,3.284,3.2853136,3.3856337,3.1849935,False
2024-12-28 00:10:00,3.315,3.2853067,3.3856268,3.1849866,False
2024-12-28 00:11:00,3.323,3.284629,3.3849492,3.184309,False
2024-12-28 00:12:00,3.329,3.2832663,3.3835864,3.1829462,False
2024-12-28 00:13:00,3.334,3.285176,3.3854961,3.184856,False
2024-12-28 00:14:00,3.338,3.285969,3.3862891,3.185649,False
2024-12-28 00:15:00,3.342,3.2855628,3.3858829,3.1852427,False
2024-12-28 00:16:00,3.343,3.2858691,3.3861892,3.185549,False
2024-12-28 00:17:00,3.344,3.2870784,3.3873985,3.1867583,False
2024-12-28 00:18:00,3.345,3.289267,3.3895872,3.188947,False
2024-12-28 00:19:00,3.345,3.2898254,3.3901455,3.1895053,False
2024-12-28 00:20:00,3.334,3.2881265,3.3884466,3.1878064,False
2024-12-28 00:21:00,3.312,3.2861764,3.3864965,3.1858563,False
2024-12-28 00:22:00,3.251,3.2849019,3.385222,3.1845818,False
2024-12-28 00:23:00,3.25,3.2845495,3.3848696,3.1842294,False
2024-12-28 00:24:00,3.236,3.256487,3.356807,3.1561668,False
2024-12-28 00:25:00,3.226,3.2636154,3.3639355,3.1632953,False
2024-12-28 00:26:00,3.22,3.2721386,3.3724587,3.1718185,False
2024-12-28 00:27:00,3.218,3.2808576,3.3811777,3.1805375,False
2024-12-28 00:28:00,3.224,3.2916448,3.391965,3.1913247,False
2024-12-28 00:29:00,3.234,3.2976236,3.3979437,3.1973035,False
2024-12-28 00:30:00,3.274,3.299795,3.400115,3.1994748,False
2024-12-28 00:31:00,3.304,3.3031576,3.4034777,3.2028375,False
2024-12-28 00:32:00,3.314,3.3066893,3.4070094,3.2063692,False
2024-12-28 00:33:00,3.329,3.3104496,3.4107697,3.2101295,False
2024-12-28 00:34:00,3.334,3.3086917,3.4090118,3.2083716,False
2024-12-28 00:35:00,3.301,3.3079798,3.4083,3.2076597,False
2024-12-28 00:36:00,3.338,3.3070042,3.4073243,3.206684,False
2024-12-28 00:37:00,3.343,3.3041475,3.4044676,3.2038274,False
2024-12-28 00:38:00,3.32,3.3014398,3.4017599,3.2011197,False
2024-12-28 00:39:00,3.34,3.298688,3.399008,3.1983678,False
2024-12-28 00:40:00,3.346,3.2963963,3.3967164,3.1960762,False
2024-12-28 00:41:00,3.344,3.293091,3.3934112,3.192771,False
2024-12-28 00:42:00,3.276,3.2925735,3.3928936,3.1922534,False
2024-12-28 00:43:00,3.272,3.2881322,3.3884523,3.187812,False
2024-12-28 00:44:00,3.24,3.2871869,3.387507,3.1868668,False
2024-12-28 00:45:00,3.23,3.2892904,3.3896105,3.1889703,False
2024-12-28 00:46:00,3.223,3.2883966,3.3887167,3.1880765,False
2024-12-28 00:47:00,3.2205,3.286187,3.386507,3.1858668,False
2024-12-28 00:48:00,3.218,3.2220035,3.3223236,3.1216834,False
2024-12-28 00:49:00,3.263,3.228768,3.3290882,3.128448,False
2024-12-28 00:50:00,3.282,3.239332,3.339652,3.1390119,False
2024-12-28 00:51:00,3.234,3.2509935,3.3513136,3.1506734,False
2024-12-28 00:52:00,3.245,3.2621946,3.3625147,3.1618745,False
2024-12-28 00:53:00,3.28,3.271574,3.3718941,3.171254,False
2024-12-28 00:54:00,3.268,3.2783172,3.3786373,3.177997,False
2024-12-28 00:55:00,3.279,3.2842832,3.3846033,3.183963,False
2024-12-28 00:56:00,3.274,3.2878888,3.3882089,3.1875687,False
2024-12-28 00:57:00,3.313,3.2905161,3.3908362,3.190196,False
2024-12-28 00:58:00,3.288,3.2895749,3.389895,3.1892548,False
2024-12-28 00:59:00,3.312,3.28658,3.3869002,3.18626,False
2024-12-28 01:00:00,3.332,3.2896779,3.389998,3.1893578,False
2024-12-28 01:01:00,3.311,3.2857552,3.3860753,3.185435,False
2024-12-28 01:02:00,3.327,3.2806597,3.3809798,3.1803396,False
2024-12-28 01:03:00,3.343,3.2772882,3.3776083,3.176968,False
2024-12-28 01:04:00,3.346,3.2735007,3.3738208,3.1731806,False
2024-12-28 01:05:00,3.347,3.2686317,3.3689518,3.1683116,False
2024-12-28 01:06:00,3.347,3.2651181,3.3654382,3.164798,False
2024-12-28 01:07:00,3.319,3.2625718,3.362892,3.1622517,False
2024-12-28 01:08:00,3.296,3.2634728,3.363793,3.1631527,False
2024-12-28 01:09:00,3.27,3.265105,3.365425,3.164785,False
2024-12-28 01:10:00,3.241,3.262489,3.3628092,3.162169,False
2024-12-28 01:11:00,3.232,3.2630513,3.3633714,3.1627312,False
2024-12-28 01:12:00,3.265,3.2302427,3.3305628,3.1299226,False
2024-12-28 01:13:00,3.296,3.2385921,3.3389122,3.138272,False
2024-12-28 01:14:00,3.311,3.2474406,3.3477607,3.1471205,False
2024-12-28 01:15:00,3.299,3.2563887,3.3567088,3.1560686,False
2024-12-28 01:16:00,3.257,3.2666116,3.3669317,3.1662915,False
2024-12-28 01:17:00,3.249,3.2752087,3.3755288,3.1748886,False
2024-12-28 01:18:00,3.276,3.2811658,3.381486,3.1808457,False
2024-12-28 01:19:00,3.223,3.2894342,3.3897543,3.189114,False
2024-12-28 01:20:00,3.25,3.2937386,3.3940587,3.1934185,False
2024-12-28 01:21:00,3.265,3.3000402,3.4003603,3.1997201,False
2024-12-28 01:22:00,3.219,3.3025813,3.4029014,3.2022612,False
2024-12-28 01:23:00,3.214,3.3074126,3.4077327,3.2070925,False
2024-12-28 01:24:00,3.213,3.311868,3.412188,3.2115479,False
2024-12-28 01:25:00,3.212,3.3140686,3.4143887,3.2137485,True
2024-12-28 01:26:00,3.281,3.3121738,3.412494,3.2118537,False
2024-12-28 01:27:00,3.3,3.3111434,3.4114635,3.2108233,False
2024-12-28 01:28:00,3.319,3.3057246,3.4060447,3.2054045,False
2024-12-28 01:29:00,3.325,3.3004975,3.4008176,3.2001774,False
2024-12-28 01:30:00,3.331,3.2894948,3.3898149,3.1891747,False
2024-12-28 01:31:00,3.313,3.2800708,3.380391,3.1797507,False
2024-12-28 01:32:00,3.24,3.2732997,3.3736198,3.1729796,False
2024-12-28 01:33:00,3.223,3.2655764,3.3658965,3.1652563,False
2024-12-28 01:34:00,3.217,3.255816,3.356136,3.155496,False
2024-12-28 01:35:00,3.214,3.2525043,3.3528244,3.1521842,False
2024-12-28 01:36:00,3.216,3.2203429,3.320663,3.1200228,False
2024-12-28 01:37:00,3.273,3.2311106,3.3314307,3.1307905,False
2024-12-28 01:38:00,3.288,3.2425747,3.3428948,3.1422546,False
2024-12-28 01:39:00,3.31,3.2479453,3.3482654,3.1476252,False
2024-12-28 01:40:00,3.266,3.2537668,3.3540869,3.1534467,False
2024-12-28 01:41:00,3.291,3.2589884,3.3593085,3.1586683,False
2024-12-28 01:42:00,3.244,3.2614214,3.3617415,3.1611013,False
2024-12-28 01:43:00,3.236,3.2629838,3.363304,3.1626637,False
2024-12-28 01:44:00,3.248,3.2638872,3.3642073,3.163567,False
2024-12-28 01:45:00,3.26,3.268851,3.3691711,3.168531,False
2024-12-28 01:46:00,3.24,3.2690935,3.3694136,3.1687734,False
2024-12-28 01:47:00,3.244,3.2722175,3.3725376,3.1718974,False
2024-12-28 01:48:00,3.241,3.2766988,3.377019,3.1763787,False
2024-12-28 01:49:00,3.23,3.2809968,3.381317,3.1806767,False
2024-12-28 01:50:00,3.269,3.2828646,3.3831847,3.1825445,False
2024-12-28 01:51:00,3.286,3.2862642,3.3865843,3.185944,False
2024-12-28 01:52:00,3.31,3.2835157,3.3838358,3.1831956,False
2024-12-28 01:53:00,3.325,3.281067,3.381387,3.1807468,False
2024-12-28 01:54:00,3.29,3.2756243,3.3759444,3.1753042,False
2024-12-28 01:55:00,3.314,3.265651,3.365971,3.165331,False
2024-12-28 01:56:00,3.3,3.2546499,3.35497,3.1543298,False
2024-12-28 01:57:00,3.296,3.2507768,3.3510969,3.1504567,False
2024-12-28 01:58:00,3.29,3.246568,3.346888,3.1462479,False
2024-12-28 01:59:00,3.329,3.2484548,3.348775,3.1481347,False
2024-12-28 02:00:00,3.337,3.3320475,3.4323676,3.2317274,False
2024-12-28 02:01:00,3.308,3.332784,3.433104,3.2324638,False
2024-12-28 02:02:00,3.299,3.3279715,3.4282916,3.2276514,False
2024-12-28 02:03:00,3.296,3.314408,3.4147282,3.214088,False
2024-12-28 02:04:00,3.294,3.299949,3.400269,3.1996288,False
2024-12-28 02:05:00,3.293,3.290277,3.390597,3.189957,False
2024-12-28 02:06:00,3.292,3.280734,3.3810542,3.180414,False
2024-12-28 02:07:00,3.291,3.2778797,3.3781998,3.1775596,False
2024-12-28 02:08:00,3.29,3.2782495,3.3785696,3.1779294,False
2024-12-28 02:09:00,3.29,3.2829375,3.3832576,3.1826174,False
2024-12-28 02:10:00,3.289,3.283148,3.3834682,3.182828,False
2024-12-28 02:11:00,3.289,3.2829764,3.3832965,3.1826563,False
2024-12-28 02:12:00,3.289,3.2881281,3.3884482,3.187808,False
2024-12-28 02:13:00,3.289,3.289405,3.3897252,3.189085,False
2024-12-28 02:14:00,3.289,3.2960536,3.3963737,3.1957335,False
2024-12-28 02:15:00,3.288,3.3024955,3.4028156,3.2021754,False
2024-12-28 02:16:00,3.288,3.3060596,3.4063797,3.2057395,False
2024-12-28 02:17:00,3.288,3.3065248,3.4068449,3.2062047,False
2024-12-28 02:18:00,3.288,3.3019524,3.4022725,3.2016323,False
2024-12-28 02:19:00,3.288,3.3008225,3.4011426,3.2005024,False
2024-12-28 02:20:00,3.288,3.2955153,3.3958354,3.1951952,False
2024-12-28 02:21:00,3.288,3.2936974,3.3940175,3.1933773,False
2024-12-28 02:22:00,3.288,3.291009,3.391329,3.1906888,False
2024-12-28 02:23:00,3.288,3.291392,3.3917122,3.191072,False
2024-12-28 02:24:00,3.288,3.2880716,3.3883917,3.1877515,False
2024-12-28 02:25:00,3.288,3.2895312,3.3898513,3.1892111,False
2024-12-28 02:26:00,3.288,3.2890859,3.389406,3.1887658,False
2024-12-28 02:27:00,3.288,3.2888439,3.389164,3.1885238,False
2024-12-28 02:28:00,3.287,3.2869647,3.3872848,3.1866446,False
2024-12-28 02:29:00,3.287,3.2842963,3.3846164,3.1839762,False
2024-12-28 02:30:00,3.287,3.2821586,3.3824787,3.1818385,False
2024-12-28 02:31:00,3.287,3.2832112,3.3835313,3.1828911,False
2024-12-28 02:32:00,3.287,3.282629,3.382949,3.182309,False
2024-12-28 02:33:00,3.287,3.2836773,3.3839974,3.1833572,False
2024-12-28 02:34:00,3.287,3.2818882,3.3822083,3.1815681,False
2024-12-28 02:35:00,3.287,3.2822628,3.382583,3.1819427,False
2024-12-28 02:36:00,3.287,3.2840285,3.3843486,3.1837084,False
2024-12-28 02:37:00,3.287,3.2815876,3.3819077,3.1812675,False
2024-12-28 02:38:00,3.287,3.283986,3.3843062,3.183666,False
2024-12-28 02:39:00,3.287,3.2853243,3.3856444,3.1850042,False
2024-12-28 02:40:00,3.287,3.2862332,3.3865533,3.185913,False
2024-12-28 02:41:00,3.287,3.2852948,3.3856149,3.1849747,False
2024-12-28 02:42:00,3.287,3.2844906,3.3848107,3.1841705,False
2024-12-28 02:43:00,3.287,3.280826,3.3811462,3.180506,False
2024-12-28 02:44:00,3.287,3.2758038,3.376124,3.1754837,False
2024-12-28 02:45:00,3.287,3.2721674,3.3724875,3.1718473,False
2024-12-28 02:46:00,3.287,3.270579,3.3708992,3.170259,False
2024-12-28 02:47:00,3.287,3.2720673,3.3723874,3.1717472,False
2024-12-28 02:48:00,3.287,3.2890568,3.3893769,3.1887367,False
2024-12-28 02:49:00,3.287,3.292334,3.3926542,3.192014,False
2024-12-28 02:50:00,3.287,3.2929208,3.393241,3.1926007,False
2024-12-28 02:51:00,3.287,3.2914538,3.391774,3.1911337,False
2024-12-28 02:52:00,3.287,3.2887526,3.3890727,3.1884325,False
2024-12-28 02:53:00,3.287,3.287702,3.3880222,3.187382,False
2024-12-28 02:54:00,3.287,3.2855592,3.3858793,3.185239,False
2024-12-28 02:55:00,3.287,3.2837288,3.384049,3.1834087,False
2024-12-28 02:56:00,3.287,3.283985,3.384305,3.1836648,False
2024-12-28 02:57:00,3.287,3.283736,3.384056,3.183416,False
2024-12-28 02:58:00,3.287,3.2832804,3.3836005,3.1829603,False
2024-12-28 02:59:00,3.287,3.2831874,3.3835075,3.1828673,False
2024-12-28 03:00:00,3.287,3.2842724,3.3845925,3.1839523,False
2024-12-28 03:01:00,3.287,3.283143,3.3834631,3.182823,False
2024-12-28 03:02:00,3.287,3.2852776,3.3855977,3.1849575,False
2024-12-28 03:03:00,3.287,3.2869463,3.3872664,3.1866262,False
2024-12-28 03:04:00,3.287,3.2875311,3.3878512,3.187211,False
2024-12-28 03:05:00,3.287,3.2880042,3.3883243,3.187684,False
2024-12-28 03:06:00,3.287,3.2867603,3.3870804,3.1864402,False
2024-12-28 03:07:00,3.287,3.2855208,3.385841,3.1852007,False
2024-12-28 03:08:00,3.287,3.281369,3.381689,3.1810489,False
2024-12-28 03:09:00,3.287,3.2799995,3.3803196,3.1796794,False
2024-12-28 03:10:00,3.287,3.2787921,3.3791122,3.178472,False
2024-12-28 03:11:00,3.287,3.2778952,3.3782153,3.177575,False
2024-12-28 03:12:00,3.287,3.2840877,3.3844078,3.1837676,False
2024-12-28 03:13:00,3.287,3.2828472,3.3831673,3.182527,False
2024-12-28 03:14:00,3.287,3.283483,3.3838031,3.183163,False
2024-12-28 03:15:00,3.325,3.283995,3.384315,3.1836748,False
2024-12-28 03:16:00,3.336,3.2829614,3.3832815,3.1826413,False
2024-12-28 03:17:00,3.34,3.2846107,3.3849308,3.1842906,False
2024-12-28 03:18:00,3.342,3.2847078,3.385028,3.1843877,False
2024-12-28 03:19:00,3.342,3.2848809,3.385201,3.1845608,False
2024-12-28 03:20:00,3.342,3.2852974,3.3856175,3.1849773,False
2024-12-28 03:21:00,3.342,3.2854211,3.3857412,3.185101,False
2024-12-28 03:22:00,3.342,3.2848191,3.3851392,3.184499,False
2024-12-28 03:23:00,3.342,3.2839553,3.3842754,3.1836352,False
2024-12-28 03:24:00,3.343,3.2832825,3.3836026,3.1829624,False
2024-12-28 03:25:00,3.342,3.2814474,3.3817675,3.1811273,False
2024-12-28 03:26:00,3.342,3.2833145,3.3836346,3.1829944,False
2024-12-28 03:27:00,3.343,3.2831132,3.3834333,3.1827931,False
2024-12-28 03:28:00,3.343,3.2820544,3.3823745,3.1817343,False
2024-12-28 03:29:00,3.343,3.281867,3.3821871,3.181547,False
2024-12-28 03:30:00,3.343,3.2819824,3.3823025,3.1816623,False
2024-12-28 03:31:00,3.343,3.2826743,3.3829944,3.1823542,False
2024-12-28 03:32:00,3.343,3.281874,3.382194,3.1815538,False
2024-12-28 03:33:00,3.344,3.2824275,3.3827477,3.1821074,False
2024-12-28 03:34:00,3.344,3.2832065,3.3835266,3.1828864,False
2024-12-28 03:35:00,3.344,3.282769,3.383089,3.1824489,False
2024-12-28 03:36:00,3.344,3.3420227,3.4423428,3.2417026,False
2024-12-28 03:37:00,3.344,3.3401468,3.440467,3.2398267,False
2024-12-28 03:38:00,3.344,3.3379886,3.4383087,3.2376685,False
2024-12-28 03:39:00,3.345,3.337665,3.4379852,3.237345,False
2024-12-28 03:40:00,3.345,3.3361945,3.4365146,3.2358744,False
2024-12-28 03:41:00,3.346,3.3359325,3.4362526,3.2356124,False
2024-12-28 03:42:00,3.346,3.3353348,3.4356549,3.2350147,False
2024-12-28 03:43:00,3.347,3.3338304,3.4341505,3.2335103,False
2024-12-28 03:44:00,3.347,3.3324482,3.4327683,3.2321281,False
2024-12-28 03:45:00,3.348,3.3313148,3.431635,3.2309947,False
2024-12-28 03:46:00,3.349,3.3292897,3.4296098,3.2289696,False
2024-12-28 03:47:00,3.349,3.3278842,3.4282043,3.227564,False
2024-12-28 03:48:00,3.35,3.3277535,3.4280736,3.2274334,False
2024-12-28 03:49:00,3.351,3.3262677,3.4265878,3.2259476,False
2024-12-28 03:50:00,3.352,3.3245182,3.4248383,3.224198,False
2024-12-28 03:51:00,3.315,3.3231893,3.4235094,3.2228692,False
2024-12-28 03:52:00,3.31,3.3224592,3.4227793,3.2221391,False
2024-12-28 03:53:00,3.308,3.3213835,3.4217036,3.2210634,False
2024-12-28 03:54:00,3.307,3.3195534,3.4198735,3.2192333,False
2024-12-28 03:55:00,3.306,3.3184538,3.418774,3.2181337,False
2024-12-28 03:56:00,3.305,3.316993,3.417313,3.216673,False
2024-12-28 03:57:00,3.305,3.3164692,3.4167893,3.216149,False
2024-12-28 03:58:00,3.304,3.3150666,3.4153867,3.2147465,False
2024-12-28 03:59:00,3.304,3.3140752,3.4143953,3.2137551,False
2024-12-28 04:00:00,3.304,3.304778,3.4050982,3.204458,False
2024-12-28 04:01:00,3.333,3.3061717,3.4064918,3.2058516,False
2024-12-28 04:02:00,3.288,3.3070185,3.4073386,3.2066984,False
2024-12-28 04:03:00,3.312,3.3075707,3.4078908,3.2072506,False
2024-12-28 04:04:00,3.345,3.308389,3.408709,3.2080688,False
2024-12-28 04:05:00,3.31,3.3082957,3.4086158,3.2079756,False
2024-12-28 04:06:00,3.256,3.3088129,3.409133,3.2084928,False
2024-12-28 04:07:00,3.241,3.3088782,3.4091983,3.208558,False
2024-12-28 04:08:00,3.247,3.309432,3.4097521,3.209112,False
2024-12-28 04:09:00,3.307,3.3096337,3.4099538,3.2093136,False
2024-12-28 04:10:00,3.335,3.3097188,3.410039,3.2093987,False
2024-12-28 04:11:00,3.347,3.3099039,3.410224,3.2095838,False
2024-12-28 04:12:00,3.297,3.31001,3.41033,3.2096899,False
2024-12-28 04:13:00,3.3064999999999998,3.310251,3.410571,3.209931,False
2024-12-28 04:14:00,3.316,3.310587,3.410907,3.2102668,False
2024-12-28 04:15:00,3.349,3.3104742,3.4107943,3.210154,False
2024-12-28 04:16:00,3.358,3.3101737,3.4104939,3.2098536,False
2024-12-28 04:17:00,3.363,3.3102667,3.4105868,3.2099466,False
2024-12-28 04:18:00,3.344,3.3113413,3.4116614,3.2110212,False
2024-12-28 04:19:00,3.329,3.3112268,3.411547,3.2109067,False
2024-12-28 04:20:00,3.288,3.3111498,3.41147,3.2108297,False
2024-12-28 04:21:00,3.251,3.311341,3.4116611,3.211021,False
2024-12-28 04:22:00,3.239,3.3111284,3.4114485,3.2108083,False
2024-12-28 04:23:00,3.262,3.3114965,3.4118166,3.2111764,False
2024-12-28 04:24:00,3.296,3.2769616,3.3772817,3.1766415,False
2024-12-28 04:25:00,3.284,3.2844453,3.3847654,3.1841252,False
2024-12-28 04:26:00,3.308,3.288083,3.3884032,3.187763,False
2024-12-28 04:27:00,3.299,3.2902877,3.3906078,3.1899676,False
2024-12-28 04:28:00,3.297,3.2916417,3.3919618,3.1913216,False
2024-12-28 04:29:00,3.285,3.2918153,3.3921354,3.1914952,False
2024-12-28 04:30:00,3.273,3.2893736,3.3896937,3.1890535,False
2024-12-28 04:31:00,3.281,3.288307,3.388627,3.1879869,False
2024-12-28 04:32:00,3.284,3.2881212,3.3884413,3.1878011,False
2024-12-28 04:33:00,3.282,3.2872703,3.3875904,3.1869502,False
2024-12-28 04:34:00,3.28,3.2888327,3.3891528,3.1885126,False
2024-12-28 04:35:00,3.255,3.289938,3.390258,3.1896179,False
2024-12-28 04:36:00,3.266,3.2896655,3.3899856,3.1893454,False
2024-12-28 04:37:00,3.269,3.2900517,3.3903718,3.1897316,False
2024-12-28 04:38:00,3.284,3.2889495,3.3892696,3.1886294,False
2024-12-28 04:39:00,3.267,3.2892246,3.3895447,3.1889045,False
2024-12-28 04:40:00,3.285,3.2850099,3.38533,3.1846898,False
2024-12-28 04:41:00,3.253,3.2839546,3.3842747,3.1836345,False
2024-12-28 04:42:00,3.291,3.2837422,3.3840623,3.183422,False
2024-12-28 04:43:00,3.328,3.282515,3.3828351,3.182195,False
2024-12-28 04:44:00,3.321,3.2838597,3.3841798,3.1835396,False
2024-12-28 04:45:00,3.316,3.2860696,3.3863897,3.1857495,False
2024-12-28 04:46:00,3.282,3.287072,3.387392,3.1867518,False
2024-12-28 04:47:00,3.237,3.2875342,3.3878543,3.1872141,False
2024-12-28 04:48:00,3.247,3.2403083,3.3406284,3.1399882,False
2024-12-28 04:49:00,3.276,3.2456255,3.3459456,3.1453054,False
2024-12-28 04:50:00,3.237,3.2535772,3.3538973,3.1532571,False
2024-12-28 04:51:00,3.228,3.262346,3.3626661,3.162026,False
2024-12-28 04:52:00,3.226,3.2689123,3.3692324,3.1685922,False
2024-12-28 04:53:00,3.227,3.2739174,3.3742375,3.1735973,False
2024-12-28 04:54:00,3.226,3.2755156,3.3758357,3.1751955,False
2024-12-28 04:55:00,3.225,3.2762332,3.3765533,3.175913,False
2024-12-28 04:56:00,3.284,3.2770019,3.377322,3.1766818,False
2024-12-28 04:57:00,3.303,3.2752068,3.375527,3.1748867,False
2024-12-28 04:58:00,3.324,3.2747693,3.3750894,3.1744492,False
2024-12-28 04:59:00,3.331,3.2755544,3.3758745,3.1752343,False
2024-12-28 05:00:00,3.301,3.276779,3.377099,3.1764588,False
2024-12-28 05:01:00,3.303,3.277902,3.378222,3.1775818,False
2024-12-28 05:02:00,3.322,3.276502,3.376822,3.1761818,False
2024-12-28 05:03:00,3.326,3.277426,3.377746,3.177106,False
2024-12-28 05:04:00,3.312,3.2770088,3.3773289,3.1766887,False
2024-12-28 05:05:00,3.297,3.2765746,3.3768947,3.1762545,False
2024-12-28 05:06:00,3.289,3.2779858,3.378306,3.1776657,False
2024-12-28 05:07:00,3.31,3.2774277,3.3777478,3.1771076,False
2024-12-28 05:08:00,3.315,3.2772558,3.3775759,3.1769357,False
2024-12-28 05:09:00,3.284,3.2777102,3.3780303,3.17739,False
2024-12-28 05:10:00,3.293,3.2796335,3.3799536,3.1793134,False
2024-12-28 05:11:00,3.309,3.2802684,3.3805885,3.1799483,False
2024-12-28 05:12:00,3.342,3.310999,3.411319,3.2106788,False
2024-12-28 05:13:00,3.342,3.310513,3.4108331,3.210193,False
2024-12-28 05:14:00,3.349,3.3076851,3.4080052,3.207365,False
2024-12-28 05:15:00,3.313,3.3063366,3.4066567,3.2060165,False
2024-12-28 05:16:00,3.337,3.304876,3.4051962,3.204556,False
2024-12-28 05:17:00,3.313,3.3041854,3.4045055,3.2038653,False
2024-12-28 05:18:00,3.282,3.3023045,3.4026246,3.2019844,False
2024-12-28 05:19:00,3.302,3.3009,3.40122,3.20058,False
2024-12-28 05:20:00,3.325,3.303021,3.403341,3.2027009,False
2024-12-28 05:21:00,3.341,3.302346,3.402666,3.202026,False
2024-12-28 05:22:00,3.345,3.302561,3.4028811,3.202241,False
2024-12-28 05:23:00,3.314,3.3037097,3.4040298,3.2033896,False
2024-12-28 05:24:00,3.3,3.3047202,3.4050403,3.2044,False
2024-12-28 05:25:00,3.289,3.3051276,3.4054477,3.2048075,False
2024-12-28 05:26:00,3.246,3.3064084,3.4067285,3.2060883,False
2024-12-28 05:27:00,3.233,3.3058558,3.4061759,3.2055357,False
2024-12-28 05:28:00,3.229,3.3048851,3.4052052,3.204565,False
2024-12-28 05:29:00,3.229,3.303774,3.4040942,3.203454,False
2024-12-28 05:30:00,3.238,3.302016,3.4023361,3.201696,False
2024-12-28 05:31:00,3.247,3.3018057,3.4021258,3.2014856,False
2024-12-28 05:32:00,3.306,3.30015,3.40047,3.1998298,False
2024-12-28 05:33:00,3.327,3.3016586,3.4019787,3.2013385,False
2024-12-28 05:34:00,3.337,3.2993639,3.399684,3.1990438,False
2024-12-28 05:35:00,3.342,3.2985423,3.3988624,3.1982222,False
2024-12-28 05:36:00,3.31,3.3366692,3.4369893,3.236349,False
2024-12-28 05:37:00,3.276,3.3299675,3.4302876,3.2296474,False
2024-12-28 05:38:00,3.273,3.3259697,3.4262898,3.2256496,False
2024-12-28 05:39:00,3.332,3.323122,3.4234421,3.222802,False
2024-12-28 05:40:00,3.321,3.3211896,3.4215097,3.2208695,False
2024-12-28 05:41:00,3.31,3.319208,3.419528,3.2188878,False
2024-12-28 05:42:00,3.257,3.3142033,3.4145234,3.2138832,False
2024-12-28 05:43:00,3.279,3.3151648,3.415485,3.2148447,False
2024-12-28 05:44:00,3.267,3.3174112,3.4177313,3.217091,False
2024-12-28 05:45:00,3.23,3.3186395,3.4189596,3.2183194,False
2024-12-28 05:46:00,3.226,3.3178558,3.418176,3.2175357,False
2024-12-28 05:47:00,3.257,3.3152242,3.4155443,3.214904,False
2024-12-28 05:48:00,3.233,3.3128,3.41312,3.2124798,False
2024-12-28 05:49:00,3.225,3.3112607,3.4115808,3.2109406,False
2024-12-28 05:50:00,3.224,3.308827,3.409147,3.2085068,False
2024-12-28 05:51:00,3.264,3.3070207,3.4073408,3.2067006,False
2024-12-28 05:52:00,3.283,3.3075006,3.4078207,3.2071805,False
2024-12-28 05:53:00,3.313,3.3056066,3.4059267,3.2052865,False
2024-12-28 05:54:00,3.326,3.3051112,3.4054313,3.204791,False
2024-12-28 05:55:00,3.309,3.3053622,3.4056823,3.2050421,False
2024-12-28 05:56:00,3.295,3.3064675,3.4067876,3.2061474,False
2024-12-28 05:57:00,3.286,3.3078835,3.4082036,3.2075634,False
2024-12-28 05:58:00,3.268,3.3072681,3.4075882,3.206948,False
2024-12-28 05:59:00,3.25,3.3054063,3.4057264,3.2050862,False
2024-12-28 06:00:00,3.286,3.2464662,3.3467863,3.146146,False
2024-12-28 06:01:00,3.327,3.248778,3.3490982,3.148458,False
2024-12-28 06:02:00,3.336,3.251886,3.352206,3.1515658,False
2024-12-28 06:03:00,3.342,3.2581277,3.3584478,3.1578076,False
2024-12-28 06:04:00,3.347,3.2640162,3.3643363,3.163696,False
2024-12-28 06:05:00,3.351,3.268068,3.3683882,3.167748,False
2024-12-28 06:06:00,3.353,3.2698395,3.3701596,3.1695194,False
2024-12-28 06:07:00,3.344,3.271634,3.3719542,3.171314,False
2024-12-28 06:08:00,3.26,3.2750492,3.3753693,3.174729,False
2024-12-28 06:09:00,3.248,3.2765565,3.3768766,3.1762364,False
2024-12-28 06:10:00,3.268,3.2775645,3.3778846,3.1772444,False
2024-12-28 06:11:00,3.331,3.2791588,3.379479,3.1788387,False
2024-12-28 06:12:00,3.319,3.2790596,3.3793797,3.1787395,False
2024-12-28 06:13:00,3.324,3.280082,3.380402,3.179762,False
2024-12-28 06:14:00,3.31,3.2837925,3.3841126,3.1834724,False
2024-12-28 06:15:00,3.291,3.284559,3.384879,3.184239,False
2024-12-28 06:16:00,3.277,3.284757,3.385077,3.1844368,False
2024-12-28 06:17:00,3.255,3.285206,3.3855262,3.184886,False
2024-12-28 06:18:00,3.286,3.2822661,3.3825862,3.181946,False
2024-12-28 06:19:00,3.287,3.283132,3.3834522,3.182812,False
2024-12-28 06:20:00,3.33,3.280072,3.380392,3.1797519,False
2024-12-28 06:21:00,3.32,3.2764475,3.3767676,3.1761274,False
2024-12-28 06:22:00,3.32,3.274758,3.3750782,3.174438,False
2024-12-28 06:23:00,3.335,3.273854,3.374174,3.173534,False
2024-12-28 06:24:00,3.327,3.3360877,3.4364078,3.2357676,False
2024-12-28 06:25:00,3.354,3.331596,3.431916,3.2312758,False
2024-12-28 06:26:00,3.3555,3.3287501,3.4290702,3.22843,False
2024-12-28 06:27:00,3.357,3.3244135,3.4247336,3.2240934,False
2024-12-28 06:28:00,3.306,3.3170452,3.4173653,3.216725,False
