ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-25 07:14:00,22.0,22.13859,23.3659,20.91128,False
2024-12-25 07:15:00,22.0,22.185596,23.412907,20.958286,False
2024-12-25 07:16:00,22.0,22.200367,23.427677,20.973057,False
2024-12-25 07:17:00,22.0,22.235529,23.46284,21.008219,False
2024-12-25 07:18:00,22.0,22.241304,23.468615,21.013994,False
2024-12-25 07:19:00,22.0,22.268007,23.495317,21.040697,False
2024-12-25 07:20:00,22.0,22.296978,23.524288,21.069668,False
2024-12-25 07:21:00,22.0,22.310333,23.537643,21.083023,False
2024-12-25 07:22:00,22.0,22.33091,23.55822,21.1036,False
2024-12-25 07:23:00,22.0,22.358095,23.585405,21.130785,False
2024-12-25 07:24:00,22.0,22.385023,23.612333,21.157713,False
2024-12-25 07:25:00,22.0,22.399529,23.626839,21.172218,False
2024-12-25 07:26:00,22.0,22.411692,23.639002,21.184381,False
2024-12-25 07:27:00,22.0,22.423746,23.651056,21.196436,False
2024-12-25 07:28:00,22.0,22.437933,23.665243,21.210623,False
2024-12-25 07:29:00,22.0,22.441635,23.668945,21.214325,False
2024-12-25 07:30:00,22.0,22.45145,23.67876,21.22414,False
2024-12-25 07:31:00,22.0,22.447618,23.674929,21.220308,False
2024-12-25 07:32:00,22.0,22.449018,23.676329,21.221708,False
2024-12-25 07:33:00,22.0,22.454798,23.682108,21.227488,False
2024-12-25 07:34:00,22.0,22.47967,23.70698,21.25236,False
2024-12-25 07:35:00,22.0,22.479807,23.707117,21.252497,False
2024-12-25 07:36:00,22.0,22.025625,23.252935,20.798315,False
2024-12-25 07:37:00,22.0,22.05055,23.27786,20.82324,False
2024-12-25 07:38:00,22.0,22.08355,23.31086,20.85624,False
2024-12-25 07:39:00,22.0,22.1189,23.34621,20.89159,False
2024-12-25 07:40:00,22.0,22.129522,23.356833,20.902212,False
2024-12-25 07:41:00,22.0,22.15151,23.37882,20.9242,False
2024-12-25 07:42:00,22.0,22.15963,23.38694,20.93232,False
2024-12-25 07:43:00,22.0,22.178085,23.405396,20.950775,False
2024-12-25 07:44:00,22.0,22.19823,23.42554,20.97092,False
2024-12-25 07:45:00,22.0,22.199463,23.426773,20.972153,False
2024-12-25 07:46:00,22.0,22.201778,23.429089,20.974468,False
2024-12-25 07:47:00,22.0,22.215845,23.443155,20.988535,False
2024-12-25 07:48:00,22.0,22.218939,23.446249,20.991629,False
2024-12-25 07:49:00,22.0,22.228552,23.455862,21.001242,False
2024-12-25 07:50:00,22.0,22.227139,23.454449,20.999828,False
2024-12-25 07:51:00,22.0,22.242434,23.469744,21.015123,False
2024-12-25 07:52:00,22.0,22.25087,23.47818,21.02356,False
2024-12-25 07:53:00,22.0,22.252008,23.479319,21.024698,False
2024-12-25 07:54:00,22.0,22.264696,23.492006,21.037386,False
2024-12-25 07:55:00,22.0,22.269197,23.496508,21.041887,False
2024-12-25 07:56:00,22.0,22.277372,23.504683,21.050062,False
2024-12-25 07:57:00,22.0,22.280344,23.507654,21.053034,False
2024-12-25 07:58:00,22.0,22.298328,23.525639,21.071018,False
2024-12-25 07:59:00,22.0,22.297615,23.524925,21.070305,False
2024-12-25 08:00:00,22.0,22.038141,23.265451,20.810831,False
2024-12-25 08:01:00,22.0,22.0606,23.28791,20.83329,False
2024-12-25 08:02:00,22.0,22.08859,23.3159,20.86128,False
2024-12-25 08:03:00,22.0,22.094296,23.321606,20.866985,False
2024-12-25 08:04:00,22.0,22.100296,23.327606,20.872986,False
2024-12-25 08:05:00,22.0,22.115057,23.342367,20.887747,False
2024-12-25 08:06:00,22.0,22.135862,23.363173,20.908552,False
2024-12-25 08:07:00,22.0,22.148697,23.376007,20.921387,False
2024-12-25 08:08:00,22.0,22.159399,23.38671,20.932089,False
2024-12-25 08:09:00,22.0,22.163078,23.390388,20.935768,False
2024-12-25 08:10:00,22.0,22.180521,23.407831,20.95321,False
2024-12-25 08:11:00,22.0,22.189705,23.417015,20.962395,False
2024-12-25 08:12:00,22.0,22.197527,23.424837,20.970217,False
2024-12-25 08:13:00,22.0,22.201391,23.428701,20.974081,False
2024-12-25 08:14:00,22.0,22.185425,23.412735,20.958115,False
2024-12-25 08:15:00,22.0,22.197075,23.424385,20.969765,False
2024-12-25 08:16:00,22.0,22.188969,23.416279,20.961658,False
2024-12-25 08:17:00,22.0,22.191698,23.419008,20.964388,False
2024-12-25 08:18:00,22.0,22.195726,23.423037,20.968416,False
2024-12-25 08:19:00,22.0,22.20392,23.43123,20.97661,False
2024-12-25 08:20:00,22.0,22.19564,23.42295,20.96833,False
2024-12-25 08:21:00,22.0,22.199478,23.426788,20.972168,False
2024-12-25 08:22:00,22.0,22.215029,23.442339,20.987719,False
2024-12-25 08:23:00,22.0,22.212286,23.439596,20.984976,False
2024-12-25 08:24:00,22.0,21.999283,23.226593,20.771973,False
2024-12-25 08:25:00,22.0,22.006159,23.233469,20.778849,False
2024-12-25 08:26:00,23.0,22.012669,23.239979,20.785358,False
2024-12-25 08:27:00,23.0,22.01528,23.24259,20.78797,False
2024-12-25 08:28:00,23.0,22.021656,23.248966,20.794346,False
2024-12-25 08:29:00,23.0,22.022142,23.249453,20.794832,False
2024-12-25 08:30:00,23.0,22.027538,23.254848,20.800228,False
2024-12-25 08:31:00,23.0,22.03789,23.2652,20.81058,False
2024-12-25 08:32:00,23.0,22.046463,23.273773,20.819153,False
2024-12-25 08:33:00,23.0,22.0467,23.27401,20.81939,False
2024-12-25 08:34:00,23.0,22.053305,23.280615,20.825994,False
2024-12-25 08:35:00,23.0,22.05382,23.28113,20.82651,False
2024-12-25 08:36:00,23.0,22.063543,23.290854,20.836233,False
2024-12-25 08:37:00,23.0,22.065601,23.292912,20.838291,False
2024-12-25 08:38:00,23.0,22.066683,23.293993,20.839373,False
2024-12-25 08:39:00,23.0,22.069632,23.296942,20.842321,False
2024-12-25 08:40:00,23.0,22.07574,23.303051,20.84843,False
2024-12-25 08:41:00,23.0,22.085644,23.312954,20.858334,False
2024-12-25 08:42:00,23.0,22.091885,23.319195,20.864574,False
2024-12-25 08:43:00,23.0,22.089561,23.316872,20.862251,False
2024-12-25 08:44:00,23.0,22.096043,23.323353,20.868732,False
2024-12-25 08:45:00,23.0,22.100029,23.32734,20.872719,False
2024-12-25 08:46:00,23.0,22.112585,23.339895,20.885275,False
2024-12-25 08:47:00,23.0,22.123201,23.350512,20.895891,False
2024-12-25 08:48:00,23.0,22.944424,24.171734,21.717113,False
2024-12-25 08:49:00,23.0,22.912601,24.139912,21.685291,False
2024-12-25 08:50:00,23.0,22.871847,24.099157,21.644537,False
2024-12-25 08:51:00,23.0,22.824326,24.051636,21.597015,False
2024-12-25 08:52:00,23.0,22.77661,24.00392,21.5493,False
2024-12-25 08:53:00,23.0,22.73423,23.96154,21.50692,False
2024-12-25 08:54:00,23.0,22.693771,23.921082,21.466461,False
2024-12-25 08:55:00,23.0,22.665007,23.892317,21.437696,False
2024-12-25 08:56:00,23.0,22.646477,23.873787,21.419167,False
2024-12-25 08:57:00,23.0,22.623842,23.851152,21.396532,False
2024-12-25 08:58:00,23.0,22.608347,23.835657,21.381037,False
2024-12-25 08:59:00,23.0,22.593485,23.820795,21.366175,False
2024-12-25 09:00:00,23.0,22.583971,23.811281,21.35666,False
2024-12-25 09:01:00,23.0,22.577314,23.804625,21.350004,False
2024-12-25 09:02:00,23.0,22.558907,23.786217,21.331596,False
2024-12-25 09:03:00,23.0,22.549082,23.776392,21.321772,False
2024-12-25 09:04:00,23.0,22.527874,23.755184,21.300564,False
2024-12-25 09:05:00,23.0,22.515285,23.742596,21.287975,False
2024-12-25 09:06:00,23.0,22.488237,23.715548,21.260927,False
2024-12-25 09:07:00,23.0,22.489317,23.716627,21.262007,False
2024-12-25 09:08:00,23.0,22.474648,23.701958,21.247337,False
2024-12-25 09:09:00,23.0,22.472025,23.699335,21.244715,False
2024-12-25 09:10:00,23.0,22.465975,23.693285,21.238665,False
2024-12-25 09:11:00,23.0,22.45927,23.68658,21.23196,False
2024-12-25 09:12:00,23.0,22.98997,24.21728,21.76266,False
2024-12-25 09:13:00,23.0,22.967707,24.195017,21.740396,False
2024-12-25 09:14:00,23.0,22.944157,24.171467,21.716846,False
2024-12-25 09:15:00,23.0,22.91513,24.14244,21.68782,False
2024-12-25 09:16:00,23.0,22.879068,24.106379,21.651758,False
2024-12-25 09:17:00,23.0,22.850712,24.078022,21.623402,False
2024-12-25 09:18:00,23.0,22.826801,24.054111,21.599491,False
2024-12-25 09:19:00,23.0,22.800943,24.028254,21.573633,False
2024-12-25 09:20:00,23.0,22.7765,24.00381,21.54919,False
2024-12-25 09:21:00,23.0,22.756895,23.984205,21.529585,False
2024-12-25 09:22:00,23.0,22.741058,23.968369,21.513748,False
2024-12-25 09:23:00,23.0,22.731836,23.959146,21.504526,False
2024-12-25 09:24:00,23.0,22.717505,23.944815,21.490194,False
2024-12-25 09:25:00,23.0,22.697956,23.925266,21.470646,False
2024-12-25 09:26:00,23.0,22.689215,23.916525,21.461905,False
2024-12-25 09:27:00,23.0,22.679379,23.906689,21.452068,False
2024-12-25 09:28:00,23.0,22.669794,23.897104,21.442484,False
2024-12-25 09:29:00,23.0,22.660192,23.887503,21.432882,False
2024-12-25 09:30:00,23.0,22.64664,23.873951,21.41933,False
2024-12-25 09:31:00,23.0,22.638716,23.866026,21.411406,False
2024-12-25 09:32:00,23.0,22.628439,23.85575,21.401129,False
2024-12-25 09:33:00,24.0,22.623371,23.850681,21.39606,True
2024-12-25 09:34:00,24.0,22.618845,23.846155,21.391535,True
2024-12-25 09:35:00,24.0,22.615013,23.842323,21.387703,True
2024-12-25 09:36:00,24.0,23.824657,25.051968,22.597347,False
2024-12-25 09:37:00,24.0,23.73645,24.96376,22.50914,False
2024-12-25 09:38:00,24.0,23.671322,24.898632,22.444012,False
2024-12-25 09:39:00,24.0,23.612478,24.839788,22.385168,False
2024-12-25 09:40:00,24.0,23.566498,24.793808,22.339188,False
2024-12-25 09:41:00,24.0,23.528728,24.756039,22.301418,False
2024-12-25 09:42:00,24.0,23.49286,24.720171,22.26555,False
2024-12-25 09:43:00,24.0,23.450623,24.677933,22.223312,False
2024-12-25 09:44:00,24.0,23.428272,24.655582,22.200962,False
2024-12-25 09:45:00,24.0,23.404108,24.631418,22.176798,False
2024-12-25 09:46:00,24.0,23.361776,24.589087,22.134466,False
2024-12-25 09:47:00,24.0,23.337303,24.564613,22.109993,False
2024-12-25 09:48:00,24.0,23.302439,24.529749,22.075129,False
2024-12-25 09:49:00,24.0,23.277628,24.504938,22.050318,False
2024-12-25 09:50:00,24.0,23.240261,24.467571,22.01295,False
2024-12-25 09:51:00,24.0,23.212278,24.439589,21.984968,False
2024-12-25 09:52:00,24.0,23.17217,24.39948,21.94486,False
2024-12-25 09:53:00,24.0,23.15446,24.381771,21.92715,False
2024-12-25 09:54:00,24.0,23.132175,24.359486,21.904865,False
2024-12-25 09:55:00,24.0,23.124638,24.351948,21.897327,False
2024-12-25 09:56:00,24.0,23.113808,24.341118,21.886497,False
2024-12-25 09:57:00,24.0,23.120083,24.347393,21.892773,False
2024-12-25 09:58:00,24.0,23.104116,24.331427,21.876806,False
2024-12-25 09:59:00,24.0,23.083193,24.310503,21.855883,False
2024-12-25 10:00:00,24.0,24.014267,25.241577,22.786957,False
2024-12-25 10:01:00,24.0,23.998943,25.226254,22.771633,False
2024-12-25 10:02:00,24.0,23.988855,25.216166,22.761545,False
2024-12-25 10:03:00,24.0,23.952682,25.179993,22.725372,False
2024-12-25 10:04:00,24.0,23.916311,25.143621,22.689001,False
2024-12-25 10:05:00,24.0,23.886639,25.113949,22.659328,False
2024-12-25 10:06:00,24.0,23.870863,25.098173,22.643553,False
2024-12-25 10:07:00,24.0,23.840967,25.068277,22.613657,False
2024-12-25 10:08:00,24.0,23.823235,25.050545,22.595924,False
2024-12-25 10:09:00,24.0,23.801636,25.028946,22.574326,False
2024-12-25 10:10:00,24.0,23.781551,25.008862,22.554241,False
2024-12-25 10:11:00,24.0,23.761885,24.989195,22.534575,False
2024-12-25 10:12:00,24.0,23.750565,24.977875,22.523254,False
2024-12-25 10:13:00,24.0,23.729269,24.95658,22.501959,False
2024-12-25 10:14:00,24.0,23.706425,24.933735,22.479115,False
2024-12-25 10:15:00,24.0,23.677631,24.904942,22.450321,False
2024-12-25 10:16:00,24.0,23.656557,24.883867,22.429247,False
2024-12-25 10:17:00,24.0,23.627237,24.854548,22.399927,False
2024-12-25 10:18:00,24.0,23.605629,24.83294,22.378319,False
2024-12-25 10:19:00,24.0,23.594303,24.821613,22.366993,False
2024-12-25 10:20:00,24.0,23.58323,24.81054,22.355919,False
2024-12-25 10:21:00,24.0,23.564447,24.791758,22.337137,False
2024-12-25 10:22:00,24.0,23.548653,24.775963,22.321342,False
2024-12-25 10:23:00,24.0,23.53222,24.759531,22.30491,False
2024-12-25 10:24:00,24.0,24.003815,25.231125,22.776505,False
2024-12-25 10:25:00,24.0,23.99094,25.21825,22.76363,False
2024-12-25 10:26:00,24.0,23.99006,25.217371,22.76275,False
2024-12-25 10:27:00,24.0,23.972824,25.200134,22.745514,False
2024-12-25 10:28:00,24.0,23.96458,25.19189,22.73727,False
2024-12-25 10:29:00,24.0,23.953619,25.18093,22.726309,False
2024-12-25 10:30:00,24.0,23.933321,25.160631,22.70601,False
2024-12-25 10:31:00,24.0,23.90589,25.1332,22.67858,False
2024-12-25 10:32:00,24.0,23.88084,25.10815,22.65353,False
2024-12-25 10:33:00,24.0,23.851889,25.079199,22.624578,False
2024-12-25 10:34:00,24.0,23.823421,25.050732,22.596111,False
2024-12-25 10:35:00,24.0,23.82063,25.04794,22.593319,False
2024-12-25 10:36:00,24.0,23.811897,25.039207,22.584587,False
2024-12-25 10:37:00,24.0,23.795738,25.023048,22.568428,False
2024-12-25 10:38:00,24.0,23.780285,25.007595,22.552975,False
2024-12-25 10:39:00,24.0,23.755781,24.983091,22.528471,False
2024-12-25 10:40:00,24.0,23.741516,24.968826,22.514206,False
2024-12-25 10:41:00,24.0,23.724855,24.952166,22.497545,False
2024-12-25 10:42:00,24.0,23.708744,24.936054,22.481434,False
2024-12-25 10:43:00,24.0,23.693626,24.920937,22.466316,False
2024-12-25 10:44:00,24.0,23.684866,24.912176,22.457556,False
2024-12-25 10:45:00,24.0,23.672018,24.899328,22.444708,False
2024-12-25 10:46:00,24.0,23.661545,24.888855,22.434235,False
2024-12-25 10:47:00,24.0,23.65388,24.88119,22.426569,False
2024-12-25 10:48:00,24.0,23.9984,25.22571,22.77109,False
2024-12-25 10:49:00,24.0,23.98859,25.2159,22.76128,False
2024-12-25 10:50:00,24.0,23.977806,25.205116,22.750496,False
2024-12-25 10:51:00,24.0,23.96135,25.18866,22.73404,False
2024-12-25 10:52:00,24.0,23.947021,25.174332,22.719711,False
2024-12-25 10:53:00,24.0,23.929464,25.156775,22.702154,False
2024-12-25 10:54:00,24.0,23.913881,25.141191,22.686571,False
2024-12-25 10:55:00,24.0,23.905413,25.132723,22.678102,False
2024-12-25 10:56:00,24.0,23.901306,25.128616,22.673996,False
2024-12-25 10:57:00,24.0,23.896572,25.123882,22.669262,False
2024-12-25 10:58:00,24.0,23.88466,25.11197,22.65735,False
2024-12-25 10:59:00,24.0,23.87214,25.099451,22.64483,False
2024-12-25 11:00:00,24.0,23.865982,25.093292,22.638672,False
2024-12-25 11:01:00,24.0,23.846365,25.073675,22.619055,False
2024-12-25 11:02:00,24.0,23.831123,25.058434,22.603813,False
2024-12-25 11:03:00,24.0,23.822187,25.049498,22.594877,False
2024-12-25 11:04:00,24.0,23.814089,25.041399,22.586779,False
2024-12-25 11:05:00,24.0,23.806316,25.033627,22.579006,False
2024-12-25 11:06:00,24.0,23.794693,25.022003,22.567383,False
2024-12-25 11:07:00,24.0,23.784744,25.012054,22.557434,False
2024-12-25 11:08:00,24.0,23.78136,25.00867,22.55405,False
2024-12-25 11:09:00,24.0,23.786781,25.014091,22.559471,False
2024-12-25 11:10:00,24.0,23.774897,25.002207,22.547586,False
2024-12-25 11:11:00,24.0,23.775793,25.003103,22.548483,False
2024-12-25 11:12:00,24.0,24.0027,25.230011,22.77539,False
2024-12-25 11:13:00,24.0,23.990929,25.218239,22.763618,False
2024-12-25 11:14:00,24.0,23.981209,25.208519,22.753899,False
2024-12-25 11:15:00,24.0,23.951866,25.179176,22.724556,False
2024-12-25 11:16:00,24.0,23.937271,25.164581,22.70996,False
2024-12-25 11:17:00,24.0,23.917181,25.144491,22.68987,False
2024-12-25 11:18:00,24.0,23.902636,25.129946,22.675325,False
2024-12-25 11:19:00,24.0,23.891657,25.118967,22.664347,False
2024-12-25 11:20:00,24.0,23.873938,25.101248,22.646627,False
2024-12-25 11:21:00,24.0,23.871471,25.098782,22.644161,False
2024-12-25 11:22:00,24.0,23.87243,25.099741,22.64512,False
2024-12-25 11:23:00,24.0,23.86891,25.09622,22.6416,False
2024-12-25 11:24:00,24.0,23.85098,25.07829,22.62367,False
2024-12-25 11:25:00,24.0,23.84758,25.07489,22.62027,False
2024-12-25 11:26:00,24.0,23.841145,25.068455,22.613834,False
2024-12-25 11:27:00,24.0,23.835312,25.062622,22.608002,False
2024-12-25 11:28:00,24.0,23.82047,25.047781,22.59316,False
2024-12-25 11:29:00,24.0,23.82048,25.04779,22.59317,False
2024-12-25 11:30:00,24.0,23.811472,25.038782,22.584162,False
2024-12-25 11:31:00,24.0,23.801277,25.028587,22.573967,False
2024-12-25 11:32:00,24.0,23.791285,25.018595,22.563974,False
2024-12-25 11:33:00,24.0,23.790462,25.017773,22.563152,False
2024-12-25 11:34:00,24.0,23.774492,25.001802,22.547182,False
2024-12-25 11:35:00,24.0,23.773663,25.000973,22.546352,False
2024-12-25 11:36:00,24.0,24.003319,25.230629,22.776009,False
2024-12-25 11:37:00,24.0,24.001917,25.229227,22.774607,False
2024-12-25 11:38:00,24.0,24.00078,25.22809,22.77347,False
2024-12-25 11:39:00,24.0,23.999943,25.227253,22.772633,False
2024-12-25 11:40:00,24.0,23.99922,25.22653,22.77191,False
2024-12-25 11:41:00,24.0,23.9996,25.22691,22.77229,False
2024-12-25 11:42:00,24.0,23.998253,25.225563,22.770943,False
2024-12-25 11:43:00,25.0,23.999916,25.227226,22.772606,False
2024-12-25 11:44:00,24.0,24.000233,25.227543,22.772923,False
2024-12-25 11:45:00,25.0,23.997953,25.225264,22.770643,False
2024-12-25 11:46:00,25.0,23.996914,25.224224,22.769604,False
2024-12-25 11:47:00,25.0,23.998875,25.226185,22.771564,False
2024-12-25 11:48:00,25.0,23.998707,25.226017,22.771397,False
2024-12-25 11:49:00,25.0,24.000038,25.227348,22.772728,False
2024-12-25 11:50:00,25.0,23.999023,25.226334,22.771713,False
2024-12-25 11:51:00,25.0,23.997726,25.225037,22.770416,False
2024-12-25 11:52:00,25.0,23.999723,25.227034,22.772413,False
2024-12-25 11:53:00,25.0,23.997246,25.224556,22.769936,False
2024-12-25 11:54:00,25.0,23.99766,25.22497,22.77035,False
2024-12-25 11:55:00,25.0,23.995499,25.222809,22.768188,False
2024-12-25 11:56:00,25.0,23.996061,25.223372,22.768751,False
2024-12-25 11:57:00,25.0,23.994171,25.221481,22.766861,False
2024-12-25 11:58:00,25.0,23.996609,25.223919,22.769299,False
2024-12-25 11:59:00,25.0,23.995283,25.222593,22.767973,False
2024-12-25 12:00:00,25.0,24.927124,26.154434,23.699814,False
2024-12-25 12:01:00,25.0,24.880054,26.107365,23.652744,False
2024-12-25 12:02:00,25.0,24.847734,26.075045,23.620424,False
2024-12-25 12:03:00,25.0,24.813673,26.040983,23.586363,False
2024-12-25 12:04:00,25.0,24.797667,26.024977,23.570356,False
2024-12-25 12:05:00,25.0,24.7603,25.98761,23.53299,False
2024-12-25 12:06:00,25.0,24.72846,25.95577,23.50115,False
2024-12-25 12:07:00,25.0,24.729733,25.957043,23.502422,False
2024-12-25 12:08:00,25.0,24.675476,25.902786,23.448166,False
2024-12-25 12:09:00,25.0,24.698236,25.925547,23.470926,False
2024-12-25 12:10:00,25.0,24.67558,25.90289,23.448269,False
2024-12-25 12:11:00,25.0,24.645391,25.872702,23.418081,False
2024-12-25 12:12:00,25.0,24.621983,25.849293,23.394672,False
2024-12-25 12:13:00,25.0,24.592093,25.819403,23.364782,False
2024-12-25 12:14:00,25.0,24.567612,25.794922,23.340302,False
2024-12-25 12:15:00,25.0,24.541973,25.769283,23.314663,False
2024-12-25 12:16:00,25.0,24.525036,25.752346,23.297726,False
2024-12-25 12:17:00,25.0,24.506145,25.733456,23.278835,False
2024-12-25 12:18:00,25.0,24.496855,25.724165,23.269545,False
2024-12-25 12:19:00,25.0,24.482977,25.710287,23.255667,False
2024-12-25 12:20:00,25.0,24.46436,25.69167,23.23705,False
2024-12-25 12:21:00,25.0,24.458052,25.685362,23.230742,False
2024-12-25 12:22:00,25.0,24.448008,25.675318,23.220697,False
2024-12-25 12:23:00,25.0,24.43976,25.66707,23.21245,False
2024-12-25 12:24:00,25.0,24.972483,26.199793,23.745173,False
2024-12-25 12:25:00,25.0,24.948925,26.176235,23.721615,False
2024-12-25 12:26:00,25.0,24.92396,26.15127,23.69665,False
2024-12-25 12:27:00,25.0,24.889893,26.117203,23.662582,False
2024-12-25 12:28:00,25.0,24.867304,26.094614,23.639994,False
2024-12-25 12:29:00,24.0,24.838785,26.066095,23.611475,False
2024-12-25 12:30:00,25.0,24.810814,26.038124,23.583504,False
2024-12-25 12:31:00,25.0,24.805666,26.032976,23.578356,False
2024-12-25 12:32:00,25.0,24.769135,25.996445,23.541824,False
2024-12-25 12:33:00,25.0,24.766151,25.993462,23.538841,False
2024-12-25 12:34:00,24.0,24.74049,25.9678,23.51318,False
2024-12-25 12:35:00,24.0,24.725147,25.952457,23.497837,False
2024-12-25 12:36:00,24.0,24.7016,25.92891,23.474289,False
2024-12-25 12:37:00,25.0,24.680918,25.908228,23.453608,False
2024-12-25 12:38:00,24.0,24.668657,25.895967,23.441347,False
2024-12-25 12:39:00,25.0,24.656088,25.883398,23.428778,False
2024-12-25 12:40:00,25.0,24.638578,25.865889,23.411268,False
2024-12-25 12:41:00,25.0,24.627914,25.855225,23.400604,False
2024-12-25 12:42:00,25.0,24.616432,25.843742,23.389122,False
2024-12-25 12:43:00,25.0,24.613058,25.840368,23.385748,False
2024-12-25 12:44:00,25.0,24.601624,25.828934,23.374313,False
2024-12-25 12:45:00,25.0,24.598354,25.825665,23.371044,False
2024-12-25 12:46:00,25.0,24.582277,25.809587,23.354967,False
2024-12-25 12:47:00,25.0,24.5761,25.80341,23.34879,False
2024-12-25 12:48:00,25.0,24.937962,26.165272,23.710651,False
2024-12-25 12:49:00,25.0,24.8935,26.12081,23.66619,False
2024-12-25 12:50:00,25.0,24.861809,26.089119,23.634499,False
2024-12-25 12:51:00,25.0,24.82093,26.04824,23.59362,False
2024-12-25 12:52:00,25.0,24.790718,26.018028,23.563408,False
2024-12-25 12:53:00,25.0,24.761177,25.988487,23.533867,False
2024-12-25 12:54:00,25.0,24.7627,25.99001,23.535389,False
2024-12-25 12:55:00,25.0,24.73995,25.96726,23.51264,False
2024-12-25 12:56:00,25.0,24.716578,25.943888,23.489267,False
2024-12-25 12:57:00,25.0,24.718765,25.946075,23.491455,False
2024-12-25 12:58:00,25.0,24.690609,25.91792,23.463299,False
2024-12-25 12:59:00,25.0,24.67796,25.90527,23.45065,False
2024-12-25 13:00:00,25.0,24.678911,25.906221,23.451601,False
2024-12-25 13:01:00,25.0,24.685183,25.912493,23.457872,False
2024-12-25 13:02:00,25.0,24.66946,25.89677,23.44215,False
2024-12-25 13:03:00,25.0,24.660116,25.887426,23.432806,False
2024-12-25 13:04:00,25.0,24.642986,25.870296,23.415676,False
2024-12-25 13:05:00,25.0,24.629211,25.856522,23.401901,False
2024-12-25 13:06:00,25.0,24.620256,25.847567,23.392946,False
2024-12-25 13:07:00,25.0,24.619526,25.846836,23.392216,False
2024-12-25 13:08:00,25.0,24.606592,25.833902,23.379282,False
2024-12-25 13:09:00,25.0,24.610964,25.838274,23.383654,False
2024-12-25 13:10:00,25.0,24.594172,25.821482,23.366861,False
2024-12-25 13:11:00,25.0,24.587942,25.815252,23.360632,False
2024-12-25 13:12:00,25.0,24.960413,26.187723,23.733103,False
2024-12-25 13:13:00,25.0,24.926844,26.154154,23.699533,False
2024-12-25 13:14:00,25.0,24.90665,26.13396,23.67934,False
2024-12-25 13:15:00,25.0,24.878092,26.105402,23.650782,False
2024-12-25 13:16:00,25.0,24.85416,26.08147,23.62685,False
2024-12-25 13:17:00,25.0,24.826889,26.0542,23.599579,False
2024-12-25 13:18:00,25.0,24.820665,26.047976,23.593355,False
2024-12-25 13:19:00,25.0,24.810701,26.038012,23.583391,False
2024-12-25 13:20:00,25.0,24.779694,26.007004,23.552383,False
2024-12-25 13:21:00,25.0,24.788845,26.016155,23.561535,False
2024-12-25 13:22:00,25.0,24.747646,25.974957,23.520336,False
2024-12-25 13:23:00,25.0,24.733603,25.960913,23.506292,False
2024-12-25 13:24:00,25.0,24.728884,25.956194,23.501574,False
2024-12-25 13:25:00,25.0,24.73191,25.95922,23.5046,False
2024-12-25 13:26:00,25.0,24.72028,25.94759,23.49297,False
2024-12-25 13:27:00,25.0,24.72271,25.95002,23.4954,False
2024-12-25 13:28:00,25.0,24.715597,25.942907,23.488287,False
2024-12-25 13:29:00,25.0,24.698448,25.925758,23.471138,False
2024-12-25 13:30:00,25.0,24.693823,25.921133,23.466513,False
2024-12-25 13:31:00,25.0,24.694902,25.922213,23.467592,False
2024-12-25 13:32:00,25.0,24.696383,25.923693,23.469072,False
2024-12-25 13:33:00,25.0,24.696276,25.923586,23.468966,False
2024-12-25 13:34:00,25.0,24.68179,25.9091,23.45448,False
2024-12-25 13:35:00,25.0,24.67681,25.90412,23.4495,False
2024-12-25 13:36:00,25.0,24.994667,26.221977,23.767357,False
2024-12-25 13:37:00,25.0,24.996035,26.223345,23.768724,False
2024-12-25 13:38:00,25.0,24.978735,26.206045,23.751425,False
2024-12-25 13:39:00,25.0,24.961094,26.188404,23.733784,False
2024-12-25 13:40:00,25.0,24.945599,26.172909,23.718288,False
2024-12-25 13:41:00,24.0,24.897856,26.125166,23.670546,False
2024-12-25 13:42:00,24.0,24.911278,26.138588,23.683968,False
2024-12-25 13:43:00,24.0,24.900808,26.128119,23.673498,False
2024-12-25 13:44:00,24.0,24.874746,26.102057,23.647436,False
2024-12-25 13:45:00,24.0,24.879158,26.106468,23.651848,False
2024-12-25 13:46:00,24.0,24.8452,26.07251,23.61789,False
2024-12-25 13:47:00,24.0,24.832,26.05931,23.60469,False
2024-12-25 13:48:00,24.0,24.832727,26.060038,23.605417,False
2024-12-25 13:49:00,24.0,24.831896,26.059206,23.604586,False
2024-12-25 13:50:00,24.0,24.824982,26.052292,23.597672,False
2024-12-25 13:51:00,24.0,24.828806,26.056116,23.601496,False
2024-12-25 13:52:00,24.0,24.806507,26.033817,23.579197,False
2024-12-25 13:53:00,24.0,24.800482,26.027792,23.573172,False
2024-12-25 13:54:00,24.0,24.803923,26.031233,23.576612,False
2024-12-25 13:55:00,24.0,24.80891,26.03622,23.5816,False
2024-12-25 13:56:00,24.0,24.810621,26.037931,23.583311,False
2024-12-25 13:57:00,24.0,24.80307,26.03038,23.57576,False
2024-12-25 13:58:00,24.0,24.796211,26.023521,23.568901,False
2024-12-25 13:59:00,24.0,24.78263,26.009941,23.55532,False
2024-12-25 14:00:00,24.0,24.028347,25.255657,22.801037,False
2024-12-25 14:01:00,24.0,24.06385,25.29116,22.83654,False
2024-12-25 14:02:00,24.0,24.119997,25.347307,22.892687,False
2024-12-25 14:03:00,24.0,24.172033,25.399343,22.944723,False
