ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-25 09:07:00,45.6,44.229084,50.691902,37.766266,False
2024-12-25 09:08:00,44.9,44.253994,50.716812,37.791176,False
2024-12-25 09:09:00,44.7,44.261204,50.724022,37.798386,False
2024-12-25 09:10:00,44.8,44.281372,50.74419,37.818554,False
2024-12-25 09:11:00,44.5,44.325657,50.788475,37.86284,False
2024-12-25 09:12:00,44.5,44.38996,50.85278,37.927143,False
2024-12-25 09:13:00,44.6,44.2533,50.716118,37.79048,False
2024-12-25 09:14:00,44.5,44.15418,50.616997,37.69136,False
2024-12-25 09:15:00,44.7,44.056515,50.519333,37.593697,False
2024-12-25 09:16:00,44.4,43.988686,50.451504,37.525867,False
2024-12-25 09:17:00,44.4,43.944786,50.407604,37.481968,False
2024-12-25 09:18:00,44.8,43.907166,50.369984,37.444347,False
2024-12-25 09:19:00,45.3,43.91866,50.381477,37.45584,False
2024-12-25 09:20:00,45.7,43.88167,50.34449,37.418854,False
2024-12-25 09:21:00,46.3,43.881058,50.343876,37.41824,False
2024-12-25 09:22:00,46.8,43.877777,50.340595,37.41496,False
2024-12-25 09:23:00,47.4,43.880066,50.342884,37.417248,False
2024-12-25 09:24:00,48.0,43.930153,50.39297,37.467335,False
2024-12-25 09:25:00,48.6,43.915195,50.378014,37.452377,False
2024-12-25 09:26:00,49.0,43.87644,50.339256,37.41362,False
2024-12-25 09:27:00,49.6,43.884174,50.346992,37.421356,False
2024-12-25 09:28:00,50.1,43.892113,50.35493,37.429295,False
2024-12-25 09:29:00,50.7,43.910236,50.373055,37.44742,True
2024-12-25 09:30:00,51.2,43.92181,50.38463,37.458992,True
2024-12-25 09:31:00,51.8,43.912212,50.37503,37.449394,True
2024-12-25 09:32:00,52.3,43.928425,50.391243,37.465607,True
2024-12-25 09:33:00,52.8,43.92169,50.38451,37.458874,True
2024-12-25 09:34:00,53.4,43.951828,50.414646,37.48901,True
2024-12-25 09:35:00,53.9,43.992023,50.45484,37.529205,True
2024-12-25 09:36:00,54.5,54.24401,60.70683,47.781193,False
2024-12-25 09:37:00,55.0,54.730263,61.19308,48.267445,False
2024-12-25 09:38:00,55.6,55.104946,61.567764,48.642128,False
2024-12-25 09:39:00,56.1,55.303726,61.766544,48.840908,False
2024-12-25 09:40:00,56.7,55.50161,61.964428,49.03879,False
2024-12-25 09:41:00,57.2,55.61784,62.080658,49.15502,False
2024-12-25 09:42:00,57.3,55.658344,62.121162,49.195526,False
2024-12-25 09:43:00,57.15,55.73858,62.201397,49.27576,False
2024-12-25 09:44:00,57.0,55.796135,62.258953,49.333317,False
2024-12-25 09:45:00,56.8,55.81668,62.2795,49.353863,False
2024-12-25 09:46:00,56.4,55.76402,62.226837,49.3012,False
2024-12-25 09:47:00,56.1,55.619854,62.082672,49.157036,False
2024-12-25 09:48:00,55.8,55.535843,61.99866,49.073025,False
2024-12-25 09:49:00,55.5,55.371952,61.83477,48.909134,False
2024-12-25 09:50:00,55.3,55.20407,61.66689,48.741253,False
2024-12-25 09:51:00,55.0,54.99749,61.460308,48.53467,False
2024-12-25 09:52:00,55.0,54.781933,61.24475,48.319115,False
2024-12-25 09:53:00,55.1,54.555084,61.017902,48.092266,False
2024-12-25 09:54:00,55.3,54.37011,60.832928,47.90729,False
2024-12-25 09:55:00,55.2,54.194447,60.657265,47.73163,False
2024-12-25 09:56:00,55.3,54.114265,60.577084,47.651447,False
2024-12-25 09:57:00,54.7,53.961346,60.424164,47.498528,False
2024-12-25 09:58:00,54.2,53.839752,60.30257,47.376934,False
2024-12-25 09:59:00,54.0,53.75219,60.215008,47.28937,False
2024-12-25 10:00:00,53.5,53.939762,60.40258,47.476944,False
2024-12-25 10:01:00,53.2,53.84233,60.30515,47.379513,False
2024-12-25 10:02:00,52.6,53.767822,60.23064,47.305004,False
2024-12-25 10:03:00,52.5,53.60636,60.06918,47.143543,False
2024-12-25 10:04:00,52.4,53.345123,59.80794,46.882305,False
2024-12-25 10:05:00,52.6,53.196945,59.659763,46.734127,False
2024-12-25 10:06:00,52.9,53.112045,59.574863,46.649227,False
2024-12-25 10:07:00,53.0,52.990944,59.453762,46.528126,False
2024-12-25 10:08:00,53.1,52.80992,59.27274,46.347103,False
2024-12-25 10:09:00,53.2,52.587135,59.049953,46.124317,False
2024-12-25 10:10:00,53.3,52.4092,58.872017,45.94638,False
2024-12-25 10:11:00,53.2,52.27149,58.734306,45.80867,False
2024-12-25 10:12:00,53.1,52.0697,58.532516,45.60688,False
2024-12-25 10:13:00,52.9,51.85034,58.31316,45.387524,False
2024-12-25 10:14:00,52.9,51.68819,58.15101,45.225372,False
2024-12-25 10:15:00,52.8,51.574287,58.037106,45.11147,False
2024-12-25 10:16:00,52.7,51.47146,57.934277,45.00864,False
2024-12-25 10:17:00,53.0,51.34453,57.807346,44.88171,False
2024-12-25 10:18:00,52.9,51.266926,57.729744,44.804108,False
2024-12-25 10:19:00,52.6,51.208237,57.671055,44.74542,False
2024-12-25 10:20:00,52.6,51.104244,57.567062,44.641426,False
2024-12-25 10:21:00,52.6,50.969707,57.432526,44.50689,False
2024-12-25 10:22:00,52.6,50.871334,57.334152,44.408516,False
2024-12-25 10:23:00,52.4,50.791527,57.254345,44.32871,False
2024-12-25 10:24:00,52.3,52.261383,58.7242,45.798565,False
2024-12-25 10:25:00,51.9,52.144012,58.60683,45.681194,False
2024-12-25 10:26:00,51.7,52.07098,58.5338,45.608162,False
2024-12-25 10:27:00,51.8,51.983604,58.446423,45.520786,False
2024-12-25 10:28:00,51.9,51.941826,58.404644,45.479008,False
2024-12-25 10:29:00,52.0,51.97447,58.437286,45.51165,False
2024-12-25 10:30:00,52.1,51.95278,58.4156,45.489964,False
2024-12-25 10:31:00,51.8,51.877594,58.340412,45.414776,False
2024-12-25 10:32:00,51.9,51.829704,58.292522,45.366886,False
2024-12-25 10:33:00,52.1,51.711655,58.174473,45.248837,False
2024-12-25 10:34:00,52.1,51.589607,58.052425,45.12679,False
2024-12-25 10:35:00,52.4,51.503433,57.96625,45.040615,False
2024-12-25 10:36:00,52.7,51.468105,57.930923,45.005287,False
2024-12-25 10:37:00,53.0,51.381485,57.844303,44.918667,False
2024-12-25 10:38:00,53.5,51.260735,57.723553,44.797916,False
2024-12-25 10:39:00,53.8,51.183556,57.646374,44.720737,False
2024-12-25 10:40:00,54.1,51.10908,57.5719,44.646263,False
2024-12-25 10:41:00,54.6,51.06656,57.529377,44.60374,False
2024-12-25 10:42:00,55.2,51.11076,57.573578,44.64794,False
2024-12-25 10:43:00,55.7,51.12406,57.58688,44.661243,False
2024-12-25 10:44:00,56.2,51.08011,57.542927,44.61729,False
2024-12-25 10:45:00,56.7,51.03401,57.49683,44.571194,False
2024-12-25 10:46:00,56.8,50.976425,57.439243,44.513607,False
2024-12-25 10:47:00,56.7,50.9207,57.38352,44.457882,False
2024-12-25 10:48:00,56.2,56.59838,63.0612,50.135563,False
2024-12-25 10:49:00,55.6,56.504627,62.967445,50.04181,False
2024-12-25 10:50:00,55.1,56.543724,63.006542,50.080906,False
2024-12-25 10:51:00,54.5,56.51497,62.977787,50.05215,False
2024-12-25 10:52:00,54.4,56.515587,62.978405,50.05277,False
2024-12-25 10:53:00,54.2,56.488422,62.95124,50.025604,False
2024-12-25 10:54:00,54.2,56.42325,62.886066,49.96043,False
2024-12-25 10:55:00,53.8,56.373352,62.83617,49.910534,False
2024-12-25 10:56:00,53.5,56.354073,62.81689,49.891254,False
2024-12-25 10:57:00,53.0,56.33449,62.79731,49.871674,False
2024-12-25 10:58:00,52.5,56.177597,62.640415,49.71478,False
2024-12-25 10:59:00,52.3,55.99169,62.45451,49.528873,False
2024-12-25 11:00:00,51.8,55.910847,62.373665,49.44803,False
2024-12-25 11:01:00,51.2,55.75656,62.21938,49.293743,False
2024-12-25 11:02:00,50.5,55.62638,62.0892,49.163563,False
2024-12-25 11:03:00,49.9,55.47033,61.933147,49.00751,False
2024-12-25 11:04:00,49.5,55.356064,61.818882,48.893246,False
2024-12-25 11:05:00,49.4,55.263657,61.726475,48.80084,False
2024-12-25 11:06:00,49.3,55.147644,61.610462,48.684826,False
2024-12-25 11:07:00,48.9,55.115643,61.57846,48.652824,False
2024-12-25 11:08:00,48.2,54.98973,61.45255,48.526913,True
2024-12-25 11:09:00,47.8,54.87691,61.33973,48.414093,True
2024-12-25 11:10:00,47.7,54.794952,61.25777,48.332134,True
2024-12-25 11:11:00,47.4,54.652016,61.114834,48.189198,True
2024-12-25 11:12:00,47.2,47.280243,53.74306,40.817425,False
2024-12-25 11:13:00,47.3,47.17993,53.64275,40.717113,False
2024-12-25 11:14:00,47.5,47.12545,53.58827,40.662632,False
2024-12-25 11:15:00,47.8,47.091587,53.554405,40.62877,False
2024-12-25 11:16:00,48.0,47.16243,53.625248,40.69961,False
2024-12-25 11:17:00,48.1,47.211887,53.674706,40.74907,False
2024-12-25 11:18:00,48.5,47.237648,53.700466,40.77483,False
2024-12-25 11:19:00,48.8,47.271828,53.734646,40.80901,False
2024-12-25 11:20:00,49.1,47.358112,53.82093,40.895294,False
2024-12-25 11:21:00,49.3,47.392044,53.854862,40.929226,False
2024-12-25 11:22:00,49.5,47.410553,53.87337,40.947735,False
2024-12-25 11:23:00,49.9,47.470543,53.93336,41.007725,False
2024-12-25 11:24:00,50.3,47.484737,53.947556,41.02192,False
2024-12-25 11:25:00,50.5,47.556915,54.019733,41.094097,False
2024-12-25 11:26:00,51.0,47.64354,54.106358,41.18072,False
2024-12-25 11:27:00,51.4,47.72847,54.191288,41.26565,False
2024-12-25 11:28:00,51.3,47.77701,54.23983,41.314194,False
2024-12-25 11:29:00,51.3,47.862625,54.325443,41.399807,False
2024-12-25 11:30:00,51.3,48.04635,54.509167,41.58353,False
2024-12-25 11:31:00,51.6,48.139145,54.601963,41.676327,False
2024-12-25 11:32:00,51.8,48.188065,54.650883,41.725246,False
2024-12-25 11:33:00,52.1,48.258114,54.720932,41.795296,False
2024-12-25 11:34:00,52.6,48.285496,54.748314,41.822678,False
2024-12-25 11:35:00,52.9,48.325764,54.78858,41.862946,False
2024-12-25 11:36:00,53.0,53.08103,59.54385,46.618214,False
2024-12-25 11:37:00,53.1,53.26287,59.72569,46.800053,False
2024-12-25 11:38:00,53.5,53.424423,59.88724,46.961605,False
2024-12-25 11:39:00,54.1,53.62177,60.084587,47.15895,False
2024-12-25 11:40:00,54.7,53.793396,60.256214,47.330578,False
2024-12-25 11:41:00,55.2,53.933487,60.396305,47.47067,False
2024-12-25 11:42:00,55.8,54.033432,60.49625,47.570614,False
2024-12-25 11:43:00,56.3,54.129314,60.592133,47.666496,False
2024-12-25 11:44:00,56.5,54.226448,60.689266,47.76363,False
2024-12-25 11:45:00,56.8,54.284294,60.747112,47.821476,False
2024-12-25 11:46:00,57.1,54.2884,60.751217,47.82558,False
2024-12-25 11:47:00,57.4,54.255005,60.717823,47.792187,False
2024-12-25 11:48:00,57.7,54.257412,60.72023,47.794594,False
2024-12-25 11:49:00,58.1,54.25091,60.71373,47.788094,False
2024-12-25 11:50:00,58.3,54.194496,60.657314,47.731678,False
2024-12-25 11:51:00,58.6,54.197018,60.659836,47.7342,False
2024-12-25 11:52:00,58.4,54.1611,60.623917,47.69828,False
2024-12-25 11:53:00,58.1,54.131374,60.594193,47.668556,False
2024-12-25 11:54:00,57.9,54.096966,60.559784,47.634148,False
2024-12-25 11:55:00,57.3,54.094124,60.556942,47.631306,False
2024-12-25 11:56:00,56.9,54.118484,60.581303,47.655666,False
2024-12-25 11:57:00,56.4,54.073444,60.536263,47.610626,False
2024-12-25 11:58:00,55.8,53.981956,60.444775,47.51914,False
2024-12-25 11:59:00,55.1,53.9437,60.406517,47.48088,False
2024-12-25 12:00:00,54.4,54.55553,61.01835,48.092712,False
2024-12-25 12:01:00,53.8,54.08903,60.55185,47.626213,False
2024-12-25 12:02:00,53.3,53.671227,60.134045,47.20841,False
2024-12-25 12:03:00,53.4,53.338806,59.801624,46.875988,False
2024-12-25 12:04:00,53.8,53.105583,59.5684,46.642765,False
2024-12-25 12:05:00,54.3,52.89635,59.35917,46.433533,False
2024-12-25 12:06:00,54.4,52.67208,59.1349,46.209263,False
2024-12-25 12:07:00,54.3,52.46741,58.93023,46.004593,False
2024-12-25 12:08:00,54.3,52.29547,58.75829,45.832653,False
2024-12-25 12:09:00,54.3,52.155785,58.618603,45.692966,False
2024-12-25 12:10:00,54.0,52.115005,58.577824,45.652187,False
2024-12-25 12:11:00,53.6,52.051895,58.514713,45.589077,False
2024-12-25 12:12:00,53.3,52.007957,58.470776,45.54514,False
2024-12-25 12:13:00,53.2,51.944115,58.406933,45.481297,False
2024-12-25 12:14:00,52.9,51.886665,58.349483,45.423847,False
2024-12-25 12:15:00,52.6,51.876442,58.33926,45.413624,False
2024-12-25 12:16:00,52.2,51.897953,58.36077,45.435135,False
2024-12-25 12:17:00,52.3,51.94742,58.410236,45.4846,False
2024-12-25 12:18:00,52.1,51.932034,58.39485,45.469215,False
2024-12-25 12:19:00,52.4,51.93227,58.39509,45.46945,False
2024-12-25 12:20:00,52.6,52.01118,58.474,45.548363,False
2024-12-25 12:21:00,52.8,52.01399,58.476807,45.55117,False
2024-12-25 12:22:00,53.0,52.0089,58.471718,45.54608,False
2024-12-25 12:23:00,53.0,52.01902,58.48184,45.556202,False
2024-12-25 12:24:00,53.0,53.081963,59.54478,46.619144,False
2024-12-25 12:25:00,53.2,53.11037,59.57319,46.647552,False
2024-12-25 12:26:00,53.3,53.16487,59.62769,46.702053,False
2024-12-25 12:27:00,53.4,53.186546,59.649364,46.72373,False
2024-12-25 12:28:00,53.6,53.228245,59.691063,46.765427,False
2024-12-25 12:29:00,54.0,53.295326,59.758144,46.832508,False
2024-12-25 12:30:00,54.0,53.369816,59.832634,46.906998,False
2024-12-25 12:31:00,54.1,53.374477,59.837296,46.91166,False
2024-12-25 12:32:00,54.150000000000006,53.383713,59.84653,46.920895,False
2024-12-25 12:33:00,54.2,53.42379,59.88661,46.96097,False
2024-12-25 12:34:00,54.1,53.48426,59.94708,47.021442,False
2024-12-25 12:35:00,54.3,53.52558,59.9884,47.062763,False
2024-12-25 12:36:00,54.6,53.4657,59.928516,47.00288,False
2024-12-25 12:37:00,54.8,53.485092,59.94791,47.022274,False
2024-12-25 12:38:00,55.3,53.487373,59.95019,47.024555,False
2024-12-25 12:39:00,55.9,53.496,59.958817,47.03318,False
2024-12-25 12:40:00,56.5,53.438076,59.900894,46.975258,False
2024-12-25 12:41:00,57.1,53.45697,59.91979,46.994152,False
2024-12-25 12:42:00,57.6,53.51774,59.980556,47.05492,False
2024-12-25 12:43:00,58.2,53.57466,60.03748,47.111843,False
2024-12-25 12:44:00,58.7,53.507233,59.97005,47.044415,False
2024-12-25 12:45:00,58.5,53.48227,59.945087,47.01945,False
2024-12-25 12:46:00,58.8,53.465225,59.928043,47.002407,False
2024-12-25 12:47:00,59.1,53.42292,59.88574,46.960102,False
2024-12-25 12:48:00,59.5,59.403152,65.86597,52.940334,False
2024-12-25 12:49:00,59.8,59.58737,66.050186,53.124554,False
2024-12-25 12:50:00,59.8,59.773026,66.23584,53.310207,False
2024-12-25 12:51:00,59.7,59.989323,66.45214,53.526505,False
2024-12-25 12:52:00,59.4,60.15671,66.61953,53.693893,False
2024-12-25 12:53:00,59.1,60.317017,66.77983,53.8542,False
2024-12-25 12:54:00,58.8,60.37122,66.83404,53.9084,False
2024-12-25 12:55:00,58.4,60.420475,66.88329,53.957657,False
2024-12-25 12:56:00,58.4,60.43461,66.89742,53.97179,False
2024-12-25 12:57:00,58.5,60.472862,66.93568,54.010044,False
2024-12-25 12:58:00,58.4,60.423576,66.88639,53.96076,False
2024-12-25 12:59:00,58.7,60.390408,66.853226,53.92759,False
2024-12-25 13:00:00,58.9,60.26234,66.72516,53.799522,False
2024-12-25 13:01:00,59.4,60.167236,66.63005,53.70442,False
2024-12-25 13:02:00,59.6,60.13352,66.59634,53.6707,False
2024-12-25 13:03:00,59.7,60.09827,66.56109,53.635452,False
2024-12-25 13:04:00,59.8,59.948162,66.41098,53.485344,False
2024-12-25 13:05:00,59.9,59.859108,66.32192,53.39629,False
2024-12-25 13:06:00,60.0,59.79261,66.255424,53.329792,False
2024-12-25 13:07:00,59.5,59.658012,66.12083,53.195194,False
2024-12-25 13:08:00,58.9,59.480957,65.94377,53.01814,False
2024-12-25 13:09:00,58.2,59.328514,65.79133,52.865696,False
2024-12-25 13:10:00,57.6,59.175632,65.63845,52.712814,False
2024-12-25 13:11:00,56.9,59.072117,65.534935,52.6093,False
2024-12-25 13:12:00,56.4,56.341232,62.80405,49.878414,False
2024-12-25 13:13:00,56.25,55.894238,62.357056,49.43142,False
2024-12-25 13:14:00,56.1,55.58423,62.047047,49.12141,False
2024-12-25 13:15:00,56.1,55.27705,61.73987,48.81423,False
2024-12-25 13:16:00,55.9,55.129356,61.592175,48.66654,False
2024-12-25 13:17:00,56.0,54.98055,61.443367,48.51773,False
2024-12-25 13:18:00,55.9,54.804203,61.26702,48.341385,False
2024-12-25 13:19:00,56.0,54.620796,61.083614,48.157978,False
2024-12-25 13:20:00,55.8,54.458744,60.921562,47.995926,False
2024-12-25 13:21:00,55.7,54.374416,60.837234,47.9116,False
2024-12-25 13:22:00,55.2,54.25886,60.72168,47.796043,False
2024-12-25 13:23:00,54.8,54.145687,60.608505,47.68287,False
2024-12-25 13:24:00,54.5,54.067196,60.530014,47.604378,False
2024-12-25 13:25:00,54.4,53.956566,60.419384,47.493748,False
2024-12-25 13:26:00,54.4,53.90569,60.368507,47.44287,False
2024-12-25 13:27:00,54.1,53.815815,60.278633,47.352997,False
2024-12-25 13:28:00,53.4,53.824917,60.287735,47.3621,False
2024-12-25 13:29:00,53.4,53.826862,60.28968,47.364044,False
2024-12-25 13:30:00,53.4,53.822746,60.285564,47.35993,False
2024-12-25 13:31:00,53.3,53.8073,60.27012,47.344482,False
2024-12-25 13:32:00,53.4,53.855885,60.318703,47.393066,False
2024-12-25 13:33:00,53.9,53.788956,60.251774,47.326138,False
2024-12-25 13:34:00,54.2,53.75801,60.22083,47.295193,False
2024-12-25 13:35:00,54.2,53.75136,60.21418,47.288544,False
2024-12-25 13:36:00,54.2,54.19571,60.658527,47.73289,False
2024-12-25 13:37:00,54.2,54.241783,60.7046,47.778965,False
2024-12-25 13:38:00,53.9,54.35656,60.819378,47.89374,False
2024-12-25 13:39:00,53.6,54.465466,60.928284,48.002647,False
2024-12-25 13:40:00,53.5,54.563133,61.02595,48.100315,False
2024-12-25 13:41:00,53.2,54.647133,61.10995,48.184315,False
2024-12-25 13:42:00,53.2,54.72369,61.18651,48.26087,False
2024-12-25 13:43:00,53.1,54.745087,61.207905,48.28227,False
2024-12-25 13:44:00,53.2,54.750904,61.213722,48.288086,False
2024-12-25 13:45:00,53.5,54.75671,61.21953,48.29389,False
2024-12-25 13:46:00,53.8,54.773903,61.23672,48.311085,False
2024-12-25 13:47:00,53.6,54.841198,61.304016,48.37838,False
2024-12-25 13:48:00,53.0,54.8901,61.352917,48.42728,False
2024-12-25 13:49:00,52.6,54.929092,61.39191,48.466274,False
2024-12-25 13:50:00,51.9,54.959686,61.422504,48.49687,False
2024-12-25 13:51:00,51.6,54.970226,61.433044,48.50741,False
2024-12-25 13:52:00,52.0,54.93525,61.398067,48.47243,False
2024-12-25 13:53:00,52.2,54.926502,61.38932,48.463684,False
2024-12-25 13:54:00,52.1,54.900665,61.363483,48.437847,False
2024-12-25 13:55:00,52.3,54.921787,61.384605,48.45897,False
2024-12-25 13:56:00,52.5,54.94991,61.412727,48.48709,False
2024-12-25 13:57:00,52.5,54.933647,61.396465,48.47083,False
2024-12-25 13:58:00,52.2,54.973278,61.436096,48.51046,False
2024-12-25 13:59:00,52.0,54.99837,61.46119,48.535553,False
2024-12-25 14:00:00,52.0,51.873974,58.336792,45.411156,False
2024-12-25 14:01:00,52.0,51.79757,58.260387,45.33475,False
2024-12-25 14:02:00,51.8,51.776558,58.239376,45.31374,False
2024-12-25 14:03:00,51.9,51.759136,58.221954,45.296318,False
2024-12-25 14:04:00,52.0,51.75424,58.217056,45.29142,False
2024-12-25 14:05:00,51.7,51.788803,58.25162,45.325985,False
2024-12-25 14:06:00,51.8,51.8444,58.307217,45.38158,False
2024-12-25 14:07:00,52.0,51.88645,58.34927,45.423634,False
2024-12-25 14:08:00,52.4,51.914246,58.377064,45.451427,False
2024-12-25 14:09:00,52.6,51.943398,58.406216,45.48058,False
2024-12-25 14:10:00,53.0,51.979713,58.44253,45.516895,False
2024-12-25 14:11:00,53.5,52.024372,58.48719,45.561554,False
2024-12-25 14:12:00,53.7,52.049187,58.512005,45.58637,False
2024-12-25 14:13:00,53.6,52.089615,58.552433,45.626797,False
2024-12-25 14:14:00,53.7,52.108982,58.5718,45.646164,False
2024-12-25 14:15:00,53.8,52.12002,58.58284,45.657204,False
2024-12-25 14:16:00,53.7,52.174015,58.636833,45.711197,False
2024-12-25 14:17:00,53.6,52.239006,58.701824,45.776188,False
2024-12-25 14:18:00,53.3,52.33631,58.79913,45.873493,False
2024-12-25 14:19:00,53.2,52.39755,58.860367,45.93473,False
2024-12-25 14:20:00,52.9,52.456947,58.919765,45.99413,False
2024-12-25 14:21:00,52.9,52.517635,58.980453,46.054817,False
2024-12-25 14:22:00,52.6,52.547443,59.01026,46.084625,False
2024-12-25 14:23:00,52.275000000000006,52.56408,59.026897,46.10126,False
2024-12-25 14:24:00,51.95,52.113377,58.576195,45.65056,False
2024-12-25 14:25:00,51.775000000000006,51.97785,58.44067,45.515034,False
2024-12-25 14:26:00,51.6,51.86815,58.330967,45.40533,False
2024-12-25 14:27:00,51.4,51.798374,58.261192,45.335556,False
2024-12-25 14:28:00,51.4,51.752506,58.215324,45.28969,False
2024-12-25 14:29:00,51.6,51.69704,58.15986,45.234222,False
2024-12-25 14:30:00,52.0,51.72067,58.183487,45.25785,False
2024-12-25 14:31:00,52.1,51.74541,58.20823,45.282593,False
2024-12-25 14:32:00,52.1,51.78969,58.252506,45.32687,False
2024-12-25 14:33:00,52.5,51.83861,58.30143,45.375793,False
2024-12-25 14:34:00,52.7,51.937542,58.40036,45.474724,False
2024-12-25 14:35:00,53.0,51.93249,58.39531,45.469673,False
2024-12-25 14:36:00,53.3,51.967327,58.430145,45.50451,False
2024-12-25 14:37:00,53.3,51.969833,58.43265,45.507015,False
2024-12-25 14:38:00,53.6,52.046818,58.509636,45.584,False
2024-12-25 14:39:00,53.8,52.105156,58.567974,45.642338,False
2024-12-25 14:40:00,53.7,52.150463,58.61328,45.687645,False
2024-12-25 14:41:00,53.7,52.201687,58.664505,45.73887,False
2024-12-25 14:42:00,53.8,52.239143,58.70196,45.776325,False
2024-12-25 14:43:00,54.0,52.255085,58.717903,45.792267,False
2024-12-25 14:44:00,54.5,52.329243,58.79206,45.866425,False
2024-12-25 14:45:00,54.7,52.38879,58.85161,45.925972,False
2024-12-25 14:46:00,55.0,52.463577,58.926395,46.00076,False
2024-12-25 14:47:00,54.9,52.52101,58.98383,46.058193,False
2024-12-25 14:48:00,54.5,54.92906,61.39188,48.466244,False
2024-12-25 14:49:00,54.0,54.867695,61.330513,48.404877,False
2024-12-25 14:50:00,53.3,54.850636,61.313454,48.387817,False
2024-12-25 14:51:00,52.7,54.872654,61.335472,48.409836,False
2024-12-25 14:52:00,52.5,54.871124,61.333942,48.408306,False
2024-12-25 14:53:00,52.2,54.90211,61.36493,48.439293,False
2024-12-25 14:54:00,52.0,54.92575,61.38857,48.462933,False
2024-12-25 14:55:00,51.8,54.964684,61.4275,48.501865,False
2024-12-25 14:56:00,51.9,54.997265,61.460083,48.534447,False
2024-12-25 14:57:00,52.1,55.05436,61.517178,48.59154,False
2024-12-25 14:58:00,52.2,55.105648,61.568466,48.64283,False
2024-12-25 14:59:00,52.2,55.139904,61.602722,48.677086,False
2024-12-25 15:00:00,52.3,55.204304,61.66712,48.741486,False
2024-12-25 15:01:00,52.9,55.195065,61.657883,48.732246,False
2024-12-25 15:02:00,53.2,55.14771,61.610527,48.68489,False
2024-12-25 15:03:00,53.6,55.108467,61.571285,48.64565,False
2024-12-25 15:04:00,53.7,55.06012,61.522938,48.5973,False
2024-12-25 15:05:00,54.0,55.023716,61.486534,48.560898,False
2024-12-25 15:06:00,54.3,55.025803,61.48862,48.562984,False
2024-12-25 15:07:00,54.7,55.069855,61.532673,48.607037,False
2024-12-25 15:08:00,54.5,55.085575,61.548393,48.622757,False
2024-12-25 15:09:00,54.4,55.14369,61.606506,48.68087,False
2024-12-25 15:10:00,54.1,55.200512,61.66333,48.737694,False
2024-12-25 15:11:00,53.4,55.155407,61.618225,48.69259,False
2024-12-25 15:12:00,53.1,52.888577,59.351395,46.42576,False
2024-12-25 15:13:00,52.6,52.646942,59.10976,46.184124,False
2024-12-25 15:14:00,52.1,52.484875,58.947693,46.022057,False
2024-12-25 15:15:00,51.6,52.380096,58.842915,45.91728,False
2024-12-25 15:16:00,51.5,52.333122,58.79594,45.870304,False
2024-12-25 15:17:00,51.4,52.37434,58.83716,45.911522,False
2024-12-25 15:18:00,51.9,52.385258,58.848076,45.92244,False
2024-12-25 15:19:00,52.5,52.457928,58.920746,45.99511,False
2024-12-25 15:20:00,52.9,52.49589,58.95871,46.033073,False
2024-12-25 15:21:00,52.8,52.552063,59.01488,46.089245,False
2024-12-25 15:22:00,52.599999999999994,52.683006,59.145824,46.22019,False
2024-12-25 15:23:00,52.4,52.72194,59.184757,46.25912,False
2024-12-25 15:24:00,51.9,52.780125,59.242943,46.317307,False
2024-12-25 15:25:00,51.2,52.832996,59.295815,46.37018,False
2024-12-25 15:26:00,50.7,52.92709,59.389908,46.46427,False
2024-12-25 15:27:00,50.3,52.979244,59.442062,46.516426,False
2024-12-25 15:28:00,50.3,53.00666,59.46948,46.543842,False
2024-12-25 15:29:00,50.8,53.068195,59.531013,46.605377,False
2024-12-25 15:30:00,51.0,53.133392,59.59621,46.670574,False
2024-12-25 15:31:00,51.1,53.17671,59.639526,46.71389,False
2024-12-25 15:32:00,51.3,53.25005,59.712868,46.78723,False
2024-12-25 15:33:00,51.3,53.272476,59.735294,46.809658,False
2024-12-25 15:34:00,51.2,53.22611,59.688927,46.76329,False
2024-12-25 15:35:00,51.2,53.180695,59.643513,46.717876,False
2024-12-25 15:36:00,51.1,51.14401,57.606827,44.68119,False
2024-12-25 15:37:00,50.9,51.12558,57.588398,44.66276,False
2024-12-25 15:38:00,51.0,51.139847,57.602665,44.67703,False
2024-12-25 15:39:00,50.8,51.197445,57.660263,44.734627,False
2024-12-25 15:40:00,51.2,51.244278,57.707096,44.78146,False
2024-12-25 15:41:00,51.1,51.308857,57.771675,44.84604,False
2024-12-25 15:42:00,51.3,51.33819,57.801006,44.87537,False
2024-12-25 15:43:00,51.3,51.38473,57.84755,44.921913,False
2024-12-25 15:44:00,51.4,51.43448,57.897297,44.97166,False
2024-12-25 15:45:00,51.5,51.490185,57.953003,45.027367,False
2024-12-25 15:46:00,51.4,51.538177,58.000996,45.07536,False
2024-12-25 15:47:00,51.7,51.517086,57.979904,45.054268,False
2024-12-25 15:48:00,52.0,51.522602,57.98542,45.059784,False
2024-12-25 15:49:00,52.3,51.50885,57.97167,45.046032,False
2024-12-25 15:50:00,52.6,51.531067,57.993885,45.06825,False
2024-12-25 15:51:00,53.0,51.519276,57.982094,45.056458,False
2024-12-25 15:52:00,53.1,51.556255,58.019073,45.093437,False
2024-12-25 15:53:00,53.3,51.586845,58.049664,45.124027,False
2024-12-25 15:54:00,52.7,51.644432,58.10725,45.181614,False
2024-12-25 15:55:00,52.2,51.675068,58.137886,45.21225,False
2024-12-25 15:56:00,52.2,51.728687,58.191505,45.26587,False
