ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-26 05:05:00,19.0,18.260912,19.426392,17.095432,False
2024-12-26 05:06:00,19.0,18.330788,19.496267,17.165308,False
2024-12-26 05:07:00,19.0,18.327745,19.493225,17.162266,False
2024-12-26 05:08:00,19.0,18.324507,19.489986,17.159027,False
2024-12-26 05:09:00,19.0,18.297747,19.463226,17.132267,False
2024-12-26 05:10:00,19.0,18.322756,19.488235,17.157276,False
2024-12-26 05:11:00,19.0,18.335453,19.500933,17.169973,False
2024-12-26 05:12:00,19.0,18.938139,20.103619,17.77266,False
2024-12-26 05:13:00,19.0,18.882763,20.048243,17.717283,False
2024-12-26 05:14:00,19.0,18.83944,20.00492,17.67396,False
2024-12-26 05:15:00,19.0,18.798752,19.964231,17.633272,False
2024-12-26 05:16:00,19.0,18.758476,19.923956,17.592997,False
2024-12-26 05:17:00,19.0,18.728836,19.894316,17.563356,False
2024-12-26 05:18:00,19.0,18.724388,19.889868,17.558908,False
2024-12-26 05:19:00,19.0,18.711847,19.877327,17.546368,False
2024-12-26 05:20:00,19.0,18.70049,19.86597,17.535011,False
2024-12-26 05:21:00,19.0,18.69122,19.856699,17.52574,False
2024-12-26 05:22:00,19.0,18.652725,19.818205,17.487246,False
2024-12-26 05:23:00,19.0,18.648888,19.814367,17.483408,False
2024-12-26 05:24:00,19.0,18.631,19.79648,17.46552,False
2024-12-26 05:25:00,19.0,18.602682,19.768162,17.437202,False
2024-12-26 05:26:00,19.0,18.591211,19.756691,17.425732,False
2024-12-26 05:27:00,19.0,18.554071,19.719551,17.388592,False
2024-12-26 05:28:00,19.0,18.562822,19.728302,17.397343,False
2024-12-26 05:29:00,19.0,18.523851,19.689331,17.358372,False
2024-12-26 05:30:00,19.0,18.534922,19.700401,17.369442,False
2024-12-26 05:31:00,19.0,18.51718,19.68266,17.3517,False
2024-12-26 05:32:00,19.0,18.511272,19.676752,17.345793,False
2024-12-26 05:33:00,19.0,18.47794,19.64342,17.31246,False
2024-12-26 05:34:00,19.0,18.472445,19.637924,17.306965,False
2024-12-26 05:35:00,19.0,18.473925,19.639404,17.308445,False
2024-12-26 05:36:00,19.0,18.992527,20.158007,17.827047,False
2024-12-26 05:37:00,19.0,18.987274,20.152754,17.821795,False
2024-12-26 05:38:00,19.0,18.970057,20.135536,17.804577,False
2024-12-26 05:39:00,19.0,18.939707,20.105186,17.774227,False
2024-12-26 05:40:00,19.0,18.906706,20.072186,17.741226,False
2024-12-26 05:41:00,19.0,18.853891,20.019371,17.688412,False
2024-12-26 05:42:00,19.0,18.86265,20.02813,17.69717,False
2024-12-26 05:43:00,19.0,18.861126,20.026606,17.695646,False
2024-12-26 05:44:00,19.0,18.85162,20.0171,17.68614,False
2024-12-26 05:45:00,19.0,18.846237,20.011717,17.680758,False
2024-12-26 05:46:00,19.0,18.83251,19.99799,17.66703,False
2024-12-26 05:47:00,19.0,18.847242,20.012722,17.681763,False
2024-12-26 05:48:00,19.0,18.795639,19.961119,17.63016,False
2024-12-26 05:49:00,19.0,18.76553,19.93101,17.60005,False
2024-12-26 05:50:00,19.0,18.762163,19.927643,17.596684,False
2024-12-26 05:51:00,19.0,18.737417,19.902897,17.571938,False
2024-12-26 05:52:00,19.0,18.720985,19.886465,17.555506,False
2024-12-26 05:53:00,19.0,18.70986,19.87534,17.54438,False
2024-12-26 05:54:00,19.0,18.73425,19.899729,17.56877,False
2024-12-26 05:55:00,19.0,18.727596,19.893076,17.562117,False
2024-12-26 05:56:00,19.0,18.719517,19.884996,17.554037,False
2024-12-26 05:57:00,19.0,18.681774,19.847254,17.516294,False
2024-12-26 05:58:00,19.0,18.682178,19.847658,17.516699,False
2024-12-26 05:59:00,19.0,18.668695,19.834175,17.503216,False
2024-12-26 06:00:00,19.0,19.009602,20.175081,17.844122,False
2024-12-26 06:01:00,19.0,19.01976,20.18524,17.85428,False
2024-12-26 06:02:00,19.0,19.004568,20.170048,17.839088,False
2024-12-26 06:03:00,19.0,19.009657,20.175137,17.844177,False
2024-12-26 06:04:00,19.0,18.97643,20.14191,17.810951,False
2024-12-26 06:05:00,19.0,18.947987,20.113466,17.782507,False
2024-12-26 06:06:00,19.0,18.989347,20.154827,17.823868,False
2024-12-26 06:07:00,19.0,18.985306,20.150785,17.819826,False
2024-12-26 06:08:00,19.0,18.993698,20.159178,17.828218,False
2024-12-26 06:09:00,19.0,18.976505,20.141985,17.811026,False
2024-12-26 06:10:00,19.0,18.952808,20.118288,17.787329,False
2024-12-26 06:11:00,19.0,18.991816,20.157295,17.826336,False
2024-12-26 06:12:00,19.0,18.927546,20.093025,17.762066,False
2024-12-26 06:13:00,19.0,18.897919,20.063398,17.732439,False
2024-12-26 06:14:00,19.0,18.883886,20.049366,17.718407,False
2024-12-26 06:15:00,19.0,18.86663,20.03211,17.70115,False
2024-12-26 06:16:00,19.0,18.845045,20.010525,17.679565,False
2024-12-26 06:17:00,19.0,18.842182,20.007662,17.676702,False
2024-12-26 06:18:00,19.0,18.878834,20.044313,17.713354,False
2024-12-26 06:19:00,19.0,18.881079,20.046558,17.7156,False
2024-12-26 06:20:00,18.5,18.854465,20.019945,17.688986,False
2024-12-26 06:21:00,18.0,18.807888,19.973368,17.642408,False
2024-12-26 06:22:00,19.0,18.825186,19.990665,17.659706,False
2024-12-26 06:23:00,18.0,18.801899,19.967379,17.63642,False
2024-12-26 06:24:00,19.0,18.313526,19.479006,17.148046,False
2024-12-26 06:25:00,19.0,18.330246,19.495726,17.164766,False
2024-12-26 06:26:00,19.0,18.345453,19.510933,17.179974,False
2024-12-26 06:27:00,19.0,18.375746,19.541225,17.210266,False
2024-12-26 06:28:00,19.0,18.396164,19.561644,17.230684,False
2024-12-26 06:29:00,19.0,18.388521,19.554,17.223042,False
2024-12-26 06:30:00,19.0,18.406174,19.571653,17.240694,False
2024-12-26 06:31:00,19.0,18.407604,19.573084,17.242125,False
2024-12-26 06:32:00,19.0,18.444124,19.609604,17.278645,False
2024-12-26 06:33:00,19.0,18.46921,19.63469,17.30373,False
2024-12-26 06:34:00,19.0,18.47434,19.63982,17.30886,False
2024-12-26 06:35:00,19.0,18.53563,19.701109,17.37015,False
2024-12-26 06:36:00,19.0,18.536343,19.701822,17.370863,False
2024-12-26 06:37:00,19.0,18.502434,19.667913,17.336954,False
2024-12-26 06:38:00,19.0,18.526003,19.691483,17.360523,False
2024-12-26 06:39:00,19.0,18.547916,19.713396,17.382437,False
2024-12-26 06:40:00,19.0,18.521358,19.686838,17.355879,False
2024-12-26 06:41:00,19.0,18.549063,19.714542,17.383583,False
2024-12-26 06:42:00,19.0,18.597408,19.762888,17.431929,False
2024-12-26 06:43:00,19.0,18.590109,19.755589,17.42463,False
2024-12-26 06:44:00,19.0,18.566439,19.731918,17.400959,False
2024-12-26 06:45:00,19.0,18.53444,19.699919,17.36896,False
2024-12-26 06:46:00,19.0,18.60578,19.77126,17.4403,False
2024-12-26 06:47:00,19.0,18.569407,19.734886,17.403927,False
2024-12-26 06:48:00,19.0,18.981829,20.147308,17.816349,False
2024-12-26 06:49:00,19.0,18.949907,20.115387,17.784428,False
2024-12-26 06:50:00,19.0,18.914839,20.080318,17.74936,False
2024-12-26 06:51:00,19.0,18.896034,20.061514,17.730555,False
2024-12-26 06:52:00,19.0,18.87002,20.0355,17.70454,False
2024-12-26 06:53:00,19.0,18.845446,20.010925,17.679966,False
2024-12-26 06:54:00,19.0,18.847208,20.012688,17.681728,False
2024-12-26 06:55:00,19.0,18.854803,20.020283,17.689323,False
2024-12-26 06:56:00,19.0,18.861147,20.026627,17.695667,False
2024-12-26 06:57:00,19.0,18.864254,20.029734,17.698774,False
2024-12-26 06:58:00,19.0,18.865637,20.031116,17.700157,False
2024-12-26 06:59:00,19.0,18.87056,20.03604,17.70508,False
2024-12-26 07:00:00,19.0,18.875551,20.04103,17.710072,False
2024-12-26 07:01:00,19.0,18.877874,20.043354,17.712395,False
2024-12-26 07:02:00,19.0,18.876085,20.041565,17.710606,False
2024-12-26 07:03:00,19.0,18.870752,20.036232,17.705273,False
2024-12-26 07:04:00,19.0,18.863373,20.028852,17.697893,False
2024-12-26 07:05:00,19.0,18.8631,20.02858,17.69762,False
2024-12-26 07:06:00,19.0,18.870058,20.035538,17.704578,False
2024-12-26 07:07:00,19.0,18.855587,20.021067,17.690107,False
2024-12-26 07:08:00,19.0,18.844357,20.009836,17.678877,False
2024-12-26 07:09:00,19.0,18.82481,19.99029,17.65933,False
2024-12-26 07:10:00,19.0,18.831644,19.997124,17.666164,False
2024-12-26 07:11:00,19.0,18.829418,19.994898,17.663939,False
2024-12-26 07:12:00,19.0,19.005297,20.170776,17.839817,False
2024-12-26 07:13:00,19.0,18.987846,20.153326,17.822367,False
2024-12-26 07:14:00,19.0,18.97658,20.14206,17.8111,False
2024-12-26 07:15:00,19.0,18.969702,20.135181,17.804222,False
2024-12-26 07:16:00,19.0,18.954264,20.119743,17.788784,False
2024-12-26 07:17:00,19.0,18.93859,20.104069,17.77311,False
2024-12-26 07:18:00,19.0,18.942533,20.108013,17.777054,False
2024-12-26 07:19:00,19.0,18.935156,20.100636,17.769676,False
2024-12-26 07:20:00,19.0,18.93028,20.09576,17.764801,False
2024-12-26 07:21:00,19.0,18.940487,20.105967,17.775007,False
2024-12-26 07:22:00,19.0,18.936817,20.102297,17.771338,False
2024-12-26 07:23:00,19.0,18.931053,20.096533,17.765574,False
2024-12-26 07:24:00,19.0,18.93113,20.09661,17.76565,False
2024-12-26 07:25:00,19.0,18.92556,20.09104,17.76008,False
2024-12-26 07:26:00,19.0,18.922602,20.088081,17.757122,False
2024-12-26 07:27:00,19.0,18.914793,20.080273,17.749313,False
2024-12-26 07:28:00,19.0,18.91214,20.07762,17.74666,False
2024-12-26 07:29:00,19.0,18.899433,20.064913,17.733953,False
2024-12-26 07:30:00,19.0,18.89988,20.06536,17.7344,False
2024-12-26 07:31:00,19.0,18.88619,20.05167,17.72071,False
2024-12-26 07:32:00,19.0,18.8589,20.02438,17.69342,False
2024-12-26 07:33:00,19.0,18.84052,20.006,17.675041,False
2024-12-26 07:34:00,19.0,18.855978,20.021458,17.690498,False
2024-12-26 07:35:00,19.0,18.856691,20.022171,17.691212,False
2024-12-26 07:36:00,19.0,19.001022,20.166502,17.835543,False
2024-12-26 07:37:00,19.0,18.987213,20.152693,17.821733,False
2024-12-26 07:38:00,19.0,18.992138,20.157618,17.826658,False
2024-12-26 07:39:00,19.0,18.983595,20.149075,17.818115,False
2024-12-26 07:40:00,19.0,18.96717,20.13265,17.801691,False
2024-12-26 07:41:00,19.0,18.9661,20.13158,17.800621,False
2024-12-26 07:42:00,19.0,18.966892,20.132372,17.801413,False
2024-12-26 07:43:00,19.0,18.954275,20.119755,17.788795,False
2024-12-26 07:44:00,19.0,18.954718,20.120197,17.789238,False
2024-12-26 07:45:00,19.0,18.951591,20.117071,17.786112,False
2024-12-26 07:46:00,19.0,18.951746,20.117226,17.786266,False
2024-12-26 07:47:00,19.0,18.936829,20.102308,17.771349,False
2024-12-26 07:48:00,19.0,18.937334,20.102814,17.771854,False
2024-12-26 07:49:00,19.0,18.939379,20.104858,17.7739,False
2024-12-26 07:50:00,19.0,18.935232,20.100712,17.769753,False
2024-12-26 07:51:00,19.0,18.926657,20.092136,17.761177,False
2024-12-26 07:52:00,19.0,18.932451,20.09793,17.766972,False
2024-12-26 07:53:00,19.0,18.925232,20.090712,17.759752,False
2024-12-26 07:54:00,19.0,18.920868,20.086348,17.755388,False
2024-12-26 07:55:00,19.0,18.907322,20.072802,17.741842,False
2024-12-26 07:56:00,19.0,18.886576,20.052055,17.721096,False
2024-12-26 07:57:00,19.0,18.865757,20.031237,17.700277,False
2024-12-26 07:58:00,19.0,18.882488,20.047968,17.717009,False
2024-12-26 07:59:00,19.0,18.866814,20.032293,17.701334,False
2024-12-26 08:00:00,19.0,18.995659,20.161139,17.83018,False
2024-12-26 08:01:00,19.0,18.972776,20.138256,17.807297,False
2024-12-26 08:02:00,19.0,18.962337,20.127817,17.796858,False
2024-12-26 08:03:00,19.0,18.948086,20.113565,17.782606,False
2024-12-26 08:04:00,19.0,18.940592,20.106071,17.775112,False
2024-12-26 08:05:00,19.0,18.937235,20.102715,17.771755,False
2024-12-26 08:06:00,19.0,18.930075,20.095554,17.764595,False
2024-12-26 08:07:00,19.0,18.920465,20.085945,17.754986,False
2024-12-26 08:08:00,19.0,18.916544,20.082024,17.751064,False
2024-12-26 08:09:00,19.0,18.91111,20.07659,17.74563,False
2024-12-26 08:10:00,19.0,18.917114,20.082594,17.751635,False
2024-12-26 08:11:00,19.0,18.907238,20.072718,17.741758,False
2024-12-26 08:12:00,19.0,18.913214,20.078693,17.747734,False
2024-12-26 08:13:00,19.0,18.911823,20.077303,17.746344,False
2024-12-26 08:14:00,19.0,18.914042,20.079521,17.748562,False
2024-12-26 08:15:00,19.0,18.901615,20.067095,17.736135,False
2024-12-26 08:16:00,19.0,18.910347,20.075827,17.744867,False
2024-12-26 08:17:00,19.0,18.910255,20.075735,17.744776,False
2024-12-26 08:18:00,19.0,18.906904,20.072384,17.741425,False
2024-12-26 08:19:00,19.0,18.891455,20.056934,17.725975,False
2024-12-26 08:20:00,19.0,18.872015,20.037495,17.706535,False
2024-12-26 08:21:00,19.0,18.84982,20.015299,17.68434,False
2024-12-26 08:22:00,19.0,18.86025,20.02573,17.69477,False
2024-12-26 08:23:00,19.0,18.856888,20.022367,17.691408,False
2024-12-26 08:24:00,19.0,19.003319,20.168798,17.83784,False
2024-12-26 08:25:00,19.0,19.001917,20.167397,17.836437,False
2024-12-26 08:26:00,19.0,19.00078,20.16626,17.8353,False
2024-12-26 08:27:00,19.0,18.999943,20.165422,17.834463,False
2024-12-26 08:28:00,19.0,18.99922,20.1647,17.83374,False
2024-12-26 08:29:00,19.0,18.9996,20.16508,17.83412,False
2024-12-26 08:30:00,19.0,18.998253,20.163733,17.832773,False
2024-12-26 08:31:00,19.0,18.999916,20.165396,17.834436,False
2024-12-26 08:32:00,19.0,19.000233,20.165712,17.834753,False
2024-12-26 08:33:00,19.0,18.997953,20.163433,17.832474,False
2024-12-26 08:34:00,19.0,18.996914,20.162394,17.831434,False
2024-12-26 08:35:00,19.0,18.998875,20.164354,17.833395,False
2024-12-26 08:36:00,19.0,18.998707,20.164186,17.833227,False
2024-12-26 08:37:00,19.0,19.000038,20.165518,17.834558,False
2024-12-26 08:38:00,19.0,18.999023,20.164503,17.833544,False
2024-12-26 08:39:00,19.0,18.997726,20.163206,17.832247,False
2024-12-26 08:40:00,19.0,18.999723,20.165203,17.834244,False
2024-12-26 08:41:00,19.0,18.997246,20.162725,17.831766,False
2024-12-26 08:42:00,19.0,18.99766,20.16314,17.83218,False
2024-12-26 08:43:00,19.0,18.995499,20.160978,17.830019,False
2024-12-26 08:44:00,19.0,18.996061,20.161541,17.830582,False
2024-12-26 08:45:00,19.0,18.994171,20.15965,17.828691,False
2024-12-26 08:46:00,19.0,18.996609,20.162088,17.83113,False
2024-12-26 08:47:00,19.0,18.995283,20.160763,17.829803,False
2024-12-26 08:48:00,19.0,19.003319,20.168798,17.83784,False
2024-12-26 08:49:00,19.0,19.001917,20.167397,17.836437,False
2024-12-26 08:50:00,19.0,19.00078,20.16626,17.8353,False
2024-12-26 08:51:00,19.0,18.999943,20.165422,17.834463,False
2024-12-26 08:52:00,19.0,18.99922,20.1647,17.83374,False
2024-12-26 08:53:00,19.0,18.9996,20.16508,17.83412,False
2024-12-26 08:54:00,19.0,18.998253,20.163733,17.832773,False
2024-12-26 08:55:00,19.0,18.999916,20.165396,17.834436,False
2024-12-26 08:56:00,19.0,19.000233,20.165712,17.834753,False
2024-12-26 08:57:00,19.0,18.997953,20.163433,17.832474,False
2024-12-26 08:58:00,19.0,18.996914,20.162394,17.831434,False
2024-12-26 08:59:00,19.0,18.998875,20.164354,17.833395,False
2024-12-26 09:00:00,19.0,18.998707,20.164186,17.833227,False
2024-12-26 09:01:00,19.0,19.000038,20.165518,17.834558,False
2024-12-26 09:02:00,19.0,18.999023,20.164503,17.833544,False
2024-12-26 09:03:00,19.0,18.997726,20.163206,17.832247,False
2024-12-26 09:04:00,19.0,18.999723,20.165203,17.834244,False
2024-12-26 09:05:00,19.0,18.997246,20.162725,17.831766,False
2024-12-26 09:06:00,19.0,18.99766,20.16314,17.83218,False
2024-12-26 09:07:00,19.0,18.995499,20.160978,17.830019,False
2024-12-26 09:08:00,19.0,18.996061,20.161541,17.830582,False
2024-12-26 09:09:00,19.0,18.994171,20.15965,17.828691,False
2024-12-26 09:10:00,19.0,18.996609,20.162088,17.83113,False
2024-12-26 09:11:00,19.0,18.995283,20.160763,17.829803,False
2024-12-26 09:12:00,19.0,19.003319,20.168798,17.83784,False
2024-12-26 09:13:00,19.0,19.001917,20.167397,17.836437,False
2024-12-26 09:14:00,19.0,19.00078,20.16626,17.8353,False
2024-12-26 09:15:00,19.0,18.999943,20.165422,17.834463,False
2024-12-26 09:16:00,19.0,18.99922,20.1647,17.83374,False
2024-12-26 09:17:00,19.0,18.9996,20.16508,17.83412,False
2024-12-26 09:18:00,19.0,18.998253,20.163733,17.832773,False
2024-12-26 09:19:00,19.0,18.999916,20.165396,17.834436,False
2024-12-26 09:20:00,19.0,19.000233,20.165712,17.834753,False
2024-12-26 09:21:00,19.0,18.997953,20.163433,17.832474,False
2024-12-26 09:22:00,19.0,18.996914,20.162394,17.831434,False
2024-12-26 09:23:00,19.0,18.998875,20.164354,17.833395,False
2024-12-26 09:24:00,19.0,18.998707,20.164186,17.833227,False
2024-12-26 09:25:00,19.0,19.000038,20.165518,17.834558,False
2024-12-26 09:26:00,19.0,18.999023,20.164503,17.833544,False
2024-12-26 09:27:00,19.0,18.997726,20.163206,17.832247,False
2024-12-26 09:28:00,19.0,18.999723,20.165203,17.834244,False
2024-12-26 09:29:00,20.0,18.997246,20.162725,17.831766,False
2024-12-26 09:30:00,20.0,18.99766,20.16314,17.83218,False
2024-12-26 09:31:00,20.0,18.995499,20.160978,17.830019,False
2024-12-26 09:32:00,20.0,18.996061,20.161541,17.830582,False
2024-12-26 09:33:00,20.0,18.994171,20.15965,17.828691,False
2024-12-26 09:34:00,20.0,18.996609,20.162088,17.83113,False
2024-12-26 09:35:00,20.0,18.995283,20.160763,17.829803,False
2024-12-26 09:36:00,20.0,19.910362,21.075842,18.744883,False
2024-12-26 09:37:00,20.0,19.865593,21.031073,18.700113,False
2024-12-26 09:38:00,20.0,19.808058,20.973537,18.642578,False
2024-12-26 09:39:00,20.0,19.754114,20.919594,18.588634,False
2024-12-26 09:40:00,20.0,19.720186,20.885666,18.554707,False
2024-12-26 09:41:00,20.0,19.676289,20.841768,18.510809,False
2024-12-26 09:42:00,20.0,19.649298,20.814777,18.483818,False
2024-12-26 09:43:00,20.0,19.620943,20.786423,18.455463,False
2024-12-26 09:44:00,20.0,19.588367,20.753847,18.422888,False
2024-12-26 09:45:00,21.0,19.56418,20.72966,18.3987,True
2024-12-26 09:46:00,21.0,19.543592,20.709072,18.378113,True
2024-12-26 09:47:00,21.0,19.529263,20.694742,18.363783,True
2024-12-26 09:48:00,21.0,19.525703,20.691183,18.360224,True
2024-12-26 09:49:00,21.0,19.52444,20.68992,18.358961,True
2024-12-26 09:50:00,21.0,19.518606,20.684086,18.353127,True
2024-12-26 09:51:00,21.0,19.509567,20.675047,18.344088,True
2024-12-26 09:52:00,21.0,19.496847,20.662327,18.331367,True
2024-12-26 09:53:00,21.0,19.513266,20.678745,18.347786,True
2024-12-26 09:54:00,20.0,19.501646,20.667126,18.336166,False
2024-12-26 09:55:00,20.0,19.491783,20.657263,18.326303,False
2024-12-26 09:56:00,20.0,19.479767,20.645247,18.314287,False
2024-12-26 09:57:00,20.0,19.462166,20.627645,18.296686,False
2024-12-26 09:58:00,20.0,19.438505,20.603985,18.273026,False
2024-12-26 09:59:00,20.0,19.4223,20.58778,18.25682,False
2024-12-26 10:00:00,20.0,19.937155,21.102634,18.771675,False
2024-12-26 10:01:00,20.0,19.937134,21.102613,18.771654,False
2024-12-26 10:02:00,20.0,19.937025,21.102505,18.771545,False
2024-12-26 10:03:00,21.0,19.924,21.08948,18.75852,False
2024-12-26 10:04:00,21.0,19.919031,21.08451,18.753551,False
2024-12-26 10:05:00,21.0,19.901217,21.066696,18.735737,False
2024-12-26 10:06:00,21.0,19.884468,21.049948,18.718988,False
2024-12-26 10:07:00,21.0,19.871162,21.036642,18.705683,False
2024-12-26 10:08:00,21.0,19.860365,21.025845,18.694885,False
2024-12-26 10:09:00,21.0,19.862793,21.028273,18.697313,False
2024-12-26 10:10:00,21.0,19.8633,21.02878,18.69782,False
2024-12-26 10:11:00,21.0,19.85449,21.01997,18.68901,False
2024-12-26 10:12:00,21.0,19.82814,20.99362,18.66266,True
2024-12-26 10:13:00,21.0,19.830154,20.995634,18.664675,True
2024-12-26 10:14:00,21.0,19.830656,20.996136,18.665176,True
2024-12-26 10:15:00,21.0,19.834713,21.000193,18.669233,False
2024-12-26 10:16:00,21.0,19.81275,20.97823,18.64727,True
2024-12-26 10:17:00,21.0,19.80659,20.972069,18.64111,True
2024-12-26 10:18:00,20.0,19.776653,20.942133,18.611174,False
2024-12-26 10:19:00,20.0,19.751678,20.917158,18.586199,False
2024-12-26 10:20:00,20.0,19.746277,20.911757,18.580797,False
2024-12-26 10:21:00,20.0,19.73515,20.900629,18.56967,False
2024-12-26 10:22:00,20.0,19.715752,20.881231,18.550272,False
2024-12-26 10:23:00,20.0,19.702713,20.868193,18.537233,False
2024-12-26 10:24:00,20.0,19.998863,21.164343,18.833384,False
2024-12-26 10:25:00,20.0,20.06837,21.23385,18.902891,False
2024-12-26 10:26:00,20.0,20.102165,21.267645,18.936686,False
2024-12-26 10:27:00,20.0,20.151567,21.317047,18.986088,False
2024-12-26 10:28:00,21.0,20.156342,21.321821,18.990862,False
2024-12-26 10:29:00,21.0,20.123405,21.288885,18.957926,False
2024-12-26 10:30:00,21.0,20.099655,21.265135,18.934175,False
2024-12-26 10:31:00,21.0,20.062107,21.227587,18.896627,False
2024-12-26 10:32:00,21.0,20.036188,21.201668,18.870708,False
2024-12-26 10:33:00,21.0,20.044119,21.209599,18.87864,False
2024-12-26 10:34:00,21.0,20.048069,21.213549,18.88259,False
2024-12-26 10:35:00,21.0,20.053335,21.218815,18.887856,False
2024-12-26 10:36:00,21.0,20.018648,21.184128,18.853168,False
2024-12-26 10:37:00,21.0,20.006466,21.171946,18.840986,False
2024-12-26 10:38:00,21.0,19.976402,21.141882,18.810923,False
2024-12-26 10:39:00,21.0,19.96536,21.13084,18.799881,False
2024-12-26 10:40:00,21.0,19.92386,21.08934,18.75838,False
2024-12-26 10:41:00,21.0,19.921034,21.086514,18.755554,False
2024-12-26 10:42:00,21.0,19.83252,20.998,18.66704,True
2024-12-26 10:43:00,21.0,19.804346,20.969826,18.638866,True
2024-12-26 10:44:00,21.0,19.803066,20.968546,18.637587,True
2024-12-26 10:45:00,21.0,19.814306,20.979786,18.648827,True
2024-12-26 10:46:00,21.0,19.789297,20.954777,18.623817,True
2024-12-26 10:47:00,21.0,19.805725,20.971205,18.640245,True
2024-12-26 10:48:00,21.0,20.97871,22.14419,19.81323,False
2024-12-26 10:49:00,21.0,20.93394,22.09942,19.768461,False
2024-12-26 10:50:00,21.0,20.867313,22.032793,19.701834,False
2024-12-26 10:51:00,21.0,20.845161,22.010641,19.679682,False
2024-12-26 10:52:00,21.0,20.817879,21.983358,19.6524,False
2024-12-26 10:53:00,21.0,20.772087,21.937567,19.606607,False
2024-12-26 10:54:00,20.0,20.708778,21.874258,19.543299,False
2024-12-26 10:55:00,20.0,20.674358,21.839838,19.508879,False
2024-12-26 10:56:00,20.0,20.651588,21.817068,19.486109,False
2024-12-26 10:57:00,20.0,20.64848,21.81396,19.483,False
2024-12-26 10:58:00,20.0,20.6288,21.79428,19.46332,False
2024-12-26 10:59:00,20.0,20.598799,21.764278,19.43332,False
2024-12-26 11:00:00,20.0,20.586882,21.752361,19.421402,False
2024-12-26 11:01:00,21.0,20.549253,21.714733,19.383774,False
2024-12-26 11:02:00,21.0,20.541912,21.707392,19.376432,False
2024-12-26 11:03:00,21.0,20.517717,21.683197,19.352238,False
2024-12-26 11:04:00,21.0,20.503168,21.668648,19.337688,False
2024-12-26 11:05:00,21.0,20.483145,21.648624,19.317665,False
2024-12-26 11:06:00,21.0,20.434637,21.600117,19.269157,False
2024-12-26 11:07:00,21.0,20.409203,21.574682,19.243723,False
2024-12-26 11:08:00,21.0,20.364382,21.529861,19.198902,False
2024-12-26 11:09:00,21.0,20.368551,21.53403,19.203072,False
2024-12-26 11:10:00,21.0,20.333447,21.498926,19.167967,False
2024-12-26 11:11:00,20.0,20.333458,21.498938,19.167978,False
2024-12-26 11:12:00,20.0,19.721355,20.886835,18.555876,False
2024-12-26 11:13:00,20.0,19.701597,20.867077,18.536118,False
2024-12-26 11:14:00,20.0,19.747663,20.913143,18.582184,False
2024-12-26 11:15:00,20.0,19.839916,21.005396,18.674437,False
2024-12-26 11:16:00,20.0,19.945786,21.111265,18.780306,False
2024-12-26 11:17:00,20.0,19.9921,21.15758,18.82662,False
2024-12-26 11:18:00,20.0,20.039543,21.205023,18.874063,False
2024-12-26 11:19:00,20.0,20.064499,21.229979,18.89902,False
2024-12-26 11:20:00,21.0,20.098457,21.263937,18.932978,False
2024-12-26 11:21:00,21.0,20.138002,21.303482,18.972523,False
2024-12-26 11:22:00,21.0,20.173347,21.338827,19.007868,False
2024-12-26 11:23:00,21.0,20.183144,21.348623,19.017664,False
2024-12-26 11:24:00,21.0,20.149443,21.314922,18.983963,False
2024-12-26 11:25:00,20.0,20.171465,21.336945,19.005985,False
2024-12-26 11:26:00,20.0,20.138338,21.303818,18.972858,False
2024-12-26 11:27:00,20.0,20.156567,21.322046,18.991087,False
2024-12-26 11:28:00,20.0,20.129957,21.295437,18.964478,False
2024-12-26 11:29:00,20.0,20.162111,21.32759,18.996632,False
2024-12-26 11:30:00,20.0,20.127617,21.293097,18.962137,False
2024-12-26 11:31:00,20.0,20.124458,21.289938,18.958979,False
2024-12-26 11:32:00,20.0,20.112375,21.277855,18.946896,False
2024-12-26 11:33:00,20.0,20.122812,21.288292,18.957333,False
2024-12-26 11:34:00,20.0,20.142397,21.307877,18.976917,False
2024-12-26 11:35:00,21.0,20.17318,21.33866,19.0077,False
2024-12-26 11:36:00,20.0,20.957115,22.122595,19.791636,False
2024-12-26 11:37:00,21.0,20.939152,22.104631,19.773672,False
2024-12-26 11:38:00,21.0,20.947718,22.113197,19.782238,False
2024-12-26 11:39:00,20.0,20.90129,22.06677,19.735811,False
2024-12-26 11:40:00,20.0,20.802761,21.96824,19.637281,False
2024-12-26 11:41:00,20.0,20.716837,21.882317,19.551357,False
2024-12-26 11:42:00,20.0,20.667227,21.832706,19.501747,False
2024-12-26 11:43:00,20.0,20.596634,21.762114,19.431154,False
2024-12-26 11:44:00,20.0,20.586185,21.751665,19.420706,False
2024-12-26 11:45:00,20.0,20.553932,21.719412,19.388453,False
2024-12-26 11:46:00,20.0,20.547428,21.712908,19.381948,False
2024-12-26 11:47:00,20.0,20.542665,21.708145,19.377186,False
2024-12-26 11:48:00,20.0,20.565588,21.731068,19.400108,False
2024-12-26 11:49:00,20.0,20.553577,21.719057,19.388098,False
2024-12-26 11:50:00,20.0,20.552221,21.717701,19.386742,False
2024-12-26 11:51:00,20.0,20.549086,21.714565,19.383606,False
2024-12-26 11:52:00,20.0,20.594746,21.760225,19.429266,False
2024-12-26 11:53:00,20.0,20.604273,21.769753,19.438793,False
2024-12-26 11:54:00,20.0,20.590698,21.756178,19.425219,False
