ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-25 19:58:00,37.0,37.987206,44.412903,31.561508,False
2024-12-25 19:59:00,36.9,38.03265,44.458347,31.606953,False
2024-12-25 20:00:00,36.9,36.862774,43.28847,30.437077,False
2024-12-25 20:01:00,36.5,36.852894,43.27859,30.427197,False
2024-12-25 20:02:00,35.9,36.86125,43.28695,30.435555,False
2024-12-25 20:03:00,35.3,36.83568,43.261375,30.40998,False
2024-12-25 20:04:00,35.0,36.784058,43.209755,30.35836,False
2024-12-25 20:05:00,34.9,36.77562,43.201317,30.349922,False
2024-12-25 20:06:00,34.8,36.77791,43.203606,30.352211,False
2024-12-25 20:07:00,35.2,36.77361,43.199306,30.347912,False
2024-12-25 20:08:00,35.5,36.762665,43.188362,30.336967,False
2024-12-25 20:09:00,35.6,36.750546,43.176243,30.324848,False
2024-12-25 20:10:00,35.7,36.779522,43.20522,30.353825,False
2024-12-25 20:11:00,35.5,36.812725,43.238422,30.387028,False
2024-12-25 20:12:00,35.4,36.857407,43.283104,30.43171,False
2024-12-25 20:13:00,35.2,36.888004,43.3137,30.462307,False
2024-12-25 20:14:00,35.2,36.91165,43.33735,30.485954,False
2024-12-25 20:15:00,35.1,36.90383,43.32953,30.478134,False
2024-12-25 20:16:00,35.2,36.92079,43.34649,30.495094,False
2024-12-25 20:17:00,35.4,36.90751,43.333206,30.481812,False
2024-12-25 20:18:00,35.8,36.949287,43.374985,30.52359,False
2024-12-25 20:19:00,36.1,36.983517,43.409214,30.55782,False
2024-12-25 20:20:00,36.2,37.051865,43.477562,30.626167,False
2024-12-25 20:21:00,36.3,37.07477,43.50047,30.649075,False
2024-12-25 20:22:00,36.5,37.071354,43.49705,30.645657,False
2024-12-25 20:23:00,36.5,37.071476,43.497173,30.645779,False
2024-12-25 20:24:00,36.3,36.534023,42.95972,30.108326,False
2024-12-25 20:25:00,36.3,36.553226,42.978924,30.12753,False
2024-12-25 20:26:00,36.4,36.594643,43.02034,30.168945,False
2024-12-25 20:27:00,36.4,36.645317,43.071014,30.21962,False
2024-12-25 20:28:00,36.3,36.682064,43.10776,30.256367,False
2024-12-25 20:29:00,36.3,36.72988,43.15558,30.304184,False
2024-12-25 20:30:00,36.3,36.73853,43.164227,30.312832,False
2024-12-25 20:31:00,36.3,36.78335,43.20905,30.357655,False
2024-12-25 20:32:00,36.3,36.8257,43.251396,30.400002,False
2024-12-25 20:33:00,36.4,36.863808,43.289505,30.43811,False
2024-12-25 20:34:00,36.4,36.922276,43.347973,30.496578,False
2024-12-25 20:35:00,36.3,36.952915,43.378613,30.527218,False
2024-12-25 20:36:00,36.2,36.988537,43.414234,30.56284,False
2024-12-25 20:37:00,36.3,37.00565,43.431347,30.579952,False
2024-12-25 20:38:00,36.5,37.014374,43.44007,30.588676,False
2024-12-25 20:39:00,36.4,36.9691,43.3948,30.543404,False
2024-12-25 20:40:00,36.1,36.971336,43.397034,30.545639,False
2024-12-25 20:41:00,36.0,36.98527,43.41097,30.559574,False
2024-12-25 20:42:00,35.8,36.999943,43.42564,30.574245,False
2024-12-25 20:43:00,35.8,37.028137,43.453835,30.60244,False
2024-12-25 20:44:00,35.5,36.9811,43.406796,30.5554,False
2024-12-25 20:45:00,35.4,36.966797,43.392494,30.5411,False
2024-12-25 20:46:00,35.3,36.96728,43.39298,30.541584,False
2024-12-25 20:47:00,35.5,36.976772,43.40247,30.551075,False
2024-12-25 20:48:00,35.7,35.614437,42.040134,29.18874,False
2024-12-25 20:49:00,35.5,35.667854,42.09355,29.242157,False
2024-12-25 20:50:00,35.5,35.720604,42.1463,29.294907,False
2024-12-25 20:51:00,35.4,35.781593,42.20729,29.355896,False
2024-12-25 20:52:00,35.4,35.778923,42.20462,29.353226,False
2024-12-25 20:53:00,35.4,35.78298,42.20868,29.357285,False
2024-12-25 20:54:00,35.4,35.81293,42.23863,29.387234,False
2024-12-25 20:55:00,35.2,35.821686,42.247383,29.395988,False
2024-12-25 20:56:00,35.1,35.880707,42.306404,29.45501,False
2024-12-25 20:57:00,34.9,35.89371,42.31941,29.468014,False
2024-12-25 20:58:00,34.6,35.92627,42.351967,29.500572,False
2024-12-25 20:59:00,34.3,35.975555,42.401253,29.549858,False
2024-12-25 21:00:00,34.1,35.996944,42.42264,29.571247,False
2024-12-25 21:01:00,34.1,36.01959,42.445286,29.593891,False
2024-12-25 21:02:00,33.8,36.00131,42.427006,29.575611,False
2024-12-25 21:03:00,33.6,35.995384,42.42108,29.569687,False
2024-12-25 21:04:00,33.4,36.005013,42.43071,29.579315,False
2024-12-25 21:05:00,33.3,35.998592,42.42429,29.572895,False
2024-12-25 21:06:00,33.3,36.005188,42.430885,29.57949,False
2024-12-25 21:07:00,33.5,36.018547,42.444244,29.59285,False
2024-12-25 21:08:00,33.7,36.058933,42.48463,29.633236,False
2024-12-25 21:09:00,33.9,36.07367,42.499367,29.647972,False
2024-12-25 21:10:00,34.2,36.08374,42.509438,29.658043,False
2024-12-25 21:11:00,34.3,36.122868,42.548565,29.69717,False
2024-12-25 21:12:00,34.5,34.332253,40.75795,27.906555,False
2024-12-25 21:13:00,34.4,34.44433,40.870026,28.018631,False
2024-12-25 21:14:00,34.4,34.538773,40.96447,28.113075,False
2024-12-25 21:15:00,34.3,34.610878,41.036575,28.18518,False
2024-12-25 21:16:00,34.2,34.69759,41.123287,28.271893,False
2024-12-25 21:17:00,34.0,34.757034,41.18273,28.331337,False
2024-12-25 21:18:00,33.9,34.81327,41.238968,28.387573,False
2024-12-25 21:19:00,34.1,34.90492,41.330616,28.479221,False
2024-12-25 21:20:00,34.0,34.979954,41.40565,28.554256,False
2024-12-25 21:21:00,34.1,35.050762,41.47646,28.625065,False
2024-12-25 21:22:00,34.2,35.135796,41.561493,28.710098,False
2024-12-25 21:23:00,34.1,35.19424,41.619938,28.768543,False
2024-12-25 21:24:00,34.2,35.24281,41.668507,28.817112,False
2024-12-25 21:25:00,34.1,35.29857,41.724266,28.872871,False
2024-12-25 21:26:00,34.1,35.341324,41.76702,28.915627,False
2024-12-25 21:27:00,34.2,35.34161,41.767307,28.915913,False
2024-12-25 21:28:00,34.3,35.348145,41.77384,28.922447,False
2024-12-25 21:29:00,34.5,35.376007,41.801704,28.95031,False
2024-12-25 21:30:00,34.6,35.413307,41.839005,28.98761,False
2024-12-25 21:31:00,34.7,35.454716,41.880413,29.029018,False
2024-12-25 21:32:00,34.9,35.45584,41.88154,29.030144,False
2024-12-25 21:33:00,34.9,35.485466,41.911163,29.059769,False
2024-12-25 21:34:00,35.2,35.528126,41.953823,29.102428,False
2024-12-25 21:35:00,35.3,35.5491,41.974796,29.123402,False
2024-12-25 21:36:00,35.5,35.385098,41.810795,28.9594,False
2024-12-25 21:37:00,35.7,35.426342,41.85204,29.000645,False
2024-12-25 21:38:00,35.4,35.49586,41.92156,29.070164,False
2024-12-25 21:39:00,35.5,35.550167,41.975864,29.12447,False
2024-12-25 21:40:00,35.7,35.579018,42.004715,29.15332,False
2024-12-25 21:41:00,35.6,35.61385,42.039547,29.188152,False
2024-12-25 21:42:00,35.6,35.6691,42.0948,29.243404,False
2024-12-25 21:43:00,35.3,35.708538,42.134235,29.28284,False
2024-12-25 21:44:00,35.1,35.723526,42.149223,29.297829,False
2024-12-25 21:45:00,34.6,35.748215,42.173912,29.322517,False
2024-12-25 21:46:00,34.3,35.804222,42.22992,29.378525,False
2024-12-25 21:47:00,34.3,35.837765,42.263462,29.412067,False
2024-12-25 21:48:00,34.3,35.837307,42.263004,29.41161,False
2024-12-25 21:49:00,34.6,35.838245,42.263943,29.412548,False
2024-12-25 21:50:00,34.6,35.824333,42.25003,29.398636,False
2024-12-25 21:51:00,34.7,35.80619,42.231888,29.380493,False
2024-12-25 21:52:00,34.7,35.78557,42.211266,29.35987,False
2024-12-25 21:53:00,34.6,35.771465,42.197163,29.345768,False
2024-12-25 21:54:00,34.7,35.7752,42.200897,29.349503,False
2024-12-25 21:55:00,34.8,35.787743,42.21344,29.362045,False
2024-12-25 21:56:00,34.7,35.79232,42.218018,29.366623,False
2024-12-25 21:57:00,34.7,35.795773,42.22147,29.370075,False
2024-12-25 21:58:00,34.8,35.817394,42.24309,29.391697,False
2024-12-25 21:59:00,34.9,35.818886,42.244583,29.393188,False
2024-12-25 22:00:00,35.0,34.99191,41.417606,28.566212,False
2024-12-25 22:01:00,35.0,35.070396,41.496094,28.6447,False
2024-12-25 22:02:00,34.9,35.106133,41.53183,28.680435,False
2024-12-25 22:03:00,34.6,35.11973,41.54543,28.694035,False
2024-12-25 22:04:00,34.2,35.12633,41.55203,28.700634,False
2024-12-25 22:05:00,33.8,35.11095,41.536648,28.685253,False
2024-12-25 22:06:00,33.4,35.107506,41.533203,28.681808,False
2024-12-25 22:07:00,33.5,35.116283,41.54198,28.690586,False
2024-12-25 22:08:00,33.9,35.141193,41.56689,28.715496,False
2024-12-25 22:09:00,34.0,35.134777,41.560474,28.70908,False
2024-12-25 22:10:00,34.0,35.155457,41.581154,28.72976,False
2024-12-25 22:11:00,34.1,35.155766,41.581463,28.730068,False
2024-12-25 22:12:00,34.3,35.16982,41.595516,28.744122,False
2024-12-25 22:13:00,34.4,35.178604,41.6043,28.752907,False
2024-12-25 22:14:00,34.4,35.182125,41.607822,28.756428,False
2024-12-25 22:15:00,34.7,35.179863,41.60556,28.754166,False
2024-12-25 22:16:00,34.7,35.1699,41.595596,28.744202,False
2024-12-25 22:17:00,34.7,35.17425,41.59995,28.748554,False
2024-12-25 22:18:00,34.9,35.184116,41.609814,28.758419,False
2024-12-25 22:19:00,35.1,35.198273,41.62397,28.772575,False
2024-12-25 22:20:00,35.1,35.228416,41.654114,28.80272,False
2024-12-25 22:21:00,35.2,35.24231,41.668007,28.816612,False
2024-12-25 22:22:00,35.3,35.26367,41.68937,28.837975,False
2024-12-25 22:23:00,35.2,35.27292,41.698616,28.847221,False
2024-12-25 22:24:00,35.0,35.110874,41.53657,28.685177,False
2024-12-25 22:25:00,34.8,35.074867,41.500565,28.64917,False
2024-12-25 22:26:00,34.8,35.03618,41.461876,28.610481,False
2024-12-25 22:27:00,34.9,35.007393,41.43309,28.581696,False
2024-12-25 22:28:00,35.1,34.969376,41.395073,28.543678,False
2024-12-25 22:29:00,35.4,34.949894,41.37559,28.524197,False
2024-12-25 22:30:00,35.4,34.939465,41.36516,28.513767,False
2024-12-25 22:31:00,35.7,34.947098,41.372795,28.5214,False
2024-12-25 22:32:00,35.9,34.94533,41.37103,28.519634,False
2024-12-25 22:33:00,36.1,34.947376,41.373074,28.521679,False
2024-12-25 22:34:00,36.2,34.938686,41.364384,28.512989,False
2024-12-25 22:35:00,36.3,34.944923,41.37062,28.519226,False
2024-12-25 22:36:00,36.2,34.965878,41.391575,28.54018,False
2024-12-25 22:37:00,36.3,34.98223,41.40793,28.556534,False
2024-12-25 22:38:00,36.0,34.98688,41.41258,28.561184,False
2024-12-25 22:39:00,35.6,34.97932,41.405018,28.553623,False
2024-12-25 22:40:00,35.4,34.973938,41.399635,28.54824,False
2024-12-25 22:41:00,35.2,34.976486,41.402184,28.550789,False
2024-12-25 22:42:00,35.0,34.976395,41.402092,28.550697,False
2024-12-25 22:43:00,34.7,34.99607,41.42177,28.570374,False
2024-12-25 22:44:00,34.7,35.01272,41.438416,28.58702,False
2024-12-25 22:45:00,34.8,35.021954,41.44765,28.596256,False
2024-12-25 22:46:00,34.6,35.031025,41.456722,28.605328,False
2024-12-25 22:47:00,34.7,35.040913,41.46661,28.615215,False
2024-12-25 22:48:00,34.6,34.714607,41.140305,28.28891,False
2024-12-25 22:49:00,34.0,34.749027,41.174725,28.32333,False
2024-12-25 22:50:00,33.6,34.772724,41.19842,28.347027,False
2024-12-25 22:51:00,33.3,34.78686,41.21256,28.361164,False
2024-12-25 22:52:00,33.3,34.814384,41.24008,28.388687,False
2024-12-25 22:53:00,33.5,34.81671,41.24241,28.391014,False
2024-12-25 22:54:00,33.5,34.835594,41.26129,28.409897,False
2024-12-25 22:55:00,33.6,34.82691,41.252605,28.40121,False
2024-12-25 22:56:00,33.6,34.805325,41.23102,28.379627,False
2024-12-25 22:57:00,33.8,34.798756,41.224453,28.373058,False
2024-12-25 22:58:00,33.9,34.797646,41.223343,28.371948,False
2024-12-25 22:59:00,34.1,34.788837,41.214535,28.36314,False
2024-12-25 23:00:00,34.3,34.81382,41.239517,28.388123,False
2024-12-25 23:01:00,33.9,34.80529,41.230988,28.379593,False
2024-12-25 23:02:00,33.5,34.78964,41.215336,28.363941,False
2024-12-25 23:03:00,33.1,34.775684,41.20138,28.349987,False
2024-12-25 23:04:00,32.6,34.760883,41.18658,28.335186,False
2024-12-25 23:05:00,32.3,34.751274,41.17697,28.325577,False
2024-12-25 23:06:00,32.5,34.76317,41.188866,28.337471,False
2024-12-25 23:07:00,32.8,34.776554,41.20225,28.350857,False
2024-12-25 23:08:00,33.2,34.76675,41.192448,28.341053,False
2024-12-25 23:09:00,33.5,34.78087,41.206566,28.355171,False
2024-12-25 23:10:00,33.7,34.79643,41.222126,28.370731,False
2024-12-25 23:11:00,33.8,34.802822,41.22852,28.377125,False
2024-12-25 23:12:00,33.9,33.816532,40.24223,27.390835,False
2024-12-25 23:13:00,33.9,33.80194,40.22764,27.376244,False
2024-12-25 23:14:00,33.6,33.757637,40.183334,27.33194,False
2024-12-25 23:15:00,33.2,33.743145,40.168842,27.317448,False
2024-12-25 23:16:00,33.0,33.736,40.161697,27.310303,False
2024-12-25 23:17:00,33.0,33.764446,40.190144,27.338749,False
2024-12-25 23:18:00,32.9,33.777393,40.20309,27.351696,False
2024-12-25 23:19:00,32.9,33.827274,40.25297,27.401577,False
2024-12-25 23:20:00,33.1,33.85501,40.28071,27.429314,False
2024-12-25 23:21:00,33.0,33.893204,40.3189,27.467506,False
2024-12-25 23:22:00,32.9,33.934166,40.359863,27.508469,False
2024-12-25 23:23:00,32.8,33.969738,40.395435,27.54404,False
2024-12-25 23:24:00,32.7,33.965878,40.391575,27.54018,False
2024-12-25 23:25:00,32.5,33.984123,40.40982,27.558426,False
2024-12-25 23:26:00,32.8,33.970364,40.39606,27.544666,False
2024-12-25 23:27:00,33.1,33.964615,40.390312,27.538918,False
2024-12-25 23:28:00,33.3,33.937386,40.363083,27.511688,False
2024-12-25 23:29:00,33.3,33.945156,40.370853,27.519459,False
2024-12-25 23:30:00,33.5,33.963993,40.38969,27.538296,False
2024-12-25 23:31:00,33.6,33.99706,40.422756,27.571362,False
2024-12-25 23:32:00,33.7,34.018444,40.44414,27.592747,False
2024-12-25 23:33:00,33.9,34.04711,40.47281,27.621414,False
2024-12-25 23:34:00,34.4,34.06218,40.487877,27.636482,False
2024-12-25 23:35:00,34.9,34.05303,40.478725,27.62733,False
2024-12-25 23:36:00,35.3,35.189503,41.6152,28.763805,False
2024-12-25 23:37:00,35.5,35.28193,41.707626,28.856232,False
2024-12-25 23:38:00,35.4,35.285385,41.711082,28.859688,False
2024-12-25 23:39:00,35.0,35.27179,41.697487,28.846092,False
2024-12-25 23:40:00,34.9,35.276062,41.70176,28.850365,False
2024-12-25 23:41:00,34.8,35.257942,41.68364,28.832245,False
2024-12-25 23:42:00,34.7,35.244053,41.66975,28.818356,False
2024-12-25 23:43:00,34.8,35.22162,41.647316,28.795921,False
2024-12-25 23:44:00,34.6,35.22656,41.652256,28.800861,False
2024-12-25 23:45:00,34.4,35.229843,41.65554,28.804146,False
2024-12-25 23:46:00,34.4,35.22417,41.649868,28.798473,False
2024-12-25 23:47:00,34.8,35.228127,41.653824,28.80243,False
2024-12-25 23:48:00,35.0,35.219345,41.645042,28.793648,False
2024-12-25 23:49:00,34.9,35.199413,41.62511,28.773716,False
2024-12-25 23:50:00,35.0,35.19971,41.62541,28.774014,False
2024-12-25 23:51:00,35.1,35.145786,41.571484,28.720089,False
2024-12-25 23:52:00,35.2,35.106342,41.53204,28.680645,False
2024-12-25 23:53:00,35.4,35.07419,41.499886,28.64849,False
2024-12-25 23:54:00,35.1,35.060143,41.48584,28.634445,False
2024-12-25 23:55:00,35.2,35.067375,41.493073,28.641678,False
2024-12-25 23:56:00,35.4,35.079823,41.50552,28.654125,False
2024-12-25 23:57:00,35.4,35.077297,41.502995,28.6516,False
2024-12-25 23:58:00,35.6,35.0478,41.473495,28.6221,False
2024-12-25 23:59:00,35.7,35.02834,41.454037,28.602642,False
2024-12-26 00:00:00,35.9,35.796673,42.22237,29.370975,False
2024-12-26 00:01:00,36.4,35.818466,42.244164,29.392769,False
2024-12-26 00:02:00,36.9,35.826855,42.252552,29.401157,False
2024-12-26 00:03:00,37.3,35.774883,42.20058,29.349186,False
2024-12-26 00:04:00,37.9,35.733562,42.15926,29.307865,False
2024-12-26 00:05:00,38.4,35.689365,42.115063,29.263668,False
2024-12-26 00:06:00,38.9,35.657505,42.083202,29.231808,False
2024-12-26 00:07:00,39.2,35.660194,42.08589,29.234497,False
2024-12-26 00:08:00,39.3,35.66347,42.08917,29.237774,False
2024-12-26 00:09:00,39.3,35.658566,42.084263,29.232868,False
2024-12-26 00:10:00,39.4,35.665215,42.09091,29.239517,False
2024-12-26 00:11:00,39.4,35.666862,42.09256,29.241165,False
2024-12-26 00:12:00,39.0,35.656475,42.082172,29.230778,False
2024-12-26 00:13:00,38.4,35.627983,42.05368,29.202286,False
2024-12-26 00:14:00,38.1,35.60058,42.026276,29.174881,False
2024-12-26 00:15:00,37.9,35.564884,41.99058,29.139187,False
2024-12-26 00:16:00,37.4,35.507275,41.932972,29.081577,False
2024-12-26 00:17:00,37.099999999999994,35.44479,41.870487,29.019093,False
2024-12-26 00:18:00,36.8,35.412632,41.83833,28.986935,False
2024-12-26 00:19:00,36.1,35.416473,41.84217,28.990776,False
2024-12-26 00:20:00,35.4,35.421062,41.84676,28.995365,False
2024-12-26 00:21:00,34.8,35.42775,41.853447,29.002052,False
2024-12-26 00:22:00,34.3,35.431923,41.85762,29.006226,False
2024-12-26 00:23:00,34.3,35.423172,41.84887,28.997475,False
2024-12-26 00:24:00,34.4,34.318108,40.743805,27.89241,False
2024-12-26 00:25:00,34.6,34.38169,40.80739,27.955994,False
2024-12-26 00:26:00,35.1,34.393414,40.81911,27.967716,False
2024-12-26 00:27:00,35.5,34.434906,40.860603,28.009209,False
2024-12-26 00:28:00,36.0,34.459045,40.884743,28.033348,False
2024-12-26 00:29:00,36.4,34.55406,40.97976,28.128365,False
2024-12-26 00:30:00,36.4,34.599094,41.02479,28.173397,False
2024-12-26 00:31:00,36.5,34.675213,41.10091,28.249516,False
2024-12-26 00:32:00,36.6,34.66278,41.088478,28.237083,False
2024-12-26 00:33:00,36.6,34.704388,41.130085,28.27869,False
2024-12-26 00:34:00,36.5,34.733788,41.159485,28.30809,False
2024-12-26 00:35:00,36.2,34.74931,41.175007,28.323612,False
2024-12-26 00:36:00,36.2,34.747166,41.172863,28.321468,False
2024-12-26 00:37:00,35.9,34.752323,41.17802,28.326626,False
2024-12-26 00:38:00,35.9,34.75613,41.181828,28.330433,False
2024-12-26 00:39:00,36.0,34.738747,41.164444,28.31305,False
2024-12-26 00:40:00,35.9,34.732876,41.158573,28.307178,False
2024-12-26 00:41:00,35.7,34.729862,41.15556,28.304165,False
2024-12-26 00:42:00,35.4,34.76326,41.188957,28.337563,False
2024-12-26 00:43:00,35.0,34.749535,41.175232,28.323837,False
2024-12-26 00:44:00,34.7,34.73767,41.16337,28.311974,False
2024-12-26 00:45:00,34.6,34.738476,41.164173,28.312778,False
2024-12-26 00:46:00,34.6,34.782246,41.207943,28.356548,False
2024-12-26 00:47:00,34.5,34.76371,41.189407,28.338013,False
2024-12-26 00:48:00,34.5,34.448597,40.874294,28.0229,False
2024-12-26 00:49:00,34.6,34.38371,40.809406,27.958012,False
2024-12-26 00:50:00,34.7,34.379578,40.805275,27.95388,False
2024-12-26 00:51:00,34.6,34.38561,40.811306,27.959911,False
2024-12-26 00:52:00,34.0,34.44879,40.87449,28.023094,False
2024-12-26 00:53:00,33.7,34.454044,40.87974,28.028347,False
2024-12-26 00:54:00,33.5,34.486816,40.912514,28.06112,False
2024-12-26 00:55:00,33.4,34.506126,40.931824,28.08043,False
2024-12-26 00:56:00,33.0,34.512238,40.937935,28.08654,False
2024-12-26 00:57:00,32.8,34.559322,40.98502,28.133625,False
2024-12-26 00:58:00,32.8,34.517036,40.942734,28.09134,False
2024-12-26 00:59:00,32.4,34.518257,40.943954,28.09256,False
2024-12-26 01:00:00,32.2,34.518684,40.94438,28.092987,False
2024-12-26 01:01:00,31.8,34.52569,40.951385,28.09999,False
2024-12-26 01:02:00,31.8,34.51958,40.94528,28.093884,False
2024-12-26 01:03:00,31.9,34.52413,40.94983,28.098434,False
2024-12-26 01:04:00,32.1,34.546032,40.97173,28.120335,False
2024-12-26 01:05:00,32.1,34.48106,40.906757,28.055363,False
2024-12-26 01:06:00,32.0,34.451218,40.876915,28.02552,False
2024-12-26 01:07:00,32.4,34.44877,40.874466,28.023071,False
2024-12-26 01:08:00,32.7,34.445255,40.870953,28.019558,False
2024-12-26 01:09:00,33.0,34.476265,40.901962,28.050568,False
2024-12-26 01:10:00,33.5,34.496433,40.92213,28.070736,False
2024-12-26 01:11:00,34.0,34.502987,40.928684,28.07729,False
2024-12-26 01:12:00,33.5,34.365597,40.791294,27.9399,False
2024-12-26 01:13:00,33.3,34.768837,41.194534,28.34314,False
2024-12-26 01:14:00,33.2,35.065193,41.49089,28.639496,False
2024-12-26 01:15:00,33.1,35.26856,41.694256,28.842861,False
2024-12-26 01:16:00,33.2,35.415886,41.841583,28.990189,False
2024-12-26 01:17:00,32.9,35.558685,41.984383,29.132988,False
2024-12-26 01:18:00,33.1,35.660835,42.086533,29.235138,False
2024-12-26 01:19:00,33.2,35.743027,42.168724,29.31733,False
2024-12-26 01:20:00,33.5,35.777893,42.20359,29.352196,False
2024-12-26 01:21:00,33.4,35.80541,42.231106,29.379711,False
2024-12-26 01:22:00,32.8,35.807785,42.233482,29.382088,False
2024-12-26 01:23:00,32.5,35.853382,42.27908,29.427685,False
2024-12-26 01:24:00,32.2,35.900166,42.325863,29.474468,False
2024-12-26 01:25:00,32.1,35.866257,42.291954,29.44056,False
2024-12-26 01:26:00,31.9,35.82351,42.249207,29.397812,False
2024-12-26 01:27:00,32.1,35.80901,42.234707,29.383312,False
2024-12-26 01:28:00,32.2,35.807777,42.233475,29.38208,False
2024-12-26 01:29:00,32.4,35.749607,42.175304,29.32391,False
2024-12-26 01:30:00,32.7,35.668785,42.094482,29.243088,False
2024-12-26 01:31:00,32.6,35.67511,42.100807,29.249413,False
2024-12-26 01:32:00,32.7,35.682785,42.108482,29.257088,False
2024-12-26 01:33:00,32.7,35.57959,42.005287,29.153893,False
2024-12-26 01:34:00,32.6,35.577827,42.003525,29.15213,False
2024-12-26 01:35:00,32.3,35.576164,42.00186,29.150467,False
2024-12-26 01:36:00,32.1,32.131638,38.557335,25.70594,False
2024-12-26 01:37:00,32.3,32.027782,38.45348,25.602085,False
2024-12-26 01:38:00,32.4,31.966934,38.39263,25.541237,False
2024-12-26 01:39:00,32.4,31.978338,38.404037,25.55264,False
2024-12-26 01:40:00,32.3,31.973938,38.399635,25.54824,False
2024-12-26 01:41:00,32.2,31.995321,38.42102,25.569624,False
2024-12-26 01:42:00,32.1,32.01244,38.438137,25.586742,False
2024-12-26 01:43:00,32.2,32.080517,38.506214,25.65482,False
2024-12-26 01:44:00,32.2,32.129932,38.55563,25.704235,False
2024-12-26 01:45:00,32.0,32.19884,38.62454,25.773144,False
2024-12-26 01:46:00,32.1,32.240856,38.666553,25.815159,False
2024-12-26 01:47:00,32.4,32.25044,38.676136,25.824741,False
2024-12-26 01:48:00,32.6,32.293488,38.719185,25.86779,False
2024-12-26 01:49:00,32.7,32.306126,38.731823,25.880428,False
2024-12-26 01:50:00,32.8,32.368538,38.794235,25.94284,False
2024-12-26 01:51:00,32.8,32.429413,38.85511,26.003716,False
2024-12-26 01:52:00,33.0,32.567448,38.993145,26.14175,False
2024-12-26 01:53:00,32.9,32.65599,39.081688,26.230293,False
2024-12-26 01:54:00,32.9,32.717052,39.14275,26.291355,False
2024-12-26 01:55:00,33.0,32.73024,39.155937,26.304543,False
2024-12-26 01:56:00,33.0,32.803673,39.22937,26.377975,False
2024-12-26 01:57:00,33.0,32.814934,39.24063,26.389236,False
2024-12-26 01:58:00,33.2,32.836647,39.262344,26.41095,False
2024-12-26 01:59:00,33.5,32.89296,39.318657,26.467262,False
2024-12-26 02:00:00,33.6,33.704468,40.130165,27.27877,False
2024-12-26 02:01:00,33.6,33.865925,40.291622,27.440228,False
2024-12-26 02:02:00,33.6,34.031338,40.457035,27.60564,False
2024-12-26 02:03:00,33.6,34.13818,40.563877,27.712482,False
2024-12-26 02:04:00,33.6,34.252037,40.677734,27.82634,False
2024-12-26 02:05:00,33.6,34.32693,40.75263,27.901234,False
2024-12-26 02:06:00,33.6,34.42107,40.846767,27.995373,False
2024-12-26 02:07:00,33.6,34.484127,40.909824,28.05843,False
2024-12-26 02:08:00,33.6,34.597134,41.02283,28.171436,False
2024-12-26 02:09:00,33.6,34.63965,41.065346,28.213951,False
2024-12-26 02:10:00,33.6,34.657703,41.0834,28.232006,False
2024-12-26 02:11:00,33.6,34.677303,41.103,28.251606,False
2024-12-26 02:12:00,33.6,34.72765,41.153347,28.301952,False
2024-12-26 02:13:00,33.6,34.7117,41.137398,28.286003,False
2024-12-26 02:14:00,33.6,34.668903,41.0946,28.243206,False
2024-12-26 02:15:00,33.6,34.679157,41.104855,28.25346,False
2024-12-26 02:16:00,33.6,34.687397,41.113094,28.2617,False
2024-12-26 02:17:00,33.6,34.671654,41.09735,28.245956,False
2024-12-26 02:18:00,33.6,34.658836,41.084534,28.233139,False
2024-12-26 02:19:00,33.6,34.660297,41.085995,28.2346,False
2024-12-26 02:20:00,33.6,34.676548,41.102245,28.25085,False
2024-12-26 02:21:00,33.6,34.665287,41.090984,28.23959,False
2024-12-26 02:22:00,33.6,34.67251,41.098206,28.24681,False
2024-12-26 02:23:00,33.6,34.675793,41.10149,28.250095,False
2024-12-26 02:24:00,33.6,33.59274,40.018436,27.167042,False
2024-12-26 02:25:00,33.6,33.601494,40.02719,27.175797,False
2024-12-26 02:26:00,33.6,33.63374,40.059437,27.208042,False
2024-12-26 02:27:00,33.6,33.63118,40.056877,27.205482,False
2024-12-26 02:28:00,33.6,33.618916,40.044613,27.193218,False
2024-12-26 02:29:00,33.6,33.60269,40.02839,27.176994,False
2024-12-26 02:30:00,33.6,33.64321,40.06891,27.217514,False
2024-12-26 02:31:00,33.6,33.642918,40.068615,27.21722,False
2024-12-26 02:32:00,33.6,33.638096,40.063793,27.212399,False
2024-12-26 02:33:00,33.6,33.627815,40.053513,27.202118,False
2024-12-26 02:34:00,33.6,33.624386,40.050083,27.198689,False
2024-12-26 02:35:00,33.6,33.59679,40.022488,27.171093,False
2024-12-26 02:36:00,33.6,33.591957,40.017654,27.16626,False
2024-12-26 02:37:00,33.6,33.577587,40.003284,27.15189,False
2024-12-26 02:38:00,33.6,33.575397,40.001095,27.1497,False
2024-12-26 02:39:00,33.6,33.577442,40.00314,27.151745,False
2024-12-26 02:40:00,33.6,33.567497,39.993195,27.1418,False
2024-12-26 02:41:00,33.6,33.570335,39.996033,27.144638,False
2024-12-26 02:42:00,33.6,33.58625,40.011948,27.160553,False
2024-12-26 02:43:00,33.6,33.596138,40.021835,27.17044,False
2024-12-26 02:44:00,33.6,33.599854,40.02555,27.174156,False
2024-12-26 02:45:00,33.6,33.612953,40.03865,27.187256,False
2024-12-26 02:46:00,33.6,33.643795,40.069492,27.218098,False
2024-12-26 02:47:00,33.6,33.651634,40.07733,27.225937,False
