ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-28 01:05:00,23.0,23.33622,24.536482,22.135958,False
2024-12-28 01:06:00,24.0,23.342138,24.5424,22.141876,False
2024-12-28 01:07:00,24.0,23.359564,24.559826,22.159302,False
2024-12-28 01:08:00,24.0,23.393753,24.594015,22.193491,False
2024-12-28 01:09:00,24.0,23.387743,24.588005,22.18748,False
2024-12-28 01:10:00,24.0,23.376623,24.576885,22.176361,False
2024-12-28 01:11:00,24.0,23.364641,24.564903,22.16438,False
2024-12-28 01:12:00,24.0,23.92868,25.128942,22.728418,False
2024-12-28 01:13:00,24.0,23.860886,25.061148,22.660624,False
2024-12-28 01:14:00,24.0,23.77343,24.973692,22.573168,False
2024-12-28 01:15:00,24.0,23.709648,24.90991,22.509386,False
2024-12-28 01:16:00,24.0,23.683537,24.883799,22.483274,False
2024-12-28 01:17:00,24.0,23.658646,24.858908,22.458384,False
2024-12-28 01:18:00,24.0,23.64851,24.848772,22.448248,False
2024-12-28 01:19:00,24.0,23.644382,24.844645,22.44412,False
2024-12-28 01:20:00,24.0,23.629513,24.829775,22.42925,False
2024-12-28 01:21:00,24.0,23.607721,24.807983,22.40746,False
2024-12-28 01:22:00,24.0,23.570875,24.771137,22.370613,False
2024-12-28 01:23:00,24.0,23.54606,24.746323,22.345798,False
2024-12-28 01:24:00,24.0,23.484968,24.68523,22.284706,False
2024-12-28 01:25:00,24.0,23.437172,24.637434,22.23691,False
2024-12-28 01:26:00,23.0,23.367853,24.568115,22.167591,False
2024-12-28 01:27:00,23.0,23.371061,24.571323,22.1708,False
2024-12-28 01:28:00,23.0,23.36929,24.569551,22.169027,False
2024-12-28 01:29:00,23.0,23.38966,24.589922,22.189398,False
2024-12-28 01:30:00,23.0,23.442806,24.643068,22.242544,False
2024-12-28 01:31:00,24.0,23.478933,24.679195,22.278671,False
2024-12-28 01:32:00,24.0,23.506004,24.706266,22.305742,False
2024-12-28 01:33:00,24.0,23.493221,24.693483,22.29296,False
2024-12-28 01:34:00,24.0,23.47047,24.670732,22.270208,False
2024-12-28 01:35:00,24.0,23.455084,24.655346,22.254822,False
2024-12-28 01:36:00,24.0,23.964252,25.164515,22.76399,False
2024-12-28 01:37:00,24.0,23.98954,25.189802,22.789278,False
2024-12-28 01:38:00,24.0,23.953802,25.154064,22.75354,False
2024-12-28 01:39:00,24.0,23.90062,25.100882,22.700357,False
2024-12-28 01:40:00,24.0,23.889412,25.089674,22.68915,False
2024-12-28 01:41:00,24.0,23.94107,25.141333,22.740808,False
2024-12-28 01:42:00,24.0,23.967207,25.167469,22.766945,False
2024-12-28 01:43:00,24.0,23.93557,25.135832,22.735308,False
2024-12-28 01:44:00,24.0,23.970669,25.17093,22.770407,False
2024-12-28 01:45:00,23.0,23.985504,25.185766,22.785242,False
2024-12-28 01:46:00,23.0,23.969866,25.170128,22.769604,False
2024-12-28 01:47:00,23.0,23.90848,25.108742,22.708218,False
2024-12-28 01:48:00,23.0,23.849197,25.04946,22.648935,False
2024-12-28 01:49:00,23.0,23.707026,24.907288,22.506763,False
2024-12-28 01:50:00,23.0,23.21405,24.414312,22.013788,False
2024-12-28 01:51:00,23.0,23.187044,24.387306,21.986782,False
2024-12-28 01:52:00,23.0,23.133692,24.333954,21.93343,False
2024-12-28 01:53:00,23.0,23.13216,24.332422,21.931898,False
2024-12-28 01:54:00,23.0,23.336535,24.536797,22.136272,False
2024-12-28 01:55:00,23.0,23.56899,24.769253,22.368729,False
2024-12-28 01:56:00,23.0,23.729328,24.92959,22.529066,False
2024-12-28 01:57:00,23.0,23.754091,24.954353,22.55383,False
2024-12-28 01:58:00,24.0,23.783213,24.983475,22.58295,False
2024-12-28 01:59:00,24.0,23.755196,24.955458,22.554934,False
2024-12-28 02:00:00,24.0,23.8752,25.075462,22.674938,False
2024-12-28 02:01:00,24.0,23.85225,25.052511,22.651987,False
2024-12-28 02:02:00,24.0,23.781631,24.981894,22.58137,False
2024-12-28 02:03:00,24.0,23.714828,24.91509,22.514566,False
2024-12-28 02:04:00,24.0,23.68847,24.888733,22.488209,False
2024-12-28 02:05:00,24.0,23.636288,24.83655,22.436026,False
2024-12-28 02:06:00,24.0,23.596127,24.796389,22.395864,False
2024-12-28 02:07:00,24.0,23.57879,24.779053,22.378529,False
2024-12-28 02:08:00,23.0,23.546282,24.746544,22.34602,False
2024-12-28 02:09:00,23.0,23.495285,24.695547,22.295023,False
2024-12-28 02:10:00,23.0,23.469526,24.669788,22.269264,False
2024-12-28 02:11:00,23.0,23.441673,24.641935,22.241411,False
2024-12-28 02:12:00,23.0,23.42355,24.623812,22.223288,False
2024-12-28 02:13:00,23.0,23.374613,24.574875,22.17435,False
2024-12-28 02:14:00,23.0,23.292019,24.492281,22.091757,False
2024-12-28 02:15:00,23.0,23.307783,24.508045,22.107521,False
2024-12-28 02:16:00,23.0,23.278788,24.47905,22.078526,False
2024-12-28 02:17:00,23.0,23.302048,24.50231,22.101786,False
2024-12-28 02:18:00,23.0,23.367115,24.567377,22.166853,False
2024-12-28 02:19:00,23.0,23.426199,24.626461,22.225937,False
2024-12-28 02:20:00,23.0,23.473055,24.673317,22.272793,False
2024-12-28 02:21:00,23.0,23.521824,24.722086,22.321562,False
2024-12-28 02:22:00,23.0,23.589207,24.789469,22.388945,False
2024-12-28 02:23:00,23.0,23.629793,24.830055,22.429531,False
2024-12-28 02:24:00,23.0,23.105413,24.305676,21.905151,False
2024-12-28 02:25:00,23.0,23.193872,24.394135,21.99361,False
2024-12-28 02:26:00,23.0,23.270086,24.470348,22.069824,False
2024-12-28 02:27:00,23.0,23.31724,24.517502,22.116978,False
2024-12-28 02:28:00,23.0,23.376749,24.577011,22.176487,False
2024-12-28 02:29:00,23.0,23.36954,24.569801,22.169277,False
2024-12-28 02:30:00,23.0,23.36998,24.570242,22.169718,False
2024-12-28 02:31:00,23.0,23.361094,24.561356,22.160831,False
2024-12-28 02:32:00,23.0,23.318531,24.518793,22.118269,False
2024-12-28 02:33:00,23.0,23.321524,24.521786,22.121262,False
2024-12-28 02:34:00,23.0,23.333084,24.533346,22.132822,False
2024-12-28 02:35:00,23.0,23.358526,24.558788,22.158264,False
2024-12-28 02:36:00,23.0,23.375088,24.57535,22.174826,False
2024-12-28 02:37:00,23.0,23.345041,24.545303,22.14478,False
2024-12-28 02:38:00,22.0,23.260729,24.46099,22.060467,True
2024-12-28 02:39:00,22.0,23.253542,24.453804,22.05328,True
2024-12-28 02:40:00,22.0,23.192474,24.392736,21.992212,False
2024-12-28 02:41:00,22.0,23.199938,24.4002,21.999676,False
2024-12-28 02:42:00,22.0,23.278172,24.478434,22.07791,True
2024-12-28 02:43:00,23.0,23.363049,24.56331,22.162786,False
2024-12-28 02:44:00,23.0,23.41488,24.615143,22.214619,False
2024-12-28 02:45:00,23.0,23.47337,24.673632,22.273108,False
2024-12-28 02:46:00,23.0,23.473328,24.67359,22.273066,False
2024-12-28 02:47:00,23.0,23.456635,24.656897,22.256372,False
2024-12-28 02:48:00,23.0,23.022346,24.222609,21.822084,False
2024-12-28 02:49:00,23.0,23.057444,24.257706,21.857182,False
2024-12-28 02:50:00,23.0,23.060017,24.260279,21.859755,False
2024-12-28 02:51:00,23.0,23.082085,24.282347,21.881823,False
2024-12-28 02:52:00,23.0,23.149963,24.350225,21.949701,False
2024-12-28 02:53:00,23.0,23.144964,24.345226,21.944702,False
2024-12-28 02:54:00,23.0,23.20235,24.402613,22.002089,False
2024-12-28 02:55:00,23.0,23.23699,24.437252,22.036728,False
2024-12-28 02:56:00,23.0,23.165352,24.365614,21.96509,False
2024-12-28 02:57:00,23.0,23.072851,24.273113,21.87259,False
2024-12-28 02:58:00,23.0,23.056341,24.256603,21.85608,False
2024-12-28 02:59:00,23.0,23.046276,24.246538,21.846014,False
2024-12-28 03:00:00,23.0,23.059557,24.259819,21.859295,False
2024-12-28 03:01:00,22.5,22.950825,24.151087,21.750563,False
2024-12-28 03:02:00,22.0,22.470097,23.670359,21.269835,False
2024-12-28 03:03:00,22.0,22.387896,23.588158,21.187634,False
2024-12-28 03:04:00,22.0,22.377167,23.577429,21.176905,False
2024-12-28 03:05:00,22.0,22.438124,23.638386,21.237862,False
2024-12-28 03:06:00,22.0,22.613802,23.814064,21.41354,False
2024-12-28 03:07:00,22.0,23.03154,24.231802,21.831278,False
2024-12-28 03:08:00,22.0,23.115528,24.31579,21.915266,False
2024-12-28 03:09:00,22.0,23.15809,24.358353,21.957829,False
2024-12-28 03:10:00,22.0,23.19235,24.392612,21.992088,False
2024-12-28 03:11:00,22.0,23.228565,24.428827,22.028303,True
2024-12-28 03:12:00,22.0,22.053831,23.254093,20.853569,False
2024-12-28 03:13:00,22.0,22.123522,23.323784,20.92326,False
2024-12-28 03:14:00,22.0,22.18843,23.388693,20.988169,False
2024-12-28 03:15:00,22.0,22.251476,23.451738,21.051214,False
2024-12-28 03:16:00,22.0,22.291899,23.49216,21.091637,False
2024-12-28 03:17:00,22.0,22.333553,23.533815,21.133291,False
2024-12-28 03:18:00,22.0,22.363695,23.563957,21.163433,False
2024-12-28 03:19:00,22.0,22.39737,23.597631,21.197107,False
2024-12-28 03:20:00,22.0,22.403408,23.60367,21.203146,False
2024-12-28 03:21:00,22.0,22.407839,23.6081,21.207577,False
2024-12-28 03:22:00,22.0,22.404543,23.604805,21.20428,False
2024-12-28 03:23:00,22.0,22.390625,23.590887,21.190363,False
2024-12-28 03:24:00,22.0,22.387878,23.58814,21.187616,False
2024-12-28 03:25:00,22.0,22.320724,23.520987,21.120462,False
2024-12-28 03:26:00,22.0,22.218264,23.418526,21.018002,False
2024-12-28 03:27:00,23.0,22.212929,23.41319,21.012667,False
2024-12-28 03:28:00,23.0,22.187914,23.388176,20.987652,False
2024-12-28 03:29:00,23.0,22.204756,23.405018,21.004494,False
2024-12-28 03:30:00,23.0,22.238657,23.43892,21.038395,False
2024-12-28 03:31:00,23.0,22.299429,23.499691,21.099167,False
2024-12-28 03:32:00,23.0,22.309772,23.510035,21.10951,False
2024-12-28 03:33:00,23.0,22.331745,23.532007,21.131483,False
2024-12-28 03:34:00,23.0,22.37962,23.579882,21.179358,False
2024-12-28 03:35:00,23.0,22.392632,23.592894,21.19237,False
2024-12-28 03:36:00,23.0,23.002527,24.20279,21.802265,False
2024-12-28 03:37:00,24.0,22.98011,24.180372,21.779848,False
2024-12-28 03:38:00,24.0,22.96396,24.164223,21.763699,False
2024-12-28 03:39:00,24.0,22.965029,24.16529,21.764767,False
2024-12-28 03:40:00,24.0,22.951487,24.151749,21.751225,False
2024-12-28 03:41:00,24.0,22.95254,24.152802,21.752277,False
2024-12-28 03:42:00,24.0,22.925034,24.125296,21.724771,False
2024-12-28 03:43:00,24.0,22.900507,24.100769,21.700245,False
2024-12-28 03:44:00,24.0,22.857628,24.05789,21.657366,False
2024-12-28 03:45:00,24.0,22.811577,24.011839,21.611315,False
2024-12-28 03:46:00,24.0,22.814157,24.01442,21.613895,False
2024-12-28 03:47:00,24.0,22.796865,23.997128,21.596603,True
2024-12-28 03:48:00,24.0,22.783403,23.983665,21.583141,True
2024-12-28 03:49:00,24.0,22.800833,24.001095,21.60057,False
2024-12-28 03:50:00,24.0,22.851013,24.051275,21.650751,False
2024-12-28 03:51:00,24.0,22.959839,24.1601,21.759577,False
2024-12-28 03:52:00,24.0,22.990065,24.190327,21.789803,False
2024-12-28 03:53:00,24.0,23.009613,24.209875,21.809351,False
2024-12-28 03:54:00,24.0,23.045788,24.24605,21.845526,False
2024-12-28 03:55:00,24.0,23.090326,24.290588,21.890064,False
2024-12-28 03:56:00,24.0,23.07196,24.272223,21.871698,False
2024-12-28 03:57:00,24.0,23.063946,24.264208,21.863684,False
2024-12-28 03:58:00,24.0,23.068478,24.26874,21.868216,False
2024-12-28 03:59:00,24.0,23.045534,24.245796,21.845272,False
2024-12-28 04:00:00,24.0,23.999676,25.199938,22.799414,False
2024-12-28 04:01:00,24.0,23.966278,25.16654,22.766016,False
2024-12-28 04:02:00,24.0,23.930698,25.13096,22.730436,False
2024-12-28 04:03:00,24.0,23.896273,25.096535,22.69601,False
2024-12-28 04:04:00,24.0,23.836256,25.036518,22.635994,False
2024-12-28 04:05:00,24.0,23.804073,25.004335,22.603811,False
2024-12-28 04:06:00,24.0,23.766922,24.967184,22.56666,False
2024-12-28 04:07:00,24.0,23.735403,24.935665,22.535141,False
2024-12-28 04:08:00,24.0,23.67528,24.875542,22.475018,False
2024-12-28 04:09:00,24.0,23.651573,24.851835,22.451311,False
2024-12-28 04:10:00,24.0,23.63537,24.835632,22.435108,False
2024-12-28 04:11:00,24.0,23.594501,24.794764,22.39424,False
2024-12-28 04:12:00,24.0,23.569845,24.770107,22.369583,False
2024-12-28 04:13:00,24.0,23.552217,24.75248,22.351955,False
2024-12-28 04:14:00,24.0,23.53125,24.731512,22.330988,False
2024-12-28 04:15:00,24.0,23.500942,24.701204,22.30068,False
2024-12-28 04:16:00,24.0,23.48632,24.686583,22.286058,False
2024-12-28 04:17:00,24.0,23.46042,24.660683,22.260159,False
2024-12-28 04:18:00,24.0,23.442736,24.642998,22.242474,False
2024-12-28 04:19:00,24.0,23.460083,24.660345,22.25982,False
2024-12-28 04:20:00,24.0,23.441986,24.642248,22.241724,False
2024-12-28 04:21:00,24.0,23.439356,24.639618,22.239094,False
2024-12-28 04:22:00,24.0,23.426634,24.626896,22.226372,False
2024-12-28 04:23:00,24.0,23.418652,24.618914,22.21839,False
2024-12-28 04:24:00,24.0,23.99163,25.191893,22.791368,False
2024-12-28 04:25:00,24.0,23.973368,25.17363,22.773106,False
2024-12-28 04:26:00,24.0,23.94779,25.148052,22.747528,False
2024-12-28 04:27:00,24.0,23.914976,25.115238,22.714714,False
2024-12-28 04:28:00,24.0,23.865494,25.065756,22.665232,False
2024-12-28 04:29:00,24.0,23.83737,25.037632,22.637108,False
2024-12-28 04:30:00,24.0,23.817453,25.017715,22.617191,False
2024-12-28 04:31:00,24.0,23.796072,24.996334,22.59581,False
2024-12-28 04:32:00,24.0,23.770477,24.97074,22.570215,False
2024-12-28 04:33:00,23.0,23.744518,24.94478,22.544256,False
2024-12-28 04:34:00,23.0,23.712614,24.912876,22.512352,False
2024-12-28 04:35:00,23.0,23.690136,24.890398,22.489874,False
2024-12-28 04:36:00,23.0,23.657919,24.858181,22.457657,False
2024-12-28 04:37:00,23.0,23.622557,24.822819,22.422295,False
2024-12-28 04:38:00,23.0,23.595589,24.79585,22.395327,False
2024-12-28 04:39:00,23.0,23.583427,24.78369,22.383165,False
2024-12-28 04:40:00,23.0,23.56046,24.760721,22.360197,False
2024-12-28 04:41:00,23.0,23.548424,24.748686,22.348162,False
2024-12-28 04:42:00,24.0,23.533754,24.734016,22.333492,False
2024-12-28 04:43:00,24.0,23.523832,24.724094,22.32357,False
2024-12-28 04:44:00,24.0,23.514494,24.714756,22.314232,False
2024-12-28 04:45:00,24.0,23.503891,24.704153,22.303629,False
2024-12-28 04:46:00,24.0,23.483984,24.684246,22.283722,False
2024-12-28 04:47:00,24.0,23.47559,24.675852,22.275328,False
2024-12-28 04:48:00,24.0,23.945625,25.145887,22.745363,False
2024-12-28 04:49:00,24.0,23.872036,25.072298,22.671774,False
2024-12-28 04:50:00,24.0,23.829266,25.029528,22.629004,False
2024-12-28 04:51:00,24.0,23.799118,24.99938,22.598856,False
2024-12-28 04:52:00,23.0,23.780855,24.981117,22.580593,False
2024-12-28 04:53:00,23.0,23.764822,24.965084,22.56456,False
2024-12-28 04:54:00,23.0,23.731497,24.931759,22.531235,False
2024-12-28 04:55:00,23.0,23.699642,24.899904,22.49938,False
2024-12-28 04:56:00,23.0,23.65654,24.856802,22.456278,False
2024-12-28 04:57:00,23.0,23.629026,24.829288,22.428764,False
2024-12-28 04:58:00,23.0,23.621113,24.821375,22.42085,False
2024-12-28 04:59:00,23.0,23.600393,24.800655,22.400131,False
2024-12-28 05:00:00,23.0,23.575705,24.775967,22.375443,False
2024-12-28 05:01:00,23.0,23.550795,24.751057,22.350533,False
2024-12-28 05:02:00,23.0,23.533522,24.733784,22.33326,False
2024-12-28 05:03:00,23.0,23.515455,24.715717,22.315193,False
2024-12-28 05:04:00,23.0,23.49539,24.695652,22.295128,False
2024-12-28 05:05:00,23.0,23.483196,24.683458,22.282934,False
2024-12-28 05:06:00,23.0,23.501568,24.70183,22.301306,False
2024-12-28 05:07:00,24.0,23.486273,24.686535,22.28601,False
2024-12-28 05:08:00,24.0,23.460615,24.660877,22.260353,False
2024-12-28 05:09:00,24.0,23.441448,24.64171,22.241186,False
2024-12-28 05:10:00,24.0,23.434462,24.634724,22.2342,False
2024-12-28 05:11:00,24.0,23.433783,24.634045,22.23352,False
2024-12-28 05:12:00,24.0,23.97224,25.172503,22.771978,False
2024-12-28 05:13:00,23.0,23.885359,25.08562,22.685097,False
2024-12-28 05:14:00,23.0,23.83672,25.036982,22.636457,False
2024-12-28 05:15:00,23.0,23.75716,24.957422,22.556898,False
2024-12-28 05:16:00,23.0,23.705269,24.90553,22.505007,False
2024-12-28 05:17:00,23.0,23.648539,24.8488,22.448277,False
2024-12-28 05:18:00,23.0,23.62232,24.822582,22.422058,False
2024-12-28 05:19:00,23.0,23.574753,24.775015,22.37449,False
2024-12-28 05:20:00,23.0,23.521511,24.721773,22.321249,False
2024-12-28 05:21:00,23.0,23.47891,24.679173,22.278648,False
2024-12-28 05:22:00,23.0,23.48549,24.685753,22.285229,False
2024-12-28 05:23:00,23.0,23.454367,24.654629,22.254105,False
2024-12-28 05:24:00,23.0,23.4357,24.635962,22.235437,False
2024-12-28 05:25:00,23.0,23.414928,24.61519,22.214666,False
2024-12-28 05:26:00,24.0,23.410997,24.61126,22.210735,False
2024-12-28 05:27:00,24.0,23.392199,24.59246,22.191936,False
2024-12-28 05:28:00,24.0,23.385033,24.585295,22.18477,False
2024-12-28 05:29:00,24.0,23.380552,24.580814,22.18029,False
2024-12-28 05:30:00,24.0,23.388424,24.588686,22.188162,False
2024-12-28 05:31:00,24.0,23.40557,24.605831,22.205307,False
2024-12-28 05:32:00,24.0,23.418968,24.61923,22.218706,False
2024-12-28 05:33:00,24.0,23.406052,24.606314,22.20579,False
2024-12-28 05:34:00,24.0,23.392498,24.59276,22.192236,False
2024-12-28 05:35:00,23.0,23.373163,24.573425,22.172901,False
2024-12-28 05:36:00,23.0,23.023119,24.223381,21.822857,False
2024-12-28 05:37:00,23.0,23.075851,24.276114,21.87559,False
2024-12-28 05:38:00,23.0,23.14452,24.344782,21.944258,False
2024-12-28 05:39:00,23.0,23.267073,24.467335,22.06681,False
2024-12-28 05:40:00,23.0,23.30415,24.504412,22.103888,False
2024-12-28 05:41:00,23.0,23.346363,24.546625,22.146101,False
2024-12-28 05:42:00,23.0,23.381678,24.58194,22.181416,False
2024-12-28 05:43:00,23.0,23.454004,24.654266,22.253742,False
2024-12-28 05:44:00,23.0,23.519335,24.719597,22.319073,False
2024-12-28 05:45:00,23.0,23.539297,24.73956,22.339035,False
2024-12-28 05:46:00,23.0,23.56659,24.766851,22.366327,False
2024-12-28 05:47:00,23.0,23.627073,24.827335,22.426811,False
2024-12-28 05:48:00,23.0,23.649105,24.849367,22.448843,False
2024-12-28 05:49:00,23.0,23.678951,24.879213,22.47869,False
2024-12-28 05:50:00,23.0,23.743065,24.943327,22.542803,False
2024-12-28 05:51:00,23.5,23.771276,24.971539,22.571014,False
2024-12-28 05:52:00,24.0,23.724037,24.9243,22.523775,False
2024-12-28 05:53:00,24.0,23.707888,24.90815,22.507626,False
2024-12-28 05:54:00,23.0,23.685425,24.885687,22.485163,False
2024-12-28 05:55:00,23.0,23.655571,24.855833,22.455309,False
2024-12-28 05:56:00,23.0,23.606632,24.806894,22.40637,False
2024-12-28 05:57:00,23.0,23.554008,24.75427,22.353746,False
2024-12-28 05:58:00,23.0,23.501522,24.701784,22.30126,False
2024-12-28 05:59:00,23.0,23.452028,24.65229,22.251766,False
2024-12-28 06:00:00,23.0,23.0469,24.247162,21.846638,False
2024-12-28 06:01:00,23.0,23.0664,24.266663,21.866138,False
2024-12-28 06:02:00,23.0,23.106161,24.306423,21.9059,False
2024-12-28 06:03:00,23.0,23.146763,24.347025,21.9465,False
2024-12-28 06:04:00,23.0,23.168459,24.368721,21.968197,False
2024-12-28 06:05:00,23.0,23.207243,24.407505,22.00698,False
2024-12-28 06:06:00,23.0,23.254904,24.455166,22.054642,False
2024-12-28 06:07:00,23.0,23.322128,24.52239,22.121866,False
2024-12-28 06:08:00,23.0,23.373297,24.573559,22.173035,False
2024-12-28 06:09:00,24.0,23.427895,24.628157,22.227633,False
2024-12-28 06:10:00,24.0,23.459047,24.65931,22.258785,False
2024-12-28 06:11:00,24.0,23.508957,24.709219,22.308695,False
2024-12-28 06:12:00,24.0,23.584503,24.784765,22.384241,False
2024-12-28 06:13:00,24.0,23.590513,24.790775,22.390251,False
2024-12-28 06:14:00,24.0,23.585705,24.785967,22.385443,False
2024-12-28 06:15:00,24.0,23.598904,24.799166,22.398642,False
2024-12-28 06:16:00,24.0,23.578655,24.778917,22.378393,False
2024-12-28 06:17:00,24.0,23.501207,24.70147,22.300945,False
2024-12-28 06:18:00,24.0,23.401865,24.602127,22.201603,False
2024-12-28 06:19:00,24.0,23.394196,24.594458,22.193933,False
2024-12-28 06:20:00,23.0,23.345146,24.545408,22.144884,False
2024-12-28 06:21:00,23.0,23.33741,24.537672,22.137148,False
2024-12-28 06:22:00,23.0,23.34597,24.546232,22.145708,False
2024-12-28 06:23:00,23.0,23.313957,24.51422,22.113695,False
2024-12-28 06:24:00,23.0,23.05556,24.255821,21.855297,False
2024-12-28 06:25:00,23.0,23.031635,24.231897,21.831373,False
2024-12-28 06:26:00,23.0,23.011393,24.211655,21.81113,False
2024-12-28 06:27:00,23.0,23.055288,24.25555,21.855026,False
2024-12-28 06:28:00,23.0,23.09867,24.298931,21.898407,False
2024-12-28 06:29:00,23.0,23.191832,24.392094,21.99157,False
2024-12-28 06:30:00,23.0,23.280481,24.480743,22.08022,False
2024-12-28 06:31:00,23.0,23.392307,24.59257,22.192045,False
2024-12-28 06:32:00,23.0,23.538994,24.739256,22.338732,False
2024-12-28 06:33:00,24.0,23.688637,24.888899,22.488375,False
2024-12-28 06:34:00,24.0,23.780252,24.980515,22.57999,False
2024-12-28 06:35:00,24.0,23.852602,25.052864,22.65234,False
2024-12-28 06:36:00,24.0,23.89014,25.090403,22.689878,False
2024-12-28 06:37:00,24.0,23.839808,25.04007,22.639545,False
2024-12-28 06:38:00,24.0,23.776361,24.976624,22.5761,False
2024-12-28 06:39:00,24.0,23.682076,24.882338,22.481813,False
2024-12-28 06:40:00,23.0,23.543125,24.743387,22.342863,False
2024-12-28 06:41:00,23.0,23.370806,24.571068,22.170544,False
2024-12-28 06:42:00,23.0,23.251823,24.452085,22.051561,False
2024-12-28 06:43:00,23.0,23.170061,24.370323,21.969799,False
2024-12-28 06:44:00,23.0,23.095427,24.295689,21.895164,False
2024-12-28 06:45:00,23.0,23.051008,24.25127,21.850746,False
2024-12-28 06:46:00,23.0,23.039402,24.239664,21.83914,False
2024-12-28 06:47:00,23.0,23.036158,24.23642,21.835896,False
2024-12-28 06:48:00,23.0,23.053406,24.253668,21.853144,False
2024-12-28 06:49:00,23.0,23.04414,24.244402,21.843878,False
2024-12-28 06:50:00,23.0,23.068464,24.268726,21.868202,False
2024-12-28 06:51:00,23.0,23.140402,24.340664,21.94014,False
2024-12-28 06:52:00,23.0,23.227354,24.427616,22.027092,False
2024-12-28 06:53:00,23.0,23.332119,24.532381,22.131857,False
2024-12-28 06:54:00,23.0,23.445066,24.645329,22.244804,False
2024-12-28 06:55:00,23.0,23.548435,24.748697,22.348173,False
2024-12-28 06:56:00,23.0,23.65287,24.853132,22.452608,False
2024-12-28 06:57:00,23.0,23.810389,25.01065,22.610126,False
2024-12-28 06:58:00,23.0,23.838276,25.038538,22.638014,False
2024-12-28 06:59:00,24.0,23.812872,25.013134,22.61261,False
2024-12-28 07:00:00,24.0,23.73585,24.936111,22.535587,False
2024-12-28 07:01:00,24.0,23.589783,24.790045,22.38952,False
2024-12-28 07:02:00,24.0,23.480232,24.680494,22.27997,False
2024-12-28 07:03:00,23.0,23.334967,24.535229,22.134705,False
2024-12-28 07:04:00,23.0,23.166958,24.36722,21.966696,False
2024-12-28 07:05:00,23.0,23.06077,24.261032,21.860508,False
2024-12-28 07:06:00,23.0,22.971802,24.172064,21.77154,False
2024-12-28 07:07:00,23.0,22.981096,24.181358,21.780834,False
2024-12-28 07:08:00,23.0,22.956207,24.15647,21.755945,False
2024-12-28 07:09:00,23.0,22.974215,24.174477,21.773952,False
2024-12-28 07:10:00,23.0,23.016647,24.21691,21.816385,False
2024-12-28 07:11:00,23.0,23.049173,24.249435,21.848911,False
2024-12-28 07:12:00,23.0,23.013708,24.21397,21.813446,False
2024-12-28 07:13:00,23.0,22.995586,24.195848,21.795324,False
2024-12-28 07:14:00,23.0,23.0112,24.211462,21.810938,False
2024-12-28 07:15:00,23.0,23.009176,24.209438,21.808914,False
2024-12-28 07:16:00,23.0,23.038473,24.238735,21.838211,False
2024-12-28 07:17:00,23.0,23.065563,24.265825,21.865301,False
2024-12-28 07:18:00,23.0,23.114418,24.31468,21.914156,False
2024-12-28 07:19:00,23.0,23.215336,24.415598,22.015074,False
2024-12-28 07:20:00,23.0,23.316257,24.51652,22.115995,False
2024-12-28 07:21:00,23.0,23.453712,24.653975,22.25345,False
2024-12-28 07:22:00,24.0,23.514244,24.714506,22.313982,False
2024-12-28 07:23:00,24.0,23.58683,24.787092,22.386568,False
2024-12-28 07:24:00,23.0,23.57286,24.773123,22.372599,False
2024-12-28 07:25:00,23.0,23.523268,24.72353,22.323006,False
2024-12-28 07:26:00,23.0,23.441547,24.64181,22.241285,False
2024-12-28 07:27:00,23.0,23.314219,24.51448,22.113956,False
2024-12-28 07:28:00,23.0,23.232986,24.433249,22.032724,False
2024-12-28 07:29:00,23.0,23.207474,24.407736,22.007212,False
2024-12-28 07:30:00,23.0,23.14645,24.346712,21.946188,False
2024-12-28 07:31:00,23.0,23.11661,24.316872,21.916348,False
2024-12-28 07:32:00,23.0,23.10165,24.301912,21.901388,False
2024-12-28 07:33:00,23.0,23.114618,24.31488,21.914356,False
2024-12-28 07:34:00,23.0,23.10694,24.307201,21.906677,False
2024-12-28 07:35:00,23.0,23.118113,24.318375,21.91785,False
2024-12-28 07:36:00,23.0,23.012367,24.21263,21.812105,False
2024-12-28 07:37:00,23.0,23.012367,24.21263,21.812105,False
2024-12-28 07:38:00,23.0,23.015726,24.215988,21.815464,False
2024-12-28 07:39:00,23.0,23.00402,24.204283,21.803759,False
2024-12-28 07:40:00,23.0,23.042826,24.243088,21.842564,False
2024-12-28 07:41:00,23.0,23.067892,24.268154,21.86763,False
2024-12-28 07:42:00,23.0,23.106947,24.307209,21.906685,False
2024-12-28 07:43:00,23.0,23.143263,24.343525,21.943,False
2024-12-28 07:44:00,23.0,23.19116,24.391422,21.990898,False
2024-12-28 07:45:00,23.0,23.32135,24.521612,22.121088,False
2024-12-28 07:46:00,23.0,23.435486,24.635748,22.235224,False
2024-12-28 07:47:00,23.0,23.476627,24.67689,22.276365,False
2024-12-28 07:48:00,23.0,23.391562,24.591824,22.1913,False
2024-12-28 07:49:00,23.0,23.333548,24.53381,22.133286,False
2024-12-28 07:50:00,23.0,23.271833,24.472095,22.071571,False
2024-12-28 07:51:00,23.0,23.209194,24.409456,22.008932,False
2024-12-28 07:52:00,23.0,23.15232,24.352583,21.952059,False
2024-12-28 07:53:00,23.0,23.13106,24.331322,21.930798,False
2024-12-28 07:54:00,23.0,23.082764,24.283026,21.882502,False
