ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-27 11:15:00,3.264,3.2388644,3.3367255,3.1410034,False
2024-12-27 11:16:00,3.255,3.2431056,3.3409667,3.1452446,False
2024-12-27 11:17:00,3.269,3.2477615,3.3456225,3.1499004,False
2024-12-27 11:18:00,3.268,3.250739,3.3486001,3.152878,False
2024-12-27 11:19:00,3.318,3.2557144,3.3535755,3.1578534,False
2024-12-27 11:20:00,3.306,3.259155,3.357016,3.161294,False
2024-12-27 11:21:00,3.304,3.2619922,3.3598533,3.1641312,False
2024-12-27 11:22:00,3.275,3.2639987,3.3618598,3.1661377,False
2024-12-27 11:23:00,3.307,3.2664309,3.364292,3.1685698,False
2024-12-27 11:24:00,3.287,3.2696764,3.3675375,3.1718154,False
2024-12-27 11:25:00,3.31,3.2713714,3.3692324,3.1735103,False
2024-12-27 11:26:00,3.306,3.2689133,3.3667743,3.1710522,False
2024-12-27 11:27:00,3.3,3.2697084,3.3675694,3.1718473,False
2024-12-27 11:28:00,3.252,3.2687838,3.3666449,3.1709228,False
2024-12-27 11:29:00,3.271,3.2695298,3.3673909,3.1716688,False
2024-12-27 11:30:00,3.287,3.271654,3.369515,3.1737928,False
2024-12-27 11:31:00,3.267,3.2729554,3.3708165,3.1750944,False
2024-12-27 11:32:00,3.237,3.2749557,3.3728168,3.1770947,False
2024-12-27 11:33:00,3.262,3.2763119,3.374173,3.1784508,False
2024-12-27 11:34:00,3.312,3.2772043,3.3750653,3.1793432,False
2024-12-27 11:35:00,3.2965,3.2792017,3.3770628,3.1813407,False
2024-12-27 11:36:00,3.281,3.2922847,3.3901458,3.1944237,False
2024-12-27 11:37:00,3.237,3.2929819,3.390843,3.1951208,False
2024-12-27 11:38:00,3.268,3.2898607,3.3877218,3.1919997,False
2024-12-27 11:39:00,3.256,3.2891924,3.3870535,3.1913314,False
2024-12-27 11:40:00,3.306,3.28863,3.386491,3.190769,False
2024-12-27 11:41:00,3.262,3.2911973,3.3890584,3.1933362,False
2024-12-27 11:42:00,3.293,3.291227,3.3890882,3.193366,False
2024-12-27 11:43:00,3.306,3.2957933,3.3936543,3.1979322,False
2024-12-27 11:44:00,3.328,3.2949977,3.3928587,3.1971366,False
2024-12-27 11:45:00,3.293,3.2981946,3.3960557,3.2003336,False
2024-12-27 11:46:00,3.337,3.3001738,3.3980348,3.2023127,False
2024-12-27 11:47:00,3.325,3.3002791,3.3981402,3.202418,False
2024-12-27 11:48:00,3.343,3.29909,3.396951,3.2012289,False
2024-12-27 11:49:00,3.325,3.2967303,3.3945913,3.1988692,False
2024-12-27 11:50:00,3.255,3.2930605,3.3909216,3.1951995,False
2024-12-27 11:51:00,3.25,3.2913349,3.389196,3.1934738,False
2024-12-27 11:52:00,3.281,3.2878864,3.3857474,3.1900253,False
2024-12-27 11:53:00,3.274,3.2864857,3.3843467,3.1886246,False
2024-12-27 11:54:00,3.287,3.2896962,3.3875573,3.1918352,False
2024-12-27 11:55:00,3.287,3.2891533,3.3870144,3.1912923,False
2024-12-27 11:56:00,3.318,3.289818,3.387679,3.191957,False
2024-12-27 11:57:00,3.312,3.294672,3.392533,3.196811,False
2024-12-27 11:58:00,3.331,3.298167,3.396028,3.200306,False
2024-12-27 11:59:00,3.305,3.2989051,3.3967662,3.201044,False
2024-12-27 12:00:00,3.312,3.2947521,3.3926132,3.196891,False
2024-12-27 12:01:00,3.288,3.2914672,3.3893282,3.1936061,False
2024-12-27 12:02:00,3.243,3.2913644,3.3892255,3.1935034,False
2024-12-27 12:03:00,3.231,3.2938619,3.391723,3.1960008,False
2024-12-27 12:04:00,3.23,3.2949812,3.3928423,3.1971202,False
2024-12-27 12:05:00,3.228,3.2974477,3.3953087,3.1995866,False
2024-12-27 12:06:00,3.226,3.2985268,3.3963878,3.2006657,False
2024-12-27 12:07:00,3.225,3.3024764,3.4003375,3.2046154,False
2024-12-27 12:08:00,3.225,3.3040771,3.4019382,3.206216,False
2024-12-27 12:09:00,3.231,3.306579,3.4044402,3.208718,False
2024-12-27 12:10:00,3.268,3.3077204,3.4055815,3.2098594,False
2024-12-27 12:11:00,3.256,3.3073266,3.4051876,3.2094655,False
2024-12-27 12:12:00,3.293,3.307442,3.405303,3.209581,False
2024-12-27 12:13:00,3.293,3.3022902,3.4001513,3.2044291,False
2024-12-27 12:14:00,3.311,3.2940118,3.391873,3.1961508,False
2024-12-27 12:15:00,3.318,3.290651,3.3885121,3.19279,False
2024-12-27 12:16:00,3.281,3.2901168,3.3879778,3.1922557,False
2024-12-27 12:17:00,3.275,3.2886317,3.3864927,3.1907706,False
2024-12-27 12:18:00,3.267,3.2922502,3.3901112,3.194389,False
2024-12-27 12:19:00,3.275,3.2920315,3.3898926,3.1941705,False
2024-12-27 12:20:00,3.306,3.2915993,3.3894603,3.1937382,False
2024-12-27 12:21:00,3.331,3.2953894,3.3932505,3.1975284,False
2024-12-27 12:22:00,3.336,3.295748,3.393609,3.197887,False
2024-12-27 12:23:00,3.307,3.2931924,3.3910534,3.1953313,False
2024-12-27 12:24:00,3.314,3.2945662,3.3924272,3.196705,False
2024-12-27 12:25:00,3.312,3.2881706,3.3860316,3.1903095,False
2024-12-27 12:26:00,3.34,3.2809825,3.3788435,3.1831214,False
2024-12-27 12:27:00,3.345,3.2768457,3.3747067,3.1789846,False
2024-12-27 12:28:00,3.35,3.275107,3.372968,3.1772459,False
2024-12-27 12:29:00,3.351,3.271377,3.3692381,3.173516,False
2024-12-27 12:30:00,3.306,3.2719252,3.3697863,3.1740642,False
2024-12-27 12:31:00,3.3,3.272812,3.370673,3.1749508,False
2024-12-27 12:32:00,3.3215,3.2773206,3.3751817,3.1794596,False
2024-12-27 12:33:00,3.343,3.2784019,3.376263,3.1805408,False
2024-12-27 12:34:00,3.331,3.2847757,3.3826368,3.1869147,False
2024-12-27 12:35:00,3.306,3.2869458,3.3848069,3.1890848,False
2024-12-27 12:36:00,3.265,3.2917128,3.3895738,3.1938517,False
2024-12-27 12:37:00,3.275,3.2897155,3.3875766,3.1918545,False
2024-12-27 12:38:00,3.27,3.2853446,3.3832057,3.1874835,False
2024-12-27 12:39:00,3.237,3.2840636,3.3819246,3.1862025,False
2024-12-27 12:40:00,3.249,3.279119,3.37698,3.181258,False
2024-12-27 12:41:00,3.281,3.278525,3.3763862,3.180664,False
2024-12-27 12:42:00,3.262,3.2821703,3.3800313,3.1843092,False
2024-12-27 12:43:00,3.231,3.285813,3.3836741,3.187952,False
2024-12-27 12:44:00,3.275,3.2885804,3.3864415,3.1907194,False
2024-12-27 12:45:00,3.318,3.2962286,3.3940897,3.1983676,False
2024-12-27 12:46:00,3.3,3.2992477,3.3971088,3.2013867,False
2024-12-27 12:47:00,3.312,3.295015,3.3928761,3.197154,False
2024-12-27 12:48:00,3.337,3.312712,3.410573,3.214851,False
2024-12-27 12:49:00,3.35,3.3094134,3.4072745,3.2115524,False
2024-12-27 12:50:00,3.354,3.3070855,3.4049466,3.2092245,False
2024-12-27 12:51:00,3.343,3.3061478,3.4040089,3.2082868,False
2024-12-27 12:52:00,3.337,3.304921,3.402782,3.2070599,False
2024-12-27 12:53:00,3.349,3.3024046,3.4002657,3.2045436,False
2024-12-27 12:54:00,3.309,3.2992978,3.3971589,3.2014368,False
2024-12-27 12:55:00,3.275,3.3002295,3.3980906,3.2023685,False
2024-12-27 12:56:00,3.293,3.300689,3.39855,3.202828,False
2024-12-27 12:57:00,3.249,3.3028584,3.4007194,3.2049973,False
2024-12-27 12:58:00,3.27,3.3014398,3.3993008,3.2035787,False
2024-12-27 12:59:00,3.25,3.298416,3.396277,3.2005548,False
2024-12-27 13:00:00,3.237,3.2954154,3.3932765,3.1975543,False
2024-12-27 13:01:00,3.231,3.2918296,3.3896906,3.1939685,False
2024-12-27 13:02:00,3.23,3.2869196,3.3847806,3.1890585,False
2024-12-27 13:03:00,3.23,3.282429,3.38029,3.184568,False
2024-12-27 13:04:00,3.252,3.2812564,3.3791175,3.1833954,False
2024-12-27 13:05:00,3.277,3.2806325,3.3784935,3.1827714,False
2024-12-27 13:06:00,3.247,3.2794538,3.3773148,3.1815927,False
2024-12-27 13:07:00,3.234,3.2768037,3.3746648,3.1789427,False
2024-12-27 13:08:00,3.268,3.2811203,3.3789814,3.1832592,False
2024-12-27 13:09:00,3.256,3.287119,3.38498,3.1892579,False
2024-12-27 13:10:00,3.25,3.2882378,3.3860989,3.1903768,False
2024-12-27 13:11:00,3.263,3.2879517,3.3858128,3.1900907,False
2024-12-27 13:12:00,3.256,3.2728932,3.3707542,3.1750321,False
2024-12-27 13:13:00,3.264,3.277041,3.374902,3.17918,False
2024-12-27 13:14:00,3.268,3.2799983,3.3778594,3.1821373,False
2024-12-27 13:15:00,3.256,3.2824504,3.3803115,3.1845894,False
2024-12-27 13:16:00,3.275,3.282742,3.380603,3.184881,False
2024-12-27 13:17:00,3.256,3.283438,3.381299,3.185577,False
2024-12-27 13:18:00,3.237,3.2813451,3.3792062,3.183484,False
2024-12-27 13:19:00,3.261,3.2799866,3.3778477,3.1821256,False
2024-12-27 13:20:00,3.281,3.2801566,3.3780177,3.1822956,False
2024-12-27 13:21:00,3.281,3.2787025,3.3765635,3.1808414,False
2024-12-27 13:22:00,3.3,3.2791147,3.3769758,3.1812537,False
2024-12-27 13:23:00,3.312,3.277918,3.3757792,3.180057,False
2024-12-27 13:24:00,3.331,3.2774758,3.375337,3.1796148,False
2024-12-27 13:25:00,3.281,3.2761755,3.3740366,3.1783144,False
2024-12-27 13:26:00,3.312,3.274754,3.372615,3.176893,False
2024-12-27 13:27:00,3.306,3.2728305,3.3706915,3.1749694,False
2024-12-27 13:28:00,3.31,3.2719393,3.3698003,3.1740782,False
2024-12-27 13:29:00,3.314,3.2722287,3.3700898,3.1743677,False
2024-12-27 13:30:00,3.287,3.271295,3.3691561,3.173434,False
2024-12-27 13:31:00,3.312,3.269823,3.3676841,3.171962,False
2024-12-27 13:32:00,3.331,3.272161,3.370022,3.1743,False
2024-12-27 13:33:00,3.293,3.274885,3.372746,3.177024,False
2024-12-27 13:34:00,3.319,3.2762616,3.3741226,3.1784005,False
2024-12-27 13:35:00,3.261,3.2770658,3.3749268,3.1792047,False
2024-12-27 13:36:00,3.259,3.2542052,3.3520663,3.1563442,False
2024-12-27 13:37:00,3.281,3.256063,3.353924,3.158202,False
2024-12-27 13:38:00,3.25,3.2574148,3.3552759,3.1595538,False
2024-12-27 13:39:00,3.268,3.2601368,3.357998,3.1622758,False
2024-12-27 13:40:00,3.312,3.2615676,3.3594286,3.1637065,False
2024-12-27 13:41:00,3.312,3.2629085,3.3607695,3.1650474,False
2024-12-27 13:42:00,3.306,3.263744,3.3616052,3.165883,False
2024-12-27 13:43:00,3.337,3.26836,3.366221,3.1704988,False
2024-12-27 13:44:00,3.325,3.2760057,3.3738668,3.1781447,False
2024-12-27 13:45:00,3.331,3.2773604,3.3752215,3.1794994,False
2024-12-27 13:46:00,3.338,3.2829342,3.3807952,3.1850731,False
2024-12-27 13:47:00,3.327,3.2833679,3.381229,3.1855068,False
2024-12-27 13:48:00,3.319,3.285206,3.3830671,3.187345,False
2024-12-27 13:49:00,3.337,3.2825658,3.380427,3.1847048,False
2024-12-27 13:50:00,3.35,3.2813501,3.3792112,3.183489,False
2024-12-27 13:51:00,3.34,3.2824275,3.3802886,3.1845665,False
2024-12-27 13:52:00,3.318,3.2824955,3.3803566,3.1846344,False
2024-12-27 13:53:00,3.318,3.2852793,3.3831403,3.1874182,False
2024-12-27 13:54:00,3.337,3.2843745,3.3822355,3.1865134,False
2024-12-27 13:55:00,3.332,3.2861748,3.3840358,3.1883137,False
2024-12-27 13:56:00,3.331,3.2902772,3.3881383,3.1924162,False
2024-12-27 13:57:00,3.337,3.2937121,3.3915732,3.195851,False
2024-12-27 13:58:00,3.353,3.29097,3.3888311,3.193109,False
2024-12-27 13:59:00,3.337,3.2839775,3.3818386,3.1861165,False
2024-12-27 14:00:00,3.318,3.3255463,3.4234073,3.2276852,False
2024-12-27 14:01:00,3.332,3.3202372,3.4180982,3.222376,False
2024-12-27 14:02:00,3.325,3.3154218,3.4132829,3.2175608,False
2024-12-27 14:03:00,3.331,3.315736,3.413597,3.217875,False
2024-12-27 14:04:00,3.314,3.3154423,3.4133034,3.2175813,False
2024-12-27 14:05:00,3.331,3.313907,3.411768,3.2160459,False
2024-12-27 14:06:00,3.3,3.3090765,3.4069376,3.2112155,False
2024-12-27 14:07:00,3.256,3.3087962,3.4066572,3.210935,False
2024-12-27 14:08:00,3.268,3.3079233,3.4057844,3.2100623,False
2024-12-27 14:09:00,3.272,3.306266,3.4041271,3.208405,False
2024-12-27 14:10:00,3.268,3.307909,3.40577,3.210048,False
2024-12-27 14:11:00,3.256,3.3060524,3.4039135,3.2081914,False
2024-12-27 14:12:00,3.275,3.305657,3.403518,3.2077959,False
2024-12-27 14:13:00,3.239,3.3032324,3.4010935,3.2053714,False
2024-12-27 14:14:00,3.242,3.3041303,3.4019914,3.2062693,False
2024-12-27 14:15:00,3.256,3.3021338,3.3999949,3.2042727,False
2024-12-27 14:16:00,3.256,3.299868,3.3977292,3.202007,False
2024-12-27 14:17:00,3.285,3.2986457,3.3965068,3.2007847,False
2024-12-27 14:18:00,3.279,3.2966132,3.3944743,3.1987522,False
2024-12-27 14:19:00,3.306,3.296384,3.3942451,3.198523,False
2024-12-27 14:20:00,3.318,3.2980144,3.3958755,3.2001534,False
2024-12-27 14:21:00,3.331,3.297214,3.395075,3.199353,False
2024-12-27 14:22:00,3.343,3.2969387,3.3947997,3.1990776,False
2024-12-27 14:23:00,3.293,3.2948325,3.3926935,3.1969714,False
2024-12-27 14:24:00,3.337,3.2892978,3.3871589,3.1914368,False
2024-12-27 14:25:00,3.3440000000000003,3.2911923,3.3890533,3.1933312,False
2024-12-27 14:26:00,3.351,3.2932644,3.3911254,3.1954033,False
2024-12-27 14:27:00,3.356,3.2965648,3.3944259,3.1987038,False
2024-12-27 14:28:00,3.344,3.3005128,3.3983738,3.2026517,False
2024-12-27 14:29:00,3.286,3.3015351,3.3993962,3.203674,False
2024-12-27 14:30:00,3.308,3.2901406,3.3880017,3.1922796,False
2024-12-27 14:31:00,3.283,3.2860825,3.3839436,3.1882215,False
2024-12-27 14:32:00,3.317,3.288803,3.3866642,3.190942,False
2024-12-27 14:33:00,3.319,3.2895129,3.387374,3.1916518,False
2024-12-27 14:34:00,3.292,3.2923625,3.3902235,3.1945014,False
2024-12-27 14:35:00,3.325,3.2896588,3.3875198,3.1917977,False
2024-12-27 14:36:00,3.331,3.2886722,3.3865333,3.1908112,False
2024-12-27 14:37:00,3.319,3.2823288,3.38019,3.1844678,False
2024-12-27 14:38:00,3.33,3.284514,3.382375,3.186653,False
2024-12-27 14:39:00,3.293,3.2843196,3.3821807,3.1864586,False
2024-12-27 14:40:00,3.312,3.2846222,3.3824832,3.1867611,False
2024-12-27 14:41:00,3.269,3.2897222,3.3875833,3.1918612,False
2024-12-27 14:42:00,3.243,3.2902813,3.3881423,3.1924202,False
2024-12-27 14:43:00,3.306,3.2936494,3.3915105,3.1957884,False
2024-12-27 14:44:00,3.287,3.3021078,3.3999689,3.2042468,False
2024-12-27 14:45:00,3.25,3.3071494,3.4050105,3.2092884,False
2024-12-27 14:46:00,3.268,3.3079145,3.4057755,3.2100534,False
2024-12-27 14:47:00,3.235,3.2994936,3.3973546,3.2016325,False
2024-12-27 14:48:00,3.23,3.2364433,3.3343043,3.1385822,False
2024-12-27 14:49:00,3.27,3.2365854,3.3344464,3.1387243,False
2024-12-27 14:50:00,3.275,3.234881,3.332742,3.1370199,False
2024-12-27 14:51:00,3.275,3.2372293,3.3350904,3.1393683,False
2024-12-27 14:52:00,3.233,3.2370746,3.3349357,3.1392136,False
2024-12-27 14:53:00,3.266,3.238804,3.3366652,3.140943,False
2024-12-27 14:54:00,3.256,3.2398562,3.3377173,3.1419952,False
2024-12-27 14:55:00,3.243,3.2429957,3.3408568,3.1451347,False
2024-12-27 14:56:00,3.244,3.2485754,3.3464365,3.1507144,False
2024-12-27 14:57:00,3.265,3.2509797,3.3488407,3.1531186,False
2024-12-27 14:58:00,3.231,3.252482,3.350343,3.154621,False
2024-12-27 14:59:00,3.281,3.2548816,3.3527427,3.1570206,False
2024-12-27 15:00:00,3.293,3.2588391,3.3567002,3.160978,False
2024-12-27 15:01:00,3.318,3.2572541,3.3551152,3.159393,False
2024-12-27 15:02:00,3.318,3.260035,3.357896,3.162174,False
2024-12-27 15:03:00,3.312,3.2623842,3.3602452,3.1645231,False
2024-12-27 15:04:00,3.312,3.26239,3.360251,3.1645288,False
2024-12-27 15:05:00,3.255,3.2640755,3.3619366,3.1662145,False
2024-12-27 15:06:00,3.275,3.2640185,3.3618796,3.1661575,False
2024-12-27 15:07:00,3.287,3.269781,3.3676422,3.17192,False
2024-12-27 15:08:00,3.293,3.2746778,3.3725388,3.1768167,False
2024-12-27 15:09:00,3.268,3.2748032,3.3726642,3.176942,False
2024-12-27 15:10:00,3.243,3.2768128,3.3746738,3.1789517,False
2024-12-27 15:11:00,3.23,3.274878,3.372739,3.177017,False
2024-12-27 15:12:00,3.225,3.2332482,3.3311093,3.1353872,False
2024-12-27 15:13:00,3.225,3.242712,3.340573,3.144851,False
2024-12-27 15:14:00,3.231,3.2473137,3.3451748,3.1494527,False
2024-12-27 15:15:00,3.281,3.251052,3.348913,3.1531909,False
2024-12-27 15:16:00,3.268,3.250208,3.348069,3.1523468,False
2024-12-27 15:17:00,3.256,3.2525861,3.3504472,3.154725,False
2024-12-27 15:18:00,3.23,3.2524986,3.3503597,3.1546376,False
2024-12-27 15:19:00,3.252,3.2533958,3.3512568,3.1555347,False
2024-12-27 15:20:00,3.281,3.2601542,3.3580153,3.1622932,False
2024-12-27 15:21:00,3.2830000000000004,3.268422,3.366283,3.1705608,False
2024-12-27 15:22:00,3.285,3.2689142,3.3667753,3.1710532,False
2024-12-27 15:23:00,3.262,3.2854087,3.3832698,3.1875477,False
2024-12-27 15:24:00,3.253,3.2974563,3.3953173,3.1995952,False
2024-12-27 15:25:00,3.228,3.2995079,3.397369,3.2016468,False
2024-12-27 15:26:00,3.25,3.3032522,3.4011133,3.2053912,False
2024-12-27 15:27:00,3.225,3.2966459,3.394507,3.1987848,False
2024-12-27 15:28:00,3.241,3.292367,3.390228,3.194506,False
2024-12-27 15:29:00,3.247,3.2794595,3.3773205,3.1815984,False
2024-12-27 15:30:00,3.3,3.2788794,3.3767405,3.1810184,False
2024-12-27 15:31:00,3.312,3.2877781,3.3856392,3.189917,False
2024-12-27 15:32:00,3.325,3.287974,3.3858352,3.190113,False
2024-12-27 15:33:00,3.331,3.2774708,3.3753319,3.1796098,False
2024-12-27 15:34:00,3.3,3.270679,3.36854,3.172818,False
2024-12-27 15:35:00,3.275,3.256915,3.3547761,3.159054,False
2024-12-27 15:36:00,3.293,3.2689557,3.3668168,3.1710947,False
2024-12-27 15:37:00,3.287,3.270292,3.368153,3.172431,False
2024-12-27 15:38:00,3.24,3.2730343,3.3708954,3.1751733,False
2024-12-27 15:39:00,3.276,3.2780802,3.3759413,3.1802192,False
2024-12-27 15:40:00,3.264,3.2784643,3.3763254,3.1806033,False
2024-12-27 15:41:00,3.287,3.2786562,3.3765173,3.1807952,False
2024-12-27 15:42:00,3.262,3.2798975,3.3777585,3.1820364,False
2024-12-27 15:43:00,3.287,3.2809718,3.3788328,3.1831107,False
2024-12-27 15:44:00,3.3,3.2831485,3.3810096,3.1852875,False
2024-12-27 15:45:00,3.3,3.2838967,3.3817577,3.1860356,False
2024-12-27 15:46:00,3.274,3.2827156,3.3805766,3.1848545,False
2024-12-27 15:47:00,3.281,3.282956,3.380817,3.1850948,False
2024-12-27 15:48:00,3.3,3.2833047,3.3811657,3.1854436,False
2024-12-27 15:49:00,3.293,3.282095,3.379956,3.184234,False
2024-12-27 15:50:00,3.293,3.2831445,3.3810055,3.1852834,False
2024-12-27 15:51:00,3.332,3.283216,3.381077,3.185355,False
2024-12-27 15:52:00,3.33,3.2835026,3.3813636,3.1856415,False
2024-12-27 15:53:00,3.312,3.2838554,3.3817165,3.1859944,False
2024-12-27 15:54:00,3.312,3.2856667,3.3835278,3.1878057,False
2024-12-27 15:55:00,3.312,3.2882578,3.386119,3.1903968,False
2024-12-27 15:56:00,3.338,3.2876513,3.3855124,3.1897902,False
2024-12-27 15:57:00,3.343,3.2873416,3.3852026,3.1894805,False
2024-12-27 15:58:00,3.347,3.2855868,3.383448,3.1877258,False
2024-12-27 15:59:00,3.35,3.2820408,3.379902,3.1841798,False
2024-12-27 16:00:00,3.337,3.3429022,3.4407632,3.2450411,False
2024-12-27 16:01:00,3.35,3.3356519,3.433513,3.2377908,False
2024-12-27 16:02:00,3.35,3.326754,3.4246151,3.228893,False
2024-12-27 16:03:00,3.331,3.3246198,3.4224808,3.2267587,False
2024-12-27 16:04:00,3.306,3.3187802,3.4166412,3.2209191,False
2024-12-27 16:05:00,3.298,3.31791,3.415771,3.220049,False
2024-12-27 16:06:00,3.337,3.3129718,3.410833,3.2151108,False
2024-12-27 16:07:00,3.35,3.3100042,3.4078653,3.2121432,False
2024-12-27 16:08:00,3.344,3.3095288,3.4073899,3.2116678,False
2024-12-27 16:09:00,3.319,3.3067608,3.4046218,3.2088997,False
2024-12-27 16:10:00,3.35,3.3052022,3.4030633,3.2073412,False
2024-12-27 16:11:00,3.352,3.3042216,3.4020827,3.2063606,False
2024-12-27 16:12:00,3.35,3.3028917,3.4007528,3.2050307,False
2024-12-27 16:13:00,3.325,3.3024583,3.4003193,3.2045972,False
2024-12-27 16:14:00,3.268,3.3028107,3.4006717,3.2049496,False
2024-12-27 16:15:00,3.258,3.30166,3.399521,3.203799,False
2024-12-27 16:16:00,3.25,3.3041327,3.4019938,3.2062716,False
2024-12-27 16:17:00,3.237,3.3030958,3.4009569,3.2052348,False
2024-12-27 16:18:00,3.2365000000000004,3.3025844,3.4004455,3.2047234,False
2024-12-27 16:19:00,3.236,3.3055398,3.403401,3.2076788,False
2024-12-27 16:20:00,3.231,3.3065429,3.404404,3.2086818,False
2024-12-27 16:21:00,3.256,3.3050663,3.4029274,3.2072053,False
2024-12-27 16:22:00,3.255,3.3010979,3.398959,3.2032368,False
2024-12-27 16:23:00,3.262,3.298825,3.396686,3.200964,False
2024-12-27 16:24:00,3.237,3.2648978,3.3627589,3.1670368,False
2024-12-27 16:25:00,3.23,3.2665899,3.364451,3.1687288,False
2024-12-27 16:26:00,3.262,3.2686517,3.3665128,3.1707907,False
2024-12-27 16:27:00,3.281,3.2719178,3.3697789,3.1740568,False
2024-12-27 16:28:00,3.312,3.2733808,3.3712418,3.1755197,False
2024-12-27 16:29:00,3.29,3.2751353,3.3729963,3.1772742,False
2024-12-27 16:30:00,3.295,3.2762516,3.3741126,3.1783905,False
2024-12-27 16:31:00,3.3,3.2783344,3.3761954,3.1804733,False
2024-12-27 16:32:00,3.257,3.2802653,3.3781264,3.1824043,False
2024-12-27 16:33:00,3.249,3.2808747,3.3787358,3.1830137,False
2024-12-27 16:34:00,3.243,3.2810495,3.3789105,3.1831884,False
2024-12-27 16:35:00,3.268,3.2818403,3.3797014,3.1839793,False
2024-12-27 16:36:00,3.235,3.2822673,3.3801284,3.1844063,False
2024-12-27 16:37:00,3.275,3.2822092,3.3800702,3.184348,False
2024-12-27 16:38:00,3.262,3.281345,3.379206,3.1834838,False
2024-12-27 16:39:00,3.256,3.2807214,3.3785825,3.1828604,False
2024-12-27 16:40:00,3.231,3.2803624,3.3782234,3.1825013,False
2024-12-27 16:41:00,3.262,3.2774515,3.3753126,3.1795905,False
2024-12-27 16:42:00,3.268,3.2766829,3.374544,3.1788218,False
2024-12-27 16:43:00,3.242,3.2783725,3.3762336,3.1805115,False
2024-12-27 16:44:00,3.225,3.2781277,3.3759887,3.1802666,False
2024-12-27 16:45:00,3.243,3.2790978,3.3769588,3.1812367,False
2024-12-27 16:46:00,3.243,3.2777243,3.3755853,3.1798632,False
2024-12-27 16:47:00,3.243,3.277741,3.375602,3.17988,False
2024-12-27 16:48:00,3.237,3.2450454,3.3429065,3.1471844,False
2024-12-27 16:49:00,3.227,3.2493625,3.3472235,3.1515014,False
2024-12-27 16:50:00,3.222,3.2532277,3.3510888,3.1553667,False
2024-12-27 16:51:00,3.22,3.2566898,3.3545508,3.1588287,False
2024-12-27 16:52:00,3.277,3.2601233,3.3579843,3.1622622,False
2024-12-27 16:53:00,3.275,3.2622714,3.3601325,3.1644104,False
2024-12-27 16:54:00,3.271,3.2625835,3.3604445,3.1647224,False
2024-12-27 16:55:00,3.267,3.2626753,3.3605363,3.1648142,False
2024-12-27 16:56:00,3.293,3.2631285,3.3609896,3.1652675,False
2024-12-27 16:57:00,3.318,3.262801,3.360662,3.1649399,False
2024-12-27 16:58:00,3.325,3.263544,3.3614051,3.165683,False
2024-12-27 16:59:00,3.318,3.2647755,3.3626366,3.1669145,False
2024-12-27 17:00:00,3.32,3.265019,3.36288,3.167158,False
2024-12-27 17:01:00,3.337,3.2652617,3.3631227,3.1674006,False
2024-12-27 17:02:00,3.337,3.2652018,3.3630629,3.1673408,False
2024-12-27 17:03:00,3.338,3.2650945,3.3629556,3.1672335,False
2024-12-27 17:04:00,3.343,3.264046,3.361907,3.166185,False
2024-12-27 17:05:00,3.343,3.263969,3.36183,3.166108,False
2024-12-27 17:06:00,3.344,3.2640846,3.3619456,3.1662235,False
2024-12-27 17:07:00,3.346,3.2648094,3.3626704,3.1669483,False
2024-12-27 17:08:00,3.35,3.264874,3.362735,3.167013,False
2024-12-27 17:09:00,3.35,3.2651062,3.3629673,3.1672451,False
2024-12-27 17:10:00,3.311,3.266019,3.3638802,3.168158,False
2024-12-27 17:11:00,3.323,3.2652342,3.3630953,3.1673732,False
2024-12-27 17:12:00,3.287,3.3259869,3.423848,3.2281258,False
2024-12-27 17:13:00,3.275,3.3248322,3.4226933,3.2269711,False
2024-12-27 17:14:00,3.2809999999999997,3.3229067,3.4207678,3.2250457,False
2024-12-27 17:15:00,3.287,3.3221073,3.4199684,3.2242463,False
2024-12-27 17:16:00,3.247,3.3201566,3.4180176,3.2222955,False
2024-12-27 17:17:00,3.272,3.3168385,3.4146996,3.2189775,False
2024-12-27 17:18:00,3.279,3.3137696,3.4116306,3.2159085,False
2024-12-27 17:19:00,3.326,3.3103514,3.4082124,3.2124903,False
2024-12-27 17:20:00,3.333,3.308747,3.406608,3.210886,False
2024-12-27 17:21:00,3.337,3.3061721,3.4040332,3.208311,False
2024-12-27 17:22:00,3.318,3.3038023,3.4016633,3.2059412,False
2024-12-27 17:23:00,3.343,3.3027027,3.4005637,3.2048416,False
2024-12-27 17:24:00,3.343,3.3031142,3.4009752,3.2052531,False
2024-12-27 17:25:00,3.325,3.3013313,3.3991923,3.2034702,False
2024-12-27 17:26:00,3.35,3.299791,3.3976521,3.20193,False
2024-12-27 17:27:00,3.325,3.297969,3.3958302,3.200108,False
2024-12-27 17:28:00,3.354,3.295676,3.393537,3.197815,False
2024-12-27 17:29:00,3.356,3.2956338,3.3934948,3.1977727,False
2024-12-27 17:30:00,3.356,3.2950792,3.3929403,3.1972182,False
2024-12-27 17:31:00,3.342,3.2935836,3.3914447,3.1957226,False
2024-12-27 17:32:00,3.331,3.2919927,3.3898537,3.1941316,False
2024-12-27 17:33:00,3.331,3.2911363,3.3889973,3.1932752,False
2024-12-27 17:34:00,3.3,3.289748,3.387609,3.191887,False
2024-12-27 17:35:00,3.27,3.2894444,3.3873055,3.1915834,False
2024-12-27 17:36:00,3.262,3.2578866,3.3557477,3.1600256,False
2024-12-27 17:37:00,3.281,3.2574625,3.3553236,3.1596014,False
