ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-27 07:11:00,6.0,5.2204494,6.433576,4.007323,False
2024-12-27 07:12:00,6.0,5.87869,7.0918164,4.665563,False
2024-12-27 07:13:00,6.0,5.7892566,7.002383,4.57613,False
2024-12-27 07:14:00,6.0,5.7324786,6.9456053,4.519352,False
2024-12-27 07:15:00,6.0,5.6460676,6.8591943,4.432941,False
2024-12-27 07:16:00,6.0,5.573977,6.7871037,4.3608503,False
2024-12-27 07:17:00,6.0,5.514033,6.7271595,4.300906,False
2024-12-27 07:18:00,6.0,5.456204,6.6693306,4.2430773,False
2024-12-27 07:19:00,6.0,5.3661485,6.579275,4.153022,False
2024-12-27 07:20:00,6.0,5.291324,6.504451,4.0781975,False
2024-12-27 07:21:00,6.0,5.241613,6.4547396,4.0284863,False
2024-12-27 07:22:00,6.0,5.251894,6.4650207,4.0387673,False
2024-12-27 07:23:00,6.0,5.1728063,6.385933,3.9596798,False
2024-12-27 07:24:00,6.0,5.189933,6.4030595,3.9768064,False
2024-12-27 07:25:00,6.0,5.194806,6.4079328,3.9816797,False
2024-12-27 07:26:00,6.0,5.1888194,6.401946,3.975693,False
2024-12-27 07:27:00,6.0,5.204547,6.4176736,3.9914205,False
2024-12-27 07:28:00,5.0,5.247716,6.4608426,4.0345893,False
2024-12-27 07:29:00,6.0,5.286594,6.4997206,4.0734673,False
2024-12-27 07:30:00,5.0,5.3264017,6.5395284,4.113275,False
2024-12-27 07:31:00,6.0,5.360161,6.5732875,4.147034,False
2024-12-27 07:32:00,6.0,5.349783,6.5629096,4.1366563,False
2024-12-27 07:33:00,6.0,5.3537054,6.566832,4.1405787,False
2024-12-27 07:34:00,6.0,5.3654327,6.5785594,4.152306,False
2024-12-27 07:35:00,6.0,5.347576,6.560703,4.1344495,False
2024-12-27 07:36:00,6.0,5.9854226,7.1985493,4.772296,False
2024-12-27 07:37:00,6.0,5.9182878,7.1314144,4.705161,False
2024-12-27 07:38:00,6.0,5.8369966,7.050123,4.62387,False
2024-12-27 07:39:00,6.0,5.7815013,6.994628,4.5683746,False
2024-12-27 07:40:00,6.0,5.7225604,6.935687,4.5094337,False
2024-12-27 07:41:00,5.0,5.6851797,6.8983064,4.472053,False
2024-12-27 07:42:00,5.0,5.692056,6.905183,4.4789295,False
2024-12-27 07:43:00,5.0,5.650929,6.8640556,4.4378023,False
2024-12-27 07:44:00,6.0,5.647296,6.8604226,4.4341693,False
2024-12-27 07:45:00,6.0,5.6478496,6.860976,4.434723,False
2024-12-27 07:46:00,7.0,5.6361074,6.849234,4.422981,True
2024-12-27 07:47:00,7.0,5.6307607,6.8438873,4.417634,True
2024-12-27 07:48:00,7.0,5.5927315,6.805858,4.379605,True
2024-12-27 07:49:00,7.0,5.565143,6.77827,4.3520164,True
2024-12-27 07:50:00,6.0,5.5611835,6.77431,4.348057,False
2024-12-27 07:51:00,6.0,5.566645,6.779772,4.3535185,False
2024-12-27 07:52:00,6.0,5.558731,6.7718577,4.3456044,False
2024-12-27 07:53:00,6.0,5.583103,6.79623,4.3699765,False
2024-12-27 07:54:00,6.0,5.559388,6.772515,4.3462615,False
2024-12-27 07:55:00,6.0,5.626675,6.839802,4.4135485,False
2024-12-27 07:56:00,6.0,5.634405,6.847532,4.4212785,False
2024-12-27 07:57:00,6.0,5.66239,6.875517,4.4492636,False
2024-12-27 07:58:00,7.0,5.6730695,6.886196,4.459943,True
2024-12-27 07:59:00,7.0,5.6779366,6.891063,4.46481,True
2024-12-27 08:00:00,7.0,6.7507453,7.963872,5.5376186,False
2024-12-27 08:01:00,7.0,6.6090198,7.8221464,5.395893,False
2024-12-27 08:02:00,7.0,6.4313793,7.644506,5.2182527,False
2024-12-27 08:03:00,7.0,6.283088,7.496215,5.0699615,False
2024-12-27 08:04:00,7.0,6.158266,7.3713927,4.9451394,False
2024-12-27 08:05:00,6.0,6.064723,7.2778497,4.8515964,False
2024-12-27 08:06:00,6.0,6.023811,7.2369375,4.810684,False
2024-12-27 08:07:00,6.0,6.015895,7.2290215,4.802768,False
2024-12-27 08:08:00,6.0,6.070029,7.2831554,4.856902,False
2024-12-27 08:09:00,6.0,6.087784,7.3009105,4.874657,False
2024-12-27 08:10:00,6.0,6.1220727,7.3351994,4.908946,False
2024-12-27 08:11:00,6.0,6.078869,7.2919955,4.865742,False
2024-12-27 08:12:00,6.0,6.060954,7.2740808,4.8478274,False
2024-12-27 08:13:00,6.0,6.0022492,7.215376,4.7891226,False
2024-12-27 08:14:00,6.0,5.9145546,7.1276813,4.701428,False
2024-12-27 08:15:00,6.0,5.8624496,7.0755763,4.649323,False
2024-12-27 08:16:00,6.0,5.857319,7.0704455,4.644192,False
2024-12-27 08:17:00,6.0,5.852927,7.066054,4.6398005,False
2024-12-27 08:18:00,6.0,5.8288984,7.042025,4.615772,False
2024-12-27 08:19:00,6.0,5.88502,7.0981464,4.671893,False
2024-12-27 08:20:00,6.0,5.949688,7.1628146,4.7365613,False
2024-12-27 08:21:00,6.0,5.966924,7.180051,4.7537975,False
2024-12-27 08:22:00,6.0,5.976109,7.1892357,4.7629824,False
2024-12-27 08:23:00,6.0,5.974345,7.187472,4.7612185,False
2024-12-27 08:24:00,6.0,5.9400086,7.1531353,4.726882,False
2024-12-27 08:25:00,6.0,5.928036,7.141163,4.7149096,False
2024-12-27 08:26:00,6.0,5.9503937,7.1635203,4.737267,False
2024-12-27 08:27:00,6.0,5.9379954,7.151122,4.724869,False
2024-12-27 08:28:00,6.0,5.9054255,7.118552,4.692299,False
2024-12-27 08:29:00,6.0,5.8721237,7.0852504,4.658997,False
2024-12-27 08:30:00,6.0,5.88725,7.1003766,4.6741233,False
2024-12-27 08:31:00,6.0,5.8958077,7.1089344,4.682681,False
2024-12-27 08:32:00,6.0,5.9265227,7.1396494,4.713396,False
2024-12-27 08:33:00,6.0,5.9205236,7.1336503,4.707397,False
2024-12-27 08:34:00,6.0,5.924427,7.1375537,4.7113004,False
2024-12-27 08:35:00,6.0,5.911732,7.124859,4.6986055,False
2024-12-27 08:36:00,6.0,5.908371,7.1214976,4.6952443,False
2024-12-27 08:37:00,6.0,5.8993244,7.112451,4.6861978,False
2024-12-27 08:38:00,6.0,5.886953,7.1000795,4.673826,False
2024-12-27 08:39:00,6.0,5.8645153,7.077642,4.6513886,False
2024-12-27 08:40:00,6.0,5.876489,7.089616,4.6633625,False
2024-12-27 08:41:00,6.0,5.8897223,7.102849,4.6765957,False
2024-12-27 08:42:00,6.0,5.86695,7.0800767,4.6538234,False
2024-12-27 08:43:00,6.0,5.8855157,7.0986423,4.672389,False
2024-12-27 08:44:00,6.0,5.894204,7.107331,4.6810775,False
2024-12-27 08:45:00,6.0,5.8946233,7.10775,4.6814966,False
2024-12-27 08:46:00,6.0,5.916062,7.1291885,4.702935,False
2024-12-27 08:47:00,6.0,5.9176283,7.130755,4.7045016,False
2024-12-27 08:48:00,6.0,6.0025997,7.2157264,4.789473,False
2024-12-27 08:49:00,6.0,5.976384,7.189511,4.7632575,False
2024-12-27 08:50:00,7.0,5.9854846,7.1986113,4.772358,False
2024-12-27 08:51:00,7.0,5.9778805,7.191007,4.764754,False
2024-12-27 08:52:00,7.0,5.962523,7.1756496,4.7493963,False
2024-12-27 08:53:00,7.0,5.9315715,7.144698,4.718445,False
2024-12-27 08:54:00,7.0,5.9035506,7.1166773,4.690424,False
2024-12-27 08:55:00,7.0,5.9116726,7.1247993,4.698546,False
2024-12-27 08:56:00,7.0,5.9063997,7.1195264,4.693273,False
2024-12-27 08:57:00,7.0,5.9127192,7.125846,4.6995926,False
2024-12-27 08:58:00,7.0,5.9505367,7.1636634,4.73741,False
2024-12-27 08:59:00,7.0,5.9595947,7.1727214,4.746468,False
2024-12-27 09:00:00,7.0,5.984793,7.19792,4.7716665,False
2024-12-27 09:01:00,7.0,5.972819,7.1859455,4.759692,False
2024-12-27 09:02:00,7.0,5.9493866,7.1625133,4.73626,False
2024-12-27 09:03:00,7.0,5.925198,7.1383247,4.7120714,False
2024-12-27 09:04:00,7.0,5.922686,7.1358128,4.7095594,False
2024-12-27 09:05:00,7.0,5.925342,7.1384687,4.7122154,False
2024-12-27 09:06:00,7.0,5.9082966,7.1214232,4.69517,False
2024-12-27 09:07:00,7.0,5.92094,7.1340666,4.7078133,False
2024-12-27 09:08:00,7.0,5.9245763,7.137703,4.7114496,False
2024-12-27 09:09:00,7.0,5.907891,7.1210175,4.694764,False
2024-12-27 09:10:00,7.0,5.923143,7.1362696,4.7100163,False
2024-12-27 09:11:00,7.0,5.9243207,7.1374474,4.711194,False
2024-12-27 09:12:00,7.0,6.980438,8.193564,5.7673116,False
2024-12-27 09:13:00,7.0,6.948927,8.162053,5.7358003,False
2024-12-27 09:14:00,7.0,6.930283,8.14341,5.7171564,False
2024-12-27 09:15:00,7.0,6.8882284,8.101355,5.6751018,False
2024-12-27 09:16:00,7.0,6.8601084,8.073235,5.6469817,False
2024-12-27 09:17:00,7.0,6.8115826,8.024709,5.598456,False
2024-12-27 09:18:00,7.0,6.790156,8.003283,5.577029,False
2024-12-27 09:19:00,7.0,6.7674117,7.9805384,5.554285,False
2024-12-27 09:20:00,7.0,6.744231,7.957358,5.5311046,False
2024-12-27 09:21:00,7.0,6.74286,7.9559865,5.529733,False
2024-12-27 09:22:00,7.0,6.743312,7.9564385,5.530185,False
2024-12-27 09:23:00,6.0,6.7314434,7.94457,5.5183167,False
2024-12-27 09:24:00,6.0,6.7200956,7.9332223,5.506969,False
2024-12-27 09:25:00,6.0,6.6935687,7.9066954,5.480442,False
2024-12-27 09:26:00,6.0,6.6725574,7.885684,5.4594307,False
2024-12-27 09:27:00,6.0,6.6397185,7.852845,5.426592,False
2024-12-27 09:28:00,7.0,6.5901127,7.8032393,5.376986,False
2024-12-27 09:29:00,7.0,6.583409,7.7965355,5.370282,False
2024-12-27 09:30:00,7.0,6.5765033,7.78963,5.3633766,False
2024-12-27 09:31:00,7.0,6.568103,7.7812295,5.354976,False
2024-12-27 09:32:00,7.0,6.573324,7.786451,5.3601975,False
2024-12-27 09:33:00,7.0,6.570977,7.784104,5.3578506,False
2024-12-27 09:34:00,7.0,6.56871,7.7818365,5.355583,False
2024-12-27 09:35:00,7.0,6.5676565,7.780783,5.35453,False
2024-12-27 09:36:00,7.0,6.9567356,8.169862,5.743609,False
2024-12-27 09:37:00,7.0,6.870911,8.084038,5.6577845,False
2024-12-27 09:38:00,7.0,6.8253803,8.0385065,5.6122537,False
2024-12-27 09:39:00,7.0,6.7797437,7.9928703,5.566617,False
2024-12-27 09:40:00,7.0,6.7486863,7.961813,5.5355597,False
2024-12-27 09:41:00,7.0,6.6916614,7.904788,5.4785347,False
2024-12-27 09:42:00,7.0,6.686061,7.8991876,5.4729342,False
2024-12-27 09:43:00,7.0,6.6497173,7.862844,5.4365907,False
2024-12-27 09:44:00,7.0,6.626598,7.8397245,5.413471,False
2024-12-27 09:45:00,7.0,6.6062565,7.819383,5.39313,False
2024-12-27 09:46:00,7.0,6.6018,7.8149266,5.3886733,False
2024-12-27 09:47:00,7.0,6.566361,7.7794876,5.3532343,False
2024-12-27 09:48:00,7.0,6.552363,7.7654896,5.3392363,False
2024-12-27 09:49:00,7.0,6.5531693,7.766296,5.3400426,False
2024-12-27 09:50:00,7.0,6.5512533,7.76438,5.3381267,False
2024-12-27 09:51:00,7.0,6.548499,7.761626,5.3353724,False
2024-12-27 09:52:00,7.0,6.5130568,7.7261834,5.29993,False
2024-12-27 09:53:00,7.0,6.513921,7.7270474,5.300794,False
2024-12-27 09:54:00,7.0,6.466853,7.67998,5.2537265,False
2024-12-27 09:55:00,7.0,6.4543667,7.6674933,5.24124,False
2024-12-27 09:56:00,7.0,6.436289,7.6494155,5.223162,False
2024-12-27 09:57:00,7.0,6.4269533,7.64008,5.2138267,False
2024-12-27 09:58:00,7.0,6.39412,7.607247,5.1809936,False
2024-12-27 09:59:00,7.0,6.3705754,7.583702,5.157449,False
2024-12-27 10:00:00,7.0,6.970686,8.183812,5.7575593,False
2024-12-27 10:01:00,7.0,6.9076962,8.120823,5.6945696,False
2024-12-27 10:02:00,7.0,6.893241,8.106367,5.6801143,False
2024-12-27 10:03:00,7.0,6.8449326,8.058059,5.631806,False
2024-12-27 10:04:00,7.0,6.8069115,8.020038,5.593785,False
2024-12-27 10:05:00,7.0,6.777315,7.990442,5.5641885,False
2024-12-27 10:06:00,7.0,6.756295,7.969422,5.5431685,False
2024-12-27 10:07:00,7.0,6.7298903,7.943017,5.5167637,False
2024-12-27 10:08:00,7.0,6.7103734,7.9235,5.4972467,False
2024-12-27 10:09:00,7.0,6.7076764,7.920803,5.4945498,False
2024-12-27 10:10:00,7.0,6.689734,7.9028606,5.4766073,False
2024-12-27 10:11:00,7.0,6.6823635,7.89549,5.469237,False
2024-12-27 10:12:00,7.0,6.6408324,7.853959,5.427706,False
2024-12-27 10:13:00,7.0,6.636655,7.8497815,5.423528,False
2024-12-27 10:14:00,7.0,6.626268,7.8393946,5.4131413,False
2024-12-27 10:15:00,7.0,6.620488,7.833615,5.4073615,False
2024-12-27 10:16:00,7.0,6.6234665,7.836593,5.41034,False
2024-12-27 10:17:00,7.0,6.609838,7.8229647,5.3967113,False
2024-12-27 10:18:00,7.0,6.5991545,7.812281,5.386028,False
2024-12-27 10:19:00,7.0,6.61604,7.829167,5.4029136,False
2024-12-27 10:20:00,7.0,6.616649,7.829776,5.4035225,False
2024-12-27 10:21:00,7.0,6.605717,7.818844,5.3925905,False
2024-12-27 10:22:00,7.0,6.593733,7.8068595,5.380606,False
2024-12-27 10:23:00,7.0,6.5778813,7.791008,5.3647547,False
2024-12-27 10:24:00,7.0,6.9927154,8.205842,5.7795887,False
2024-12-27 10:25:00,7.0,6.948845,8.161971,5.7357183,False
2024-12-27 10:26:00,7.0,6.9267836,8.13991,5.713657,False
2024-12-27 10:27:00,7.0,6.890229,8.103355,5.6771026,False
2024-12-27 10:28:00,7.0,6.860866,8.073993,5.6477394,False
2024-12-27 10:29:00,7.0,6.827024,8.040151,5.6138973,False
2024-12-27 10:30:00,7.0,6.803866,8.016993,5.5907393,False
2024-12-27 10:31:00,7.0,6.783528,7.9966545,5.570401,False
2024-12-27 10:32:00,7.0,6.765174,7.9783006,5.5520473,False
2024-12-27 10:33:00,7.0,6.755632,7.9687586,5.5425053,False
2024-12-27 10:34:00,7.0,6.7378283,7.950955,5.5247016,False
2024-12-27 10:35:00,7.0,6.729047,7.9421735,5.51592,False
2024-12-27 10:36:00,7.0,6.723979,7.9371057,5.5108523,False
2024-12-27 10:37:00,7.0,6.7155986,7.9287252,5.502472,False
2024-12-27 10:38:00,7.0,6.7138677,7.9269943,5.500741,False
2024-12-27 10:39:00,7.0,6.7132397,7.9263663,5.500113,False
2024-12-27 10:40:00,7.0,6.720583,7.9337096,5.5074563,False
2024-12-27 10:41:00,7.0,6.7160645,7.929191,5.502938,False
2024-12-27 10:42:00,7.0,6.70873,7.921857,5.4956036,False
2024-12-27 10:43:00,7.0,6.6938176,7.9069443,5.480691,False
2024-12-27 10:44:00,8.0,6.6970677,7.9101944,5.483941,True
2024-12-27 10:45:00,8.0,6.6747804,7.887907,5.4616537,True
2024-12-27 10:46:00,8.0,6.6688037,7.8819304,5.455677,True
2024-12-27 10:47:00,7.0,6.6633067,7.8764334,5.45018,False
2024-12-27 10:48:00,7.0,6.8792644,8.092391,5.6661377,False
2024-12-27 10:49:00,7.0,6.8614097,8.074536,5.648283,False
2024-12-27 10:50:00,7.0,6.913316,8.126442,5.700189,False
2024-12-27 10:51:00,7.0,6.9349117,8.148038,5.721785,False
2024-12-27 10:52:00,7.0,6.9749403,8.1880665,5.7618136,False
2024-12-27 10:53:00,7.0,7.0110493,8.224175,5.7979226,False
2024-12-27 10:54:00,7.0,7.0212374,8.234364,5.8081107,False
2024-12-27 10:55:00,7.0,7.043373,8.256499,5.8302464,False
2024-12-27 10:56:00,8.0,7.021924,8.23505,5.8087974,False
2024-12-27 10:57:00,8.0,7.003658,8.2167845,5.790531,False
2024-12-27 10:58:00,8.0,6.990596,8.203722,5.777469,False
2024-12-27 10:59:00,8.0,6.967339,8.180466,5.7542124,False
2024-12-27 11:00:00,8.0,6.959775,8.172901,5.7466483,False
2024-12-27 11:01:00,8.0,6.9665666,8.179693,5.75344,False
2024-12-27 11:02:00,8.0,6.9811115,8.194238,5.767985,False
2024-12-27 11:03:00,7.0,7.00187,8.214996,5.7887435,False
2024-12-27 11:04:00,7.0,7.043845,8.256971,5.8307185,False
2024-12-27 11:05:00,7.0,7.073181,8.286307,5.8600545,False
2024-12-27 11:06:00,7.0,7.066272,8.279398,5.853145,False
2024-12-27 11:07:00,8.0,7.0771675,8.290294,5.864041,False
2024-12-27 11:08:00,8.0,7.0861387,8.299265,5.873012,False
2024-12-27 11:09:00,8.0,7.06684,8.279966,5.8537135,False
2024-12-27 11:10:00,8.0,7.032747,8.245873,5.81962,False
2024-12-27 11:11:00,8.0,7.0055776,8.218704,5.792451,False
2024-12-27 11:12:00,8.0,7.875298,9.088425,6.6621714,False
2024-12-27 11:13:00,8.0,7.780248,8.993375,6.5671215,False
2024-12-27 11:14:00,8.0,7.6884,8.901526,6.475273,False
2024-12-27 11:15:00,8.0,7.635001,8.848127,6.4218745,False
2024-12-27 11:16:00,8.0,7.625191,8.838318,6.4120646,False
2024-12-27 11:17:00,8.0,7.663102,8.876228,6.4499755,False
2024-12-27 11:18:00,7.0,7.686494,8.89962,6.473367,False
2024-12-27 11:19:00,7.0,7.7264423,8.9395685,6.5133157,False
2024-12-27 11:20:00,7.0,7.774157,8.987284,6.5610304,False
2024-12-27 11:21:00,7.0,7.787499,9.000626,6.5743723,False
2024-12-27 11:22:00,7.0,7.780719,8.993845,6.567592,False
2024-12-27 11:23:00,7.0,7.7463512,8.959477,6.5332246,False
2024-12-27 11:24:00,7.0,7.7222195,8.935346,6.509093,False
2024-12-27 11:25:00,7.0,7.6846704,8.897797,6.471544,False
2024-12-27 11:26:00,7.0,7.6530952,8.866221,6.4399686,False
2024-12-27 11:27:00,7.0,7.629665,8.842792,6.4165382,False
2024-12-27 11:28:00,7.0,7.6216607,8.834787,6.408534,False
2024-12-27 11:29:00,7.0,7.6503954,8.863522,6.4372687,False
2024-12-27 11:30:00,7.0,7.6620297,8.875156,6.448903,False
2024-12-27 11:31:00,7.0,7.7216725,8.934799,6.508546,False
2024-12-27 11:32:00,7.0,7.7639036,8.97703,6.550777,False
2024-12-27 11:33:00,7.0,7.735132,8.948258,6.5220056,False
2024-12-27 11:34:00,7.0,7.694992,8.908118,6.4818654,False
2024-12-27 11:35:00,7.0,7.6691303,8.8822565,6.4560037,False
2024-12-27 11:36:00,7.0,7.011765,8.224892,5.7986383,False
2024-12-27 11:37:00,7.0,7.025429,8.238555,5.812302,False
2024-12-27 11:38:00,7.0,7.049258,8.262384,5.8361316,False
2024-12-27 11:39:00,7.0,7.074952,8.288078,5.8618255,False
2024-12-27 11:40:00,7.0,7.086642,8.299768,5.873515,False
2024-12-27 11:41:00,7.0,7.12886,8.341987,5.9157333,False
2024-12-27 11:42:00,7.0,7.136189,8.349316,5.9230623,False
2024-12-27 11:43:00,7.0,7.1408834,8.35401,5.927757,False
2024-12-27 11:44:00,7.0,7.1693296,8.382456,5.956203,False
2024-12-27 11:45:00,7.0,7.1717243,8.3848505,5.9585977,False
2024-12-27 11:46:00,7.0,7.168696,8.381823,5.9555693,False
2024-12-27 11:47:00,7.0,7.1817904,8.394917,5.9686637,False
2024-12-27 11:48:00,7.0,7.2059937,8.41912,5.992867,False
2024-12-27 11:49:00,7.0,7.1994805,8.412607,5.986354,False
2024-12-27 11:50:00,7.0,7.1804223,8.393549,5.9672956,False
2024-12-27 11:51:00,7.0,7.1830587,8.396185,5.969932,False
2024-12-27 11:52:00,7.0,7.185217,8.398343,5.9720902,False
2024-12-27 11:53:00,7.0,7.175664,8.38879,5.9625373,False
2024-12-27 11:54:00,7.0,7.197003,8.41013,5.983876,False
2024-12-27 11:55:00,7.0,7.1925497,8.405676,5.979423,False
2024-12-27 11:56:00,7.0,7.213464,8.42659,6.000337,False
2024-12-27 11:57:00,7.0,7.2137723,8.426899,6.0006456,False
2024-12-27 11:58:00,7.0,7.227898,8.441025,6.0147715,False
2024-12-27 11:59:00,7.0,7.205757,8.418883,5.9926305,False
2024-12-27 12:00:00,7.0,7.0501537,8.26328,5.837027,False
2024-12-27 12:01:00,7.0,7.062376,8.275502,5.8492494,False
2024-12-27 12:02:00,7.0,7.086259,8.299385,5.873132,False
2024-12-27 12:03:00,7.0,7.109171,8.322297,5.8960443,False
2024-12-27 12:04:00,7.0,7.124993,8.3381195,5.911866,False
2024-12-27 12:05:00,7.0,7.1384945,8.351621,5.925368,False
2024-12-27 12:06:00,7.0,7.1469526,8.360079,5.933826,False
2024-12-27 12:07:00,7.0,7.159867,8.372993,5.94674,False
2024-12-27 12:08:00,7.0,7.1748643,8.387991,5.9617376,False
2024-12-27 12:09:00,7.0,7.1699543,8.3830805,5.9568276,False
2024-12-27 12:10:00,7.0,7.1695275,8.382654,5.956401,False
2024-12-27 12:11:00,7.0,7.176995,8.390121,5.963868,False
2024-12-27 12:12:00,7.0,7.1826944,8.395821,5.969568,False
2024-12-27 12:13:00,7.0,7.1896396,8.402766,5.976513,False
2024-12-27 12:14:00,7.0,7.182634,8.395761,5.969507,False
2024-12-27 12:15:00,7.0,7.1865187,8.399645,5.973392,False
2024-12-27 12:16:00,7.0,7.188123,8.40125,5.9749966,False
2024-12-27 12:17:00,7.0,7.197224,8.410351,5.9840975,False
2024-12-27 12:18:00,7.0,7.207655,8.420781,5.9945283,False
2024-12-27 12:19:00,7.0,7.2246666,8.437793,6.01154,False
2024-12-27 12:20:00,7.0,7.253542,8.466668,6.0404153,False
2024-12-27 12:21:00,7.0,7.2571588,8.470285,6.044032,False
2024-12-27 12:22:00,7.0,7.2421603,8.455287,6.0290337,False
2024-12-27 12:23:00,7.0,7.2257705,8.438897,6.012644,False
2024-12-27 12:24:00,7.0,7.036369,8.2494955,5.823242,False
2024-12-27 12:25:00,7.0,7.0536065,8.266733,5.84048,False
2024-12-27 12:26:00,7.0,7.070665,8.283792,5.857538,False
2024-12-27 12:27:00,7.0,7.0910854,8.304212,5.877959,False
2024-12-27 12:28:00,7.0,7.10724,8.320367,5.8941135,False
2024-12-27 12:29:00,7.0,7.128337,8.341463,5.9152102,False
2024-12-27 12:30:00,7.0,7.1209154,8.334042,5.9077888,False
2024-12-27 12:31:00,7.0,7.127035,8.340161,5.9139085,False
2024-12-27 12:32:00,7.0,7.15359,8.366716,5.9404635,False
2024-12-27 12:33:00,7.0,7.144678,8.357804,5.9315515,False
2024-12-27 12:34:00,7.0,7.1468735,8.36,5.933747,False
2024-12-27 12:35:00,7.0,7.1481204,8.361247,5.9349937,False
2024-12-27 12:36:00,7.0,7.177781,8.390907,5.9646544,False
2024-12-27 12:37:00,7.0,7.1681685,8.381295,5.955042,False
2024-12-27 12:38:00,7.0,7.155512,8.368638,5.942385,False
2024-12-27 12:39:00,7.0,7.1435757,8.356702,5.930449,False
2024-12-27 12:40:00,7.0,7.129867,8.342994,5.9167404,False
2024-12-27 12:41:00,7.0,7.116297,8.329423,5.90317,False
2024-12-27 12:42:00,7.0,7.1344304,8.347557,5.9213037,False
2024-12-27 12:43:00,7.0,7.1428576,8.355984,5.929731,False
2024-12-27 12:44:00,7.0,7.1669354,8.380062,5.953809,False
2024-12-27 12:45:00,7.0,7.1774883,8.3906145,5.9643617,False
2024-12-27 12:46:00,7.0,7.184004,8.39713,5.970877,False
2024-12-27 12:47:00,7.0,7.1724167,8.385543,5.95929,False
2024-12-27 12:48:00,7.0,6.9830337,8.19616,5.769907,False
2024-12-27 12:49:00,7.0,6.9965553,8.2096815,5.7834287,False
2024-12-27 12:50:00,7.0,7.030891,8.244018,5.8177643,False
2024-12-27 12:51:00,7.0,7.041993,8.255119,5.8288665,False
2024-12-27 12:52:00,7.0,7.0650096,8.278136,5.851883,False
2024-12-27 12:53:00,7.0,7.093647,8.306773,5.8805203,False
2024-12-27 12:54:00,7.0,7.10096,8.314086,5.887833,False
2024-12-27 12:55:00,7.0,7.11934,8.332466,5.9062133,False
2024-12-27 12:56:00,7.0,7.1366887,8.349815,5.923562,False
2024-12-27 12:57:00,7.0,7.1557145,8.368841,5.942588,False
2024-12-27 12:58:00,7.0,7.164274,8.3774,5.9511476,False
2024-12-27 12:59:00,7.0,7.1759615,8.389088,5.962835,False
2024-12-27 13:00:00,7.0,7.1849356,8.398062,5.971809,False
2024-12-27 13:01:00,7.0,7.1895666,8.402693,5.97644,False
2024-12-27 13:02:00,7.0,7.1817827,8.394909,5.968656,False
2024-12-27 13:03:00,7.0,7.17454,8.387667,5.9614134,False
2024-12-27 13:04:00,7.0,7.1737027,8.386829,5.960576,False
2024-12-27 13:05:00,7.0,7.18846,8.401587,5.975333,False
2024-12-27 13:06:00,7.0,7.19014,8.403266,5.977013,False
2024-12-27 13:07:00,7.0,7.195019,8.408145,5.981892,False
2024-12-27 13:08:00,7.0,7.1844745,8.397601,5.971348,False
2024-12-27 13:09:00,7.0,7.1880927,8.401219,5.974966,False
2024-12-27 13:10:00,7.0,7.19311,8.406237,5.9799833,False
2024-12-27 13:11:00,7.0,7.1889944,8.402121,5.9758677,False
2024-12-27 13:12:00,7.0,6.9890614,8.202188,5.7759347,False
2024-12-27 13:13:00,7.0,6.999006,8.212132,5.785879,False
2024-12-27 13:14:00,7.0,6.997856,8.210982,5.7847295,False
2024-12-27 13:15:00,7.0,7.0015683,8.214695,5.7884417,False
2024-12-27 13:16:00,7.0,7.01756,8.230686,5.8044333,False
2024-12-27 13:17:00,7.0,7.023718,8.236844,5.810591,False
2024-12-27 13:18:00,7.0,7.0307975,8.243924,5.817671,False
2024-12-27 13:19:00,7.0,7.0463834,8.25951,5.8332567,False
2024-12-27 13:20:00,7.0,7.0598025,8.272929,5.846676,False
2024-12-27 13:21:00,7.0,7.058839,8.271965,5.845712,False
2024-12-27 13:22:00,7.0,7.074724,8.28785,5.8615975,False
2024-12-27 13:23:00,7.0,7.077786,8.290913,5.8646593,False
2024-12-27 13:24:00,7.0,7.0842285,8.297355,5.871102,False
2024-12-27 13:25:00,7.0,7.0860624,8.299189,5.872936,False
2024-12-27 13:26:00,7.0,7.090644,8.30377,5.877517,False
2024-12-27 13:27:00,7.0,7.0922356,8.305362,5.879109,False
2024-12-27 13:28:00,7.0,7.099693,8.3128195,5.886566,False
2024-12-27 13:29:00,7.0,7.1108775,8.324004,5.897751,False
2024-12-27 13:30:00,7.0,7.1166034,8.32973,5.9034767,False
2024-12-27 13:31:00,7.0,7.1210437,8.33417,5.907917,False
2024-12-27 13:32:00,7.0,7.124528,8.337654,5.9114013,False
2024-12-27 13:33:00,7.0,7.1278715,8.340998,5.914745,False
2024-12-27 13:34:00,7.0,7.1337533,8.34688,5.9206266,False
2024-12-27 13:35:00,7.0,7.1404676,8.353594,5.927341,False
2024-12-27 13:36:00,7.0,7.003331,8.216457,5.7902045,False
2024-12-27 13:37:00,7.0,7.001925,8.215052,5.7887983,False
2024-12-27 13:38:00,7.0,7.000782,8.213908,5.7876554,False
2024-12-27 13:39:00,7.0,6.999937,8.213063,5.7868104,False
2024-12-27 13:40:00,7.0,6.999216,8.212342,5.7860894,False
2024-12-27 13:41:00,7.0,6.9996037,8.21273,5.786477,False
2024-12-27 13:42:00,7.0,6.9982567,8.211383,5.78513,False
2024-12-27 13:43:00,7.0,6.9999266,8.213053,5.7868,False
2024-12-27 13:44:00,7.0,7.000243,8.213369,5.7871165,False
2024-12-27 13:45:00,7.0,6.9979677,8.211094,5.784841,False
