ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-25 12:53:00,0.006,0.016951237,0.03241759,0.0014848805,False
2024-12-25 12:54:00,0.012,0.01700247,0.032468826,0.0015361144,False
2024-12-25 12:55:00,0.009,0.017525211,0.032991566,0.0020588546,False
2024-12-25 12:56:00,0.01,0.01756157,0.033027925,0.0020952134,False
2024-12-25 12:57:00,0.006,0.017787041,0.033253398,0.0023206847,False
2024-12-25 12:58:00,0.008,0.018075543,0.0335419,0.002609186,False
2024-12-25 12:59:00,0.009,0.01807975,0.033546105,0.0026133938,False
2024-12-25 13:00:00,0.013,0.01825457,0.033720925,0.0027882142,False
2024-12-25 13:01:00,0.01,0.017931942,0.033398297,0.0024655855,False
2024-12-25 13:02:00,0.004,0.017934758,0.033401113,0.0024684018,False
2024-12-25 13:03:00,0.009,0.018083202,0.03354956,0.0026168453,False
2024-12-25 13:04:00,0.005,0.018109508,0.033575863,0.0026431514,False
2024-12-25 13:05:00,0.006,0.018172055,0.03363841,0.002705699,False
2024-12-25 13:06:00,0.006,0.018351315,0.03381767,0.0028849582,False
2024-12-25 13:07:00,0.015,0.018439516,0.03390587,0.00297316,False
2024-12-25 13:08:00,0.014,0.018425956,0.03389231,0.0029596,False
2024-12-25 13:09:00,0.015,0.018633109,0.034099463,0.0031667522,False
2024-12-25 13:10:00,0.015,0.0190505,0.034516856,0.003584143,False
2024-12-25 13:11:00,0.015,0.019019863,0.03448622,0.0035535062,False
2024-12-25 13:12:00,0.006,0.014925815,0.030392172,-0.0005405413,False
2024-12-25 13:13:00,0.0055,0.0146530885,0.030119445,-0.00081326795,False
2024-12-25 13:14:00,0.005,0.01447669,0.029943047,-0.000989666,False
2024-12-25 13:15:00,0.005,0.014535846,0.030002203,-0.0009305103,False
2024-12-25 13:16:00,0.006,0.014647998,0.030114355,-0.00081835856,False
2024-12-25 13:17:00,0.005,0.014716918,0.030183274,-0.0007494388,False
2024-12-25 13:18:00,0.006,0.014814153,0.03028051,-0.00065220316,False
2024-12-25 13:19:00,0.005,0.014855865,0.030322222,-0.0006104911,False
2024-12-25 13:20:00,0.005,0.0149806645,0.030447021,-0.000485692,False
2024-12-25 13:21:00,0.007,0.015173307,0.030639663,-0.0002930498,False
2024-12-25 13:22:00,0.014,0.015640108,0.031106465,0.00017375144,False
2024-12-25 13:23:00,0.013,0.01576161,0.031227967,0.00029525365,False
2024-12-25 13:24:00,0.013,0.015818996,0.031285353,0.00035263988,False
2024-12-25 13:25:00,0.013,0.015829792,0.03129615,0.00036343577,False
2024-12-25 13:26:00,0.013,0.015729759,0.031196116,0.0002634024,False
2024-12-25 13:27:00,0.011,0.015733976,0.031200333,0.00026761944,False
2024-12-25 13:28:00,0.025,0.015679039,0.031145396,0.00021268259,False
2024-12-25 13:29:00,0.026,0.015815161,0.031281516,0.0003488047,False
2024-12-25 13:30:00,0.027,0.015919494,0.03138585,0.00045313704,False
2024-12-25 13:31:00,0.027,0.01601329,0.031479646,0.00054693426,False
2024-12-25 13:32:00,0.029,0.016108256,0.03157461,0.00064189936,False
2024-12-25 13:33:00,0.024,0.016074918,0.031541273,0.00060856174,False
2024-12-25 13:34:00,0.017,0.015974218,0.031440575,0.00050786155,False
2024-12-25 13:35:00,0.013,0.015950587,0.03141694,0.00048423017,False
2024-12-25 13:36:00,0.015,0.010321329,0.025787685,-0.0051450273,False
2024-12-25 13:37:00,0.017,0.010610551,0.026076907,-0.004855806,False
2024-12-25 13:38:00,0.021,0.011705325,0.02717168,-0.0037610314,False
2024-12-25 13:39:00,0.026,0.012377469,0.027843826,-0.0030888875,False
2024-12-25 13:40:00,0.027,0.0128933415,0.028359698,-0.002573015,False
2024-12-25 13:41:00,0.028,0.013202496,0.028668853,-0.0022638605,False
2024-12-25 13:42:00,0.029,0.013484679,0.028951036,-0.0019816773,True
2024-12-25 13:43:00,0.027,0.013964189,0.029430546,-0.0015021672,False
2024-12-25 13:44:00,0.033,0.01466861,0.030134967,-0.0007977465,True
2024-12-25 13:45:00,0.026,0.014985964,0.03045232,-0.00048039277,False
2024-12-25 13:46:00,0.023,0.015641836,0.031108193,0.00017547997,False
2024-12-25 13:47:00,0.032,0.015962988,0.031429343,0.00049663166,True
2024-12-25 13:48:00,0.03,0.016191712,0.03165807,0.0007253552,False
2024-12-25 13:49:00,0.032,0.016552312,0.03201867,0.0010859559,False
2024-12-25 13:50:00,0.028,0.016814806,0.03228116,0.0013484492,False
2024-12-25 13:51:00,0.026,0.017040063,0.032506417,0.0015737063,False
2024-12-25 13:52:00,0.035,0.017606504,0.03307286,0.0021401478,True
2024-12-25 13:53:00,0.028,0.017659066,0.033125423,0.0021927098,False
2024-12-25 13:54:00,0.029,0.01771272,0.033179075,0.0022463633,False
2024-12-25 13:55:00,0.033,0.017619215,0.03308557,0.0021528585,False
2024-12-25 13:56:00,0.03,0.017290553,0.03275691,0.0018241967,False
2024-12-25 13:57:00,0.03,0.016652266,0.032118622,0.0011859091,False
2024-12-25 13:58:00,0.03,0.016259108,0.031725463,0.00079275126,False
2024-12-25 13:59:00,0.029,0.015958112,0.031424467,0.00049175526,False
2024-12-25 14:00:00,0.032,0.028503314,0.04396967,0.013036957,False
2024-12-25 14:01:00,0.033,0.028143015,0.04360937,0.012676658,False
2024-12-25 14:02:00,0.032,0.027805692,0.04327205,0.012339335,False
2024-12-25 14:03:00,0.031,0.027864976,0.043331333,0.012398619,False
2024-12-25 14:04:00,0.03,0.027480248,0.042946603,0.012013892,False
2024-12-25 14:05:00,0.029,0.027105594,0.04257195,0.011639237,False
2024-12-25 14:06:00,0.03,0.02671331,0.042179666,0.011246953,False
2024-12-25 14:07:00,0.036,0.026628986,0.04209534,0.011162629,False
2024-12-25 14:08:00,0.034,0.026492415,0.04195877,0.011026058,False
2024-12-25 14:09:00,0.035,0.025765674,0.04123203,0.010299318,False
2024-12-25 14:10:00,0.035,0.025651388,0.041117743,0.010185031,False
2024-12-25 14:11:00,0.026,0.025644032,0.04111039,0.010177676,False
2024-12-25 14:12:00,0.023,0.025510995,0.04097735,0.010044638,False
2024-12-25 14:13:00,0.024,0.025465023,0.040931378,0.009998666,False
2024-12-25 14:14:00,0.023,0.025245551,0.040711906,0.009779194,False
2024-12-25 14:15:00,0.021,0.025047658,0.040514015,0.009581301,False
2024-12-25 14:16:00,0.024,0.02502214,0.040488496,0.009555783,False
2024-12-25 14:17:00,0.027,0.024586622,0.040052976,0.009120265,False
2024-12-25 14:18:00,0.03,0.024408448,0.039874803,0.008942092,False
2024-12-25 14:19:00,0.03,0.024159364,0.03962572,0.008693008,False
2024-12-25 14:20:00,0.031,0.023635572,0.03910193,0.008169215,False
2024-12-25 14:21:00,0.032,0.02342631,0.038892664,0.007959953,False
2024-12-25 14:22:00,0.032,0.023499535,0.038965892,0.008033179,False
2024-12-25 14:23:00,0.038,0.023330519,0.038796876,0.007864162,False
2024-12-25 14:24:00,0.028,0.038796667,0.05426302,0.02333031,False
2024-12-25 14:25:00,0.029,0.037860278,0.053326633,0.022393921,False
2024-12-25 14:26:00,0.027,0.03682216,0.052288514,0.021355802,False
2024-12-25 14:27:00,0.023,0.035690166,0.05115652,0.02022381,False
2024-12-25 14:28:00,0.026,0.034958623,0.050424978,0.019492267,False
2024-12-25 14:29:00,0.033,0.034512226,0.04997858,0.019045869,False
2024-12-25 14:30:00,0.033,0.03400448,0.049470834,0.018538123,False
2024-12-25 14:31:00,0.03,0.033455275,0.04892163,0.017988918,False
2024-12-25 14:32:00,0.034,0.033144552,0.048610907,0.017678196,False
2024-12-25 14:33:00,0.035,0.032758344,0.0482247,0.017291987,False
2024-12-25 14:34:00,0.03,0.032184117,0.04765047,0.01671776,False
2024-12-25 14:35:00,0.031,0.03161002,0.047076374,0.016143663,False
2024-12-25 14:36:00,0.028,0.030617282,0.046083637,0.015150925,False
2024-12-25 14:37:00,0.027,0.030065909,0.045532264,0.014599552,False
2024-12-25 14:38:00,0.026,0.029600672,0.045067027,0.014134316,False
2024-12-25 14:39:00,0.022,0.029237114,0.04470347,0.013770757,False
2024-12-25 14:40:00,0.022,0.02954236,0.045008715,0.014076004,False
2024-12-25 14:41:00,0.022,0.02909529,0.044561647,0.013628934,False
2024-12-25 14:42:00,0.021,0.029186614,0.04465297,0.013720257,False
2024-12-25 14:43:00,0.023,0.029042587,0.04450894,0.01357623,False
2024-12-25 14:44:00,0.016,0.028759798,0.044226155,0.013293441,False
2024-12-25 14:45:00,0.013,0.028728876,0.04419523,0.01326252,True
2024-12-25 14:46:00,0.009,0.028352741,0.043819096,0.0128863845,True
2024-12-25 14:47:00,0.011,0.028072955,0.04353931,0.012606598,True
2024-12-25 14:48:00,0.016,0.012375895,0.027842252,-0.0030904615,False
2024-12-25 14:49:00,0.028,0.013153976,0.028620332,-0.0023123806,False
2024-12-25 14:50:00,0.037,0.013643827,0.029110184,-0.0018225291,True
2024-12-25 14:51:00,0.033,0.013935674,0.02940203,-0.0015306824,True
2024-12-25 14:52:00,0.033,0.014312929,0.029779285,-0.0011534279,True
2024-12-25 14:53:00,0.031,0.014537342,0.030003699,-0.0009290146,True
2024-12-25 14:54:00,0.031,0.014529072,0.029995428,-0.0009372847,True
2024-12-25 14:55:00,0.028,0.014388569,0.029854925,-0.0010777877,False
2024-12-25 14:56:00,0.036,0.014311919,0.029778276,-0.0011544374,True
2024-12-25 14:57:00,0.034,0.014142776,0.029609133,-0.0013235805,True
2024-12-25 14:58:00,0.031,0.014107175,0.029573532,-0.0013591812,True
2024-12-25 14:59:00,0.032,0.013954189,0.029420545,-0.0015121677,True
2024-12-25 15:00:00,0.038,0.013870113,0.02933647,-0.0015962438,True
2024-12-25 15:01:00,0.032,0.01371827,0.029184626,-0.0017480867,True
2024-12-25 15:02:00,0.029,0.013755677,0.029222034,-0.0017106791,False
2024-12-25 15:03:00,0.021,0.01362825,0.029094607,-0.0018381064,False
2024-12-25 15:04:00,0.02,0.013775978,0.029242335,-0.0016903782,False
2024-12-25 15:05:00,0.019,0.013941662,0.029408019,-0.001524694,False
2024-12-25 15:06:00,0.019,0.014082439,0.029548796,-0.0013839172,False
2024-12-25 15:07:00,0.01,0.013921998,0.029388355,-0.001544358,False
2024-12-25 15:08:00,0.013,0.013593925,0.029060282,-0.0018724313,False
2024-12-25 15:09:00,0.014,0.013516571,0.028982928,-0.001949785,False
2024-12-25 15:10:00,0.027,0.01349619,0.028962547,-0.001970166,False
2024-12-25 15:11:00,0.034,0.013816731,0.029283088,-0.0016496254,True
2024-12-25 15:12:00,0.032,0.03359053,0.049056884,0.018124172,False
2024-12-25 15:13:00,0.036,0.032416068,0.047882423,0.016949711,False
2024-12-25 15:14:00,0.034,0.031065945,0.0465323,0.015599588,False
2024-12-25 15:15:00,0.028,0.029920693,0.04538705,0.014454337,False
2024-12-25 15:16:00,0.026,0.028872725,0.04433908,0.013406368,False
2024-12-25 15:17:00,0.027,0.02794138,0.043407734,0.012475023,False
2024-12-25 15:18:00,0.028,0.027320184,0.04278654,0.011853827,False
2024-12-25 15:19:00,0.039,0.027327094,0.04279345,0.011860738,False
2024-12-25 15:20:00,0.035,0.027511965,0.04297832,0.012045609,False
2024-12-25 15:21:00,0.027,0.027408894,0.04287525,0.0119425375,False
2024-12-25 15:22:00,0.03,0.027215667,0.04268202,0.01174931,False
2024-12-25 15:23:00,0.036,0.027211536,0.04267789,0.011745179,False
2024-12-25 15:24:00,0.035,0.027215336,0.04268169,0.011748979,False
2024-12-25 15:25:00,0.024,0.02651953,0.041985884,0.011053173,False
2024-12-25 15:26:00,0.016,0.025342263,0.040808618,0.009875907,False
2024-12-25 15:27:00,0.011,0.025145601,0.040611956,0.009679245,False
2024-12-25 15:28:00,0.016,0.024752967,0.04021932,0.00928661,False
2024-12-25 15:29:00,0.026,0.024793927,0.04026028,0.00932757,False
2024-12-25 15:30:00,0.024,0.024862643,0.040328998,0.009396287,False
2024-12-25 15:31:00,0.025,0.024652395,0.04011875,0.009186039,False
2024-12-25 15:32:00,0.027,0.02486635,0.040332705,0.009399993,False
2024-12-25 15:33:00,0.026,0.025080454,0.04054681,0.009614097,False
2024-12-25 15:34:00,0.026,0.024799503,0.04026586,0.009333147,False
2024-12-25 15:35:00,0.026,0.024802621,0.040268976,0.009336265,False
2024-12-25 15:36:00,0.024,0.024881365,0.04034772,0.009415008,False
2024-12-25 15:37:00,0.02,0.02469819,0.040164545,0.009231834,False
2024-12-25 15:38:00,0.024,0.024837255,0.04030361,0.009370899,False
2024-12-25 15:39:00,0.021,0.024577154,0.04004351,0.009110797,False
2024-12-25 15:40:00,0.025,0.024832893,0.040299248,0.0093665365,False
2024-12-25 15:41:00,0.025,0.025017561,0.040483918,0.009551205,False
2024-12-25 15:42:00,0.027,0.02548277,0.040949125,0.010016413,False
2024-12-25 15:43:00,0.026,0.026049241,0.041515596,0.010582885,False
2024-12-25 15:44:00,0.028,0.025968239,0.041434593,0.010501882,False
2024-12-25 15:45:00,0.027,0.025659004,0.04112536,0.010192648,False
2024-12-25 15:46:00,0.028,0.025472453,0.04093881,0.010006096,False
2024-12-25 15:47:00,0.034,0.025262164,0.04072852,0.009795807,False
2024-12-25 15:48:00,0.031,0.024640974,0.04010733,0.009174617,False
2024-12-25 15:49:00,0.031,0.024169937,0.03963629,0.00870358,False
2024-12-25 15:50:00,0.03,0.023765473,0.03923183,0.008299116,False
2024-12-25 15:51:00,0.025,0.02384777,0.039314125,0.008381413,False
2024-12-25 15:52:00,0.027,0.023576392,0.03904275,0.008110035,False
2024-12-25 15:53:00,0.026,0.024212597,0.039678954,0.00874624,False
2024-12-25 15:54:00,0.038,0.024573639,0.040039994,0.009107282,False
2024-12-25 15:55:00,0.034,0.024818752,0.040285107,0.009352395,False
2024-12-25 15:56:00,0.042,0.02455404,0.040020395,0.009087684,True
2024-12-25 15:57:00,0.035,0.025033318,0.040499672,0.009566961,False
2024-12-25 15:58:00,0.028,0.025068153,0.040534507,0.009601796,False
2024-12-25 15:59:00,0.02,0.025003688,0.040470045,0.009537332,False
2024-12-25 16:00:00,0.015,0.020085512,0.03555187,0.004619155,False
2024-12-25 16:01:00,0.008,0.02202588,0.037492234,0.006559523,False
2024-12-25 16:02:00,0.011,0.024024446,0.0394908,0.008558089,False
2024-12-25 16:03:00,0.015,0.025719479,0.041185834,0.010253122,False
2024-12-25 16:04:00,0.03,0.027609818,0.043076172,0.012143461,False
2024-12-25 16:05:00,0.032,0.028805431,0.044271786,0.013339074,False
2024-12-25 16:06:00,0.035,0.02917035,0.044636704,0.013703993,False
2024-12-25 16:07:00,0.037,0.029782398,0.045248754,0.014316041,False
2024-12-25 16:08:00,0.036,0.029826839,0.045293193,0.014360482,False
2024-12-25 16:09:00,0.03,0.028960282,0.04442664,0.013493925,False
2024-12-25 16:10:00,0.02,0.028604679,0.044071034,0.013138322,False
2024-12-25 16:11:00,0.008,0.028667862,0.04413422,0.013201505,True
2024-12-25 16:12:00,0.025,0.027994411,0.043460768,0.012528054,False
2024-12-25 16:13:00,0.029500000000000002,0.027606064,0.04307242,0.012139708,False
2024-12-25 16:14:00,0.034,0.027042948,0.042509302,0.011576591,False
2024-12-25 16:15:00,0.032,0.026571078,0.042037435,0.011104722,False
2024-12-25 16:16:00,0.028,0.026455117,0.041921474,0.010988761,False
2024-12-25 16:17:00,0.029,0.027057732,0.04252409,0.011591375,False
2024-12-25 16:18:00,0.028,0.027827067,0.043293424,0.012360711,False
2024-12-25 16:19:00,0.028,0.027118037,0.042584393,0.01165168,False
2024-12-25 16:20:00,0.029,0.026839243,0.0423056,0.011372887,False
2024-12-25 16:21:00,0.023,0.026464092,0.04193045,0.010997735,False
2024-12-25 16:22:00,0.014,0.026633024,0.04209938,0.011166668,False
2024-12-25 16:23:00,0.011,0.026713444,0.0421798,0.011247087,True
2024-12-25 16:24:00,0.009,0.012263419,0.027729776,-0.0032029373,False
2024-12-25 16:25:00,0.014,0.014905075,0.030371431,-0.00056128186,False
2024-12-25 16:26:00,0.007,0.017805116,0.033271473,0.0023387598,False
2024-12-25 16:27:00,0.006,0.021005742,0.036472097,0.0055393856,False
2024-12-25 16:28:00,0.007,0.02408775,0.039554104,0.008621393,True
2024-12-25 16:29:00,0.009,0.025335278,0.040801633,0.009868922,True
2024-12-25 16:30:00,0.01,0.02553865,0.041005004,0.010072293,True
2024-12-25 16:31:00,0.012,0.02542223,0.040888585,0.009955874,False
2024-12-25 16:32:00,0.014,0.024591349,0.040057704,0.009124992,False
2024-12-25 16:33:00,0.008,0.023187429,0.038653784,0.007721072,False
2024-12-25 16:34:00,0.005,0.022188848,0.037655205,0.0067224912,True
2024-12-25 16:35:00,0.005,0.022202874,0.03766923,0.006736517,True
2024-12-25 16:36:00,0.006,0.02365673,0.039123084,0.008190373,True
2024-12-25 16:37:00,0.006,0.024002947,0.0394693,0.00853659,True
2024-12-25 16:38:00,0.006,0.024193536,0.03965989,0.00872718,True
2024-12-25 16:39:00,0.006,0.023693196,0.03915955,0.00822684,True
2024-12-25 16:40:00,0.006,0.023637228,0.039103583,0.008170871,True
2024-12-25 16:41:00,0.006,0.023001287,0.038467642,0.0075349305,True
2024-12-25 16:42:00,0.008,0.022163227,0.037629582,0.0066968706,False
2024-12-25 16:43:00,0.007,0.021338828,0.036805183,0.0058724713,False
2024-12-25 16:44:00,0.013,0.020416219,0.035882574,0.004949862,False
2024-12-25 16:45:00,0.011,0.019343171,0.034809526,0.0038768149,False
2024-12-25 16:46:00,0.011,0.018399868,0.033866223,0.0029335117,False
2024-12-25 16:47:00,0.017,0.018037803,0.03350416,0.002571447,False
2024-12-25 16:48:00,0.013,0.01750964,0.032975994,0.0020432828,False
2024-12-25 16:49:00,0.015,0.01848513,0.033951487,0.0030187743,False
2024-12-25 16:50:00,0.018,0.018308409,0.033774763,0.0028420521,False
2024-12-25 16:51:00,0.022,0.017886585,0.03335294,0.0024202282,False
2024-12-25 16:52:00,0.022,0.01774868,0.033215035,0.0022823235,False
2024-12-25 16:53:00,0.025,0.017716888,0.033183243,0.002250532,False
2024-12-25 16:54:00,0.024,0.017808143,0.033274498,0.0023417866,False
2024-12-25 16:55:00,0.02,0.018264864,0.03373122,0.0027985072,False
2024-12-25 16:56:00,0.026,0.017969957,0.033436313,0.0025036002,False
2024-12-25 16:57:00,0.028,0.017289396,0.03275575,0.00182304,False
2024-12-25 16:58:00,0.03,0.017919911,0.033386268,0.0024535547,False
2024-12-25 16:59:00,0.03,0.018211044,0.0336774,0.002744688,False
2024-12-25 17:00:00,0.025,0.017958837,0.033425193,0.0024924802,False
2024-12-25 17:01:00,0.028,0.017697014,0.03316337,0.0022306575,False
2024-12-25 17:02:00,0.018,0.017021714,0.03248807,0.0015553574,False
2024-12-25 17:03:00,0.029,0.016887687,0.032354042,0.0014213307,False
2024-12-25 17:04:00,0.031,0.016511794,0.03197815,0.0010454378,False
2024-12-25 17:05:00,0.034,0.017025584,0.03249194,0.0015592279,True
2024-12-25 17:06:00,0.033,0.017581869,0.033048224,0.0021155125,False
2024-12-25 17:07:00,0.031,0.017487792,0.03295415,0.0020214359,False
2024-12-25 17:08:00,0.031,0.017793678,0.033260033,0.0023273213,False
2024-12-25 17:09:00,0.031,0.017880952,0.03334731,0.0024145956,False
2024-12-25 17:10:00,0.027,0.018182814,0.03364917,0.0027164577,False
2024-12-25 17:11:00,0.023,0.018212851,0.033679206,0.0027464947,False
2024-12-25 17:12:00,0.015,0.021517899,0.036984254,0.0060515422,False
2024-12-25 17:13:00,0.008,0.022096619,0.037562974,0.0066302624,False
2024-12-25 17:14:00,0.015,0.023130924,0.03859728,0.007664567,False
2024-12-25 17:15:00,0.01,0.024116509,0.039582863,0.008650152,False
2024-12-25 17:16:00,0.013,0.025198638,0.040664993,0.009732282,False
2024-12-25 17:17:00,0.016,0.026190173,0.041656528,0.010723816,False
2024-12-25 17:18:00,0.023,0.026633572,0.042099927,0.011167215,False
2024-12-25 17:19:00,0.031,0.02684335,0.042309705,0.011376994,False
2024-12-25 17:20:00,0.033,0.02695873,0.042425085,0.011492373,False
2024-12-25 17:21:00,0.033,0.026150841,0.041617196,0.010684485,False
2024-12-25 17:22:00,0.032,0.02581263,0.041278984,0.010346273,False
2024-12-25 17:23:00,0.024,0.025469813,0.04093617,0.010003457,False
2024-12-25 17:24:00,0.019,0.02522767,0.040694024,0.009761313,False
2024-12-25 17:25:00,0.017,0.025209002,0.040675357,0.009742646,False
2024-12-25 17:26:00,0.009,0.024978757,0.04044511,0.0095124,True
2024-12-25 17:27:00,0.014,0.02532953,0.040795885,0.009863174,False
2024-12-25 17:28:00,0.017,0.025562018,0.041028373,0.0100956615,False
2024-12-25 17:29:00,0.009,0.025967076,0.04143343,0.01050072,True
2024-12-25 17:30:00,0.01,0.026021443,0.041487798,0.010555087,True
2024-12-25 17:31:00,0.008,0.0261086,0.041574955,0.010642244,True
2024-12-25 17:32:00,0.01,0.02568496,0.041151315,0.010218604,True
2024-12-25 17:33:00,0.007,0.025011078,0.040477432,0.009544721,True
2024-12-25 17:34:00,0.011,0.024049256,0.03951561,0.008582899,False
2024-12-25 17:35:00,0.008,0.023439117,0.03890547,0.00797276,False
2024-12-25 17:36:00,0.01,0.0067198505,0.022186207,-0.008746506,False
2024-12-25 17:37:00,0.005,0.007327888,0.022794245,-0.0081384685,False
2024-12-25 17:38:00,0.006,0.008229223,0.023695579,-0.0072371336,False
2024-12-25 17:39:00,0.004,0.009093258,0.024559613,-0.006373099,False
2024-12-25 17:40:00,0.005,0.009938665,0.025405021,-0.005527692,False
2024-12-25 17:41:00,0.007,0.010885948,0.026352305,-0.0045804083,False
2024-12-25 17:42:00,0.008,0.0115690185,0.027035374,-0.003897338,False
2024-12-25 17:43:00,0.007,0.012154704,0.02762106,-0.0033116525,False
2024-12-25 17:44:00,0.012,0.0123330355,0.027799392,-0.003133321,False
2024-12-25 17:45:00,0.014,0.012200462,0.027666818,-0.0032658947,False
2024-12-25 17:46:00,0.015,0.0120395105,0.027505867,-0.003426846,False
2024-12-25 17:47:00,0.013,0.012032372,0.027498728,-0.0034339845,False
2024-12-25 17:48:00,0.016,0.011992032,0.027458388,-0.0034743247,False
2024-12-25 17:49:00,0.022,0.012047401,0.027513757,-0.0034189557,False
2024-12-25 17:50:00,0.025,0.011848709,0.027315065,-0.0036176478,False
2024-12-25 17:51:00,0.026,0.012284274,0.02775063,-0.0031820822,False
2024-12-25 17:52:00,0.033,0.012517328,0.027983684,-0.002949028,True
2024-12-25 17:53:00,0.029,0.01272846,0.028194817,-0.0027378963,True
2024-12-25 17:54:00,0.031,0.01318423,0.028650586,-0.0022821266,True
2024-12-25 17:55:00,0.027,0.013189801,0.028656157,-0.0022765554,False
2024-12-25 17:56:00,0.03,0.013224152,0.028690508,-0.0022422045,True
2024-12-25 17:57:00,0.029,0.012752689,0.028219046,-0.002713667,True
2024-12-25 17:58:00,0.028,0.012877361,0.028343717,-0.0025889955,False
2024-12-25 17:59:00,0.027,0.012824237,0.028290594,-0.002642119,False
2024-12-25 18:00:00,0.024,0.026091967,0.04155832,0.01062561,False
2024-12-25 18:01:00,0.017,0.025073418,0.040539775,0.009607062,False
2024-12-25 18:02:00,0.013,0.024793878,0.040260233,0.009327522,False
2024-12-25 18:03:00,0.01,0.024528233,0.03999459,0.009061877,False
2024-12-25 18:04:00,0.009,0.0247127,0.040179055,0.009246344,True
2024-12-25 18:05:00,0.009,0.024674198,0.040140554,0.009207841,True
2024-12-25 18:06:00,0.0085,0.024333665,0.03980002,0.0088673085,True
2024-12-25 18:07:00,0.008,0.024190083,0.039656438,0.0087237265,True
2024-12-25 18:08:00,0.009,0.02418511,0.039651465,0.008718753,False
2024-12-25 18:09:00,0.01,0.02365645,0.039122805,0.008190094,False
2024-12-25 18:10:00,0.012,0.022730755,0.03819711,0.007264398,False
2024-12-25 18:11:00,0.013,0.022251057,0.037717413,0.0067847,False
2024-12-25 18:12:00,0.011,0.022132026,0.037598383,0.0066656694,False
2024-12-25 18:13:00,0.012,0.021873102,0.037339456,0.006406745,False
2024-12-25 18:14:00,0.014,0.02144118,0.036907535,0.0059748236,False
2024-12-25 18:15:00,0.017,0.020897534,0.03636389,0.005431177,False
2024-12-25 18:16:00,0.012,0.020633716,0.03610007,0.0051673595,False
2024-12-25 18:17:00,0.013,0.020179821,0.035646178,0.0047134645,False
2024-12-25 18:18:00,0.009,0.020267671,0.035734028,0.0048013143,False
2024-12-25 18:19:00,0.015,0.020158106,0.035624463,0.00469175,False
2024-12-25 18:20:00,0.011,0.019817457,0.03528381,0.0043511,False
2024-12-25 18:21:00,0.011,0.019595943,0.0350623,0.0041295867,False
2024-12-25 18:22:00,0.009,0.019216673,0.03468303,0.003750317,False
2024-12-25 18:23:00,0.014,0.018937115,0.03440347,0.0034707582,False
2024-12-25 18:24:00,0.01,0.01583585,0.031302206,0.0003694931,False
2024-12-25 18:25:00,0.008,0.016813599,0.032279953,0.0013472422,False
2024-12-25 18:26:00,0.008,0.017565804,0.03303216,0.0020994472,False
2024-12-25 18:27:00,0.007,0.017776761,0.033243116,0.0023104048,False
2024-12-25 18:28:00,0.006,0.018080156,0.03354651,0.0026137999,False
2024-12-25 18:29:00,0.007,0.017855955,0.033322312,0.0023895989,False
2024-12-25 18:30:00,0.01,0.017735675,0.03320203,0.0022693186,False
2024-12-25 18:31:00,0.008,0.017888987,0.033355344,0.002422631,False
2024-12-25 18:32:00,0.011,0.017846381,0.033312738,0.0023800249,False
2024-12-25 18:33:00,0.008,0.01813002,0.033596374,0.002663663,False
2024-12-25 18:34:00,0.013,0.017624227,0.033090584,0.002157871,False
2024-12-25 18:35:00,0.006,0.01745862,0.032924976,0.0019922631,False
2024-12-25 18:36:00,0.013,0.017308632,0.03277499,0.0018422755,False
2024-12-25 18:37:00,0.009,0.017090531,0.032556888,0.0016241746,False
2024-12-25 18:38:00,0.007,0.017136542,0.0326029,0.0016701857,False
2024-12-25 18:39:00,0.008,0.017012786,0.03247914,0.0015464297,False
2024-12-25 18:40:00,0.006,0.017123723,0.03259008,0.001657367,False
2024-12-25 18:41:00,0.011,0.016677696,0.03214405,0.0012113398,False
2024-12-25 18:42:00,0.015,0.01658834,0.032054696,0.0011219832,False
2024-12-25 18:43:00,0.011,0.016640894,0.03210725,0.0011745377,False
2024-12-25 18:44:00,0.013,0.016813355,0.03227971,0.0013469981,False
2024-12-25 18:45:00,0.011,0.017081678,0.032548033,0.0016153215,False
2024-12-25 18:46:00,0.014,0.016785128,0.032251485,0.0013187716,False
2024-12-25 18:47:00,0.01,0.016597843,0.0320642,0.0011314864,False
2024-12-25 18:48:00,0.016,0.008614205,0.024080561,-0.006852152,False
2024-12-25 18:49:00,0.012,0.00830101,0.023767367,-0.0071653463,False
2024-12-25 18:50:00,0.015,0.008690526,0.024156881,-0.006775831,False
2024-12-25 18:51:00,0.023,0.008938737,0.024405094,-0.0065276194,False
2024-12-25 18:52:00,0.021,0.0096609555,0.025127312,-0.005805401,False
2024-12-25 18:53:00,0.02,0.010135859,0.025602216,-0.0053304974,False
2024-12-25 18:54:00,0.014,0.010865151,0.026331507,-0.0046012057,False
2024-12-25 18:55:00,0.016,0.011722112,0.027188469,-0.0037442443,False
2024-12-25 18:56:00,0.018,0.012302525,0.027768882,-0.003163831,False
2024-12-25 18:57:00,0.018,0.012594277,0.028060634,-0.0028720794,False
2024-12-25 18:58:00,0.019,0.012918957,0.028385313,-0.0025473998,False
2024-12-25 18:59:00,0.022,0.013025032,0.028491389,-0.002441324,False
2024-12-25 19:00:00,0.024,0.013016647,0.028483003,-0.0024497097,False
2024-12-25 19:01:00,0.023,0.013081515,0.028547872,-0.0023848412,False
2024-12-25 19:02:00,0.022,0.012903884,0.02837024,-0.0025624724,False
