ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-27 04:25:00,21.0,21.009262,22.217062,19.801462,False
2024-12-27 04:26:00,21.0,21.026615,22.234415,19.818815,False
2024-12-27 04:27:00,21.0,21.048155,22.255955,19.840355,False
2024-12-27 04:28:00,21.0,21.063976,22.271776,19.856176,False
2024-12-27 04:29:00,21.0,21.080149,22.287949,19.872349,False
2024-12-27 04:30:00,21.0,21.097525,22.305325,19.889725,False
2024-12-27 04:31:00,21.0,21.118126,22.325926,19.910326,False
2024-12-27 04:32:00,21.0,21.142355,22.350155,19.934555,False
2024-12-27 04:33:00,21.0,21.164291,22.372091,19.956491,False
2024-12-27 04:34:00,21.0,21.187424,22.395224,19.979624,False
2024-12-27 04:35:00,21.0,21.199602,22.407402,19.991802,False
2024-12-27 04:36:00,21.0,21.219906,22.427706,20.012106,False
2024-12-27 04:37:00,21.0,21.207262,22.415062,19.999462,False
2024-12-27 04:38:00,21.0,21.20764,22.41544,19.99984,False
2024-12-27 04:39:00,21.0,21.231726,22.439526,20.023926,False
2024-12-27 04:40:00,21.0,21.255228,22.463028,20.047428,False
2024-12-27 04:41:00,21.0,21.27475,22.48255,20.06695,False
2024-12-27 04:42:00,21.0,21.312613,22.520412,20.104813,False
2024-12-27 04:43:00,21.0,21.334661,22.542461,20.126862,False
2024-12-27 04:44:00,21.0,21.339453,22.547253,20.131653,False
2024-12-27 04:45:00,21.0,21.353544,22.561344,20.145744,False
2024-12-27 04:46:00,21.0,21.36418,22.57198,20.15638,False
2024-12-27 04:47:00,21.0,21.36901,22.57681,20.161211,False
2024-12-27 04:48:00,21.0,21.022554,22.230354,19.814754,False
2024-12-27 04:49:00,21.0,21.03026,22.23806,19.82246,False
2024-12-27 04:50:00,21.0,21.054445,22.262245,19.846645,False
2024-12-27 04:51:00,21.0,21.073616,22.281416,19.865816,False
2024-12-27 04:52:00,21.0,21.075031,22.282831,19.867231,False
2024-12-27 04:53:00,21.0,21.088106,22.295906,19.880306,False
2024-12-27 04:54:00,21.0,21.11341,22.32121,19.905611,False
2024-12-27 04:55:00,21.0,21.13067,22.33847,19.92287,False
2024-12-27 04:56:00,21.0,21.126045,22.333845,19.918245,False
2024-12-27 04:57:00,21.0,21.138727,22.346527,19.930927,False
2024-12-27 04:58:00,21.0,21.160055,22.367855,19.952255,False
2024-12-27 04:59:00,21.0,21.175903,22.383703,19.968103,False
2024-12-27 05:00:00,21.0,21.188982,22.396782,19.981182,False
2024-12-27 05:01:00,21.0,21.179445,22.387245,19.971645,False
2024-12-27 05:02:00,21.0,21.197962,22.405762,19.990162,False
2024-12-27 05:03:00,21.0,21.202261,22.41006,19.994461,False
2024-12-27 05:04:00,21.0,21.218044,22.425844,20.010244,False
2024-12-27 05:05:00,21.0,21.22192,22.42972,20.01412,False
2024-12-27 05:06:00,21.0,21.236303,22.444103,20.028503,False
2024-12-27 05:07:00,21.0,21.252039,22.459839,20.044239,False
2024-12-27 05:08:00,21.0,21.26932,22.47712,20.06152,False
2024-12-27 05:09:00,21.0,21.282999,22.490799,20.0752,False
2024-12-27 05:10:00,21.0,21.291857,22.499657,20.084057,False
2024-12-27 05:11:00,21.0,21.30388,22.51168,20.09608,False
2024-12-27 05:12:00,21.0,21.005314,22.213114,19.797514,False
2024-12-27 05:13:00,21.0,21.016342,22.224142,19.808542,False
2024-12-27 05:14:00,21.0,21.025723,22.233522,19.817923,False
2024-12-27 05:15:00,21.0,21.034208,22.242008,19.826408,False
2024-12-27 05:16:00,21.0,21.040411,22.24821,19.832611,False
2024-12-27 05:17:00,21.0,21.046722,22.254522,19.838923,False
2024-12-27 05:18:00,21.0,21.053337,22.261137,19.845537,False
2024-12-27 05:19:00,21.0,21.069546,22.277346,19.861746,False
2024-12-27 05:20:00,21.0,21.088436,22.296236,19.880636,False
2024-12-27 05:21:00,21.0,21.094694,22.302494,19.886894,False
2024-12-27 05:22:00,21.0,21.105768,22.313568,19.897968,False
2024-12-27 05:23:00,21.0,21.114927,22.322727,19.907127,False
2024-12-27 05:24:00,21.0,21.127525,22.335325,19.919725,False
2024-12-27 05:25:00,21.0,21.122118,22.329918,19.914318,False
2024-12-27 05:26:00,21.0,21.133732,22.341532,19.925932,False
2024-12-27 05:27:00,21.0,21.152533,22.360332,19.944733,False
2024-12-27 05:28:00,21.0,21.163578,22.371378,19.955778,False
2024-12-27 05:29:00,21.0,21.171934,22.379734,19.964134,False
2024-12-27 05:30:00,21.0,21.186386,22.394186,19.978586,False
2024-12-27 05:31:00,21.0,21.19037,22.39817,19.98257,False
2024-12-27 05:32:00,21.0,21.19709,22.40489,19.98929,False
2024-12-27 05:33:00,21.0,21.2016,22.409399,19.9938,False
2024-12-27 05:34:00,21.0,21.211859,22.419659,20.004059,False
2024-12-27 05:35:00,21.0,21.212502,22.420301,20.004702,False
2024-12-27 05:36:00,21.0,20.996613,22.204412,19.788813,False
2024-12-27 05:37:00,21.0,21.00306,22.21086,19.79526,False
2024-12-27 05:38:00,21.0,21.005077,22.212877,19.797277,False
2024-12-27 05:39:00,21.0,21.010353,22.218153,19.802553,False
2024-12-27 05:40:00,22.0,21.02224,22.23004,19.81444,False
2024-12-27 05:41:00,22.0,21.031494,22.239294,19.823694,False
2024-12-27 05:42:00,22.0,21.03418,22.24198,19.82638,False
2024-12-27 05:43:00,22.0,21.044638,22.252438,19.836838,False
2024-12-27 05:44:00,22.0,21.051775,22.259575,19.843975,False
2024-12-27 05:45:00,22.0,21.056597,22.264397,19.848797,False
2024-12-27 05:46:00,22.0,21.067663,22.275463,19.859863,False
2024-12-27 05:47:00,22.0,21.087849,22.295649,19.880049,False
2024-12-27 05:48:00,22.0,21.102573,22.310373,19.894773,False
2024-12-27 05:49:00,22.0,21.113876,22.321676,19.906076,False
2024-12-27 05:50:00,22.0,21.118809,22.326609,19.911009,False
2024-12-27 05:51:00,22.0,21.129944,22.337744,19.922144,False
2024-12-27 05:52:00,22.0,21.141586,22.349386,19.933786,False
2024-12-27 05:53:00,22.0,21.147459,22.355259,19.93966,False
2024-12-27 05:54:00,22.0,21.15528,22.36308,19.94748,False
2024-12-27 05:55:00,22.0,21.157927,22.365726,19.950127,False
2024-12-27 05:56:00,22.0,21.157938,22.365738,19.950138,False
2024-12-27 05:57:00,23.0,21.162018,22.369818,19.954218,True
2024-12-27 05:58:00,23.0,21.17223,22.38003,19.96443,True
2024-12-27 05:59:00,23.0,21.173744,22.381544,19.965944,True
2024-12-27 06:00:00,23.0,22.855438,24.063238,21.647638,False
2024-12-27 06:01:00,23.0,22.760794,23.968594,21.552994,False
2024-12-27 06:02:00,23.0,22.665327,23.873127,21.457527,False
2024-12-27 06:03:00,23.0,22.587906,23.795706,21.380106,False
2024-12-27 06:04:00,23.0,22.52449,23.73229,21.31669,False
2024-12-27 06:05:00,23.0,22.450413,23.658213,21.242613,False
2024-12-27 06:06:00,23.0,22.368969,23.576769,21.16117,False
2024-12-27 06:07:00,23.0,22.298859,23.506659,21.091059,False
2024-12-27 06:08:00,23.0,22.236074,23.443874,21.028275,False
2024-12-27 06:09:00,23.0,22.180763,23.388563,20.972963,False
2024-12-27 06:10:00,23.0,22.142427,23.350227,20.934628,False
2024-12-27 06:11:00,23.0,22.116556,23.324356,20.908756,False
2024-12-27 06:12:00,23.0,22.084156,23.291956,20.876356,False
2024-12-27 06:13:00,23.0,22.055252,23.263052,20.847452,False
2024-12-27 06:14:00,23.0,22.018753,23.226553,20.810953,False
2024-12-27 06:15:00,23.0,22.004911,23.212711,20.797112,False
2024-12-27 06:16:00,23.0,21.98062,23.18842,20.77282,False
2024-12-27 06:17:00,22.0,21.981655,23.189455,20.773855,False
2024-12-27 06:18:00,22.0,21.963678,23.171478,20.755878,False
2024-12-27 06:19:00,22.0,21.95306,23.16086,20.74526,False
2024-12-27 06:20:00,22.0,21.919785,23.127584,20.711985,False
2024-12-27 06:21:00,22.0,21.901075,23.108875,20.693275,False
2024-12-27 06:22:00,22.0,21.873482,23.081282,20.665682,False
2024-12-27 06:23:00,23.0,21.83549,23.04329,20.62769,False
2024-12-27 06:24:00,23.0,23.068455,24.276255,21.860655,False
2024-12-27 06:25:00,23.0,22.981571,24.189371,21.773771,False
2024-12-27 06:26:00,23.0,22.879566,24.087366,21.671766,False
2024-12-27 06:27:00,23.0,22.749067,23.956867,21.541267,False
2024-12-27 06:28:00,23.0,22.681711,23.889511,21.473911,False
2024-12-27 06:29:00,23.0,22.589495,23.797295,21.381695,False
2024-12-27 06:30:00,23.0,22.533482,23.741282,21.325682,False
2024-12-27 06:31:00,23.0,22.471508,23.679308,21.263708,False
2024-12-27 06:32:00,23.0,22.459642,23.667442,21.251842,False
2024-12-27 06:33:00,23.0,22.403637,23.611437,21.195837,False
2024-12-27 06:34:00,23.0,22.351036,23.558836,21.143236,False
2024-12-27 06:35:00,23.0,22.306862,23.514662,21.099062,False
2024-12-27 06:36:00,23.0,22.288958,23.496758,21.081158,False
2024-12-27 06:37:00,23.0,22.250704,23.458504,21.042904,False
2024-12-27 06:38:00,23.0,22.199156,23.406956,20.991356,False
2024-12-27 06:39:00,23.0,22.14428,23.35208,20.93648,False
2024-12-27 06:40:00,23.0,22.117481,23.325281,20.909681,False
2024-12-27 06:41:00,23.0,22.111689,23.319489,20.903889,False
2024-12-27 06:42:00,23.0,22.097612,23.305412,20.889812,False
2024-12-27 06:43:00,23.0,22.07018,23.27798,20.862381,False
2024-12-27 06:44:00,23.0,22.073921,23.281721,20.866121,False
2024-12-27 06:45:00,23.0,22.07942,23.28722,20.87162,False
2024-12-27 06:46:00,23.0,22.064016,23.271816,20.856216,False
2024-12-27 06:47:00,23.0,22.040934,23.248734,20.833134,False
2024-12-27 06:48:00,23.0,22.9655,24.1733,21.7577,False
2024-12-27 06:49:00,23.0,22.929073,24.136873,21.721273,False
2024-12-27 06:50:00,23.0,22.88747,24.09527,21.67967,False
2024-12-27 06:51:00,23.0,22.831587,24.039387,21.623787,False
2024-12-27 06:52:00,23.0,22.777277,23.985077,21.569477,False
2024-12-27 06:53:00,23.0,22.71042,23.91822,21.50262,False
2024-12-27 06:54:00,23.0,22.670382,23.878181,21.462582,False
2024-12-27 06:55:00,23.0,22.620457,23.828257,21.412657,False
2024-12-27 06:56:00,23.0,22.583351,23.791151,21.375551,False
2024-12-27 06:57:00,23.0,22.570581,23.778381,21.362782,False
2024-12-27 06:58:00,23.0,22.542221,23.750021,21.334421,False
2024-12-27 06:59:00,23.0,22.521389,23.729189,21.31359,False
2024-12-27 07:00:00,23.0,22.490585,23.698385,21.282785,False
2024-12-27 07:01:00,23.0,22.44892,23.65672,21.24112,False
2024-12-27 07:02:00,23.0,22.43484,23.64264,21.22704,False
2024-12-27 07:03:00,23.0,22.410849,23.618649,21.203049,False
2024-12-27 07:04:00,24.0,22.380127,23.587927,21.172327,True
2024-12-27 07:05:00,24.0,22.35538,23.563179,21.14758,True
2024-12-27 07:06:00,24.0,22.325357,23.533157,21.117558,True
2024-12-27 07:07:00,24.0,22.310394,23.518194,21.102594,True
2024-12-27 07:08:00,24.0,22.297686,23.505486,21.089886,True
2024-12-27 07:09:00,24.0,22.287933,23.495733,21.080133,True
2024-12-27 07:10:00,24.0,22.282616,23.490416,21.074816,True
2024-12-27 07:11:00,24.0,22.275288,23.483088,21.067488,True
2024-12-27 07:12:00,24.0,24.006021,25.213821,22.798222,False
2024-12-27 07:13:00,24.0,23.99937,25.20717,22.79157,False
2024-12-27 07:14:00,24.0,23.982967,25.190767,22.775167,False
2024-12-27 07:15:00,24.0,23.954165,25.161964,22.746365,False
2024-12-27 07:16:00,24.0,23.923737,25.131536,22.715937,False
2024-12-27 07:17:00,24.0,23.89609,25.10389,22.68829,False
2024-12-27 07:18:00,24.0,23.850697,25.058496,22.642897,False
2024-12-27 07:19:00,24.0,23.803291,25.011091,22.595491,False
2024-12-27 07:20:00,24.0,23.765146,24.972946,22.557346,False
2024-12-27 07:21:00,24.0,23.72929,24.93709,22.52149,False
2024-12-27 07:22:00,24.0,23.69035,24.89815,22.48255,False
2024-12-27 07:23:00,24.0,23.638777,24.846577,22.430977,False
2024-12-27 07:24:00,24.0,23.60673,24.81453,22.39893,False
2024-12-27 07:25:00,24.0,23.560509,24.768309,22.352709,False
2024-12-27 07:26:00,24.0,23.530703,24.738503,22.322903,False
2024-12-27 07:27:00,24.0,23.485577,24.693377,22.277777,False
2024-12-27 07:28:00,24.0,23.437822,24.645622,22.230022,False
2024-12-27 07:29:00,24.0,23.395082,24.602882,22.187283,False
2024-12-27 07:30:00,24.0,23.345646,24.553446,22.137846,False
2024-12-27 07:31:00,24.0,23.32265,24.53045,22.114851,False
2024-12-27 07:32:00,23.0,23.284864,24.492664,22.077065,False
2024-12-27 07:33:00,23.0,23.279716,24.487516,22.071917,False
2024-12-27 07:34:00,23.0,23.267027,24.474827,22.059227,False
2024-12-27 07:35:00,23.0,23.265629,24.473429,22.057829,False
2024-12-27 07:36:00,23.0,23.058916,24.266716,21.851116,False
2024-12-27 07:37:00,23.0,23.076363,24.284163,21.868563,False
2024-12-27 07:38:00,23.0,23.067589,24.275389,21.859789,False
2024-12-27 07:39:00,23.0,23.045809,24.253609,21.838009,False
2024-12-27 07:40:00,23.0,23.028177,24.235977,21.820377,False
2024-12-27 07:41:00,24.0,23.008232,24.216032,21.800432,False
2024-12-27 07:42:00,24.0,22.97642,24.18422,21.76862,False
2024-12-27 07:43:00,24.0,22.955189,24.162989,21.747389,False
2024-12-27 07:44:00,24.0,22.922745,24.130545,21.714945,False
2024-12-27 07:45:00,24.0,22.892937,24.100737,21.685137,False
2024-12-27 07:46:00,24.0,22.889896,24.097696,21.682096,False
2024-12-27 07:47:00,24.0,22.87752,24.08532,21.66972,False
2024-12-27 07:48:00,24.0,22.865177,24.072977,21.657377,False
2024-12-27 07:49:00,24.0,22.82756,24.03536,21.61976,False
2024-12-27 07:50:00,24.0,22.831224,24.039024,21.623425,False
2024-12-27 07:51:00,24.0,22.817364,24.025164,21.609564,False
2024-12-27 07:52:00,24.0,22.83437,24.04217,21.62657,False
2024-12-27 07:53:00,24.0,22.80304,24.01084,21.59524,False
2024-12-27 07:54:00,24.0,22.769947,23.977747,21.562147,True
2024-12-27 07:55:00,24.0,22.75638,23.96418,21.54858,True
2024-12-27 07:56:00,24.0,22.742636,23.950436,21.534836,True
2024-12-27 07:57:00,24.0,22.746414,23.954214,21.538614,True
2024-12-27 07:58:00,24.0,22.72221,23.93001,21.51441,True
2024-12-27 07:59:00,24.0,22.712353,23.920153,21.504553,True
2024-12-27 08:00:00,24.0,23.940046,25.147846,22.732246,False
2024-12-27 08:01:00,24.0,23.896742,25.104542,22.688942,False
2024-12-27 08:02:00,24.0,23.851082,25.058882,22.643282,False
2024-12-27 08:03:00,24.0,23.810839,25.018639,22.603039,False
2024-12-27 08:04:00,24.0,23.77708,24.98488,22.56928,False
2024-12-27 08:05:00,24.0,23.757286,24.965086,22.549486,False
2024-12-27 08:06:00,24.0,23.736177,24.943977,22.528378,False
2024-12-27 08:07:00,24.0,23.688005,24.895805,22.480206,False
2024-12-27 08:08:00,24.0,23.64863,24.85643,22.44083,False
2024-12-27 08:09:00,24.0,23.62024,24.82804,22.41244,False
2024-12-27 08:10:00,24.0,23.60893,24.81673,22.40113,False
2024-12-27 08:11:00,24.0,23.599194,24.806993,22.391394,False
2024-12-27 08:12:00,24.0,23.579254,24.787054,22.371454,False
2024-12-27 08:13:00,24.0,23.564028,24.771828,22.356228,False
2024-12-27 08:14:00,24.0,23.5551,24.7629,22.3473,False
2024-12-27 08:15:00,24.0,23.546993,24.754793,22.339193,False
2024-12-27 08:16:00,24.0,23.535769,24.743568,22.327969,False
2024-12-27 08:17:00,24.0,23.535955,24.743755,22.328156,False
2024-12-27 08:18:00,24.0,23.537846,24.745646,22.330046,False
2024-12-27 08:19:00,24.0,23.534733,24.742533,22.326933,False
2024-12-27 08:20:00,24.0,23.501642,24.709442,22.293842,False
2024-12-27 08:21:00,24.0,23.492947,24.700747,22.285147,False
2024-12-27 08:22:00,24.0,23.470398,24.678198,22.262598,False
2024-12-27 08:23:00,24.0,23.460688,24.668488,22.252888,False
2024-12-27 08:24:00,24.0,24.010378,25.218178,22.802578,False
2024-12-27 08:25:00,24.0,23.959032,25.166832,22.751232,False
2024-12-27 08:26:00,24.0,23.916626,25.124426,22.708826,False
2024-12-27 08:27:00,24.0,23.869974,25.077774,22.662174,False
2024-12-27 08:28:00,24.0,23.836815,25.044615,22.629015,False
2024-12-27 08:29:00,24.0,23.798422,25.006222,22.590622,False
2024-12-27 08:30:00,24.0,23.760353,24.968153,22.552553,False
2024-12-27 08:31:00,24.0,23.734045,24.941845,22.526245,False
2024-12-27 08:32:00,24.0,23.708197,24.915997,22.500397,False
2024-12-27 08:33:00,24.0,23.703472,24.911272,22.495672,False
2024-12-27 08:34:00,24.0,23.674585,24.882385,22.466785,False
2024-12-27 08:35:00,24.0,23.67147,24.87927,22.46367,False
2024-12-27 08:36:00,24.0,23.664013,24.871813,22.456213,False
2024-12-27 08:37:00,24.0,23.651154,24.858953,22.443354,False
2024-12-27 08:38:00,24.0,23.637302,24.845102,22.429502,False
2024-12-27 08:39:00,24.0,23.628222,24.836021,22.420422,False
2024-12-27 08:40:00,24.0,23.618372,24.826172,22.410572,False
2024-12-27 08:41:00,24.0,23.593784,24.801584,22.385984,False
2024-12-27 08:42:00,24.0,23.596941,24.80474,22.389141,False
2024-12-27 08:43:00,24.0,23.597845,24.805645,22.390045,False
2024-12-27 08:44:00,24.0,23.561863,24.769663,22.354063,False
2024-12-27 08:45:00,24.0,23.568563,24.776363,22.360764,False
2024-12-27 08:46:00,24.0,23.562918,24.770718,22.355118,False
2024-12-27 08:47:00,24.0,23.554413,24.762213,22.346613,False
2024-12-27 08:48:00,24.0,23.98193,25.18973,22.77413,False
2024-12-27 08:49:00,24.0,23.95172,25.15952,22.74392,False
2024-12-27 08:50:00,24.0,23.914852,25.122652,22.707052,False
2024-12-27 08:51:00,24.0,23.888119,25.095919,22.680319,False
2024-12-27 08:52:00,24.0,23.857416,25.065216,22.649616,False
2024-12-27 08:53:00,24.0,23.833244,25.041044,22.625444,False
2024-12-27 08:54:00,24.0,23.81026,25.01806,22.60246,False
2024-12-27 08:55:00,24.0,23.785152,24.992952,22.577353,False
2024-12-27 08:56:00,24.0,23.766062,24.973862,22.558262,False
2024-12-27 08:57:00,24.0,23.759655,24.967455,22.551855,False
2024-12-27 08:58:00,24.0,23.759771,24.967571,22.551971,False
2024-12-27 08:59:00,24.0,23.750702,24.958502,22.542902,False
2024-12-27 09:00:00,24.0,23.739649,24.947449,22.531849,False
2024-12-27 09:01:00,24.0,23.717623,24.925423,22.509823,False
2024-12-27 09:02:00,24.0,23.711697,24.919497,22.503897,False
2024-12-27 09:03:00,24.0,23.710651,24.918451,22.502851,False
2024-12-27 09:04:00,24.0,23.713112,24.920912,22.505312,False
2024-12-27 09:05:00,24.0,23.71271,24.92051,22.50491,False
2024-12-27 09:06:00,24.0,23.70385,24.91165,22.49605,False
2024-12-27 09:07:00,24.0,23.70036,24.90816,22.49256,False
2024-12-27 09:08:00,24.0,23.693367,24.901167,22.485567,False
2024-12-27 09:09:00,24.0,23.696714,24.904514,22.488914,False
2024-12-27 09:10:00,24.0,23.696934,24.904734,22.489134,False
2024-12-27 09:11:00,24.0,23.689453,24.897253,22.481653,False
2024-12-27 09:12:00,24.0,23.995392,25.203192,22.787592,False
2024-12-27 09:13:00,24.0,23.971186,25.178986,22.763386,False
2024-12-27 09:14:00,24.0,23.948719,25.156519,22.74092,False
2024-12-27 09:15:00,24.0,23.923046,25.130846,22.715246,False
2024-12-27 09:16:00,24.0,23.894949,25.102749,22.68715,False
2024-12-27 09:17:00,24.0,23.870964,25.078764,22.663164,False
2024-12-27 09:18:00,24.0,23.849943,25.057743,22.642143,False
2024-12-27 09:19:00,24.0,23.828373,25.036173,22.620573,False
2024-12-27 09:20:00,24.0,23.814714,25.022514,22.606915,False
2024-12-27 09:21:00,24.0,23.78918,24.99698,22.58138,False
2024-12-27 09:22:00,24.0,23.791605,24.999405,22.583805,False
2024-12-27 09:23:00,24.0,23.805695,25.013494,22.597895,False
2024-12-27 09:24:00,24.0,23.807726,25.015526,22.599926,False
2024-12-27 09:25:00,24.0,23.813416,25.021215,22.605616,False
2024-12-27 09:26:00,24.0,23.818394,25.026194,22.610594,False
2024-12-27 09:27:00,24.0,23.814898,25.022697,22.607098,False
2024-12-27 09:28:00,25.0,23.809286,25.017086,22.601486,False
2024-12-27 09:29:00,25.0,23.814087,25.021887,22.606287,False
2024-12-27 09:30:00,25.0,23.809742,25.017542,22.601942,False
2024-12-27 09:31:00,25.0,23.81609,25.02389,22.60829,False
2024-12-27 09:32:00,25.0,23.793163,25.000963,22.585363,False
2024-12-27 09:33:00,25.0,23.785616,24.993416,22.577816,True
2024-12-27 09:34:00,25.0,23.785883,24.993683,22.578083,True
2024-12-27 09:35:00,25.0,23.798185,25.005985,22.590385,False
2024-12-27 09:36:00,25.0,24.976814,26.184614,23.769014,False
2024-12-27 09:37:00,25.0,24.956879,26.164679,23.749079,False
2024-12-27 09:38:00,25.0,24.907743,26.115543,23.699944,False
2024-12-27 09:39:00,25.0,24.883043,26.090843,23.675243,False
2024-12-27 09:40:00,25.0,24.87177,26.07957,23.66397,False
2024-12-27 09:41:00,25.0,24.865192,26.072992,23.657393,False
2024-12-27 09:42:00,25.0,24.862423,26.070223,23.654623,False
2024-12-27 09:43:00,25.0,24.827076,26.034876,23.619276,False
2024-12-27 09:44:00,25.0,24.779995,25.987795,23.572195,False
2024-12-27 09:45:00,25.0,24.757826,25.965626,23.550026,False
2024-12-27 09:46:00,25.0,24.731932,25.939732,23.524132,False
2024-12-27 09:47:00,25.0,24.70966,25.91746,23.50186,False
2024-12-27 09:48:00,25.0,24.698126,25.905926,23.490326,False
2024-12-27 09:49:00,25.0,24.67288,25.88068,23.46508,False
2024-12-27 09:50:00,25.0,24.651402,25.859201,23.443602,False
2024-12-27 09:51:00,25.0,24.639235,25.847034,23.431435,False
2024-12-27 09:52:00,25.0,24.64952,25.85732,23.441721,False
2024-12-27 09:53:00,25.0,24.653421,25.861221,23.445621,False
2024-12-27 09:54:00,25.0,24.6399,25.8477,23.4321,False
2024-12-27 09:55:00,25.0,24.629263,25.837063,23.421463,False
2024-12-27 09:56:00,25.0,24.621351,25.829151,23.413551,False
2024-12-27 09:57:00,25.0,24.590641,25.79844,23.382841,False
2024-12-27 09:58:00,25.0,24.55033,25.75813,23.34253,False
2024-12-27 09:59:00,25.0,24.527573,25.735373,23.319773,False
2024-12-27 10:00:00,25.0,24.970665,26.178465,23.762865,False
2024-12-27 10:01:00,25.0,24.935122,26.142921,23.727322,False
2024-12-27 10:02:00,25.0,24.911291,26.119091,23.703491,False
2024-12-27 10:03:00,25.0,24.871792,26.079592,23.663992,False
2024-12-27 10:04:00,25.0,24.843424,26.051224,23.635624,False
2024-12-27 10:05:00,25.0,24.808313,26.016113,23.600513,False
2024-12-27 10:06:00,25.0,24.778444,25.986244,23.570644,False
2024-12-27 10:07:00,25.0,24.754658,25.962458,23.546858,False
2024-12-27 10:08:00,25.0,24.723162,25.930962,23.515362,False
2024-12-27 10:09:00,25.0,24.698933,25.906733,23.491133,False
2024-12-27 10:10:00,25.0,24.681036,25.888836,23.473236,False
2024-12-27 10:11:00,25.0,24.671146,25.878946,23.463346,False
2024-12-27 10:12:00,25.0,24.648842,25.856642,23.441042,False
2024-12-27 10:13:00,25.0,24.64513,25.85293,23.43733,False
2024-12-27 10:14:00,25.0,24.63063,25.83843,23.42283,False
2024-12-27 10:15:00,25.0,24.608334,25.816133,23.400534,False
2024-12-27 10:16:00,25.0,24.602848,25.810648,23.395048,False
2024-12-27 10:17:00,25.0,24.578096,25.785896,23.370296,False
2024-12-27 10:18:00,25.0,24.554003,25.761803,23.346203,False
2024-12-27 10:19:00,25.0,24.542797,25.750597,23.334997,False
2024-12-27 10:20:00,25.0,24.524734,25.732534,23.316935,False
2024-12-27 10:21:00,25.0,24.509472,25.717272,23.301672,False
2024-12-27 10:22:00,25.0,24.496855,25.704655,23.289055,False
2024-12-27 10:23:00,25.0,24.48232,25.69012,23.27452,False
2024-12-27 10:24:00,25.0,25.001776,26.209576,23.793976,False
2024-12-27 10:25:00,25.0,24.981525,26.189325,23.773726,False
2024-12-27 10:26:00,25.0,24.961027,26.168827,23.753227,False
2024-12-27 10:27:00,25.0,24.92512,26.13292,23.71732,False
2024-12-27 10:28:00,25.0,24.899082,26.106882,23.691282,False
2024-12-27 10:29:00,25.0,24.87355,26.08135,23.66575,False
2024-12-27 10:30:00,25.0,24.85274,26.06054,23.64494,False
2024-12-27 10:31:00,25.0,24.827639,26.035439,23.619839,False
2024-12-27 10:32:00,25.0,24.809746,26.017546,23.601946,False
2024-12-27 10:33:00,25.0,24.79284,26.000639,23.58504,False
2024-12-27 10:34:00,25.0,24.770094,25.977894,23.562294,False
2024-12-27 10:35:00,25.0,24.761368,25.969168,23.553568,False
2024-12-27 10:36:00,25.0,24.744658,25.952457,23.536858,False
2024-12-27 10:37:00,25.0,24.72391,25.93171,23.51611,False
2024-12-27 10:38:00,25.0,24.703676,25.911476,23.495876,False
2024-12-27 10:39:00,25.0,24.690023,25.897823,23.482224,False
2024-12-27 10:40:00,25.0,24.684906,25.892706,23.477106,False
2024-12-27 10:41:00,25.0,24.678795,25.886595,23.470995,False
2024-12-27 10:42:00,25.0,24.663256,25.871056,23.455456,False
2024-12-27 10:43:00,25.0,24.643461,25.851261,23.435661,False
2024-12-27 10:44:00,25.0,24.633883,25.841682,23.426083,False
2024-12-27 10:45:00,25.0,24.61802,25.825819,23.41022,False
2024-12-27 10:46:00,25.0,24.613111,25.820911,23.405312,False
2024-12-27 10:47:00,25.0,24.609434,25.817234,23.401634,False
2024-12-27 10:48:00,25.0,24.993774,26.201574,23.785975,False
2024-12-27 10:49:00,25.0,24.984997,26.192797,23.777197,False
2024-12-27 10:50:00,25.0,24.977173,26.184973,23.769373,False
2024-12-27 10:51:00,25.0,24.96153,26.16933,23.75373,False
2024-12-27 10:52:00,25.0,24.949389,26.157188,23.741589,False
2024-12-27 10:53:00,25.0,24.936502,26.144302,23.728703,False
2024-12-27 10:54:00,25.0,24.921476,26.129276,23.713676,False
2024-12-27 10:55:00,25.0,24.91171,26.11951,23.70391,False
2024-12-27 10:56:00,25.0,24.903337,26.111137,23.695538,False
2024-12-27 10:57:00,25.0,24.895542,26.103342,23.687742,False
2024-12-27 10:58:00,25.0,24.89229,26.10009,23.68449,False
2024-12-27 10:59:00,25.0,24.87751,26.08531,23.66971,False
2024-12-27 11:00:00,25.0,24.868122,26.075922,23.660322,False
2024-12-27 11:01:00,25.0,24.855026,26.062826,23.647226,False
2024-12-27 11:02:00,25.0,24.843544,26.051344,23.635744,False
2024-12-27 11:03:00,25.0,24.829325,26.037125,23.621525,False
2024-12-27 11:04:00,25.0,24.831997,26.039797,23.624197,False
2024-12-27 11:05:00,25.0,24.826694,26.034494,23.618895,False
2024-12-27 11:06:00,25.0,24.816439,26.024239,23.608639,False
2024-12-27 11:07:00,25.0,24.80852,26.01632,23.60072,False
2024-12-27 11:08:00,25.0,24.806192,26.013992,23.598392,False
2024-12-27 11:09:00,25.0,24.797693,26.005493,23.589893,False
2024-12-27 11:10:00,25.0,24.792032,25.999832,23.584232,False
2024-12-27 11:11:00,25.0,24.792019,25.999819,23.584219,False
2024-12-27 11:12:00,25.0,24.992271,26.200071,23.784472,False
2024-12-27 11:13:00,25.0,24.978817,26.186617,23.771017,False
2024-12-27 11:14:00,25.0,24.971348,26.179148,23.763548,False
