ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-25 19:41:00,7.0,6.728875,7.8433065,5.614444,False
2024-12-25 19:42:00,7.0,6.6948175,7.809249,5.580386,False
2024-12-25 19:43:00,7.0,6.670403,7.7848344,5.5559716,False
2024-12-25 19:44:00,7.0,6.6563926,7.770824,5.541961,False
2024-12-25 19:45:00,7.0,6.638666,7.7530975,5.524235,False
2024-12-25 19:46:00,7.0,6.6210384,7.73547,5.506607,False
2024-12-25 19:47:00,7.0,6.617257,7.7316885,5.5028257,False
2024-12-25 19:48:00,7.0,6.6031923,7.7176237,5.488761,False
2024-12-25 19:49:00,7.0,6.601191,7.7156224,5.4867597,False
2024-12-25 19:50:00,7.0,6.595753,7.7101846,5.481322,False
2024-12-25 19:51:00,7.0,6.6030006,7.717432,5.4885693,False
2024-12-25 19:52:00,7.0,6.605197,7.7196283,5.4907656,False
2024-12-25 19:53:00,6.0,6.6050463,7.7194777,5.490615,False
2024-12-25 19:54:00,7.0,6.5922265,7.706658,5.477795,False
2024-12-25 19:55:00,6.0,6.593608,7.7080393,5.4791765,False
2024-12-25 19:56:00,6.0,6.6075826,7.722014,5.493151,False
2024-12-25 19:57:00,6.0,6.598375,7.712806,5.4839435,False
2024-12-25 19:58:00,6.0,6.5927796,7.707211,5.4783483,False
2024-12-25 19:59:00,6.0,6.592702,7.7071333,5.4782705,False
2024-12-25 20:00:00,6.0,5.995177,7.109608,4.8807454,False
2024-12-25 20:01:00,6.0,6.045603,7.160034,4.9311714,False
2024-12-25 20:02:00,6.0,6.0898824,7.2043138,4.975451,False
2024-12-25 20:03:00,6.0,6.1492143,7.2636456,5.034783,False
2024-12-25 20:04:00,6.0,6.203306,7.3177376,5.088875,False
2024-12-25 20:05:00,6.0,6.2545567,7.368988,5.1401253,False
2024-12-25 20:06:00,6.0,6.298649,7.41308,5.1842175,False
2024-12-25 20:07:00,6.0,6.3269525,7.441384,5.212521,False
2024-12-25 20:08:00,6.0,6.372552,7.4869833,5.2581205,False
2024-12-25 20:09:00,6.0,6.3852215,7.499653,5.27079,False
2024-12-25 20:10:00,6.0,6.4104886,7.52492,5.296057,False
2024-12-25 20:11:00,6.0,6.4103446,7.524776,5.295913,False
2024-12-25 20:12:00,6.0,6.418518,7.5329494,5.3040867,False
2024-12-25 20:13:00,6.0,6.4044266,7.518858,5.289995,False
2024-12-25 20:14:00,6.0,6.37479,7.4892216,5.260359,False
2024-12-25 20:15:00,6.0,6.372604,7.4870353,5.2581725,False
2024-12-25 20:16:00,6.0,6.3833313,7.4977627,5.2689,False
2024-12-25 20:17:00,6.0,6.376848,7.4912796,5.262417,False
2024-12-25 20:18:00,6.0,6.38413,7.4985614,5.2696986,False
2024-12-25 20:19:00,6.0,6.373654,7.4880853,5.2592225,False
2024-12-25 20:20:00,6.0,6.390018,7.5044494,5.2755866,False
2024-12-25 20:21:00,6.0,6.409637,7.5240684,5.2952056,False
2024-12-25 20:22:00,6.0,6.4180956,7.532527,5.303664,False
2024-12-25 20:23:00,6.0,6.424548,7.5389795,5.310117,False
2024-12-25 20:24:00,6.0,6.022501,7.1369324,4.9080696,False
2024-12-25 20:25:00,6.0,6.0543733,7.1688046,4.939942,False
2024-12-25 20:26:00,6.0,6.102205,7.216636,4.9877734,False
2024-12-25 20:27:00,6.0,6.125072,7.2395034,5.0106406,False
2024-12-25 20:28:00,6.0,6.146735,7.2611666,5.032304,False
2024-12-25 20:29:00,6.0,6.1788106,7.293242,5.064379,False
2024-12-25 20:30:00,6.0,6.1915345,7.305966,5.077103,False
2024-12-25 20:31:00,6.0,6.2133875,7.327819,5.098956,False
2024-12-25 20:32:00,6.0,6.229343,7.3437743,5.1149116,False
2024-12-25 20:33:00,6.0,6.2533884,7.36782,5.138957,False
2024-12-25 20:34:00,6.0,6.2869115,7.401343,5.17248,False
2024-12-25 20:35:00,6.0,6.293762,7.4081936,5.179331,False
2024-12-25 20:36:00,6.0,6.2814746,7.395906,5.167043,False
2024-12-25 20:37:00,6.0,6.2840023,7.3984337,5.169571,False
2024-12-25 20:38:00,6.0,6.2967377,7.411169,5.1823063,False
2024-12-25 20:39:00,6.0,6.3161244,7.430556,5.201693,False
2024-12-25 20:40:00,6.0,6.3030615,7.417493,5.18863,False
2024-12-25 20:41:00,6.0,6.309925,7.4243565,5.1954937,False
2024-12-25 20:42:00,6.0,6.3186016,7.433033,5.20417,False
2024-12-25 20:43:00,6.0,6.3218346,7.436266,5.207403,False
2024-12-25 20:44:00,6.0,6.332177,7.4466085,5.217746,False
2024-12-25 20:45:00,6.0,6.3294435,7.443875,5.215012,False
2024-12-25 20:46:00,6.0,6.3410788,7.45551,5.2266474,False
2024-12-25 20:47:00,6.0,6.3449097,7.459341,5.2304783,False
2024-12-25 20:48:00,6.0,6.0193124,7.133744,4.904881,False
2024-12-25 20:49:00,6.0,6.0617013,7.1761327,4.94727,False
2024-12-25 20:50:00,6.0,6.09215,7.2065816,4.977719,False
2024-12-25 20:51:00,6.0,6.119333,7.233764,5.0049014,False
2024-12-25 20:52:00,6.0,6.15552,7.2699513,5.0410886,False
2024-12-25 20:53:00,6.0,6.1873,7.3017316,5.072869,False
2024-12-25 20:54:00,6.0,6.19291,7.3073416,5.078479,False
2024-12-25 20:55:00,6.0,6.219467,7.3338985,5.105036,False
2024-12-25 20:56:00,6.0,6.2405496,7.354981,5.126118,False
2024-12-25 20:57:00,6.0,6.2556944,7.370126,5.141263,False
2024-12-25 20:58:00,7.0,6.274134,7.3885655,5.159703,False
2024-12-25 20:59:00,5.0,6.290666,7.4050975,5.1762347,True
2024-12-25 21:00:00,7.0,6.2882214,7.4026527,5.17379,False
2024-12-25 21:01:00,6.0,6.2959156,7.410347,5.181484,False
2024-12-25 21:02:00,5.0,6.3074965,7.421928,5.193065,True
2024-12-25 21:03:00,6.0,6.3261037,7.440535,5.2116723,False
2024-12-25 21:04:00,6.0,6.326185,7.4406166,5.211754,False
2024-12-25 21:05:00,6.0,6.3259597,7.440391,5.2115283,False
2024-12-25 21:06:00,6.0,6.348192,7.4626236,5.233761,False
2024-12-25 21:07:00,6.0,6.3405056,7.454937,5.226074,False
2024-12-25 21:08:00,6.0,6.348893,7.4633245,5.234462,False
2024-12-25 21:09:00,6.0,6.3533134,7.467745,5.238882,False
2024-12-25 21:10:00,6.0,6.372435,7.4868665,5.2580037,False
2024-12-25 21:11:00,6.0,6.374088,7.488519,5.2596564,False
2024-12-25 21:12:00,6.0,6.046429,7.1608605,4.931998,False
2024-12-25 21:13:00,6.0,6.0645046,7.178936,4.9500732,False
2024-12-25 21:14:00,6.0,6.075022,7.1894536,4.960591,False
2024-12-25 21:15:00,6.0,6.072461,7.1868925,4.9580297,False
2024-12-25 21:16:00,6.0,6.0841393,7.1985707,4.969708,False
2024-12-25 21:17:00,6.0,6.1078596,7.222291,4.993428,False
2024-12-25 21:18:00,6.0,6.111614,7.2260456,4.997183,False
2024-12-25 21:19:00,6.0,6.1249795,7.239411,5.010548,False
2024-12-25 21:20:00,6.0,6.1224165,7.236848,5.007985,False
2024-12-25 21:21:00,6.0,6.1360354,7.250467,5.021604,False
2024-12-25 21:22:00,6.0,6.166029,7.2804604,5.0515976,False
2024-12-25 21:23:00,6.0,6.1202974,7.234729,5.005866,False
2024-12-25 21:24:00,6.0,6.184673,7.299104,5.0702415,False
2024-12-25 21:25:00,6.0,6.171289,7.2857203,5.0568576,False
2024-12-25 21:26:00,6.0,6.1268144,7.2412457,5.012383,False
2024-12-25 21:27:00,6.0,6.1737986,7.28823,5.059367,False
2024-12-25 21:28:00,6.0,6.1875777,7.302009,5.0731463,False
2024-12-25 21:29:00,6.0,6.175329,7.2897606,5.060898,False
2024-12-25 21:30:00,6.0,6.1952324,7.309664,5.080801,False
2024-12-25 21:31:00,6.0,6.1787066,7.293138,5.0642753,False
2024-12-25 21:32:00,6.0,6.173196,7.287627,5.0587645,False
2024-12-25 21:33:00,6.0,6.1777062,7.2921376,5.063275,False
2024-12-25 21:34:00,6.0,6.162733,7.2771645,5.0483017,False
2024-12-25 21:35:00,6.0,6.172627,7.2870584,5.0581956,False
2024-12-25 21:36:00,6.0,6.027944,7.1423755,4.9135127,False
2024-12-25 21:37:00,6.0,6.0471873,7.1616187,4.932756,False
2024-12-25 21:38:00,6.0,6.067069,7.1815004,4.9526377,False
2024-12-25 21:39:00,6.0,6.080923,7.1953545,4.9664917,False
2024-12-25 21:40:00,6.0,6.106336,7.2207675,4.9919047,False
2024-12-25 21:41:00,6.0,6.1199875,7.234419,5.005556,False
2024-12-25 21:42:00,6.0,6.1352897,7.249721,5.0208583,False
2024-12-25 21:43:00,6.0,6.138128,7.252559,5.0236964,False
2024-12-25 21:44:00,6.0,6.154648,7.269079,5.0402164,False
2024-12-25 21:45:00,6.0,6.161764,7.2761955,5.047333,False
2024-12-25 21:46:00,6.0,6.2000575,7.314489,5.085626,False
2024-12-25 21:47:00,6.0,6.158712,7.2731433,5.0442805,False
2024-12-25 21:48:00,6.0,6.228775,7.3432064,5.1143436,False
2024-12-25 21:49:00,6.0,6.1981354,7.3125668,5.083704,False
2024-12-25 21:50:00,6.0,6.167217,7.281648,5.0527854,False
2024-12-25 21:51:00,6.0,6.1828723,7.2973037,5.068441,False
2024-12-25 21:52:00,6.0,6.171852,7.2862835,5.0574207,False
2024-12-25 21:53:00,6.0,6.1515183,7.2659497,5.037087,False
2024-12-25 21:54:00,6.0,6.1654243,7.2798557,5.050993,False
2024-12-25 21:55:00,6.0,6.1515303,7.2659616,5.037099,False
2024-12-25 21:56:00,6.0,6.141607,7.256038,5.0271754,False
2024-12-25 21:57:00,6.0,6.1434717,7.257903,5.0290403,False
2024-12-25 21:58:00,6.0,6.148593,7.2630243,5.0341616,False
2024-12-25 21:59:00,6.0,6.1339226,7.248354,5.019491,False
2024-12-25 22:00:00,6.0,6.032149,7.14658,4.9177175,False
2024-12-25 22:01:00,6.0,6.0292444,7.143676,4.914813,False
2024-12-25 22:02:00,6.0,6.0495563,7.1639876,4.935125,False
2024-12-25 22:03:00,6.0,6.037903,7.152334,4.9234715,False
2024-12-25 22:04:00,6.0,6.051901,7.1663322,4.9374695,False
2024-12-25 22:05:00,6.0,6.060685,7.1751165,4.946254,False
2024-12-25 22:06:00,6.0,6.0553246,7.169756,4.940893,False
2024-12-25 22:07:00,6.0,6.051469,7.1659,4.9370375,False
2024-12-25 22:08:00,6.0,6.0559597,7.170391,4.9415283,False
2024-12-25 22:09:00,6.0,6.0600967,7.174528,4.9456654,False
2024-12-25 22:10:00,6.0,6.097662,7.2120934,4.9832306,False
2024-12-25 22:11:00,6.0,6.023582,7.1380134,4.9091506,False
2024-12-25 22:12:00,6.0,6.1132383,7.2276697,4.998807,False
2024-12-25 22:13:00,6.0,6.050356,7.1647873,4.9359245,False
2024-12-25 22:14:00,6.0,6.0122876,7.126719,4.897856,False
2024-12-25 22:15:00,6.0,6.0563836,7.170815,4.941952,False
2024-12-25 22:16:00,6.0,6.0846996,7.199131,4.9702682,False
2024-12-25 22:17:00,6.0,6.078369,7.1928005,4.9639378,False
2024-12-25 22:18:00,6.0,6.0696836,7.184115,4.955252,False
2024-12-25 22:19:00,6.0,6.071172,7.1856036,4.956741,False
2024-12-25 22:20:00,6.0,6.076578,7.1910095,4.9621468,False
2024-12-25 22:21:00,6.0,6.068256,7.1826873,4.9538245,False
2024-12-25 22:22:00,6.0,6.0668187,7.18125,4.9523873,False
2024-12-25 22:23:00,6.0,6.0488644,7.1632957,4.934433,False
2024-12-25 22:24:00,6.0,5.981499,7.0959306,4.867068,False
2024-12-25 22:25:00,6.0,6.035722,7.150153,4.9212904,False
2024-12-25 22:26:00,6.0,6.0524163,7.1668477,4.937985,False
2024-12-25 22:27:00,6.0,6.02833,7.142761,4.9138985,False
2024-12-25 22:28:00,6.0,6.0411196,7.155551,4.926688,False
2024-12-25 22:29:00,6.0,6.0350304,7.1494617,4.920599,False
2024-12-25 22:30:00,6.0,6.024337,7.138768,4.9099054,False
2024-12-25 22:31:00,6.0,6.0297894,7.144221,4.915358,False
2024-12-25 22:32:00,6.0,6.0479813,7.1624126,4.93355,False
2024-12-25 22:33:00,6.0,6.0315,7.1459312,4.9170685,False
2024-12-25 22:34:00,6.0,6.10552,7.219951,4.9910884,False
2024-12-25 22:35:00,6.0,6.0068502,7.1212816,4.892419,False
2024-12-25 22:36:00,6.0,6.127372,7.241803,5.0129404,False
2024-12-25 22:37:00,6.0,6.0679226,7.182354,4.953491,False
2024-12-25 22:38:00,6.0,6.018764,7.1331954,4.9043326,False
2024-12-25 22:39:00,6.0,6.07792,7.1923513,4.9634886,False
2024-12-25 22:40:00,6.0,6.0949364,7.2093678,4.980505,False
2024-12-25 22:41:00,6.0,6.0842423,7.1986737,4.969811,False
2024-12-25 22:42:00,6.0,6.1034403,7.2178717,4.989009,False
2024-12-25 22:43:00,6.0,6.104452,7.2188835,4.9900208,False
2024-12-25 22:44:00,6.0,6.1210594,7.235491,5.006628,False
2024-12-25 22:45:00,6.0,6.122573,7.2370043,5.0081415,False
2024-12-25 22:46:00,5.0,6.075309,7.18974,4.9608774,False
2024-12-25 22:47:00,6.0,6.103403,7.2178345,4.9889717,False
2024-12-25 22:48:00,6.0,5.9347253,7.0491567,4.820294,False
2024-12-25 22:49:00,5.0,5.973981,7.0884123,4.8595495,False
2024-12-25 22:50:00,5.0,5.976502,7.0909333,4.8620706,False
2024-12-25 22:51:00,5.0,5.9850945,7.099526,4.870663,False
2024-12-25 22:52:00,5.0,5.98689,7.101321,4.8724585,False
2024-12-25 22:53:00,5.0,5.98342,7.0978513,4.8689885,False
2024-12-25 22:54:00,5.0,5.968783,7.0832143,4.8543515,False
2024-12-25 22:55:00,5.0,5.961562,7.0759935,4.847131,False
2024-12-25 22:56:00,5.0,5.963539,7.0779705,4.8491077,False
2024-12-25 22:57:00,5.0,5.952229,7.0666604,4.8377976,False
2024-12-25 22:58:00,5.0,5.9542093,7.0686407,4.839778,False
2024-12-25 22:59:00,5.0,5.913342,7.0277734,4.7989106,False
2024-12-25 23:00:00,5.0,5.9350557,7.049487,4.8206244,False
2024-12-25 23:01:00,5.0,5.920929,7.0353603,4.8064976,False
2024-12-25 23:02:00,5.0,5.891605,7.0060363,4.7771735,False
2024-12-25 23:03:00,5.0,5.934682,7.0491133,4.8202505,False
2024-12-25 23:04:00,5.0,5.906766,7.0211973,4.7923346,False
2024-12-25 23:05:00,5.0,5.913385,7.0278163,4.7989535,False
2024-12-25 23:06:00,5.0,5.920053,7.0344844,4.8056216,False
2024-12-25 23:07:00,5.0,5.9109635,7.025395,4.796532,False
2024-12-25 23:08:00,5.0,5.9006906,7.015122,4.786259,False
2024-12-25 23:09:00,5.0,5.9003115,7.014743,4.78588,False
2024-12-25 23:10:00,5.0,5.8657737,6.980205,4.7513423,False
2024-12-25 23:11:00,5.0,5.9062953,7.0207267,4.791864,False
2024-12-25 23:12:00,5.0,5.0081453,6.1225767,3.893714,False
2024-12-25 23:13:00,5.0,5.0125856,6.127017,3.8981543,False
2024-12-25 23:14:00,5.0,5.04301,6.1574416,3.9285789,False
2024-12-25 23:15:00,5.0,5.0576253,6.1720567,3.943194,False
2024-12-25 23:16:00,5.0,5.066183,6.1806145,3.9517517,False
2024-12-25 23:17:00,5.0,5.0641923,6.1786237,3.949761,False
2024-12-25 23:18:00,5.0,5.0890718,6.203503,3.9746404,False
2024-12-25 23:19:00,5.0,5.1089253,6.2233567,3.994494,False
2024-12-25 23:20:00,5.0,5.116752,6.2311835,4.002321,False
2024-12-25 23:21:00,5.0,5.1278877,6.242319,4.0134563,False
2024-12-25 23:22:00,5.0,5.15596,6.2703915,4.0415287,False
2024-12-25 23:23:00,5.0,5.1671247,6.281556,4.0526934,False
2024-12-25 23:24:00,5.0,5.206334,6.3207655,4.0919027,False
2024-12-25 23:25:00,5.0,5.2148848,6.329316,4.1004534,False
2024-12-25 23:26:00,5.0,5.2396665,6.354098,4.125235,False
2024-12-25 23:27:00,5.0,5.239108,6.3535395,4.1246767,False
2024-12-25 23:28:00,5.0,5.258885,6.3733163,4.1444535,False
2024-12-25 23:29:00,5.0,5.2693205,6.383752,4.154889,False
2024-12-25 23:30:00,5.0,5.2933817,6.407813,4.1789503,False
2024-12-25 23:31:00,5.0,5.288689,6.4031205,4.1742578,False
2024-12-25 23:32:00,5.0,5.302655,6.4170866,4.188224,False
2024-12-25 23:33:00,5.0,5.3275013,6.4419327,4.21307,False
2024-12-25 23:34:00,5.0,5.3176694,6.432101,4.203238,False
2024-12-25 23:35:00,5.0,5.369171,6.4836025,4.2547398,False
2024-12-25 23:36:00,5.0,5.0187345,6.133166,3.904303,False
2024-12-25 23:37:00,5.0,5.04368,6.1581116,3.9292488,False
2024-12-25 23:38:00,5.0,5.0720887,6.18652,3.9576573,False
2024-12-25 23:39:00,5.0,5.0909414,6.205373,3.97651,False
2024-12-25 23:40:00,5.0,5.100108,6.2145395,3.9856768,False
2024-12-25 23:41:00,5.0,5.1145535,6.228985,4.000122,False
2024-12-25 23:42:00,5.0,5.119303,6.2337346,4.004872,False
2024-12-25 23:43:00,5.0,5.133762,6.2481933,4.0193305,False
2024-12-25 23:44:00,5.0,5.152596,6.2670274,4.0381646,False
2024-12-25 23:45:00,5.0,5.164028,6.2784595,4.049597,False
2024-12-25 23:46:00,5.0,5.176616,6.2910476,4.062185,False
2024-12-25 23:47:00,5.0,5.1799316,6.294363,4.0655003,False
2024-12-25 23:48:00,5.0,5.193004,6.3074355,4.0785728,False
2024-12-25 23:49:00,5.0,5.202183,6.316614,4.0877514,False
2024-12-25 23:50:00,5.0,5.219875,6.3343062,4.1054435,False
2024-12-25 23:51:00,5.0,5.232111,6.3465424,4.1176796,False
2024-12-25 23:52:00,5.0,5.246933,6.3613644,4.1325016,False
2024-12-25 23:53:00,5.0,5.254282,6.3687134,4.1398506,False
2024-12-25 23:54:00,5.0,5.266036,6.3804674,4.1516047,False
2024-12-25 23:55:00,5.0,5.267364,6.3817954,4.1529326,False
2024-12-25 23:56:00,5.0,5.2737904,6.3882217,4.159359,False
2024-12-25 23:57:00,5.0,5.2791367,6.393568,4.1647053,False
2024-12-25 23:58:00,5.0,5.275845,6.3902764,4.1614137,False
2024-12-25 23:59:00,5.0,5.2911716,6.405603,4.17674,False
2024-12-26 00:00:00,5.0,5.0069475,6.121379,3.8925161,False
2024-12-26 00:01:00,5.0,5.026593,6.1410246,3.9121618,False
2024-12-26 00:02:00,5.0,5.044849,6.1592803,3.9304175,False
2024-12-26 00:03:00,5.0,5.0483093,6.1627407,3.933878,False
2024-12-26 00:04:00,6.0,5.0558376,6.170269,3.9414062,False
2024-12-26 00:05:00,5.0,5.058822,6.1732535,3.9443908,False
2024-12-26 00:06:00,5.0,5.0628424,6.1772738,3.948411,False
2024-12-26 00:07:00,5.0,5.0765967,6.191028,3.9621654,False
2024-12-26 00:08:00,5.0,5.079491,6.1939225,3.9650598,False
2024-12-26 00:09:00,5.0,5.095611,6.2100425,3.9811797,False
2024-12-26 00:10:00,5.0,5.112586,6.2270174,3.9981546,False
2024-12-26 00:11:00,5.0,5.1136823,6.2281137,3.999251,False
2024-12-26 00:12:00,5.0,5.130279,6.2447104,4.0158477,False
2024-12-26 00:13:00,5.0,5.1305943,6.2450256,4.016163,False
2024-12-26 00:14:00,5.0,5.1460857,6.260517,4.0316544,False
2024-12-26 00:15:00,5.0,5.154863,6.2692943,4.0404315,False
2024-12-26 00:16:00,5.0,5.1571255,6.271557,4.042694,False
2024-12-26 00:17:00,5.0,5.167198,6.2816296,4.052767,False
2024-12-26 00:18:00,5.0,5.170211,6.284642,4.0557795,False
2024-12-26 00:19:00,5.0,5.174251,6.2886825,4.0598197,False
2024-12-26 00:20:00,5.0,5.187166,6.3015976,4.072735,False
2024-12-26 00:21:00,5.0,5.1916966,6.306128,4.0772653,False
2024-12-26 00:22:00,5.0,5.1990337,6.313465,4.0846024,False
2024-12-26 00:23:00,5.0,5.2072372,6.3216686,4.092806,False
2024-12-26 00:24:00,5.0,5.0243897,6.138821,3.9099584,False
2024-12-26 00:25:00,5.0,5.037011,6.1514425,3.9225798,False
2024-12-26 00:26:00,5.0,5.049684,6.1641154,3.9352527,False
2024-12-26 00:27:00,5.0,5.055338,6.1697693,3.9409065,False
2024-12-26 00:28:00,5.0,5.0829697,6.197401,3.9685383,False
2024-12-26 00:29:00,5.0,5.0703773,6.1848087,3.955946,False
2024-12-26 00:30:00,5.0,5.065123,6.1795545,3.9506917,False
2024-12-26 00:31:00,5.0,5.07416,6.1885915,3.9597287,False
2024-12-26 00:32:00,5.0,5.0824566,6.196888,3.9680252,False
2024-12-26 00:33:00,5.0,5.0959396,6.210371,3.9815083,False
2024-12-26 00:34:00,5.0,5.103817,6.2182484,3.9893856,False
2024-12-26 00:35:00,5.0,5.1132784,6.22771,3.998847,False
2024-12-26 00:36:00,5.0,5.1303916,6.244823,4.01596,False
2024-12-26 00:37:00,5.0,5.130269,6.2447004,4.0158377,False
2024-12-26 00:38:00,5.0,5.131276,6.2457075,4.0168447,False
2024-12-26 00:39:00,5.0,5.1431446,6.257576,4.028713,False
2024-12-26 00:40:00,5.0,5.144205,6.2586365,4.0297737,False
2024-12-26 00:41:00,5.0,5.152655,6.2670865,4.0382237,False
2024-12-26 00:42:00,5.0,5.1648836,6.279315,4.050452,False
2024-12-26 00:43:00,5.0,5.167495,6.281926,4.0530634,False
2024-12-26 00:44:00,5.0,5.170012,6.2844434,4.0555806,False
2024-12-26 00:45:00,5.0,5.1645646,6.278996,4.050133,False
2024-12-26 00:46:00,5.0,5.172591,6.2870226,4.05816,False
2024-12-26 00:47:00,5.0,5.183596,6.2980275,4.0691648,False
2024-12-26 00:48:00,5.0,5.0265055,6.140937,3.912074,False
2024-12-26 00:49:00,5.0,5.0371003,6.1515317,3.922669,False
2024-12-26 00:50:00,5.0,5.0419793,6.1564107,3.927548,False
2024-12-26 00:51:00,5.0,5.0371556,6.151587,3.9227242,False
2024-12-26 00:52:00,5.0,5.0468326,6.161264,3.9324012,False
2024-12-26 00:53:00,5.0,5.028105,6.142536,3.9136734,False
2024-12-26 00:54:00,5.0,5.0190344,6.133466,3.904603,False
2024-12-26 00:55:00,5.0,5.017144,6.1315756,3.9027128,False
2024-12-26 00:56:00,5.0,5.0141683,6.1285996,3.899737,False
2024-12-26 00:57:00,5.0,5.0150537,6.129485,3.9006224,False
2024-12-26 00:58:00,5.0,5.011031,6.1254625,3.8965998,False
2024-12-26 00:59:00,5.0,5.0173435,6.131775,3.9029121,False
2024-12-26 01:00:00,5.0,5.0189843,6.1334157,3.904553,False
2024-12-26 01:01:00,5.0,5.0212045,6.135636,3.906773,False
2024-12-26 01:02:00,5.0,5.0144844,6.128916,3.900053,False
2024-12-26 01:03:00,5.0,5.0112133,6.1256447,3.896782,False
2024-12-26 01:04:00,4.0,5.014519,6.1289506,3.9000878,False
2024-12-26 01:05:00,4.0,5.0215516,6.135983,3.9071202,False
2024-12-26 01:06:00,4.0,5.020902,6.1353335,3.9064708,False
2024-12-26 01:07:00,4.0,5.0145793,6.1290107,3.900148,False
2024-12-26 01:08:00,4.5,5.0207133,6.1351447,3.906282,False
2024-12-26 01:09:00,5.0,5.019348,6.1337795,3.9049168,False
2024-12-26 01:10:00,4.0,5.0309095,6.145341,3.9164782,False
2024-12-26 01:11:00,5.0,5.052675,6.167106,3.9382434,False
2024-12-26 01:12:00,5.0,4.833091,5.947522,3.7186594,False
2024-12-26 01:13:00,5.0,4.813653,5.9280844,3.6992216,False
2024-12-26 01:14:00,5.0,4.760864,5.875295,3.6464324,False
2024-12-26 01:15:00,5.0,4.7467957,5.861227,3.6323643,False
2024-12-26 01:16:00,5.0,4.7313414,5.8457727,3.61691,False
2024-12-26 01:17:00,5.0,4.69829,5.8127213,3.5838585,False
2024-12-26 01:18:00,5.0,4.680504,5.794935,3.5660725,False
2024-12-26 01:19:00,5.0,4.6948886,5.80932,3.5804572,False
2024-12-26 01:20:00,5.0,4.7096825,5.824114,3.595251,False
2024-12-26 01:21:00,5.0,4.7020817,5.816513,3.5876503,False
2024-12-26 01:22:00,5.0,4.6985006,5.812932,3.5840693,False
2024-12-26 01:23:00,5.0,4.6736956,5.788127,3.5592642,False
2024-12-26 01:24:00,5.0,4.657894,5.7723255,3.5434628,False
2024-12-26 01:25:00,5.0,4.6408405,5.755272,3.5264091,False
2024-12-26 01:26:00,5.0,4.625014,5.739445,3.5105824,False
2024-12-26 01:27:00,5.0,4.6152225,5.729654,3.500791,False
2024-12-26 01:28:00,5.0,4.554958,5.6693892,3.4405265,False
2024-12-26 01:29:00,4.0,4.5550876,5.669519,3.4406562,False
2024-12-26 01:30:00,4.0,4.555568,5.6699996,3.4411368,False
2024-12-26 01:31:00,5.0,4.546809,5.6612406,3.4323778,False
2024-12-26 01:32:00,5.0,4.5717077,5.686139,3.4572763,False
2024-12-26 01:33:00,4.0,4.6104465,5.724878,3.496015,False
2024-12-26 01:34:00,4.0,4.573084,5.6875153,3.4586525,False
2024-12-26 01:35:00,4.0,4.641778,5.7562094,3.5273466,False
2024-12-26 01:36:00,4.0,4.1823454,5.296777,3.067914,False
2024-12-26 01:37:00,4.0,4.276793,5.3912244,3.1623616,False
2024-12-26 01:38:00,4.0,4.3841033,5.4985347,3.269672,False
2024-12-26 01:39:00,4.0,4.4390373,5.5534687,3.324606,False
2024-12-26 01:40:00,4.0,4.511735,5.6261663,3.3973036,False
2024-12-26 01:41:00,4.0,4.508763,5.623194,3.3943315,False
2024-12-26 01:42:00,4.0,4.5438356,5.658267,3.4294043,False
2024-12-26 01:43:00,4.0,4.577714,5.6921453,3.4632826,False
2024-12-26 01:44:00,4.0,4.572823,5.6872544,3.4583917,False
2024-12-26 01:45:00,4.0,4.587712,5.702143,3.4732804,False
2024-12-26 01:46:00,4.0,4.5885396,5.702971,3.4741082,False
2024-12-26 01:47:00,4.0,4.606634,5.7210655,3.4922028,False
2024-12-26 01:48:00,4.0,4.637287,5.7517185,3.5228558,False
2024-12-26 01:49:00,4.0,4.611827,5.7262583,3.4973955,False
2024-12-26 01:50:00,4.0,4.612552,5.7269835,3.4981208,False
2024-12-26 01:51:00,4.0,4.634225,5.7486563,3.5197935,False
2024-12-26 01:52:00,4.0,4.6099825,5.724414,3.495551,False
2024-12-26 01:53:00,4.0,4.6256204,5.7400517,3.511189,False
2024-12-26 01:54:00,4.0,4.6317472,5.7461786,3.5173159,False
2024-12-26 01:55:00,4.0,4.6866126,5.801044,3.5721812,False
2024-12-26 01:56:00,4.0,4.687376,5.8018074,3.5729446,False
2024-12-26 01:57:00,4.0,4.6567926,5.771224,3.5423613,False
2024-12-26 01:58:00,5.0,4.6604,5.7748313,3.5459685,False
2024-12-26 01:59:00,4.0,4.7077894,5.822221,3.593358,False
2024-12-26 02:00:00,5.0,4.181832,5.296263,3.0674005,False
2024-12-26 02:01:00,4.0,4.2270846,5.341516,3.1126533,False
2024-12-26 02:02:00,4.0,4.2571588,5.37159,3.1427274,False
2024-12-26 02:03:00,4.0,4.2531385,5.36757,3.1387072,False
2024-12-26 02:04:00,4.0,4.252388,5.3668194,3.1379566,False
2024-12-26 02:05:00,4.0,4.255684,5.3701153,3.1412525,False
2024-12-26 02:06:00,4.0,4.279023,5.3934546,3.1645918,False
2024-12-26 02:07:00,4.0,4.310927,5.4253583,3.1964955,False
2024-12-26 02:08:00,4.0,4.3039746,5.418406,3.1895432,False
2024-12-26 02:09:00,4.0,4.2975826,5.412014,3.1831512,False
2024-12-26 02:10:00,5.0,4.298062,5.412493,3.1836305,False
2024-12-26 02:11:00,5.0,4.282628,5.3970594,3.1681967,False
