ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-27 14:52:00,21.0,21.063662,22.252373,19.87495,False
2024-12-27 14:53:00,21.0,21.077526,22.266237,19.888815,False
2024-12-27 14:54:00,21.0,21.086525,22.275236,19.897814,False
2024-12-27 14:55:00,21.0,21.095255,22.283966,19.906544,False
2024-12-27 14:56:00,21.0,21.099396,22.288107,19.910685,False
2024-12-27 14:57:00,21.0,21.095394,22.284105,19.906683,False
2024-12-27 14:58:00,21.0,21.10186,22.290571,19.913149,False
2024-12-27 14:59:00,21.0,21.1083,22.29701,19.919588,False
2024-12-27 15:00:00,21.0,21.106209,22.29492,19.917498,False
2024-12-27 15:01:00,21.0,21.08641,22.275122,19.8977,False
2024-12-27 15:02:00,21.0,21.084904,22.273615,19.896193,False
2024-12-27 15:03:00,21.0,21.082527,22.271238,19.893816,False
2024-12-27 15:04:00,21.0,21.079266,22.267977,19.890554,False
2024-12-27 15:05:00,21.0,21.08527,22.273981,19.896559,False
2024-12-27 15:06:00,21.0,21.0866,22.27531,19.897888,False
2024-12-27 15:07:00,21.0,21.08462,22.27333,19.895908,False
2024-12-27 15:08:00,21.0,21.082836,22.271547,19.894125,False
2024-12-27 15:09:00,21.0,21.083677,22.272388,19.894966,False
2024-12-27 15:10:00,21.0,21.091492,22.280203,19.90278,False
2024-12-27 15:11:00,21.0,21.087639,22.27635,19.898928,False
2024-12-27 15:12:00,21.0,21.00333,22.192041,19.81462,False
2024-12-27 15:13:00,21.0,21.001925,22.190636,19.813213,False
2024-12-27 15:14:00,21.0,21.000782,22.189493,19.81207,False
2024-12-27 15:15:00,21.0,20.999937,22.188648,19.811226,False
2024-12-27 15:16:00,20.0,20.999216,22.187927,19.810505,False
2024-12-27 15:17:00,20.0,20.999603,22.188314,19.810892,False
2024-12-27 15:18:00,20.0,20.998257,22.186968,19.809546,False
2024-12-27 15:19:00,20.0,20.999928,22.188639,19.811216,False
2024-12-27 15:20:00,20.0,21.000244,22.188955,19.811533,False
2024-12-27 15:21:00,20.0,20.997969,22.18668,19.809258,False
2024-12-27 15:22:00,20.0,20.996927,22.185638,19.808216,False
2024-12-27 15:23:00,20.0,20.99889,22.187601,19.810179,False
2024-12-27 15:24:00,20.0,20.99873,22.18744,19.810019,False
2024-12-27 15:25:00,20.0,21.00006,22.18877,19.811348,False
2024-12-27 15:26:00,20.0,20.999039,22.18775,19.810328,False
2024-12-27 15:27:00,20.0,20.997746,22.186457,19.809034,False
2024-12-27 15:28:00,20.0,20.99974,22.188452,19.81103,False
2024-12-27 15:29:00,20.0,20.997263,22.185974,19.808552,False
2024-12-27 15:30:00,20.0,20.997673,22.186384,19.808962,False
2024-12-27 15:31:00,20.0,20.995516,22.184227,19.806805,False
2024-12-27 15:32:00,20.0,20.99608,22.184792,19.80737,False
2024-12-27 15:33:00,20.0,20.994183,22.182894,19.805471,False
2024-12-27 15:34:00,20.0,20.996616,22.185328,19.807905,False
2024-12-27 15:35:00,20.0,20.99529,22.184002,19.80658,False
2024-12-27 15:36:00,20.0,20.022207,21.210918,18.833496,False
2024-12-27 15:37:00,20.0,20.049063,21.237774,18.860352,False
2024-12-27 15:38:00,20.0,20.08868,21.277391,18.89997,False
2024-12-27 15:39:00,20.0,20.113552,21.302263,18.92484,False
2024-12-27 15:40:00,20.0,20.126284,21.314995,18.937572,False
2024-12-27 15:41:00,20.0,20.142054,21.330765,18.953342,False
2024-12-27 15:42:00,20.0,20.156527,21.345238,18.967815,False
2024-12-27 15:43:00,20.0,20.173277,21.361988,18.984566,False
2024-12-27 15:44:00,20.0,20.192917,21.381628,19.004206,False
2024-12-27 15:45:00,20.0,20.210587,21.399298,19.021875,False
2024-12-27 15:46:00,20.0,20.218613,21.407324,19.029902,False
2024-12-27 15:47:00,20.0,20.230215,21.418926,19.041504,False
2024-12-27 15:48:00,20.0,20.260235,21.448946,19.071524,False
2024-12-27 15:49:00,20.0,20.26854,21.45725,19.079828,False
2024-12-27 15:50:00,20.0,20.280798,21.46951,19.092087,False
2024-12-27 15:51:00,20.0,20.293692,21.482403,19.10498,False
2024-12-27 15:52:00,20.0,20.30839,21.4971,19.119678,False
2024-12-27 15:53:00,20.0,20.328754,21.517466,19.140043,False
2024-12-27 15:54:00,20.0,20.356504,21.545216,19.167793,False
2024-12-27 15:55:00,20.0,20.36134,21.55005,19.172628,False
2024-12-27 15:56:00,20.0,20.374178,21.56289,19.185467,False
2024-12-27 15:57:00,20.0,20.383928,21.57264,19.195217,False
2024-12-27 15:58:00,20.0,20.401222,21.589933,19.212511,False
2024-12-27 15:59:00,20.0,20.413977,21.602688,19.225266,False
2024-12-27 16:00:00,20.0,20.000244,21.188955,18.811533,False
2024-12-27 16:01:00,20.0,20.013933,21.202644,18.825222,False
2024-12-27 16:02:00,21.0,20.033926,21.222637,18.845215,False
2024-12-27 16:03:00,21.0,20.048256,21.236967,18.859545,False
2024-12-27 16:04:00,21.0,20.062057,21.250769,18.873346,False
2024-12-27 16:05:00,21.0,20.083448,21.27216,18.894737,False
2024-12-27 16:06:00,21.0,20.099585,21.288296,18.910873,False
2024-12-27 16:07:00,21.0,20.113539,21.30225,18.924828,False
2024-12-27 16:08:00,21.0,20.126963,21.315674,18.938251,False
2024-12-27 16:09:00,21.0,20.143436,21.332148,18.954725,False
2024-12-27 16:10:00,21.0,20.156532,21.345243,18.967821,False
2024-12-27 16:11:00,21.0,20.166918,21.355629,18.978207,False
2024-12-27 16:12:00,21.0,20.177795,21.366507,18.989084,False
2024-12-27 16:13:00,21.0,20.191862,21.380573,19.00315,False
2024-12-27 16:14:00,21.0,20.20222,21.390932,19.01351,False
2024-12-27 16:15:00,21.0,20.212402,21.401114,19.023691,False
2024-12-27 16:16:00,21.0,20.232824,21.421535,19.044113,False
2024-12-27 16:17:00,21.0,20.246073,21.434784,19.057362,False
2024-12-27 16:18:00,21.0,20.266613,21.455324,19.077902,False
2024-12-27 16:19:00,21.0,20.274023,21.462734,19.085312,False
2024-12-27 16:20:00,21.0,20.285019,21.47373,19.096308,False
2024-12-27 16:21:00,21.0,20.295204,21.483915,19.106493,False
2024-12-27 16:22:00,21.0,20.30734,21.496052,19.11863,False
2024-12-27 16:23:00,21.0,20.308916,21.497627,19.120205,False
2024-12-27 16:24:00,21.0,20.953554,22.142265,19.764843,False
2024-12-27 16:25:00,21.0,20.919582,22.108294,19.730871,False
2024-12-27 16:26:00,21.0,20.890728,22.07944,19.702017,False
2024-12-27 16:27:00,21.0,20.867584,22.056295,19.678873,False
2024-12-27 16:28:00,21.0,20.816835,22.005547,19.628124,False
2024-12-27 16:29:00,21.0,20.791681,21.980392,19.60297,False
2024-12-27 16:30:00,21.0,20.774103,21.962814,19.585392,False
2024-12-27 16:31:00,21.0,20.754913,21.943624,19.566202,False
2024-12-27 16:32:00,21.0,20.751675,21.940386,19.562963,False
2024-12-27 16:33:00,21.0,20.745548,21.93426,19.556837,False
2024-12-27 16:34:00,21.0,20.75576,21.944471,19.567049,False
2024-12-27 16:35:00,21.0,20.746662,21.935373,19.557951,False
2024-12-27 16:36:00,21.0,20.743221,21.931932,19.55451,False
2024-12-27 16:37:00,21.0,20.74141,21.93012,19.552698,False
2024-12-27 16:38:00,21.0,20.726988,21.915699,19.538277,False
2024-12-27 16:39:00,21.0,20.72212,21.910831,19.53341,False
2024-12-27 16:40:00,21.0,20.705667,21.894379,19.516956,False
2024-12-27 16:41:00,21.0,20.683382,21.872093,19.49467,False
2024-12-27 16:42:00,21.0,20.669886,21.858597,19.481174,False
2024-12-27 16:43:00,21.0,20.665781,21.854492,19.47707,False
2024-12-27 16:44:00,21.0,20.668694,21.857405,19.479982,False
2024-12-27 16:45:00,21.0,20.662247,21.850958,19.473536,False
2024-12-27 16:46:00,21.0,20.680536,21.869247,19.491825,False
2024-12-27 16:47:00,21.0,20.680883,21.869595,19.492172,False
2024-12-27 16:48:00,21.0,21.00052,22.189232,19.81181,False
2024-12-27 16:49:00,21.0,20.962494,22.151205,19.773783,False
2024-12-27 16:50:00,21.0,20.94694,22.13565,19.758228,False
2024-12-27 16:51:00,21.0,20.909916,22.098627,19.721205,False
2024-12-27 16:52:00,20.0,20.861376,22.050087,19.672665,False
2024-12-27 16:53:00,20.0,20.839931,22.028643,19.65122,False
2024-12-27 16:54:00,20.0,20.813795,22.002506,19.625084,False
2024-12-27 16:55:00,20.0,20.777592,21.966303,19.58888,False
2024-12-27 16:56:00,20.0,20.768824,21.957535,19.580112,False
2024-12-27 16:57:00,20.0,20.756857,21.945568,19.568146,False
2024-12-27 16:58:00,20.0,20.7418,21.930511,19.55309,False
2024-12-27 16:59:00,20.0,20.725834,21.914545,19.537123,False
2024-12-27 17:00:00,20.0,20.711716,21.900427,19.523005,False
2024-12-27 17:01:00,21.0,20.699123,21.887835,19.510412,False
2024-12-27 17:02:00,21.0,20.693436,21.882147,19.504725,False
2024-12-27 17:03:00,21.0,20.683735,21.872446,19.495024,False
2024-12-27 17:04:00,21.0,20.672863,21.861574,19.484152,False
2024-12-27 17:05:00,21.0,20.655561,21.844273,19.46685,False
2024-12-27 17:06:00,21.0,20.65862,21.847332,19.46991,False
2024-12-27 17:07:00,21.0,20.64844,21.83715,19.459728,False
2024-12-27 17:08:00,21.0,20.651566,21.840277,19.462854,False
2024-12-27 17:09:00,21.0,20.649529,21.83824,19.460817,False
2024-12-27 17:10:00,21.0,20.651678,21.84039,19.462967,False
2024-12-27 17:11:00,21.0,20.654297,21.843008,19.465586,False
2024-12-27 17:12:00,21.0,20.964245,22.152956,19.775534,False
2024-12-27 17:13:00,21.0,20.930077,22.118788,19.741365,False
2024-12-27 17:14:00,21.0,20.907223,22.095934,19.718512,False
2024-12-27 17:15:00,21.0,20.851046,22.039757,19.662334,False
2024-12-27 17:16:00,21.0,20.727741,21.916452,19.53903,False
2024-12-27 17:17:00,21.0,20.677492,21.866203,19.488781,False
2024-12-27 17:18:00,21.0,20.671673,21.860384,19.482962,False
2024-12-27 17:19:00,21.0,20.644583,21.833294,19.455872,False
2024-12-27 17:20:00,21.0,20.62992,21.81863,19.441208,False
2024-12-27 17:21:00,21.0,20.631601,21.820312,19.44289,False
2024-12-27 17:22:00,21.0,20.62484,21.81355,19.436129,False
2024-12-27 17:23:00,21.0,20.627398,21.816109,19.438686,False
2024-12-27 17:24:00,21.0,20.628462,21.817173,19.43975,False
2024-12-27 17:25:00,21.0,20.679928,21.868639,19.491217,False
2024-12-27 17:26:00,21.0,20.6477,21.83641,19.458988,False
2024-12-27 17:27:00,21.0,20.642561,21.831272,19.45385,False
2024-12-27 17:28:00,21.0,20.626842,21.815554,19.438131,False
2024-12-27 17:29:00,22.0,20.604946,21.793657,19.416235,True
2024-12-27 17:30:00,22.0,20.594404,21.783115,19.405693,True
2024-12-27 17:31:00,22.0,20.595894,21.784605,19.407183,True
2024-12-27 17:32:00,22.0,20.582144,21.770855,19.393433,True
2024-12-27 17:33:00,22.0,20.59615,21.78486,19.407438,True
2024-12-27 17:34:00,22.0,20.591217,21.779928,19.402506,True
2024-12-27 17:35:00,22.0,20.59979,21.788502,19.41108,True
2024-12-27 17:36:00,22.0,21.99153,23.18024,20.802818,False
2024-12-27 17:37:00,22.0,21.928667,23.117378,20.739956,False
2024-12-27 17:38:00,22.0,21.878094,23.066805,20.689383,False
2024-12-27 17:39:00,22.0,21.814163,23.002874,20.625452,False
2024-12-27 17:40:00,22.0,21.741291,22.930002,20.55258,False
2024-12-27 17:41:00,22.0,21.673546,22.862257,20.484835,False
2024-12-27 17:42:00,22.0,21.647308,22.83602,20.458597,False
2024-12-27 17:43:00,22.0,21.58574,22.77445,20.397028,False
2024-12-27 17:44:00,22.0,21.548233,22.736944,20.359522,False
2024-12-27 17:45:00,22.0,21.510756,22.699467,20.322044,False
2024-12-27 17:46:00,21.0,21.482862,22.671574,20.294151,False
2024-12-27 17:47:00,21.0,21.454794,22.643505,20.266083,False
2024-12-27 17:48:00,21.0,21.45765,22.64636,20.268938,False
2024-12-27 17:49:00,21.0,21.4501,22.638811,20.261389,False
2024-12-27 17:50:00,21.0,21.44631,22.635021,20.257599,False
2024-12-27 17:51:00,21.0,21.415567,22.604279,20.226856,False
2024-12-27 17:52:00,21.0,21.369741,22.558453,20.18103,False
2024-12-27 17:53:00,21.0,21.351671,22.540382,20.16296,False
2024-12-27 17:54:00,21.0,21.32296,22.511671,20.134249,False
2024-12-27 17:55:00,21.0,21.317394,22.506105,20.128683,False
2024-12-27 17:56:00,21.0,21.304502,22.493214,20.115791,False
2024-12-27 17:57:00,21.0,21.291502,22.480213,20.10279,False
2024-12-27 17:58:00,21.0,21.265627,22.454338,20.076916,False
2024-12-27 17:59:00,21.0,21.253836,22.442547,20.065125,False
2024-12-27 18:00:00,21.0,21.010155,22.198866,19.821444,False
2024-12-27 18:01:00,21.0,21.018122,22.206833,19.82941,False
2024-12-27 18:02:00,21.0,21.021645,22.210356,19.832933,False
2024-12-27 18:03:00,21.0,21.03924,22.227951,19.850529,False
2024-12-27 18:04:00,21.0,21.022709,22.21142,19.833998,False
2024-12-27 18:05:00,21.0,21.031694,22.220406,19.842983,False
2024-12-27 18:06:00,21.0,21.015322,22.204033,19.82661,False
2024-12-27 18:07:00,21.0,21.00413,22.19284,19.815418,False
2024-12-27 18:08:00,21.0,21.002817,22.191528,19.814106,False
2024-12-27 18:09:00,21.0,20.987255,22.175966,19.798544,False
2024-12-27 18:10:00,21.0,20.964092,22.152803,19.775381,False
2024-12-27 18:11:00,21.0,20.969616,22.158327,19.780905,False
2024-12-27 18:12:00,21.0,20.983244,22.171955,19.794533,False
2024-12-27 18:13:00,21.0,20.968706,22.157417,19.779995,False
2024-12-27 18:14:00,21.0,20.960918,22.14963,19.772207,False
2024-12-27 18:15:00,21.0,20.956017,22.144728,19.767305,False
2024-12-27 18:16:00,21.0,20.932451,22.121162,19.74374,False
2024-12-27 18:17:00,21.0,20.93642,22.125132,19.74771,False
2024-12-27 18:18:00,21.0,20.936033,22.124744,19.747322,False
2024-12-27 18:19:00,21.0,20.931086,22.119797,19.742374,False
2024-12-27 18:20:00,21.0,20.921345,22.110056,19.732634,False
2024-12-27 18:21:00,21.0,20.916313,22.105024,19.727602,False
2024-12-27 18:22:00,21.0,20.906897,22.095608,19.718185,False
2024-12-27 18:23:00,21.0,20.906527,22.095238,19.717815,False
2024-12-27 18:24:00,21.0,20.97949,22.168201,19.79078,False
2024-12-27 18:25:00,21.0,20.98262,22.171331,19.79391,False
2024-12-27 18:26:00,21.0,20.982512,22.171223,19.7938,False
2024-12-27 18:27:00,21.0,20.984468,22.17318,19.795757,False
2024-12-27 18:28:00,21.0,20.970703,22.159414,19.781992,False
2024-12-27 18:29:00,21.0,20.971642,22.160353,19.78293,False
2024-12-27 18:30:00,21.0,20.973688,22.1624,19.784977,False
2024-12-27 18:31:00,21.0,20.953197,22.141909,19.764486,False
2024-12-27 18:32:00,21.0,20.95081,22.13952,19.762098,False
2024-12-27 18:33:00,21.0,20.948774,22.137486,19.760063,False
2024-12-27 18:34:00,21.0,20.925495,22.114206,19.736784,False
2024-12-27 18:35:00,21.0,20.941467,22.130178,19.752756,False
2024-12-27 18:36:00,21.0,20.960684,22.149395,19.771973,False
2024-12-27 18:37:00,21.0,20.971172,22.159883,19.782461,False
2024-12-27 18:38:00,21.0,20.967323,22.156034,19.778612,False
2024-12-27 18:39:00,21.0,20.954266,22.142977,19.765554,False
2024-12-27 18:40:00,21.0,20.94932,22.138031,19.760609,False
2024-12-27 18:41:00,21.0,20.95199,22.140701,19.763279,False
2024-12-27 18:42:00,21.0,20.949085,22.137796,19.760374,False
2024-12-27 18:43:00,21.0,20.950779,22.13949,19.762068,False
2024-12-27 18:44:00,21.0,20.940985,22.129696,19.752274,False
2024-12-27 18:45:00,21.0,20.947128,22.13584,19.758417,False
2024-12-27 18:46:00,21.0,20.946512,22.135223,19.757801,False
2024-12-27 18:47:00,21.0,20.945126,22.133837,19.756414,False
2024-12-27 18:48:00,21.0,20.996555,22.185266,19.807844,False
2024-12-27 18:49:00,21.0,21.002417,22.191128,19.813705,False
2024-12-27 18:50:00,21.0,21.00494,22.193651,19.816229,False
2024-12-27 18:51:00,21.0,21.005463,22.194174,19.816751,False
2024-12-27 18:52:00,21.0,20.995056,22.183767,19.806345,False
2024-12-27 18:53:00,21.0,20.997938,22.18665,19.809227,False
2024-12-27 18:54:00,21.0,20.988167,22.176878,19.799456,False
2024-12-27 18:55:00,21.0,20.974993,22.163704,19.786282,False
2024-12-27 18:56:00,21.0,20.976486,22.165197,19.787775,False
2024-12-27 18:57:00,21.0,20.983582,22.172293,19.79487,False
2024-12-27 18:58:00,21.0,20.961237,22.149948,19.772526,False
2024-12-27 18:59:00,21.0,20.957207,22.145918,19.768496,False
2024-12-27 19:00:00,21.0,20.960026,22.148737,19.771315,False
2024-12-27 19:01:00,21.0,20.985655,22.174366,19.796944,False
2024-12-27 19:02:00,21.0,20.98131,22.170021,19.792599,False
2024-12-27 19:03:00,21.0,20.978016,22.166727,19.789305,False
2024-12-27 19:04:00,21.0,20.97723,22.165941,19.788519,False
2024-12-27 19:05:00,21.0,20.99071,22.17942,19.801998,False
2024-12-27 19:06:00,21.0,20.997883,22.186594,19.809172,False
2024-12-27 19:07:00,21.0,20.984402,22.173113,19.79569,False
2024-12-27 19:08:00,21.0,20.981153,22.169865,19.792442,False
2024-12-27 19:09:00,21.0,20.991539,22.18025,19.802828,False
2024-12-27 19:10:00,21.0,20.977915,22.166626,19.789204,False
2024-12-27 19:11:00,21.0,20.96308,22.15179,19.774368,False
2024-12-27 19:12:00,21.0,21.000593,22.189304,19.811882,False
2024-12-27 19:13:00,21.0,21.01249,22.2012,19.823778,False
2024-12-27 19:14:00,21.0,21.037218,22.22593,19.848507,False
2024-12-27 19:15:00,21.0,21.046928,22.23564,19.858217,False
2024-12-27 19:16:00,21.0,21.050406,22.239117,19.861694,False
2024-12-27 19:17:00,21.0,21.061974,22.250685,19.873262,False
2024-12-27 19:18:00,21.0,21.070356,22.259068,19.881645,False
2024-12-27 19:19:00,21.0,21.075846,22.264557,19.887135,False
2024-12-27 19:20:00,21.0,21.093851,22.282562,19.90514,False
2024-12-27 19:21:00,21.0,21.105104,22.293816,19.916393,False
2024-12-27 19:22:00,21.0,21.110212,22.298923,19.921501,False
2024-12-27 19:23:00,21.0,21.12218,22.310892,19.93347,False
2024-12-27 19:24:00,21.0,21.129772,22.318483,19.941061,False
2024-12-27 19:25:00,21.0,21.144583,22.333294,19.955872,False
2024-12-27 19:26:00,21.0,21.152988,22.3417,19.964277,False
2024-12-27 19:27:00,21.0,21.162394,22.351105,19.973682,False
2024-12-27 19:28:00,21.0,21.172617,22.361328,19.983906,False
2024-12-27 19:29:00,21.0,21.186338,22.37505,19.997627,False
2024-12-27 19:30:00,21.0,21.190067,22.378778,20.001356,False
2024-12-27 19:31:00,21.0,21.18736,22.376072,19.99865,False
2024-12-27 19:32:00,21.0,21.175262,22.363974,19.986551,False
2024-12-27 19:33:00,21.0,21.179558,22.368269,19.990847,False
2024-12-27 19:34:00,21.0,21.192461,22.381172,20.00375,False
2024-12-27 19:35:00,21.0,21.190697,22.379408,20.001986,False
2024-12-27 19:36:00,21.0,20.995094,22.183805,19.806383,False
2024-12-27 19:37:00,21.0,21.006691,22.195402,19.81798,False
2024-12-27 19:38:00,21.0,21.010511,22.199223,19.8218,False
2024-12-27 19:39:00,21.0,21.018232,22.206944,19.829521,False
2024-12-27 19:40:00,21.0,21.022215,22.210926,19.833504,False
2024-12-27 19:41:00,21.0,21.026932,22.215643,19.83822,False
2024-12-27 19:42:00,21.0,21.030466,22.219177,19.841755,False
2024-12-27 19:43:00,21.0,21.0382,22.226912,19.84949,False
2024-12-27 19:44:00,21.0,21.04934,22.23805,19.860628,False
2024-12-27 19:45:00,21.0,21.051214,22.239925,19.862503,False
2024-12-27 19:46:00,21.0,21.05173,22.24044,19.863018,False
2024-12-27 19:47:00,21.0,21.0699,22.258612,19.88119,False
2024-12-27 19:48:00,21.0,21.088058,22.27677,19.899347,False
2024-12-27 19:49:00,21.0,21.09617,22.284882,19.90746,False
2024-12-27 19:50:00,21.0,21.101353,22.290064,19.912642,False
2024-12-27 19:51:00,21.0,21.099497,22.288208,19.910786,False
2024-12-27 19:52:00,21.0,21.101397,22.290108,19.912685,False
2024-12-27 19:53:00,21.0,21.11423,22.30294,19.925518,False
2024-12-27 19:54:00,21.0,21.124268,22.312979,19.935556,False
2024-12-27 19:55:00,21.0,21.12644,22.315151,19.937729,False
2024-12-27 19:56:00,21.0,21.137825,22.326536,19.949114,False
2024-12-27 19:57:00,21.0,21.145144,22.333855,19.956432,False
2024-12-27 19:58:00,21.0,21.149233,22.337944,19.960522,False
2024-12-27 19:59:00,21.0,21.15178,22.34049,19.963068,False
2024-12-27 20:00:00,21.0,21.00333,22.192041,19.81462,False
2024-12-27 20:01:00,21.0,21.001925,22.190636,19.813213,False
2024-12-27 20:02:00,21.0,21.000782,22.189493,19.81207,False
2024-12-27 20:03:00,21.0,20.999937,22.188648,19.811226,False
2024-12-27 20:04:00,21.0,20.999216,22.187927,19.810505,False
2024-12-27 20:05:00,21.0,20.999603,22.188314,19.810892,False
2024-12-27 20:06:00,21.0,20.998257,22.186968,19.809546,False
2024-12-27 20:07:00,21.0,20.999928,22.188639,19.811216,False
2024-12-27 20:08:00,21.0,21.000244,22.188955,19.811533,False
2024-12-27 20:09:00,21.0,20.997969,22.18668,19.809258,False
2024-12-27 20:10:00,21.0,20.996927,22.185638,19.808216,False
2024-12-27 20:11:00,21.0,20.99889,22.187601,19.810179,False
2024-12-27 20:12:00,21.0,20.99873,22.18744,19.810019,False
2024-12-27 20:13:00,21.0,21.00006,22.18877,19.811348,False
2024-12-27 20:14:00,21.0,20.999039,22.18775,19.810328,False
2024-12-27 20:15:00,21.0,20.997746,22.186457,19.809034,False
2024-12-27 20:16:00,21.0,20.99974,22.188452,19.81103,False
2024-12-27 20:17:00,21.0,20.997263,22.185974,19.808552,False
2024-12-27 20:18:00,21.0,20.997673,22.186384,19.808962,False
2024-12-27 20:19:00,21.0,20.995516,22.184227,19.806805,False
2024-12-27 20:20:00,21.0,20.99608,22.184792,19.80737,False
2024-12-27 20:21:00,21.0,20.994183,22.182894,19.805471,False
2024-12-27 20:22:00,21.0,20.996616,22.185328,19.807905,False
2024-12-27 20:23:00,21.0,20.99529,22.184002,19.80658,False
2024-12-27 20:24:00,21.0,21.00333,22.192041,19.81462,False
2024-12-27 20:25:00,21.0,21.001925,22.190636,19.813213,False
2024-12-27 20:26:00,21.0,21.000782,22.189493,19.81207,False
2024-12-27 20:27:00,21.0,20.999937,22.188648,19.811226,False
2024-12-27 20:28:00,21.0,20.999216,22.187927,19.810505,False
2024-12-27 20:29:00,21.0,20.999603,22.188314,19.810892,False
2024-12-27 20:30:00,21.0,20.998257,22.186968,19.809546,False
2024-12-27 20:31:00,21.0,20.999928,22.188639,19.811216,False
2024-12-27 20:32:00,21.0,21.000244,22.188955,19.811533,False
2024-12-27 20:33:00,21.0,20.997969,22.18668,19.809258,False
2024-12-27 20:34:00,20.0,20.996927,22.185638,19.808216,False
2024-12-27 20:35:00,20.0,20.99889,22.187601,19.810179,False
2024-12-27 20:36:00,20.0,20.99873,22.18744,19.810019,False
2024-12-27 20:37:00,20.0,21.00006,22.18877,19.811348,False
2024-12-27 20:38:00,20.0,20.999039,22.18775,19.810328,False
2024-12-27 20:39:00,20.0,20.997746,22.186457,19.809034,False
2024-12-27 20:40:00,20.0,20.99974,22.188452,19.81103,False
2024-12-27 20:41:00,20.0,20.997263,22.185974,19.808552,False
2024-12-27 20:42:00,20.0,20.997673,22.186384,19.808962,False
2024-12-27 20:43:00,20.0,20.995516,22.184227,19.806805,False
2024-12-27 20:44:00,20.0,20.99608,22.184792,19.80737,False
2024-12-27 20:45:00,20.0,20.994183,22.182894,19.805471,False
2024-12-27 20:46:00,20.0,20.996616,22.185328,19.807905,False
2024-12-27 20:47:00,20.0,20.99529,22.184002,19.80658,False
2024-12-27 20:48:00,20.0,20.026981,21.215693,18.83827,False
2024-12-27 20:49:00,20.0,20.066427,21.255138,18.877716,False
2024-12-27 20:50:00,20.0,20.11329,21.302002,18.92458,False
2024-12-27 20:51:00,20.0,20.143759,21.33247,18.955048,False
2024-12-27 20:52:00,20.0,20.177483,21.366194,18.988771,False
2024-12-27 20:53:00,20.0,20.199217,21.387928,19.010506,False
2024-12-27 20:54:00,20.0,20.227592,21.416304,19.038881,False
2024-12-27 20:55:00,20.0,20.267372,21.456083,19.078661,False
2024-12-27 20:56:00,20.0,20.295298,21.484009,19.106586,False
2024-12-27 20:57:00,20.0,20.313961,21.502672,19.12525,False
2024-12-27 20:58:00,20.0,20.288532,21.477243,19.099821,False
2024-12-27 20:59:00,20.0,20.292097,21.480808,19.103386,False
2024-12-27 21:00:00,20.0,20.306824,21.495535,19.118113,False
2024-12-27 21:01:00,20.0,20.299913,21.488625,19.111202,False
2024-12-27 21:02:00,20.0,20.309772,21.498484,19.121061,False
2024-12-27 21:03:00,20.0,20.315142,21.503853,19.12643,False
2024-12-27 21:04:00,20.0,20.331825,21.520536,19.143114,False
2024-12-27 21:05:00,20.0,20.348898,21.53761,19.160187,False
2024-12-27 21:06:00,20.0,20.36212,21.55083,19.173409,False
2024-12-27 21:07:00,20.0,20.352978,21.541689,19.164267,False
2024-12-27 21:08:00,20.0,20.359268,21.54798,19.170557,False
2024-12-27 21:09:00,20.0,20.366762,21.555473,19.178051,False
2024-12-27 21:10:00,20.0,20.365768,21.55448,19.177057,False
2024-12-27 21:11:00,20.0,20.374802,21.563513,19.18609,False
2024-12-27 21:12:00,20.0,20.012104,21.200815,18.823393,False
2024-12-27 21:13:00,20.0,20.026798,21.21551,18.838087,False
2024-12-27 21:14:00,20.0,20.039204,21.227915,18.850492,False
2024-12-27 21:15:00,20.0,20.054115,21.242826,18.865404,False
2024-12-27 21:16:00,20.0,20.066687,21.255398,18.877975,False
2024-12-27 21:17:00,20.0,20.087805,21.276516,18.899094,False
2024-12-27 21:18:00,20.0,20.103062,21.291773,18.91435,False
2024-12-27 21:19:00,20.0,20.118868,21.307579,18.930157,False
2024-12-27 21:20:00,20.0,20.139853,21.328564,18.951141,False
2024-12-27 21:21:00,20.0,20.159485,21.348196,18.970774,False
2024-12-27 21:22:00,20.0,20.17216,21.36087,18.983448,False
2024-12-27 21:23:00,20.0,20.192923,21.381634,19.004211,False
2024-12-27 21:24:00,20.0,20.20955,21.398262,19.02084,False
2024-12-27 21:25:00,20.0,20.224255,21.412966,19.035543,False
2024-12-27 21:26:00,20.0,20.232405,21.421116,19.043694,False
2024-12-27 21:27:00,20.0,20.249773,21.438484,19.061062,False
2024-12-27 21:28:00,20.0,20.261232,21.449944,19.072521,False
2024-12-27 21:29:00,20.0,20.274717,21.463428,19.086006,False
2024-12-27 21:30:00,20.0,20.292192,21.480904,19.103481,False
2024-12-27 21:31:00,20.0,20.29996,21.48867,19.111248,False
2024-12-27 21:32:00,20.0,20.302813,21.491524,19.114101,False
2024-12-27 21:33:00,20.0,20.31123,21.49994,19.122519,False
2024-12-27 21:34:00,20.0,20.320621,21.509333,19.13191,False
2024-12-27 21:35:00,20.0,20.324213,21.512924,19.135502,False
2024-12-27 21:36:00,20.0,20.002235,21.190947,18.813524,False
2024-12-27 21:37:00,20.0,20.019901,21.208612,18.83119,False
2024-12-27 21:38:00,20.0,20.041891,21.230602,18.85318,False
2024-12-27 21:39:00,20.0,20.05049,21.2392,18.861778,False
2024-12-27 21:40:00,20.0,20.058582,21.247293,18.869871,False
2024-12-27 21:41:00,20.0,20.065647,21.254358,18.876936,False
