ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-27 22:48:00,22.0,22.00333,23.17251,20.83415,False
2024-12-27 22:49:00,22.0,22.001925,23.171104,20.832745,False
2024-12-27 22:50:00,22.0,22.000782,23.169962,20.831602,False
2024-12-27 22:51:00,22.0,21.999937,23.169117,20.830757,False
2024-12-27 22:52:00,22.0,21.999216,23.168396,20.830036,False
2024-12-27 22:53:00,22.0,21.999603,23.168783,20.830423,False
2024-12-27 22:54:00,22.0,21.998257,23.167437,20.829077,False
2024-12-27 22:55:00,22.0,21.999928,23.169107,20.830748,False
2024-12-27 22:56:00,22.0,22.000244,23.169424,20.831064,False
2024-12-27 22:57:00,22.0,21.997969,23.167149,20.828789,False
2024-12-27 22:58:00,22.0,21.996927,23.166107,20.827747,False
2024-12-27 22:59:00,22.0,21.99889,23.16807,20.82971,False
2024-12-27 23:00:00,22.0,21.99873,23.16791,20.82955,False
2024-12-27 23:01:00,22.0,22.00006,23.169239,20.83088,False
2024-12-27 23:02:00,22.0,21.999039,23.168219,20.829859,False
2024-12-27 23:03:00,22.0,21.997746,23.166925,20.828566,False
2024-12-27 23:04:00,22.0,21.99974,23.16892,20.83056,False
2024-12-27 23:05:00,22.0,21.997263,23.166443,20.828083,False
2024-12-27 23:06:00,22.0,21.997673,23.166853,20.828493,False
2024-12-27 23:07:00,22.0,21.995516,23.164696,20.826336,False
2024-12-27 23:08:00,22.0,21.99608,23.16526,20.8269,False
2024-12-27 23:09:00,22.0,21.994183,23.163363,20.825003,False
2024-12-27 23:10:00,22.0,21.996616,23.165796,20.827436,False
2024-12-27 23:11:00,22.0,21.99529,23.16447,20.82611,False
2024-12-27 23:12:00,22.0,22.00333,23.17251,20.83415,False
2024-12-27 23:13:00,23.0,22.001925,23.171104,20.832745,False
2024-12-27 23:14:00,23.0,22.000782,23.169962,20.831602,False
2024-12-27 23:15:00,23.0,21.999937,23.169117,20.830757,False
2024-12-27 23:16:00,23.0,21.999216,23.168396,20.830036,False
2024-12-27 23:17:00,23.0,21.999603,23.168783,20.830423,False
2024-12-27 23:18:00,23.0,21.998257,23.167437,20.829077,False
2024-12-27 23:19:00,23.0,21.999928,23.169107,20.830748,False
2024-12-27 23:20:00,23.0,22.000244,23.169424,20.831064,False
2024-12-27 23:21:00,23.0,21.997969,23.167149,20.828789,False
2024-12-27 23:22:00,23.0,21.996927,23.166107,20.827747,False
2024-12-27 23:23:00,23.0,21.99889,23.16807,20.82971,False
2024-12-27 23:24:00,22.0,21.99873,23.16791,20.82955,False
2024-12-27 23:25:00,22.0,22.00006,23.169239,20.83088,False
2024-12-27 23:26:00,22.0,21.999039,23.168219,20.829859,False
2024-12-27 23:27:00,22.0,21.997746,23.166925,20.828566,False
2024-12-27 23:28:00,22.0,21.99974,23.16892,20.83056,False
2024-12-27 23:29:00,22.0,21.997263,23.166443,20.828083,False
2024-12-27 23:30:00,22.0,21.997673,23.166853,20.828493,False
2024-12-27 23:31:00,22.0,21.995516,23.164696,20.826336,False
2024-12-27 23:32:00,22.0,21.99608,23.16526,20.8269,False
2024-12-27 23:33:00,22.0,21.994183,23.163363,20.825003,False
2024-12-27 23:34:00,22.0,21.996616,23.165796,20.827436,False
2024-12-27 23:35:00,22.0,21.99529,23.16447,20.82611,False
2024-12-27 23:36:00,22.0,22.0298,23.19898,20.86062,False
2024-12-27 23:37:00,22.0,22.115698,23.284878,20.946518,False
2024-12-27 23:38:00,22.0,22.129976,23.299156,20.960796,False
2024-12-27 23:39:00,22.0,22.141727,23.310907,20.972548,False
2024-12-27 23:40:00,22.0,22.156431,23.325611,20.987251,False
2024-12-27 23:41:00,22.0,22.174137,23.343317,21.004957,False
2024-12-27 23:42:00,22.0,22.189598,23.358778,21.020418,False
2024-12-27 23:43:00,22.0,22.191936,23.361116,21.022757,False
2024-12-27 23:44:00,22.0,22.191349,23.360529,21.02217,False
2024-12-27 23:45:00,22.0,22.191433,23.360613,21.022253,False
2024-12-27 23:46:00,22.0,22.183334,23.352514,21.014154,False
2024-12-27 23:47:00,22.0,22.15775,23.32693,20.98857,False
2024-12-27 23:48:00,22.0,22.122698,23.291878,20.953518,False
2024-12-27 23:49:00,23.0,22.111265,23.280445,20.942085,False
2024-12-27 23:50:00,23.0,22.113985,23.283165,20.944805,False
2024-12-27 23:51:00,22.0,22.121716,23.290895,20.952536,False
2024-12-27 23:52:00,23.0,22.116508,23.285688,20.947329,False
2024-12-27 23:53:00,22.0,22.106714,23.275894,20.937534,False
2024-12-27 23:54:00,22.0,22.12013,23.28931,20.95095,False
2024-12-27 23:55:00,22.0,22.11494,23.28412,20.94576,False
2024-12-27 23:56:00,22.0,22.11234,23.28152,20.943161,False
2024-12-27 23:57:00,22.0,22.110693,23.279873,20.941513,False
2024-12-27 23:58:00,22.0,22.117178,23.286358,20.947998,False
2024-12-27 23:59:00,22.0,22.118723,23.287903,20.949543,False
2024-12-28 00:00:00,22.0,22.021227,23.190407,20.852047,False
2024-12-28 00:01:00,22.0,22.039675,23.208855,20.870495,False
2024-12-28 00:02:00,22.0,22.062649,23.231829,20.893469,False
2024-12-28 00:03:00,22.0,22.084177,23.253357,20.914997,False
2024-12-28 00:04:00,22.0,22.105425,23.274605,20.936245,False
2024-12-28 00:05:00,22.0,22.1225,23.29168,20.95332,False
2024-12-28 00:06:00,22.0,22.129684,23.298864,20.960505,False
2024-12-28 00:07:00,23.0,22.142555,23.311735,20.973375,False
2024-12-28 00:08:00,23.0,22.144653,23.313833,20.975473,False
2024-12-28 00:09:00,23.0,22.155733,23.324913,20.986553,False
2024-12-28 00:10:00,23.0,22.174473,23.343653,21.005293,False
2024-12-28 00:11:00,23.0,22.183151,23.352331,21.013971,False
2024-12-28 00:12:00,23.0,22.189833,23.359013,21.020653,False
2024-12-28 00:13:00,23.0,22.215584,23.384764,21.046404,False
2024-12-28 00:14:00,23.0,22.203754,23.372934,21.034575,False
2024-12-28 00:15:00,23.0,22.186579,23.355759,21.017399,False
2024-12-28 00:16:00,23.0,22.182821,23.352001,21.013641,False
2024-12-28 00:17:00,23.0,22.164757,23.333937,20.995577,False
2024-12-28 00:18:00,23.0,22.149343,23.318523,20.980164,False
2024-12-28 00:19:00,23.0,22.14053,23.30971,20.97135,False
2024-12-28 00:20:00,23.0,22.140537,23.309717,20.971357,False
2024-12-28 00:21:00,23.0,22.140177,23.309357,20.970997,False
2024-12-28 00:22:00,23.0,22.1559,23.325079,20.98672,False
2024-12-28 00:23:00,23.0,22.155903,23.325083,20.986723,False
2024-12-28 00:24:00,23.0,22.913418,24.082598,21.744238,False
2024-12-28 00:25:00,23.0,22.869366,24.038546,21.700186,False
2024-12-28 00:26:00,23.0,22.832113,24.001293,21.662933,False
2024-12-28 00:27:00,23.0,22.787569,23.956749,21.61839,False
2024-12-28 00:28:00,23.0,22.73859,23.90777,21.56941,False
2024-12-28 00:29:00,23.0,22.713972,23.883152,21.544792,False
2024-12-28 00:30:00,23.0,22.672089,23.841269,21.502909,False
2024-12-28 00:31:00,23.0,22.646763,23.815943,21.477583,False
2024-12-28 00:32:00,23.0,22.619875,23.789055,21.450695,False
2024-12-28 00:33:00,23.0,22.586185,23.755365,21.417006,False
2024-12-28 00:34:00,23.0,22.561537,23.730717,21.392357,False
2024-12-28 00:35:00,23.0,22.531424,23.700603,21.362244,False
2024-12-28 00:36:00,23.0,22.487751,23.65693,21.318571,False
2024-12-28 00:37:00,23.0,22.459455,23.628635,21.290276,False
2024-12-28 00:38:00,23.0,22.446453,23.615633,21.277273,False
2024-12-28 00:39:00,23.0,22.40912,23.5783,21.23994,False
2024-12-28 00:40:00,23.0,22.421614,23.590794,21.252434,False
2024-12-28 00:41:00,23.0,22.408617,23.577797,21.239437,False
2024-12-28 00:42:00,24.0,22.413532,23.582712,21.244352,True
2024-12-28 00:43:00,24.0,22.417356,23.586536,21.248177,True
2024-12-28 00:44:00,24.0,22.40698,23.57616,21.2378,True
2024-12-28 00:45:00,24.0,22.396273,23.565453,21.227093,True
2024-12-28 00:46:00,24.0,22.391222,23.560402,21.222042,True
2024-12-28 00:47:00,24.0,22.40181,23.57099,21.23263,True
2024-12-28 00:48:00,24.0,23.932734,25.101913,22.763554,False
2024-12-28 00:49:00,24.0,23.845308,25.014488,22.676128,False
2024-12-28 00:50:00,24.0,23.781227,24.950407,22.612047,False
2024-12-28 00:51:00,24.0,23.692965,24.862144,22.523785,False
2024-12-28 00:52:00,24.0,23.64548,24.81466,22.4763,False
2024-12-28 00:53:00,24.0,23.58179,24.75097,22.412611,False
2024-12-28 00:54:00,24.0,23.538584,24.707764,22.369404,False
2024-12-28 00:55:00,23.0,23.499004,24.668184,22.329824,False
2024-12-28 00:56:00,23.0,23.444273,24.613453,22.275093,False
2024-12-28 00:57:00,23.0,23.389587,24.558767,22.220407,False
2024-12-28 00:58:00,23.0,23.338915,24.508095,22.169735,False
2024-12-28 00:59:00,23.0,23.290504,24.459684,22.121325,False
2024-12-28 01:00:00,23.0,23.262262,24.431442,22.093082,False
2024-12-28 01:01:00,23.0,23.236433,24.405613,22.067253,False
2024-12-28 01:02:00,23.0,23.219587,24.388767,22.050407,False
2024-12-28 01:03:00,23.0,23.16063,24.32981,21.99145,False
2024-12-28 01:04:00,24.0,23.139414,24.308594,21.970234,False
2024-12-28 01:05:00,24.0,23.093245,24.262424,21.924065,False
2024-12-28 01:06:00,24.0,23.058052,24.227232,21.888872,False
2024-12-28 01:07:00,24.0,23.046955,24.216135,21.877775,False
2024-12-28 01:08:00,24.0,23.009092,24.178272,21.839912,False
2024-12-28 01:09:00,24.0,22.987976,24.157156,21.818796,False
2024-12-28 01:10:00,24.0,22.976469,24.145649,21.80729,False
2024-12-28 01:11:00,24.0,22.9648,24.13398,21.79562,False
2024-12-28 01:12:00,24.0,23.89659,25.06577,22.72741,False
2024-12-28 01:13:00,24.0,23.823908,24.993088,22.654728,False
2024-12-28 01:14:00,24.0,23.765339,24.934519,22.596159,False
2024-12-28 01:15:00,24.0,23.70604,24.87522,22.53686,False
2024-12-28 01:16:00,24.0,23.650938,24.820118,22.481758,False
2024-12-28 01:17:00,24.0,23.59889,24.76807,22.42971,False
2024-12-28 01:18:00,24.0,23.53362,24.7028,22.36444,False
2024-12-28 01:19:00,24.0,23.463945,24.633125,22.294765,False
2024-12-28 01:20:00,24.0,23.399414,24.568594,22.230234,False
2024-12-28 01:21:00,24.0,23.374453,24.543633,22.205273,False
2024-12-28 01:22:00,24.0,23.338392,24.507572,22.169212,False
2024-12-28 01:23:00,24.0,23.314346,24.483526,22.145166,False
2024-12-28 01:24:00,24.0,23.275713,24.444893,22.106533,False
2024-12-28 01:25:00,24.0,23.251778,24.420958,22.082598,False
2024-12-28 01:26:00,24.0,23.241571,24.410751,22.072392,False
2024-12-28 01:27:00,24.0,23.240385,24.409565,22.071205,False
2024-12-28 01:28:00,24.0,23.236946,24.406126,22.067766,False
2024-12-28 01:29:00,24.0,23.22219,24.39137,22.05301,False
2024-12-28 01:30:00,24.0,23.198301,24.367481,22.029121,False
2024-12-28 01:31:00,24.0,23.194794,24.363974,22.025614,False
2024-12-28 01:32:00,24.0,23.179165,24.348345,22.009985,False
2024-12-28 01:33:00,24.0,23.166885,24.336065,21.997705,False
2024-12-28 01:34:00,24.0,23.152279,24.321459,21.983099,False
2024-12-28 01:35:00,24.0,23.148369,24.317549,21.979189,False
2024-12-28 01:36:00,24.0,23.983366,25.152546,22.814186,False
2024-12-28 01:37:00,24.0,23.942955,25.112135,22.773775,False
2024-12-28 01:38:00,24.0,23.93573,25.10491,22.76655,False
2024-12-28 01:39:00,24.0,23.89624,25.06542,22.72706,False
2024-12-28 01:40:00,24.0,23.84851,25.01769,22.67933,False
2024-12-28 01:41:00,24.0,23.812365,24.981544,22.643185,False
2024-12-28 01:42:00,24.0,23.77303,24.94221,22.60385,False
2024-12-28 01:43:00,24.0,23.737886,24.907066,22.568707,False
2024-12-28 01:44:00,24.0,23.703375,24.872555,22.534195,False
2024-12-28 01:45:00,24.0,23.667364,24.836544,22.498184,False
2024-12-28 01:46:00,23.0,23.638784,24.807964,22.469604,False
2024-12-28 01:47:00,23.0,23.616728,24.785908,22.447548,False
2024-12-28 01:48:00,23.0,23.616512,24.785692,22.447332,False
2024-12-28 01:49:00,23.0,23.601658,24.770838,22.432478,False
2024-12-28 01:50:00,23.0,23.589968,24.759148,22.420788,False
2024-12-28 01:51:00,23.0,23.566095,24.735275,22.396915,False
2024-12-28 01:52:00,23.0,23.571129,24.740309,22.401949,False
2024-12-28 01:53:00,23.0,23.56194,24.73112,22.39276,False
2024-12-28 01:54:00,23.0,23.544647,24.713827,22.375467,False
2024-12-28 01:55:00,23.0,23.531353,24.700533,22.362173,False
2024-12-28 01:56:00,23.0,23.522,24.69118,22.35282,False
2024-12-28 01:57:00,23.0,23.512024,24.681204,22.342844,False
2024-12-28 01:58:00,23.0,23.50123,24.67041,22.33205,False
2024-12-28 01:59:00,23.0,23.496826,24.666006,22.327646,False
2024-12-28 02:00:00,23.0,23.003374,24.172554,21.834194,False
2024-12-28 02:01:00,23.0,23.008234,24.177414,21.839054,False
2024-12-28 02:02:00,23.0,23.015831,24.18501,21.846651,False
2024-12-28 02:03:00,23.0,23.023304,24.192484,21.854124,False
2024-12-28 02:04:00,23.0,23.04184,24.21102,21.87266,False
2024-12-28 02:05:00,23.0,23.05221,24.22139,21.88303,False
2024-12-28 02:06:00,23.0,23.035618,24.204798,21.866438,False
2024-12-28 02:07:00,23.0,23.03987,24.20905,21.87069,False
2024-12-28 02:08:00,23.0,23.029922,24.199102,21.860743,False
2024-12-28 02:09:00,23.0,23.030312,24.199492,21.861132,False
2024-12-28 02:10:00,23.0,23.018587,24.187767,21.849407,False
2024-12-28 02:11:00,23.0,23.027412,24.196592,21.858232,False
2024-12-28 02:12:00,23.0,23.040964,24.210144,21.871784,False
2024-12-28 02:13:00,23.0,23.04083,24.21001,21.87165,False
2024-12-28 02:14:00,23.0,23.038515,24.207695,21.869335,False
2024-12-28 02:15:00,23.0,23.042149,24.211329,21.872969,False
2024-12-28 02:16:00,23.0,23.056751,24.225931,21.887571,False
2024-12-28 02:17:00,23.0,23.057718,24.226898,21.888538,False
2024-12-28 02:18:00,23.0,23.073849,24.243029,21.904669,False
2024-12-28 02:19:00,23.0,23.068117,24.237297,21.898937,False
2024-12-28 02:20:00,23.0,23.055979,24.225159,21.886799,False
2024-12-28 02:21:00,23.0,23.060253,24.229433,21.891073,False
2024-12-28 02:22:00,23.0,23.058638,24.227818,21.889458,False
2024-12-28 02:23:00,23.0,23.05799,24.227169,21.88881,False
2024-12-28 02:24:00,23.0,23.030407,24.199587,21.861227,False
2024-12-28 02:25:00,23.0,23.061142,24.230322,21.891962,False
2024-12-28 02:26:00,23.0,23.090254,24.259434,21.921074,False
2024-12-28 02:27:00,23.0,23.108356,24.277536,21.939177,False
2024-12-28 02:28:00,23.0,23.14103,24.31021,21.97185,False
2024-12-28 02:29:00,23.0,23.166775,24.335955,21.997595,False
2024-12-28 02:30:00,23.0,23.173313,24.342493,22.004133,False
2024-12-28 02:31:00,23.0,23.18025,24.34943,22.01107,False
2024-12-28 02:32:00,22.0,23.203205,24.372385,22.034025,True
2024-12-28 02:33:00,22.0,23.229094,24.398273,22.059914,True
2024-12-28 02:34:00,22.0,23.232023,24.401203,22.062843,True
2024-12-28 02:35:00,22.0,23.247229,24.416409,22.078049,True
2024-12-28 02:36:00,22.0,23.244911,24.414091,22.075731,True
2024-12-28 02:37:00,22.0,23.267677,24.436857,22.098497,True
2024-12-28 02:38:00,22.0,23.27501,24.44419,22.10583,True
2024-12-28 02:39:00,22.0,23.292377,24.461557,22.123198,True
2024-12-28 02:40:00,22.0,23.302347,24.471527,22.133167,True
2024-12-28 02:41:00,22.0,23.307932,24.477112,22.138752,True
2024-12-28 02:42:00,22.0,23.326202,24.495382,22.157022,True
2024-12-28 02:43:00,22.0,23.328442,24.497622,22.159262,True
2024-12-28 02:44:00,22.0,23.331642,24.500822,22.162462,True
2024-12-28 02:45:00,22.0,23.330193,24.499372,22.161013,True
2024-12-28 02:46:00,22.0,23.341455,24.510635,22.172276,True
2024-12-28 02:47:00,22.0,23.338804,24.507984,22.169624,True
2024-12-28 02:48:00,22.0,22.020834,23.190014,20.851654,False
2024-12-28 02:49:00,22.0,22.04256,23.21174,20.87338,False
2024-12-28 02:50:00,22.0,22.084509,23.253689,20.915329,False
2024-12-28 02:51:00,22.0,22.113869,23.283049,20.944689,False
2024-12-28 02:52:00,22.0,22.134806,23.303986,20.965626,False
2024-12-28 02:53:00,22.0,22.162159,23.331339,20.99298,False
2024-12-28 02:54:00,22.0,22.193445,23.362625,21.024265,False
2024-12-28 02:55:00,22.0,22.21413,23.38331,21.04495,False
2024-12-28 02:56:00,22.0,22.241749,23.410929,21.072569,False
2024-12-28 02:57:00,22.0,22.262705,23.431885,21.093525,False
2024-12-28 02:58:00,22.0,22.292664,23.461843,21.123484,False
2024-12-28 02:59:00,22.0,22.322605,23.491785,21.153425,False
2024-12-28 03:00:00,22.0,22.33947,23.50865,21.17029,False
2024-12-28 03:01:00,22.0,22.355764,23.524944,21.186584,False
2024-12-28 03:02:00,22.0,22.377407,23.546587,21.208227,False
2024-12-28 03:03:00,22.0,22.404474,23.573654,21.235294,False
2024-12-28 03:04:00,22.0,22.436626,23.605806,21.267447,False
2024-12-28 03:05:00,22.0,22.468063,23.637243,21.298883,False
2024-12-28 03:06:00,22.0,22.507427,23.676607,21.338247,False
2024-12-28 03:07:00,22.0,22.525517,23.694696,21.356337,False
2024-12-28 03:08:00,22.0,22.536867,23.706047,21.367687,False
2024-12-28 03:09:00,22.0,22.562836,23.732016,21.393656,False
2024-12-28 03:10:00,22.0,22.58238,23.75156,21.4132,False
2024-12-28 03:11:00,22.0,22.579807,23.748987,21.410627,False
2024-12-28 03:12:00,22.0,21.99648,23.16566,20.827301,False
2024-12-28 03:13:00,22.0,22.005814,23.174994,20.836634,False
2024-12-28 03:14:00,22.0,22.027737,23.196917,20.858557,False
2024-12-28 03:15:00,22.0,22.058851,23.228031,20.889671,False
2024-12-28 03:16:00,21.0,22.084827,23.254007,20.915648,False
2024-12-28 03:17:00,22.0,22.100763,23.269943,20.931583,False
2024-12-28 03:18:00,22.0,22.108013,23.277193,20.938833,False
2024-12-28 03:19:00,22.0,22.111708,23.280888,20.942528,False
2024-12-28 03:20:00,22.0,22.118286,23.287466,20.949106,False
2024-12-28 03:21:00,22.0,22.123707,23.292887,20.954527,False
2024-12-28 03:22:00,22.0,22.140736,23.309916,20.971556,False
2024-12-28 03:23:00,22.0,22.159353,23.328533,20.990173,False
2024-12-28 03:24:00,22.0,22.174683,23.343863,21.005503,False
2024-12-28 03:25:00,22.0,22.193066,23.362246,21.023886,False
2024-12-28 03:26:00,22.0,22.213537,23.382717,21.044357,False
2024-12-28 03:27:00,22.0,22.230684,23.399864,21.061504,False
2024-12-28 03:28:00,22.0,22.242373,23.411552,21.073193,False
2024-12-28 03:29:00,22.0,22.253918,23.423098,21.084738,False
2024-12-28 03:30:00,22.0,22.27965,23.44883,21.11047,False
2024-12-28 03:31:00,22.0,22.296015,23.465195,21.126835,False
2024-12-28 03:32:00,22.0,22.31044,23.47962,21.14126,False
2024-12-28 03:33:00,23.0,22.322805,23.491985,21.153625,False
2024-12-28 03:34:00,23.0,22.33406,23.50324,21.16488,False
2024-12-28 03:35:00,23.0,22.338428,23.507608,21.169249,False
2024-12-28 03:36:00,23.0,22.948923,24.118103,21.779743,False
2024-12-28 03:37:00,23.0,22.912523,24.081703,21.743343,False
2024-12-28 03:38:00,23.0,22.896015,24.065195,21.726835,False
2024-12-28 03:39:00,23.0,22.906218,24.075397,21.737038,False
2024-12-28 03:40:00,23.0,22.921787,24.090967,21.752607,False
2024-12-28 03:41:00,23.0,22.983381,24.152561,21.814201,False
2024-12-28 03:42:00,23.0,23.017277,24.186457,21.848097,False
2024-12-28 03:43:00,23.0,23.048525,24.217705,21.879345,False
2024-12-28 03:44:00,23.0,23.067928,24.237108,21.898748,False
2024-12-28 03:45:00,23.0,23.079124,24.248304,21.909945,False
2024-12-28 03:46:00,23.0,23.060745,24.229925,21.891565,False
2024-12-28 03:47:00,23.0,23.049875,24.219055,21.880695,False
2024-12-28 03:48:00,23.0,23.055399,24.224579,21.886219,False
2024-12-28 03:49:00,23.0,23.044569,24.213749,21.87539,False
2024-12-28 03:50:00,24.0,23.025875,24.195055,21.856695,False
2024-12-28 03:51:00,24.0,23.018408,24.187588,21.849228,False
2024-12-28 03:52:00,24.0,23.029167,24.198347,21.859987,False
2024-12-28 03:53:00,24.0,23.044407,24.213587,21.875227,False
2024-12-28 03:54:00,24.0,23.069744,24.238924,21.900564,False
2024-12-28 03:55:00,24.0,23.088934,24.258114,21.919754,False
2024-12-28 03:56:00,24.0,23.08868,24.25786,21.9195,False
2024-12-28 03:57:00,24.0,23.149054,24.318233,21.979874,False
2024-12-28 03:58:00,24.0,23.13887,24.30805,21.96969,False
2024-12-28 03:59:00,24.0,23.110865,24.280045,21.941685,False
2024-12-28 04:00:00,23.0,24.033272,25.202452,22.864092,False
2024-12-28 04:01:00,23.0,24.036518,25.205698,22.867338,False
2024-12-28 04:02:00,23.0,24.043633,25.212812,22.874453,False
2024-12-28 04:03:00,23.0,24.04089,25.21007,22.87171,False
2024-12-28 04:04:00,23.0,24.028072,25.197252,22.858892,False
2024-12-28 04:05:00,23.0,24.023762,25.192942,22.854582,False
2024-12-28 04:06:00,23.0,23.989508,25.158688,22.820328,False
2024-12-28 04:07:00,23.0,23.961042,25.130222,22.791862,False
2024-12-28 04:08:00,23.0,23.927616,25.096796,22.758436,False
2024-12-28 04:09:00,23.0,23.894485,25.063665,22.725306,False
2024-12-28 04:10:00,23.0,23.875526,25.044706,22.706347,False
2024-12-28 04:11:00,23.0,23.848566,25.017746,22.679386,False
2024-12-28 04:12:00,23.0,23.821194,24.990374,22.652014,False
2024-12-28 04:13:00,23.0,23.80305,24.972229,22.63387,False
2024-12-28 04:14:00,23.0,23.8045,24.97368,22.63532,False
2024-12-28 04:15:00,23.0,23.797071,24.966251,22.627892,False
2024-12-28 04:16:00,24.0,23.776184,24.945364,22.607004,False
2024-12-28 04:17:00,24.0,23.754934,24.924114,22.585754,False
2024-12-28 04:18:00,24.0,23.724192,24.893372,22.555012,False
2024-12-28 04:19:00,24.0,23.70679,24.87597,22.537611,False
2024-12-28 04:20:00,24.0,23.672691,24.841871,22.503511,False
2024-12-28 04:21:00,24.0,23.668404,24.837584,22.499224,False
2024-12-28 04:22:00,24.0,23.65485,24.82403,22.48567,False
2024-12-28 04:23:00,24.0,23.658665,24.827845,22.489485,False
2024-12-28 04:24:00,24.0,23.949154,25.118334,22.779974,False
2024-12-28 04:25:00,24.0,23.941603,25.110783,22.772423,False
2024-12-28 04:26:00,23.0,23.912533,25.081713,22.743353,False
2024-12-28 04:27:00,23.0,23.908976,25.078156,22.739796,False
2024-12-28 04:28:00,23.0,23.895233,25.064413,22.726053,False
2024-12-28 04:29:00,23.0,23.904491,25.073671,22.735312,False
2024-12-28 04:30:00,23.0,23.879837,25.049017,22.710657,False
2024-12-28 04:31:00,23.0,23.85102,25.0202,22.68184,False
2024-12-28 04:32:00,23.0,23.815714,24.984894,22.646534,False
2024-12-28 04:33:00,23.0,23.787214,24.956394,22.618034,False
2024-12-28 04:34:00,23.0,23.742977,24.912157,22.573797,False
2024-12-28 04:35:00,23.0,23.727608,24.896788,22.558428,False
2024-12-28 04:36:00,23.0,23.710405,24.879585,22.541225,False
2024-12-28 04:37:00,23.0,23.705994,24.875174,22.536814,False
2024-12-28 04:38:00,23.0,23.69661,24.86579,22.52743,False
2024-12-28 04:39:00,23.0,23.676558,24.845737,22.507378,False
2024-12-28 04:40:00,23.0,23.661482,24.830662,22.492302,False
2024-12-28 04:41:00,23.0,23.648571,24.81775,22.479391,False
2024-12-28 04:42:00,23.0,23.64649,24.81567,22.47731,False
2024-12-28 04:43:00,23.0,23.629578,24.798758,22.460398,False
2024-12-28 04:44:00,23.0,23.605408,24.774588,22.436228,False
2024-12-28 04:45:00,23.0,23.603071,24.772251,22.433891,False
2024-12-28 04:46:00,23.0,23.56352,24.7327,22.39434,False
2024-12-28 04:47:00,23.0,23.547138,24.716318,22.377958,False
2024-12-28 04:48:00,23.0,22.969992,24.139172,21.800812,False
2024-12-28 04:49:00,23.0,22.92561,24.09479,21.75643,False
2024-12-28 04:50:00,23.0,22.882591,24.051771,21.713411,False
2024-12-28 04:51:00,23.0,22.869875,24.039055,21.700695,False
2024-12-28 04:52:00,23.0,22.847128,24.016308,21.677948,False
2024-12-28 04:53:00,23.0,22.848856,24.018036,21.679676,False
2024-12-28 04:54:00,23.0,22.834389,24.003569,21.665209,False
2024-12-28 04:55:00,23.0,22.823853,23.993032,21.654673,False
2024-12-28 04:56:00,23.0,22.830425,23.999605,21.661245,False
2024-12-28 04:57:00,23.0,22.818819,23.987999,21.64964,False
2024-12-28 04:58:00,23.0,22.804153,23.973333,21.634974,False
2024-12-28 04:59:00,23.0,22.803818,23.972998,21.634638,False
2024-12-28 05:00:00,23.0,22.801216,23.970396,21.632036,False
2024-12-28 05:01:00,23.0,22.802813,23.971992,21.633633,False
2024-12-28 05:02:00,23.0,22.801443,23.970623,21.632263,False
2024-12-28 05:03:00,23.0,22.79412,23.9633,21.62494,False
2024-12-28 05:04:00,23.0,22.808298,23.977478,21.639118,False
2024-12-28 05:05:00,23.0,22.816797,23.985977,21.647617,False
2024-12-28 05:06:00,23.0,22.801367,23.970547,21.632187,False
2024-12-28 05:07:00,23.0,22.808207,23.977386,21.639027,False
2024-12-28 05:08:00,23.0,22.792929,23.962109,21.623749,False
2024-12-28 05:09:00,23.0,22.801119,23.970299,21.631939,False
2024-12-28 05:10:00,23.0,22.79574,23.96492,21.62656,False
2024-12-28 05:11:00,23.0,22.776184,23.945364,21.607004,False
2024-12-28 05:12:00,23.0,22.985926,24.155106,21.816746,False
2024-12-28 05:13:00,23.0,22.978416,24.147596,21.809237,False
2024-12-28 05:14:00,23.0,22.972546,24.141726,21.803366,False
2024-12-28 05:15:00,23.0,22.971714,24.140894,21.802534,False
2024-12-28 05:16:00,23.0,22.970667,24.139847,21.801487,False
2024-12-28 05:17:00,23.0,22.98114,24.15032,21.81196,False
2024-12-28 05:18:00,23.0,22.980711,24.14989,21.811531,False
2024-12-28 05:19:00,23.0,22.950762,24.119942,21.781582,False
2024-12-28 05:20:00,23.0,22.935476,24.104656,21.766296,False
2024-12-28 05:21:00,23.0,22.92106,24.09024,21.75188,False
2024-12-28 05:22:00,23.0,22.91168,24.08086,21.7425,False
2024-12-28 05:23:00,23.0,22.907589,24.076769,21.738409,False
2024-12-28 05:24:00,23.0,22.901688,24.070868,21.732508,False
2024-12-28 05:25:00,23.0,22.903435,24.072615,21.734255,False
2024-12-28 05:26:00,23.0,22.90161,24.07079,21.73243,False
2024-12-28 05:27:00,23.0,22.891603,24.060783,21.722424,False
2024-12-28 05:28:00,23.0,22.89649,24.06567,21.72731,False
2024-12-28 05:29:00,23.0,22.888935,24.058115,21.719755,False
2024-12-28 05:30:00,23.0,22.892231,24.06141,21.723051,False
2024-12-28 05:31:00,23.0,22.888548,24.057728,21.719368,False
2024-12-28 05:32:00,23.0,22.88635,24.05553,21.71717,False
2024-12-28 05:33:00,23.0,22.901299,24.070478,21.732119,False
2024-12-28 05:34:00,23.0,22.882418,24.051598,21.713238,False
2024-12-28 05:35:00,23.0,22.875319,24.044498,21.706139,False
2024-12-28 05:36:00,23.0,22.995415,24.164595,21.826235,False
2024-12-28 05:37:00,23.0,23.022625,24.191805,21.853445,False
