ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-28 04:19:00,26.0,25.193117,26.44923,23.937004,False
2024-12-28 04:20:00,26.0,25.180489,26.436602,23.924376,False
2024-12-28 04:21:00,26.0,25.173264,26.429377,23.91715,False
2024-12-28 04:22:00,26.0,25.176125,26.432238,23.920012,False
2024-12-28 04:23:00,26.0,25.177204,26.433317,23.921091,False
2024-12-28 04:24:00,26.0,25.986967,27.24308,24.730854,False
2024-12-28 04:25:00,26.0,25.974615,27.230728,24.718502,False
2024-12-28 04:26:00,26.0,25.953335,27.209448,24.697222,False
2024-12-28 04:27:00,26.0,25.919634,27.175747,24.66352,False
2024-12-28 04:28:00,26.0,25.87564,27.131754,24.619528,False
2024-12-28 04:29:00,26.0,25.840466,27.096579,24.584352,False
2024-12-28 04:30:00,26.0,25.815254,27.071367,24.559141,False
2024-12-28 04:31:00,26.0,25.79204,27.048153,24.535927,False
2024-12-28 04:32:00,26.0,25.761576,27.017689,24.505463,False
2024-12-28 04:33:00,26.0,25.733852,26.989965,24.47774,False
2024-12-28 04:34:00,26.0,25.717255,26.973368,24.461142,False
2024-12-28 04:35:00,26.0,25.716396,26.97251,24.460283,False
2024-12-28 04:36:00,26.0,25.713264,26.969378,24.457151,False
2024-12-28 04:37:00,26.0,25.701046,26.957159,24.444933,False
2024-12-28 04:38:00,26.0,25.673279,26.929392,24.417166,False
2024-12-28 04:39:00,26.0,25.653416,26.909529,24.397303,False
2024-12-28 04:40:00,26.0,25.629078,26.885191,24.372965,False
2024-12-28 04:41:00,26.0,25.604586,26.860699,24.348473,False
2024-12-28 04:42:00,25.0,25.591734,26.847847,24.33562,False
2024-12-28 04:43:00,25.0,25.570587,26.8267,24.314474,False
2024-12-28 04:44:00,26.0,25.55898,26.815094,24.302868,False
2024-12-28 04:45:00,26.0,25.549124,26.805237,24.29301,False
2024-12-28 04:46:00,25.0,25.535934,26.792048,24.279821,False
2024-12-28 04:47:00,25.0,25.526447,26.78256,24.270334,False
2024-12-28 04:48:00,25.0,25.011042,26.267155,23.754929,False
2024-12-28 04:49:00,25.0,25.072662,26.328775,23.81655,False
2024-12-28 04:50:00,25.0,25.051086,26.3072,23.794973,False
2024-12-28 04:51:00,25.0,25.071125,26.327238,23.815012,False
2024-12-28 04:52:00,25.0,25.07552,26.331633,23.819407,False
2024-12-28 04:53:00,25.0,25.063606,26.31972,23.807493,False
2024-12-28 04:54:00,25.0,25.032658,26.28877,23.776545,False
2024-12-28 04:55:00,25.0,25.024261,26.280375,23.768148,False
2024-12-28 04:56:00,25.0,25.023224,26.279337,23.76711,False
2024-12-28 04:57:00,25.0,24.995375,26.251488,23.739262,False
2024-12-28 04:58:00,25.0,25.000235,26.256348,23.744122,False
2024-12-28 04:59:00,25.0,25.032393,26.288506,23.77628,False
2024-12-28 05:00:00,25.0,25.014713,26.270826,23.7586,False
2024-12-28 05:01:00,25.0,25.0059,26.262012,23.749786,False
2024-12-28 05:02:00,25.0,24.976385,26.232498,23.720272,False
2024-12-28 05:03:00,25.0,24.96558,26.221693,23.709467,False
2024-12-28 05:04:00,25.0,24.964968,26.22108,23.708855,False
2024-12-28 05:05:00,25.0,24.927402,26.183516,23.67129,False
2024-12-28 05:06:00,25.0,24.891853,26.147966,23.63574,False
2024-12-28 05:07:00,25.0,24.88496,26.141073,23.628847,False
2024-12-28 05:08:00,25.0,24.906126,26.16224,23.650013,False
2024-12-28 05:09:00,25.0,24.962267,26.21838,23.706154,False
2024-12-28 05:10:00,25.0,24.895214,26.151327,23.639101,False
2024-12-28 05:11:00,25.0,24.902313,26.158426,23.6462,False
2024-12-28 05:12:00,25.0,25.03459,26.290703,23.778477,False
2024-12-28 05:13:00,25.0,25.03611,26.292223,23.779997,False
2024-12-28 05:14:00,25.0,25.029995,26.286108,23.773882,False
2024-12-28 05:15:00,25.0,25.041538,26.297651,23.785425,False
2024-12-28 05:16:00,25.0,25.026962,26.283075,23.77085,False
2024-12-28 05:17:00,25.0,25.028278,26.284391,23.772165,False
2024-12-28 05:18:00,25.0,25.029678,26.285791,23.773565,False
2024-12-28 05:19:00,25.0,25.020197,26.27631,23.764084,False
2024-12-28 05:20:00,25.0,25.011599,26.267712,23.755486,False
2024-12-28 05:21:00,25.0,25.008333,26.264446,23.75222,False
2024-12-28 05:22:00,25.0,25.019299,26.275412,23.763186,False
2024-12-28 05:23:00,25.0,25.034466,26.290579,23.778353,False
2024-12-28 05:24:00,25.0,25.028633,26.284746,23.77252,False
2024-12-28 05:25:00,25.0,25.030958,26.287071,23.774845,False
2024-12-28 05:26:00,25.0,25.028046,26.284159,23.771933,False
2024-12-28 05:27:00,25.0,25.026632,26.282745,23.77052,False
2024-12-28 05:28:00,25.0,25.017385,26.273499,23.761272,False
2024-12-28 05:29:00,25.0,25.00723,26.263344,23.751118,False
2024-12-28 05:30:00,25.0,24.99604,26.252153,23.739927,False
2024-12-28 05:31:00,25.0,24.997194,26.253307,23.741081,False
2024-12-28 05:32:00,25.0,25.02021,26.276323,23.764097,False
2024-12-28 05:33:00,25.0,25.039593,26.295706,23.78348,False
2024-12-28 05:34:00,25.0,25.003698,26.259811,23.747585,False
2024-12-28 05:35:00,25.0,25.00341,26.259523,23.747297,False
2024-12-28 05:36:00,26.0,25.02319,26.279303,23.767076,False
2024-12-28 05:37:00,25.0,25.053726,26.30984,23.797613,False
2024-12-28 05:38:00,25.0,25.06838,26.324493,23.812267,False
2024-12-28 05:39:00,25.0,25.085432,26.341545,23.829319,False
2024-12-28 05:40:00,25.0,25.111088,26.3672,23.854975,False
2024-12-28 05:41:00,25.0,25.121485,26.377598,23.865372,False
2024-12-28 05:42:00,25.0,25.147362,26.403475,23.891249,False
2024-12-28 05:43:00,25.0,25.169474,26.425587,23.91336,False
2024-12-28 05:44:00,25.0,25.177515,26.433628,23.921402,False
2024-12-28 05:45:00,25.0,25.187483,26.443596,23.93137,False
2024-12-28 05:46:00,25.0,25.191036,26.44715,23.934923,False
2024-12-28 05:47:00,25.0,25.221077,26.47719,23.964964,False
2024-12-28 05:48:00,25.0,25.23694,26.493053,23.980827,False
2024-12-28 05:49:00,25.0,25.252752,26.508865,23.99664,False
2024-12-28 05:50:00,25.0,25.259607,26.51572,24.003494,False
2024-12-28 05:51:00,25.0,25.271772,26.527885,24.01566,False
2024-12-28 05:52:00,25.0,25.279408,26.53552,24.023294,False
2024-12-28 05:53:00,25.0,25.277166,26.53328,24.021053,False
2024-12-28 05:54:00,25.0,25.267433,26.523546,24.01132,False
2024-12-28 05:55:00,25.0,25.273314,26.529427,24.0172,False
2024-12-28 05:56:00,25.0,25.28765,26.543762,24.031536,False
2024-12-28 05:57:00,25.0,25.29312,26.549232,24.037006,False
2024-12-28 05:58:00,25.0,25.274652,26.530766,24.01854,False
2024-12-28 05:59:00,25.0,25.271873,26.527987,24.01576,False
2024-12-28 06:00:00,25.0,25.157522,26.413635,23.90141,False
2024-12-28 06:01:00,25.0,25.132193,26.388306,23.87608,False
2024-12-28 06:02:00,25.0,25.135014,26.391127,23.8789,False
2024-12-28 06:03:00,25.0,25.137617,26.39373,23.881504,False
2024-12-28 06:04:00,25.0,25.14187,26.397984,23.885757,False
2024-12-28 06:05:00,25.0,25.144094,26.400208,23.887981,False
2024-12-28 06:06:00,25.0,25.140589,26.396702,23.884476,False
2024-12-28 06:07:00,25.0,25.146713,26.402826,23.8906,False
2024-12-28 06:08:00,25.0,25.157383,26.413496,23.90127,False
2024-12-28 06:09:00,26.0,25.16625,26.422363,23.910137,False
2024-12-28 06:10:00,26.0,25.178843,26.434956,23.92273,False
2024-12-28 06:11:00,26.0,25.183424,26.439537,23.92731,False
2024-12-28 06:12:00,26.0,25.187866,26.44398,23.931753,False
2024-12-28 06:13:00,26.0,25.197916,26.45403,23.941803,False
2024-12-28 06:14:00,26.0,25.202961,26.459074,23.946848,False
2024-12-28 06:15:00,26.0,25.209011,26.465124,23.952898,False
2024-12-28 06:16:00,26.0,25.21626,26.472374,23.960148,False
2024-12-28 06:17:00,26.0,25.216902,26.473015,23.960789,False
2024-12-28 06:18:00,26.0,25.191936,26.44805,23.935823,False
2024-12-28 06:19:00,25.0,25.191505,26.447618,23.935392,False
2024-12-28 06:20:00,25.0,25.238226,26.494339,23.982113,False
2024-12-28 06:21:00,25.0,25.25784,26.513952,24.001726,False
2024-12-28 06:22:00,25.0,25.23176,26.487873,23.975647,False
2024-12-28 06:23:00,25.0,25.247238,26.503351,23.991125,False
2024-12-28 06:24:00,25.0,25.045528,26.301641,23.789415,False
2024-12-28 06:25:00,25.0,25.066563,26.322676,23.81045,False
2024-12-28 06:26:00,25.0,25.087688,26.343801,23.831575,False
2024-12-28 06:27:00,26.0,25.099623,26.355736,23.84351,False
2024-12-28 06:28:00,25.0,25.114632,26.370745,23.858519,False
2024-12-28 06:29:00,26.0,25.140392,26.396505,23.88428,False
2024-12-28 06:30:00,26.0,25.154673,26.410786,23.89856,False
2024-12-28 06:31:00,25.0,25.180714,26.436827,23.9246,False
2024-12-28 06:32:00,26.0,25.216814,26.472927,23.960701,False
2024-12-28 06:33:00,26.0,25.252337,26.50845,23.996223,False
2024-12-28 06:34:00,25.0,25.282305,26.538418,24.026192,False
2024-12-28 06:35:00,26.0,25.291052,26.547165,24.034939,False
2024-12-28 06:36:00,26.0,25.298698,26.554811,24.042585,False
2024-12-28 06:37:00,25.0,25.30935,26.565462,24.053236,False
2024-12-28 06:38:00,25.0,25.300377,26.55649,24.044264,False
2024-12-28 06:39:00,25.0,25.303799,26.559912,24.047686,False
2024-12-28 06:40:00,25.0,25.295551,26.551664,24.039438,False
2024-12-28 06:41:00,25.0,25.277184,26.533297,24.02107,False
2024-12-28 06:42:00,25.0,25.234953,26.491066,23.97884,False
2024-12-28 06:43:00,25.0,25.189611,26.445724,23.933498,False
2024-12-28 06:44:00,25.0,25.251366,26.507479,23.995253,False
2024-12-28 06:45:00,25.0,25.284689,26.540802,24.028576,False
2024-12-28 06:46:00,25.0,25.2656,26.521713,24.009487,False
2024-12-28 06:47:00,25.0,25.272848,26.528961,24.016735,False
2024-12-28 06:48:00,25.0,25.072803,26.328917,23.81669,False
2024-12-28 06:49:00,25.0,25.065237,26.32135,23.809124,False
2024-12-28 06:50:00,25.0,25.093006,26.34912,23.836893,False
2024-12-28 06:51:00,25.0,25.182083,26.438196,23.92597,False
2024-12-28 06:52:00,25.0,25.190712,26.446825,23.934599,False
2024-12-28 06:53:00,25.0,25.25837,26.514482,24.002256,False
2024-12-28 06:54:00,25.0,25.254396,26.51051,23.998283,False
2024-12-28 06:55:00,25.0,25.226454,26.482567,23.97034,False
2024-12-28 06:56:00,25.0,25.270634,26.526747,24.01452,False
2024-12-28 06:57:00,25.0,25.28351,26.539623,24.027397,False
2024-12-28 06:58:00,25.0,25.229298,26.48541,23.973185,False
2024-12-28 06:59:00,25.0,25.260777,26.51689,24.004663,False
2024-12-28 07:00:00,25.0,25.268925,26.525038,24.012812,False
2024-12-28 07:01:00,25.0,25.185392,26.441505,23.92928,False
2024-12-28 07:02:00,25.0,25.122969,26.379082,23.866856,False
2024-12-28 07:03:00,25.0,25.105036,26.361149,23.848923,False
2024-12-28 07:04:00,25.0,25.120749,26.376862,23.864635,False
2024-12-28 07:05:00,25.0,25.123611,26.379725,23.867498,False
2024-12-28 07:06:00,25.0,25.108469,26.364582,23.852356,False
2024-12-28 07:07:00,25.0,25.064867,26.32098,23.808754,False
2024-12-28 07:08:00,25.0,25.076204,26.332317,23.820091,False
2024-12-28 07:09:00,25.0,25.08676,26.342873,23.830647,False
2024-12-28 07:10:00,25.0,25.088078,26.34419,23.831964,False
2024-12-28 07:11:00,25.0,25.098845,26.354958,23.842731,False
2024-12-28 07:12:00,25.0,25.048006,26.30412,23.791893,False
2024-12-28 07:13:00,25.0,25.060816,26.316929,23.804703,False
2024-12-28 07:14:00,25.0,25.072775,26.328888,23.816662,False
2024-12-28 07:15:00,25.0,25.089943,26.346056,23.83383,False
2024-12-28 07:16:00,25.0,25.093573,26.349686,23.83746,False
2024-12-28 07:17:00,25.0,25.10925,26.365362,23.853136,False
2024-12-28 07:18:00,25.0,25.12226,26.378372,23.866146,False
2024-12-28 07:19:00,25.0,25.110191,26.366304,23.854078,False
2024-12-28 07:20:00,25.0,25.150835,26.406948,23.894722,False
2024-12-28 07:21:00,25.0,25.183243,26.439356,23.92713,False
2024-12-28 07:22:00,25.0,25.163366,26.41948,23.907253,False
2024-12-28 07:23:00,25.0,25.17516,26.431273,23.919046,False
2024-12-28 07:24:00,25.0,25.18935,26.445463,23.933237,False
2024-12-28 07:25:00,25.0,25.16709,26.423203,23.910976,False
2024-12-28 07:26:00,25.0,25.164259,26.420372,23.908146,False
2024-12-28 07:27:00,25.0,25.162601,26.418715,23.906488,False
2024-12-28 07:28:00,25.0,25.157932,26.414045,23.90182,False
2024-12-28 07:29:00,25.0,25.14268,26.398792,23.886566,False
2024-12-28 07:30:00,25.0,25.141428,26.397541,23.885315,False
2024-12-28 07:31:00,25.0,25.137932,26.394045,23.881819,False
2024-12-28 07:32:00,25.0,25.121006,26.37712,23.864893,False
2024-12-28 07:33:00,25.0,25.128359,26.384472,23.872246,False
2024-12-28 07:34:00,25.0,25.139977,26.39609,23.883863,False
2024-12-28 07:35:00,25.0,25.155882,26.411995,23.899769,False
2024-12-28 07:36:00,25.0,25.03091,26.287024,23.774797,False
2024-12-28 07:37:00,25.0,25.03958,26.295692,23.783466,False
2024-12-28 07:38:00,25.0,25.060251,26.316364,23.804138,False
2024-12-28 07:39:00,25.0,25.086332,26.342445,23.83022,False
2024-12-28 07:40:00,25.0,25.10211,26.358223,23.845997,False
2024-12-28 07:41:00,25.0,25.117474,26.373587,23.86136,False
2024-12-28 07:42:00,25.0,25.13657,26.392683,23.880457,False
2024-12-28 07:43:00,25.0,25.131065,26.387178,23.874952,False
2024-12-28 07:44:00,25.0,25.170206,26.42632,23.914093,False
2024-12-28 07:45:00,25.0,25.19162,26.447733,23.935507,False
2024-12-28 07:46:00,25.0,25.186552,26.442665,23.930439,False
2024-12-28 07:47:00,25.0,25.205442,26.461555,23.94933,False
2024-12-28 07:48:00,25.0,25.224915,26.481028,23.968801,False
2024-12-28 07:49:00,25.0,25.215176,26.471289,23.959063,False
2024-12-28 07:50:00,25.0,25.208887,26.465,23.952774,False
2024-12-28 07:51:00,25.0,25.196756,26.45287,23.940643,False
2024-12-28 07:52:00,25.0,25.199043,26.455156,23.94293,False
2024-12-28 07:53:00,25.0,25.19284,26.448954,23.936728,False
2024-12-28 07:54:00,25.0,25.195328,26.45144,23.939215,False
2024-12-28 07:55:00,25.0,25.174622,26.430735,23.918509,False
2024-12-28 07:56:00,25.0,25.1704,26.426514,23.914288,False
2024-12-28 07:57:00,25.0,25.171633,26.427746,23.91552,False
2024-12-28 07:58:00,25.0,25.195076,26.451189,23.938963,False
2024-12-28 07:59:00,25.0,25.196156,26.452269,23.940042,False
2024-12-28 08:00:00,25.0,25.008612,26.264725,23.752499,False
2024-12-28 08:01:00,25.0,25.011919,26.268032,23.755806,False
2024-12-28 08:02:00,25.0,25.0209,26.277014,23.764788,False
2024-12-28 08:03:00,25.0,25.053875,26.309988,23.797762,False
2024-12-28 08:04:00,25.0,25.050848,26.306961,23.794735,False
2024-12-28 08:05:00,25.0,25.072998,26.329111,23.816885,False
2024-12-28 08:06:00,25.0,25.086988,26.343102,23.830875,False
2024-12-28 08:07:00,25.0,25.08485,26.340963,23.828737,False
2024-12-28 08:08:00,25.0,25.12416,26.380274,23.868048,False
2024-12-28 08:09:00,25.0,25.167902,26.424015,23.911789,False
2024-12-28 08:10:00,25.0,25.16721,26.423323,23.911097,False
2024-12-28 08:11:00,25.0,25.178034,26.434147,23.92192,False
2024-12-28 08:12:00,25.0,25.174696,26.430809,23.918583,False
2024-12-28 08:13:00,25.0,25.151302,26.407415,23.89519,False
2024-12-28 08:14:00,25.0,25.143856,26.39997,23.887743,False
2024-12-28 08:15:00,25.0,25.130589,26.386702,23.874475,False
2024-12-28 08:16:00,25.0,25.150476,26.40659,23.894363,False
2024-12-28 08:17:00,25.0,25.143745,26.399858,23.887632,False
2024-12-28 08:18:00,25.0,25.154503,26.410616,23.89839,False
2024-12-28 08:19:00,25.0,25.116913,26.373026,23.8608,False
2024-12-28 08:20:00,25.0,25.113586,26.3697,23.857473,False
2024-12-28 08:21:00,25.0,25.114388,26.3705,23.858274,False
2024-12-28 08:22:00,25.0,25.123142,26.379255,23.86703,False
2024-12-28 08:23:00,25.0,25.14474,26.400852,23.888626,False
2024-12-28 08:24:00,25.0,24.998178,26.254292,23.742065,False
2024-12-28 08:25:00,25.0,25.00491,26.261023,23.748796,False
2024-12-28 08:26:00,25.0,25.014282,26.270395,23.75817,False
2024-12-28 08:27:00,25.0,25.036436,26.29255,23.780323,False
2024-12-28 08:28:00,25.0,25.026333,26.282446,23.77022,False
2024-12-28 08:29:00,25.0,25.05325,26.309362,23.797136,False
2024-12-28 08:30:00,25.0,25.060226,26.31634,23.804113,False
2024-12-28 08:31:00,25.0,25.048159,26.304272,23.792046,False
2024-12-28 08:32:00,25.0,25.073294,26.329407,23.81718,False
2024-12-28 08:33:00,25.0,25.07137,26.327482,23.815256,False
2024-12-28 08:34:00,25.0,25.054476,26.310589,23.798363,False
2024-12-28 08:35:00,25.0,25.077995,26.334108,23.821882,False
2024-12-28 08:36:00,25.0,25.08355,26.339663,23.827436,False
2024-12-28 08:37:00,25.0,25.061426,26.31754,23.805313,False
2024-12-28 08:38:00,25.0,25.049221,26.305334,23.793108,False
2024-12-28 08:39:00,25.0,25.05081,26.306923,23.794697,False
2024-12-28 08:40:00,25.0,25.048594,26.304707,23.79248,False
2024-12-28 08:41:00,25.0,25.049992,26.306105,23.793879,False
2024-12-28 08:42:00,25.0,25.053482,26.309595,23.797369,False
2024-12-28 08:43:00,25.0,25.05277,26.308884,23.796658,False
2024-12-28 08:44:00,25.0,25.048632,26.304745,23.792519,False
2024-12-28 08:45:00,25.0,25.046484,26.302597,23.79037,False
2024-12-28 08:46:00,25.0,25.055212,26.311325,23.799099,False
2024-12-28 08:47:00,25.0,25.051037,26.30715,23.794924,False
2024-12-28 08:48:00,25.0,25.003319,26.259432,23.747206,False
2024-12-28 08:49:00,25.0,25.001917,26.25803,23.745804,False
2024-12-28 08:50:00,25.0,25.00078,26.256893,23.744667,False
2024-12-28 08:51:00,25.0,24.999943,26.256056,23.74383,False
2024-12-28 08:52:00,25.0,24.99922,26.255333,23.743107,False
2024-12-28 08:53:00,25.0,24.9996,26.255713,23.743486,False
2024-12-28 08:54:00,25.0,24.998253,26.254366,23.74214,False
2024-12-28 08:55:00,25.0,24.999916,26.25603,23.743803,False
2024-12-28 08:56:00,25.0,25.000233,26.256346,23.74412,False
2024-12-28 08:57:00,25.0,24.997953,26.254066,23.74184,False
2024-12-28 08:58:00,25.0,24.996914,26.253027,23.7408,False
2024-12-28 08:59:00,25.0,24.998875,26.254988,23.742762,False
2024-12-28 09:00:00,25.0,24.998707,26.25482,23.742594,False
2024-12-28 09:01:00,25.0,25.000038,26.256151,23.743925,False
2024-12-28 09:02:00,25.0,24.999023,26.255136,23.74291,False
2024-12-28 09:03:00,25.0,24.997726,26.25384,23.741613,False
2024-12-28 09:04:00,25.0,24.999723,26.255836,23.74361,False
2024-12-28 09:05:00,25.0,24.997246,26.253359,23.741133,False
2024-12-28 09:06:00,25.0,24.99766,26.253773,23.741547,False
2024-12-28 09:07:00,25.0,24.995499,26.251612,23.739386,False
2024-12-28 09:08:00,25.0,24.996061,26.252174,23.739948,False
2024-12-28 09:09:00,25.0,24.994171,26.250284,23.738058,False
2024-12-28 09:10:00,25.0,24.996609,26.252722,23.740496,False
2024-12-28 09:11:00,25.0,24.995283,26.251396,23.73917,False
2024-12-28 09:12:00,25.0,25.003319,26.259432,23.747206,False
2024-12-28 09:13:00,25.0,25.001917,26.25803,23.745804,False
2024-12-28 09:14:00,25.0,25.00078,26.256893,23.744667,False
2024-12-28 09:15:00,25.0,24.999943,26.256056,23.74383,False
2024-12-28 09:16:00,25.0,24.99922,26.255333,23.743107,False
2024-12-28 09:17:00,25.0,24.9996,26.255713,23.743486,False
2024-12-28 09:18:00,25.0,24.998253,26.254366,23.74214,False
2024-12-28 09:19:00,25.0,24.999916,26.25603,23.743803,False
2024-12-28 09:20:00,25.0,25.000233,26.256346,23.74412,False
2024-12-28 09:21:00,25.0,24.997953,26.254066,23.74184,False
2024-12-28 09:22:00,25.0,24.996914,26.253027,23.7408,False
2024-12-28 09:23:00,25.0,24.998875,26.254988,23.742762,False
2024-12-28 09:24:00,25.0,24.998707,26.25482,23.742594,False
2024-12-28 09:25:00,25.0,25.000038,26.256151,23.743925,False
2024-12-28 09:26:00,25.0,24.999023,26.255136,23.74291,False
2024-12-28 09:27:00,26.0,24.997726,26.25384,23.741613,False
2024-12-28 09:28:00,26.0,24.999723,26.255836,23.74361,False
2024-12-28 09:29:00,26.0,24.997246,26.253359,23.741133,False
2024-12-28 09:30:00,26.0,24.99766,26.253773,23.741547,False
2024-12-28 09:31:00,26.0,24.995499,26.251612,23.739386,False
2024-12-28 09:32:00,26.0,24.996061,26.252174,23.739948,False
2024-12-28 09:33:00,26.0,24.994171,26.250284,23.738058,False
2024-12-28 09:34:00,26.0,24.996609,26.252722,23.740496,False
2024-12-28 09:35:00,26.0,24.995283,26.251396,23.73917,False
2024-12-28 09:36:00,26.0,25.942993,27.199106,24.68688,False
2024-12-28 09:37:00,26.0,25.908789,27.164902,24.652676,False
2024-12-28 09:38:00,26.0,25.860548,27.116661,24.604435,False
2024-12-28 09:39:00,26.0,25.810926,27.06704,24.554813,False
2024-12-28 09:40:00,26.0,25.781033,27.037146,24.52492,False
2024-12-28 09:41:00,26.0,25.738764,26.994877,24.48265,False
2024-12-28 09:42:00,26.0,25.714024,26.970137,24.45791,False
2024-12-28 09:43:00,26.0,25.68984,26.945953,24.433727,False
2024-12-28 09:44:00,26.0,25.676712,26.932825,24.420599,False
2024-12-28 09:45:00,26.0,25.660376,26.916489,24.404263,False
2024-12-28 09:46:00,26.0,25.634457,26.89057,24.378344,False
2024-12-28 09:47:00,26.0,25.61821,26.874323,24.362097,False
2024-12-28 09:48:00,26.0,25.608023,26.864136,24.35191,False
2024-12-28 09:49:00,26.0,25.599022,26.855135,24.342909,False
2024-12-28 09:50:00,26.0,25.599674,26.855787,24.343561,False
2024-12-28 09:51:00,26.0,25.61119,26.867304,24.355078,False
2024-12-28 09:52:00,26.0,25.593576,26.84969,24.337463,False
2024-12-28 09:53:00,26.0,25.570309,26.826422,24.314196,False
2024-12-28 09:54:00,26.0,25.541653,26.797766,24.28554,False
2024-12-28 09:55:00,26.0,25.522585,26.778698,24.266472,False
2024-12-28 09:56:00,26.0,25.507572,26.763685,24.25146,False
2024-12-28 09:57:00,26.0,25.501907,26.75802,24.245794,False
2024-12-28 09:58:00,26.0,25.483381,26.739494,24.227268,False
2024-12-28 09:59:00,26.0,25.467327,26.72344,24.211214,False
2024-12-28 10:00:00,26.0,25.96965,27.225763,24.713537,False
2024-12-28 10:01:00,26.0,25.937786,27.1939,24.681673,False
2024-12-28 10:02:00,26.0,25.90368,27.159794,24.647568,False
2024-12-28 10:03:00,26.0,25.875822,27.131935,24.619709,False
2024-12-28 10:04:00,26.0,25.844261,27.100374,24.588148,False
2024-12-28 10:05:00,26.0,25.80369,27.059803,24.547577,False
2024-12-28 10:06:00,26.0,25.779852,27.035965,24.523739,False
2024-12-28 10:07:00,26.0,25.75311,27.009224,24.496998,False
2024-12-28 10:08:00,26.0,25.714615,26.970728,24.458502,False
2024-12-28 10:09:00,26.0,25.696281,26.952394,24.440168,False
2024-12-28 10:10:00,26.0,25.675535,26.931648,24.419422,False
2024-12-28 10:11:00,26.0,25.666803,26.922916,24.41069,False
2024-12-28 10:12:00,26.0,25.647612,26.903725,24.391499,False
2024-12-28 10:13:00,26.0,25.633581,26.889694,24.377468,False
2024-12-28 10:14:00,26.0,25.61719,26.873302,24.361076,False
2024-12-28 10:15:00,26.0,25.609316,26.865429,24.353203,False
2024-12-28 10:16:00,26.0,25.597788,26.8539,24.341675,False
2024-12-28 10:17:00,26.0,25.579483,26.835596,24.32337,False
2024-12-28 10:18:00,26.0,25.553295,26.809408,24.297182,False
2024-12-28 10:19:00,26.0,25.541618,26.797731,24.285505,False
2024-12-28 10:20:00,26.0,25.523478,26.77959,24.267365,False
2024-12-28 10:21:00,26.0,25.506292,26.762405,24.25018,False
2024-12-28 10:22:00,26.0,25.489258,26.74537,24.233145,False
2024-12-28 10:23:00,26.0,25.477198,26.73331,24.221085,False
2024-12-28 10:24:00,26.0,25.99769,27.253803,24.741577,False
2024-12-28 10:25:00,26.0,25.971775,27.227888,24.715662,False
2024-12-28 10:26:00,26.0,25.950502,27.206615,24.69439,False
2024-12-28 10:27:00,26.0,25.919931,27.176044,24.663818,False
2024-12-28 10:28:00,26.0,25.894348,27.150461,24.638235,False
2024-12-28 10:29:00,26.0,25.872345,27.128458,24.616232,False
2024-12-28 10:30:00,26.0,25.847454,27.103567,24.591341,False
2024-12-28 10:31:00,26.0,25.81598,27.072094,24.559868,False
2024-12-28 10:32:00,26.0,25.802633,27.058746,24.54652,False
2024-12-28 10:33:00,26.0,25.784693,27.040806,24.52858,False
2024-12-28 10:34:00,26.0,25.761797,27.01791,24.505684,False
2024-12-28 10:35:00,26.0,25.754023,27.010136,24.49791,False
2024-12-28 10:36:00,26.0,25.73847,26.994583,24.482357,False
2024-12-28 10:37:00,26.0,25.718493,26.974606,24.46238,False
2024-12-28 10:38:00,26.0,25.70013,26.956244,24.444017,False
2024-12-28 10:39:00,25.0,25.693699,26.949812,24.437586,False
2024-12-28 10:40:00,25.0,25.6769,26.933014,24.420788,False
2024-12-28 10:41:00,25.0,25.668694,26.924807,24.41258,False
2024-12-28 10:42:00,25.0,25.656862,26.912975,24.40075,False
2024-12-28 10:43:00,25.0,25.64009,26.896204,24.383978,False
2024-12-28 10:44:00,25.0,25.628277,26.88439,24.372164,False
2024-12-28 10:45:00,25.0,25.623571,26.879684,24.367458,False
2024-12-28 10:46:00,25.0,25.615643,26.871756,24.35953,False
2024-12-28 10:47:00,25.0,25.60758,26.863693,24.351467,False
2024-12-28 10:48:00,25.0,24.987846,26.24396,23.731733,False
2024-12-28 10:49:00,25.0,25.013582,26.269695,23.75747,False
2024-12-28 10:50:00,25.0,25.045332,26.301445,23.789219,False
2024-12-28 10:51:00,25.0,25.078876,26.33499,23.822763,False
2024-12-28 10:52:00,25.0,25.099861,26.355974,23.843748,False
2024-12-28 10:53:00,25.0,25.124247,26.38036,23.868134,False
2024-12-28 10:54:00,25.0,25.13381,26.389923,23.877697,False
2024-12-28 10:55:00,25.0,25.155584,26.411697,23.899471,False
2024-12-28 10:56:00,25.0,25.179493,26.435606,23.92338,False
2024-12-28 10:57:00,25.0,25.19635,26.452463,23.940237,False
2024-12-28 10:58:00,25.0,25.216442,26.472555,23.96033,False
2024-12-28 10:59:00,25.0,25.244143,26.500256,23.98803,False
2024-12-28 11:00:00,25.0,25.261753,26.517866,24.00564,False
2024-12-28 11:01:00,25.0,25.278898,26.535011,24.022785,False
2024-12-28 11:02:00,25.0,25.28149,26.537603,24.025377,False
2024-12-28 11:03:00,25.0,25.302608,26.558722,24.046495,False
2024-12-28 11:04:00,25.0,25.309828,26.56594,24.053715,False
2024-12-28 11:05:00,25.0,25.312294,26.568407,24.056181,False
2024-12-28 11:06:00,25.0,25.322556,26.578669,24.066442,False
2024-12-28 11:07:00,25.0,25.329594,26.585707,24.07348,False
2024-12-28 11:08:00,25.0,25.338806,26.59492,24.082693,False
