ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-24 21:26:00,-2.0,9.20871,231.23763,-212.8202,False
2024-12-24 21:27:00,19.7,14.079361,236.10828,-207.94955,False
2024-12-24 21:28:00,68.0,15.901489,237.9304,-206.12743,False
2024-12-24 21:29:00,10.7,11.692596,233.72151,-210.33632,False
2024-12-24 21:30:00,58.5,12.902359,234.93127,-209.12656,False
2024-12-24 21:31:00,40.3,11.593323,233.62224,-210.4356,False
2024-12-24 21:32:00,4.6,9.922302,231.95122,-212.10661,False
2024-12-24 21:33:00,12.3,14.551193,236.58011,-207.47772,False
2024-12-24 21:34:00,-82.4,16.739883,238.7688,-205.28903,False
2024-12-24 21:35:00,14.7,13.362076,235.39099,-208.66684,False
2024-12-24 21:36:00,9.4,-8.99247,213.03644,-231.02138,False
2024-12-24 21:37:00,-83.8,-7.1538315,214.87508,-229.18274,False
2024-12-24 21:38:00,-24.7,-4.0237503,218.00516,-226.05266,False
2024-12-24 21:39:00,20.3,-3.7283707,218.30054,-225.75728,False
2024-12-24 21:40:00,37.3,-5.6807327,216.34818,-227.70964,False
2024-12-24 21:41:00,73.7,-4.2202454,217.80867,-226.24916,False
2024-12-24 21:42:00,11.8,-1.774643,220.25427,-223.80356,False
2024-12-24 21:43:00,21.6,4.5158157,226.54472,-217.51309,False
2024-12-24 21:44:00,50.8,5.3659363,227.39485,-216.66298,False
2024-12-24 21:45:00,12.1,5.822441,227.85135,-216.20647,False
2024-12-24 21:46:00,19.4,-3.754898,218.27402,-225.78381,False
2024-12-24 21:47:00,-2.5,-0.3158493,221.71306,-222.34476,False
2024-12-24 21:48:00,25.2,2.266693,224.29561,-219.76222,False
2024-12-24 21:49:00,-1.5,4.7394714,226.76839,-217.28944,False
2024-12-24 21:50:00,20.8,4.314888,226.3438,-217.71402,False
2024-12-24 21:51:00,-4.9,13.457733,235.48665,-208.57118,False
2024-12-24 21:52:00,69.3,18.982292,241.0112,-203.04662,False
2024-12-24 21:53:00,-46.8,14.559517,236.58842,-207.46939,False
2024-12-24 21:54:00,10.649999999999999,11.832718,233.86163,-210.1962,False
2024-12-24 21:55:00,68.1,11.094658,233.12357,-210.93425,False
2024-12-24 21:56:00,72.5,4.7754135,226.80432,-217.2535,False
2024-12-24 21:57:00,88.4,7.4916077,229.52052,-214.53731,False
2024-12-24 21:58:00,4.7,2.1649704,224.19388,-219.86394,False
2024-12-24 21:59:00,-54.6,2.2161179,224.24503,-219.81279,False
2024-12-24 22:00:00,66.6,-43.361668,178.66725,-265.3906,False
2024-12-24 22:01:00,83.2,-32.671265,189.35765,-254.70018,False
2024-12-24 22:02:00,73.6,-18.898659,203.13025,-240.92757,False
2024-12-24 22:03:00,125.0,-4.9042435,217.12466,-226.93315,False
2024-12-24 22:04:00,8.0,3.5300827,225.55899,-218.49883,False
2024-12-24 22:05:00,-8.7,10.521294,232.5502,-211.50761,False
2024-12-24 22:06:00,90.2,6.2023697,228.23128,-215.82654,False
2024-12-24 22:07:00,66.8,7.900284,229.9292,-214.12863,False
2024-12-24 22:08:00,120.0,4.0357895,226.0647,-217.99312,False
2024-12-24 22:09:00,53.4,-0.8215256,221.20738,-222.85043,False
2024-12-24 22:10:00,118.3,-7.8129425,214.21597,-229.84186,False
2024-12-24 22:11:00,152.0,-4.783409,217.2455,-226.81232,False
2024-12-24 22:12:00,38.0,-4.176605,217.85231,-226.20552,False
2024-12-24 22:13:00,35.6,-2.0993881,219.92952,-224.1283,False
2024-12-24 22:14:00,-5.9,-2.9317627,219.09715,-224.96068,False
2024-12-24 22:15:00,8.2,2.2736282,224.30254,-219.75528,False
2024-12-24 22:16:00,-19.8,4.6021805,226.63109,-217.42673,False
2024-12-24 22:17:00,-19.9,0.5683365,222.59724,-221.46057,False
2024-12-24 22:18:00,-19.8,-0.44350433,221.5854,-222.47241,False
2024-12-24 22:19:00,-19.9,-0.7490387,221.27988,-222.77795,False
2024-12-24 22:20:00,-19.7,-3.5194702,218.50945,-225.54839,False
2024-12-24 22:21:00,-19.9,-6.6904373,215.33847,-228.71935,False
2024-12-24 22:22:00,-19.9,-5.5622253,216.46669,-227.59114,False
2024-12-24 22:23:00,-19.6,-7.5513306,214.47758,-229.58025,False
2024-12-24 22:24:00,-19.8,-11.105812,210.9231,-233.13472,False
2024-12-24 22:25:00,-19.9,-9.415558,212.61336,-231.44447,False
2024-12-24 22:26:00,-19.7,-5.9394455,216.08946,-227.96835,False
2024-12-24 22:27:00,-45.3,1.0477905,223.0767,-220.98112,False
2024-12-24 22:28:00,-133.4,0.61834717,222.64726,-221.41057,False
2024-12-24 22:29:00,-72.9,4.557701,226.58661,-217.4712,False
2024-12-24 22:30:00,-13.3,8.859505,230.88841,-213.1694,False
2024-12-24 22:31:00,-133.1,11.4081955,233.4371,-210.62071,False
2024-12-24 22:32:00,-99.0,13.1562805,235.1852,-208.87263,False
2024-12-24 22:33:00,-33.1,10.480797,232.5097,-211.54811,False
2024-12-24 22:34:00,-100.5,6.3620987,228.391,-215.66681,False
2024-12-24 22:35:00,1.4,6.194771,228.22368,-215.83414,False
2024-12-24 22:36:00,21.5,-0.24642181,221.78249,-222.27533,False
2024-12-24 22:37:00,-55.3,-2.35569,219.67322,-224.3846,False
2024-12-24 22:38:00,4.9,-4.2734222,217.7555,-226.30234,False
2024-12-24 22:39:00,-24.6,-5.663063,216.36584,-227.69197,False
2024-12-24 22:40:00,-27.5,-4.5078735,217.52104,-226.53679,False
2024-12-24 22:41:00,4.5,-10.467949,211.56096,-232.49686,False
2024-12-24 22:42:00,-28.0,-9.514709,212.5142,-231.54362,False
2024-12-24 22:43:00,-14.3,-6.6931076,215.3358,-228.72202,False
2024-12-24 22:44:00,-4.3,-5.352524,216.67639,-227.38144,False
2024-12-24 22:45:00,-43.9,-5.08461,216.9443,-227.11353,False
2024-12-24 22:46:00,-35.3,-9.821312,212.2076,-231.85022,False
2024-12-24 22:47:00,-68.4,-7.766159,214.26276,-229.79507,False
2024-12-24 22:48:00,-10.4,-62.871025,159.15788,-284.89993,False
2024-12-24 22:49:00,-25.6,-64.60388,157.42503,-286.63278,False
2024-12-24 22:50:00,21.050000000000004,-60.5383,161.49062,-282.5672,False
2024-12-24 22:51:00,67.7,-58.85157,163.17734,-280.8805,False
2024-12-24 22:52:00,105.1,-63.19937,158.82954,-285.22827,False
2024-12-24 22:53:00,151.5,-59.095078,162.93384,-281.124,False
2024-12-24 22:54:00,152.0,-53.038452,168.99046,-275.06735,False
2024-12-24 22:55:00,151.8,-59.05848,162.97043,-281.0874,False
2024-12-24 22:56:00,40.8,-55.76773,166.26118,-277.79663,False
2024-12-24 22:57:00,-35.2,-54.93273,167.09618,-276.96164,False
2024-12-24 22:58:00,-24.7,-55.88073,166.14818,-277.90964,False
2024-12-24 22:59:00,-10.0,-31.531075,190.49783,-253.55998,False
2024-12-24 23:00:00,32.3,-36.72461,185.3043,-258.7535,False
2024-12-24 23:01:00,-27.6,-35.497658,186.53125,-257.52658,False
2024-12-24 23:02:00,-24.4,-27.64563,194.38329,-249.67455,False
2024-12-24 23:03:00,19.9,-27.481522,194.5474,-249.51044,False
2024-12-24 23:04:00,-19.0,-26.649956,195.37895,-248.67886,False
2024-12-24 23:05:00,-76.8,-32.535263,189.49365,-254.56418,False
2024-12-24 23:06:00,-56.7,-30.134178,191.89473,-252.16309,False
2024-12-24 23:07:00,-51.5,-26.38301,195.6459,-248.41193,False
2024-12-24 23:08:00,82.7,-25.403343,196.62556,-247.43225,False
2024-12-24 23:09:00,-51.5,-28.318382,193.71053,-250.34729,False
2024-12-24 23:10:00,54.5,-32.15589,189.87302,-254.1848,False
2024-12-24 23:11:00,76.0,-41.44847,180.58044,-263.4774,False
2024-12-24 23:12:00,23.8,66.76701,288.79593,-155.2619,False
2024-12-24 23:13:00,15.2,56.28157,278.3105,-165.74734,False
2024-12-24 23:14:00,6.6,49.73384,271.76276,-172.29507,False
2024-12-24 23:15:00,-67.2,45.170624,267.19952,-176.85829,False
2024-12-24 23:16:00,-38.1,41.122665,263.15158,-180.90625,False
2024-12-24 23:17:00,45.1,38.371674,260.40057,-183.65724,False
2024-12-24 23:18:00,-27.8,36.544586,258.5735,-185.48433,False
2024-12-24 23:19:00,23.1,33.551285,255.5802,-188.47763,False
2024-12-24 23:20:00,39.9,30.611908,252.64082,-191.417,False
2024-12-24 23:21:00,-15.1,26.150162,248.17908,-195.87875,False
2024-12-24 23:22:00,32.4,25.502182,247.5311,-196.52673,False
2024-12-24 23:23:00,-51.7,26.13948,248.1684,-195.88943,False
2024-12-24 23:24:00,-7.4,25.75821,247.78712,-196.2707,False
2024-12-24 23:25:00,-17.8,24.173172,246.20209,-197.85574,False
2024-12-24 23:26:00,-76.1,21.93283,243.96175,-200.09608,False
2024-12-24 23:27:00,-106.7,21.653793,243.68271,-200.37512,False
2024-12-24 23:28:00,-66.7,20.053436,242.08235,-201.97548,False
2024-12-24 23:29:00,-116.7,16.796005,238.82492,-205.23291,False
2024-12-24 23:30:00,-105.2,17.535828,239.56474,-204.49309,False
2024-12-24 23:31:00,-63.1,17.189285,239.2182,-204.83963,False
2024-12-24 23:32:00,-66.9,19.677994,241.70691,-202.35092,False
2024-12-24 23:33:00,-64.9,17.634247,239.66316,-204.39467,False
2024-12-24 23:34:00,0.0,12.89682,234.92574,-209.1321,False
2024-12-24 23:35:00,6.5,7.1031494,229.13206,-214.92577,False
2024-12-24 23:36:00,-7.9,1.643631,223.67255,-220.38528,False
2024-12-24 23:37:00,52.3,-4.3067017,217.72221,-226.33562,False
2024-12-24 23:38:00,-49.3,-6.530472,215.49844,-228.55939,False
2024-12-24 23:39:00,20.7,-11.697983,210.33093,-233.7269,False
2024-12-24 23:40:00,34.0,-12.901268,209.12764,-234.93018,False
2024-12-24 23:41:00,-14.0,-10.569237,211.45967,-232.59814,False
2024-12-24 23:42:00,16.4,-8.286659,213.74225,-230.31557,False
2024-12-24 23:43:00,-46.1,-9.985664,212.04324,-232.01457,False
2024-12-24 23:44:00,-55.1,-10.697067,211.33185,-232.72598,False
2024-12-24 23:45:00,-52.4,-13.419594,208.60931,-235.4485,False
2024-12-24 23:46:00,-115.1,-14.792191,207.23672,-236.8211,False
2024-12-24 23:47:00,-61.349999999999994,-18.400307,203.6286,-240.42921,False
2024-12-24 23:48:00,-7.6,-24.203186,197.82573,-246.2321,False
2024-12-24 23:49:00,-68.9,-30.176857,191.85205,-252.20576,False
2024-12-24 23:50:00,-102.1,-31.957771,190.07114,-253.98668,False
2024-12-24 23:51:00,-49.4,-32.918633,189.11028,-254.94754,False
2024-12-24 23:52:00,30.8,-31.91703,190.11188,-253.94594,False
2024-12-24 23:53:00,30.3,-30.743294,191.28561,-252.7722,False
2024-12-24 23:54:00,20.4,-28.606522,193.4224,-250.63544,False
2024-12-24 23:55:00,-27.3,-24.073418,197.95549,-246.10233,False
2024-12-24 23:56:00,32.5,-19.585915,202.443,-241.61482,False
2024-12-24 23:57:00,40.5,-19.460892,202.56802,-241.4898,False
2024-12-24 23:58:00,37.6,-16.627281,205.40163,-238.65619,False
2024-12-24 23:59:00,49.3,-17.293465,204.73544,-239.32237,False
2024-12-25 00:00:00,78.4,47.41971,269.4486,-174.6092,False
2024-12-25 00:01:00,21.0,46.30597,268.33487,-175.72295,False
2024-12-25 00:02:00,-9.0,43.11827,265.1472,-178.91064,False
2024-12-25 00:03:00,-104.2,42.352325,264.38123,-179.67659,False
2024-12-25 00:04:00,-132.4,38.15129,260.1802,-183.87762,False
2024-12-25 00:05:00,-127.3,33.6817,255.71062,-188.34721,False
2024-12-25 00:06:00,-18.1,34.321487,256.3504,-187.70743,False
2024-12-25 00:07:00,-125.8,29.510605,251.53952,-192.51831,False
2024-12-25 00:08:00,-133.2,26.71814,248.74706,-195.31078,False
2024-12-25 00:09:00,-117.1,22.212555,244.24147,-199.81636,False
2024-12-25 00:10:00,-75.3,20.559204,242.58812,-201.46971,False
2024-12-25 00:11:00,-28.6,20.29248,242.3214,-201.73643,False
2024-12-25 00:12:00,-1.8,19.715408,241.74432,-202.3135,False
2024-12-25 00:13:00,-12.1,16.633362,238.66228,-205.39555,False
2024-12-25 00:14:00,24.6,15.762848,237.79176,-206.26607,False
2024-12-25 00:15:00,113.7,15.237045,237.26596,-206.79187,False
2024-12-25 00:16:00,43.6,14.803329,236.83224,-207.22559,False
2024-12-25 00:17:00,151.1,13.531067,235.55998,-208.49785,False
2024-12-25 00:18:00,151.5,11.654755,233.68367,-210.37416,False
2024-12-25 00:19:00,151.7,11.5108185,233.53973,-210.5181,False
2024-12-25 00:20:00,151.2,14.922333,236.95125,-207.10658,False
2024-12-25 00:21:00,-16.0,13.905914,235.93483,-208.123,False
2024-12-25 00:22:00,35.0,16.297043,238.32596,-205.73187,False
2024-12-25 00:23:00,-47.6,18.202545,240.23146,-203.82637,False
2024-12-25 00:24:00,85.3,-70.4547,151.57422,-292.4836,False
2024-12-25 00:25:00,94.3,-72.00818,150.02074,-294.03708,False
2024-12-25 00:26:00,52.6,-70.26347,151.76544,-292.2924,False
2024-12-25 00:27:00,42.9,-64.46588,157.56303,-286.49478,False
2024-12-25 00:28:00,23.0,-58.544403,163.48451,-280.5733,False
2024-12-25 00:29:00,47.9,-51.994713,170.0342,-274.02362,False
2024-12-25 00:30:00,76.7,-45.722305,176.30661,-267.75122,False
2024-12-25 00:31:00,-43.4,-41.08528,180.94363,-263.1142,False
2024-12-25 00:32:00,-45.3,-37.14006,184.88885,-259.16898,False
2024-12-25 00:33:00,-104.3,-32.53363,189.49529,-254.56255,False
2024-12-25 00:34:00,-133.0,-22.48201,199.5469,-244.51093,False
2024-12-25 00:35:00,-132.7,-10.57225,211.45667,-232.60117,False
2024-12-25 00:36:00,150.0,0.011199951,222.04012,-222.01772,False
2024-12-25 00:37:00,151.6,1.1831818,223.2121,-220.84573,False
2024-12-25 00:38:00,151.6,9.129623,231.15854,-212.89929,False
2024-12-25 00:39:00,151.9,10.855652,232.88457,-211.17326,False
2024-12-25 00:40:00,146.1,9.746811,231.77573,-212.2821,False
2024-12-25 00:41:00,48.3,8.466263,230.49518,-213.56265,False
2024-12-25 00:42:00,-61.9,8.526627,230.55554,-213.50229,False
2024-12-25 00:43:00,-88.4,3.4686737,225.49759,-218.56024,False
2024-12-25 00:44:00,-114.9,0.49298096,222.5219,-221.53593,False
2024-12-25 00:45:00,-56.9,-10.358749,211.67017,-232.38766,False
2024-12-25 00:46:00,-66.3,-18.243439,203.78548,-240.27235,False
2024-12-25 00:47:00,-18.7,-21.4785,200.55042,-243.50742,False
2024-12-25 00:48:00,51.4,1.3168335,223.34575,-220.71208,False
2024-12-25 00:49:00,2.4,5.111374,227.14029,-216.91754,False
2024-12-25 00:50:00,57.9,3.0830994,225.11201,-218.94582,False
2024-12-25 00:51:00,23.5,-3.559845,218.46907,-225.58876,False
2024-12-25 00:52:00,86.4,-6.9259796,215.10294,-228.9549,False
2024-12-25 00:53:00,51.5,-14.323311,207.7056,-236.35222,False
2024-12-25 00:54:00,22.4,-17.532646,204.49626,-239.56155,False
2024-12-25 00:55:00,40.3,-19.854584,202.17433,-241.8835,False
2024-12-25 00:56:00,64.1,-18.356812,203.6721,-240.38573,False
2024-12-25 00:57:00,-94.4,-9.665642,212.36327,-231.69455,False
2024-12-25 00:58:00,-100.4,-0.991333,221.03758,-223.02025,False
2024-12-25 00:59:00,-60.9,9.986618,232.01553,-212.0423,False
2024-12-25 01:00:00,-54.6,30.840149,252.86906,-191.18877,False
2024-12-25 01:01:00,111.5,26.320496,248.34941,-195.70842,False
2024-12-25 01:02:00,127.7,18.209137,240.23805,-203.81978,False
2024-12-25 01:03:00,31.9,7.80719,229.8361,-214.22173,False
2024-12-25 01:04:00,13.8,-1.4940643,220.53485,-223.52298,False
2024-12-25 01:05:00,-9.7,-16.046585,205.98233,-238.0755,False
2024-12-25 01:06:00,75.7,-23.1531,198.87581,-245.182,False
2024-12-25 01:07:00,151.8,-23.435356,198.59355,-245.46426,False
2024-12-25 01:08:00,151.8,-20.333412,201.6955,-242.36232,False
2024-12-25 01:09:00,84.6,-17.33194,204.69698,-239.36086,False
2024-12-25 01:10:00,40.0,-15.503151,206.52576,-237.53206,False
2024-12-25 01:11:00,-2.8,-12.211784,209.81712,-234.24069,False
2024-12-25 01:12:00,-81.5,-4.577408,217.4515,-226.60632,False
2024-12-25 01:13:00,-53.4,-4.9522247,217.07669,-226.98114,False
2024-12-25 01:14:00,-5.4,-1.6652374,220.36368,-223.69415,False
2024-12-25 01:15:00,39.6,1.3605042,223.38942,-220.66841,False
2024-12-25 01:16:00,-72.1,4.5828705,226.61179,-217.44604,False
2024-12-25 01:17:00,-81.6,-1.4297333,220.59918,-223.45865,False
2024-12-25 01:18:00,-62.8,-7.794586,214.23433,-229.8235,False
2024-12-25 01:19:00,29.2,-11.604767,210.42415,-233.63368,False
2024-12-25 01:20:00,-53.1,-15.107964,206.92094,-237.13687,False
2024-12-25 01:21:00,-70.9,-16.937927,205.09099,-238.96684,False
2024-12-25 01:22:00,18.2,-15.350548,206.67836,-237.37946,False
2024-12-25 01:23:00,-61.6,-2.7059326,219.32298,-224.73485,False
2024-12-25 01:24:00,-79.4,16.76802,238.79694,-205.2609,False
2024-12-25 01:25:00,-42.3,29.63327,251.66219,-192.39565,False
2024-12-25 01:26:00,-39.9,34.136612,256.16553,-187.8923,False
2024-12-25 01:27:00,43.6,34.528534,256.55743,-187.50038,False
2024-12-25 01:28:00,20.6,34.862427,256.89133,-187.16649,False
2024-12-25 01:29:00,31.1,28.449951,250.47887,-193.57896,False
2024-12-25 01:30:00,24.7,25.267365,247.29628,-196.76155,False
2024-12-25 01:31:00,-20.0,19.446136,241.47505,-202.58278,False
2024-12-25 01:32:00,-36.3,13.322189,235.3511,-208.70673,False
2024-12-25 01:33:00,-27.1,6.469055,228.49797,-215.55986,False
2024-12-25 01:34:00,-0.8,6.7629547,228.79187,-215.26596,False
2024-12-25 01:35:00,48.6,3.3780975,225.40701,-218.65082,False
2024-12-25 01:36:00,50.1,43.304214,265.33313,-178.7247,False
2024-12-25 01:37:00,41.3,40.30162,262.33054,-181.7273,False
2024-12-25 01:38:00,-7.1,27.835114,249.86403,-194.1938,False
2024-12-25 01:39:00,22.7,17.034866,239.06378,-204.99405,False
2024-12-25 01:40:00,10.4,6.8128815,228.8418,-215.21603,False
2024-12-25 01:41:00,-1.9,-2.711975,219.31694,-224.74089,False
2024-12-25 01:42:00,36.5,-8.719635,213.30928,-230.74855,False
2024-12-25 01:43:00,-2.2,-11.556725,210.47218,-233.58563,False
2024-12-25 01:44:00,11.9,-19.371323,202.6576,-241.40024,False
2024-12-25 01:45:00,-18.1,-24.20549,197.82343,-246.2344,False
2024-12-25 01:46:00,6.2,-24.329948,197.69896,-246.35886,False
2024-12-25 01:47:00,-24.6,-18.75129,203.27762,-240.7802,False
2024-12-25 01:48:00,0.8,-7.3975067,214.63141,-229.42642,False
2024-12-25 01:49:00,23.1,1.4621124,223.49103,-220.5668,False
2024-12-25 01:50:00,-1.5,3.7490387,225.77795,-218.27988,False
2024-12-25 01:51:00,-6.4,11.3063965,233.33531,-210.72252,False
2024-12-25 01:52:00,-34.0,13.181244,235.21016,-208.84767,False
2024-12-25 01:53:00,-71.4,13.28009,235.309,-208.74883,False
2024-12-25 01:54:00,-80.3,11.670776,233.69969,-210.35814,False
2024-12-25 01:55:00,-77.5,11.054474,233.08339,-210.97444,False
2024-12-25 01:56:00,-7.5,9.020782,231.0497,-213.00813,False
2024-12-25 01:57:00,49.3,8.085907,230.11482,-213.94301,False
2024-12-25 01:58:00,-59.8,8.009155,230.03807,-214.01976,False
2024-12-25 01:59:00,-5.9,12.219711,234.24863,-209.8092,False
2024-12-25 02:00:00,-48.9,5.5345764,227.56349,-216.49434,False
2024-12-25 02:01:00,0.0,4.578232,226.60715,-217.45068,False
2024-12-25 02:02:00,0.0,1.22966,223.25858,-220.79926,False
2024-12-25 02:03:00,0.0,1.7392578,223.76817,-220.28966,False
2024-12-25 02:04:00,0.0,-0.57717896,221.45174,-222.6061,False
2024-12-25 02:05:00,0.0,0.4754181,222.50433,-221.5535,False
2024-12-25 02:06:00,0.0,1.8127594,223.84167,-220.21616,False
2024-12-25 02:07:00,0.0,-2.1509705,219.87794,-224.17989,False
2024-12-25 02:08:00,0.0,-7.1861954,214.84271,-229.2151,False
2024-12-25 02:09:00,0.0,-15.287338,206.74158,-237.31625,False
2024-12-25 02:10:00,0.0,-16.381248,205.64766,-238.41016,False
2024-12-25 02:11:00,0.0,-16.735909,205.293,-238.76482,False
2024-12-25 02:12:00,0.0,1.0444031,223.07332,-220.98451,False
2024-12-25 02:13:00,0.0,11.897888,233.9268,-210.13103,False
2024-12-25 02:14:00,0.0,13.820374,235.84929,-208.20854,False
2024-12-25 02:15:00,0.0,12.262726,234.29164,-209.76619,False
2024-12-25 02:16:00,0.0,6.837326,228.86624,-215.19159,False
2024-12-25 02:17:00,0.0,-2.2003632,219.82855,-224.22928,False
2024-12-25 02:18:00,0.0,-5.036316,216.9926,-227.06523,False
2024-12-25 02:19:00,0.0,-6.480934,215.54797,-228.50984,False
2024-12-25 02:20:00,0.0,-2.1888275,219.84009,-224.21774,False
2024-12-25 02:21:00,0.0,-0.515625,221.51329,-222.54454,False
2024-12-25 02:22:00,0.0,-7.070404,214.95851,-229.09932,False
2024-12-25 02:23:00,0.0,-0.2768402,221.75208,-222.30576,False
2024-12-25 02:24:00,0.0,-3.4528503,218.57607,-225.48177,False
2024-12-25 02:25:00,0.0,-2.2629547,219.76596,-224.29187,False
2024-12-25 02:26:00,0.0,-1.9992065,220.02971,-224.02812,False
2024-12-25 02:27:00,0.0,0.017532349,222.04645,-222.01138,False
2024-12-25 02:28:00,0.0,0.15055847,222.17947,-221.87836,False
2024-12-25 02:29:00,0.0,1.7930298,223.82195,-220.23589,False
2024-12-25 02:30:00,0.0,-0.4142456,221.61467,-222.44316,False
2024-12-25 02:31:00,0.0,1.1013489,223.13026,-220.92757,False
2024-12-25 02:32:00,0.0,-2.1845093,219.8444,-224.21342,False
2024-12-25 02:33:00,0.0,-4.513626,217.51529,-226.54254,False
2024-12-25 02:34:00,0.0,-2.3059998,219.72292,-224.33492,False
2024-12-25 02:35:00,0.0,-3.7393188,218.2896,-225.76823,False
2024-12-25 02:36:00,0.0,2.5036926,224.53261,-219.52522,False
2024-12-25 02:37:00,0.0,6.6501617,228.67908,-215.37875,False
2024-12-25 02:38:00,0.0,6.0624847,228.0914,-215.96643,False
2024-12-25 02:39:00,0.0,4.8023834,226.8313,-217.22653,False
2024-12-25 02:40:00,0.0,1.5593567,223.58827,-220.46956,False
2024-12-25 02:41:00,0.0,-0.2836151,221.7453,-222.31253,False
2024-12-25 02:42:00,0.0,-0.013641357,222.01527,-222.04256,False
2024-12-25 02:43:00,0.0,-2.477188,219.55173,-224.5061,False
2024-12-25 02:44:00,0.0,-2.127655,219.90126,-224.15657,False
2024-12-25 02:45:00,0.0,-3.2908783,218.73804,-225.3198,False
2024-12-25 02:46:00,0.0,-2.2566528,219.77226,-224.28557,False
2024-12-25 02:47:00,0.0,-1.0816345,220.94728,-223.11055,False
2024-12-25 02:48:00,0.0,-1.3817368,220.64717,-223.41064,False
2024-12-25 02:49:00,0.0,0.23438263,222.26329,-221.79453,False
2024-12-25 02:50:00,0.0,3.104477,225.13339,-218.92444,False
2024-12-25 02:51:00,0.0,3.2719574,225.30087,-218.75696,False
2024-12-25 02:52:00,0.0,-0.70638275,221.32253,-222.73529,False
2024-12-25 02:53:00,0.0,-0.6128998,221.41602,-222.64182,False
2024-12-25 02:54:00,0.0,-2.5285187,219.5004,-224.55743,False
2024-12-25 02:55:00,0.0,3.3731232,225.40204,-218.65579,False
2024-12-25 02:56:00,0.0,3.2636108,225.29253,-218.7653,False
2024-12-25 02:57:00,0.0,-2.7822952,219.24661,-224.8112,False
2024-12-25 02:58:00,0.0,2.025505,224.05441,-220.0034,False
2024-12-25 02:59:00,0.0,-3.2086487,218.82027,-225.23756,False
2024-12-25 03:00:00,0.0,-3.2166595,218.81226,-225.24557,False
2024-12-25 03:01:00,0.0,5.9959335,228.02484,-216.03297,False
2024-12-25 03:02:00,0.0,6.9499054,228.97882,-215.07901,False
2024-12-25 03:03:00,0.0,6.0109634,228.03987,-216.01794,False
2024-12-25 03:04:00,0.0,4.3590775,226.38799,-217.66983,False
2024-12-25 03:05:00,0.0,1.5796814,223.6086,-220.44923,False
2024-12-25 03:06:00,0.0,3.7489395,225.77785,-218.27997,False
2024-12-25 03:07:00,0.0,4.6401443,226.66905,-217.38876,False
2024-12-25 03:08:00,0.0,7.6757126,229.70462,-214.3532,False
2024-12-25 03:09:00,0.0,8.102539,230.13145,-213.92638,False
2024-12-25 03:10:00,110.1,6.0633926,228.0923,-215.96552,False
2024-12-25 03:11:00,110.2,9.928772,231.95769,-212.10014,False
2024-12-25 03:12:00,110.8,75.327415,297.35632,-146.70149,False
2024-12-25 03:13:00,110.9,59.603188,281.6321,-162.42572,False
2024-12-25 03:14:00,111.0,50.81814,272.84705,-171.21077,False
2024-12-25 03:15:00,111.1,47.29934,269.32825,-174.72957,False
2024-12-25 03:16:00,110.8,40.263496,262.29242,-181.76541,False
2024-12-25 03:17:00,111.0,40.971535,263.00046,-181.05737,False
2024-12-25 03:18:00,111.0,39.683685,261.7126,-182.34523,False
2024-12-25 03:19:00,111.0,39.526756,261.55566,-182.50215,False
2024-12-25 03:20:00,110.9,37.705406,259.7343,-184.3235,False
2024-12-25 03:21:00,111.3,37.19126,259.22018,-184.83765,False
2024-12-25 03:22:00,111.2,36.48255,258.51147,-185.54636,False
2024-12-25 03:23:00,111.1,32.722717,254.75163,-189.3062,False
2024-12-25 03:24:00,111.1,31.668594,253.69751,-190.36032,False
2024-12-25 03:25:00,111.0,29.966805,251.99571,-192.0621,False
2024-12-25 03:26:00,111.0,26.459686,248.4886,-195.56923,False
2024-12-25 03:27:00,111.1,23.370895,245.39981,-198.65802,False
2024-12-25 03:28:00,111.2,20.460342,242.48926,-201.56857,False
2024-12-25 03:29:00,111.2,18.452126,240.48103,-203.57678,False
2024-12-25 03:30:00,111.2,17.689453,239.71837,-204.33946,False
2024-12-25 03:31:00,111.2,18.018661,240.04758,-204.01025,False
2024-12-25 03:32:00,111.3,20.666206,242.69511,-201.3627,False
2024-12-25 03:33:00,55.65,21.110611,243.13953,-200.9183,False
2024-12-25 03:34:00,0.0,18.152885,240.1818,-203.87602,False
2024-12-25 03:35:00,0.0,15.202301,237.23122,-206.82661,False
2024-12-25 03:36:00,0.0,4.775406,226.80432,-217.25351,False
2024-12-25 03:37:00,0.0,12.53196,234.56087,-209.49695,False
2024-12-25 03:38:00,0.0,16.943962,238.97287,-205.08495,False
2024-12-25 03:39:00,0.0,19.090538,241.11945,-202.93837,False
2024-12-25 03:40:00,0.0,20.084259,242.11317,-201.94466,False
2024-12-25 03:41:00,0.0,20.724045,242.75296,-201.30487,False
2024-12-25 03:42:00,0.0,18.333527,240.36244,-203.69539,False
2024-12-25 03:43:00,0.0,17.539505,239.56842,-204.48941,False
2024-12-25 03:44:00,0.0,17.24974,239.27866,-204.77917,False
2024-12-25 03:45:00,0.0,17.491318,239.52023,-204.5376,False
2024-12-25 03:46:00,0.0,15.152657,237.18156,-206.87625,False
2024-12-25 03:47:00,0.0,15.436615,237.46553,-206.5923,False
2024-12-25 03:48:00,0.0,16.833832,238.86275,-205.19508,False
2024-12-25 03:49:00,0.0,17.050781,239.0797,-204.97813,False
2024-12-25 03:50:00,0.0,14.92276,236.95168,-207.10616,False
2024-12-25 03:51:00,0.0,13.110825,235.13974,-208.91809,False
