ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-28 01:19:00,26.0,25.762028,27.039122,24.484934,False
2024-12-28 01:20:00,26.0,25.730331,27.007425,24.453238,False
2024-12-28 01:21:00,26.0,25.718056,26.99515,24.440962,False
2024-12-28 01:22:00,26.0,25.69586,26.972954,24.418766,False
2024-12-28 01:23:00,26.0,25.679981,26.957075,24.402887,False
2024-12-28 01:24:00,26.0,25.661823,26.938917,24.38473,False
2024-12-28 01:25:00,26.0,25.659391,26.936485,24.382298,False
2024-12-28 01:26:00,26.0,25.635252,26.912346,24.358158,False
2024-12-28 01:27:00,26.0,25.621489,26.898582,24.344395,False
2024-12-28 01:28:00,26.0,25.604263,26.881357,24.32717,False
2024-12-28 01:29:00,26.0,25.592045,26.869139,24.31495,False
2024-12-28 01:30:00,26.0,25.577473,26.854567,24.300379,False
2024-12-28 01:31:00,26.0,25.5721,26.849194,24.295006,False
2024-12-28 01:32:00,26.0,25.55114,26.828234,24.274046,False
2024-12-28 01:33:00,26.0,25.53786,26.814955,24.260767,False
2024-12-28 01:34:00,26.0,25.52161,26.798704,24.244516,False
2024-12-28 01:35:00,26.0,25.509975,26.78707,24.232882,False
2024-12-28 01:36:00,26.0,26.000168,27.277262,24.723074,False
2024-12-28 01:37:00,26.0,25.97866,27.255754,24.701567,False
2024-12-28 01:38:00,26.0,25.959538,27.236631,24.682444,False
2024-12-28 01:39:00,26.0,25.93063,27.207724,24.653536,False
2024-12-28 01:40:00,26.0,25.906956,27.18405,24.629862,False
2024-12-28 01:41:00,26.0,25.882673,27.159767,24.60558,False
2024-12-28 01:42:00,26.0,25.848606,27.1257,24.571512,False
2024-12-28 01:43:00,26.0,25.83112,27.108213,24.554026,False
2024-12-28 01:44:00,26.0,25.816563,27.093657,24.539469,False
2024-12-28 01:45:00,26.0,25.797956,27.07505,24.520863,False
2024-12-28 01:46:00,26.0,25.784796,27.06189,24.507702,False
2024-12-28 01:47:00,26.0,25.773132,27.050226,24.496038,False
2024-12-28 01:48:00,26.0,25.759659,27.036753,24.482565,False
2024-12-28 01:49:00,26.0,25.74884,27.025934,24.471746,False
2024-12-28 01:50:00,26.0,25.731443,27.008537,24.45435,False
2024-12-28 01:51:00,26.0,25.72396,27.001055,24.446867,False
2024-12-28 01:52:00,26.0,25.71605,26.993143,24.438955,False
2024-12-28 01:53:00,26.0,25.707264,26.984358,24.43017,False
2024-12-28 01:54:00,26.0,25.695919,26.973013,24.418825,False
2024-12-28 01:55:00,26.0,25.677027,26.95412,24.399933,False
2024-12-28 01:56:00,26.0,25.676004,26.953098,24.39891,False
2024-12-28 01:57:00,26.0,25.672577,26.94967,24.395483,False
2024-12-28 01:58:00,26.0,25.667543,26.944637,24.39045,False
2024-12-28 01:59:00,26.0,25.659483,26.936577,24.38239,False
2024-12-28 02:00:00,26.0,25.985834,27.262928,24.70874,False
2024-12-28 02:01:00,26.0,25.969467,27.246561,24.692373,False
2024-12-28 02:02:00,26.0,25.954721,27.231815,24.677628,False
2024-12-28 02:03:00,26.0,25.939842,27.216936,24.662748,False
2024-12-28 02:04:00,26.0,25.924751,27.201845,24.647657,False
2024-12-28 02:05:00,26.0,25.913311,27.190405,24.636217,False
2024-12-28 02:06:00,26.0,25.897207,27.174301,24.620113,False
2024-12-28 02:07:00,26.0,25.882128,27.159222,24.605034,False
2024-12-28 02:08:00,26.0,25.87526,27.152353,24.598166,False
2024-12-28 02:09:00,26.0,25.869396,27.14649,24.592302,False
2024-12-28 02:10:00,26.0,25.857582,27.134676,24.580488,False
2024-12-28 02:11:00,26.0,25.84155,27.118645,24.564457,False
2024-12-28 02:12:00,26.0,25.839113,27.116207,24.56202,False
2024-12-28 02:13:00,26.0,25.827091,27.104185,24.549997,False
2024-12-28 02:14:00,26.0,25.816849,27.093943,24.539755,False
2024-12-28 02:15:00,26.0,25.804909,27.082003,24.527815,False
2024-12-28 02:16:00,26.0,25.797941,27.075035,24.520847,False
2024-12-28 02:17:00,26.0,25.792765,27.069859,24.51567,False
2024-12-28 02:18:00,26.0,25.785408,27.062502,24.508314,False
2024-12-28 02:19:00,25.0,25.779575,27.05667,24.502481,False
2024-12-28 02:20:00,25.0,25.776674,27.053768,24.49958,False
2024-12-28 02:21:00,25.0,25.771433,27.048527,24.494339,False
2024-12-28 02:22:00,25.0,25.767206,27.0443,24.490112,False
2024-12-28 02:23:00,25.0,25.768684,27.045778,24.49159,False
2024-12-28 02:24:00,25.0,25.013197,26.29029,23.736103,False
2024-12-28 02:25:00,25.0,25.06608,26.343174,23.788986,False
2024-12-28 02:26:00,25.0,25.092854,26.369947,23.81576,False
2024-12-28 02:27:00,25.0,25.122011,26.399105,23.844917,False
2024-12-28 02:28:00,25.0,25.160923,26.438017,23.88383,False
2024-12-28 02:29:00,25.0,25.194336,26.47143,23.917242,False
2024-12-28 02:30:00,25.0,25.212046,26.48914,23.934952,False
2024-12-28 02:31:00,25.0,25.23271,26.509804,23.955616,False
2024-12-28 02:32:00,25.0,25.267454,26.544548,23.99036,False
2024-12-28 02:33:00,25.0,25.292334,26.569427,24.01524,False
2024-12-28 02:34:00,25.0,25.30845,26.585545,24.031357,False
2024-12-28 02:35:00,25.0,25.327026,26.60412,24.049932,False
2024-12-28 02:36:00,25.0,25.352789,26.629883,24.075695,False
2024-12-28 02:37:00,25.0,25.370424,26.647518,24.09333,False
2024-12-28 02:38:00,25.0,25.375195,26.652288,24.0981,False
2024-12-28 02:39:00,25.0,25.387968,26.665062,24.110874,False
2024-12-28 02:40:00,25.0,25.395866,26.67296,24.118773,False
2024-12-28 02:41:00,25.0,25.412548,26.689642,24.135454,False
2024-12-28 02:42:00,25.0,25.415146,26.69224,24.138052,False
2024-12-28 02:43:00,25.0,25.412907,26.69,24.135813,False
2024-12-28 02:44:00,25.0,25.437323,26.714417,24.160229,False
2024-12-28 02:45:00,25.0,25.453863,26.730957,24.17677,False
2024-12-28 02:46:00,25.0,25.47152,26.748613,24.194426,False
2024-12-28 02:47:00,25.0,25.472914,26.750008,24.19582,False
2024-12-28 02:48:00,25.0,25.02403,26.301125,23.746937,False
2024-12-28 02:49:00,25.0,25.039001,26.316095,23.761908,False
2024-12-28 02:50:00,25.0,25.057497,26.33459,23.780403,False
2024-12-28 02:51:00,25.0,25.07394,26.351034,23.796846,False
2024-12-28 02:52:00,25.0,25.08521,26.362305,23.808117,False
2024-12-28 02:53:00,25.0,25.0961,26.373194,23.819006,False
2024-12-28 02:54:00,25.0,25.115007,26.392101,23.837914,False
2024-12-28 02:55:00,25.0,25.128605,26.405699,23.851511,False
2024-12-28 02:56:00,25.0,25.140984,26.418077,23.86389,False
2024-12-28 02:57:00,25.0,25.1598,26.436893,23.882706,False
2024-12-28 02:58:00,24.0,25.181866,26.45896,23.904772,False
2024-12-28 02:59:00,24.0,25.201984,26.479078,23.92489,False
2024-12-28 03:00:00,24.0,25.215881,26.492975,23.938787,False
2024-12-28 03:01:00,24.0,25.230804,26.507898,23.95371,False
2024-12-28 03:02:00,24.0,25.25967,26.536764,23.982576,False
2024-12-28 03:03:00,24.0,25.269728,26.546822,23.992634,False
2024-12-28 03:04:00,24.0,25.289017,26.56611,24.011923,True
2024-12-28 03:05:00,24.0,25.302406,26.5795,24.025312,True
2024-12-28 03:06:00,24.0,25.3243,26.601395,24.047207,True
2024-12-28 03:07:00,24.0,25.331518,26.608612,24.054424,True
2024-12-28 03:08:00,24.0,25.342426,26.61952,24.065332,True
2024-12-28 03:09:00,24.0,25.352673,26.629766,24.075579,True
2024-12-28 03:10:00,24.0,25.354372,26.631466,24.077278,True
2024-12-28 03:11:00,24.0,25.367264,26.644358,24.09017,True
2024-12-28 03:12:00,24.0,24.014685,25.291779,22.73759,False
2024-12-28 03:13:00,24.0,24.018522,25.295616,22.741428,False
2024-12-28 03:14:00,24.0,24.042595,25.319689,22.765501,False
2024-12-28 03:15:00,24.0,24.070198,25.347292,22.793104,False
2024-12-28 03:16:00,24.0,24.096905,25.373999,22.81981,False
2024-12-28 03:17:00,24.0,24.12448,25.401573,22.847385,False
2024-12-28 03:18:00,24.0,24.165117,25.442211,22.888023,False
2024-12-28 03:19:00,24.0,24.214407,25.4915,22.937313,False
2024-12-28 03:20:00,24.0,24.242653,25.519747,22.965559,False
2024-12-28 03:21:00,24.0,24.28119,25.558285,23.004097,False
2024-12-28 03:22:00,24.0,24.307453,25.584547,23.03036,False
2024-12-28 03:23:00,24.0,24.33692,25.614014,23.059826,False
2024-12-28 03:24:00,24.0,24.366014,25.643108,23.08892,False
2024-12-28 03:25:00,25.0,24.392775,25.669868,23.11568,False
2024-12-28 03:26:00,25.0,24.423386,25.70048,23.146292,False
2024-12-28 03:27:00,25.0,24.439526,25.71662,23.162432,False
2024-12-28 03:28:00,25.0,24.47172,25.748814,23.194626,False
2024-12-28 03:29:00,25.0,24.502815,25.77991,23.225721,False
2024-12-28 03:30:00,25.0,24.530243,25.807337,23.253149,False
2024-12-28 03:31:00,25.0,24.548397,25.82549,23.271303,False
2024-12-28 03:32:00,25.0,24.55928,25.836374,23.282187,False
2024-12-28 03:33:00,25.0,24.589222,25.866316,23.312128,False
2024-12-28 03:34:00,25.0,24.611061,25.888155,23.333967,False
2024-12-28 03:35:00,25.0,24.624617,25.90171,23.347523,False
2024-12-28 03:36:00,25.0,25.00419,26.281284,23.727097,False
2024-12-28 03:37:00,25.0,25.003334,26.280428,23.72624,False
2024-12-28 03:38:00,25.0,25.00365,26.280745,23.726557,False
2024-12-28 03:39:00,26.0,25.018042,26.295135,23.740948,False
2024-12-28 03:40:00,26.0,25.012093,26.289186,23.734999,False
2024-12-28 03:41:00,26.0,25.01804,26.295134,23.740946,False
2024-12-28 03:42:00,26.0,25.026262,26.303356,23.749168,False
2024-12-28 03:43:00,26.0,25.032381,26.309475,23.755287,False
2024-12-28 03:44:00,26.0,25.027184,26.304277,23.75009,False
2024-12-28 03:45:00,26.0,25.027493,26.304586,23.750399,False
2024-12-28 03:46:00,26.0,25.021637,26.29873,23.744543,False
2024-12-28 03:47:00,26.0,25.034277,26.31137,23.757183,False
2024-12-28 03:48:00,26.0,25.051758,26.328852,23.774664,False
2024-12-28 03:49:00,26.0,25.06622,26.343313,23.789125,False
2024-12-28 03:50:00,26.0,25.064493,26.341587,23.7874,False
2024-12-28 03:51:00,26.0,25.065828,26.342922,23.788734,False
2024-12-28 03:52:00,26.0,25.054945,26.332039,23.777851,False
2024-12-28 03:53:00,26.0,25.06575,26.342844,23.788656,False
2024-12-28 03:54:00,26.0,25.074781,26.351875,23.797688,False
2024-12-28 03:55:00,26.0,25.071707,26.3488,23.794613,False
2024-12-28 03:56:00,26.0,25.072939,26.350033,23.795845,False
2024-12-28 03:57:00,26.0,25.076303,26.353397,23.79921,False
2024-12-28 03:58:00,26.0,25.069862,26.346956,23.792768,False
2024-12-28 03:59:00,26.0,25.074856,26.35195,23.797762,False
2024-12-28 04:00:00,26.0,25.988373,27.265467,24.711279,False
2024-12-28 04:01:00,26.0,25.978273,27.255367,24.70118,False
2024-12-28 04:02:00,26.0,25.956518,27.233612,24.679424,False
2024-12-28 04:03:00,26.0,25.947096,27.22419,24.670002,False
2024-12-28 04:04:00,26.0,25.923233,27.200327,24.64614,False
2024-12-28 04:05:00,26.0,25.880703,27.157797,24.60361,False
2024-12-28 04:06:00,26.0,25.862078,27.139172,24.584984,False
2024-12-28 04:07:00,26.0,25.82621,27.103304,24.549116,False
2024-12-28 04:08:00,26.0,25.800913,27.078007,24.523819,False
2024-12-28 04:09:00,26.0,25.77693,27.054024,24.499836,False
2024-12-28 04:10:00,26.0,25.765867,27.042961,24.488773,False
2024-12-28 04:11:00,26.0,25.749905,27.026999,24.47281,False
2024-12-28 04:12:00,26.0,25.740238,27.017332,24.463144,False
2024-12-28 04:13:00,26.0,25.732487,27.00958,24.455393,False
2024-12-28 04:14:00,26.0,25.711536,26.98863,24.434443,False
2024-12-28 04:15:00,26.0,25.70344,26.980534,24.426346,False
2024-12-28 04:16:00,26.0,25.688393,26.965487,24.411299,False
2024-12-28 04:17:00,26.0,25.66877,26.945864,24.391676,False
2024-12-28 04:18:00,26.0,25.62705,26.904144,24.349957,False
2024-12-28 04:19:00,26.0,25.60897,26.886065,24.331877,False
2024-12-28 04:20:00,27.0,25.59856,26.875654,24.321466,True
2024-12-28 04:21:00,27.0,25.57626,26.853354,24.299166,True
2024-12-28 04:22:00,27.0,25.561535,26.838629,24.284441,True
2024-12-28 04:23:00,27.0,25.536697,26.813791,24.259604,True
2024-12-28 04:24:00,27.0,26.951723,28.228817,25.67463,False
2024-12-28 04:25:00,27.0,26.91729,28.194384,25.640196,False
2024-12-28 04:26:00,27.0,26.879133,28.156227,25.60204,False
2024-12-28 04:27:00,26.0,26.869728,28.146822,25.592634,False
2024-12-28 04:28:00,27.0,26.857462,28.134556,25.580368,False
2024-12-28 04:29:00,26.0,26.844791,28.121885,25.567698,False
2024-12-28 04:30:00,26.0,26.831486,28.10858,25.554392,False
2024-12-28 04:31:00,26.0,26.805962,28.083055,25.528868,False
2024-12-28 04:32:00,26.0,26.77545,28.052544,25.498356,False
2024-12-28 04:33:00,26.0,26.743677,28.020771,25.466583,False
2024-12-28 04:34:00,26.0,26.696293,27.973387,25.419199,False
2024-12-28 04:35:00,26.0,26.65436,27.931454,25.377266,False
2024-12-28 04:36:00,26.0,26.613401,27.890495,25.336308,False
2024-12-28 04:37:00,26.0,26.573133,27.850227,25.29604,False
2024-12-28 04:38:00,26.0,26.545483,27.822577,25.268389,False
2024-12-28 04:39:00,26.0,26.514803,27.791897,25.237709,False
2024-12-28 04:40:00,26.0,26.482157,27.75925,25.205063,False
2024-12-28 04:41:00,26.0,26.460371,27.737465,25.183277,False
2024-12-28 04:42:00,26.0,26.437078,27.714172,25.159985,False
2024-12-28 04:43:00,26.0,26.415335,27.692429,25.13824,False
2024-12-28 04:44:00,26.0,26.394993,27.672087,25.117899,False
2024-12-28 04:45:00,26.0,26.359179,27.636272,25.082085,False
2024-12-28 04:46:00,26.0,26.31266,27.589754,25.035566,False
2024-12-28 04:47:00,26.0,26.286146,27.56324,25.009052,False
2024-12-28 04:48:00,26.0,26.004923,27.282017,24.727829,False
2024-12-28 04:49:00,26.0,25.980183,27.257277,24.703089,False
2024-12-28 04:50:00,26.0,25.969353,27.246447,24.692259,False
2024-12-28 04:51:00,26.0,25.952967,27.23006,24.675873,False
2024-12-28 04:52:00,26.0,25.934122,27.211216,24.657028,False
2024-12-28 04:53:00,26.0,25.908121,27.185215,24.631027,False
2024-12-28 04:54:00,26.0,25.890581,27.167675,24.613487,False
2024-12-28 04:55:00,26.0,25.853819,27.130913,24.576725,False
2024-12-28 04:56:00,26.0,25.832499,27.109592,24.555405,False
2024-12-28 04:57:00,26.0,25.808409,27.085503,24.531315,False
2024-12-28 04:58:00,26.0,25.795425,27.07252,24.518332,False
2024-12-28 04:59:00,26.0,25.78291,27.060003,24.505816,False
2024-12-28 05:00:00,26.0,25.779549,27.056643,24.502455,False
2024-12-28 05:01:00,26.0,25.770267,27.047361,24.493174,False
2024-12-28 05:02:00,26.0,25.767733,27.044827,24.490639,False
2024-12-28 05:03:00,26.0,25.742558,27.019651,24.465464,False
2024-12-28 05:04:00,26.0,25.724087,27.00118,24.446993,False
2024-12-28 05:05:00,26.0,25.69744,26.974533,24.420345,False
2024-12-28 05:06:00,26.0,25.685835,26.962929,24.408741,False
2024-12-28 05:07:00,26.0,25.684189,26.961283,24.407095,False
2024-12-28 05:08:00,26.0,25.683746,26.96084,24.406652,False
2024-12-28 05:09:00,26.0,25.668592,26.945686,24.391499,False
2024-12-28 05:10:00,26.0,25.668497,26.945591,24.391403,False
2024-12-28 05:11:00,26.0,25.676023,26.953117,24.39893,False
2024-12-28 05:12:00,26.0,26.011017,27.28811,24.733923,False
2024-12-28 05:13:00,26.0,25.980053,27.257147,24.70296,False
2024-12-28 05:14:00,26.0,25.977512,27.254606,24.700418,False
2024-12-28 05:15:00,26.0,25.967989,27.245083,24.690895,False
2024-12-28 05:16:00,26.0,25.970335,27.247429,24.693241,False
2024-12-28 05:17:00,26.0,25.965818,27.242912,24.688725,False
2024-12-28 05:18:00,26.0,25.95392,27.231014,24.676826,False
2024-12-28 05:19:00,26.0,25.922647,27.199741,24.645554,False
2024-12-28 05:20:00,26.0,25.91458,27.191673,24.637486,False
2024-12-28 05:21:00,26.0,25.895126,27.17222,24.618032,False
2024-12-28 05:22:00,26.0,25.877043,27.154137,24.599949,False
2024-12-28 05:23:00,26.0,25.86803,27.145124,24.590937,False
2024-12-28 05:24:00,26.0,25.85692,27.134014,24.579826,False
2024-12-28 05:25:00,26.0,25.831135,27.108229,24.55404,False
2024-12-28 05:26:00,26.0,25.827713,27.104807,24.55062,False
2024-12-28 05:27:00,26.0,25.806026,27.08312,24.528933,False
2024-12-28 05:28:00,26.0,25.803535,27.08063,24.526442,False
2024-12-28 05:29:00,26.0,25.794746,27.07184,24.517653,False
2024-12-28 05:30:00,26.0,25.778019,27.055113,24.500925,False
2024-12-28 05:31:00,26.0,25.76896,27.046055,24.491867,False
2024-12-28 05:32:00,26.0,25.760307,27.037401,24.483213,False
2024-12-28 05:33:00,26.0,25.744543,27.021637,24.46745,False
2024-12-28 05:34:00,26.0,25.73321,27.010303,24.456116,False
2024-12-28 05:35:00,26.0,25.719221,26.996315,24.442127,False
2024-12-28 05:36:00,26.0,26.013378,27.290472,24.736284,False
2024-12-28 05:37:00,26.0,26.006855,27.283949,24.729761,False
2024-12-28 05:38:00,26.0,26.000553,27.277647,24.72346,False
2024-12-28 05:39:00,26.0,25.983429,27.260523,24.706335,False
2024-12-28 05:40:00,26.0,25.985172,27.262266,24.708078,False
2024-12-28 05:41:00,26.0,25.979095,27.25619,24.702002,False
2024-12-28 05:42:00,26.0,25.971159,27.248253,24.694065,False
2024-12-28 05:43:00,26.0,25.957256,27.23435,24.680162,False
2024-12-28 05:44:00,26.0,25.942991,27.220085,24.665897,False
2024-12-28 05:45:00,26.0,25.93397,27.211063,24.656876,False
2024-12-28 05:46:00,26.0,25.93928,27.216373,24.662186,False
2024-12-28 05:47:00,26.0,25.936842,27.213936,24.659748,False
2024-12-28 05:48:00,26.0,25.935776,27.21287,24.658682,False
2024-12-28 05:49:00,26.0,25.921122,27.198215,24.644028,False
2024-12-28 05:50:00,26.0,25.918898,27.195992,24.641804,False
2024-12-28 05:51:00,26.0,25.910479,27.187572,24.633385,False
2024-12-28 05:52:00,26.0,25.9091,27.186193,24.632006,False
2024-12-28 05:53:00,26.0,25.906576,27.18367,24.629482,False
2024-12-28 05:54:00,26.0,25.895634,27.172728,24.61854,False
2024-12-28 05:55:00,26.0,25.898312,27.175406,24.621218,False
2024-12-28 05:56:00,26.0,25.891726,27.16882,24.614632,False
2024-12-28 05:57:00,26.0,25.897062,27.174156,24.619968,False
2024-12-28 05:58:00,26.0,25.890703,27.167797,24.61361,False
2024-12-28 05:59:00,26.0,25.877323,27.154417,24.60023,False
2024-12-28 06:00:00,26.0,25.981894,27.258987,24.7048,False
2024-12-28 06:01:00,26.0,25.990152,27.267246,24.713058,False
2024-12-28 06:02:00,26.0,25.997488,27.274582,24.720394,False
2024-12-28 06:03:00,26.0,25.998592,27.275686,24.721498,False
2024-12-28 06:04:00,26.0,26.017498,27.294592,24.740404,False
2024-12-28 06:05:00,26.0,26.018358,27.295452,24.741264,False
2024-12-28 06:06:00,26.0,26.023808,27.300901,24.746714,False
2024-12-28 06:07:00,26.0,26.032513,27.309607,24.755419,False
2024-12-28 06:08:00,26.0,26.043983,27.321077,24.76689,False
2024-12-28 06:09:00,26.0,26.04466,27.321754,24.767567,False
2024-12-28 06:10:00,26.0,26.05219,27.329285,24.775097,False
2024-12-28 06:11:00,26.0,26.058842,27.335936,24.781748,False
2024-12-28 06:12:00,26.0,26.053457,27.330551,24.776363,False
2024-12-28 06:13:00,26.0,26.065487,27.34258,24.788393,False
2024-12-28 06:14:00,26.0,26.071522,27.348616,24.794428,False
2024-12-28 06:15:00,26.0,26.07875,27.355844,24.801657,False
2024-12-28 06:16:00,26.0,26.077383,27.354477,24.80029,False
2024-12-28 06:17:00,26.0,26.085083,27.362177,24.80799,False
2024-12-28 06:18:00,26.0,26.083544,27.360638,24.80645,False
2024-12-28 06:19:00,26.0,26.089277,27.366371,24.812183,False
2024-12-28 06:20:00,26.0,26.104984,27.382078,24.82789,False
2024-12-28 06:21:00,26.0,26.111057,27.388151,24.833963,False
2024-12-28 06:22:00,26.0,26.112616,27.38971,24.835522,False
2024-12-28 06:23:00,26.0,26.113573,27.390667,24.83648,False
2024-12-28 06:24:00,26.0,26.019133,27.296227,24.742039,False
2024-12-28 06:25:00,26.0,26.026361,27.303455,24.749268,False
2024-12-28 06:26:00,26.0,26.033916,27.31101,24.756823,False
2024-12-28 06:27:00,26.0,26.02016,27.297255,24.743067,False
2024-12-28 06:28:00,26.0,26.034082,27.311176,24.756989,False
2024-12-28 06:29:00,26.0,26.023195,27.30029,24.746101,False
2024-12-28 06:30:00,26.0,26.02542,27.302513,24.748325,False
2024-12-28 06:31:00,26.0,26.028585,27.30568,24.751492,False
2024-12-28 06:32:00,26.0,26.036942,27.314035,24.759848,False
2024-12-28 06:33:00,26.0,26.037075,27.314169,24.759981,False
2024-12-28 06:34:00,26.0,26.041986,27.31908,24.764893,False
2024-12-28 06:35:00,26.0,26.05005,27.327145,24.772957,False
2024-12-28 06:36:00,26.0,26.056562,27.333656,24.779469,False
2024-12-28 06:37:00,26.0,26.051743,27.328836,24.774649,False
2024-12-28 06:38:00,26.0,26.053812,27.330906,24.776718,False
2024-12-28 06:39:00,26.0,26.04834,27.325434,24.771246,False
2024-12-28 06:40:00,26.0,26.049057,27.32615,24.771963,False
2024-12-28 06:41:00,26.0,26.059626,27.33672,24.782532,False
2024-12-28 06:42:00,26.0,26.06045,27.337543,24.783356,False
2024-12-28 06:43:00,26.0,26.059614,27.336708,24.78252,False
2024-12-28 06:44:00,26.0,26.072124,27.349218,24.79503,False
2024-12-28 06:45:00,26.0,26.080233,27.357327,24.803139,False
2024-12-28 06:46:00,26.0,26.099548,27.376642,24.822454,False
2024-12-28 06:47:00,26.0,26.116098,27.393192,24.839005,False
2024-12-28 06:48:00,26.0,26.00333,27.280424,24.726236,False
2024-12-28 06:49:00,26.0,26.001925,27.279018,24.72483,False
2024-12-28 06:50:00,26.0,26.000782,27.277876,24.723688,False
2024-12-28 06:51:00,26.0,25.999937,27.27703,24.722843,False
2024-12-28 06:52:00,26.0,25.999216,27.27631,24.722122,False
2024-12-28 06:53:00,26.0,25.999603,27.276697,24.72251,False
2024-12-28 06:54:00,26.0,25.998257,27.27535,24.721163,False
2024-12-28 06:55:00,26.0,25.999928,27.277021,24.722834,False
2024-12-28 06:56:00,26.0,26.000244,27.277338,24.72315,False
2024-12-28 06:57:00,26.0,25.997969,27.275063,24.720875,False
2024-12-28 06:58:00,26.0,25.996927,27.274021,24.719833,False
2024-12-28 06:59:00,26.0,25.99889,27.275984,24.721796,False
2024-12-28 07:00:00,26.0,25.99873,27.275824,24.721636,False
2024-12-28 07:01:00,26.0,26.00006,27.277153,24.722965,False
2024-12-28 07:02:00,26.0,25.999039,27.276133,24.721945,False
2024-12-28 07:03:00,26.0,25.997746,27.27484,24.720652,False
2024-12-28 07:04:00,26.0,25.99974,27.276834,24.722647,False
2024-12-28 07:05:00,26.0,25.997263,27.274357,24.72017,False
2024-12-28 07:06:00,26.0,25.997673,27.274767,24.72058,False
2024-12-28 07:07:00,26.0,25.995516,27.27261,24.718422,False
2024-12-28 07:08:00,26.0,25.99608,27.273174,24.718987,False
2024-12-28 07:09:00,26.0,25.994183,27.271276,24.717089,False
2024-12-28 07:10:00,26.0,25.996616,27.27371,24.719522,False
2024-12-28 07:11:00,26.0,25.99529,27.272385,24.718197,False
2024-12-28 07:12:00,26.0,26.00333,27.280424,24.726236,False
2024-12-28 07:13:00,26.0,26.001925,27.279018,24.72483,False
2024-12-28 07:14:00,26.0,26.000782,27.277876,24.723688,False
2024-12-28 07:15:00,26.0,25.999937,27.27703,24.722843,False
2024-12-28 07:16:00,26.0,25.999216,27.27631,24.722122,False
2024-12-28 07:17:00,26.0,25.999603,27.276697,24.72251,False
2024-12-28 07:18:00,26.0,25.998257,27.27535,24.721163,False
2024-12-28 07:19:00,26.0,25.999928,27.277021,24.722834,False
2024-12-28 07:20:00,26.0,26.000244,27.277338,24.72315,False
2024-12-28 07:21:00,26.0,25.997969,27.275063,24.720875,False
2024-12-28 07:22:00,26.0,25.996927,27.274021,24.719833,False
2024-12-28 07:23:00,26.0,25.99889,27.275984,24.721796,False
2024-12-28 07:24:00,26.0,25.99873,27.275824,24.721636,False
2024-12-28 07:25:00,26.0,26.00006,27.277153,24.722965,False
2024-12-28 07:26:00,26.0,25.999039,27.276133,24.721945,False
2024-12-28 07:27:00,26.0,25.997746,27.27484,24.720652,False
2024-12-28 07:28:00,26.0,25.99974,27.276834,24.722647,False
2024-12-28 07:29:00,26.0,25.997263,27.274357,24.72017,False
2024-12-28 07:30:00,26.0,25.997673,27.274767,24.72058,False
2024-12-28 07:31:00,26.0,25.995516,27.27261,24.718422,False
2024-12-28 07:32:00,26.0,25.99608,27.273174,24.718987,False
2024-12-28 07:33:00,26.0,25.994183,27.271276,24.717089,False
2024-12-28 07:34:00,26.0,25.996616,27.27371,24.719522,False
2024-12-28 07:35:00,26.0,25.99529,27.272385,24.718197,False
2024-12-28 07:36:00,26.0,26.00333,27.280424,24.726236,False
2024-12-28 07:37:00,26.0,26.001925,27.279018,24.72483,False
2024-12-28 07:38:00,26.0,26.000782,27.277876,24.723688,False
2024-12-28 07:39:00,26.0,25.999937,27.27703,24.722843,False
2024-12-28 07:40:00,26.0,25.999216,27.27631,24.722122,False
2024-12-28 07:41:00,26.0,25.999603,27.276697,24.72251,False
2024-12-28 07:42:00,26.0,25.998257,27.27535,24.721163,False
2024-12-28 07:43:00,26.0,25.999928,27.277021,24.722834,False
2024-12-28 07:44:00,26.0,26.000244,27.277338,24.72315,False
2024-12-28 07:45:00,26.0,25.997969,27.275063,24.720875,False
2024-12-28 07:46:00,26.0,25.996927,27.274021,24.719833,False
2024-12-28 07:47:00,26.0,25.99889,27.275984,24.721796,False
2024-12-28 07:48:00,26.0,25.99873,27.275824,24.721636,False
2024-12-28 07:49:00,26.0,26.00006,27.277153,24.722965,False
2024-12-28 07:50:00,26.0,25.999039,27.276133,24.721945,False
2024-12-28 07:51:00,26.0,25.997746,27.27484,24.720652,False
2024-12-28 07:52:00,26.0,25.99974,27.276834,24.722647,False
2024-12-28 07:53:00,26.0,25.997263,27.274357,24.72017,False
2024-12-28 07:54:00,26.0,25.997673,27.274767,24.72058,False
2024-12-28 07:55:00,26.0,25.995516,27.27261,24.718422,False
2024-12-28 07:56:00,26.0,25.99608,27.273174,24.718987,False
2024-12-28 07:57:00,26.0,25.994183,27.271276,24.717089,False
2024-12-28 07:58:00,26.0,25.996616,27.27371,24.719522,False
2024-12-28 07:59:00,26.0,25.99529,27.272385,24.718197,False
2024-12-28 08:00:00,26.0,26.00333,27.280424,24.726236,False
2024-12-28 08:01:00,26.0,26.001925,27.279018,24.72483,False
2024-12-28 08:02:00,26.0,26.000782,27.277876,24.723688,False
2024-12-28 08:03:00,26.0,25.999937,27.27703,24.722843,False
2024-12-28 08:04:00,26.0,25.999216,27.27631,24.722122,False
2024-12-28 08:05:00,26.0,25.999603,27.276697,24.72251,False
2024-12-28 08:06:00,26.0,25.998257,27.27535,24.721163,False
2024-12-28 08:07:00,26.0,25.999928,27.277021,24.722834,False
2024-12-28 08:08:00,26.0,26.000244,27.277338,24.72315,False
