ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-27 13:58:00,3.349,3.2800539,3.3861349,3.1739728,False
2024-12-27 13:59:00,3.342,3.2753465,3.3814275,3.1692655,False
2024-12-27 14:00:00,3.316,3.3342144,3.4402955,3.2281334,False
2024-12-27 14:01:00,3.335,3.3273478,3.4334288,3.2212667,False
2024-12-27 14:02:00,3.323,3.3197753,3.4258564,3.2136943,False
2024-12-27 14:03:00,3.334,3.3170881,3.4231691,3.211007,False
2024-12-27 14:04:00,3.313,3.3150735,3.4211545,3.2089925,False
2024-12-27 14:05:00,3.333,3.312503,3.418584,3.206422,False
2024-12-27 14:06:00,3.3,3.3075285,3.4136095,3.2014475,False
2024-12-27 14:07:00,3.242,3.3052428,3.4113238,3.1991618,False
2024-12-27 14:08:00,3.262,3.3025742,3.4086552,3.1964931,False
2024-12-27 14:09:00,3.272,3.3005116,3.4065926,3.1944306,False
2024-12-27 14:10:00,3.264,3.301674,3.407755,3.1955929,False
2024-12-27 14:11:00,3.247,3.2978878,3.4039688,3.1918068,False
2024-12-27 14:12:00,3.273,3.2959926,3.4020736,3.1899116,False
2024-12-27 14:13:00,3.225,3.2943792,3.4004602,3.1882982,False
2024-12-27 14:14:00,3.226,3.2943897,3.4004707,3.1883087,False
2024-12-27 14:15:00,3.253,3.292476,3.398557,3.186395,False
2024-12-27 14:16:00,3.248,3.2919216,3.3980026,3.1858406,False
2024-12-27 14:17:00,3.282,3.289274,3.395355,3.183193,False
2024-12-27 14:18:00,3.274,3.2880864,3.3941674,3.1820054,False
2024-12-27 14:19:00,3.301,3.2865791,3.3926601,3.1804981,False
2024-12-27 14:20:00,3.32,3.2869477,3.3930287,3.1808667,False
2024-12-27 14:21:00,3.325,3.2858279,3.391909,3.1797469,False
2024-12-27 14:22:00,3.343,3.2853775,3.3914585,3.1792965,False
2024-12-27 14:23:00,3.291,3.2843213,3.3904023,3.1782403,False
2024-12-27 14:24:00,3.336,3.2808738,3.3869548,3.1747928,False
2024-12-27 14:25:00,3.348,3.278836,3.384917,3.172755,False
2024-12-27 14:26:00,3.353,3.2808654,3.3869464,3.1747844,False
2024-12-27 14:27:00,3.344,3.283768,3.389849,3.177687,False
2024-12-27 14:28:00,3.273,3.2880769,3.394158,3.1819959,False
2024-12-27 14:29:00,3.311,3.2896206,3.3957016,3.1835396,False
2024-12-27 14:30:00,3.295,3.2832403,3.3893213,3.1771593,False
2024-12-27 14:31:00,3.279,3.2794805,3.3855615,3.1733994,False
2024-12-27 14:32:00,3.308,3.2836497,3.3897307,3.1775687,False
2024-12-27 14:33:00,3.326,3.2839487,3.3900297,3.1778677,False
2024-12-27 14:34:00,3.284,3.2865548,3.3926358,3.1804738,False
2024-12-27 14:35:00,3.325,3.2851174,3.3911984,3.1790364,False
2024-12-27 14:36:00,3.329,3.285119,3.3912,3.179038,False
2024-12-27 14:37:00,3.32,3.279862,3.385943,3.173781,False
2024-12-27 14:38:00,3.329,3.2806177,3.3866987,3.1745367,False
2024-12-27 14:39:00,3.292,3.2823493,3.3884304,3.1762683,False
2024-12-27 14:40:00,3.312,3.2803872,3.3864682,3.1743062,False
2024-12-27 14:41:00,3.266,3.2839499,3.3900309,3.1778688,False
2024-12-27 14:42:00,3.229,3.2842922,3.3903732,3.1782112,False
2024-12-27 14:43:00,3.301,3.2864425,3.3925235,3.1803615,False
2024-12-27 14:44:00,3.291,3.2913377,3.3974187,3.1852567,False
2024-12-27 14:45:00,3.237,3.2964716,3.4025526,3.1903906,False
2024-12-27 14:46:00,3.27,3.2968643,3.4029453,3.1907833,False
2024-12-27 14:47:00,3.218,3.2913737,3.3974547,3.1852927,False
2024-12-27 14:48:00,3.213,3.2199984,3.3260794,3.1139174,False
2024-12-27 14:49:00,3.268,3.2228875,3.3289685,3.1168065,False
2024-12-27 14:50:00,3.27,3.221167,3.327248,3.115086,False
2024-12-27 14:51:00,3.277,3.2247849,3.3308659,3.1187038,False
2024-12-27 14:52:00,3.216,3.22312,3.329201,3.117039,False
2024-12-27 14:53:00,3.257,3.2283528,3.3344338,3.1222718,False
2024-12-27 14:54:00,3.259,3.229723,3.335804,3.123642,False
2024-12-27 14:55:00,3.232,3.2333174,3.3393984,3.1272364,False
2024-12-27 14:56:00,3.234,3.2406595,3.3467405,3.1345785,False
2024-12-27 14:57:00,3.263,3.2442594,3.3503404,3.1381783,False
2024-12-27 14:58:00,3.215,3.2453895,3.3514705,3.1393085,False
2024-12-27 14:59:00,3.273,3.2484791,3.3545601,3.142398,False
2024-12-27 15:00:00,3.289,3.2532146,3.3592956,3.1471336,False
2024-12-27 15:01:00,3.313,3.2508252,3.3569062,3.1447442,False
2024-12-27 15:02:00,3.316,3.2520669,3.3581479,3.1459858,False
2024-12-27 15:03:00,3.316,3.2553248,3.3614058,3.1492438,False
2024-12-27 15:04:00,3.312,3.2555494,3.3616304,3.1494684,False
2024-12-27 15:05:00,3.244,3.2583973,3.3644783,3.1523163,False
2024-12-27 15:06:00,3.273,3.258776,3.364857,3.152695,False
2024-12-27 15:07:00,3.285,3.2662141,3.3722951,3.1601331,False
2024-12-27 15:08:00,3.3,3.2709286,3.3770096,3.1648476,False
2024-12-27 15:09:00,3.267,3.2707238,3.3768048,3.1646428,False
2024-12-27 15:10:00,3.239,3.274086,3.380167,3.168005,False
2024-12-27 15:11:00,3.212,3.2699606,3.3760417,3.1638796,False
2024-12-27 15:12:00,3.209,3.2147088,3.3207898,3.1086278,False
2024-12-27 15:13:00,3.208,3.2265184,3.3325994,3.1204374,False
2024-12-27 15:14:00,3.216,3.2325368,3.3386178,3.1264558,False
2024-12-27 15:15:00,3.271,3.2352078,3.3412888,3.1291268,False
2024-12-27 15:16:00,3.265,3.23425,3.340331,3.128169,False
2024-12-27 15:17:00,3.25,3.241173,3.347254,3.135092,False
2024-12-27 15:18:00,3.214,3.2410233,3.3471043,3.1349423,False
2024-12-27 15:19:00,3.244,3.2414782,3.3475592,3.1353972,False
2024-12-27 15:20:00,3.273,3.2497065,3.3557875,3.1436255,False
2024-12-27 15:21:00,3.281,3.2609432,3.3670242,3.1548622,False
2024-12-27 15:22:00,3.256,3.2590106,3.3650916,3.1529295,False
2024-12-27 15:23:00,3.248,3.27551,3.381591,3.169429,False
2024-12-27 15:24:00,3.212,3.2875936,3.3936746,3.1815126,False
2024-12-27 15:25:00,3.246,3.290387,3.396468,3.184306,False
2024-12-27 15:26:00,3.2279999999999998,3.293399,3.39948,3.187318,False
2024-12-27 15:27:00,3.21,3.2888734,3.3949544,3.1827924,False
2024-12-27 15:28:00,3.234,3.2855628,3.3916438,3.1794817,False
2024-12-27 15:29:00,3.231,3.2706447,3.3767257,3.1645637,False
2024-12-27 15:30:00,3.303,3.2743526,3.3804336,3.1682715,False
2024-12-27 15:31:00,3.294,3.2822535,3.3883345,3.1761725,False
2024-12-27 15:32:00,3.321,3.280887,3.386968,3.1748059,False
2024-12-27 15:33:00,3.326,3.271887,3.377968,3.165806,False
2024-12-27 15:34:00,3.305,3.2643054,3.3703864,3.1582243,False
2024-12-27 15:35:00,3.27,3.246208,3.352289,3.140127,False
2024-12-27 15:36:00,3.293,3.259774,3.365855,3.153693,False
2024-12-27 15:37:00,3.285,3.260983,3.367064,3.154902,False
2024-12-27 15:38:00,3.223,3.263196,3.369277,3.157115,False
2024-12-27 15:39:00,3.27,3.2685058,3.3745868,3.1624248,False
2024-12-27 15:40:00,3.257,3.2679632,3.3740442,3.1618822,False
2024-12-27 15:41:00,3.284,3.2692099,3.3752909,3.1631289,False
2024-12-27 15:42:00,3.257,3.2704766,3.3765576,3.1643956,False
2024-12-27 15:43:00,3.281,3.2713761,3.3774571,3.1652951,False
2024-12-27 15:44:00,3.297,3.2742505,3.3803315,3.1681695,False
2024-12-27 15:45:00,3.303,3.2765868,3.3826678,3.1705058,False
2024-12-27 15:46:00,3.268,3.274482,3.380563,3.168401,False
2024-12-27 15:47:00,3.275,3.274806,3.380887,3.168725,False
2024-12-27 15:48:00,3.297,3.2759497,3.3820307,3.1698687,False
2024-12-27 15:49:00,3.294,3.2758088,3.3818898,3.1697278,False
2024-12-27 15:50:00,3.285,3.2759242,3.3820052,3.1698432,False
2024-12-27 15:51:00,3.33,3.2756479,3.381729,3.1695669,False
2024-12-27 15:52:00,3.329,3.2760592,3.3821402,3.1699781,False
2024-12-27 15:53:00,3.311,3.2744775,3.3805585,3.1683965,False
2024-12-27 15:54:00,3.313,3.2761602,3.3822412,3.1700792,False
2024-12-27 15:55:00,3.306,3.2779384,3.3840194,3.1718574,False
2024-12-27 15:56:00,3.337,3.2784498,3.3845308,3.1723688,False
2024-12-27 15:57:00,3.342,3.2776775,3.3837585,3.1715965,False
2024-12-27 15:58:00,3.344,3.2763238,3.3824048,3.1702428,False
2024-12-27 15:59:00,3.345,3.2719586,3.3780396,3.1658776,False
2024-12-27 16:00:00,3.345,3.3371038,3.4431849,3.2310228,False
2024-12-27 16:01:00,3.347,3.3298774,3.4359584,3.2237964,False
2024-12-27 16:02:00,3.347,3.320489,3.42657,3.214408,False
2024-12-27 16:03:00,3.329,3.3184848,3.4245658,3.2124038,False
2024-12-27 16:04:00,3.311,3.311104,3.417185,3.205023,False
2024-12-27 16:05:00,3.295,3.3124292,3.4185102,3.2063482,False
2024-12-27 16:06:00,3.334,3.3058734,3.4119544,3.1997924,False
2024-12-27 16:07:00,3.344,3.3024287,3.4085097,3.1963477,False
2024-12-27 16:08:00,3.344,3.3041425,3.4102235,3.1980615,False
2024-12-27 16:09:00,3.32,3.3016126,3.4076936,3.1955316,False
2024-12-27 16:10:00,3.346,3.297894,3.403975,3.191813,False
2024-12-27 16:11:00,3.348,3.2975197,3.4036007,3.1914387,False
2024-12-27 16:12:00,3.346,3.2957625,3.4018435,3.1896815,False
2024-12-27 16:13:00,3.33,3.2960515,3.4021325,3.1899705,False
2024-12-27 16:14:00,3.251,3.296665,3.402746,3.190584,False
2024-12-27 16:15:00,3.25,3.296186,3.402267,3.190105,False
2024-12-27 16:16:00,3.24,3.2984304,3.4045115,3.1923494,False
2024-12-27 16:17:00,3.223,3.2968097,3.4028907,3.1907287,False
2024-12-27 16:18:00,3.218,3.295918,3.401999,3.189837,False
2024-12-27 16:19:00,3.216,3.299464,3.405545,3.193383,False
2024-12-27 16:20:00,3.25,3.301673,3.407754,3.195592,False
2024-12-27 16:21:00,3.249,3.2998676,3.4059486,3.1937866,False
2024-12-27 16:22:00,3.254,3.2954452,3.4015262,3.1893642,False
2024-12-27 16:23:00,3.259,3.2934434,3.3995245,3.1873624,False
2024-12-27 16:24:00,3.225,3.264425,3.370506,3.158344,False
2024-12-27 16:25:00,3.211,3.2661033,3.3721843,3.1600223,False
2024-12-27 16:26:00,3.253,3.2677758,3.3738568,3.1616948,False
2024-12-27 16:27:00,3.277,3.270748,3.376829,3.164667,False
2024-12-27 16:28:00,3.307,3.269873,3.375954,3.163792,False
2024-12-27 16:29:00,3.293,3.2727342,3.3788152,3.1666532,False
2024-12-27 16:30:00,3.29,3.272684,3.378765,3.166603,False
2024-12-27 16:31:00,3.303,3.2747605,3.3808415,3.1686795,False
2024-12-27 16:32:00,3.25,3.2775488,3.3836298,3.1714678,False
2024-12-27 16:33:00,3.239,3.2785606,3.3846416,3.1724796,False
2024-12-27 16:34:00,3.23,3.2774405,3.3835216,3.1713595,False
2024-12-27 16:35:00,3.267,3.2779083,3.3839893,3.1718273,False
2024-12-27 16:36:00,3.215,3.2777872,3.3838682,3.1717062,False
2024-12-27 16:37:00,3.266,3.2780843,3.3841653,3.1720033,False
2024-12-27 16:38:00,3.26,3.275489,3.38157,3.169408,False
2024-12-27 16:39:00,3.253,3.275377,3.381458,3.169296,False
2024-12-27 16:40:00,3.216,3.2743952,3.3804762,3.1683142,False
2024-12-27 16:41:00,3.253,3.2698736,3.3759546,3.1637926,False
2024-12-27 16:42:00,3.264,3.2693028,3.3753839,3.1632218,False
2024-12-27 16:43:00,3.231,3.2705655,3.3766465,3.1644845,False
2024-12-27 16:44:00,3.209,3.2728598,3.3789408,3.1667788,False
2024-12-27 16:45:00,3.235,3.27349,3.379571,3.167409,False
2024-12-27 16:46:00,3.232,3.271853,3.377934,3.165772,False
2024-12-27 16:47:00,3.24,3.2707596,3.3768406,3.1646786,False
2024-12-27 16:48:00,3.227,3.2434473,3.3495283,3.1373663,False
2024-12-27 16:49:00,3.215,3.2478158,3.3538969,3.1417348,False
2024-12-27 16:50:00,3.206,3.25146,3.357541,3.145379,False
2024-12-27 16:51:00,3.206,3.2541742,3.3602552,3.1480932,False
2024-12-27 16:52:00,3.264,3.2571967,3.3632777,3.1511157,False
2024-12-27 16:53:00,3.275,3.258817,3.364898,3.152736,False
2024-12-27 16:54:00,3.268,3.2584164,3.3644974,3.1523354,False
2024-12-27 16:55:00,3.262,3.2579505,3.3640316,3.1518695,False
2024-12-27 16:56:00,3.282,3.2582457,3.3643267,3.1521647,False
2024-12-27 16:57:00,3.315,3.2576206,3.3637016,3.1515396,False
2024-12-27 16:58:00,3.322,3.2578127,3.3638937,3.1517317,False
2024-12-27 16:59:00,3.316,3.259369,3.36545,3.153288,False
2024-12-27 17:00:00,3.318,3.2597978,3.3658788,3.1537168,False
2024-12-27 17:01:00,3.331,3.2606807,3.3667617,3.1545997,False
2024-12-27 17:02:00,3.334,3.2595794,3.3656604,3.1534984,False
2024-12-27 17:03:00,3.337,3.2592595,3.3653405,3.1531785,False
2024-12-27 17:04:00,3.339,3.2581346,3.3642156,3.1520536,False
2024-12-27 17:05:00,3.34,3.257875,3.363956,3.151794,False
2024-12-27 17:06:00,3.342,3.2580545,3.3641355,3.1519735,False
2024-12-27 17:07:00,3.343,3.259114,3.365195,3.153033,False
2024-12-27 17:08:00,3.344,3.259244,3.365325,3.153163,False
2024-12-27 17:09:00,3.345,3.25987,3.365951,3.153789,False
2024-12-27 17:10:00,3.312,3.2610726,3.3671536,3.1549916,False
2024-12-27 17:11:00,3.323,3.259562,3.365643,3.153481,False
2024-12-27 17:12:00,3.283,3.325796,3.431877,3.2197149,False
2024-12-27 17:13:00,3.273,3.323184,3.429265,3.217103,False
2024-12-27 17:14:00,3.284,3.3202312,3.4263122,3.2141502,False
2024-12-27 17:15:00,3.234,3.3192394,3.4253204,3.2131584,False
2024-12-27 17:16:00,3.265,3.3171108,3.4231918,3.2110298,False
2024-12-27 17:17:00,3.277,3.3140347,3.4201157,3.2079537,False
2024-12-27 17:18:00,3.323,3.3099744,3.4160554,3.2038934,False
2024-12-27 17:19:00,3.3280000000000003,3.306099,3.41218,3.200018,False
2024-12-27 17:20:00,3.333,3.3046856,3.4107666,3.1986046,False
2024-12-27 17:21:00,3.336,3.3017483,3.4078293,3.1956673,False
2024-12-27 17:22:00,3.316,3.2984962,3.4045773,3.1924152,False
2024-12-27 17:23:00,3.342,3.2979558,3.4040368,3.1918747,False
2024-12-27 17:24:00,3.341,3.2975163,3.4035974,3.1914353,False
2024-12-27 17:25:00,3.325,3.296625,3.402706,3.190544,False
2024-12-27 17:26:00,3.347,3.2937987,3.3998797,3.1877177,False
2024-12-27 17:27:00,3.326,3.2923882,3.3984692,3.1863072,False
2024-12-27 17:28:00,3.348,3.2896245,3.3957055,3.1835434,False
2024-12-27 17:29:00,3.352,3.2895348,3.3956158,3.1834538,False
2024-12-27 17:30:00,3.352,3.2890682,3.3951492,3.1829872,False
2024-12-27 17:31:00,3.341,3.2869797,3.3930607,3.1808987,False
2024-12-27 17:32:00,3.329,3.2856753,3.3917563,3.1795943,False
2024-12-27 17:33:00,3.33,3.284674,3.390755,3.178593,False
2024-12-27 17:34:00,3.295,3.2831337,3.3892148,3.1770527,False
2024-12-27 17:35:00,3.264,3.2826064,3.3886874,3.1765254,False
2024-12-27 17:36:00,3.248,3.248129,3.35421,3.142048,False
2024-12-27 17:37:00,3.278,3.2477968,3.3538778,3.1417158,False
2024-12-27 17:38:00,3.291,3.2515547,3.3576357,3.1454737,False
2024-12-27 17:39:00,3.232,3.256141,3.362222,3.15006,False
2024-12-27 17:40:00,3.286,3.263151,3.369232,3.15707,False
2024-12-27 17:41:00,3.259,3.267843,3.373924,3.161762,False
2024-12-27 17:42:00,3.247,3.2750363,3.3811173,3.1689553,False
2024-12-27 17:43:00,3.232,3.2785501,3.3846312,3.1724691,False
2024-12-27 17:44:00,3.244,3.2813177,3.3873987,3.1752367,False
2024-12-27 17:45:00,3.234,3.2818217,3.3879027,3.1757407,False
2024-12-27 17:46:00,3.213,3.2812257,3.3873067,3.1751447,False
2024-12-27 17:47:00,3.212,3.2854388,3.3915198,3.1793578,False
2024-12-27 17:48:00,3.251,3.2851243,3.3912053,3.1790433,False
2024-12-27 17:49:00,3.237,3.2885282,3.3946092,3.1824472,False
2024-12-27 17:50:00,3.218,3.2868404,3.3929214,3.1807594,False
2024-12-27 17:51:00,3.28,3.2900438,3.3961248,3.1839628,False
2024-12-27 17:52:00,3.298,3.2912648,3.3973458,3.1851838,False
2024-12-27 17:53:00,3.27,3.293387,3.399468,3.187306,False
2024-12-27 17:54:00,3.296,3.2950335,3.4011145,3.1889524,False
2024-12-27 17:55:00,3.302,3.296484,3.402565,3.190403,False
2024-12-27 17:56:00,3.31,3.2934093,3.3994904,3.1873283,False
2024-12-27 17:57:00,3.298,3.2917812,3.3978622,3.1857002,False
2024-12-27 17:58:00,3.305,3.2845957,3.3906767,3.1785147,False
2024-12-27 17:59:00,3.287,3.2816103,3.3876913,3.1755292,False
2024-12-27 18:00:00,3.277,3.2738035,3.3798845,3.1677225,False
2024-12-27 18:01:00,3.327,3.271183,3.377264,3.165102,False
2024-12-27 18:02:00,3.335,3.2718477,3.3779287,3.1657667,False
2024-12-27 18:03:00,3.313,3.2716725,3.3777535,3.1655915,False
2024-12-27 18:04:00,3.233,3.2751372,3.3812182,3.1690562,False
2024-12-27 18:05:00,3.217,3.2773979,3.3834789,3.1713169,False
2024-12-27 18:06:00,3.21,3.278052,3.384133,3.171971,False
2024-12-27 18:07:00,3.209,3.2781603,3.3842413,3.1720793,False
2024-12-27 18:08:00,3.209,3.2758582,3.3819392,3.1697772,False
2024-12-27 18:09:00,3.233,3.275821,3.381902,3.16974,False
2024-12-27 18:10:00,3.257,3.2753077,3.3813887,3.1692266,False
2024-12-27 18:11:00,3.286,3.276773,3.382854,3.170692,False
2024-12-27 18:12:00,3.297,3.2772303,3.3833113,3.1711493,False
2024-12-27 18:13:00,3.297,3.2782319,3.3843129,3.1721509,False
2024-12-27 18:14:00,3.303,3.27835,3.3844311,3.172269,False
2024-12-27 18:15:00,3.308,3.283441,3.389522,3.17736,False
2024-12-27 18:16:00,3.295,3.2832754,3.3893564,3.1771944,False
2024-12-27 18:17:00,3.282,3.2845128,3.3905938,3.1784317,False
2024-12-27 18:18:00,3.287,3.2875104,3.3935914,3.1814294,False
2024-12-27 18:19:00,3.318,3.2874753,3.3935564,3.1813943,False
2024-12-27 18:20:00,3.334,3.2853482,3.3914292,3.1792672,False
2024-12-27 18:21:00,3.323,3.2847161,3.3907971,3.1786351,False
2024-12-27 18:22:00,3.31,3.2830837,3.3891647,3.1770027,False
2024-12-27 18:23:00,3.289,3.2813911,3.3874722,3.1753101,False
2024-12-27 18:24:00,3.306,3.2747512,3.3808322,3.1686702,False
2024-12-27 18:25:00,3.301,3.2717638,3.3778448,3.1656828,False
2024-12-27 18:26:00,3.335,3.2697034,3.3757844,3.1636224,False
2024-12-27 18:27:00,3.333,3.2685323,3.3746133,3.1624513,False
2024-12-27 18:28:00,3.33,3.2694118,3.3754928,3.1633308,False
2024-12-27 18:29:00,3.317,3.2709887,3.3770697,3.1649077,False
2024-12-27 18:30:00,3.258,3.270451,3.376532,3.16437,False
2024-12-27 18:31:00,3.224,3.2727482,3.3788292,3.1666672,False
2024-12-27 18:32:00,3.241,3.2739406,3.3800216,3.1678596,False
2024-12-27 18:33:00,3.272,3.2753658,3.3814468,3.1692848,False
2024-12-27 18:34:00,3.243,3.2772524,3.3833334,3.1711714,False
2024-12-27 18:35:00,3.242,3.2795448,3.3856258,3.1734638,False
2024-12-27 18:36:00,3.24,3.2798252,3.3859062,3.1737442,False
2024-12-27 18:37:00,3.249,3.2818878,3.3879688,3.1758068,False
2024-12-27 18:38:00,3.211,3.2813265,3.3874075,3.1752455,False
2024-12-27 18:39:00,3.254,3.281806,3.387887,3.175725,False
2024-12-27 18:40:00,3.243,3.2802088,3.3862898,3.1741278,False
2024-12-27 18:41:00,3.239,3.28107,3.387151,3.174989,False
2024-12-27 18:42:00,3.276,3.2825925,3.3886735,3.1765115,False
2024-12-27 18:43:00,3.263,3.2833061,3.3893871,3.177225,False
2024-12-27 18:44:00,3.293,3.2815163,3.3875973,3.1754353,False
2024-12-27 18:45:00,3.258,3.2787228,3.3848038,3.1726418,False
2024-12-27 18:46:00,3.289,3.2760742,3.3821552,3.1699932,False
2024-12-27 18:47:00,3.306,3.2754543,3.3815353,3.1693733,False
2024-12-27 18:48:00,3.319,3.3157897,3.4218707,3.2097087,False
2024-12-27 18:49:00,3.324,3.315422,3.421503,3.209341,False
2024-12-27 18:50:00,3.325,3.3140137,3.4200947,3.2079327,False
2024-12-27 18:51:00,3.318,3.3069708,3.4130518,3.2008898,False
2024-12-27 18:52:00,3.335,3.3007703,3.4068513,3.1946893,False
2024-12-27 18:53:00,3.341,3.2950754,3.4011564,3.1889944,False
2024-12-27 18:54:00,3.32,3.2887826,3.3948636,3.1827016,False
2024-12-27 18:55:00,3.311,3.2849917,3.3910728,3.1789107,False
2024-12-27 18:56:00,3.333,3.2847676,3.3908486,3.1786866,False
2024-12-27 18:57:00,3.323,3.2852755,3.3913565,3.1791945,False
2024-12-27 18:58:00,3.326,3.2853365,3.3914175,3.1792555,False
2024-12-27 18:59:00,3.342,3.2851706,3.3912516,3.1790895,False
2024-12-27 19:00:00,3.347,3.284123,3.390204,3.178042,False
2024-12-27 19:01:00,3.347,3.2839968,3.3900778,3.1779158,False
2024-12-27 19:02:00,3.347,3.2843542,3.3904352,3.1782732,False
2024-12-27 19:03:00,3.347,3.2854514,3.3915324,3.1793704,False
2024-12-27 19:04:00,3.352,3.283688,3.389769,3.177607,False
2024-12-27 19:05:00,3.34,3.2840338,3.3901148,3.1779528,False
2024-12-27 19:06:00,3.33,3.2849524,3.3910334,3.1788714,False
2024-12-27 19:07:00,3.333,3.2847755,3.3908565,3.1786945,False
2024-12-27 19:08:00,3.282,3.2841146,3.3901956,3.1780336,False
2024-12-27 19:09:00,3.324,3.283746,3.389827,3.177665,False
2024-12-27 19:10:00,3.306,3.282498,3.388579,3.1764169,False
2024-12-27 19:11:00,3.31,3.282135,3.388216,3.176054,False
2024-12-27 19:12:00,3.295,3.3069572,3.4130383,3.2008762,False
2024-12-27 19:13:00,3.28,3.306881,3.412962,3.2008,False
2024-12-27 19:14:00,3.238,3.3053918,3.4114728,3.1993108,False
2024-12-27 19:15:00,3.229,3.3034546,3.4095356,3.1973736,False
2024-12-27 19:16:00,3.235,3.301446,3.407527,3.195365,False
2024-12-27 19:17:00,3.259,3.3009896,3.4070706,3.1949086,False
2024-12-27 19:18:00,3.233,3.297494,3.403575,3.191413,False
2024-12-27 19:19:00,3.217,3.294559,3.40064,3.188478,False
2024-12-27 19:20:00,3.262,3.2948475,3.4009285,3.1887665,False
2024-12-27 19:21:00,3.305,3.295143,3.401224,3.1890619,False
2024-12-27 19:22:00,3.278,3.2943213,3.4004023,3.1882403,False
2024-12-27 19:23:00,3.299,3.2955852,3.4016662,3.1895041,False
2024-12-27 19:24:00,3.306,3.2970223,3.4031034,3.1909413,False
2024-12-27 19:25:00,3.317,3.2965665,3.4026475,3.1904855,False
2024-12-27 19:26:00,3.301,3.2956035,3.4016845,3.1895225,False
2024-12-27 19:27:00,3.289,3.2964065,3.4024875,3.1903255,False
2024-12-27 19:28:00,3.259,3.2945638,3.4006448,3.1884828,False
2024-12-27 19:29:00,3.259,3.2939465,3.4000275,3.1878655,False
2024-12-27 19:30:00,3.237,3.2932441,3.3993251,3.187163,False
2024-12-27 19:31:00,3.259,3.2930198,3.3991008,3.1869388,False
2024-12-27 19:32:00,3.272,3.2928262,3.3989072,3.1867452,False
2024-12-27 19:33:00,3.251,3.2919025,3.3979836,3.1858215,False
2024-12-27 19:34:00,3.258,3.2914667,3.3975477,3.1853857,False
2024-12-27 19:35:00,3.266,3.291592,3.397673,3.1855109,False
2024-12-27 19:36:00,3.243,3.2710397,3.3771207,3.1649587,False
2024-12-27 19:37:00,3.21,3.2722003,3.3782814,3.1661193,False
2024-12-27 19:38:00,3.208,3.2731528,3.3792338,3.1670718,False
2024-12-27 19:39:00,3.208,3.2712872,3.3773682,3.1652062,False
2024-12-27 19:40:00,3.208,3.2707725,3.3768535,3.1646914,False
2024-12-27 19:41:00,3.208,3.2708035,3.3768845,3.1647224,False
2024-12-27 19:42:00,3.252,3.2709413,3.3770223,3.1648602,False
2024-12-27 19:43:00,3.273,3.270726,3.376807,3.164645,False
2024-12-27 19:44:00,3.307,3.275334,3.381415,3.1692529,False
2024-12-27 19:45:00,3.305,3.2813587,3.3874397,3.1752777,False
2024-12-27 19:46:00,3.269,3.2806935,3.3867745,3.1746125,False
2024-12-27 19:47:00,3.276,3.2842062,3.3902872,3.1781251,False
2024-12-27 19:48:00,3.265,3.2844331,3.3905141,3.178352,False
2024-12-27 19:49:00,3.279,3.2834802,3.3895612,3.1773992,False
2024-12-27 19:50:00,3.3,3.2798965,3.3859775,3.1738155,False
2024-12-27 19:51:00,3.313,3.280241,3.386322,3.17416,False
2024-12-27 19:52:00,3.295,3.2770004,3.3830814,3.1709194,False
2024-12-27 19:53:00,3.296,3.274512,3.380593,3.168431,False
2024-12-27 19:54:00,3.283,3.2748606,3.3809416,3.1687796,False
2024-12-27 19:55:00,3.279,3.2745342,3.3806152,3.1684532,False
2024-12-27 19:56:00,3.314,3.2742095,3.3802905,3.1681285,False
2024-12-27 19:57:00,3.283,3.2746718,3.3807528,3.1685908,False
2024-12-27 19:58:00,3.323,3.2766726,3.3827536,3.1705916,False
2024-12-27 19:59:00,3.321,3.276428,3.382509,3.170347,False
2024-12-27 20:00:00,3.337,3.314065,3.420146,3.207984,False
2024-12-27 20:01:00,3.335,3.3055773,3.4116583,3.1994963,False
2024-12-27 20:02:00,3.314,3.3019292,3.4080102,3.1958482,False
2024-12-27 20:03:00,3.289,3.2964897,3.4025707,3.1904087,False
2024-12-27 20:04:00,3.292,3.2929478,3.3990288,3.1868668,False
2024-12-27 20:05:00,3.283,3.2925732,3.3986542,3.1864922,False
2024-12-27 20:06:00,3.309,3.2924294,3.3985105,3.1863484,False
2024-12-27 20:07:00,3.319,3.2909284,3.3970094,3.1848474,False
2024-12-27 20:08:00,3.327,3.2909179,3.396999,3.1848369,False
2024-12-27 20:09:00,3.3315,3.2906837,3.3967648,3.1846027,False
2024-12-27 20:10:00,3.336,3.2886214,3.3947024,3.1825404,False
2024-12-27 20:11:00,3.328,3.2901487,3.3962297,3.1840677,False
2024-12-27 20:12:00,3.306,3.2886496,3.3947306,3.1825686,False
2024-12-27 20:13:00,3.32,3.288756,3.394837,3.182675,False
2024-12-27 20:14:00,3.311,3.2835264,3.3896074,3.1774454,False
2024-12-27 20:15:00,3.308,3.2815206,3.3876016,3.1754396,False
2024-12-27 20:16:00,3.298,3.280286,3.386367,3.174205,False
2024-12-27 20:17:00,3.318,3.277968,3.384049,3.171887,False
2024-12-27 20:18:00,3.293,3.2786665,3.3847475,3.1725855,False
2024-12-27 20:19:00,3.245,3.279484,3.385565,3.173403,False
2024-12-27 20:20:00,3.256,3.2813432,3.3874242,3.1752622,False
2024-12-27 20:21:00,3.233,3.2827387,3.3888197,3.1766577,False
