ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-25 10:44:00,26.0,25.531507,26.697247,24.365768,False
2024-12-25 10:45:00,26.0,25.508512,26.674252,24.342773,False
2024-12-25 10:46:00,26.0,25.480114,26.645853,24.314375,False
2024-12-25 10:47:00,26.0,25.452644,26.618383,24.286905,False
2024-12-25 10:48:00,26.0,25.970987,27.136726,24.805248,False
2024-12-25 10:49:00,26.0,25.922688,27.088427,24.756948,False
2024-12-25 10:50:00,26.0,25.90887,27.07461,24.743132,False
2024-12-25 10:51:00,26.0,25.877625,27.043364,24.711885,False
2024-12-25 10:52:00,26.0,25.868973,27.034712,24.703234,False
2024-12-25 10:53:00,26.0,25.846077,27.011816,24.680338,False
2024-12-25 10:54:00,26.0,25.81435,26.98009,24.648611,False
2024-12-25 10:55:00,26.0,25.779741,26.94548,24.614002,False
2024-12-25 10:56:00,26.0,25.726871,26.89261,24.561132,False
2024-12-25 10:57:00,26.0,25.737717,26.903456,24.571978,False
2024-12-25 10:58:00,26.0,25.723763,26.889502,24.558023,False
2024-12-25 10:59:00,26.0,25.674791,26.84053,24.509052,False
2024-12-25 11:00:00,26.0,25.646109,26.811848,24.48037,False
2024-12-25 11:01:00,26.0,25.641785,26.807524,24.476046,False
2024-12-25 11:02:00,26.0,25.654995,26.820734,24.489256,False
2024-12-25 11:03:00,26.0,25.632936,26.798676,24.467197,False
2024-12-25 11:04:00,26.0,25.600557,26.766296,24.434818,False
2024-12-25 11:05:00,26.0,25.57153,26.737268,24.40579,False
2024-12-25 11:06:00,26.0,25.537395,26.703135,24.371656,False
2024-12-25 11:07:00,26.0,25.519424,26.685163,24.353685,False
2024-12-25 11:08:00,26.0,25.496544,26.662283,24.330805,False
2024-12-25 11:09:00,26.0,25.497513,26.663252,24.331774,False
2024-12-25 11:10:00,26.0,25.47354,26.639278,24.3078,False
2024-12-25 11:11:00,26.0,25.458826,26.624565,24.293087,False
2024-12-25 11:12:00,26.0,25.973919,27.139658,24.80818,False
2024-12-25 11:13:00,26.0,25.956526,27.122265,24.790787,False
2024-12-25 11:14:00,26.0,25.94441,27.11015,24.778671,False
2024-12-25 11:15:00,26.0,25.916546,27.082285,24.750807,False
2024-12-25 11:16:00,26.0,25.885849,27.051588,24.72011,False
2024-12-25 11:17:00,26.0,25.859402,27.02514,24.693663,False
2024-12-25 11:18:00,26.0,25.844028,27.009768,24.67829,False
2024-12-25 11:19:00,26.0,25.816486,26.982225,24.650747,False
2024-12-25 11:20:00,26.0,25.784845,26.950584,24.619106,False
2024-12-25 11:21:00,26.0,25.769629,26.935368,24.60389,False
2024-12-25 11:22:00,26.0,25.755442,26.92118,24.589703,False
2024-12-25 11:23:00,26.0,25.723904,26.889643,24.558165,False
2024-12-25 11:24:00,26.0,25.729633,26.895372,24.563894,False
2024-12-25 11:25:00,26.0,25.715828,26.881567,24.550089,False
2024-12-25 11:26:00,26.0,25.729237,26.894976,24.563498,False
2024-12-25 11:27:00,26.0,25.717447,26.883186,24.551708,False
2024-12-25 11:28:00,26.0,25.70597,26.87171,24.540232,False
2024-12-25 11:29:00,26.0,25.690298,26.856037,24.524559,False
2024-12-25 11:30:00,26.0,25.684832,26.85057,24.519093,False
2024-12-25 11:31:00,26.0,25.673634,26.839373,24.507895,False
2024-12-25 11:32:00,26.0,25.665516,26.831255,24.499777,False
2024-12-25 11:33:00,26.0,25.657364,26.823103,24.491625,False
2024-12-25 11:34:00,26.0,25.641098,26.806837,24.475359,False
2024-12-25 11:35:00,26.0,25.638487,26.804226,24.472748,False
2024-12-25 11:36:00,26.0,25.996515,27.162254,24.830776,False
2024-12-25 11:37:00,26.0,25.983164,27.148903,24.817425,False
2024-12-25 11:38:00,26.0,25.966288,27.132027,24.800549,False
2024-12-25 11:39:00,26.0,25.938503,27.104242,24.772764,False
2024-12-25 11:40:00,26.0,25.921398,27.087137,24.75566,False
2024-12-25 11:41:00,26.0,25.905298,27.071037,24.73956,False
2024-12-25 11:42:00,26.0,25.889238,27.054977,24.7235,False
2024-12-25 11:43:00,26.0,25.862654,27.028393,24.696915,False
2024-12-25 11:44:00,26.0,25.84302,27.008759,24.67728,False
2024-12-25 11:45:00,26.0,25.84494,27.01068,24.679201,False
2024-12-25 11:46:00,26.0,25.849955,27.015694,24.684216,False
2024-12-25 11:47:00,26.0,25.829561,26.9953,24.663822,False
2024-12-25 11:48:00,26.0,25.813421,26.97916,24.647682,False
2024-12-25 11:49:00,26.0,25.801687,26.967426,24.635948,False
2024-12-25 11:50:00,26.0,25.804256,26.969995,24.638517,False
2024-12-25 11:51:00,26.0,25.80565,26.97139,24.639912,False
2024-12-25 11:52:00,26.0,25.797724,26.963463,24.631985,False
2024-12-25 11:53:00,26.0,25.79002,26.95576,24.62428,False
2024-12-25 11:54:00,26.0,25.796984,26.962723,24.631245,False
2024-12-25 11:55:00,26.0,25.794926,26.960665,24.629187,False
2024-12-25 11:56:00,26.0,25.796507,26.962246,24.630768,False
2024-12-25 11:57:00,26.0,25.802742,26.968481,24.637003,False
2024-12-25 11:58:00,26.0,25.80716,26.972898,24.64142,False
2024-12-25 11:59:00,26.0,25.795214,26.960953,24.629475,False
2024-12-25 12:00:00,26.0,25.976904,27.142643,24.811165,False
2024-12-25 12:01:00,26.0,25.963442,27.12918,24.797703,False
2024-12-25 12:02:00,26.0,25.967703,27.133442,24.801964,False
2024-12-25 12:03:00,27.0,25.945229,27.110968,24.77949,False
2024-12-25 12:04:00,27.0,25.944384,27.110123,24.778645,False
2024-12-25 12:05:00,27.0,25.928154,27.093893,24.762415,False
2024-12-25 12:06:00,27.0,25.924784,27.090523,24.759045,False
2024-12-25 12:07:00,27.0,25.928442,27.094181,24.762703,False
2024-12-25 12:08:00,27.0,25.917677,27.083416,24.751938,False
2024-12-25 12:09:00,27.0,25.927105,27.092844,24.761366,False
2024-12-25 12:10:00,27.0,25.93404,27.09978,24.768301,False
2024-12-25 12:11:00,27.0,25.918268,27.084007,24.75253,False
2024-12-25 12:12:00,26.0,25.92981,27.095549,24.76407,False
2024-12-25 12:13:00,26.0,25.926157,27.091896,24.760418,False
2024-12-25 12:14:00,26.0,25.93271,27.09845,24.766972,False
2024-12-25 12:15:00,26.0,25.929375,27.095114,24.763636,False
2024-12-25 12:16:00,26.0,25.916027,27.081766,24.750288,False
2024-12-25 12:17:00,26.0,25.906618,27.072357,24.74088,False
2024-12-25 12:18:00,26.0,25.912773,27.078512,24.747034,False
2024-12-25 12:19:00,26.0,25.908752,27.074492,24.743013,False
2024-12-25 12:20:00,26.0,25.908562,27.0743,24.742823,False
2024-12-25 12:21:00,26.0,25.904192,27.069931,24.738453,False
2024-12-25 12:22:00,26.0,25.894121,27.05986,24.728382,False
2024-12-25 12:23:00,26.0,25.897373,27.063112,24.731634,False
2024-12-25 12:24:00,26.0,26.030209,27.195948,24.86447,False
2024-12-25 12:25:00,26.0,26.05048,27.216219,24.88474,False
2024-12-25 12:26:00,26.0,26.101313,27.267052,24.935574,False
2024-12-25 12:27:00,26.0,26.19342,27.35916,25.027681,False
2024-12-25 12:28:00,26.0,26.207706,27.373446,25.041967,False
2024-12-25 12:29:00,26.0,26.226498,27.392237,25.060759,False
2024-12-25 12:30:00,26.0,26.228075,27.393814,25.062336,False
2024-12-25 12:31:00,26.0,26.2212,27.38694,25.055462,False
2024-12-25 12:32:00,26.0,26.177387,27.343126,25.011648,False
2024-12-25 12:33:00,26.0,26.188835,27.354574,25.023096,False
2024-12-25 12:34:00,26.0,26.171408,27.337147,25.005669,False
2024-12-25 12:35:00,26.0,26.101051,27.26679,24.935312,False
2024-12-25 12:36:00,26.0,26.033695,27.199434,24.867956,False
2024-12-25 12:37:00,26.0,26.024046,27.189785,24.858307,False
2024-12-25 12:38:00,26.0,26.04641,27.212149,24.88067,False
2024-12-25 12:39:00,26.0,26.051918,27.217657,24.886179,False
2024-12-25 12:40:00,26.0,26.03251,27.19825,24.866772,False
2024-12-25 12:41:00,26.0,26.020061,27.1858,24.854322,False
2024-12-25 12:42:00,26.0,26.010876,27.176615,24.845137,False
2024-12-25 12:43:00,26.0,25.999516,27.165255,24.833776,False
2024-12-25 12:44:00,26.0,25.982023,27.147762,24.816284,False
2024-12-25 12:45:00,26.0,25.97193,27.137669,24.80619,False
2024-12-25 12:46:00,26.0,25.958918,27.124657,24.793179,False
2024-12-25 12:47:00,26.0,25.977816,27.143555,24.812077,False
2024-12-25 12:48:00,26.0,25.991587,27.157326,24.825848,False
2024-12-25 12:49:00,26.0,26.006878,27.172617,24.841139,False
2024-12-25 12:50:00,26.0,26.024338,27.190077,24.858599,False
2024-12-25 12:51:00,26.0,26.053366,27.219105,24.887627,False
2024-12-25 12:52:00,26.0,26.07144,27.237179,24.9057,False
2024-12-25 12:53:00,26.0,26.077452,27.24319,24.911713,False
2024-12-25 12:54:00,26.0,26.085676,27.251415,24.919937,False
2024-12-25 12:55:00,26.0,26.097767,27.263506,24.932028,False
2024-12-25 12:56:00,26.0,26.10387,27.26961,24.938131,False
2024-12-25 12:57:00,26.0,26.105614,27.271353,24.939875,False
2024-12-25 12:58:00,26.0,26.110437,27.276176,24.944698,False
2024-12-25 12:59:00,26.0,26.104912,27.27065,24.939173,False
2024-12-25 13:00:00,26.0,26.0971,27.262838,24.93136,False
2024-12-25 13:01:00,26.0,26.092983,27.258722,24.927244,False
2024-12-25 13:02:00,26.0,26.10079,27.26653,24.935051,False
2024-12-25 13:03:00,26.0,26.094501,27.26024,24.928762,False
2024-12-25 13:04:00,26.0,26.100344,27.266083,24.934605,False
2024-12-25 13:05:00,26.0,26.09556,27.2613,24.929821,False
2024-12-25 13:06:00,26.0,26.09481,27.26055,24.929071,False
2024-12-25 13:07:00,26.0,26.088064,27.253803,24.922325,False
2024-12-25 13:08:00,26.0,26.0889,27.254639,24.92316,False
2024-12-25 13:09:00,26.0,26.09953,27.265268,24.93379,False
2024-12-25 13:10:00,26.0,26.100182,27.26592,24.934443,False
2024-12-25 13:11:00,26.0,26.09995,27.26569,24.934212,False
2024-12-25 13:12:00,26.0,26.002537,27.168276,24.836798,False
2024-12-25 13:13:00,26.5,26.005259,27.170998,24.83952,False
2024-12-25 13:14:00,27.0,26.007607,27.173346,24.841867,False
2024-12-25 13:15:00,27.0,26.041365,27.207104,24.875626,False
2024-12-25 13:16:00,26.0,26.051971,27.21771,24.886232,False
2024-12-25 13:17:00,27.0,26.0601,27.22584,24.894361,False
2024-12-25 13:18:00,27.0,26.061426,27.227165,24.895687,False
2024-12-25 13:19:00,26.0,26.062967,27.228706,24.897228,False
2024-12-25 13:20:00,26.0,26.070148,27.235888,24.90441,False
2024-12-25 13:21:00,26.0,26.080053,27.245792,24.914314,False
2024-12-25 13:22:00,26.0,26.085888,27.251627,24.920149,False
2024-12-25 13:23:00,26.0,26.1013,27.267038,24.93556,False
2024-12-25 13:24:00,26.0,26.093021,27.25876,24.927282,False
2024-12-25 13:25:00,26.0,26.098158,27.263897,24.932419,False
2024-12-25 13:26:00,26.0,26.104038,27.269777,24.9383,False
2024-12-25 13:27:00,26.0,26.106194,27.271933,24.940454,False
2024-12-25 13:28:00,26.0,26.102148,27.267887,24.936409,False
2024-12-25 13:29:00,26.0,26.103172,27.268911,24.937433,False
2024-12-25 13:30:00,26.0,26.113071,27.27881,24.947332,False
2024-12-25 13:31:00,26.0,26.111471,27.27721,24.945732,False
2024-12-25 13:32:00,26.0,26.111328,27.277067,24.94559,False
2024-12-25 13:33:00,26.0,26.12054,27.28628,24.954802,False
2024-12-25 13:34:00,26.0,26.122166,27.287905,24.956427,False
2024-12-25 13:35:00,26.0,26.125507,27.291246,24.959768,False
2024-12-25 13:36:00,26.0,26.022047,27.187786,24.856308,False
2024-12-25 13:37:00,26.0,26.063204,27.228943,24.897465,False
2024-12-25 13:38:00,26.0,26.11441,27.28015,24.948671,False
2024-12-25 13:39:00,26.0,26.151274,27.317013,24.985535,False
2024-12-25 13:40:00,26.0,26.14166,27.3074,24.975922,False
2024-12-25 13:41:00,26.0,26.163414,27.329153,24.997675,False
2024-12-25 13:42:00,26.0,26.149427,27.315166,24.983688,False
2024-12-25 13:43:00,26.0,26.143936,27.309675,24.978197,False
2024-12-25 13:44:00,26.0,26.131865,27.297604,24.966125,False
2024-12-25 13:45:00,26.0,26.1179,27.28364,24.952162,False
2024-12-25 13:46:00,26.0,26.115976,27.281715,24.950237,False
2024-12-25 13:47:00,26.0,26.124054,27.289793,24.958315,False
2024-12-25 13:48:00,26.0,26.112314,27.278053,24.946575,False
2024-12-25 13:49:00,26.0,26.110352,27.27609,24.944613,False
2024-12-25 13:50:00,26.0,26.102793,27.268532,24.937054,False
2024-12-25 13:51:00,26.0,26.111092,27.27683,24.945353,False
2024-12-25 13:52:00,26.0,26.109676,27.275415,24.943937,False
2024-12-25 13:53:00,26.0,26.116632,27.282372,24.950893,False
2024-12-25 13:54:00,26.0,26.126276,27.292015,24.960537,False
2024-12-25 13:55:00,26.0,26.124914,27.290653,24.959175,False
2024-12-25 13:56:00,26.0,26.126131,27.29187,24.960392,False
2024-12-25 13:57:00,26.0,26.14248,27.30822,24.976742,False
2024-12-25 13:58:00,26.0,26.164799,27.330538,24.99906,False
2024-12-25 13:59:00,26.0,26.168364,27.334103,25.002625,False
2024-12-25 14:00:00,26.0,26.005806,27.171545,24.840067,False
2024-12-25 14:01:00,26.0,26.07056,27.2363,24.904821,False
2024-12-25 14:02:00,26.0,26.090017,27.255756,24.924278,False
2024-12-25 14:03:00,26.0,26.147013,27.312752,24.981274,False
2024-12-25 14:04:00,26.0,26.134214,27.299953,24.968475,False
2024-12-25 14:05:00,26.0,26.166954,27.332693,25.001215,False
2024-12-25 14:06:00,26.0,26.167744,27.333483,25.002005,False
2024-12-25 14:07:00,26.0,26.152676,27.318415,24.986937,False
2024-12-25 14:08:00,26.0,26.161282,27.32702,24.995543,False
2024-12-25 14:09:00,26.0,26.16335,27.329088,24.99761,False
2024-12-25 14:10:00,26.0,26.165358,27.331097,24.999619,False
2024-12-25 14:11:00,26.0,26.165232,27.33097,24.999493,False
2024-12-25 14:12:00,26.0,26.112658,27.278397,24.946918,False
2024-12-25 14:13:00,26.0,26.102098,27.267838,24.93636,False
2024-12-25 14:14:00,26.0,26.098373,27.264112,24.932634,False
2024-12-25 14:15:00,26.0,26.097466,27.263205,24.931726,False
2024-12-25 14:16:00,26.0,26.10535,27.27109,24.939611,False
2024-12-25 14:17:00,26.0,26.104694,27.270433,24.938955,False
2024-12-25 14:18:00,26.0,26.10283,27.26857,24.937092,False
2024-12-25 14:19:00,26.0,26.105991,27.27173,24.940252,False
2024-12-25 14:20:00,26.0,26.104769,27.270508,24.93903,False
2024-12-25 14:21:00,26.0,26.115887,27.281626,24.950148,False
2024-12-25 14:22:00,26.0,26.13389,27.29963,24.968151,False
2024-12-25 14:23:00,26.0,26.131674,27.297413,24.965935,False
2024-12-25 14:24:00,26.0,26.007378,27.173117,24.841639,False
2024-12-25 14:25:00,26.0,26.02143,27.187168,24.85569,False
2024-12-25 14:26:00,26.0,26.030094,27.195833,24.864355,False
2024-12-25 14:27:00,26.0,26.034256,27.199995,24.868517,False
2024-12-25 14:28:00,26.0,26.024908,27.190647,24.859169,False
2024-12-25 14:29:00,26.0,26.038904,27.204643,24.873165,False
2024-12-25 14:30:00,26.0,26.042683,27.208422,24.876944,False
2024-12-25 14:31:00,26.0,26.028095,27.193834,24.862356,False
2024-12-25 14:32:00,26.0,26.029854,27.195593,24.864115,False
2024-12-25 14:33:00,26.0,26.01919,27.184929,24.85345,False
2024-12-25 14:34:00,26.0,26.022255,27.187994,24.856516,False
2024-12-25 14:35:00,26.0,26.029148,27.194887,24.863409,False
2024-12-25 14:36:00,26.0,26.029394,27.195133,24.863655,False
2024-12-25 14:37:00,26.0,26.026264,27.192003,24.860525,False
2024-12-25 14:38:00,26.0,26.020687,27.186426,24.854948,False
2024-12-25 14:39:00,26.0,26.023897,27.189636,24.858158,False
2024-12-25 14:40:00,26.0,26.028622,27.19436,24.862883,False
2024-12-25 14:41:00,26.0,26.023983,27.189722,24.858244,False
2024-12-25 14:42:00,26.0,26.02827,27.19401,24.862532,False
2024-12-25 14:43:00,26.0,26.03088,27.196619,24.86514,False
2024-12-25 14:44:00,26.0,26.033463,27.199202,24.867723,False
2024-12-25 14:45:00,26.0,26.041254,27.206993,24.875515,False
2024-12-25 14:46:00,26.0,26.040852,27.20659,24.875113,False
2024-12-25 14:47:00,26.0,26.049517,27.215256,24.883778,False
2024-12-25 14:48:00,26.0,26.008478,27.174217,24.84274,False
2024-12-25 14:49:00,26.0,26.0222,27.187939,24.85646,False
2024-12-25 14:50:00,26.0,26.044556,27.210295,24.878817,False
2024-12-25 14:51:00,26.0,26.046692,27.212431,24.880953,False
2024-12-25 14:52:00,26.0,26.019993,27.185732,24.854254,False
2024-12-25 14:53:00,26.0,26.034708,27.200447,24.868969,False
2024-12-25 14:54:00,26.0,26.038296,27.204035,24.872557,False
2024-12-25 14:55:00,26.0,26.030235,27.195974,24.864496,False
2024-12-25 14:56:00,26.0,26.024538,27.190277,24.858799,False
2024-12-25 14:57:00,26.0,26.026773,27.192513,24.861034,False
2024-12-25 14:58:00,26.0,26.025919,27.191658,24.86018,False
2024-12-25 14:59:00,26.0,26.034594,27.200333,24.868855,False
2024-12-25 15:00:00,26.0,26.031622,27.197361,24.865883,False
2024-12-25 15:01:00,26.0,26.032162,27.1979,24.866423,False
2024-12-25 15:02:00,26.0,26.025326,27.191065,24.859587,False
2024-12-25 15:03:00,26.0,26.02318,27.18892,24.85744,False
2024-12-25 15:04:00,26.0,26.023008,27.188747,24.85727,False
2024-12-25 15:05:00,26.0,26.023441,27.18918,24.857702,False
2024-12-25 15:06:00,26.0,26.031437,27.197176,24.865698,False
2024-12-25 15:07:00,26.0,26.03046,27.1962,24.864721,False
2024-12-25 15:08:00,26.0,26.025534,27.191273,24.859795,False
2024-12-25 15:09:00,26.0,26.027267,27.193007,24.861528,False
2024-12-25 15:10:00,26.0,26.036682,27.202421,24.870943,False
2024-12-25 15:11:00,26.0,26.042812,27.208551,24.877073,False
2024-12-25 15:12:00,26.0,26.019894,27.185633,24.854155,False
2024-12-25 15:13:00,26.0,26.032015,27.197754,24.866276,False
2024-12-25 15:14:00,26.0,26.043411,27.20915,24.877672,False
2024-12-25 15:15:00,26.0,26.043478,27.209217,24.877739,False
2024-12-25 15:16:00,26.0,26.037506,27.203245,24.871767,False
2024-12-25 15:17:00,26.0,26.047693,27.213432,24.881954,False
2024-12-25 15:18:00,26.0,26.043282,27.20902,24.877542,False
2024-12-25 15:19:00,26.0,26.03339,27.19913,24.867651,False
2024-12-25 15:20:00,26.0,26.035543,27.201283,24.869804,False
2024-12-25 15:21:00,26.0,26.03296,27.1987,24.867222,False
2024-12-25 15:22:00,26.0,26.03177,27.19751,24.866032,False
2024-12-25 15:23:00,26.0,26.040491,27.20623,24.874752,False
2024-12-25 15:24:00,26.0,26.04195,27.20769,24.876211,False
2024-12-25 15:25:00,26.0,26.041365,27.207104,24.875626,False
2024-12-25 15:26:00,26.0,26.037306,27.203045,24.871567,False
2024-12-25 15:27:00,26.0,26.035841,27.20158,24.870102,False
2024-12-25 15:28:00,26.0,26.032877,27.198616,24.867138,False
2024-12-25 15:29:00,26.0,26.031538,27.197277,24.865799,False
2024-12-25 15:30:00,26.0,26.02416,27.1899,24.858421,False
2024-12-25 15:31:00,26.0,26.029324,27.195063,24.863585,False
2024-12-25 15:32:00,26.0,26.030424,27.196163,24.864685,False
2024-12-25 15:33:00,26.0,26.040575,27.206314,24.874836,False
2024-12-25 15:34:00,26.0,26.043114,27.208853,24.877375,False
2024-12-25 15:35:00,26.0,26.049606,27.215345,24.883867,False
2024-12-25 15:36:00,26.0,26.00333,27.16907,24.837591,False
2024-12-25 15:37:00,26.0,26.001925,27.167664,24.836185,False
2024-12-25 15:38:00,26.0,26.000782,27.166521,24.835043,False
2024-12-25 15:39:00,26.0,25.999937,27.165676,24.834198,False
2024-12-25 15:40:00,26.0,25.999216,27.164955,24.833477,False
2024-12-25 15:41:00,26.0,25.999603,27.165342,24.833864,False
2024-12-25 15:42:00,26.0,25.998257,27.163996,24.832518,False
2024-12-25 15:43:00,26.0,25.999928,27.165667,24.834188,False
2024-12-25 15:44:00,26.0,26.000244,27.165983,24.834505,False
2024-12-25 15:45:00,26.0,25.997969,27.163708,24.83223,False
2024-12-25 15:46:00,26.0,25.996927,27.162666,24.831188,False
2024-12-25 15:47:00,26.0,25.99889,27.164629,24.83315,False
2024-12-25 15:48:00,26.0,25.99873,27.164469,24.83299,False
2024-12-25 15:49:00,26.0,26.00006,27.165798,24.83432,False
2024-12-25 15:50:00,26.0,25.999039,27.164778,24.8333,False
2024-12-25 15:51:00,26.0,25.997746,27.163485,24.832006,False
2024-12-25 15:52:00,26.0,25.99974,27.16548,24.834002,False
2024-12-25 15:53:00,26.0,25.997263,27.163002,24.831524,False
2024-12-25 15:54:00,26.0,25.997673,27.163412,24.831934,False
2024-12-25 15:55:00,26.0,25.995516,27.161255,24.829777,False
2024-12-25 15:56:00,26.0,25.99608,27.16182,24.830341,False
2024-12-25 15:57:00,26.0,25.994183,27.159922,24.828444,False
2024-12-25 15:58:00,26.0,25.996616,27.162355,24.830877,False
2024-12-25 15:59:00,26.0,25.99529,27.16103,24.829552,False
2024-12-25 16:00:00,26.0,26.00333,27.16907,24.837591,False
2024-12-25 16:01:00,26.0,26.001925,27.167664,24.836185,False
2024-12-25 16:02:00,26.0,26.000782,27.166521,24.835043,False
2024-12-25 16:03:00,26.0,25.999937,27.165676,24.834198,False
2024-12-25 16:04:00,26.0,25.999216,27.164955,24.833477,False
2024-12-25 16:05:00,26.0,25.999603,27.165342,24.833864,False
2024-12-25 16:06:00,26.0,25.998257,27.163996,24.832518,False
2024-12-25 16:07:00,26.0,25.999928,27.165667,24.834188,False
2024-12-25 16:08:00,26.0,26.000244,27.165983,24.834505,False
2024-12-25 16:09:00,26.0,25.997969,27.163708,24.83223,False
2024-12-25 16:10:00,26.0,25.996927,27.162666,24.831188,False
2024-12-25 16:11:00,26.0,25.99889,27.164629,24.83315,False
2024-12-25 16:12:00,26.0,25.99873,27.164469,24.83299,False
2024-12-25 16:13:00,26.0,26.00006,27.165798,24.83432,False
2024-12-25 16:14:00,26.0,25.999039,27.164778,24.8333,False
2024-12-25 16:15:00,26.0,25.997746,27.163485,24.832006,False
2024-12-25 16:16:00,26.0,25.99974,27.16548,24.834002,False
2024-12-25 16:17:00,26.0,25.997263,27.163002,24.831524,False
2024-12-25 16:18:00,26.0,25.997673,27.163412,24.831934,False
2024-12-25 16:19:00,26.0,25.995516,27.161255,24.829777,False
2024-12-25 16:20:00,26.0,25.99608,27.16182,24.830341,False
2024-12-25 16:21:00,26.0,25.994183,27.159922,24.828444,False
2024-12-25 16:22:00,26.0,25.996616,27.162355,24.830877,False
2024-12-25 16:23:00,26.0,25.99529,27.16103,24.829552,False
2024-12-25 16:24:00,26.0,26.00333,27.16907,24.837591,False
2024-12-25 16:25:00,26.0,26.001925,27.167664,24.836185,False
2024-12-25 16:26:00,26.0,26.000782,27.166521,24.835043,False
2024-12-25 16:27:00,26.0,25.999937,27.165676,24.834198,False
2024-12-25 16:28:00,26.0,25.999216,27.164955,24.833477,False
2024-12-25 16:29:00,26.0,25.999603,27.165342,24.833864,False
2024-12-25 16:30:00,26.0,25.998257,27.163996,24.832518,False
2024-12-25 16:31:00,26.0,25.999928,27.165667,24.834188,False
2024-12-25 16:32:00,26.0,26.000244,27.165983,24.834505,False
2024-12-25 16:33:00,26.0,25.997969,27.163708,24.83223,False
2024-12-25 16:34:00,26.0,25.996927,27.162666,24.831188,False
2024-12-25 16:35:00,26.0,25.99889,27.164629,24.83315,False
2024-12-25 16:36:00,26.0,25.99873,27.164469,24.83299,False
2024-12-25 16:37:00,26.0,26.00006,27.165798,24.83432,False
2024-12-25 16:38:00,26.0,25.999039,27.164778,24.8333,False
2024-12-25 16:39:00,26.0,25.997746,27.163485,24.832006,False
2024-12-25 16:40:00,26.0,25.99974,27.16548,24.834002,False
2024-12-25 16:41:00,26.0,25.997263,27.163002,24.831524,False
2024-12-25 16:42:00,26.0,25.997673,27.163412,24.831934,False
2024-12-25 16:43:00,26.0,25.995516,27.161255,24.829777,False
2024-12-25 16:44:00,26.0,25.99608,27.16182,24.830341,False
2024-12-25 16:45:00,26.0,25.994183,27.159922,24.828444,False
2024-12-25 16:46:00,26.0,25.996616,27.162355,24.830877,False
2024-12-25 16:47:00,26.0,25.99529,27.16103,24.829552,False
2024-12-25 16:48:00,26.0,26.00333,27.16907,24.837591,False
2024-12-25 16:49:00,26.0,26.001925,27.167664,24.836185,False
2024-12-25 16:50:00,26.0,26.000782,27.166521,24.835043,False
2024-12-25 16:51:00,26.0,25.999937,27.165676,24.834198,False
2024-12-25 16:52:00,26.0,25.999216,27.164955,24.833477,False
2024-12-25 16:53:00,26.0,25.999603,27.165342,24.833864,False
2024-12-25 16:54:00,26.0,25.998257,27.163996,24.832518,False
2024-12-25 16:55:00,26.0,25.999928,27.165667,24.834188,False
2024-12-25 16:56:00,26.0,26.000244,27.165983,24.834505,False
2024-12-25 16:57:00,26.0,25.997969,27.163708,24.83223,False
2024-12-25 16:58:00,26.0,25.996927,27.162666,24.831188,False
2024-12-25 16:59:00,26.0,25.99889,27.164629,24.83315,False
2024-12-25 17:00:00,26.0,25.99873,27.164469,24.83299,False
2024-12-25 17:01:00,26.0,26.00006,27.165798,24.83432,False
2024-12-25 17:02:00,26.0,25.999039,27.164778,24.8333,False
2024-12-25 17:03:00,26.0,25.997746,27.163485,24.832006,False
2024-12-25 17:04:00,26.0,25.99974,27.16548,24.834002,False
2024-12-25 17:05:00,26.0,25.997263,27.163002,24.831524,False
2024-12-25 17:06:00,26.0,25.997673,27.163412,24.831934,False
2024-12-25 17:07:00,26.0,25.995516,27.161255,24.829777,False
2024-12-25 17:08:00,26.0,25.99608,27.16182,24.830341,False
2024-12-25 17:09:00,26.0,25.994183,27.159922,24.828444,False
2024-12-25 17:10:00,26.0,25.996616,27.162355,24.830877,False
2024-12-25 17:11:00,26.0,25.99529,27.16103,24.829552,False
2024-12-25 17:12:00,26.0,26.00333,27.16907,24.837591,False
2024-12-25 17:13:00,26.0,26.001925,27.167664,24.836185,False
2024-12-25 17:14:00,26.0,26.000782,27.166521,24.835043,False
2024-12-25 17:15:00,26.0,25.999937,27.165676,24.834198,False
2024-12-25 17:16:00,26.0,25.999216,27.164955,24.833477,False
2024-12-25 17:17:00,26.0,25.999603,27.165342,24.833864,False
2024-12-25 17:18:00,26.0,25.998257,27.163996,24.832518,False
2024-12-25 17:19:00,26.0,25.999928,27.165667,24.834188,False
2024-12-25 17:20:00,26.0,26.000244,27.165983,24.834505,False
2024-12-25 17:21:00,26.0,25.997969,27.163708,24.83223,False
2024-12-25 17:22:00,27.0,25.996927,27.162666,24.831188,False
2024-12-25 17:23:00,27.0,25.99889,27.164629,24.83315,False
2024-12-25 17:24:00,27.0,25.99873,27.164469,24.83299,False
2024-12-25 17:25:00,27.0,26.00006,27.165798,24.83432,False
2024-12-25 17:26:00,27.0,25.999039,27.164778,24.8333,False
2024-12-25 17:27:00,27.0,25.997746,27.163485,24.832006,False
2024-12-25 17:28:00,27.0,25.99974,27.16548,24.834002,False
2024-12-25 17:29:00,27.0,25.997263,27.163002,24.831524,False
2024-12-25 17:30:00,27.0,25.997673,27.163412,24.831934,False
2024-12-25 17:31:00,27.0,25.995516,27.161255,24.829777,False
2024-12-25 17:32:00,27.0,25.99608,27.16182,24.830341,False
2024-12-25 17:33:00,27.0,25.994183,27.159922,24.828444,False
