ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-27 18:37:00,3.25,3.2898781,3.399454,3.1803021,False
2024-12-27 18:38:00,3.22,3.289778,3.399354,3.180202,False
2024-12-27 18:39:00,3.257,3.2896574,3.3992333,3.1800814,False
2024-12-27 18:40:00,3.245,3.2881267,3.3977027,3.1785507,False
2024-12-27 18:41:00,3.245,3.287729,3.397305,3.178153,False
2024-12-27 18:42:00,3.277,3.289105,3.398681,3.179529,False
2024-12-27 18:43:00,3.263,3.2888646,3.3984406,3.1792886,False
2024-12-27 18:44:00,3.3,3.287852,3.397428,3.178276,False
2024-12-27 18:45:00,3.257,3.2842133,3.3937893,3.1746373,False
2024-12-27 18:46:00,3.293,3.2814069,3.3909829,3.171831,False
2024-12-27 18:47:00,3.318,3.2800663,3.3896422,3.1704903,False
2024-12-27 18:48:00,3.325,3.3287349,3.4383109,3.219159,False
2024-12-27 18:49:00,3.333,3.3287244,3.4383004,3.2191484,False
2024-12-27 18:50:00,3.336,3.32723,3.436806,3.217654,False
2024-12-27 18:51:00,3.324,3.3184617,3.4280376,3.2088857,False
2024-12-27 18:52:00,3.347,3.3102689,3.4198449,3.200693,False
2024-12-27 18:53:00,3.354,3.3021967,3.4117727,3.1926208,False
2024-12-27 18:54:00,3.318,3.2945056,3.4040816,3.1849296,False
2024-12-27 18:55:00,3.318,3.2909324,3.4005084,3.1813564,False
2024-12-27 18:56:00,3.34,3.2905934,3.4001694,3.1810174,False
2024-12-27 18:57:00,3.325,3.2912982,3.4008741,3.1817222,False
2024-12-27 18:58:00,3.337,3.2899737,3.3995497,3.1803977,False
2024-12-27 18:59:00,3.356,3.2898126,3.3993886,3.1802366,False
2024-12-27 19:00:00,3.354,3.2885923,3.3981683,3.1790164,False
2024-12-27 19:01:00,3.36,3.2887547,3.3983307,3.1791787,False
2024-12-27 19:02:00,3.355,3.2888396,3.3984156,3.1792636,False
2024-12-27 19:03:00,3.361,3.2899213,3.3994973,3.1803453,False
2024-12-27 19:04:00,3.365,3.288982,3.398558,3.179406,False
2024-12-27 19:05:00,3.343,3.2889895,3.3985655,3.1794136,False
2024-12-27 19:06:00,3.3385,3.2893844,3.3989604,3.1798084,False
2024-12-27 19:07:00,3.334,3.2887933,3.3983693,3.1792173,False
2024-12-27 19:08:00,3.337,3.2886739,3.3982499,3.179098,False
2024-12-27 19:09:00,3.293,3.2879143,3.3974903,3.1783383,False
2024-12-27 19:10:00,3.327,3.2876246,3.3972006,3.1780486,False
2024-12-27 19:11:00,3.306,3.2868583,3.3964343,3.1772823,False
2024-12-27 19:12:00,3.306,3.299298,3.408874,3.189722,False
2024-12-27 19:13:00,3.281,3.2975657,3.4071417,3.1879897,False
2024-12-27 19:14:00,3.247,3.2961457,3.4057217,3.1865697,False
2024-12-27 19:15:00,3.237,3.2940795,3.4036555,3.1845036,False
2024-12-27 19:16:00,3.243,3.2923713,3.4019473,3.1827953,False
2024-12-27 19:17:00,3.257,3.2923367,3.4019127,3.1827607,False
2024-12-27 19:18:00,3.233,3.289312,3.3988879,3.179736,False
2024-12-27 19:19:00,3.225,3.288418,3.397994,3.178842,False
2024-12-27 19:20:00,3.269,3.2910995,3.4006755,3.1815236,False
2024-12-27 19:21:00,3.306,3.2926667,3.4022427,3.1830907,False
2024-12-27 19:22:00,3.275,3.2928998,3.4024758,3.1833239,False
2024-12-27 19:23:00,3.306,3.2946231,3.4041991,3.1850471,False
2024-12-27 19:24:00,3.306,3.2969701,3.406546,3.1873941,False
2024-12-27 19:25:00,3.324,3.2974744,3.4070504,3.1878984,False
2024-12-27 19:26:00,3.3,3.295661,3.405237,3.186085,False
2024-12-27 19:27:00,3.287,3.2977629,3.4073389,3.188187,False
2024-12-27 19:28:00,3.259,3.297602,3.407178,3.188026,False
2024-12-27 19:29:00,3.259,3.2972934,3.4068694,3.1877174,False
2024-12-27 19:30:00,3.237,3.2961583,3.4057343,3.1865823,False
2024-12-27 19:31:00,3.265,3.295942,3.405518,3.186366,False
2024-12-27 19:32:00,3.272,3.2949934,3.4045694,3.1854174,False
2024-12-27 19:33:00,3.248,3.2924361,3.402012,3.1828601,False
2024-12-27 19:34:00,3.26,3.2926567,3.4022326,3.1830807,False
2024-12-27 19:35:00,3.262,3.2921882,3.4017642,3.1826122,False
2024-12-27 19:36:00,3.24,3.2640805,3.3736565,3.1545045,False
2024-12-27 19:37:00,3.217,3.2662644,3.3758404,3.1566885,False
2024-12-27 19:38:00,3.215,3.2680714,3.3776474,3.1584954,False
2024-12-27 19:39:00,3.215,3.265031,3.374607,3.155455,False
2024-12-27 19:40:00,3.215,3.266522,3.376098,3.156946,False
2024-12-27 19:41:00,3.215,3.2687874,3.3783634,3.1592114,False
2024-12-27 19:42:00,3.254,3.267342,3.376918,3.157766,False
2024-12-27 19:43:00,3.286,3.268988,3.378564,3.159412,False
2024-12-27 19:44:00,3.312,3.2761967,3.3857727,3.1666207,False
2024-12-27 19:45:00,3.308,3.2826774,3.3922534,3.1731014,False
2024-12-27 19:46:00,3.266,3.282041,3.391617,3.172465,False
2024-12-27 19:47:00,3.275,3.2889438,3.3985198,3.1793678,False
2024-12-27 19:48:00,3.269,3.2902236,3.3997996,3.1806476,False
2024-12-27 19:49:00,3.281,3.290233,3.399809,3.180657,False
2024-12-27 19:50:00,3.306,3.2853281,3.3949041,3.1757522,False
2024-12-27 19:51:00,3.325,3.2859218,3.3954978,3.1763458,False
2024-12-27 19:52:00,3.287,3.2817698,3.3913457,3.1721938,False
2024-12-27 19:53:00,3.306,3.2780883,3.3876643,3.1685123,False
2024-12-27 19:54:00,3.281,3.2800894,3.3896654,3.1705134,False
2024-12-27 19:55:00,3.281,3.2799563,3.3895323,3.1703804,False
2024-12-27 19:56:00,3.322,3.2809544,3.3905303,3.1713784,False
2024-12-27 19:57:00,3.281,3.2775238,3.3870997,3.1679478,False
2024-12-27 19:58:00,3.334,3.280728,3.390304,3.171152,False
2024-12-27 19:59:00,3.331,3.279403,3.388979,3.169827,False
2024-12-27 20:00:00,3.35,3.3224998,3.4320757,3.2129238,False
2024-12-27 20:01:00,3.34,3.3153694,3.4249454,3.2057934,False
2024-12-27 20:02:00,3.3289999999999997,3.3119705,3.4215465,3.2023945,False
2024-12-27 20:03:00,3.318,3.3064394,3.4160154,3.1968634,False
2024-12-27 20:04:00,3.287,3.3019018,3.4114778,3.1923258,False
2024-12-27 20:05:00,3.293,3.3013408,3.4109168,3.1917648,False
2024-12-27 20:06:00,3.282,3.2995138,3.4090898,3.1899378,False
2024-12-27 20:07:00,3.313,3.2988806,3.4084566,3.1893046,False
2024-12-27 20:08:00,3.325,3.2986217,3.4081976,3.1890457,False
2024-12-27 20:09:00,3.337,3.2984796,3.4080555,3.1889036,False
2024-12-27 20:10:00,3.347,3.295487,3.405063,3.185911,False
2024-12-27 20:11:00,3.331,3.2978735,3.4074495,3.1882975,False
2024-12-27 20:12:00,3.306,3.297659,3.407235,3.188083,False
2024-12-27 20:13:00,3.325,3.2984855,3.4080615,3.1889095,False
2024-12-27 20:14:00,3.312,3.2933135,3.4028895,3.1837375,False
2024-12-27 20:15:00,3.312,3.291942,3.4015179,3.182366,False
2024-12-27 20:16:00,3.299,3.2897983,3.3993742,3.1802223,False
2024-12-27 20:17:00,3.324,3.2869823,3.3965583,3.1774063,False
2024-12-27 20:18:00,3.287,3.286718,3.3962939,3.177142,False
2024-12-27 20:19:00,3.249,3.2884426,3.3980186,3.1788666,False
2024-12-27 20:20:00,3.259,3.29147,3.401046,3.181894,False
2024-12-27 20:21:00,3.235,3.290889,3.400465,3.181313,False
2024-12-27 20:22:00,3.251,3.2921698,3.4017458,3.1825938,False
2024-12-27 20:23:00,3.238,3.289336,3.398912,3.17976,False
2024-12-27 20:24:00,3.243,3.2330844,3.3426604,3.1235085,False
2024-12-27 20:25:00,3.221,3.2335093,3.3430853,3.1239333,False
2024-12-27 20:26:00,3.245,3.2352931,3.3448691,3.1257172,False
2024-12-27 20:27:00,3.256,3.2354348,3.3450108,3.1258588,False
2024-12-27 20:28:00,3.293,3.2371058,3.3466818,3.1275299,False
2024-12-27 20:29:00,3.289,3.2399566,3.3495326,3.1303806,False
2024-12-27 20:30:00,3.3,3.2424395,3.3520155,3.1328635,False
2024-12-27 20:31:00,3.287,3.2457583,3.3553343,3.1361823,False
2024-12-27 20:32:00,3.267,3.2532644,3.3628404,3.1436884,False
2024-12-27 20:33:00,3.281,3.2572331,3.3668091,3.1476572,False
2024-12-27 20:34:00,3.287,3.2577448,3.3673208,3.1481688,False
2024-12-27 20:35:00,3.269,3.2588577,3.3684337,3.1492817,False
2024-12-27 20:36:00,3.256,3.2612894,3.3708653,3.1517134,False
2024-12-27 20:37:00,3.306,3.2638059,3.3733819,3.1542299,False
2024-12-27 20:38:00,3.255,3.2632546,3.3728306,3.1536787,False
2024-12-27 20:39:00,3.266,3.2642035,3.3737795,3.1546276,False
2024-12-27 20:40:00,3.243,3.263412,3.372988,3.153836,False
2024-12-27 20:41:00,3.268,3.265166,3.374742,3.15559,False
2024-12-27 20:42:00,3.275,3.2646747,3.3742507,3.1550987,False
2024-12-27 20:43:00,3.282,3.2636905,3.3732665,3.1541145,False
2024-12-27 20:44:00,3.243,3.265849,3.375425,3.1562731,False
2024-12-27 20:45:00,3.24,3.2649026,3.3744786,3.1553266,False
2024-12-27 20:46:00,3.217,3.2684712,3.3780472,3.1588953,False
2024-12-27 20:47:00,3.223,3.2699716,3.3795476,3.1603956,False
2024-12-27 20:48:00,3.247,3.2283053,3.3378813,3.1187294,False
2024-12-27 20:49:00,3.213,3.2346582,3.3442342,3.1250823,False
2024-12-27 20:50:00,3.239,3.2419186,3.3514946,3.1323426,False
2024-12-27 20:51:00,3.275,3.251187,3.360763,3.141611,False
2024-12-27 20:52:00,3.256,3.2577944,3.3673704,3.1482184,False
2024-12-27 20:53:00,3.261,3.2635639,3.3731399,3.153988,False
2024-12-27 20:54:00,3.266,3.265466,3.375042,3.15589,False
2024-12-27 20:55:00,3.318,3.2666955,3.3762715,3.1571195,False
2024-12-27 20:56:00,3.331,3.2661505,3.3757265,3.1565745,False
2024-12-27 20:57:00,3.318,3.2670906,3.3766665,3.1575146,False
2024-12-27 20:58:00,3.313,3.2656696,3.3752456,3.1560936,False
2024-12-27 20:59:00,3.3095,3.2666273,3.3762033,3.1570513,False
2024-12-27 21:00:00,3.306,3.2666333,3.3762093,3.1570573,False
2024-12-27 21:01:00,3.293,3.2693686,3.3789446,3.1597927,False
2024-12-27 21:02:00,3.314,3.2682626,3.3778386,3.1586866,False
2024-12-27 21:03:00,3.343,3.2676022,3.3771782,3.1580262,False
2024-12-27 21:04:00,3.35,3.2647266,3.3743026,3.1551507,False
2024-12-27 21:05:00,3.342,3.2650268,3.3746028,3.1554508,False
2024-12-27 21:06:00,3.318,3.263259,3.372835,3.153683,False
2024-12-27 21:07:00,3.245,3.2607207,3.3702967,3.1511447,False
2024-12-27 21:08:00,3.225,3.259025,3.368601,3.149449,False
2024-12-27 21:09:00,3.222,3.256404,3.36598,3.146828,False
2024-12-27 21:10:00,3.275,3.2581463,3.3677223,3.1485703,False
2024-12-27 21:11:00,3.222,3.2601588,3.3697348,3.1505828,False
2024-12-27 21:12:00,3.293,3.2320333,3.3416092,3.1224573,False
2024-12-27 21:13:00,3.306,3.2350233,3.3445992,3.1254473,False
2024-12-27 21:14:00,3.285,3.2439568,3.3535328,3.1343808,False
2024-12-27 21:15:00,3.281,3.2531404,3.3627164,3.1435645,False
2024-12-27 21:16:00,3.275,3.259621,3.369197,3.150045,False
2024-12-27 21:17:00,3.256,3.2627566,3.3723326,3.1531806,False
2024-12-27 21:18:00,3.228,3.2706635,3.3802395,3.1610875,False
2024-12-27 21:19:00,3.262,3.2747114,3.3842874,3.1651354,False
2024-12-27 21:20:00,3.23,3.279432,3.389008,3.169856,False
2024-12-27 21:21:00,3.3,3.2815819,3.3911579,3.172006,False
2024-12-27 21:22:00,3.318,3.2818694,3.3914454,3.1722934,False
2024-12-27 21:23:00,3.268,3.281733,3.391309,3.172157,False
2024-12-27 21:24:00,3.253,3.2822297,3.3918056,3.1726537,False
2024-12-27 21:25:00,3.293,3.2822387,3.3918147,3.1726627,False
2024-12-27 21:26:00,3.257,3.2832422,3.3928182,3.1736662,False
2024-12-27 21:27:00,3.262,3.281173,3.390749,3.171597,False
2024-12-27 21:28:00,3.223,3.2755454,3.3851213,3.1659694,False
2024-12-27 21:29:00,3.217,3.2749238,3.3844998,3.1653478,False
2024-12-27 21:30:00,3.238,3.2718873,3.3814633,3.1623113,False
2024-12-27 21:31:00,3.263,3.2676475,3.3772235,3.1580715,False
2024-12-27 21:32:00,3.287,3.2629328,3.3725088,3.1533568,False
2024-12-27 21:33:00,3.27,3.2624085,3.3719845,3.1528325,False
2024-12-27 21:34:00,3.263,3.262131,3.371707,3.152555,False
2024-12-27 21:35:00,3.293,3.2661192,3.3756952,3.1565433,False
2024-12-27 21:36:00,3.287,3.2934315,3.4030075,3.1838555,False
2024-12-27 21:37:00,3.334,3.2868443,3.3964202,3.1772683,False
2024-12-27 21:38:00,3.337,3.2790017,3.3885777,3.1694257,False
2024-12-27 21:39:00,3.35,3.274002,3.383578,3.164426,False
2024-12-27 21:40:00,3.342,3.2730076,3.3825836,3.1634316,False
2024-12-27 21:41:00,3.274,3.2697423,3.3793182,3.1601663,False
2024-12-27 21:42:00,3.256,3.2696848,3.3792608,3.1601088,False
2024-12-27 21:43:00,3.244,3.2731366,3.3827126,3.1635606,False
2024-12-27 21:44:00,3.235,3.2735026,3.3830786,3.1639266,False
2024-12-27 21:45:00,3.221,3.2764084,3.3859844,3.1668324,False
2024-12-27 21:46:00,3.262,3.2756765,3.3852525,3.1661005,False
2024-12-27 21:47:00,3.306,3.2740667,3.3836427,3.1644907,False
2024-12-27 21:48:00,3.312,3.2724571,3.382033,3.1628811,False
2024-12-27 21:49:00,3.268,3.2720811,3.3816571,3.1625051,False
2024-12-27 21:50:00,3.3,3.271421,3.380997,3.161845,False
2024-12-27 21:51:00,3.34,3.2706277,3.3802037,3.1610518,False
2024-12-27 21:52:00,3.318,3.2674415,3.3770175,3.1578655,False
2024-12-27 21:53:00,3.293,3.2693455,3.3789215,3.1597695,False
2024-12-27 21:54:00,3.293,3.2694793,3.3790553,3.1599033,False
2024-12-27 21:55:00,3.293,3.2702858,3.3798618,3.1607099,False
2024-12-27 21:56:00,3.293,3.2702122,3.3797882,3.1606362,False
2024-12-27 21:57:00,3.312,3.2704117,3.3799877,3.1608357,False
2024-12-27 21:58:00,3.3,3.271641,3.381217,3.162065,False
2024-12-27 21:59:00,3.318,3.2680686,3.3776445,3.1584926,False
2024-12-27 22:00:00,3.3,3.3261788,3.4357548,3.2166028,False
2024-12-27 22:01:00,3.306,3.323819,3.433395,3.214243,False
2024-12-27 22:02:00,3.3,3.3191078,3.4286838,3.2095318,False
2024-12-27 22:03:00,3.336,3.3157878,3.4253638,3.2062118,False
2024-12-27 22:04:00,3.341,3.3057468,3.4153228,3.1961708,False
2024-12-27 22:05:00,3.334,3.300186,3.409762,3.19061,False
2024-12-27 22:06:00,3.316,3.2954888,3.4050648,3.1859128,False
2024-12-27 22:07:00,3.271,3.292647,3.4022229,3.183071,False
2024-12-27 22:08:00,3.233,3.2947223,3.4042983,3.1851463,False
2024-12-27 22:09:00,3.22,3.2945948,3.4041708,3.1850188,False
2024-12-27 22:10:00,3.215,3.2967186,3.4062946,3.1871426,False
2024-12-27 22:11:00,3.211,3.298751,3.408327,3.1891751,False
2024-12-27 22:12:00,3.236,3.2988894,3.4084654,3.1893134,False
2024-12-27 22:13:00,3.313,3.2992773,3.4088533,3.1897013,False
2024-12-27 22:14:00,3.331,3.2981744,3.4077504,3.1885984,False
2024-12-27 22:15:00,3.342,3.296107,3.405683,3.186531,False
2024-12-27 22:16:00,3.318,3.2903,3.3998759,3.180724,False
2024-12-27 22:17:00,3.261,3.2887483,3.3983243,3.1791723,False
2024-12-27 22:18:00,3.225,3.2871954,3.3967714,3.1776195,False
2024-12-27 22:19:00,3.243,3.286846,3.396422,3.17727,False
2024-12-27 22:20:00,3.241,3.2840188,3.3935947,3.1744428,False
2024-12-27 22:21:00,3.281,3.2853332,3.3949091,3.1757572,False
2024-12-27 22:22:00,3.318,3.2867572,3.3963332,3.1771812,False
2024-12-27 22:23:00,3.275,3.2869716,3.3965476,3.1773956,False
2024-12-27 22:24:00,3.281,3.2754118,3.3849878,3.1658359,False
2024-12-27 22:25:00,3.312,3.2747865,3.3843625,3.1652105,False
2024-12-27 22:26:00,3.3,3.2747557,3.3843317,3.1651797,False
2024-12-27 22:27:00,3.25,3.276074,3.38565,3.166498,False
2024-12-27 22:28:00,3.269,3.271957,3.381533,3.162381,False
2024-12-27 22:29:00,3.275,3.268689,3.378265,3.159113,False
2024-12-27 22:30:00,3.256,3.2672763,3.3768523,3.1577003,False
2024-12-27 22:31:00,3.215,3.2671924,3.3767684,3.1576164,False
2024-12-27 22:32:00,3.281,3.266957,3.376533,3.157381,False
2024-12-27 22:33:00,3.327,3.267163,3.376739,3.157587,False
2024-12-27 22:34:00,3.318,3.2697053,3.3792813,3.1601293,False
2024-12-27 22:35:00,3.337,3.2726095,3.3821855,3.1630335,False
2024-12-27 22:36:00,3.28,3.2732627,3.3828387,3.1636868,False
2024-12-27 22:37:00,3.256,3.2769444,3.3865204,3.1673684,False
2024-12-27 22:38:00,3.275,3.2766657,3.3862417,3.1670897,False
2024-12-27 22:39:00,3.228,3.2761197,3.3856957,3.1665437,False
2024-12-27 22:40:00,3.263,3.2741845,3.3837605,3.1646085,False
2024-12-27 22:41:00,3.268,3.275406,3.3849819,3.16583,False
2024-12-27 22:42:00,3.318,3.276721,3.386297,3.167145,False
2024-12-27 22:43:00,3.337,3.2768536,3.3864295,3.1672776,False
2024-12-27 22:44:00,3.333,3.2753243,3.3849003,3.1657484,False
2024-12-27 22:45:00,3.287,3.2758603,3.3854363,3.1662843,False
2024-12-27 22:46:00,3.281,3.27662,3.386196,3.167044,False
2024-12-27 22:47:00,3.293,3.278045,3.387621,3.168469,False
2024-12-27 22:48:00,3.242,3.2879653,3.3975413,3.1783893,False
2024-12-27 22:49:00,3.22,3.2849782,3.3945541,3.1754022,False
2024-12-27 22:50:00,3.275,3.2859304,3.3955064,3.1763544,False
2024-12-27 22:51:00,3.312,3.288355,3.397931,3.1787791,False
2024-12-27 22:52:00,3.3185000000000002,3.290469,3.400045,3.180893,False
2024-12-27 22:53:00,3.325,3.2911203,3.4006963,3.1815443,False
2024-12-27 22:54:00,3.349,3.292599,3.402175,3.183023,False
2024-12-27 22:55:00,3.35,3.2910433,3.4006193,3.1814673,False
2024-12-27 22:56:00,3.357,3.29198,3.401556,3.182404,False
2024-12-27 22:57:00,3.357,3.29183,3.401406,3.182254,False
2024-12-27 22:58:00,3.342,3.291197,3.400773,3.181621,False
2024-12-27 22:59:00,3.349,3.2899992,3.3995752,3.1804233,False
2024-12-27 23:00:00,3.337,3.291268,3.400844,3.1816921,False
2024-12-27 23:01:00,3.33,3.2931051,3.402681,3.1835291,False
2024-12-27 23:02:00,3.281,3.2923415,3.4019175,3.1827655,False
2024-12-27 23:03:00,3.245,3.2948859,3.4044619,3.18531,False
2024-12-27 23:04:00,3.233,3.2938855,3.4034615,3.1843095,False
2024-12-27 23:05:00,3.225,3.2961097,3.4056857,3.1865337,False
2024-12-27 23:06:00,3.218,3.2966852,3.4062612,3.1871092,False
2024-12-27 23:07:00,3.215,3.294686,3.404262,3.18511,False
2024-12-27 23:08:00,3.246,3.2941098,3.4036858,3.1845338,False
2024-12-27 23:09:00,3.268,3.2925181,3.4020941,3.1829422,False
2024-12-27 23:10:00,3.3,3.2940948,3.4036708,3.1845188,False
2024-12-27 23:11:00,3.334,3.2918773,3.4014533,3.1823013,False
2024-12-27 23:12:00,3.337,3.329137,3.438713,3.219561,False
2024-12-27 23:13:00,3.337,3.325342,3.434918,3.215766,False
2024-12-27 23:14:00,3.337,3.3189766,3.4285526,3.2094007,False
2024-12-27 23:15:00,3.312,3.3098724,3.4194484,3.2002964,False
2024-12-27 23:16:00,3.312,3.302839,3.412415,3.193263,False
2024-12-27 23:17:00,3.3,3.295406,3.404982,3.18583,False
2024-12-27 23:18:00,3.25,3.2916021,3.4011781,3.1820261,False
2024-12-27 23:19:00,3.293,3.2890851,3.3986611,3.1795092,False
2024-12-27 23:20:00,3.256,3.2893875,3.3989635,3.1798115,False
2024-12-27 23:21:00,3.225,3.2875478,3.3971238,3.1779718,False
2024-12-27 23:22:00,3.217,3.2892773,3.3988533,3.1797013,False
2024-12-27 23:23:00,3.256,3.2881336,3.3977096,3.1785576,False
2024-12-27 23:24:00,3.25,3.2884996,3.3980756,3.1789236,False
2024-12-27 23:25:00,3.293,3.2874808,3.3970568,3.1779048,False
2024-12-27 23:26:00,3.293,3.2835066,3.3930826,3.1739306,False
2024-12-27 23:27:00,3.306,3.2832098,3.3927858,3.1736338,False
2024-12-27 23:28:00,3.293,3.2842178,3.3937938,3.1746418,False
2024-12-27 23:29:00,3.3,3.2837305,3.3933065,3.1741545,False
2024-12-27 23:30:00,3.277,3.2855985,3.3951745,3.1760225,False
2024-12-27 23:31:00,3.22,3.2860465,3.3956225,3.1764705,False
2024-12-27 23:32:00,3.232,3.2900605,3.3996365,3.1804845,False
2024-12-27 23:33:00,3.281,3.2916296,3.4012055,3.1820536,False
2024-12-27 23:34:00,3.306,3.2942147,3.4037907,3.1846387,False
2024-12-27 23:35:00,3.256,3.294087,3.403663,3.184511,False
2024-12-27 23:36:00,3.24,3.2608852,3.3704612,3.1513093,False
2024-12-27 23:37:00,3.212,3.266786,3.376362,3.15721,False
2024-12-27 23:38:00,3.208,3.270068,3.379644,3.160492,False
2024-12-27 23:39:00,3.207,3.2726362,3.3822122,3.1630602,False
2024-12-27 23:40:00,3.206,3.2712414,3.3808174,3.1616654,False
2024-12-27 23:41:00,3.25,3.2687109,3.3782868,3.1591349,False
2024-12-27 23:42:00,3.304,3.2690299,3.3786058,3.1594539,False
2024-12-27 23:43:00,3.325,3.2669868,3.3765628,3.1574109,False
2024-12-27 23:44:00,3.332,3.268407,3.377983,3.1588311,False
2024-12-27 23:45:00,3.34,3.2674172,3.3769932,3.1578412,False
2024-12-27 23:46:00,3.32,3.268582,3.378158,3.159006,False
2024-12-27 23:47:00,3.243,3.2736614,3.3832374,3.1640854,False
2024-12-27 23:48:00,3.2329999999999997,3.277204,3.38678,3.167628,False
2024-12-27 23:49:00,3.223,3.2794507,3.3890266,3.1698747,False
2024-12-27 23:50:00,3.26,3.279925,3.389501,3.1703491,False
2024-12-27 23:51:00,3.256,3.2789962,3.3885722,3.1694202,False
2024-12-27 23:52:00,3.267,3.2771597,3.3867357,3.1675837,False
2024-12-27 23:53:00,3.25,3.2737498,3.3833258,3.1641738,False
2024-12-27 23:54:00,3.293,3.2713275,3.3809035,3.1617515,False
2024-12-27 23:55:00,3.3,3.2713442,3.3809202,3.1617682,False
2024-12-27 23:56:00,3.306,3.2723527,3.3819287,3.1627767,False
2024-12-27 23:57:00,3.339,3.2771947,3.3867707,3.1676188,False
2024-12-27 23:58:00,3.346,3.2806861,3.3902621,3.1711102,False
2024-12-27 23:59:00,3.331,3.2821565,3.3917325,3.1725805,False
2024-12-28 00:00:00,3.312,3.3113155,3.4208915,3.2017395,False
2024-12-28 00:01:00,3.287,3.3002236,3.4097996,3.1906476,False
2024-12-28 00:02:00,3.23,3.2963629,3.4059389,3.186787,False
2024-12-28 00:03:00,3.217,3.2920053,3.4015813,3.1824293,False
2024-12-28 00:04:00,3.213,3.294318,3.403894,3.184742,False
2024-12-28 00:05:00,3.209,3.2948656,3.4044416,3.1852896,False
2024-12-28 00:06:00,3.207,3.294915,3.404491,3.185339,False
2024-12-28 00:07:00,3.237,3.2932346,3.4028106,3.1836586,False
2024-12-28 00:08:00,3.268,3.292942,3.402518,3.183366,False
2024-12-28 00:09:00,3.287,3.289952,3.399528,3.180376,False
2024-12-28 00:10:00,3.325,3.290112,3.399688,3.180536,False
2024-12-28 00:11:00,3.334,3.2892225,3.3987985,3.1796465,False
2024-12-28 00:12:00,3.341,3.2880785,3.3976545,3.1785026,False
2024-12-28 00:13:00,3.347,3.2902832,3.3998592,3.1807072,False
2024-12-28 00:14:00,3.351,3.291576,3.401152,3.182,False
2024-12-28 00:15:00,3.355,3.2919967,3.4015727,3.1824207,False
2024-12-28 00:16:00,3.356,3.2934601,3.403036,3.1838841,False
2024-12-28 00:17:00,3.357,3.2947788,3.4043548,3.1852028,False
2024-12-28 00:18:00,3.358,3.297323,3.406899,3.187747,False
2024-12-28 00:19:00,3.356,3.2983203,3.4078963,3.1887443,False
2024-12-28 00:20:00,3.344,3.2960238,3.4055998,3.1864479,False
2024-12-28 00:21:00,3.312,3.294301,3.403877,3.184725,False
2024-12-28 00:22:00,3.256,3.2923849,3.4019608,3.1828089,False
2024-12-28 00:23:00,3.254,3.2913895,3.4009655,3.1818135,False
2024-12-28 00:24:00,3.238,3.260715,3.370291,3.151139,False
2024-12-28 00:25:00,3.227,3.2686021,3.3781781,3.1590261,False
2024-12-28 00:26:00,3.221,3.2780964,3.3876724,3.1685205,False
2024-12-28 00:27:00,3.218,3.2883055,3.3978815,3.1787295,False
2024-12-28 00:28:00,3.225,3.30009,3.409666,3.190514,False
2024-12-28 00:29:00,3.235,3.3066993,3.4162753,3.1971233,False
2024-12-28 00:30:00,3.275,3.3093944,3.4189703,3.1998184,False
2024-12-28 00:31:00,3.312,3.3135648,3.4231408,3.2039888,False
2024-12-28 00:32:00,3.325,3.3174593,3.4270353,3.2078834,False
2024-12-28 00:33:00,3.342,3.322249,3.431825,3.212673,False
2024-12-28 00:34:00,3.343,3.3201709,3.4297469,3.210595,False
2024-12-28 00:35:00,3.306,3.319263,3.428839,3.209687,False
2024-12-28 00:36:00,3.351,3.3185773,3.4281533,3.2090013,False
2024-12-28 00:37:00,3.356,3.3150947,3.4246707,3.2055187,False
2024-12-28 00:38:00,3.325,3.312365,3.421941,3.202789,False
2024-12-28 00:39:00,3.354,3.3093803,3.4189563,3.1998043,False
2024-12-28 00:40:00,3.359,3.306635,3.416211,3.197059,False
2024-12-28 00:41:00,3.354,3.3030374,3.4126134,3.1934614,False
2024-12-28 00:42:00,3.281,3.3023667,3.4119427,3.1927907,False
2024-12-28 00:43:00,3.275,3.2973375,3.4069135,3.1877615,False
2024-12-28 00:44:00,3.243,3.296214,3.40579,3.186638,False
2024-12-28 00:45:00,3.237,3.2986517,3.4082277,3.1890757,False
2024-12-28 00:46:00,3.231,3.2984798,3.4080558,3.1889038,False
2024-12-28 00:47:00,3.223,3.2960894,3.4056654,3.1865134,False
2024-12-28 00:48:00,3.22,3.2202868,3.3298628,3.1107109,False
2024-12-28 00:49:00,3.265,3.2264137,3.3359897,3.1168377,False
2024-12-28 00:50:00,3.287,3.237191,3.346767,3.127615,False
2024-12-28 00:51:00,3.232,3.2503822,3.3599582,3.1408062,False
2024-12-28 00:52:00,3.247,3.2633243,3.3729002,3.1537483,False
2024-12-28 00:53:00,3.281,3.274057,3.383633,3.164481,False
2024-12-28 00:54:00,3.268,3.2824836,3.3920596,3.1729076,False
2024-12-28 00:55:00,3.281,3.2902076,3.3997836,3.1806316,False
2024-12-28 00:56:00,3.281,3.2946835,3.4042594,3.1851075,False
2024-12-28 00:57:00,3.324,3.2981112,3.4076872,3.1885352,False
2024-12-28 00:58:00,3.289,3.2975035,3.4070795,3.1879275,False
2024-12-28 00:59:00,3.318,3.294451,3.404027,3.184875,False
2024-12-28 01:00:00,3.344,3.2978036,3.4073796,3.1882277,False
