ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-26 02:49:00,0.0,1.8191986,222.30049,-218.6621,False
2024-12-26 02:50:00,0.0,1.2145691,221.69586,-219.26672,False
2024-12-26 02:51:00,0.0,8.478424,228.95972,-212.00287,False
2024-12-26 02:52:00,0.0,9.624985,230.10628,-210.85631,False
2024-12-26 02:53:00,0.0,9.961136,230.44243,-210.52016,False
2024-12-26 02:54:00,0.0,8.064682,228.54597,-212.41661,False
2024-12-26 02:55:00,0.0,6.804138,227.28543,-213.67715,False
2024-12-26 02:56:00,0.0,11.108566,231.58986,-209.37273,False
2024-12-26 02:57:00,0.0,11.396744,231.87804,-209.08455,False
2024-12-26 02:58:00,0.0,12.567001,233.0483,-207.91429,False
2024-12-26 02:59:00,0.0,9.729752,230.21104,-210.75154,False
2024-12-26 03:00:00,0.0,9.931625,230.41292,-210.54967,False
2024-12-26 03:01:00,0.0,9.22551,229.7068,-211.25578,False
2024-12-26 03:02:00,0.0,5.572006,226.0533,-214.90929,False
2024-12-26 03:03:00,0.0,2.5930786,223.07437,-217.88821,False
2024-12-26 03:04:00,0.0,4.124939,224.60623,-216.35635,False
2024-12-26 03:05:00,0.0,1.3842163,221.86551,-219.09708,False
2024-12-26 03:06:00,0.0,3.7109985,224.19229,-216.7703,False
2024-12-26 03:07:00,0.0,-0.9080658,219.57323,-221.38936,False
2024-12-26 03:08:00,0.0,0.912796,221.39409,-219.5685,False
2024-12-26 03:09:00,0.0,-0.44023132,220.04106,-220.92152,False
2024-12-26 03:10:00,0.0,-6.8951645,213.58614,-227.37646,False
2024-12-26 03:11:00,0.0,-6.5342255,213.94707,-227.01552,False
2024-12-26 03:12:00,0.0,6.455124,226.93642,-214.02617,False
2024-12-26 03:13:00,0.0,12.889305,233.3706,-207.592,False
2024-12-26 03:14:00,0.0,11.008415,231.48972,-209.47289,False
2024-12-26 03:15:00,0.0,11.093391,231.57469,-209.38791,False
2024-12-26 03:16:00,0.0,12.161087,232.64238,-208.3202,False
2024-12-26 03:17:00,0.0,11.236481,231.71777,-209.24481,False
2024-12-26 03:18:00,0.0,5.480896,225.96219,-215.0004,False
2024-12-26 03:19:00,0.0,4.445717,224.92702,-216.03558,False
2024-12-26 03:20:00,0.0,8.210175,228.69147,-212.27112,False
2024-12-26 03:21:00,0.0,12.224205,232.7055,-208.2571,False
2024-12-26 03:22:00,0.0,8.901131,229.38243,-211.58017,False
2024-12-26 03:23:00,0.0,10.72953,231.21083,-209.75177,False
2024-12-26 03:24:00,0.0,13.601349,234.08264,-206.87994,False
2024-12-26 03:25:00,0.0,16.668167,237.14946,-203.81313,False
2024-12-26 03:26:00,0.0,14.228325,234.70963,-206.25298,False
2024-12-26 03:27:00,0.0,13.52063,234.00192,-206.96066,False
2024-12-26 03:28:00,0.0,15.412064,235.89336,-205.06923,False
2024-12-26 03:29:00,0.0,12.9543915,233.43568,-207.5269,False
2024-12-26 03:30:00,0.0,13.032387,233.51369,-207.44891,False
2024-12-26 03:31:00,0.0,12.702385,233.18369,-207.77892,False
2024-12-26 03:32:00,0.0,15.12999,235.61128,-205.3513,False
2024-12-26 03:33:00,0.0,13.699104,234.1804,-206.7822,False
2024-12-26 03:34:00,0.0,14.938477,235.41977,-205.54282,False
2024-12-26 03:35:00,0.0,16.170761,236.65205,-204.31053,False
2024-12-26 03:36:00,0.0,0.6704788,221.15178,-219.81082,False
2024-12-26 03:37:00,0.0,0.7427292,221.22403,-219.73857,False
2024-12-26 03:38:00,0.0,-0.3539505,220.12735,-220.83525,False
2024-12-26 03:39:00,0.0,0.03604889,220.51735,-220.44525,False
2024-12-26 03:40:00,0.0,-0.036064148,220.44524,-220.51736,False
2024-12-26 03:41:00,0.0,0.8849106,221.36621,-219.59639,False
2024-12-26 03:42:00,0.0,-0.021514893,220.45978,-220.5028,False
2024-12-26 03:43:00,0.0,0.82081604,221.30211,-219.66048,False
2024-12-26 03:44:00,0.0,3.709732,224.19102,-216.77156,False
2024-12-26 03:45:00,0.0,3.4995651,223.98087,-216.98174,False
2024-12-26 03:46:00,0.0,4.2278976,224.7092,-216.2534,False
2024-12-26 03:47:00,0.0,4.1515503,224.63284,-216.32974,False
2024-12-26 03:48:00,0.0,2.8445053,223.3258,-217.6368,False
2024-12-26 03:49:00,0.0,1.6087646,222.09006,-218.87253,False
2024-12-26 03:50:00,0.0,2.6216354,223.10294,-217.85966,False
2024-12-26 03:51:00,0.0,2.1610336,222.64233,-218.32027,False
2024-12-26 03:52:00,0.0,3.2987595,223.78006,-217.18254,False
2024-12-26 03:53:00,0.0,3.7767487,224.25804,-216.70454,False
2024-12-26 03:54:00,0.0,3.9514847,224.43279,-216.52982,False
2024-12-26 03:55:00,0.0,4.2393875,224.72069,-216.24191,False
2024-12-26 03:56:00,0.0,4.3169174,224.79822,-216.16438,False
2024-12-26 03:57:00,0.0,4.100502,224.5818,-216.3808,False
2024-12-26 03:58:00,0.0,1.9587708,222.44006,-218.52252,False
2024-12-26 03:59:00,0.0,2.0545425,222.53584,-218.42676,False
2024-12-26 04:00:00,0.0,-0.027893066,220.4534,-220.50919,False
2024-12-26 04:01:00,83.5,-0.17004013,220.31125,-220.65134,False
2024-12-26 04:02:00,42.0,-0.43954086,220.04175,-220.92084,False
2024-12-26 04:03:00,-34.3,-0.7991295,219.68216,-221.28043,False
2024-12-26 04:04:00,67.0,-1.4846802,218.99661,-221.96597,False
2024-12-26 04:05:00,45.8,-1.9467201,218.53458,-222.42801,False
2024-12-26 04:06:00,115.0,-2.2478828,218.23341,-222.72917,False
2024-12-26 04:07:00,-13.8,-2.4170647,218.06422,-222.89836,False
2024-12-26 04:08:00,35.5,-2.753395,217.7279,-223.2347,False
2024-12-26 04:09:00,25.4,-3.0794334,217.40186,-223.56073,False
2024-12-26 04:10:00,-74.4,-3.2563152,217.22498,-223.73761,False
2024-12-26 04:11:00,31.4,-3.3639126,217.11739,-223.84521,False
2024-12-26 04:12:00,6.5,-3.3689384,217.11235,-223.85023,False
2024-12-26 04:13:00,-33.7,-3.4861946,216.9951,-223.96748,False
2024-12-26 04:14:00,36.5,-3.500204,216.9811,-223.9815,False
2024-12-26 04:15:00,131.4,-3.755928,216.72537,-224.23723,False
2024-12-26 04:16:00,-25.1,-4.016489,216.46481,-224.49779,False
2024-12-26 04:17:00,-20.3,-4.1545734,216.32672,-224.63586,False
2024-12-26 04:18:00,-121.4,-4.294842,216.18645,-224.77614,False
2024-12-26 04:19:00,51.3,-4.4741936,216.0071,-224.95549,False
2024-12-26 04:20:00,-45.5,-4.840111,215.64119,-225.32141,False
2024-12-26 04:21:00,11.9,-4.9344673,215.54683,-225.41576,False
2024-12-26 04:22:00,-71.4,-5.119997,215.3613,-225.60129,False
2024-12-26 04:23:00,-97.3,-5.023943,215.45735,-225.50523,False
2024-12-26 04:24:00,-53.2,-75.66031,144.82098,-296.1416,False
2024-12-26 04:25:00,-14.9,-64.08339,156.3979,-284.5647,False
2024-12-26 04:26:00,-133.6,-58.24044,162.24086,-278.72174,False
2024-12-26 04:27:00,-125.2,-53.579475,166.90182,-274.06076,False
2024-12-26 04:28:00,-133.1,-46.96264,173.51866,-267.44394,False
2024-12-26 04:29:00,-13.9,-45.228012,175.25328,-265.70932,False
2024-12-26 04:30:00,77.8,-44.60907,175.87222,-265.09036,False
2024-12-26 04:31:00,-16.7,-49.29232,171.18898,-269.77362,False
2024-12-26 04:32:00,91.0,-52.260925,168.22037,-272.74222,False
2024-12-26 04:33:00,90.9,-53.112885,167.36841,-273.59418,False
2024-12-26 04:34:00,75.1,-57.39338,163.08792,-277.87466,False
2024-12-26 04:35:00,62.0,-55.79696,164.68434,-276.27826,False
2024-12-26 04:36:00,-15.9,-54.08593,166.39537,-274.56723,False
2024-12-26 04:37:00,-26.5,-57.190132,163.29117,-277.67142,False
2024-12-26 04:38:00,10.7,-53.926476,166.55482,-274.40778,False
2024-12-26 04:39:00,-57.0,-52.88099,167.60031,-273.36227,False
2024-12-26 04:40:00,42.4,-59.317753,161.16354,-279.79904,False
2024-12-26 04:41:00,-77.2,-60.47943,160.00186,-280.96072,False
2024-12-26 04:42:00,-103.1,-61.714462,158.76683,-282.19577,False
2024-12-26 04:43:00,6.3,-57.162933,163.31836,-277.64423,False
2024-12-26 04:44:00,-58.0,-60.797256,159.68404,-281.27856,False
2024-12-26 04:45:00,8.2,-58.054665,162.42664,-278.53595,False
2024-12-26 04:46:00,27.7,-59.940845,160.54045,-280.42215,False
2024-12-26 04:47:00,149.2,-60.671955,159.80934,-281.15326,False
2024-12-26 04:48:00,68.2,99.32413,319.80542,-121.157166,False
2024-12-26 04:49:00,71.5,81.67151,302.1528,-138.80978,False
2024-12-26 04:50:00,74.8,64.83359,285.31488,-155.6477,False
2024-12-26 04:51:00,115.8,52.86049,273.3418,-167.6208,False
2024-12-26 04:52:00,-23.0,49.03911,269.52042,-171.44218,False
2024-12-26 04:53:00,-115.8,47.080383,267.56168,-173.40091,False
2024-12-26 04:54:00,-31.0,46.348145,266.82944,-174.13315,False
2024-12-26 04:55:00,-11.4,44.79013,265.27142,-175.69116,False
2024-12-26 04:56:00,73.2,51.06308,271.54437,-169.41821,False
2024-12-26 04:57:00,-13.8,48.74579,269.22708,-171.7355,False
2024-12-26 04:58:00,-76.6,39.452408,259.93372,-181.02888,False
2024-12-26 04:59:00,7.6,43.208405,263.6897,-177.27289,False
2024-12-26 05:00:00,14.7,40.376297,260.8576,-180.105,False
2024-12-26 05:01:00,103.8,34.116318,254.59761,-186.36497,False
2024-12-26 05:02:00,-53.1,32.70508,253.18637,-187.77621,False
2024-12-26 05:03:00,-44.4,30.204758,250.68605,-190.27654,False
2024-12-26 05:04:00,21.1,28.651566,249.13286,-191.82973,False
2024-12-26 05:05:00,87.4,26.51828,246.99957,-193.96301,False
2024-12-26 05:06:00,-56.8,29.188934,249.67023,-191.29236,False
2024-12-26 05:07:00,79.1,39.350067,259.83136,-181.13123,False
2024-12-26 05:08:00,81.5,35.37979,255.86108,-185.1015,False
2024-12-26 05:09:00,57.4,39.415665,259.89697,-181.06563,False
2024-12-26 05:10:00,-27.4,32.814377,253.29567,-187.66692,False
2024-12-26 05:11:00,-131.0,28.201553,248.68285,-192.27974,False
2024-12-26 05:12:00,25.2,-113.92132,106.559975,-334.40262,False
2024-12-26 05:13:00,71.0,-95.054565,125.42673,-315.53586,False
2024-12-26 05:14:00,94.4,-75.337616,145.14368,-295.8189,False
2024-12-26 05:15:00,40.5,-54.73156,165.74974,-275.21286,False
2024-12-26 05:16:00,23.6,-43.617165,176.86414,-264.09845,False
2024-12-26 05:17:00,-55.4,-35.256706,185.2246,-255.738,False
2024-12-26 05:18:00,-18.3,-31.322647,189.15865,-251.80394,False
2024-12-26 05:19:00,10.1,-29.07714,191.40416,-249.55844,False
2024-12-26 05:20:00,-77.7,-26.68608,193.79521,-247.16737,False
2024-12-26 05:21:00,3.8,-30.078133,190.40317,-250.55943,False
2024-12-26 05:22:00,-44.4,-33.89283,186.58847,-254.37413,False
2024-12-26 05:23:00,-82.4,-32.044563,188.43674,-252.52586,False
2024-12-26 05:24:00,-36.3,-34.512054,185.96924,-254.99335,False
2024-12-26 05:25:00,-27.8,-37.869133,182.61217,-258.35043,False
2024-12-26 05:26:00,-22.7,-40.310066,180.17123,-260.79135,False
2024-12-26 05:27:00,-47.1,-38.438133,182.04317,-258.91943,False
2024-12-26 05:28:00,-23.1,-41.530014,178.95128,-262.01132,False
2024-12-26 05:29:00,-73.9,-41.704376,178.77692,-262.18567,False
2024-12-26 05:30:00,-46.9,-40.280434,180.20087,-260.76172,False
2024-12-26 05:31:00,-33.3,-36.15799,184.3233,-256.63928,False
2024-12-26 05:32:00,-31.3,-38.84059,181.6407,-259.3219,False
2024-12-26 05:33:00,-9.2,-39.16957,181.31172,-259.65088,False
2024-12-26 05:34:00,29.1,-36.844635,183.63666,-257.32593,False
2024-12-26 05:35:00,54.3,-38.66533,181.81596,-259.14664,False
2024-12-26 05:36:00,-73.5,30.930801,251.4121,-189.55049,False
2024-12-26 05:37:00,15.4,22.695557,243.17685,-197.78574,False
2024-12-26 05:38:00,-45.9,9.711014,230.1923,-210.77028,False
2024-12-26 05:39:00,-42.2,2.2177277,222.69902,-218.26357,False
2024-12-26 05:40:00,-82.0,-0.1842041,220.29709,-220.6655,False
2024-12-26 05:41:00,32.3,2.145813,222.6271,-218.33548,False
2024-12-26 05:42:00,-14.1,1.8243866,222.30568,-218.6569,False
2024-12-26 05:43:00,-8.1,0.95254517,221.43384,-219.52875,False
2024-12-26 05:44:00,3.4,3.3950195,223.87631,-217.08627,False
2024-12-26 05:45:00,34.5,1.5251007,222.0064,-218.95619,False
2024-12-26 05:46:00,35.45,-4.0382996,216.443,-224.51959,False
2024-12-26 05:47:00,36.4,-3.070465,217.41083,-223.55176,False
2024-12-26 05:48:00,72.9,0.31411743,220.79541,-220.16718,False
2024-12-26 05:49:00,-44.8,-3.7634583,216.71783,-224.24475,False
2024-12-26 05:50:00,-20.2,-6.114403,214.3669,-226.5957,False
2024-12-26 05:51:00,-12.4,-7.7966843,212.68462,-228.27798,False
2024-12-26 05:52:00,-11.7,-8.489418,211.99188,-228.97072,False
2024-12-26 05:53:00,-38.2,-11.035744,209.44556,-231.51704,False
2024-12-26 05:54:00,48.0,-10.074432,210.40686,-230.55573,False
2024-12-26 05:55:00,-16.0,-3.1630707,217.31822,-223.64436,False
2024-12-26 05:56:00,124.5,-1.5872803,218.89401,-222.06857,False
2024-12-26 05:57:00,22.3,2.216217,222.69751,-218.26508,False
2024-12-26 05:58:00,-32.2,-3.1464539,217.33484,-223.62775,False
2024-12-26 05:59:00,-21.0,0.10803223,220.58932,-220.37326,False
2024-12-26 06:00:00,-50.8,-14.102211,206.37909,-234.58351,False
2024-12-26 06:01:00,-25.0,-2.7463531,217.73494,-223.22765,False
2024-12-26 06:02:00,100.0,1.9534912,222.43478,-218.5278,False
2024-12-26 06:03:00,-39.4,6.2522125,226.7335,-214.22908,False
2024-12-26 06:04:00,53.1,9.330963,229.81226,-211.15033,False
2024-12-26 06:05:00,37.2,14.077026,234.55832,-206.40427,False
2024-12-26 06:06:00,69.7,16.713104,237.1944,-203.76819,False
2024-12-26 06:07:00,25.4,15.466919,235.94821,-205.01437,False
2024-12-26 06:08:00,44.5,20.198944,240.68024,-200.28235,False
2024-12-26 06:09:00,-5.3,16.280792,236.76208,-204.2005,False
2024-12-26 06:10:00,110.0,9.601212,230.0825,-210.88008,False
2024-12-26 06:11:00,95.6,12.694412,233.1757,-207.78688,False
2024-12-26 06:12:00,-1.0,11.768372,232.24966,-208.71292,False
2024-12-26 06:13:00,150.9,8.813095,229.29439,-211.6682,False
2024-12-26 06:14:00,142.8,2.1115875,222.59288,-218.3697,False
2024-12-26 06:15:00,102.9,7.186249,227.66754,-213.29504,False
2024-12-26 06:16:00,38.5,4.798935,225.28023,-215.68236,False
2024-12-26 06:17:00,-44.9,1.1331177,221.61441,-219.34818,False
2024-12-26 06:18:00,-3.9,0.44021606,220.92151,-220.04108,False
2024-12-26 06:19:00,14.7,7.184311,227.6656,-213.29698,False
2024-12-26 06:20:00,66.5,5.261841,225.74313,-215.21945,False
2024-12-26 06:21:00,51.3,4.1792145,224.6605,-216.30208,False
2024-12-26 06:22:00,14.8,1.6151886,222.09648,-218.8661,False
2024-12-26 06:23:00,-99.6,-1.7911987,218.6901,-222.27249,False
2024-12-26 06:24:00,-34.7,-77.84166,142.63963,-298.32297,False
2024-12-26 06:25:00,-27.4,-64.871735,155.60956,-285.35303,False
2024-12-26 06:26:00,-58.3,-49.448784,171.03252,-269.93008,False
2024-12-26 06:27:00,-62.3,-36.582718,183.89857,-257.06403,False
2024-12-26 06:28:00,-91.6,-22.131332,198.34996,-242.61263,False
2024-12-26 06:29:00,-133.8,-12.860809,207.62048,-233.3421,False
2024-12-26 06:30:00,-130.4,-0.6602936,219.821,-221.14159,False
2024-12-26 06:31:00,5.0,0.53370667,221.015,-219.94759,False
2024-12-26 06:32:00,15.9,2.949234,223.43053,-217.53206,False
2024-12-26 06:33:00,-22.2,1.1226654,221.60396,-219.35863,False
2024-12-26 06:34:00,22.7,-1.6785126,218.80278,-222.1598,False
2024-12-26 06:35:00,62.9,-4.1016693,216.37962,-224.58296,False
2024-12-26 06:36:00,-51.8,-4.804001,215.67729,-225.2853,False
2024-12-26 06:37:00,10.4,-5.9291153,214.55219,-226.41042,False
2024-12-26 06:38:00,-79.3,-13.26255,207.21875,-233.74385,False
2024-12-26 06:39:00,-78.9,-15.006035,205.47527,-235.48734,False
2024-12-26 06:40:00,-31.9,-14.8936615,205.58763,-235.37495,False
2024-12-26 06:41:00,58.8,-16.65297,203.82832,-237.13426,False
2024-12-26 06:42:00,56.599999999999994,-14.74427,205.73703,-235.22557,False
2024-12-26 06:43:00,54.4,-13.353783,207.12752,-233.83508,False
2024-12-26 06:44:00,72.7,-16.226921,204.25438,-236.70822,False
2024-12-26 06:45:00,-8.2,-18.742905,201.73839,-239.2242,False
2024-12-26 06:46:00,26.9,-20.804337,199.67696,-241.28563,False
2024-12-26 06:47:00,22.7,-22.780128,197.70117,-243.26143,False
2024-12-26 06:48:00,103.7,-0.7904968,219.6908,-221.27179,False
2024-12-26 06:49:00,108.2,-3.8410645,216.64023,-224.32236,False
2024-12-26 06:50:00,75.5,-2.3921356,218.08916,-222.87343,False
2024-12-26 06:51:00,-33.8,-1.2690887,219.2122,-221.75038,False
2024-12-26 06:52:00,-52.9,-2.3775787,218.10371,-222.85887,False
2024-12-26 06:53:00,-134.3,4.363907,224.8452,-216.11739,False
2024-12-26 06:54:00,-32.0,10.419418,230.90071,-210.06187,False
2024-12-26 06:55:00,-5.9,16.61354,237.09483,-203.86775,False
2024-12-26 06:56:00,-6.4,22.715637,243.19693,-197.76566,False
2024-12-26 06:57:00,91.1,22.773315,243.25461,-197.70798,False
2024-12-26 06:58:00,0.0,21.822266,242.30356,-198.65903,False
2024-12-26 06:59:00,-89.2,24.011063,244.49236,-196.47023,False
2024-12-26 07:00:00,-80.2,18.361877,238.84317,-202.11942,False
2024-12-26 07:01:00,1.9,18.091492,238.57278,-202.3898,False
2024-12-26 07:02:00,33.6,11.870941,232.35223,-208.61035,False
2024-12-26 07:03:00,76.1,8.540161,229.02145,-211.94113,False
2024-12-26 07:04:00,118.7,5.8160095,226.2973,-214.66528,False
2024-12-26 07:05:00,111.2,5.8770447,226.35834,-214.60425,False
2024-12-26 07:06:00,108.7,8.509827,228.99112,-211.97147,False
2024-12-26 07:07:00,55.2,7.8680115,228.3493,-212.61328,False
2024-12-26 07:08:00,112.9,17.749954,238.23125,-202.73134,False
2024-12-26 07:09:00,14.8,9.717316,230.19861,-210.76398,False
2024-12-26 07:10:00,-43.3,3.3210754,223.80237,-217.16022,False
2024-12-26 07:11:00,105.0,0.24171448,220.723,-220.23958,False
2024-12-26 07:12:00,3.5,62.652405,283.1337,-157.82889,False
2024-12-26 07:13:00,1.7,48.8248,269.3061,-171.6565,False
2024-12-26 07:14:00,-71.3,39.51686,259.99817,-180.96443,False
2024-12-26 07:15:00,-19.7,18.82602,239.30731,-201.65527,False
2024-12-26 07:16:00,-98.8,8.528748,229.01004,-211.95255,False
2024-12-26 07:17:00,-70.2,4.4027863,224.88408,-216.0785,False
2024-12-26 07:18:00,-60.0,3.9117432,224.39304,-216.56955,False
2024-12-26 07:19:00,-31.0,8.9609375,229.44223,-211.52036,False
2024-12-26 07:20:00,-79.3,11.419449,231.90074,-209.06184,False
2024-12-26 07:21:00,13.6,12.321869,232.80316,-208.15942,False
2024-12-26 07:22:00,-55.1,14.615875,235.09717,-205.86542,False
2024-12-26 07:23:00,-87.7,7.372055,227.85335,-213.10924,False
2024-12-26 07:24:00,-22.4,2.3641968,222.84549,-218.1171,False
2024-12-26 07:25:00,-40.6,14.244446,234.72574,-206.23685,False
2024-12-26 07:26:00,17.1,19.29216,239.77345,-201.18913,False
2024-12-26 07:27:00,-5.5,18.668365,239.14966,-201.81293,False
2024-12-26 07:28:00,91.7,21.23169,241.71298,-199.2496,False
2024-12-26 07:29:00,91.2,11.038971,231.52026,-209.44232,False
2024-12-26 07:30:00,62.8,20.475677,240.95697,-200.00562,False
2024-12-26 07:31:00,81.3,18.213287,238.69458,-202.268,False
2024-12-26 07:32:00,-26.1,22.67987,243.16116,-197.80142,False
2024-12-26 07:33:00,-22.8,21.959167,242.44046,-198.52213,False
2024-12-26 07:34:00,9.5,11.013519,231.49481,-209.46777,False
2024-12-26 07:35:00,-52.5,10.759964,231.24126,-209.72133,False
2024-12-26 07:36:00,-30.0,-45.6802,174.8011,-266.1615,False
2024-12-26 07:37:00,-7.2,-41.236275,179.24503,-261.71756,False
2024-12-26 07:38:00,-12.9,-38.22464,182.25665,-258.70593,False
2024-12-26 07:39:00,11.15,-38.150795,182.3305,-258.63208,False
2024-12-26 07:40:00,35.2,-36.215454,184.26584,-256.69675,False
2024-12-26 07:41:00,-59.9,-36.87258,183.60872,-257.35388,False
2024-12-26 07:42:00,-85.1,-26.711609,193.76968,-247.1929,False
2024-12-26 07:43:00,-70.0,-22.340729,198.14056,-242.82202,False
2024-12-26 07:44:00,-10.8,-21.655464,198.82584,-242.13676,False
2024-12-26 07:45:00,-26.4,-15.388802,205.0925,-235.8701,False
2024-12-26 07:46:00,-7.9,-16.228783,204.25252,-236.71008,False
2024-12-26 07:47:00,-35.5,-14.416298,206.065,-234.8976,False
2024-12-26 07:48:00,-29.6,-10.265877,210.21542,-230.74718,False
2024-12-26 07:49:00,-17.8,-3.3934174,217.08788,-223.87471,False
2024-12-26 07:50:00,-17.7,5.6007843,226.08208,-214.88051,False
2024-12-26 07:51:00,-14.2,8.649918,229.13121,-211.83138,False
2024-12-26 07:52:00,-20.2,12.590942,233.07224,-207.89035,False
2024-12-26 07:53:00,-38.4,13.773712,234.255,-206.70758,False
2024-12-26 07:54:00,101.8,16.228027,236.70932,-204.25327,False
2024-12-26 07:55:00,98.9,9.82373,230.30502,-210.65756,False
2024-12-26 07:56:00,120.5,3.378708,223.86,-217.10258,False
2024-12-26 07:57:00,-2.1,-11.675049,208.80624,-232.15634,False
2024-12-26 07:58:00,-14.1,-22.814598,197.6667,-243.2959,False
2024-12-26 07:59:00,-68.4,-25.514236,194.96706,-245.99553,False
2024-12-26 08:00:00,-65.9,-55.78353,164.69777,-276.26483,False
2024-12-26 08:01:00,124.4,-52.254234,168.22707,-272.73553,False
2024-12-26 08:02:00,42.3,-47.023415,173.45789,-267.5047,False
2024-12-26 08:03:00,67.6,-46.360336,174.12096,-266.84164,False
2024-12-26 08:04:00,89.5,-46.38836,174.09294,-266.86966,False
2024-12-26 08:05:00,-3.2,-49.90351,170.57779,-270.3848,False
2024-12-26 08:06:00,3.1,-47.63669,172.8446,-268.11798,False
2024-12-26 08:07:00,51.5,-37.560272,182.92102,-258.04156,False
2024-12-26 08:08:00,62.8,-32.076485,188.40482,-252.55779,False
2024-12-26 08:09:00,-50.7,-28.534096,191.9472,-249.0154,False
2024-12-26 08:10:00,-39.7,-22.266182,198.21512,-242.74748,False
2024-12-26 08:11:00,22.7,-28.774338,191.70695,-249.25563,False
2024-12-26 08:12:00,38.1,-26.996887,193.4844,-247.47818,False
2024-12-26 08:13:00,-11.5,-18.252312,202.22899,-238.73361,False
2024-12-26 08:14:00,-0.9,-12.246635,208.23466,-232.72794,False
2024-12-26 08:15:00,52.5,-5.128189,215.3531,-225.60948,False
2024-12-26 08:16:00,47.5,1.5609283,222.04222,-218.92036,False
2024-12-26 08:17:00,3.7,9.687897,230.16919,-210.7934,False
2024-12-26 08:18:00,-94.6,13.466721,233.94801,-207.01457,False
2024-12-26 08:19:00,-88.6,9.2920685,229.77336,-211.18922,False
2024-12-26 08:20:00,-31.3,0.987381,221.46867,-219.49391,False
2024-12-26 08:21:00,34.5,-15.119537,205.36176,-235.60083,False
2024-12-26 08:22:00,-7.8,-23.042458,197.43884,-243.52376,False
2024-12-26 08:23:00,-49.3,-30.849358,189.63194,-251.33066,False
2024-12-26 08:24:00,33.2,-41.515404,178.9659,-261.9967,False
2024-12-26 08:25:00,8.1,-32.76335,187.71794,-253.24464,False
2024-12-26 08:26:00,2.3,-29.379936,191.10136,-249.86124,False
2024-12-26 08:27:00,-26.3,-24.496613,195.98468,-244.9779,False
2024-12-26 08:28:00,6.6,-26.243195,194.2381,-246.72449,False
2024-12-26 08:29:00,-7.1,-29.800934,190.68036,-250.28223,False
2024-12-26 08:30:00,8.2,-30.468971,190.01233,-250.95027,False
2024-12-26 08:31:00,-9.1,-23.67411,196.80719,-244.15541,False
2024-12-26 08:32:00,97.6,-22.018242,198.46306,-242.49954,False
2024-12-26 08:33:00,-49.7,-19.53775,200.94354,-240.01904,False
2024-12-26 08:34:00,-2.5,-19.163666,201.31763,-239.64496,False
2024-12-26 08:35:00,-47.3,-14.630379,205.85092,-235.11168,False
2024-12-26 08:36:00,-92.1,-14.574394,205.9069,-235.0557,False
2024-12-26 08:37:00,6.5,-11.519989,208.9613,-232.00128,False
2024-12-26 08:38:00,-51.5,-13.68779,206.7935,-234.16908,False
2024-12-26 08:39:00,25.0,-11.588058,208.89323,-232.06935,False
2024-12-26 08:40:00,-40.3,-7.0375977,213.4437,-227.51889,False
2024-12-26 08:41:00,-40.7,-8.50058,211.98071,-228.98187,False
2024-12-26 08:42:00,40.0,-8.345711,212.13559,-228.82701,False
2024-12-26 08:43:00,-39.2,-10.408348,210.07295,-230.88965,False
2024-12-26 08:44:00,-49.3,-16.568,203.9133,-237.0493,False
2024-12-26 08:45:00,-68.6,-20.084297,200.397,-240.5656,False
2024-12-26 08:46:00,-56.6,-22.709,197.7723,-243.19029,False
2024-12-26 08:47:00,-20.7,-23.818619,196.66267,-244.29991,False
2024-12-26 08:48:00,-17.2,-10.885551,209.59575,-231.36685,False
2024-12-26 08:49:00,-18.6,-1.662674,218.81862,-222.14397,False
2024-12-26 08:50:00,-66.6,-7.4675903,213.0137,-227.94888,False
2024-12-26 08:51:00,10.5,-10.899948,209.58134,-231.38124,False
2024-12-26 08:52:00,22.1,-10.685448,209.79585,-231.16675,False
2024-12-26 08:53:00,61.3,-21.166824,199.31447,-241.64812,False
2024-12-26 08:54:00,113.6,-21.980682,198.50061,-242.46198,False
2024-12-26 08:55:00,2.7,-16.234207,204.24709,-236.7155,False
2024-12-26 08:56:00,-51.7,-11.359428,209.12187,-231.84073,False
2024-12-26 08:57:00,-44.4,-18.879631,201.60167,-239.36093,False
2024-12-26 08:58:00,-127.2,-27.103775,193.37752,-247.58507,False
2024-12-26 08:59:00,-25.9,-32.093376,188.38792,-252.57468,False
2024-12-26 09:00:00,-72.3,-32.07972,188.40158,-252.56102,False
2024-12-26 09:01:00,124.3,-18.65625,201.82504,-239.13754,False
2024-12-26 09:02:00,89.5,-13.323151,207.15814,-233.80444,False
2024-12-26 09:03:00,-29.9,-3.4582825,217.02301,-223.93958,False
2024-12-26 09:04:00,-80.5,-0.87739563,219.6039,-221.35869,False
2024-12-26 09:05:00,3.8,-3.5679932,216.9133,-224.04929,False
2024-12-26 09:06:00,-19.0,3.9947205,224.47601,-216.48657,False
2024-12-26 09:07:00,28.0,2.3262634,222.80756,-218.15503,False
2024-12-26 09:08:00,-0.8,-2.2227936,218.2585,-222.70409,False
2024-12-26 09:09:00,1.2,-10.679001,209.80229,-231.1603,False
2024-12-26 09:10:00,-46.8,-17.638916,202.84238,-238.12021,False
2024-12-26 09:11:00,76.4,-13.53096,206.95033,-234.01225,False
2024-12-26 09:12:00,-40.2,23.959991,244.44128,-196.5213,False
2024-12-26 09:13:00,-90.3,18.488205,238.9695,-201.99309,False
