ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-24 20:04:00,802.2,798.5976,826.48474,770.71045,False
2024-12-24 20:05:00,800.8,798.2367,826.12384,770.34955,False
2024-12-24 20:06:00,800.2,798.1027,825.98987,770.2156,False
2024-12-24 20:07:00,795.4,797.6151,825.50226,769.72797,False
2024-12-24 20:08:00,795.3,798.039,825.92615,770.15186,False
2024-12-24 20:09:00,797.8,798.42834,826.3155,770.5412,False
2024-12-24 20:10:00,797.1,798.67505,826.5622,770.7879,False
2024-12-24 20:11:00,795.0,799.0296,826.91675,771.14246,False
2024-12-24 20:12:00,794.8,798.9767,826.86383,771.08954,False
2024-12-24 20:13:00,800.1,798.6434,826.5305,770.7562,False
2024-12-24 20:14:00,805.3,798.9173,826.80444,771.03015,False
2024-12-24 20:15:00,796.9,798.6047,826.4918,770.7175,False
2024-12-24 20:16:00,800.4,797.717,825.6041,769.82983,False
2024-12-24 20:17:00,794.6,797.81,825.69714,769.92285,False
2024-12-24 20:18:00,802.4,797.4648,825.3519,769.57764,False
2024-12-24 20:19:00,800.7,797.6969,825.58405,769.80975,False
2024-12-24 20:20:00,802.7,797.74927,825.6364,769.8621,False
2024-12-24 20:21:00,798.4,798.4675,826.3547,770.5804,False
2024-12-24 20:22:00,798.8,798.3867,826.27386,770.4996,False
2024-12-24 20:23:00,792.7,798.3336,826.22076,770.4465,False
2024-12-24 20:24:00,799.3,792.3478,820.2349,764.46063,False
2024-12-24 20:25:00,798.6,792.9597,820.84686,765.0726,False
2024-12-24 20:26:00,794.1,793.8868,821.7739,765.99963,False
2024-12-24 20:27:00,795.3,794.74347,822.6306,766.8563,False
2024-12-24 20:28:00,792.6,795.5791,823.46625,767.69196,False
2024-12-24 20:29:00,792.3,795.5423,823.42944,767.65515,False
2024-12-24 20:30:00,795.0,795.74884,823.636,767.8617,False
2024-12-24 20:31:00,796.0,796.23193,824.1191,768.3448,False
2024-12-24 20:32:00,789.7,796.1634,824.05054,768.27625,False
2024-12-24 20:33:00,787.3,796.98334,824.8705,769.0962,False
2024-12-24 20:34:00,796.3,797.20856,825.0957,769.3214,False
2024-12-24 20:35:00,794.2,797.68567,825.5728,769.7985,False
2024-12-24 20:36:00,794.5,797.6693,825.55646,769.78217,False
2024-12-24 20:37:00,789.1,797.81903,825.7062,769.9319,False
2024-12-24 20:38:00,802.6,798.2596,826.1467,770.37244,False
2024-12-24 20:39:00,801.2,797.82465,825.7118,769.9375,False
2024-12-24 20:40:00,793.4,797.19617,825.0833,769.309,False
2024-12-24 20:41:00,799.8,797.36444,825.2516,769.4773,False
2024-12-24 20:42:00,802.0,797.3761,825.26324,769.48895,False
2024-12-24 20:43:00,797.7,797.3877,825.27484,769.50055,False
2024-12-24 20:44:00,799.3,796.87866,824.7658,768.9915,False
2024-12-24 20:45:00,797.9,796.64417,824.5313,768.757,False
2024-12-24 20:46:00,797.1,796.8023,824.68945,768.91516,False
2024-12-24 20:47:00,790.5,797.3372,825.22437,769.4501,False
2024-12-24 20:48:00,792.9,791.2828,819.1699,763.3956,False
2024-12-24 20:49:00,795.4,790.9216,818.8087,763.0344,False
2024-12-24 20:50:00,799.5,790.8374,818.72455,762.95026,False
2024-12-24 20:51:00,800.8,791.7812,819.66833,763.89404,False
2024-12-24 20:52:00,802.15,792.5006,820.38776,764.61346,False
2024-12-24 20:53:00,803.5,792.53,820.4172,764.6429,False
2024-12-24 20:54:00,798.9,793.09814,820.9853,765.211,False
2024-12-24 20:55:00,800.7,793.398,821.28516,765.51086,False
2024-12-24 20:56:00,802.3,792.8466,820.73376,764.9595,False
2024-12-24 20:57:00,804.1,793.3898,821.2769,765.5026,False
2024-12-24 20:58:00,809.1,794.6176,822.50476,766.73047,False
2024-12-24 20:59:00,797.3,794.5342,822.4213,766.64703,False
2024-12-24 21:00:00,810.6,794.51624,822.4034,766.6291,False
2024-12-24 21:01:00,801.6,794.79083,822.678,766.9037,False
2024-12-24 21:02:00,790.5,796.1769,824.064,768.28973,False
2024-12-24 21:03:00,788.5,795.6321,823.5192,767.74493,False
2024-12-24 21:04:00,790.4,794.8119,822.69904,766.92474,False
2024-12-24 21:05:00,790.3,794.96655,822.8537,767.0794,False
2024-12-24 21:06:00,794.0,795.2417,823.12885,767.35455,False
2024-12-24 21:07:00,794.4,795.24744,823.1346,767.3603,False
2024-12-24 21:08:00,791.4,795.00415,822.8913,767.117,False
2024-12-24 21:09:00,789.8,794.7103,822.5975,766.8232,False
2024-12-24 21:10:00,788.4,794.1133,822.0004,766.22614,False
2024-12-24 21:11:00,795.0,794.6052,822.4924,766.7181,False
2024-12-24 21:12:00,799.1,796.4826,824.36975,768.59546,False
2024-12-24 21:13:00,799.7,796.2806,824.1677,768.39343,False
2024-12-24 21:14:00,799.9,796.1501,824.03723,768.26294,False
2024-12-24 21:15:00,800.1,796.2417,824.12885,768.35455,False
2024-12-24 21:16:00,795.8,796.09753,823.9847,768.2104,False
2024-12-24 21:17:00,796.2,795.9519,823.83905,768.06476,False
2024-12-24 21:18:00,801.4,795.80634,823.6935,767.9192,False
2024-12-24 21:19:00,795.6,795.2058,823.09296,767.31866,False
2024-12-24 21:20:00,797.3,795.12115,823.0083,767.234,False
2024-12-24 21:21:00,793.6,795.1469,823.03406,767.25977,False
2024-12-24 21:22:00,800.5,795.49,823.37714,767.60284,False
2024-12-24 21:23:00,802.4,795.519,823.4061,767.63184,False
2024-12-24 21:24:00,803.7,795.5796,823.46674,767.69244,False
2024-12-24 21:25:00,805.4,795.1908,823.07794,767.30365,False
2024-12-24 21:26:00,802.5,795.0952,822.98236,767.20807,False
2024-12-24 21:27:00,797.2,794.7515,822.6387,766.8644,False
2024-12-24 21:28:00,790.8,794.39374,822.2809,766.5066,False
2024-12-24 21:29:00,794.2,794.3724,822.2595,766.4852,False
2024-12-24 21:30:00,789.4,794.43384,822.321,766.5467,False
2024-12-24 21:31:00,790.4,794.0625,821.94965,766.17535,False
2024-12-24 21:32:00,793.4,794.27246,822.1596,766.3853,False
2024-12-24 21:33:00,793.9,794.3743,822.2615,766.4872,False
2024-12-24 21:34:00,804.7,793.9769,821.8641,766.0898,False
2024-12-24 21:35:00,797.0,793.8741,821.7612,765.98694,False
2024-12-24 21:36:00,796.6,796.6871,824.5742,768.7999,False
2024-12-24 21:37:00,805.4,796.19324,824.0804,768.3061,False
2024-12-24 21:38:00,804.6,795.6768,823.56396,767.7897,False
2024-12-24 21:39:00,797.1,795.72345,823.6106,767.8363,False
2024-12-24 21:40:00,794.2,795.5048,823.39197,767.6177,False
2024-12-24 21:41:00,788.4,795.91766,823.8048,768.0305,False
2024-12-24 21:42:00,793.1,796.136,824.02313,768.24884,False
2024-12-24 21:43:00,793.3,796.1296,824.0167,768.24243,False
2024-12-24 21:44:00,789.5,796.2707,824.15784,768.38354,False
2024-12-24 21:45:00,792.7,796.24854,824.1357,768.3614,False
2024-12-24 21:46:00,792.4,796.76764,824.6548,768.8805,False
2024-12-24 21:47:00,795.1,796.38776,824.2749,768.5006,False
2024-12-24 21:48:00,792.8,796.52234,824.4095,768.6352,False
2024-12-24 21:49:00,793.65,796.2115,824.09863,768.32434,False
2024-12-24 21:50:00,794.5,796.1852,824.0723,768.29803,False
2024-12-24 21:51:00,793.5,795.55255,823.4397,767.6654,False
2024-12-24 21:52:00,796.5,794.95874,822.8459,767.0716,False
2024-12-24 21:53:00,787.9,795.2139,823.1011,767.3268,False
2024-12-24 21:54:00,798.6,795.6447,823.53186,767.75757,False
2024-12-24 21:55:00,788.8,795.57446,823.4616,767.6873,False
2024-12-24 21:56:00,786.5,795.7468,823.634,767.8597,False
2024-12-24 21:57:00,784.6,795.78595,823.6731,767.8988,False
2024-12-24 21:58:00,791.9,795.66284,823.55,767.7757,False
2024-12-24 21:59:00,799.0,795.759,823.6461,767.8718,False
2024-12-24 22:00:00,788.5,797.8619,825.749,769.97473,False
2024-12-24 22:01:00,785.3,797.1075,824.9946,769.22034,False
2024-12-24 22:02:00,785.4,796.4618,824.34894,768.57465,False
2024-12-24 22:03:00,780.7,795.3534,823.24054,767.46625,False
2024-12-24 22:04:00,790.4,794.9006,822.7877,767.0134,False
2024-12-24 22:05:00,793.5,794.57874,822.4659,766.6916,False
2024-12-24 22:06:00,785.0,794.5079,822.395,766.6207,False
2024-12-24 22:07:00,785.5,794.4708,822.358,766.5837,False
2024-12-24 22:08:00,780.5,794.67694,822.5641,766.7898,False
2024-12-24 22:09:00,785.7,794.7155,822.60266,766.82837,False
2024-12-24 22:10:00,779.5,795.14374,823.0309,767.2566,False
2024-12-24 22:11:00,775.3,795.46484,823.352,767.5777,False
2024-12-24 22:12:00,784.0,795.99817,823.8853,768.111,False
2024-12-24 22:13:00,786.3,795.6597,823.5469,767.7726,False
2024-12-24 22:14:00,791.4,795.5748,823.462,767.6877,False
2024-12-24 22:15:00,790.7,794.84644,822.7336,766.9593,False
2024-12-24 22:16:00,794.4,794.1352,822.02234,766.24805,False
2024-12-24 22:17:00,795.4,793.741,821.6282,765.8539,False
2024-12-24 22:18:00,796.2,793.8567,821.74384,765.96954,False
2024-12-24 22:19:00,796.8,793.58185,821.469,765.6947,False
2024-12-24 22:20:00,797.3,794.0048,821.89197,766.1177,False
2024-12-24 22:21:00,797.7,794.1878,822.07495,766.30066,False
2024-12-24 22:22:00,798.1,794.838,822.72516,766.95087,False
2024-12-24 22:23:00,798.3,795.094,822.98114,767.20685,False
2024-12-24 22:24:00,798.7,797.67285,825.56,769.7857,False
2024-12-24 22:25:00,798.9,797.49884,825.386,769.6117,False
2024-12-24 22:26:00,799.2,797.3794,825.26654,769.49225,False
2024-12-24 22:27:00,803.1,796.99066,824.8778,769.1035,False
2024-12-24 22:28:00,811.4,796.92535,824.8125,769.0382,False
2024-12-24 22:29:00,807.5,796.5068,824.3939,768.6196,False
2024-12-24 22:30:00,801.3,796.1471,824.03424,768.25995,False
2024-12-24 22:31:00,812.7,795.8795,823.76666,767.9924,False
2024-12-24 22:32:00,810.6,795.641,823.52814,767.75385,False
2024-12-24 22:33:00,804.6,795.5789,823.46606,767.6918,False
2024-12-24 22:34:00,810.5,795.7262,823.61334,767.83905,False
2024-12-24 22:35:00,801.9,795.8444,823.73157,767.9573,False
2024-12-24 22:36:00,797.9,796.4016,824.28876,768.51447,False
2024-12-24 22:37:00,804.3,796.51904,824.4062,768.6319,False
2024-12-24 22:38:00,799.9,796.7317,824.61884,768.84454,False
2024-12-24 22:39:00,801.3,796.6582,824.54535,768.77106,False
2024-12-24 22:40:00,803.0,796.4233,824.3104,768.53613,False
2024-12-24 22:41:00,800.1,796.4614,824.3486,768.5743,False
2024-12-24 22:42:00,802.7,796.30743,824.1946,768.4203,False
2024-12-24 22:43:00,801.5,796.0981,823.9852,768.21094,False
2024-12-24 22:44:00,800.8,796.0566,823.9437,768.16943,False
2024-12-24 22:45:00,802.95,796.01355,823.9007,768.1264,False
2024-12-24 22:46:00,805.1,796.0346,823.92175,768.14746,False
2024-12-24 22:47:00,805.3,795.9995,823.88666,768.11237,False
2024-12-24 22:48:00,809.4,804.8464,832.7335,776.9592,False
2024-12-24 22:49:00,804.3,804.5987,832.48584,776.71155,False
2024-12-24 22:50:00,804.4,804.39154,832.2787,776.5044,False
2024-12-24 22:51:00,794.8,804.1067,831.99384,776.21954,False
2024-12-24 22:52:00,787.1,803.9932,831.8804,776.1061,False
2024-12-24 22:53:00,782.0,803.81506,831.7022,775.9279,False
2024-12-24 22:54:00,780.5,803.5555,831.4426,775.66833,False
2024-12-24 22:55:00,779.9,803.5478,831.43494,775.66064,False
2024-12-24 22:56:00,788.7,803.18787,831.075,775.3007,False
2024-12-24 22:57:00,796.5,803.0442,830.93134,775.15704,False
2024-12-24 22:58:00,797.2,803.2531,831.14026,775.36597,False
2024-12-24 22:59:00,796.4,802.8401,830.72723,774.95294,False
2024-12-24 23:00:00,791.9,802.64,830.52716,774.75287,False
2024-12-24 23:01:00,797.4,802.3552,830.2424,774.4681,False
2024-12-24 23:02:00,798.2,801.7362,829.62335,773.84906,False
2024-12-24 23:03:00,794.3,801.0711,828.95825,773.18396,False
2024-12-24 23:04:00,798.0,800.3405,828.22766,772.45337,False
2024-12-24 23:05:00,804.3,799.7589,827.64606,771.87177,False
2024-12-24 23:06:00,803.9,799.76483,827.652,771.8777,False
2024-12-24 23:07:00,803.9,799.7579,827.645,771.8707,False
2024-12-24 23:08:00,789.8,799.7783,827.66547,771.8912,False
2024-12-24 23:09:00,800.8,799.66656,827.5537,771.7794,False
2024-12-24 23:10:00,792.0,799.90216,827.7893,772.015,False
2024-12-24 23:11:00,788.8,799.91864,827.8058,772.0315,False
2024-12-24 23:12:00,791.9,786.5227,814.40985,758.63556,False
2024-12-24 23:13:00,793.5,786.46405,814.3512,758.5769,False
2024-12-24 23:14:00,795.1,787.6623,815.54944,759.77515,False
2024-12-24 23:15:00,803.2,788.98505,816.8722,761.0979,False
2024-12-24 23:16:00,801.7,789.551,817.4382,761.6639,False
2024-12-24 23:17:00,793.7,790.2155,818.10266,762.32837,False
2024-12-24 23:18:00,798.8,790.63025,818.5174,762.7431,False
2024-12-24 23:19:00,795.2,791.0991,818.98627,763.212,False
2024-12-24 23:20:00,792.5,791.12537,819.0125,763.2382,False
2024-12-24 23:21:00,797.3,791.3645,819.25165,763.47736,False
2024-12-24 23:22:00,793.5,791.88184,819.769,763.9947,False
2024-12-24 23:23:00,801.5,791.71045,819.5976,763.8233,False
2024-12-24 23:24:00,798.3,791.49207,819.3792,763.6049,False
2024-12-24 23:25:00,799.3,791.6047,819.4918,763.7175,False
2024-12-24 23:26:00,806.8,791.57086,819.458,763.6837,False
2024-12-24 23:27:00,811.9,791.7917,819.67883,763.90454,False
2024-12-24 23:28:00,809.3,791.34686,819.234,763.4597,False
2024-12-24 23:29:00,814.9,791.5703,819.45746,763.68317,False
2024-12-24 23:30:00,815.0,791.30334,819.1905,763.4162,False
2024-12-24 23:31:00,811.4,791.4024,819.28955,763.51526,False
2024-12-24 23:32:00,811.3,791.166,819.05316,763.2789,False
2024-12-24 23:33:00,811.2,791.35284,819.24,763.4657,False
2024-12-24 23:34:00,804.9,791.5528,819.43994,763.66565,False
2024-12-24 23:35:00,802.3,792.1472,820.03436,764.2601,False
2024-12-24 23:36:00,803.8,800.7068,828.59393,772.81964,False
2024-12-24 23:37:00,795.7,800.483,828.3701,772.5958,False
2024-12-24 23:38:00,806.0,800.3662,828.25336,772.47906,False
2024-12-24 23:39:00,799.9,800.64935,828.5365,772.7622,False
2024-12-24 23:40:00,796.6,800.5241,828.41125,772.63696,False
2024-12-24 23:41:00,800.7,800.527,828.4141,772.63983,False
2024-12-24 23:42:00,799.9000000000001,800.07684,827.964,772.1897,False
2024-12-24 23:43:00,799.1,800.1506,828.0377,772.2634,False
2024-12-24 23:44:00,803.8,800.054,827.94116,772.1669,False
2024-12-24 23:45:00,809.4,799.7868,827.67395,771.89966,False
2024-12-24 23:46:00,810.2,799.66266,827.5498,771.7755,False
2024-12-24 23:47:00,817.3,799.99146,827.8786,772.1043,False
2024-12-24 23:48:00,807.7,800.1317,828.01886,772.24457,False
2024-12-24 23:49:00,813.0,800.41693,828.3041,772.5298,False
2024-12-24 23:50:00,816.8,800.4583,828.34546,772.57117,False
2024-12-24 23:51:00,812.1,800.58954,828.4767,772.7024,False
2024-12-24 23:52:00,803.0,800.1552,828.04236,772.26807,False
2024-12-24 23:53:00,799.9,800.3009,828.18805,772.41376,False
2024-12-24 23:54:00,799.9,800.13293,828.0201,772.2458,False
2024-12-24 23:55:00,805.0,799.88025,827.7674,771.9931,False
2024-12-24 23:56:00,800.1,799.83875,827.7259,771.9516,False
2024-12-24 23:57:00,796.3,799.79224,827.6794,771.9051,False
2024-12-24 23:58:00,795.1,799.5627,827.4498,771.67554,False
2024-12-24 23:59:00,793.9,799.6864,827.57355,771.79926,False
2024-12-25 00:00:00,789.2,794.5477,822.4349,766.6606,False
2024-12-25 00:01:00,792.7,794.60736,822.4945,766.7202,False
2024-12-25 00:02:00,796.1,794.85333,822.7405,766.9662,False
2024-12-25 00:03:00,808.6,794.7989,822.68604,766.91174,False
2024-12-25 00:04:00,818.6,794.9105,822.79767,767.0234,False
2024-12-25 00:05:00,820.0,794.9671,822.85425,767.07996,False
2024-12-25 00:06:00,809.8,795.06226,822.9494,767.1751,False
2024-12-25 00:07:00,819.3,794.7996,822.68677,766.9125,False
2024-12-25 00:08:00,821.2,794.8819,822.76904,766.99475,False
2024-12-25 00:09:00,819.8,795.032,822.9191,767.14484,False
2024-12-25 00:10:00,815.4,794.84735,822.7345,766.9602,False
2024-12-25 00:11:00,809.9,795.05237,822.9395,767.1652,False
2024-12-25 00:12:00,805.6,795.166,823.05316,767.2789,False
2024-12-25 00:13:00,806.4,795.1483,823.03546,767.26117,False
2024-12-25 00:14:00,801.6,795.3007,823.18787,767.4136,False
2024-12-25 00:15:00,790.9,795.16943,823.0566,767.2823,False
2024-12-25 00:16:00,794.6,794.8818,822.7689,766.9946,False
2024-12-25 00:17:00,784.1,794.7398,822.62695,766.85266,False
2024-12-25 00:18:00,782.2,794.9149,822.80206,767.0278,False
2024-12-25 00:19:00,781.6,794.883,822.77014,766.99585,False
2024-12-25 00:20:00,781.5,794.5464,822.43353,766.65924,False
2024-12-25 00:21:00,795.1,794.59265,822.4798,766.7055,False
2024-12-25 00:22:00,792.6,794.24817,822.1353,766.361,False
2024-12-25 00:23:00,800.1,794.1553,822.0424,766.2681,False
2024-12-25 00:24:00,788.7,803.9993,831.8865,776.1122,False
2024-12-25 00:25:00,786.1,804.8952,832.78235,777.00806,False
2024-12-25 00:26:00,789.3,805.8859,833.7731,777.9988,False
2024-12-25 00:27:00,790.3,805.8724,833.7595,777.9852,False
2024-12-25 00:28:00,792.1,805.52966,833.4168,777.6425,False
2024-12-25 00:29:00,790.1,804.365,832.25214,776.47784,False
2024-12-25 00:30:00,787.5,803.55634,831.4435,775.6692,False
2024-12-25 00:31:00,797.6,803.129,831.0162,775.2419,False
2024-12-25 00:32:00,800.7,802.5675,830.45465,774.68036,False
2024-12-25 00:33:00,807.5,802.50653,830.3937,774.6194,False
2024-12-25 00:34:00,812.7,801.8529,829.74005,773.96576,False
2024-12-25 00:35:00,814.8,801.3759,829.26306,773.4888,False
2024-12-25 00:36:00,788.6,800.92554,828.8127,773.0384,False
2024-12-25 00:37:00,781.9,800.86414,828.7513,772.977,False
2024-12-25 00:38:00,781.15,800.2102,828.09735,772.32306,False
2024-12-25 00:39:00,780.4,799.6543,827.54144,771.76715,False
2024-12-25 00:40:00,779.8,799.3257,827.2128,771.43854,False
2024-12-25 00:41:00,780.0,799.2192,827.1063,771.33203,False
2024-12-25 00:42:00,788.1,798.94147,826.8286,771.0543,False
2024-12-25 00:43:00,798.8,799.24713,827.1343,771.36,False
2024-12-25 00:44:00,805.7,798.9068,826.79395,771.01965,False
2024-12-25 00:45:00,802.5,799.4529,827.34,771.56573,False
2024-12-25 00:46:00,803.7,799.5124,827.39954,771.62524,False
2024-12-25 00:47:00,799.8,799.5285,827.41565,771.64136,False
2024-12-25 00:48:00,792.7,796.4049,824.29205,768.51776,False
2024-12-25 00:49:00,795.5,795.26355,823.1507,767.3764,False
2024-12-25 00:50:00,791.0,795.32825,823.2154,767.4411,False
2024-12-25 00:51:00,792.6,795.5011,823.38824,767.61395,False
2024-12-25 00:52:00,786.9,796.6536,824.5408,768.7665,False
2024-12-25 00:53:00,788.9,797.1369,825.02405,769.24976,False
2024-12-25 00:54:00,791.6,797.8531,825.74023,769.96594,False
2024-12-25 00:55:00,790.6,798.30115,826.1883,770.414,False
2024-12-25 00:56:00,788.5,798.97986,826.867,771.0927,False
2024-12-25 00:57:00,802.7,798.9824,826.86957,771.0953,False
2024-12-25 00:58:00,806.6,798.7996,826.68677,770.9125,False
2024-12-25 00:59:00,804.4,797.8516,825.7388,769.9645,False
2024-12-25 01:00:00,804.2,795.9977,823.8848,768.11053,False
2024-12-25 01:01:00,788.7,795.1064,822.9935,767.21924,False
2024-12-25 01:02:00,783.1,795.3021,823.1893,767.415,False
2024-12-25 01:03:00,790.1,795.5549,823.442,767.6677,False
2024-12-25 01:04:00,792.3,795.26483,823.152,767.3777,False
2024-12-25 01:05:00,795.2,796.00397,823.8911,768.1168,False
2024-12-25 01:06:00,787.3,796.80945,824.6966,768.9223,False
2024-12-25 01:07:00,779.2,797.67755,825.5647,769.7904,False
2024-12-25 01:08:00,777.9,797.5267,825.4138,769.6395,False
2024-12-25 01:09:00,783.1,797.54694,825.4341,769.6598,False
2024-12-25 01:10:00,787.7,797.696,825.5831,769.80884,False
2024-12-25 01:11:00,792.6,797.4858,825.3729,769.59863,False
2024-12-25 01:12:00,801.5,794.18036,822.0675,766.2932,False
2024-12-25 01:13:00,801.0,795.2213,823.10846,767.33417,False
2024-12-25 01:14:00,796.8,795.8696,823.7568,767.9825,False
2024-12-25 01:15:00,791.7,796.1792,824.06635,768.29205,False
2024-12-25 01:16:00,802.2,796.51263,824.3998,768.6255,False
2024-12-25 01:17:00,805.1,796.72754,824.6147,768.8404,False
2024-12-25 01:18:00,804.7,797.4297,825.31683,769.54254,False
2024-12-25 01:19:00,795.0,797.8395,825.7266,769.95233,False
2024-12-25 01:20:00,801.8,798.05164,825.9388,770.1645,False
2024-12-25 01:21:00,805.0,798.1347,826.02185,770.24756,False
2024-12-25 01:22:00,797.4,797.9397,825.82684,770.05255,False
2024-12-25 01:23:00,804.2,797.4868,825.37396,769.5997,False
2024-12-25 01:24:00,807.9,796.1858,824.07294,768.29865,False
2024-12-25 01:25:00,805.0,795.389,823.2761,767.50183,False
2024-12-25 01:26:00,804.2,794.49854,822.3857,766.6114,False
2024-12-25 01:27:00,795.0,793.5086,821.39575,765.62146,False
2024-12-25 01:28:00,795.9,792.799,820.68616,764.91187,False
2024-12-25 01:29:00,794.5,792.6272,820.51434,764.74005,False
2024-12-25 01:30:00,794.4,792.7809,820.668,764.89374,False
2024-12-25 01:31:00,798.7,793.1965,821.0836,765.3093,False
2024-12-25 01:32:00,801.1,793.46094,821.3481,765.5738,False
2024-12-25 01:33:00,801.7,794.31384,822.201,766.4267,False
2024-12-25 01:34:00,798.6,795.12683,823.014,767.2397,False
2024-12-25 01:35:00,795.95,795.4978,823.38495,767.61066,False
2024-12-25 01:36:00,793.3,795.6545,823.5416,767.76733,False
2024-12-25 01:37:00,791.3,795.9675,823.8547,768.0804,False
2024-12-25 01:38:00,791.0,796.555,824.44214,768.66785,False
2024-12-25 01:39:00,795.3,797.36597,825.2531,769.4788,False
2024-12-25 01:40:00,794.6,798.40497,826.2921,770.5178,False
2024-12-25 01:41:00,795.5,799.2006,827.08777,771.3135,False
2024-12-25 01:42:00,792.9,799.9197,827.8068,772.03253,False
2024-12-25 01:43:00,795.6,800.6652,828.55237,772.7781,False
2024-12-25 01:44:00,794.8,801.6478,829.535,773.7607,False
2024-12-25 01:45:00,797.9,802.1121,829.99927,774.225,False
2024-12-25 01:46:00,796.0,802.17737,830.0645,774.2902,False
2024-12-25 01:47:00,798.8,801.97253,829.8597,774.0854,False
2024-12-25 01:48:00,797.7,800.9302,828.8173,773.043,False
2024-12-25 01:49:00,794.9,799.9245,827.81165,772.03735,False
2024-12-25 01:50:00,796.2,798.95337,826.8405,771.0662,False
2024-12-25 01:51:00,798.0,797.6579,825.54504,769.77075,False
2024-12-25 01:52:00,800.8,797.6247,825.51184,769.73755,False
2024-12-25 01:53:00,807.1,797.0184,824.9055,769.1312,False
2024-12-25 01:54:00,809.0,797.1398,825.0269,769.2526,False
2024-12-25 01:55:00,809.9,797.6385,825.52563,769.75134,False
2024-12-25 01:56:00,803.1,797.99243,825.8796,770.1053,False
2024-12-25 01:57:00,794.9,798.3999,826.28705,770.51276,False
2024-12-25 01:58:00,804.6,798.3173,826.20447,770.4302,False
2024-12-25 01:59:00,801.9,798.2834,826.17053,770.39624,False
2024-12-25 02:00:00,805.8,800.24567,828.1328,772.3585,False
2024-12-25 02:01:00,800.8,799.7051,827.5922,771.81793,False
2024-12-25 02:02:00,799.9,799.10455,826.9917,771.2174,False
2024-12-25 02:03:00,799.6,799.0343,826.92145,771.14716,False
2024-12-25 02:04:00,799.3,799.1785,827.0657,771.2914,False
2024-12-25 02:05:00,799.1,799.6199,827.507,771.7327,False
2024-12-25 02:06:00,799.0,799.5024,827.3895,771.61523,False
2024-12-25 02:07:00,798.9,799.4723,827.35944,771.58514,False
2024-12-25 02:08:00,798.8,799.5066,827.39374,771.61945,False
2024-12-25 02:09:00,798.7,800.0138,827.90094,772.12665,False
2024-12-25 02:10:00,798.6,800.32556,828.2127,772.4384,False
2024-12-25 02:11:00,798.6,800.1005,827.9877,772.2134,False
2024-12-25 02:12:00,798.5,799.2055,827.09265,771.31836,False
2024-12-25 02:13:00,798.5,798.5486,826.4357,770.66144,False
2024-12-25 02:14:00,798.5,798.1496,826.03674,770.26245,False
2024-12-25 02:15:00,798.4,797.4305,825.3176,769.54333,False
2024-12-25 02:16:00,798.4,796.72546,824.6126,768.8383,False
2024-12-25 02:17:00,798.4,796.3778,824.26495,768.49066,False
2024-12-25 02:18:00,798.4,796.6049,824.49207,768.7178,False
2024-12-25 02:19:00,798.3,796.81287,824.7,768.9257,False
2024-12-25 02:20:00,798.3,796.78705,824.6742,768.8999,False
2024-12-25 02:21:00,798.3,796.9039,824.791,769.0167,False
2024-12-25 02:22:00,798.3,797.0614,824.94855,769.17426,False
2024-12-25 02:23:00,798.3,797.2338,825.121,769.3467,False
2024-12-25 02:24:00,798.2,798.2895,826.17664,770.40234,False
2024-12-25 02:25:00,798.3,798.3889,826.27606,770.5018,False
2024-12-25 02:26:00,798.3,798.3217,826.20886,770.4346,False
2024-12-25 02:27:00,798.2,798.0445,825.93164,770.15735,False
2024-12-25 02:28:00,798.2,797.886,825.77313,769.99884,False
2024-12-25 02:29:00,798.2,797.6807,825.5679,769.7936,False
2024-12-25 02:30:00,798.2,797.33514,825.2223,769.448,False
2024-12-25 02:31:00,798.2,797.80237,825.6895,769.9152,False
2024-12-25 02:32:00,798.2,798.1218,826.009,770.2347,False
2024-12-25 02:33:00,798.2,798.623,826.51013,770.73584,False
2024-12-25 02:34:00,798.2,798.42694,826.3141,770.5398,False
2024-12-25 02:35:00,798.2,798.9073,826.79443,771.02014,False
2024-12-25 02:36:00,798.2,798.3601,826.24725,770.47296,False
2024-12-25 02:37:00,798.2,797.9455,825.83264,770.05835,False
2024-12-25 02:38:00,798.2,797.423,825.3101,769.5358,False
2024-12-25 02:39:00,798.2,797.3708,825.25793,769.48364,False
2024-12-25 02:40:00,798.1,797.56757,825.4547,769.6804,False
2024-12-25 02:41:00,798.1,797.5236,825.41077,769.6365,False
2024-12-25 02:42:00,798.2,797.71265,825.5998,769.8255,False
2024-12-25 02:43:00,798.1,797.6083,825.4954,769.7211,False
2024-12-25 02:44:00,798.1,797.6254,825.5126,769.7383,False
2024-12-25 02:45:00,798.1,797.0308,824.91797,769.1437,False
2024-12-25 02:46:00,798.1,797.1707,825.05786,769.28357,False
2024-12-25 02:47:00,798.1,797.01294,824.9001,769.1258,False
2024-12-25 02:48:00,798.1,798.2282,826.11536,770.34106,False
2024-12-25 02:49:00,798.2,798.25464,826.1418,770.3675,False
2024-12-25 02:50:00,798.1,797.9844,825.8715,770.0972,False
2024-12-25 02:51:00,798.1,798.2037,826.0908,770.3165,False
2024-12-25 02:52:00,798.1,798.20844,826.0956,770.3213,False
2024-12-25 02:53:00,798.1,798.1504,826.03754,770.26324,False
2024-12-25 02:54:00,798.1,798.1041,825.9913,770.217,False
2024-12-25 02:55:00,798.1,797.8249,825.71204,769.93774,False
