ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-27 18:36:00,29.6,30.539194,36.99073,24.08766,False
2024-12-27 18:37:00,29.3,30.521002,36.972538,24.069468,False
2024-12-27 18:38:00,29.0,30.526705,36.97824,24.07517,False
2024-12-27 18:39:00,28.4,30.509716,36.96125,24.058182,False
2024-12-27 18:40:00,28.3,30.47776,36.929295,24.026226,False
2024-12-27 18:41:00,27.9,30.470036,36.92157,24.018501,False
2024-12-27 18:42:00,27.7,30.52578,36.977314,24.074245,False
2024-12-27 18:43:00,27.8,30.563778,37.015312,24.112244,False
2024-12-27 18:44:00,27.8,30.552006,37.00354,24.100471,False
2024-12-27 18:45:00,27.9,30.579077,37.030613,24.127542,False
2024-12-27 18:46:00,27.8,30.577557,37.02909,24.126022,False
2024-12-27 18:47:00,28.0,30.545172,36.996708,24.093637,False
2024-12-27 18:48:00,28.4,28.260887,34.71242,21.809353,False
2024-12-27 18:49:00,28.8,28.450455,34.90199,21.99892,False
2024-12-27 18:50:00,29.3,28.591267,35.0428,22.139732,False
2024-12-27 18:51:00,29.7,28.725065,35.1766,22.273531,False
2024-12-27 18:52:00,30.0,28.842695,35.29423,22.391161,False
2024-12-27 18:53:00,30.5,28.905495,35.35703,22.45396,False
2024-12-27 18:54:00,30.9,28.924515,35.37605,22.47298,False
2024-12-27 18:55:00,30.9,28.96381,35.415344,22.512276,False
2024-12-27 18:56:00,31.2,29.020958,35.472492,22.569424,False
2024-12-27 18:57:00,31.5,29.044283,35.49582,22.592749,False
2024-12-27 18:58:00,31.6,29.089516,35.54105,22.637981,False
2024-12-27 18:59:00,32.0,29.143064,35.5946,22.69153,False
2024-12-27 19:00:00,32.5,29.19952,35.651054,22.747986,False
2024-12-27 19:01:00,32.9,29.277147,35.728683,22.825613,False
2024-12-27 19:02:00,33.5,29.315815,35.76735,22.86428,False
2024-12-27 19:03:00,33.9,29.299854,35.75139,22.84832,False
2024-12-27 19:04:00,34.4,29.269838,35.721375,22.818304,False
2024-12-27 19:05:00,35.0,29.253712,35.705246,22.802177,False
2024-12-27 19:06:00,35.3,29.302317,35.753853,22.850782,False
2024-12-27 19:07:00,35.4,29.32416,35.775696,22.872625,False
2024-12-27 19:08:00,35.5,29.272295,35.72383,22.82076,False
2024-12-27 19:09:00,35.4,29.266226,35.717762,22.814692,False
2024-12-27 19:10:00,35.5,29.289898,35.741432,22.838364,False
2024-12-27 19:11:00,35.5,29.320515,35.77205,22.86898,False
2024-12-27 19:12:00,35.4,35.55797,42.009502,29.106434,False
2024-12-27 19:13:00,34.9,35.604218,42.05575,29.152683,False
2024-12-27 19:14:00,34.3,35.592815,42.04435,29.141281,False
2024-12-27 19:15:00,33.6,35.58658,42.038113,29.135044,False
2024-12-27 19:16:00,33.2,35.5967,42.048233,29.145164,False
2024-12-27 19:17:00,32.9,35.556892,42.008427,29.105358,False
2024-12-27 19:18:00,32.3,35.4465,41.898033,28.994965,False
2024-12-27 19:19:00,31.7,35.348038,41.799572,28.896503,False
2024-12-27 19:20:00,31.8,35.20144,41.652973,28.749905,False
2024-12-27 19:21:00,32.0,35.037914,41.48945,28.58638,False
2024-12-27 19:22:00,31.9,34.889946,41.34148,28.438412,False
2024-12-27 19:23:00,32.2,34.756947,41.20848,28.305412,False
2024-12-27 19:24:00,32.4,34.594612,41.046146,28.143078,False
2024-12-27 19:25:00,32.6,34.492443,40.943977,28.040909,False
2024-12-27 19:26:00,32.55,34.425545,40.87708,27.97401,False
2024-12-27 19:27:00,32.5,34.340458,40.791992,27.888924,False
2024-12-27 19:28:00,32.4,34.284687,40.73622,27.833153,False
2024-12-27 19:29:00,32.1,34.17375,40.625286,27.722218,False
2024-12-27 19:30:00,31.8,34.09454,40.546074,27.643005,False
2024-12-27 19:31:00,31.3,34.00896,40.460495,27.557426,False
2024-12-27 19:32:00,31.3,34.018574,40.470108,27.56704,False
2024-12-27 19:33:00,31.2,33.944096,40.39563,27.492561,False
2024-12-27 19:34:00,30.8,33.854553,40.306087,27.403019,False
2024-12-27 19:35:00,30.7,33.82291,40.274445,27.371376,False
2024-12-27 19:36:00,30.5,30.609165,37.0607,24.15763,False
2024-12-27 19:37:00,30.0,30.507235,36.95877,24.0557,False
2024-12-27 19:38:00,29.4,30.461973,36.91351,24.010439,False
2024-12-27 19:39:00,28.7,30.389162,36.8407,23.937628,False
2024-12-27 19:40:00,28.0,30.350449,36.801983,23.898914,False
2024-12-27 19:41:00,27.4,30.295877,36.747414,23.844343,False
2024-12-27 19:42:00,26.8,30.282969,36.734505,23.831434,False
2024-12-27 19:43:00,26.7,30.26519,36.716724,23.813656,False
2024-12-27 19:44:00,27.0,30.213861,36.665398,23.762327,False
2024-12-27 19:45:00,27.5,30.231535,36.68307,23.78,False
2024-12-27 19:46:00,27.7,30.217283,36.66882,23.765749,False
2024-12-27 19:47:00,27.5,30.216948,36.668484,23.765413,False
2024-12-27 19:48:00,27.4,30.316391,36.767925,23.864857,False
2024-12-27 19:49:00,27.4,30.321184,36.77272,23.86965,False
2024-12-27 19:50:00,27.5,30.354115,36.80565,23.90258,False
2024-12-27 19:51:00,27.7,30.415474,36.86701,23.96394,False
2024-12-27 19:52:00,28.2,30.477743,36.92928,24.026209,False
2024-12-27 19:53:00,28.2,30.53182,36.983356,24.080286,False
2024-12-27 19:54:00,28.3,30.59489,37.046425,24.143356,False
2024-12-27 19:55:00,28.2,30.677908,37.129444,24.226374,False
2024-12-27 19:56:00,28.3,30.741434,37.19297,24.2899,False
2024-12-27 19:57:00,28.6,30.791801,37.243336,24.340267,False
2024-12-27 19:58:00,28.6,30.814297,37.26583,24.362762,False
2024-12-27 19:59:00,29.1,30.847595,37.29913,24.39606,False
2024-12-27 20:00:00,29.5,29.53672,35.988255,23.085186,False
2024-12-27 20:01:00,30.1,29.879404,36.33094,23.42787,False
2024-12-27 20:02:00,30.3,30.083855,36.53539,23.63232,False
2024-12-27 20:03:00,30.4,30.208126,36.65966,23.756592,False
2024-12-27 20:04:00,30.3,30.362143,36.81368,23.910608,False
2024-12-27 20:05:00,30.2,30.433558,36.885094,23.982023,False
2024-12-27 20:06:00,30.2,30.524988,36.976524,24.073454,False
2024-12-27 20:07:00,30.4,30.541761,36.993298,24.090227,False
2024-12-27 20:08:00,30.7,30.632725,37.08426,24.18119,False
2024-12-27 20:09:00,31.1,30.656002,37.107536,24.204468,False
2024-12-27 20:10:00,31.4,30.72423,37.175766,24.272696,False
2024-12-27 20:11:00,31.6,30.805809,37.257343,24.354275,False
2024-12-27 20:12:00,31.6,30.862766,37.3143,24.411232,False
2024-12-27 20:13:00,31.7,30.895979,37.347515,24.444445,False
2024-12-27 20:14:00,31.7,30.911526,37.36306,24.459991,False
2024-12-27 20:15:00,31.8,30.904366,37.3559,24.452831,False
2024-12-27 20:16:00,31.7,30.897266,37.3488,24.445732,False
2024-12-27 20:17:00,31.9,30.87694,37.328476,24.425406,False
2024-12-27 20:18:00,31.5,30.845152,37.296688,24.393618,False
2024-12-27 20:19:00,31.0,30.84861,37.300144,24.397076,False
2024-12-27 20:20:00,30.8,30.849792,37.301327,24.398258,False
2024-12-27 20:21:00,30.2,30.77154,37.223076,24.320005,False
2024-12-27 20:22:00,30.0,30.748974,37.20051,24.29744,False
2024-12-27 20:23:00,29.75,30.745415,37.19695,24.29388,False
2024-12-27 20:24:00,29.5,29.581404,36.03294,23.12987,False
2024-12-27 20:25:00,29.2,29.35373,35.805264,22.902195,False
2024-12-27 20:26:00,28.6,29.19576,35.647297,22.744226,False
2024-12-27 20:27:00,28.4,29.034079,35.485615,22.582544,False
2024-12-27 20:28:00,28.3,28.925097,35.376633,22.473562,False
2024-12-27 20:29:00,28.5,28.817867,35.2694,22.366333,False
2024-12-27 20:30:00,28.7,28.746908,35.198444,22.295374,False
2024-12-27 20:31:00,28.9,28.670885,35.12242,22.21935,False
2024-12-27 20:32:00,28.8,28.599007,35.05054,22.147472,False
2024-12-27 20:33:00,28.6,28.558838,35.010372,22.107304,False
2024-12-27 20:34:00,28.7,28.552887,35.00442,22.101353,False
2024-12-27 20:35:00,28.7,28.561872,35.01341,22.110338,False
2024-12-27 20:36:00,28.5,28.613544,35.06508,22.16201,False
2024-12-27 20:37:00,28.4,28.618986,35.070522,22.167452,False
2024-12-27 20:38:00,28.6,28.68328,35.134815,22.231747,False
2024-12-27 20:39:00,28.3,28.644548,35.096085,22.193014,False
2024-12-27 20:40:00,28.2,28.629345,35.08088,22.17781,False
2024-12-27 20:41:00,27.9,28.656704,35.10824,22.20517,False
2024-12-27 20:42:00,27.9,28.689415,35.14095,22.23788,False
2024-12-27 20:43:00,27.9,28.710083,35.161617,22.258549,False
2024-12-27 20:44:00,27.9,28.786438,35.237972,22.334904,False
2024-12-27 20:45:00,27.5,28.808273,35.259808,22.356739,False
2024-12-27 20:46:00,27.1,28.867723,35.31926,22.41619,False
2024-12-27 20:47:00,26.5,28.935387,35.38692,22.483852,False
2024-12-27 20:48:00,26.1,26.160177,32.611713,19.708643,False
2024-12-27 20:49:00,25.7,25.956102,32.40764,19.504568,False
2024-12-27 20:50:00,25.0,25.823202,32.27474,19.371668,False
2024-12-27 20:51:00,24.9,25.685287,32.13682,19.233753,False
2024-12-27 20:52:00,25.0,25.568693,32.02023,19.117159,False
2024-12-27 20:53:00,24.8,25.536736,31.98827,19.085201,False
2024-12-27 20:54:00,24.7,25.539574,31.991108,19.08804,False
2024-12-27 20:55:00,24.7,25.512062,31.963596,19.060528,False
2024-12-27 20:56:00,25.2,25.52277,31.974304,19.071236,False
2024-12-27 20:57:00,25.7,25.524035,31.975569,19.0725,False
2024-12-27 20:58:00,26.0,25.518976,31.97051,19.067442,False
2024-12-27 20:59:00,26.3,25.591202,32.042736,19.139668,False
2024-12-27 21:00:00,26.4,25.663385,32.11492,19.211851,False
2024-12-27 21:01:00,26.5,25.72778,32.179314,19.276245,False
2024-12-27 21:02:00,26.8,25.787169,32.238705,19.335634,False
2024-12-27 21:03:00,27.4,25.849491,32.301025,19.397957,False
2024-12-27 21:04:00,28.0,25.918806,32.370342,19.467272,False
2024-12-27 21:05:00,28.4,25.983477,32.435013,19.531942,False
2024-12-27 21:06:00,28.3,26.06702,32.518555,19.615486,False
2024-12-27 21:07:00,27.6,26.137274,32.58881,19.68574,False
2024-12-27 21:08:00,27.0,26.236351,32.687885,19.784817,False
2024-12-27 21:09:00,26.6,26.302948,32.754482,19.851414,False
2024-12-27 21:10:00,26.5,26.361458,32.812992,19.909924,False
2024-12-27 21:11:00,26.1,26.434689,32.886223,19.983154,False
2024-12-27 21:12:00,26.3,25.840954,32.29249,19.38942,False
2024-12-27 21:13:00,26.6,25.670725,32.12226,19.21919,False
2024-12-27 21:14:00,26.6,25.567183,32.01872,19.115648,False
2024-12-27 21:15:00,26.5,25.529593,31.981127,19.078058,False
2024-12-27 21:16:00,26.5,25.530293,31.981827,19.078758,False
2024-12-27 21:17:00,26.1,25.581924,32.03346,19.13039,False
2024-12-27 21:18:00,25.7,25.61785,32.069386,19.166315,False
2024-12-27 21:19:00,25.6,25.640322,32.091858,19.188787,False
2024-12-27 21:20:00,25.5,25.67256,32.124096,19.221025,False
2024-12-27 21:21:00,25.2,25.769098,32.220634,19.317564,False
2024-12-27 21:22:00,25.7,25.853163,32.3047,19.401628,False
2024-12-27 21:23:00,25.9,26.008724,32.46026,19.55719,False
2024-12-27 21:24:00,25.6,26.122803,32.574337,19.671268,False
2024-12-27 21:25:00,25.5,26.256805,32.70834,19.805271,False
2024-12-27 21:26:00,25.6,26.366394,32.81793,19.91486,False
2024-12-27 21:27:00,25.3,26.45643,32.907967,20.004896,False
2024-12-27 21:28:00,25.1,26.58606,33.037594,20.134525,False
2024-12-27 21:29:00,24.5,26.601181,33.052715,20.149647,False
2024-12-27 21:30:00,24.0,26.68544,33.136974,20.233906,False
2024-12-27 21:31:00,23.9,26.677254,33.128788,20.22572,False
2024-12-27 21:32:00,23.8,26.713541,33.165077,20.262007,False
2024-12-27 21:33:00,24.0,26.743135,33.19467,20.291601,False
2024-12-27 21:34:00,23.9,26.755806,33.20734,20.304272,False
2024-12-27 21:35:00,23.8,26.796967,33.2485,20.345432,False
2024-12-27 21:36:00,24.0,23.659542,30.111076,17.208008,False
2024-12-27 21:37:00,24.2,23.648903,30.100437,17.197369,False
2024-12-27 21:38:00,24.7,23.626484,30.078018,17.17495,False
2024-12-27 21:39:00,25.2,23.602455,30.05399,17.15092,False
2024-12-27 21:40:00,25.8,23.60519,30.056725,17.153656,False
2024-12-27 21:41:00,26.1,23.56331,30.014845,17.111776,False
2024-12-27 21:42:00,25.7,23.629635,30.08117,17.1781,False
2024-12-27 21:43:00,25.4,23.686506,30.13804,17.234972,False
2024-12-27 21:44:00,24.9,23.757507,30.209042,17.305973,False
2024-12-27 21:45:00,24.4,23.822771,30.274305,17.371237,False
2024-12-27 21:46:00,24.0,23.97086,30.422394,17.519325,False
2024-12-27 21:47:00,24.0,24.069223,30.520758,17.61769,False
2024-12-27 21:48:00,24.5,24.175663,30.627197,17.724129,False
2024-12-27 21:49:00,24.7,24.24773,30.699265,17.796196,False
2024-12-27 21:50:00,24.5,24.346346,30.79788,17.894812,False
2024-12-27 21:51:00,24.8,24.43565,30.887184,17.984116,False
2024-12-27 21:52:00,25.3,24.494432,30.945967,18.042898,False
2024-12-27 21:53:00,25.5,24.578789,31.030323,18.127254,False
2024-12-27 21:54:00,25.5,24.63041,31.081944,18.178875,False
2024-12-27 21:55:00,25.4,24.682785,31.13432,18.23125,False
2024-12-27 21:56:00,25.5,24.747995,31.19953,18.296461,False
2024-12-27 21:57:00,25.7,24.820635,31.27217,18.3691,False
2024-12-27 21:58:00,25.7,24.861822,31.313356,18.410288,False
2024-12-27 21:59:00,25.9,24.93854,31.390074,18.487005,False
2024-12-27 22:00:00,25.9,26.081465,32.533,19.62993,False
2024-12-27 22:01:00,26.0,26.172508,32.624043,19.720974,False
2024-12-27 22:02:00,26.1,26.286293,32.737827,19.834759,False
2024-12-27 22:03:00,26.6,26.394295,32.84583,19.94276,False
2024-12-27 22:04:00,27.0,26.444983,32.89652,19.993448,False
2024-12-27 22:05:00,27.2,26.477634,32.92917,20.0261,False
2024-12-27 22:06:00,27.1,26.518768,32.970303,20.067234,False
2024-12-27 22:07:00,26.7,26.539106,32.990643,20.087572,False
2024-12-27 22:08:00,26.1,26.583818,33.035355,20.132284,False
2024-12-27 22:09:00,25.4,26.609926,33.061462,20.158392,False
2024-12-27 22:10:00,24.8,26.66843,33.119965,20.216896,False
2024-12-27 22:11:00,24.1,26.71696,33.168495,20.265427,False
2024-12-27 22:12:00,24.1,26.771334,33.22287,20.3198,False
2024-12-27 22:13:00,24.6,26.814804,33.26634,20.36327,False
2024-12-27 22:14:00,25.2,26.837883,33.289417,20.386349,False
2024-12-27 22:15:00,25.8,26.865541,33.317078,20.414007,False
2024-12-27 22:16:00,25.75,26.861963,33.3135,20.410429,False
2024-12-27 22:17:00,25.7,26.875515,33.32705,20.42398,False
2024-12-27 22:18:00,25.3,26.865269,33.316803,20.413734,False
2024-12-27 22:19:00,24.7,26.84972,33.301254,20.398186,False
2024-12-27 22:20:00,24.5,26.83323,33.284763,20.381695,False
2024-12-27 22:21:00,24.2,26.807787,33.259323,20.356253,False
2024-12-27 22:22:00,24.4,26.779167,33.2307,20.327633,False
2024-12-27 22:23:00,24.8,26.791142,33.242676,20.339607,False
2024-12-27 22:24:00,24.7,25.223404,31.674938,18.77187,False
2024-12-27 22:25:00,24.7,25.508997,31.960531,19.057463,False
2024-12-27 22:26:00,25.0,25.72192,32.173454,19.270386,False
2024-12-27 22:27:00,24.9,25.844313,32.29585,19.392778,False
2024-12-27 22:28:00,24.6,25.885717,32.337254,19.434183,False
2024-12-27 22:29:00,24.5,25.880377,32.331913,19.428843,False
2024-12-27 22:30:00,24.6,25.87248,32.324017,19.420946,False
2024-12-27 22:31:00,24.2,25.861357,32.312893,19.409822,False
2024-12-27 22:32:00,23.6,25.827326,32.278862,19.375792,False
2024-12-27 22:33:00,24.0,25.834179,32.285713,19.382645,False
2024-12-27 22:34:00,24.4,25.858139,32.309673,19.406605,False
2024-12-27 22:35:00,24.8,25.88473,32.336266,19.433195,False
2024-12-27 22:36:00,25.1,25.932499,32.384033,19.480965,False
2024-12-27 22:37:00,24.9,25.955795,32.40733,19.504261,False
2024-12-27 22:38:00,24.6,25.987503,32.439037,19.535969,False
2024-12-27 22:39:00,24.4,26.02452,32.476055,19.572987,False
2024-12-27 22:40:00,24.0,26.034864,32.4864,19.58333,False
2024-12-27 22:41:00,23.9,26.03366,32.485195,19.582127,False
2024-12-27 22:42:00,23.9,25.972944,32.42448,19.52141,False
2024-12-27 22:43:00,24.4,25.931944,32.38348,19.48041,False
2024-12-27 22:44:00,24.8,25.923729,32.375263,19.472195,False
2024-12-27 22:45:00,25.1,25.917946,32.36948,19.466412,False
2024-12-27 22:46:00,24.9,25.991898,32.44343,19.540363,False
2024-12-27 22:47:00,24.9,26.032618,32.484154,19.581083,False
2024-12-27 22:48:00,24.8,24.93763,31.389164,18.486095,False
2024-12-27 22:49:00,24.3,24.938269,31.389803,18.486734,False
2024-12-27 22:50:00,23.7,24.954731,31.406265,18.503197,False
2024-12-27 22:51:00,23.9,24.964588,31.416122,18.513054,False
2024-12-27 22:52:00,24.3,25.00177,31.453304,18.550236,False
2024-12-27 22:53:00,24.7,25.006977,31.458511,18.555443,False
2024-12-27 22:54:00,25.3,25.009039,31.460573,18.557505,False
2024-12-27 22:55:00,25.8,25.013498,31.465033,18.561964,False
2024-12-27 22:56:00,26.4,25.027363,31.478897,18.575829,False
2024-12-27 22:57:00,27.0,25.032722,31.484257,18.581188,False
2024-12-27 22:58:00,27.3,25.05706,31.508595,18.605526,False
2024-12-27 22:59:00,27.7,25.114414,31.565948,18.66288,False
2024-12-27 23:00:00,27.9,25.13293,31.584465,18.681396,False
2024-12-27 23:01:00,28.0,25.129618,31.581152,18.678083,False
2024-12-27 23:02:00,27.6,25.152275,31.60381,18.70074,False
2024-12-27 23:03:00,26.9,25.178595,31.630129,18.72706,False
2024-12-27 23:04:00,26.3,25.16051,31.612043,18.708975,False
2024-12-27 23:05:00,25.7,25.189623,31.641157,18.738089,False
2024-12-27 23:06:00,25.0,25.173132,31.624666,18.721598,False
2024-12-27 23:07:00,24.4,25.157894,31.609428,18.70636,False
2024-12-27 23:08:00,24.3,25.21259,31.664124,18.761055,False
2024-12-27 23:09:00,24.3,25.214708,31.666243,18.763174,False
2024-12-27 23:10:00,24.7,25.244743,31.696278,18.79321,False
2024-12-27 23:11:00,25.3,25.238756,31.69029,18.787222,False
2024-12-27 23:12:00,25.7,25.759327,32.21086,19.307793,False
2024-12-27 23:13:00,25.9,25.925095,32.37663,19.47356,False
2024-12-27 23:14:00,26.1,26.050457,32.50199,19.598923,False
2024-12-27 23:15:00,26.4,26.105623,32.55716,19.654089,False
2024-12-27 23:16:00,26.4,26.122032,32.573566,19.670498,False
2024-12-27 23:17:00,26.6,26.108128,32.55966,19.656593,False
2024-12-27 23:18:00,26.3,26.149443,32.60098,19.697908,False
2024-12-27 23:19:00,26.0,26.093922,32.545456,19.642387,False
2024-12-27 23:20:00,26.0,26.072792,32.524326,19.621258,False
2024-12-27 23:21:00,25.6,26.049694,32.50123,19.59816,False
2024-12-27 23:22:00,25.0,26.010122,32.46166,19.558588,False
2024-12-27 23:23:00,24.5,25.978605,32.43014,19.527071,False
2024-12-27 23:24:00,24.3,25.949453,32.40099,19.49792,False
2024-12-27 23:25:00,24.2,25.935913,32.387447,19.484379,False
2024-12-27 23:26:00,24.5,25.84571,32.297245,19.394176,False
2024-12-27 23:27:00,24.6,25.80395,32.255486,19.352415,False
2024-12-27 23:28:00,24.8,25.780088,32.231625,19.328554,False
2024-12-27 23:29:00,24.9,25.723444,32.17498,19.27191,False
2024-12-27 23:30:00,25.0,25.731817,32.183353,19.280283,False
2024-12-27 23:31:00,24.7,25.73068,32.182217,19.279146,False
2024-12-27 23:32:00,24.0,25.709505,32.16104,19.25797,False
2024-12-27 23:33:00,23.8,25.703846,32.15538,19.252312,False
2024-12-27 23:34:00,23.9,25.73844,32.189976,19.286905,False
2024-12-27 23:35:00,24.2,25.737768,32.189304,19.286234,False
2024-12-27 23:36:00,23.9,24.477291,30.928825,18.025757,False
2024-12-27 23:37:00,23.4,24.698313,31.149847,18.246778,False
2024-12-27 23:38:00,22.8,24.81658,31.268114,18.365046,False
2024-12-27 23:39:00,22.1,24.999731,31.451265,18.548197,False
2024-12-27 23:40:00,21.5,25.084873,31.536407,18.633339,False
2024-12-27 23:41:00,20.8,25.116581,31.568115,18.665047,False
2024-12-27 23:42:00,20.9,25.100737,31.55227,18.649202,False
2024-12-27 23:43:00,21.4,25.010029,31.461563,18.558495,False
2024-12-27 23:44:00,22.0,24.922947,31.374481,18.471413,False
2024-12-27 23:45:00,22.6,24.836805,31.28834,18.385271,False
2024-12-27 23:46:00,23.1,24.770905,31.222439,18.31937,False
2024-12-27 23:47:00,23.3,24.740894,31.192429,18.28936,False
2024-12-27 23:48:00,22.7,24.754309,31.205843,18.302774,False
2024-12-27 23:49:00,22.2,24.792456,31.24399,18.340921,False
2024-12-27 23:50:00,22.0,24.806362,31.257896,18.354828,False
2024-12-27 23:51:00,21.8,24.86302,31.314554,18.411486,False
2024-12-27 23:52:00,21.8,24.841774,31.293308,18.39024,False
2024-12-27 23:53:00,21.6,24.84823,31.299765,18.396696,False
2024-12-27 23:54:00,21.8,24.764812,31.216347,18.313278,False
2024-12-27 23:55:00,22.1,24.770456,31.22199,18.318922,False
2024-12-27 23:56:00,22.3,24.743855,31.195389,18.29232,False
2024-12-27 23:57:00,22.9,24.725239,31.176773,18.273705,False
2024-12-27 23:58:00,23.4,24.734161,31.185696,18.282627,False
2024-12-27 23:59:00,23.6,24.770748,31.222282,18.319214,False
2024-12-28 00:00:00,23.6,23.59459,30.046124,17.143055,False
2024-12-28 00:01:00,23.3,23.617523,30.069057,17.165989,False
2024-12-28 00:02:00,22.7,23.611538,30.063072,17.160004,False
2024-12-28 00:03:00,22.0,23.595741,30.047276,17.144207,False
2024-12-28 00:04:00,21.4,23.65341,30.104944,17.201876,False
2024-12-28 00:05:00,20.7,23.690285,30.141819,17.23875,False
2024-12-28 00:06:00,20.1,23.72465,30.176184,17.273115,False
2024-12-28 00:07:00,20.0,23.727806,30.17934,17.276272,False
2024-12-28 00:08:00,20.1,23.747433,30.198967,17.295898,False
2024-12-28 00:09:00,20.25,23.806015,30.25755,17.35448,False
2024-12-28 00:10:00,20.4,23.899406,30.35094,17.447872,False
2024-12-28 00:11:00,21.0,23.866337,30.317871,17.414803,False
2024-12-28 00:12:00,21.5,23.863964,30.315498,17.41243,False
2024-12-28 00:13:00,22.1,23.884409,30.335943,17.432875,False
2024-12-28 00:14:00,22.7,23.876432,30.327967,17.424898,False
2024-12-28 00:15:00,23.3,23.897406,30.34894,17.445871,False
2024-12-28 00:16:00,23.9,23.918554,30.370089,17.46702,False
2024-12-28 00:17:00,24.5,23.942913,30.394447,17.491379,False
2024-12-28 00:18:00,25.0,23.95895,30.410484,17.507416,False
2024-12-28 00:19:00,25.6,23.992882,30.444416,17.541348,False
2024-12-28 00:20:00,26.1,23.984364,30.435898,17.53283,False
2024-12-28 00:21:00,26.5,24.023901,30.475435,17.572367,False
2024-12-28 00:22:00,26.2,24.082619,30.534153,17.631084,False
2024-12-28 00:23:00,25.5,24.108606,30.56014,17.657072,False
2024-12-28 00:24:00,25.1,24.918333,31.369867,18.466799,False
2024-12-28 00:25:00,24.5,24.602364,31.053898,18.15083,False
2024-12-28 00:26:00,23.8,24.298592,30.750126,17.847057,False
2024-12-28 00:27:00,23.2,24.133125,30.58466,17.681591,False
2024-12-28 00:28:00,22.5,24.008509,30.460043,17.556974,False
2024-12-28 00:29:00,22.0,23.945354,30.396889,17.49382,False
2024-12-28 00:30:00,21.8,23.928255,30.37979,17.47672,False
2024-12-28 00:31:00,21.9,23.962482,30.414017,17.510948,False
2024-12-28 00:32:00,22.4,23.933962,30.385496,17.482428,False
2024-12-28 00:33:00,22.9,23.96221,30.413744,17.510675,False
2024-12-28 00:34:00,23.5,24.034273,30.485807,17.582739,False
2024-12-28 00:35:00,23.8,24.039816,30.49135,17.588282,False
2024-12-28 00:36:00,24.1,24.113728,30.565262,17.662193,False
2024-12-28 00:37:00,24.7,24.201092,30.652626,17.749557,False
2024-12-28 00:38:00,25.2,24.23542,30.686954,17.783886,False
2024-12-28 00:39:00,25.4,24.232477,30.684011,17.780943,False
2024-12-28 00:40:00,26.0,24.181553,30.633087,17.730019,False
2024-12-28 00:41:00,26.6,24.19408,30.645615,17.742546,False
2024-12-28 00:42:00,26.8,24.220238,30.671772,17.768703,False
2024-12-28 00:43:00,26.4,24.287485,30.73902,17.83595,False
2024-12-28 00:44:00,25.9,24.373775,30.82531,17.922241,False
2024-12-28 00:45:00,25.3,24.416916,30.86845,17.965382,False
2024-12-28 00:46:00,24.6,24.406094,30.857628,17.95456,False
2024-12-28 00:47:00,24.0,24.417202,30.868736,17.965668,False
2024-12-28 00:48:00,23.4,23.563808,30.015343,17.112274,False
2024-12-28 00:49:00,23.4,23.281603,29.733137,16.830069,False
2024-12-28 00:50:00,23.4,23.017838,29.469372,16.566303,False
2024-12-28 00:51:00,22.8,22.901371,29.352905,16.449837,False
2024-12-28 00:52:00,22.8,22.887665,29.3392,16.43613,False
2024-12-28 00:53:00,22.8,22.88342,29.334955,16.431887,False
2024-12-28 00:54:00,22.7,22.931631,29.383165,16.480097,False
2024-12-28 00:55:00,22.7,22.998919,29.450453,16.547384,False
2024-12-28 00:56:00,22.8,23.030125,29.481659,16.57859,False
2024-12-28 00:57:00,23.2,23.156963,29.608498,16.70543,False
2024-12-28 00:58:00,23.3,23.359552,29.811087,16.908018,False
2024-12-28 00:59:00,23.7,23.45859,29.910124,17.007055,False
2024-12-28 01:00:00,24.2,23.62624,30.077774,17.174706,False
2024-12-28 01:01:00,24.5,23.719435,30.170969,17.2679,False
2024-12-28 01:02:00,25.0,23.84464,30.296175,17.393106,False
2024-12-28 01:03:00,25.6,23.800869,30.252403,17.349335,False
2024-12-28 01:04:00,26.2,23.819702,30.271236,17.368168,False
2024-12-28 01:05:00,26.8,23.847853,30.299387,17.396318,False
2024-12-28 01:06:00,27.05,23.807411,30.258945,17.355877,False
2024-12-28 01:07:00,27.3,23.760832,30.212366,17.309298,False
2024-12-28 01:08:00,27.3,23.772533,30.224068,17.321,False
2024-12-28 01:09:00,27.0,23.777014,30.228548,17.32548,False
2024-12-28 01:10:00,26.5,23.727905,30.17944,17.276371,False
2024-12-28 01:11:00,25.8,23.74047,30.192005,17.288937,False
2024-12-28 01:12:00,25.3,25.156765,31.6083,18.70523,False
2024-12-28 01:13:00,25.2,24.806446,31.25798,18.354912,False
2024-12-28 01:14:00,25.4,24.45567,30.907204,18.004135,False
2024-12-28 01:15:00,25.7,24.13179,30.583324,17.680256,False
2024-12-28 01:16:00,25.5,23.964342,30.415876,17.512808,False
2024-12-28 01:17:00,25.1,23.906647,30.358181,17.455112,False
2024-12-28 01:18:00,24.8,23.831396,30.28293,17.379862,False
2024-12-28 01:19:00,24.6,23.843037,30.29457,17.391502,False
2024-12-28 01:20:00,23.9,23.852398,30.303932,17.400864,False
2024-12-28 01:21:00,23.8,23.95841,30.409945,17.506876,False
2024-12-28 01:22:00,23.5,24.108072,30.559607,17.656538,False
2024-12-28 01:23:00,22.8,24.24129,30.692823,17.789755,False
2024-12-28 01:24:00,22.2,24.401697,30.853231,17.950163,False
2024-12-28 01:25:00,21.5,24.615547,31.067081,18.164013,False
