ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-25 08:41:00,0.034,0.023830581,0.04511182,0.0025493412,False
2024-12-25 08:42:00,0.023,0.023736678,0.045017917,0.0024554378,False
2024-12-25 08:43:00,0.028,0.023954917,0.045236155,0.0026736765,False
2024-12-25 08:44:00,0.027,0.023867022,0.04514826,0.002585782,False
2024-12-25 08:45:00,0.027,0.024179477,0.045460716,0.002898237,False
2024-12-25 08:46:00,0.023,0.023903389,0.045184627,0.0026221483,False
2024-12-25 08:47:00,0.03,0.023562297,0.044843536,0.002281057,False
2024-12-25 08:48:00,0.029,0.028579,0.04986024,0.00729776,False
2024-12-25 08:49:00,0.026,0.027595501,0.04887674,0.006314261,False
2024-12-25 08:50:00,0.024,0.02677124,0.04805248,0.0054899994,False
2024-12-25 08:51:00,0.026,0.025738064,0.047019303,0.0044568237,False
2024-12-25 08:52:00,0.028,0.024924874,0.046206113,0.003643634,False
2024-12-25 08:53:00,0.034,0.024056852,0.04533809,0.0027756116,False
2024-12-25 08:54:00,0.03,0.023852237,0.045133475,0.0025709963,False
2024-12-25 08:55:00,0.029,0.023390748,0.044671986,0.0021095073,False
2024-12-25 08:56:00,0.039,0.0232388,0.04452004,0.0019575602,False
2024-12-25 08:57:00,0.033,0.023533467,0.044814706,0.002252227,False
2024-12-25 08:58:00,0.035,0.023968533,0.04524977,0.0026872924,False
2024-12-25 08:59:00,0.03,0.02437954,0.04566078,0.0030983,False
2024-12-25 09:00:00,0.034,0.024239212,0.04552045,0.002957972,False
2024-12-25 09:01:00,0.033,0.024661332,0.04594257,0.003380092,False
2024-12-25 09:02:00,0.03,0.024206948,0.045488186,0.0029257073,False
2024-12-25 09:03:00,0.031,0.023443874,0.044725113,0.0021626337,False
2024-12-25 09:04:00,0.031,0.022964183,0.044245422,0.0016829428,False
2024-12-25 09:05:00,0.03,0.0222398,0.04352104,0.0009585602,False
2024-12-25 09:06:00,0.031,0.021623418,0.042904656,0.0003421774,False
2024-12-25 09:07:00,0.034,0.021594658,0.042875897,0.00031341816,False
2024-12-25 09:08:00,0.037,0.020868728,0.04214997,-0.0004125124,False
2024-12-25 09:09:00,0.022,0.021435896,0.042717136,0.00015465559,False
2024-12-25 09:10:00,0.029,0.020820847,0.042102087,-0.00046039355,False
2024-12-25 09:11:00,0.028,0.020660002,0.04194124,-0.00062123855,False
2024-12-25 09:12:00,0.024,0.028499607,0.049780846,0.0072183665,False
2024-12-25 09:13:00,0.025,0.028327346,0.049608584,0.0070461053,False
2024-12-25 09:14:00,0.023,0.028071746,0.049352985,0.0067905057,False
2024-12-25 09:15:00,0.028,0.027945,0.04922624,0.00666376,False
2024-12-25 09:16:00,0.027,0.027774248,0.049055487,0.0064930078,False
2024-12-25 09:17:00,0.022,0.027753122,0.04903436,0.0064718816,False
2024-12-25 09:18:00,0.038,0.027748615,0.049029853,0.006467374,False
2024-12-25 09:19:00,0.041,0.02737325,0.04865449,0.00609201,False
2024-12-25 09:20:00,0.039,0.026856832,0.04813807,0.0055755917,False
2024-12-25 09:21:00,0.042,0.026624195,0.047905434,0.005342955,False
2024-12-25 09:22:00,0.038,0.026533507,0.047814745,0.0052522663,False
2024-12-25 09:23:00,0.036,0.026181828,0.047463067,0.0049005877,False
2024-12-25 09:24:00,0.033,0.026157767,0.047439005,0.004876526,False
2024-12-25 09:25:00,0.029,0.026185375,0.047466613,0.004904134,False
2024-12-25 09:26:00,0.023,0.02588205,0.04716329,0.00460081,False
2024-12-25 09:27:00,0.025,0.025488757,0.046769995,0.004207516,False
2024-12-25 09:28:00,0.025,0.024957806,0.046239045,0.0036765656,False
2024-12-25 09:29:00,0.025,0.024664134,0.045945372,0.0033828935,False
2024-12-25 09:30:00,0.023,0.024409458,0.045690697,0.0031282178,False
2024-12-25 09:31:00,0.023,0.024193555,0.045474794,0.0029123148,False
2024-12-25 09:32:00,0.024,0.0239647,0.045245938,0.002683459,False
2024-12-25 09:33:00,0.022,0.023822427,0.045103665,0.0025411865,False
2024-12-25 09:34:00,0.023,0.02357163,0.044852868,0.0022903888,False
2024-12-25 09:35:00,0.023,0.023289755,0.044570994,0.0020085147,False
2024-12-25 09:36:00,0.023,0.02336276,0.044644,0.0020815192,False
2024-12-25 09:37:00,0.023,0.023910142,0.04519138,0.0026289022,False
2024-12-25 09:38:00,0.023,0.024335135,0.045616373,0.0030538945,False
2024-12-25 09:39:00,0.023,0.025363494,0.046644732,0.004082253,False
2024-12-25 09:40:00,0.023,0.025159031,0.04644027,0.0038777909,False
2024-12-25 09:41:00,0.023,0.025678005,0.046959244,0.0043967646,False
2024-12-25 09:42:00,0.011,0.026422095,0.047703333,0.005140854,False
2024-12-25 09:43:00,0.011,0.026347723,0.04762896,0.0050664824,False
2024-12-25 09:44:00,0.005,0.026216034,0.047497272,0.0049347933,False
2024-12-25 09:45:00,0.015,0.025850639,0.047131877,0.0045693982,False
2024-12-25 09:46:00,0.011,0.02510418,0.04638542,0.0038229397,False
2024-12-25 09:47:00,0.011,0.02424397,0.045525208,0.0029627292,False
2024-12-25 09:48:00,0.013,0.02372646,0.0450077,0.0024452193,False
2024-12-25 09:49:00,0.005,0.023203649,0.044484887,0.0019224082,False
2024-12-25 09:50:00,0.012,0.022471223,0.04375246,0.0011899826,False
2024-12-25 09:51:00,0.005,0.022362132,0.04364337,0.0010808912,False
2024-12-25 09:52:00,0.008,0.02236116,0.043642398,0.0010799189,False
2024-12-25 09:53:00,0.011,0.022329416,0.043610655,0.0010481757,False
2024-12-25 09:54:00,0.007,0.022299428,0.043580666,0.0010181871,False
2024-12-25 09:55:00,0.008,0.021950718,0.043231957,0.0006694777,False
2024-12-25 09:56:00,0.023,0.021899432,0.04318067,0.0006181916,False
2024-12-25 09:57:00,0.016,0.02169123,0.042972468,0.00040998886,False
2024-12-25 09:58:00,0.005,0.02166966,0.0429509,0.00038841943,False
2024-12-25 09:59:00,0.02,0.02193864,0.04321988,0.0006574003,False
2024-12-25 10:00:00,0.01,0.018670155,0.039951395,-0.0026110855,False
2024-12-25 10:01:00,0.023,0.018780641,0.04006188,-0.002500599,False
2024-12-25 10:02:00,0.007,0.018272096,0.039553337,-0.003009144,False
2024-12-25 10:03:00,0.005,0.018265998,0.03954724,-0.0030152423,False
2024-12-25 10:04:00,0.0075,0.017559104,0.038840342,-0.0037221366,False
2024-12-25 10:05:00,0.01,0.017677577,0.038958818,-0.003603663,False
2024-12-25 10:06:00,0.019,0.01759057,0.03887181,-0.003690671,False
2024-12-25 10:07:00,0.004,0.016898984,0.038180225,-0.0043822564,False
2024-12-25 10:08:00,0.009,0.017843923,0.039125163,-0.0034373177,False
2024-12-25 10:09:00,0.007,0.018050995,0.039332233,-0.0032302456,False
2024-12-25 10:10:00,0.005,0.018060442,0.03934168,-0.0032207982,False
2024-12-25 10:11:00,0.005,0.017943872,0.039225113,-0.0033373681,False
2024-12-25 10:12:00,0.005,0.018191434,0.039472673,-0.0030898058,False
2024-12-25 10:13:00,0.009,0.018545203,0.03982644,-0.0027360374,False
2024-12-25 10:14:00,0.008,0.018125782,0.039407022,-0.0031554585,False
2024-12-25 10:15:00,0.008,0.018350646,0.039631885,-0.0029305944,False
2024-12-25 10:16:00,0.004,0.018162124,0.039443363,-0.0031191164,False
2024-12-25 10:17:00,0.016,0.018498335,0.039779574,-0.0027829052,False
2024-12-25 10:18:00,0.005,0.018815275,0.040096514,-0.002465965,False
2024-12-25 10:19:00,0.006,0.018560726,0.039841965,-0.002720514,False
2024-12-25 10:20:00,0.004,0.018517438,0.039798677,-0.002763802,False
2024-12-25 10:21:00,0.006,0.018417511,0.03969875,-0.0028637291,False
2024-12-25 10:22:00,0.005,0.01867892,0.03996016,-0.00260232,False
2024-12-25 10:23:00,0.009,0.018951045,0.040232286,-0.002330195,False
2024-12-25 10:24:00,0.005,0.0102932,0.03157444,-0.010988041,False
2024-12-25 10:25:00,0.013,0.011857785,0.033139024,-0.009423455,False
2024-12-25 10:26:00,0.008,0.011976272,0.03325751,-0.009304969,False
2024-12-25 10:27:00,0.01,0.012366744,0.033647984,-0.008914497,False
2024-12-25 10:28:00,0.007,0.012521097,0.033802338,-0.008760143,False
2024-12-25 10:29:00,0.008,0.012609752,0.033890992,-0.008671489,False
2024-12-25 10:30:00,0.007,0.012745202,0.03402644,-0.008536039,False
2024-12-25 10:31:00,0.012,0.012533691,0.03381493,-0.00874755,False
2024-12-25 10:32:00,0.008,0.012784783,0.03406602,-0.008496458,False
2024-12-25 10:33:00,0.011,0.012930512,0.03421175,-0.008350728,False
2024-12-25 10:34:00,0.005,0.013176154,0.034457393,-0.008105086,False
2024-12-25 10:35:00,0.013,0.01357488,0.03485612,-0.007706361,False
2024-12-25 10:36:00,0.014,0.014136627,0.035417866,-0.007144613,False
2024-12-25 10:37:00,0.018,0.014322346,0.035603587,-0.0069588944,False
2024-12-25 10:38:00,0.022,0.014236003,0.03551724,-0.0070452373,False
2024-12-25 10:39:00,0.024,0.013986895,0.035268135,-0.0072943456,False
2024-12-25 10:40:00,0.024,0.014180094,0.035461333,-0.0071011465,False
2024-12-25 10:41:00,0.025,0.014317509,0.035598747,-0.0069637317,False
2024-12-25 10:42:00,0.023,0.014109435,0.035390675,-0.007171806,False
2024-12-25 10:43:00,0.022,0.0143357515,0.03561699,-0.006945489,False
2024-12-25 10:44:00,0.02,0.014791885,0.036073126,-0.006489355,False
2024-12-25 10:45:00,0.009,0.014952183,0.03623342,-0.0063290577,False
2024-12-25 10:46:00,0.01,0.015099486,0.036380727,-0.006181754,False
2024-12-25 10:47:00,0.016,0.015396168,0.03667741,-0.005885072,False
2024-12-25 10:48:00,0.021,0.017790668,0.039071906,-0.0034905726,False
2024-12-25 10:49:00,0.015,0.019355733,0.04063697,-0.0019255074,False
2024-12-25 10:50:00,0.021,0.018988078,0.04026932,-0.0022931618,False
2024-12-25 10:51:00,0.006,0.019019077,0.040300317,-0.0022621637,False
2024-12-25 10:52:00,0.009,0.01888056,0.0401618,-0.0024006811,False
2024-12-25 10:53:00,0.004,0.018721504,0.040002745,-0.0025597361,False
2024-12-25 10:54:00,0.017,0.019195508,0.040476747,-0.002085732,False
2024-12-25 10:55:00,0.011,0.018796835,0.040078074,-0.0024844052,False
2024-12-25 10:56:00,0.013,0.01894449,0.04022573,-0.0023367496,False
2024-12-25 10:57:00,0.02,0.019685261,0.0409665,-0.0015959794,False
2024-12-25 10:58:00,0.007,0.0196846,0.04096584,-0.0015966407,False
2024-12-25 10:59:00,0.019,0.020882199,0.04216344,-0.00039904175,False
2024-12-25 11:00:00,0.020999999999999998,0.021291079,0.04257232,9.838656e-06,False
2024-12-25 11:01:00,0.023,0.021277813,0.042559054,-3.427102e-06,False
2024-12-25 11:02:00,0.024,0.021409191,0.04269043,0.00012795084,False
2024-12-25 11:03:00,0.021,0.021534044,0.042815283,0.00025280396,False
2024-12-25 11:04:00,0.012,0.021128213,0.042409454,-0.00015302731,False
2024-12-25 11:05:00,0.007,0.020991422,0.04227266,-0.0002898181,False
2024-12-25 11:06:00,0.009,0.020064998,0.041346237,-0.001216242,False
2024-12-25 11:07:00,0.016,0.019884273,0.041165512,-0.001396967,False
2024-12-25 11:08:00,0.024,0.019589482,0.040870722,-0.0016917585,False
2024-12-25 11:09:00,0.015,0.01885485,0.04013609,-0.0024263894,False
2024-12-25 11:10:00,0.016,0.018827152,0.04010839,-0.0024540888,False
2024-12-25 11:11:00,0.017,0.019944953,0.041226193,-0.0013362876,False
2024-12-25 11:12:00,0.019,0.016972104,0.038253345,-0.0043091364,False
2024-12-25 11:13:00,0.022,0.017137583,0.038418822,-0.004143657,False
2024-12-25 11:14:00,0.02,0.016983286,0.038264524,-0.004297955,False
2024-12-25 11:15:00,0.027,0.016432203,0.037713442,-0.004849037,False
2024-12-25 11:16:00,0.021,0.016483495,0.037764736,-0.0047977455,False
2024-12-25 11:17:00,0.014,0.016087508,0.03736875,-0.0051937327,False
2024-12-25 11:18:00,0.022,0.016962491,0.03824373,-0.0043187495,False
2024-12-25 11:19:00,0.016,0.017123237,0.038404476,-0.0041580033,False
2024-12-25 11:20:00,0.016,0.017420458,0.0387017,-0.0038607826,False
2024-12-25 11:21:00,0.013,0.018427731,0.039708972,-0.0028535088,False
2024-12-25 11:22:00,0.013,0.018053114,0.039334353,-0.0032281259,False
2024-12-25 11:23:00,0.018,0.018481834,0.039763074,-0.0027994064,False
2024-12-25 11:24:00,0.018,0.018720904,0.040002145,-0.002560336,False
2024-12-25 11:25:00,0.012,0.018586513,0.03986775,-0.0026947276,False
2024-12-25 11:26:00,0.023,0.018265912,0.039547153,-0.003015328,False
2024-12-25 11:27:00,0.014,0.017839974,0.039121214,-0.0034412665,False
2024-12-25 11:28:00,0.006,0.017308576,0.038589817,-0.0039726645,False
2024-12-25 11:29:00,0.005,0.01727764,0.038558878,-0.004003601,False
2024-12-25 11:30:00,0.006,0.017073233,0.03835447,-0.004208008,False
2024-12-25 11:31:00,0.017,0.017303836,0.038585074,-0.003977405,False
2024-12-25 11:32:00,0.007,0.017352672,0.038633913,-0.003928568,False
2024-12-25 11:33:00,0.015,0.017092893,0.038374133,-0.0041883476,False
2024-12-25 11:34:00,0.02,0.017386643,0.038667884,-0.003894597,False
2024-12-25 11:35:00,0.014,0.017563615,0.038844854,-0.0037176253,False
2024-12-25 11:36:00,0.01,0.0148005765,0.036081817,-0.006480664,False
2024-12-25 11:37:00,0.02,0.015363518,0.036644757,-0.0059177224,False
2024-12-25 11:38:00,0.024,0.014699422,0.03598066,-0.0065818187,False
2024-12-25 11:39:00,0.025,0.014368063,0.035649303,-0.0069131777,False
2024-12-25 11:40:00,0.025,0.013976837,0.035258077,-0.007304404,False
2024-12-25 11:41:00,0.026,0.013427924,0.034709163,-0.007853316,False
2024-12-25 11:42:00,0.022,0.01342226,0.0347035,-0.00785898,False
2024-12-25 11:43:00,0.008,0.013076782,0.03435802,-0.008204458,False
2024-12-25 11:44:00,0.02,0.013302611,0.03458385,-0.007978629,False
2024-12-25 11:45:00,0.015,0.013319822,0.034601063,-0.0079614185,False
2024-12-25 11:46:00,0.014,0.013140112,0.03442135,-0.008141128,False
2024-12-25 11:47:00,0.019,0.013739219,0.03502046,-0.0075420216,False
2024-12-25 11:48:00,0.017,0.014028616,0.035309855,-0.0072526243,False
2024-12-25 11:49:00,0.012,0.01412007,0.03540131,-0.0071611702,False
2024-12-25 11:50:00,0.012,0.014446564,0.035727803,-0.0068346765,False
2024-12-25 11:51:00,0.008,0.013524907,0.034806147,-0.007756334,False
2024-12-25 11:52:00,0.014,0.012763003,0.034044243,-0.008518238,False
2024-12-25 11:53:00,0.006,0.012908861,0.0341901,-0.0083723795,False
2024-12-25 11:54:00,0.022,0.013280313,0.034561552,-0.008000927,False
2024-12-25 11:55:00,0.014,0.014216257,0.035497498,-0.0070649832,False
2024-12-25 11:56:00,0.015,0.0146311205,0.03591236,-0.00665012,False
2024-12-25 11:57:00,0.019,0.014415305,0.035696544,-0.0068659354,False
2024-12-25 11:58:00,0.023,0.014650645,0.035931885,-0.006630596,False
2024-12-25 11:59:00,0.023,0.01520632,0.03648756,-0.0060749203,False
2024-12-25 12:00:00,0.022,0.020819642,0.04210088,-0.00046159868,False
2024-12-25 12:01:00,0.023,0.021333642,0.04261488,5.240196e-05,False
2024-12-25 12:02:00,0.012,0.020662542,0.04194378,-0.0006186979,False
2024-12-25 12:03:00,0.013,0.01980356,0.0410848,-0.001477681,False
2024-12-25 12:04:00,0.014,0.01869179,0.039973028,-0.002589451,False
2024-12-25 12:05:00,0.024,0.017982088,0.039263327,-0.0032991522,False
2024-12-25 12:06:00,0.007,0.017791556,0.039072797,-0.003489684,False
2024-12-25 12:07:00,0.006,0.016332503,0.037613742,-0.004948737,False
2024-12-25 12:08:00,0.005,0.016062543,0.03734378,-0.0052186977,False
2024-12-25 12:09:00,0.004,0.015885407,0.037166648,-0.0053958334,False
2024-12-25 12:10:00,0.009,0.015270125,0.036551364,-0.0060111154,False
2024-12-25 12:11:00,0.015,0.016012333,0.037293572,-0.005268907,False
2024-12-25 12:12:00,0.011,0.015800023,0.037081264,-0.005481217,False
2024-12-25 12:13:00,0.006,0.0155274365,0.036808677,-0.005753804,False
2024-12-25 12:14:00,0.013,0.01533271,0.03661395,-0.0059485305,False
2024-12-25 12:15:00,0.009,0.014806017,0.036087256,-0.006475223,False
2024-12-25 12:16:00,0.011,0.014222888,0.03550413,-0.007058352,False
2024-12-25 12:17:00,0.008,0.0139714535,0.035252694,-0.007309787,False
2024-12-25 12:18:00,0.007,0.014660815,0.035942055,-0.0066204257,False
2024-12-25 12:19:00,0.014,0.015285378,0.03656662,-0.005995862,False
2024-12-25 12:20:00,0.014,0.015299784,0.036581025,-0.0059814565,False
2024-12-25 12:21:00,0.006,0.015402814,0.036684055,-0.005878426,False
2024-12-25 12:22:00,0.014,0.01588284,0.03716408,-0.0053984,False
2024-12-25 12:23:00,0.004,0.016384538,0.037665777,-0.0048967022,False
2024-12-25 12:24:00,0.006,0.0072629172,0.028544158,-0.014018323,False
2024-12-25 12:25:00,0.012,0.008223513,0.029504754,-0.013057727,False
2024-12-25 12:26:00,0.006,0.008727934,0.030009175,-0.012553306,False
2024-12-25 12:27:00,0.007,0.0096225105,0.030903751,-0.01165873,False
2024-12-25 12:28:00,0.012,0.009777019,0.03105826,-0.011504222,False
2024-12-25 12:29:00,0.018,0.010118354,0.031399593,-0.011162886,False
2024-12-25 12:30:00,0.005,0.010147993,0.031429235,-0.011133247,False
2024-12-25 12:31:00,0.008,0.009948019,0.03122926,-0.011333222,False
2024-12-25 12:32:00,0.008,0.010242404,0.031523645,-0.011038836,False
2024-12-25 12:33:00,0.006,0.009954454,0.031235695,-0.011326786,False
2024-12-25 12:34:00,0.011,0.010472064,0.031753305,-0.010809177,False
2024-12-25 12:35:00,0.013,0.012285605,0.033566844,-0.008995635,False
2024-12-25 12:36:00,0.011,0.011925731,0.03320697,-0.00935551,False
2024-12-25 12:37:00,0.024,0.011647624,0.032928865,-0.009633617,False
2024-12-25 12:38:00,0.025,0.012072887,0.033354126,-0.009208353,False
2024-12-25 12:39:00,0.025,0.011728532,0.03300977,-0.009552709,False
2024-12-25 12:40:00,0.024,0.010801884,0.032083124,-0.010479356,False
2024-12-25 12:41:00,0.025,0.010881433,0.032162674,-0.010399807,False
2024-12-25 12:42:00,0.025,0.011379413,0.032660652,-0.009901827,False
2024-12-25 12:43:00,0.023,0.012403356,0.033684596,-0.008877885,False
2024-12-25 12:44:00,0.008,0.01255258,0.03383382,-0.008728661,False
2024-12-25 12:45:00,0.015,0.012124471,0.03340571,-0.009156769,False
2024-12-25 12:46:00,0.017,0.012356447,0.033637688,-0.008924793,False
2024-12-25 12:47:00,0.017,0.012399524,0.033680763,-0.008881716,False
2024-12-25 12:48:00,0.016,0.017302014,0.038583253,-0.0039792266,False
2024-12-25 12:49:00,0.007,0.017897138,0.03917838,-0.003384102,False
2024-12-25 12:50:00,0.005,0.017764054,0.039045293,-0.003517186,False
2024-12-25 12:51:00,0.013,0.017305965,0.038587205,-0.003975276,False
2024-12-25 12:52:00,0.009,0.01724701,0.03852825,-0.0040342305,False
2024-12-25 12:53:00,0.011,0.017269818,0.03855106,-0.0040114224,False
2024-12-25 12:54:00,0.014,0.016515084,0.037796322,-0.004766157,False
2024-12-25 12:55:00,0.017,0.015950395,0.037231635,-0.0053308457,False
2024-12-25 12:56:00,0.01,0.016498582,0.037779823,-0.004782658,False
2024-12-25 12:57:00,0.005,0.016462334,0.037743572,-0.004818907,False
2024-12-25 12:58:00,0.005,0.016839374,0.038120613,-0.0044418667,False
2024-12-25 12:59:00,0.015,0.018183611,0.03946485,-0.003097629,False
2024-12-25 13:00:00,0.012,0.018580934,0.039862175,-0.0027003062,False
2024-12-25 13:01:00,0.02,0.018441701,0.03972294,-0.002839539,False
2024-12-25 13:02:00,0.011,0.018612709,0.039893948,-0.0026685314,False
2024-12-25 13:03:00,0.011,0.017633634,0.038914874,-0.0036476066,False
2024-12-25 13:04:00,0.008,0.01646465,0.03774589,-0.00481659,False
2024-12-25 13:05:00,0.007,0.015571317,0.036852557,-0.005709924,False
2024-12-25 13:06:00,0.008,0.015747793,0.03702903,-0.0055334475,False
2024-12-25 13:07:00,0.022,0.015858881,0.03714012,-0.0054223593,False
2024-12-25 13:08:00,0.022,0.015521359,0.036802597,-0.005759882,False
2024-12-25 13:09:00,0.023,0.015665954,0.036947194,-0.0056152865,False
2024-12-25 13:10:00,0.023,0.016140988,0.03742223,-0.0051402524,False
2024-12-25 13:11:00,0.023,0.016159829,0.037441067,-0.0051214118,False
2024-12-25 13:12:00,0.017,0.021603927,0.042885166,0.00032268668,False
2024-12-25 13:13:00,0.012666666666666666,0.020857025,0.042138264,-0.0004242154,False
2024-12-25 13:14:00,0.008333333333333333,0.019721463,0.041002702,-0.0015597771,False
2024-12-25 13:15:00,0.004,0.019422386,0.040703624,-0.0018588545,False
2024-12-25 13:16:00,0.006,0.019146848,0.040428087,-0.0021343918,False
2024-12-25 13:17:00,0.008,0.018798206,0.040079445,-0.0024830343,False
2024-12-25 13:18:00,0.004,0.017335182,0.038616423,-0.0039460585,False
2024-12-25 13:19:00,0.008,0.016270608,0.037551846,-0.005010633,False
2024-12-25 13:20:00,0.007,0.015862187,0.037143428,-0.005419053,False
2024-12-25 13:21:00,0.005,0.015415538,0.036696777,-0.0058657024,False
2024-12-25 13:22:00,0.018,0.01560026,0.0368815,-0.00568098,False
2024-12-25 13:23:00,0.014,0.016758382,0.03803962,-0.004522858,False
2024-12-25 13:24:00,0.011,0.016603785,0.037885025,-0.004677456,False
2024-12-25 13:25:00,0.006,0.016617263,0.037898503,-0.004663978,False
2024-12-25 13:26:00,0.005,0.016330741,0.03761198,-0.004950499,False
2024-12-25 13:27:00,0.018,0.0152201485,0.03650139,-0.006061092,False
2024-12-25 13:28:00,0.023,0.014468033,0.03574927,-0.0068132076,False
2024-12-25 13:29:00,0.007,0.014132276,0.035413515,-0.0071489643,False
2024-12-25 13:30:00,0.006,0.014920417,0.036201656,-0.0063608233,False
2024-12-25 13:31:00,0.01,0.016498556,0.037779797,-0.004782684,False
2024-12-25 13:32:00,0.023,0.015998218,0.037279457,-0.0052830223,False
2024-12-25 13:33:00,0.013,0.016671283,0.037952524,-0.0046099573,False
2024-12-25 13:34:00,0.005,0.017856881,0.03913812,-0.0034243593,False
2024-12-25 13:35:00,0.004,0.016970621,0.038251862,-0.004310619,False
2024-12-25 13:36:00,0.005,0.006160051,0.027441291,-0.015121189,False
2024-12-25 13:37:00,0.007,0.0068565384,0.028137779,-0.014424702,False
2024-12-25 13:38:00,0.014,0.007467609,0.02874885,-0.013813632,False
2024-12-25 13:39:00,0.007,0.008361794,0.029643035,-0.012919446,False
2024-12-25 13:40:00,0.016,0.00924966,0.0305309,-0.01203158,False
2024-12-25 13:41:00,0.007,0.010439087,0.031720325,-0.010842154,False
2024-12-25 13:42:00,0.005,0.010414324,0.031695563,-0.010866917,False
2024-12-25 13:43:00,0.007,0.010897523,0.032178763,-0.010383718,False
2024-12-25 13:44:00,0.015,0.010881374,0.032162614,-0.010399867,False
2024-12-25 13:45:00,0.013,0.01131634,0.03259758,-0.0099649,False
2024-12-25 13:46:00,0.009,0.011810856,0.033092096,-0.009470385,False
2024-12-25 13:47:00,0.02,0.012525033,0.03380627,-0.008756207,False
2024-12-25 13:48:00,0.018,0.012736589,0.034017827,-0.008544652,False
2024-12-25 13:49:00,0.023,0.012219137,0.033500377,-0.009062104,False
2024-12-25 13:50:00,0.017,0.012062138,0.03334338,-0.009219103,False
2024-12-25 13:51:00,0.011,0.012309898,0.033591136,-0.008971343,False
2024-12-25 13:52:00,0.023,0.012060115,0.033341356,-0.009221125,False
2024-12-25 13:53:00,0.005,0.011367696,0.032648936,-0.009913544,False
2024-12-25 13:54:00,0.005,0.011408557,0.0326898,-0.009872683,False
2024-12-25 13:55:00,0.01,0.011272324,0.032553565,-0.010008916,False
2024-12-25 13:56:00,0.013,0.011203038,0.032484278,-0.010078203,False
2024-12-25 13:57:00,0.005,0.010596506,0.031877745,-0.010684734,False
2024-12-25 13:58:00,0.014,0.010464011,0.03174525,-0.01081723,False
2024-12-25 13:59:00,0.007,0.010163996,0.031445235,-0.011117244,False
2024-12-25 14:00:00,0.006,0.007953081,0.029234322,-0.013328159,False
2024-12-25 14:01:00,0.005,0.0081193615,0.029400602,-0.013161879,False
2024-12-25 14:02:00,0.006,0.008595763,0.029877003,-0.012685478,False
2024-12-25 14:03:00,0.005,0.009143085,0.030424325,-0.012138155,False
2024-12-25 14:04:00,0.007,0.009900303,0.031181542,-0.011380938,False
2024-12-25 14:05:00,0.011,0.010498662,0.0317799,-0.010782579,False
2024-12-25 14:06:00,0.006,0.010213853,0.031495094,-0.011067388,False
2024-12-25 14:07:00,0.016,0.011417681,0.03269892,-0.009863559,False
2024-12-25 14:08:00,0.019,0.012057487,0.033338726,-0.009223754,False
2024-12-25 14:09:00,0.012,0.012253273,0.033534512,-0.009027967,False
2024-12-25 14:10:00,0.017,0.012846883,0.034128122,-0.008434357,False
2024-12-25 14:11:00,0.024,0.014142305,0.035423543,-0.007138936,False
2024-12-25 14:12:00,0.006,0.01440504,0.03568628,-0.0068762004,False
2024-12-25 14:13:00,0.006,0.014459142,0.035740383,-0.006822098,False
2024-12-25 14:14:00,0.007,0.013812089,0.03509333,-0.007469151,False
2024-12-25 14:15:00,0.007,0.0138336625,0.035114903,-0.007447578,False
2024-12-25 14:16:00,0.006,0.013543146,0.034824386,-0.007738095,False
2024-12-25 14:17:00,0.004,0.011879582,0.03316082,-0.009401659,False
2024-12-25 14:18:00,0.012,0.01203691,0.03331815,-0.00924433,False
2024-12-25 14:19:00,0.005,0.012709027,0.033990268,-0.008572213,False
2024-12-25 14:20:00,0.012,0.012639426,0.033920664,-0.008641815,False
2024-12-25 14:21:00,0.007,0.01174696,0.0330282,-0.009534281,False
2024-12-25 14:22:00,0.014,0.011976352,0.033257592,-0.009304889,False
2024-12-25 14:23:00,0.019,0.01168013,0.03296137,-0.009601111,False
2024-12-25 14:24:00,0.007,0.014621593,0.03590283,-0.0066596474,False
2024-12-25 14:25:00,0.015,0.013070529,0.03435177,-0.008210711,False
2024-12-25 14:26:00,0.008,0.012459919,0.033741158,-0.008821322,False
2024-12-25 14:27:00,0.008,0.012074422,0.03335566,-0.009206818,False
2024-12-25 14:28:00,0.012,0.012283221,0.03356446,-0.00899802,False
2024-12-25 14:29:00,0.014,0.012202734,0.033483975,-0.009078506,False
2024-12-25 14:30:00,0.007,0.012327934,0.033609174,-0.008953307,False
2024-12-25 14:31:00,0.008,0.013032811,0.03431405,-0.00824843,False
2024-12-25 14:32:00,0.018,0.013297323,0.03457856,-0.007983917,False
2024-12-25 14:33:00,0.007,0.01359929,0.03488053,-0.007681951,False
2024-12-25 14:34:00,0.016,0.013476962,0.034758203,-0.0078042783,False
2024-12-25 14:35:00,0.01,0.013679527,0.034960765,-0.0076017138,False
2024-12-25 14:36:00,0.006,0.012736181,0.03401742,-0.00854506,False
2024-12-25 14:37:00,0.016,0.01194079,0.03322203,-0.00934045,False
2024-12-25 14:38:00,0.008,0.011580057,0.032861296,-0.009701183,False
2024-12-25 14:39:00,0.004,0.011512699,0.03279394,-0.009768542,False
2024-12-25 14:40:00,0.005,0.011445209,0.032726448,-0.009836031,False
2024-12-25 14:41:00,0.008,0.010903177,0.03218442,-0.010378064,False
2024-12-25 14:42:00,0.012,0.011442361,0.032723602,-0.009838879,False
2024-12-25 14:43:00,0.02,0.011534862,0.0328161,-0.009746378,False
2024-12-25 14:44:00,0.01,0.012046976,0.033328217,-0.0092342645,False
